"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,13.26,-3.086,427.813,-212.483,237.545,-101.784,-17.491,-2.653,424.534,-94.2,-92.984,106.589,1.441,-1.254,-0.597,-0.557,0.382,-0.907,-0.091,-0.193
148,13.567,-3.919,427.813,-212.483,237.545,-98.343,-17.183,-2.566,424.534,-94.2,-92.984,102.742,1.442,-1.252,-0.596,-0.558,0.383,-0.906,-0.092,-0.192
149,12.907,-3.446,427.382,-209.368,239.3,-100.288,-17.466,-2.606,424.534,-94.2,-92.984,103.74,1.452,-1.236,-0.597,-0.558,0.393,-0.898,-0.092,-0.191
150,13.067,-3.59,426.931,-212.599,237.474,-98.656,-17.591,-2.56,424.107,-97.258,-94.734,101.667,1.443,-1.256,-0.608,-0.577,0.383,-0.918,-0.093,-0.189
151,13.268,-3.666,427.382,-209.368,239.3,-101.402,-17.495,-2.519,424.107,-97.258,-94.734,101.256,1.453,-1.236,-0.608,-0.577,0.382,-0.907,-0.094,-0.188
152,13.266,-3.386,426.487,-209.41,235.685,-97.901,-17.558,-2.208,424.071,-90.885,-91.107,99.808,1.435,-1.239,-0.587,-0.539,0.394,-0.89,-0.094,-0.187
153,13.184,-3.169,426.938,-206.178,237.511,-99.609,-17.056,-2.334,423.665,-100.436,-92.931,99.222,1.444,-1.219,-0.597,-0.597,0.383,-0.909,-0.095,-0.185
154,13.581,-3.208,426.042,-206.22,233.897,-100.932,-17.462,-2.613,423.652,-87.9,-92.797,100.184,1.426,-1.222,-0.597,-0.521,0.385,-0.872,-0.096,-0.184
155,13.257,-3.424,425.612,-203.105,235.651,-100.023,-17.901,-2.563,424.534,-94.2,-92.984,99.062,1.437,-1.204,-0.598,-0.558,0.406,-0.881,-0.096,-0.182
156,13.567,-3.535,426.042,-206.22,233.897,-97.862,-17.588,-2.467,424.107,-97.258,-94.734,100.163,1.426,-1.221,-0.608,-0.577,0.385,-0.9,-0.097,-0.18
157,13.079,-3.373,426.064,-199.873,237.477,-102.39,-17.141,-2.652,424.534,-94.2,-92.984,97.419,1.446,-1.184,-0.596,-0.557,0.406,-0.871,-0.097,-0.179
158,13.166,-3.324,426.064,-199.873,237.477,-101.458,-17.634,-2.47,424.107,-97.258,-94.734,101.984,1.447,-1.184,-0.609,-0.577,0.395,-0.881,-0.097,-0.177
159,13.39,-3.439,426.494,-202.988,235.722,-100.704,-17.627,-2.295,424.534,-94.2,-92.984,99.112,1.435,-1.201,-0.597,-0.558,0.395,-0.88,-0.098,-0.175
160,13.114,-3.715,426.042,-206.22,233.897,-101.376,-17.681,-2.473,424.998,-97.515,-94.861,98.765,1.425,-1.221,-0.608,-0.577,0.396,-0.899,-0.098,-0.173
161,13.337,-3.4,426.494,-202.988,235.722,-99.305,-17.589,-2.199,425.858,-97.322,-94.975,106.686,1.435,-1.201,-0.607,-0.575,0.406,-0.888,-0.098,-0.171
162,13.265,-3.403,426.487,-209.41,235.685,-97.907,-17.183,-2.332,425.858,-97.322,-94.975,103.167,1.435,-1.239,-0.606,-0.575,0.406,-0.907,-0.099,-0.169
163,13.261,-3.174,426.508,-203.063,239.266,-98.854,-17.67,-2.425,425.417,-100.5,-93.171,104.167,1.456,-1.202,-0.597,-0.594,0.416,-0.899,-0.099,-0.167
164,13.159,-3.634,426.064,-199.873,237.477,-99.034,-17.676,-2.696,425.417,-100.5,-93.171,103.411,1.447,-1.183,-0.597,-0.594,0.417,-0.889,-0.099,-0.166
165,13.298,-3.187,425.191,-206.173,237.384,-98.536,-17.85,-2.655,425.394,-94.007,-93.098,103.066,1.449,-1.224,-0.597,-0.555,0.428,-0.89,-0.099,-0.164
166,13.131,-3.192,423.865,-203.1,235.524,-98.528,-17.218,-2.287,425.858,-97.322,-94.975,101.753,1.442,-1.21,-0.607,-0.575,0.442,-0.892,-0.099,-0.162
167,13.136,-2.995,424.317,-199.869,237.35,-103.919,-17.447,-2.511,425.858,-97.322,-94.975,100.984,1.452,-1.189,-0.607,-0.575,0.441,-0.881,-0.098,-0.16
168,13.392,-3.288,423.851,-203.026,231.981,-103.447,-17.68,-2.385,426.286,-94.264,-93.225,104.502,1.422,-1.209,-0.597,-0.556,0.442,-0.882,-0.098,-0.158
169,13.307,-3.159,423.421,-199.911,233.736,-99.65,-17.805,-2.067,426.704,-97.248,-91.536,102.377,1.433,-1.192,-0.586,-0.574,0.464,-0.882,-0.098,-0.156
170,13.425,-3.167,423.421,-199.911,233.736,-105.737,-17.579,-2.747,426.717,-97.128,-95.09,100.258,1.434,-1.192,-0.607,-0.572,0.454,-0.881,-0.097,-0.155
171,12.955,-3.132,423.421,-199.911,233.736,-97.476,-17.528,-2.782,427.609,-97.386,-95.216,103.861,1.433,-1.192,-0.606,-0.572,0.464,-0.88,-0.096,-0.153
172,13.051,-3.324,423.421,-199.911,233.736,-101.689,-17.842,-2.465,427.168,-100.564,-93.412,103.065,1.433,-1.191,-0.597,-0.592,0.464,-0.891,-0.096,-0.151
173,13.294,-3.459,423.421,-199.911,233.736,-99.31,-17.887,-2.423,427.609,-97.386,-95.216,107.385,1.433,-1.191,-0.607,-0.573,0.464,-0.88,-0.095,-0.149
174,13.398,-3.269,422.57,-199.864,237.223,-97.224,-17.798,-2.967,427.609,-97.386,-95.216,106.695,1.457,-1.194,-0.607,-0.572,0.487,-0.881,-0.094,-0.148
175,13.046,-3.484,423,-202.979,235.469,-101.405,-17.526,-2.428,427.609,-97.386,-95.216,105.964,1.445,-1.211,-0.606,-0.573,0.476,-0.89,-0.092,-0.146
176,13.23,-2.708,422.556,-199.789,233.68,-105.807,-17.661,-2.791,427.609,-97.386,-95.216,102.71,1.436,-1.195,-0.606,-0.572,0.477,-0.881,-0.091,-0.144
177,12.778,-3.155,422.546,-193.606,233.702,-97.361,-17.478,-2.512,427.609,-97.386,-95.216,102.799,1.435,-1.156,-0.606,-0.573,0.476,-0.863,-0.09,-0.143
178,13.171,-3.567,421.674,-199.906,233.609,-104.66,-17.215,-2.562,428.478,-91.149,-95.269,103.194,1.438,-1.196,-0.605,-0.534,0.5,-0.862,-0.088,-0.141
179,12.912,-3.127,420.823,-199.859,237.096,-99.499,-17.347,-2.342,428.037,-94.327,-93.466,103.891,1.462,-1.199,-0.595,-0.554,0.522,-0.874,-0.087,-0.139
180,12.872,-3.457,421.674,-199.906,233.609,-98.606,-17.794,-2.249,427.132,-94.19,-89.785,105.255,1.438,-1.196,-0.575,-0.555,0.498,-0.873,-0.085,-0.138
181,13.019,-3.142,421.251,-190.369,235.4,-102.917,-17.385,-2.473,428.455,-97.312,-91.776,101.028,1.45,-1.14,-0.584,-0.571,0.521,-0.853,-0.083,-0.136
182,13.219,-3.19,422.126,-196.674,235.435,-102.037,-17.837,-2.563,428.478,-91.149,-95.269,105.263,1.448,-1.176,-0.606,-0.534,0.499,-0.853,-0.081,-0.134
183,12.852,-3.255,421.682,-193.484,233.646,-100.994,-17.878,-2.695,428.883,-94.254,-90.026,102.387,1.438,-1.158,-0.574,-0.552,0.52,-0.852,-0.079,-0.132
184,13.079,-3.253,421.254,-202.974,235.342,-96.448,-17.929,-2.829,428.883,-94.254,-90.026,102.427,1.45,-1.216,-0.575,-0.552,0.531,-0.881,-0.077,-0.131
185,12.956,-3.425,421.254,-202.974,235.342,-96.77,-17.701,-2.739,428.919,-100.627,-93.653,103.465,1.45,-1.216,-0.595,-0.59,0.521,-0.9,-0.075,-0.129
186,13.333,-3.573,421.254,-202.974,235.342,-99.792,-17.693,-2.921,429.778,-100.434,-93.768,102.782,1.451,-1.215,-0.595,-0.587,0.532,-0.898,-0.072,-0.128
187,12.979,-3.599,421.254,-202.974,235.342,-98.551,-17.792,-3.134,430.242,-103.749,-95.644,103.834,1.45,-1.215,-0.606,-0.605,0.532,-0.907,-0.07,-0.126
188,13.228,-3.42,421.254,-202.974,235.342,-100.413,-17.598,-3.133,431.124,-110.049,-95.832,106.763,1.45,-1.216,-0.605,-0.641,0.543,-0.925,-0.067,-0.125
189,12.991,-3.295,420.823,-199.859,237.096,-94.633,-17.647,-3.085,431.552,-106.991,-94.081,105.333,1.462,-1.199,-0.594,-0.623,0.565,-0.907,-0.065,-0.124
190,13.474,-3.503,419.927,-199.901,233.482,-101.432,-17.326,-3.219,432.434,-113.291,-94.269,106.839,1.444,-1.201,-0.593,-0.658,0.578,-0.925,-0.062,-0.123
191,12.95,-3.62,419.504,-190.365,235.274,-100.982,-17.381,-3.676,431.97,-109.975,-92.392,106.411,1.455,-1.144,-0.583,-0.638,0.589,-0.887,-0.059,-0.122
192,13.315,-3.081,419.053,-193.596,233.448,-98.147,-17.553,-2.868,431.552,-106.991,-94.081,106.434,1.447,-1.166,-0.594,-0.623,0.579,-0.891,-0.056,-0.121
193,13.079,-3.005,419.504,-190.365,235.274,-95.793,-17.904,-3.398,432.016,-110.306,-95.958,104.928,1.456,-1.145,-0.605,-0.641,0.578,-0.889,-0.053,-0.12
194,13.004,-2.725,419.084,-193.433,237.007,-99.742,-17.636,-2.907,432.421,-100.754,-94.135,105.39,1.467,-1.166,-0.593,-0.585,0.6,-0.871,-0.05,-0.119
195,13.043,-3.365,418.632,-196.665,235.181,-98.854,-17.961,-2.999,431.993,-103.813,-95.885,103.488,1.458,-1.185,-0.605,-0.604,0.59,-0.89,-0.046,-0.118
196,12.826,-2.733,419.504,-190.365,235.274,-101.259,-17.644,-2.775,431.552,-106.991,-94.081,100.727,1.455,-1.146,-0.594,-0.623,0.578,-0.881,-0.043,-0.117
197,12.785,-2.985,419.504,-190.365,235.274,-100.818,-17.868,-2.601,431.516,-100.617,-90.454,104.585,1.455,-1.146,-0.573,-0.586,0.588,-0.862,-0.039,-0.117
198,13.137,-2.638,420.379,-196.669,235.308,-97.46,-17.645,-2.589,431.088,-103.675,-92.205,102.895,1.453,-1.182,-0.584,-0.605,0.566,-0.89,-0.036,-0.116
199,12.782,-2.517,419.948,-193.554,237.062,-104.141,-18.281,-2.559,430.624,-100.36,-90.328,103.035,1.464,-1.165,-0.575,-0.586,0.575,-0.872,-0.032,-0.115
200,12.599,-3.262,418.632,-196.665,235.181,-100.226,-17.979,-2.241,430.206,-97.375,-92.017,104.565,1.457,-1.185,-0.585,-0.57,0.578,-0.873,-0.029,-0.114
201,12.872,-3.083,418.632,-196.665,235.181,-99.405,-18.013,-2.198,429.301,-97.238,-88.337,102.4,1.458,-1.186,-0.564,-0.57,0.578,-0.874,-0.025,-0.114
202,12.778,-3.517,417.329,-199.85,236.843,-96.03,-18.289,-2.743,428.883,-94.254,-90.026,102.306,1.472,-1.208,-0.575,-0.552,0.59,-0.875,-0.022,-0.113
203,12.756,-3.263,417.757,-190.36,235.147,-101.342,-18.108,-2.957,429.337,-103.612,-91.964,101.268,1.46,-1.15,-0.586,-0.606,0.579,-0.874,-0.018,-0.112
204,12.646,-3.387,417.75,-196.781,235.11,-98.827,-18.186,-2.729,429.337,-103.612,-91.964,108.061,1.46,-1.188,-0.586,-0.607,0.579,-0.894,-0.015,-0.111
205,12.613,-3.394,418.632,-196.665,235.181,-97.689,-17.875,-3.056,430.219,-109.912,-92.151,100.998,1.457,-1.185,-0.585,-0.642,0.578,-0.91,-0.011,-0.111
206,13.002,-3.397,418.632,-196.665,235.181,-96.806,-18.118,-3.132,431.97,-109.975,-92.392,101.694,1.458,-1.185,-0.585,-0.639,0.6,-0.908,-0.008,-0.11
207,12.918,-3.356,418.625,-203.086,235.144,-99.93,-17.907,-3.356,432.852,-116.275,-92.579,104.557,1.457,-1.224,-0.584,-0.675,0.611,-0.945,-0.004,-0.11
208,12.334,-3.794,419.507,-202.969,235.215,-97.292,-17.941,-3.617,432.852,-116.275,-92.579,107.837,1.453,-1.22,-0.584,-0.674,0.598,-0.943,-0.001,-0.109
209,12.603,-3.427,419.076,-199.854,236.97,-98.757,-17.76,-3.76,433.316,-119.59,-94.456,105.362,1.466,-1.203,-0.594,-0.692,0.61,-0.944,0.002,-0.109
210,12.908,-3.787,419.086,-206.038,236.948,-100.038,-17.942,-3.363,433.735,-122.575,-92.767,104.217,1.467,-1.24,-0.584,-0.71,0.62,-0.97,0.006,-0.109
211,13.01,-3.127,418.635,-209.269,235.122,-96.065,-17.488,-3.437,433.735,-122.575,-92.767,103.667,1.458,-1.262,-0.583,-0.71,0.622,-0.981,0.009,-0.109
212,12.785,-3.53,418.204,-206.154,236.877,-98.122,-17.816,-3.45,433.293,-125.753,-90.963,98.889,1.469,-1.244,-0.574,-0.729,0.632,-0.982,0.013,-0.11
213,12.996,-3.387,418.204,-206.154,236.877,-94.146,-17.683,-3.352,432.447,-125.827,-94.403,102.178,1.47,-1.244,-0.595,-0.731,0.611,-0.983,0.016,-0.11
214,12.783,-3.14,416.888,-209.265,234.995,-98.518,-17.858,-3.173,431.983,-122.511,-92.526,110.003,1.462,-1.267,-0.585,-0.713,0.624,-0.985,0.02,-0.111
215,12.794,-3.002,416.888,-209.265,234.995,-98.08,-17.771,-3.005,431.565,-119.527,-94.215,107.038,1.462,-1.268,-0.595,-0.697,0.613,-0.977,0.023,-0.112
216,12.872,-2.96,416.864,-203.007,231.474,-103.364,-17.859,-2.774,431.983,-122.511,-92.526,104.601,1.441,-1.23,-0.585,-0.714,0.614,-0.967,0.026,-0.113
217,12.876,-3.082,417.308,-206.196,233.263,-97.953,-17.866,-2.949,431.983,-122.511,-92.526,103.929,1.451,-1.248,-0.585,-0.714,0.613,-0.976,0.03,-0.115
218,13.087,-3.276,417.76,-202.965,235.088,-102.911,-17.544,-2.816,431.542,-125.689,-90.722,101.753,1.461,-1.226,-0.574,-0.733,0.612,-0.976,0.033,-0.116
219,12.921,-2.857,418.204,-206.154,236.877,-98.033,-18.083,-2.822,432.447,-125.827,-94.403,102.402,1.469,-1.245,-0.596,-0.733,0.611,-0.985,0.036,-0.117
220,12.957,-3.343,419.079,-212.459,236.911,-100.314,-17.725,-3.134,432.447,-125.827,-94.403,100.686,1.467,-1.28,-0.595,-0.732,0.599,-1.002,0.039,-0.119
221,12.779,-3.361,418.183,-212.501,233.297,-98.258,-17.719,-3.265,432.911,-129.142,-96.279,99.62,1.447,-1.283,-0.605,-0.75,0.601,-1.012,0.043,-0.12
222,12.731,-3.699,419.079,-212.459,236.911,-96.472,-17.772,-3.622,432.447,-125.827,-94.403,102.074,1.466,-1.279,-0.595,-0.731,0.599,-1.001,0.045,-0.122
223,12.869,-3.57,418.207,-218.759,236.818,-96.458,-17.494,-3.175,432.866,-128.811,-92.713,104.997,1.469,-1.32,-0.584,-0.749,0.622,-1.029,0.048,-0.124
224,12.703,-3.932,419.079,-212.459,236.911,-102.186,-17.541,-3.525,432.438,-131.87,-94.464,100.413,1.466,-1.278,-0.595,-0.766,0.599,-1.018,0.051,-0.126
225,12.434,-3.883,418.207,-218.759,236.818,-101.677,-17.853,-3.619,431.997,-135.048,-92.66,101.372,1.468,-1.319,-0.586,-0.786,0.61,-1.048,0.054,-0.128
226,12.737,-3.705,418.207,-218.759,236.818,-98.527,-17.729,-3.577,432.424,-131.989,-90.91,102.092,1.469,-1.32,-0.575,-0.767,0.621,-1.039,0.056,-0.13
227,12.648,-3.386,418.207,-218.759,236.818,-101.603,-18.035,-3.041,431.578,-132.063,-94.349,102.395,1.468,-1.321,-0.597,-0.77,0.6,-1.041,0.059,-0.133
228,13.223,-3.982,417.332,-212.454,236.784,-97.604,-17.775,-3.298,431.578,-132.063,-94.349,101.044,1.473,-1.284,-0.596,-0.77,0.613,-1.022,0.062,-0.135
229,13.192,-3.579,418.204,-206.154,236.877,-96.079,-18.083,-3.211,431.578,-132.063,-94.349,100.66,1.47,-1.244,-0.597,-0.77,0.6,-1.003,0.064,-0.138
230,13.083,-3.666,417.763,-215.569,235.029,-95.416,-17.681,-3.395,432.02,-128.885,-96.153,98.183,1.46,-1.302,-0.606,-0.75,0.602,-1.021,0.066,-0.14
231,12.971,-3.349,417.332,-212.454,236.784,-96.757,-17.861,-3.218,432.02,-128.885,-96.153,100.284,1.472,-1.285,-0.606,-0.75,0.613,-1.013,0.069,-0.143
232,12.725,-3.442,416.888,-209.265,234.995,-95.019,-17.856,-3.22,431.578,-132.063,-94.349,99.624,1.462,-1.267,-0.596,-0.77,0.613,-1.014,0.071,-0.145
233,13.037,-3.434,417.763,-215.569,235.029,-98.904,-17.591,-3.256,431.578,-132.063,-94.349,97.856,1.46,-1.302,-0.596,-0.77,0.601,-1.032,0.073,-0.148
234,12.954,-3.446,418.214,-212.338,236.855,-100.315,-17.947,-2.992,432.006,-129.005,-92.599,100,1.469,-1.281,-0.586,-0.752,0.611,-1.012,0.075,-0.151
235,13.093,-3.201,418.635,-209.269,235.122,-100.355,-17.586,-2.633,432.447,-125.827,-94.403,100.065,1.458,-1.262,-0.595,-0.733,0.6,-0.993,0.077,-0.153
236,12.806,-3.186,418.635,-209.269,235.122,-100.629,-17.499,-2.361,432.447,-125.827,-94.403,95.787,1.457,-1.262,-0.595,-0.734,0.6,-0.994,0.079,-0.156
237,13.088,-3.405,418.635,-209.269,235.122,-105.195,-17.77,-2.852,432.447,-125.827,-94.403,98.943,1.458,-1.262,-0.595,-0.733,0.6,-0.993,0.08,-0.158
238,12.962,-3.574,418.204,-206.154,236.877,-103.342,-17.767,-3.03,432.447,-125.827,-94.403,98.972,1.47,-1.244,-0.595,-0.732,0.611,-0.984,0.082,-0.16
239,13.179,-3.508,418.635,-209.269,235.122,-98.462,-17.684,-2.631,432.447,-125.827,-94.403,97.876,1.458,-1.261,-0.595,-0.733,0.6,-0.993,0.084,-0.163
240,13.079,-3.549,418.635,-209.269,235.122,-100.916,-17.807,-2.903,432.447,-125.827,-94.403,99.685,1.458,-1.261,-0.595,-0.732,0.6,-0.993,0.085,-0.165
241,12.814,-3.591,418.204,-206.154,236.877,-98.228,-17.824,-2.951,431.983,-122.511,-92.526,99.928,1.469,-1.244,-0.585,-0.714,0.611,-0.974,0.087,-0.167
242,13.184,-3.162,418.204,-206.154,236.877,-99.841,-17.681,-3.088,431.542,-125.689,-90.722,102.119,1.47,-1.245,-0.575,-0.733,0.611,-0.985,0.088,-0.169
243,13.013,-3.041,417.76,-202.965,235.088,-99.535,-18.133,-2.902,432.006,-129.005,-92.599,102.057,1.46,-1.227,-0.586,-0.752,0.612,-0.985,0.09,-0.171
244,13.445,-3.531,417.752,-209.386,235.051,-97.831,-17.272,-2.809,431.578,-132.063,-94.349,101.175,1.461,-1.265,-0.595,-0.771,0.602,-1.014,0.091,-0.172
245,13.217,-3.616,418.635,-209.269,235.122,-100.323,-17.717,-2.763,431.578,-132.063,-94.349,104.32,1.458,-1.261,-0.596,-0.771,0.589,-1.012,0.092,-0.174
246,13.064,-3.292,418.204,-206.154,236.877,-101.801,-17.813,-3.119,431.556,-125.57,-94.276,102.166,1.47,-1.244,-0.596,-0.732,0.6,-0.984,0.093,-0.176
247,12.907,-3.335,419.055,-206.201,233.389,-97.807,-17.365,-2.728,431.578,-132.063,-94.349,103.211,1.445,-1.242,-0.595,-0.771,0.578,-1.003,0.095,-0.177
248,12.721,-3.62,418.635,-209.269,235.122,-101.385,-17.637,-2.982,432.02,-128.885,-96.153,103.956,1.457,-1.261,-0.606,-0.751,0.589,-1.002,0.096,-0.179
249,12.68,-3.555,418.635,-209.269,235.122,-97.209,-17.855,-2.992,431.578,-132.063,-94.349,102.79,1.457,-1.261,-0.596,-0.77,0.589,-1.012,0.096,-0.181
250,13.09,-2.816,419.055,-206.201,233.389,-102.719,-17.683,-2.851,431.578,-132.063,-94.349,103.962,1.446,-1.243,-0.596,-0.771,0.578,-1.003,0.097,-0.182
251,13.262,-3.512,418.635,-209.269,235.122,-97.75,-17.459,-3.172,431.114,-128.748,-92.473,103.913,1.458,-1.261,-0.585,-0.751,0.589,-1.003,0.098,-0.184
252,12.836,-3.654,419.086,-206.038,236.948,-99.611,-17.414,-3.043,431.16,-129.078,-96.039,103.18,1.467,-1.24,-0.606,-0.753,0.578,-0.993,0.099,-0.185
253,12.725,-3.525,418.625,-203.086,235.144,-102.043,-17.501,-3.03,431.578,-132.063,-94.349,102.559,1.457,-1.224,-0.595,-0.77,0.589,-0.994,0.099,-0.186
254,13.345,-3.267,419.531,-209.227,238.737,-103.48,-17.419,-3.218,430.732,-132.137,-97.789,100.325,1.477,-1.259,-0.617,-0.772,0.567,-1.012,0.1,-0.188
255,13.014,-3.421,419.079,-212.459,236.911,-103.36,-18.135,-3.031,430.268,-128.821,-95.912,102.426,1.467,-1.28,-0.608,-0.753,0.566,-1.013,0.1,-0.189
256,13.319,-3.221,419.079,-212.459,236.911,-102.735,-17.51,-2.804,430.268,-128.821,-95.912,101.446,1.468,-1.28,-0.606,-0.754,0.567,-1.014,0.1,-0.19
257,12.723,-3.213,419.079,-212.459,236.911,-98.15,-17.817,-3.128,429.804,-125.506,-94.036,107.759,1.466,-1.28,-0.597,-0.734,0.566,-1.004,0.101,-0.192
258,12.993,-3.664,419.499,-209.391,235.178,-98.218,-17.601,-3.038,429.804,-125.506,-94.036,96.725,1.455,-1.259,-0.596,-0.735,0.556,-0.994,0.101,-0.193
259,13.316,-3.808,419.951,-206.159,237.004,-99.156,-17.769,-2.993,428.945,-125.699,-93.921,101.374,1.465,-1.238,-0.597,-0.737,0.544,-0.985,0.101,-0.194
260,12.646,-3.332,419.951,-206.159,237.004,-97.701,-17.961,-2.682,428.945,-125.699,-93.921,101.668,1.463,-1.239,-0.598,-0.738,0.543,-0.986,0.101,-0.195
261,13.036,-3.611,419.951,-206.159,237.004,-98.236,-18.042,-2.718,429.814,-119.463,-93.974,100.662,1.464,-1.238,-0.597,-0.7,0.554,-0.966,0.1,-0.196
262,12.914,-3.685,419.951,-206.159,237.004,-101.976,-18.046,-2.772,429.386,-122.522,-95.725,101.672,1.464,-1.238,-0.608,-0.718,0.544,-0.975,0.1,-0.197
263,12.874,-3.518,420.381,-209.274,235.249,-98.169,-17.463,-3.087,429.814,-119.463,-93.974,99.64,1.452,-1.256,-0.596,-0.699,0.544,-0.974,0.1,-0.198
264,13.046,-3.251,420.371,-203.091,235.271,-99.375,-17.732,-3.134,429.814,-119.463,-93.974,105.593,1.452,-1.219,-0.596,-0.699,0.544,-0.956,0.099,-0.198
265,12.912,-3.675,419.951,-206.159,237.004,-97.729,-17.5,-3.179,430.696,-125.763,-94.162,104.217,1.464,-1.238,-0.596,-0.734,0.566,-0.983,0.099,-0.199
266,13.133,-3.509,420.403,-202.927,238.829,-100.192,-17.551,-3.401,431.101,-116.211,-92.339,104.949,1.474,-1.218,-0.584,-0.677,0.576,-0.944,0.098,-0.199
267,13.219,-3.414,420.802,-206.206,233.516,-98.967,-17.681,-3.303,431.565,-119.527,-94.215,101.044,1.441,-1.237,-0.595,-0.696,0.554,-0.963,0.097,-0.2
268,13.088,-3.522,420.379,-196.669,235.308,-102.792,-17.361,-3.13,431.565,-119.527,-94.215,107.869,1.453,-1.18,-0.594,-0.696,0.566,-0.935,0.097,-0.2
269,13.439,-3.726,419.927,-199.901,233.482,-101.035,-17.515,-3.003,430.683,-113.227,-94.028,100.707,1.444,-1.2,-0.595,-0.661,0.556,-0.927,0.096,-0.2
270,13.392,-3.45,419.935,-193.48,233.519,-100.273,-17.682,-3.135,430.683,-113.227,-94.028,106.72,1.444,-1.162,-0.595,-0.661,0.556,-0.908,0.095,-0.2
271,13.357,-3.256,419.935,-193.48,233.519,-97.822,-17.513,-2.865,430.219,-109.912,-92.151,103.868,1.444,-1.163,-0.584,-0.642,0.556,-0.899,0.095,-0.2
272,13.361,-3.22,419.935,-193.48,233.519,-97.629,-17.694,-2.961,429.801,-106.927,-93.84,103.866,1.444,-1.163,-0.595,-0.625,0.545,-0.891,0.094,-0.199
273,13.145,-3.015,420.376,-184.065,235.366,-101.196,-17.967,-3.275,429.801,-106.927,-93.84,104.923,1.453,-1.105,-0.596,-0.624,0.544,-0.862,0.093,-0.199
274,12.995,-3.218,420.376,-184.065,235.366,-99.476,-17.918,-2.917,429.337,-103.612,-91.964,107.382,1.453,-1.105,-0.585,-0.606,0.544,-0.853,0.093,-0.198
275,13.576,-2.894,420.376,-184.065,235.366,-96.813,-17.849,-2.423,428.455,-97.312,-91.776,108.439,1.454,-1.105,-0.585,-0.571,0.534,-0.836,0.092,-0.196
276,13.122,-2.723,421.679,-180.88,233.705,-98.076,-18.414,-2.7,428.883,-94.254,-90.026,101.581,1.439,-1.083,-0.576,-0.552,0.52,-0.815,0.091,-0.195
277,13.401,-3.179,420.797,-180.996,233.634,-105.204,-17.971,-2.561,428.419,-90.938,-88.149,106.295,1.442,-1.085,-0.564,-0.533,0.532,-0.807,0.09,-0.193
278,12.74,-3.196,421.248,-177.765,235.459,-96.686,-17.85,-2.472,427.573,-91.012,-91.589,103.776,1.45,-1.064,-0.585,-0.535,0.51,-0.798,0.089,-0.191
279,12.962,-3.085,420.353,-177.807,231.845,-101.62,-17.934,-2.342,427.155,-88.027,-93.278,104.837,1.432,-1.067,-0.596,-0.518,0.501,-0.79,0.088,-0.188
280,13.084,-3.577,420.804,-174.575,233.67,-100.35,-17.894,-1.982,425.822,-90.948,-91.348,107.994,1.441,-1.045,-0.586,-0.538,0.489,-0.79,0.087,-0.186
281,13.386,-3.19,420.794,-168.392,233.692,-102.412,-18.035,-2.386,426.691,-84.712,-91.402,104.461,1.442,-1.009,-0.586,-0.499,0.501,-0.752,0.085,-0.183
282,13.127,-3.295,420.804,-174.575,233.67,-100.627,-17.885,-2.38,427.573,-91.012,-91.589,107.006,1.442,-1.046,-0.586,-0.535,0.511,-0.789,0.084,-0.18
283,13.053,-3.076,421.225,-171.507,231.938,-103.741,-17.796,-2.783,427.573,-91.012,-91.589,109.527,1.429,-1.027,-0.585,-0.534,0.5,-0.779,0.082,-0.176
284,13.134,-3.265,421.225,-171.507,231.938,-101.648,-17.837,-2.697,428.037,-94.327,-93.466,106.318,1.43,-1.026,-0.596,-0.554,0.5,-0.788,0.081,-0.173
285,13.346,-2.901,421.225,-171.507,231.938,-98.549,-17.925,-3.139,428.455,-97.312,-91.776,108.478,1.43,-1.027,-0.585,-0.57,0.511,-0.797,0.079,-0.169
286,13.004,-2.991,422.121,-171.465,235.552,-96.403,-17.607,-2.826,429.347,-97.569,-91.903,107.089,1.448,-1.025,-0.584,-0.571,0.52,-0.796,0.078,-0.165
287,13.709,-2.876,420.794,-168.392,233.692,-102.513,-17.735,-3.23,428.919,-100.627,-93.653,109.222,1.443,-1.01,-0.596,-0.588,0.523,-0.797,0.076,-0.161
288,13.692,-3.191,421.655,-174.622,230.183,-102.249,-17.701,-3.136,429.788,-94.391,-93.707,106.693,1.419,-1.044,-0.595,-0.551,0.512,-0.795,0.074,-0.157
289,12.946,-2.643,421.676,-168.275,233.763,-102.402,-17.698,-2.562,429.788,-94.391,-93.707,106.357,1.439,-1.007,-0.595,-0.552,0.521,-0.777,0.073,-0.153
290,13.625,-2.773,421.676,-168.275,233.763,-102.373,-17.565,-2.921,428.455,-97.312,-91.776,103.813,1.44,-1.007,-0.585,-0.57,0.511,-0.787,0.071,-0.149
291,13.405,-3.053,420.35,-165.202,231.903,-101.968,-17.701,-3.093,428.037,-94.327,-93.466,105.637,1.433,-0.991,-0.596,-0.553,0.513,-0.77,0.07,-0.145
292,13.277,-2.718,420.78,-168.317,230.149,-102.496,-17.171,-2.468,428.037,-94.327,-93.466,104.962,1.421,-1.01,-0.594,-0.554,0.502,-0.78,0.068,-0.141
293,13.305,-2.591,420.35,-165.202,231.903,-99.944,-17.886,-2.289,427.573,-91.012,-91.589,107.015,1.433,-0.992,-0.586,-0.535,0.512,-0.762,0.067,-0.137
