"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,13.456,-2.43,417.282,-143.098,230.013,-111.367,-17.438,-2.964,433.241,-75.608,-90.427,106.134,1.432,-0.865,-0.57,-0.437,0.627,-0.647,-0.023,-0.263
148,13.592,-2.48,418.154,-136.798,230.105,-107.96,-17.266,-3.275,433.254,-75.489,-93.981,108.652,1.43,-0.825,-0.59,-0.435,0.605,-0.627,-0.024,-0.259
149,13.102,-3.186,417.282,-143.098,230.013,-106.292,-17.613,-2.879,432.813,-78.667,-92.177,111.795,1.431,-0.863,-0.581,-0.455,0.616,-0.656,-0.025,-0.255
150,12.927,-2.732,417.702,-140.03,228.28,-107.391,-17.524,-3.237,433.682,-72.43,-92.231,106.865,1.419,-0.845,-0.58,-0.417,0.615,-0.627,-0.026,-0.251
151,13.366,-2.872,417.282,-143.098,230.013,-107.822,-17.476,-2.921,432.349,-75.351,-90.301,106.173,1.432,-0.864,-0.571,-0.436,0.616,-0.646,-0.027,-0.247
152,13.367,-2.847,417.258,-136.84,226.491,-108.999,-17.241,-3.096,433.682,-72.43,-92.231,109.44,1.411,-0.826,-0.58,-0.417,0.617,-0.618,-0.027,-0.242
153,12.958,-3.019,417.258,-136.84,226.491,-106.616,-17.428,-3.685,433.682,-72.43,-92.231,108.314,1.41,-0.826,-0.58,-0.416,0.616,-0.617,-0.028,-0.238
154,13.221,-2.841,416.837,-139.909,228.224,-105.219,-17.727,-3.191,433.682,-72.43,-92.231,109.673,1.422,-0.846,-0.581,-0.417,0.627,-0.627,-0.029,-0.234
155,13.464,-2.922,416.407,-136.794,229.978,-105.552,-17.342,-3.267,433.682,-72.43,-92.231,110.17,1.435,-0.827,-0.58,-0.417,0.639,-0.618,-0.03,-0.23
156,13.501,-2.545,416.827,-133.725,228.246,-107.746,-17.566,-2.962,433.682,-72.43,-92.231,110.8,1.423,-0.809,-0.58,-0.417,0.628,-0.609,-0.03,-0.226
157,12.999,-3.003,416.386,-143.14,226.398,-108.205,-17.391,-3.187,433.682,-72.43,-92.231,109.071,1.412,-0.866,-0.58,-0.417,0.628,-0.637,-0.031,-0.222
158,13.246,-2.698,416.407,-136.794,229.978,-107.619,-17.739,-3.051,433.682,-72.43,-92.231,106.487,1.435,-0.828,-0.581,-0.417,0.639,-0.618,-0.031,-0.218
159,13.105,-3.1,415.963,-133.604,228.19,-103.345,-17.427,-3.269,433.718,-78.804,-95.858,110.835,1.425,-0.808,-0.601,-0.454,0.629,-0.628,-0.031,-0.213
160,13.587,-3.119,415.963,-133.604,228.19,-107.423,-17.515,-3.006,434.146,-75.746,-94.108,110.846,1.426,-0.808,-0.591,-0.436,0.641,-0.618,-0.031,-0.209
161,13.547,-2.531,415.067,-133.646,224.575,-107.274,-17.642,-2.827,434.564,-78.73,-92.418,106.143,1.407,-0.812,-0.58,-0.454,0.653,-0.629,-0.032,-0.206
162,13.32,-2.473,415.511,-136.836,226.364,-102.914,-17.339,-3.322,434.564,-78.73,-92.418,106.958,1.416,-0.831,-0.58,-0.453,0.652,-0.637,-0.032,-0.202
163,13.33,-2.569,415.511,-136.836,226.364,-102.958,-17.373,-3.623,435.028,-82.046,-94.295,109.733,1.416,-0.83,-0.59,-0.471,0.652,-0.646,-0.032,-0.198
164,13.186,-2.888,415.511,-136.836,226.364,-105.117,-17.551,-3.577,434.6,-85.104,-96.045,106.577,1.415,-0.83,-0.601,-0.489,0.641,-0.656,-0.032,-0.194
165,13.551,-2.364,415.511,-136.836,226.364,-103.067,-17.251,-3.454,435.446,-85.03,-92.606,110.143,1.416,-0.831,-0.579,-0.488,0.663,-0.655,-0.031,-0.191
166,13.596,-2.796,415.091,-139.904,228.097,-108.265,-17.598,-3.41,436.351,-85.167,-96.286,111.843,1.428,-0.849,-0.6,-0.488,0.674,-0.664,-0.031,-0.187
167,13.409,-2.799,415.091,-139.904,228.097,-103.444,-17.46,-3.676,435.018,-88.088,-94.356,107.977,1.428,-0.849,-0.591,-0.506,0.663,-0.674,-0.031,-0.184
168,13.389,-2.5,415.091,-139.904,228.097,-102.167,-17.503,-3.54,435.91,-88.345,-94.482,110.798,1.428,-0.85,-0.59,-0.507,0.674,-0.674,-0.03,-0.181
169,12.964,-2.648,415.091,-139.904,228.097,-103.621,-17.333,-3.676,435.446,-85.03,-92.606,109.108,1.427,-0.85,-0.58,-0.488,0.673,-0.664,-0.03,-0.178
170,13.467,-2.442,414.66,-136.789,229.852,-106.467,-17.638,-3.498,435.041,-94.582,-94.429,110.071,1.44,-0.832,-0.591,-0.544,0.674,-0.685,-0.029,-0.176
171,13.055,-2.674,414.208,-140.021,228.026,-106.495,-17.504,-3.541,435.041,-94.582,-94.429,109.381,1.43,-0.852,-0.591,-0.544,0.675,-0.694,-0.028,-0.173
172,12.697,-2.584,414.66,-136.789,229.852,-106.415,-17.678,-3.536,434.613,-97.64,-96.179,110.05,1.438,-0.832,-0.602,-0.563,0.663,-0.694,-0.027,-0.171
173,13.053,-2.71,413.788,-143.089,229.759,-109.696,-17.19,-3.849,435.041,-94.582,-94.429,103.782,1.442,-0.872,-0.59,-0.543,0.686,-0.704,-0.027,-0.169
174,12.977,-2.664,413.788,-143.089,229.759,-104.406,-17.636,-3.627,434.172,-100.818,-94.376,107.549,1.442,-0.872,-0.592,-0.582,0.675,-0.723,-0.026,-0.167
175,13.095,-2.484,413.344,-139.899,227.97,-107.477,-17.409,-3.808,434.613,-97.64,-96.179,107.974,1.432,-0.854,-0.602,-0.562,0.677,-0.704,-0.025,-0.165
176,13.146,-3.06,413.774,-143.014,226.216,-106.863,-17.422,-3.759,435.077,-100.955,-98.056,104.76,1.42,-0.871,-0.612,-0.581,0.665,-0.722,-0.024,-0.164
177,13.197,-3.191,414.663,-149.394,229.793,-104.791,-17.679,-3.98,434.59,-103.803,-92.686,108.662,1.439,-0.907,-0.582,-0.598,0.673,-0.749,-0.023,-0.163
178,13.425,-2.84,415.083,-146.325,228.06,-107.315,-17.811,-3.804,435.923,-100.882,-94.616,105.443,1.428,-0.889,-0.592,-0.579,0.673,-0.73,-0.021,-0.162
179,13.001,-2.664,415.091,-139.904,228.097,-111.023,-17.364,-4.027,436.365,-97.704,-96.42,105.204,1.427,-0.85,-0.601,-0.56,0.673,-0.701,-0.02,-0.161
180,13.283,-2.664,414.639,-143.136,226.271,-107.621,-17.584,-3.714,436.342,-103.866,-92.927,104.457,1.418,-0.87,-0.581,-0.596,0.685,-0.73,-0.019,-0.16
181,13.236,-3.301,414.66,-136.789,229.852,-106.461,-17.352,-3.754,437.674,-100.945,-94.857,107.354,1.44,-0.83,-0.59,-0.577,0.706,-0.7,-0.018,-0.16
182,13.363,-3.062,414.208,-140.021,228.026,-107.154,-17.233,-3.983,437.674,-100.945,-94.857,105.917,1.43,-0.851,-0.589,-0.577,0.708,-0.71,-0.017,-0.159
183,13.319,-3.072,414.219,-146.204,228.004,-111.126,-17.222,-4.291,437.674,-100.945,-94.857,107.754,1.43,-0.889,-0.589,-0.576,0.707,-0.728,-0.016,-0.159
184,13.193,-3.274,413.344,-139.899,227.97,-104.727,-17.412,-3.899,437.674,-100.945,-94.857,108.692,1.433,-0.852,-0.59,-0.577,0.719,-0.71,-0.014,-0.159
185,13.243,-2.969,413.334,-133.716,227.992,-105.432,-17.098,-4.059,436.792,-94.645,-94.67,108.54,1.433,-0.815,-0.589,-0.541,0.709,-0.674,-0.013,-0.159
186,13.509,-2.972,413.796,-136.668,229.796,-106.255,-17.338,-3.862,436.328,-91.33,-92.793,109.737,1.443,-0.832,-0.58,-0.523,0.708,-0.673,-0.011,-0.159
187,13.39,-3.013,414.216,-133.599,228.063,-108.336,-17.549,-3.938,436.77,-88.152,-94.597,107.988,1.431,-0.812,-0.59,-0.504,0.697,-0.654,-0.009,-0.158
188,13.413,-3.371,414.216,-133.599,228.063,-107.258,-17.332,-3.322,437.197,-85.094,-92.846,107.656,1.431,-0.811,-0.579,-0.487,0.707,-0.645,-0.008,-0.158
189,13.188,-3.057,413.764,-136.831,226.237,-101.559,-17.819,-3.675,436.779,-82.109,-94.536,113.632,1.421,-0.833,-0.59,-0.469,0.697,-0.646,-0.006,-0.158
190,13.191,-2.762,413.772,-130.41,226.274,-107.596,-17.469,-3.81,436.315,-78.794,-92.659,106.898,1.421,-0.794,-0.579,-0.45,0.697,-0.617,-0.005,-0.157
191,13.022,-2.53,414.216,-133.599,228.063,-105.795,-16.881,-3.682,436.757,-75.616,-94.463,108.41,1.43,-0.813,-0.588,-0.431,0.697,-0.617,-0.003,-0.157
192,13.225,-2.761,414.636,-130.531,226.33,-106.548,-17.732,-3.142,436.315,-78.794,-92.659,108.668,1.418,-0.793,-0.58,-0.452,0.685,-0.618,-0.001,-0.156
193,13.452,-3.295,415.088,-127.299,228.156,-104.099,-17.734,-3.456,435.433,-72.494,-92.472,111.169,1.428,-0.771,-0.58,-0.415,0.674,-0.589,0,-0.155
194,12.97,-2.92,414.216,-133.599,228.063,-110.721,-17.88,-2.87,435.433,-72.494,-92.472,106.908,1.43,-0.812,-0.58,-0.416,0.685,-0.609,0.002,-0.154
195,12.869,-2.509,413.341,-127.295,228.029,-106.438,-17.802,-2.964,434.551,-66.194,-92.284,109.695,1.432,-0.776,-0.58,-0.38,0.687,-0.573,0.003,-0.153
196,12.916,-3.086,413.341,-127.295,228.029,-110.128,-17.757,-3.103,433.669,-59.894,-92.097,106.801,1.432,-0.775,-0.58,-0.344,0.676,-0.554,0.004,-0.152
197,12.75,-2.942,412.897,-124.105,226.24,-110.2,-18.143,-3.009,434.087,-62.879,-90.408,107.159,1.423,-0.756,-0.57,-0.361,0.687,-0.554,0.006,-0.15
198,12.974,-2.978,413.317,-121.037,224.507,-105.446,-17.931,-3.098,434.515,-59.82,-88.657,111.063,1.411,-0.737,-0.559,-0.343,0.687,-0.535,0.007,-0.149
199,13.096,-2.412,413.317,-121.037,224.507,-105.341,-17.75,-2.825,434.956,-56.642,-90.461,109.741,1.411,-0.738,-0.569,-0.324,0.688,-0.526,0.008,-0.147
200,13.375,-2.788,413.762,-124.226,226.296,-106.387,-17.917,-3.367,435.838,-62.942,-90.648,106.879,1.421,-0.756,-0.569,-0.359,0.697,-0.552,0.01,-0.145
201,13.192,-2.812,414.213,-120.995,228.122,-103.028,-17.61,-3.327,436.266,-59.884,-88.898,112.578,1.431,-0.735,-0.558,-0.341,0.707,-0.533,0.011,-0.142
202,13.185,-2.765,413.762,-124.226,226.296,-108.301,-17.653,-3.593,437.148,-66.184,-89.085,112.964,1.421,-0.756,-0.558,-0.376,0.719,-0.561,0.012,-0.14
203,13.759,-2.852,414.634,-117.926,226.389,-105.948,-17.955,-3.455,437.589,-63.006,-90.889,112.99,1.42,-0.716,-0.568,-0.358,0.707,-0.532,0.013,-0.137
204,13.309,-3.11,414.213,-120.995,228.122,-113.536,-17.828,-3.411,437.171,-60.021,-92.579,107.947,1.431,-0.734,-0.578,-0.341,0.707,-0.532,0.014,-0.135
205,13.189,-2.783,414.213,-120.995,228.122,-105.759,-17.921,-3.817,437.589,-63.006,-90.889,114.744,1.431,-0.735,-0.568,-0.357,0.717,-0.541,0.016,-0.132
206,12.926,-2.665,413.317,-121.037,224.507,-104.648,-17.379,-3.643,436.707,-56.706,-90.702,113.353,1.411,-0.737,-0.567,-0.322,0.709,-0.524,0.017,-0.129
207,13.237,-2.648,413.769,-117.805,226.333,-101.476,-17.919,-3.546,436.707,-56.706,-90.702,113.333,1.421,-0.717,-0.568,-0.322,0.708,-0.514,0.018,-0.126
208,13.369,-2.703,413.317,-121.037,224.507,-105.667,-17.568,-3.099,436.289,-53.721,-92.391,111.221,1.412,-0.737,-0.578,-0.306,0.699,-0.516,0.02,-0.123
209,13.057,-2.484,413.759,-111.622,226.355,-107.042,-18.057,-2.879,435.384,-53.584,-88.711,110.386,1.421,-0.679,-0.559,-0.306,0.697,-0.488,0.021,-0.12
210,13.188,-2.5,413.769,-117.805,226.333,-105.434,-18.025,-3.324,435.384,-53.584,-88.711,110.038,1.421,-0.717,-0.559,-0.305,0.697,-0.506,0.022,-0.117
211,12.925,-2.718,413.759,-111.622,226.355,-110.582,-17.969,-2.836,435.384,-53.584,-88.711,113.641,1.421,-0.679,-0.558,-0.306,0.697,-0.488,0.023,-0.113
212,13.415,-2.859,414.19,-114.737,224.6,-108.736,-17.618,-2.879,434.492,-53.327,-88.584,110.475,1.41,-0.697,-0.558,-0.305,0.676,-0.496,0.024,-0.11
213,12.873,-2.673,414.19,-114.737,224.6,-107.093,-17.614,-3.1,435.384,-53.584,-88.711,113.688,1.408,-0.697,-0.558,-0.306,0.686,-0.496,0.025,-0.106
214,13.257,-2.564,412.894,-111.5,226.299,-107.156,-17.876,-2.964,435.825,-50.406,-90.514,114.791,1.424,-0.68,-0.568,-0.287,0.71,-0.478,0.026,-0.102
215,13.436,-2.525,414.634,-117.926,226.389,-103.944,-17.344,-3.234,435.825,-50.406,-90.514,109.134,1.419,-0.716,-0.567,-0.286,0.686,-0.496,0.027,-0.099
216,12.924,-2.271,414.634,-117.926,226.389,-110.569,-17.921,-3.279,436.707,-56.706,-90.702,109.054,1.418,-0.717,-0.568,-0.322,0.695,-0.515,0.028,-0.095
217,13.288,-2.439,414.213,-120.995,228.122,-107.182,-18.015,-3.061,436.289,-53.721,-92.391,113.587,1.431,-0.736,-0.579,-0.306,0.697,-0.515,0.029,-0.091
218,13.158,-2.843,414.19,-114.737,224.6,-109.284,-17.833,-3.281,435.825,-50.406,-90.514,109.774,1.409,-0.697,-0.568,-0.286,0.686,-0.486,0.03,-0.088
219,13.14,-2.489,414.213,-120.995,228.122,-109.333,-17.739,-3.245,436.266,-59.884,-88.898,111.448,1.43,-0.736,-0.558,-0.341,0.707,-0.534,0.03,-0.084
220,13.323,-2.977,414.19,-114.737,224.6,-106.142,-17.7,-3.181,435.848,-56.899,-90.587,111.589,1.409,-0.696,-0.568,-0.324,0.687,-0.506,0.031,-0.081
221,13.152,-2.662,413.317,-121.037,224.507,-108.505,-17.738,-3.007,435.848,-56.899,-90.587,108.342,1.411,-0.737,-0.568,-0.325,0.699,-0.526,0.032,-0.077
222,13.316,-2.442,414.19,-114.737,224.6,-112.403,-17.791,-3.184,435.848,-56.899,-90.587,110.139,1.409,-0.698,-0.568,-0.324,0.687,-0.506,0.033,-0.074
223,13.018,-2.685,412.894,-111.5,226.299,-108.181,-17.523,-2.828,436.279,-59.764,-92.452,108.019,1.424,-0.679,-0.578,-0.342,0.71,-0.506,0.033,-0.07
224,12.931,-2.452,412.887,-117.922,226.262,-111.339,-17.391,-3.057,436.266,-59.884,-88.898,104.449,1.423,-0.72,-0.557,-0.342,0.72,-0.525,0.034,-0.067
225,12.893,-2.5,413.339,-114.69,228.088,-104.378,-17.779,-3.398,436.743,-63.08,-94.329,111.192,1.433,-0.699,-0.589,-0.359,0.709,-0.524,0.034,-0.064
226,13.323,-2.269,412.887,-117.922,226.262,-110.896,-17.613,-3.146,436.707,-56.706,-90.702,107.636,1.424,-0.72,-0.567,-0.323,0.721,-0.516,0.035,-0.061
227,13.018,-2.271,413.317,-121.037,224.507,-107.782,-18.106,-3.326,436.707,-56.706,-90.702,105.802,1.411,-0.738,-0.569,-0.322,0.709,-0.525,0.036,-0.058
228,13.464,-2.823,413.339,-114.69,228.088,-103.703,-17.96,-3.146,437.171,-60.021,-92.579,106.895,1.434,-0.698,-0.579,-0.342,0.72,-0.515,0.037,-0.055
229,12.843,-2.666,413.317,-121.037,224.507,-109.465,-17.777,-3.09,437.589,-63.006,-90.889,109.477,1.411,-0.737,-0.568,-0.359,0.719,-0.543,0.037,-0.052
230,13.293,-2.697,412.887,-117.922,226.262,-106.332,-17.512,-3.322,437.171,-60.021,-92.579,105.526,1.424,-0.719,-0.578,-0.341,0.721,-0.525,0.038,-0.05
231,13.245,-2.856,412.887,-117.922,226.262,-105.763,-17.605,-3.279,437.589,-63.006,-90.889,106.538,1.424,-0.719,-0.567,-0.358,0.731,-0.533,0.039,-0.047
232,13.157,-3.516,412.887,-117.922,226.262,-107.561,-17.655,-3.727,436.743,-63.08,-94.329,106.178,1.424,-0.717,-0.589,-0.358,0.71,-0.533,0.04,-0.045
233,13.635,-2.655,413.762,-124.226,226.296,-109.004,-17.826,-3.234,437.162,-66.064,-92.64,110.068,1.422,-0.756,-0.579,-0.377,0.709,-0.561,0.04,-0.042
234,13.021,-2.925,412.897,-124.105,226.24,-106.117,-18.059,-2.922,436.302,-66.258,-92.525,110.015,1.423,-0.756,-0.58,-0.379,0.709,-0.563,0.041,-0.04
235,13.158,-2.66,413.317,-121.037,224.507,-107.138,-17.646,-3.234,437.184,-72.558,-92.713,107.966,1.411,-0.737,-0.579,-0.414,0.709,-0.571,0.042,-0.038
236,12.894,-2.854,412.467,-120.99,227.995,-107.794,-17.524,-3.364,437.148,-66.184,-89.085,110.162,1.435,-0.738,-0.557,-0.377,0.742,-0.552,0.043,-0.037
237,13.463,-2.94,412.015,-124.222,226.169,-106.229,-17.614,-3.365,437.184,-72.558,-92.713,106.597,1.427,-0.759,-0.579,-0.414,0.733,-0.581,0.043,-0.035
238,12.887,-2.397,412.897,-124.105,226.24,-104.383,-17.732,-3.453,437.184,-72.558,-92.713,109.751,1.423,-0.758,-0.579,-0.414,0.72,-0.581,0.044,-0.033
239,13.199,-2.446,412.445,-127.337,224.414,-104.976,-17.469,-3.548,437.184,-72.558,-92.713,106.307,1.414,-0.778,-0.578,-0.414,0.722,-0.591,0.045,-0.032
240,12.702,-2.846,412.015,-124.222,226.169,-105.059,-17.551,-3.766,437.648,-75.873,-94.589,110.856,1.425,-0.759,-0.589,-0.432,0.733,-0.59,0.046,-0.031
241,13.158,-2.973,412.89,-130.526,226.203,-106.118,-17.736,-3.808,437.648,-75.873,-94.589,109.768,1.423,-0.796,-0.589,-0.432,0.721,-0.608,0.047,-0.03
242,13.602,-2.665,412.445,-127.337,224.414,-110.05,-17.598,-3.761,437.639,-81.916,-94.65,110.511,1.415,-0.778,-0.589,-0.467,0.722,-0.618,0.048,-0.03
243,13.076,-3.147,411.594,-127.29,227.902,-106.074,-17.507,-3.541,437.175,-78.6,-92.774,106.598,1.438,-0.778,-0.579,-0.449,0.744,-0.608,0.048,-0.029
244,13.369,-2.684,411.594,-127.29,227.902,-109.692,-17.818,-3.986,437.625,-82.035,-91.096,109.731,1.439,-0.779,-0.569,-0.467,0.754,-0.618,0.049,-0.029
245,13.285,-2.911,412.017,-136.826,226.11,-105.793,-17.86,-3.231,438.103,-85.231,-96.527,111.191,1.426,-0.836,-0.6,-0.487,0.733,-0.656,0.05,-0.029
246,13.38,-3.21,412.017,-136.826,226.11,-112.483,-17.818,-3.682,437.639,-81.916,-94.65,110.081,1.426,-0.836,-0.59,-0.467,0.733,-0.646,0.051,-0.029
247,13.077,-2.669,412.469,-133.595,227.936,-108.427,-17.942,-3.709,438.089,-85.351,-92.973,108.002,1.435,-0.816,-0.58,-0.486,0.742,-0.646,0.052,-0.029
248,13.544,-2.945,412.469,-133.595,227.936,-109.721,-17.683,-3.444,438.08,-91.394,-93.034,107.255,1.436,-0.816,-0.579,-0.522,0.742,-0.664,0.053,-0.03
249,13.18,-2.87,411.597,-139.895,227.843,-112.563,-17.861,-3.856,437.661,-88.409,-94.723,106.176,1.438,-0.856,-0.59,-0.504,0.744,-0.675,0.054,-0.031
250,13.243,-2.758,411.597,-139.895,227.843,-109.234,-17.941,-4.076,437.661,-88.409,-94.723,105.081,1.438,-0.857,-0.59,-0.504,0.744,-0.675,0.055,-0.032
251,13.036,-2.848,411.597,-139.895,227.843,-107.484,-17.99,-4.208,437.234,-91.467,-96.474,107.239,1.438,-0.856,-0.601,-0.522,0.733,-0.684,0.056,-0.033
252,12.8,-2.794,411.597,-139.895,227.843,-106.035,-17.765,-3.851,437.661,-88.409,-94.723,103.358,1.437,-0.857,-0.59,-0.504,0.743,-0.675,0.057,-0.035
253,13.191,-3.077,411.597,-139.895,227.843,-108.574,-17.809,-3.767,437.661,-88.409,-94.723,108.677,1.438,-0.856,-0.59,-0.505,0.744,-0.675,0.058,-0.037
254,12.967,-3.114,411.597,-139.895,227.843,-109.235,-17.95,-3.539,437.197,-85.094,-92.846,107.255,1.437,-0.856,-0.58,-0.486,0.743,-0.665,0.059,-0.038
255,12.936,-3.109,410.722,-133.59,227.809,-110.162,-18.178,-3.403,437.197,-85.094,-92.846,106.53,1.44,-0.819,-0.581,-0.487,0.755,-0.647,0.06,-0.04
256,12.951,-3.012,411.573,-133.637,224.322,-108.762,-17.768,-3.492,437.197,-85.094,-92.846,106.188,1.416,-0.817,-0.58,-0.486,0.733,-0.647,0.061,-0.042
257,12.59,-3.116,412.469,-133.595,227.936,-110.187,-17.552,-3.542,437.197,-85.094,-92.846,107.68,1.434,-0.815,-0.579,-0.486,0.731,-0.646,0.062,-0.044
258,12.745,-2.989,412.469,-133.595,227.936,-109.246,-17.637,-3.855,437.639,-81.916,-94.65,105.836,1.434,-0.815,-0.589,-0.467,0.731,-0.636,0.063,-0.046
259,12.937,-3.148,412.469,-133.595,227.936,-106.508,-17.199,-3.541,437.639,-81.916,-94.65,107.667,1.435,-0.815,-0.588,-0.467,0.732,-0.636,0.064,-0.048
260,13.467,-2.809,412.89,-130.526,226.203,-107.796,-17.285,-3.902,437.639,-81.916,-94.65,109.768,1.424,-0.796,-0.588,-0.467,0.721,-0.627,0.065,-0.05
261,13.324,-3.103,412.469,-133.595,227.936,-107.956,-17.375,-3.597,438.066,-78.857,-92.9,102.237,1.436,-0.815,-0.578,-0.449,0.743,-0.627,0.065,-0.052
262,13.212,-2.977,412.89,-130.526,226.203,-104.44,-17.505,-4.216,438.066,-78.857,-92.9,106.22,1.423,-0.796,-0.578,-0.448,0.731,-0.617,0.066,-0.054
263,12.974,-2.588,412.89,-130.526,226.203,-107.908,-17.572,-3.536,439.39,-81.979,-94.891,110.229,1.423,-0.797,-0.588,-0.466,0.741,-0.626,0.067,-0.056
264,13.054,-3.481,412.445,-127.337,224.414,-104.539,-17.584,-4.079,439.39,-81.979,-94.891,106.606,1.414,-0.776,-0.588,-0.465,0.743,-0.615,0.068,-0.057
265,13.501,-2.68,412.025,-130.405,226.147,-107.872,-17.278,-3.853,439.39,-81.979,-94.891,106.634,1.427,-0.797,-0.587,-0.465,0.755,-0.626,0.068,-0.059
266,13.6,-2.406,411.15,-124.1,226.113,-107.192,-17.589,-3.807,439.818,-78.921,-93.141,110.236,1.43,-0.761,-0.577,-0.447,0.777,-0.599,0.069,-0.061
267,13.739,-2.723,410.699,-127.332,224.288,-106.539,-17.546,-3.593,438.935,-72.621,-92.953,109.44,1.42,-0.781,-0.577,-0.412,0.768,-0.59,0.07,-0.062
268,12.894,-2.98,411.571,-121.032,224.38,-105.23,-17.322,-3.806,438.935,-72.621,-92.953,109.579,1.416,-0.74,-0.577,-0.412,0.755,-0.57,0.071,-0.064
269,13.151,-2.504,411.571,-121.032,224.38,-107.07,-17.759,-3.404,438.935,-72.621,-92.953,107.679,1.417,-0.741,-0.578,-0.413,0.755,-0.571,0.072,-0.065
270,13.335,-2.629,411.571,-121.032,224.38,-106.741,-17.774,-3.455,438.044,-72.364,-92.827,107.294,1.417,-0.741,-0.578,-0.412,0.744,-0.571,0.073,-0.066
271,13.203,-2.495,411.571,-121.032,224.38,-106.152,-17.911,-3.093,438.053,-66.321,-92.766,114.04,1.417,-0.741,-0.578,-0.378,0.744,-0.554,0.074,-0.067
272,13.503,-2.916,412.467,-120.99,227.995,-108.457,-17.594,-2.915,438.053,-66.321,-92.766,110.909,1.437,-0.738,-0.578,-0.378,0.743,-0.553,0.075,-0.067
273,13.236,-2.64,412.897,-124.105,226.24,-105.409,-17.68,-3.095,437.162,-66.064,-92.64,107.326,1.424,-0.757,-0.578,-0.377,0.72,-0.562,0.076,-0.068
274,13.15,-2.324,412.89,-130.526,226.203,-109.281,-17.733,-3.005,437.589,-63.006,-90.889,108.363,1.423,-0.797,-0.568,-0.359,0.731,-0.572,0.076,-0.068
275,12.791,-2.669,413.762,-124.226,226.296,-105.014,-18.043,-3.042,437.148,-66.184,-89.085,107.602,1.42,-0.756,-0.558,-0.378,0.718,-0.562,0.077,-0.068
276,13.456,-3.129,413.341,-127.295,228.029,-105.581,-17.703,-3.228,436.266,-59.884,-88.898,104.807,1.434,-0.775,-0.558,-0.341,0.72,-0.552,0.078,-0.068
277,13.29,-3.027,412.911,-124.18,229.783,-109.004,-18.191,-2.782,436.266,-59.884,-88.898,103.636,1.446,-0.757,-0.559,-0.342,0.73,-0.544,0.078,-0.068
278,13.004,-2.649,412.445,-127.337,224.414,-108.723,-17.793,-3.098,434.979,-63.136,-90.534,111.525,1.413,-0.778,-0.569,-0.362,0.7,-0.564,0.079,-0.068
279,13.203,-2.772,412.015,-124.222,226.169,-106.907,-17.657,-2.869,435.42,-59.958,-92.338,111.518,1.426,-0.759,-0.579,-0.343,0.712,-0.545,0.079,-0.068
280,12.982,-2.558,411.594,-127.29,227.902,-104.886,-18.094,-3.139,435.397,-66.12,-88.845,107.927,1.438,-0.779,-0.559,-0.379,0.732,-0.573,0.079,-0.068
281,13.384,-2.654,412.459,-127.411,227.958,-108.223,-17.825,-3.374,436.302,-66.258,-92.525,103.968,1.436,-0.778,-0.579,-0.378,0.721,-0.573,0.079,-0.067
282,13.547,-2.897,412.445,-127.337,224.414,-104.455,-17.605,-3.584,437.148,-66.184,-89.085,110.524,1.415,-0.777,-0.557,-0.376,0.732,-0.571,0.08,-0.067
283,13.161,-2.62,412.89,-130.526,226.203,-102.641,-17.947,-3.669,437.612,-69.499,-90.962,109.783,1.423,-0.797,-0.569,-0.395,0.731,-0.59,0.08,-0.066
284,13.03,-2.65,413.32,-133.641,224.449,-104.557,-17.734,-3.354,437.602,-75.542,-91.023,111.257,1.411,-0.815,-0.568,-0.431,0.719,-0.617,0.08,-0.066
285,13.293,-3.06,412.89,-130.526,226.203,-107.137,-17.865,-3.625,438.066,-78.857,-92.9,112.288,1.424,-0.796,-0.579,-0.449,0.731,-0.617,0.08,-0.066
286,13.067,-2.666,412.89,-130.526,226.203,-109.301,-17.986,-3.539,438.066,-78.857,-92.9,111.905,1.423,-0.797,-0.579,-0.449,0.73,-0.618,0.08,-0.066
287,13.064,-2.845,412.459,-127.411,227.958,-108.483,-17.64,-3.67,438.494,-75.799,-91.15,108.049,1.435,-0.778,-0.568,-0.431,0.753,-0.599,0.08,-0.065
288,12.935,-2.701,412.89,-130.526,226.203,-104.926,-17.682,-3.355,438.066,-78.857,-92.9,109.478,1.423,-0.796,-0.579,-0.45,0.731,-0.618,0.081,-0.065
289,13.29,-2.65,412.89,-130.526,226.203,-106.086,-17.781,-3.186,436.315,-78.794,-92.659,107.864,1.424,-0.797,-0.58,-0.451,0.71,-0.619,0.081,-0.065
290,13.437,-2.669,412.025,-130.405,226.147,-101.513,-17.509,-3.089,436.315,-78.794,-92.659,110.841,1.427,-0.797,-0.579,-0.452,0.722,-0.62,0.081,-0.065
291,12.975,-3.117,412.025,-130.405,226.147,-110.67,-17.866,-3.135,436.743,-75.736,-90.909,107.662,1.425,-0.796,-0.569,-0.433,0.732,-0.61,0.081,-0.065
292,13.192,-2.732,412.469,-133.595,227.936,-110.792,-17.897,-3.219,436.315,-78.794,-92.659,111.544,1.436,-0.816,-0.58,-0.451,0.721,-0.629,0.081,-0.066
293,13.429,-2.612,412.438,-133.758,224.378,-103.276,-17.742,-3.272,436.315,-78.794,-92.659,105.483,1.414,-0.817,-0.58,-0.451,0.711,-0.629,0.081,-0.066
