"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,15.004,6.757,425.507,-70.502,218.543,-95.867,-18.626,1.057,426.087,-285.815,-96.997,53.74,1.34,-0.437,-0.622,-1.706,0.366,-1.072,0.067,1.52
153,14.642,7.942,425.486,-32.613,215.176,-99.601,-18.821,1.671,426.43,-244.817,-91.278,53.707,1.319,-0.213,-0.587,-1.462,0.377,-0.838,0.064,1.474
154,14.731,8.654,425.478,5.201,215.352,-93.187,-19.109,2.418,426.403,-219.745,-91.01,51.889,1.32,0.011,-0.587,-1.315,0.378,-0.653,0.06,1.432
155,14.604,9.332,425.901,39.9,213.773,-99.797,-18.893,3.436,426.341,-188.299,-87.115,59.804,1.309,0.216,-0.563,-1.13,0.379,-0.457,0.056,1.395
156,14.888,10.482,425.007,71.489,210.313,-100.95,-18.779,3.431,426.756,-160.049,-88.651,59.481,1.292,0.403,-0.571,-0.961,0.382,-0.28,0.053,1.362
157,14.711,10.076,424.582,93.63,212.163,-100.701,-18.935,3.699,426.766,-141.35,-92.01,58.397,1.304,0.536,-0.592,-0.85,0.383,-0.158,0.049,1.334
158,14.4,10.691,425.007,115.724,210.526,-101.689,-18.628,3.918,427.181,-125.756,-90.126,59.149,1.292,0.667,-0.579,-0.757,0.383,-0.047,0.046,1.311
159,14.471,10.62,424.099,134.47,206.992,-102.797,-19.073,4.135,427.167,-113.219,-89.992,65.893,1.274,0.78,-0.579,-0.683,0.385,0.046,0.042,1.293
160,15.077,11.115,423.208,153.454,203.473,-105.332,-18.502,3.855,427.109,-100.352,-86.292,56.991,1.257,0.895,-0.556,-0.606,0.399,0.141,0.039,1.279
161,14.74,11.116,422.792,169.412,205.302,-105.135,-18.875,3.541,427.537,-84.638,-87.962,64.486,1.268,0.992,-0.566,-0.511,0.41,0.236,0.036,1.269
162,15.225,11.233,423.21,185.085,203.627,-110.199,-18.873,4.163,427.546,-78.595,-87.901,63.756,1.258,1.084,-0.566,-0.477,0.4,0.3,0.033,1.265
163,15.053,11.024,423.186,191.343,200.106,-102.864,-18.828,4.425,426.651,-59.759,-87.579,59.105,1.236,1.123,-0.565,-0.366,0.379,0.375,0.03,1.264
164,15.232,10.875,423.184,203.947,200.164,-104.664,-19.21,4.468,425.71,-40.593,-83.692,60.158,1.237,1.199,-0.544,-0.253,0.378,0.471,0.027,1.267
165,15.088,11.583,423.633,219.784,202.049,-104.226,-19.573,5.093,425.697,-28.056,-83.558,65.863,1.247,1.291,-0.544,-0.179,0.377,0.554,0.024,1.274
166,15.151,12.086,424.053,222.852,200.316,-108.957,-19.807,5.218,425.242,-18.698,-81.62,60.049,1.235,1.306,-0.534,-0.124,0.366,0.59,0.021,1.285
167,14.896,11.605,424.925,229.152,200.409,-104.344,-19.993,5.444,424.765,-2.847,-79.609,63.956,1.233,1.343,-0.523,-0.03,0.353,0.657,0.019,1.299
168,14.888,11.585,424.502,238.688,202.2,-109.392,-19.919,4.846,425.17,6.705,-77.786,60.043,1.245,1.401,-0.511,0.029,0.375,0.714,0.016,1.316
169,14.817,11.871,424.944,248.103,204.048,-105.789,-19.74,4.492,424.752,9.689,-79.475,67.875,1.254,1.455,-0.521,0.047,0.364,0.751,0.013,1.337
170,14.844,11.696,425.374,244.988,202.293,-109.016,-19.647,4.624,424.716,16.063,-75.848,66.179,1.243,1.435,-0.499,0.085,0.363,0.761,0.011,1.36
171,14.567,11.187,425.374,244.988,202.293,-107.298,-19.158,4.404,424.288,13.005,-77.599,66.863,1.242,1.437,-0.509,0.068,0.353,0.753,0.008,1.386
172,15.023,11.025,425.374,244.988,202.293,-104.468,-19.417,4.707,424.288,13.005,-77.599,69.365,1.243,1.437,-0.51,0.067,0.353,0.753,0.006,1.414
173,14.756,11.031,426.273,232.426,205.849,-101.672,-19.383,4.135,424.288,13.005,-77.599,67.167,1.261,1.359,-0.51,0.068,0.351,0.715,0.003,1.444
174,14.927,10.622,426.252,226.079,202.268,-103.512,-19.409,3.699,424.765,-2.847,-79.609,66.865,1.24,1.322,-0.521,-0.026,0.341,0.65,0.001,1.476
175,14.447,10.416,425.38,219.779,202.176,-94.872,-20.075,3.739,425.184,-5.831,-77.92,73.197,1.241,1.288,-0.512,-0.044,0.362,0.622,-0.002,1.508
176,14.875,9.998,425.824,216.589,203.964,-103.202,-19.791,2.977,425.661,-21.683,-79.931,69.979,1.251,1.269,-0.523,-0.136,0.362,0.566,-0.004,1.542
177,14.479,9.958,425.396,207.1,205.66,-97.549,-19.475,2.844,426.543,-27.983,-80.118,65.088,1.262,1.213,-0.522,-0.173,0.384,0.519,-0.006,1.576
178,14.954,9.79,424.524,200.8,205.567,-102.103,-19.653,2.226,426.997,-37.341,-82.056,70.076,1.265,1.178,-0.534,-0.227,0.396,0.474,-0.009,1.611
179,15.188,10.051,423.628,200.758,201.953,-97.697,-19.595,1.878,427.461,-53.312,-80.513,69.701,1.247,1.18,-0.524,-0.321,0.409,0.426,-0.011,1.645
180,14.787,9.698,423.638,194.574,201.931,-94.51,-19.497,1.516,427.033,-56.37,-82.263,71.873,1.245,1.144,-0.535,-0.339,0.398,0.4,-0.013,1.68
181,14.529,9.474,422.756,194.458,201.86,-91.908,-19.355,1.243,427.915,-62.67,-82.45,71.489,1.247,1.146,-0.534,-0.375,0.42,0.381,-0.014,1.714
182,14.647,9.911,422.78,188.2,205.382,-95.24,-19.271,1.52,427.046,-68.906,-82.397,71.527,1.268,1.107,-0.535,-0.413,0.42,0.343,-0.016,1.748
183,14.171,10.043,422.78,188.2,205.382,-99.275,-19.537,1.918,427.059,-81.443,-82.531,68.257,1.267,1.107,-0.536,-0.489,0.419,0.305,-0.017,1.781
184,14.276,9.832,423.234,178.827,207.149,-95.066,-19.836,2.104,426.19,-87.679,-82.477,75.723,1.277,1.05,-0.538,-0.527,0.406,0.259,-0.019,1.813
185,13.988,9.751,423.681,163.032,208.879,-93.263,-19.754,1.873,426.631,-97.157,-80.861,68.882,1.285,0.954,-0.527,-0.583,0.415,0.183,-0.02,1.844
186,14.163,9.893,423.683,150.428,208.82,-89.372,-19.608,1.707,425.798,-109.767,-84.435,65.705,1.285,0.879,-0.549,-0.659,0.394,0.108,-0.021,1.875
187,14.341,9.062,425.433,137.818,208.888,-96.083,-19.705,1.883,424.024,-115.866,-80.701,69.226,1.281,0.802,-0.529,-0.698,0.358,0.053,-0.022,1.904
188,14.108,9.242,426.331,125.256,212.444,-90.199,-19.835,1.805,423.619,-125.417,-82.524,70.28,1.299,0.725,-0.541,-0.756,0.345,-0.013,-0.023,1.931
189,14.147,8.7,425.882,109.419,210.56,-89.888,-19.829,1.754,423.632,-137.953,-82.658,72.022,1.289,0.632,-0.542,-0.831,0.346,-0.098,-0.024,1.958
190,14.336,8.95,425.485,100.093,215.814,-85.9,-19.656,2.169,422.322,-147.368,-80.801,68.167,1.322,0.577,-0.532,-0.891,0.356,-0.155,-0.025,1.982
191,14.223,8.257,426.353,87.367,215.812,-92.901,-19.726,2.034,422.776,-156.726,-82.739,69.937,1.319,0.501,-0.543,-0.946,0.344,-0.22,-0.026,2.005
192,14.156,8.623,425.903,71.531,213.927,-89.873,-19.666,2.347,422.371,-166.277,-84.562,73.414,1.309,0.406,-0.555,-1.005,0.333,-0.297,-0.027,2.026
193,14.1,8.415,426.358,62.158,215.694,-90.042,-19.176,2.4,421.92,-175.498,-82.819,70.691,1.318,0.351,-0.544,-1.062,0.332,-0.352,-0.028,2.045
194,14.111,8.384,427.227,36.827,215.633,-80.532,-19.44,2.361,421.97,-194.408,-86.58,70.329,1.315,0.199,-0.567,-1.176,0.309,-0.484,-0.03,2.062
195,14.051,8.324,427.254,17.964,219.096,-85.426,-19.606,2.188,422.433,-210.379,-85.037,63.859,1.335,0.087,-0.557,-1.27,0.33,-0.588,-0.031,2.077
196,14.142,7.54,427.703,-10.435,220.767,-84.786,-19.457,2.106,422.437,-228.958,-85.232,70.687,1.344,-0.08,-0.558,-1.382,0.328,-0.727,-0.033,2.089
197,13.985,6.807,428.153,-38.834,222.438,-84.982,-19.265,1.755,423.796,-251.11,-87.43,67.855,1.352,-0.246,-0.569,-1.509,0.338,-0.874,-0.034,2.099
198,14.101,6.515,429.046,-70.422,225.898,-81.01,-19.332,1.316,423.845,-270.019,-91.191,66.43,1.37,-0.432,-0.592,-1.621,0.326,-1.023,-0.036,2.107
199,14.304,6.43,429.926,-101.936,225.815,-82.856,-19.328,1.508,422.966,-294.954,-87.779,69.986,1.367,-0.617,-0.572,-1.775,0.312,-1.191,-0.037,2.111
200,14.077,4.932,430.378,-142.94,227.428,-79.899,-19.094,0.93,422.574,-317.042,-89.736,67.838,1.375,-0.855,-0.584,-1.908,0.3,-1.377,-0.039,2.112
201,14.484,4.412,430.409,-187.012,230.773,-76.043,-19.302,0.7,422.601,-342.114,-90.004,62.073,1.395,-1.114,-0.586,-2.058,0.309,-1.582,-0.04,2.111
202,14.392,3.528,429.963,-215.453,228.83,-74.721,-19.383,0.758,421.781,-367.261,-93.711,65.924,1.385,-1.281,-0.61,-2.213,0.287,-1.743,-0.042,2.105
203,14.245,2.832,429.554,-250.227,233.952,-73.795,-19.177,0.278,422.699,-392.59,-94.106,62.099,1.416,-1.486,-0.61,-2.36,0.319,-1.919,-0.044,2.096
204,14.473,2.43,429.583,-281.694,237.357,-72.393,-19.162,0.331,422.725,-417.662,-94.374,59.582,1.437,-1.671,-0.612,-2.51,0.329,-2.087,-0.046,2.083
205,14.424,1.91,430.042,-316.276,239.006,-72.074,-18.91,-0.813,422.787,-461.764,-94.849,62.85,1.445,-1.872,-0.614,-2.772,0.327,-2.319,-0.048,2.066
206,13.926,1.103,430.03,-341.724,238.874,-69.874,-18.855,-2.243,422.85,-493.21,-98.744,59.624,1.443,-2.021,-0.637,-2.957,0.315,-2.485,-0.049,2.045
207,14.583,1.038,430.035,-366.933,238.757,-67.438,-18.939,-2.596,422.876,-518.282,-99.012,58.826,1.444,-2.17,-0.639,-3.107,0.315,-2.634,-0.051,2.02
208,13.886,0.874,429.617,-382.606,240.431,-70.823,-18.425,-2.665,422.902,-543.355,-99.28,50.07,1.454,-2.264,-0.639,-3.257,0.325,-2.757,-0.053,1.992
209,14.31,0.763,428.315,-385.791,242.093,-72.385,-19.189,-3.118,422.474,-559.069,-97.61,47.377,1.469,-2.29,-0.632,-3.354,0.347,-2.818,-0.055,1.959
210,14.058,0.906,426.998,-388.901,240.211,-71.146,-19.142,-2.884,422.905,-574.589,-96.055,46.656,1.462,-2.315,-0.622,-3.444,0.37,-2.877,-0.056,1.922
211,14.28,0.224,426.126,-395.201,240.118,-72.623,-19.44,-3.051,422.095,-593.693,-99.701,43.411,1.465,-2.356,-0.646,-3.565,0.36,-2.958,-0.058,1.882
212,13.757,0.232,425.23,-395.243,236.504,-71.795,-19.133,-2.999,422.536,-603.171,-98.085,42.053,1.445,-2.361,-0.634,-3.619,0.372,-2.988,-0.059,1.839
213,14.503,0.496,424.355,-388.938,236.47,-71.522,-19.474,-3.227,422.085,-612.391,-96.342,36.69,1.449,-2.329,-0.625,-3.678,0.384,-3.002,-0.06,1.793
214,13.972,0.967,424.353,-376.334,236.529,-68.45,-19.711,-3.312,422.527,-609.213,-98.146,39.164,1.449,-2.255,-0.636,-3.654,0.384,-2.953,-0.061,1.745
215,13.748,0.718,424.781,-366.844,234.833,-72.796,-19.707,-3.276,422.527,-609.213,-98.146,35.931,1.436,-2.195,-0.636,-3.655,0.372,-2.923,-0.062,1.694
216,14.017,1.193,425.65,-347.939,234.984,-75.246,-19.319,-2.779,422.513,-596.677,-98.012,33.874,1.435,-2.079,-0.634,-3.58,0.362,-2.827,-0.063,1.642
217,13.798,1.586,426.53,-335.218,235.114,-75.187,-19.365,-2.246,422.5,-584.141,-97.878,35.66,1.432,-2,-0.634,-3.506,0.35,-2.75,-0.064,1.589
218,13.977,2.212,428.25,-316.36,231.778,-77.381,-19.15,-2.343,422.915,-568.547,-95.993,33.217,1.407,-1.882,-0.621,-3.409,0.328,-2.641,-0.065,1.535
219,14.154,2.791,429.54,-294.387,230.196,-83.27,-19.118,-2.388,422.879,-549.517,-95.787,34.642,1.394,-1.747,-0.62,-3.295,0.306,-2.515,-0.065,1.481
220,13.751,3.051,430.862,-272.251,232.173,-81.461,-19.078,-2.126,422.889,-530.818,-99.146,34.299,1.4,-1.612,-0.64,-3.183,0.283,-2.39,-0.066,1.428
221,14.073,3.233,430.859,-259.646,232.232,-81.754,-19.008,-2.095,423.281,-508.731,-97.188,34.646,1.402,-1.538,-0.628,-3.048,0.295,-2.286,-0.067,1.375
222,14.283,2.96,431.263,-243.899,227.014,-83.639,-18.972,-1.878,422.386,-489.895,-96.867,37.483,1.37,-1.443,-0.627,-2.942,0.263,-2.185,-0.068,1.324
223,14.558,3.828,430.838,-221.758,228.865,-88.454,-19.22,-1.885,422.337,-458.329,-96.526,37.811,1.383,-1.316,-0.626,-2.752,0.275,-2.027,-0.069,1.274
224,14.515,3.91,429.937,-196.59,225.368,-85.411,-19.597,-1.409,421.428,-426.957,-96.071,39.513,1.365,-1.17,-0.625,-2.57,0.266,-1.863,-0.07,1.226
225,14.74,4.27,429.939,-164.96,225.522,-85.753,-19.707,-1.386,422.235,-389.275,-92.229,39.856,1.366,-0.984,-0.601,-2.338,0.288,-1.655,-0.072,1.18
226,15.143,4.431,429.014,-133.534,218.503,-89.36,-19.507,-0.625,421.304,-351.409,-91.701,38.487,1.329,-0.801,-0.599,-2.117,0.27,-1.453,-0.073,1.137
227,14.93,5.407,429.016,-101.904,218.657,-88.875,-19.319,0.025,421.67,-304.249,-89.475,38.54,1.329,-0.616,-0.584,-1.833,0.282,-1.219,-0.075,1.098
228,14.723,5.291,429.432,-73.626,217.042,-97.757,-19.322,0.831,422.512,-272.94,-89.261,43.606,1.318,-0.448,-0.582,-1.643,0.283,-1.04,-0.076,1.062
229,14.914,6.035,428.982,-45.227,215.371,-95.024,-19.478,0.987,422.891,-238.316,-87.17,43.919,1.31,-0.282,-0.569,-1.434,0.295,-0.854,-0.078,1.029
230,14.937,6.119,428.533,-16.828,213.699,-94.196,-19.667,1.517,422.865,-213.244,-86.902,46.01,1.301,-0.114,-0.568,-1.284,0.297,-0.695,-0.08,1.001
231,15.04,7.244,428.083,11.571,212.028,-91.62,-19.232,2.223,424.567,-181.742,-86.802,48.291,1.293,0.052,-0.564,-1.092,0.321,-0.518,-0.081,0.978
232,15.067,7.304,426.759,46.275,210.322,-96.868,-19.287,2.177,424.969,-153.611,-84.783,51.164,1.287,0.258,-0.552,-0.923,0.346,-0.331,-0.083,0.958
233,14.842,7.878,427.153,68.206,205.126,-92.023,-19.481,2.661,425.361,-131.524,-82.826,57.232,1.254,0.387,-0.54,-0.792,0.335,-0.201,-0.084,0.944
234,14.988,8.988,426.704,96.605,203.455,-97.335,-19.536,2.693,425.762,-103.393,-80.808,55.776,1.246,0.554,-0.528,-0.623,0.348,-0.034,-0.085,0.933
235,15.164,9.28,424.96,128.24,203.483,-94.265,-19.195,2.731,425.726,-84.364,-80.601,56.863,1.252,0.745,-0.526,-0.51,0.373,0.117,-0.086,0.928
236,15.125,9.768,425.385,150.334,201.845,-98.374,-19.858,2.495,426.141,-68.769,-78.716,60.343,1.241,0.875,-0.515,-0.416,0.372,0.229,-0.087,0.927
237,14.679,9.835,424.484,175.502,198.348,-99.663,-19.789,2.807,425.687,-46.755,-80.199,61.486,1.221,1.027,-0.525,-0.286,0.363,0.37,-0.088,0.93
238,14.834,9.761,423.607,194.411,198.373,-97.875,-19.843,3.071,425.21,-30.904,-78.188,59.679,1.224,1.143,-0.513,-0.192,0.375,0.474,-0.089,0.938
239,14.813,10.66,423.612,213.437,198.468,-99.708,-20.354,2.479,424.742,-9.009,-76.116,63.81,1.225,1.255,-0.503,-0.06,0.375,0.597,-0.089,0.951
240,15.088,10.141,423.585,232.3,195.006,-101.047,-20.348,2.251,425.598,9.763,-76.036,64.248,1.205,1.369,-0.501,0.053,0.377,0.71,-0.089,0.967
241,15.36,10.437,423.152,248.019,196.819,-98.044,-20.317,2.873,425.539,22.63,-72.336,66.038,1.218,1.464,-0.479,0.128,0.399,0.794,-0.09,0.988
242,14.646,10.784,423.58,257.509,195.123,-103.211,-20.02,3.007,425.108,38.151,-73.891,64.626,1.205,1.519,-0.488,0.221,0.377,0.869,-0.09,1.012
243,15.088,10.529,424.442,269.992,195.237,-104.947,-19.876,3.536,425.513,47.702,-72.068,66.485,1.204,1.591,-0.476,0.277,0.377,0.933,-0.089,1.04
244,14.908,10.624,425.332,276.53,195.345,-104.849,-20.113,3.213,426.382,53.939,-72.121,69.982,1.201,1.627,-0.476,0.314,0.376,0.969,-0.089,1.072
245,15.291,10.905,426.18,289.088,191.916,-99.419,-19.98,2.949,425.964,56.923,-73.81,67.54,1.18,1.697,-0.487,0.333,0.344,1.015,-0.089,1.107
246,15.047,11.038,426.201,295.435,195.497,-99.041,-20.109,3.343,425.928,63.297,-70.183,69.628,1.2,1.735,-0.465,0.37,0.364,1.053,-0.089,1.144
247,14.745,11.37,426.201,295.435,195.497,-101.558,-19.759,2.993,425.928,63.297,-70.183,65.447,1.2,1.734,-0.464,0.371,0.364,1.053,-0.088,1.184
248,15.041,11.049,426.199,308.04,195.555,-99.638,-19.937,2.987,424.618,66.539,-71.746,66.011,1.201,1.81,-0.476,0.391,0.343,1.102,-0.088,1.227
249,14.828,11.269,426.175,314.298,192.034,-105.129,-20.119,3.041,424.618,66.539,-71.746,67.894,1.179,1.847,-0.476,0.391,0.332,1.12,-0.087,1.272
250,15.445,11.761,426.627,317.529,193.859,-104.895,-19.625,3.26,424.177,63.361,-69.943,68.598,1.19,1.863,-0.465,0.372,0.332,1.12,-0.087,1.318
251,14.888,11.333,427.078,320.761,195.685,-98.059,-20.314,3.293,423.295,69.66,-69.755,69.825,1.199,1.881,-0.466,0.41,0.319,1.149,-0.087,1.366
252,15.476,11.834,427.943,320.64,195.741,-106.716,-20.215,3.439,422.425,63.424,-69.702,69.515,1.198,1.876,-0.466,0.373,0.297,1.129,-0.087,1.415
253,15.183,12.126,427.946,308.035,195.682,-103.96,-20.232,4.16,422.02,53.873,-71.525,72.09,1.197,1.8,-0.478,0.314,0.286,1.062,-0.086,1.465
254,15.147,11.981,428.39,304.845,197.471,-100.505,-20.013,3.716,421.606,38.278,-73.409,71.719,1.206,1.78,-0.489,0.222,0.274,1.007,-0.087,1.516
255,14.919,11.383,428.844,295.472,199.238,-97.499,-20.181,2.737,421.605,25.622,-69.989,69.535,1.215,1.724,-0.469,0.148,0.283,0.942,-0.087,1.567
256,14.924,11.916,429.291,279.678,200.968,-100.116,-20.534,2.605,421.619,13.086,-70.123,69.819,1.224,1.627,-0.471,0.073,0.281,0.857,-0.087,1.618
257,14.706,11.388,429.293,267.073,200.909,-99.869,-20.576,2.875,421.632,0.55,-70.257,70.182,1.223,1.554,-0.472,-0.003,0.28,0.782,-0.088,1.669
258,14.657,11.651,429.761,257.626,206.22,-98.775,-20.433,3.192,422.086,-8.808,-72.195,67.358,1.253,1.496,-0.482,-0.06,0.29,0.725,-0.088,1.719
259,14.202,10.855,427.573,248.215,204.245,-95.339,-20.342,2.88,421.24,-21.538,-72.214,67,1.246,1.449,-0.483,-0.137,0.303,0.662,-0.089,1.768
260,14.885,11.18,425.829,235.615,204.06,-94.542,-20.529,2.936,420.789,-30.759,-70.472,62.323,1.252,1.379,-0.474,-0.193,0.326,0.598,-0.09,1.815
261,14.343,11.065,424.505,226.084,202.141,-95.955,-20.33,3.478,421.707,-43.432,-74.286,64.535,1.243,1.327,-0.495,-0.27,0.339,0.531,-0.09,1.862
262,14.532,10.818,424.087,210.411,203.816,-92.535,-20.272,2.808,422.161,-65.446,-72.804,63.785,1.255,1.235,-0.486,-0.4,0.361,0.419,-0.091,1.906
263,14.87,10.966,424.954,197.685,203.813,-89.344,-20.401,2.453,422.616,-74.804,-74.742,66.226,1.253,1.156,-0.497,-0.455,0.349,0.352,-0.091,1.949
264,14.341,10.521,424.536,182.012,205.487,-88.7,-20.033,1.971,423.939,-90.582,-73.313,58.862,1.263,1.064,-0.486,-0.547,0.381,0.259,-0.092,1.99
265,14.294,10.478,424.983,166.217,207.217,-90.765,-20.192,2.067,425.321,-106.571,-79.004,61.035,1.272,0.969,-0.519,-0.641,0.381,0.163,-0.092,2.029
266,14.81,9.937,424.534,150.381,205.333,-86.668,-19.959,2.167,426.216,-125.407,-79.325,66.429,1.263,0.876,-0.519,-0.752,0.393,0.06,-0.092,2.066
267,14.513,9.652,424.56,131.518,208.796,-83.143,-20.076,2.172,427.111,-144.243,-79.647,66.05,1.283,0.764,-0.52,-0.863,0.413,-0.052,-0.092,2.1
268,14.327,9.64,425.01,103.119,210.467,-81.817,-19.882,2.004,427.566,-153.601,-81.584,61.859,1.291,0.594,-0.531,-0.917,0.412,-0.164,-0.091,2.131
269,14.232,9.17,424.584,81.025,212.104,-83.567,-20.058,2.189,427.602,-172.631,-81.791,58.969,1.302,0.463,-0.532,-1.031,0.422,-0.286,-0.091,2.16
270,13.977,9.32,425.058,46.368,217.297,-83.18,-20.065,1.563,427.187,-188.225,-83.676,58.908,1.331,0.255,-0.544,-1.123,0.42,-0.435,-0.09,2.185
271,13.755,8.921,425.507,17.969,218.969,-81.069,-20.096,1.75,426.749,-209.982,-82.067,56.376,1.339,0.086,-0.535,-1.254,0.417,-0.585,-0.089,2.208
272,14.05,8.042,427.275,-19.924,222.463,-82.307,-20.393,1.397,426.357,-232.07,-84.024,56.686,1.355,-0.137,-0.548,-1.386,0.392,-0.761,-0.088,2.227
273,13.745,7.395,427.751,-67.186,227.597,-77.53,-20.927,1.096,425.965,-254.158,-85.981,57.011,1.383,-0.416,-0.561,-1.518,0.389,-0.966,-0.087,2.242
274,13.306,6.625,429.506,-105.005,227.548,-72.42,-20.372,1.33,424.681,-288.644,-84.392,54.52,1.377,-0.636,-0.552,-1.729,0.353,-1.18,-0.086,2.254
275,13.309,5.695,429.075,-146.125,229.09,-77.947,-19.871,0.481,423.825,-307.417,-84.473,52.495,1.387,-0.878,-0.553,-1.843,0.353,-1.358,-0.085,2.261
276,13.943,5.255,429.979,-183.897,232.528,-72.789,-20.039,0.842,422.992,-332.683,-84.626,53.828,1.406,-1.099,-0.555,-2,0.34,-1.545,-0.084,2.265
277,13.536,4.472,431.295,-225.022,234.197,-76.035,-19.49,0.901,423.019,-357.755,-84.894,49.961,1.411,-1.336,-0.555,-2.15,0.326,-1.739,-0.083,2.264
278,14.164,3.547,431.745,-253.421,235.868,-68.881,-19.29,1.085,422.604,-373.349,-86.779,51.453,1.42,-1.499,-0.567,-2.247,0.315,-1.869,-0.083,2.258
279,13.804,3.148,431.322,-288.12,237.447,-69.869,-19.296,1.261,421.33,-389.137,-88.549,52.072,1.43,-1.704,-0.579,-2.349,0.303,-2.023,-0.082,2.248
280,14.117,2.859,430.883,-310.14,235.541,-67.768,-19.333,1.491,420.484,-401.867,-88.568,51.304,1.421,-1.835,-0.581,-2.431,0.293,-2.129,-0.081,2.234
281,14.366,2.638,430.014,-329.044,235.389,-63.339,-19.243,1.229,418.736,-420.382,-88.522,49.872,1.424,-1.95,-0.582,-2.553,0.282,-2.247,-0.081,2.215
282,14.375,2.475,430.04,-347.907,238.852,-65.481,-18.798,1.682,417.903,-432.992,-92.096,49.195,1.444,-2.061,-0.604,-2.636,0.271,-2.344,-0.081,2.193
283,14.414,2.097,429.591,-363.743,236.968,-69.369,-19.143,1.238,417.916,-445.528,-92.23,45.628,1.435,-2.156,-0.606,-2.711,0.271,-2.429,-0.081,2.166
284,14.196,1.937,430.035,-366.933,238.757,-66.034,-19.098,0.889,417.488,-461.242,-90.56,46.679,1.443,-2.172,-0.596,-2.808,0.269,-2.485,-0.082,2.136
285,14.25,1.464,430.482,-382.727,240.487,-64.75,-19.315,0.794,417.524,-467.616,-94.187,41.289,1.452,-2.262,-0.619,-2.847,0.258,-2.55,-0.082,2.102
286,13.91,1.307,431.356,-389.032,240.521,-66.189,-19.399,0.76,417.537,-480.152,-94.321,43.779,1.448,-2.294,-0.62,-2.923,0.245,-2.603,-0.083,2.065
287,13.794,0.967,431.811,-398.405,242.288,-68.738,-19.301,0.006,417.551,-492.688,-94.455,39.139,1.457,-2.346,-0.62,-2.997,0.244,-2.666,-0.084,2.025
288,14.195,0.875,433.981,-407.946,240.623,-62.929,-19.521,-0.436,417.564,-505.224,-94.589,40.157,1.441,-2.39,-0.622,-3.072,0.209,-2.724,-0.085,1.982
289,13.572,0.63,435.331,-417.277,246.004,-69.02,-19.69,-0.579,417.122,-508.402,-92.785,44.041,1.466,-2.436,-0.612,-3.094,0.205,-2.758,-0.086,1.937
290,13.394,0.812,436.626,-420.513,244.305,-69.795,-19.553,-0.705,417.159,-514.776,-96.412,41.243,1.452,-2.448,-0.633,-3.133,0.172,-2.783,-0.088,1.889
291,13.889,1.314,435.751,-414.209,244.271,-66.89,-19.314,-0.608,417.195,-521.15,-100.04,43.083,1.456,-2.417,-0.655,-3.171,0.175,-2.786,-0.089,1.84
292,14.237,0.586,435.304,-398.414,242.541,-66.365,-18.714,-1.117,416.731,-517.834,-98.163,45.536,1.448,-2.326,-0.643,-3.154,0.176,-2.731,-0.091,1.788
293,14.711,0.756,436.153,-385.856,239.112,-71.1,-18.801,-1.601,416.777,-518.165,-101.729,44.573,1.426,-2.249,-0.665,-3.154,0.145,-2.691,-0.094,1.736
294,15.284,1.341,436.15,-373.252,239.171,-70.306,-18.525,-1.157,415.444,-521.086,-99.799,43.746,1.428,-2.177,-0.654,-3.183,0.134,-2.668,-0.097,1.682
295,15.067,1.381,436.575,-351.157,237.534,-69.542,-18.758,-0.847,414.989,-511.728,-97.861,48.734,1.416,-2.046,-0.644,-3.13,0.123,-2.574,-0.099,1.628
296,14.898,2.567,436.129,-335.363,235.804,-72.59,-19.074,-0.757,414.512,-495.876,-95.85,41.266,1.407,-1.959,-0.633,-3.037,0.123,-2.484,-0.103,1.574
297,14.813,2.704,436.53,-307.011,230.645,-68.015,-18.679,-0.715,414.071,-486.399,-97.467,44.122,1.376,-1.793,-0.643,-2.982,0.092,-2.372,-0.106,1.52
298,14.638,3.711,436.546,-275.455,234.342,-74.534,-18.796,-0.955,413.604,-464.504,-95.395,48,1.397,-1.611,-0.631,-2.85,0.102,-2.214,-0.11,1.466
299,15.168,4.452,435.645,-250.288,230.845,-75.491,-18.658,-0.821,414.032,-448.79,-97.065,41.669,1.381,-1.469,-0.64,-2.751,0.105,-2.094,-0.114,1.414
300,14.798,4.715,434.752,-218.699,227.385,-75.069,-18.903,-0.16,414.852,-423.644,-93.357,40.207,1.362,-1.289,-0.617,-2.593,0.128,-1.926,-0.118,1.364
301,14.947,4.558,435.153,-190.347,222.226,-77.57,-18.593,0.462,414.862,-404.945,-96.716,39.911,1.331,-1.121,-0.637,-2.48,0.098,-1.785,-0.122,1.315
302,14.805,4.86,435.145,-152.533,222.402,-81.812,-18.881,0.32,416.123,-376.621,-94.812,45.931,1.332,-0.901,-0.624,-2.3,0.121,-1.585,-0.127,1.269
303,14.561,5.833,435.578,-124.017,220.802,-83.747,-18.934,0.402,416.109,-364.085,-94.678,45.602,1.321,-0.737,-0.623,-2.223,0.11,-1.463,-0.131,1.226
304,14.329,6.416,435.994,-95.739,219.186,-85.744,-18.85,0.178,416.538,-348.371,-96.348,48.118,1.31,-0.572,-0.632,-2.125,0.1,-1.331,-0.136,1.185
