"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,13.685,3.827,449.178,-108.321,234.275,-95.889,-18.645,0.27,402.404,-172.567,-99.666,84.565,1.355,-0.621,-0.675,-1.09,-0.232,-0.843,-0.152,1.45
147,13.498,4.24,448.761,-123.994,235.949,-98.974,-19.087,-0.309,403.704,-181.851,-98.164,84.12,1.365,-0.711,-0.664,-1.143,-0.2,-0.916,-0.151,1.469
148,13.543,3.793,448.732,-136.762,232.332,-95.896,-19.034,-0.388,405.505,-200.825,-102.166,83.102,1.345,-0.783,-0.686,-1.257,-0.198,-1.008,-0.151,1.485
149,13.629,3.352,448.79,-155.461,239.354,-93.811,-18.984,-0.339,404.636,-207.061,-102.113,82.416,1.385,-0.887,-0.687,-1.299,-0.189,-1.082,-0.15,1.5
150,13.936,3.763,449.213,-164.998,237.562,-93.879,-18.671,0.107,402.016,-213.234,-101.818,84.863,1.374,-0.941,-0.689,-1.348,-0.234,-1.133,-0.149,1.514
151,13.407,3.549,449.652,-187.213,239.255,-90.551,-19.032,0.242,400.264,-213.17,-101.578,78.741,1.381,-1.065,-0.692,-1.353,-0.259,-1.201,-0.149,1.525
152,13.751,3.917,449.234,-202.886,240.929,-90.51,-19.216,0.323,397.644,-219.343,-101.283,79.332,1.393,-1.156,-0.695,-1.402,-0.284,-1.271,-0.148,1.535
153,13.262,3.141,448.364,-221.791,240.778,-89.958,-19.165,0.423,397.216,-235.057,-99.614,78.26,1.393,-1.263,-0.685,-1.504,-0.274,-1.376,-0.148,1.543
154,13.772,2.627,448.801,-231.402,242.53,-88.312,-19.035,0.431,397.634,-238.042,-97.924,80.797,1.403,-1.315,-0.673,-1.522,-0.263,-1.412,-0.147,1.549
155,13.49,2.965,448.811,-237.585,242.508,-88.445,-19.285,0.661,398.111,-253.893,-99.935,78.3,1.402,-1.351,-0.686,-1.622,-0.263,-1.478,-0.147,1.553
156,13.544,2.493,449.279,-247.033,247.818,-89.778,-18.82,0.439,399.03,-266.567,-103.749,76.599,1.431,-1.402,-0.707,-1.698,-0.252,-1.541,-0.147,1.555
157,13.348,2.047,449.71,-250.148,246.064,-91.2,-19.222,0.075,398.588,-269.745,-101.946,74.743,1.419,-1.417,-0.697,-1.719,-0.264,-1.559,-0.147,1.555
158,13.321,1.845,448.838,-256.448,245.971,-91.963,-19.326,-0.016,397.697,-269.488,-101.819,73.238,1.422,-1.455,-0.698,-1.721,-0.265,-1.58,-0.146,1.553
159,12.794,1.619,449.258,-253.38,244.238,-84.44,-19.592,-0.676,397.72,-275.981,-101.892,76.446,1.409,-1.436,-0.7,-1.761,-0.276,-1.589,-0.146,1.55
160,12.803,1.604,449.712,-262.752,246.005,-89.25,-19.365,-0.997,397.71,-282.024,-101.953,75.698,1.418,-1.488,-0.699,-1.799,-0.277,-1.634,-0.146,1.545
161,13.221,1.428,449.712,-262.752,246.005,-87.393,-19.493,-1.259,398.174,-285.339,-103.83,76.096,1.419,-1.487,-0.711,-1.817,-0.276,-1.642,-0.146,1.538
162,13.041,1.027,449.261,-265.984,244.179,-87.721,-19.588,-1.981,397.723,-294.56,-102.087,76.027,1.409,-1.506,-0.701,-1.876,-0.277,-1.68,-0.146,1.53
163,13.575,1.405,450.135,-272.289,244.214,-84.916,-19.348,-2.333,398.615,-294.817,-102.214,75.762,1.408,-1.54,-0.699,-1.873,-0.276,-1.696,-0.147,1.521
164,13.621,0.751,449.691,-269.099,242.425,-88.248,-18.989,-2.691,399.938,-297.939,-104.205,77.277,1.399,-1.522,-0.709,-1.886,-0.262,-1.693,-0.147,1.511
165,13.307,0.764,450.143,-265.867,244.25,-88.588,-19.53,-2.868,399.497,-301.117,-102.401,77.863,1.408,-1.502,-0.699,-1.907,-0.264,-1.693,-0.147,1.499
166,12.687,0.863,449.712,-262.752,246.005,-86.234,-18.902,-2.647,399.52,-294.954,-105.894,68.353,1.418,-1.486,-0.72,-1.869,-0.264,-1.666,-0.147,1.487
167,13.126,0.905,450.584,-256.453,246.098,-87.488,-19.091,-2.335,399.02,-285.265,-100.39,72.223,1.416,-1.448,-0.686,-1.81,-0.265,-1.618,-0.148,1.473
168,13.176,1.168,450.561,-250.195,242.576,-91.243,-19.228,-2.472,398.579,-275.787,-102.007,75.771,1.397,-1.413,-0.698,-1.751,-0.286,-1.572,-0.148,1.46
169,12.956,1.078,450.582,-243.848,246.156,-88.926,-19.278,-1.807,398.566,-263.251,-101.873,76.49,1.416,-1.377,-0.697,-1.673,-0.276,-1.516,-0.148,1.446
170,13.263,1.109,450.978,-234.522,240.902,-88.842,-19.024,-1.766,398.575,-257.208,-101.812,73.285,1.386,-1.323,-0.696,-1.635,-0.296,-1.469,-0.149,1.431
171,12.811,1.328,450.555,-224.985,242.694,-88.426,-18.85,-1.014,398.553,-250.715,-101.739,73.621,1.397,-1.271,-0.695,-1.595,-0.285,-1.423,-0.149,1.417
172,13.358,1.994,450.109,-209.191,240.964,-88.778,-19.077,-0.742,398.121,-235.194,-103.294,78.968,1.389,-1.185,-0.706,-1.499,-0.295,-1.332,-0.15,1.403
173,13.744,2.383,451.409,-193.401,239.36,-92.936,-18.783,-0.529,397.18,-216.028,-99.407,75.363,1.377,-1.093,-0.683,-1.38,-0.317,-1.228,-0.15,1.39
174,13.764,3.018,450.952,-171.424,237.652,-89.371,-19.147,-0.216,397.595,-200.433,-97.522,77.221,1.369,-0.972,-0.671,-1.28,-0.305,-1.116,-0.151,1.377
175,13.659,3.567,451.377,-149.329,236.015,-96.743,-19.255,0.444,396.677,-175.104,-97.128,78.225,1.358,-0.848,-0.67,-1.122,-0.328,-0.976,-0.152,1.366
176,14.06,3.98,451.803,-127.235,234.377,-94.722,-19.07,1.384,396.673,-156.525,-96.933,80.094,1.349,-0.724,-0.668,-1.006,-0.337,-0.856,-0.153,1.356
177,14.013,4.529,452.228,-105.141,232.74,-98.105,-19.264,1.779,396.196,-140.673,-94.922,81.098,1.338,-0.601,-0.657,-0.906,-0.348,-0.743,-0.154,1.347
178,13.85,4.89,452.223,-79.931,232.857,-99.459,-19.374,1.765,396.147,-121.763,-91.161,82.497,1.338,-0.46,-0.633,-0.785,-0.338,-0.612,-0.155,1.34
179,13.5,5.682,450.901,-57.832,231.093,-97.863,-19.326,1.763,396.134,-109.227,-91.027,81.383,1.332,-0.338,-0.632,-0.705,-0.326,-0.51,-0.156,1.335
180,13.234,6.171,451.768,-26.323,231.303,-103.059,-18.934,1.578,396.562,-93.513,-92.697,82.575,1.33,-0.162,-0.641,-0.603,-0.335,-0.368,-0.157,1.333
181,13.687,6.608,452.172,-10.575,226.086,-105.158,-19.385,2.073,397.441,-81.234,-92.689,85.051,1.3,-0.074,-0.641,-0.524,-0.344,-0.285,-0.159,1.332
182,13.691,6.728,451.747,11.566,227.936,-108.359,-18.87,2.112,397.846,-71.682,-90.866,81.922,1.312,0.05,-0.627,-0.463,-0.321,-0.19,-0.16,1.334
183,13.818,7.107,451.72,30.428,224.473,-106.191,-18.641,1.807,399.156,-62.268,-92.723,80.575,1.293,0.155,-0.636,-0.401,-0.318,-0.105,-0.162,1.338
184,13.681,7.281,452.146,52.523,222.836,-106.441,-19.217,2.378,399.561,-52.717,-90.9,81.234,1.282,0.279,-0.625,-0.341,-0.319,-0.012,-0.163,1.345
185,13.898,7.699,451.271,58.827,222.802,-102.179,-19.126,2.733,399.548,-40.18,-90.766,82.664,1.285,0.314,-0.624,-0.262,-0.307,0.043,-0.165,1.354
186,14.311,8.005,452.141,77.732,222.953,-109.995,-18.653,3.089,399.976,-24.466,-92.436,81.711,1.284,0.419,-0.633,-0.163,-0.316,0.146,-0.166,1.365
187,14.446,7.99,451.242,90.295,219.397,-106.886,-19.151,3.519,399.058,-11.793,-88.621,86.905,1.267,0.491,-0.612,-0.084,-0.316,0.221,-0.168,1.378
188,14.193,8.443,451.67,99.784,217.701,-107.506,-19.117,3.93,398.185,0.55,-88.373,83.355,1.256,0.543,-0.611,-0.006,-0.338,0.285,-0.169,1.394
189,13.856,8.154,450.795,106.089,217.667,-108.604,-19.124,3.838,396.839,10.165,-86.309,81.243,1.257,0.58,-0.6,0.055,-0.34,0.334,-0.171,1.412
190,13.731,8.396,452.112,109.199,219.549,-108.578,-19.532,4.237,396.421,13.15,-87.998,83.954,1.264,0.595,-0.613,0.074,-0.363,0.351,-0.172,1.432
191,13.671,7.949,452.55,112.506,217.831,-112.787,-19.62,3.922,395.529,13.407,-87.872,87.129,1.253,0.614,-0.613,0.076,-0.386,0.363,-0.174,1.454
192,13.778,7.904,452.119,115.621,219.586,-110.666,-19.584,4.057,396.375,13.481,-84.432,82.946,1.264,0.632,-0.59,0.076,-0.353,0.372,-0.176,1.478
193,13.475,8.073,452.563,112.431,221.375,-112.302,-19.134,3.527,396.839,10.165,-86.309,85.843,1.272,0.613,-0.6,0.056,-0.352,0.353,-0.178,1.503
194,13.61,8.015,452.112,109.199,219.549,-110.534,-19.247,3.567,397.303,6.85,-88.185,85.805,1.263,0.596,-0.612,0.035,-0.351,0.333,-0.179,1.529
195,13.921,8.194,451.691,106.131,221.282,-105.89,-19.171,3.349,397.721,3.865,-86.496,84.789,1.275,0.579,-0.6,0.016,-0.329,0.315,-0.181,1.556
196,13.964,8.241,452.122,103.016,219.527,-105.2,-19.121,2.669,398.185,0.55,-88.373,89.081,1.264,0.561,-0.611,-0.003,-0.339,0.297,-0.183,1.585
197,14.186,8.257,451.25,96.716,219.434,-108.949,-19.12,3.347,397.316,-5.686,-88.319,87.293,1.266,0.526,-0.612,-0.045,-0.34,0.259,-0.185,1.613
198,14.05,8.626,451.694,93.526,221.223,-104.859,-18.93,2.851,397.352,-12.06,-91.946,86.911,1.275,0.507,-0.635,-0.084,-0.35,0.23,-0.187,1.642
199,13.939,8.079,450.822,87.226,221.13,-103.518,-18.926,3.616,397.329,-18.222,-88.453,90.112,1.277,0.474,-0.613,-0.126,-0.329,0.193,-0.188,1.671
200,14.051,7.696,450.824,74.622,221.072,-102.542,-18.881,3.039,396.033,-27.517,-90.15,87.276,1.277,0.403,-0.625,-0.184,-0.352,0.129,-0.19,1.701
201,13.951,7.251,451.699,68.317,221.106,-101.974,-18.871,2.958,396.937,-40.31,-90.411,87.985,1.274,0.368,-0.626,-0.265,-0.352,0.072,-0.192,1.729
202,13.91,7.179,450.375,58.785,219.187,-98.053,-19.497,2.736,396.487,-49.531,-88.668,84.653,1.267,0.316,-0.617,-0.324,-0.342,0.016,-0.194,1.758
203,13.689,7.471,451.274,46.223,222.743,-99.388,-19.13,2.382,397.869,-65.52,-94.359,85.444,1.284,0.244,-0.65,-0.424,-0.341,-0.069,-0.195,1.786
204,13.406,7.078,451.3,27.36,226.206,-99.732,-18.856,1.765,398.3,-81.041,-92.804,80.54,1.303,0.138,-0.639,-0.521,-0.32,-0.171,-0.197,1.812
205,13.627,6.693,451.271,14.592,222.589,-98.348,-19.104,1.814,398.313,-93.577,-92.938,82.253,1.283,0.067,-0.64,-0.601,-0.331,-0.246,-0.198,1.838
206,13.892,7.053,452.17,2.029,226.144,-94.26,-19.009,1.542,398.79,-109.428,-94.948,82.27,1.301,-0.004,-0.652,-0.701,-0.331,-0.331,-0.2,1.862
207,13.669,6.603,452.172,-10.575,226.086,-95.41,-19.411,1.417,397.921,-115.665,-94.895,82.183,1.3,-0.074,-0.654,-0.742,-0.344,-0.387,-0.201,1.885
208,13.891,6.746,451.744,-20.065,227.782,-98.894,-18.961,1.546,396.183,-128.137,-94.788,80.444,1.311,-0.128,-0.655,-0.825,-0.356,-0.454,-0.203,1.906
209,13.855,6.877,451.327,-35.738,229.456,-96.089,-18.873,2.359,395.778,-137.689,-96.612,80.428,1.322,-0.216,-0.667,-0.89,-0.357,-0.531,-0.204,1.925
210,13.89,6.621,451.75,-45.274,227.664,-92.884,-18.954,2.141,394.909,-143.925,-96.558,80.051,1.311,-0.269,-0.669,-0.931,-0.38,-0.578,-0.205,1.943
211,13.64,6.524,451.752,-57.879,227.606,-93.693,-18.629,1.918,394.481,-159.639,-94.888,80.734,1.31,-0.34,-0.658,-1.033,-0.381,-0.663,-0.207,1.959
212,13.596,6.677,452.23,-73.51,232.894,-91.483,-18.635,1.61,395.399,-172.313,-98.703,82.52,1.338,-0.428,-0.681,-1.111,-0.37,-0.746,-0.208,1.973
213,14.033,5.978,452.225,-92.536,232.799,-90.05,-18.9,1.928,395.449,-191.222,-102.464,79.298,1.338,-0.533,-0.705,-1.233,-0.381,-0.86,-0.21,1.985
214,14.244,6.008,452.672,-108.33,234.529,-94.357,-18.338,1.623,395.88,-206.743,-100.909,79.06,1.347,-0.621,-0.693,-1.331,-0.37,-0.952,-0.212,1.994
215,13.925,5.469,452.675,-120.935,234.47,-92.051,-18.611,1.092,396.357,-222.595,-102.919,79.753,1.346,-0.691,-0.706,-1.429,-0.37,-1.035,-0.213,2.002
216,13.989,5.272,451.382,-130.303,236.11,-90.584,-18.715,0.647,397.703,-232.21,-104.983,75.847,1.36,-0.745,-0.717,-1.485,-0.336,-1.091,-0.215,2.007
217,13.806,5.002,451.805,-139.84,234.319,-89.941,-18.844,0.614,398.134,-247.731,-103.428,75.187,1.348,-0.797,-0.707,-1.582,-0.336,-1.165,-0.216,2.01
218,13.947,5,451.398,-142.983,239.595,-92.284,-18.755,0.299,399.481,-257.346,-105.492,80.441,1.379,-0.816,-0.717,-1.637,-0.303,-1.201,-0.218,2.011
219,13.707,5.081,451.377,-149.329,236.015,-89.266,-18.484,0.252,399.481,-257.346,-105.492,76.577,1.358,-0.852,-0.717,-1.637,-0.313,-1.22,-0.219,2.009
220,13.615,4.552,451.377,-149.329,236.015,-86.451,-19.045,0.347,399.935,-266.704,-107.43,77.619,1.358,-0.85,-0.729,-1.695,-0.313,-1.247,-0.22,2.006
221,13.631,5.017,452.252,-155.634,236.049,-90.589,-18.838,0.21,399.494,-269.882,-105.626,75.429,1.356,-0.885,-0.718,-1.716,-0.325,-1.275,-0.221,2.001
222,13.848,5.137,451.831,-158.702,237.782,-93.468,-18.918,0.268,398.625,-276.118,-105.573,72.312,1.367,-0.903,-0.72,-1.76,-0.326,-1.305,-0.222,1.994
223,13.803,4.49,451.824,-165.124,237.745,-89.9,-18.873,-0.087,397.756,-282.354,-105.519,74.068,1.367,-0.938,-0.721,-1.803,-0.338,-1.343,-0.222,1.985
224,13.766,4.616,451.404,-168.192,239.478,-96.196,-19.101,-0.001,398.183,-279.296,-103.769,75.84,1.378,-0.957,-0.709,-1.782,-0.316,-1.343,-0.223,1.975
225,13,4.528,452.278,-174.497,239.512,-89.6,-19.105,0.088,397.314,-285.532,-103.716,75.78,1.374,-0.99,-0.711,-1.826,-0.34,-1.381,-0.224,1.963
226,13.493,4.354,452.699,-171.428,237.779,-93.543,-19.011,0.051,396.887,-288.591,-105.466,69.747,1.364,-0.971,-0.722,-1.847,-0.362,-1.38,-0.224,1.95
227,13.759,4.671,453.153,-180.801,239.546,-95.914,-18.837,0.177,396.027,-288.784,-105.352,70.036,1.373,-1.024,-0.723,-1.853,-0.373,-1.41,-0.225,1.936
228,13.225,4.69,452.281,-187.101,239.453,-88.541,-18.613,0.528,395.136,-288.527,-105.225,75.429,1.374,-1.061,-0.723,-1.856,-0.375,-1.432,-0.226,1.92
229,12.959,4.39,452.271,-180.918,239.475,-92.388,-18.788,0.535,394.672,-285.212,-103.348,76.812,1.373,-1.026,-0.712,-1.837,-0.376,-1.404,-0.227,1.904
230,13.232,4.244,451.85,-183.986,241.208,-90.691,-18.887,0.394,393.384,-288.464,-104.984,70.663,1.385,-1.044,-0.725,-1.864,-0.388,-1.425,-0.227,1.887
231,13.279,4.151,450.976,-177.682,241.174,-89.663,-19.199,0.222,393.384,-288.464,-104.984,74.614,1.388,-1.01,-0.726,-1.863,-0.377,-1.407,-0.228,1.869
232,13.46,4.36,451.827,-177.728,237.686,-87.546,-18.851,-0.326,393.348,-282.09,-101.357,71.748,1.366,-1.009,-0.702,-1.821,-0.387,-1.387,-0.229,1.85
233,13.006,4.484,452.278,-174.497,239.512,-89.775,-18.67,0.216,393.348,-282.09,-101.357,76.84,1.374,-0.99,-0.701,-1.822,-0.388,-1.377,-0.23,1.831
234,13.845,4.306,452.699,-171.428,237.779,-88.876,-19.469,-0.229,394.672,-285.212,-103.348,73.166,1.365,-0.971,-0.714,-1.835,-0.386,-1.374,-0.231,1.812
235,13.615,4.483,453.15,-168.197,239.604,-91.394,-18.884,-0.588,395.099,-282.153,-101.598,72.891,1.373,-0.953,-0.7,-1.812,-0.375,-1.353,-0.232,1.792
236,13.715,4.354,453.15,-168.197,239.604,-93.845,-19.012,-0.096,395.968,-275.917,-101.651,74.385,1.373,-0.952,-0.7,-1.77,-0.363,-1.333,-0.233,1.773
237,13.53,4.341,454.001,-168.243,236.117,-88.234,-18.762,-0.457,395.527,-266.439,-103.268,75.076,1.351,-0.951,-0.71,-1.71,-0.396,-1.304,-0.235,1.753
238,13.362,4.682,454.023,-161.897,239.697,-95.239,-19.248,-0.144,395.527,-266.439,-103.268,75.772,1.37,-0.916,-0.711,-1.711,-0.386,-1.286,-0.236,1.733
239,13.411,4.39,453.999,-155.639,236.176,-91.671,-18.663,-0.099,395.955,-263.381,-101.517,75.104,1.351,-0.88,-0.698,-1.689,-0.384,-1.257,-0.237,1.714
240,13.671,4.444,454.45,-152.407,238.001,-90.622,-19.03,0.616,395.514,-253.903,-103.134,80.773,1.36,-0.862,-0.71,-1.632,-0.396,-1.22,-0.238,1.695
241,13.478,4.77,453.996,-143.034,236.234,-95.562,-18.768,0.649,395.073,-244.425,-104.75,77.6,1.351,-0.811,-0.72,-1.573,-0.406,-1.165,-0.239,1.677
242,13.121,5.276,454.017,-136.687,239.815,-95.751,-18.864,0.653,394.178,-238.245,-101.009,71.852,1.37,-0.776,-0.698,-1.537,-0.397,-1.13,-0.24,1.659
243,13.263,5.142,453.994,-130.429,236.293,-92.324,-19.267,0.552,393.737,-228.767,-102.625,72.102,1.351,-0.741,-0.71,-1.477,-0.419,-1.083,-0.242,1.642
244,13.099,5.176,453.571,-120.893,238.084,-96.836,-19.093,1.416,393.701,-222.394,-98.998,78.279,1.362,-0.688,-0.687,-1.438,-0.398,-1.037,-0.243,1.626
245,14.024,5.645,454.842,-117.871,232.864,-95.096,-19.06,1.175,393.688,-209.858,-98.864,76.778,1.331,-0.671,-0.686,-1.357,-0.428,-0.989,-0.245,1.61
246,13.673,5.629,455.294,-114.64,234.69,-93.712,-19.152,1.363,392.796,-209.6,-98.738,78.243,1.339,-0.652,-0.687,-1.359,-0.441,-0.979,-0.246,1.596
247,13.423,5.96,455.291,-102.035,234.748,-93.871,-18.93,1.396,392.806,-203.558,-98.677,76.048,1.339,-0.582,-0.686,-1.32,-0.441,-0.924,-0.248,1.583
248,13.945,6.288,455.711,-98.967,233.015,-92.718,-18.982,1.796,391.901,-190.764,-98.416,79.676,1.329,-0.565,-0.686,-1.241,-0.463,-0.878,-0.249,1.57
249,13.638,6.076,455.288,-89.43,234.807,-92.546,-18.904,1.169,392.328,-187.706,-96.666,82.52,1.34,-0.512,-0.674,-1.218,-0.441,-0.839,-0.251,1.559
250,13.675,6.006,455.716,-79.941,233.111,-99.678,-18.813,1.292,393.184,-168.934,-96.585,78.574,1.329,-0.459,-0.671,-1.095,-0.439,-0.753,-0.253,1.549
251,13.979,5.746,455.293,-70.404,234.903,-101.379,-18.956,1.606,392.743,-159.456,-98.202,77.899,1.341,-0.405,-0.683,-1.035,-0.439,-0.697,-0.255,1.54
252,13.672,5.821,455.259,-57.963,231.403,-96.955,-19.062,1.645,392.707,-153.082,-94.574,76.727,1.321,-0.336,-0.66,-0.994,-0.439,-0.641,-0.257,1.533
253,13.722,6.127,455.687,-48.473,229.707,-99.702,-19.153,1.957,393.158,-143.861,-96.317,77.157,1.31,-0.284,-0.67,-0.934,-0.449,-0.585,-0.259,1.527
254,13.814,6.124,453.948,-42.047,229.617,-103.161,-18.881,1.908,393.563,-134.31,-94.494,81.108,1.315,-0.249,-0.657,-0.872,-0.415,-0.538,-0.261,1.523
255,14.024,6.238,454.366,-26.374,227.943,-99.321,-19.017,2.58,393.122,-124.832,-96.11,78.927,1.305,-0.161,-0.669,-0.813,-0.437,-0.464,-0.263,1.52
256,13.858,6.829,454.363,-13.77,228.001,-103.339,-18.983,2.359,394.419,-115.537,-94.413,81.914,1.305,-0.092,-0.656,-0.75,-0.413,-0.398,-0.265,1.518
257,13.822,7.115,454.361,-1.165,228.06,-102.888,-19.167,2.399,393.537,-109.237,-94.226,80.739,1.305,-0.022,-0.656,-0.711,-0.425,-0.342,-0.267,1.519
258,14.051,7.275,453.924,8.446,226.308,-104.042,-18.856,2.615,393.942,-99.686,-92.403,82.242,1.297,0.031,-0.643,-0.649,-0.413,-0.285,-0.269,1.52
259,14.095,7.155,453.914,14.629,226.33,-103.261,-18.898,2.299,394.393,-90.465,-94.145,84.348,1.297,0.066,-0.654,-0.588,-0.412,-0.238,-0.271,1.524
260,13.904,7.314,453.491,24.166,228.122,-99.246,-19.042,2.666,394.37,-83.972,-94.072,85.459,1.308,0.119,-0.654,-0.548,-0.401,-0.191,-0.273,1.529
261,13.739,7.322,453.911,27.234,226.389,-104.601,-19.039,2.922,394.798,-80.913,-92.322,79.766,1.297,0.136,-0.642,-0.528,-0.401,-0.173,-0.274,1.535
262,13.986,7.598,453.457,36.607,224.622,-106.588,-19.183,2.238,394.821,-74.751,-95.815,83.9,1.289,0.188,-0.665,-0.487,-0.41,-0.126,-0.276,1.543
263,13.462,7.578,453.895,39.913,222.904,-106.115,-18.787,2.466,395.226,-65.199,-93.992,83.297,1.277,0.207,-0.651,-0.425,-0.41,-0.087,-0.277,1.552
264,13.726,7.344,453.465,43.028,224.659,-102.297,-19.179,2.611,395.69,-68.515,-95.869,83.289,1.289,0.225,-0.663,-0.446,-0.399,-0.088,-0.279,1.563
265,13.691,7.751,452.59,49.333,224.625,-102.213,-18.552,2.744,395.654,-62.141,-92.242,85.198,1.291,0.26,-0.639,-0.406,-0.376,-0.051,-0.28,1.575
266,13.561,7.313,452.146,52.523,222.836,-105.327,-18.964,3.141,396.523,-55.905,-92.295,82.246,1.282,0.279,-0.639,-0.366,-0.365,-0.022,-0.281,1.588
267,13.727,7.743,452.136,58.706,222.858,-103.939,-18.86,3.496,396.059,-52.589,-90.418,87.995,1.282,0.313,-0.627,-0.346,-0.365,0.005,-0.282,1.602
268,13.862,8.047,451.271,58.827,222.802,-103.425,-18.997,3.096,397.392,-49.668,-92.348,88.692,1.285,0.313,-0.638,-0.325,-0.341,0.014,-0.283,1.617
269,13.988,7.919,451.723,62.059,224.627,-106.898,-18.812,3.457,396.964,-52.727,-94.099,86.625,1.294,0.331,-0.649,-0.346,-0.352,0.015,-0.284,1.633
270,13.907,7.952,451.691,61.896,221.069,-105.168,-18.92,3.495,396.51,-43.368,-92.161,86.985,1.274,0.331,-0.638,-0.287,-0.363,0.042,-0.285,1.65
271,14.31,8.008,451.691,61.896,221.069,-104.498,-18.876,3.497,396.51,-43.368,-92.161,87.983,1.275,0.33,-0.638,-0.287,-0.363,0.042,-0.285,1.667
272,14.271,8.004,451.691,61.896,221.069,-106.144,-18.964,3.407,396.51,-43.368,-92.161,87.997,1.275,0.33,-0.638,-0.286,-0.363,0.042,-0.285,1.685
273,13.911,8.05,451.691,61.896,221.069,-105.707,-18.964,3.585,396.046,-40.053,-90.284,90.09,1.274,0.33,-0.626,-0.266,-0.364,0.052,-0.286,1.704
274,14.064,7.791,450.396,65.132,222.768,-108.18,-19.142,3.133,396.046,-40.053,-90.284,85.109,1.287,0.35,-0.627,-0.265,-0.342,0.062,-0.286,1.723
275,13.88,7.427,450.396,65.132,222.768,-103.254,-19.107,3.316,396.51,-43.368,-92.161,84.788,1.287,0.351,-0.638,-0.286,-0.342,0.053,-0.286,1.743
276,14.004,7.819,450.396,65.132,222.768,-106.935,-19.178,3.231,397.356,-43.295,-88.721,87.571,1.287,0.35,-0.615,-0.285,-0.319,0.052,-0.285,1.763
277,13.428,7.774,449.945,61.9,220.942,-102.332,-19.085,3.007,398.238,-49.595,-88.909,88.004,1.277,0.332,-0.615,-0.324,-0.308,0.024,-0.285,1.783
278,13.798,7.615,449.945,61.9,220.942,-103.246,-18.812,2.785,400.025,-56.032,-92.777,90.56,1.278,0.333,-0.636,-0.363,-0.294,0.005,-0.285,1.803
279,13.531,8.059,449.514,65.015,222.697,-103.796,-19.133,2.559,399.561,-52.717,-90.9,89.796,1.288,0.35,-0.625,-0.341,-0.285,0.024,-0.284,1.823
280,13.821,7.638,450.396,65.132,222.768,-106.158,-18.675,3.148,398.715,-52.79,-94.34,92.377,1.287,0.35,-0.647,-0.344,-0.317,0.024,-0.283,1.843
281,13.553,7.236,449.514,65.015,222.697,-105.811,-18.909,3.011,397.81,-52.653,-90.659,87.345,1.288,0.351,-0.626,-0.344,-0.308,0.025,-0.282,1.863
282,13.291,8.025,449.094,61.947,224.43,-105.831,-18.774,3.413,397.405,-62.205,-92.482,88.771,1.299,0.333,-0.638,-0.406,-0.308,-0.014,-0.281,1.882
283,12.946,7.741,448.652,52.532,222.582,-103.109,-19.177,3.235,397.833,-59.146,-90.732,84.764,1.289,0.28,-0.627,-0.386,-0.298,-0.033,-0.28,1.902
284,13.115,7.454,448.652,52.532,222.582,-103.189,-19.347,2.615,398.715,-65.446,-90.919,87.622,1.289,0.281,-0.627,-0.423,-0.286,-0.051,-0.278,1.921
285,13.509,7.771,448.224,43.042,224.278,-105.425,-19.656,2.755,399.169,-74.804,-92.857,87.636,1.301,0.227,-0.64,-0.483,-0.275,-0.108,-0.277,1.939
286,13.108,7.595,447.804,39.974,226.011,-102.969,-19.228,1.953,401.361,-84.346,-91.482,86.669,1.311,0.21,-0.626,-0.539,-0.23,-0.144,-0.275,1.957
287,13.245,7.426,447.36,43.164,224.222,-96.998,-19.006,1.722,402.707,-93.961,-93.546,88.065,1.303,0.229,-0.637,-0.597,-0.217,-0.162,-0.273,1.974
288,13.055,7.245,446.487,36.864,224.13,-98.336,-18.989,1.546,404.008,-103.245,-92.044,87.405,1.304,0.194,-0.625,-0.653,-0.183,-0.209,-0.271,1.991
289,13.06,7.025,446.48,30.442,224.093,-100.79,-19.073,1.517,405.795,-109.683,-95.912,88.563,1.304,0.158,-0.647,-0.69,-0.171,-0.246,-0.268,2.007
290,13.129,7.017,445.629,30.489,227.58,-101.112,-18.396,1.831,404.926,-115.919,-95.858,85.048,1.327,0.158,-0.646,-0.732,-0.16,-0.265,-0.265,2.021
291,13.572,7.551,445.608,24.143,224,-100.44,-18.713,1.864,404.508,-112.934,-97.548,87.836,1.307,0.121,-0.658,-0.714,-0.181,-0.276,-0.262,2.035
292,13.247,7.553,444.757,24.189,227.487,-102.289,-18.712,2.455,403.175,-115.855,-95.618,86.76,1.329,0.121,-0.648,-0.736,-0.172,-0.286,-0.259,2.048
293,13.198,7.914,445.18,14.653,225.696,-99.657,-19.036,2.269,402.733,-119.033,-93.814,87.69,1.317,0.066,-0.638,-0.756,-0.184,-0.325,-0.255,2.06
294,13.22,7.474,444.76,11.585,227.429,-99.729,-19.125,2.543,402.306,-122.092,-95.564,84.868,1.328,0.049,-0.65,-0.777,-0.184,-0.343,-0.252,2.072
295,12.883,7.503,445.182,2.048,225.637,-96.394,-19.075,1.909,402.724,-125.076,-93.875,82.377,1.316,-0.005,-0.639,-0.794,-0.185,-0.38,-0.248,2.082
