"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,13.826,-4.96,447.147,-439.479,252.073,-74.402,-18.735,-4.422,403.506,-348.091,-108.777,75.212,1.463,-2.485,-0.731,-2.18,-0.164,-2.341,0.082,-0.07
148,13.837,-5.002,447.599,-436.247,253.898,-70.536,-18.568,-4.655,403.947,-344.913,-110.58,74.856,1.472,-2.464,-0.741,-2.157,-0.164,-2.319,0.079,-0.08
149,13.77,-4.93,447.565,-423.806,250.398,-75.229,-18.469,-4.203,404.389,-341.735,-112.384,73.471,1.452,-2.394,-0.751,-2.136,-0.173,-2.272,0.077,-0.09
150,14.078,-4.438,448.016,-420.574,252.224,-73.693,-18.565,-4.372,404.816,-338.677,-110.634,74.238,1.461,-2.375,-0.74,-2.114,-0.162,-2.251,0.075,-0.101
151,13.854,-4.668,448.014,-407.97,252.283,-73.135,-18.332,-4.377,404.84,-332.514,-114.127,75.333,1.461,-2.303,-0.761,-2.076,-0.172,-2.195,0.073,-0.111
152,13.957,-4.086,447.57,-404.78,250.494,-79.55,-18.427,-4.606,404.376,-329.199,-112.25,72.098,1.453,-2.288,-0.75,-2.057,-0.172,-2.178,0.071,-0.121
153,13.38,-4.173,448.011,-395.365,252.341,-77.03,-18.612,-4.473,403.48,-323.019,-108.509,75.974,1.46,-2.232,-0.729,-2.022,-0.175,-2.133,0.068,-0.131
154,14.165,-4.313,448.432,-392.297,250.608,-78.256,-18.295,-4.157,403.493,-322.899,-112.063,75.314,1.451,-2.212,-0.75,-2.022,-0.195,-2.122,0.066,-0.141
155,13.465,-4.097,448.439,-385.875,250.645,-75.023,-18.483,-4.298,403.039,-313.541,-110.125,76.288,1.45,-2.177,-0.739,-1.965,-0.196,-2.077,0.064,-0.15
156,13.586,-4.508,447.564,-379.571,250.611,-80.018,-18.356,-4.073,403.039,-313.541,-110.125,74.205,1.453,-2.144,-0.739,-1.966,-0.184,-2.06,0.061,-0.158
157,13.724,-3.886,447.541,-373.313,247.09,-80.312,-18.479,-4.298,403.039,-313.541,-110.125,75.617,1.433,-2.11,-0.739,-1.965,-0.194,-2.042,0.059,-0.166
158,13.776,-3.743,447.992,-370.081,248.915,-81.767,-18.658,-4.116,403.026,-313.66,-106.571,77.718,1.442,-2.09,-0.717,-1.967,-0.185,-2.032,0.056,-0.174
159,13.567,-3.297,447.982,-363.898,248.937,-69.277,-18.382,-3.978,403.039,-313.541,-110.125,75.34,1.442,-2.056,-0.739,-1.966,-0.195,-2.013,0.054,-0.181
160,14.043,-3.693,448.389,-360.755,243.661,-71.466,-18.223,-4.035,403.48,-310.363,-111.929,73.485,1.411,-2.035,-0.749,-1.944,-0.215,-1.992,0.051,-0.187
161,14.404,-3.763,447.958,-357.64,245.415,-80.414,-18.305,-3.806,403.48,-310.363,-111.929,81.046,1.424,-2.02,-0.75,-1.944,-0.203,-1.984,0.048,-0.193
162,14.791,-3.595,447.966,-351.218,245.452,-79.385,-18.841,-4.111,402.575,-310.225,-108.248,74.892,1.425,-1.983,-0.729,-1.947,-0.205,-1.966,0.046,-0.198
163,14.304,-3.391,447.966,-351.218,245.452,-79.631,-18.668,-3.983,403.026,-301.005,-109.991,73.116,1.424,-1.984,-0.739,-1.887,-0.204,-1.938,0.043,-0.202
164,14.089,-3.35,447.091,-344.914,245.418,-75.272,-18.403,-4.116,403.026,-301.005,-109.991,78.501,1.426,-1.952,-0.738,-1.887,-0.193,-1.921,0.041,-0.206
165,14.098,-3.309,448.408,-341.803,247.3,-77.054,-18.269,-3.809,403.895,-294.768,-110.044,72.084,1.432,-1.929,-0.737,-1.844,-0.193,-1.889,0.038,-0.209
166,13.686,-3.564,447.512,-341.845,243.685,-79.464,-18.532,-3.624,403.895,-294.768,-110.044,74.918,1.414,-1.932,-0.737,-1.845,-0.192,-1.891,0.035,-0.212
167,13.639,-3.272,447.089,-332.309,245.477,-78.135,-18.55,-3.324,403.882,-282.232,-109.91,72.407,1.425,-1.881,-0.737,-1.767,-0.181,-1.827,0.033,-0.214
168,13.83,-3.212,447.089,-332.309,245.477,-81.894,-18.554,-3.271,403.418,-278.917,-108.034,69.235,1.425,-1.881,-0.726,-1.748,-0.182,-1.818,0.03,-0.215
169,13.651,-3.383,446.634,-322.936,243.71,-81.925,-18.72,-3.237,403,-275.932,-109.723,73.127,1.416,-1.829,-0.738,-1.731,-0.192,-1.783,0.028,-0.216
170,13.916,-2.87,446.642,-316.515,243.747,-86.011,-18.684,-3.596,403.869,-269.696,-109.777,74.893,1.417,-1.794,-0.736,-1.687,-0.18,-1.743,0.026,-0.216
171,14.404,-3.344,446.639,-303.91,243.806,-84.647,-18.596,-3.242,403.405,-266.381,-107.9,74.253,1.419,-1.721,-0.725,-1.669,-0.18,-1.696,0.023,-0.215
172,13.826,-2.965,447.06,-300.842,242.073,-81.909,-18.729,-2.876,403.833,-263.322,-106.149,76.684,1.406,-1.703,-0.714,-1.649,-0.181,-1.677,0.021,-0.213
173,13.6,-2.536,445.765,-297.605,243.772,-80.141,-18.493,-3.722,404.738,-263.46,-109.83,76.773,1.419,-1.69,-0.734,-1.644,-0.157,-1.668,0.019,-0.211
174,13.916,-2.439,446.193,-288.116,242.076,-82.426,-18.329,-3.862,404.738,-263.46,-109.83,74.288,1.409,-1.635,-0.734,-1.644,-0.167,-1.639,0.017,-0.207
175,13.443,-2.291,446.634,-278.701,243.923,-80.907,-18.202,-3.689,404.274,-260.144,-107.953,76.762,1.417,-1.58,-0.723,-1.625,-0.169,-1.602,0.015,-0.203
176,13.968,-2.845,446.613,-285.047,240.343,-81.94,-18.46,-4.311,404.738,-263.46,-109.83,78.205,1.398,-1.615,-0.734,-1.643,-0.178,-1.628,0.014,-0.199
177,13.426,-2.843,446.62,-278.626,240.38,-80.48,-18.193,-4.127,406.025,-260.208,-108.194,80.403,1.397,-1.578,-0.721,-1.618,-0.156,-1.597,0.012,-0.193
178,13.741,-2.396,445.738,-278.743,240.309,-83.489,-18.282,-4.172,406.489,-263.523,-110.071,73.631,1.4,-1.583,-0.732,-1.636,-0.143,-1.609,0.01,-0.187
179,14.065,-2.585,444.864,-272.438,240.275,-88.939,-18.283,-4.09,406.894,-253.972,-108.247,74.267,1.403,-1.55,-0.72,-1.575,-0.121,-1.562,0.009,-0.181
180,13.999,-2.722,444.419,-269.248,238.486,-83.904,-18.55,-3.417,406.894,-253.972,-108.247,78.212,1.394,-1.533,-0.721,-1.577,-0.12,-1.554,0.008,-0.174
181,14.016,-2.45,443.996,-259.712,240.277,-82.56,-18.523,-3.684,406.858,-247.598,-104.62,77.146,1.406,-1.48,-0.698,-1.537,-0.099,-1.507,0.007,-0.166
182,14.014,-2.077,443.973,-253.454,236.756,-83.536,-18.735,-3.549,406.44,-244.614,-106.31,77.152,1.386,-1.445,-0.71,-1.52,-0.12,-1.481,0.006,-0.158
183,13.975,-2.153,443.098,-247.149,236.722,-82.567,-19.035,-3.283,406.881,-241.436,-108.113,78.14,1.388,-1.412,-0.721,-1.499,-0.108,-1.454,0.005,-0.149
184,13.79,-1.888,443.539,-237.734,238.569,-84.511,-19.139,-3.554,407.286,-231.884,-106.29,82.412,1.397,-1.357,-0.709,-1.437,-0.098,-1.396,0.005,-0.14
185,13.309,-2.015,443.095,-234.545,236.78,-81.658,-18.74,-3.373,407.714,-228.826,-104.54,76.467,1.387,-1.34,-0.697,-1.417,-0.087,-1.377,0.005,-0.13
186,13.801,-2.034,443.093,-221.94,236.839,-82.821,-18.603,-3.333,407.714,-228.826,-104.54,75.761,1.389,-1.268,-0.696,-1.417,-0.086,-1.339,0.004,-0.119
187,13.315,-1.428,444.419,-225.013,238.699,-84.721,-18.872,-3.524,408.155,-225.648,-106.344,78.494,1.394,-1.283,-0.708,-1.396,-0.098,-1.337,0.005,-0.108
188,13.603,-1.887,443.965,-215.64,236.932,-86.737,-18.873,-3.292,406.832,-222.526,-104.352,80.328,1.386,-1.229,-0.697,-1.381,-0.109,-1.302,0.005,-0.096
189,13.317,-1.216,444.861,-215.598,240.546,-85.694,-18.831,-3.115,406.832,-222.526,-104.352,79.259,1.403,-1.228,-0.697,-1.382,-0.111,-1.302,0.005,-0.083
190,12.822,-1.521,444.417,-212.408,238.757,-85.683,-18.757,-2.902,406.391,-213.048,-105.969,79.552,1.393,-1.211,-0.708,-1.325,-0.121,-1.265,0.006,-0.071
191,13.091,-1.712,443.972,-209.219,236.969,-87.97,-18.622,-3.174,405.067,-209.926,-103.978,84.152,1.385,-1.193,-0.698,-1.309,-0.132,-1.248,0.006,-0.057
192,13.029,-2.425,442.646,-206.146,235.109,-84.821,-18.622,-3.169,404.603,-206.611,-102.101,79.934,1.378,-1.177,-0.687,-1.289,-0.121,-1.231,0.006,-0.043
193,12.899,-1.818,442.223,-196.609,236.901,-87.968,-19.191,-2.859,404.603,-206.611,-102.101,80.568,1.39,-1.125,-0.688,-1.29,-0.111,-1.204,0.007,-0.029
194,13.043,-2.119,441.341,-196.726,236.83,-85.299,-18.935,-3.074,405.472,-200.374,-102.154,81.779,1.392,-1.127,-0.686,-1.248,-0.087,-1.185,0.008,-0.014
195,13.357,-1.86,440.904,-187.115,235.078,-86.111,-19.12,-3.389,406.341,-194.138,-102.208,79.223,1.384,-1.074,-0.685,-1.205,-0.075,-1.137,0.008,0.001
196,13.04,-1.473,441.324,-184.047,233.345,-86.972,-18.936,-3.076,408.556,-197.517,-104.325,79.655,1.372,-1.056,-0.694,-1.221,-0.062,-1.135,0.009,0.016
197,13.332,-1.436,441.745,-180.978,231.612,-85.558,-19.061,-2.77,410.285,-191.087,-104.493,82.521,1.362,-1.037,-0.693,-1.176,-0.05,-1.104,0.01,0.032
198,13.631,-1.073,442.197,-177.747,233.438,-86.988,-18.379,-2.995,412.5,-194.466,-106.611,83.31,1.372,-1.019,-0.701,-1.19,-0.026,-1.101,0.011,0.049
199,13.571,-1.334,442.638,-168.332,235.285,-87.392,-18.559,-2.904,412.036,-191.151,-104.734,81.19,1.381,-0.963,-0.69,-1.171,-0.027,-1.063,0.013,0.065
200,13.491,-1.005,442.648,-174.515,235.263,-88.929,-18.564,-2.716,411.582,-181.793,-102.796,83.362,1.38,-0.999,-0.679,-1.115,-0.028,-1.055,0.014,0.082
201,13.045,-1.008,443.069,-171.447,233.53,-87.589,-18.532,-2.234,409.412,-178.745,-104.245,81.111,1.368,-0.981,-0.692,-1.104,-0.072,-1.04,0.016,0.1
202,13.19,-0.741,443.513,-174.636,235.319,-90.02,-18.537,-2.464,408.971,-169.267,-105.861,81.451,1.377,-0.998,-0.702,-1.045,-0.084,-1.021,0.018,0.117
203,13.18,-0.759,443.513,-174.636,235.319,-93.458,-19.036,-2.153,408.066,-169.129,-102.181,83.513,1.377,-0.998,-0.682,-1.048,-0.085,-1.022,0.019,0.135
204,13.307,-1.095,443.537,-180.894,238.841,-88.286,-19.038,-2.013,407.197,-175.366,-102.127,82.457,1.398,-1.033,-0.683,-1.089,-0.087,-1.06,0.021,0.153
205,13.413,-0.954,442.651,-187.12,235.205,-85.176,-18.817,-1.743,407.615,-178.35,-100.438,78.571,1.38,-1.072,-0.672,-1.107,-0.075,-1.089,0.023,0.17
206,13.669,-0.701,442.223,-196.609,236.901,-86.45,-18.804,-2.145,408.079,-181.666,-102.314,82.439,1.391,-1.128,-0.682,-1.126,-0.063,-1.127,0.025,0.188
207,13.18,-0.702,442.223,-196.609,236.901,-89.699,-18.654,-2.413,409.425,-191.281,-104.379,82.914,1.39,-1.128,-0.693,-1.181,-0.051,-1.153,0.026,0.206
208,13.215,-1.538,443.09,-209.335,236.898,-83.338,-18.693,-2.444,410.308,-197.581,-104.566,81.544,1.388,-1.197,-0.692,-1.217,-0.051,-1.206,0.028,0.223
209,13.433,-1.364,443.114,-215.593,240.419,-84.454,-18.467,-3.031,410.772,-200.896,-106.443,85.041,1.408,-1.233,-0.703,-1.235,-0.04,-1.234,0.03,0.239
210,13.344,-1.474,441.79,-225.125,238.501,-85.946,-18.304,-2.448,409.011,-206.875,-106.263,79.708,1.401,-1.291,-0.704,-1.279,-0.051,-1.285,0.032,0.255
211,13.435,-1.592,442.244,-234.498,240.268,-84.864,-17.999,-2.402,407.687,-203.753,-104.272,83.996,1.41,-1.343,-0.693,-1.264,-0.064,-1.305,0.034,0.271
212,13.618,-1.805,441.793,-237.73,238.442,-89.371,-18.664,-2.092,407.223,-200.438,-102.395,83.216,1.402,-1.363,-0.684,-1.245,-0.064,-1.306,0.036,0.285
213,13.576,-2.113,441.365,-247.219,240.138,-81.153,-18.794,-1.695,407.223,-200.438,-102.395,81.002,1.413,-1.418,-0.684,-1.246,-0.054,-1.335,0.038,0.299
214,13.13,-1.695,442.239,-253.524,240.172,-82.016,-18.752,-1.822,407.246,-206.931,-102.468,78.189,1.409,-1.452,-0.685,-1.286,-0.066,-1.373,0.039,0.312
215,12.911,-1.616,441.367,-259.824,240.08,-85.164,-18.928,-1.825,407.664,-209.916,-100.779,76.763,1.411,-1.492,-0.674,-1.303,-0.044,-1.401,0.041,0.324
216,12.819,-2.071,440.947,-262.892,241.812,-83.804,-18.7,-2.223,408.142,-213.112,-106.21,80.339,1.422,-1.51,-0.706,-1.321,-0.043,-1.419,0.043,0.335
217,13.122,-1.442,441.377,-266.007,240.058,-84.038,-18.864,-1.906,409.452,-216.353,-104.647,74.277,1.411,-1.528,-0.695,-1.338,-0.031,-1.436,0.045,0.346
218,13.004,-1.723,441.377,-266.007,240.058,-85.334,-18.645,-2.395,410.775,-219.475,-106.638,75.849,1.411,-1.527,-0.704,-1.351,-0.019,-1.442,0.047,0.355
219,12.766,-1.808,440.971,-269.15,245.334,-84.82,-18.945,-2.711,412.121,-229.09,-108.702,76.479,1.442,-1.546,-0.715,-1.405,0.013,-1.478,0.049,0.364
220,12.756,-1.808,441.394,-278.687,243.542,-83.906,-18.533,-2.164,413.431,-232.332,-107.139,79.117,1.43,-1.6,-0.703,-1.422,0.025,-1.514,0.051,0.372
221,13.238,-1.866,442.266,-272.387,243.635,-85.362,-18.092,-2.251,412.539,-232.075,-107.013,80.562,1.429,-1.56,-0.702,-1.423,0.003,-1.494,0.054,0.379
222,12.538,-1.774,443.141,-278.691,243.669,-79.54,-17.972,-1.815,410.798,-225.968,-106.711,75.183,1.425,-1.593,-0.703,-1.393,-0.032,-1.497,0.056,0.385
223,12.474,-1.653,443.141,-278.691,243.669,-80.623,-18.194,-1.578,409.488,-222.727,-108.274,77.332,1.425,-1.594,-0.716,-1.378,-0.054,-1.49,0.058,0.39
224,12.773,-1.815,442.72,-281.76,245.402,-82.375,-18.475,-1.996,408.155,-225.648,-106.344,78.913,1.437,-1.612,-0.707,-1.399,-0.056,-1.51,0.061,0.395
225,13.046,-1.943,443.143,-291.296,243.611,-79.125,-18.661,-1.685,408.119,-219.274,-102.716,73.613,1.426,-1.665,-0.685,-1.361,-0.056,-1.519,0.063,0.399
226,12.59,-1.768,443.587,-294.486,245.399,-79.856,-18.968,-1.808,407.25,-225.51,-102.663,74.981,1.433,-1.682,-0.686,-1.402,-0.069,-1.548,0.065,0.403
227,13.209,-1.693,443.587,-294.486,245.399,-80.928,-18.926,-1.944,407.714,-228.826,-104.54,75.739,1.435,-1.682,-0.697,-1.421,-0.068,-1.557,0.067,0.405
228,13.124,-1.991,443.167,-297.554,247.132,-80.199,-19.002,-2.165,406.845,-235.062,-104.486,76.744,1.446,-1.701,-0.699,-1.462,-0.069,-1.587,0.069,0.407
229,12.982,-1.951,443.59,-307.09,245.341,-80.201,-19.095,-2.118,406.845,-235.062,-104.486,75.682,1.434,-1.754,-0.699,-1.462,-0.08,-1.614,0.07,0.409
230,13.289,-2.039,443.59,-307.09,245.341,-83.443,-18.78,-2.533,408.168,-238.184,-106.478,71.382,1.435,-1.754,-0.708,-1.476,-0.068,-1.621,0.072,0.409
231,12.856,-2.235,443.138,-310.322,243.515,-82.052,-18.375,-2.564,408.191,-244.677,-106.55,72.969,1.425,-1.774,-0.708,-1.516,-0.067,-1.65,0.073,0.409
232,13.207,-2.48,444.044,-316.463,247.108,-80.079,-18.821,-2.386,409.478,-241.425,-104.915,77.923,1.443,-1.805,-0.696,-1.492,-0.046,-1.655,0.075,0.409
233,13.194,-2.26,444.044,-316.463,247.108,-83.862,-18.5,-2.961,409.942,-244.741,-106.791,78,1.443,-1.805,-0.706,-1.509,-0.045,-1.663,0.076,0.407
234,13.354,-2.604,444.465,-313.395,245.375,-77.985,-18.456,-2.42,409.478,-241.425,-104.915,79.042,1.432,-1.785,-0.695,-1.492,-0.056,-1.644,0.077,0.406
235,13.035,-2.345,443.162,-316.58,247.037,-76.063,-17.924,-2.523,408.632,-241.499,-108.354,76.956,1.445,-1.809,-0.717,-1.495,-0.055,-1.658,0.079,0.403
236,12.993,-2.532,444.895,-316.51,243.62,-75.84,-18.734,-2.211,408.168,-238.184,-106.478,81.467,1.42,-1.801,-0.708,-1.477,-0.09,-1.646,0.08,0.4
237,12.985,-2.307,444.465,-313.395,245.375,-81.099,-18.645,-2.3,407.286,-231.884,-106.29,78.607,1.431,-1.786,-0.708,-1.441,-0.091,-1.621,0.081,0.397
238,13.039,-2.018,444.465,-313.395,245.375,-76.457,-18.464,-2.392,407.286,-231.884,-106.29,78.632,1.431,-1.786,-0.708,-1.44,-0.09,-1.621,0.082,0.394
239,12.758,-2.106,444.465,-313.395,245.375,-78.478,-19.049,-1.9,406.427,-232.077,-106.176,79.279,1.431,-1.786,-0.71,-1.446,-0.103,-1.624,0.083,0.39
240,12.815,-2.027,444.472,-306.974,245.412,-78.736,-19.101,-2.041,405.963,-228.762,-104.299,77.082,1.431,-1.75,-0.699,-1.426,-0.103,-1.595,0.083,0.386
241,13.35,-1.856,444.02,-310.205,243.586,-77.499,-18.611,-1.721,405.963,-228.762,-104.299,78.594,1.423,-1.77,-0.698,-1.427,-0.102,-1.606,0.084,0.382
242,13.245,-1.602,444.462,-300.79,245.433,-78.19,-18.299,-1.908,405.963,-228.762,-104.299,78.191,1.432,-1.715,-0.697,-1.427,-0.102,-1.578,0.084,0.378
243,13.205,-1.871,444.462,-300.79,245.433,-81.374,-18.652,-1.501,406.404,-225.584,-106.103,84.263,1.432,-1.715,-0.709,-1.406,-0.102,-1.567,0.084,0.374
244,13.159,-1.546,444.47,-294.369,245.47,-79.815,-18.525,-1.816,406.368,-219.21,-102.476,77.882,1.432,-1.679,-0.686,-1.366,-0.091,-1.529,0.084,0.37
245,13.053,-1.277,444.89,-291.301,243.737,-81.774,-18.261,-1.368,406.368,-219.21,-102.476,80.068,1.421,-1.66,-0.685,-1.367,-0.102,-1.52,0.085,0.366
246,13.519,-1.424,445.31,-288.232,242.005,-80.38,-18.479,-1.196,407.678,-209.796,-104.333,79.621,1.411,-1.641,-0.695,-1.304,-0.1,-1.48,0.085,0.363
247,13.309,-1.496,445.762,-285.001,243.83,-77.178,-18.439,-1.325,409.011,-206.875,-106.263,76.868,1.419,-1.621,-0.705,-1.282,-0.088,-1.458,0.085,0.359
248,13.445,-1.156,445.332,-281.886,245.585,-82.404,-18.528,-1.278,408.129,-200.575,-106.076,82.943,1.431,-1.605,-0.705,-1.245,-0.089,-1.433,0.084,0.356
249,13.256,-0.972,445.339,-275.464,245.622,-80.052,-18.177,-1.013,408.556,-197.517,-104.325,81.574,1.431,-1.569,-0.693,-1.226,-0.078,-1.405,0.084,0.353
250,13.004,-1.139,446.211,-269.164,245.715,-78.65,-18.316,-1.242,408.092,-194.202,-102.448,76.535,1.428,-1.53,-0.682,-1.206,-0.09,-1.375,0.084,0.351
251,13.119,-1.242,446.211,-269.164,245.715,-78.482,-18.258,-1.64,408.556,-197.517,-104.325,78.682,1.428,-1.529,-0.693,-1.224,-0.089,-1.383,0.084,0.349
252,13.173,-0.67,446.632,-266.096,243.982,-75.63,-18.445,-0.754,408.092,-194.202,-102.448,78.653,1.417,-1.512,-0.682,-1.207,-0.101,-1.366,0.084,0.347
253,13.661,-1.074,446.211,-269.164,245.715,-81.311,-18.345,-1.186,407.247,-194.275,-105.888,77.956,1.429,-1.53,-0.705,-1.209,-0.111,-1.377,0.083,0.346
254,13.474,-0.872,446.642,-272.279,243.96,-79.851,-18.534,-1.198,407.233,-194.395,-102.334,82.897,1.417,-1.546,-0.683,-1.21,-0.112,-1.386,0.083,0.345
255,13.129,-1.008,446.632,-266.096,243.982,-83.75,-18.456,-1.78,406.783,-190.96,-104.011,81.152,1.417,-1.511,-0.694,-1.188,-0.123,-1.357,0.083,0.345
256,13.423,-1.121,447.506,-272.401,244.016,-82.8,-18.706,-1.336,406.341,-194.138,-102.208,82.513,1.415,-1.544,-0.684,-1.21,-0.135,-1.385,0.082,0.344
257,13.117,-1.422,447.53,-278.659,247.537,-80.756,-18.801,-1.334,405.923,-191.154,-103.897,78.219,1.434,-1.578,-0.696,-1.193,-0.136,-1.395,0.082,0.345
258,12.997,-1.274,447.53,-278.659,247.537,-78.452,-18.724,-1.016,405.923,-191.154,-103.897,78.598,1.434,-1.579,-0.696,-1.194,-0.136,-1.396,0.081,0.345
259,13.16,-0.974,447.509,-285.005,243.957,-82.413,-18.598,-1.064,404.172,-191.09,-103.656,81.413,1.414,-1.615,-0.697,-1.198,-0.169,-1.418,0.08,0.345
260,13.43,-1.27,447.509,-285.005,243.957,-78.541,-18.768,-0.652,404.172,-191.09,-103.656,81.097,1.415,-1.615,-0.697,-1.199,-0.169,-1.418,0.079,0.346
261,13.162,-1.153,446.634,-278.701,243.923,-77.608,-18.51,-0.971,403.708,-187.775,-101.779,79.299,1.417,-1.582,-0.686,-1.179,-0.159,-1.391,0.078,0.347
262,12.751,-1.42,446.214,-281.769,245.656,-81.282,-18.637,-0.978,402.849,-187.968,-101.665,80.303,1.427,-1.601,-0.687,-1.183,-0.16,-1.402,0.076,0.347
263,13.165,-1.285,445.308,-275.628,242.063,-79.178,-18.183,-0.623,402.385,-184.653,-99.788,85.32,1.41,-1.569,-0.675,-1.164,-0.158,-1.377,0.075,0.348
264,12.897,-1.606,445.315,-269.206,242.1,-78.97,-18.502,-0.807,402.421,-191.026,-103.415,82.804,1.41,-1.532,-0.698,-1.204,-0.169,-1.376,0.074,0.349
265,13.273,-0.926,445.315,-269.206,242.1,-79,-18.363,-0.927,403.731,-194.268,-101.852,79.32,1.411,-1.533,-0.686,-1.22,-0.146,-1.384,0.072,0.35
266,13.158,-1.073,445.315,-269.206,242.1,-82.953,-18.644,-1.068,404.172,-191.09,-103.656,83.157,1.41,-1.533,-0.697,-1.198,-0.146,-1.374,0.07,0.352
267,13.291,-0.947,446.639,-259.675,244.019,-81.662,-18.004,-1.338,405.495,-194.212,-105.647,81.143,1.417,-1.475,-0.706,-1.213,-0.145,-1.35,0.069,0.353
268,13.101,0.098,447.059,-256.606,242.286,-81.476,-18.449,-1.645,406.387,-194.469,-105.774,80.713,1.406,-1.458,-0.706,-1.211,-0.145,-1.341,0.067,0.355
269,13.053,-0.557,447.504,-259.796,244.074,-78.7,-17.955,-1.642,406.377,-200.512,-105.835,80.457,1.414,-1.473,-0.705,-1.249,-0.145,-1.367,0.066,0.357
270,13.107,-0.378,447.511,-253.375,244.111,-83.364,-18.402,-1.508,406.377,-200.512,-105.835,81.483,1.415,-1.437,-0.706,-1.25,-0.145,-1.348,0.064,0.358
271,13.418,-0.312,447.955,-256.564,245.9,-80.684,-18.169,-1.642,407.269,-200.769,-105.961,83.644,1.424,-1.454,-0.705,-1.248,-0.134,-1.356,0.062,0.36
272,13.332,-0.778,447.932,-250.307,242.378,-80.061,-18.083,-1.503,406.805,-197.453,-104.084,76.942,1.404,-1.418,-0.694,-1.229,-0.144,-1.328,0.061,0.362
273,13.479,-0.798,447.504,-259.796,244.074,-81.353,-18.623,-1.322,406.377,-200.512,-105.835,82.524,1.415,-1.473,-0.707,-1.25,-0.145,-1.367,0.059,0.365
274,13.388,-0.804,447.511,-253.375,244.111,-79.198,-18.532,-0.705,406.805,-197.453,-104.084,81.817,1.415,-1.436,-0.695,-1.231,-0.134,-1.339,0.058,0.367
275,13.624,-0.651,447.059,-256.606,242.286,-80.509,-18.222,-1.059,405.959,-197.527,-107.524,79.336,1.407,-1.456,-0.717,-1.233,-0.155,-1.35,0.056,0.369
276,13.199,-0.137,447.934,-262.911,242.32,-80.236,-18.492,-0.795,405.054,-197.39,-103.844,79.264,1.403,-1.491,-0.696,-1.236,-0.168,-1.37,0.055,0.372
277,13.07,-0.497,448.378,-266.101,244.108,-84.877,-18.095,-1.235,405.495,-194.212,-105.647,79.024,1.412,-1.506,-0.706,-1.214,-0.168,-1.367,0.053,0.374
278,13.126,-0.303,448.378,-266.101,244.108,-82.226,-18.129,-0.833,404.613,-200.568,-102.04,79.044,1.412,-1.507,-0.685,-1.257,-0.169,-1.388,0.052,0.376
279,13.661,-0.785,448.402,-272.359,247.63,-78.549,-17.993,-0.525,404.185,-203.626,-103.79,81.823,1.433,-1.541,-0.696,-1.278,-0.169,-1.417,0.05,0.378
280,13.259,-0.653,448.381,-278.706,244.05,-82.599,-18.046,-0.982,404.185,-203.626,-103.79,79.979,1.412,-1.577,-0.696,-1.277,-0.18,-1.435,0.048,0.38
281,12.981,-0.598,449.279,-291.268,247.605,-83.694,-18.186,-1.102,404.221,-210,-107.417,79.313,1.429,-1.645,-0.72,-1.317,-0.192,-1.49,0.047,0.382
282,13.205,-0.553,450.13,-291.315,244.118,-80.093,-18.489,-0.967,404.64,-212.984,-105.728,77.888,1.407,-1.643,-0.709,-1.335,-0.203,-1.497,0.045,0.384
283,13.333,-1.351,450.598,-300.763,249.428,-82.802,-18.524,-0.834,404.234,-222.536,-107.551,75.639,1.435,-1.692,-0.721,-1.396,-0.204,-1.552,0.043,0.385
284,13.425,-1.488,450.601,-313.367,249.37,-81.695,-18.437,-1.236,403.793,-225.714,-105.747,76.737,1.435,-1.763,-0.71,-1.417,-0.205,-1.599,0.041,0.386
285,13.261,-1.442,450.593,-319.789,249.333,-77.953,-18.255,-1.107,403.365,-228.772,-107.498,76.387,1.435,-1.799,-0.722,-1.438,-0.216,-1.629,0.039,0.386
286,13.397,-1.434,450.572,-326.135,245.752,-82.378,-18.665,-1.191,402.496,-235.008,-107.444,77.407,1.415,-1.835,-0.724,-1.48,-0.238,-1.668,0.037,0.386
287,13.463,-1.92,451.026,-335.508,247.519,-79.316,-18.564,-1.454,402.519,-241.502,-107.517,78.851,1.424,-1.885,-0.724,-1.52,-0.239,-1.713,0.035,0.385
288,13.34,-1.464,451.05,-341.766,251.041,-83.001,-18.837,-1.589,402.51,-247.545,-107.578,74.829,1.443,-1.921,-0.725,-1.558,-0.229,-1.75,0.032,0.383
289,12.754,-1.881,450.622,-351.256,252.737,-78.989,-18.747,-1.592,401.641,-253.781,-107.525,74.825,1.453,-1.976,-0.726,-1.601,-0.231,-1.799,0.03,0.381
290,13.066,-1.927,450.594,-364.024,249.12,-78.942,-18.699,-1.938,401.235,-263.333,-109.348,73.076,1.433,-2.048,-0.738,-1.662,-0.252,-1.866,0.028,0.378
291,13.87,-2.122,451.478,-376.512,249.132,-80.099,-18.297,-1.8,399.079,-272.821,-110.931,75.241,1.432,-2.114,-0.751,-1.732,-0.296,-1.935,0.025,0.374
292,13.203,-2.342,451.051,-386.002,250.828,-80.012,-18.346,-1.399,398.628,-282.041,-109.188,74.479,1.442,-2.169,-0.741,-1.794,-0.288,-1.993,0.022,0.369
293,13.123,-2.512,451.949,-398.564,254.384,-77.119,-18.605,-1.704,398.223,-291.593,-111.011,71.198,1.459,-2.234,-0.754,-1.856,-0.3,-2.057,0.019,0.363
