"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,12.348,-0.953,428.256,-278.621,235.497,-80.947,-17.472,0.337,420.801,-185.426,-105.877,80.16,1.425,-1.65,-0.68,-1.12,0.282,-1.387,0.142,0.735
149,12.472,-0.779,428.684,-269.131,233.801,-82.055,-17.471,0.745,420.788,-172.89,-105.743,85.585,1.414,-1.593,-0.679,-1.045,0.271,-1.322,0.136,0.724
150,12.784,-0.68,428.684,-269.131,233.801,-83.815,-17.261,0.417,421.657,-166.654,-105.796,86.251,1.415,-1.593,-0.678,-1.005,0.283,-1.301,0.131,0.713
151,12.383,-0.411,429.556,-262.831,233.894,-86.149,-17.439,1.173,420.775,-160.354,-105.609,85.815,1.412,-1.553,-0.679,-0.971,0.259,-1.265,0.126,0.704
152,12.781,-0.121,429.126,-259.716,235.648,-85.687,-17.449,1.14,422.085,-150.94,-107.466,90.546,1.424,-1.537,-0.688,-0.911,0.283,-1.227,0.12,0.695
153,12.74,-0.464,429.974,-247.158,232.22,-86.599,-17.444,1.445,422.085,-150.94,-107.466,84.436,1.401,-1.459,-0.688,-0.912,0.261,-1.188,0.115,0.688
154,12.653,-0.213,430.426,-243.927,234.045,-83.911,-17.717,1.129,422.072,-138.403,-107.332,83.357,1.41,-1.439,-0.687,-0.836,0.26,-1.14,0.109,0.681
155,12.922,-0.464,429.982,-240.737,232.257,-91.601,-17.9,1.843,422.036,-132.03,-103.705,89.765,1.402,-1.421,-0.666,-0.799,0.271,-1.113,0.104,0.675
156,12.7,0.12,430.854,-234.437,232.349,-89.375,-17.771,1.753,421.154,-125.73,-103.518,85.13,1.399,-1.382,-0.666,-0.762,0.248,-1.076,0.099,0.67
157,12.972,0.061,430.423,-231.322,234.104,-86.229,-17.604,2.161,420.272,-119.43,-103.33,89.803,1.412,-1.365,-0.666,-0.727,0.249,-1.05,0.093,0.667
158,12.528,0.508,430.851,-221.832,232.408,-90.445,-17.825,1.876,420.677,-109.878,-101.507,85.095,1.399,-1.309,-0.655,-0.668,0.248,-0.992,0.088,0.664
159,12.411,0.226,431.272,-218.764,230.675,-92.327,-17.378,2.418,420.664,-97.342,-101.373,85.996,1.387,-1.289,-0.653,-0.593,0.238,-0.946,0.082,0.662
160,12.7,0.098,430.397,-212.459,230.641,-92.302,-17.713,2.5,420.187,-81.491,-99.362,83.334,1.391,-1.254,-0.642,-0.498,0.249,-0.881,0.077,0.662
161,13.062,0.498,431.269,-206.159,230.734,-86.275,-17.714,3.08,420.637,-72.27,-101.105,83.726,1.389,-1.215,-0.652,-0.444,0.239,-0.834,0.071,0.663
162,12.891,1.123,430.825,-202.97,228.945,-88.336,-18.031,3.25,421.484,-59.54,-101.086,86.914,1.38,-1.199,-0.652,-0.366,0.25,-0.787,0.066,0.665
163,13.154,1.306,430.822,-190.365,229.004,-88.195,-17.814,3.394,421.457,-47.124,-97.397,90.562,1.381,-1.125,-0.629,-0.292,0.261,-0.713,0.06,0.668
164,12.661,0.811,430.844,-184.018,232.584,-85.449,-17.584,3.613,422.767,-37.71,-99.255,89.921,1.4,-1.087,-0.638,-0.235,0.283,-0.665,0.055,0.672
165,12.623,0.803,430.392,-187.25,230.758,-86.542,-17.958,3.828,421.885,-31.41,-99.067,88.006,1.391,-1.107,-0.639,-0.198,0.272,-0.657,0.05,0.678
166,12.621,1.388,430.392,-187.25,230.758,-91.077,-17.773,3.831,422.754,-25.173,-99.121,91.689,1.391,-1.108,-0.637,-0.16,0.284,-0.638,0.045,0.685
167,12.54,1.259,429.955,-177.639,229.007,-82.103,-17.496,4.106,422.754,-25.173,-99.121,91.013,1.382,-1.052,-0.637,-0.161,0.285,-0.61,0.04,0.693
168,12.528,1.601,429.948,-184.06,228.97,-89.885,-17.643,3.867,422.754,-25.173,-99.121,88.8,1.382,-1.091,-0.637,-0.16,0.285,-0.63,0.035,0.702
169,12.439,1.246,429.955,-177.639,229.007,-86.516,-17.244,4.001,422.754,-25.173,-99.121,95.212,1.382,-1.052,-0.636,-0.161,0.285,-0.61,0.031,0.712
170,12.66,1.74,430.399,-180.829,230.795,-87.106,-17.726,3.916,422.754,-25.173,-99.121,92.013,1.391,-1.071,-0.637,-0.16,0.284,-0.62,0.027,0.723
171,13.067,1.614,430.399,-180.829,230.795,-85.128,-17.858,3.915,422.754,-25.173,-99.121,93.041,1.392,-1.071,-0.637,-0.16,0.284,-0.62,0.022,0.734
172,12.825,1.348,430.844,-184.018,232.584,-86.092,-17.647,4.04,422.754,-25.173,-99.121,90.872,1.401,-1.088,-0.637,-0.161,0.283,-0.629,0.018,0.746
173,12.362,1.746,429.971,-190.318,232.491,-88.065,-17.81,4.233,421.885,-31.41,-99.067,90.215,1.402,-1.128,-0.638,-0.199,0.283,-0.668,0.015,0.759
174,12.668,1.523,430.846,-196.623,232.525,-81.168,-17.996,4.458,420.98,-31.272,-95.387,91.231,1.4,-1.163,-0.618,-0.199,0.27,-0.687,0.011,0.772
175,12.58,1.387,430.846,-196.623,232.525,-83.041,-18.137,4.415,420.552,-34.331,-97.137,93.322,1.4,-1.162,-0.629,-0.218,0.259,-0.696,0.007,0.785
176,12.169,1.474,429.95,-196.665,228.911,-86.769,-18.317,4.682,419.693,-34.524,-97.023,91.868,1.381,-1.165,-0.63,-0.22,0.249,-0.698,0.004,0.798
177,12.981,1.612,429.95,-196.665,228.911,-80.146,-18.537,4.904,419.229,-31.209,-95.146,94.698,1.382,-1.166,-0.62,-0.201,0.249,-0.689,0,0.811
178,12.931,1.583,429.53,-199.733,230.644,-82.859,-18.361,4.501,418.788,-34.387,-93.342,93.636,1.394,-1.185,-0.61,-0.219,0.26,-0.708,-0.003,0.825
179,12.397,1.313,429.95,-196.665,228.911,-87.857,-18.414,4.496,419.229,-31.209,-95.146,92.496,1.381,-1.165,-0.62,-0.2,0.249,-0.688,-0.006,0.838
180,13.014,1.26,430.394,-199.855,230.7,-82.066,-18.281,4.005,419.229,-31.209,-95.146,94.683,1.392,-1.182,-0.62,-0.199,0.249,-0.697,-0.01,0.851
181,12.532,0.991,430.846,-196.623,232.525,-83.633,-18.534,3.876,420.552,-34.331,-97.137,95.047,1.4,-1.161,-0.63,-0.216,0.259,-0.695,-0.013,0.865
182,12.656,1.417,431.277,-199.738,230.771,-79.977,-17.912,3.691,420.98,-31.272,-95.387,94.382,1.388,-1.18,-0.618,-0.197,0.259,-0.694,-0.016,0.878
183,12.199,0.824,431.277,-199.738,230.771,-77.027,-18.215,4.009,421.444,-34.588,-97.263,94.356,1.387,-1.178,-0.629,-0.218,0.259,-0.704,-0.019,0.891
184,12.396,0.746,431.721,-202.928,232.559,-82.486,-18.354,4.183,422.267,-28.021,-93.751,96.181,1.397,-1.196,-0.607,-0.178,0.28,-0.693,-0.022,0.903
185,12.885,0.521,431.721,-202.928,232.559,-80.648,-17.941,4.151,423.195,-34.651,-97.504,94.842,1.398,-1.195,-0.627,-0.218,0.282,-0.711,-0.025,0.916
186,12.609,0.775,432.151,-206.043,230.805,-80.674,-17.892,3.826,421.862,-37.572,-95.574,97.622,1.386,-1.213,-0.617,-0.235,0.258,-0.73,-0.027,0.928
187,12.511,0.589,431.269,-206.159,230.734,-80.057,-17.85,3.608,421.898,-43.946,-99.201,96.268,1.388,-1.216,-0.639,-0.273,0.26,-0.749,-0.03,0.94
188,12.783,0.552,432.175,-212.301,234.326,-80.328,-18.208,3.88,420.993,-43.808,-95.521,97.63,1.407,-1.249,-0.619,-0.273,0.257,-0.768,-0.032,0.952
189,12.894,1.145,430.827,-215.574,228.886,-78.424,-17.979,3.706,421.052,-56.675,-99.221,97.254,1.379,-1.274,-0.641,-0.351,0.25,-0.817,-0.035,0.963
190,12.892,1.139,432.168,-218.722,234.289,-84.643,-17.747,3.344,420.601,-65.896,-97.478,96.898,1.407,-1.288,-0.63,-0.406,0.247,-0.853,-0.037,0.974
191,12.844,0.837,431.747,-221.79,236.022,-74.247,-18.017,3.073,420.173,-68.955,-99.228,99.679,1.418,-1.307,-0.642,-0.424,0.247,-0.871,-0.039,0.984
192,12.489,0.803,432.17,-231.327,234.231,-77.324,-17.977,2.81,419.732,-72.133,-97.425,94.346,1.405,-1.361,-0.632,-0.443,0.235,-0.909,-0.041,0.994
193,13.019,0.772,432.194,-237.585,237.752,-79.712,-18.278,3.086,419.745,-84.669,-97.558,98.288,1.427,-1.398,-0.633,-0.52,0.245,-0.965,-0.044,1.002
194,12.533,0.623,432.173,-243.931,234.172,-76.146,-18.361,2.818,420.186,-94.147,-95.942,93.212,1.405,-1.435,-0.623,-0.576,0.245,-1.011,-0.046,1.01
195,12.635,0.118,432.627,-253.304,235.939,-78.524,-18.09,3.359,420.222,-100.52,-99.569,95.5,1.414,-1.487,-0.644,-0.616,0.234,-1.058,-0.048,1.018
196,12.701,0.132,433.064,-262.915,237.691,-73.23,-18.272,2.951,419.353,-106.757,-99.516,90.717,1.423,-1.542,-0.646,-0.654,0.222,-1.105,-0.05,1.024
197,12.547,-0.035,433.949,-275.403,237.703,-76.4,-17.727,3.094,418.484,-112.993,-99.462,95.484,1.42,-1.612,-0.646,-0.693,0.199,-1.161,-0.052,1.029
198,12.612,-0.34,433.965,-288.083,241.188,-77.175,-18.034,3.013,418.079,-122.544,-101.286,92.188,1.441,-1.685,-0.658,-0.752,0.198,-1.227,-0.054,1.033
199,12.34,-0.387,433.975,-294.266,241.166,-75.267,-17.91,2.781,415.877,-131.702,-99.302,93.58,1.44,-1.721,-0.649,-0.811,0.174,-1.276,-0.056,1.036
200,12.73,-0.605,433.977,-306.871,241.107,-78.896,-17.989,3.144,415.914,-138.075,-102.929,92.157,1.44,-1.795,-0.671,-0.851,0.164,-1.333,-0.059,1.037
201,12.389,-0.817,433.97,-313.292,241.07,-77.857,-17.848,3.417,415.067,-150.805,-102.949,91.111,1.439,-1.832,-0.673,-0.931,0.152,-1.391,-0.061,1.038
202,12.594,-0.733,433.521,-329.128,239.186,-76.22,-18.167,3.275,415.485,-153.789,-101.259,92.364,1.43,-1.927,-0.662,-0.948,0.163,-1.448,-0.064,1.037
203,12.488,-0.455,433.989,-338.576,244.497,-75.047,-17.358,2.619,415.963,-169.641,-103.27,89.343,1.46,-1.981,-0.672,-1.042,0.174,-1.521,-0.066,1.035
204,12.422,-1.262,434.422,-354.296,242.683,-72.692,-17.774,2.395,417.727,-182.241,-103.645,91.096,1.447,-2.069,-0.672,-1.114,0.184,-1.601,-0.069,1.031
205,12.773,-1.117,436.195,-373.163,246.273,-70.25,-17.636,1.773,419.027,-191.525,-102.143,86.556,1.463,-2.17,-0.661,-1.165,0.193,-1.678,-0.072,1.026
206,12.909,-1.676,437.937,-392.194,246.304,-71.095,-17.317,2.002,419.504,-207.377,-104.154,87.298,1.458,-2.271,-0.671,-1.26,0.17,-1.776,-0.074,1.019
207,12.729,-2.15,439.29,-414.129,251.627,-70.155,-17.086,2.153,419.958,-216.735,-106.092,85.242,1.484,-2.39,-0.682,-1.316,0.168,-1.865,-0.077,1.011
208,13.177,-2.461,441.024,-439.582,251.621,-74.072,-17.424,1.747,420.436,-232.586,-108.102,91.954,1.479,-2.526,-0.694,-1.409,0.145,-1.981,-0.08,1.001
209,12.987,-2.535,441.481,-461.559,253.329,-74.142,-17.128,1.698,420.449,-245.122,-108.236,80.527,1.487,-2.65,-0.694,-1.485,0.144,-2.082,-0.083,0.989
210,13.775,-2.666,441.484,-474.164,253.271,-66.189,-17.035,1.658,417.829,-251.295,-107.942,85.133,1.488,-2.722,-0.697,-1.532,0.111,-2.143,-0.085,0.975
211,13.566,-2.831,441.479,-493.19,253.175,-71.886,-17.075,1.266,416.091,-263.768,-107.835,77.999,1.487,-2.831,-0.699,-1.613,0.088,-2.24,-0.088,0.96
212,13.556,-3.285,441.061,-508.863,254.849,-72.172,-16.977,1.355,413.934,-273.256,-109.418,82.258,1.498,-2.923,-0.712,-1.68,0.066,-2.321,-0.092,0.942
213,13.569,-3.28,440.612,-524.699,252.965,-73.402,-17.518,1.364,413.529,-282.807,-111.241,80.73,1.489,-3.017,-0.725,-1.74,0.055,-2.399,-0.095,0.922
214,13.419,-3.42,441.058,-540.494,254.695,-72.874,-17.649,0.77,412.637,-295.206,-107.694,80.638,1.497,-3.105,-0.705,-1.819,0.052,-2.483,-0.099,0.901
215,13.475,-3.852,440.641,-556.166,256.369,-73.245,-17.163,0.424,410.471,-310.737,-109.338,77.471,1.508,-3.197,-0.718,-1.924,0.029,-2.583,-0.102,0.878
216,13.114,-3.878,441.087,-571.961,258.099,-75.591,-16.735,0.959,407.433,-313.925,-110.733,76.054,1.516,-3.285,-0.731,-1.959,-0.016,-2.648,-0.107,0.852
217,12.977,-4.077,440.66,-581.45,259.795,-74.695,-16.949,1.053,406.123,-323.339,-108.876,74.158,1.527,-3.342,-0.722,-2.025,-0.018,-2.71,-0.111,0.825
218,13.197,-3.875,440.662,-594.055,259.737,-71.418,-17.073,1.366,405.708,-338.934,-110.76,73.423,1.527,-3.415,-0.735,-2.125,-0.029,-2.797,-0.116,0.796
219,13.043,-3.64,442.433,-600.318,263.385,-74.642,-16.937,1.107,406.185,-354.785,-112.771,70.283,1.541,-3.438,-0.746,-2.221,-0.042,-2.856,-0.12,0.766
220,13.38,-4.219,442.879,-616.112,265.115,-71.389,-16.511,1.116,406.662,-370.637,-114.782,77.093,1.551,-3.524,-0.757,-2.318,-0.041,-2.947,-0.126,0.733
221,13.107,-4.436,443.754,-622.417,265.149,-69.723,-16.457,0.882,407.521,-383.099,-111.476,72.117,1.547,-3.553,-0.735,-2.39,-0.032,-2.996,-0.131,0.699
222,13.558,-4.516,443.778,-628.675,268.671,-73.925,-16.808,0.669,407.976,-392.457,-113.414,73.191,1.568,-3.588,-0.747,-2.445,-0.021,-3.041,-0.137,0.664
223,13.457,-5.115,444.201,-638.211,266.879,-73.085,-16.638,-0.18,407.107,-398.694,-113.36,72.043,1.556,-3.638,-0.748,-2.487,-0.044,-3.088,-0.142,0.627
224,13.498,-5.378,444.621,-635.143,265.146,-72.83,-17.084,-0.943,407.548,-408.171,-111.744,70.155,1.545,-3.616,-0.738,-2.542,-0.044,-3.102,-0.148,0.588
225,13.495,-5.822,444.631,-641.326,265.125,-74.119,-17.167,-1.743,407.979,-411.036,-113.609,68.819,1.545,-3.651,-0.749,-2.555,-0.044,-3.126,-0.154,0.549
226,13.363,-6.088,444.201,-638.211,266.879,-73.12,-17.573,-2.238,407.538,-414.214,-111.805,72.249,1.556,-3.636,-0.74,-2.576,-0.034,-3.129,-0.16,0.508
227,13.548,-6.343,443.757,-635.021,265.091,-70.996,-17.661,-3.359,407.538,-414.214,-111.805,69.73,1.548,-3.621,-0.74,-2.573,-0.034,-3.119,-0.166,0.466
228,13.77,-7.313,443.313,-631.832,263.302,-66.442,-17.826,-3.492,408.42,-420.514,-111.992,72.936,1.54,-3.604,-0.74,-2.607,-0.022,-3.126,-0.172,0.424
229,13.107,-7.325,442.414,-619.269,259.746,-71.708,-17.738,-4.475,409.707,-417.262,-110.356,73.725,1.521,-3.539,-0.727,-2.576,0.001,-3.076,-0.178,0.382
230,13.759,-7.742,442.411,-606.664,259.805,-70.538,-17.64,-4.522,411.04,-414.341,-112.287,79.128,1.523,-3.466,-0.736,-2.55,0.014,-3.024,-0.184,0.339
231,13.238,-7.123,441.09,-584.566,258.041,-66.777,-17.153,-4.57,411.445,-404.79,-110.463,76.323,1.516,-3.35,-0.723,-2.488,0.038,-2.934,-0.19,0.297
232,13.445,-6.955,439.769,-562.466,256.277,-71.968,-17.514,-4.478,412.314,-398.554,-110.517,76.317,1.511,-3.233,-0.723,-2.444,0.062,-2.851,-0.196,0.255
233,13.154,-7.416,438.447,-540.367,254.512,-72.26,-17.815,-4.121,412.729,-382.959,-108.632,83.78,1.504,-3.114,-0.711,-2.347,0.085,-2.742,-0.201,0.213
234,12.747,-6.188,437.126,-518.268,252.748,-69.745,-17.477,-3.912,413.585,-364.187,-108.552,83.457,1.498,-2.997,-0.709,-2.227,0.109,-2.623,-0.206,0.173
235,12.894,-6.227,436.669,-496.291,251.04,-69.73,-17.752,-3.778,414.859,-348.399,-106.782,83.114,1.49,-2.873,-0.696,-2.124,0.132,-2.508,-0.211,0.134
236,12.67,-5.895,435.799,-470.96,251.102,-70.807,-17.977,-3.473,414.846,-335.863,-106.648,84.532,1.492,-2.731,-0.696,-2.048,0.144,-2.398,-0.215,0.097
237,13.034,-5.762,434.89,-452.214,247.568,-71.907,-17.497,-3.387,414.833,-323.326,-106.514,86.408,1.476,-2.628,-0.694,-1.972,0.147,-2.308,-0.219,0.062
238,12.94,-5.2,433.999,-433.23,244.049,-71.382,-17.812,-2.533,415.689,-304.554,-106.433,89.228,1.458,-2.524,-0.693,-1.855,0.159,-2.196,-0.222,0.029
239,12.546,-4.985,433.153,-414.157,247.632,-69.965,-17.55,-2.097,414.77,-291.881,-102.619,86.405,1.481,-2.417,-0.67,-1.782,0.181,-2.107,-0.225,-0.001
240,12.194,-4.74,433.127,-395.295,244.169,-65.934,-17.607,-2.376,416.522,-279.288,-106.28,90.25,1.46,-2.307,-0.69,-1.697,0.183,-2.008,-0.228,-0.03
241,12.386,-4.264,432.68,-379.5,242.439,-73.132,-17.684,-2.738,418.678,-269.8,-104.697,91.086,1.452,-2.218,-0.677,-1.63,0.217,-1.929,-0.23,-0.055
242,12.511,-4.058,432.223,-357.523,240.731,-71.175,-17.503,-3,422.19,-263.885,-105.118,90.446,1.444,-2.092,-0.673,-1.581,0.263,-1.839,-0.231,-0.079
243,12.505,-3.662,431.777,-341.728,239.001,-76.337,-17.803,-2.502,425.669,-257.519,-105.527,96.248,1.435,-2.002,-0.671,-1.531,0.308,-1.768,-0.232,-0.099
244,12.729,-3.709,431.774,-329.124,239.059,-76.412,-17.306,-2.55,428.753,-254.661,-107.698,96.352,1.436,-1.928,-0.678,-1.503,0.342,-1.716,-0.233,-0.117
245,12.863,-3.446,431.779,-310.098,239.155,-74.679,-17.498,-2.108,429.145,-232.573,-105.74,94.928,1.437,-1.816,-0.666,-1.372,0.353,-1.595,-0.233,-0.132
246,12.604,-3.635,431.776,-297.493,239.214,-78.03,-17.596,-1.849,428.25,-213.737,-105.419,94.893,1.436,-1.742,-0.666,-1.263,0.343,-1.504,-0.232,-0.144
247,12.665,-3.17,431.322,-288.12,237.447,-80.444,-17.796,-0.91,425.604,-194.838,-104.857,94.488,1.428,-1.689,-0.667,-1.161,0.311,-1.427,-0.23,-0.154
248,12.456,-3.126,430.875,-272.326,235.717,-79.902,-18.219,-0.326,423.803,-175.864,-100.855,93.651,1.418,-1.598,-0.647,-1.053,0.3,-1.328,-0.229,-0.161
249,12.534,-3.109,430.001,-266.021,235.683,-77.301,-18.666,-0.387,422.885,-163.191,-97.04,93.957,1.421,-1.564,-0.627,-0.979,0.311,-1.274,-0.226,-0.165
250,12.377,-3.698,429.998,-253.416,235.741,-78.167,-18.908,-0.254,422.885,-150.535,-100.46,94.603,1.421,-1.488,-0.648,-0.904,0.3,-1.198,-0.224,-0.166
251,12.385,-2.836,429.123,-247.112,235.707,-80.261,-18.518,-0.574,422.431,-141.177,-98.523,94.661,1.424,-1.456,-0.636,-0.848,0.312,-1.154,-0.221,-0.165
252,12.275,-2.68,429.121,-234.507,235.766,-80.728,-18.329,-0.712,423.29,-140.983,-98.637,92.934,1.424,-1.382,-0.635,-0.844,0.323,-1.115,-0.218,-0.161
253,12.007,-2.578,427.826,-231.271,237.465,-86.004,-18.626,-1.423,424.182,-141.24,-98.763,97.532,1.438,-1.367,-0.635,-0.842,0.357,-1.106,-0.215,-0.155
254,12.245,-2.274,426.937,-224.891,233.887,-82.865,-18.499,-0.845,425.051,-135.004,-98.817,94.746,1.42,-1.333,-0.634,-0.805,0.37,-1.069,-0.211,-0.146
255,12.313,-2.84,426.483,-215.518,232.12,-87.749,-18.141,-0.754,426.352,-131.633,-100.735,95.537,1.411,-1.277,-0.642,-0.782,0.383,-1.03,-0.207,-0.136
256,12.258,-2.934,426.039,-212.329,230.331,-86.167,-17.594,-0.657,427.685,-128.712,-102.665,94.308,1.402,-1.259,-0.65,-0.763,0.396,-1.01,-0.203,-0.123
257,12.194,-2.57,425.577,-209.377,228.528,-84.547,-17.884,-0.581,427.672,-116.176,-102.531,95.582,1.392,-1.244,-0.65,-0.689,0.397,-0.965,-0.199,-0.109
258,12.531,-2.491,424.734,-202.909,232.052,-85.387,-18.095,-0.173,429.387,-109.866,-99.145,99.188,1.417,-1.208,-0.628,-0.65,0.451,-0.927,-0.194,-0.093
259,12.388,-2.152,424.289,-199.719,230.263,-85.714,-17.653,-0.402,429.828,-106.688,-100.949,91.789,1.408,-1.191,-0.637,-0.63,0.453,-0.908,-0.189,-0.076
260,12.365,-1.826,424.71,-196.651,228.53,-86.28,-17.761,-0.055,429.373,-97.329,-99.011,90.973,1.396,-1.172,-0.627,-0.576,0.441,-0.872,-0.183,-0.057
261,12.136,-2.054,425.151,-187.236,230.378,-81.998,-17.946,0.314,428.933,-87.852,-100.627,93.899,1.405,-1.114,-0.637,-0.521,0.43,-0.816,-0.178,-0.036
262,12.186,-1.695,424.731,-190.304,232.111,-86.618,-18.162,0.449,428.037,-81.671,-96.886,95.91,1.417,-1.134,-0.617,-0.486,0.44,-0.809,-0.172,-0.015
263,12.187,-2.007,425.161,-193.419,230.356,-91.17,-18.442,0.934,427.145,-81.414,-96.76,94.829,1.405,-1.151,-0.618,-0.486,0.418,-0.818,-0.166,0.008
264,12.092,-1.427,425.161,-193.419,230.356,-84.606,-18.544,0.797,426.727,-78.43,-98.449,92.253,1.405,-1.152,-0.629,-0.469,0.407,-0.81,-0.159,0.032
265,11.735,-1.952,425.151,-187.236,230.378,-94.112,-18.228,0.524,426.263,-75.114,-96.572,92.639,1.404,-1.114,-0.618,-0.449,0.407,-0.781,-0.153,0.057
266,12.319,-1.769,424.279,-193.536,230.285,-96.814,-18.321,1.057,426.299,-81.488,-100.199,90.439,1.408,-1.154,-0.64,-0.488,0.409,-0.82,-0.147,0.083
267,12.342,-1.811,423.835,-190.346,228.496,-90.945,-18.094,1.595,426.309,-75.445,-100.138,89.453,1.398,-1.136,-0.639,-0.453,0.41,-0.794,-0.141,0.109
268,12.234,-2.329,422.963,-196.646,228.404,-86.331,-18.313,0.886,425.417,-75.188,-100.012,94.118,1.4,-1.175,-0.64,-0.451,0.41,-0.812,-0.134,0.135
269,12.621,-2.11,422.088,-190.341,228.37,-91.9,-18.188,1.249,425.404,-75.308,-96.458,100.154,1.404,-1.14,-0.618,-0.453,0.434,-0.795,-0.128,0.162
270,12.003,-2.409,422.963,-196.646,228.404,-86.542,-18.044,1.154,426.727,-78.43,-98.449,94.098,1.4,-1.175,-0.628,-0.47,0.432,-0.821,-0.122,0.19
271,12.372,-2.644,422.966,-209.251,228.345,-92.66,-17.958,1.074,427.609,-84.73,-98.636,93.408,1.4,-1.25,-0.627,-0.506,0.443,-0.876,-0.116,0.217
272,12.262,-3.074,424.284,-218.745,230.168,-89.254,-18.566,0.717,427.645,-91.103,-102.263,89.12,1.407,-1.302,-0.65,-0.543,0.419,-0.921,-0.109,0.244
273,12.755,-3.079,423.864,-221.814,231.901,-92.517,-17.892,0.305,428.946,-100.388,-100.761,90.574,1.42,-1.322,-0.638,-0.595,0.453,-0.956,-0.103,0.271
274,12.531,-3.199,424.739,-228.118,231.935,-86.142,-18.022,0.13,428.946,-100.388,-100.761,92.351,1.416,-1.357,-0.638,-0.595,0.44,-0.974,-0.097,0.297
275,12.895,-3.285,425.159,-225.05,230.202,-87.48,-17.567,0.367,429.837,-100.645,-100.888,92.162,1.405,-1.337,-0.637,-0.596,0.441,-0.964,-0.091,0.323
276,12.755,-2.532,424.739,-228.118,231.935,-88.29,-17.85,0.174,429.41,-103.703,-102.638,92.05,1.417,-1.358,-0.648,-0.614,0.441,-0.984,-0.085,0.349
277,12.798,-2.895,424.287,-231.35,230.109,-89.489,-17.887,0.529,428.946,-100.388,-100.761,89.521,1.408,-1.378,-0.638,-0.596,0.442,-0.985,-0.079,0.373
278,12.265,-3.212,423.436,-231.303,233.597,-87.533,-17.482,0.049,429.837,-100.645,-100.888,92.521,1.43,-1.38,-0.636,-0.595,0.475,-0.984,-0.073,0.397
279,12.357,-3.108,423.856,-228.235,231.864,-86.721,-17.673,-0.281,429.373,-97.329,-99.011,91.305,1.419,-1.36,-0.626,-0.575,0.463,-0.965,-0.067,0.421
280,12.524,-3.123,422.984,-234.535,231.771,-87.428,-18.124,0.176,429.373,-97.329,-99.011,89.144,1.421,-1.401,-0.628,-0.576,0.475,-0.985,-0.061,0.444
281,12.704,-2.943,422.984,-234.535,231.771,-87.538,-18.163,0.622,428.491,-103.685,-95.403,87.317,1.422,-1.401,-0.608,-0.616,0.474,-1.006,-0.055,0.466
282,12.131,-2.897,422.992,-228.113,231.808,-83.909,-18.25,0.672,428.041,-100.25,-97.081,88.412,1.421,-1.363,-0.618,-0.596,0.463,-0.977,-0.049,0.488
283,12.363,-2.636,423.436,-231.303,233.597,-89.953,-18.039,1.07,428.041,-100.25,-97.081,85.54,1.43,-1.381,-0.618,-0.597,0.463,-0.987,-0.043,0.509
284,11.916,-2.54,423.436,-231.303,233.597,-84.36,-18.219,0.71,428.05,-94.208,-97.02,88.441,1.429,-1.382,-0.618,-0.561,0.462,-0.969,-0.038,0.529
285,12.209,-2.553,422.992,-228.113,231.808,-88.162,-18.123,0.765,428.932,-100.507,-97.207,90.974,1.421,-1.364,-0.617,-0.597,0.474,-0.978,-0.032,0.549
286,12.493,-2.399,422.992,-228.113,231.808,-85.638,-17.992,0.93,428.491,-91.03,-98.824,89.11,1.421,-1.364,-0.627,-0.542,0.464,-0.95,-0.027,0.568
287,12.356,-2.464,422.968,-221.856,228.286,-92.005,-18.307,0.974,428.919,-87.971,-97.073,95.508,1.4,-1.326,-0.617,-0.523,0.464,-0.922,-0.021,0.586
288,12.631,-2.011,422.545,-212.319,230.078,-86.49,-18.35,1.378,429.788,-81.735,-97.127,92.705,1.413,-1.272,-0.616,-0.486,0.487,-0.876,-0.016,0.605
289,12.013,-1.514,422.115,-209.204,231.833,-81.034,-18.706,1.156,430.193,-72.183,-95.303,92.359,1.423,-1.255,-0.606,-0.429,0.508,-0.838,-0.011,0.622
290,12.106,-1.536,422.543,-199.714,230.137,-88.815,-18.175,1.555,430.193,-72.183,-95.303,92.024,1.412,-1.197,-0.605,-0.43,0.497,-0.81,-0.005,0.64
291,11.826,-1.529,423.415,-193.415,230.229,-89.344,-18.37,1.873,430.18,-59.647,-95.169,90.285,1.409,-1.157,-0.604,-0.356,0.485,-0.753,0,0.657
292,12.269,-0.982,422.984,-190.3,231.984,-85.932,-18.455,1.511,431.049,-53.411,-95.223,89.546,1.422,-1.14,-0.604,-0.318,0.508,-0.725,0.005,0.674
293,12.171,-1.354,422.54,-187.11,230.195,-85.993,-18.088,1.826,431.049,-53.411,-95.223,92.836,1.412,-1.122,-0.603,-0.319,0.509,-0.716,0.01,0.692
294,11.906,-1.001,422.54,-187.11,230.195,-88.642,-18.448,1.648,431.049,-53.411,-95.223,90.669,1.412,-1.122,-0.603,-0.319,0.508,-0.716,0.015,0.709
295,12.418,-1.387,422.992,-183.878,232.021,-88.609,-18.397,1.692,431.954,-53.548,-98.903,92.089,1.422,-1.101,-0.624,-0.319,0.508,-0.706,0.02,0.726
296,12.1,-0.696,423.405,-187.231,230.251,-89.033,-18.215,1.775,431.049,-53.411,-95.223,91.35,1.41,-1.122,-0.603,-0.319,0.497,-0.717,0.025,0.743
