"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,13.153,-7.692,435.881,-584.388,261.219,-74.516,-18.005,-7.308,415.979,-662.208,-92.475,67.664,1.552,-3.388,-0.608,-4.026,0.231,-3.699,-0.082,-0.693
147,13.771,-8.079,435.881,-584.388,261.219,-72.78,-18.224,-8.06,416.443,-665.523,-94.352,71.226,1.554,-3.387,-0.619,-4.04,0.232,-3.706,-0.084,-0.715
148,13.789,-8.144,436.304,-593.924,259.427,-74.351,-18.212,-8.061,415.992,-674.744,-92.609,66.977,1.542,-3.439,-0.609,-4.101,0.22,-3.762,-0.085,-0.739
149,13.759,-8.442,435.883,-596.993,261.16,-75.728,-17.937,-8.15,416.456,-678.059,-94.486,71.977,1.553,-3.46,-0.619,-4.116,0.231,-3.78,-0.087,-0.763
150,13.586,-8.492,436.338,-606.366,262.927,-73.312,-18.213,-8.467,416.015,-681.237,-92.682,69.382,1.562,-3.51,-0.609,-4.139,0.23,-3.817,-0.088,-0.789
151,13.492,-8.436,436.751,-609.719,261.157,-72.236,-17.814,-8.911,415.587,-684.296,-94.432,69.794,1.55,-3.527,-0.62,-4.161,0.208,-3.836,-0.089,-0.816
152,13.664,-8.758,438.077,-612.792,263.017,-70.539,-17.853,-8.381,416.051,-687.611,-96.309,70.85,1.556,-3.533,-0.63,-4.178,0.196,-3.847,-0.091,-0.844
153,13.189,-8.648,436.774,-615.977,264.679,-68.709,-17.797,-9.083,416.064,-700.147,-96.443,69.106,1.569,-3.562,-0.631,-4.253,0.218,-3.899,-0.093,-0.873
154,13.188,-8.779,436.761,-615.902,261.136,-71.876,-17.704,-9.308,416.064,-700.147,-96.443,68.111,1.549,-3.562,-0.631,-4.252,0.208,-3.899,-0.094,-0.902
155,13.32,-8.882,436.33,-612.787,262.89,-69.44,-17.796,-9.312,416.064,-700.147,-96.443,68.047,1.561,-3.547,-0.631,-4.252,0.219,-3.891,-0.096,-0.933
156,12.874,-9.332,436.306,-606.529,259.369,-72.965,-17.842,-9.176,415.623,-703.325,-94.639,71.588,1.539,-3.51,-0.621,-4.276,0.208,-3.884,-0.097,-0.963
157,13.405,-9.187,435.886,-609.597,261.101,-73.236,-17.85,-9.311,416.492,-697.089,-94.693,66.243,1.552,-3.531,-0.62,-4.229,0.231,-3.872,-0.099,-0.994
158,13.093,-9.529,436.314,-600.108,259.405,-65.154,-17.939,-9.354,416.924,-699.954,-96.557,65.919,1.54,-3.472,-0.631,-4.242,0.22,-3.848,-0.101,-1.026
159,12.861,-9.739,435.883,-596.993,261.16,-72.626,-18.209,-9.72,417.352,-696.895,-94.807,67.927,1.551,-3.457,-0.62,-4.218,0.241,-3.829,-0.102,-1.057
160,13.583,-9.509,435.009,-590.688,261.126,-70.274,-17.714,-9.577,417.779,-693.837,-93.057,68.091,1.556,-3.427,-0.608,-4.196,0.265,-3.804,-0.104,-1.088
161,13.249,-9.278,434.554,-581.315,259.359,-75.221,-18.042,-9.85,418.23,-684.616,-94.799,64.771,1.546,-3.377,-0.618,-4.134,0.266,-3.748,-0.105,-1.119
162,13.66,-8.879,434.99,-565.404,257.7,-76.338,-18.47,-9.587,418.671,-681.438,-96.603,66.924,1.536,-3.281,-0.63,-4.111,0.255,-3.688,-0.106,-1.149
163,13.093,-8.23,434.536,-556.031,255.933,-72.808,-18.175,-10.122,419.518,-668.709,-96.584,62.354,1.526,-3.231,-0.628,-4.025,0.267,-3.621,-0.107,-1.179
164,13.229,-8.387,433.214,-533.932,254.169,-73.63,-17.987,-9.322,420.374,-649.936,-96.503,67.51,1.521,-3.111,-0.625,-3.905,0.292,-3.502,-0.108,-1.208
165,13.197,-8.07,432.767,-518.138,252.439,-72.835,-18.098,-8.784,420.802,-634.222,-98.173,68.901,1.512,-3.022,-0.635,-3.808,0.293,-3.41,-0.109,-1.236
166,13.634,-8.258,433.217,-502.301,254.323,-70.868,-17.84,-8.62,421.203,-606.091,-96.155,63.905,1.522,-2.926,-0.622,-3.635,0.305,-3.275,-0.109,-1.262
167,13.527,-7.539,432.738,-486.67,249.035,-76.009,-18.085,-7.548,421.167,-587.062,-95.948,65.621,1.493,-2.839,-0.621,-3.523,0.295,-3.176,-0.11,-1.287
168,13.325,-7.464,432.736,-474.066,249.093,-77.33,-17.783,-7.02,422.046,-562.127,-99.36,67.519,1.493,-2.765,-0.64,-3.367,0.297,-3.062,-0.11,-1.309
169,13.236,-7.073,433.164,-464.576,247.397,-80.497,-17.823,-6.752,422.902,-543.355,-99.28,66.491,1.481,-2.708,-0.638,-3.248,0.297,-2.975,-0.11,-1.33
170,13.001,-7.143,433.185,-458.229,250.978,-76.103,-18.276,-6.525,422.866,-536.981,-95.653,69.614,1.502,-2.67,-0.617,-3.21,0.317,-2.937,-0.11,-1.348
171,12.937,-7.412,434.057,-451.929,251.07,-81.368,-18.108,-7.528,423.294,-521.267,-97.322,66.801,1.499,-2.628,-0.626,-3.11,0.306,-2.866,-0.11,-1.365
172,13.283,-7.419,434.057,-451.929,251.07,-77.945,-17.496,-7.889,422.853,-511.789,-98.939,69.01,1.5,-2.628,-0.635,-3.056,0.297,-2.839,-0.109,-1.379
173,13.027,-7.559,433.603,-442.556,249.303,-76.987,-18.133,-7.716,422.399,-502.431,-97.001,69.562,1.49,-2.575,-0.626,-3.003,0.297,-2.786,-0.109,-1.391
174,13.461,-7.384,433.61,-436.135,249.34,-77.531,-18.445,-7.806,422.376,-495.937,-96.928,71.332,1.492,-2.538,-0.626,-2.964,0.297,-2.748,-0.109,-1.401
175,13.081,-7.214,433.6,-429.952,249.362,-82.774,-18.233,-7.95,421.922,-486.579,-94.99,73.472,1.491,-2.502,-0.615,-2.911,0.296,-2.704,-0.108,-1.408
176,12.977,-7.049,432.289,-414.036,247.576,-87.841,-18.593,-7.957,421.027,-467.743,-94.669,70.524,1.485,-2.417,-0.615,-2.803,0.298,-2.607,-0.107,-1.414
177,12.928,-7.136,431.811,-398.405,242.288,-81.897,-19.02,-7.473,420.991,-448.714,-94.462,71.924,1.455,-2.327,-0.615,-2.69,0.288,-2.506,-0.107,-1.418
178,13.213,-6.633,428.766,-382.559,243.918,-85.407,-19.038,-7.299,419.595,-420.189,-88.637,69.812,1.476,-2.251,-0.581,-2.526,0.335,-2.387,-0.106,-1.42
179,13.116,-5.923,427.865,-357.392,240.421,-85.852,-19.058,-6.453,420.02,-385.896,-90.112,70.914,1.458,-2.108,-0.59,-2.318,0.338,-2.212,-0.105,-1.419
180,13.072,-5.759,426.988,-338.483,240.446,-89.138,-19.112,-5.252,421.281,-357.572,-88.208,75.162,1.461,-2,-0.577,-2.144,0.372,-2.071,-0.104,-1.416
181,13.267,-4.852,426.993,-319.457,240.541,-88.76,-18.72,-4.9,422.114,-332.306,-88.054,75.626,1.462,-1.889,-0.574,-1.988,0.384,-1.938,-0.103,-1.41
182,13.459,-4.747,426.966,-300.594,237.079,-89.274,-18.905,-4.508,423.839,-307.297,-88.027,78.849,1.442,-1.777,-0.572,-1.831,0.397,-1.804,-0.102,-1.401
183,13.755,-4.787,427.836,-281.689,237.23,-86.453,-18.781,-3.888,424.695,-288.525,-87.946,77.129,1.44,-1.661,-0.57,-1.717,0.397,-1.689,-0.1,-1.389
184,13.101,-3.85,427.833,-269.085,237.289,-87.661,-17.989,-3.494,426.015,-273.068,-89.743,78.323,1.439,-1.589,-0.577,-1.62,0.409,-1.604,-0.098,-1.375
185,13.566,-3.737,428.259,-246.99,235.651,-87.881,-18.298,-3.617,427.753,-260.595,-89.849,79.102,1.429,-1.456,-0.576,-1.539,0.42,-1.498,-0.096,-1.357
186,13.712,-3.409,428.256,-234.386,235.71,-87.722,-18.427,-3.533,428.622,-254.359,-89.903,75.859,1.43,-1.382,-0.575,-1.499,0.432,-1.441,-0.094,-1.337
187,13.059,-3.112,428.264,-227.964,235.747,-90.432,-18.393,-3.631,428.135,-244.55,-87.953,77.659,1.429,-1.345,-0.564,-1.442,0.431,-1.394,-0.091,-1.314
188,13.403,-3.167,428.66,-218.638,230.492,-90.959,-17.96,-3.726,428.586,-235.329,-89.696,76.294,1.397,-1.288,-0.573,-1.386,0.411,-1.337,-0.088,-1.289
189,13.446,-2.859,428.23,-215.523,232.247,-90.132,-18.306,-3.359,428.145,-238.507,-87.892,79.774,1.409,-1.272,-0.564,-1.407,0.421,-1.339,-0.086,-1.262
190,13.402,-3.016,428.23,-215.523,232.247,-91.211,-18.72,-3.637,427.717,-241.566,-89.643,75.742,1.409,-1.271,-0.576,-1.426,0.41,-1.349,-0.083,-1.232
191,13.499,-3.679,427.809,-218.591,233.98,-86.662,-18.797,-3.678,427.703,-241.685,-86.088,78.23,1.421,-1.289,-0.555,-1.427,0.432,-1.358,-0.079,-1.201
192,13.264,-3.493,428.684,-224.896,234.014,-86.153,-18.604,-4.252,427.289,-257.28,-87.973,77.983,1.417,-1.324,-0.566,-1.52,0.409,-1.422,-0.076,-1.168
193,13.365,-3.942,428.256,-234.386,235.71,-88.447,-18.654,-4.258,427.743,-266.638,-89.91,81.093,1.429,-1.381,-0.577,-1.573,0.42,-1.477,-0.073,-1.134
194,13.785,-3.62,428.266,-240.569,235.688,-85.194,-19.086,-4.332,427.315,-282.352,-88.241,82.504,1.43,-1.418,-0.569,-1.668,0.419,-1.543,-0.07,-1.099
195,13.621,-3.548,427.838,-250.059,237.384,-86.726,-18.687,-4.563,426.005,-291.766,-86.383,77.55,1.441,-1.476,-0.558,-1.729,0.419,-1.602,-0.067,-1.064
196,13.617,-3.724,428.24,-265.942,232.012,-88.168,-18.681,-4.542,425.149,-310.539,-86.464,80.406,1.408,-1.569,-0.56,-1.845,0.386,-1.706,-0.063,-1.029
197,13.654,-3.803,428.687,-281.736,233.742,-88.454,-18.746,-4.904,425.603,-332.553,-84.982,79.632,1.417,-1.66,-0.551,-1.973,0.395,-1.816,-0.06,-0.994
198,13.875,-4.828,429.134,-297.53,235.472,-86.579,-18.693,-4.897,425.211,-354.64,-86.939,76.419,1.426,-1.75,-0.563,-2.107,0.384,-1.928,-0.057,-0.96
199,13.758,-4.53,430.011,-316.44,235.448,-83.263,-18.545,-5.198,424.796,-382.891,-85.403,80.688,1.423,-1.859,-0.554,-2.277,0.371,-2.067,-0.054,-0.927
200,13.918,-5.479,430.933,-335.26,242.525,-87.345,-19.054,-5.825,425.286,-411.278,-87.548,77.746,1.462,-1.963,-0.567,-2.443,0.379,-2.202,-0.051,-0.895
201,13.591,-5.519,431.803,-360.591,242.464,-86.603,-18.242,-6.345,424.885,-439.409,-89.566,77.845,1.458,-2.108,-0.578,-2.612,0.356,-2.358,-0.048,-0.865
202,13.994,-6.524,432.284,-388.827,247.694,-81.863,-18.348,-6.334,424.934,-470.975,-89.907,76.073,1.488,-2.27,-0.58,-2.8,0.365,-2.533,-0.045,-0.837
203,14.093,-6.285,432.723,-411.042,249.387,-85.707,-18.374,-7.091,424.96,-496.047,-90.175,79.634,1.496,-2.398,-0.582,-2.948,0.363,-2.671,-0.042,-0.811
204,14.122,-6.429,432.736,-429.83,249.306,-80.271,-18.493,-7.475,424.558,-536.833,-88.773,77.476,1.496,-2.508,-0.574,-3.194,0.362,-2.848,-0.04,-0.788
205,14.36,-7.221,433.199,-458.304,254.521,-82.702,-18.39,-8.764,424.189,-565.415,-90.803,75.656,1.525,-2.671,-0.587,-3.365,0.36,-3.014,-0.037,-0.768
206,14.097,-7.374,434.506,-480.328,252.742,-81.308,-18.419,-8.895,422.454,-596.466,-90.892,74.11,1.51,-2.791,-0.59,-3.565,0.314,-3.173,-0.035,-0.751
207,14.167,-7.649,434.074,-508.844,254.342,-77.085,-18.754,-9.468,422.539,-634.405,-94.86,75.137,1.521,-2.96,-0.614,-3.791,0.314,-3.37,-0.033,-0.738
208,14.269,-7.459,433.656,-524.517,256.016,-77.118,-18.379,-9.55,421.233,-662.399,-93.197,70.162,1.532,-3.055,-0.605,-3.972,0.313,-3.507,-0.031,-0.728
209,14.207,-8.304,433.207,-540.353,254.132,-76.493,-18.553,-9.494,421.269,-681.428,-93.404,74.062,1.523,-3.149,-0.607,-4.086,0.313,-3.611,-0.03,-0.721
210,14.433,-8.036,432.337,-559.258,253.981,-80.392,-18.319,-9.928,420.449,-706.574,-97.112,69.446,1.525,-3.267,-0.63,-4.245,0.303,-3.749,-0.028,-0.719
211,13.898,-8.079,431.94,-568.584,259.235,-72.939,-18.671,-9.887,418.711,-719.047,-97.005,61.835,1.556,-3.325,-0.633,-4.339,0.301,-3.824,-0.027,-0.72
212,14.03,-7.487,432.808,-581.31,259.232,-74.138,-18.501,-9.695,418.283,-734.761,-95.335,64.753,1.554,-3.394,-0.623,-4.439,0.289,-3.908,-0.026,-0.725
213,14.289,-7.397,432.366,-590.725,257.385,-78.596,-18.611,-9.552,418.296,-747.297,-95.469,61.926,1.545,-3.453,-0.624,-4.515,0.289,-3.975,-0.026,-0.733
214,14.383,-7.22,432.39,-596.983,260.906,-76.954,-18.534,-10.226,418.309,-759.833,-95.603,62.22,1.566,-3.49,-0.624,-4.59,0.3,-4.031,-0.025,-0.744
215,14.255,-7.625,432.392,-609.588,260.848,-71.457,-18.837,-10.05,418.322,-772.369,-95.737,63.96,1.565,-3.563,-0.626,-4.666,0.299,-4.106,-0.025,-0.758
216,14.12,-7.303,433.267,-615.893,260.882,-74.94,-18.969,-10.222,418.763,-781.847,-94.121,57.889,1.562,-3.594,-0.616,-4.718,0.297,-4.146,-0.024,-0.776
217,14.557,-8.054,433.26,-622.314,260.845,-74.62,-18.905,-10.842,419.217,-791.205,-96.059,54.73,1.563,-3.63,-0.627,-4.768,0.298,-4.19,-0.024,-0.796
218,14.389,-8.729,432.842,-637.987,262.519,-74.522,-18.999,-11.915,420.113,-810.041,-96.38,57.515,1.574,-3.724,-0.627,-4.869,0.319,-4.288,-0.024,-0.819
219,14.606,-8.705,433.296,-647.36,264.286,-71.24,-18.789,-12.262,421.017,-822.835,-96.64,58.993,1.583,-3.775,-0.627,-4.935,0.329,-4.347,-0.024,-0.844
220,14.159,-9.318,433.74,-650.55,266.075,-73.474,-18.698,-12.71,421.936,-835.508,-100.455,59.041,1.591,-3.788,-0.649,-5,0.329,-4.386,-0.025,-0.872
221,13.896,-9.512,435.059,-660.044,267.898,-75.532,-19.147,-13.465,422.39,-844.866,-102.393,56.436,1.596,-3.832,-0.661,-5.049,0.315,-4.431,-0.025,-0.902
222,13.899,-9.984,434.618,-669.459,266.05,-74.592,-19.09,-13.594,422.367,-851.029,-98.9,50.824,1.587,-3.89,-0.64,-5.086,0.326,-4.479,-0.025,-0.934
223,14.151,-10.079,435.062,-672.649,267.839,-75.394,-18.513,-13.636,422.821,-860.387,-100.837,52.302,1.596,-3.904,-0.649,-5.137,0.326,-4.512,-0.025,-0.968
224,14.064,-9.989,435.064,-685.253,267.78,-78.574,-18.863,-14.263,423.262,-869.865,-99.221,50.855,1.596,-3.978,-0.64,-5.187,0.336,-4.574,-0.025,-1.004
225,13.968,-9.515,433.317,-685.248,267.653,-75.587,-18.861,-13.984,423.285,-876.358,-99.294,50.131,1.601,-3.995,-0.64,-5.226,0.36,-4.603,-0.025,-1.042
226,13.846,-9.16,432.873,-682.059,265.865,-77.886,-19.2,-14.162,422.416,-882.594,-99.24,49.405,1.592,-3.981,-0.642,-5.274,0.349,-4.62,-0.026,-1.08
227,13.561,-9.099,432.443,-678.944,267.619,-74.967,-18.994,-13.857,421.524,-882.337,-99.114,47.162,1.603,-3.967,-0.642,-5.284,0.349,-4.617,-0.026,-1.121
228,13.812,-9.095,431.999,-675.754,265.831,-76.346,-19.545,-13.315,420.201,-879.216,-97.123,45.688,1.595,-3.952,-0.633,-5.283,0.338,-4.609,-0.026,-1.162
229,13.194,-8.671,430.672,-672.681,263.971,-75.511,-19.411,-13.636,419.737,-875.9,-95.246,45.688,1.587,-3.947,-0.622,-5.268,0.35,-4.599,-0.026,-1.204
230,13.41,-8.947,430.228,-669.491,262.182,-78.847,-19.645,-14.343,419.737,-875.9,-95.246,47.429,1.579,-3.932,-0.623,-5.267,0.351,-4.591,-0.026,-1.246
231,13.728,-8.489,430.218,-663.308,262.204,-76.524,-19.635,-13.95,420.142,-866.348,-93.423,43.573,1.58,-3.897,-0.611,-5.205,0.362,-4.543,-0.026,-1.289
232,13.783,-8.399,429.802,-647.35,264.033,-77.339,-19.519,-14.059,421.034,-853.95,-96.969,44.549,1.592,-3.806,-0.631,-5.119,0.374,-4.456,-0.026,-1.332
233,13.953,-8.349,428.904,-634.788,260.477,-81.053,-19.251,-13.821,421.475,-850.772,-98.773,45.695,1.575,-3.74,-0.64,-5.095,0.377,-4.411,-0.025,-1.375
234,13.992,-8.339,428.901,-622.183,260.536,-79.906,-19.109,-13.866,423.213,-838.299,-98.88,40.855,1.575,-3.665,-0.638,-4.999,0.4,-4.328,-0.025,-1.418
235,14.076,-8.211,429.757,-603.204,257.144,-82.335,-19.38,-14.367,424.51,-829.005,-97.183,44.708,1.552,-3.546,-0.627,-4.927,0.399,-4.232,-0.025,-1.459
236,14.209,-7.5,429.752,-577.994,257.261,-85.422,-19.393,-14.323,425.366,-810.232,-97.103,46.509,1.553,-3.399,-0.625,-4.805,0.411,-4.098,-0.024,-1.5
237,14.121,-6.895,429.726,-559.132,253.798,-84.183,-19.169,-13.838,426.235,-791.34,-100.576,48.017,1.533,-3.289,-0.644,-4.684,0.402,-3.983,-0.023,-1.539
238,14.125,-6.803,429.3,-536.991,255.648,-84.057,-19.15,-13.576,426.627,-769.252,-98.619,47.705,1.545,-3.161,-0.632,-4.548,0.425,-3.853,-0.023,-1.577
239,14.048,-6.493,429.728,-527.501,253.952,-82.828,-19.096,-12.867,427.947,-753.795,-100.415,45.985,1.534,-3.103,-0.64,-4.444,0.425,-3.772,-0.022,-1.612
240,13.998,-6.353,430.598,-508.596,254.104,-82.179,-18.986,-12.244,427.921,-728.723,-100.147,48.474,1.531,-2.985,-0.638,-4.297,0.414,-3.639,-0.021,-1.645
241,13.947,-5.704,429.699,-496.034,250.548,-86.324,-19.225,-11.848,427.003,-703.394,-99.753,45.615,1.513,-2.919,-0.638,-4.157,0.405,-3.536,-0.019,-1.676
242,13.697,-5.893,430.141,-486.619,252.395,-83.487,-19.235,-11.233,426.977,-678.321,-99.485,50.546,1.522,-2.86,-0.636,-4.009,0.405,-3.432,-0.018,-1.704
243,14.055,-5.797,430.146,-467.593,252.491,-84.822,-19.218,-10.611,425.595,-649.677,-97.214,44.498,1.524,-2.748,-0.625,-3.853,0.394,-3.297,-0.017,-1.73
244,13.346,-5.634,429.247,-455.03,248.935,-89.714,-19.419,-9.633,425.15,-621.62,-98.635,45.976,1.504,-2.679,-0.635,-3.691,0.385,-3.183,-0.016,-1.753
245,13.481,-5.271,429.672,-432.936,247.298,-85.913,-19.128,-8.525,424.242,-590.247,-98.18,48.139,1.493,-2.547,-0.632,-3.514,0.364,-3.027,-0.014,-1.772
246,13.914,-5.356,429.247,-410.795,249.148,-90.645,-19.191,-8.404,424.216,-565.175,-97.912,52.344,1.507,-2.418,-0.631,-3.364,0.377,-2.889,-0.013,-1.789
247,13.289,-4.763,428.769,-395.164,243.86,-89.188,-19.341,-8.505,423.298,-539.846,-97.517,44.139,1.475,-2.33,-0.63,-3.219,0.356,-2.772,-0.012,-1.802
248,13.021,-4.517,427.44,-379.486,242.059,-93.53,-19.252,-8.333,423.285,-527.31,-97.383,52.67,1.469,-2.245,-0.629,-3.145,0.369,-2.692,-0.011,-1.812
249,13.215,-4.502,426.993,-363.692,240.329,-87.726,-19.349,-8.869,423.713,-511.596,-99.053,49.839,1.46,-2.153,-0.639,-3.046,0.371,-2.598,-0.01,-1.819
250,13.365,-4.091,427.001,-357.27,240.365,-89.05,-18.896,-8.651,424.127,-496.001,-97.169,53.131,1.461,-2.116,-0.626,-2.95,0.382,-2.532,-0.009,-1.822
251,13.635,-4.594,426.998,-344.666,240.424,-87.435,-19.184,-8.479,424.996,-489.765,-97.222,53.773,1.462,-2.04,-0.626,-2.907,0.394,-2.472,-0.008,-1.822
252,13.632,-4.053,427.846,-332.108,236.995,-90.836,-19.042,-8.346,425.879,-483.409,-100.83,55.249,1.439,-1.962,-0.646,-2.864,0.373,-2.412,-0.007,-1.82
253,13.581,-4.069,427.447,-328.829,242.308,-89.805,-19.129,-9.058,427.189,-486.65,-99.267,56.731,1.472,-1.945,-0.635,-2.873,0.415,-2.408,-0.006,-1.814
254,13.705,-4.222,428.306,-322.455,238.858,-87.532,-18.931,-8.921,428.522,-483.729,-101.197,53.626,1.448,-1.902,-0.644,-2.847,0.405,-2.375,-0.005,-1.806
255,13.444,-4.158,427.865,-313.157,240.634,-86.121,-19.335,-8.874,428.963,-480.551,-103.001,59.995,1.46,-1.849,-0.655,-2.825,0.416,-2.338,-0.004,-1.795
256,13.643,-3.952,427.849,-300.477,237.15,-88.273,-18.898,-9.095,429.391,-477.493,-101.251,56.866,1.44,-1.775,-0.643,-2.804,0.417,-2.29,-0.003,-1.782
257,13.573,-3.896,427.846,-287.873,237.208,-85.661,-18.897,-8.7,428.914,-461.642,-99.24,61.455,1.44,-1.7,-0.631,-2.714,0.417,-2.207,-0.002,-1.766
258,13.403,-3.857,427.392,-278.5,235.441,-88.027,-19.229,-8.355,428.473,-452.164,-100.856,63.149,1.43,-1.646,-0.642,-2.661,0.407,-2.154,-0.001,-1.749
259,13.478,-3.915,427.399,-272.078,235.478,-89.14,-19.315,-7.494,428.018,-442.806,-98.918,63.569,1.431,-1.608,-0.632,-2.61,0.407,-2.109,0.001,-1.729
260,13.59,-3.502,426.514,-259.59,235.466,-87.372,-19.017,-6.919,428.005,-430.269,-98.784,63.602,1.434,-1.538,-0.63,-2.537,0.42,-2.038,0.002,-1.708
261,13.698,-3.294,426.522,-253.169,235.503,-88.045,-19.342,-7.058,427.528,-414.418,-96.774,63.506,1.434,-1.5,-0.62,-2.446,0.42,-1.973,0.003,-1.684
262,13.717,-2.572,426.522,-253.169,235.503,-87.936,-19.518,-6.658,427.064,-411.103,-94.897,65.924,1.434,-1.502,-0.61,-2.43,0.419,-1.966,0.004,-1.659
263,13.371,-2.817,426.95,-243.679,233.807,-88.536,-19.162,-6.794,427.074,-405.06,-94.836,65.743,1.422,-1.443,-0.608,-2.393,0.408,-1.918,0.006,-1.632
264,13.003,-2.796,426.942,-250.101,233.77,-90.368,-19.125,-6.718,427.074,-405.06,-94.836,59.599,1.421,-1.481,-0.608,-2.393,0.408,-1.938,0.007,-1.604
265,13.024,-2.544,427.838,-250.059,237.384,-84.423,-19.344,-6.973,428.397,-408.182,-96.827,66.402,1.44,-1.479,-0.619,-2.404,0.417,-1.942,0.008,-1.574
266,13.317,-3.051,428.716,-268.968,237.36,-86.601,-19.102,-7.057,428.41,-420.718,-96.961,67.492,1.437,-1.586,-0.619,-2.478,0.405,-2.032,0.009,-1.543
267,13.345,-4.156,429.59,-275.273,237.394,-89.506,-18.778,-8.038,427.113,-442.668,-95.238,64.318,1.435,-1.618,-0.61,-2.614,0.382,-2.114,0.011,-1.512
268,13.263,-4.595,430.047,-297.25,239.102,-86.081,-18.808,-8.754,427.567,-464.682,-93.755,64.623,1.443,-1.745,-0.601,-2.74,0.391,-2.241,0.012,-1.48
269,13.388,-5.248,431.369,-319.349,240.866,-86.803,-19.069,-9.864,427.152,-492.933,-92.22,70.584,1.449,-1.868,-0.593,-2.908,0.377,-2.386,0.013,-1.449
270,13.609,-5.635,433.134,-344.638,244.419,-86.993,-19.346,-10.307,427.619,-527.483,-90.871,69.494,1.465,-2.008,-0.585,-3.109,0.373,-2.555,0.014,-1.418
271,13.818,-6.107,435.307,-366.784,242.695,-81.36,-19.135,-11.632,427.254,-574.643,-93.096,66.641,1.448,-2.126,-0.598,-3.389,0.328,-2.752,0.015,-1.389
272,14.124,-6.7,435.336,-398.251,246.1,-88.656,-19.344,-12.331,426.852,-615.429,-91.695,66.991,1.468,-2.308,-0.591,-3.634,0.337,-2.964,0.015,-1.361
273,14.614,-7.532,434.007,-426.809,244.086,-91.422,-19.593,-14.42,425.199,-665.841,-95.556,70.786,1.462,-2.481,-0.616,-3.944,0.316,-3.205,0.016,-1.335
274,14.347,-8.725,433.164,-464.576,247.397,-82.901,-19.636,-14.72,424.81,-719.164,-94.288,68.955,1.484,-2.704,-0.61,-4.266,0.336,-3.477,0.016,-1.312
275,14.169,-8.895,433.193,-496.043,250.802,-86.384,-19.212,-15.2,424.454,-760.281,-96.452,66.841,1.503,-2.888,-0.622,-4.514,0.335,-3.693,0.016,-1.292
276,14.394,-8.897,432.76,-524.559,252.402,-87.481,-19.502,-14.592,424.957,-801.205,-98.731,72.583,1.515,-3.058,-0.636,-4.755,0.345,-3.899,0.016,-1.276
277,13.46,-9.227,433.685,-555.984,259.421,-86.884,-19.222,-14.588,422.805,-829.272,-100.508,71.123,1.55,-3.235,-0.649,-4.948,0.32,-4.081,0.016,-1.263
278,13.539,-9.315,434.565,-587.498,259.337,-85.64,-19.066,-13.865,421.521,-863.758,-98.919,68.61,1.547,-3.413,-0.641,-5.172,0.296,-4.279,0.016,-1.255
279,13.588,-9.926,435.91,-615.855,264.623,-81.827,-18.979,-13.987,420.247,-879.546,-100.689,63.278,1.573,-3.566,-0.653,-5.283,0.271,-4.409,0.016,-1.25
280,13.359,-9.418,437.231,-637.954,266.387,-82.402,-18.931,-14.522,418.058,-901.24,-98.839,61.428,1.578,-3.685,-0.645,-5.441,0.235,-4.543,0.015,-1.25
281,13.369,-9.304,438.539,-659.979,264.608,-76.851,-19.199,-15.55,417.202,-920.012,-98.92,58.828,1.563,-3.801,-0.648,-5.564,0.2,-4.661,0.014,-1.254
282,14.666,-9.537,438.114,-682.073,266.245,-81.609,-19.274,-16.217,416.333,-938.904,-95.446,52.729,1.577,-3.933,-0.628,-5.69,0.211,-4.789,0.012,-1.263
283,14.642,-9.549,436.362,-701.094,266.023,-79.15,-19.6,-16.445,415.859,-941.632,-93.631,48.411,1.582,-4.059,-0.619,-5.712,0.233,-4.866,0.011,-1.275
284,15.172,-9.232,435.944,-716.767,267.697,-76.778,-19.909,-16.663,415.431,-957.346,-91.961,43.321,1.594,-4.155,-0.61,-5.814,0.243,-4.964,0.009,-1.291
285,15.487,-8.601,434.62,-726.299,265.779,-73.573,-20.225,-16.521,415.408,-963.508,-88.468,38.281,1.589,-4.225,-0.589,-5.852,0.266,-5.02,0.007,-1.311
286,15.791,-9.333,434.623,-738.904,265.72,-73.515,-20.002,-16.975,414.957,-972.729,-86.725,37.94,1.589,-4.297,-0.579,-5.914,0.266,-5.087,0.004,-1.334
287,15.924,-9.349,434.181,-748.318,263.873,-73.937,-20.539,-16.468,414.516,-975.907,-84.921,40.407,1.58,-4.356,-0.569,-5.941,0.265,-5.13,0.002,-1.361
288,15.735,-9.559,435.954,-767.186,267.462,-70.862,-21.226,-16.208,414.052,-972.592,-83.044,36.33,1.594,-4.448,-0.56,-5.928,0.25,-5.169,0,-1.39
289,15.847,-8.818,435.516,-770.492,269.18,-77.402,-20.987,-15.94,412.765,-975.844,-84.68,37.415,1.606,-4.473,-0.571,-5.967,0.24,-5.2,-0.003,-1.423
290,15.401,-8.95,436.415,-783.055,272.736,-79.334,-20.553,-16.647,412.765,-975.844,-84.68,34.671,1.623,-4.537,-0.57,-5.965,0.238,-5.231,-0.005,-1.458
291,15.163,-9.999,437.276,-789.285,269.226,-76.837,-20.763,-16.87,412.801,-982.217,-88.307,33.228,1.598,-4.562,-0.593,-6.003,0.205,-5.262,-0.008,-1.495
