"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,13.812,-0.632,457.596,-395.435,249.488,-83.484,-18.701,-4.132,392.647,-420.061,-106.271,63.203,1.415,-2.194,-0.735,-2.707,-0.451,-2.431,0.069,-0.509
146,13.769,-0.55,457.596,-395.435,249.488,-81.914,-18.732,-3.639,393.111,-423.377,-108.147,62.501,1.415,-2.194,-0.746,-2.726,-0.45,-2.44,0.065,-0.511
147,14.352,-0.001,458.492,-395.393,253.102,-81.997,-18.768,-3.901,393.111,-423.377,-108.147,60.035,1.433,-2.19,-0.746,-2.726,-0.45,-2.438,0.061,-0.512
148,13.953,-0.348,458.923,-398.508,251.348,-82.36,-18.818,-3.501,393.111,-423.377,-108.147,62.187,1.421,-2.205,-0.746,-2.727,-0.462,-2.446,0.056,-0.514
149,13.85,-0.45,458.923,-398.508,251.348,-83.995,-18.683,-3.451,392.242,-429.613,-108.094,61.441,1.421,-2.205,-0.747,-2.773,-0.473,-2.467,0.052,-0.515
150,13.916,-0.208,458.915,-404.93,251.311,-79.639,-18.465,-3.361,391.373,-435.849,-108.041,61.773,1.421,-2.241,-0.748,-2.82,-0.485,-2.507,0.048,-0.516
151,13.513,-0.266,458.473,-414.345,249.463,-82.432,-18.914,-3.549,391.791,-438.834,-106.351,59.537,1.411,-2.295,-0.737,-2.836,-0.475,-2.544,0.044,-0.517
152,14.003,-0.759,458.918,-417.534,251.252,-81.965,-18.853,-3.226,392.255,-442.149,-108.228,61.743,1.421,-2.309,-0.748,-2.855,-0.474,-2.561,0.04,-0.518
153,13.771,-0.624,458.046,-423.834,251.159,-84.013,-18.719,-3.667,392.268,-454.685,-108.362,67.133,1.423,-2.349,-0.749,-2.935,-0.463,-2.619,0.036,-0.52
154,14.385,-0.875,458.497,-420.603,252.985,-81.897,-18.797,-3.942,391.827,-457.863,-106.558,64.918,1.433,-2.328,-0.738,-2.958,-0.464,-2.618,0.032,-0.521
155,13.811,-1.139,459.351,-433.254,249.439,-80.736,-19.027,-4.209,391.84,-470.399,-106.692,58.103,1.409,-2.393,-0.74,-3.039,-0.487,-2.69,0.028,-0.523
156,13.712,-1.19,458.944,-436.397,254.715,-80.517,-19.014,-4.69,392.722,-476.699,-106.88,62.059,1.439,-2.413,-0.739,-3.071,-0.454,-2.716,0.024,-0.525
157,14.284,-1.502,458.923,-442.744,251.135,-81.185,-19.088,-4.469,394.068,-486.315,-108.944,63.178,1.421,-2.447,-0.75,-3.123,-0.451,-2.76,0.02,-0.528
158,14.484,-1.704,458.495,-452.233,252.831,-82.143,-18.778,-5.047,394.486,-489.299,-107.254,61.773,1.432,-2.502,-0.738,-3.138,-0.429,-2.796,0.017,-0.531
159,14.3,-1.673,458.925,-455.348,251.076,-83.447,-19.306,-5.037,394.499,-501.835,-107.388,63.182,1.421,-2.517,-0.74,-3.218,-0.441,-2.841,0.013,-0.534
160,14.338,-2.127,458.973,-467.864,258.119,-83.061,-19.176,-5.272,394.499,-501.835,-107.388,59.513,1.46,-2.585,-0.74,-3.218,-0.42,-2.877,0.01,-0.539
161,13.905,-2.196,458.07,-474.328,254.468,-79.427,-18.859,-4.906,393.63,-508.072,-107.335,62.104,1.441,-2.625,-0.74,-3.266,-0.432,-2.922,0.007,-0.544
162,13.985,-2.601,458.072,-486.932,254.409,-77.137,-19.172,-4.996,393.189,-511.25,-105.531,61.711,1.441,-2.694,-0.73,-3.29,-0.433,-2.97,0.004,-0.549
163,14.248,-2.408,458.526,-496.305,256.176,-77.747,-18.9,-4.494,392.748,-514.427,-103.727,60.701,1.45,-2.744,-0.718,-3.316,-0.434,-3.008,0.001,-0.556
164,13.979,-2.91,458.529,-508.91,256.118,-79.618,-19.438,-4.808,392.32,-517.486,-105.478,58.797,1.449,-2.813,-0.732,-3.338,-0.446,-3.055,-0.002,-0.563
165,14.015,-3.136,458.101,-518.4,257.814,-81.052,-19.078,-5.178,392.761,-526.964,-103.861,57.416,1.46,-2.868,-0.72,-3.395,-0.424,-3.111,-0.004,-0.571
166,13.856,-3.124,458.545,-521.589,259.602,-75.382,-19.164,-4.988,391.869,-526.707,-103.735,60.948,1.468,-2.882,-0.721,-3.401,-0.437,-3.122,-0.007,-0.579
167,13.907,-3.122,458.976,-524.704,257.848,-75.148,-19.716,-5.083,391.869,-526.707,-103.735,62.292,1.457,-2.897,-0.722,-3.401,-0.448,-3.129,-0.009,-0.589
168,13.681,-2.887,458.524,-527.936,256.022,-72.229,-19.433,-5.124,391,-532.943,-103.682,58.377,1.448,-2.918,-0.723,-3.449,-0.46,-3.163,-0.011,-0.599
169,14.026,-3.008,458.968,-531.126,257.811,-74.603,-19.21,-4.49,391.464,-536.258,-105.558,60.239,1.457,-2.933,-0.733,-3.468,-0.458,-3.179,-0.014,-0.61
170,13.479,-3.619,458.524,-527.936,256.022,-75.788,-19.788,-4.666,391.464,-536.258,-105.558,57.687,1.448,-2.917,-0.735,-3.468,-0.459,-3.17,-0.016,-0.622
171,13.501,-3.687,457.676,-540.494,259.451,-72.993,-19.291,-4.897,390.559,-536.121,-101.878,59.825,1.469,-2.992,-0.711,-3.474,-0.439,-3.214,-0.018,-0.634
172,13.466,-3.993,457.221,-531.121,257.684,-70.784,-19.298,-5.024,391.023,-539.436,-103.754,58.109,1.461,-2.942,-0.723,-3.491,-0.438,-3.195,-0.02,-0.647
173,13.534,-3.792,456.777,-527.931,255.895,-74.789,-19.51,-5.118,392.346,-542.558,-105.746,58.427,1.452,-2.927,-0.734,-3.5,-0.425,-3.192,-0.022,-0.66
174,13.806,-3.644,457.229,-524.7,257.721,-77.832,-19.204,-5.472,392.81,-545.873,-107.622,55.95,1.462,-2.907,-0.744,-3.516,-0.424,-3.188,-0.023,-0.673
175,13.718,-3.346,456.354,-518.395,257.687,-76.623,-19.014,-5.426,394.12,-549.115,-106.059,54.263,1.464,-2.878,-0.731,-3.525,-0.39,-3.178,-0.025,-0.687
176,14.034,-3.752,456.775,-515.327,255.954,-71.302,-18.836,-5.477,393.656,-545.8,-104.183,53.873,1.454,-2.857,-0.72,-3.508,-0.401,-3.159,-0.026,-0.701
177,14.079,-3.343,457.195,-512.258,254.221,-77.536,-19.065,-5.431,394.097,-542.622,-105.986,53.162,1.443,-2.839,-0.731,-3.484,-0.411,-3.137,-0.028,-0.715
178,13.832,-2.731,457.203,-505.837,254.258,-74.392,-19.384,-5.016,394.525,-539.563,-104.236,55.296,1.443,-2.804,-0.72,-3.461,-0.4,-3.109,-0.029,-0.729
179,14.292,-2.961,457.224,-499.49,257.838,-77.479,-19.164,-4.985,395.43,-539.701,-107.917,53.87,1.464,-2.768,-0.741,-3.454,-0.387,-3.086,-0.03,-0.743
180,13.859,-2.225,456.78,-496.301,256.049,-82.211,-19.383,-5.203,395.858,-536.642,-106.166,48.879,1.454,-2.755,-0.73,-3.43,-0.376,-3.068,-0.03,-0.756
181,14.617,-2.155,455.881,-483.738,252.494,-77.092,-18.93,-4.897,394.966,-536.385,-106.04,57.826,1.439,-2.69,-0.729,-3.437,-0.386,-3.037,-0.031,-0.77
182,13.994,-1.813,456.753,-477.438,252.586,-78.448,-19.43,-4.851,394.953,-523.849,-105.906,59.189,1.435,-2.651,-0.73,-3.357,-0.398,-2.978,-0.031,-0.783
183,13.641,-1.442,455.879,-471.133,252.552,-79.66,-19.156,-4.534,395.417,-527.165,-107.783,55.324,1.437,-2.622,-0.74,-3.375,-0.386,-2.972,-0.032,-0.795
184,13.772,-1.543,455.879,-471.133,252.552,-76.468,-19.256,-4.351,395.381,-520.791,-104.156,59.649,1.437,-2.622,-0.717,-3.335,-0.376,-2.953,-0.032,-0.807
185,13.952,-1.669,456.751,-464.833,252.645,-73.429,-19.381,-4.313,395.394,-520.671,-107.71,57.475,1.435,-2.581,-0.74,-3.334,-0.397,-2.931,-0.032,-0.818
186,13.68,-1.584,455.456,-461.597,254.344,-78.933,-19.387,-4.532,395.836,-517.493,-109.514,59.302,1.448,-2.571,-0.751,-3.309,-0.375,-2.914,-0.032,-0.829
187,13.679,-1.916,455.876,-458.529,252.611,-82.256,-19.133,-4.627,395.394,-520.671,-107.71,54.237,1.437,-2.551,-0.74,-3.333,-0.386,-2.914,-0.032,-0.839
188,13.862,-1.32,455.432,-455.339,250.822,-77.546,-19.299,-5.021,396.277,-526.971,-107.897,53.942,1.429,-2.537,-0.74,-3.365,-0.374,-2.922,-0.032,-0.848
189,13.816,-1.907,455.463,-455.176,254.381,-82.537,-19.325,-5.518,396.741,-530.286,-109.774,54.648,1.449,-2.534,-0.751,-3.381,-0.363,-2.929,-0.031,-0.857
190,13.353,-1.561,455.432,-455.339,250.822,-79.118,-19.417,-5.522,396.727,-530.406,-106.22,56.071,1.428,-2.536,-0.729,-3.382,-0.363,-2.93,-0.031,-0.866
191,13.854,-1.828,455.001,-452.224,252.577,-78.837,-19.509,-6.332,397.159,-533.271,-108.085,53.812,1.44,-2.52,-0.74,-3.395,-0.352,-2.928,-0.03,-0.874
192,13.979,-2.18,455.001,-452.224,252.577,-79.977,-19.284,-5.97,397.587,-530.213,-106.334,56.464,1.441,-2.52,-0.727,-3.372,-0.34,-2.917,-0.03,-0.881
193,13.541,-2.17,453.685,-455.334,250.696,-77.65,-19.462,-5.919,398.469,-536.513,-106.522,55.361,1.433,-2.544,-0.727,-3.405,-0.318,-2.947,-0.029,-0.888
194,13.687,-2.351,453.706,-448.988,254.276,-79.45,-19.544,-6.368,398.041,-539.571,-108.272,55.988,1.454,-2.508,-0.74,-3.427,-0.318,-2.938,-0.028,-0.895
195,13.915,-2.01,453.262,-445.798,252.487,-81.141,-19.277,-5.829,398.469,-536.513,-106.522,51.835,1.445,-2.494,-0.727,-3.405,-0.306,-2.92,-0.026,-0.901
196,13.496,-1.74,452.387,-439.493,252.453,-80.134,-19.603,-5.926,397.587,-530.213,-106.334,51.372,1.447,-2.464,-0.728,-3.373,-0.307,-2.889,-0.025,-0.907
197,13.878,-1.696,451.489,-426.931,248.897,-82.556,-19.496,-5.885,398.455,-523.976,-106.388,53.223,1.431,-2.398,-0.727,-3.326,-0.294,-2.833,-0.023,-0.912
198,13.549,-1.565,451.94,-423.699,250.723,-79.584,-19.429,-5.613,397.992,-520.661,-104.511,56.05,1.439,-2.378,-0.715,-3.309,-0.295,-2.814,-0.022,-0.917
199,13.053,-1.267,451.907,-411.258,247.223,-84.5,-19.463,-5.391,398.861,-514.425,-104.564,51.815,1.418,-2.309,-0.714,-3.263,-0.294,-2.756,-0.02,-0.921
200,13.043,-0.707,452.358,-408.026,249.049,-79.197,-19.207,-5.433,398.406,-505.067,-102.626,56.509,1.427,-2.29,-0.702,-3.207,-0.295,-2.719,-0.018,-0.924
201,13.693,-0.596,451.914,-404.836,247.26,-84.836,-19.565,-4.765,398.383,-498.573,-102.554,53.966,1.42,-2.274,-0.702,-3.167,-0.294,-2.692,-0.015,-0.927
202,13.245,-0.103,451.912,-392.232,247.319,-88.536,-19.44,-4.899,399.726,-489.61,-104.423,54.709,1.419,-2.204,-0.712,-3.099,-0.281,-2.624,-0.013,-0.929
203,13.637,-0.691,451.912,-392.232,247.319,-82.323,-19.518,-4.51,399.703,-483.116,-104.35,58.612,1.42,-2.203,-0.711,-3.059,-0.281,-2.605,-0.011,-0.93
204,13.603,0.098,451.909,-379.627,247.377,-82.654,-18.991,-4.284,400.572,-476.88,-104.403,57.659,1.42,-2.134,-0.709,-3.013,-0.268,-2.547,-0.008,-0.93
205,13.713,0.02,451.909,-379.627,247.377,-83.324,-19.748,-3.842,401.441,-470.644,-104.457,59.333,1.421,-2.134,-0.71,-2.968,-0.257,-2.526,-0.006,-0.929
206,13.389,0.031,451.885,-373.369,243.856,-84.289,-19.488,-4.28,400.559,-464.344,-104.269,55.871,1.4,-2.099,-0.709,-2.934,-0.279,-2.491,-0.003,-0.927
207,13.616,-0.114,451.01,-367.064,243.822,-84.408,-19.227,-3.975,401,-461.166,-106.073,58.342,1.403,-2.067,-0.719,-2.911,-0.267,-2.464,0,-0.925
208,13.251,0.234,451.462,-363.833,245.647,-83.679,-19.274,-4.25,400.964,-454.792,-102.446,59.363,1.411,-2.047,-0.697,-2.87,-0.257,-2.435,0.003,-0.921
209,13.564,0.575,451.032,-360.718,247.402,-82.622,-19.537,-3.666,401.405,-451.614,-104.25,59.741,1.423,-2.033,-0.708,-2.849,-0.246,-2.417,0.006,-0.917
210,13.871,0.618,450.587,-357.528,245.613,-86.146,-19.37,-3.888,400.987,-448.63,-105.939,57.946,1.415,-2.017,-0.719,-2.832,-0.255,-2.401,0.009,-0.911
211,13.781,0.656,451.015,-348.038,243.917,-84.343,-19.142,-3.747,400.546,-451.808,-104.135,55.855,1.404,-1.962,-0.708,-2.856,-0.267,-2.382,0.012,-0.905
212,13.702,0.57,451.015,-348.038,243.917,-85.768,-19.629,-4.113,400.951,-442.256,-102.312,57.559,1.404,-1.961,-0.697,-2.792,-0.256,-2.352,0.015,-0.899
213,14.2,0.586,450.141,-341.734,243.883,-88.15,-19.588,-3.847,400.987,-448.63,-105.939,59.34,1.408,-1.93,-0.719,-2.832,-0.255,-2.355,0.018,-0.891
214,13.514,0.492,450.571,-344.848,242.129,-85.882,-19.46,-3.669,400.51,-445.434,-100.508,57.576,1.395,-1.945,-0.686,-2.816,-0.256,-2.355,0.022,-0.883
215,13.829,1.006,450.141,-341.734,243.883,-86.842,-19.546,-4.021,400.546,-451.808,-104.135,56.166,1.407,-1.931,-0.709,-2.855,-0.256,-2.366,0.025,-0.874
216,13.711,1.066,450.141,-341.734,243.883,-86.825,-19.767,-3.934,400.964,-454.792,-102.446,57.145,1.407,-1.931,-0.698,-2.871,-0.245,-2.374,0.028,-0.865
217,13.34,0.748,450.585,-344.923,245.672,-80.936,-19.724,-3.792,401.428,-458.108,-104.323,62.22,1.414,-1.946,-0.709,-2.889,-0.245,-2.39,0.031,-0.855
218,13.738,0.655,449.689,-344.965,242.058,-87.586,-19.721,-3.841,400.964,-454.792,-102.446,58.975,1.398,-1.95,-0.698,-2.872,-0.245,-2.384,0.035,-0.845
219,13.483,0.417,451.015,-348.038,243.917,-88.128,-19.582,-3.699,400.095,-461.028,-102.392,59.707,1.403,-1.961,-0.698,-2.918,-0.268,-2.411,0.038,-0.835
220,13.561,0.616,450.585,-344.923,245.672,-83.681,-19.353,-3.843,400.095,-461.028,-102.392,59.005,1.415,-1.946,-0.698,-2.917,-0.257,-2.403,0.041,-0.825
221,13.47,0.383,449.713,-351.223,245.579,-86.94,-19.619,-4.02,399.69,-470.58,-104.216,62.5,1.417,-1.985,-0.711,-2.981,-0.257,-2.453,0.044,-0.815
222,13.558,0.313,450.587,-357.528,245.613,-82.731,-19.48,-4.151,400.536,-470.506,-100.776,61.166,1.415,-2.016,-0.687,-2.973,-0.247,-2.467,0.047,-0.804
223,13.391,0.261,451.018,-360.643,243.859,-85.087,-19.565,-4.284,400.131,-480.058,-102.599,62.871,1.403,-2.032,-0.7,-3.037,-0.269,-2.504,0.05,-0.794
224,13.874,0.043,450.566,-363.875,242.033,-80.86,-19.335,-4.278,400.585,-489.416,-104.537,58.317,1.395,-2.051,-0.711,-3.093,-0.267,-2.541,0.053,-0.784
225,13.934,-0.082,451.034,-373.322,247.343,-87.329,-19.596,-4.681,400.585,-489.416,-104.537,64.346,1.424,-2.102,-0.711,-3.092,-0.258,-2.568,0.056,-0.775
226,13.702,0.368,451.013,-379.669,243.763,-83.926,-19.643,-4.944,401.932,-499.031,-106.601,61.161,1.403,-2.139,-0.722,-3.141,-0.256,-2.611,0.059,-0.766
227,13.732,0.311,451.037,-385.927,247.285,-84.158,-19.046,-4.811,402.372,-508.509,-104.985,58.407,1.423,-2.174,-0.71,-3.198,-0.234,-2.657,0.062,-0.757
228,14.011,0.015,450.585,-389.159,245.459,-83.038,-19.042,-4.281,403.232,-508.316,-105.099,60.551,1.415,-2.194,-0.709,-3.191,-0.222,-2.665,0.065,-0.749
229,13.912,-0.429,451.039,-398.532,247.226,-84.441,-19.714,-4.935,402.363,-514.552,-105.046,61.889,1.423,-2.243,-0.712,-3.236,-0.235,-2.711,0.068,-0.742
230,13.622,-0.162,451.484,-401.721,249.015,-80.601,-19.598,-5.118,401.922,-517.73,-103.242,57.927,1.431,-2.26,-0.701,-3.259,-0.237,-2.73,0.07,-0.735
231,14.029,-0.97,451.486,-414.326,248.956,-82.224,-19.326,-4.937,401.494,-520.788,-104.992,55.792,1.432,-2.329,-0.712,-3.283,-0.247,-2.778,0.073,-0.729
232,13.781,-0.733,451.058,-423.816,250.652,-83.798,-19.484,-4.893,400.625,-527.025,-104.939,60.456,1.442,-2.385,-0.713,-3.329,-0.249,-2.829,0.076,-0.724
233,13.501,-0.833,451.037,-430.162,247.072,-83.836,-19.804,-4.939,401.053,-523.966,-103.189,56.095,1.421,-2.421,-0.702,-3.306,-0.249,-2.837,0.078,-0.72
234,13.699,-0.999,451.491,-439.535,248.839,-78.865,-19.986,-5.02,400.648,-533.518,-105.012,56.083,1.43,-2.471,-0.715,-3.37,-0.26,-2.893,0.081,-0.716
235,13.466,-1.561,451.063,-449.025,250.535,-78.246,-19.714,-5.21,400.184,-530.203,-103.135,62.452,1.441,-2.525,-0.703,-3.352,-0.251,-2.914,0.083,-0.714
236,13.516,-1.69,451.518,-458.398,252.302,-81.092,-19.762,-5.439,398.873,-539.617,-101.278,56.03,1.449,-2.575,-0.694,-3.423,-0.264,-2.973,0.086,-0.712
237,13.379,-1.821,451.941,-467.934,250.51,-80.338,-19.63,-5.381,398.91,-545.991,-104.905,57.47,1.437,-2.626,-0.717,-3.463,-0.285,-3.018,0.088,-0.712
238,13.646,-2.011,451.51,-464.819,252.265,-80.496,-19.773,-5.248,398.91,-545.991,-104.905,55.307,1.449,-2.61,-0.717,-3.463,-0.274,-3.011,0.09,-0.712
239,13.296,-2.1,451.964,-474.192,254.032,-80.378,-19.809,-5.108,398.004,-545.853,-101.225,53.902,1.457,-2.66,-0.695,-3.471,-0.276,-3.04,0.092,-0.713
240,13.117,-2.263,451.964,-474.192,254.032,-80.437,-19.399,-5.473,398.886,-552.153,-101.412,54.281,1.457,-2.66,-0.694,-3.502,-0.265,-3.055,0.094,-0.715
241,13.323,-2.528,451.09,-467.888,253.998,-81.56,-19.58,-5.694,398.031,-558.27,-104.913,55.314,1.46,-2.629,-0.718,-3.548,-0.275,-3.06,0.096,-0.718
242,12.976,-2.412,450.638,-471.119,252.172,-76.177,-19.406,-6.004,398.017,-558.389,-101.359,52.15,1.45,-2.65,-0.695,-3.548,-0.265,-3.071,0.098,-0.722
243,13.29,-1.955,450.194,-467.929,250.383,-77.22,-19.32,-5.91,398.923,-558.527,-105.039,57.87,1.442,-2.636,-0.717,-3.542,-0.262,-3.061,0.099,-0.726
244,13.197,-1.829,450.646,-464.698,252.209,-79.588,-19.531,-6.317,399.341,-561.511,-103.35,52.121,1.451,-2.615,-0.706,-3.556,-0.252,-3.057,0.101,-0.731
245,13.068,-2.461,451.066,-461.63,250.476,-79.468,-19.427,-6.05,399.805,-564.827,-105.227,52.14,1.439,-2.594,-0.717,-3.573,-0.262,-3.054,0.102,-0.737
246,13.507,-1.832,450.646,-464.698,252.209,-78.674,-19.166,-6.319,401.092,-561.575,-103.591,55.099,1.451,-2.615,-0.703,-3.541,-0.228,-3.051,0.104,-0.743
247,13.375,-1.655,450.635,-458.515,252.231,-78.271,-19.252,-5.859,401.556,-564.89,-105.467,53.018,1.451,-2.581,-0.715,-3.559,-0.228,-3.042,0.105,-0.749
248,13.327,-1.827,450.191,-455.325,250.442,-78.608,-19.172,-5.958,401.533,-558.397,-105.394,55.82,1.442,-2.565,-0.714,-3.518,-0.227,-3.014,0.106,-0.756
249,13.237,-2.044,451.518,-458.398,252.302,-80.321,-19.398,-5.775,402.425,-558.654,-105.521,53.974,1.449,-2.574,-0.714,-3.512,-0.228,-3.016,0.108,-0.763
250,13.15,-1.913,451.063,-449.025,250.535,-77.989,-19.259,-5.737,401.961,-555.339,-103.644,56.877,1.44,-2.524,-0.702,-3.495,-0.228,-2.982,0.109,-0.77
251,13.127,-1.641,451.515,-445.793,252.36,-80.213,-19.536,-6.374,401.543,-552.354,-105.333,51.763,1.449,-2.504,-0.714,-3.478,-0.239,-2.963,0.111,-0.777
252,13.151,-1.518,451.063,-449.025,250.535,-80.223,-19.479,-6.274,401.543,-552.354,-105.333,54.978,1.44,-2.525,-0.714,-3.479,-0.239,-2.974,0.112,-0.784
253,12.982,-1.518,450.619,-445.835,248.746,-81.725,-19.394,-6.592,401.079,-549.039,-103.457,57.52,1.431,-2.51,-0.703,-3.461,-0.239,-2.958,0.114,-0.791
254,13.33,-1.523,451.04,-442.767,247.013,-77.507,-19.711,-6.192,400.651,-552.097,-105.207,55.329,1.42,-2.49,-0.716,-3.485,-0.261,-2.958,0.115,-0.798
255,13.223,-1.684,451.061,-436.42,250.593,-80.543,-19.491,-6.366,400.651,-552.097,-105.207,56.42,1.44,-2.454,-0.715,-3.484,-0.25,-2.939,0.117,-0.805
256,13.35,-1.214,451.047,-436.346,247.05,-78.533,-19.359,-6.098,399.792,-552.29,-105.093,55.37,1.421,-2.455,-0.716,-3.494,-0.272,-2.943,0.118,-0.812
257,13.516,-1.12,452.363,-433.235,248.931,-80.605,-18.999,-5.966,399.792,-552.29,-105.093,54.34,1.428,-2.43,-0.715,-3.494,-0.283,-2.929,0.119,-0.819
258,13.288,-1.522,451.943,-436.303,250.664,-83.382,-19.414,-5.783,399.328,-548.975,-103.216,53.918,1.438,-2.449,-0.705,-3.478,-0.274,-2.931,0.12,-0.825
259,13.569,-1.21,453.238,-439.54,248.965,-81.059,-19.454,-5.789,399.328,-548.975,-103.216,54.323,1.425,-2.461,-0.705,-3.478,-0.295,-2.937,0.121,-0.831
260,13.516,-1.685,452.818,-442.608,250.698,-81.088,-19.633,-5.882,398.923,-558.527,-105.039,54.915,1.436,-2.479,-0.718,-3.542,-0.296,-2.977,0.122,-0.837
261,13.419,-1.66,452.81,-449.03,250.661,-80.094,-19.448,-5.915,398.459,-555.211,-103.162,55.374,1.436,-2.515,-0.706,-3.525,-0.297,-2.988,0.122,-0.843
262,13.733,-1.377,453.682,-442.73,250.754,-76.86,-19.089,-5.694,398.504,-555.542,-106.728,54.286,1.434,-2.476,-0.728,-3.527,-0.317,-2.967,0.123,-0.849
263,13.201,-1.283,453.231,-445.961,248.929,-87.269,-19.356,-6.044,398.041,-552.227,-104.852,55.031,1.424,-2.496,-0.717,-3.509,-0.318,-2.97,0.123,-0.855
264,13.296,-1.814,453.241,-452.145,248.907,-83.934,-19.144,-5.918,397.599,-555.405,-103.048,54.276,1.424,-2.53,-0.706,-3.533,-0.319,-2.999,0.123,-0.861
265,13.251,-1.507,453.241,-452.145,248.907,-82.424,-19.439,-5.785,397.599,-555.405,-103.048,52.074,1.424,-2.531,-0.707,-3.534,-0.319,-2.999,0.123,-0.867
266,13.243,-1.733,454.137,-452.103,252.521,-79.304,-19.364,-5.555,397.172,-558.463,-104.798,52.524,1.441,-2.525,-0.718,-3.558,-0.331,-3.007,0.123,-0.872
267,13.605,-2.12,453.685,-455.334,250.696,-78.292,-19.276,-5.824,397.172,-558.463,-104.798,52.464,1.433,-2.545,-0.718,-3.557,-0.33,-3.017,0.123,-0.878
268,13.637,-2.008,454.56,-461.639,250.73,-77.767,-19.24,-5.74,396.708,-555.148,-102.922,52.11,1.431,-2.575,-0.707,-3.54,-0.342,-3.025,0.122,-0.883
269,13.41,-1.837,454.56,-461.639,250.73,-82.308,-19.318,-6.14,396.708,-555.148,-102.922,53.142,1.43,-2.576,-0.707,-3.539,-0.343,-3.025,0.122,-0.889
270,13.98,-1.783,454.983,-471.175,248.938,-77.489,-19.408,-6.049,396.303,-564.699,-104.745,53.154,1.42,-2.626,-0.72,-3.604,-0.364,-3.082,0.121,-0.894
271,13.677,-1.73,455.434,-467.944,250.764,-81.533,-19.273,-5.83,396.73,-561.641,-102.995,54.576,1.428,-2.606,-0.708,-3.581,-0.353,-3.06,0.12,-0.9
272,14.308,-1.9,455.434,-467.944,250.764,-82.102,-19.274,-6.093,396.73,-561.641,-102.995,55.308,1.43,-2.606,-0.708,-3.581,-0.353,-3.06,0.119,-0.906
273,13.86,-1.942,455.434,-467.944,250.764,-80.508,-19.079,-6.183,397.208,-564.837,-108.425,55.339,1.429,-2.606,-0.741,-3.597,-0.362,-3.067,0.118,-0.911
274,13.911,-1.971,455.434,-467.944,250.764,-79.582,-19.257,-6.227,397.612,-567.941,-103.182,53.529,1.429,-2.605,-0.707,-3.613,-0.341,-3.075,0.116,-0.917
275,13.635,-2.199,455.434,-467.944,250.764,-82.14,-19.227,-6.012,396.303,-564.699,-104.745,59.216,1.428,-2.605,-0.719,-3.604,-0.364,-3.07,0.115,-0.923
276,13.806,-1.78,454.983,-471.175,248.938,-84.279,-19.233,-5.918,396.744,-561.521,-106.549,57.838,1.42,-2.627,-0.73,-3.58,-0.363,-3.071,0.113,-0.928
277,13.898,-1.987,455.434,-467.944,250.764,-81.999,-19.21,-5.739,396.303,-564.699,-104.745,57.109,1.429,-2.605,-0.719,-3.605,-0.364,-3.07,0.112,-0.934
278,14,-1.851,455.855,-464.875,249.031,-82.246,-19.23,-5.652,396.289,-552.163,-104.611,51.396,1.418,-2.586,-0.719,-3.525,-0.374,-3.023,0.11,-0.94
279,13.859,-1.859,454.56,-461.639,250.73,-79.034,-19.06,-5.878,394.956,-555.084,-102.681,53.829,1.431,-2.575,-0.708,-3.555,-0.365,-3.031,0.108,-0.945
280,14.076,-2.036,455.432,-455.339,250.822,-80.164,-19.094,-6.057,395.42,-558.399,-104.557,51.4,1.43,-2.535,-0.719,-3.572,-0.375,-3.017,0.106,-0.95
281,14.017,-1.732,455.852,-452.271,249.089,-80.857,-19.189,-6.223,394.538,-552.1,-104.37,55.715,1.419,-2.516,-0.72,-3.539,-0.398,-2.991,0.104,-0.956
282,13.708,-1.681,455.86,-445.849,249.126,-79.371,-19.553,-5.708,395.407,-545.863,-104.424,54.125,1.418,-2.481,-0.72,-3.492,-0.387,-2.95,0.102,-0.96
283,14.366,-1.102,455.429,-442.734,250.881,-76.902,-19.061,-5.699,395.407,-545.863,-104.424,53.145,1.431,-2.467,-0.719,-3.492,-0.374,-2.943,0.1,-0.965
284,13.706,-1.437,456.28,-442.781,247.393,-82.735,-19.383,-5.529,394.502,-533.07,-104.163,57.006,1.407,-2.462,-0.719,-3.418,-0.409,-2.905,0.098,-0.969
285,14.003,-0.93,456.288,-436.36,247.43,-81.015,-19.438,-5.183,394.489,-520.534,-104.029,56.628,1.408,-2.427,-0.719,-3.339,-0.408,-2.85,0.096,-0.973
286,13.91,-1.02,456.729,-426.945,249.278,-83.943,-19.397,-4.815,394.035,-511.176,-102.091,56.329,1.417,-2.372,-0.707,-3.283,-0.409,-2.794,0.093,-0.976
287,13.856,-0.771,456.275,-417.572,247.511,-91.908,-19.131,-4.919,393.153,-504.876,-101.904,53.47,1.408,-2.323,-0.707,-3.249,-0.42,-2.752,0.091,-0.978
288,13.549,-1.106,457.147,-411.272,247.604,-82.474,-19.448,-4.239,393.558,-495.324,-100.081,58.485,1.405,-2.283,-0.695,-3.186,-0.421,-2.701,0.088,-0.98
289,13.815,-1.063,457.155,-404.85,247.641,-80.872,-19.1,-4.33,392.676,-489.024,-99.893,57.095,1.406,-2.247,-0.694,-3.152,-0.432,-2.665,0.086,-0.981
290,13.692,-0.698,457.144,-398.667,247.662,-82.26,-19.199,-4.737,393.554,-476.745,-99.886,55.946,1.406,-2.214,-0.693,-3.065,-0.419,-2.607,0.083,-0.981
