"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,13.465,-3.345,410.297,-155.684,229.447,-113.039,-17.105,-3.935,442.809,-100.714,-81.339,109.317,1.453,-0.956,-0.505,-0.569,0.872,-0.755,-0.016,0.327
148,13.601,-3.387,410.717,-152.616,227.714,-112.962,-17.511,-4.028,442.809,-100.714,-81.339,109.62,1.441,-0.936,-0.506,-0.569,0.861,-0.745,-0.015,0.327
149,13.523,-3.299,410.266,-155.848,225.888,-110.855,-17.654,-3.719,441.927,-94.414,-81.152,113.132,1.431,-0.957,-0.506,-0.534,0.851,-0.738,-0.015,0.327
150,13.845,-3.063,410.273,-149.426,225.925,-110.805,-17.338,-3.67,441.927,-94.414,-81.152,114.559,1.432,-0.918,-0.505,-0.534,0.852,-0.719,-0.015,0.327
151,13.739,-3.021,410.273,-149.426,225.925,-118.089,-17.522,-3.762,441.463,-91.099,-79.275,113.086,1.432,-0.918,-0.495,-0.516,0.852,-0.709,-0.015,0.328
152,13.529,-3.573,410.273,-149.426,225.925,-115.843,-17.491,-3.768,441.486,-84.936,-82.768,109.89,1.432,-0.916,-0.515,-0.48,0.841,-0.69,-0.015,0.328
153,13.881,-2.944,410.273,-149.426,225.925,-112.238,-17.613,-3.504,441.914,-81.878,-81.018,112.334,1.432,-0.918,-0.505,-0.463,0.852,-0.682,-0.015,0.329
154,13.554,-2.908,411.138,-149.548,225.981,-115.018,-17.797,-3.678,441.486,-84.936,-82.768,112.268,1.429,-0.917,-0.516,-0.48,0.829,-0.691,-0.015,0.33
155,13.881,-3.301,411.145,-143.126,226.018,-115.757,-17.531,-3.773,441.45,-78.562,-79.141,111.651,1.43,-0.876,-0.495,-0.444,0.84,-0.652,-0.015,0.331
156,13.606,-3.156,412.02,-149.431,226.052,-114.007,-17.657,-3.676,441.937,-75.715,-84.511,111.333,1.426,-0.914,-0.525,-0.427,0.817,-0.662,-0.015,0.332
157,13.52,-3.481,412.02,-149.431,226.052,-117.243,-17.626,-3.596,441.901,-69.342,-80.884,112.356,1.426,-0.913,-0.504,-0.391,0.827,-0.643,-0.016,0.333
158,13.516,-3.072,412.472,-146.199,227.877,-117.456,-17.354,-3.508,441.009,-69.085,-80.757,113.054,1.436,-0.893,-0.504,-0.39,0.816,-0.633,-0.016,0.335
159,13.24,-3.116,412.44,-146.363,224.319,-111.526,-17.63,-3.692,441.019,-63.042,-80.696,110.15,1.413,-0.894,-0.504,-0.355,0.805,-0.615,-0.017,0.337
160,13.377,-3.417,412.892,-143.131,226.145,-111.674,-17.408,-3.147,441.019,-63.042,-80.696,114.099,1.423,-0.872,-0.504,-0.356,0.805,-0.606,-0.018,0.339
161,13.577,-2.888,412.01,-143.248,226.074,-112.831,-17.46,-2.831,440.996,-56.548,-80.623,114.172,1.427,-0.876,-0.504,-0.319,0.817,-0.588,-0.019,0.341
162,13.56,-2.85,412.01,-143.248,226.074,-114.055,-17.454,-3.058,440.555,-59.726,-78.82,115.23,1.427,-0.876,-0.494,-0.337,0.817,-0.598,-0.02,0.344
163,13.614,-2.991,411.566,-140.058,224.285,-112.578,-17.682,-2.791,440.578,-53.564,-82.313,113.428,1.417,-0.857,-0.514,-0.303,0.808,-0.57,-0.021,0.347
164,13.485,-3.169,411.587,-133.711,227.865,-114.348,-17.364,-2.759,441.006,-50.506,-80.562,113.443,1.439,-0.817,-0.503,-0.285,0.829,-0.542,-0.022,0.35
165,13.408,-2.609,412.017,-136.826,226.11,-116.541,-17.337,-2.748,440.555,-47.071,-82.24,113.827,1.426,-0.837,-0.513,-0.265,0.807,-0.542,-0.023,0.353
166,13.83,-3.034,411.573,-133.637,224.322,-114.656,-17.502,-3.244,440.542,-47.19,-78.686,112.721,1.418,-0.817,-0.493,-0.265,0.819,-0.532,-0.024,0.357
167,13.572,-2.794,411.573,-133.637,224.322,-117.803,-17.24,-2.48,440.555,-47.071,-82.24,115.251,1.417,-0.818,-0.513,-0.266,0.808,-0.532,-0.025,0.361
168,13.737,-3.01,411.563,-127.453,224.343,-117.246,-17.292,-2.756,440.565,-41.028,-82.179,112.022,1.418,-0.779,-0.513,-0.23,0.809,-0.495,-0.027,0.365
169,13.564,-2.713,411.994,-130.568,222.589,-114.986,-17.293,-2.351,440.565,-41.028,-82.179,115.895,1.405,-0.798,-0.513,-0.231,0.797,-0.505,-0.028,0.37
170,13.907,-3.273,411.994,-130.568,222.589,-114.398,-17.334,-2.621,440.565,-41.028,-82.179,113.425,1.406,-0.797,-0.513,-0.231,0.797,-0.504,-0.029,0.374
171,13.872,-2.394,411.994,-130.568,222.589,-114.88,-17.474,-2.392,440.565,-41.028,-82.179,111.978,1.406,-0.799,-0.513,-0.231,0.797,-0.506,-0.031,0.379
172,13.707,-3.021,412.438,-133.758,224.378,-117.029,-17.416,-2.474,440.565,-41.028,-82.179,118.097,1.415,-0.816,-0.513,-0.231,0.796,-0.514,-0.032,0.384
173,13.437,-2.625,412.438,-133.758,224.378,-113.832,-17.343,-2.215,440.137,-44.086,-83.929,111.622,1.414,-0.817,-0.523,-0.249,0.785,-0.524,-0.034,0.389
174,13.743,-2.539,411.994,-130.568,222.589,-112.21,-17.377,-2.695,440.137,-44.086,-83.929,114.519,1.406,-0.799,-0.523,-0.248,0.787,-0.515,-0.035,0.394
175,13.738,-2.545,413.32,-133.641,224.449,-112.922,-17.465,-2.161,440.137,-44.086,-83.929,115.272,1.412,-0.815,-0.524,-0.25,0.773,-0.523,-0.037,0.4
176,13.808,-3.23,412.438,-133.758,224.378,-112.053,-17.546,-2.43,440.565,-41.028,-82.179,116.681,1.415,-0.816,-0.513,-0.231,0.796,-0.514,-0.039,0.405
177,13.841,-2.57,412.438,-133.758,224.378,-111.161,-17.338,-2.706,440.137,-44.086,-83.929,117.676,1.415,-0.818,-0.523,-0.248,0.786,-0.524,-0.041,0.41
178,13.978,-2.745,412.017,-136.826,226.11,-114.153,-17.735,-2.564,440.137,-44.086,-83.929,111.974,1.428,-0.837,-0.524,-0.249,0.797,-0.533,-0.042,0.415
179,13.65,-3.082,412.017,-136.826,226.11,-115.805,-17.059,-2.442,439.696,-47.264,-82.125,114.168,1.427,-0.836,-0.513,-0.268,0.797,-0.543,-0.044,0.421
180,13.739,-2.622,412.892,-143.131,226.145,-113.624,-17.283,-2.389,439.709,-47.144,-85.68,114.17,1.424,-0.874,-0.534,-0.267,0.774,-0.561,-0.046,0.426
181,13.671,-2.64,412.892,-143.131,226.145,-117.56,-17.651,-2.565,439.696,-47.264,-82.125,114.123,1.424,-0.874,-0.514,-0.267,0.784,-0.561,-0.047,0.431
182,13.748,-3.114,412.892,-143.131,226.145,-117.463,-17.231,-2.432,439.268,-50.322,-83.876,113.477,1.424,-0.873,-0.524,-0.285,0.774,-0.57,-0.049,0.436
183,14.089,-2.853,412.861,-143.294,222.586,-113.344,-17.377,-2.701,439.268,-50.322,-83.876,115.943,1.403,-0.875,-0.524,-0.285,0.764,-0.571,-0.051,0.44
184,13.912,-3.084,413.336,-146.321,227.933,-113.729,-17.378,-2.488,439.232,-43.949,-80.249,111.945,1.434,-0.892,-0.503,-0.249,0.783,-0.56,-0.053,0.445
185,14.079,-3.413,412.472,-146.199,227.877,-116.978,-17.507,-2.524,438.85,-47.338,-85.565,116.246,1.437,-0.892,-0.535,-0.268,0.775,-0.571,-0.055,0.449
186,13.699,-2.797,413.336,-146.321,227.933,-117.448,-17.297,-2.623,437.945,-47.2,-81.885,115.83,1.434,-0.892,-0.514,-0.268,0.762,-0.571,-0.056,0.453
187,13.735,-2.539,413.336,-146.321,227.933,-115.686,-17.466,-2.754,437.945,-47.2,-81.885,111.941,1.434,-0.893,-0.514,-0.268,0.762,-0.571,-0.058,0.458
188,13.871,-2.837,413.336,-146.321,227.933,-109.461,-17.684,-2.709,438.386,-44.022,-83.688,116.224,1.434,-0.892,-0.525,-0.249,0.762,-0.561,-0.06,0.461
189,13.956,-3.06,413.323,-146.246,224.39,-114.071,-17.79,-2.835,437.945,-47.2,-81.885,115.851,1.413,-0.891,-0.515,-0.267,0.751,-0.57,-0.062,0.465
190,13.788,-3.111,413.757,-143.252,226.2,-109.446,-17.513,-2.829,437.945,-47.2,-81.885,116.658,1.422,-0.872,-0.515,-0.267,0.751,-0.561,-0.064,0.469
191,14.11,-2.829,413.757,-143.252,226.2,-111.148,-17.827,-2.703,438.827,-53.5,-82.072,115.115,1.423,-0.873,-0.515,-0.304,0.761,-0.58,-0.066,0.472
192,13.684,-3.293,413.757,-143.252,226.2,-113.731,-17.6,-2.922,437.945,-47.2,-81.885,111.645,1.422,-0.871,-0.515,-0.267,0.751,-0.561,-0.068,0.476
193,13.869,-3.249,413.336,-146.321,227.933,-114.035,-17.598,-2.566,438.827,-53.5,-82.072,115.89,1.434,-0.891,-0.515,-0.304,0.772,-0.589,-0.07,0.479
194,13.468,-2.794,413.344,-139.899,227.97,-109.335,-17.462,-2.743,438.827,-53.5,-82.072,116.236,1.433,-0.853,-0.514,-0.303,0.772,-0.57,-0.072,0.482
195,14.078,-2.81,414.187,-146.367,224.446,-112.233,-17.55,-2.882,439.719,-53.757,-82.198,115.167,1.41,-0.891,-0.514,-0.304,0.761,-0.589,-0.074,0.485
196,14.136,-3.381,412.892,-143.131,226.145,-110.868,-17.498,-3.055,440.15,-56.622,-84.063,120.567,1.425,-0.872,-0.524,-0.32,0.784,-0.587,-0.076,0.488
197,14.096,-3.321,413.313,-140.063,224.412,-110.749,-17.463,-3.199,440.614,-59.937,-85.94,115.534,1.413,-0.853,-0.535,-0.338,0.774,-0.587,-0.078,0.49
198,13.99,-3.207,412.892,-143.131,226.145,-116.077,-17.405,-3.189,440.173,-63.115,-84.136,118.096,1.425,-0.873,-0.525,-0.357,0.784,-0.607,-0.079,0.492
199,13.918,-2.66,412.44,-146.363,224.319,-108.891,-17.183,-3.051,440.15,-56.622,-84.063,115.317,1.415,-0.895,-0.524,-0.32,0.786,-0.598,-0.081,0.495
200,13.922,-2.488,412.892,-143.131,226.145,-111.789,-17.326,-3.24,440.614,-59.937,-85.94,115.603,1.425,-0.874,-0.534,-0.338,0.785,-0.598,-0.083,0.497
201,13.72,-3.165,413.313,-140.063,224.412,-111.576,-16.998,-3.146,440.173,-63.115,-84.136,118.826,1.412,-0.853,-0.524,-0.357,0.773,-0.597,-0.084,0.499
202,14.358,-3.014,414.639,-143.136,226.271,-110.581,-17.23,-3.372,439.709,-59.8,-82.259,117.402,1.421,-0.87,-0.514,-0.338,0.76,-0.596,-0.086,0.5
203,13.858,-3.188,414.639,-143.136,226.271,-109.358,-17.364,-3.242,439.709,-59.8,-82.259,117.357,1.419,-0.869,-0.514,-0.338,0.76,-0.596,-0.087,0.502
204,13.829,-2.871,414.639,-143.136,226.271,-108.614,-17.368,-3.239,438.84,-66.036,-82.206,113.056,1.419,-0.87,-0.515,-0.375,0.749,-0.615,-0.088,0.504
205,13.878,-2.973,413.767,-149.436,226.179,-112.508,-17.415,-3.235,439.709,-59.8,-82.259,115.547,1.422,-0.91,-0.514,-0.338,0.772,-0.615,-0.09,0.505
206,13.681,-3.114,414.219,-146.204,228.004,-115.731,-17.456,-3.373,437.958,-59.737,-82.019,116.934,1.431,-0.889,-0.515,-0.339,0.749,-0.606,-0.091,0.506
207,13.262,-3.013,414.187,-146.367,224.446,-109.962,-17.639,-2.881,437.958,-59.737,-82.019,117.983,1.408,-0.89,-0.516,-0.34,0.738,-0.607,-0.093,0.507
208,13.554,-3.051,413.788,-143.089,229.759,-108.031,-17.957,-2.791,437.494,-56.421,-80.142,120.46,1.443,-0.871,-0.506,-0.321,0.76,-0.588,-0.094,0.508
209,13.198,-3.115,412.44,-146.363,224.319,-112.656,-17.641,-3.058,436.671,-62.988,-83.654,114.436,1.413,-0.894,-0.527,-0.359,0.742,-0.619,-0.096,0.509
210,13.614,-3.184,411.576,-146.241,224.263,-107.852,-17.287,-3.418,436.207,-59.673,-81.778,115.148,1.417,-0.895,-0.515,-0.34,0.755,-0.609,-0.097,0.51
211,13.775,-3.512,411.996,-143.173,222.53,-107.035,-17.823,-3.373,436.207,-59.673,-81.778,114.711,1.405,-0.874,-0.517,-0.34,0.743,-0.599,-0.099,0.51
212,13.543,-3.377,412.44,-146.363,224.319,-107.686,-17.731,-3.014,436.671,-62.988,-83.654,116.181,1.414,-0.893,-0.527,-0.36,0.742,-0.619,-0.1,0.511
213,13.14,-3.572,412.472,-146.199,227.877,-113.668,-17.813,-3.593,437.553,-69.288,-83.842,120.114,1.435,-0.892,-0.527,-0.394,0.762,-0.636,-0.101,0.511
214,13.507,-3.675,413.346,-152.504,227.911,-108.997,-17.985,-3.546,438.399,-69.214,-80.402,117.582,1.433,-0.928,-0.506,-0.393,0.771,-0.653,-0.103,0.512
215,13.491,-3.605,414.211,-152.625,227.967,-109.265,-17.535,-4.034,439.722,-72.336,-82.393,118.826,1.43,-0.927,-0.515,-0.409,0.77,-0.66,-0.104,0.512
216,13.988,-3.727,414.631,-149.557,226.234,-108.375,-17.439,-3.727,440.186,-75.652,-84.27,115.59,1.42,-0.907,-0.525,-0.428,0.76,-0.661,-0.105,0.512
217,13.724,-3.506,415.093,-152.509,228.038,-108.042,-17.518,-3.942,441.032,-75.578,-80.83,118.787,1.428,-0.925,-0.505,-0.426,0.779,-0.668,-0.107,0.511
218,13.463,-3.53,415.958,-152.63,228.094,-110.564,-17.537,-3.867,441.046,-75.458,-84.385,117.315,1.425,-0.924,-0.525,-0.426,0.756,-0.667,-0.108,0.511
219,13.512,-3.544,414.211,-152.625,227.967,-106.72,-17.71,-3.993,441.509,-78.774,-86.261,112.674,1.43,-0.927,-0.536,-0.444,0.78,-0.678,-0.109,0.51
220,13.963,-3.592,414.211,-152.625,227.967,-109.118,-17.572,-3.855,440.186,-75.652,-84.27,116.972,1.432,-0.927,-0.526,-0.428,0.771,-0.67,-0.11,0.51
221,14.17,-3.857,413.315,-152.667,224.353,-112.327,-17.626,-3.847,440.186,-75.652,-84.27,119.518,1.413,-0.929,-0.526,-0.428,0.773,-0.671,-0.111,0.509
222,13.95,-3.514,412.464,-152.621,227.841,-110.473,-17.726,-3.557,438.817,-72.199,-78.713,114.028,1.437,-0.931,-0.496,-0.41,0.795,-0.663,-0.112,0.508
223,13.443,-3.063,411.576,-146.241,224.263,-106.934,-17.453,-2.967,438.84,-66.036,-82.206,118.744,1.417,-0.895,-0.515,-0.376,0.786,-0.627,-0.112,0.507
224,13.912,-3.16,412.02,-149.431,226.052,-107.216,-17.59,-3.458,438.399,-69.214,-80.402,117.965,1.427,-0.914,-0.506,-0.393,0.785,-0.645,-0.113,0.506
225,13.198,-2.973,411.576,-146.241,224.263,-109.968,-17.776,-3.28,437.958,-59.737,-82.019,115.804,1.416,-0.895,-0.516,-0.339,0.775,-0.609,-0.114,0.505
226,13.916,-2.981,411.566,-140.058,224.285,-113.665,-17.809,-2.967,438.84,-66.036,-82.206,118.747,1.418,-0.857,-0.516,-0.376,0.787,-0.609,-0.114,0.504
227,13.569,-2.743,412.472,-146.199,227.877,-110.274,-17.628,-3.097,438.84,-66.036,-82.206,116.273,1.436,-0.894,-0.516,-0.375,0.784,-0.626,-0.115,0.503
228,13.472,-2.701,412.44,-146.363,224.319,-111.427,-17.414,-3.149,438.84,-66.036,-82.206,114.812,1.414,-0.895,-0.515,-0.375,0.774,-0.627,-0.115,0.502
229,14.017,-3.059,413.336,-146.321,227.933,-110.907,-17.366,-2.792,439.709,-59.8,-82.259,117.311,1.434,-0.892,-0.514,-0.339,0.783,-0.607,-0.116,0.501
230,13.738,-3.144,413.336,-146.321,227.933,-108.606,-17.452,-3.196,439.709,-59.8,-82.259,115.558,1.434,-0.892,-0.514,-0.338,0.783,-0.606,-0.116,0.5
231,13.551,-3.162,413.336,-146.321,227.933,-116.396,-17.231,-3.287,439.709,-59.8,-82.259,114.498,1.433,-0.892,-0.514,-0.338,0.783,-0.606,-0.116,0.5
232,13.464,-3.421,413.336,-146.321,227.933,-115.717,-17.726,-3.152,439.245,-56.485,-80.383,113.008,1.433,-0.891,-0.505,-0.32,0.782,-0.597,-0.117,0.499
233,13.562,-3.061,413.767,-149.436,226.179,-115.025,-17.594,-2.831,439.245,-56.485,-80.383,111.654,1.421,-0.91,-0.504,-0.32,0.771,-0.606,-0.117,0.498
234,13.913,-3.287,412.892,-143.131,226.145,-109.624,-17.686,-2.874,439.696,-47.264,-82.125,114.192,1.425,-0.873,-0.514,-0.267,0.784,-0.56,-0.117,0.498
235,13.473,-3.79,412.892,-143.131,226.145,-113.712,-17.55,-2.792,439.255,-50.442,-80.322,113.736,1.424,-0.871,-0.504,-0.285,0.784,-0.569,-0.117,0.498
236,13.731,-3.283,412.448,-139.941,224.356,-112.587,-17.696,-2.705,439.696,-47.264,-82.125,112.676,1.415,-0.854,-0.514,-0.267,0.785,-0.551,-0.117,0.497
237,13.745,-3.334,411.996,-143.173,222.53,-113.598,-17.382,-2.929,439.232,-43.949,-80.249,114.123,1.405,-0.875,-0.503,-0.248,0.786,-0.551,-0.117,0.497
238,13.423,-3.478,411.145,-143.126,226.018,-114.409,-17.522,-2.528,439.673,-40.771,-82.052,109.159,1.429,-0.876,-0.513,-0.23,0.808,-0.542,-0.117,0.498
239,13.467,-3.206,412.017,-136.826,226.11,-115.974,-17.687,-2.476,440.565,-41.028,-82.179,113.081,1.426,-0.836,-0.514,-0.231,0.807,-0.523,-0.117,0.498
240,13.47,-3.246,412.462,-140.016,227.899,-114.926,-17.446,-2.848,440.101,-37.712,-80.302,108.004,1.436,-0.854,-0.503,-0.211,0.806,-0.522,-0.117,0.499
241,13.523,-3.079,412.462,-140.016,227.899,-116.032,-17.655,-2.392,440.101,-37.712,-80.302,110.573,1.436,-0.855,-0.503,-0.212,0.806,-0.523,-0.117,0.499
242,13.343,-3.421,412.01,-143.248,226.074,-117.443,-17.51,-2.165,440.101,-37.712,-80.302,110.571,1.426,-0.875,-0.503,-0.213,0.807,-0.533,-0.117,0.5
243,13.428,-3.083,412.462,-140.016,227.899,-114.663,-17.339,-2.446,440.101,-37.712,-80.302,109.816,1.436,-0.855,-0.502,-0.212,0.806,-0.523,-0.116,0.501
244,13.684,-3.326,412.017,-136.826,226.11,-111.728,-17.482,-2.349,440.97,-31.476,-80.355,109.547,1.427,-0.835,-0.502,-0.176,0.818,-0.495,-0.116,0.502
245,13.608,-3.31,412.017,-136.826,226.11,-112.319,-17.477,-2.125,440.542,-34.534,-82.106,111.296,1.427,-0.836,-0.513,-0.194,0.807,-0.504,-0.116,0.504
246,13.549,-2.821,412.017,-136.826,226.11,-117.157,-17.739,-2.035,440.97,-31.476,-80.355,116.223,1.427,-0.837,-0.503,-0.177,0.817,-0.496,-0.115,0.505
247,13.637,-3.31,411.143,-130.522,226.076,-116.796,-17.506,-2.215,440.542,-34.534,-82.106,113.068,1.43,-0.798,-0.513,-0.194,0.82,-0.486,-0.115,0.507
248,13.175,-2.82,411.143,-130.522,226.076,-120.792,-17.34,-2.213,440.97,-31.476,-80.355,109.57,1.429,-0.8,-0.502,-0.176,0.83,-0.477,-0.114,0.509
249,13.379,-3.181,411.143,-130.522,226.076,-113.621,-17.736,-2.396,440.97,-31.476,-80.355,112.707,1.429,-0.799,-0.503,-0.176,0.829,-0.476,-0.113,0.51
250,13.518,-2.867,410.722,-133.59,227.809,-115.011,-17.333,-2.402,440.97,-31.476,-80.355,114.533,1.442,-0.819,-0.502,-0.176,0.841,-0.486,-0.113,0.513
251,13.691,-2.515,410.699,-127.332,224.288,-121.305,-17.783,-2.299,440.97,-31.476,-80.355,115.891,1.42,-0.781,-0.503,-0.176,0.831,-0.468,-0.112,0.515
252,13.524,-2.718,410.247,-130.564,222.462,-113.909,-17.694,-2.127,441.398,-28.418,-78.605,110.908,1.41,-0.802,-0.492,-0.159,0.842,-0.469,-0.111,0.517
253,13.751,-2.852,410.691,-133.753,224.251,-117.377,-17.823,-1.948,440.97,-31.476,-80.355,113.401,1.42,-0.82,-0.503,-0.177,0.831,-0.487,-0.11,0.52
254,13.56,-2.596,409.826,-133.632,224.195,-115.391,-18.099,-2.576,440.97,-31.476,-80.355,117.611,1.422,-0.822,-0.503,-0.176,0.843,-0.487,-0.109,0.522
255,13.425,-2.825,409.816,-127.449,224.217,-114.618,-17.877,-2.209,441.434,-34.791,-82.232,114.508,1.422,-0.783,-0.513,-0.195,0.843,-0.478,-0.108,0.525
256,13.958,-2.721,410.247,-130.564,222.462,-114.665,-17.425,-2.298,442.293,-34.598,-82.347,109.572,1.411,-0.802,-0.512,-0.194,0.843,-0.486,-0.106,0.527
257,13.58,-2.635,409.396,-130.517,225.95,-116.121,-17.596,-1.944,441.852,-37.776,-80.543,112.374,1.435,-0.803,-0.502,-0.213,0.865,-0.497,-0.105,0.53
258,13.749,-3.166,410.247,-130.564,222.462,-113.688,-17.814,-2.255,442.28,-34.718,-78.793,108.857,1.411,-0.801,-0.492,-0.194,0.853,-0.486,-0.104,0.532
259,13.781,-2.461,409.826,-133.632,224.195,-117.992,-17.91,-2.612,442.28,-34.718,-78.793,110.928,1.423,-0.822,-0.493,-0.194,0.864,-0.496,-0.103,0.535
260,13.697,-3.158,410.271,-136.822,225.984,-112.529,-17.819,-2.307,442.27,-40.76,-78.854,113.414,1.432,-0.839,-0.493,-0.229,0.863,-0.523,-0.101,0.538
261,13.295,-2.354,410.271,-136.822,225.984,-113.298,-17.694,-2.248,442.316,-41.091,-82.42,112.761,1.431,-0.841,-0.513,-0.231,0.852,-0.525,-0.1,0.54
262,13.403,-2.899,410.271,-136.822,225.984,-116.284,-17.867,-2.649,442.734,-44.076,-80.73,113.104,1.432,-0.84,-0.503,-0.247,0.862,-0.532,-0.098,0.542
263,13.381,-2.899,409.819,-140.053,224.158,-112.779,-17.556,-2.472,442.734,-44.076,-80.73,109.94,1.422,-0.861,-0.502,-0.247,0.864,-0.542,-0.097,0.545
264,13.791,-3.212,409.819,-140.053,224.158,-113.578,-18.004,-2.568,442.293,-47.254,-78.926,114.815,1.423,-0.86,-0.494,-0.266,0.864,-0.552,-0.095,0.547
265,13.388,-3.253,408.524,-136.817,225.857,-109.954,-17.78,-2.247,441.865,-50.312,-80.677,114.877,1.437,-0.843,-0.504,-0.284,0.877,-0.553,-0.093,0.549
266,13.488,-2.744,408.944,-133.749,224.124,-112.4,-18.13,-2.245,441.865,-50.312,-80.677,114.791,1.425,-0.824,-0.504,-0.284,0.865,-0.544,-0.092,0.55
267,13.803,-2.579,408.524,-136.817,225.857,-112.066,-17.411,-2.466,442.329,-53.627,-82.554,113.836,1.438,-0.844,-0.513,-0.302,0.878,-0.563,-0.09,0.552
268,13.513,-2.976,408.944,-133.749,224.124,-111.607,-17.761,-2.649,442.329,-53.627,-82.554,116.681,1.425,-0.823,-0.514,-0.302,0.866,-0.553,-0.088,0.553
269,13.481,-3.078,408.968,-140.007,227.646,-113.625,-17.766,-2.55,442.747,-56.612,-80.864,114.549,1.447,-0.862,-0.504,-0.319,0.886,-0.58,-0.086,0.555
270,13.734,-2.897,408.954,-139.932,224.102,-112.157,-17.763,-2.3,443.639,-56.869,-80.991,113.093,1.425,-0.862,-0.503,-0.32,0.887,-0.58,-0.085,0.556
271,13.567,-2.614,408.516,-143.238,225.82,-107.169,-17.761,-2.697,442.747,-56.612,-80.864,114.908,1.437,-0.884,-0.504,-0.319,0.887,-0.59,-0.083,0.557
272,13.556,-3.038,408.524,-136.817,225.857,-112.542,-18.072,-2.561,442.784,-62.986,-84.491,117.674,1.437,-0.843,-0.525,-0.356,0.877,-0.59,-0.081,0.558
273,13.744,-2.852,408.526,-149.421,225.798,-107.618,-17.722,-2.752,442.32,-59.67,-82.615,113.356,1.437,-0.922,-0.514,-0.336,0.877,-0.618,-0.079,0.558
274,13.523,-2.499,408.072,-140.049,224.031,-109.409,-17.859,-3.013,443.211,-59.927,-82.741,115.167,1.427,-0.866,-0.514,-0.337,0.888,-0.59,-0.077,0.558
275,13.289,-3.304,408.526,-149.421,225.798,-108.934,-17.805,-2.61,443.211,-59.927,-82.741,113.011,1.436,-0.921,-0.514,-0.338,0.887,-0.617,-0.075,0.559
276,13.522,-3.007,408.096,-146.307,227.553,-115.26,-17.495,-2.869,443.188,-66.09,-79.248,112.758,1.449,-0.903,-0.493,-0.372,0.909,-0.627,-0.073,0.559
277,13.298,-3.167,408.526,-149.421,225.798,-110.783,-17.832,-2.732,443.652,-69.405,-81.125,118.794,1.436,-0.921,-0.504,-0.391,0.897,-0.645,-0.071,0.558
278,13.127,-2.871,408.971,-152.611,227.587,-112.554,-17.785,-3.265,443.688,-75.779,-84.752,119.865,1.445,-0.941,-0.525,-0.427,0.886,-0.673,-0.069,0.558
279,13.594,-2.653,408.526,-149.421,225.798,-113.305,-17.708,-3.455,444.107,-78.763,-83.062,112.044,1.437,-0.923,-0.515,-0.443,0.898,-0.673,-0.067,0.557
280,13.748,-3.068,408.55,-155.679,229.32,-109.248,-17.473,-3.043,444.571,-82.079,-84.939,117.083,1.459,-0.96,-0.524,-0.462,0.908,-0.701,-0.065,0.556
281,13.264,-3.349,408.098,-158.911,227.494,-104.863,-17.778,-3.272,444.989,-85.063,-83.25,119.843,1.448,-0.981,-0.515,-0.478,0.919,-0.719,-0.063,0.555
282,13.34,-3.08,408.981,-158.794,227.565,-110.989,-17.465,-3.668,445.453,-88.379,-85.127,117.806,1.446,-0.979,-0.524,-0.496,0.907,-0.727,-0.061,0.553
283,13.469,-3.257,408.529,-162.026,225.739,-108.519,-17.685,-3.58,445.884,-91.243,-86.991,114.54,1.436,-0.999,-0.535,-0.512,0.907,-0.745,-0.059,0.551
284,13.435,-2.661,407.203,-158.953,223.88,-107.048,-17.468,-3.307,445.871,-91.363,-83.437,119.238,1.429,-0.985,-0.514,-0.513,0.932,-0.738,-0.057,0.549
285,13.477,-2.735,407.647,-162.143,225.668,-108.567,-17.338,-3.533,445.002,-97.599,-83.384,113.547,1.439,-1.004,-0.515,-0.549,0.92,-0.766,-0.054,0.546
286,13.348,-2.63,407.226,-165.211,227.401,-108.194,-17.639,-3.126,445.466,-100.915,-85.261,116.316,1.451,-1.024,-0.525,-0.568,0.931,-0.786,-0.052,0.543
287,13.789,-2.815,407.678,-161.979,229.227,-112.435,-17.557,-3.625,445.002,-97.599,-83.384,114.539,1.462,-1.002,-0.515,-0.549,0.93,-0.766,-0.05,0.54
288,13.271,-2.823,407.678,-161.979,229.227,-111.939,-17.647,-3.214,445.002,-97.599,-83.384,113.526,1.461,-1.002,-0.515,-0.55,0.93,-0.766,-0.048,0.537
289,13.401,-2.755,407.671,-168.401,229.19,-113.082,-17.645,-2.996,444.133,-103.836,-83.33,110.992,1.461,-1.042,-0.516,-0.587,0.919,-0.805,-0.045,0.533
290,13.352,-2.621,408.101,-171.516,227.435,-110.313,-17.963,-2.989,444.133,-103.836,-83.33,112.764,1.448,-1.061,-0.517,-0.587,0.907,-0.814,-0.043,0.529
291,13.128,-2.914,408.101,-171.516,227.435,-109.619,-17.643,-3.128,444.561,-100.777,-81.58,115.613,1.448,-1.06,-0.505,-0.569,0.918,-0.804,-0.041,0.525
292,12.979,-2.976,408.545,-174.706,229.224,-116.697,-17.734,-2.629,444.133,-103.836,-83.33,112.437,1.457,-1.079,-0.516,-0.588,0.906,-0.823,-0.039,0.52
293,13.406,-3.056,407.25,-171.469,230.923,-112.727,-17.778,-2.723,443.715,-100.851,-85.02,112.029,1.473,-1.062,-0.526,-0.571,0.92,-0.806,-0.037,0.515
