"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,14.554,8.812,430.257,52.374,214.141,-91.785,-19.007,9.053,419.581,15.832,-89.366,90.691,1.298,0.289,-0.586,0.074,0.224,0.183,0.019,2.703
153,14.286,8.423,430.288,52.537,217.7,-86.52,-19.135,9.065,420.058,-0.02,-91.377,91.791,1.318,0.291,-0.598,-0.021,0.234,0.136,0.015,2.714
154,14.186,8.337,430.735,36.743,219.43,-87.984,-19.129,8.666,419.644,-15.614,-93.261,89.998,1.327,0.197,-0.61,-0.115,0.222,0.043,0.012,2.725
155,14.066,8.196,430.737,24.138,219.371,-85.052,-19.339,8.173,419.215,-31.328,-91.592,92.09,1.326,0.123,-0.601,-0.209,0.221,-0.041,0.008,2.734
156,14.016,7.899,430.309,14.649,221.067,-87.787,-18.712,8.405,419.229,-43.865,-91.726,89.682,1.337,0.068,-0.6,-0.286,0.232,-0.106,0.004,2.742
157,14.375,7.771,430.764,5.276,222.834,-89.033,-19.419,7.827,419.242,-56.401,-91.86,87.762,1.347,0.013,-0.602,-0.36,0.231,-0.171,0,2.748
158,14.11,8.22,431.187,-4.261,221.042,-83.286,-19.008,7.703,418.386,-75.173,-91.94,86.432,1.335,-0.044,-0.603,-0.475,0.208,-0.256,-0.004,2.753
159,14.062,7.378,431.641,-13.634,222.809,-85.591,-19,7.347,418.435,-94.083,-95.701,84.966,1.344,-0.097,-0.626,-0.588,0.197,-0.339,-0.007,2.756
160,14.069,7.869,431.189,-16.865,220.984,-85.041,-19.204,7.167,418.889,-116.097,-94.219,85.257,1.334,-0.118,-0.617,-0.721,0.208,-0.415,-0.011,2.757
161,14.277,7.344,430.761,-26.355,222.68,-82.726,-18.974,6.734,418.902,-128.633,-94.353,85.743,1.346,-0.172,-0.617,-0.796,0.219,-0.48,-0.015,2.756
162,13.876,7.342,430.772,-32.538,222.658,-85.795,-18.914,6.871,419.379,-144.485,-96.364,85.721,1.345,-0.209,-0.628,-0.891,0.218,-0.545,-0.019,2.754
163,13.876,7.472,431.216,-35.728,224.447,-86.258,-19.184,7.145,419.392,-157.021,-96.498,82.831,1.354,-0.228,-0.63,-0.968,0.217,-0.593,-0.023,2.75
164,14.07,6.935,431.218,-48.333,224.388,-81.348,-19.223,6.828,419.406,-169.557,-96.632,82.06,1.354,-0.301,-0.631,-1.043,0.217,-0.667,-0.027,2.744
165,13.98,7.343,432.093,-54.637,224.422,-86.574,-19.357,7.153,418.514,-181.956,-93.085,83.459,1.351,-0.338,-0.611,-1.121,0.204,-0.723,-0.03,2.737
166,13.966,7.336,432.561,-64.085,229.732,-86.641,-19.474,6.486,418.572,-194.823,-96.785,83.536,1.381,-0.393,-0.633,-1.198,0.203,-0.789,-0.034,2.728
167,13.664,6.58,432.984,-73.621,227.941,-85.535,-19.411,6.184,418.599,-219.895,-97.053,82.754,1.369,-0.447,-0.635,-1.349,0.191,-0.89,-0.038,2.717
168,13.73,6.344,433.438,-82.994,229.708,-84.595,-19.238,5.779,418.612,-232.431,-97.187,83.811,1.378,-0.501,-0.635,-1.424,0.19,-0.954,-0.042,2.704
169,13.79,6.212,433.441,-95.599,229.649,-85.388,-19.13,5.026,418.661,-251.341,-100.948,80.645,1.377,-0.574,-0.658,-1.537,0.179,-1.047,-0.045,2.689
170,13.513,5.849,433.885,-98.789,231.438,-86.643,-18.901,4.356,418.674,-263.877,-101.082,73.511,1.386,-0.592,-0.658,-1.611,0.178,-1.092,-0.049,2.673
171,13.482,5.771,433.443,-108.204,229.59,-82.154,-18.894,3.737,418.664,-282.576,-97.723,75.708,1.376,-0.647,-0.638,-1.723,0.189,-1.176,-0.053,2.654
172,13.332,5.581,432.569,-101.899,229.556,-81.8,-19.051,3.566,419.583,-295.249,-101.537,76.407,1.379,-0.611,-0.66,-1.796,0.201,-1.194,-0.057,2.634
173,13.949,5.538,432.117,-105.131,227.731,-83.025,-19.149,3.204,419.141,-298.427,-99.734,74.252,1.371,-0.631,-0.65,-1.816,0.202,-1.214,-0.06,2.613
174,13.551,5.494,432.125,-98.709,227.768,-86.347,-18.853,3.293,417.831,-295.186,-101.297,71.738,1.37,-0.593,-0.66,-1.802,0.18,-1.187,-0.064,2.59
175,14.081,5.765,432.125,-98.709,227.768,-87.889,-19.029,3.739,417.39,-298.364,-99.493,76.659,1.371,-0.593,-0.651,-1.825,0.18,-1.198,-0.067,2.566
176,13.652,5.818,432.576,-95.478,229.593,-81.775,-19.244,4.283,417.39,-298.364,-99.493,72.029,1.38,-0.574,-0.651,-1.826,0.178,-1.189,-0.071,2.54
177,13.41,6.185,431.694,-95.594,229.522,-89.545,-18.975,3.974,417.831,-307.842,-97.876,72.407,1.381,-0.577,-0.64,-1.881,0.201,-1.218,-0.074,2.514
178,13.45,5.926,431.694,-95.594,229.522,-88.474,-18.92,4.326,416.521,-304.6,-99.439,69.916,1.382,-0.576,-0.651,-1.868,0.179,-1.21,-0.078,2.487
179,14.025,5.809,432.59,-95.552,233.137,-83.885,-19.03,4.366,416.521,-304.6,-99.439,70.944,1.401,-0.574,-0.652,-1.868,0.178,-1.209,-0.081,2.46
180,13.612,6.076,433.02,-98.667,231.382,-86.513,-18.973,3.921,417.403,-310.9,-99.627,71.336,1.389,-0.593,-0.651,-1.901,0.177,-1.235,-0.084,2.432
181,13.466,6.421,433.441,-95.599,229.649,-89.414,-18.93,3.842,417.439,-317.274,-103.254,71.039,1.377,-0.575,-0.673,-1.94,0.156,-1.244,-0.088,2.403
182,13.68,6.333,433.441,-95.599,229.649,-91.306,-18.477,3.657,417.403,-310.9,-99.627,72.502,1.377,-0.575,-0.65,-1.901,0.167,-1.225,-0.091,2.375
183,14.221,6.074,433.869,-86.109,227.953,-92.101,-18.76,3.249,416.521,-304.6,-99.439,68.469,1.367,-0.518,-0.651,-1.865,0.146,-1.178,-0.094,2.346
184,13.738,6.428,433.438,-82.994,229.708,-83.885,-19.387,3.691,416.926,-295.048,-97.616,70.513,1.378,-0.501,-0.641,-1.806,0.166,-1.141,-0.097,2.317
185,13.685,6.204,433.866,-73.505,228.012,-87.398,-18.767,4.679,417.377,-285.828,-99.359,72.058,1.366,-0.445,-0.649,-1.751,0.157,-1.085,-0.101,2.288
186,14.106,6.512,432.991,-67.2,227.978,-88.688,-19.411,4.573,417.769,-263.74,-97.402,66.244,1.37,-0.409,-0.638,-1.614,0.179,-1.001,-0.104,2.26
187,14.1,6.731,433.864,-60.9,228.07,-84.856,-19.15,4.764,418.638,-257.504,-97.455,72.032,1.368,-0.372,-0.637,-1.574,0.179,-0.962,-0.107,2.232
188,14.086,6.718,433.409,-51.527,226.304,-93.42,-19.404,5.34,419.507,-251.267,-97.508,75.937,1.359,-0.317,-0.636,-1.534,0.191,-0.916,-0.11,2.206
189,14.144,6.852,432.965,-48.337,224.515,-93.333,-18.645,5.428,419.494,-238.731,-97.374,74.323,1.35,-0.299,-0.634,-1.458,0.193,-0.87,-0.113,2.18
190,14.179,7.193,432.535,-45.222,226.269,-95.305,-18.959,4.941,419.935,-235.553,-99.178,78.6,1.361,-0.282,-0.645,-1.436,0.204,-0.851,-0.115,2.155
191,13.957,6.703,433.837,-42.037,224.608,-95.127,-19.051,4.487,419.471,-232.238,-97.301,79.257,1.347,-0.262,-0.634,-1.417,0.181,-0.829,-0.118,2.132
192,14.492,6.849,433.383,-32.664,222.841,-93.484,-18.803,4.836,419.481,-226.195,-97.24,77.089,1.339,-0.207,-0.633,-1.381,0.183,-0.785,-0.12,2.109
193,14.271,7.421,433.835,-29.433,224.666,-93.394,-19.02,4.886,419.017,-222.88,-95.364,77.844,1.348,-0.189,-0.623,-1.363,0.181,-0.766,-0.123,2.088
194,13.971,7.372,432.516,-19.938,222.843,-93.299,-19.162,4.43,418.122,-204.044,-95.042,81.696,1.341,-0.134,-0.623,-1.25,0.182,-0.683,-0.125,2.067
195,14.221,7.087,432.513,-7.334,222.902,-94.888,-19.477,4.831,418.072,-185.134,-91.281,82.389,1.342,-0.059,-0.601,-1.136,0.193,-0.589,-0.127,2.048
196,14.146,7.545,432.934,-4.265,221.169,-96.825,-19.058,5.623,416.713,-162.982,-89.083,80.295,1.33,-0.042,-0.588,-1.007,0.171,-0.515,-0.13,2.031
197,14.026,7.773,432.938,14.761,221.265,-98.757,-20.013,6.202,416.687,-137.91,-88.815,84.491,1.33,0.069,-0.589,-0.855,0.17,-0.385,-0.132,2.016
198,13.574,8.031,432.905,27.202,217.765,-99.48,-19.624,6.957,416.624,-106.464,-84.92,80.949,1.309,0.141,-0.564,-0.666,0.171,-0.255,-0.134,2.002
199,14.2,7.579,432.037,39.928,217.768,-100.274,-20.322,7.52,415.706,-81.135,-84.526,80.866,1.313,0.217,-0.565,-0.514,0.172,-0.141,-0.136,1.99
200,13.985,8.161,432.011,58.791,214.305,-99.608,-19.437,7.878,415.68,-56.062,-84.258,81.707,1.292,0.327,-0.561,-0.361,0.163,-0.011,-0.138,1.981
201,14.511,8.495,432.008,71.395,214.363,-103.766,-19.715,8.719,416.082,-27.932,-82.239,84.915,1.294,0.4,-0.549,-0.191,0.175,0.11,-0.14,1.974
202,14.569,8.246,432.013,90.421,214.459,-99.238,-19.685,9.198,416.474,-5.844,-80.282,85.598,1.294,0.513,-0.536,-0.058,0.186,0.233,-0.141,1.969
203,14.11,8.76,432.431,106.094,212.785,-101.917,-19.829,8.611,417.33,12.928,-80.201,87.01,1.282,0.603,-0.535,0.058,0.187,0.335,-0.143,1.967
204,14.13,8.632,432.429,118.699,212.844,-98.662,-19.339,9.131,417.758,28.643,-81.871,91.66,1.283,0.677,-0.544,0.153,0.188,0.419,-0.145,1.968
205,14.223,8.759,433.291,131.182,212.958,-101.301,-19.348,9.096,418.172,44.237,-79.987,91.395,1.281,0.749,-0.532,0.247,0.188,0.502,-0.146,1.972
206,14.2,9.723,432.423,143.908,212.961,-104.603,-19.397,9.356,418.15,50.73,-79.914,91.719,1.284,0.823,-0.531,0.286,0.2,0.559,-0.148,1.978
207,14.068,9.86,433.274,143.861,209.473,-103.856,-19.532,8.955,418.577,53.789,-78.164,91.006,1.26,0.821,-0.521,0.305,0.188,0.567,-0.149,1.987
208,14.201,9.777,432.851,153.398,211.265,-104.902,-19.437,8.997,419.019,56.967,-79.967,92.795,1.272,0.878,-0.531,0.324,0.2,0.605,-0.151,1.998
209,13.824,9.154,433.272,156.466,209.532,-103.819,-19.692,8.958,419.019,56.967,-79.967,98.862,1.26,0.896,-0.531,0.324,0.188,0.615,-0.152,2.011
210,14.201,9.501,431.945,159.539,207.672,-105.073,-19.718,8.91,417.695,60.088,-77.976,92.015,1.254,0.916,-0.521,0.344,0.19,0.635,-0.153,2.026
211,14.353,9.85,431.525,156.471,209.405,-99.652,-19.852,8.905,417.695,60.088,-77.976,90.217,1.266,0.898,-0.521,0.344,0.201,0.626,-0.154,2.043
212,14.469,9.455,431.525,156.471,209.405,-98.397,-19.705,8.454,417.29,50.537,-79.8,92.693,1.266,0.899,-0.532,0.288,0.19,0.598,-0.155,2.062
213,14.218,9.376,431.535,150.288,209.383,-100.393,-19.701,8.468,417.745,41.179,-81.737,95.584,1.265,0.863,-0.544,0.23,0.19,0.552,-0.156,2.082
214,14.739,9.441,431.528,143.866,209.347,-95.219,-19.469,8.155,416.876,34.942,-81.684,97.77,1.266,0.825,-0.544,0.194,0.179,0.515,-0.157,2.102
215,14.612,8.908,431.107,140.798,211.079,-93.214,-19.018,8.197,417.758,28.643,-81.871,98.203,1.277,0.809,-0.543,0.155,0.202,0.487,-0.158,2.124
216,14.735,8.618,431.951,134.33,207.555,-101.615,-19.324,7.839,418.199,19.165,-80.255,97.034,1.254,0.77,-0.533,0.098,0.19,0.439,-0.158,2.146
217,14.291,8.662,431.53,131.262,209.288,-95.741,-19.361,7.573,418.653,9.807,-82.193,93.177,1.265,0.753,-0.544,0.042,0.201,0.402,-0.159,2.169
218,14.503,8.411,432.405,124.957,209.322,-98.144,-19.629,7.082,418.248,0.255,-84.016,94.123,1.263,0.715,-0.557,-0.015,0.178,0.356,-0.16,2.191
219,14.329,8.101,431.984,121.889,211.055,-99.157,-19.855,6.994,417.343,0.392,-80.335,95.873,1.274,0.698,-0.536,-0.014,0.188,0.348,-0.16,2.214
220,14.145,7.865,432.429,118.699,212.844,-96.157,-19.982,6.997,417.343,0.392,-80.335,96.199,1.283,0.679,-0.536,-0.014,0.186,0.339,-0.161,2.236
221,14.571,8.008,431.984,121.889,211.055,-91.142,-20.076,7.534,416.902,9.87,-81.952,94.835,1.275,0.698,-0.547,0.042,0.177,0.376,-0.161,2.258
222,14.158,7.83,432.429,118.699,212.844,-92.965,-19.858,6.995,416.461,6.692,-80.148,97.286,1.283,0.679,-0.536,0.024,0.175,0.358,-0.162,2.28
223,14.682,7.667,432.859,115.584,211.089,-89.478,-19.895,7.304,416.033,3.634,-81.898,96.539,1.272,0.661,-0.547,0.005,0.154,0.339,-0.162,2.302
224,14.494,7.961,432.407,112.352,209.263,-93.423,-19.816,6.955,416.033,3.634,-81.898,99.42,1.263,0.642,-0.547,0.006,0.155,0.33,-0.163,2.323
225,14.496,7.705,433.303,112.394,212.878,-95.415,-19.907,7.361,415.592,0.456,-80.095,96.926,1.281,0.641,-0.537,-0.015,0.153,0.32,-0.164,2.344
226,14.201,7.474,432.431,106.094,212.785,-96.159,-19.719,7.676,416.056,-2.859,-81.971,98.757,1.283,0.606,-0.547,-0.036,0.165,0.291,-0.164,2.364
227,14.608,7.177,433.306,99.789,212.819,-93.445,-19.454,7.218,416.046,-8.902,-82.032,94.448,1.281,0.568,-0.547,-0.072,0.153,0.255,-0.165,2.384
228,14.337,7.635,433.308,87.185,212.76,-90.519,-19.446,7.003,416.533,-18.711,-83.982,98.41,1.28,0.494,-0.558,-0.131,0.153,0.188,-0.166,2.403
229,14.147,7.902,433.753,83.995,214.549,-91.15,-19.034,6.738,416.523,-24.754,-84.043,96.706,1.289,0.474,-0.558,-0.167,0.153,0.16,-0.167,2.422
230,14.147,7.184,433.753,83.995,214.549,-92.576,-19.306,6.607,416.523,-24.754,-84.043,96.322,1.289,0.475,-0.558,-0.167,0.152,0.161,-0.167,2.44
231,14.369,7.721,433.755,71.39,214.49,-94.239,-19.571,6.652,416.118,-34.305,-85.866,95.901,1.289,0.4,-0.571,-0.225,0.141,0.094,-0.168,2.456
232,14.194,7.024,433.755,71.39,214.49,-89.479,-19.404,6.655,416.5,-30.916,-80.55,92.31,1.289,0.402,-0.537,-0.204,0.162,0.105,-0.169,2.472
233,14.456,7.496,433.755,71.39,214.49,-92.61,-19.697,6.876,416.072,-33.975,-82.3,97.29,1.289,0.401,-0.549,-0.224,0.151,0.095,-0.17,2.487
234,14.139,7.714,433.304,68.159,212.665,-92.805,-20.196,6.78,415.213,-34.168,-82.186,89.689,1.279,0.382,-0.551,-0.225,0.14,0.085,-0.171,2.501
235,14.239,7.398,433.304,68.159,212.665,-90.104,-19.973,7.232,415.654,-30.99,-83.99,99.378,1.279,0.383,-0.561,-0.207,0.141,0.094,-0.172,2.514
236,14.175,6.9,433.325,74.505,216.245,-95.84,-19.978,7.273,415.2,-21.632,-82.052,96.896,1.3,0.421,-0.55,-0.15,0.151,0.142,-0.173,2.526
237,14.456,7.854,433.325,74.505,216.245,-88.495,-19.761,7.079,415.2,-21.632,-82.052,95.776,1.301,0.419,-0.549,-0.149,0.151,0.141,-0.174,2.538
238,14.315,8.013,433.753,83.995,214.549,-92.938,-19.676,7.628,415.187,-9.096,-81.918,90.857,1.289,0.473,-0.548,-0.074,0.141,0.206,-0.175,2.549
239,14.816,8.477,434.181,93.485,212.853,-95.295,-19.51,8.074,415.578,12.992,-79.961,95.206,1.279,0.527,-0.535,0.06,0.142,0.299,-0.176,2.56
240,14.209,8.389,433.726,102.858,211.086,-91.599,-19.566,8.549,415.101,28.844,-77.95,100.848,1.269,0.583,-0.524,0.156,0.141,0.374,-0.177,2.57
241,14.332,8.691,434.178,106.089,212.912,-98.125,-19.623,8.871,414.624,44.695,-75.939,98.045,1.278,0.601,-0.512,0.253,0.141,0.431,-0.178,2.581
242,14.376,9.158,434.596,121.762,211.237,-99.513,-19.75,9.528,415.48,63.467,-75.859,96.687,1.268,0.691,-0.511,0.365,0.141,0.532,-0.179,2.592
243,14.298,9.566,434.593,134.367,211.296,-96.17,-20.14,10.289,414.585,82.303,-75.537,98.343,1.268,0.763,-0.511,0.48,0.13,0.625,-0.18,2.603
244,14.334,10.404,435.042,150.203,213.18,-94.828,-19.924,10.766,415.441,101.076,-75.457,94.788,1.277,0.853,-0.509,0.592,0.141,0.726,-0.181,2.615
245,14.335,10.587,434.574,159.651,207.87,-94.688,-20.053,11.179,415.428,113.612,-75.323,97.015,1.248,0.909,-0.508,0.668,0.132,0.791,-0.182,2.627
246,14.705,11.128,435.016,169.066,209.718,-98.135,-19.977,10.949,414.546,119.912,-75.135,99.449,1.258,0.962,-0.508,0.709,0.121,0.838,-0.183,2.64
247,14.431,10.893,434.118,181.629,206.162,-97.178,-19.814,11.88,415.378,132.522,-71.562,96.947,1.239,1.038,-0.485,0.782,0.144,0.913,-0.184,2.654
248,14.385,10.784,434.569,184.86,207.987,-99.061,-19.761,11.434,415.401,138.684,-75.055,96.653,1.249,1.056,-0.506,0.821,0.133,0.941,-0.185,2.67
249,14.243,11.364,433.695,191.165,207.953,-97.536,-19.809,11.659,414.937,142,-73.178,97.374,1.251,1.093,-0.495,0.841,0.144,0.97,-0.186,2.686
250,14.305,11.518,434.125,188.05,206.199,-102.289,-20.033,12.009,414.937,142,-73.178,101.263,1.239,1.074,-0.496,0.841,0.133,0.96,-0.187,2.702
251,14.61,12.118,433.702,197.586,207.99,-99.898,-20.116,12.64,414.937,142,-73.178,100.546,1.252,1.129,-0.496,0.839,0.144,0.987,-0.188,2.72
252,14.706,12.136,434.567,197.465,208.046,-104.757,-20.176,12.551,414.069,135.764,-73.125,95.119,1.25,1.126,-0.497,0.803,0.121,0.968,-0.189,2.738
253,14.479,12.698,434.567,197.465,208.046,-96.972,-20.156,12.429,414.951,129.464,-73.312,99.062,1.249,1.125,-0.497,0.763,0.132,0.948,-0.19,2.757
254,14.659,12.809,435.441,191.16,208.08,-97.694,-20.331,12.561,415.428,113.612,-75.323,99.452,1.247,1.086,-0.509,0.665,0.121,0.88,-0.191,2.776
255,14.794,12.181,435.444,178.556,208.022,-98.235,-20.323,12.255,415.905,97.761,-77.333,96.211,1.247,1.014,-0.521,0.568,0.121,0.796,-0.192,2.795
256,14.831,12.609,434.596,165.998,211.45,-99.937,-20.082,11.997,417.228,81.983,-75.904,93.84,1.27,0.941,-0.51,0.471,0.165,0.711,-0.193,2.813
257,14.926,12.188,435.04,162.808,213.239,-94.95,-20.414,11.738,417.695,60.088,-77.976,99.459,1.279,0.923,-0.523,0.338,0.164,0.636,-0.194,2.832
258,15.098,11.616,434.591,146.972,211.355,-95.323,-19.966,10.972,417.745,41.179,-81.737,97.707,1.27,0.832,-0.544,0.224,0.155,0.534,-0.195,2.849
259,14.762,11.865,434.601,140.788,211.333,-96.55,-19.643,10.581,417.758,28.643,-81.871,94.21,1.269,0.796,-0.544,0.149,0.154,0.479,-0.196,2.866
260,14.726,11.346,434.173,131.299,213.029,-93.984,-19.462,10.181,417.33,12.928,-80.201,92.41,1.28,0.742,-0.534,0.055,0.165,0.405,-0.197,2.882
261,14.695,11.431,434.175,118.694,212.97,-90.237,-19.862,10.181,416.879,3.708,-78.459,94.835,1.28,0.668,-0.525,-0.002,0.163,0.34,-0.198,2.896
262,14.517,11.788,434.199,112.436,216.492,-92.156,-19.502,10.415,416.032,-9.022,-78.478,91.024,1.3,0.631,-0.526,-0.08,0.162,0.283,-0.198,2.91
263,14.25,11.135,433.32,99.715,216.362,-94.679,-19.945,10.505,415.163,-15.258,-78.425,92.357,1.301,0.559,-0.527,-0.118,0.162,0.227,-0.199,2.921
264,14.391,10.729,433.322,87.11,216.304,-92.579,-20.201,10.458,413.853,-24.673,-76.568,90.471,1.301,0.486,-0.518,-0.176,0.15,0.162,-0.199,2.932
265,14.08,10.969,433.776,77.737,218.071,-92.508,-19.715,10.284,413.903,-43.582,-80.329,85.142,1.309,0.43,-0.54,-0.292,0.138,0.077,-0.2,2.941
266,13.712,10.927,435.074,61.896,216.313,-87.985,-20.605,9.839,412.583,-59.039,-78.533,91.386,1.294,0.336,-0.533,-0.387,0.102,-0.016,-0.2,2.948
267,14.211,10.572,435.973,49.333,219.869,-94.889,-20.326,9.715,412.596,-71.576,-78.666,88.321,1.313,0.263,-0.533,-0.464,0.101,-0.09,-0.201,2.953
268,13.711,10.225,435.103,30.429,219.717,-88.687,-19.819,9.367,413.073,-87.427,-80.677,89.434,1.314,0.154,-0.544,-0.56,0.112,-0.194,-0.201,2.957
269,14.193,9.492,436.446,14.676,225.062,-87.472,-20.185,9.05,412.668,-96.979,-82.501,92.511,1.342,0.064,-0.556,-0.619,0.099,-0.268,-0.202,2.959
270,13.874,8.899,436.004,5.261,223.214,-89.601,-19.591,8.831,412.253,-112.573,-84.385,84.074,1.332,0.01,-0.567,-0.715,0.089,-0.342,-0.203,2.959
271,14.071,9.319,435.576,-4.228,224.91,-87.017,-19.982,8.967,411.397,-131.346,-84.465,86.815,1.344,-0.046,-0.57,-0.833,0.088,-0.428,-0.204,2.956
272,14.333,9.133,435.999,-13.765,223.119,-87.05,-20.057,8.667,412.338,-150.512,-88.353,88.65,1.333,-0.101,-0.592,-0.948,0.078,-0.513,-0.205,2.952
273,14.013,8.773,436.454,-23.138,224.886,-84.136,-19.566,7.64,412.328,-169.211,-84.994,80.832,1.341,-0.155,-0.571,-1.061,0.087,-0.595,-0.206,2.946
274,14.147,8.696,436.898,-26.327,226.674,-85.175,-19.858,7.555,413.247,-181.885,-88.808,87.625,1.35,-0.173,-0.593,-1.136,0.087,-0.641,-0.207,2.938
275,14.06,9.041,437.772,-32.632,226.709,-86.518,-19.482,6.711,414.142,-200.721,-89.13,83.037,1.347,-0.21,-0.593,-1.247,0.087,-0.714,-0.208,2.927
276,14.451,8.876,438.227,-42.005,228.476,-89.728,-19.657,6.889,412.832,-210.135,-87.272,83.694,1.357,-0.264,-0.584,-1.309,0.074,-0.771,-0.209,2.915
277,14.235,9.319,438.657,-45.12,226.721,-81.562,-19.565,6.222,413.75,-222.808,-91.087,80.492,1.345,-0.282,-0.606,-1.383,0.064,-0.816,-0.211,2.901
278,14.356,8.873,439.101,-48.31,228.51,-86.255,-19.238,6.226,413.335,-238.403,-92.971,78.032,1.354,-0.3,-0.617,-1.48,0.053,-0.872,-0.212,2.885
279,14.309,8.841,438.219,-48.426,228.439,-87.568,-19.15,6.45,412.894,-241.581,-91.168,84.806,1.357,-0.301,-0.607,-1.502,0.064,-0.883,-0.214,2.867
280,13.746,8.92,438.65,-51.541,226.684,-91.484,-19.192,6.276,412.025,-247.817,-91.114,82.27,1.344,-0.319,-0.608,-1.543,0.041,-0.912,-0.215,2.847
281,14.273,9.318,437.775,-45.237,226.65,-84.842,-19.47,6.586,411.156,-254.053,-91.061,82.6,1.348,-0.284,-0.609,-1.585,0.041,-0.914,-0.217,2.827
282,14.116,9.38,437.775,-45.237,226.65,-85.828,-19.423,6.596,411.156,-254.053,-91.061,78.712,1.347,-0.284,-0.609,-1.585,0.041,-0.914,-0.219,2.804
283,13.97,9.37,438.657,-45.12,226.721,-88.269,-18.931,7.4,412.025,-247.817,-91.114,79.827,1.345,-0.283,-0.607,-1.545,0.041,-0.894,-0.221,2.781
284,14.014,9.361,437.775,-45.237,226.65,-90.814,-19.101,7.261,412.025,-247.817,-91.114,81.603,1.347,-0.284,-0.608,-1.545,0.053,-0.895,-0.223,2.757
285,13.836,9.197,438.65,-51.541,226.684,-85.186,-18.832,7.299,412.048,-241.655,-94.607,77.696,1.344,-0.319,-0.628,-1.507,0.031,-0.895,-0.225,2.732
286,13.976,9.227,438.65,-51.541,226.684,-89.285,-19.192,7.752,412.476,-238.596,-92.857,77.645,1.344,-0.319,-0.618,-1.488,0.042,-0.886,-0.227,2.707
287,13.967,9.38,439.101,-48.31,228.51,-88.253,-19.028,7.698,412.453,-232.103,-92.784,80.194,1.354,-0.301,-0.617,-1.448,0.041,-0.856,-0.229,2.681
288,14.152,9.284,439.091,-42.126,228.531,-84.798,-19.253,7.842,412.453,-232.103,-92.784,73.736,1.354,-0.265,-0.618,-1.448,0.042,-0.838,-0.232,2.654
289,14.106,9.242,439.522,-45.241,226.777,-92.53,-18.942,8.151,412.881,-229.045,-91.034,78.082,1.343,-0.282,-0.605,-1.429,0.042,-0.838,-0.234,2.628
290,13.965,9.731,439.974,-42.01,228.602,-91.026,-19.045,8.054,412.463,-226.06,-92.723,75.186,1.351,-0.265,-0.617,-1.411,0.03,-0.819,-0.236,2.602
291,13.565,9.732,439.522,-45.241,226.777,-92.057,-19.166,7.291,411.999,-222.745,-90.846,80.126,1.341,-0.284,-0.606,-1.391,0.03,-0.819,-0.238,2.575
292,13.836,9.678,439.974,-42.01,228.602,-91.035,-18.997,7.791,411.571,-225.803,-92.597,78.38,1.351,-0.264,-0.617,-1.412,0.019,-0.819,-0.241,2.549
293,14.135,9.24,439.522,-45.241,226.777,-88.531,-19.441,7.432,411.094,-222.608,-87.166,74.707,1.343,-0.282,-0.585,-1.393,0.029,-0.819,-0.243,2.523
294,13.844,9.867,439.543,-38.895,230.357,-90.173,-18.993,7.875,411.976,-216.252,-90.773,76.971,1.363,-0.247,-0.605,-1.352,0.04,-0.782,-0.245,2.498
295,13.71,9.498,439.519,-32.637,226.835,-91.291,-19.459,8.191,411.486,-200.52,-85.208,77.304,1.342,-0.21,-0.573,-1.257,0.04,-0.717,-0.248,2.473
296,14.016,9.875,439.94,-29.568,225.102,-86.089,-18.925,8.846,411.045,-191.042,-86.825,74.118,1.331,-0.193,-0.582,-1.202,0.019,-0.68,-0.25,2.448
297,14.944,10.747,439.968,-16.8,228.72,-85.783,-19.744,8.985,411.032,-178.506,-86.691,75.122,1.354,-0.121,-0.583,-1.125,0.03,-0.606,-0.252,2.424
298,14.38,10.608,439.072,-16.842,225.105,-90.68,-19.751,9.704,411.018,-165.97,-86.557,77.287,1.335,-0.122,-0.582,-1.049,0.031,-0.57,-0.255,2.401
299,13.715,10.498,440.389,-13.732,226.987,-88.408,-19.661,9.514,411.424,-156.418,-84.733,77.958,1.34,-0.103,-0.57,-0.989,0.029,-0.531,-0.257,2.379
300,13.596,10.491,439.945,-10.542,225.198,-89.248,-19.528,9.83,410.541,-150.118,-84.546,78.694,1.331,-0.085,-0.57,-0.952,0.018,-0.504,-0.259,2.358
301,14.007,10.549,440.365,-7.474,223.465,-92.416,-19.57,9.743,411.41,-143.882,-84.599,75.558,1.321,-0.067,-0.569,-0.912,0.019,-0.475,-0.262,2.338
302,13.35,10.56,440.365,-7.474,223.465,-88.425,-19.438,9.514,411.41,-143.882,-84.599,80.53,1.319,-0.067,-0.569,-0.911,0.019,-0.475,-0.264,2.32
303,13.746,10.43,439.945,-10.542,225.198,-90.529,-19.221,9.295,413.162,-143.945,-84.84,78.47,1.331,-0.084,-0.568,-0.907,0.053,-0.483,-0.266,2.302
304,13.746,9.839,439.07,-4.238,225.164,-93.131,-19.306,8.615,413.625,-147.261,-86.717,78.053,1.334,-0.047,-0.579,-0.925,0.065,-0.473,-0.268,2.286
305,13.977,10.02,439.07,-4.238,225.164,-84.307,-18.814,8.972,413.162,-143.945,-84.84,81.37,1.334,-0.047,-0.567,-0.906,0.065,-0.464,-0.27,2.27
