"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,14.177,5.657,426.807,-10.477,217.153,-97.374,-18.272,3.651,422.789,-169.262,-82.873,78,1.325,-0.076,-0.541,-1.025,0.343,-0.548,0.116,2.528
152,14.277,5.707,426.773,1.965,213.653,-98.346,-18.24,4.14,423.217,-153.548,-84.542,80.889,1.305,-0.002,-0.55,-0.931,0.333,-0.464,0.114,2.52
153,14.21,6.504,426.768,27.174,213.77,-96.253,-18.337,4.139,423.204,-141.012,-84.408,77.334,1.305,0.147,-0.55,-0.856,0.334,-0.353,0.112,2.514
154,13.881,6.629,427.196,36.664,212.074,-100.419,-18.117,3.857,423.619,-125.417,-82.524,73.379,1.293,0.203,-0.537,-0.761,0.334,-0.277,0.11,2.508
155,13.766,7.312,427.194,49.268,212.133,-98.932,-18.524,4.477,423.606,-112.881,-82.39,77.954,1.293,0.276,-0.537,-0.687,0.334,-0.204,0.108,2.504
156,14.064,7.594,426.747,65.063,210.403,-105.956,-18.061,4.432,423.152,-90.867,-83.873,79.473,1.285,0.37,-0.546,-0.556,0.325,-0.091,0.105,2.5
157,13.942,7.43,427.196,80.899,212.287,-103.402,-18.188,4.961,423.103,-71.957,-80.111,79.097,1.295,0.464,-0.523,-0.444,0.335,0.012,0.103,2.498
158,14.307,7.945,426.749,96.693,210.557,-106.206,-18.393,5.046,422.626,-56.106,-78.101,79.102,1.287,0.557,-0.512,-0.349,0.336,0.106,0.1,2.498
159,13.994,8.157,426.285,112.25,208.812,-106.246,-17.953,5.611,423.063,-34.349,-79.71,81.597,1.277,0.65,-0.521,-0.219,0.338,0.217,0.097,2.499
160,14.121,8.11,425.838,128.044,207.082,-106.206,-18.421,5.843,422.122,-15.182,-75.822,81.951,1.268,0.745,-0.499,-0.105,0.338,0.322,0.094,2.502
161,14.343,8.648,425.822,140.723,203.597,-105.662,-18.741,6.592,422.119,3.397,-75.627,85.439,1.248,0.819,-0.499,0.005,0.328,0.414,0.091,2.507
162,14.429,8.865,426.271,156.56,205.481,-105.398,-18.479,6.762,422.965,16.127,-75.607,84.025,1.258,0.912,-0.497,0.081,0.339,0.498,0.089,2.513
163,14.307,9.666,426.268,169.164,205.54,-105.638,-18.613,7.478,422.488,31.978,-73.597,83.031,1.258,0.985,-0.486,0.175,0.339,0.582,0.086,2.522
164,14.26,10.145,426.266,181.769,205.599,-104.864,-18.305,6.888,422.903,47.573,-71.712,88.681,1.258,1.059,-0.474,0.27,0.351,0.666,0.083,2.533
165,14.343,9.996,425.795,203.821,200.347,-106.064,-18.732,7.465,422.912,66.271,-75.072,89.375,1.229,1.192,-0.495,0.381,0.331,0.788,0.08,2.545
166,14.869,10.532,425.792,216.426,200.406,-111.544,-18.99,7.871,423.723,85.375,-71.425,89.81,1.23,1.266,-0.473,0.493,0.353,0.881,0.077,2.56
167,14.449,11.252,425.787,241.635,200.523,-109.933,-18.907,8.851,425.042,100.832,-73.221,88.419,1.23,1.415,-0.482,0.582,0.365,0.999,0.074,2.577
168,14.449,11.795,426.213,263.73,198.886,-111.208,-18.699,9.063,425.434,122.919,-71.264,90.533,1.219,1.544,-0.469,0.713,0.365,1.129,0.072,2.597
169,14.409,11.894,424.894,273.224,197.063,-111.397,-18.979,9.823,425.849,138.514,-69.379,93.057,1.212,1.605,-0.458,0.803,0.389,1.204,0.069,2.618
170,14.687,12.37,424.889,298.433,197.18,-110.325,-18.852,9.725,425.813,157.543,-69.173,86.332,1.213,1.755,-0.456,0.917,0.39,1.336,0.067,2.642
171,14.231,12.271,425.306,314.106,195.506,-115.393,-18.645,9.975,426.215,185.674,-67.154,93.01,1.201,1.847,-0.444,1.083,0.39,1.465,0.064,2.668
172,14.9,12.975,425.311,333.132,195.602,-111.927,-19.046,10.201,426.643,201.388,-68.824,92.351,1.203,1.959,-0.454,1.175,0.391,1.567,0.062,2.697
173,14.376,13.376,424.857,342.505,193.835,-108.716,-19.058,10.917,425.725,214.062,-65.009,93.03,1.193,2.016,-0.432,1.252,0.391,1.634,0.06,2.728
174,14.055,13.866,424.41,358.3,192.105,-114.224,-19.48,11.134,425.247,229.913,-62.999,92.992,1.183,2.112,-0.422,1.347,0.391,1.729,0.058,2.761
175,14.45,14.152,425.282,364.6,192.197,-115.721,-19.352,11.304,424.375,242.256,-62.75,92.628,1.182,2.144,-0.421,1.424,0.369,1.784,0.057,2.797
176,14.549,14.383,424.828,373.973,190.43,-115.333,-19.442,11.838,423.506,248.675,-66.117,99.038,1.173,2.202,-0.442,1.464,0.349,1.834,0.055,2.834
177,14.451,14.878,424.849,380.319,194.011,-110.692,-19.404,12.332,423.47,255.049,-62.49,93.353,1.194,2.239,-0.42,1.501,0.37,1.871,0.053,2.874
178,14.595,14.833,423.953,380.277,190.396,-112.711,-19.499,11.929,422.588,261.349,-62.303,95.095,1.175,2.243,-0.42,1.543,0.36,1.894,0.052,2.915
179,14.396,14.247,423.533,377.209,192.129,-111.203,-19.308,11.788,422.183,251.797,-64.126,92.529,1.186,2.229,-0.431,1.487,0.361,1.859,0.05,2.958
180,14.537,14.396,422.241,367.841,193.769,-111.073,-19.096,11.846,421.732,242.577,-62.383,98.311,1.2,2.179,-0.421,1.433,0.383,1.806,0.049,3.002
181,14.249,14.064,422.233,361.419,193.733,-112.554,-19.141,11.402,421.327,233.025,-64.206,96.509,1.199,2.141,-0.432,1.378,0.372,1.76,0.047,3.046
182,14.414,14.203,421.791,352.004,191.885,-104.504,-19.518,11.135,422.232,220.232,-64.467,95.403,1.19,2.086,-0.434,1.299,0.384,1.692,0.046,3.092
183,14.016,13.596,421.794,339.4,191.826,-108.25,-19.423,10.464,422.235,201.653,-64.662,96.434,1.188,2.012,-0.435,1.189,0.382,1.6,0.045,3.137
184,14.14,13.635,422.241,323.605,193.556,-102.905,-19.817,10.517,423.558,185.875,-63.233,99.259,1.198,1.914,-0.426,1.09,0.403,1.502,0.043,3.182
185,14.226,13.346,422.687,307.811,195.287,-100.256,-19.753,10.032,424.454,167.039,-63.554,97.872,1.207,1.818,-0.426,0.976,0.412,1.396,0.042,3.226
186,14.013,13.309,422.69,295.206,195.228,-104.403,-19.681,9.598,425.826,145.007,-69.307,93.348,1.206,1.743,-0.459,0.843,0.413,1.291,0.041,3.27
187,14.401,13.182,423.589,282.644,198.784,-98.256,-19.507,9.201,426.731,132.214,-69.567,95.872,1.226,1.664,-0.459,0.766,0.422,1.213,0.041,3.312
188,14.18,13.154,424.043,273.271,200.551,-100.284,-19.944,9.562,427.162,116.693,-68.011,93.608,1.235,1.606,-0.451,0.672,0.431,1.137,0.04,3.353
189,13.592,13.054,424.012,273.107,196.992,-101.946,-19.399,9.257,426.757,107.142,-69.835,95.495,1.212,1.605,-0.461,0.616,0.41,1.109,0.04,3.392
190,13.935,12.792,423.147,273.229,196.936,-96.729,-19.08,9.341,426.757,107.142,-69.835,88.096,1.215,1.61,-0.46,0.616,0.423,1.111,0.039,3.429
191,13.781,12.642,422.719,263.739,198.632,-102.607,-19.626,9.74,425.852,107.279,-66.154,93.265,1.226,1.555,-0.44,0.617,0.432,1.084,0.039,3.465
192,13.643,13.501,422.719,263.739,198.632,-99.54,-20.161,10.102,425.434,110.264,-67.844,96.029,1.226,1.553,-0.452,0.635,0.421,1.092,0.039,3.499
193,13.338,12.772,421.847,257.439,198.539,-100.696,-19.404,10.198,424.97,113.579,-65.967,91.568,1.227,1.52,-0.439,0.655,0.433,1.086,0.039,3.532
194,13.651,13.368,422.301,248.066,200.306,-97.753,-19.94,10.289,424.565,104.027,-67.79,92.946,1.237,1.46,-0.452,0.598,0.421,1.028,0.039,3.562
195,13.838,13.641,422.294,241.645,200.269,-97.687,-20.073,10.553,424.124,100.849,-65.986,94.623,1.237,1.421,-0.442,0.579,0.42,0.999,0.039,3.592
196,13.209,12.793,423.192,229.082,203.825,-102.224,-19.4,9.382,424.137,88.313,-66.12,92.201,1.254,1.345,-0.441,0.507,0.418,0.925,0.04,3.619
197,13.916,13.29,424.067,222.777,203.859,-97.178,-19.255,9.345,423.7,79.212,-67.932,92.203,1.254,1.303,-0.452,0.453,0.396,0.878,0.04,3.645
198,13.706,12.996,424.965,210.215,207.415,-97.772,-19.436,9.623,423.758,66.345,-71.632,89.374,1.272,1.226,-0.475,0.375,0.384,0.801,0.04,3.669
199,14.085,13.092,425.819,197.563,203.869,-96.094,-19.369,9.584,423.33,50.631,-69.962,92.957,1.249,1.148,-0.465,0.281,0.361,0.716,0.041,3.691
200,13.406,12.324,426.686,184.837,203.866,-94.795,-19.187,9.494,423.367,44.257,-73.589,92.229,1.245,1.072,-0.486,0.243,0.338,0.659,0.041,3.712
201,13.654,12.656,426.71,178.579,207.387,-95.38,-19.145,9.774,422.925,41.079,-71.785,94.076,1.266,1.033,-0.476,0.224,0.348,0.63,0.041,3.73
202,13.766,12.2,427.143,162.86,205.574,-93.215,-19.359,9.635,422.938,28.543,-71.919,90.39,1.255,0.94,-0.477,0.149,0.336,0.546,0.041,3.746
203,14.073,12.579,427.59,147.065,207.304,-97.572,-19.628,10.31,422.092,15.814,-71.939,90.749,1.264,0.844,-0.479,0.071,0.324,0.46,0.04,3.76
204,13.687,12.273,428.044,137.692,209.071,-92.692,-19.094,9.773,421.214,3.534,-71.946,85.073,1.272,0.788,-0.479,-0.002,0.312,0.397,0.04,3.771
205,13.5,12.012,428.935,118.708,212.59,-91.271,-18.774,10.04,420.808,-6.017,-73.77,86.142,1.29,0.675,-0.489,-0.06,0.3,0.311,0.039,3.781
206,13.636,11.705,429.368,102.989,210.777,-92.085,-18.735,9.606,419.939,-12.253,-73.716,81.502,1.279,0.582,-0.49,-0.097,0.277,0.246,0.039,3.788
207,13.972,11.969,429.384,90.309,214.261,-94.23,-19.199,9.706,418.656,-34.084,-75.547,85.429,1.3,0.506,-0.504,-0.23,0.265,0.143,0.038,3.794
208,13.725,12.048,429.397,71.521,214.181,-96.335,-19.117,9.484,419.133,-49.936,-77.558,84.326,1.299,0.395,-0.515,-0.325,0.265,0.039,0.036,3.796
209,13.356,10.739,429.834,61.91,215.933,-96.411,-18.921,8.861,418.741,-72.023,-79.515,80.732,1.307,0.341,-0.527,-0.458,0.253,-0.053,0.035,3.797
210,13.885,10.934,431.139,52.491,214.212,-89.488,-18.825,8.647,417.885,-90.796,-79.596,82.54,1.294,0.284,-0.528,-0.572,0.219,-0.138,0.033,3.795
211,14.068,10.806,431.163,46.233,217.734,-93.993,-18.861,8.203,417.921,-109.825,-79.803,77.816,1.315,0.247,-0.53,-0.687,0.229,-0.212,0.031,3.79
212,13.759,10.183,432.037,39.928,217.768,-90.111,-18.943,7.798,417.065,-128.598,-79.883,77.404,1.312,0.211,-0.531,-0.802,0.205,-0.286,0.029,3.784
213,13.659,10.223,432.912,33.623,217.802,-95.457,-18.676,6.989,417.092,-141.014,-83.572,76.711,1.309,0.174,-0.553,-0.875,0.183,-0.341,0.027,3.774
214,13.801,10.149,434.683,27.36,221.45,-91.616,-18.611,7.536,415.781,-150.429,-81.714,77.829,1.326,0.137,-0.544,-0.937,0.158,-0.388,0.024,3.763
215,13.906,10.27,435.103,30.429,219.717,-93.822,-18.749,7.186,414.935,-163.158,-81.734,76.705,1.314,0.154,-0.545,-1.016,0.136,-0.417,0.021,3.75
216,14.098,10.548,436.85,30.424,219.844,-95.016,-18.746,7.093,413.22,-169.468,-85.12,77.343,1.31,0.153,-0.568,-1.059,0.08,-0.436,0.017,3.734
217,14.274,10.494,436.85,30.424,219.844,-98.277,-18.878,7.187,411.933,-172.72,-86.756,78.413,1.311,0.153,-0.58,-1.082,0.057,-0.447,0.013,3.717
218,13.834,10.551,438.169,20.93,221.667,-92.92,-18.253,7.421,410.6,-175.641,-84.826,78.092,1.316,0.097,-0.569,-1.104,0.033,-0.484,0.009,3.698
219,14.369,10.292,439.471,24.115,220.005,-95.942,-18.127,7.004,409.754,-175.715,-88.266,76.704,1.304,0.116,-0.591,-1.106,-0.01,-0.474,0.004,3.677
220,14.552,10.558,441.218,24.11,220.132,-95.227,-17.769,6.733,408.039,-182.025,-91.652,75.946,1.3,0.115,-0.614,-1.149,-0.066,-0.493,-0.001,3.655
221,14.933,10.754,441.649,20.995,218.377,-92.738,-17.49,6.378,407.634,-191.576,-93.475,78.135,1.29,0.096,-0.625,-1.209,-0.087,-0.53,-0.007,3.632
222,14.981,10.613,442.521,27.295,218.47,-95.673,-17.003,6.248,408.075,-188.398,-95.279,80.385,1.288,0.133,-0.634,-1.188,-0.097,-0.501,-0.014,3.608
223,15.164,10.697,442.09,30.41,220.225,-96.981,-17.486,6.199,408.944,-182.162,-95.332,82.454,1.299,0.151,-0.634,-1.146,-0.075,-0.473,-0.021,3.583
224,15.481,10.651,442.939,42.968,216.796,-97.094,-17.369,6.861,408.49,-172.804,-93.395,81.67,1.278,0.222,-0.623,-1.091,-0.096,-0.408,-0.029,3.557
225,14.972,10.418,442.064,49.273,216.762,-97.002,-17.166,6.9,407.131,-150.652,-91.197,77.405,1.279,0.26,-0.611,-0.957,-0.097,-0.324,-0.037,3.531
226,15.343,10.786,442.944,61.994,216.891,-103.411,-17.632,7.876,406.19,-131.486,-87.309,81.663,1.278,0.331,-0.589,-0.841,-0.11,-0.23,-0.045,3.505
227,15.034,11.097,442.91,74.435,213.392,-96.958,-17.859,8.5,406.163,-106.413,-87.041,80.588,1.258,0.402,-0.588,-0.686,-0.12,-0.119,-0.054,3.48
228,14.944,11.426,443.359,90.272,215.276,-97.677,-17.886,8.938,406.137,-81.341,-86.773,81.285,1.267,0.491,-0.586,-0.53,-0.12,0.003,-0.063,3.455
229,15.096,12.292,442.912,106.066,213.546,-102.994,-18.036,9.198,405.647,-52.953,-84.628,81.615,1.259,0.581,-0.574,-0.354,-0.119,0.134,-0.073,3.431
230,14.779,12.482,442.91,118.671,213.604,-108.692,-17.994,9.736,406.062,-37.359,-82.744,80.638,1.258,0.652,-0.561,-0.257,-0.108,0.217,-0.082,3.408
231,15.301,12.709,442.011,131.233,210.049,-107.566,-17.743,10.115,405.608,-15.345,-84.227,79.472,1.242,0.725,-0.571,-0.121,-0.117,0.321,-0.092,3.387
232,15.249,12.591,442.439,140.723,208.353,-108.159,-17.742,10.441,406.882,0.443,-82.457,84.244,1.23,0.78,-0.558,-0.023,-0.105,0.395,-0.102,3.367
233,15.26,12.655,441.562,159.632,208.377,-103.455,-17.899,10.515,407.738,19.216,-82.376,81.681,1.233,0.89,-0.557,0.094,-0.081,0.508,-0.112,3.349
234,15.665,13.177,441.115,175.427,206.647,-105.841,-17.859,10.471,408.129,41.303,-80.419,83.895,1.225,0.98,-0.544,0.232,-0.069,0.621,-0.122,3.334
235,15.502,13.741,441.112,188.031,206.706,-108.312,-17.815,11.041,409.413,63.134,-78.588,86.754,1.225,1.052,-0.531,0.365,-0.046,0.721,-0.132,3.32
236,15.476,13.806,440.214,200.594,203.15,-108.325,-18.243,11.492,410.269,81.906,-78.507,87.145,1.207,1.126,-0.53,0.479,-0.033,0.814,-0.141,3.309
237,15.352,14.095,439.337,219.503,203.175,-107.268,-17.974,11.519,411.53,110.231,-76.603,88.159,1.209,1.237,-0.516,0.653,0.001,0.954,-0.151,3.3
238,15.483,14.211,438.008,235.181,201.374,-107.216,-18.115,12.409,412.34,129.334,-72.957,91.489,1.203,1.331,-0.493,0.767,0.036,1.058,-0.16,3.293
239,15.407,14.876,438.012,254.207,201.469,-107.495,-18.267,12.993,412.755,157.584,-74.493,89.368,1.203,1.44,-0.502,0.939,0.037,1.197,-0.168,3.289
240,15.594,15.008,437.566,270.001,199.739,-108.616,-18.33,13.252,413.17,173.179,-72.608,90.395,1.195,1.533,-0.49,1.033,0.049,1.29,-0.176,3.288
241,15.105,15.395,436.244,292.1,197.975,-109.072,-18.291,13.908,414.431,201.503,-70.704,89.694,1.187,1.666,-0.477,1.202,0.083,1.44,-0.184,3.29
242,15.468,15.745,435.787,314.078,196.267,-106.983,-19.06,14.047,413.954,217.354,-68.694,93.913,1.179,1.795,-0.467,1.3,0.084,1.554,-0.192,3.295
243,15.241,16.143,435.364,323.614,198.059,-106.866,-18.97,14.619,414.346,239.442,-66.736,92.855,1.19,1.851,-0.454,1.433,0.106,1.647,-0.198,3.302
244,15.299,16.576,434.466,336.177,194.503,-112.871,-19.03,14.659,414.332,251.978,-66.602,97.828,1.172,1.927,-0.454,1.51,0.107,1.723,-0.205,3.312
245,15.125,16.577,434.463,348.782,194.562,-110.094,-19.356,14.621,414.306,264.394,-62.914,93.532,1.172,2.001,-0.432,1.586,0.118,1.798,-0.211,3.326
246,15.251,16.691,434.461,361.386,194.62,-114.951,-19.59,14.52,413.401,277.188,-62.654,96.697,1.173,2.075,-0.432,1.668,0.106,1.876,-0.216,3.342
247,15.216,17.274,433.586,367.691,194.586,-110.605,-19.492,14.786,414.27,283.424,-62.707,101.02,1.175,2.114,-0.431,1.702,0.13,1.913,-0.221,3.36
248,15.164,17.213,432.688,380.254,191.03,-108.564,-19.81,14.51,413.816,292.782,-60.769,97.738,1.156,2.193,-0.42,1.762,0.131,1.982,-0.226,3.381
249,15.249,16.921,431.82,392.98,191.033,-111.045,-19.947,14.693,414.257,295.96,-62.573,99.565,1.159,2.272,-0.431,1.78,0.143,2.031,-0.23,3.404
250,15.129,17.289,430.071,405.589,190.965,-107.44,-19.646,14.639,413.793,299.275,-60.696,98.819,1.163,2.355,-0.42,1.802,0.166,2.084,-0.233,3.43
251,15.259,17.289,429.617,414.962,189.198,-109.911,-20.081,14.332,415.103,296.034,-59.134,99.884,1.154,2.413,-0.41,1.777,0.189,2.101,-0.236,3.458
252,15.471,17.242,428.728,421.341,185.621,-113.998,-19.633,14.417,416.436,298.955,-61.064,103.475,1.136,2.456,-0.419,1.789,0.203,2.128,-0.239,3.487
253,14.944,17.745,428.749,427.688,189.201,-107.36,-19.887,14.472,418.187,298.891,-61.305,103.205,1.156,2.492,-0.419,1.781,0.235,2.141,-0.241,3.518
254,15.309,17.871,429.17,430.756,187.468,-106.274,-19.299,14.441,420.356,295.843,-59.856,108.36,1.145,2.508,-0.407,1.754,0.258,2.135,-0.243,3.551
255,14.889,17.933,428.726,433.946,185.679,-111.665,-20.238,14.428,420.82,292.528,-61.733,102.779,1.135,2.529,-0.42,1.732,0.258,2.134,-0.244,3.585
256,15.306,17.776,427.875,433.993,189.167,-107.691,-19.954,14.247,422.571,292.464,-61.974,99.999,1.159,2.535,-0.419,1.725,0.303,2.132,-0.245,3.62
257,15.045,18.131,427.431,437.182,187.378,-109.006,-20.314,14.031,422.12,283.243,-60.231,105.342,1.149,2.556,-0.41,1.671,0.303,2.116,-0.244,3.656
258,14.773,18.078,426.976,446.555,185.611,-102.916,-20.619,13.944,423.872,283.18,-60.472,105.016,1.139,2.614,-0.411,1.664,0.325,2.141,-0.244,3.692
259,15.093,18.3,425.24,440.377,185.463,-106.522,-20.758,14.346,424.299,286.238,-58.721,104.262,1.143,2.588,-0.4,1.68,0.36,2.134,-0.243,3.729
260,15.084,18.72,424.365,446.682,185.429,-109.473,-20.865,15.009,424.286,298.774,-58.587,101.042,1.145,2.63,-0.399,1.754,0.372,2.192,-0.241,3.766
261,14.855,18.54,422.166,443.455,183.476,-104.862,-21.036,15.596,424.691,308.326,-56.764,104.245,1.139,2.624,-0.389,1.808,0.407,2.215,-0.239,3.804
262,14.729,18.687,421.736,446.57,185.231,-103.266,-21.039,15.238,425.56,314.562,-56.817,103.566,1.15,2.645,-0.388,1.842,0.429,2.242,-0.236,3.842
263,14.963,18.729,421.315,443.501,186.964,-105.477,-20.765,16.261,426.011,323.783,-58.56,102.537,1.163,2.629,-0.397,1.893,0.442,2.259,-0.232,3.88
264,14.778,19.198,420.874,434.086,185.116,-102.46,-21.133,16.39,426.439,326.841,-56.81,102.124,1.152,2.574,-0.387,1.909,0.452,2.239,-0.228,3.919
265,14.789,19.389,419.992,433.97,185.045,-106.431,-20.912,16.573,427.726,330.093,-55.174,101.867,1.154,2.579,-0.376,1.922,0.486,2.247,-0.224,3.957
266,14.428,19.102,419.561,437.085,186.8,-106.335,-20.995,16.714,428.167,333.271,-56.978,103.638,1.165,2.601,-0.387,1.938,0.497,2.266,-0.219,3.995
267,14.333,19.215,419.571,430.901,186.778,-106.975,-21.031,17.109,429.013,333.345,-53.538,106.532,1.165,2.563,-0.366,1.934,0.518,2.245,-0.213,4.034
268,14.423,19.167,419.564,424.48,186.741,-103.791,-21.116,17.472,429.477,330.029,-55.415,104.359,1.165,2.524,-0.376,1.912,0.519,2.214,-0.207,4.071
269,14.301,19.129,420.018,415.107,188.508,-102.555,-21.382,17.264,429.932,320.671,-57.352,103.956,1.174,2.465,-0.388,1.855,0.517,2.156,-0.2,4.109
270,14.214,19.036,419.146,408.807,188.416,-102.535,-20.979,17.353,430.836,307.878,-57.613,99.403,1.176,2.432,-0.388,1.775,0.54,2.099,-0.193,4.146
271,14.214,19.429,419.172,389.944,191.878,-104.508,-21.15,16.775,430.386,298.657,-55.87,97.594,1.196,2.317,-0.378,1.724,0.55,2.016,-0.186,4.182
272,14.073,19.218,418.754,374.271,193.553,-102.181,-21.317,16.786,430.876,270.269,-58.015,95.463,1.207,2.224,-0.391,1.555,0.56,1.885,-0.178,4.216
273,13.74,19.475,420.066,358.356,195.339,-101.592,-21.643,16.563,431.33,248.255,-56.532,102.173,1.214,2.121,-0.383,1.424,0.556,1.768,-0.17,4.25
274,14.109,18.797,420.967,333.188,198.836,-102.568,-21.549,15.767,430.487,216.947,-56.747,99.299,1.233,1.966,-0.384,1.244,0.543,1.601,-0.162,4.281
275,13.899,18.462,421.847,301.674,198.752,-100.153,-21.66,14.882,429.644,172.982,-53.541,96.776,1.23,1.773,-0.366,0.988,0.529,1.377,-0.153,4.311
276,14.25,17.934,422.748,276.507,202.249,-101.024,-21.633,14.762,429.72,129,-57.57,93.529,1.249,1.619,-0.39,0.728,0.516,1.17,-0.144,4.338
277,14.549,17.544,422.745,244.876,202.095,-98.139,-21.644,13.663,429.759,78.736,-54.552,96.34,1.249,1.43,-0.372,0.434,0.525,0.928,-0.135,4.362
278,14.473,17.078,422.798,207.151,209.021,-99.282,-21.707,13.048,429.857,28.26,-58.654,94.192,1.29,1.204,-0.397,0.137,0.534,0.666,-0.127,4.382
279,14.583,16.49,422.82,169.262,212.388,-100.729,-21.466,11.996,429.027,-15.584,-59.003,95.252,1.31,0.978,-0.399,-0.12,0.533,0.425,-0.118,4.399
280,14.482,15.845,422.82,125.027,212.175,-100.576,-21.517,11.701,428.684,-69.238,-61.301,92.068,1.309,0.714,-0.413,-0.437,0.521,0.134,-0.109,4.411
281,14.312,15.353,423.75,68.392,219.077,-98.138,-21.534,11.313,428.309,-122.441,-63.587,96.999,1.347,0.374,-0.427,-0.752,0.516,-0.192,-0.1,4.418
282,13.723,14.329,425.069,14.663,220.687,-90.757,-20.975,11.017,427.943,-169.601,-65.812,90.313,1.351,0.054,-0.439,-1.032,0.491,-0.491,-0.091,4.421
283,14.746,13.085,425.999,-41.972,227.588,-93.602,-20.685,10.18,427.578,-216.761,-68.038,85.648,1.391,-0.281,-0.452,-1.311,0.489,-0.797,-0.083,4.418
284,14.039,11.664,428.645,-98.775,231.057,-91.841,-20.441,9.162,426.366,-263.995,-73.703,84.914,1.402,-0.612,-0.487,-1.594,0.43,-1.102,-0.075,4.409
285,14.427,10.685,429.543,-155.573,234.4,-85.526,-19.881,8.239,426,-311.155,-75.928,78.235,1.42,-0.945,-0.499,-1.874,0.417,-1.408,-0.066,4.394
286,14.228,9.611,430.45,-205.949,237.78,-86.577,-19.726,7.979,423.419,-354.936,-76.036,74.936,1.436,-1.238,-0.502,-2.148,0.381,-1.689,-0.059,4.373
287,14.592,9.171,430.471,-243.838,241.147,-85.76,-19.755,7.5,422.172,-395.796,-78.073,72.819,1.457,-1.46,-0.516,-2.399,0.369,-1.925,-0.052,4.345
288,14.509,8.424,430.032,-265.858,239.241,-84.165,-20.009,6.755,420.933,-430.614,-80.05,70.209,1.447,-1.59,-0.53,-2.614,0.347,-2.097,-0.045,4.311
289,15.337,9.139,429.583,-281.694,237.357,-85.939,-19.941,5.695,419.222,-468.158,-80.211,68.458,1.439,-1.687,-0.533,-2.85,0.325,-2.261,-0.039,4.271
290,15.304,9.665,428.724,-288.069,240.807,-84.07,-19.632,5.472,417.497,-493.167,-80.238,66.234,1.462,-1.729,-0.535,-3.013,0.325,-2.363,-0.033,4.224
291,15.562,10.587,429.131,-284.926,235.531,-90.791,-19.886,4.579,415.772,-518.176,-80.266,62.569,1.43,-1.711,-0.538,-3.177,0.281,-2.432,-0.028,4.173
292,15.463,10.007,429.155,-291.184,239.053,-91.877,-20.298,4.048,415.367,-527.727,-82.089,59.296,1.451,-1.747,-0.55,-3.237,0.28,-2.48,-0.023,4.116
293,15.141,9.891,430.878,-284.93,235.658,-91.137,-20.252,3.962,414.511,-533.844,-85.59,53.251,1.424,-1.703,-0.573,-3.281,0.224,-2.476,-0.019,4.054
294,15.848,9.822,431.781,-278.467,239.309,-92.934,-20.43,3.645,414.511,-533.844,-85.59,59.226,1.444,-1.661,-0.573,-3.28,0.223,-2.454,-0.016,3.989
295,15.517,9.852,433.949,-275.403,237.703,-95.673,-20.749,3.497,414.498,-521.308,-85.456,58.456,1.427,-1.635,-0.573,-3.203,0.188,-2.401,-0.013,3.92
296,15.516,9.411,435.693,-262.803,237.889,-97.895,-20.227,3.907,414.021,-505.456,-83.445,56.101,1.422,-1.554,-0.56,-3.11,0.165,-2.312,-0.011,3.848
297,15.487,10.111,437.881,-253.393,239.863,-101.829,-20.326,4.336,414.423,-477.326,-81.427,54.606,1.427,-1.493,-0.548,-2.936,0.152,-2.195,-0.009,3.774
298,15.387,9.835,438.307,-231.299,238.226,-103.954,-20.222,4.961,413.946,-448.818,-82.836,52.903,1.415,-1.363,-0.557,-2.766,0.131,-2.044,-0.008,3.699
299,15.522,10.334,440.027,-212.441,234.889,-103.192,-19.917,5.712,413.074,-423.82,-86.008,56.476,1.391,-1.25,-0.577,-2.62,0.077,-1.913,-0.008,3.623
300,15.387,10.824,441.324,-184.047,233.345,-105.939,-19.486,6.334,413.047,-398.748,-85.74,55.815,1.378,-1.084,-0.574,-2.467,0.056,-1.753,-0.009,3.547
301,15.598,11.402,442.194,-165.142,233.496,-102.993,-19.325,6.682,412.139,-367.375,-85.285,55.16,1.376,-0.974,-0.572,-2.28,0.034,-1.604,-0.01,3.472
302,16.004,11.428,442.175,-139.858,230.07,-105.156,-19.255,7.528,411.721,-351.735,-90.394,55.507,1.358,-0.829,-0.604,-2.188,0.004,-1.484,-0.012,3.398
303,15.827,11.639,442.17,-114.649,230.188,-106.298,-18.946,7.525,411.244,-335.883,-88.383,57.413,1.358,-0.685,-0.592,-2.093,0.004,-1.363,-0.015,3.326
304,15.971,11.553,441.699,-92.596,224.936,-108.625,-18.592,6.879,411.254,-317.185,-91.743,62.399,1.33,-0.559,-0.611,-1.976,-0.014,-1.242,-0.018,3.255
305,16.507,12.387,441.274,-70.455,226.786,-106.956,-18.559,6.377,412.1,-304.455,-91.723,57.335,1.343,-0.434,-0.61,-1.892,0.009,-1.138,-0.022,3.187
306,16.061,12.654,440.803,-48.403,221.535,-107.513,-19.063,6.615,411.646,-295.097,-89.785,58.09,1.313,-0.308,-0.6,-1.837,-0.002,-1.046,-0.027,3.121
307,16.537,12.684,440.801,-35.798,221.593,-110.338,-19.064,5.487,411.646,-295.097,-89.785,59.121,1.314,-0.235,-0.6,-1.834,-0.001,-1.007,-0.032,3.059
