"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
160,17.703,-7.096,300.651,54.596,78.763,-63.745,-20.395,3.232,306.021,223.866,95.475,101.69,0.724,0.485,0.726,1.848,0.826,1.172,0.024,0.033
161,17.905,-7.015,300.207,57.786,76.974,-57.126,-20.218,3.06,306.021,223.866,95.475,103.829,0.711,0.512,0.727,1.848,0.829,1.187,0.023,0.036
162,17.255,-6.733,301.103,57.828,80.589,-60.624,-20.135,3.419,306.021,223.866,95.475,103.202,0.737,0.51,0.727,1.847,0.825,1.184,0.021,0.038
163,17.918,-6.815,301.523,60.896,78.856,-56.2,-20.257,3.597,306.867,223.939,98.915,104.269,0.723,0.535,0.753,1.842,0.839,1.194,0.02,0.04
164,17.785,-6.289,301.523,60.896,78.856,-64.311,-20.218,3.642,306.448,226.924,97.225,107.863,0.723,0.534,0.741,1.869,0.824,1.207,0.019,0.042
165,17.737,-6.687,301.5,67.154,75.334,-57.988,-20.437,3.237,306.448,226.924,97.225,105.723,0.693,0.588,0.74,1.87,0.81,1.234,0.017,0.045
166,17.55,-6.342,302.374,60.849,75.368,-63.06,-20.525,3.329,306.876,229.982,98.976,104.938,0.691,0.532,0.753,1.893,0.807,1.217,0.016,0.047
167,17.598,-6.611,301.531,67.317,78.893,-61.991,-20.078,3.919,306.876,229.982,98.976,103.982,0.723,0.589,0.754,1.891,0.839,1.246,0.015,0.05
168,17.382,-6.687,301.5,67.154,75.334,-59.388,-20.217,3.452,306.412,233.297,100.852,104.26,0.692,0.588,0.771,1.923,0.824,1.261,0.013,0.053
169,17.86,-6.593,301.951,70.386,77.16,-58.423,-20.178,3.186,307.317,233.16,97.172,101.74,0.708,0.614,0.738,1.917,0.824,1.271,0.012,0.056
170,17.867,-6.33,301.077,76.69,77.126,-59.71,-20.001,3.455,306.853,236.475,99.049,106.067,0.71,0.668,0.755,1.946,0.841,1.313,0.01,0.059
171,17.742,-6.552,301.077,76.69,77.126,-58.359,-20.349,3.418,306.412,233.297,100.852,108.523,0.709,0.669,0.77,1.923,0.84,1.301,0.009,0.063
172,17.907,-6.302,300.632,79.88,75.337,-59.115,-20.457,3.363,305.971,242.775,99.236,105.316,0.696,0.696,0.758,2.004,0.828,1.356,0.007,0.066
173,17.335,-6.6,300.632,79.88,75.337,-63.284,-20.09,3.634,306.399,245.834,100.986,106.048,0.694,0.697,0.772,2.026,0.842,1.368,0.006,0.07
174,17.83,-6.338,301.053,82.948,73.604,-61.504,-20.399,3.543,306.399,245.834,100.986,106.434,0.68,0.721,0.771,2.026,0.827,1.379,0.005,0.075
175,17.382,-5.934,300.601,79.717,71.779,-58.275,-20.541,3.717,306.399,245.834,100.986,107.403,0.664,0.693,0.771,2.026,0.827,1.366,0.004,0.079
176,18.185,-6.372,301.053,82.948,73.604,-62.598,-20.634,3.446,305.935,249.149,102.863,103.823,0.681,0.721,0.787,2.057,0.827,1.395,0.002,0.084
177,17.921,-5.939,301.053,82.948,73.604,-59.65,-20.63,3.721,306.84,249.012,99.182,105.274,0.68,0.719,0.754,2.049,0.827,1.391,0.001,0.089
178,17.782,-6.579,300.632,79.88,75.337,-61.84,-20.539,3.583,306.399,245.834,100.986,104.195,0.695,0.697,0.771,2.026,0.842,1.368,0,0.095
179,18.007,-6.471,300.625,73.459,75.3,-66.869,-20.495,3.582,306.827,248.892,102.737,104.558,0.696,0.642,0.784,2.049,0.857,1.353,-0.001,0.1
180,17.86,-6.294,301.053,82.948,73.604,-61.529,-20.456,3.764,306.827,248.892,102.737,109.196,0.68,0.721,0.784,2.048,0.841,1.391,-0.003,0.106
181,17.393,-6.502,300.181,76.648,73.511,-57.932,-20.319,3.994,306.84,249.012,99.182,106.382,0.68,0.67,0.755,2.048,0.843,1.367,-0.004,0.111
182,17.92,-6.818,300.181,76.648,73.511,-59.744,-20.266,3.633,306.399,245.834,100.986,108.86,0.681,0.671,0.772,2.026,0.844,1.356,-0.005,0.117
183,17.878,-6.528,300.632,79.88,75.337,-62.582,-20.366,3.908,306.399,245.834,100.986,105.354,0.696,0.697,0.771,2.025,0.842,1.367,-0.006,0.123
184,17.465,-6.422,300.632,79.88,75.337,-57.872,-20.14,3.682,306.399,245.834,100.986,102.51,0.694,0.696,0.772,2.026,0.842,1.367,-0.006,0.129
185,17.826,-6.384,300.625,73.459,75.3,-64.056,-20.855,3.771,306.399,245.834,100.986,103.833,0.695,0.642,0.77,2.026,0.842,1.34,-0.007,0.134
186,17.694,-6.413,301.077,76.69,77.126,-56.809,-20.411,3.544,305.53,239.597,101.04,104.165,0.709,0.668,0.774,1.98,0.826,1.329,-0.008,0.14
187,17.829,-6.29,301.077,76.69,77.126,-59.8,-20.625,3.596,306.399,245.834,100.986,106.366,0.71,0.668,0.771,2.026,0.84,1.353,-0.009,0.145
188,17.751,-6.502,300.625,73.459,75.3,-59.38,-20.767,3.682,306.853,236.475,99.049,103.844,0.695,0.642,0.753,1.946,0.841,1.301,-0.01,0.151
189,17.592,-6.474,300.625,73.459,75.3,-60.731,-20.449,3.729,306.435,239.46,97.359,107.495,0.695,0.642,0.741,1.973,0.827,1.314,-0.01,0.156
190,17.516,-6.711,301.5,67.154,75.334,-59.925,-20.265,3.918,306.412,233.297,100.852,108.232,0.693,0.588,0.771,1.921,0.824,1.26,-0.011,0.161
191,17.566,-6.911,301.069,70.269,77.089,-57.694,-20.187,3.322,305.566,233.224,97.413,104.939,0.708,0.616,0.744,1.928,0.811,1.277,-0.012,0.166
192,17.737,-6.701,301.079,64.086,77.067,-62.947,-20.941,3.375,305.566,233.224,97.413,104.847,0.709,0.563,0.742,1.928,0.81,1.25,-0.013,0.17
193,17.395,-7.038,301.069,70.269,77.089,-55.941,-20.927,3.598,306.448,226.924,97.225,104.524,0.708,0.616,0.738,1.869,0.824,1.248,-0.013,0.175
194,17.602,-6.445,301.079,64.086,77.067,-57.05,-20.453,3.194,305.984,230.239,99.102,103.169,0.708,0.562,0.756,1.901,0.825,1.237,-0.014,0.178
195,17.051,-6.753,301.079,64.086,77.067,-58.07,-20.274,3.464,305.984,230.239,99.102,103.156,0.707,0.563,0.757,1.9,0.824,1.237,-0.015,0.182
196,17.474,-6.245,301.079,64.086,77.067,-56.536,-20.311,3.414,306.007,223.746,99.029,101.743,0.708,0.561,0.756,1.846,0.825,1.209,-0.016,0.185
197,17.702,-6.321,301.975,64.128,80.681,-56.932,-20.13,3.73,306.448,226.924,97.225,100.707,0.737,0.56,0.741,1.869,0.823,1.219,-0.017,0.188
198,17.512,-6.384,301.079,64.086,77.067,-60.849,-20.761,3.726,306.03,229.908,95.536,106.297,0.708,0.562,0.726,1.896,0.81,1.234,-0.017,0.191
199,17.416,-6.57,301.523,60.896,78.856,-61.529,-20.222,3.872,305.579,220.688,97.279,102.502,0.722,0.535,0.743,1.822,0.809,1.183,-0.018,0.193
200,17.509,-6.57,301.975,64.128,80.681,-58.099,-20.224,3.378,305.161,223.672,95.589,100.68,0.736,0.561,0.73,1.851,0.793,1.209,-0.019,0.195
201,17.744,-6.601,301.523,60.896,78.856,-62.245,-20.234,3.368,305.602,226.85,93.785,105.632,0.723,0.535,0.714,1.875,0.795,1.209,-0.02,0.197
202,17.705,-6.619,301.523,60.896,78.856,-56.595,-20.355,3.867,305.152,217.629,95.528,101.323,0.723,0.535,0.729,1.799,0.794,1.171,-0.021,0.198
203,16.801,-6.858,301.103,57.828,80.589,-54.852,-20.22,3.46,305.616,214.314,93.651,103.5,0.735,0.511,0.713,1.77,0.809,1.145,-0.022,0.199
204,17.645,-6.315,301.103,57.828,80.589,-54.384,-20.042,3.462,305.616,214.314,93.651,104.946,0.738,0.509,0.713,1.77,0.811,1.144,-0.023,0.2
205,17.694,-6.705,301.978,51.523,80.623,-60.809,-19.826,3.693,305.616,214.314,93.651,100.733,0.737,0.455,0.714,1.769,0.794,1.116,-0.024,0.2
206,17.567,-6.728,301.968,57.706,80.645,-52.764,-19.779,3.645,304.747,208.078,93.705,105.716,0.736,0.508,0.717,1.722,0.779,1.118,-0.025,0.2
207,17.599,-6.449,301.978,51.523,80.623,-65.045,-20.265,3.062,305.188,211.256,91.901,100.672,0.736,0.455,0.699,1.748,0.778,1.105,-0.026,0.2
208,17.664,-6.515,301.096,51.406,80.552,-57.989,-20.029,3.297,305.21,204.762,91.828,102.877,0.738,0.455,0.699,1.693,0.796,1.078,-0.027,0.199
209,17.621,-6.897,301.978,51.523,80.623,-58.082,-19.855,3.242,305.21,204.762,91.828,102.464,0.736,0.456,0.7,1.694,0.779,1.078,-0.028,0.198
210,17.261,-6.914,302.002,45.265,84.144,-60.901,-19.859,2.797,304.783,201.704,90.078,99.615,0.765,0.404,0.686,1.672,0.778,1.041,-0.029,0.197
211,17.513,-6.762,302.002,45.265,84.144,-57.764,-20.172,3.068,304.783,201.704,90.078,100.611,0.765,0.403,0.685,1.671,0.778,1.04,-0.03,0.195
212,17.392,-6.911,302.422,48.333,82.412,-60.538,-20.176,3.424,304.783,201.704,90.078,99.238,0.749,0.429,0.685,1.67,0.762,1.052,-0.032,0.193
213,17.243,-6.722,301.97,45.102,80.586,-61.561,-20.131,3.341,304.783,201.704,90.078,101.002,0.735,0.402,0.685,1.67,0.763,1.039,-0.033,0.19
214,17.815,-6.871,302.002,45.265,84.144,-60.868,-20.16,3.248,305.237,192.346,88.14,101.392,0.766,0.403,0.668,1.59,0.778,1,-0.034,0.187
215,17.26,-7.118,302.446,42.075,85.933,-57.537,-19.891,3.07,304.796,189.168,89.944,104.949,0.779,0.377,0.685,1.566,0.776,0.974,-0.036,0.184
216,17.302,-6.931,302.876,38.96,84.179,-55.796,-20.073,3.343,304.368,186.11,88.193,101.399,0.763,0.35,0.671,1.542,0.745,0.947,-0.037,0.18
217,17.522,-6.938,302.446,42.075,85.933,-59.733,-19.843,3.119,304.832,182.794,86.317,99.207,0.779,0.376,0.655,1.513,0.762,0.947,-0.039,0.176
218,17.485,-7.158,302.424,35.729,82.353,-59.817,-19.839,3.253,304.391,179.616,88.12,98.905,0.749,0.324,0.671,1.488,0.747,0.908,-0.04,0.172
219,17.526,-7.302,302.424,35.729,82.353,-55.642,-19.932,2.712,304.391,179.616,88.12,96.028,0.749,0.324,0.67,1.49,0.747,0.909,-0.042,0.167
220,17.78,-7.513,302.004,32.66,84.086,-58.085,-19.693,2.949,303.963,176.558,86.37,96.826,0.766,0.299,0.658,1.466,0.748,0.885,-0.043,0.162
221,17.395,-7.038,302.018,32.586,87.629,-58.096,-19.935,3.029,303.963,176.558,86.37,101.371,0.794,0.297,0.657,1.466,0.762,0.883,-0.045,0.156
222,17.26,-7.075,302.47,35.817,89.455,-58.599,-19.392,3.03,304.868,176.421,82.69,95.046,0.808,0.324,0.626,1.46,0.762,0.894,-0.047,0.15
223,17.256,-7.484,302.89,38.886,87.722,-63.358,-19.756,3.083,304.868,176.421,82.69,99.643,0.792,0.351,0.625,1.46,0.746,0.907,-0.049,0.144
224,17.472,-7.428,302.9,32.702,87.7,-60.503,-20.065,2.996,304.427,173.243,84.493,97.852,0.793,0.299,0.64,1.436,0.745,0.869,-0.05,0.137
225,17.44,-7.203,302.892,26.281,87.663,-52.88,-19.85,2.891,303.999,170.184,82.743,100.247,0.792,0.244,0.627,1.413,0.73,0.829,-0.052,0.131
226,17.948,-7.333,302.448,29.471,85.874,-58.876,-20.148,3.075,304.427,173.243,84.493,101.34,0.78,0.272,0.639,1.435,0.747,0.855,-0.054,0.124
227,17.525,-7.285,302.028,26.402,87.607,-57.112,-19.934,3.079,304.427,173.243,84.493,95.321,0.795,0.246,0.64,1.435,0.762,0.843,-0.056,0.116
228,17.468,-7.384,302.462,29.396,89.418,-59.475,-20.24,3.309,304.427,173.243,84.493,101.011,0.808,0.271,0.639,1.435,0.761,0.855,-0.057,0.109
229,17.533,-7.198,302.042,26.328,91.151,-54.84,-20.012,3.08,305.286,173.436,84.379,98.169,0.824,0.245,0.637,1.433,0.791,0.842,-0.059,0.101
230,17.274,-7.138,302.472,23.213,89.396,-55.151,-19.745,3.303,305.714,176.494,86.129,99.33,0.808,0.218,0.652,1.456,0.79,0.84,-0.061,0.094
231,17.302,-7.333,302.892,26.281,87.663,-61.285,-19.887,3.305,303.963,176.558,86.37,103.173,0.792,0.245,0.657,1.465,0.745,0.856,-0.062,0.086
232,17.477,-7.507,302.472,23.213,89.396,-59.172,-19.664,3.159,305.714,176.494,86.129,98.175,0.808,0.22,0.652,1.456,0.791,0.841,-0.064,0.078
233,17.383,-7.063,302.472,23.213,89.396,-61.095,-19.474,3.261,305.286,173.436,84.379,99.014,0.808,0.218,0.639,1.432,0.776,0.828,-0.065,0.07
234,16.999,-7.322,302.472,23.213,89.396,-53.691,-20.247,2.811,305.714,176.494,86.129,100.681,0.807,0.219,0.65,1.457,0.789,0.841,-0.066,0.062
235,17.086,-7.054,302.916,20.023,91.185,-55.78,-19.978,3.072,305.286,173.436,84.379,96.406,0.821,0.191,0.637,1.433,0.773,0.814,-0.068,0.054
236,17.382,-7.299,302.472,23.213,89.396,-60.121,-19.746,3.252,305.714,176.494,86.129,97.504,0.808,0.219,0.652,1.456,0.79,0.841,-0.069,0.046
237,17.421,-7.276,302.472,23.213,89.396,-61.733,-19.94,3.348,305.714,176.494,86.129,103.88,0.808,0.219,0.651,1.456,0.79,0.841,-0.07,0.038
238,17.062,-7.351,302.02,19.981,87.57,-58.089,-19.445,3.209,305.714,176.494,86.129,98.964,0.793,0.192,0.653,1.456,0.792,0.828,-0.071,0.03
239,17.206,-7.025,302.042,26.328,91.151,-54.483,-19.891,2.98,305.714,176.494,86.129,102.756,0.823,0.245,0.651,1.457,0.806,0.854,-0.072,0.022
240,17.377,-7.252,301.146,26.286,87.536,-56.383,-19.882,3.198,306.142,179.553,87.88,103.885,0.796,0.246,0.665,1.479,0.824,0.868,-0.072,0.015
241,17.336,-7.474,302.465,16.791,89.359,-60.597,-19.967,3.298,305.273,173.316,87.933,99.627,0.808,0.166,0.667,1.431,0.79,0.801,-0.073,0.007
242,17.39,-7.477,302.034,19.906,91.114,-56.034,-20.427,3.018,305.678,182.868,89.756,103.064,0.824,0.192,0.68,1.51,0.82,0.855,-0.073,0
243,17.211,-7.385,301.59,23.096,89.325,-55.165,-20.337,2.763,305.25,179.81,88.006,100.261,0.809,0.219,0.666,1.487,0.806,0.857,-0.074,-0.008
244,17.389,-7.39,302.472,23.213,89.396,-58.124,-19.94,3.025,305.678,182.868,89.756,98.543,0.808,0.219,0.681,1.51,0.805,0.868,-0.074,-0.015
245,17.08,-6.886,302.472,23.213,89.396,-55.093,-19.803,2.671,305.678,182.868,89.756,98.186,0.807,0.218,0.682,1.511,0.804,0.868,-0.074,-0.022
246,17.073,-7.318,302.02,19.981,87.57,-53.741,-20.479,3.301,304.809,176.632,89.81,97.766,0.793,0.192,0.682,1.461,0.79,0.83,-0.075,-0.029
247,16.913,-7.105,302.472,23.213,89.396,-59.727,-20.343,3.341,304.832,182.794,86.317,104.871,0.806,0.218,0.653,1.512,0.774,0.868,-0.075,-0.035
248,17.161,-7.338,301.6,16.913,89.303,-55.19,-19.973,3.159,304.809,176.632,89.81,100.595,0.809,0.167,0.684,1.462,0.806,0.818,-0.075,-0.042
249,17.045,-7.606,301.59,23.096,89.325,-54.185,-20.238,3.382,305.678,182.868,89.756,100.302,0.809,0.22,0.68,1.509,0.821,0.868,-0.075,-0.048
250,17.073,-6.998,300.725,23.217,89.269,-55.861,-20.241,3.118,305.25,179.81,88.006,102.438,0.811,0.219,0.667,1.486,0.823,0.857,-0.075,-0.054
251,17.203,-7.572,301.6,16.913,89.303,-58.166,-20.43,2.941,305.26,185.853,88.067,95.333,0.809,0.167,0.667,1.537,0.806,0.856,-0.075,-0.06
252,17.031,-7.482,301.169,20.028,91.058,-55.326,-20.608,3.025,305.237,179.69,91.56,101.575,0.824,0.194,0.695,1.485,0.836,0.844,-0.075,-0.066
253,17.244,-7.333,301.59,23.096,89.325,-59.455,-20.198,2.94,305.678,182.868,89.756,100.651,0.809,0.219,0.68,1.51,0.821,0.869,-0.075,-0.071
254,17.178,-7.398,301.169,20.028,91.058,-55.577,-20.379,3.473,305.678,182.868,89.756,102.016,0.825,0.193,0.68,1.508,0.837,0.856,-0.074,-0.077
255,17.471,-7.242,302.028,26.402,87.607,-58.233,-19.937,2.675,305.678,182.868,89.756,98.59,0.794,0.246,0.681,1.511,0.806,0.882,-0.074,-0.082
256,17.332,-7.342,301.59,23.096,89.325,-57.296,-20.214,3.082,306.106,185.926,91.507,102.462,0.81,0.219,0.694,1.533,0.836,0.881,-0.074,-0.087
257,17.479,-7.054,301.59,23.096,89.325,-54.771,-20.197,3.253,306.106,185.926,91.507,99.598,0.81,0.218,0.694,1.532,0.837,0.88,-0.073,-0.092
258,17.332,-7.292,302.042,26.328,91.151,-59.03,-20.335,3.083,306.57,182.611,89.63,98.562,0.824,0.245,0.677,1.503,0.835,0.879,-0.072,-0.096
259,17.392,-7.026,301.146,26.286,87.536,-56.587,-20.151,3.163,306.142,179.553,87.88,99.229,0.796,0.245,0.664,1.479,0.823,0.867,-0.072,-0.1
260,17.179,-7.106,301.59,23.096,89.325,-56.912,-20.425,3.438,305.678,182.868,89.756,99.222,0.809,0.218,0.68,1.508,0.821,0.868,-0.071,-0.104
261,17.295,-6.766,300.725,23.217,89.269,-58.581,-20.388,3.472,305.678,182.868,89.756,101.339,0.811,0.219,0.68,1.508,0.838,0.869,-0.07,-0.108
262,17.39,-6.954,301.146,26.286,87.536,-55.208,-20.421,2.851,305.678,182.868,89.756,99.543,0.796,0.245,0.68,1.51,0.823,0.882,-0.07,-0.112
263,17.131,-6.962,300.725,23.217,89.269,-55.448,-20.284,3.386,305.678,182.868,89.756,102.752,0.811,0.219,0.68,1.509,0.838,0.869,-0.069,-0.115
264,17.56,-7.029,301.146,26.286,87.536,-55.255,-20.063,2.981,305.678,182.868,89.756,99.211,0.796,0.245,0.681,1.51,0.824,0.882,-0.068,-0.119
265,17.244,-7.035,301.146,26.286,87.536,-56.335,-19.97,3.3,305.678,182.868,89.756,104.627,0.795,0.245,0.681,1.509,0.823,0.882,-0.067,-0.122
266,17.071,-6.989,301.146,26.286,87.536,-53.749,-20.062,3.242,305.678,182.868,89.756,104.196,0.795,0.245,0.681,1.509,0.823,0.882,-0.066,-0.125
267,17.399,-6.878,302.042,26.328,91.151,-54.787,-20.417,3.03,305.678,182.868,89.756,104.529,0.824,0.244,0.68,1.51,0.82,0.881,-0.066,-0.128
268,17.09,-6.941,301.621,23.259,92.884,-57.65,-19.844,3.302,305.678,182.868,89.756,102.879,0.839,0.219,0.682,1.509,0.836,0.868,-0.065,-0.131
269,17.295,-6.942,301.59,23.096,89.325,-55.732,-20.054,2.851,305.714,176.494,86.129,103.191,0.809,0.217,0.651,1.457,0.807,0.842,-0.064,-0.133
270,17.261,-6.978,301.169,20.028,91.058,-55.168,-20.157,2.664,305.678,182.868,89.756,101.687,0.825,0.192,0.681,1.511,0.837,0.856,-0.063,-0.136
271,17.042,-7.066,301.621,23.259,92.884,-55.413,-19.842,2.766,305.714,176.494,86.129,101.413,0.838,0.219,0.651,1.457,0.821,0.842,-0.062,-0.138
272,17.221,-7.339,301.59,23.096,89.325,-58.288,-20.187,3.306,305.714,176.494,86.129,106.392,0.809,0.219,0.65,1.456,0.807,0.841,-0.061,-0.141
273,17.11,-7.206,302.042,26.328,91.151,-57.318,-20.188,2.9,305.714,176.494,86.129,103.881,0.823,0.245,0.65,1.457,0.805,0.855,-0.061,-0.143
274,17.391,-6.941,301.169,20.028,91.058,-58.043,-20.011,3.21,305.273,173.316,87.933,105.654,0.825,0.192,0.667,1.432,0.823,0.816,-0.06,-0.145
275,17.703,-6.75,301.576,23.171,85.782,-56.99,-19.794,3.296,305.714,176.494,86.129,103.917,0.781,0.217,0.651,1.456,0.794,0.841,-0.059,-0.147
276,17.25,-6.851,300.725,23.217,89.269,-56.863,-19.965,3.261,305.273,173.316,87.933,103.544,0.811,0.219,0.667,1.431,0.824,0.83,-0.059,-0.15
277,17.391,-6.89,301.169,20.028,91.058,-56.144,-19.794,3.176,305.714,176.494,86.129,100.726,0.825,0.192,0.651,1.456,0.823,0.829,-0.058,-0.152
278,17.52,-7.076,301.59,23.096,89.325,-56.593,-20.057,3.341,305.273,173.316,87.933,106.312,0.81,0.218,0.667,1.431,0.807,0.828,-0.058,-0.154
279,17.305,-6.835,301.169,20.028,91.058,-59.953,-20.004,3.166,306.178,173.179,84.253,105.32,0.825,0.192,0.634,1.426,0.823,0.814,-0.057,-0.156
280,17.576,-6.904,300.725,23.217,89.269,-57.663,-19.881,2.994,305.714,176.494,86.129,102.867,0.812,0.219,0.651,1.457,0.825,0.843,-0.056,-0.158
281,17.435,-6.933,301.156,20.102,87.515,-53.58,-20.015,3.212,305.714,176.494,86.129,98.525,0.796,0.192,0.651,1.456,0.809,0.829,-0.056,-0.161
282,17.576,-6.718,300.725,23.217,89.269,-53.379,-19.797,3.166,305.714,176.494,86.129,97.831,0.812,0.218,0.651,1.456,0.825,0.842,-0.055,-0.163
283,17.13,-6.682,301.146,26.286,87.536,-55.862,-19.964,3.083,306.178,173.179,84.253,104.258,0.795,0.244,0.634,1.427,0.809,0.84,-0.055,-0.165
284,17.694,-6.591,300.725,23.217,89.269,-56.997,-20.189,2.769,306.178,173.179,84.253,102.11,0.813,0.218,0.634,1.428,0.825,0.828,-0.054,-0.166
285,17.395,-7.241,300.704,16.871,85.689,-58.305,-19.667,2.993,305.714,176.494,86.129,98.916,0.781,0.166,0.652,1.457,0.811,0.817,-0.054,-0.168
286,17.273,-6.842,301.169,20.028,91.058,-57.525,-20.102,3.391,305.714,176.494,86.129,102.831,0.825,0.192,0.65,1.455,0.823,0.828,-0.054,-0.17
287,17.218,-6.684,301.59,23.096,89.325,-62.884,-20.325,3.213,306.178,173.179,84.253,102.418,0.809,0.217,0.633,1.426,0.807,0.826,-0.053,-0.172
288,17.342,-6.741,301.169,20.028,91.058,-61.632,-20.013,3.085,306.178,173.179,84.253,98.155,0.825,0.191,0.634,1.427,0.823,0.814,-0.053,-0.174
289,17.798,-6.887,300.725,23.217,89.269,-54.582,-19.702,3.339,305.714,176.494,86.129,105.009,0.813,0.219,0.652,1.456,0.826,0.842,-0.052,-0.176
290,17.492,-7.027,301.146,26.286,87.536,-56.506,-19.968,3.259,306.178,173.179,84.253,98.539,0.796,0.245,0.634,1.426,0.809,0.84,-0.052,-0.177
291,17.479,-6.926,301.169,20.028,91.058,-58.644,-20.324,3.349,305.273,173.316,87.933,99.902,0.826,0.192,0.666,1.431,0.823,0.816,-0.052,-0.179
292,17.835,-7.021,301.621,23.259,92.884,-60.893,-19.793,3.127,305.714,176.494,86.129,98.941,0.841,0.219,0.651,1.456,0.823,0.842,-0.051,-0.181
293,17.197,-6.912,301.146,26.286,87.536,-60.556,-19.748,2.991,306.178,173.179,84.253,97.499,0.795,0.245,0.635,1.427,0.809,0.841,-0.051,-0.182
294,17.481,-6.578,301.146,26.286,87.536,-60.061,-20.156,2.988,305.714,176.494,86.129,99.24,0.796,0.243,0.65,1.457,0.809,0.855,-0.051,-0.184
295,17.518,-6.824,301.597,29.517,89.362,-55.887,-20.157,2.991,305.714,176.494,86.129,98.531,0.81,0.271,0.65,1.457,0.807,0.868,-0.05,-0.185
296,17.163,-6.948,301.146,26.286,87.536,-55.477,-20.104,3.161,306.178,173.179,84.253,96.706,0.795,0.245,0.634,1.426,0.809,0.84,-0.05,-0.186
297,17.751,-6.639,301.146,26.286,87.536,-59.814,-20.146,3.528,306.178,173.179,84.253,95.684,0.797,0.244,0.634,1.425,0.809,0.839,-0.05,-0.187
298,17.607,-6.908,301.146,26.286,87.536,-58.047,-19.79,3.487,306.178,173.179,84.253,101.827,0.797,0.245,0.635,1.425,0.81,0.84,-0.05,-0.188
299,17.16,-6.568,301.146,26.286,87.536,-62.85,-19.614,2.988,305.714,176.494,86.129,100.035,0.795,0.243,0.652,1.457,0.809,0.855,-0.05,-0.189
300,17.604,-6.683,300.701,29.475,85.748,-61.124,-19.789,3.39,306.178,173.179,84.253,96.826,0.783,0.271,0.635,1.426,0.811,0.854,-0.05,-0.19
301,17.705,-7.216,300.725,23.217,89.269,-59.104,-19.792,3.299,306.142,179.553,87.88,99.643,0.813,0.22,0.665,1.479,0.84,0.855,-0.049,-0.191
302,17.299,-6.774,300.701,29.475,85.748,-62.223,-19.98,3.34,306.583,182.731,86.076,100.69,0.782,0.271,0.649,1.503,0.825,0.893,-0.049,-0.192
303,17.476,-6.771,300.281,26.407,87.481,-60.654,-19.62,3.034,307.047,179.415,84.199,96.167,0.798,0.246,0.633,1.474,0.842,0.867,-0.049,-0.193
304,17.536,-7.026,300.725,23.217,89.269,-59.143,-19.976,3.25,306.583,182.731,86.076,98.538,0.812,0.219,0.649,1.503,0.84,0.868,-0.049,-0.193
305,17.21,-6.983,301.146,26.286,87.536,-61.765,-20.06,3.432,306.583,182.731,86.076,95.66,0.795,0.245,0.648,1.503,0.823,0.879,-0.048,-0.194
306,17.58,-7.037,301.146,26.286,87.536,-58.583,-19.966,3.657,307.047,179.415,84.199,97.496,0.796,0.245,0.632,1.472,0.824,0.865,-0.048,-0.194
307,17.47,-7.02,300.295,26.332,91.024,-59.102,-20.508,3.076,306.142,179.553,87.88,102.724,0.828,0.246,0.663,1.48,0.855,0.869,-0.048,-0.194
308,17.474,-6.63,300.281,26.407,87.481,-61.002,-19.843,3.168,306.583,182.731,86.076,98.299,0.798,0.245,0.649,1.504,0.841,0.881,-0.047,-0.194
309,17.328,-6.951,300.701,29.475,85.748,-61.056,-19.931,3.115,307.001,179.746,87.765,100.699,0.782,0.272,0.662,1.477,0.84,0.881,-0.047,-0.194
310,17.449,-6.766,300.701,29.475,85.748,-59.591,-20.15,3.265,307.047,179.415,84.199,101.462,0.782,0.271,0.632,1.474,0.825,0.879,-0.047,-0.194
311,17.245,-6.774,300.701,29.475,85.748,-58.243,-20.278,3.17,307.465,176.431,85.888,102.512,0.781,0.271,0.644,1.447,0.839,0.866,-0.046,-0.194
312,17.646,-6.864,300.271,32.59,87.502,-56.593,-19.838,2.997,307.893,179.489,87.639,101.847,0.799,0.298,0.659,1.471,0.871,0.892,-0.046,-0.194
313,17.347,-7.008,300.271,32.59,87.502,-59.483,-20.427,2.983,306.583,182.731,86.076,99.185,0.798,0.299,0.647,1.504,0.841,0.908,-0.045,-0.194
314,17.391,-6.948,300.281,26.407,87.481,-58.671,-20.199,3.069,307.429,182.804,89.516,96.753,0.798,0.246,0.675,1.5,0.87,0.881,-0.045,-0.194
315,17.656,-7.392,300.281,26.407,87.481,-60.147,-20.009,3.39,307.893,179.489,87.639,97.968,0.799,0.248,0.659,1.47,0.871,0.867,-0.044,-0.193
316,17.311,-6.645,299.851,29.522,89.235,-61.824,-20.018,3.073,307.001,179.746,87.765,100.346,0.813,0.272,0.662,1.477,0.871,0.882,-0.043,-0.193
317,17.745,-7,300.701,29.475,85.748,-60.506,-20.332,3.521,306.56,176.568,89.569,100.64,0.783,0.272,0.676,1.452,0.84,0.868,-0.042,-0.192
318,17.914,-6.812,299.851,29.522,89.235,-58.444,-20.382,2.946,307.465,176.431,85.888,102.811,0.815,0.273,0.644,1.448,0.872,0.868,-0.042,-0.192
319,17.305,-7.091,299.851,29.522,89.235,-63.976,-20.144,2.634,307.893,179.489,87.639,97.882,0.813,0.274,0.658,1.472,0.886,0.881,-0.041,-0.192
