"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
542,29.299,0.968,332.524,650.077,-491.219,-58.401,-31.161,7.135,276.402,337.071,241.141,101.788,-3.664,4.963,2.104,3.072,-2.099,4.104,-1.6,1.018
543,29.064,0.94,331.659,650.198,-491.274,-58.266,-30.813,6.548,276.83,340.129,242.892,97.889,-3.675,4.977,2.118,3.097,-2.069,4.122,-1.601,1.045
544,29.65,-0.064,332.103,647.009,-489.486,-62.35,-30.908,6.541,277.676,352.859,242.911,97.883,-3.655,4.949,2.112,3.204,-2.049,4.154,-1.601,1.075
545,29.161,0.128,331.239,647.13,-489.542,-60.486,-31.254,7.127,278.104,355.917,244.661,104.624,-3.666,4.962,2.123,3.225,-2.021,4.169,-1.601,1.107
546,29.014,0.302,331.659,650.198,-491.274,-63.637,-31.401,6.765,278.532,358.975,246.412,95.735,-3.675,4.979,2.135,3.25,-2.018,4.189,-1.6,1.142
547,29.089,0.068,332.103,647.009,-489.486,-62.943,-31.402,6.812,278.532,358.975,246.412,95.314,-3.656,4.948,2.135,3.249,-2.017,4.173,-1.598,1.177
548,29.114,-0.065,331.228,653.313,-489.52,-65.714,-31.447,6.362,279.819,362.227,248.048,94.3,-3.666,5.01,2.14,3.266,-1.969,4.211,-1.596,1.215
549,29.052,0.339,331.228,653.313,-489.52,-61.946,-31.402,6.67,280.246,365.285,249.798,96.4,-3.666,5.009,2.153,3.287,-1.952,4.22,-1.593,1.254
550,28.801,0.58,329.933,656.55,-487.821,-67.136,-31.352,6.496,280.246,365.285,249.798,97.54,-3.669,5.053,2.153,3.288,-1.925,4.242,-1.59,1.294
551,28.324,-0.055,329.503,659.665,-486.066,-60.724,-31.721,6.32,282.425,368.28,251.308,98.985,-3.661,5.085,2.149,3.29,-1.859,4.257,-1.586,1.334
552,28.374,0.46,329.049,669.038,-487.833,-63.873,-31.394,6.353,281.534,368.537,251.434,94.684,-3.68,5.163,2.158,3.303,-1.877,4.305,-1.581,1.376
553,28.718,0.975,328.176,662.738,-487.926,-65.334,-32.332,6.996,281.998,365.222,249.557,100.667,-3.689,5.126,2.134,3.265,-1.863,4.266,-1.576,1.419
554,27.972,1.157,326.881,665.974,-486.227,-64.778,-31.357,6.769,281.556,362.044,251.361,96.131,-3.693,5.171,2.157,3.242,-1.837,4.279,-1.57,1.462
555,28.34,0.966,325.592,662.714,-481.022,-63.387,-31.126,6.541,282.88,358.922,249.37,94.025,-3.666,5.167,2.13,3.2,-1.774,4.252,-1.563,1.505
556,28.252,0.802,324.728,662.836,-481.078,-65.419,-31.199,6.321,283.321,349.444,250.986,92.977,-3.676,5.182,2.141,3.111,-1.744,4.217,-1.556,1.548
557,27.859,0.859,324.31,647.163,-479.404,-62.629,-31.42,6.499,283.775,340.086,249.049,93.304,-3.669,5.066,2.12,3.021,-1.73,4.112,-1.548,1.592
558,27.768,1.056,323.459,647.209,-475.916,-63.017,-31.786,5.969,284.216,343.264,247.245,93.971,-3.652,5.079,2.099,3.047,-1.7,4.129,-1.54,1.635
559,28.217,0.413,322.597,634.726,-476.031,-63.278,-31.868,6.011,285.944,337.037,250.497,94.326,-3.661,4.996,2.115,2.973,-1.635,4.046,-1.531,1.677
560,28.246,0.117,321.746,634.773,-472.543,-67.31,-31.22,5.888,287.313,333.585,244.94,94.88,-3.643,5.011,2.058,2.929,-1.6,4.029,-1.521,1.718
561,28.005,0.238,322.2,625.4,-470.776,-60.186,-31.941,5.936,288.196,327.285,244.752,93.745,-3.625,4.929,2.047,2.864,-1.583,3.954,-1.51,1.759
562,27.723,0.844,321.328,619.1,-470.869,-62.94,-31.8,5.886,288.614,324.3,246.442,92.985,-3.636,4.891,2.06,2.834,-1.554,3.918,-1.499,1.798
563,27.921,0.639,320.908,616.032,-469.136,-63.263,-31.882,5.931,289.496,318,246.254,87.629,-3.627,4.874,2.052,2.77,-1.522,3.876,-1.487,1.837
564,27.737,0.303,320.06,603.474,-465.707,-63.148,-31.973,5.584,289.95,308.642,244.317,89.098,-3.61,4.788,2.031,2.685,-1.493,3.788,-1.474,1.874
565,28.045,0.543,320.06,603.474,-465.707,-60.872,-31.839,5.49,290.819,314.879,244.263,88.781,-3.609,4.787,2.025,2.731,-1.474,3.809,-1.461,1.909
566,27.43,0.848,319.629,606.589,-463.952,-63.2,-31.701,6.031,291.665,314.952,247.703,90.585,-3.601,4.818,2.05,2.722,-1.428,3.818,-1.447,1.943
567,27.439,0.455,319.209,603.52,-462.22,-56.563,-32.454,5.941,292.57,314.815,244.022,90.219,-3.592,4.801,2.009,2.713,-1.411,3.802,-1.433,1.976
568,27.786,0.885,319.209,603.52,-462.22,-63.002,-32.372,6.429,292.962,324.247,249.4,89.1,-3.591,4.8,2.053,2.79,-1.38,3.838,-1.418,2.007
569,27.461,1.021,317.882,606.593,-464.079,-66.403,-32.677,6.791,293.403,327.425,247.596,91.642,-3.622,4.844,2.033,2.812,-1.365,3.868,-1.402,2.037
570,27.567,1.323,317.452,609.708,-462.325,-63.178,-32.464,6.508,292.926,330.621,253.027,93.363,-3.613,4.874,2.084,2.845,-1.338,3.9,-1.386,2.066
571,26.949,1.532,316.125,612.781,-464.184,-61.308,-32.552,6.695,293.367,333.798,251.223,93.359,-3.645,4.919,2.065,2.867,-1.323,3.931,-1.37,2.093
572,27.22,1.761,315.713,616.135,-462.414,-63.016,-32.199,6.964,293.367,333.798,251.223,92.715,-3.634,4.951,2.066,2.867,-1.308,3.947,-1.353,2.12
573,27.126,1.937,315.702,622.318,-462.393,-60.171,-32.286,6.919,294.236,340.035,251.17,91.66,-3.635,5.001,2.06,2.912,-1.29,3.993,-1.335,2.146
574,27.025,2.049,314.4,619.133,-460.731,-64.738,-32.191,7.101,294.259,333.541,251.097,93.137,-3.637,4.995,2.059,2.855,-1.261,3.961,-1.317,2.171
575,26.541,2.794,314.4,619.133,-460.731,-61.043,-32.109,7.232,294.69,330.677,249.232,91.331,-3.638,4.993,2.04,2.826,-1.261,3.945,-1.299,2.196
576,26.963,3.143,313.525,625.438,-460.765,-63.137,-32.414,7.372,294.677,330.557,252.786,93.432,-3.647,5.057,2.07,2.825,-1.231,3.975,-1.281,2.219
577,27.228,3.082,313.525,625.438,-460.765,-64.209,-32.315,7.23,295.582,330.42,249.106,92.398,-3.646,5.057,2.032,2.815,-1.227,3.969,-1.262,2.242
578,27.198,2.952,312.653,619.138,-460.858,-62.06,-32.41,7.328,296,327.435,250.795,92.367,-3.657,5.02,2.044,2.785,-1.198,3.933,-1.243,2.264
579,27.136,3.17,313.549,619.18,-457.243,-62.043,-32.495,7.11,296.464,324.12,248.918,93.445,-3.618,5.006,2.024,2.753,-1.196,3.911,-1.224,2.285
580,26.885,3.427,312.653,619.138,-460.858,-64.977,-32.089,7.379,296.882,321.135,250.607,88.941,-3.658,5.019,2.037,2.723,-1.18,3.901,-1.204,2.306
581,27.1,3.512,311.778,625.442,-460.892,-62.526,-32.543,7.193,297.751,327.371,250.554,90.292,-3.668,5.084,2.029,2.769,-1.148,3.953,-1.185,2.325
582,26.741,3.358,312.661,625.559,-460.821,-63.874,-32.583,7.557,299.466,333.681,253.94,95.65,-3.658,5.071,2.046,2.805,-1.114,3.963,-1.165,2.344
583,27.413,3.485,312.65,631.742,-460.799,-64.619,-32.58,8.044,299.881,349.276,255.825,94.64,-3.656,5.121,2.059,2.932,-1.096,4.049,-1.145,2.362
584,26.868,3.81,312.64,637.926,-460.777,-65.413,-32.631,8.533,299.845,355.649,259.452,98.139,-3.658,5.171,2.09,2.985,-1.083,4.1,-1.125,2.38
585,27.685,4.768,312.617,644.183,-464.299,-62.805,-32.956,9.333,300.678,368.259,263.026,92.114,-3.684,5.219,2.113,3.08,-1.064,4.17,-1.105,2.397
586,27.559,4.884,312.138,659.815,-469.587,-64.072,-32.735,9.38,300.223,377.618,264.963,90.082,-3.733,5.354,2.134,3.164,-1.079,4.28,-1.085,2.414
587,27.642,4.764,311.715,669.351,-467.796,-55.933,-32.779,9.427,299.782,387.095,263.347,95.021,-3.723,5.439,2.123,3.249,-1.08,4.365,-1.065,2.431
588,27.297,5.335,312.126,678.602,-469.507,-64.777,-33.278,9.826,299.746,393.469,266.974,90.688,-3.734,5.505,2.152,3.302,-1.081,4.426,-1.044,2.449
589,27.639,5.691,310.355,684.865,-473.155,-63.12,-33.03,10.084,299.292,402.827,268.912,91.349,-3.784,5.587,2.173,3.385,-1.067,4.506,-1.024,2.467
590,27.603,6.254,310.353,697.47,-473.097,-62.621,-33.161,10.314,299.292,402.827,268.912,90.61,-3.783,5.688,2.172,3.385,-1.067,4.557,-1.004,2.485
591,27.653,6.559,311.225,703.77,-473.004,-64.714,-33.026,10.178,298.374,415.501,272.726,90.643,-3.772,5.723,2.212,3.503,-1.084,4.636,-0.985,2.505
592,27.662,6.519,310.77,713.143,-474.771,-62.847,-33.169,10.257,298.374,415.501,272.726,93.781,-3.792,5.808,2.212,3.503,-1.084,4.679,-0.965,2.524
593,27.464,6.472,309.444,716.216,-476.631,-65.213,-32.6,10.252,297.086,412.249,271.09,90.652,-3.824,5.858,2.209,3.49,-1.102,4.698,-0.946,2.545
594,27.371,6.957,310.34,716.258,-473.016,-59.394,-33.037,10.617,297.955,418.485,271.037,91.308,-3.784,5.84,2.201,3.532,-1.085,4.71,-0.927,2.566
595,27.737,7.452,309.444,716.216,-476.631,-58.944,-32.902,10.748,296.623,415.564,272.967,92.009,-3.823,5.855,2.228,3.523,-1.104,4.713,-0.908,2.587
596,28.011,7.536,310.295,716.169,-480.118,-63.751,-32.736,11.067,297.064,418.742,271.163,93.166,-3.84,5.838,2.209,3.544,-1.13,4.716,-0.89,2.609
597,27.649,7.182,309.864,719.284,-478.364,-58.893,-32.861,10.611,296.623,415.564,272.967,87.744,-3.832,5.873,2.228,3.523,-1.118,4.724,-0.872,2.631
598,27.727,7.317,310.295,716.169,-480.118,-59.221,-32.541,11.247,297.955,418.485,271.037,88.906,-3.841,5.839,2.202,3.53,-1.113,4.708,-0.855,2.654
599,28.276,6.873,310.739,712.979,-478.33,-57.997,-33.223,10.887,297.955,418.485,271.037,88.472,-3.819,5.806,2.2,3.531,-1.113,4.692,-0.838,2.677
600,27.767,7.282,311.6,706.749,-481.839,-62.844,-33.03,11.426,299.243,421.737,272.673,89.221,-3.839,5.738,2.205,3.542,-1.109,4.662,-0.822,2.7
601,27.902,7.105,312.044,703.56,-480.05,-61.088,-32.722,11.428,299.243,421.737,272.673,92.453,-3.818,5.704,2.206,3.542,-1.109,4.646,-0.806,2.722
602,27.593,7.114,312.496,706.791,-478.224,-59.977,-32.819,11.199,299.648,431.289,274.496,93.551,-3.799,5.722,2.218,3.619,-1.093,4.693,-0.79,2.745
603,28.043,7.097,312.916,709.86,-479.957,-62.157,-32.411,11.424,299.23,434.273,272.807,95.088,-3.807,5.739,2.208,3.649,-1.122,4.717,-0.775,2.767
604,28.182,7.272,312.496,706.791,-478.224,-59.76,-32.904,11.062,299.657,437.331,274.557,91.063,-3.797,5.722,2.219,3.67,-1.092,4.718,-0.76,2.789
605,27.607,7.815,312.044,703.56,-480.05,-63.383,-32.727,11.909,299.193,440.647,276.434,92.899,-3.819,5.702,2.238,3.701,-1.094,4.723,-0.746,2.811
606,27.888,7.937,312.496,706.791,-478.224,-66.443,-32.605,11.904,298.775,443.631,274.745,93.888,-3.798,5.72,2.228,3.732,-1.109,4.748,-0.732,2.833
607,27.743,7.925,312.044,703.56,-480.05,-58.745,-33.089,11.729,298.334,440.453,276.548,96.367,-3.819,5.702,2.245,3.711,-1.112,4.729,-0.719,2.855
608,27.51,7.999,311.621,713.096,-478.259,-59.184,-32.916,11.725,297.442,440.71,276.675,92.062,-3.81,5.787,2.253,3.724,-1.115,4.78,-0.706,2.876
609,27.648,8.325,311.17,709.864,-480.084,-53.52,-33.231,12.169,297.87,443.769,278.425,93.099,-3.83,5.768,2.264,3.744,-1.099,4.778,-0.693,2.897
610,27.783,8.743,311.17,709.864,-480.084,-60.909,-32.69,12.274,297.906,437.395,274.798,91.777,-3.83,5.766,2.234,3.689,-1.113,4.75,-0.681,2.918
611,27.784,8.614,310.749,706.796,-478.351,-60.545,-32.637,11.996,297.037,431.159,274.852,93.529,-3.821,5.75,2.241,3.647,-1.116,4.722,-0.67,2.939
612,27.21,8.621,312.044,703.56,-480.05,-58.827,-32.78,12.231,296.191,431.085,271.412,94.214,-3.821,5.699,2.218,3.656,-1.178,4.704,-0.659,2.959
613,27.28,8.703,312.044,703.56,-480.05,-58.169,-32.512,12.494,296.655,427.77,269.535,91.407,-3.82,5.699,2.199,3.621,-1.176,4.686,-0.648,2.979
614,27.504,8.462,312.475,700.445,-481.805,-57.171,-32.428,12.095,295.322,424.849,271.465,93.904,-3.829,5.667,2.226,3.613,-1.209,4.669,-0.638,2.998
615,27.73,8.229,313.349,694.14,-481.771,-55.672,-32.862,12.056,295.777,415.491,269.527,94.189,-3.817,5.601,2.205,3.528,-1.223,4.594,-0.629,3.017
616,27.688,8.558,314.224,687.835,-481.737,-52.87,-32.632,12.06,295.813,409.117,265.9,93.87,-3.806,5.533,2.174,3.473,-1.251,4.534,-0.62,3.035
617,27.758,8.668,314.248,681.577,-478.215,-57.616,-32.632,11.93,295.408,399.565,264.077,89.938,-3.777,5.482,2.161,3.396,-1.253,4.471,-0.612,3.052
618,27.832,8.552,315.109,675.347,-481.724,-58.833,-32.545,11.657,294.98,396.507,262.327,85.655,-3.795,5.417,2.15,3.375,-1.298,4.43,-0.604,3.068
619,28.075,7.927,315.133,669.089,-478.203,-57.626,-32.539,11.746,295.421,387.029,263.943,88.486,-3.766,5.368,2.16,3.288,-1.267,4.362,-0.597,3.082
620,27.553,8.296,316.438,659.67,-479.923,-56.772,-31.964,11.713,294.611,380.582,256.876,87.885,-3.766,5.269,2.107,3.242,-1.342,4.292,-0.591,3.096
621,27.695,8.489,317.313,653.365,-479.889,-52.118,-32.223,11.718,294.624,368.046,256.742,89.268,-3.754,5.203,2.105,3.134,-1.357,4.207,-0.586,3.108
622,27.59,8.122,317.336,647.107,-476.368,-57.175,-32.26,11.983,294.196,364.987,254.992,88.16,-3.726,5.154,2.093,3.111,-1.359,4.171,-0.581,3.119
623,27.625,8.168,318.211,640.802,-476.333,-53.745,-31.632,11.527,293.791,355.436,253.168,84.616,-3.716,5.089,2.082,3.034,-1.388,4.103,-0.577,3.128
624,27.532,8.451,318.221,634.619,-476.355,-55.671,-31.676,11.852,293.363,352.377,251.418,84.708,-3.716,5.039,2.07,3.011,-1.405,4.066,-0.574,3.135
625,27.581,7.739,318.224,622.014,-476.414,-51.941,-31.497,11.632,292.531,339.768,247.844,90.007,-3.716,4.941,2.045,2.911,-1.437,3.968,-0.572,3.141
626,27.926,7.695,319.12,622.056,-472.8,-55.139,-31.483,11.419,292.567,333.394,244.217,89.711,-3.676,4.927,2.014,2.856,-1.451,3.936,-0.57,3.146
627,27.527,7.562,318.702,606.383,-471.125,-52.372,-31.427,11.638,292.58,320.858,244.083,86.087,-3.669,4.809,2.013,2.746,-1.438,3.822,-0.569,3.148
628,27.622,7.705,319.156,597.01,-469.358,-50.609,-31.207,11.155,292.188,311.426,238.706,82.604,-3.649,4.727,1.969,2.669,-1.468,3.744,-0.568,3.149
629,27.492,7.62,320.031,590.706,-469.324,-52.309,-31.53,11.238,291.319,305.19,238.759,85.673,-3.639,4.665,1.975,2.623,-1.501,3.692,-0.569,3.148
630,27.214,7.501,320.033,578.101,-469.383,-54.039,-31.652,11.199,292.238,292.516,234.945,82.103,-3.641,4.565,1.935,2.504,-1.498,3.581,-0.569,3.146
631,27.314,7.66,319.637,568.775,-464.128,-53.375,-31.289,11.384,291.405,279.906,231.371,79.995,-3.603,4.496,1.91,2.401,-1.502,3.497,-0.571,3.141
632,27.073,7.457,320.522,556.287,-464.116,-52.709,-31.418,11.3,290.572,267.296,227.797,82.505,-3.594,4.385,1.884,2.298,-1.549,3.393,-0.573,3.134
633,27.391,7.021,320.976,546.914,-462.349,-49.556,-30.794,10.634,290.157,251.702,225.913,81.459,-3.574,4.306,1.873,2.167,-1.564,3.291,-0.576,3.126
634,27.039,7.019,320.558,531.241,-460.675,-53.755,-31.174,10.851,291.503,242.087,223.849,77.883,-3.566,4.188,1.845,2.073,-1.532,3.18,-0.579,3.115
635,27.355,6.664,321.036,515.61,-455.386,-50.706,-30.774,11,290.67,229.477,220.275,80.771,-3.518,4.059,1.82,1.968,-1.549,3.065,-0.583,3.102
636,27.093,6.336,321.469,499.89,-457.2,-47.072,-31.136,10.103,290.256,213.882,218.391,78.534,-3.528,3.93,1.805,1.837,-1.581,2.937,-0.587,3.086
637,26.824,6.135,321.947,484.259,-451.911,-48.772,-30.941,10.068,290.282,201.466,214.703,76.082,-3.482,3.802,1.773,1.729,-1.582,2.819,-0.591,3.069
638,26.876,5.934,321.53,468.586,-450.237,-48.48,-30.981,9.931,290.332,182.556,210.941,73.177,-3.473,3.683,1.74,1.563,-1.583,2.677,-0.596,3.049
639,26.631,5.617,321.563,456.145,-446.737,-52.116,-31.058,10.076,291.678,172.941,208.877,72.886,-3.446,3.586,1.714,1.472,-1.549,2.58,-0.602,3.026
640,26.954,4.913,321.59,437.282,-443.274,-48.415,-30.969,9.586,291.273,163.389,207.054,72.475,-3.418,3.439,1.7,1.392,-1.551,2.466,-0.607,3.001
641,26.962,5.071,321.162,427.793,-441.578,-49.179,-31.004,9.905,291.727,154.031,205.116,71.086,-3.409,3.368,1.681,1.307,-1.535,2.387,-0.613,2.973
642,26.782,4.809,320.775,412.283,-436.345,-47.793,-31.409,9.816,291.299,150.973,203.366,67.855,-3.372,3.25,1.666,1.283,-1.524,2.314,-0.619,2.943
643,27.005,4.662,320.358,396.61,-434.671,-45.969,-30.942,9.732,291.312,138.436,203.232,72.216,-3.362,3.13,1.667,1.174,-1.51,2.198,-0.625,2.911
644,26.379,4.22,319.509,384.052,-431.242,-48.701,-31.086,9.686,292.208,132.256,199.49,68.588,-3.346,3.04,1.629,1.117,-1.48,2.121,-0.631,2.876
645,26.461,4.231,318.661,371.494,-427.813,-44.429,-31.303,9.421,292.672,128.941,197.614,68.945,-3.327,2.948,1.609,1.087,-1.45,2.057,-0.637,2.839
646,26.071,3.666,318.671,365.311,-427.835,-48.693,-31.115,9.521,293.113,119.463,199.23,69.724,-3.329,2.9,1.621,1.003,-1.435,1.991,-0.643,2.8
647,25.75,3.493,318.705,352.87,-424.335,-46.102,-31.333,9.03,293.567,110.105,197.292,71.839,-3.301,2.801,1.601,0.922,-1.42,1.9,-0.649,2.759
648,25.94,3.214,318.697,346.448,-424.372,-45.579,-31.295,9.158,293.567,110.105,197.292,69.645,-3.301,2.751,1.601,0.922,-1.42,1.874,-0.654,2.716
649,26.171,2.819,318.277,343.38,-422.639,-47.846,-31.739,9.344,293.995,113.163,199.043,71.779,-3.291,2.732,1.613,0.946,-1.39,1.874,-0.659,2.671
650,25.945,3.361,318.731,334.007,-420.872,-47.986,-31.913,9.209,294.854,113.357,198.928,65.695,-3.273,2.651,1.606,0.946,-1.373,1.832,-0.664,2.625
651,25.725,3.595,319.582,333.96,-424.36,-45.005,-31.59,9.52,295.282,116.415,200.678,70.71,-3.293,2.643,1.62,0.969,-1.385,1.839,-0.668,2.577
652,25.688,3.194,320.01,343.45,-426.056,-46.579,-31.829,9.879,294.818,119.73,202.555,69.642,-3.302,2.716,1.638,0.998,-1.401,1.892,-0.672,2.529
653,25.975,3.368,320.431,346.518,-427.789,-49.7,-32.546,9.52,293.936,126.03,202.743,73.096,-3.31,2.736,1.642,1.057,-1.434,1.933,-0.676,2.48
654,25.758,3.989,321.295,346.397,-427.733,-47.232,-31.936,9.649,293.9,132.404,206.37,70.654,-3.302,2.726,1.676,1.112,-1.433,1.955,-0.68,2.43
655,25.861,3.673,320.851,349.587,-429.522,-43.386,-32.055,10.141,293.054,132.33,202.93,73.518,-3.32,2.756,1.651,1.113,-1.465,1.972,-0.683,2.381
656,25.605,3.714,322.144,358.955,-431.162,-44.187,-31.979,9.905,292.6,141.688,204.868,78.072,-3.32,2.819,1.67,1.196,-1.494,2.047,-0.687,2.331
657,25.713,3.81,321.699,362.145,-432.95,-38.43,-31.76,10.223,291.29,144.93,203.305,78.139,-3.339,2.848,1.665,1.229,-1.528,2.078,-0.691,2.282
658,25.699,4.187,322.564,362.023,-432.895,-50.835,-31.397,10.403,290.384,145.067,206.985,80.306,-3.329,2.838,1.703,1.233,-1.545,2.078,-0.694,2.233
659,25.718,3.769,323.446,362.14,-432.824,-44.441,-31.627,9.768,289.538,144.993,203.546,78.426,-3.32,2.832,1.677,1.239,-1.592,2.079,-0.698,2.185
660,26.02,3.795,323.867,365.208,-434.557,-41.097,-31.955,9.95,287.787,145.057,203.786,80.88,-3.328,2.853,1.689,1.246,-1.642,2.097,-0.702,2.138
661,25.928,3.327,324.266,361.93,-439.87,-44.14,-31.492,9.857,286.905,151.357,203.974,81.637,-3.366,2.825,1.697,1.306,-1.688,2.112,-0.707,2.092
662,25.786,3.094,325.162,361.972,-436.255,-42.067,-31.606,9.683,285.618,148.105,202.338,78.703,-3.329,2.818,1.69,1.284,-1.722,2.1,-0.711,2.046
663,26.321,3.013,326.013,361.925,-439.743,-43.482,-31.284,9.225,283.88,148.289,199.025,79.797,-3.346,2.811,1.672,1.295,-1.8,2.105,-0.717,2.002
664,26.299,2.315,326.895,362.042,-439.672,-47.883,-31.152,9.409,283.88,148.289,199.025,78.768,-3.336,2.806,1.672,1.294,-1.813,2.103,-0.722,1.958
665,26.17,2.298,328.19,358.805,-441.371,-46.866,-31.118,9.721,281.711,151.337,197.576,84.42,-3.337,2.77,1.672,1.33,-1.894,2.105,-0.729,1.916
666,26.289,1.912,330.811,352.496,-441.21,-46.327,-30.843,9.004,280.424,148.085,195.94,78.7,-3.308,2.701,1.666,1.31,-1.969,2.062,-0.736,1.874
667,26.583,1.886,330.79,346.149,-444.79,-42.401,-30.719,9.629,278.709,141.775,192.554,83.293,-3.335,2.652,1.646,1.258,-2.034,2.015,-0.744,1.834
668,26.529,1.86,332.537,346.145,-444.663,-42.44,-30.314,9.356,277.399,145.016,190.991,82.973,-3.317,2.638,1.641,1.294,-2.096,2.027,-0.753,1.794
669,27.059,1.238,334.294,339.957,-444.558,-42.63,-30.01,8.999,276.53,138.78,191.044,81.236,-3.297,2.579,1.647,1.243,-2.14,1.974,-0.763,1.755
670,27.084,1.18,336.44,336.673,-449.745,-44.057,-30.041,9.264,275.279,129.155,185.781,80.866,-3.315,2.538,1.606,1.158,-2.243,1.917,-0.774,1.717
671,27.049,1.077,338.187,336.669,-449.618,-39.802,-29.746,8.912,273.1,126.16,184.272,78.317,-3.297,2.525,1.606,1.141,-2.324,1.907,-0.786,1.68
672,27.338,0.759,339.489,339.854,-451.28,-37.782,-29.521,8.419,271.826,110.372,182.502,79.718,-3.296,2.54,1.598,1.001,-2.385,1.856,-0.8,1.643
673,27.044,1.087,340.761,342.875,-456.5,-42.548,-29.338,8.338,269.683,101.004,177.365,76.912,-3.324,2.553,1.563,0.921,-2.496,1.832,-0.814,1.607
674,27.449,1.191,342.077,345.986,-454.619,-40.96,-29.019,8.075,268.887,82.02,170.164,80.096,-3.296,2.566,1.501,0.745,-2.554,1.764,-0.83,1.571
675,27.729,1.128,344.23,349.124,-459.768,-40.984,-28.748,6.859,266.767,66.159,164.955,74.701,-3.312,2.573,1.464,0.604,-2.676,1.713,-0.848,1.536
676,27.725,1.035,346.398,352.187,-461.374,-41.844,-28.203,6.239,265.483,44.328,163.124,73.331,-3.303,2.579,1.455,0.401,-2.75,1.634,-0.867,1.501
677,28.429,1.492,348.121,358.441,-464.769,-39.078,-28.206,5.927,263.804,31.644,156.11,72.866,-3.31,2.611,1.397,0.282,-2.855,1.607,-0.887,1.467
678,28.546,0.831,349.844,364.694,-468.164,-41.133,-27.221,4.852,261.648,22.156,154.528,70.133,-3.318,2.645,1.397,0.197,-2.949,1.598,-0.909,1.432
679,28.468,1.023,351.567,370.947,-471.559,-38.34,-27.301,5.122,260.815,9.546,150.954,68.687,-3.326,2.677,1.366,0.074,-3.021,1.568,-0.933,1.398
680,28.858,1.517,352.418,370.901,-475.046,-39.713,-27.302,4.959,258.659,0.058,149.372,70.802,-3.342,2.669,1.362,-0.018,-3.105,1.531,-0.958,1.364
681,28.84,1.421,354.162,383.5,-474.861,-43.242,-26.947,4.906,257.372,-3.193,147.736,71.203,-3.325,2.746,1.354,-0.05,-3.164,1.569,-0.985,1.33
682,28.611,0.88,355.423,392.705,-480.059,-40.903,-27.002,4.629,255.634,-3.01,144.422,72.869,-3.351,2.804,1.33,-0.048,-3.259,1.611,-1.014,1.297
683,28.674,1.486,357.577,395.844,-485.209,-42.275,-26.693,5.031,254.752,3.29,144.61,72.875,-3.367,2.808,1.338,0.013,-3.329,1.645,-1.044,1.264
684,28.63,1.433,358.869,405.212,-486.849,-41.584,-26.645,5.079,253.428,6.412,146.601,71.435,-3.366,2.864,1.365,0.044,-3.376,1.697,-1.076,1.232
685,29.227,1.461,359.297,414.702,-488.545,-46.069,-26.426,5.429,253.01,9.396,144.912,69.669,-3.373,2.928,1.351,0.073,-3.405,1.748,-1.11,1.2
686,29.023,1.729,361.02,420.955,-491.94,-44.453,-26.116,5.838,252.583,6.338,143.161,73.314,-3.381,2.957,1.337,0.041,-3.459,1.757,-1.144,1.17
687,29.416,2.044,361.462,430.37,-490.092,-45.88,-26.128,5.517,251.7,12.638,143.349,68.607,-3.363,3.019,1.344,0.106,-3.477,1.823,-1.18,1.141
688,29.273,1.966,362.313,430.323,-493.58,-43.316,-25.588,5.783,251.236,15.953,145.225,73.7,-3.38,3.011,1.367,0.138,-3.505,1.835,-1.217,1.113
689,29.614,1.91,362.723,439.575,-495.291,-44.541,-26.491,5.965,250.782,25.311,147.163,75.715,-3.387,3.073,1.386,0.233,-3.521,1.912,-1.255,1.086
690,29.27,2.187,362.279,442.764,-497.08,-46.484,-26.047,5.738,250.782,25.311,147.163,72.562,-3.405,3.098,1.388,0.234,-3.523,1.926,-1.294,1.06
691,30.073,2.219,363.581,445.949,-498.742,-46.272,-26.137,5.965,250.782,25.311,147.163,70.084,-3.402,3.109,1.387,0.233,-3.545,1.935,-1.334,1.036
692,29.897,2.077,363.151,449.064,-496.987,-48.779,-26.184,5.82,250.746,31.685,150.79,72.156,-3.394,3.135,1.424,0.298,-3.519,1.976,-1.374,1.013
693,29.337,1.98,362.279,442.764,-497.08,-45.834,-25.829,5.821,250.746,31.685,150.79,75.039,-3.404,3.099,1.425,0.298,-3.508,1.953,-1.414,0.991
694,29.172,1.907,362.279,442.764,-497.08,-48.633,-25.995,5.961,251.638,31.428,150.664,75.455,-3.405,3.099,1.418,0.294,-3.488,1.949,-1.455,0.971
695,28.983,1.635,361.428,442.811,-493.592,-44.17,-25.959,5.201,250.746,31.685,150.79,71.842,-3.389,3.107,1.425,0.3,-3.484,1.958,-1.495,0.951
696,29.257,1.668,361.438,436.628,-493.614,-43.436,-26.356,5.471,252.033,34.937,152.426,75.762,-3.388,3.064,1.433,0.331,-3.446,1.941,-1.536,0.933
697,28.757,1.35,360.135,433.443,-491.952,-46.102,-26.668,5.557,252.069,28.563,148.799,72.446,-3.39,3.053,1.395,0.266,-3.438,1.906,-1.576,0.916
