"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,24.002,-4.024,301.92,394.331,-384.549,-50.201,-26.586,-1.83,314.453,116.377,205.162,61.062,-3.156,3.331,1.573,0.946,-0.511,2.114,0.752,-0.161
154,23.944,-3.671,301.021,406.894,-388.105,-56.697,-27.314,-1.018,314.404,135.287,208.923,63.174,-3.196,3.446,1.602,1.096,-0.496,2.245,0.754,-0.158
155,23.998,-3.132,301.883,419.377,-387.99,-54.17,-27.42,-0.714,314.354,154.196,212.684,62.77,-3.185,3.539,1.632,1.248,-0.497,2.37,0.756,-0.154
156,24.114,-2.535,301.405,435.008,-393.279,-56.001,-27.259,0.355,314.305,173.106,216.445,64.212,-3.235,3.674,1.663,1.398,-0.495,2.512,0.758,-0.149
157,23.627,-2.174,301.823,450.681,-394.953,-60.346,-27.349,1.105,314.288,191.566,220.194,65.935,-3.246,3.8,1.693,1.545,-0.495,2.649,0.76,-0.143
158,23.623,-1.843,301.369,460.054,-396.72,-53.45,-27.141,1.46,313.347,210.732,224.082,62.763,-3.266,3.884,1.731,1.704,-0.496,2.772,0.762,-0.135
159,23.863,-1.476,300.904,475.61,-398.465,-56.467,-26.782,1.685,312.893,220.091,226.019,61.796,-3.285,4.02,1.75,1.781,-0.495,2.879,0.764,-0.126
160,24.122,-1.749,300.46,478.8,-400.254,-54.508,-27.243,2.033,312.88,232.627,226.153,65.259,-3.304,4.053,1.75,1.882,-0.494,2.946,0.766,-0.114
161,23.9,-1.131,300.016,481.99,-402.043,-60.221,-27.158,2.385,313.307,235.685,227.904,68.073,-3.324,4.084,1.762,1.903,-0.478,2.97,0.768,-0.1
162,23.813,-0.961,299.561,491.363,-403.809,-61.616,-27.469,2.169,312.844,239,229.78,66.646,-3.345,4.169,1.779,1.934,-0.48,3.027,0.769,-0.085
163,23.994,-1.073,300.006,488.173,-402.021,-57.19,-27.424,2.04,312.416,235.942,228.03,61.72,-3.324,4.137,1.767,1.912,-0.495,3.002,0.771,-0.068
164,24.057,-1.046,299.141,488.294,-402.077,-56.531,-27.391,1.988,312.844,239,229.78,67.392,-3.334,4.15,1.779,1.934,-0.464,3.017,0.773,-0.05
165,23.989,-0.891,299.595,478.921,-400.31,-59.244,-27.293,1.764,312.438,229.449,227.957,66.96,-3.314,4.063,1.767,1.86,-0.481,2.938,0.775,-0.031
166,23.678,-1.045,298.713,478.805,-400.381,-52.337,-27.334,1.541,312.893,220.091,226.019,63.417,-3.326,4.075,1.748,1.782,-0.465,2.902,0.777,-0.01
167,24.115,-1.713,300.042,463.127,-398.58,-55.538,-27.145,1.367,313.347,210.732,224.082,60.626,-3.294,3.926,1.731,1.704,-0.479,2.791,0.78,0.011
168,23.677,-1.874,299.17,456.827,-398.672,-58.391,-27.264,0.923,314.229,204.432,223.894,60.976,-3.306,3.885,1.724,1.65,-0.449,2.74,0.782,0.032
169,23.594,-2.683,298.329,450.691,-395.207,-61.183,-27.355,0.698,313.815,188.838,222.01,62.714,-3.286,3.846,1.711,1.526,-0.435,2.657,0.784,0.053
170,23.627,-3.038,298.807,435.06,-389.918,-53.921,-27.297,0.534,314.315,179.149,216.506,62.432,-3.236,3.708,1.664,1.446,-0.435,2.549,0.786,0.074
171,23.319,-2.659,298.389,419.387,-388.244,-51.934,-27.29,0.089,314.328,166.613,216.372,54.547,-3.227,3.579,1.662,1.346,-0.421,2.433,0.788,0.095
172,23.369,-3.388,298.382,412.965,-388.281,-57.452,-27.24,-0.44,313.913,151.018,214.488,59.248,-3.227,3.527,1.65,1.223,-0.437,2.346,0.791,0.114
173,23.331,-3.713,298.426,394.341,-384.803,-50.708,-26.881,-0.362,313.949,144.645,210.86,56.352,-3.197,3.369,1.621,1.171,-0.437,2.242,0.793,0.133
174,23.626,-3.63,298.429,381.736,-384.861,-53.155,-26.965,-1.113,313.535,129.05,208.976,52.463,-3.197,3.261,1.608,1.049,-0.453,2.128,0.795,0.15
175,23.158,-3.921,298.883,372.363,-383.094,-51.01,-27.092,-1.54,313.584,110.141,205.215,54.929,-3.178,3.178,1.577,0.897,-0.469,2.01,0.798,0.165
176,23.462,-3.775,298.058,353.547,-376.144,-49.522,-26.961,-1.773,313.179,100.589,203.392,50.641,-3.127,3.025,1.564,0.821,-0.441,1.896,0.8,0.179
177,22.87,-3.919,298.943,341.059,-376.131,-48.923,-27.128,-1.726,311.873,85.252,201.634,52.405,-3.12,2.911,1.556,0.7,-0.49,1.782,0.803,0.191
178,23.13,-4.305,298.969,322.197,-372.669,-50.702,-26.415,-2.029,312.373,75.563,196.13,52.085,-3.089,2.752,1.511,0.621,-0.488,1.663,0.805,0.201
179,23.042,-4.925,299.434,306.64,-370.923,-40.294,-26.44,-2.164,312.85,59.711,194.119,50.641,-3.07,2.618,1.492,0.492,-0.488,1.531,0.807,0.208
180,22.838,-5.718,299.04,284.709,-365.727,-48.556,-26.569,-2.248,312.435,44.117,192.235,53.156,-3.03,2.437,1.479,0.366,-0.476,1.379,0.809,0.213
181,22.686,-5.446,299.518,269.078,-360.439,-43.819,-26.252,-2.826,312.057,22.149,186.723,51.035,-2.981,2.3,1.437,0.189,-0.493,1.223,0.811,0.215
182,22.693,-6.286,300.395,250.169,-360.464,-42.238,-25.982,-3.127,312.511,12.79,184.785,43.554,-2.973,2.136,1.42,0.114,-0.507,1.105,0.813,0.214
183,22.369,-6.96,299.999,240.843,-355.209,-46.393,-25.605,-3.444,312.142,-3.135,179.335,43.272,-2.933,2.062,1.378,-0.015,-0.508,1.003,0.814,0.211
184,22.864,-6.853,301.304,231.423,-356.93,-43.971,-25.829,-4.11,311.3,-21.788,175.7,43.918,-2.933,1.974,1.351,-0.165,-0.569,0.887,0.816,0.204
185,22.774,-7.152,300.907,222.097,-351.675,-46.369,-25.824,-4.423,311.777,-37.639,173.69,36.481,-2.893,1.898,1.333,-0.293,-0.54,0.783,0.817,0.195
186,22.964,-7.37,302.212,212.677,-353.396,-43.968,-25.677,-4.182,311.826,-56.549,169.928,40.101,-2.894,1.812,1.303,-0.447,-0.584,0.665,0.818,0.182
187,22.446,-7.471,302.236,206.419,-349.874,-42.239,-25.984,-4.762,311.421,-66.101,168.105,40.692,-2.866,1.759,1.288,-0.524,-0.587,0.601,0.819,0.167
188,22.75,-7.232,302.667,203.304,-351.629,-42.569,-25.387,-4.852,311.457,-72.474,164.478,44.011,-2.876,1.73,1.261,-0.576,-0.614,0.561,0.819,0.149
189,22.696,-7.234,302.677,197.121,-351.65,-44.363,-25.491,-4.759,310.588,-78.71,164.531,40.403,-2.876,1.678,1.264,-0.629,-0.632,0.51,0.819,0.129
190,22.64,-7.555,303.541,196.999,-351.595,-39.5,-25.259,-4.894,311.029,-75.532,162.728,40.412,-2.868,1.673,1.248,-0.601,-0.645,0.522,0.819,0.105
191,22.916,-7.442,303.541,196.999,-351.595,-38.186,-25.522,-4.669,310.565,-72.217,164.604,44.351,-2.867,1.673,1.265,-0.576,-0.647,0.536,0.818,0.08
192,22.702,-6.471,303.962,200.068,-353.328,-43.209,-25.721,-4.593,310.111,-62.859,166.542,44.238,-2.878,1.693,1.282,-0.5,-0.663,0.585,0.817,0.053
193,22.709,-6.488,304.39,209.557,-355.023,-42.452,-25.766,-3.833,309.657,-53.501,168.48,45.712,-2.888,1.77,1.3,-0.427,-0.678,0.662,0.816,0.025
194,22.497,-6.529,304.38,215.741,-355.002,-41.532,-26.08,-3.787,309.62,-47.127,172.107,49.227,-2.889,1.822,1.328,-0.375,-0.665,0.714,0.814,-0.005
195,22.587,-6.045,304.774,237.672,-360.198,-39.055,-26.275,-2.943,309.571,-28.217,175.868,46.738,-2.928,2.001,1.359,-0.222,-0.679,0.881,0.813,-0.035
196,23.134,-5.654,304.319,247.045,-361.965,-40.118,-25.917,-2.806,309.976,-18.666,177.691,49.96,-2.945,2.08,1.373,-0.144,-0.661,0.958,0.81,-0.065
197,23.262,-4.891,305.588,262.671,-367.126,-42.906,-25.62,-1.832,310.819,-0.013,181.326,51.854,-2.976,2.199,1.4,0.006,-0.672,1.093,0.808,-0.095
198,23.346,-4.896,306.426,281.412,-370.533,-44.228,-26.025,-1.529,310.342,15.839,183.337,55.979,-2.995,2.349,1.417,0.135,-0.702,1.235,0.805,-0.125
199,23.489,-3.738,306.4,300.275,-373.996,-47.282,-26.063,-0.866,309.851,31.57,188.902,63.829,-3.024,2.501,1.465,0.262,-0.703,1.375,0.802,-0.154
200,23.356,-3.339,306.786,315.784,-379.229,-43.784,-25.579,-0.19,310.243,53.658,190.859,61.172,-3.064,2.625,1.481,0.44,-0.715,1.527,0.799,-0.181
201,23.448,-3.335,306.34,331.579,-380.959,-42.329,-25.998,-0.16,309.752,69.39,196.424,58.909,-3.082,2.76,1.528,0.57,-0.701,1.659,0.796,-0.206
202,23.534,-3.017,307.202,344.062,-380.845,-50.683,-25.432,0.066,309.321,84.911,194.869,61.838,-3.073,2.855,1.519,0.697,-0.73,1.772,0.793,-0.23
203,23.57,-2.973,308.05,356.62,-384.273,-49.397,-25.7,0.549,308.403,97.584,198.683,62.826,-3.092,2.95,1.554,0.802,-0.761,1.875,0.789,-0.251
204,23.534,-2.621,307.12,369.019,-391.388,-51.72,-26.283,0.863,308.795,107.016,204.061,68.515,-3.161,3.06,1.594,0.877,-0.746,1.966,0.785,-0.27
205,23.507,-2.619,307.548,378.509,-393.084,-44.763,-26.33,1.081,307.89,119.809,204.321,67.049,-3.17,3.135,1.601,0.985,-0.777,2.059,0.781,-0.286
206,23.119,-3.03,307.99,387.924,-391.236,-53.873,-26.298,0.938,307.435,129.167,206.259,65.649,-3.152,3.209,1.619,1.064,-0.779,2.138,0.776,-0.3
207,23.565,-2.668,307.956,400.365,-394.736,-55.352,-26.435,1.209,307.399,135.541,209.886,68.817,-3.18,3.311,1.649,1.116,-0.778,2.214,0.772,-0.311
208,24.059,-2.037,307.932,406.623,-398.258,-48.58,-26.362,1.562,307.386,148.077,210.02,70.257,-3.207,3.361,1.651,1.219,-0.791,2.291,0.767,-0.32
209,23.87,-2.235,307.929,419.228,-398.199,-48.628,-26.416,1.468,306.932,157.435,211.958,70.626,-3.207,3.465,1.669,1.298,-0.792,2.383,0.762,-0.327
210,23.709,-2.421,307.485,422.417,-399.988,-51.485,-26.448,1.33,306.036,163.616,215.699,67.678,-3.227,3.497,1.705,1.354,-0.794,2.428,0.757,-0.331
211,23.605,-2.552,307.906,425.486,-401.721,-52.446,-26.023,1.507,306.013,170.109,215.772,69.161,-3.238,3.518,1.707,1.407,-0.808,2.466,0.751,-0.332
212,23.676,-2.219,307.023,425.369,-401.792,-54.486,-26.101,1.909,305.131,176.409,215.96,70.957,-3.247,3.526,1.713,1.462,-0.81,2.497,0.746,-0.331
213,24.016,-2.822,306.159,425.49,-401.848,-52.899,-26.202,1.545,306,182.645,215.906,72.336,-3.256,3.539,1.707,1.511,-0.778,2.525,0.74,-0.328
214,23.928,-2.542,307.929,419.228,-398.199,-54.96,-26.607,1.677,305.964,189.019,219.533,70.896,-3.207,3.466,1.736,1.564,-0.78,2.518,0.735,-0.323
215,23.829,-3.483,307.478,415.996,-400.025,-54.679,-25.891,1.635,305.5,192.334,221.41,70.613,-3.227,3.448,1.757,1.594,-0.78,2.524,0.729,-0.315
216,23.7,-3.391,307.509,416.159,-396.466,-52.915,-26.164,1.673,305.951,201.555,219.667,69.524,-3.198,3.448,1.739,1.668,-0.765,2.56,0.723,-0.307
217,23.487,-3.7,307.057,412.928,-398.292,-52.138,-26.251,1.813,305.951,201.555,219.667,73.453,-3.218,3.428,1.739,1.667,-0.765,2.549,0.718,-0.296
218,23.919,-4.002,308.352,409.691,-399.991,-51.177,-26.605,1.496,306.807,207.671,223.168,73.764,-3.218,3.388,1.762,1.714,-0.763,2.553,0.712,-0.284
219,23.67,-3.947,307.488,409.813,-400.046,-50.101,-26.157,1.585,306.356,211.107,221.491,75.248,-3.228,3.398,1.752,1.745,-0.764,2.573,0.707,-0.271
220,23.268,-3.833,307.908,412.881,-401.779,-52.812,-26.486,1.407,306.784,214.165,223.241,72.774,-3.239,3.418,1.763,1.769,-0.764,2.595,0.702,-0.257
221,23.311,-3.855,308.352,409.691,-399.991,-58.368,-26.303,1.527,306.356,211.107,221.491,76.589,-3.22,3.387,1.751,1.745,-0.779,2.569,0.696,-0.242
222,23.254,-3.92,307.908,412.881,-401.779,-53.534,-26.481,1.045,306.784,214.165,223.241,73.394,-3.239,3.419,1.763,1.77,-0.764,2.596,0.691,-0.226
223,23.74,-4.052,307.908,412.881,-401.779,-53.079,-26.027,1.134,306.356,211.107,221.491,76.332,-3.238,3.419,1.752,1.747,-0.778,2.585,0.686,-0.209
224,23.609,-4.229,307.898,419.064,-401.758,-55.331,-25.63,1.403,306.784,214.165,223.241,73.218,-3.238,3.471,1.766,1.769,-0.761,2.621,0.681,-0.191
225,23.645,-4.011,308.78,419.181,-401.687,-58.064,-26.03,0.992,305.892,214.422,223.367,71.728,-3.228,3.461,1.77,1.777,-0.794,2.623,0.677,-0.173
226,23.646,-3.745,308.326,428.554,-403.454,-58.191,-25.856,1.187,305.915,207.929,223.294,78.135,-3.247,3.543,1.77,1.723,-0.793,2.636,0.672,-0.154
227,23.439,-3.406,308.326,428.554,-403.454,-56.385,-26.129,0.912,304.164,207.992,223.535,74.48,-3.248,3.541,1.782,1.734,-0.828,2.644,0.667,-0.135
228,23.966,-3.67,308.326,428.554,-403.454,-51.08,-25.859,1.046,304.2,201.619,219.908,71.308,-3.246,3.542,1.752,1.68,-0.841,2.617,0.662,-0.115
229,23.222,-3.645,308.326,428.554,-403.454,-55.187,-25.896,1.174,304.2,201.619,219.908,68.45,-3.249,3.542,1.752,1.68,-0.842,2.617,0.658,-0.095
230,23.043,-3.471,307.906,425.486,-401.721,-55.199,-25.639,0.776,303.331,195.382,219.962,65.952,-3.239,3.521,1.758,1.634,-0.845,2.584,0.653,-0.075
231,23.663,-3.735,307.906,425.486,-401.721,-54.068,-26.085,1.044,302.903,192.324,218.211,69.428,-3.237,3.522,1.745,1.609,-0.86,2.574,0.648,-0.055
232,23.128,-3.912,307.898,419.064,-401.758,-53.902,-25.763,0.605,302.498,182.772,216.388,66.997,-3.239,3.47,1.733,1.533,-0.877,2.51,0.643,-0.035
233,23.343,-3.923,307.908,412.881,-401.779,-57.19,-25.943,0.611,302.07,179.714,214.638,67.011,-3.239,3.419,1.72,1.509,-0.893,2.473,0.638,-0.016
234,23.209,-4.148,308.783,406.576,-401.745,-50.815,-25.805,0.287,302.952,173.414,214.45,64.812,-3.23,3.358,1.714,1.453,-0.891,2.414,0.633,0.004
235,23.879,-4.517,308.817,394.135,-398.245,-49.469,-25.752,0.297,302.989,167.041,210.823,70.937,-3.199,3.256,1.683,1.399,-0.89,2.337,0.628,0.022
236,23.607,-4.426,309.237,397.203,-399.978,-54.353,-25.704,0.115,303.429,157.563,212.439,67.697,-3.209,3.277,1.694,1.319,-0.889,2.307,0.622,0.04
237,23.513,-4.784,310.136,384.641,-396.423,-51.013,-25.865,0.076,304.312,151.263,212.252,68.772,-3.171,3.166,1.687,1.262,-0.873,2.223,0.617,0.057
238,23.571,-4.987,310.136,384.641,-396.423,-52.138,-25.659,-0.235,304.348,144.889,208.625,67.391,-3.171,3.166,1.658,1.21,-0.887,2.197,0.612,0.073
239,23.262,-5.049,309.264,378.341,-396.515,-50.31,-25.469,-0.72,304.338,138.846,208.564,67.734,-3.182,3.124,1.658,1.161,-0.873,2.15,0.607,0.088
240,23.469,-4.825,310.17,372.199,-392.923,-54.422,-25.428,-0.461,303.933,129.295,206.74,68.071,-3.142,3.063,1.645,1.082,-0.889,2.083,0.602,0.102
241,23.247,-5.181,309.718,368.968,-394.748,-52.766,-25.867,-0.448,303.933,129.295,206.74,64.524,-3.163,3.043,1.643,1.082,-0.89,2.072,0.596,0.114
242,23.52,-4.868,310.162,365.778,-392.96,-51.642,-25.371,-0.799,303.969,122.921,203.113,63.527,-3.143,3.011,1.615,1.03,-0.903,2.03,0.591,0.126
243,22.775,-4.408,310.172,359.595,-392.981,-51.25,-25.88,-0.638,303.505,126.236,204.99,63.686,-3.145,2.959,1.631,1.059,-0.907,2.019,0.586,0.136
244,23.437,-4.479,309.742,362.71,-391.227,-46.941,-25.419,0.092,303.1,116.685,203.167,64.522,-3.133,2.989,1.62,0.978,-0.906,1.994,0.581,0.144
245,23.597,-4.438,309.742,362.71,-391.227,-51.776,-25.324,0.224,302.218,122.985,203.354,62.061,-3.132,2.989,1.626,1.033,-0.923,2.023,0.576,0.152
246,22.992,-3.751,309.297,365.899,-393.016,-51.826,-25.648,-0.05,302.646,126.043,205.105,68.009,-3.153,3.017,1.637,1.058,-0.908,2.048,0.571,0.159
247,23.234,-3.903,309.297,365.899,-393.016,-50.859,-25.508,0.354,302.218,122.985,203.354,66.636,-3.153,3.017,1.626,1.032,-0.924,2.036,0.566,0.165
248,23.37,-4.072,308.867,369.014,-391.261,-56.91,-25.507,0.309,302.218,122.985,203.354,62.726,-3.142,3.048,1.626,1.033,-0.909,2.051,0.561,0.17
249,22.763,-3.477,310.193,365.941,-389.401,-52.17,-25.643,0.633,301.777,119.807,205.158,64.88,-3.115,3.008,1.643,1.006,-0.926,2.021,0.556,0.174
250,23.441,-3.562,309.742,362.71,-391.227,-47.644,-25.593,0.272,303.1,116.685,203.167,65.248,-3.133,2.986,1.619,0.977,-0.907,1.992,0.551,0.177
251,22.853,-3.713,310.193,365.941,-389.401,-49.023,-25.283,0.363,303.541,119.863,201.363,60.685,-3.115,3.008,1.603,1.002,-0.906,2.016,0.546,0.18
252,23.119,-3.694,310.624,362.826,-391.156,-48.999,-25.364,0.234,303.992,116.428,203.04,65.302,-3.124,2.979,1.614,0.972,-0.904,1.986,0.541,0.182
253,22.954,-3.389,310.186,359.52,-389.438,-43.84,-25.906,-0.084,303.982,110.385,202.979,63.437,-3.115,2.955,1.612,0.923,-0.891,1.949,0.537,0.184
254,23.295,-3.925,311.068,359.637,-389.367,-49.567,-26.129,0.187,303.982,110.385,202.979,70.191,-3.105,2.949,1.611,0.922,-0.906,1.947,0.532,0.184
255,22.985,-3.835,310.196,353.337,-389.46,-45.506,-26.117,0.321,304.864,104.085,202.792,68.439,-3.115,2.906,1.605,0.866,-0.875,1.895,0.528,0.184
256,22.974,-3.936,310.196,353.337,-389.46,-50.554,-25.578,0.325,305.328,100.77,200.915,63.48,-3.115,2.906,1.588,0.837,-0.872,1.88,0.524,0.184
257,22.718,-3.849,309.345,353.384,-385.972,-49.752,-25.943,0.289,305.328,100.77,200.915,62.437,-3.096,2.914,1.587,0.837,-0.844,1.882,0.52,0.182
258,22.809,-3.671,308.893,350.152,-387.798,-46.99,-25.983,0.635,304.901,97.711,199.165,63.433,-3.115,2.891,1.575,0.812,-0.86,1.858,0.516,0.18
259,22.765,-3.889,308.053,344.015,-384.332,-48.85,-25.941,0.557,304.901,97.711,199.165,63.854,-3.095,2.849,1.575,0.812,-0.831,1.836,0.512,0.178
260,22.506,-3.83,308.053,344.015,-384.332,-47.825,-26.246,0.553,305.365,94.396,197.288,65.573,-3.096,2.849,1.556,0.783,-0.83,1.821,0.509,0.174
261,22.595,-3.666,308.076,337.757,-380.811,-50.593,-26.162,0.871,305.355,88.353,197.227,64.501,-3.067,2.797,1.556,0.732,-0.816,1.769,0.506,0.17
262,22.712,-3.706,308.076,337.757,-380.811,-48.642,-26.151,0.193,304.927,85.295,195.477,64.834,-3.066,2.797,1.543,0.71,-0.832,1.759,0.503,0.166
263,22.863,-3.889,307.204,331.457,-380.903,-49.662,-26.117,0.1,304.486,82.117,197.281,60.162,-3.075,2.753,1.561,0.685,-0.818,1.724,0.501,0.16
264,22.822,-3.842,306.363,325.321,-377.438,-41.919,-26.329,0.38,304.95,78.802,195.404,66.978,-3.055,2.71,1.542,0.655,-0.788,1.685,0.498,0.155
265,22.725,-4.284,306.808,322.131,-375.649,-49.146,-26.056,0.028,305.832,72.502,195.216,64.232,-3.036,2.681,1.537,0.602,-0.771,1.643,0.497,0.148
266,22.375,-4.155,306.374,319.137,-377.459,-47.997,-25.787,-0.112,305.832,72.502,195.216,61.006,-3.057,2.659,1.538,0.603,-0.772,1.632,0.495,0.141
267,22.373,-4.112,306.818,315.948,-375.671,-47.594,-25.818,0.071,305.868,66.128,191.589,64.232,-3.037,2.629,1.507,0.549,-0.786,1.591,0.494,0.133
268,22.633,-4.194,306.366,312.716,-377.496,-46.158,-26.358,-0.063,305.417,56.907,193.332,65.201,-3.056,2.606,1.522,0.473,-0.788,1.542,0.492,0.124
269,22.507,-4.669,306.39,306.458,-373.975,-44.851,-26.268,0.035,305.881,53.592,191.455,60.274,-3.027,2.556,1.505,0.445,-0.773,1.501,0.492,0.115
270,22.294,-4.086,306.4,300.275,-373.996,-44.704,-26.005,-0.419,305.895,53.712,187.901,63.041,-3.028,2.503,1.476,0.447,-0.787,1.476,0.491,0.104
271,22.648,-4.592,306.844,297.085,-372.208,-46.659,-25.863,0.08,306.345,50.277,189.578,59.643,-3.008,2.474,1.488,0.417,-0.771,1.446,0.491,0.094
272,22.517,-4.8,306.4,300.275,-373.996,-42.245,-25.999,0.04,306.336,44.234,189.517,60.972,-3.027,2.505,1.487,0.367,-0.771,1.436,0.49,0.082
273,22.186,-5.156,307.275,293.97,-373.962,-46.967,-26.126,-0.403,306.372,37.86,185.89,61.352,-3.019,2.447,1.457,0.315,-0.801,1.383,0.49,0.07
274,22.407,-4.629,307.726,297.202,-372.137,-47.291,-26.085,-0.589,305.944,34.802,184.14,62.371,-2.999,2.468,1.444,0.291,-0.817,1.383,0.49,0.057
275,21.965,-4.583,306.854,290.902,-372.229,-47.465,-25.988,-0.319,306.836,34.545,184.014,61.708,-3.01,2.423,1.439,0.287,-0.786,1.355,0.49,0.043
276,21.934,-4.844,307.298,287.712,-370.441,-43.64,-25.85,-0.675,306.826,28.502,183.953,62.108,-2.991,2.394,1.439,0.238,-0.786,1.317,0.491,0.029
277,22.233,-4.755,308.149,287.665,-373.928,-45.445,-25.756,-0.533,306.421,18.95,182.129,61.757,-3.01,2.387,1.426,0.159,-0.83,1.276,0.491,0.015
278,22.234,-4.967,308.625,284.639,-368.581,-47.897,-26.016,-0.588,305.957,22.266,184.006,61.347,-2.962,2.359,1.443,0.187,-0.818,1.277,0.491,-0.001
279,22.02,-4.83,308.625,284.639,-368.581,-49.94,-25.758,-0.273,306.003,21.935,180.44,63.88,-2.962,2.358,1.414,0.183,-0.832,1.275,0.492,-0.017
280,22.468,-4.793,309.476,284.592,-372.068,-44.041,-25.619,-0.312,305.575,18.877,178.69,61.748,-2.981,2.351,1.402,0.158,-0.876,1.262,0.492,-0.033
281,22.314,-4.575,309.455,278.246,-375.649,-43.385,-25.344,-0.583,305.529,19.207,182.256,58.203,-3.011,2.299,1.433,0.162,-0.876,1.237,0.492,-0.049
282,22.136,-4.843,310.35,278.288,-372.034,-46.326,-25.353,-0.412,305.575,18.877,178.69,65.25,-2.974,2.293,1.403,0.158,-0.891,1.234,0.492,-0.066
283,22.676,-4.875,310.771,281.356,-373.767,-45.21,-25.938,-0.181,304.67,19.014,182.37,63.806,-2.982,2.315,1.436,0.159,-0.908,1.248,0.492,-0.084
284,22.373,-4.915,310.35,278.288,-372.034,-45.062,-25.591,-0.49,304.252,21.998,180.681,61.347,-2.973,2.293,1.425,0.185,-0.909,1.25,0.491,-0.101
285,22.675,-4.516,310.771,281.356,-373.767,-50.787,-25.444,-0.099,304.252,21.998,180.681,61.31,-2.982,2.314,1.426,0.184,-0.923,1.26,0.491,-0.119
286,22.369,-4.645,312.087,284.466,-371.886,-48.011,-26.025,0.002,304.252,21.998,180.681,63.842,-2.955,2.33,1.424,0.184,-0.939,1.27,0.49,-0.136
287,22.497,-4.565,311.643,287.656,-373.675,-44.19,-25.779,-0.227,303.788,25.314,182.557,63.435,-2.974,2.359,1.442,0.212,-0.94,1.299,0.489,-0.154
288,22.561,-5.247,312.063,290.724,-375.407,-46.116,-25.815,0.129,303.37,28.298,180.868,65.21,-2.984,2.383,1.43,0.237,-0.969,1.325,0.488,-0.171
289,22.854,-5.056,311.619,293.914,-377.196,-46.614,-25.463,-0.109,303.334,34.672,184.495,59.88,-3.001,2.412,1.462,0.291,-0.954,1.366,0.487,-0.188
290,22.405,-4.12,312.04,296.982,-378.929,-46.873,-25.87,0.027,302.451,40.972,184.683,62.661,-3.013,2.431,1.466,0.344,-0.987,1.404,0.485,-0.205
291,22.981,-4.31,312.016,303.24,-382.451,-51.412,-25.603,0.036,302.893,44.15,182.879,60.605,-3.04,2.482,1.45,0.37,-0.998,1.442,0.483,-0.221
292,22.566,-4.408,311.585,306.355,-380.696,-53.396,-25.237,0.21,302.033,43.956,182.993,62.04,-3.031,2.511,1.456,0.369,-1,1.457,0.481,-0.237
293,22.555,-4.258,312.013,315.845,-382.392,-54.023,-25.197,-0.367,301.569,47.272,184.87,59.959,-3.041,2.585,1.474,0.399,-1.016,1.511,0.479,-0.251
294,23.103,-4.319,312.013,315.845,-382.392,-49.185,-26.011,0.423,301.105,50.587,186.747,62.658,-3.039,2.585,1.49,0.425,-1.018,1.524,0.476,-0.266
295,22.675,-4.003,311.561,312.613,-384.218,-50.078,-25.649,0.603,301.128,56.75,183.254,63.416,-3.06,2.561,1.461,0.477,-1.032,1.537,0.473,-0.279
296,22.676,-4.322,311.989,322.103,-385.914,-46.344,-25.525,0.069,301.128,56.75,183.254,59.511,-3.069,2.636,1.462,0.478,-1.046,1.576,0.47,-0.292
297,22.977,-3.77,312.854,321.981,-385.858,-53.568,-25.562,0.069,301.128,56.75,183.254,64.837,-3.06,2.626,1.462,0.478,-1.06,1.573,0.467,-0.303
298,23.123,-4.262,312.854,321.981,-385.858,-50.805,-25.516,0.069,301.556,59.808,185.004,65.282,-3.059,2.628,1.475,0.504,-1.044,1.585,0.464,-0.314
299,22.975,-4.176,312.41,325.171,-387.647,-49.77,-25.572,-0.014,300.223,56.887,186.934,63.395,-3.078,2.657,1.497,0.481,-1.063,1.591,0.46,-0.324
300,22.924,-4.448,312.41,325.171,-387.647,-51.711,-25.124,-0.024,300.246,63.049,183.441,59.164,-3.079,2.658,1.469,0.533,-1.077,1.617,0.456,-0.334
301,22.773,-4.575,312.41,325.171,-387.647,-55.362,-25.48,0.249,300.687,53.572,185.057,61.256,-3.079,2.658,1.479,0.452,-1.062,1.576,0.452,-0.343
302,23.025,-4.613,313.284,318.866,-387.612,-50.131,-25.165,-0.242,299.841,53.498,181.618,65.614,-3.069,2.6,1.455,0.454,-1.107,1.55,0.448,-0.351
303,22.811,-4.788,313.284,318.866,-387.612,-53.208,-25.35,-0.33,299.841,53.498,181.618,61.323,-3.07,2.6,1.455,0.454,-1.108,1.551,0.443,-0.358
304,23.089,-5.231,313.739,309.493,-385.845,-51.908,-25.484,-0.113,299.413,50.44,179.867,63.328,-3.05,2.522,1.442,0.428,-1.124,1.5,0.438,-0.365
305,23.332,-4.95,313.739,309.493,-385.845,-51.262,-25.26,-0.283,299.841,53.498,181.618,63.103,-3.05,2.521,1.455,0.454,-1.107,1.511,0.433,-0.372
306,22.848,-4.776,313.739,309.493,-385.845,-53.631,-25.304,-0.372,299.877,47.124,177.991,64.878,-3.051,2.521,1.424,0.4,-1.122,1.485,0.428,-0.378
307,22.881,-4.962,314.183,306.304,-384.057,-53.225,-24.912,-0.192,299.413,50.44,179.867,60.259,-3.032,2.492,1.443,0.429,-1.123,1.485,0.423,-0.384
