"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
160,18.133,-7.835,304.565,57.655,77.284,-60.786,-21.111,4.302,302.041,227.188,101.387,114.277,0.704,0.506,0.783,1.896,0.696,1.199,-0.11,0.481
161,17.878,-7.514,305.017,60.887,79.109,-63.22,-21.338,4.395,302.041,227.188,101.387,116.09,0.717,0.532,0.783,1.896,0.694,1.211,-0.108,0.483
162,17.941,-7.956,304.597,57.818,80.842,-58.921,-21.642,4.577,302.041,227.188,101.387,117.134,0.733,0.508,0.782,1.896,0.709,1.199,-0.106,0.484
163,17.869,-7.791,305.017,60.887,79.109,-64.562,-21.374,4.396,302.505,223.873,99.511,115.714,0.717,0.532,0.766,1.865,0.694,1.196,-0.103,0.486
164,17.918,-8.11,304.597,57.818,80.842,-67.333,-21.382,4.391,302.041,227.188,101.387,114.971,0.733,0.509,0.783,1.896,0.709,1.199,-0.101,0.488
165,17.78,-7.288,305.017,60.887,79.109,-65.604,-21.331,4.394,302.041,227.188,101.387,113.983,0.717,0.531,0.783,1.896,0.694,1.21,-0.099,0.49
166,18.143,-7.168,305.017,60.887,79.109,-62.381,-21.335,4.527,302.469,230.247,103.138,117.127,0.718,0.53,0.796,1.919,0.709,1.222,-0.096,0.492
167,17.875,-7.57,304.573,64.076,77.321,-63.443,-21.517,4.388,302.469,230.247,103.138,115.29,0.703,0.559,0.796,1.919,0.71,1.237,-0.094,0.494
168,18.127,-7.664,305.469,64.118,80.935,-66.364,-21.334,4.168,302.469,230.247,103.138,115.703,0.732,0.558,0.796,1.92,0.708,1.236,-0.092,0.497
169,17.774,-7.314,304.993,67.144,75.588,-63.452,-21.171,4.306,302.051,233.231,101.448,114.666,0.688,0.583,0.784,1.947,0.68,1.262,-0.09,0.5
170,17.697,-7.138,305.025,67.308,79.146,-61.332,-21.418,4.575,302.469,230.247,103.138,119.644,0.717,0.584,0.796,1.919,0.708,1.248,-0.087,0.503
171,17.966,-7.209,305.014,73.491,79.168,-62.753,-21.152,4.175,302.051,233.231,101.448,117.885,0.718,0.636,0.784,1.948,0.695,1.288,-0.085,0.506
172,17.956,-7.302,305.445,70.376,77.414,-64.189,-21.11,4.575,301.623,230.173,99.698,116.473,0.702,0.609,0.77,1.923,0.664,1.262,-0.083,0.509
173,17.996,-7.092,304.57,76.681,77.379,-62.859,-21.418,4.483,302.469,230.247,103.138,116.791,0.704,0.663,0.796,1.919,0.71,1.289,-0.081,0.512
174,17.813,-7.492,305.014,73.491,79.168,-61.032,-21.201,4.217,302.041,227.188,101.387,115.022,0.717,0.636,0.783,1.897,0.694,1.264,-0.079,0.516
175,17.865,-7.401,305.445,70.376,77.414,-66.991,-21.427,4.261,302.041,227.188,101.387,112.191,0.702,0.609,0.782,1.897,0.678,1.249,-0.078,0.52
176,18.185,-7.341,305.014,73.491,79.168,-62.764,-21.026,4.347,301.623,230.173,99.698,117.507,0.719,0.636,0.771,1.924,0.681,1.276,-0.076,0.524
177,18.312,-7.561,305.889,67.186,79.202,-64.047,-20.981,4.223,301.182,226.995,101.502,116.872,0.717,0.583,0.787,1.9,0.663,1.236,-0.074,0.527
178,17.767,-7.203,304.993,67.144,75.588,-60.51,-21.078,4.31,302.077,220.815,97.76,115.449,0.688,0.583,0.753,1.843,0.665,1.21,-0.073,0.531
179,18.141,-7.524,305.424,64.029,73.833,-62.498,-21.066,3.863,302.077,220.815,97.76,115.406,0.673,0.557,0.753,1.844,0.65,1.197,-0.071,0.535
180,18.092,-7.347,305.889,67.186,79.202,-63.522,-21.146,4.001,302.077,220.815,97.76,114.374,0.717,0.582,0.753,1.844,0.663,1.209,-0.07,0.538
181,18.209,-7.349,305.889,67.186,79.202,-63.123,-21.168,3.902,301.613,224.13,99.637,115.76,0.717,0.582,0.77,1.875,0.663,1.224,-0.069,0.542
182,17.735,-7.293,305.014,73.491,79.168,-58.106,-21.32,3.825,302.077,220.815,97.76,117.935,0.717,0.636,0.752,1.844,0.679,1.237,-0.068,0.545
183,18.097,-7.611,305.445,70.376,77.414,-62.619,-21.468,3.952,301.172,220.952,101.441,114.265,0.703,0.61,0.785,1.85,0.663,1.226,-0.067,0.548
184,17.788,-7.816,306.31,70.255,77.469,-63.411,-21.333,3.815,301.636,217.637,99.564,112.835,0.7,0.608,0.768,1.82,0.646,1.209,-0.066,0.552
185,17.877,-7.119,305.889,67.186,79.202,-61.34,-21.191,4.135,301.636,217.637,99.564,115.107,0.716,0.581,0.769,1.819,0.662,1.196,-0.065,0.555
186,18.004,-7.622,305.889,67.186,79.202,-59.874,-21.068,4.084,302.077,220.815,97.76,112.906,0.716,0.583,0.753,1.843,0.663,1.209,-0.064,0.558
187,18.223,-7.082,305.889,67.186,79.202,-64.443,-21.067,3.773,302.077,220.815,97.76,114.707,0.717,0.581,0.753,1.844,0.663,1.209,-0.064,0.56
188,18.445,-7.31,305.445,70.376,77.414,-66.655,-20.981,4.082,302.077,220.815,97.76,112.94,0.704,0.609,0.753,1.843,0.665,1.223,-0.063,0.563
189,17.811,-7.439,305.445,70.376,77.414,-60.659,-20.887,4.262,302.077,220.815,97.76,115.088,0.702,0.609,0.754,1.843,0.664,1.223,-0.063,0.566
190,18.002,-7.182,305.445,70.376,77.414,-61.459,-20.622,4.125,302.077,220.815,97.76,112.607,0.702,0.609,0.754,1.843,0.665,1.223,-0.062,0.568
191,18.348,-7.445,305.889,67.186,79.202,-68.322,-21.286,3.815,302.077,220.815,97.76,113.266,0.717,0.582,0.752,1.844,0.663,1.209,-0.062,0.571
192,18.211,-7.706,305.025,67.308,79.146,-61.685,-20.797,4.038,301.636,217.637,99.564,112.574,0.719,0.586,0.77,1.819,0.68,1.199,-0.062,0.573
193,18.097,-7.505,305.889,67.186,79.202,-61.953,-20.976,3.992,301.649,217.757,96.01,112.166,0.717,0.582,0.74,1.82,0.648,1.197,-0.061,0.576
194,18.053,-7.518,305.469,64.118,80.935,-63.098,-21.067,3.995,301.636,217.637,99.564,117.143,0.732,0.558,0.769,1.82,0.678,1.185,-0.061,0.578
195,17.741,-7.48,306.333,63.997,80.991,-64.454,-21.165,3.997,300.79,217.563,96.124,117.139,0.729,0.555,0.742,1.824,0.631,1.184,-0.061,0.58
196,18.119,-8.005,306.32,64.071,77.448,-62.915,-20.762,3.955,301.208,214.579,97.814,110.794,0.701,0.557,0.757,1.796,0.632,1.172,-0.061,0.582
197,17.839,-7.765,305.899,61.003,79.18,-64.752,-21.203,3.821,300.744,217.894,99.69,115.352,0.716,0.532,0.772,1.828,0.646,1.174,-0.061,0.583
198,17.988,-7.709,306.343,57.813,80.969,-62.042,-20.758,3.903,301.208,214.579,97.814,113.982,0.73,0.504,0.757,1.797,0.646,1.145,-0.061,0.585
199,18.173,-7.498,306.312,57.65,77.411,-64.161,-20.989,4.081,301.208,214.579,97.814,109.963,0.701,0.502,0.756,1.796,0.632,1.144,-0.061,0.586
200,18.047,-7.783,306.764,60.882,79.236,-61.685,-20.969,3.684,300.803,205.027,95.99,112.502,0.715,0.529,0.742,1.719,0.616,1.118,-0.061,0.587
201,18.043,-7.48,305.892,54.582,79.144,-67.004,-20.743,3.682,300.78,211.52,96.063,112.964,0.716,0.478,0.743,1.774,0.633,1.12,-0.061,0.588
202,17.977,-7.767,305.892,54.582,79.144,-64.414,-21.059,3.646,300.803,205.027,95.99,114.344,0.716,0.479,0.741,1.719,0.633,1.094,-0.062,0.588
203,18.139,-8.081,305.892,54.582,79.144,-60.667,-21.006,3.776,300.803,205.027,95.99,113.611,0.716,0.48,0.741,1.719,0.633,1.094,-0.062,0.589
204,18.239,-7.34,305.892,54.582,79.144,-65.163,-21.2,3.415,300.803,205.027,95.99,109.284,0.717,0.477,0.741,1.72,0.633,1.093,-0.063,0.589
205,17.958,-7.114,305.041,54.629,82.631,-60.612,-20.927,3.551,300.375,201.969,94.24,113.271,0.747,0.478,0.728,1.696,0.649,1.082,-0.063,0.588
206,18.035,-7.967,305.913,60.928,82.724,-65.352,-20.968,3.554,300.375,201.969,94.24,112.116,0.746,0.532,0.728,1.696,0.632,1.109,-0.064,0.588
207,17.911,-7.776,305.461,57.697,80.898,-66.22,-20.755,3.288,300.375,201.969,94.24,112.544,0.731,0.505,0.728,1.697,0.634,1.096,-0.064,0.587
208,18.135,-7.758,305.461,57.697,80.898,-64.124,-20.743,3.967,300.839,198.653,92.363,110.822,0.732,0.505,0.712,1.664,0.635,1.08,-0.065,0.587
209,17.875,-7.786,305.471,51.514,80.876,-62.331,-21.157,4.008,300.839,198.653,92.363,113.61,0.731,0.454,0.71,1.664,0.633,1.054,-0.066,0.585
210,18.398,-7.931,306.367,51.556,84.491,-68.376,-21.05,3.778,300.411,195.595,90.613,113.202,0.76,0.453,0.697,1.641,0.617,1.041,-0.066,0.584
211,18.192,-7.772,305.916,48.324,82.665,-65.517,-20.965,3.561,299.97,192.417,92.417,113.6,0.746,0.427,0.713,1.618,0.617,1.016,-0.067,0.583
212,17.926,-7.61,306.336,51.392,80.932,-59.182,-20.658,3.331,300.839,198.653,92.363,114.367,0.729,0.451,0.712,1.666,0.617,1.053,-0.068,0.581
213,17.972,-7.376,306.336,51.392,80.932,-67.683,-20.962,3.553,300.388,189.432,94.106,111.434,0.73,0.45,0.727,1.59,0.616,1.015,-0.069,0.579
214,18.111,-7.71,306.788,54.624,82.758,-59.544,-21.062,3.462,300.398,195.475,94.167,111.433,0.744,0.477,0.727,1.641,0.615,1.053,-0.07,0.577
215,17.961,-7.635,306.788,54.624,82.758,-62.039,-21.103,3.378,300.388,189.432,94.106,117.495,0.744,0.477,0.726,1.591,0.614,1.028,-0.071,0.574
216,18.265,-7.558,306.788,54.624,82.758,-62.471,-20.916,3.609,300.434,189.102,90.54,112.247,0.744,0.477,0.697,1.587,0.601,1.026,-0.072,0.572
217,18.219,-7.468,305.485,51.439,84.42,-61.31,-20.972,3.602,300.411,195.595,90.613,114.652,0.761,0.452,0.697,1.642,0.634,1.042,-0.073,0.569
218,18.367,-7.735,305.916,48.324,82.665,-62.454,-20.877,3.746,299.542,189.359,90.666,115.101,0.746,0.426,0.7,1.593,0.603,1.004,-0.074,0.567
219,17.789,-7.189,305.471,51.514,80.876,-63.948,-21.051,3.602,300.434,189.102,90.54,113.974,0.731,0.452,0.696,1.587,0.618,1.015,-0.075,0.564
220,18.192,-7.858,305.485,51.439,84.42,-65.559,-20.701,3.473,300.434,189.102,90.54,107.986,0.761,0.453,0.697,1.587,0.634,1.016,-0.076,0.561
221,17.835,-7.475,305.916,48.324,82.665,-65.13,-20.648,3.649,300.425,183.059,90.479,109.042,0.744,0.426,0.697,1.536,0.617,0.976,-0.077,0.557
222,18.098,-7.555,306.336,51.392,80.932,-65.178,-21.007,3.557,300.425,183.059,90.479,115.392,0.73,0.451,0.696,1.536,0.602,0.988,-0.078,0.554
223,17.816,-7.617,305.916,48.324,82.665,-64.869,-21.59,3.204,300.425,183.059,90.479,112.08,0.744,0.426,0.694,1.537,0.616,0.977,-0.079,0.551
224,18.237,-7.455,305.916,48.324,82.665,-59.26,-20.961,3.828,300.889,179.743,88.602,113.605,0.746,0.426,0.679,1.505,0.618,0.961,-0.08,0.547
225,17.963,-7.421,306.36,45.134,84.454,-60.318,-20.776,3.381,301.352,176.428,86.725,112.217,0.759,0.398,0.663,1.476,0.617,0.933,-0.081,0.543
226,17.999,-7.966,305.495,45.256,84.398,-61.423,-20.558,3.245,300.461,176.685,86.852,112.22,0.76,0.402,0.666,1.483,0.619,0.938,-0.082,0.539
227,18.359,-7.601,305.939,42.066,86.187,-61.414,-20.923,3.383,300.889,179.743,88.602,110.405,0.775,0.374,0.679,1.506,0.632,0.935,-0.083,0.535
228,17.698,-7.687,305.939,42.066,86.187,-63.636,-20.829,3.075,300.483,170.192,86.779,106.486,0.773,0.374,0.665,1.429,0.617,0.897,-0.084,0.531
229,18.052,-7.588,305.495,45.256,84.398,-59.509,-20.732,3.524,300.902,167.207,88.468,108.7,0.761,0.401,0.679,1.4,0.633,0.897,-0.085,0.526
230,18.15,-7.546,305.495,45.256,84.398,-64.037,-20.517,3.258,300.911,173.25,88.529,109.06,0.761,0.401,0.68,1.452,0.634,0.922,-0.086,0.522
231,18.255,-7.692,305.939,42.066,86.187,-66.385,-20.909,3.333,301.343,170.385,86.664,113.577,0.775,0.374,0.662,1.425,0.632,0.896,-0.087,0.517
232,18.059,-7.778,304.613,45.139,84.327,-61.665,-20.735,3.076,301.343,170.385,86.664,110.083,0.762,0.402,0.662,1.426,0.651,0.911,-0.088,0.512
233,17.917,-7.789,305.916,48.324,82.665,-64.783,-20.865,3.21,301.343,170.385,86.664,108.689,0.745,0.427,0.662,1.426,0.618,0.922,-0.088,0.507
234,18.194,-7.823,305.065,48.371,86.153,-59.406,-20.732,3.337,301.343,170.385,86.664,108.622,0.777,0.428,0.662,1.425,0.65,0.924,-0.089,0.502
235,17.75,-7.773,305.065,48.371,86.153,-61.954,-20.739,3.33,301.343,170.385,86.664,107.886,0.775,0.428,0.662,1.425,0.649,0.924,-0.09,0.497
236,18.111,-7.371,305.041,54.629,82.631,-64.47,-20.455,3.249,301.771,173.444,88.415,110.14,0.747,0.479,0.677,1.449,0.651,0.961,-0.09,0.492
237,18.073,-7.228,305.065,48.371,86.153,-60.911,-20.818,3.208,301.771,173.444,88.415,109.72,0.776,0.426,0.676,1.449,0.664,0.935,-0.091,0.487
238,18.103,-7.416,305.495,45.256,84.398,-66.901,-20.193,3.119,301.329,170.266,90.219,111.234,0.761,0.4,0.694,1.425,0.649,0.909,-0.091,0.482
239,18.044,-7.609,305.057,41.949,86.116,-65.282,-20.556,3.297,301.352,176.428,86.725,107.593,0.776,0.374,0.663,1.476,0.65,0.922,-0.091,0.477
240,17.614,-7.467,305.065,48.371,86.153,-64.009,-20.728,3.609,301.352,176.428,86.725,109.418,0.775,0.427,0.663,1.475,0.649,0.948,-0.092,0.473
241,18.004,-7.795,304.613,45.139,84.327,-61.419,-20.731,3.573,301.352,176.428,86.725,111.195,0.762,0.402,0.663,1.475,0.651,0.936,-0.092,0.468
242,17.693,-7.505,305.057,41.949,86.116,-64.313,-20.735,3.522,300.889,179.743,88.602,113.652,0.775,0.374,0.68,1.506,0.649,0.936,-0.092,0.463
243,17.795,-7.858,305.057,41.949,86.116,-59.395,-20.968,3.751,300.889,179.743,88.602,110.061,0.775,0.375,0.679,1.505,0.649,0.936,-0.092,0.459
244,17.604,-7.258,304.613,45.139,84.327,-65.824,-20.732,3.432,300.889,179.743,88.602,105.125,0.761,0.4,0.68,1.506,0.65,0.95,-0.092,0.454
245,17.963,-7.505,305.075,42.187,86.131,-67.209,-20.918,3.657,300.889,179.743,88.602,111.154,0.776,0.376,0.679,1.505,0.649,0.937,-0.092,0.45
246,17.826,-7.608,304.637,38.881,87.849,-68.946,-21.285,3.827,300.889,179.743,88.602,109.59,0.791,0.349,0.678,1.505,0.664,0.923,-0.092,0.446
247,17.775,-7.875,304.637,38.881,87.849,-65.183,-21.144,3.335,300.889,179.743,88.602,108.238,0.791,0.35,0.678,1.506,0.664,0.925,-0.092,0.442
248,17.779,-7.824,304.193,42.071,86.06,-65.389,-20.923,3.425,301.78,179.486,88.476,103.589,0.777,0.377,0.676,1.499,0.681,0.936,-0.092,0.438
249,18.006,-7.812,304.637,38.881,87.849,-62.307,-20.743,3.655,300.889,179.743,88.602,107.574,0.791,0.35,0.68,1.505,0.665,0.924,-0.092,0.434
250,17.904,-7.833,304.644,45.302,87.886,-63.087,-20.61,3.565,300.889,179.743,88.602,107.937,0.791,0.403,0.68,1.506,0.665,0.951,-0.091,0.43
251,17.954,-7.869,304.613,45.139,84.327,-65.331,-20.925,3.073,301.307,176.759,90.291,108.623,0.762,0.402,0.692,1.48,0.665,0.938,-0.091,0.426
252,17.926,-7.822,304.193,42.071,86.06,-65.863,-20.556,3.463,301.734,179.817,92.042,110.433,0.777,0.377,0.707,1.502,0.696,0.937,-0.091,0.423
253,17.921,-7.478,304.644,45.302,87.886,-65.147,-20.882,3.251,301.307,176.759,90.291,112.583,0.791,0.402,0.693,1.479,0.679,0.938,-0.09,0.419
254,17.776,-7.696,305.065,48.371,86.153,-63.157,-20.878,3.697,301.734,179.817,92.042,108.994,0.775,0.428,0.706,1.502,0.678,0.962,-0.09,0.416
255,17.958,-7.793,304.613,45.139,84.327,-66.533,-20.918,3.3,301.734,179.817,92.042,105.485,0.762,0.402,0.706,1.503,0.68,0.95,-0.089,0.413
256,17.837,-7.57,304.613,45.139,84.327,-62.436,-20.868,3.513,301.734,179.817,92.042,113.281,0.761,0.401,0.706,1.502,0.68,0.949,-0.088,0.41
257,17.736,-7.833,303.748,45.26,84.271,-69.378,-20.83,3.11,302.176,182.995,90.238,107.544,0.763,0.404,0.69,1.528,0.697,0.965,-0.088,0.407
258,17.935,-7.118,303.738,51.444,84.293,-64.35,-20.922,3.246,301.734,179.817,92.042,112.886,0.764,0.454,0.706,1.503,0.697,0.977,-0.087,0.404
259,17.871,-7.593,303.77,51.607,87.852,-66.262,-20.557,3.026,302.176,182.995,90.238,108.367,0.793,0.456,0.691,1.528,0.712,0.991,-0.086,0.402
260,17.786,-7.73,304.214,48.417,89.64,-60.606,-21.051,3.333,301.734,179.817,92.042,111.729,0.807,0.43,0.706,1.503,0.71,0.964,-0.085,0.399
261,17.806,-7.198,303.738,51.444,84.293,-61.169,-20.831,3.067,302.162,182.876,93.792,108.675,0.763,0.454,0.72,1.527,0.712,0.989,-0.084,0.397
262,18.135,-7,303.762,45.186,87.815,-63.093,-21.008,3.249,302.604,186.053,91.988,111.514,0.794,0.401,0.703,1.551,0.727,0.975,-0.083,0.395
263,17.831,-7.781,303.318,48.375,86.026,-64.873,-21.049,3.503,302.604,186.053,91.988,111.811,0.779,0.431,0.703,1.55,0.728,0.99,-0.082,0.393
264,18.052,-7.521,303.318,48.375,86.026,-62.251,-21.007,3.241,302.604,186.053,91.988,111.432,0.78,0.43,0.703,1.551,0.728,0.99,-0.08,0.392
265,17.836,-7.348,303.318,48.375,86.026,-61.952,-21.495,3.426,302.604,186.053,91.988,114.653,0.779,0.429,0.702,1.55,0.727,0.989,-0.079,0.39
266,17.72,-7.166,303.318,48.375,86.026,-66.097,-21.215,3.609,302.604,186.053,91.988,112.563,0.779,0.429,0.703,1.55,0.727,0.989,-0.077,0.389
267,18.013,-7.181,302.874,51.565,84.237,-67.637,-21.01,3.513,302.604,186.053,91.988,109.285,0.766,0.456,0.703,1.55,0.729,1.003,-0.076,0.388
268,17.381,-7.134,303.318,48.375,86.026,-61.635,-20.867,3.738,303.472,192.29,91.935,110.143,0.777,0.429,0.701,1.597,0.742,1.013,-0.074,0.387
269,17.647,-7.512,303.77,51.607,87.852,-66.3,-20.957,3.605,302.604,186.053,91.988,109.003,0.792,0.456,0.704,1.55,0.726,1.002,-0.072,0.386
270,18.098,-7.456,304.19,54.675,86.119,-69.1,-21.231,3.648,302.604,186.053,91.988,114.299,0.778,0.481,0.703,1.55,0.711,1.014,-0.071,0.385
271,17.692,-7.531,303.294,54.633,82.504,-64.543,-21.038,3.517,303.031,189.112,93.739,108.297,0.749,0.482,0.717,1.574,0.728,1.028,-0.069,0.384
272,17.735,-7.368,302.443,54.68,85.992,-65.366,-21.314,3.467,303.045,189.231,90.185,112.16,0.781,0.483,0.686,1.575,0.745,1.03,-0.067,0.384
273,18.302,-7.357,303.77,51.607,87.852,-67.398,-21.359,3.556,302.985,189.443,97.305,108.21,0.795,0.456,0.746,1.577,0.756,1.015,-0.065,0.384
274,18.051,-7.708,303.294,54.633,82.504,-62.44,-21.141,3.739,303.031,189.112,93.739,112.193,0.75,0.483,0.717,1.573,0.728,1.028,-0.064,0.384
275,17.559,-7.391,303.318,48.375,86.026,-65.064,-21.143,3.694,302.567,192.427,95.616,109.652,0.778,0.429,0.733,1.603,0.742,1.016,-0.062,0.384
276,18.23,-7.622,303.308,54.559,86.048,-64.427,-20.916,3.462,302.567,192.427,95.616,109.701,0.78,0.482,0.734,1.604,0.743,1.042,-0.06,0.384
277,18.007,-7.129,302.864,57.748,84.259,-64.299,-21.365,3.743,303.459,192.17,95.489,111.144,0.766,0.508,0.73,1.596,0.759,1.053,-0.058,0.384
278,18.28,-7.09,302.443,54.68,85.992,-66.137,-20.874,3.697,303.472,192.29,91.935,109.765,0.782,0.483,0.701,1.597,0.761,1.041,-0.056,0.385
279,17.968,-7.102,302.864,57.748,84.259,-63.655,-21.185,3.513,303.472,192.29,91.935,111.489,0.766,0.508,0.7,1.598,0.745,1.053,-0.054,0.386
280,18.015,-7.344,303.294,54.633,82.504,-61.934,-21.064,3.559,303.436,198.663,95.562,106.537,0.75,0.482,0.731,1.651,0.743,1.067,-0.052,0.386
281,17.867,-7.479,303.294,54.633,82.504,-62.717,-21.004,3.426,303.031,189.112,93.739,107.189,0.75,0.482,0.717,1.574,0.728,1.028,-0.05,0.387
282,18.009,-7.259,302.874,51.565,84.237,-68.197,-20.866,3.96,303.031,189.112,93.739,110.442,0.766,0.456,0.718,1.572,0.745,1.014,-0.048,0.388
283,18.045,-7.256,302.874,51.565,84.237,-58.917,-21.048,3.556,303.031,189.112,93.739,112.234,0.766,0.456,0.717,1.574,0.744,1.015,-0.046,0.389
284,17.881,-7.478,302.874,51.565,84.237,-66.157,-21.091,3.436,303.449,186.127,95.428,107.998,0.765,0.457,0.73,1.547,0.758,1.002,-0.044,0.39
285,17.872,-7.351,302.864,57.748,84.259,-62.281,-21.269,3.424,303.891,189.305,93.624,110.751,0.765,0.508,0.713,1.571,0.759,1.041,-0.042,0.391
286,18.011,-7.626,302.864,57.748,84.259,-57.872,-21.174,3.342,303.022,183.069,93.678,114.372,0.766,0.509,0.716,1.524,0.744,1.017,-0.04,0.392
287,18.218,-7.627,302.874,51.565,84.237,-68.678,-20.774,3.462,303.891,189.305,93.624,110.825,0.766,0.458,0.715,1.571,0.76,1.015,-0.038,0.393
288,17.517,-7.407,302.443,54.68,85.992,-68.842,-20.642,2.893,303.022,183.069,93.678,110.16,0.78,0.484,0.718,1.525,0.76,1.005,-0.036,0.394
289,18.052,-7.374,302.864,57.748,84.259,-64.604,-20.733,3.425,303.927,182.932,89.997,109.458,0.766,0.509,0.685,1.518,0.745,1.014,-0.034,0.395
290,17.744,-7.611,302.864,57.748,84.259,-68.255,-20.545,3.159,303.022,183.069,93.678,110.154,0.765,0.509,0.718,1.524,0.745,1.017,-0.032,0.396
291,18.131,-7.441,303.738,51.444,84.293,-65.276,-21.049,3.193,303.022,183.069,93.678,110.033,0.764,0.455,0.716,1.524,0.727,0.989,-0.03,0.397
292,17.968,-7.31,302.874,51.565,84.237,-66.159,-20.863,2.981,303.486,179.754,91.801,115.48,0.766,0.456,0.7,1.495,0.744,0.976,-0.029,0.398
293,17.812,-7.233,302.864,57.748,84.259,-70.006,-20.907,3.154,303.486,179.754,91.801,116.468,0.765,0.508,0.7,1.494,0.744,1.002,-0.027,0.399
294,18.044,-7.608,304.19,54.675,86.119,-65.86,-20.676,3.07,303.486,179.754,91.801,111.964,0.778,0.481,0.701,1.494,0.726,0.987,-0.025,0.399
295,17.916,-7.382,302.874,51.565,84.237,-62.253,-20.809,3.024,303.486,179.754,91.801,109.034,0.765,0.457,0.7,1.495,0.744,0.976,-0.024,0.4
296,17.607,-7.034,303.325,54.797,86.063,-64.149,-20.943,3.208,303.058,176.695,90.051,109.421,0.779,0.482,0.686,1.47,0.727,0.976,-0.022,0.4
297,17.813,-7.052,302.864,57.748,84.259,-63.079,-21.037,2.985,303.067,182.738,90.112,107.592,0.765,0.508,0.686,1.522,0.73,1.015,-0.021,0.401
298,17.888,-7.072,302.874,51.565,84.237,-68.474,-21.044,2.886,303.486,179.754,91.801,110.398,0.765,0.456,0.7,1.495,0.744,0.976,-0.019,0.401
299,18.057,-7.44,301.999,57.87,84.203,-64.48,-20.732,3.334,303.067,182.738,90.112,112.208,0.768,0.511,0.687,1.521,0.748,1.017,-0.018,0.401
300,18.1,-6.904,301.999,57.87,84.203,-67.498,-20.565,2.984,303.045,189.231,90.185,107.296,0.768,0.509,0.689,1.576,0.748,1.044,-0.017,0.402
301,17.623,-7.074,302.443,54.68,85.992,-65.129,-21.138,3.738,303.022,183.069,93.678,113.573,0.78,0.483,0.716,1.522,0.759,1.003,-0.015,0.402
302,18.083,-6.871,301.999,57.87,84.203,-70.743,-21.092,3.255,303.022,183.069,93.678,113.698,0.768,0.509,0.716,1.524,0.761,1.017,-0.014,0.403
303,17.61,-7.276,302.871,64.17,84.296,-65.273,-20.779,3.198,303.486,179.754,91.801,108.66,0.765,0.562,0.701,1.494,0.744,1.029,-0.013,0.403
304,18.021,-6.998,302.871,64.17,84.296,-70.391,-20.774,2.932,303.463,186.247,91.874,109.415,0.766,0.561,0.701,1.549,0.745,1.056,-0.012,0.404
305,18.001,-7.359,302.419,60.938,82.47,-66.258,-20.688,3.433,303.449,186.127,95.428,111.923,0.752,0.536,0.731,1.547,0.761,1.042,-0.01,0.404
306,17.557,-7.451,302.419,60.938,82.47,-65.607,-20.908,3.25,304.355,185.99,91.748,113.71,0.751,0.536,0.698,1.542,0.76,1.041,-0.009,0.405
307,17.785,-6.915,302.871,64.17,84.296,-65.8,-20.77,3.299,303.891,189.305,93.624,110.171,0.765,0.561,0.715,1.572,0.759,1.067,-0.008,0.406
308,18.125,-7.277,303.291,67.238,82.563,-65.261,-20.604,3.335,304.796,189.168,89.944,107.687,0.751,0.587,0.683,1.566,0.745,1.078,-0.007,0.407
309,17.833,-6.732,302.871,64.17,84.296,-68.128,-21.097,3.161,303.436,198.663,95.562,117.218,0.766,0.56,0.731,1.653,0.759,1.107,-0.006,0.408
310,17.704,-7.343,302.871,64.17,84.296,-65.081,-20.967,3.511,303.436,198.663,95.562,115.417,0.765,0.562,0.732,1.652,0.759,1.107,-0.005,0.409
311,17.516,-6.823,302.84,64.006,80.737,-67.767,-21.188,3.736,303.436,198.663,95.562,113.245,0.735,0.559,0.731,1.651,0.744,1.106,-0.004,0.41
312,17.911,-6.924,302.847,70.428,80.774,-65.543,-21.357,3.38,304.305,204.9,95.509,111.171,0.736,0.613,0.728,1.699,0.759,1.158,-0.002,0.412
313,18.058,-7.08,302.427,67.359,82.507,-64.398,-21.277,3.602,303.414,205.157,95.635,115.091,0.752,0.589,0.731,1.706,0.76,1.148,-0.001,0.413
314,17.706,-6.786,302.417,73.543,82.529,-66.763,-21.276,3.914,303.4,205.037,99.189,111.888,0.751,0.64,0.761,1.704,0.775,1.173,0,0.416
315,17.867,-6.878,302.417,73.543,82.529,-70.983,-21.328,4.276,303.423,211.2,95.696,118.64,0.752,0.64,0.731,1.754,0.761,1.198,0.001,0.418
316,18.309,-6.875,302.396,67.196,78.949,-68.182,-20.891,3.868,302.959,214.515,97.573,117.586,0.723,0.587,0.75,1.786,0.747,1.187,0.002,0.42
317,17.71,-7.007,302.417,73.543,82.529,-63.674,-21.549,3.731,302.982,208.022,97.5,121.075,0.752,0.641,0.747,1.732,0.76,1.187,0.003,0.423
318,18.326,-6.96,302.417,73.543,82.529,-68.209,-21.298,4.089,303.387,217.573,99.323,116.805,0.754,0.641,0.762,1.808,0.776,1.225,0.004,0.426
319,17.826,-7.16,302.847,70.428,80.774,-59.724,-21.156,3.595,303.828,220.751,97.519,111.852,0.736,0.614,0.746,1.834,0.76,1.225,0.005,0.429
320,17.701,-6.974,302.417,73.543,82.529,-68.349,-21.466,3.867,303.387,217.573,99.323,114.364,0.751,0.641,0.761,1.809,0.775,1.226,0.006,0.433
