"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
492,31.632,20.846,320.089,821.056,-571.252,-49.737,-33.88,20.766,289.685,350.132,342.539,77.265,-4.435,6.45,2.888,2.999,-1.526,4.811,-0.289,5.801
493,31.866,21.119,320.961,827.356,-571.159,-49.288,-33.831,20.503,289.685,350.132,342.539,74.12,-4.421,6.482,2.888,3,-1.539,4.83,-0.29,5.793
494,31.913,20.646,320.066,827.314,-574.773,-45.618,-33.298,20.777,289.649,356.505,346.166,74.207,-4.462,6.501,2.922,3.055,-1.524,4.864,-0.291,5.785
495,32.432,20.969,321.358,836.682,-576.413,-45.158,-33.921,20.493,289.658,362.548,346.227,75.48,-4.455,6.548,2.92,3.109,-1.552,4.918,-0.293,5.777
496,31.852,21.611,321.755,846.008,-581.668,-51.021,-33.703,21.392,290.491,375.158,349.801,76.663,-4.493,6.612,2.944,3.207,-1.548,4.996,-0.295,5.77
497,32.222,21.952,322.196,855.424,-579.82,-46.025,-34.072,21.56,290.001,390.89,355.366,80.861,-4.471,6.676,2.996,3.35,-1.535,5.1,-0.298,5.764
498,32.262,22.116,321.732,870.98,-581.566,-47.979,-34.122,21.87,290.406,400.442,357.189,73.717,-4.491,6.808,3.008,3.428,-1.519,5.204,-0.301,5.759
499,32.443,22.833,321.264,880.427,-586.876,-47.057,-34.268,22.542,289.961,415.842,359.188,80.827,-4.539,6.89,3.029,3.566,-1.534,5.313,-0.304,5.755
500,32.007,22.869,322.126,892.911,-586.761,-47.418,-34.326,22.575,289.056,428.636,359.448,77.914,-4.528,6.97,3.041,3.689,-1.567,5.418,-0.308,5.752
501,32.215,22.951,321.672,902.284,-588.528,-46.434,-34.27,22.764,289.484,431.694,361.198,79.811,-4.547,7.054,3.052,3.71,-1.55,5.47,-0.311,5.751
502,32.347,22.947,321.249,911.82,-586.737,-55.094,-34.143,22.751,289.03,441.052,363.136,73.736,-4.539,7.138,3.074,3.798,-1.537,5.556,-0.315,5.751
503,32.349,23.612,320.343,917.961,-590.329,-53.875,-34.377,22.442,288.147,447.352,363.324,75.117,-4.58,7.205,3.085,3.866,-1.555,5.624,-0.319,5.753
504,32.346,23.148,319.912,921.076,-588.575,-51.382,-33.927,22.225,287.278,441.116,363.377,78.374,-4.572,7.241,3.096,3.824,-1.559,5.624,-0.324,5.757
505,32.083,23.999,319.468,924.266,-590.364,-50.114,-33.967,22.623,286.851,438.057,361.627,78.382,-4.594,7.274,3.085,3.801,-1.576,5.631,-0.328,5.762
506,32.494,23.872,319.912,921.076,-588.575,-49.477,-33.923,21.81,287.315,434.742,359.75,77.258,-4.572,7.239,3.063,3.768,-1.573,5.597,-0.333,5.768
507,31.984,23.595,319.492,918.008,-586.842,-47.015,-34.413,21.635,286.877,425.641,357.938,80.381,-4.566,7.225,3.05,3.694,-1.577,5.554,-0.337,5.776
508,32.146,23.404,319.071,914.94,-585.109,-48.38,-34.189,21.056,286.472,416.089,356.115,75.411,-4.557,7.21,3.039,3.616,-1.579,5.51,-0.342,5.784
509,32.31,23.213,319.526,905.567,-583.342,-46.383,-33.907,20.665,287.39,403.416,352.301,76.543,-4.536,7.126,2.997,3.494,-1.574,5.406,-0.347,5.793
510,32.211,22.797,319.528,892.962,-583.401,-50.282,-33.997,20.438,287.404,390.88,352.167,76.843,-4.537,7.027,2.995,3.384,-1.575,5.302,-0.352,5.802
511,32.306,22.376,319.983,883.589,-581.634,-48.218,-33.898,20.27,287.43,378.463,348.479,73.319,-4.516,6.944,2.963,3.275,-1.59,5.208,-0.357,5.812
512,32.055,22.632,319.565,867.916,-579.96,-49.189,-33.848,20.049,288.312,372.163,348.291,74.075,-4.51,6.828,2.952,3.21,-1.558,5.112,-0.363,5.821
513,32.036,21.276,320.901,858.66,-578.122,-50.584,-33.924,19.961,287.907,362.612,346.468,71.242,-4.476,6.73,2.94,3.13,-1.589,5.028,-0.368,5.829
514,31.922,21.509,320.473,849.17,-576.426,-49.871,-33.67,19.603,288.803,356.432,342.726,69.09,-4.469,6.663,2.899,3.068,-1.571,4.959,-0.373,5.837
515,32.009,21.206,320.928,839.797,-574.659,-43.902,-33.786,19.66,289.244,346.954,344.343,74.096,-4.449,6.581,2.908,2.979,-1.555,4.874,-0.378,5.843
516,32.176,21.119,321.358,836.682,-576.413,-46.138,-33.734,19.218,288.816,343.895,342.592,69.582,-4.456,6.548,2.897,2.959,-1.585,4.849,-0.383,5.849
517,32.173,21.323,321.812,827.309,-574.646,-49.484,-34.317,19.302,289.27,334.537,340.654,71.182,-4.436,6.464,2.874,2.871,-1.584,4.763,-0.388,5.854
518,31.425,20.485,320.961,827.356,-571.159,-43.649,-33.557,19.259,289.306,328.164,337.027,69.179,-4.422,6.484,2.844,2.815,-1.571,4.745,-0.393,5.857
519,31.868,20.858,320.964,814.751,-571.217,-47.143,-33.567,18.996,288.855,318.943,338.77,64.072,-4.422,6.383,2.864,2.739,-1.572,4.657,-0.398,5.859
520,31.775,20.761,320.544,811.683,-569.485,-47.147,-33.78,18.815,288.487,303.018,333.32,65.14,-4.414,6.367,2.819,2.603,-1.59,4.584,-0.403,5.86
521,31.333,21.376,320.578,799.242,-565.985,-49.956,-33.187,18.682,289.369,296.718,333.132,64.545,-4.387,6.266,2.811,2.541,-1.557,4.499,-0.408,5.86
522,31.769,20.493,319.705,792.942,-566.077,-45.131,-33.587,18.553,288.954,281.123,331.248,65.198,-4.398,6.236,2.797,2.408,-1.56,4.418,-0.413,5.858
523,31.431,20.459,319.729,786.684,-562.556,-46.12,-33.576,18.109,289.85,274.943,327.506,63.777,-4.371,6.186,2.755,2.348,-1.543,4.361,-0.418,5.854
524,31.517,20.362,319.739,780.5,-562.578,-48.925,-33.617,18.163,289.899,256.033,323.745,64.458,-4.371,6.137,2.722,2.181,-1.558,4.256,-0.422,5.849
525,31.338,20.158,319.763,774.242,-559.056,-47.883,-33.602,17.76,290.781,249.733,323.558,62.727,-4.343,6.087,2.712,2.121,-1.526,4.198,-0.426,5.843
526,31.726,20.059,319.345,758.57,-557.382,-46.266,-33.154,17.536,291.235,240.375,321.62,63.813,-4.334,5.971,2.692,2.037,-1.509,4.094,-0.43,5.834
527,31.339,19.889,319.776,755.455,-559.136,-50.106,-33.353,17.506,291.712,224.524,319.609,62.425,-4.344,5.939,2.67,1.896,-1.522,4.01,-0.434,5.824
528,30.748,19.405,319.379,746.128,-553.882,-47.344,-33.501,17.726,292.131,221.539,321.299,61.651,-4.309,5.873,2.68,1.866,-1.48,3.959,-0.438,5.812
529,31.383,19.688,319.389,739.945,-553.904,-45.757,-33.233,17.811,291.703,218.481,319.548,61.643,-4.307,5.823,2.67,1.842,-1.495,3.923,-0.441,5.798
530,31.279,19.846,319.382,733.524,-553.941,-48.032,-33.086,17.862,293.441,218.298,322.862,61.04,-4.308,5.772,2.683,1.829,-1.444,3.884,-0.444,5.783
531,31.334,19.636,319.834,736.755,-552.115,-49.434,-33.357,18.04,293.846,227.849,324.685,58.173,-4.287,5.79,2.694,1.909,-1.428,3.931,-0.447,5.766
532,31.455,20.451,319.379,746.128,-553.882,-48.597,-33.94,18.973,294.237,237.281,330.062,65.22,-4.307,5.87,2.735,1.984,-1.398,4.007,-0.449,5.748
533,30.837,20.593,319.369,752.312,-553.86,-50.323,-33.725,18.748,295.07,249.891,333.636,61.706,-4.309,5.919,2.759,2.088,-1.367,4.079,-0.451,5.728
534,31.283,20.688,319.367,764.916,-553.801,-51.047,-33.553,19.775,294.616,259.249,335.574,64.925,-4.307,6.019,2.78,2.169,-1.367,4.171,-0.453,5.709
535,31.562,21.374,319.333,777.357,-557.301,-44.788,-33.788,19.679,295.03,274.844,337.458,68.15,-4.334,6.116,2.792,2.3,-1.364,4.284,-0.454,5.689
536,31.17,21.67,319.309,783.615,-560.823,-50.436,-33.919,19.994,294.994,281.217,341.085,71.694,-4.364,6.166,2.823,2.354,-1.365,4.335,-0.454,5.669
537,31.117,21.656,318.424,796.103,-560.835,-47.398,-33.965,20.032,294.945,300.127,344.847,68.834,-4.376,6.283,2.856,2.517,-1.336,4.472,-0.454,5.65
538,31.03,22.409,317.549,802.408,-560.869,-48.906,-33.977,20.522,294.491,309.485,346.784,72.025,-4.389,6.348,2.877,2.6,-1.324,4.545,-0.454,5.632
539,30.951,22.472,316.665,814.896,-560.882,-46.788,-33.939,20.795,294.027,312.801,348.661,68.839,-4.402,6.466,2.898,2.632,-1.311,4.62,-0.453,5.614
540,30.995,22.395,316.641,821.154,-564.403,-47.242,-34.384,21.051,294,325.217,352.349,72.295,-4.43,6.517,2.928,2.739,-1.311,4.698,-0.452,5.597
541,30.644,22.836,315.766,827.459,-564.437,-49.379,-34.3,21.278,293.572,322.159,350.599,69.856,-4.444,6.584,2.918,2.716,-1.313,4.72,-0.451,5.582
542,30.768,23.147,314.884,827.342,-564.508,-50.593,-34.432,20.92,294,325.217,352.349,71.595,-4.456,6.6,2.928,2.739,-1.283,4.736,-0.449,5.568
543,30.854,22.867,314.915,827.505,-560.95,-49.978,-34.435,21.005,293.536,328.532,354.226,75.201,-4.427,6.602,2.949,2.772,-1.27,4.754,-0.447,5.555
544,31.139,22.878,314.884,827.342,-564.508,-48.642,-34.023,20.656,293.572,322.159,350.599,72.83,-4.455,6.601,2.919,2.718,-1.298,4.728,-0.444,5.543
545,31.183,22.647,313.599,824.395,-562.831,-49.918,-34.282,20.337,293.99,319.174,352.288,70.945,-4.46,6.605,2.928,2.689,-1.254,4.71,-0.442,5.533
546,30.986,22.004,314.043,821.205,-561.043,-50.329,-34.289,20.122,294.454,315.859,350.411,69.908,-4.439,6.572,2.907,2.657,-1.252,4.678,-0.438,5.523
547,31.042,22.254,314.925,821.322,-560.972,-53.552,-34.319,19.98,294.873,312.874,352.101,72.777,-4.426,6.554,2.918,2.628,-1.251,4.655,-0.435,5.514
548,31.14,22.383,314.474,818.09,-562.797,-48.363,-34.513,19.936,294.873,312.874,352.101,70.184,-4.447,6.537,2.917,2.628,-1.251,4.645,-0.431,5.505
549,31.339,22.383,315.348,811.786,-562.763,-53.66,-34.448,20.078,295.755,306.574,351.913,70.957,-4.434,6.468,2.907,2.566,-1.248,4.579,-0.427,5.498
550,31.168,22.312,315.803,802.413,-560.996,-49.364,-34.367,20.077,296.683,299.944,348.16,70.271,-4.414,6.383,2.866,2.501,-1.244,4.503,-0.423,5.49
551,30.875,21.692,315.382,799.345,-559.263,-48.902,-34.324,19.77,296.673,293.901,348.099,69.565,-4.407,6.369,2.866,2.45,-1.231,4.47,-0.419,5.483
552,31.123,21.666,315.406,793.087,-555.742,-50.743,-34.267,19.59,296.709,287.527,344.472,67.766,-4.377,6.318,2.835,2.396,-1.231,4.417,-0.414,5.476
553,30.714,21.532,315.86,783.713,-553.975,-51.285,-34.213,19.143,296.722,274.991,344.338,66.029,-4.358,6.234,2.833,2.29,-1.232,4.324,-0.41,5.469
554,30.844,21.534,314.988,777.414,-554.067,-51.665,-33.988,19.047,297.177,265.633,342.4,66.37,-4.37,6.201,2.813,2.207,-1.216,4.262,-0.405,5.461
555,30.825,21.134,314.998,771.23,-554.089,-46.097,-34.701,18.468,296.749,262.575,340.65,67.302,-4.37,6.152,2.8,2.186,-1.233,4.228,-0.4,5.454
556,30.632,20.896,315.022,764.972,-550.568,-51.647,-34.079,18.561,296.762,250.039,340.516,64.564,-4.342,6.102,2.801,2.078,-1.219,4.15,-0.395,5.445
557,30.864,21.073,314.15,758.672,-550.66,-51.221,-34.155,18.353,297.226,246.723,338.639,71.335,-4.354,6.067,2.78,2.047,-1.202,4.113,-0.389,5.436
558,30.631,21.158,314.174,752.414,-547.139,-48.882,-34.255,18.843,295.929,237.429,336.942,65.927,-4.326,6.016,2.777,1.975,-1.222,4.056,-0.384,5.427
559,30.245,20.621,314.628,743.041,-545.372,-51.849,-33.977,18.13,296.383,228.07,335.004,68.856,-4.307,5.933,2.757,1.894,-1.222,3.974,-0.379,5.417
560,30.153,20.81,314.218,733.79,-543.661,-48.355,-34.637,18.357,296.838,218.712,333.066,65.89,-4.299,5.866,2.734,1.81,-1.207,3.896,-0.373,5.406
561,30.698,20.006,313.79,724.3,-541.965,-50.035,-33.839,17.688,296.874,212.339,329.439,66.382,-4.29,5.799,2.706,1.758,-1.205,3.835,-0.368,5.394
562,30.336,19.707,313.8,718.117,-541.986,-50.282,-33.781,17.637,298.184,209.097,331.002,67.102,-4.291,5.75,2.707,1.723,-1.173,3.788,-0.362,5.381
563,30.152,19.526,313.372,708.627,-540.29,-48.892,-33.774,17.284,297.756,206.039,329.252,64.99,-4.283,5.682,2.696,1.7,-1.175,3.742,-0.357,5.367
564,30.186,19.693,313.382,702.444,-540.312,-50.75,-33.904,17.19,298.197,196.561,330.868,67.448,-4.283,5.631,2.706,1.617,-1.159,3.674,-0.351,5.352
565,30.295,19.339,313.826,699.254,-538.523,-57.016,-33.773,17.596,298.174,203.054,330.941,66.739,-4.262,5.598,2.707,1.671,-1.159,3.685,-0.345,5.337
566,30.366,19.665,313.826,699.254,-538.523,-47.443,-33.893,17.555,298.602,206.113,332.692,64.62,-4.262,5.597,2.718,1.695,-1.143,3.695,-0.34,5.32
567,30.541,19.522,314.278,702.486,-536.698,-53.675,-34.261,18.089,299.03,209.171,334.442,68.124,-4.241,5.616,2.727,1.717,-1.128,3.715,-0.334,5.303
568,30.644,19.306,314.698,705.554,-538.431,-51.075,-34.093,18.398,299.435,218.722,336.265,67.823,-4.249,5.634,2.74,1.795,-1.125,3.762,-0.328,5.285
569,29.926,19.632,314.698,705.554,-538.431,-49.834,-34.009,18.303,299.399,225.096,339.892,68.505,-4.251,5.633,2.771,1.849,-1.112,3.788,-0.322,5.266
570,30.159,20.48,315.119,708.622,-540.164,-49.123,-34.187,18.36,298.981,228.081,338.203,66.741,-4.259,5.647,2.76,1.877,-1.142,3.812,-0.315,5.248
571,30.298,20.643,314.664,717.995,-541.931,-49.502,-33.883,18.662,298.944,234.454,341.83,68.9,-4.279,5.73,2.792,1.93,-1.127,3.879,-0.309,5.23
572,30.301,20.288,314.664,717.995,-541.931,-50.167,-34.321,18.757,298.098,234.38,338.39,69.576,-4.279,5.731,2.769,1.935,-1.159,3.884,-0.303,5.211
573,30.471,21.045,314.664,717.995,-541.931,-49.148,-34.094,18.707,298.075,228.218,341.884,71.7,-4.278,5.729,2.8,1.883,-1.144,3.858,-0.297,5.193
574,30.23,20.944,314.664,717.995,-541.931,-50.939,-34.276,18.9,298.098,234.38,338.39,68.915,-4.279,5.729,2.769,1.934,-1.159,3.883,-0.291,5.175
575,30.233,20.504,314.664,717.995,-541.931,-50.162,-34.553,18.887,297.657,231.203,340.194,69.505,-4.279,5.731,2.788,1.91,-1.161,3.874,-0.285,5.158
576,30.577,20.441,314.664,717.995,-541.931,-51.466,-34.235,18.843,297.193,234.518,342.071,72.363,-4.278,5.731,2.809,1.942,-1.162,3.89,-0.279,5.141
577,30.243,20.37,314.664,717.995,-541.931,-49.329,-34.109,18.71,296.347,234.444,338.631,68.796,-4.279,5.731,2.788,1.947,-1.194,3.896,-0.273,5.124
578,30.156,20.779,315.539,711.691,-541.896,-48.65,-34.415,19.15,295.942,224.892,336.808,72.62,-4.267,5.663,2.776,1.866,-1.225,3.826,-0.268,5.107
579,30.462,20.237,315.119,708.622,-540.164,-50.582,-33.743,18.895,295.478,228.208,338.685,64.634,-4.258,5.648,2.798,1.898,-1.211,3.833,-0.263,5.091
580,30.543,19.741,315.97,708.576,-543.651,-51.727,-34.369,18.445,295.514,221.834,335.058,69.476,-4.274,5.634,2.765,1.845,-1.255,3.803,-0.258,5.075
581,30.371,20.217,316.424,699.203,-541.884,-46.776,-33.615,18.394,295.514,221.834,335.058,68.161,-4.254,5.549,2.767,1.845,-1.254,3.76,-0.253,5.059
582,29.851,19.769,316.868,696.013,-540.095,-48.075,-33.846,18.58,294.659,215.718,331.557,65.637,-4.236,5.517,2.744,1.797,-1.287,3.725,-0.249,5.043
583,30.047,19.626,317.309,686.715,-541.872,-46.866,-34.056,18.346,294.218,212.54,333.361,69.055,-4.243,5.435,2.763,1.773,-1.304,3.673,-0.245,5.027
584,30.085,19.728,318.197,680.335,-538.294,-48.664,-33.78,18.896,294.672,203.181,331.423,69.18,-4.203,5.369,2.743,1.688,-1.302,3.599,-0.242,5.012
585,30.532,19.574,317.779,664.662,-536.62,-50.992,-33.91,18.858,294.708,196.808,327.796,67.763,-4.193,5.251,2.711,1.633,-1.302,3.51,-0.239,4.996
586,30.096,19.395,318.241,661.711,-534.816,-49.863,-33.602,18.492,294.28,193.75,326.045,67.425,-4.174,5.221,2.701,1.61,-1.318,3.486,-0.236,4.979
587,30.331,18.606,318.244,649.106,-534.875,-45.51,-33.497,18.778,294.757,177.898,324.035,64.663,-4.174,5.122,2.68,1.47,-1.316,3.366,-0.234,4.962
588,30.319,18.77,318.268,642.848,-531.353,-48.368,-33.82,18.138,294.33,174.84,322.284,66.265,-4.146,5.072,2.667,1.448,-1.319,3.331,-0.232,4.945
589,30.136,18.594,319.583,627.245,-533.096,-44.179,-33.37,18.189,293.938,165.408,316.907,68.824,-4.143,4.927,2.626,1.368,-1.378,3.222,-0.23,4.927
590,30.148,17.843,319.609,608.383,-529.633,-44.583,-33.848,18.783,293.951,152.872,316.773,62.431,-4.115,4.779,2.623,1.258,-1.365,3.092,-0.229,4.908
591,29.875,18.12,320.508,595.82,-526.077,-49.417,-33.307,18.515,292.691,137.203,311.449,60.992,-4.076,4.666,2.59,1.128,-1.413,2.977,-0.228,4.888
592,30.352,18.029,320.972,580.264,-524.332,-47.755,-33.264,18.202,292.704,124.667,311.315,62.415,-4.055,4.536,2.589,1.02,-1.413,2.859,-0.228,4.867
593,30.17,16.747,320.578,558.333,-519.136,-42.747,-33.309,17.891,292.348,108.862,302.31,63.03,-4.019,4.372,2.514,0.885,-1.43,2.709,-0.228,4.845
594,29.958,16.288,321.465,533.24,-519.182,-45.417,-32.875,16.569,291.529,83.716,298.602,59.991,-4.009,4.163,2.49,0.673,-1.477,2.503,-0.229,4.82
595,29.811,15.435,321.954,511.426,-513.915,-43.533,-32.788,16.386,291.591,64.926,291.287,54.937,-3.962,3.987,2.426,0.51,-1.492,2.335,-0.23,4.794
596,29.815,15.023,321.98,492.563,-510.453,-39.953,-31.933,15.359,290.808,33.406,283.952,57.135,-3.935,3.839,2.371,0.239,-1.523,2.131,-0.232,4.766
597,29.631,14.576,322.444,477.007,-508.707,-42.155,-32.176,14.936,290.429,11.438,278.441,53.608,-3.916,3.713,2.325,0.049,-1.555,1.976,-0.234,4.736
598,29.469,14.512,323.312,464.281,-508.71,-39.871,-31.859,14.166,289.623,-13.589,271.179,54.965,-3.906,3.603,2.269,-0.168,-1.616,1.821,-0.237,4.703
599,29.81,14.486,324.638,461.208,-506.85,-44.357,-31.887,13.631,289.672,-32.498,267.418,48.151,-3.874,3.564,2.236,-0.332,-1.644,1.727,-0.24,4.667
600,29.809,14.355,325.499,454.978,-510.36,-41.172,-31.931,12.873,290.09,-35.483,269.107,51.738,-3.891,3.506,2.247,-0.355,-1.656,1.687,-0.244,4.629
601,29.673,14.235,325.953,445.605,-508.593,-36.093,-31.986,13.061,289.258,-48.093,265.533,49.919,-3.873,3.429,2.222,-0.467,-1.689,1.597,-0.249,4.588
602,29.763,14.021,327.248,442.368,-510.292,-39.438,-31.803,13.061,287.97,-51.345,263.898,51.355,-3.87,3.391,2.218,-0.498,-1.75,1.571,-0.255,4.546
603,29.435,13.63,328.131,442.485,-510.221,-44.987,-31.847,13.198,287.97,-51.345,263.898,53.48,-3.86,3.384,2.218,-0.498,-1.764,1.569,-0.261,4.501
604,29.617,13.365,327.679,439.253,-512.046,-40.189,-31.184,12.831,287.088,-45.045,264.085,50.382,-3.879,3.364,2.229,-0.443,-1.781,1.586,-0.268,4.455
605,29.829,14.11,329.426,439.249,-511.919,-42.293,-31.05,13.016,286.196,-44.788,264.211,58.567,-3.857,3.344,2.237,-0.443,-1.826,1.584,-0.275,4.407
606,30.135,13.888,329.392,451.69,-515.419,-38.076,-30.831,12.786,285.742,-35.429,266.149,52.874,-3.883,3.441,2.259,-0.359,-1.841,1.676,-0.284,4.358
607,29.97,13.629,330.264,457.99,-515.327,-41.64,-31.376,13.68,284.86,-29.13,266.337,57.062,-3.873,3.481,2.266,-0.307,-1.874,1.727,-0.293,4.309
608,29.644,13.456,330.24,464.248,-518.848,-37.733,-31.107,13.406,283.978,-22.83,266.524,57.79,-3.901,3.53,2.275,-0.251,-1.906,1.782,-0.302,4.259
609,30.096,14.293,330.661,467.316,-520.581,-39.417,-30.839,13.14,283.537,-26.008,268.328,51.449,-3.908,3.547,2.296,-0.279,-1.921,1.781,-0.313,4.209
610,30.208,14.079,330.206,476.689,-522.348,-37.064,-31.166,13.041,281.763,-19.451,268.641,60.914,-3.927,3.624,2.312,-0.221,-1.959,1.854,-0.324,4.159
611,29.658,13.498,331.509,479.874,-524.01,-42.263,-30.769,13.266,281.772,-13.408,268.703,56.009,-3.926,3.636,2.314,-0.167,-1.986,1.889,-0.335,4.11
612,30.37,13.635,331.929,482.943,-525.743,-41.273,-31.217,12.949,280.463,-10.166,267.14,61.292,-3.932,3.655,2.309,-0.138,-2.034,1.918,-0.348,4.062
613,30.057,14.119,332.381,486.174,-523.917,-43.938,-30.902,13.154,280.463,-10.166,267.14,56.931,-3.914,3.673,2.31,-0.139,-2.034,1.929,-0.36,4.014
614,30.099,13.942,331.929,482.943,-525.743,-43.122,-30.953,12.988,278.711,-10.103,267.38,56.607,-3.933,3.654,2.327,-0.138,-2.072,1.923,-0.374,3.967
615,29.846,13.556,332.35,486.011,-527.476,-43.971,-30.688,12.669,278.689,-3.609,267.453,60.534,-3.942,3.674,2.329,-0.078,-2.086,1.963,-0.388,3.921
616,29.926,13.538,333.676,482.938,-525.616,-46.174,-30.413,12.761,279.153,-6.925,265.577,59.217,-3.912,3.636,2.309,-0.108,-2.095,1.93,-0.402,3.876
617,29.853,13.022,333.676,482.938,-525.616,-44.69,-30.418,12.415,278.711,-10.103,267.38,57.792,-3.912,3.637,2.329,-0.136,-2.098,1.92,-0.417,3.832
618,30.273,12.837,333.686,476.755,-525.638,-46.247,-30.64,12.534,277.829,-3.803,267.568,56.247,-3.911,3.591,2.337,-0.079,-2.116,1.923,-0.433,3.789
619,30.313,12.759,334.981,473.518,-527.337,-43.837,-30.052,12.363,277.865,-10.176,263.941,58.856,-3.908,3.553,2.306,-0.137,-2.156,1.88,-0.449,3.747
620,30.15,12.856,335.436,464.145,-525.57,-39.578,-30.059,11.738,277.865,-10.176,263.941,60.261,-3.89,3.476,2.306,-0.135,-2.156,1.84,-0.465,3.706
621,30.172,12.003,336.286,464.098,-529.057,-40.394,-30.279,11.327,277.438,-13.235,262.19,59.48,-3.907,3.47,2.292,-0.162,-2.2,1.828,-0.481,3.666
622,30.251,11.733,336.297,457.915,-529.079,-45.478,-30.463,11.693,277.902,-16.55,260.314,63.061,-3.906,3.424,2.271,-0.193,-2.198,1.787,-0.498,3.627
623,30.878,11.65,336.741,454.725,-527.29,-41.275,-30.149,11.602,276.569,-19.471,262.244,57.781,-3.886,3.395,2.301,-0.22,-2.218,1.765,-0.515,3.588
624,30.115,10.815,337.615,448.421,-527.256,-43.462,-30.552,11.194,276.569,-19.471,262.244,59.786,-3.878,3.342,2.299,-0.219,-2.232,1.738,-0.532,3.551
625,30.746,11.119,337.171,451.61,-529.045,-41.637,-30.198,11.95,276.974,-9.919,264.067,58.034,-3.895,3.369,2.314,-0.134,-2.215,1.789,-0.55,3.514
626,30.308,11.536,338.036,451.489,-528.989,-42.571,-30.512,11.548,277.425,-0.699,262.324,58.071,-3.885,3.358,2.293,-0.048,-2.226,1.823,-0.568,3.478
627,30.566,11.266,338.043,457.91,-528.952,-42.693,-30.112,12.174,276.519,-0.561,266.005,61.263,-3.884,3.407,2.336,-0.049,-2.23,1.852,-0.585,3.443
628,30.79,11.21,339.336,467.279,-530.592,-43.43,-29.989,12.127,276.065,8.797,267.943,60.565,-3.881,3.465,2.358,0.037,-2.258,1.927,-0.603,3.409
629,30.693,11.395,339.312,473.537,-534.114,-43.476,-30.111,11.993,275.601,12.112,269.819,60.579,-3.908,3.511,2.379,0.069,-2.275,1.968,-0.621,3.376
630,30.835,11.872,339.722,482.788,-535.825,-47.526,-29.902,11.761,275.147,21.471,271.757,66.997,-3.916,3.575,2.401,0.156,-2.289,2.045,-0.639,3.344
631,30.794,11.974,340.15,492.278,-537.521,-44.351,-30.349,12.209,275.588,24.648,269.953,66.24,-3.924,3.641,2.379,0.183,-2.301,2.093,-0.657,3.314
632,30.41,11.682,340.127,498.536,-541.043,-46.58,-29.863,11.537,274.265,27.77,271.945,63.423,-3.951,3.689,2.411,0.216,-2.337,2.138,-0.675,3.286
633,31.008,11.868,340.116,504.719,-541.021,-44.19,-29.82,11.938,274.729,24.455,270.068,62.031,-3.95,3.734,2.389,0.183,-2.333,2.148,-0.693,3.26
634,30.911,11.79,340.124,511.141,-540.984,-44.81,-29.773,11.171,273.837,24.712,270.194,66.231,-3.949,3.783,2.399,0.189,-2.352,2.18,-0.711,3.234
635,31.011,11.721,340.544,514.209,-542.717,-48.818,-29.908,10.813,274.288,33.933,268.451,63.72,-3.957,3.801,2.378,0.275,-2.363,2.228,-0.729,3.211
636,31.125,11.993,339.662,514.092,-542.788,-46.216,-29.992,11.534,274.265,27.77,271.945,60.215,-3.968,3.809,2.41,0.216,-2.336,2.204,-0.747,3.189
637,30.978,11.913,339.239,523.629,-540.996,-47.524,-29.55,10.721,273.419,27.697,268.505,62.317,-3.96,3.886,2.387,0.218,-2.355,2.249,-0.765,3.169
638,30.86,11.694,339.662,514.092,-542.788,-45.254,-30.037,10.776,273.419,27.697,268.505,65.878,-3.968,3.81,2.386,0.218,-2.37,2.208,-0.783,3.15
639,31.342,11.317,340.114,517.324,-540.962,-44.969,-29.369,10.27,273.846,30.755,270.255,64.517,-3.948,3.83,2.401,0.248,-2.35,2.233,-0.8,3.133
640,31.048,11.13,338.787,520.397,-542.822,-43.915,-30.221,10.371,272.977,24.519,270.309,68.315,-3.978,3.869,2.406,0.191,-2.359,2.228,-0.818,3.117
641,31.373,11.436,339.239,523.629,-540.996,-50.376,-29.913,10.327,274.265,27.77,271.945,68.439,-3.958,3.887,2.411,0.22,-2.322,2.248,-0.835,3.102
642,30.526,11.286,338.809,526.744,-539.242,-48.374,-30.216,10.188,274.265,27.77,271.945,64.778,-3.953,3.916,2.409,0.22,-2.31,2.263,-0.852,3.088
643,31.632,11.438,337.913,526.702,-542.856,-48.215,-29.998,10.272,274.228,34.144,275.572,60.144,-3.987,3.925,2.444,0.279,-2.295,2.292,-0.868,3.076
