"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,23.836,-8.035,303.2,58.026,-416.127,-61.692,-27.405,0.609,307.926,-81.643,275.069,67.272,-3.408,0.513,2.181,-0.675,-0.503,-0.086,-0.234,-0.688
150,23.563,-7.049,301.871,73.704,-417.928,-54.416,-27.674,0.334,308.354,-78.584,276.82,67.197,-3.439,0.643,2.191,-0.648,-0.472,-0.009,-0.234,-0.707
151,23.474,-6.373,300.135,86.238,-414.453,-59.577,-28.403,0.513,307.899,-69.226,278.758,72.793,-3.43,0.751,2.208,-0.573,-0.429,0.081,-0.233,-0.725
152,23.603,-5.831,298.417,99.011,-410.962,-53.41,-28.006,0.697,308.34,-66.048,276.954,68.979,-3.419,0.862,2.192,-0.546,-0.381,0.146,-0.231,-0.743
153,22.973,-4.88,298.835,114.684,-412.636,-57.656,-27.729,0.322,308.768,-62.99,278.704,71.825,-3.431,0.991,2.204,-0.519,-0.381,0.224,-0.229,-0.759
154,23.469,-3.889,297.95,127.172,-412.649,-54.162,-27.995,0.197,310.092,-66.112,276.713,72.896,-3.439,1.097,2.177,-0.542,-0.347,0.261,-0.226,-0.775
155,22.951,-3.716,297.948,139.777,-412.59,-52.121,-27.816,-0.108,310.974,-72.412,276.526,69.741,-3.441,1.204,2.17,-0.591,-0.331,0.287,-0.223,-0.789
156,23.343,-2.973,297.039,158.523,-416.124,-56.987,-28.252,0.064,311.401,-69.353,278.276,68.998,-3.48,1.366,2.18,-0.566,-0.313,0.377,-0.218,-0.802
157,23.695,-1.82,296.185,171.174,-412.578,-58.116,-27.671,0.121,312.284,-75.653,278.088,68.406,-3.458,1.474,2.174,-0.616,-0.265,0.402,-0.213,-0.814
158,23.742,-1.38,295.717,180.622,-417.888,-51.688,-28.109,-0.376,313.166,-81.953,277.901,67.275,-3.509,1.556,2.165,-0.664,-0.263,0.414,-0.208,-0.824
159,23.476,-1.398,295.707,186.805,-417.866,-57.171,-28.327,-0.468,313.607,-78.775,276.097,69.71,-3.51,1.609,2.147,-0.637,-0.263,0.453,-0.201,-0.834
160,23.842,-1.324,296.579,193.105,-417.774,-54.126,-28.228,-0.899,314.953,-88.39,274.033,67.674,-3.498,1.658,2.121,-0.71,-0.26,0.439,-0.195,-0.842
161,23.701,-1.385,296.579,193.105,-417.774,-51.837,-28.32,-1.081,314.502,-97.611,275.776,64.697,-3.498,1.658,2.138,-0.785,-0.262,0.401,-0.187,-0.848
162,23.654,-1.909,297.875,189.869,-419.472,-54.408,-28.269,-1.711,315.002,-107.3,270.272,65.828,-3.498,1.625,2.09,-0.86,-0.306,0.348,-0.18,-0.854
163,23.965,-2.183,298.336,186.917,-417.669,-56.177,-28.307,-2.156,314.993,-113.343,270.211,66.913,-3.476,1.599,2.09,-0.907,-0.307,0.312,-0.172,-0.859
164,24.143,-2.565,298.759,177.381,-419.46,-52.461,-28.085,-2.475,315.921,-119.974,266.458,64.04,-3.486,1.517,2.054,-0.957,-0.319,0.245,-0.164,-0.864
165,24.211,-3.808,300.054,174.144,-421.159,-54.714,-28.293,-2.654,315.911,-126.017,266.396,66.527,-3.485,1.487,2.053,-1.005,-0.35,0.209,-0.155,-0.868
166,24.576,-4.591,300.915,167.914,-424.668,-56.974,-28.033,-3.41,315.042,-132.253,266.45,66.24,-3.503,1.433,2.06,-1.056,-0.396,0.16,-0.147,-0.872
167,24.328,-5.313,301.346,164.799,-426.423,-57.475,-28.074,-3.534,315.042,-132.253,266.45,66.948,-3.514,1.407,2.06,-1.055,-0.411,0.148,-0.139,-0.876
168,24.988,-5.934,302.641,161.563,-428.122,-58.561,-27.584,-3.041,314.173,-138.489,266.503,64.863,-3.511,1.375,2.068,-1.11,-0.456,0.109,-0.131,-0.88
169,24.644,-5.517,303.095,152.19,-426.355,-52.549,-27.675,-3.369,313.745,-141.547,264.753,57.986,-3.492,1.294,2.056,-1.135,-0.473,0.058,-0.123,-0.884
170,24.72,-5.623,303.502,155.333,-431.631,-53.355,-27.408,-3.36,312.458,-144.799,263.117,60.897,-3.531,1.318,2.052,-1.166,-0.533,0.058,-0.116,-0.888
171,24.407,-5.832,303.495,148.912,-431.668,-51.892,-27.224,-3.083,312.494,-151.173,259.49,58.082,-3.533,1.265,2.023,-1.219,-0.547,0.005,-0.109,-0.892
172,24.577,-6.035,303.05,152.101,-433.457,-52.009,-27.27,-3.135,311.207,-154.425,257.854,60.215,-3.552,1.295,2.018,-1.25,-0.578,0.005,-0.103,-0.897
173,24.505,-6.064,303.946,152.143,-429.842,-54.228,-26.739,-3.489,310.779,-157.483,256.104,58.784,-3.512,1.291,2.008,-1.276,-0.594,-0.007,-0.097,-0.901
174,24.891,-5.973,304.783,152.171,-436.873,-54.793,-26.696,-3.039,310.338,-160.661,257.907,54.921,-3.559,1.288,2.026,-1.305,-0.638,-0.02,-0.092,-0.906
175,24.954,-5.662,304.773,158.354,-436.851,-56.791,-26.734,-3.047,309.051,-163.913,256.271,60.927,-3.559,1.338,2.021,-1.337,-0.67,-0.009,-0.088,-0.911
176,25.394,-5.827,304.322,155.123,-438.677,-55.621,-26.648,-3.759,308.623,-166.971,254.521,57.335,-3.578,1.314,2.009,-1.362,-0.685,-0.034,-0.084,-0.916
177,24.728,-5.878,305.204,155.239,-438.606,-56.764,-26.469,-3.492,308.195,-170.029,252.771,54.489,-3.569,1.311,1.998,-1.39,-0.716,-0.046,-0.081,-0.922
178,24.978,-5.971,305.194,161.423,-438.584,-54.045,-26.427,-3.489,307.767,-173.087,251.02,53.422,-3.569,1.363,1.987,-1.417,-0.731,-0.033,-0.078,-0.927
179,25.157,-5.706,305.648,152.05,-436.817,-56.884,-26.22,-3.794,306.039,-179.517,251.188,54.847,-3.548,1.282,2,-1.478,-0.765,-0.099,-0.077,-0.933
180,25.164,-5.546,306.047,148.771,-442.13,-55.726,-25.889,-3.934,306.493,-188.875,249.25,57.733,-3.587,1.253,1.982,-1.553,-0.792,-0.151,-0.076,-0.939
181,25.067,-5.345,306.055,155.193,-442.094,-58.95,-26.286,-4.558,306.029,-185.56,251.127,55.933,-3.587,1.305,1.999,-1.525,-0.795,-0.11,-0.076,-0.946
182,24.986,-5.357,306.906,155.146,-445.581,-55.748,-25.983,-4.47,306.029,-185.56,251.127,56.292,-3.607,1.301,2,-1.526,-0.824,-0.11,-0.076,-0.952
183,25.032,-5.524,306.475,158.261,-443.826,-63.559,-26.015,-4.122,306.493,-188.875,249.25,58.772,-3.597,1.33,1.982,-1.552,-0.807,-0.111,-0.077,-0.959
184,24.845,-4.988,307.326,158.214,-447.314,-62.012,-26.022,-4.292,305.588,-188.738,252.931,58.765,-3.616,1.324,2.018,-1.555,-0.84,-0.111,-0.079,-0.966
185,24.759,-5.765,306.896,161.329,-445.559,-61.851,-25.797,-4.614,306.434,-188.664,256.371,56.672,-3.607,1.354,2.042,-1.549,-0.794,-0.096,-0.081,-0.973
186,24.715,-5.589,306.896,161.329,-445.559,-61.43,-25.574,-4.641,306.434,-188.664,256.371,56.061,-3.607,1.353,2.042,-1.549,-0.793,-0.097,-0.084,-0.98
187,24.987,-5.751,306.444,158.098,-447.385,-60.755,-26.229,-4.785,306.434,-188.664,256.371,59.514,-3.627,1.329,2.04,-1.548,-0.794,-0.11,-0.087,-0.987
188,24.497,-5.521,305.579,158.219,-447.441,-64.134,-26.282,-4.603,306.434,-188.664,256.371,61.974,-3.639,1.333,2.04,-1.549,-0.78,-0.11,-0.091,-0.995
189,24.847,-5.711,305.579,158.219,-447.441,-62.189,-26.333,-4.515,306.816,-185.275,261.687,64.495,-3.638,1.334,2.081,-1.519,-0.75,-0.096,-0.094,-1.002
190,24.354,-5.966,305.159,155.151,-445.708,-61.718,-26.239,-4.561,307.708,-185.532,261.561,57.764,-3.63,1.311,2.075,-1.517,-0.718,-0.109,-0.098,-1.009
191,24.797,-5.116,305.138,148.804,-449.288,-59.917,-26.191,-4.695,306.816,-185.275,261.687,61.988,-3.659,1.255,2.082,-1.519,-0.749,-0.135,-0.102,-1.016
192,24.49,-5.836,305.128,154.987,-449.266,-63.168,-26.415,-4.205,307.662,-185.201,265.127,64.854,-3.66,1.309,2.104,-1.515,-0.719,-0.109,-0.106,-1.023
193,24.409,-5.953,304.287,148.851,-445.801,-59.335,-26.288,-4.424,307.662,-185.201,265.127,63.451,-3.641,1.262,2.104,-1.515,-0.69,-0.134,-0.11,-1.03
194,24.281,-6.193,304.731,145.661,-444.012,-57.249,-26.15,-3.81,307.208,-175.843,267.065,61.632,-3.622,1.234,2.124,-1.442,-0.691,-0.109,-0.114,-1.037
195,24.096,-5.746,304.707,151.919,-447.534,-60.617,-26.271,-3.804,308.054,-175.769,270.504,67.012,-3.652,1.285,2.146,-1.437,-0.675,-0.083,-0.118,-1.044
196,24.002,-5.475,304.707,151.919,-447.534,-61.988,-26.422,-3.625,307.636,-172.785,268.815,66.631,-3.652,1.284,2.134,-1.415,-0.69,-0.072,-0.122,-1.051
197,23.798,-5.498,303.402,161.339,-445.813,-61.669,-26.774,-3.367,308.887,-163.16,274.078,71.581,-3.654,1.369,2.168,-1.331,-0.615,0.007,-0.125,-1.058
198,23.838,-5.017,302.958,164.528,-447.602,-64.428,-26.819,-3.187,308.423,-159.844,275.955,70.489,-3.674,1.396,2.187,-1.306,-0.616,0.033,-0.129,-1.064
199,23.983,-4.279,302.506,161.297,-449.427,-59.584,-26.996,-2.833,308.85,-156.786,277.705,66.934,-3.695,1.368,2.197,-1.28,-0.599,0.03,-0.132,-1.07
200,23.837,-5.053,302.496,167.48,-449.406,-60.575,-26.994,-3.229,308.386,-153.471,279.582,71.567,-3.695,1.423,2.216,-1.254,-0.601,0.072,-0.134,-1.075
201,23.232,-4.406,302.052,170.67,-451.194,-63.128,-27.093,-3.503,309.232,-153.397,283.022,74.37,-3.718,1.45,2.238,-1.249,-0.571,0.085,-0.137,-1.08
202,23.089,-4.52,302.472,173.738,-452.927,-60.643,-27.303,-3.279,309.219,-153.516,286.576,72.296,-3.727,1.474,2.267,-1.251,-0.571,0.097,-0.139,-1.084
203,23.299,-4.659,302.02,170.506,-454.753,-63.618,-27.396,-3.59,310.506,-150.265,288.212,75.44,-3.748,1.449,2.27,-1.218,-0.539,0.097,-0.141,-1.088
204,23.208,-4.609,302.472,173.738,-452.927,-65.365,-27.297,-3.589,310.934,-147.206,289.962,76.201,-3.727,1.474,2.282,-1.191,-0.524,0.123,-0.142,-1.091
205,22.941,-5.105,302.02,170.506,-454.753,-65.719,-27.746,-3.684,311.352,-150.191,291.652,76.117,-3.749,1.451,2.291,-1.214,-0.509,0.098,-0.143,-1.094
206,23.52,-4.775,302.031,164.323,-454.775,-60.778,-27.552,-3.816,312.234,-156.491,291.464,78.703,-3.747,1.398,2.284,-1.261,-0.492,0.046,-0.144,-1.096
207,23.415,-5.688,302.009,157.976,-458.355,-63.704,-27.838,-3.853,312.652,-159.475,293.153,73.304,-3.778,1.347,2.293,-1.283,-0.492,0.009,-0.144,-1.098
208,23.75,-6.177,303.328,148.482,-456.532,-58.499,-27.95,-4.125,313.535,-165.775,292.966,74.411,-3.745,1.264,2.285,-1.33,-0.491,-0.055,-0.144,-1.1
209,24.081,-6.647,303.769,139.184,-458.308,-59.369,-28.083,-4.477,313.989,-175.133,291.028,74.69,-3.753,1.186,2.266,-1.403,-0.505,-0.13,-0.143,-1.102
210,23.514,-6.861,304.667,126.621,-454.753,-63.569,-27.545,-5.061,314.871,-181.433,290.841,71.552,-3.714,1.078,2.26,-1.448,-0.49,-0.206,-0.143,-1.104
211,24.078,-7.52,305.542,120.316,-454.719,-61.592,-28.071,-5.097,314.466,-190.985,289.018,73.985,-3.702,1.025,2.246,-1.527,-0.52,-0.269,-0.142,-1.107
212,24.127,-7.45,305.124,104.643,-453.045,-56.659,-28.026,-5.186,314.92,-200.343,287.08,70.856,-3.693,0.895,2.227,-1.6,-0.505,-0.372,-0.14,-1.11
213,23.985,-8.215,305.589,89.087,-451.299,-56.012,-28.234,-5.322,315.375,-209.701,285.142,72.912,-3.673,0.767,2.208,-1.672,-0.506,-0.472,-0.139,-1.114
214,23.859,-8.612,305.615,70.224,-447.836,-56.049,-27.615,-4.769,314.993,-213.09,279.826,69.487,-3.644,0.612,2.17,-1.703,-0.521,-0.563,-0.137,-1.119
215,23.595,-9.068,306.524,51.479,-444.302,-54.897,-27.485,-4.637,313.696,-222.385,278.129,68.738,-3.605,0.456,2.165,-1.786,-0.554,-0.678,-0.136,-1.125
216,23.505,-9.678,306.98,29.501,-442.594,-56.441,-27.796,-3.736,312.827,-228.621,278.182,68.353,-3.586,0.276,2.171,-1.844,-0.573,-0.794,-0.134,-1.133
217,23.631,-9.777,306.163,17.106,-435.607,-56.17,-27.896,-3.642,312.017,-235.069,271.115,67.569,-3.537,0.174,2.119,-1.902,-0.574,-0.874,-0.133,-1.142
218,23.192,-9.929,305.779,-11.008,-430.433,-49.829,-27.716,-3.242,310.707,-231.827,269.552,65.815,-3.5,-0.059,2.115,-1.885,-0.579,-0.979,-0.131,-1.152
219,23.201,-9.926,305.806,-29.871,-426.97,-45.527,-27.318,-3.103,308.587,-247.689,264.343,64.361,-3.471,-0.216,2.088,-2.029,-0.627,-1.126,-0.129,-1.164
220,23.029,-10.808,304.561,-51.755,-418.286,-46.317,-27.189,-3.191,307.768,-260.179,257.215,60.42,-3.413,-0.396,2.035,-2.137,-0.615,-1.271,-0.128,-1.178
221,22.664,-11.135,304.597,-76.801,-414.845,-50.273,-26.959,-3.178,306.517,-269.804,251.952,63.688,-3.385,-0.604,2.001,-2.226,-0.648,-1.417,-0.127,-1.194
222,22.564,-11.563,305.054,-98.778,-413.137,-38.236,-26.423,-3.894,305.256,-285.472,246.628,55.135,-3.366,-0.785,1.966,-2.363,-0.695,-1.574,-0.126,-1.213
223,22.801,-12.033,305.112,-117.478,-406.115,-42.578,-26.95,-3.894,305.733,-301.324,244.617,55.064,-3.306,-0.939,1.945,-2.491,-0.666,-1.716,-0.125,-1.233
224,22.314,-12.195,306.021,-136.224,-402.581,-40.846,-26.416,-4.385,304.045,-320.05,237.542,52.601,-3.269,-1.091,1.898,-2.659,-0.731,-1.873,-0.125,-1.256
225,22.852,-12.824,306.485,-151.78,-400.836,-37.45,-26.206,-5.131,304.13,-345.334,230.154,55.875,-3.248,-1.216,1.837,-2.867,-0.759,-2.039,-0.125,-1.282
226,22.711,-13.284,306.932,-167.574,-399.106,-38.1,-25.982,-6.111,304.179,-364.244,226.393,50.506,-3.229,-1.344,1.806,-3.022,-0.774,-2.179,-0.125,-1.311
227,22.61,-13.503,307.386,-176.947,-397.339,-38.351,-25.843,-6.456,303.383,-383.227,219.192,50.9,-3.21,-1.418,1.751,-3.187,-0.821,-2.297,-0.126,-1.342
228,22.65,-13.334,307.817,-180.062,-399.094,-35.347,-25.924,-6.945,302.55,-395.837,215.619,50.506,-3.22,-1.443,1.725,-3.3,-0.867,-2.364,-0.128,-1.376
229,22.696,-13.951,308.681,-180.184,-399.038,-38.618,-25.48,-7.037,301.717,-408.447,212.045,47.628,-3.21,-1.438,1.701,-3.415,-0.913,-2.415,-0.13,-1.413
230,23.443,-13.993,309.563,-180.067,-398.967,-35.139,-25.56,-7.307,301.28,-417.548,210.233,46.971,-3.198,-1.432,1.688,-3.496,-0.943,-2.45,-0.132,-1.452
231,22.994,-13.682,309.994,-183.182,-400.722,-36.962,-25.414,-7.387,300.898,-420.937,204.917,48.762,-3.209,-1.457,1.646,-3.529,-0.988,-2.478,-0.136,-1.494
232,23.523,-13.416,310.835,-177.045,-404.187,-36.932,-25.241,-7.215,301.339,-430.415,206.533,48.731,-3.227,-1.404,1.658,-3.604,-1,-2.487,-0.14,-1.537
233,23.262,-13.454,312.137,-173.86,-405.849,-31.627,-25.655,-7.673,300.457,-424.115,206.721,51.742,-3.228,-1.372,1.663,-3.56,-1.047,-2.445,-0.144,-1.582
234,23.745,-13.371,312.103,-161.419,-409.349,-40.474,-25.069,-7.894,300.457,-424.115,206.721,53.332,-3.256,-1.271,1.665,-3.559,-1.059,-2.393,-0.15,-1.628
235,23.844,-13.629,312.976,-155.119,-409.256,-39.772,-25.608,-8.432,300.002,-414.757,208.659,51.806,-3.245,-1.216,1.682,-3.484,-1.076,-2.326,-0.156,-1.675
236,23.24,-13.261,313.824,-142.561,-412.685,-41.909,-25.743,-7.538,299.502,-405.068,214.162,50.758,-3.266,-1.112,1.731,-3.41,-1.093,-2.234,-0.163,-1.723
237,23.249,-12.922,313.348,-139.535,-418.033,-39.925,-25.625,-7.445,298.63,-392.725,214.411,54.719,-3.315,-1.09,1.739,-3.316,-1.124,-2.176,-0.17,-1.771
238,23.344,-12.922,314.21,-127.052,-417.918,-38.568,-25.485,-7.279,298.571,-379.858,218.111,53.622,-3.304,-0.986,1.771,-3.207,-1.123,-2.068,-0.178,-1.818
239,23.297,-12.489,314.163,-114.536,-424.961,-43.065,-25.143,-7.059,297.698,-367.516,218.359,54.724,-3.362,-0.886,1.779,-3.112,-1.168,-1.969,-0.186,-1.865
240,23.793,-12.579,315.001,-95.794,-428.368,-47.094,-25.327,-6.615,297.639,-354.649,222.059,59.738,-3.379,-0.733,1.811,-3.005,-1.182,-1.836,-0.196,-1.911
241,23.894,-12.011,314.998,-83.19,-428.31,-43.152,-25.296,-6.17,295.862,-342.169,225.988,61.49,-3.378,-0.633,1.855,-2.917,-1.201,-1.739,-0.205,-1.956
242,23.914,-11.319,315.395,-73.863,-433.564,-47.706,-25.345,-5.688,295.848,-329.632,226.122,62.896,-3.416,-0.559,1.857,-2.811,-1.23,-1.649,-0.215,-1.999
243,24.245,-11.348,316.233,-55.122,-436.971,-52.53,-25.171,-5.787,295.394,-320.274,228.06,65.734,-3.433,-0.407,1.877,-2.735,-1.258,-1.531,-0.226,-2.041
244,24.669,-10.46,317.481,-45.843,-445.713,-50.45,-25.269,-5.066,294.048,-310.659,230.124,63.568,-3.489,-0.334,1.903,-2.666,-1.334,-1.455,-0.237,-2.08
245,24.102,-10.565,317.478,-33.238,-445.655,-49.932,-25.359,-4.897,293.594,-301.301,232.062,66.378,-3.49,-0.233,1.922,-2.59,-1.336,-1.365,-0.249,-2.117
246,24.21,-11.048,317.423,-27.143,-452.735,-48.794,-25.373,-4.986,293.117,-285.449,234.073,67.823,-3.547,-0.183,1.943,-2.457,-1.366,-1.274,-0.262,-2.151
247,24.393,-10.845,318.723,-11.354,-454.338,-56.808,-25.051,-4.678,292.685,-282.585,235.938,70.709,-3.545,-0.057,1.963,-2.437,-1.395,-1.196,-0.275,-2.183
248,24.982,-10.784,319.564,-5.217,-457.804,-53.941,-24.608,-4.994,293.09,-273.033,237.761,68.968,-3.561,-0.008,1.977,-2.349,-1.405,-1.128,-0.288,-2.213
249,24.833,-11.289,319.984,-2.149,-459.537,-54.159,-24.716,-5.133,291.744,-263.418,239.825,70.717,-3.57,0.018,2.004,-2.276,-1.44,-1.076,-0.302,-2.24
250,24.922,-11.037,319.96,4.109,-463.058,-56.182,-24.749,-4.951,292.172,-260.359,241.575,73.229,-3.598,0.067,2.016,-2.247,-1.437,-1.037,-0.317,-2.265
251,24.923,-10.802,319.96,4.109,-463.058,-58.005,-24.774,-5.093,291.29,-254.06,241.763,71.432,-3.598,0.066,2.024,-2.198,-1.455,-1.013,-0.332,-2.287
252,25.108,-11.544,321.253,13.477,-464.699,-55.621,-24.625,-5.371,292.159,-247.823,241.709,74.648,-3.596,0.142,2.018,-2.136,-1.464,-0.943,-0.347,-2.306
253,24.965,-11.141,321.229,19.735,-468.22,-56.169,-24.669,-5.105,292.122,-241.45,245.337,70.77,-3.625,0.191,2.05,-2.082,-1.465,-0.892,-0.363,-2.323
254,24.834,-11.367,322.101,26.035,-468.127,-56.922,-25.037,-5.419,292.528,-231.898,247.16,76.721,-3.615,0.24,2.061,-1.995,-1.463,-0.824,-0.379,-2.338
255,25.104,-10.518,322.078,32.293,-471.649,-55.825,-25.046,-4.969,292.501,-219.482,250.848,73.232,-3.642,0.287,2.094,-1.889,-1.462,-0.749,-0.395,-2.35
256,25.153,-10.116,322.044,44.735,-475.149,-61.191,-24.959,-4.227,292.442,-206.615,254.548,77.075,-3.67,0.384,2.126,-1.78,-1.462,-0.646,-0.411,-2.36
257,25.2,-9.684,322.01,57.176,-478.649,-61.575,-25.146,-4.485,292.843,-191.14,259.987,74.305,-3.698,0.481,2.17,-1.643,-1.445,-0.531,-0.428,-2.368
258,25.07,-9.523,321.577,72.896,-476.835,-59.864,-25.249,-3.872,292.366,-175.288,261.997,78.468,-3.689,0.605,2.191,-1.51,-1.433,-0.402,-0.444,-2.372
259,25.244,-8.637,320.654,91.716,-483.913,-66.805,-25.379,-3.653,292.294,-162.541,269.252,77.776,-3.755,0.753,2.254,-1.4,-1.418,-0.274,-0.46,-2.375
260,25.022,-7.379,319.746,110.462,-487.447,-63.999,-25.701,-3.565,292.745,-153.32,267.509,79.5,-3.794,0.9,2.234,-1.318,-1.417,-0.16,-0.476,-2.374
261,25.841,-6.656,319.258,132.276,-492.714,-64.562,-25.477,-3.207,293.136,-143.888,272.886,78.515,-3.839,1.073,2.278,-1.236,-1.398,-0.032,-0.492,-2.37
262,25.47,-6.284,318.325,157.28,-499.769,-61.491,-25.931,-3.433,293.541,-134.337,274.71,80.979,-3.908,1.275,2.29,-1.151,-1.398,0.111,-0.508,-2.364
263,25.339,-5.214,318.32,182.49,-499.652,-64.341,-25.389,-3.437,293.969,-131.278,276.46,83.157,-3.908,1.472,2.303,-1.123,-1.38,0.226,-0.523,-2.354
264,24.936,-5.41,317.421,195.052,-503.207,-64.084,-25.709,-3.35,294.361,-121.847,281.838,84.908,-3.948,1.578,2.345,-1.04,-1.351,0.318,-0.538,-2.341
265,25.464,-5.276,317.832,204.304,-504.919,-67.249,-25.52,-3.888,294.815,-131.205,279.9,79.237,-3.955,1.649,2.326,-1.117,-1.362,0.318,-0.552,-2.326
266,25.211,-5.399,318.704,210.604,-504.826,-66.086,-25.905,-4.376,295.697,-137.505,279.712,83.512,-3.945,1.695,2.316,-1.166,-1.36,0.318,-0.566,-2.307
267,24.881,-5.458,317.808,210.562,-508.44,-70.288,-25.639,-5.631,296.152,-146.863,277.775,79.977,-3.986,1.7,2.297,-1.241,-1.358,0.281,-0.58,-2.287
268,25.159,-7.188,317.811,197.957,-508.499,-77.191,-25.712,-6.381,297.083,-172.072,273.826,75.321,-3.985,1.605,2.255,-1.45,-1.355,0.129,-0.593,-2.264
269,24.893,-8.105,318.719,179.211,-504.965,-75.601,-25.972,-7.623,298.456,-194.104,268.074,74.618,-3.946,1.454,2.195,-1.627,-1.352,-0.036,-0.606,-2.24
270,24.613,-8.858,320.502,154.161,-501.397,-79.439,-26.313,-8.196,300.279,-219.571,263.999,72.106,-3.897,1.249,2.146,-1.83,-1.346,-0.24,-0.618,-2.216
271,24.92,-10.124,322.286,129.11,-497.829,-76.688,-25.942,-8.454,301.224,-244.661,256.496,71.438,-3.846,1.049,2.078,-2.035,-1.371,-0.441,-0.63,-2.191
272,24.43,-10.614,322.774,107.296,-492.562,-73.343,-26.505,-9.828,302.145,-275.913,252.487,67.115,-3.801,0.877,2.036,-2.287,-1.356,-0.653,-0.641,-2.167
273,24.85,-10.986,321.508,79.065,-487.459,-69.143,-26.041,-10.36,302.685,-310.555,243.161,59.3,-3.774,0.659,1.955,-2.572,-1.34,-0.908,-0.653,-2.144
274,24.658,-11.074,319.84,66.717,-476.984,-69.005,-25.802,-10.57,302.32,-345.059,237.515,58.59,-3.711,0.564,1.911,-2.864,-1.301,-1.102,-0.663,-2.123
275,24.309,-11.352,319.002,47.976,-473.577,-64.266,-25.747,-10.735,302.833,-367.284,231.877,54.01,-3.695,0.417,1.861,-3.045,-1.287,-1.269,-0.673,-2.104
276,24.345,-11.396,317.733,32.349,-468.415,-67.734,-25.923,-10.284,302.478,-383.09,222.873,52.528,-3.668,0.294,1.787,-3.183,-1.289,-1.402,-0.683,-2.088
277,24.884,-11.047,316.464,16.723,-463.253,-66.907,-25.958,-9.778,302.122,-411.551,217.288,46.812,-3.64,0.169,1.742,-3.428,-1.276,-1.588,-0.692,-2.074
278,24.717,-11.129,315.193,13.702,-458.033,-64.189,-26.052,-9.821,301.766,-427.357,208.284,44.277,-3.613,0.146,1.668,-3.565,-1.279,-1.669,-0.7,-2.063
279,24.537,-11.074,313.504,-4.993,-451.138,-56.121,-25.991,-9.312,302.28,-449.582,202.646,43.616,-3.577,-0.005,1.618,-3.747,-1.235,-1.842,-0.708,-2.056
280,24.719,-11.296,313.131,-20.577,-442.362,-57.827,-26.07,-9.481,301.937,-477.924,193.507,35.714,-3.51,-0.131,1.542,-3.989,-1.238,-2.025,-0.716,-2.051
281,24.402,-11.521,310.966,-36.245,-440.815,-54.355,-25.782,-10.012,301.559,-499.892,187.996,35.081,-3.522,-0.259,1.499,-4.178,-1.226,-2.188,-0.722,-2.05
282,24.175,-11.754,310.604,-58.013,-432.06,-52.295,-26.086,-10.763,301.216,-528.233,178.857,33.549,-3.456,-0.437,1.422,-4.419,-1.229,-2.397,-0.729,-2.053
283,23.93,-12.354,309.765,-76.754,-428.653,-52.402,-25.901,-10.841,300.838,-550.202,173.346,34.277,-3.438,-0.59,1.378,-4.61,-1.232,-2.57,-0.735,-2.059
284,23.355,-12.729,309.847,-101.711,-418.11,-48.605,-25.528,-11.228,300.492,-572.62,167.822,31.884,-3.352,-0.793,1.334,-4.803,-1.22,-2.767,-0.74,-2.069
285,23.706,-13.563,309.432,-129.989,-416.495,-46.27,-25.493,-10.79,300.091,-588.095,162.384,30.67,-3.343,-1.023,1.29,-4.942,-1.237,-2.953,-0.745,-2.084
286,23.541,-13.856,308.639,-148.642,-405.986,-44.752,-25.613,-11.093,300.127,-594.468,158.757,27.221,-3.265,-1.179,1.259,-4.994,-1.194,-3.06,-0.749,-2.102
287,23.934,-14.185,307.824,-173.641,-399.057,-44.788,-25.492,-11.091,298.83,-603.763,157.06,25.321,-3.215,-1.387,1.251,-5.095,-1.185,-3.214,-0.753,-2.124
288,23.784,-14.506,307.43,-195.572,-393.861,-39.213,-25.432,-11.187,299.317,-600.916,151.69,24.292,-3.177,-1.569,1.203,-5.062,-1.169,-3.292,-0.756,-2.151
289,23.275,-15.009,306.161,-211.198,-388.699,-37.575,-25.047,-11.012,298.448,-607.152,151.743,21.083,-3.149,-1.703,1.208,-5.131,-1.144,-3.395,-0.759,-2.181
290,23.299,-15.456,305.344,-223.593,-381.712,-36.727,-24.864,-11.32,298.448,-607.152,151.743,23.681,-3.099,-1.81,1.209,-5.13,-1.1,-3.451,-0.762,-2.214
291,23.576,-15.34,305.799,-232.966,-379.945,-38.491,-24.813,-11.859,298.866,-610.137,153.433,20.47,-3.079,-1.885,1.222,-5.146,-1.084,-3.497,-0.764,-2.252
292,22.857,-15.384,304.52,-242.409,-374.761,-35.864,-24.516,-12.533,299.307,-606.959,151.629,17.61,-3.051,-1.972,1.206,-5.109,-1.04,-3.527,-0.765,-2.292
293,22.999,-15.9,305.801,-245.57,-380.004,-44.731,-24.435,-12.57,300.617,-610.2,153.192,17.737,-3.081,-1.988,1.214,-5.114,-1.05,-3.538,-0.765,-2.335
294,22.612,-16.024,306.269,-255.018,-374.693,-37.686,-24.913,-12.478,300.581,-603.827,156.819,21.938,-3.034,-2.063,1.243,-5.061,-1.023,-3.548,-0.765,-2.38
295,23.085,-16.529,307.12,-255.065,-378.181,-38.651,-25.083,-12.301,301.868,-600.575,158.455,20.498,-3.053,-2.056,1.251,-5.013,-1.018,-3.522,-0.765,-2.427
