"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
158,17.239,-6.177,294.634,-20.957,92.163,-58.801,-20.889,3.877,314.061,85.456,92.911,95.417,0.853,-0.16,0.686,0.679,1.131,0.273,0.307,0.208
159,17.091,-6.802,293.783,-20.91,95.651,-54.267,-20.878,3.834,313.202,85.263,93.026,96.466,0.885,-0.158,0.688,0.679,1.149,0.274,0.312,0.213
160,17.477,-6.464,294.634,-20.957,92.163,-55.618,-20.885,3.609,313.643,88.441,91.222,98.28,0.854,-0.159,0.673,0.705,1.118,0.287,0.317,0.217
161,17.062,-6.001,294.214,-24.025,93.896,-56.608,-20.702,3.294,313.202,85.263,93.026,95.036,0.868,-0.187,0.689,0.681,1.133,0.261,0.322,0.221
162,17.398,-6.282,294.634,-20.957,92.163,-58.182,-21.067,3.742,312.774,82.205,91.275,92.861,0.853,-0.159,0.675,0.656,1.103,0.26,0.326,0.225
163,17.363,-6.769,295.078,-24.147,93.952,-56.261,-20.58,3.597,312.774,82.205,91.275,95.703,0.867,-0.185,0.676,0.656,1.102,0.248,0.33,0.228
164,17.572,-6.464,294.658,-27.215,95.685,-53.508,-20.671,3.385,312.774,82.205,91.275,99.641,0.884,-0.213,0.676,0.657,1.118,0.235,0.334,0.232
165,17.631,-6.545,295.078,-24.147,93.952,-54.498,-20.793,3.745,313.679,82.067,87.595,97.885,0.868,-0.186,0.644,0.653,1.102,0.246,0.338,0.235
166,17.536,-6.231,294.658,-27.215,95.685,-58.21,-21.156,3.516,312.346,79.146,89.525,96.755,0.884,-0.214,0.661,0.632,1.102,0.222,0.341,0.238
167,17.265,-6.11,294.214,-24.025,93.896,-50.848,-20.617,3.475,312.346,79.146,89.525,95.71,0.869,-0.187,0.663,0.633,1.104,0.235,0.344,0.241
168,17.05,-6.272,295.11,-23.983,97.511,-52.469,-20.566,3.303,312.346,79.146,89.525,94.755,0.897,-0.185,0.663,0.633,1.101,0.236,0.347,0.243
169,17.62,-6.708,295.078,-24.147,93.952,-55.789,-20.97,3.394,311.941,69.595,87.702,94.968,0.868,-0.185,0.648,0.556,1.072,0.196,0.35,0.246
170,17.486,-6.76,295.509,-27.262,92.197,-48.812,-20.782,3.301,311.941,69.595,87.702,97.894,0.851,-0.212,0.648,0.556,1.056,0.183,0.352,0.248
171,17.187,-6.18,294.658,-27.215,95.685,-58.435,-20.562,3.663,312.369,72.653,89.452,95.447,0.883,-0.214,0.662,0.579,1.103,0.194,0.354,0.249
172,17.565,-6.599,295.088,-30.33,93.93,-55.115,-20.516,3.568,311.941,69.595,87.702,95.742,0.868,-0.239,0.649,0.555,1.073,0.169,0.356,0.251
173,16.869,-6.226,295.523,-27.337,95.741,-56.3,-20.661,3.393,311.941,69.595,87.702,94,0.88,-0.214,0.649,0.556,1.07,0.181,0.358,0.252
174,17.348,-6.493,295.533,-33.52,95.719,-56.65,-20.524,3.166,311.513,66.536,85.951,95.409,0.881,-0.266,0.636,0.532,1.056,0.144,0.359,0.253
175,17.256,-6.317,295.961,-24.03,94.023,-55.26,-20.512,3.081,311.977,63.221,84.075,99.016,0.865,-0.185,0.619,0.505,1.04,0.169,0.36,0.254
176,17.276,-6.35,296.405,-27.22,95.812,-52.087,-20.469,2.939,311.513,66.536,85.951,95.405,0.879,-0.212,0.636,0.533,1.038,0.17,0.361,0.254
177,17.041,-6.087,296.405,-27.22,95.812,-59.426,-20.783,2.991,311.108,56.985,84.128,94.63,0.878,-0.213,0.621,0.456,1.023,0.13,0.362,0.254
178,17.229,-6.262,296.405,-27.22,95.812,-49.026,-20.376,3.258,311.536,60.043,85.878,97.183,0.879,-0.212,0.635,0.479,1.039,0.142,0.362,0.254
179,17.37,-6.387,296.405,-27.22,95.812,-51.77,-20.164,2.992,311.108,56.985,84.128,93.316,0.879,-0.212,0.623,0.456,1.025,0.13,0.362,0.254
180,17.438,-6.508,296.405,-27.22,95.812,-52.005,-20.608,3.439,311.108,56.985,84.128,98.936,0.88,-0.211,0.621,0.454,1.024,0.13,0.362,0.253
181,17.71,-6.305,297.279,-33.525,95.846,-52.598,-20.564,3.442,311.108,56.985,84.128,95.015,0.878,-0.265,0.621,0.454,1.007,0.103,0.362,0.252
182,17.614,-6.304,297.279,-33.525,95.846,-55.419,-20.386,3.033,311.108,56.985,84.128,96.769,0.878,-0.265,0.622,0.456,1.007,0.103,0.361,0.251
183,17.355,-6.534,297.279,-33.525,95.846,-53.778,-20.384,2.778,310.681,53.926,82.378,99.689,0.877,-0.265,0.609,0.432,0.992,0.091,0.361,0.25
184,17.542,-6.519,297.279,-33.525,95.846,-50.772,-20.251,3.211,310.681,53.926,82.378,97.133,0.878,-0.265,0.609,0.431,0.992,0.091,0.36,0.248
185,17.353,-6.317,297.7,-30.456,94.113,-56.226,-20.255,2.947,310.239,50.748,84.181,93.619,0.861,-0.239,0.625,0.406,0.976,0.09,0.359,0.247
186,17.672,-6.436,297.279,-33.525,95.846,-49.91,-19.936,3.03,310.239,50.748,84.181,90.42,0.878,-0.265,0.626,0.406,0.993,0.078,0.357,0.245
187,17.307,-6.79,298.144,-33.646,95.902,-55.425,-19.983,2.854,310.285,50.418,80.615,94.336,0.875,-0.264,0.596,0.404,0.961,0.076,0.356,0.243
188,17.574,-6.345,298.154,-39.829,95.88,-52.58,-20.385,3.034,309.393,50.675,80.742,94.658,0.876,-0.318,0.598,0.406,0.945,0.051,0.354,0.24
189,17.794,-6.463,298.575,-36.761,94.147,-49.165,-19.805,3.027,308.966,47.616,78.991,96.483,0.86,-0.291,0.586,0.382,0.916,0.051,0.352,0.238
190,17.62,-6.866,299.019,-39.951,95.936,-49.638,-19.985,3.27,308.966,47.616,78.991,94.776,0.874,-0.316,0.585,0.381,0.914,0.038,0.35,0.235
191,17.737,-6.917,298.598,-43.019,97.669,-48.204,-20.514,3.178,308.988,41.123,78.918,96.796,0.89,-0.343,0.583,0.328,0.929,-0.002,0.347,0.232
192,17.394,-6.511,298.598,-43.019,97.669,-49.774,-20.202,3.082,308.561,38.065,77.168,92.885,0.889,-0.344,0.57,0.303,0.915,-0.015,0.344,0.228
193,17.209,-6.659,298.598,-43.019,97.669,-52.344,-20.203,2.816,308.561,38.065,77.168,96.442,0.888,-0.344,0.57,0.304,0.914,-0.014,0.341,0.225
194,17.554,-6.887,298.598,-43.019,97.669,-53.474,-20.293,2.687,308.561,38.065,77.168,93.953,0.889,-0.343,0.57,0.305,0.915,-0.014,0.338,0.221
195,17.077,-6.822,299.481,-42.902,97.74,-52.701,-20.162,2.673,308.561,38.065,77.168,91.415,0.886,-0.341,0.571,0.305,0.896,-0.013,0.335,0.217
196,17.464,-7.455,299.494,-42.977,101.283,-53.17,-20.186,2.679,308.156,28.513,75.345,95.322,0.917,-0.34,0.556,0.226,0.897,-0.053,0.331,0.212
197,17.491,-6.785,299.925,-46.092,99.528,-52.702,-19.93,2.498,308.156,28.513,75.345,93.188,0.901,-0.368,0.557,0.227,0.881,-0.066,0.328,0.208
198,17.285,-6.837,299.925,-46.092,99.528,-53.734,-20.329,2.457,307.728,25.455,73.594,95.266,0.9,-0.368,0.542,0.202,0.866,-0.079,0.324,0.203
199,17.347,-6.788,299.925,-46.092,99.528,-51.618,-20.188,2.681,307.728,25.455,73.594,94.59,0.901,-0.368,0.542,0.201,0.866,-0.08,0.32,0.198
200,17.664,-7.002,299.925,-46.092,99.528,-51.055,-20.193,2.324,307.323,15.903,71.771,86.72,0.902,-0.367,0.528,0.124,0.852,-0.119,0.316,0.193
201,17.879,-7.09,299.925,-46.092,99.528,-52.013,-20.009,2.194,307.323,15.903,71.771,92.139,0.902,-0.367,0.529,0.124,0.852,-0.118,0.311,0.187
202,17.412,-6.611,299.473,-49.324,97.703,-50.951,-20.061,2.193,306.454,9.667,71.824,89.569,0.887,-0.396,0.53,0.073,0.838,-0.159,0.307,0.181
203,17.826,-6.708,299.925,-46.092,99.528,-50.682,-19.701,2.24,307.359,9.53,68.144,93.581,0.902,-0.368,0.5,0.072,0.838,-0.146,0.302,0.175
204,17.404,-6.685,299.925,-46.092,99.528,-51.861,-19.969,1.835,306.49,3.293,68.197,96.002,0.901,-0.368,0.501,0.021,0.822,-0.171,0.297,0.168
205,17.617,-6.733,300.369,-49.282,101.317,-50.565,-19.88,1.709,306.49,3.293,68.197,90.018,0.915,-0.394,0.501,0.022,0.821,-0.184,0.292,0.162
206,17.472,-6.478,300.799,-52.397,99.563,-54.437,-19.749,2.193,306.49,3.293,68.197,90.671,0.899,-0.421,0.501,0.02,0.805,-0.198,0.287,0.155
207,17.559,-6.915,300.799,-52.397,99.563,-50.262,-20.052,2.06,306.062,0.235,66.447,92.054,0.899,-0.42,0.487,-0.005,0.79,-0.21,0.282,0.148
208,17.523,-7.083,301.244,-55.586,101.351,-50.677,-20.187,1.922,305.621,-2.943,68.251,92.738,0.913,-0.445,0.502,-0.031,0.788,-0.236,0.277,0.14
209,17.428,-6.643,300.799,-52.397,99.563,-50.564,-19.954,2.065,306.062,0.235,66.447,94.247,0.898,-0.42,0.487,-0.005,0.79,-0.211,0.271,0.132
210,17.796,-6.461,300.799,-52.397,99.563,-58.917,-19.924,2.11,306.062,0.235,66.447,98.511,0.9,-0.421,0.487,-0.005,0.791,-0.211,0.266,0.124
211,17.117,-6.922,301.244,-55.586,101.351,-50.336,-19.424,2.105,306.062,0.235,66.447,91.794,0.911,-0.446,0.489,-0.005,0.789,-0.224,0.26,0.116
212,17.525,-6.789,301.695,-52.355,103.177,-53.095,-20.315,2.02,306.062,0.235,66.447,93.134,0.927,-0.418,0.486,-0.005,0.787,-0.21,0.254,0.108
213,17.57,-6.915,301.674,-58.701,99.597,-50.983,-19.924,1.965,305.216,0.161,63.007,91.661,0.897,-0.471,0.46,-0.005,0.744,-0.237,0.249,0.1
214,17.402,-7.012,302.116,-49.286,101.444,-56.639,-19.967,2.064,305.193,-6.001,66.5,87.835,0.91,-0.391,0.489,-0.057,0.756,-0.223,0.243,0.092
215,17.395,-6.871,301.664,-52.518,99.618,-55.703,-19.741,1.932,304.775,-3.017,64.811,85.694,0.896,-0.42,0.476,-0.031,0.744,-0.224,0.237,0.083
216,17.753,-6.517,301.672,-46.097,99.655,-53.487,-20.189,2.373,305.193,-6.001,66.5,91.303,0.898,-0.367,0.488,-0.058,0.758,-0.211,0.231,0.075
217,18.058,-6.597,302.536,-46.218,99.711,-53.806,-19.878,2.245,305.216,0.161,63.007,94.992,0.897,-0.366,0.46,-0.006,0.728,-0.185,0.225,0.067
218,17.438,-6.507,302.092,-43.028,97.922,-50.229,-19.643,1.977,304.775,-3.017,64.811,91.062,0.881,-0.34,0.476,-0.032,0.728,-0.185,0.218,0.059
219,17.965,-6.289,302.523,-46.143,96.168,-56.252,-19.927,2.505,304.775,-3.017,64.811,93.123,0.867,-0.367,0.475,-0.033,0.713,-0.199,0.212,0.05
220,17.813,-6.257,302.068,-36.77,94.401,-53.468,-19.784,2.017,305.203,0.042,66.561,91.04,0.853,-0.289,0.49,-0.006,0.729,-0.147,0.206,0.043
221,17.92,-6.325,302.52,-33.539,96.226,-57.588,-19.794,2.059,305.203,0.042,66.561,92.117,0.867,-0.261,0.49,-0.006,0.728,-0.133,0.2,0.035
222,17.613,-6.372,302.52,-33.539,96.226,-54.773,-19.765,2.378,304.775,-3.017,64.811,92.774,0.866,-0.261,0.476,-0.033,0.713,-0.146,0.193,0.028
223,17.96,-6.476,302.1,-36.607,97.959,-55.589,-19.664,2.42,304.775,-3.017,64.811,92.458,0.883,-0.286,0.476,-0.033,0.729,-0.159,0.187,0.021
224,17.962,-6.306,302.52,-33.539,96.226,-56.279,-19.939,2.237,305.644,3.22,64.758,88.859,0.867,-0.261,0.474,0.02,0.728,-0.12,0.181,0.014
225,17.881,-6.522,302.94,-30.47,94.493,-50.332,-19.98,2.375,305.18,6.535,66.634,91.013,0.851,-0.234,0.49,0.047,0.712,-0.093,0.174,0.007
226,18.047,-6.031,302.94,-30.47,94.493,-55.514,-19.742,2.189,304.752,3.477,64.884,91.397,0.852,-0.236,0.477,0.022,0.698,-0.107,0.168,0.001
227,17.95,-6.145,302.94,-30.47,94.493,-57.685,-20.019,2.419,304.275,6.672,70.315,89.579,0.851,-0.235,0.522,0.048,0.711,-0.093,0.162,-0.005
228,17.847,-5.58,302.948,-24.049,94.53,-57.877,-19.894,2.282,304.762,9.52,64.945,95.983,0.851,-0.183,0.477,0.072,0.698,-0.055,0.156,-0.01
229,17.653,-6.031,302.948,-24.049,94.53,-55.909,-19.886,2.864,304.298,12.835,66.822,89.236,0.851,-0.182,0.493,0.098,0.697,-0.042,0.149,-0.015
230,18.034,-6.061,302.948,-24.049,94.53,-55.125,-19.847,2.954,304.262,19.208,70.449,86.752,0.852,-0.182,0.524,0.151,0.712,-0.015,0.143,-0.02
231,17.829,-5.766,303.368,-20.981,92.798,-60.78,-19.81,2.948,305.131,25.445,70.395,92.814,0.836,-0.157,0.522,0.202,0.711,0.023,0.137,-0.024
232,18.107,-5.984,302.924,-17.791,91.009,-55.506,-20.173,2.948,303.807,28.567,72.387,94.169,0.823,-0.129,0.539,0.229,0.697,0.05,0.131,-0.027
233,18.039,-6.335,303.368,-20.981,92.798,-55.92,-20.036,2.818,304.248,31.745,70.583,91.366,0.836,-0.155,0.524,0.256,0.696,0.051,0.126,-0.03
234,18.144,-5.907,304.24,-14.681,92.89,-53.784,-20.085,2.901,304.676,34.803,72.333,90.249,0.835,-0.103,0.538,0.281,0.694,0.089,0.12,-0.033
235,17.814,-5.998,303.344,-14.723,89.276,-63.951,-20.22,3.349,304.64,41.177,75.96,92.113,0.806,-0.104,0.568,0.332,0.711,0.115,0.114,-0.034
236,17.823,-6.251,303.344,-14.723,89.276,-53.478,-20.307,3.167,304.212,38.118,74.21,91.313,0.806,-0.103,0.554,0.308,0.696,0.103,0.109,-0.035
237,18.157,-5.438,303.796,-11.491,91.102,-50.863,-20.086,2.943,304.64,41.177,75.96,92.051,0.821,-0.078,0.568,0.334,0.71,0.128,0.103,-0.036
238,18.308,-5.874,303.344,-14.723,89.276,-59.862,-19.715,2.854,304.64,41.177,75.96,94.992,0.808,-0.104,0.569,0.334,0.713,0.115,0.098,-0.036
239,17.787,-6.13,303.352,-8.301,89.313,-57.606,-20.391,3.171,305.081,44.355,74.157,93.501,0.806,-0.049,0.551,0.359,0.711,0.155,0.093,-0.036
240,17.87,-6.128,302.9,-11.533,87.487,-59.105,-20.043,3.176,304.199,50.654,74.344,90.666,0.792,-0.077,0.556,0.413,0.698,0.169,0.088,-0.035
241,17.971,-6.02,302.9,-11.533,87.487,-56.945,-20.352,3.206,303.758,47.476,76.148,93.455,0.793,-0.077,0.57,0.387,0.698,0.155,0.083,-0.033
242,18.147,-6.426,302.9,-11.533,87.487,-57.271,-20.047,3.12,304.222,44.161,74.271,92.415,0.793,-0.076,0.555,0.359,0.699,0.142,0.078,-0.031
243,17.732,-6.077,302.47,-8.418,89.242,-58.99,-20.006,3.168,304.199,50.654,74.344,91.759,0.808,-0.051,0.556,0.413,0.714,0.182,0.073,-0.029
244,17.747,-6.122,302.049,-11.486,90.975,-55.093,-19.956,3.444,303.758,47.476,76.148,92.861,0.824,-0.076,0.572,0.386,0.73,0.155,0.069,-0.026
245,17.766,-6.402,302.9,-11.533,87.487,-59.15,-20.319,3.344,304.199,50.654,74.344,90.638,0.792,-0.076,0.555,0.412,0.698,0.169,0.064,-0.023
246,17.873,-6.254,302.47,-8.418,89.242,-57.971,-19.919,3.389,304.199,50.654,74.344,92.804,0.808,-0.05,0.556,0.412,0.714,0.182,0.06,-0.02
247,17.883,-6.432,302.47,-8.418,89.242,-53.81,-20.186,3.218,305.045,50.728,77.784,95.677,0.808,-0.05,0.582,0.412,0.743,0.182,0.056,-0.016
248,17.836,-6.218,302.47,-8.418,89.242,-60.093,-20.043,3.219,305.045,50.728,77.784,94.569,0.808,-0.05,0.583,0.412,0.743,0.182,0.052,-0.012
249,18.086,-6.431,302.48,-14.601,89.22,-55.582,-20.091,3.213,305.045,50.728,77.784,94.235,0.809,-0.101,0.582,0.412,0.743,0.156,0.048,-0.008
250,18.013,-6.213,301.598,-14.718,89.149,-56.594,-20,3.163,305.045,50.728,77.784,93.157,0.81,-0.103,0.583,0.412,0.761,0.156,0.045,-0.004
251,17.659,-6.06,302.494,-14.676,92.763,-51.251,-20.129,2.99,305.081,44.355,74.157,91.377,0.837,-0.103,0.552,0.36,0.743,0.129,0.042,0.001
252,17.882,-5.99,301.598,-14.718,89.149,-57.86,-20.225,2.85,305.509,47.413,75.907,94.551,0.81,-0.104,0.566,0.385,0.761,0.142,0.039,0.005
253,17.522,-6.021,302.48,-14.601,89.22,-54.032,-20.004,2.671,305.509,47.413,75.907,92.138,0.807,-0.103,0.566,0.386,0.743,0.143,0.036,0.009
254,18.1,-6.3,301.598,-14.718,89.149,-52.389,-19.815,2.719,305.509,47.413,75.907,93.226,0.811,-0.103,0.567,0.385,0.762,0.143,0.033,0.014
255,17.707,-6.156,301.621,-20.976,92.671,-54.424,-20.342,2.812,305.5,41.37,75.846,94.576,0.839,-0.156,0.565,0.335,0.774,0.091,0.031,0.018
256,17.579,-6.244,302.049,-11.486,90.975,-55.435,-19.941,2.986,306.368,47.606,75.792,94.331,0.823,-0.076,0.564,0.385,0.774,0.156,0.029,0.023
257,17.526,-6.354,302.049,-11.486,90.975,-53.219,-19.987,2.585,305.963,38.055,73.969,93.52,0.823,-0.076,0.549,0.308,0.759,0.117,0.027,0.027
258,17.349,-6.34,301.621,-20.976,92.671,-53.705,-19.675,3.125,305.927,44.428,77.596,95.371,0.838,-0.156,0.581,0.359,0.789,0.103,0.025,0.031
259,17.295,-6.11,302.042,-17.908,90.938,-58.586,-19.853,2.505,306.391,41.113,75.719,90.412,0.822,-0.13,0.564,0.333,0.773,0.103,0.023,0.035
260,17.61,-6.12,301.629,-14.555,92.708,-53.338,-20.172,2.758,306.391,41.113,75.719,97.062,0.839,-0.102,0.563,0.332,0.789,0.116,0.022,0.039
261,17.256,-5.812,301.177,-17.786,90.882,-57.145,-19.81,2.808,306.809,38.128,77.409,95.364,0.824,-0.131,0.577,0.307,0.805,0.09,0.021,0.043
262,17.704,-6.03,301.598,-14.718,89.149,-53.329,-20.294,2.447,306.809,38.128,77.409,93.481,0.809,-0.104,0.575,0.308,0.789,0.104,0.02,0.047
263,17.919,-6.087,300.747,-14.671,92.637,-55.613,-20.079,2.995,306.809,38.128,77.409,93.948,0.842,-0.104,0.576,0.306,0.822,0.103,0.019,0.05
264,17.697,-5.908,301.177,-17.786,90.882,-55.837,-20.562,2.676,306.809,38.128,77.409,95.954,0.825,-0.13,0.574,0.307,0.804,0.09,0.019,0.054
265,17.973,-6.174,301.177,-17.786,90.882,-60.131,-20.295,2.766,307.715,37.991,73.728,93.213,0.826,-0.13,0.543,0.305,0.806,0.09,0.018,0.057
266,17.691,-6.024,301.177,-17.786,90.882,-55.441,-20.03,2.944,307.237,41.187,79.159,93.917,0.825,-0.13,0.59,0.331,0.82,0.103,0.018,0.06
267,17.783,-5.533,301.191,-17.861,94.425,-50.728,-20.031,3.259,308.142,41.049,75.479,95.707,0.855,-0.132,0.558,0.328,0.835,0.1,0.018,0.063
268,17.704,-6.051,300.747,-14.671,92.637,-59.782,-19.589,3.079,307.237,41.187,79.159,93.618,0.841,-0.104,0.591,0.331,0.837,0.116,0.018,0.066
269,17.307,-5.829,300.305,-24.086,90.789,-51.24,-19.998,2.953,307.678,44.365,77.355,95.728,0.825,-0.184,0.574,0.357,0.837,0.089,0.018,0.069
270,17.474,-5.824,300.326,-17.74,94.37,-56.151,-20.207,3.121,308.106,47.423,79.106,96.074,0.856,-0.131,0.587,0.381,0.866,0.128,0.019,0.072
271,17.152,-5.633,300.739,-21.093,92.6,-56.484,-20.039,3.21,308.106,47.423,79.106,92.461,0.839,-0.159,0.588,0.381,0.85,0.114,0.02,0.075
272,17.383,-6.349,299.875,-20.971,92.544,-52.769,-19.733,2.761,307.642,50.738,80.983,92.176,0.842,-0.157,0.605,0.41,0.868,0.13,0.021,0.077
273,16.901,-5.763,300.326,-17.74,94.37,-56.031,-20.392,2.953,307.642,50.738,80.983,93.964,0.854,-0.131,0.603,0.409,0.865,0.142,0.022,0.08
274,17.519,-5.782,300.326,-17.74,94.37,-52.02,-20.302,3.165,307.642,50.738,80.983,97.082,0.856,-0.131,0.603,0.409,0.866,0.142,0.023,0.082
275,17.462,-5.914,300.319,-24.161,94.333,-53.419,-20.389,3.074,308.511,56.975,80.929,100.679,0.856,-0.185,0.601,0.459,0.88,0.142,0.025,0.085
276,17.634,-6.038,300.319,-24.161,94.333,-48.826,-20.12,3.393,308.511,56.975,80.929,95.413,0.856,-0.184,0.602,0.458,0.881,0.141,0.026,0.087
277,17.043,-6.17,299.447,-30.461,94.24,-52.602,-20.214,3.163,308.106,47.423,79.106,95.692,0.856,-0.238,0.587,0.381,0.883,0.076,0.028,0.09
278,17.378,-6.189,299.898,-27.229,96.065,-54.069,-20.309,3.171,307.642,50.738,80.983,96.401,0.871,-0.21,0.603,0.409,0.881,0.103,0.03,0.092
279,17.341,-5.872,299.447,-30.461,94.24,-56.827,-20.16,3.168,308.07,53.797,82.733,91.834,0.857,-0.239,0.617,0.433,0.898,0.102,0.032,0.094
280,16.979,-6.132,299.454,-24.04,94.277,-54.032,-20.128,2.858,308.929,53.99,82.618,96.888,0.856,-0.184,0.615,0.435,0.912,0.13,0.035,0.096
281,16.947,-6.216,299.447,-30.461,94.24,-57.225,-20.249,2.941,308.952,47.497,82.546,92.19,0.856,-0.238,0.614,0.381,0.911,0.077,0.037,0.098
282,17.156,-6.096,298.582,-30.34,94.184,-50.156,-20.336,3.165,308.488,50.812,84.422,98.907,0.858,-0.238,0.63,0.408,0.929,0.091,0.039,0.1
283,16.898,-5.988,299.447,-30.461,94.24,-50.155,-19.893,2.898,308.952,47.497,82.546,98.982,0.856,-0.238,0.615,0.381,0.912,0.076,0.042,0.102
284,17.025,-6.12,299.026,-33.529,95.973,-53.668,-20.076,3.118,308.502,50.932,80.868,94.275,0.872,-0.264,0.601,0.409,0.913,0.078,0.045,0.104
285,17.301,-6.075,299.026,-33.529,95.973,-56.139,-20.389,3.384,308.952,47.497,82.546,95.32,0.873,-0.265,0.613,0.38,0.928,0.063,0.048,0.105
286,17.314,-6.598,299.026,-33.529,95.973,-52.003,-20.033,2.671,308.524,44.438,80.795,94.624,0.873,-0.263,0.601,0.357,0.913,0.052,0.051,0.106
287,16.683,-6.174,299.026,-33.529,95.973,-53.212,-20.289,2.589,308.988,41.123,78.918,91.792,0.871,-0.264,0.584,0.33,0.912,0.038,0.054,0.107
288,17.128,-6.488,298.606,-36.598,97.706,-57.221,-20.027,2.811,308.988,41.123,78.918,95.765,0.888,-0.29,0.585,0.329,0.929,0.025,0.057,0.108
289,16.986,-6.367,299.019,-39.951,95.936,-55.07,-20.247,3.072,308.524,44.438,80.795,91.073,0.872,-0.318,0.6,0.356,0.913,0.024,0.06,0.109
290,17.385,-6.535,299.915,-39.909,99.55,-55.472,-20.376,2.815,308.943,41.454,82.484,93.589,0.901,-0.316,0.613,0.332,0.924,0.013,0.064,0.109
291,17.167,-6.18,299.47,-36.719,97.761,-50.996,-20.334,2.771,309.406,38.139,80.608,92.849,0.886,-0.291,0.597,0.304,0.926,0.012,0.067,0.109
292,17.053,-6.292,298.598,-43.019,97.669,-53.054,-20.243,2.858,309.87,34.823,78.731,93.582,0.888,-0.345,0.581,0.276,0.943,-0.029,0.07,0.109
293,17.263,-6.123,299.05,-39.787,99.494,-47.845,-20.287,2.591,308.979,35.08,78.857,95.373,0.903,-0.318,0.583,0.28,0.927,-0.014,0.073,0.109
294,17.31,-6.734,298.178,-46.087,99.402,-48.718,-19.967,2.593,309.443,31.765,76.981,94.358,0.905,-0.37,0.568,0.252,0.945,-0.053,0.077,0.108
295,17.095,-6.218,299.05,-39.787,99.494,-51.973,-20.151,2.41,309.443,31.765,76.981,94.282,0.902,-0.317,0.567,0.253,0.927,-0.027,0.08,0.107
296,16.994,-6.524,299.043,-46.209,99.457,-51.744,-20.009,2.856,309.443,31.765,76.981,92.594,0.901,-0.371,0.568,0.252,0.927,-0.054,0.083,0.106
297,17.574,-6.21,299.05,-39.787,99.494,-58.569,-19.929,3.044,309.907,28.45,75.104,93.976,0.904,-0.317,0.552,0.223,0.928,-0.042,0.087,0.104
298,16.736,-6.41,299.043,-46.209,99.457,-53.527,-20.017,2.864,309.443,31.765,76.981,91.13,0.901,-0.371,0.568,0.252,0.927,-0.054,0.09,0.103
299,17.392,-6.477,299.494,-42.977,101.283,-55.732,-20.021,2.601,309.443,31.765,76.981,89.751,0.917,-0.343,0.568,0.252,0.926,-0.04,0.093,0.101
300,16.914,-6.387,298.622,-49.277,101.19,-55.312,-19.968,2.678,309.861,28.78,78.67,86.473,0.917,-0.398,0.581,0.227,0.957,-0.079,0.096,0.099
301,17.119,-6.531,298.622,-49.277,101.19,-55.489,-20.288,2.726,309.443,31.765,76.981,92.142,0.918,-0.397,0.567,0.252,0.943,-0.067,0.1,0.097
302,17.423,-6.567,299.053,-52.392,99.436,-56.962,-19.877,2.375,309.038,22.213,75.157,88.278,0.903,-0.423,0.554,0.175,0.913,-0.119,0.103,0.094
303,17.398,-6.522,299.518,-49.235,104.805,-56.22,-19.966,2.324,309.456,19.229,76.847,90.059,0.947,-0.396,0.567,0.15,0.94,-0.118,0.106,0.091
304,16.764,-6.31,299.066,-52.467,102.979,-54.304,-20.007,2.731,309.456,19.229,76.847,90.061,0.93,-0.425,0.567,0.149,0.941,-0.133,0.109,0.088
305,17.696,-6.298,298.622,-49.277,101.19,-52.704,-20.148,2.052,309.456,19.229,76.847,91.407,0.92,-0.398,0.566,0.151,0.944,-0.119,0.112,0.085
306,17.31,-6.302,299.074,-46.045,103.016,-52.984,-20,2.156,309.492,12.855,73.22,87.583,0.933,-0.37,0.537,0.099,0.927,-0.132,0.115,0.082
307,17.241,-6.249,299.053,-52.392,99.436,-50.802,-20.096,2.147,308.587,12.993,76.9,91.056,0.902,-0.424,0.568,0.1,0.912,-0.158,0.118,0.078
308,17.084,-6.477,299.053,-52.392,99.436,-54.748,-19.907,2.15,309.492,12.855,73.22,93.954,0.901,-0.423,0.537,0.099,0.912,-0.158,0.121,0.074
309,17.225,-6.53,298.202,-52.345,102.923,-56.959,-19.874,2.009,309.492,12.855,73.22,95.378,0.934,-0.424,0.537,0.099,0.944,-0.158,0.124,0.07
310,17.109,-5.823,298.622,-49.277,101.19,-54.021,-19.418,2.148,309.492,12.855,73.22,89.46,0.918,-0.4,0.539,0.099,0.929,-0.146,0.126,0.066
311,17.436,-6.52,298.608,-49.202,97.647,-55.188,-19.923,1.794,309.492,12.855,73.22,88.973,0.889,-0.397,0.537,0.1,0.914,-0.144,0.129,0.061
312,17.04,-6.414,299.053,-52.392,99.436,-49.844,-19.654,1.92,308.623,6.619,73.273,87.19,0.901,-0.424,0.54,0.048,0.898,-0.184,0.131,0.057
313,16.844,-6.394,298.622,-49.277,101.19,-56.406,-20.13,1.935,309.515,6.362,73.147,92.55,0.917,-0.398,0.536,0.046,0.928,-0.172,0.134,0.052
314,17.072,-6.264,298.622,-49.277,101.19,-49.536,-19.867,1.88,309.087,3.304,71.396,90.027,0.918,-0.398,0.523,0.021,0.914,-0.185,0.136,0.047
315,16.913,-6.029,298.632,-55.46,101.169,-58.751,-19.732,1.882,309.528,6.482,69.592,90.436,0.917,-0.452,0.508,0.047,0.914,-0.198,0.138,0.043
