"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
162,18.497,-5.08,303.885,199.29,40.646,-76.122,-21.514,1.714,304.72,233.15,93.973,108.318,0.4,1.682,0.713,1.938,0.573,1.81,-0.061,0.367
163,18.749,-5.046,304.76,192.986,40.68,-78.588,-21.693,1.933,304.279,229.972,95.777,109.304,0.4,1.625,0.729,1.913,0.555,1.769,-0.062,0.374
164,18.436,-4.679,305.635,186.681,40.714,-78.941,-21.736,1.576,304.279,229.972,95.777,110.343,0.398,1.567,0.729,1.915,0.538,1.74,-0.063,0.381
165,18.713,-5.346,305.204,189.796,42.469,-76.584,-21.479,1.441,304.279,229.972,95.777,105.724,0.415,1.597,0.73,1.915,0.554,1.756,-0.064,0.389
166,18.666,-5.198,304.77,186.802,40.659,-78.683,-21.559,1.484,304.279,229.972,95.777,108.978,0.4,1.574,0.729,1.915,0.555,1.744,-0.065,0.397
167,18.749,-4.989,304.76,192.986,40.68,-78.289,-21.292,1.799,304.279,229.972,95.777,107.951,0.4,1.625,0.73,1.914,0.556,1.769,-0.066,0.404
168,18.476,-5.44,305.635,186.681,40.714,-82.41,-21.338,1.622,304.279,229.972,95.777,109.729,0.399,1.569,0.73,1.914,0.539,1.741,-0.067,0.412
169,18.352,-5.361,304.784,186.728,44.202,-76.635,-21.377,1.447,304.72,233.15,93.973,109.396,0.428,1.574,0.714,1.939,0.57,1.756,-0.068,0.419
170,18.734,-4.76,304.784,186.728,44.202,-77.48,-21.384,1.359,304.279,229.972,95.777,108.705,0.43,1.572,0.73,1.915,0.57,1.743,-0.069,0.427
171,18.402,-5.431,304.34,189.917,42.413,-76.891,-21.42,1.535,303.851,226.914,94.026,109.018,0.414,1.603,0.716,1.892,0.556,1.747,-0.07,0.434
172,18.711,-5.878,303.888,186.686,40.588,-75.904,-21.694,1.266,303.41,223.736,95.83,106.769,0.401,1.58,0.731,1.869,0.557,1.724,-0.071,0.442
173,18.437,-5.174,304.34,189.917,42.413,-70.281,-21.256,1.264,303.815,233.287,97.653,106.885,0.414,1.602,0.747,1.946,0.571,1.774,-0.072,0.449
174,18.801,-5.266,303.885,199.29,40.646,-75.259,-21.207,1.493,303.851,226.914,94.026,104.064,0.401,1.683,0.717,1.892,0.558,1.787,-0.073,0.456
175,18.918,-5.335,303.465,196.222,42.379,-76.716,-21.254,1.403,303.851,226.914,94.026,105.804,0.417,1.66,0.717,1.892,0.574,1.776,-0.074,0.463
176,18.882,-5.123,303.864,192.944,37.066,-77.619,-21.341,1.261,303.41,223.736,95.83,105.396,0.372,1.63,0.733,1.869,0.543,1.749,-0.075,0.471
177,18.435,-5.58,302.989,199.248,37.032,-76.293,-21.427,1.72,303.41,223.736,95.83,106.866,0.371,1.689,0.732,1.867,0.56,1.778,-0.076,0.477
178,18.958,-5.182,303.885,199.29,40.646,-74.488,-21.385,1.27,303.851,226.914,94.026,107.951,0.402,1.683,0.716,1.893,0.558,1.788,-0.077,0.484
179,18.503,-5.031,303.885,199.29,40.646,-79.285,-21.512,1.085,304.279,229.972,95.777,105.45,0.4,1.682,0.73,1.916,0.572,1.799,-0.077,0.491
180,18.389,-5.498,303.885,199.29,40.646,-80.843,-21.379,1.167,303.815,233.287,97.653,111.522,0.4,1.684,0.747,1.947,0.572,1.815,-0.078,0.498
181,18.556,-5.833,304.306,202.359,38.913,-75.89,-21.339,1.215,304.256,236.465,95.85,107.216,0.386,1.708,0.731,1.97,0.557,1.839,-0.079,0.505
182,18.746,-5.159,304.744,205.665,37.196,-79.046,-21.689,1.402,304.72,233.15,93.973,104.409,0.371,1.731,0.713,1.939,0.542,1.835,-0.08,0.512
183,18.295,-4.714,304.744,205.665,37.196,-78.928,-21.392,1.622,304.256,236.465,95.85,107.244,0.37,1.73,0.731,1.969,0.541,1.849,-0.08,0.518
184,19.002,-4.86,304.734,211.848,37.217,-78.708,-20.893,1.526,304.684,239.524,97.6,106.941,0.372,1.782,0.746,1.992,0.558,1.887,-0.081,0.525
185,18.566,-5.087,304.734,211.848,37.217,-78.371,-21.424,1.35,304.684,239.524,97.6,106.926,0.371,1.782,0.744,1.992,0.557,1.887,-0.082,0.532
186,18.706,-4.872,304.734,211.848,37.217,-76.875,-21.557,1.036,304.684,239.524,97.6,106.892,0.371,1.782,0.744,1.993,0.557,1.888,-0.082,0.539
187,18.601,-4.838,304.289,215.038,35.429,-79.336,-21.609,1.762,304.684,239.524,97.6,104.437,0.357,1.811,0.743,1.991,0.558,1.901,-0.083,0.546
188,18.616,-4.473,304.289,215.038,35.429,-79.256,-21.172,1.884,304.23,248.882,99.538,109.081,0.357,1.81,0.762,2.072,0.558,1.941,-0.084,0.553
189,18.707,-4.869,303.859,218.153,37.183,-78.314,-21.397,1.655,304.23,248.882,99.538,105.369,0.372,1.84,0.761,2.073,0.574,1.956,-0.084,0.56
190,18.483,-4.732,304.287,227.643,35.487,-83.167,-21.621,1.884,304.23,248.882,99.538,107.537,0.357,1.916,0.761,2.072,0.558,1.994,-0.085,0.568
191,18.344,-4.062,303.845,218.228,33.64,-78.863,-21.076,2.285,304.23,248.882,99.538,107.239,0.341,1.838,0.762,2.07,0.559,1.954,-0.085,0.575
192,18.663,-3.716,302.971,224.532,33.606,-77.765,-21.935,1.701,304.194,255.255,103.165,109.965,0.343,1.895,0.79,2.126,0.59,2.01,-0.086,0.583
193,18.995,-4.082,302.971,224.532,33.606,-75.081,-21.577,1.431,304.207,255.375,99.611,104.358,0.344,1.896,0.761,2.128,0.577,2.012,-0.086,0.591
194,18.74,-4.311,303.391,227.601,31.873,-76.138,-21.173,2.249,304.207,255.375,99.611,108.337,0.328,1.92,0.763,2.125,0.561,2.022,-0.087,0.599
195,18.611,-4.833,303.391,227.601,31.873,-79.243,-21.529,1.884,303.766,252.197,101.415,105.412,0.328,1.921,0.778,2.103,0.56,2.012,-0.087,0.607
196,18.538,-4.28,303.391,227.601,31.873,-75.7,-21.308,1.659,304.658,251.94,101.288,104.721,0.328,1.92,0.775,2.095,0.576,2.007,-0.087,0.616
197,18.562,-4.168,304.287,227.643,35.487,-80.695,-21.53,1.7,304.207,255.375,99.611,109.7,0.357,1.914,0.762,2.127,0.558,2.02,-0.088,0.624
198,18.679,-4.158,303.835,224.411,33.662,-80.473,-21.443,1.878,304.207,255.375,99.611,104.033,0.343,1.89,0.762,2.126,0.559,2.008,-0.088,0.632
199,18.65,-4.266,304.287,227.643,35.487,-80.709,-21.524,1.697,304.635,258.433,101.361,107.559,0.357,1.914,0.775,2.149,0.573,2.032,-0.088,0.641
200,18.693,-4.052,304.287,227.643,35.487,-81.503,-21.617,1.711,304.658,251.94,101.288,107.619,0.357,1.913,0.774,2.095,0.573,2.004,-0.089,0.649
201,18.795,-3.717,303.843,230.832,33.699,-80.232,-21.706,1.708,304.658,251.94,101.288,107.572,0.343,1.942,0.774,2.095,0.574,2.018,-0.089,0.658
202,18.49,-4.169,304.287,227.643,35.487,-78.618,-21.357,1.702,304.207,255.375,99.611,109.756,0.357,1.914,0.762,2.127,0.558,2.02,-0.089,0.666
203,18.797,-4.566,302.96,230.716,33.628,-79.181,-21.527,1.887,304.23,248.882,99.538,105.437,0.344,1.949,0.761,2.072,0.577,2.011,-0.089,0.674
204,18.443,-4.172,302.984,224.458,37.149,-80.225,-21.212,1.977,304.23,248.882,99.538,106.541,0.372,1.895,0.762,2.071,0.591,1.984,-0.089,0.682
205,18.435,-4.205,303.866,224.574,37.22,-77.165,-21.309,2.109,303.766,252.197,101.415,107.605,0.372,1.891,0.779,2.102,0.573,1.996,-0.089,0.69
206,18.586,-4.021,303.436,227.689,38.975,-78.969,-21.536,2.149,304.23,248.882,99.538,110.374,0.387,1.919,0.761,2.071,0.589,1.995,-0.089,0.698
207,18.271,-4.112,303.436,227.689,38.975,-80.593,-21.437,2.241,304.23,248.882,99.538,108.999,0.386,1.919,0.761,2.071,0.589,1.995,-0.089,0.706
208,18.393,-4.003,303.866,224.574,37.22,-80.028,-21.574,2.014,303.802,245.824,97.787,105.394,0.371,1.89,0.747,2.049,0.558,1.97,-0.089,0.713
209,18.581,-4.328,303.859,218.153,37.183,-81.316,-21.519,2.071,304.266,242.508,95.911,111.18,0.372,1.838,0.731,2.018,0.559,1.928,-0.089,0.721
210,18.844,-4.703,303.88,224.5,40.764,-81.511,-21.389,1.896,304.243,236.346,99.404,107.982,0.403,1.892,0.76,1.967,0.588,1.929,-0.089,0.727
211,18.536,-3.983,304.311,221.385,39.009,-78.2,-21.486,1.837,305.148,236.208,95.723,103.228,0.386,1.861,0.727,1.96,0.573,1.911,-0.089,0.734
212,18.805,-4.373,303.859,218.153,37.183,-79.218,-21.305,1.926,304.684,239.524,97.6,101.836,0.372,1.838,0.744,1.991,0.574,1.914,-0.089,0.74
213,18.526,-4.081,303.866,224.574,37.22,-79.554,-21.301,2.022,305.148,236.208,95.723,104.043,0.372,1.891,0.728,1.96,0.574,1.925,-0.089,0.746
214,18.485,-4.141,304.311,221.385,39.009,-78.465,-21.65,2.204,305.148,236.208,95.723,104.015,0.386,1.861,0.727,1.959,0.572,1.91,-0.088,0.752
215,18.558,-3.948,303.866,224.574,37.22,-81.718,-21.66,1.714,304.279,229.972,95.777,100.043,0.372,1.89,0.729,1.914,0.558,1.902,-0.088,0.757
216,18.31,-4.205,303.89,218.316,40.742,-75.357,-21.213,1.53,304.72,233.15,93.973,102.226,0.401,1.839,0.714,1.938,0.573,1.889,-0.088,0.762
217,18.705,-4.122,304.311,221.385,39.009,-80.738,-21.381,1.635,304.279,229.972,95.777,104.416,0.387,1.861,0.73,1.914,0.558,1.888,-0.088,0.766
218,18.621,-4.255,303.415,221.343,35.395,-78.204,-21.112,1.355,304.72,233.15,93.973,103.008,0.357,1.867,0.715,1.939,0.561,1.903,-0.088,0.77
219,18.621,-4.217,303.46,221.431,42.496,-78.6,-21.241,1.758,303.851,226.914,94.026,101.567,0.417,1.867,0.717,1.891,0.574,1.879,-0.088,0.774
220,18.797,-4.252,304.311,221.385,39.009,-79.723,-21.332,1.583,304.743,226.657,93.9,105.094,0.387,1.862,0.713,1.884,0.558,1.873,-0.088,0.778
221,18.936,-4.475,303.438,215.085,38.916,-78.313,-21.334,1.939,304.315,223.598,92.15,102.221,0.388,1.815,0.7,1.86,0.561,1.838,-0.088,0.781
222,18.565,-4.266,303.018,212.016,40.649,-77.91,-20.883,1.222,304.292,217.436,95.643,101.541,0.402,1.791,0.73,1.811,0.59,1.801,-0.088,0.784
223,18.484,-4.208,303.018,212.016,40.649,-80.365,-20.809,1.312,303.864,214.378,93.892,102.268,0.402,1.791,0.717,1.788,0.575,1.789,-0.088,0.786
224,18.349,-4.215,303.462,208.827,42.438,-76.457,-21.318,1.14,304.328,211.062,92.016,102.265,0.415,1.762,0.699,1.758,0.574,1.76,-0.088,0.788
225,18.435,-4.362,303.011,205.595,40.612,-77.676,-21.106,1.54,303.901,208.004,90.265,104.365,0.401,1.738,0.686,1.733,0.56,1.736,-0.088,0.789
226,18.342,-4.388,303.034,199.337,44.134,-75.162,-20.759,1.135,303.901,208.004,90.265,102.639,0.43,1.685,0.687,1.735,0.575,1.71,-0.088,0.79
227,18.315,-4.649,303.021,199.412,40.59,-75.489,-20.926,1.001,304.365,204.689,88.388,99.433,0.4,1.687,0.67,1.705,0.561,1.696,-0.087,0.791
228,18.578,-4.516,303.465,196.222,42.379,-76.483,-21.062,0.872,305.247,198.389,88.201,98.662,0.416,1.657,0.666,1.648,0.574,1.653,-0.087,0.79
229,18.662,-4.738,303.909,193.032,44.168,-81.224,-21.101,1.003,304.819,195.33,86.451,99.429,0.43,1.629,0.652,1.624,0.558,1.627,-0.087,0.789
230,18.574,-4.625,304.353,189.843,45.957,-76.625,-21.095,1.05,304.378,192.152,88.254,101.181,0.444,1.599,0.668,1.6,0.557,1.6,-0.087,0.788
231,18.742,-4.972,303.933,186.774,47.689,-75.293,-21.145,0.606,303.95,189.094,86.504,98.671,0.46,1.577,0.654,1.578,0.557,1.578,-0.087,0.786
232,18.572,-5.278,303.481,183.543,45.864,-77.665,-21.37,0.775,304.414,185.779,84.627,98.899,0.445,1.553,0.637,1.548,0.558,1.551,-0.087,0.783
233,18.616,-4.932,303.935,174.17,47.631,-71.253,-20.877,0.833,303.545,179.542,84.681,103.31,0.459,1.472,0.64,1.5,0.542,1.486,-0.087,0.78
234,18.601,-5.274,303.935,174.17,47.631,-75.144,-20.96,0.969,304.009,176.227,82.804,95.826,0.459,1.473,0.624,1.469,0.543,1.471,-0.088,0.776
235,18.796,-4.985,303.959,167.912,51.152,-74.318,-20.742,0.962,303.117,176.484,82.93,101.206,0.489,1.419,0.627,1.476,0.542,1.448,-0.088,0.771
236,18.613,-5.325,304.834,161.607,51.186,-75.162,-20.629,0.746,304.045,169.854,79.177,97.966,0.487,1.364,0.594,1.417,0.526,1.39,-0.088,0.765
237,18.753,-5.328,303.962,155.307,51.094,-77.617,-20.642,0.835,302.712,166.933,81.107,100.821,0.488,1.315,0.613,1.398,0.527,1.357,-0.088,0.759
238,18.713,-5.244,303.986,149.049,54.615,-75.143,-20.595,0.66,303.166,157.574,79.169,104.002,0.518,1.263,0.596,1.318,0.541,1.29,-0.089,0.752
239,18.747,-5.596,303.978,142.628,54.578,-71.966,-20.993,-0.016,303.189,151.081,79.096,99.696,0.517,1.21,0.594,1.266,0.541,1.238,-0.089,0.744
240,18.974,-5.427,305.305,139.555,56.438,-75.216,-20.895,0.119,302.761,148.023,77.346,101.468,0.531,1.179,0.581,1.241,0.508,1.21,-0.089,0.735
241,18.576,-6.155,304.884,136.486,58.171,-72.34,-21.158,0.032,303.225,144.707,75.469,100.058,0.545,1.157,0.563,1.212,0.523,1.185,-0.09,0.725
242,18.621,-5.736,305.328,133.297,59.96,-67.828,-20.708,0.306,303.643,141.723,77.159,98.695,0.56,1.128,0.578,1.185,0.537,1.156,-0.091,0.715
243,18.439,-6.207,305.307,126.95,56.379,-72.364,-20.668,-0.189,303.68,135.349,73.531,98.652,0.529,1.076,0.548,1.133,0.508,1.104,-0.091,0.703
244,18.573,-6.298,305.297,133.133,56.401,-70.796,-20.531,-0.321,303.68,135.349,73.531,100.853,0.53,1.128,0.548,1.133,0.509,1.131,-0.092,0.691
245,18.823,-6.036,305.307,126.95,56.379,-72.056,-21.103,-0.05,302.811,129.113,73.585,98.986,0.53,1.076,0.548,1.083,0.492,1.08,-0.093,0.678
246,18.827,-6.259,305.307,126.95,56.379,-71.102,-20.719,0.13,303.275,125.798,71.708,100.055,0.53,1.077,0.533,1.053,0.494,1.065,-0.094,0.665
247,19.009,-6.356,305.297,133.133,56.401,-72.567,-20.612,-0.533,302.847,122.739,69.958,96.98,0.531,1.128,0.519,1.031,0.479,1.08,-0.095,0.651
248,18.22,-5.943,305.749,136.365,58.227,-66.988,-20.476,-0.181,303.693,122.813,73.397,96.535,0.543,1.152,0.547,1.028,0.507,1.09,-0.096,0.636
249,19.15,-5.984,305.297,133.133,56.401,-72.085,-20.608,-0.268,303.693,122.813,73.397,94.083,0.532,1.127,0.547,1.028,0.509,1.078,-0.097,0.621
250,18.566,-5.655,304.853,136.323,54.612,-75.109,-20.436,-0.092,303.693,122.813,73.397,99.039,0.516,1.154,0.547,1.027,0.51,1.091,-0.098,0.605
251,18.44,-6.186,304.853,136.323,54.612,-77.831,-20.841,-0.133,303.657,129.187,77.025,104.03,0.515,1.156,0.576,1.081,0.523,1.119,-0.1,0.59
252,19.266,-5.639,304.853,136.323,54.612,-73.947,-21.023,-0.14,303.193,132.502,78.901,99.707,0.518,1.154,0.592,1.11,0.524,1.132,-0.101,0.574
253,18.654,-5.895,304.874,142.67,58.193,-68.918,-20.947,-0.189,303.202,138.545,78.962,100.008,0.546,1.208,0.593,1.161,0.538,1.185,-0.102,0.558
254,18.831,-6.458,303.978,142.628,54.578,-74.046,-21.069,0.446,304.071,144.781,78.909,100.462,0.518,1.213,0.591,1.208,0.556,1.21,-0.103,0.543
255,18.587,-5.33,303.986,149.049,54.615,-74.932,-20.814,0.261,303.607,148.097,80.786,100.481,0.517,1.263,0.608,1.238,0.555,1.251,-0.104,0.527
256,18.648,-5.783,303.534,145.817,52.79,-72.879,-20.902,0.571,304.476,154.333,80.732,100.129,0.503,1.239,0.606,1.286,0.572,1.262,-0.105,0.512
257,18.175,-5.615,303.103,148.932,54.544,-70.984,-21.169,0.746,303.571,154.47,84.413,97.204,0.517,1.267,0.637,1.29,0.586,1.278,-0.106,0.498
258,18.745,-5.376,303.541,152.239,52.827,-73.067,-20.851,0.611,304.44,160.706,84.359,102.299,0.504,1.292,0.636,1.339,0.587,1.315,-0.106,0.484
259,18.754,-5.699,302.659,152.122,52.756,-73.434,-21.074,0.795,304.44,160.706,84.359,101.917,0.504,1.295,0.635,1.338,0.604,1.317,-0.107,0.47
260,18.845,-5.339,303.531,158.422,52.848,-74.13,-20.906,0.925,305.309,166.943,84.306,103.732,0.504,1.343,0.634,1.386,0.602,1.365,-0.107,0.457
261,18.622,-5.48,303.087,161.612,51.06,-77.766,-21.435,0.655,305.309,166.943,84.306,105.075,0.489,1.372,0.632,1.387,0.602,1.38,-0.107,0.445
262,18.263,-5.341,303.087,161.612,51.06,-74.445,-21.49,0.733,305.273,173.316,87.933,103.224,0.488,1.372,0.662,1.44,0.616,1.406,-0.107,0.434
263,18.845,-4.861,303.087,161.612,51.06,-75.892,-21.22,1.189,305.714,176.494,86.129,103.333,0.49,1.37,0.647,1.463,0.618,1.417,-0.107,0.423
264,19.137,-5.333,302.212,167.916,51.026,-78.497,-21.444,0.868,306.142,179.553,87.88,101.842,0.492,1.429,0.66,1.487,0.65,1.458,-0.106,0.413
265,19.186,-4.67,303.087,161.612,51.06,-73.037,-21.119,0.827,306.106,185.926,91.507,104.068,0.491,1.37,0.691,1.54,0.648,1.455,-0.106,0.403
266,18.968,-4.978,303.063,167.87,47.538,-74.536,-20.762,1.37,306.106,185.926,91.507,104.852,0.461,1.423,0.692,1.538,0.634,1.481,-0.105,0.395
267,18.654,-5.282,302.633,170.985,49.293,-77.788,-21.623,1.143,306.511,195.478,93.33,105.413,0.475,1.452,0.704,1.616,0.663,1.535,-0.104,0.387
268,18.487,-5.126,302.189,174.174,47.504,-77.28,-21.717,0.955,306.511,195.478,93.33,104.72,0.46,1.481,0.703,1.617,0.664,1.549,-0.103,0.38
269,18.723,-4.758,302.64,177.406,49.33,-73.958,-21.447,1.41,306.939,198.536,95.08,103.336,0.476,1.505,0.718,1.638,0.678,1.572,-0.101,0.374
270,18.369,-4.882,301.314,180.479,47.47,-76.191,-21.766,1.359,306.056,204.836,95.268,105.431,0.461,1.538,0.72,1.696,0.681,1.617,-0.099,0.369
271,18.541,-4.457,301.734,183.547,45.737,-78.498,-21.624,1.944,307.808,204.772,95.027,102.644,0.446,1.56,0.715,1.684,0.696,1.622,-0.098,0.364
272,18.578,-4.566,300.87,183.669,45.681,-80.965,-21.639,1.634,306.484,207.894,97.018,107.248,0.447,1.566,0.734,1.718,0.698,1.642,-0.096,0.361
273,18.756,-4.12,301.311,193.084,47.529,-76.871,-21.31,1.401,306.925,211.072,95.214,107.307,0.463,1.641,0.719,1.742,0.698,1.692,-0.093,0.358
274,18.363,-4.356,300.415,193.042,43.914,-82.393,-21.542,1.32,307.307,214.461,100.531,107.678,0.432,1.647,0.762,1.768,0.728,1.708,-0.091,0.356
275,18.542,-4.345,299.995,189.974,45.647,-78.645,-21.587,1.576,306.889,217.446,98.842,112.238,0.448,1.623,0.748,1.795,0.73,1.71,-0.088,0.355
276,18.903,-4.428,300.415,193.042,43.914,-78.122,-21.541,1.141,306.889,217.446,98.842,107.669,0.434,1.647,0.749,1.796,0.715,1.722,-0.086,0.355
277,18.448,-4.129,299.541,199.347,43.88,-72.948,-21.547,1.004,306.889,217.446,98.842,107.95,0.433,1.704,0.749,1.796,0.731,1.751,-0.083,0.356
278,18.517,-4.574,299.089,196.115,42.054,-78.637,-21.533,1.088,308.213,214.324,96.85,105.815,0.419,1.681,0.729,1.763,0.748,1.722,-0.08,0.357
279,18.85,-4.326,299.551,193.163,43.858,-76.238,-21.8,0.911,308.199,214.204,100.405,106.509,0.435,1.652,0.757,1.762,0.761,1.708,-0.076,0.359
280,18.548,-4.387,299.971,196.232,42.125,-78.496,-21.502,0.954,308.64,217.382,98.601,105.883,0.418,1.676,0.742,1.786,0.746,1.732,-0.073,0.362
281,18.401,-4.625,299.541,199.347,43.88,-79.288,-21.66,1.1,308.64,217.382,98.601,107.02,0.433,1.706,0.742,1.785,0.761,1.746,-0.069,0.365
282,18.329,-4.209,299.985,196.157,45.669,-79.398,-21.848,1.051,309.068,220.441,100.351,108.029,0.448,1.675,0.755,1.808,0.774,1.743,-0.065,0.368
283,18.831,-4.446,299.985,196.157,45.669,-79.201,-21.853,1.094,308.64,217.382,98.601,104.751,0.449,1.676,0.741,1.785,0.76,1.731,-0.061,0.372
284,18.45,-4.352,299.964,189.81,42.089,-78.172,-21.573,1.178,309.928,220.634,100.237,106.233,0.418,1.622,0.753,1.804,0.775,1.715,-0.057,0.376
285,18.542,-4.562,299.995,189.974,45.647,-79.303,-21.54,1.454,309.068,220.441,100.351,109.492,0.448,1.624,0.756,1.807,0.774,1.717,-0.053,0.381
286,18.411,-4.114,299.089,196.115,42.054,-74.547,-21.715,1.447,309.068,220.441,100.351,107.978,0.418,1.679,0.755,1.807,0.777,1.744,-0.049,0.386
287,18.285,-4.532,299.089,196.115,42.054,-78.151,-21.599,1.089,309.045,226.934,100.424,104.085,0.418,1.681,0.756,1.862,0.777,1.773,-0.045,0.391
288,18.33,-4.341,299.12,196.278,45.613,-77.791,-21.672,1.127,308.604,223.756,102.228,109.348,0.448,1.681,0.772,1.838,0.791,1.761,-0.04,0.396
289,18.361,-4.221,299.12,196.278,45.613,-78.417,-21.814,1.587,308.604,223.756,102.228,106.887,0.448,1.681,0.771,1.837,0.791,1.76,-0.036,0.402
290,18.318,-4.598,298.669,193.047,43.787,-79.13,-21.546,1.581,309.045,226.934,100.424,109.725,0.433,1.657,0.756,1.86,0.793,1.76,-0.032,0.408
291,18.727,-4.213,298.248,189.978,45.52,-79.207,-21.892,1.582,308.176,220.698,100.478,109.76,0.45,1.632,0.758,1.814,0.794,1.724,-0.027,0.414
292,18.636,-4.448,298.692,186.789,47.309,-78.201,-21.768,1.359,309.509,223.619,98.547,106.888,0.464,1.603,0.739,1.831,0.808,1.719,-0.022,0.42
293,18.411,-3.992,298.248,189.978,45.52,-79.856,-21.714,1.63,309.928,220.634,100.237,110.162,0.449,1.631,0.752,1.803,0.823,1.719,-0.018,0.426
294,18.469,-3.853,298.692,186.789,47.309,-76.998,-21.443,1.269,309.486,217.456,102.041,105.206,0.464,1.601,0.769,1.781,0.822,1.693,-0.013,0.432
295,18.371,-4.181,298.262,189.904,49.064,-78.181,-21.93,1.318,310.81,214.334,100.049,105.821,0.479,1.631,0.748,1.747,0.852,1.69,-0.008,0.438
296,18.051,-4.137,298.692,186.789,47.309,-79.617,-21.309,1.72,311.297,217.181,94.679,109.144,0.463,1.602,0.705,1.767,0.822,1.686,-0.003,0.444
297,18.452,-4.424,298.692,186.789,47.309,-72.409,-21.798,1.316,311.251,217.512,98.245,108.386,0.464,1.603,0.732,1.771,0.836,1.689,0.002,0.449
298,18.547,-3.996,297.842,186.835,50.797,-76.569,-21.041,0.741,311.251,217.512,98.245,107.044,0.495,1.607,0.735,1.773,0.869,1.692,0.006,0.455
299,18.227,-4.538,296.946,186.793,47.182,-79.856,-21.314,1.05,311.715,214.197,96.369,107.367,0.465,1.613,0.718,1.742,0.872,1.679,0.012,0.46
300,18.722,-4.183,296.946,186.793,47.182,-76.056,-21.448,1.182,311.274,211.019,98.173,107.334,0.466,1.612,0.733,1.718,0.872,1.666,0.017,0.466
301,18.413,-4.175,297.39,183.604,48.971,-77.664,-21.172,1.233,312.179,210.882,94.492,104.229,0.48,1.582,0.702,1.712,0.871,1.649,0.022,0.471
302,18.229,-4.084,296.525,183.725,48.915,-79.097,-21.701,1.455,311.274,211.019,98.173,103.791,0.48,1.587,0.732,1.717,0.887,1.654,0.027,0.476
303,18.328,-4.234,296.095,186.84,50.67,-81.006,-20.985,1.274,311.738,207.704,96.296,108.828,0.496,1.617,0.718,1.688,0.904,1.654,0.033,0.48
304,18.141,-3.958,296.081,186.915,47.126,-82.92,-21.395,1.09,311.31,204.645,94.545,102.694,0.465,1.617,0.703,1.666,0.874,1.642,0.038,0.485
305,18.273,-3.97,296.074,180.493,47.089,-82.032,-21.179,1.416,310.846,207.961,96.422,108.505,0.465,1.562,0.72,1.695,0.874,1.63,0.043,0.489
306,18.414,-3.876,296.494,183.562,45.357,-77.275,-21.303,1.093,311.728,201.661,96.235,106.296,0.45,1.586,0.716,1.64,0.873,1.613,0.049,0.493
307,18.595,-4.134,296.074,180.493,47.089,-77.306,-21.3,1.189,311.728,201.661,96.235,105.639,0.467,1.562,0.716,1.639,0.889,1.602,0.054,0.496
308,18.105,-3.86,296.074,180.493,47.089,-77.639,-21.173,1.416,312.169,204.839,94.431,109.934,0.465,1.561,0.701,1.662,0.889,1.613,0.06,0.5
309,18.416,-4.519,296.518,177.304,48.878,-79.833,-21.073,1.235,312.156,204.719,97.985,105.662,0.481,1.534,0.73,1.662,0.902,1.6,0.065,0.503
310,18.738,-4.579,296.518,177.304,48.878,-83.388,-21.426,1.365,311.728,201.661,96.235,104.49,0.482,1.534,0.716,1.639,0.888,1.588,0.07,0.506
311,17.98,-4.302,296.518,177.304,48.878,-81.498,-21.653,1.006,311.31,204.645,94.545,102.708,0.479,1.533,0.703,1.667,0.872,1.602,0.076,0.508
312,18.406,-4.337,296.528,171.12,48.856,-79.085,-20.987,0.703,312.192,198.345,94.358,102.143,0.48,1.48,0.701,1.612,0.888,1.548,0.081,0.51
313,18.688,-4.214,296.541,171.046,52.4,-77.376,-21.294,1.274,312.192,198.345,94.358,104.16,0.512,1.479,0.7,1.61,0.902,1.546,0.086,0.512
314,18.045,-4.239,296.541,171.046,52.4,-83.153,-21.515,0.789,311.3,198.602,94.484,103.486,0.509,1.479,0.702,1.618,0.886,1.55,0.091,0.514
315,18.654,-4.501,296.541,171.046,52.4,-78.473,-21.652,1.197,311.764,195.287,92.608,104.158,0.511,1.48,0.686,1.587,0.887,1.535,0.096,0.515
316,18.294,-4.641,296.121,167.977,54.133,-79.719,-21.348,0.753,311.323,192.109,94.411,102.414,0.526,1.456,0.702,1.565,0.902,1.512,0.101,0.516
317,18.109,-4.298,296.972,167.931,50.645,-81.078,-21.433,1.102,310.895,189.051,92.661,103.084,0.494,1.451,0.689,1.541,0.855,1.497,0.106,0.517
318,18.281,-4.799,297.416,164.741,52.434,-79.561,-21.162,0.751,310.895,189.051,92.661,102.392,0.509,1.423,0.69,1.542,0.855,1.484,0.111,0.517
319,18.108,-4.693,296.544,158.441,52.341,-82.048,-21.351,0.88,312.228,191.972,90.731,99.899,0.509,1.373,0.67,1.559,0.886,1.468,0.115,0.517
320,17.935,-4.671,297.416,164.741,52.434,-78.48,-21.29,0.612,311.359,185.735,90.784,100.233,0.508,1.423,0.673,1.513,0.854,1.469,0.119,0.516
321,18.109,-4.61,296.986,167.856,54.188,-78.706,-21.036,0.745,311.359,185.735,90.784,101.37,0.524,1.451,0.674,1.513,0.871,1.483,0.124,0.516
