"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
160,19.595,-5.019,291.594,224.519,29.231,-78.331,-21.601,1.469,317.002,268.595,137.1,112.843,0.322,1.973,1.031,2.148,1.168,2.064,-0.283,0.096
161,19.687,-4.97,291.617,218.261,32.752,-77.264,-21.705,1.596,317.015,268.715,133.546,114.545,0.353,1.918,1.002,2.148,1.168,2.038,-0.284,0.103
162,19.736,-5.496,292.492,211.956,32.786,-78.389,-21.667,1.339,317.038,262.222,133.473,113.485,0.352,1.859,1.002,2.097,1.15,1.983,-0.285,0.109
163,19.865,-5.43,292.04,208.724,30.961,-75.532,-21.529,1.437,316.169,255.985,133.526,110.369,0.337,1.834,1.005,2.052,1.138,1.947,-0.286,0.115
164,20.01,-5.389,292.485,205.535,32.749,-74.218,-21.57,1.338,315.741,252.927,131.776,112.065,0.353,1.803,0.992,2.03,1.122,1.921,-0.288,0.12
165,20.078,-5.775,292.939,196.162,34.516,-76.742,-21.204,1.028,315.336,243.376,129.953,112.478,0.368,1.721,0.98,1.957,1.106,1.843,-0.29,0.124
166,19.908,-5.687,292.939,196.162,34.516,-73.187,-21.608,0.628,315.326,237.333,129.892,111.701,0.367,1.72,0.978,1.91,1.105,1.818,-0.292,0.128
167,19.764,-6.226,292.939,196.162,34.516,-71.319,-20.898,-0.093,314.921,227.781,128.068,107.448,0.366,1.722,0.967,1.837,1.091,1.782,-0.294,0.13
168,20.032,-5.568,292.519,193.093,36.249,-74.577,-21.389,0.047,314.921,227.781,128.068,106.7,0.383,1.696,0.966,1.837,1.107,1.769,-0.296,0.132
169,19.782,-5.794,292.091,183.604,37.945,-73.535,-21.612,0.135,315.385,224.466,126.192,109.092,0.397,1.616,0.948,1.807,1.122,1.716,-0.299,0.133
170,19.899,-6.133,292.091,183.604,37.945,-72.467,-21.209,0.768,314.921,227.781,128.068,108.833,0.398,1.618,0.966,1.835,1.123,1.73,-0.301,0.133
171,19.473,-5.87,292.091,183.604,37.945,-75.179,-21.691,1.121,315.385,224.466,126.192,109.21,0.396,1.617,0.948,1.804,1.121,1.714,-0.304,0.133
172,20.075,-5.845,292.091,183.604,37.945,-76.386,-21.338,0.544,314.921,227.781,128.068,105.313,0.398,1.617,0.966,1.835,1.123,1.73,-0.306,0.131
173,19.866,-5.848,292.535,180.414,39.734,-75.996,-21.34,0.858,315.827,227.644,124.388,109.926,0.413,1.586,0.933,1.828,1.121,1.712,-0.309,0.129
174,19.687,-6.306,292.535,180.414,39.734,-75.462,-21.386,0.731,316.673,227.717,127.827,109.998,0.412,1.588,0.958,1.824,1.149,1.711,-0.311,0.126
175,19.804,-6,292.965,177.299,37.979,-74.081,-21.023,0.989,316.673,227.717,127.827,107.872,0.397,1.558,0.96,1.823,1.134,1.696,-0.314,0.123
176,19.854,-6.364,293.417,180.531,39.805,-76.778,-21.338,0.809,317.542,233.954,127.774,105.355,0.412,1.584,0.956,1.869,1.146,1.732,-0.317,0.119
177,19.739,-6.321,293.861,177.341,41.594,-75.938,-21.518,1.351,317.542,233.954,127.774,111.768,0.426,1.554,0.955,1.867,1.144,1.717,-0.319,0.115
178,19.681,-5.785,292.542,186.835,39.771,-70.573,-21.518,1.297,317.087,243.312,129.712,109.271,0.412,1.642,0.972,1.945,1.164,1.8,-0.322,0.111
179,19.532,-5.748,293.407,186.714,39.827,-78.459,-21.265,1.303,317.492,252.864,131.535,112.915,0.411,1.636,0.986,2.019,1.161,1.835,-0.324,0.106
180,19.505,-5.785,292.963,189.904,38.038,-78.369,-21.307,1.337,317.028,256.179,133.412,108.549,0.396,1.666,1.002,2.048,1.162,1.865,-0.326,0.101
181,19.535,-5.997,292.508,199.277,36.271,-78.865,-21.577,1.748,317.466,265.28,135.223,112.519,0.381,1.751,1.015,2.117,1.179,1.941,-0.328,0.097
182,20.188,-5.357,291.644,199.398,36.215,-76.655,-21.888,1.604,317.443,271.773,135.296,108.88,0.384,1.755,1.014,2.17,1.197,1.971,-0.331,0.092
183,19.567,-5.218,291.192,196.166,34.389,-79.615,-21.541,2.233,317.407,278.147,138.923,112.504,0.367,1.729,1.045,2.219,1.213,1.984,-0.332,0.089
184,19.79,-4.79,291.19,208.771,34.448,-77.344,-21.535,2.319,317.416,284.19,138.984,110.378,0.368,1.837,1.045,2.267,1.214,2.061,-0.334,0.085
185,19.781,-4.838,289.863,211.844,32.588,-81.091,-21.635,2.633,317.394,290.683,139.057,109.991,0.354,1.873,1.045,2.318,1.233,2.106,-0.335,0.082
186,19.827,-5.55,290.315,215.076,34.414,-79.416,-21.738,2.534,317.358,297.057,142.684,109.227,0.369,1.901,1.074,2.37,1.246,2.146,-0.337,0.08
187,19.798,-4.826,289.419,215.034,30.8,-74.839,-21.599,2.754,318.227,303.293,142.631,111.43,0.338,1.904,1.071,2.412,1.264,2.17,-0.338,0.078
188,19.826,-4.658,289.45,215.197,34.358,-80.719,-21.739,2.35,318.227,303.293,142.631,109.925,0.37,1.904,1.071,2.413,1.278,2.171,-0.338,0.078
189,19.148,-4.539,289.871,218.265,32.625,-79.373,-21.819,2.626,318.227,303.293,142.631,116.388,0.352,1.928,1.071,2.413,1.261,2.182,-0.339,0.077
190,19.252,-4.985,289.871,218.265,32.625,-79.4,-21.99,2.573,318.227,303.293,142.631,111.01,0.352,1.93,1.07,2.413,1.261,2.183,-0.339,0.078
191,18.997,-4.998,288.999,211.965,32.533,-77.442,-21.911,2.127,319.132,303.156,138.95,112.435,0.351,1.88,1.038,2.406,1.278,2.156,-0.339,0.079
192,19.679,-4.991,289.419,215.034,30.8,-82.312,-21.985,2.006,319.978,303.229,142.39,105.038,0.338,1.904,1.062,2.401,1.291,2.165,-0.338,0.08
193,19.202,-5.251,288.568,215.08,34.287,-77.599,-21.802,1.784,320.432,293.871,140.452,111.859,0.368,1.911,1.046,2.324,1.323,2.128,-0.338,0.082
194,19.109,-4.751,289.894,212.007,36.147,-80.032,-22.257,2.093,320.896,290.556,138.576,109.931,0.382,1.874,1.028,2.293,1.302,2.094,-0.337,0.084
195,19.393,-4.867,288.578,208.897,34.266,-74.071,-22.648,2.092,320.896,290.556,138.576,110.998,0.369,1.855,1.027,2.293,1.321,2.086,-0.336,0.086
196,19.038,-5.411,288.592,208.822,37.809,-76.866,-22.153,1.826,320.873,284.393,142.069,108.578,0.398,1.857,1.056,2.246,1.35,2.061,-0.334,0.089
197,19.299,-5.395,288.15,199.408,35.961,-73.848,-22.427,2.01,321.337,281.078,140.192,114.92,0.384,1.776,1.039,2.216,1.352,2.008,-0.333,0.091
198,19.245,-5.284,287.72,202.523,37.716,-77.605,-22.11,1.875,321.769,278.213,138.327,108.577,0.4,1.806,1.024,2.19,1.368,2.009,-0.331,0.093
199,18.818,-5.523,287.268,199.291,35.89,-77.144,-22.189,1.832,321.35,268.542,140.058,110.29,0.383,1.781,1.039,2.117,1.369,1.959,-0.329,0.095
200,18.868,-4.928,286.425,205.759,39.415,-78.618,-22.155,1.688,321.363,268.662,136.504,107.451,0.415,1.842,1.011,2.118,1.387,1.988,-0.326,0.097
201,18.903,-5.122,285.973,202.527,37.589,-79.594,-22.328,1.701,320.922,265.484,138.308,111.039,0.4,1.817,1.026,2.096,1.389,1.964,-0.323,0.099
202,18.724,-5.234,286.848,196.223,37.623,-77.882,-22.232,1.295,321.804,259.184,138.12,108.51,0.398,1.756,1.022,2.042,1.384,1.907,-0.32,0.101
203,18.782,-5.073,285.545,193.038,39.285,-76.01,-21.917,1.168,321.377,256.125,136.37,106.472,0.415,1.735,1.01,2.021,1.405,1.886,-0.317,0.102
204,19.059,-5.286,285.555,186.854,39.264,-76.81,-22.141,1.442,320.949,253.067,134.62,108.92,0.416,1.681,0.997,1.998,1.39,1.849,-0.314,0.103
205,18.784,-5.505,285.976,189.923,37.531,-76.878,-22.049,0.946,321.399,249.632,136.297,106.389,0.399,1.706,1.009,1.97,1.388,1.846,-0.31,0.103
206,18.805,-5.424,285.569,186.78,42.807,-75.747,-22.082,0.768,321.435,243.258,132.67,104.605,0.446,1.68,0.98,1.92,1.405,1.807,-0.307,0.103
207,19.082,-5.329,286.42,186.733,39.319,-73.812,-22.129,0.672,322.295,243.452,132.555,108.55,0.415,1.675,0.977,1.917,1.386,1.803,-0.303,0.103
208,18.824,-5.406,285.569,186.78,42.807,-74.324,-21.998,0.915,321.867,240.394,130.805,108.653,0.446,1.68,0.965,1.894,1.404,1.794,-0.299,0.102
209,18.949,-5.011,285.999,183.665,41.052,-79.83,-21.993,0.771,322.318,236.959,132.482,104.655,0.431,1.649,0.976,1.865,1.402,1.763,-0.295,0.1
210,19.218,-5.367,286.451,186.896,42.878,-73.68,-22.163,0.73,322.759,240.137,130.679,108.539,0.447,1.676,0.96,1.888,1.4,1.788,-0.29,0.098
211,18.987,-5.327,285.999,183.665,41.052,-72.976,-21.777,1.172,322.736,233.974,134.172,107.521,0.431,1.65,0.989,1.838,1.417,1.749,-0.286,0.096
212,18.907,-5.256,285.999,183.665,41.052,-80.106,-21.956,0.815,322.736,233.974,134.172,104.631,0.43,1.649,0.989,1.839,1.416,1.75,-0.282,0.093
213,19.055,-5.178,285.999,183.665,41.052,-76.447,-22.176,0.868,322.318,236.959,132.482,106.119,0.431,1.649,0.976,1.865,1.402,1.763,-0.278,0.09
214,19.209,-5.141,286.881,183.781,41.123,-76.105,-22.006,1.299,322.295,243.452,132.555,105.348,0.431,1.645,0.977,1.915,1.384,1.788,-0.273,0.087
215,18.684,-5.201,286.871,189.965,41.145,-73.706,-22.27,1.18,321.854,240.274,134.359,108.622,0.429,1.7,0.992,1.893,1.384,1.802,-0.269,0.084
216,18.769,-5.812,286.871,189.965,41.145,-77.147,-22.091,1.308,322.281,243.332,136.11,106.814,0.429,1.702,1.005,1.914,1.398,1.814,-0.265,0.08
217,19.01,-5.259,287.302,186.85,39.39,-75.978,-22.143,0.633,322.295,243.452,132.555,106.743,0.414,1.67,0.977,1.917,1.368,1.8,-0.26,0.076
218,18.774,-5.436,287.302,186.85,39.39,-76.269,-22.096,0.991,321.854,240.274,134.359,108.542,0.413,1.671,0.992,1.893,1.368,1.788,-0.256,0.073
219,18.908,-5.37,286.42,186.733,39.319,-76.858,-21.991,0.989,321.854,240.274,134.359,107.851,0.414,1.675,0.993,1.893,1.386,1.79,-0.252,0.069
220,18.861,-4.952,287.302,186.85,39.39,-75.896,-22.053,0.717,321.39,243.589,136.236,108.141,0.414,1.669,1.009,1.923,1.368,1.803,-0.248,0.065
221,19.474,-5.192,286.451,186.896,42.878,-75.187,-21.915,0.95,321.854,240.274,134.359,108.312,0.448,1.675,0.993,1.893,1.401,1.791,-0.244,0.061
222,18.9,-5.313,285.999,183.665,41.052,-77.781,-21.999,0.807,321.854,240.274,134.359,105.718,0.43,1.65,0.993,1.894,1.402,1.779,-0.241,0.057
223,18.935,-5.389,286.427,193.154,39.356,-80.016,-21.866,0.458,321.854,240.274,134.359,106.767,0.415,1.732,0.993,1.895,1.386,1.818,-0.237,0.053
224,19.084,-5.328,286.42,186.733,39.319,-77.778,-21.947,0.822,321.854,240.274,134.359,106.826,0.415,1.674,0.993,1.894,1.387,1.79,-0.233,0.048
225,19.31,-5.407,285.999,183.665,41.052,-78.934,-21.909,0.678,321.89,233.9,130.732,103.209,0.432,1.65,0.964,1.844,1.389,1.753,-0.23,0.044
226,18.655,-5.393,285.999,183.665,41.052,-76.14,-21.761,0.628,321.449,230.722,132.536,108.204,0.43,1.65,0.98,1.821,1.388,1.741,-0.226,0.04
227,18.863,-5.483,285.999,183.665,41.052,-76.696,-21.596,0.994,322.736,233.974,134.172,110.387,0.43,1.65,0.99,1.838,1.417,1.75,-0.223,0.036
228,18.732,-5.677,285.103,183.623,37.438,-79.256,-21.901,0.716,322.331,237.078,128.928,108.582,0.399,1.656,0.949,1.866,1.391,1.767,-0.219,0.032
229,18.983,-5.626,285.999,183.665,41.052,-74.693,-21.956,0.857,322.318,236.959,132.482,105.723,0.431,1.651,0.977,1.865,1.402,1.764,-0.216,0.027
230,18.779,-5.278,285.999,183.665,41.052,-78.512,-21.992,0.994,322.759,240.137,130.679,104.324,0.43,1.65,0.961,1.887,1.402,1.775,-0.213,0.023
231,18.724,-5.462,285.999,183.665,41.052,-80.296,-21.836,1.208,321.854,240.274,134.359,107.488,0.43,1.65,0.993,1.892,1.402,1.778,-0.21,0.019
232,19.174,-5.505,285.999,183.665,41.052,-77.17,-22.008,1.386,322.723,246.51,134.306,108.206,0.431,1.65,0.99,1.936,1.417,1.802,-0.206,0.014
233,18.903,-5.132,286.43,180.55,39.298,-75.755,-21.69,1.397,322.723,246.51,134.306,102.931,0.414,1.619,0.991,1.936,1.401,1.787,-0.203,0.01
234,18.822,-4.879,285.999,183.665,41.052,-75.698,-21.872,1.588,322.281,243.332,136.11,103.632,0.43,1.648,1.006,1.913,1.417,1.788,-0.2,0.006
235,19.07,-5.323,286.42,186.733,39.319,-75.865,-22.094,1.351,322.304,249.495,132.616,103.559,0.415,1.674,0.977,1.962,1.387,1.827,-0.197,0.002
236,18.87,-5.183,286.85,183.618,37.565,-79.107,-22.06,1.39,322.268,255.868,136.244,105.724,0.398,1.644,1.006,2.012,1.384,1.839,-0.195,-0.001
237,18.775,-5.201,286.42,186.733,39.319,-82.756,-22.094,1.707,322.268,255.868,136.244,107.858,0.414,1.674,1.006,2.011,1.401,1.853,-0.192,-0.005
238,18.821,-5.056,285.555,186.854,39.264,-77.608,-21.961,1.623,321.804,259.184,138.12,106.811,0.415,1.68,1.023,2.041,1.419,1.871,-0.189,-0.008
239,19.099,-5.047,285.976,189.923,37.531,-76.261,-21.787,1.523,321.841,252.81,134.493,105.379,0.4,1.704,0.994,1.991,1.389,1.856,-0.187,-0.011
240,18.948,-5.145,285.976,189.923,37.531,-76.711,-21.57,1.607,321.804,259.184,138.12,107.137,0.399,1.705,1.024,2.041,1.404,1.883,-0.184,-0.014
241,19.052,-5.052,285.976,189.923,37.531,-76.763,-21.922,1.39,321.841,252.81,134.493,106.041,0.4,1.704,0.994,1.991,1.389,1.856,-0.182,-0.016
242,18.989,-5.067,285.976,189.923,37.531,-77.862,-21.924,1.254,321.841,252.81,134.493,109.243,0.399,1.705,0.994,1.991,1.389,1.856,-0.179,-0.019
243,18.95,-5.256,285.555,186.854,39.264,-73.612,-22.016,0.806,320.935,252.947,138.174,104.925,0.415,1.68,1.026,1.999,1.405,1.849,-0.177,-0.021
244,19.126,-5.288,285.555,186.854,39.264,-79.949,-22.275,1.746,321.841,252.81,134.493,106.748,0.416,1.681,0.993,1.99,1.404,1.844,-0.175,-0.023
245,18.955,-5.313,285.976,189.923,37.531,-80.937,-21.914,0.809,321.841,252.81,134.493,105.003,0.399,1.705,0.994,1.993,1.389,1.858,-0.173,-0.024
246,18.802,-5.228,286.406,186.808,35.776,-79.157,-21.65,1.444,322.304,249.495,132.616,107.951,0.383,1.675,0.979,1.962,1.372,1.827,-0.171,-0.026
247,18.823,-5.49,286.43,180.55,39.298,-75.761,-21.604,1.16,321.841,252.81,134.493,108.271,0.414,1.62,0.995,1.992,1.387,1.817,-0.169,-0.028
248,19.07,-5.771,286.85,183.618,37.565,-75.907,-21.878,1.036,321.841,252.81,134.493,107.17,0.399,1.646,0.994,1.992,1.371,1.829,-0.167,-0.029
249,18.991,-5.261,286.85,183.618,37.565,-76.68,-21.962,1.083,321.841,252.81,134.493,109.641,0.399,1.644,0.994,1.992,1.37,1.828,-0.165,-0.03
250,19.084,-5.632,286.85,183.618,37.565,-70.595,-21.914,1.477,321.841,252.81,134.493,112.516,0.399,1.645,0.994,1.991,1.371,1.828,-0.164,-0.032
251,19.178,-5.362,287.302,186.85,39.39,-77.585,-21.773,1.485,321.841,252.81,134.493,107.245,0.415,1.671,0.994,1.991,1.369,1.84,-0.163,-0.033
252,18.94,-5.313,286.871,189.965,41.145,-71.092,-21.564,0.817,321.841,252.81,134.493,105.14,0.43,1.7,0.995,1.993,1.385,1.855,-0.161,-0.034
253,18.806,-5.189,287.722,189.918,37.657,-76.773,-21.725,1.301,320.531,256.052,132.93,108.256,0.398,1.695,0.986,2.025,1.324,1.869,-0.16,-0.035
254,19.034,-5.502,287.302,186.85,39.39,-83.248,-21.65,1.175,320.553,249.558,132.857,111.456,0.414,1.671,0.986,1.974,1.341,1.831,-0.159,-0.036
255,18.759,-5.154,287.302,186.85,39.39,-79.61,-21.916,1.391,320.089,252.874,134.734,108.949,0.413,1.67,1.001,2.002,1.34,1.845,-0.158,-0.037
256,18.944,-5.101,287.302,186.85,39.39,-74.381,-21.657,0.889,319.662,249.815,132.984,110.647,0.414,1.67,0.99,1.982,1.326,1.834,-0.158,-0.038
257,19.036,-5.053,286.871,189.965,41.145,-78.135,-21.375,1.206,320.553,249.558,132.857,111.808,0.43,1.7,0.987,1.974,1.358,1.844,-0.157,-0.039
258,19.131,-5.35,288.597,183.613,37.692,-74.97,-21.965,0.807,319.684,243.322,132.911,107.45,0.398,1.634,0.988,1.931,1.292,1.79,-0.157,-0.04
259,19.68,-5.308,289.923,180.54,39.551,-77.912,-21.871,1.08,319.684,243.322,132.911,107.509,0.414,1.6,0.988,1.93,1.273,1.773,-0.157,-0.04
260,19.158,-5.001,289.923,180.54,39.551,-76.894,-21.56,1.033,319.257,240.264,131.16,111.105,0.412,1.599,0.977,1.908,1.258,1.761,-0.157,-0.041
261,19.555,-5.364,290.368,177.35,41.34,-80.795,-21.637,0.625,318.829,237.205,129.41,107.107,0.429,1.57,0.964,1.888,1.243,1.736,-0.157,-0.042
262,19.398,-5.524,290.368,177.35,41.34,-79.408,-21.96,1.087,318.374,246.564,131.348,106.813,0.428,1.57,0.98,1.964,1.242,1.776,-0.158,-0.043
263,19.462,-5.445,290.812,174.161,43.129,-76.675,-21.916,1.174,317.505,240.327,131.401,104.99,0.443,1.54,0.983,1.919,1.227,1.738,-0.159,-0.045
264,19.424,-5.524,291.242,171.046,41.374,-75.505,-21.741,0.451,317.542,233.954,127.774,104.945,0.427,1.511,0.954,1.87,1.196,1.698,-0.16,-0.046
265,19.656,-5.741,290.812,174.161,43.129,-73.453,-21.781,0.72,316.673,227.717,127.827,105.996,0.444,1.541,0.957,1.824,1.198,1.689,-0.162,-0.048
266,19.334,-5.571,291.242,171.046,41.374,-70.176,-21.518,0.944,316.673,227.717,127.827,107.085,0.427,1.511,0.958,1.824,1.182,1.674,-0.164,-0.05
267,19.558,-5.384,290.812,174.161,43.129,-76.284,-21.563,0.319,316.245,224.659,126.077,106.03,0.444,1.54,0.945,1.803,1.184,1.677,-0.166,-0.052
268,19.488,-5.833,291.242,171.046,41.374,-75.305,-21.552,0.446,315.84,215.108,124.254,106.332,0.427,1.512,0.932,1.729,1.153,1.624,-0.169,-0.054
269,19.458,-5.881,291.266,164.788,44.896,-76.646,-21.825,0.189,315.84,215.108,124.254,104.9,0.458,1.457,0.931,1.729,1.167,1.599,-0.172,-0.057
270,19.557,-6.179,290.822,167.977,43.107,-70.647,-21.74,-0.301,315.84,215.108,124.254,105.977,0.443,1.488,0.931,1.731,1.169,1.615,-0.175,-0.06
271,19.453,-5.829,292.138,171.088,44.988,-72.713,-21.328,-0.391,316.304,211.792,122.377,104.225,0.457,1.507,0.916,1.702,1.15,1.609,-0.178,-0.064
272,19.469,-5.928,291.264,177.392,44.954,-76.252,-21.739,0.107,317.173,218.028,122.324,104.227,0.459,1.567,0.912,1.746,1.182,1.66,-0.182,-0.067
273,19.778,-5.84,292.114,177.346,41.467,-72.523,-21.634,0.329,316.709,221.344,124.2,107.486,0.428,1.562,0.928,1.774,1.15,1.672,-0.186,-0.071
274,19.601,-5.037,290.368,177.35,41.34,-76.439,-21.473,-0.266,316.709,221.344,124.2,101.379,0.429,1.569,0.929,1.776,1.186,1.677,-0.189,-0.075
275,19.56,-5.17,290.344,183.608,37.818,-74.478,-21.863,0.322,317.15,224.522,122.397,107.782,0.398,1.624,0.912,1.797,1.171,1.714,-0.193,-0.078
276,19.737,-5.255,290.344,183.608,37.818,-76.554,-21.515,0.273,317.15,224.522,122.397,105.964,0.399,1.624,0.913,1.797,1.172,1.715,-0.197,-0.082
277,19.91,-4.968,289.493,183.655,41.306,-76.971,-21.871,0.719,317.15,224.522,122.397,106.716,0.431,1.628,0.912,1.796,1.204,1.716,-0.202,-0.086
278,19.731,-4.781,289.921,193.145,39.61,-76.198,-21.876,0.588,317.578,227.58,124.147,107.79,0.415,1.709,0.925,1.818,1.202,1.766,-0.206,-0.089
279,19.513,-5.177,289.921,193.145,39.61,-76.844,-21.612,0.581,317.578,227.58,124.147,107.01,0.414,1.71,0.926,1.818,1.202,1.767,-0.21,-0.092
280,19.738,-4.732,289.921,193.145,39.61,-81.357,-21.829,0.548,318.483,227.443,120.466,102.784,0.415,1.708,0.893,1.812,1.202,1.763,-0.214,-0.095
281,19.379,-4.705,290.341,196.213,37.877,-79.716,-21.746,0.441,317.578,227.58,124.147,106.978,0.398,1.733,0.925,1.819,1.185,1.778,-0.218,-0.098
282,19.199,-4.505,290.341,196.213,37.877,-74.729,-22.209,0.552,318.901,224.458,122.156,110.307,0.397,1.732,0.904,1.786,1.198,1.76,-0.221,-0.101
283,19.596,-4.8,289.921,193.145,39.61,-81.614,-21.554,0.455,318.901,224.458,122.156,105.69,0.414,1.709,0.906,1.786,1.216,1.749,-0.225,-0.103
284,19.306,-4.908,290.341,196.213,37.877,-80.77,-22.007,0.45,319.77,230.694,122.102,106.357,0.398,1.733,0.902,1.831,1.213,1.785,-0.229,-0.105
285,19.685,-4.652,289.921,193.145,39.61,-78.389,-21.915,0.273,319.734,237.068,125.729,108.546,0.415,1.708,0.931,1.882,1.244,1.8,-0.233,-0.107
286,19.384,-5.352,290.341,196.213,37.877,-76.069,-21.521,0.223,318.875,236.875,125.844,104.955,0.398,1.735,0.936,1.886,1.215,1.814,-0.236,-0.109
287,19.88,-4.325,290.341,196.213,37.877,-78.517,-21.649,0.636,319.316,240.053,124.04,108.598,0.4,1.731,0.92,1.908,1.215,1.824,-0.239,-0.11
288,19.21,-4.989,289.897,199.403,36.088,-78.522,-21.521,0.769,318.852,243.368,125.917,107.154,0.382,1.764,0.936,1.936,1.216,1.854,-0.243,-0.112
289,19.301,-4.954,290.341,196.213,37.877,-78.344,-22.018,0.894,317.97,249.668,126.104,103.534,0.398,1.734,0.939,1.992,1.2,1.868,-0.246,-0.113
290,19.382,-4.954,289.897,199.403,36.088,-80.241,-22.142,1.067,318.397,252.726,127.855,103.107,0.383,1.764,0.951,2.013,1.216,1.894,-0.249,-0.113
291,19.721,-4.838,290.317,202.471,34.355,-80.076,-21.936,1.159,318.397,252.726,127.855,102.751,0.368,1.788,0.952,2.013,1.201,1.905,-0.252,-0.113
292,19.108,-4.859,289.897,199.403,36.088,-80.242,-21.94,1.02,317.515,259.026,128.042,104.503,0.382,1.764,0.956,2.069,1.202,1.923,-0.255,-0.113
293,19.476,-4.92,290.349,202.634,37.914,-83.611,-21.798,1.296,317.515,259.026,128.042,105.658,0.399,1.79,0.956,2.068,1.201,1.935,-0.257,-0.112
294,19.53,-5.171,289.887,205.586,36.11,-83.18,-21.759,1.156,317.515,259.026,128.042,107.061,0.384,1.819,0.956,2.069,1.203,1.949,-0.26,-0.111
295,19.166,-4.773,290.769,205.703,36.181,-77.226,-21.8,1.427,317.515,259.026,128.042,104.569,0.382,1.813,0.956,2.068,1.184,1.946,-0.263,-0.11
296,19.077,-4.972,289.887,205.586,36.11,-76.525,-22.197,1.738,317.515,259.026,128.042,106.649,0.382,1.818,0.955,2.067,1.201,1.948,-0.265,-0.108
297,19.436,-5.089,290.339,208.818,37.936,-82.554,-22.162,0.983,317.515,259.026,128.042,103.813,0.399,1.844,0.955,2.069,1.2,1.962,-0.268,-0.106
298,18.984,-5.091,290.769,205.703,36.181,-80.24,-22.205,1.336,317.515,259.026,128.042,101.36,0.381,1.814,0.955,2.068,1.183,1.947,-0.271,-0.104
299,18.933,-5.205,290.769,205.703,36.181,-78.835,-22.114,1.017,317.515,259.026,128.042,103.825,0.381,1.815,0.955,2.069,1.183,1.947,-0.273,-0.101
300,19.265,-5.206,290.762,199.281,36.144,-78.686,-22.071,1.205,317.492,252.864,131.535,103.438,0.382,1.759,0.983,2.019,1.198,1.895,-0.275,-0.098
301,18.971,-5.089,290.349,202.634,37.914,-84.563,-21.935,0.67,317.552,252.652,124.415,103.897,0.397,1.79,0.927,2.019,1.185,1.91,-0.278,-0.095
302,19.331,-5.197,289.897,199.403,36.088,-80.448,-22.106,1.21,318.397,252.726,127.855,105.239,0.383,1.765,0.951,2.012,1.216,1.894,-0.28,-0.092
303,18.982,-5.573,290.349,202.634,37.914,-79.296,-22.147,0.766,317.97,249.668,126.104,104.967,0.397,1.792,0.938,1.992,1.199,1.896,-0.282,-0.09
304,19.335,-5.76,291.213,202.513,37.97,-74.419,-22.154,0.901,317.528,246.49,127.908,104.511,0.397,1.786,0.954,1.969,1.182,1.881,-0.284,-0.087
305,18.984,-5.259,290.341,196.213,37.877,-76.911,-22.02,0.769,316.683,246.416,124.468,108.106,0.397,1.735,0.929,1.974,1.171,1.859,-0.287,-0.084
306,19.105,-5.454,290.762,199.281,36.144,-77.908,-21.891,0.894,317.11,249.474,126.219,107.394,0.381,1.76,0.943,1.995,1.17,1.883,-0.289,-0.081
307,19.374,-5.265,290.341,196.213,37.877,-79.205,-21.8,0.133,317.11,249.474,126.219,104.161,0.398,1.735,0.943,1.998,1.186,1.872,-0.291,-0.078
308,18.632,-5.051,290.341,196.213,37.877,-77.879,-21.569,0.406,317.087,243.312,129.712,108.199,0.395,1.734,0.972,1.948,1.199,1.846,-0.293,-0.075
309,19.12,-5.399,291.213,202.513,37.97,-75.524,-21.616,0.678,317.528,246.49,127.908,104.969,0.397,1.785,0.956,1.97,1.182,1.881,-0.295,-0.073
310,18.951,-5.264,290.349,202.634,37.914,-77.219,-22.338,0.628,316.683,246.416,124.468,105.152,0.397,1.791,0.928,1.974,1.17,1.887,-0.297,-0.07
311,19.378,-5.409,291.213,202.513,37.97,-73.405,-21.85,0.545,317.101,243.432,126.158,106.386,0.397,1.785,0.942,1.948,1.168,1.87,-0.299,-0.068
312,19.308,-4.935,291.19,208.771,34.448,-76.192,-22.072,0.356,317.101,243.432,126.158,105.905,0.367,1.838,0.942,1.949,1.153,1.896,-0.301,-0.065
313,18.78,-5.395,291.2,202.588,34.426,-76.113,-21.579,0.445,316.683,246.416,124.468,104.929,0.365,1.786,0.931,1.975,1.139,1.884,-0.303,-0.063
314,19.262,-5.112,292.064,202.466,34.482,-74.337,-21.984,0.578,316.683,246.416,124.468,107.696,0.366,1.778,0.93,1.975,1.121,1.88,-0.305,-0.061
315,19.119,-5.615,292.516,205.698,36.308,-76.587,-21.797,0.583,316.683,246.416,124.468,104.199,0.38,1.805,0.93,1.975,1.12,1.893,-0.307,-0.058
316,19.215,-5.342,292.516,205.698,36.308,-74.47,-21.796,0.404,316.255,243.358,122.718,104.913,0.381,1.804,0.917,1.953,1.105,1.882,-0.309,-0.056
317,19.193,-5.503,292.072,208.888,34.519,-72.352,-21.941,0.49,316.683,246.416,124.468,108.789,0.366,1.835,0.93,1.975,1.121,1.908,-0.311,-0.054
