"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,23.306,-3.839,282.457,531.891,-410.208,-60.723,-29.246,2.194,331.727,424.66,312.684,80.044,-3.607,4.797,2.307,3.245,0.504,3.959,0.145,-0.2
152,23.06,-4.256,282.491,519.45,-406.708,-65.076,-29.323,2.109,331.336,415.228,307.306,80.009,-3.576,4.686,2.268,3.177,0.488,3.871,0.171,-0.134
153,22.977,-4.899,282.073,503.777,-405.034,-61.085,-29.007,1.945,331.339,396.649,307.111,77.594,-3.566,4.554,2.268,3.035,0.503,3.733,0.197,-0.068
154,22.822,-4.92,282.551,488.146,-399.746,-59.217,-28.856,1.497,331.852,374.424,301.473,75.114,-3.513,4.406,2.221,2.861,0.501,3.572,0.224,-0.003
155,22.414,-5.22,282.11,478.731,-401.593,-58.529,-28.666,0.972,331.474,352.456,295.962,77.954,-3.537,4.329,2.182,2.698,0.472,3.448,0.251,0.06
156,22.338,-5.088,281.692,463.058,-399.919,-56.17,-28.79,1.145,332.369,333.62,295.64,73.297,-3.527,4.193,2.174,2.546,0.502,3.302,0.278,0.121
157,22.109,-5.315,281.295,453.731,-394.664,-58.394,-28.51,0.931,332.432,314.83,288.325,73,-3.485,4.116,2.118,2.403,0.502,3.188,0.305,0.181
158,21.973,-5.178,280.877,438.058,-392.99,-61.76,-28.057,1.349,332.445,302.294,288.191,73.419,-3.476,3.98,2.118,2.306,0.517,3.072,0.332,0.237
159,22.275,-5.28,281.776,425.496,-389.434,-54.59,-28.449,0.805,331.612,289.684,284.617,75.874,-3.432,3.854,2.095,2.216,0.485,2.969,0.359,0.292
160,22.278,-5.575,281.379,416.169,-384.18,-54.219,-28.314,0.955,331.648,283.31,280.99,72.355,-3.389,3.776,2.067,2.167,0.5,2.906,0.386,0.343
161,21.806,-5.329,281.382,403.565,-384.239,-54.009,-28.496,0.868,329.946,264.464,277.47,72.991,-3.391,3.662,2.051,2.033,0.454,2.783,0.413,0.391
162,21.927,-5.202,282.29,384.819,-380.705,-51.28,-28.579,1.01,329.532,248.869,275.586,71.86,-3.348,3.481,2.038,1.915,0.436,2.638,0.439,0.436
163,22.139,-5.561,281.452,366.078,-377.298,-51.632,-28.361,0.918,328.676,242.753,272.085,70.122,-3.327,3.323,2.017,1.873,0.437,2.542,0.465,0.478
164,21.748,-5.631,281.909,344.1,-375.589,-51.958,-28.114,0.976,328.748,217.35,268.251,69.459,-3.307,3.12,1.988,1.676,0.42,2.343,0.49,0.516
165,21.4,-6.905,282.397,322.286,-370.322,-46.875,-28.16,0.252,327.488,201.681,262.927,69.017,-3.255,2.923,1.954,1.563,0.387,2.193,0.515,0.551
166,21.303,-7.148,284.173,290.814,-366.791,-43.419,-28.056,0.713,327.527,176.729,259.105,66.181,-3.204,2.624,1.925,1.368,0.352,1.952,0.539,0.582
167,21.257,-7.8,285.528,256.273,-361.527,-44.046,-28.183,0.095,327.149,154.761,253.593,65.074,-3.142,2.307,1.884,1.201,0.318,1.717,0.562,0.608
168,21.495,-9.035,286.447,231.344,-358.015,-43.563,-27.862,-0.605,327.234,129.477,246.205,63.378,-3.1,2.083,1.827,1.007,0.287,1.509,0.585,0.63
169,21.416,-9.876,287.802,196.804,-352.751,-45.426,-27.432,-1.045,325.546,98.095,242.551,60.852,-3.039,1.771,1.809,0.769,0.237,1.239,0.606,0.646
170,21.627,-10.574,289.165,168.685,-347.45,-37.453,-27.382,-0.992,324.739,73.069,235.289,60.881,-2.977,1.518,1.757,0.575,0.189,1.019,0.627,0.658
171,21.74,-11.098,290.066,143.518,-343.953,-34.966,-27.73,-1.715,324.361,51.101,229.777,63.644,-2.937,1.295,1.715,0.405,0.157,0.825,0.646,0.665
172,21.503,-11.546,290.079,124.73,-344.034,-31.121,-27.048,-2.111,323.528,38.491,226.204,61.556,-2.939,1.132,1.693,0.309,0.127,0.698,0.665,0.666
173,21.546,-11.32,290.113,112.288,-340.534,-29.152,-27.35,-1.746,323.159,22.565,220.753,61.928,-2.907,1.022,1.651,0.183,0.111,0.58,0.682,0.662
174,21.674,-11.067,290.557,109.099,-338.745,-29.513,-27.172,-1.783,321.862,13.271,219.056,65.764,-2.887,0.992,1.645,0.11,0.079,0.528,0.698,0.653
175,21.326,-10.849,290.988,105.984,-340.5,-25.181,-26.638,-1.698,321.862,13.271,219.056,63.701,-2.899,0.962,1.647,0.11,0.064,0.515,0.713,0.639
176,21.84,-10.121,291.439,109.215,-338.674,-30.521,-26.958,-0.807,320.98,19.571,219.244,62.56,-2.877,0.986,1.652,0.157,0.048,0.552,0.726,0.621
177,21.575,-10.088,290.985,118.588,-340.441,-30.788,-26.46,-0.259,320.098,25.871,219.431,66.558,-2.898,1.07,1.659,0.206,0.034,0.617,0.739,0.599
178,21.767,-9.667,291.382,127.915,-345.696,-31.084,-26.748,0.623,319.621,41.722,221.442,67.229,-2.939,1.148,1.677,0.33,0.004,0.72,0.75,0.574
179,21.676,-9.063,290.925,149.892,-347.404,-31.026,-26.823,1.155,321.345,54.075,224.889,70.83,-2.959,1.34,1.695,0.424,0.052,0.859,0.76,0.547
180,21.946,-8.034,292.162,165.355,-356.124,-34.752,-26.449,1.725,320.855,82.463,227.034,71.56,-3.021,1.465,1.716,0.647,-0.007,1.037,0.77,0.517
181,22.325,-7.667,293.428,193.586,-361.227,-31.504,-26.946,2.073,321.234,104.431,232.545,68.294,-3.051,1.702,1.756,0.819,-0.022,1.241,0.778,0.487
182,22.227,-7.108,294.243,218.585,-368.156,-33,-27.263,3.108,322.909,135.693,239.754,74.79,-3.103,1.911,1.802,1.058,-0.005,1.465,0.785,0.456
183,22.862,-6.871,294.183,249.889,-375.119,-36.947,-28.18,4.123,323.274,170.198,245.399,78.57,-3.161,2.181,1.842,1.325,-0.003,1.733,0.792,0.426
184,23.08,-6.613,295.869,281.188,-381.955,-38.045,-27.228,4.97,323.222,207.686,249.355,79.811,-3.201,2.436,1.876,1.617,-0.045,2.008,0.798,0.397
185,22.604,-6.201,297.128,302.998,-387.095,-35.04,-27.691,5.751,321.826,236.211,255.181,79.685,-3.233,2.611,1.929,1.847,-0.093,2.214,0.802,0.369
186,23.343,-5.606,297.07,321.697,-394.116,-36.814,-27.835,6.289,321.359,258.106,257.252,79.356,-3.291,2.769,1.948,2.021,-0.12,2.38,0.806,0.344
187,23.585,-5.013,297.485,349.975,-395.732,-39.635,-27.671,6.588,320.427,283.315,261.201,77.535,-3.3,3.005,1.985,2.225,-0.135,2.601,0.809,0.322
188,23.398,-4.455,297.879,371.906,-400.928,-39.294,-27.455,6.767,319.091,298.973,263.326,80.078,-3.34,3.186,2.011,2.359,-0.18,2.758,0.811,0.302
189,23.614,-4.323,297.401,387.537,-406.216,-38.517,-27.742,7.112,317.327,311.573,263.701,80.663,-3.39,3.324,2.024,2.472,-0.225,2.884,0.812,0.286
190,23.474,-3.272,297.388,406.325,-406.136,-39.434,-28.019,7.156,316.454,323.916,263.949,83.104,-3.39,3.481,2.031,2.578,-0.24,3.015,0.813,0.273
191,23.643,-3.09,296.942,422.119,-407.866,-41.156,-27.085,7.556,315.108,333.531,266.013,83.245,-3.41,3.621,2.059,2.665,-0.255,3.129,0.812,0.264
192,23.984,-2.976,296.908,434.56,-411.366,-39.393,-27.197,7.239,314.249,345.994,262.708,82.163,-3.439,3.728,2.038,2.774,-0.298,3.237,0.81,0.258
193,24.158,-2.386,296.884,440.818,-414.887,-38.266,-27.508,7.862,313.353,352.174,266.449,85.28,-3.469,3.779,2.073,2.83,-0.315,3.292,0.808,0.255
194,24.485,-2.9,296.86,447.076,-418.409,-40.336,-27.333,7.73,312.471,358.474,266.637,90.636,-3.498,3.835,2.081,2.889,-0.344,3.35,0.804,0.256
195,24.534,-3.261,297.722,459.559,-418.294,-34.417,-27.521,7.546,312.067,361.578,261.393,87.745,-3.487,3.932,2.04,2.919,-0.389,3.413,0.8,0.259
196,24.554,-2.308,298.174,462.791,-416.469,-40.137,-27.387,7.186,311.198,355.342,261.447,83.103,-3.466,3.95,2.047,2.877,-0.406,3.402,0.795,0.266
197,24.315,-3.106,299.025,462.744,-419.956,-36.355,-27.285,7.281,310.329,349.105,261.5,86.005,-3.486,3.941,2.053,2.834,-0.453,3.377,0.789,0.276
198,24.494,-3.106,299.445,465.813,-421.689,-36.481,-27.774,6.562,310.77,352.283,259.696,89.853,-3.495,3.962,2.034,2.858,-0.467,3.4,0.782,0.288
199,24.529,-3.364,300.748,468.998,-423.351,-35.356,-26.93,6.294,310.793,345.79,259.623,89.591,-3.494,3.972,2.036,2.806,-0.496,3.379,0.775,0.302
200,25.013,-3.669,302.019,472.019,-428.572,-40.224,-26.744,6.472,310.365,342.732,257.873,85.318,-3.522,3.982,2.025,2.784,-0.555,3.375,0.766,0.317
201,24.579,-3.945,302.461,481.434,-426.724,-37.6,-26.655,6.202,310.365,342.732,257.873,86.035,-3.503,4.056,2.025,2.785,-0.556,3.412,0.757,0.335
202,24.525,-4.379,303.756,478.198,-428.423,-39.194,-26.79,6.204,309.937,339.673,256.123,86.385,-3.502,4.013,2.013,2.764,-0.601,3.382,0.747,0.354
203,24.71,-4.519,305.037,475.036,-433.665,-36.286,-26.791,6.529,308.65,336.422,254.487,86.056,-3.53,3.97,2.008,2.748,-0.677,3.355,0.736,0.374
204,24.956,-4.453,306.354,478.146,-431.784,-38.027,-26.663,5.623,307.794,330.305,250.986,89.159,-3.499,3.979,1.985,2.708,-0.723,3.342,0.724,0.396
205,24.608,-4.774,306.784,475.031,-433.538,-34.881,-26.301,4.999,306.484,320.891,252.843,81.345,-3.51,3.948,2.01,2.643,-0.756,3.296,0.711,0.418
206,24.794,-4.089,307.215,471.916,-435.293,-33.68,-26.333,5.313,306.556,308.144,245.589,86.308,-3.519,3.915,1.95,2.536,-0.8,3.226,0.698,0.441
207,24.734,-4.262,308.111,471.958,-431.679,-36.872,-26.429,5.136,305.687,301.907,245.642,84.216,-3.479,3.905,1.955,2.492,-0.817,3.201,0.684,0.464
208,24.429,-4.134,307.69,468.89,-429.946,-36.197,-26.2,5.458,304.39,292.613,243.945,86.334,-3.47,3.884,1.95,2.424,-0.836,3.158,0.668,0.487
209,24.724,-4.425,308.113,459.354,-431.737,-40.235,-25.803,4.734,302.676,286.303,240.559,85.229,-3.479,3.801,1.934,2.387,-0.898,3.1,0.652,0.51
210,24.351,-4.177,308.137,453.096,-428.216,-35.186,-25.802,4.878,302.712,279.929,236.932,84.887,-3.451,3.748,1.904,2.333,-0.899,3.047,0.636,0.533
211,24.739,-4.613,308.147,446.912,-428.237,-36.241,-25.84,4.833,301.438,264.141,235.162,85.608,-3.45,3.699,1.897,2.21,-0.932,2.962,0.618,0.555
212,24.378,-4.646,309.022,440.608,-428.203,-34.472,-25.254,4.118,300.595,245.488,231.527,79.526,-3.441,3.637,1.873,2.061,-0.979,2.86,0.6,0.577
213,24.453,-5.193,309.476,431.235,-426.436,-37.332,-25.702,3.633,300.204,236.057,226.15,79.841,-3.421,3.556,1.829,1.985,-1.01,2.783,0.581,0.598
214,24.16,-5.157,310.781,421.815,-428.157,-34.779,-25.648,3.505,299.812,213.969,224.192,81.247,-3.422,3.464,1.815,1.801,-1.056,2.648,0.562,0.617
215,24.588,-4.595,311.235,412.442,-426.39,-39.426,-25.588,3.551,300.302,198.237,218.628,78.409,-3.401,3.381,1.765,1.665,-1.069,2.538,0.542,0.635
216,24.49,-5.504,312.141,406.301,-422.797,-33.444,-25.224,2.705,299.446,179.464,218.547,75.942,-3.362,3.324,1.77,1.513,-1.086,2.437,0.521,0.651
217,24.907,-5.299,313.016,399.996,-422.763,-35.742,-24.687,2.122,300.365,166.791,214.732,77.801,-3.351,3.263,1.734,1.403,-1.097,2.352,0.5,0.666
218,24.571,-5.835,313.439,390.46,-424.555,-34.841,-24.73,2.358,299.95,151.197,212.848,74.189,-3.362,3.183,1.721,1.273,-1.128,2.249,0.478,0.678
219,24.626,-6.138,314.314,384.155,-424.521,-35.605,-24.801,2.01,299.117,138.587,209.274,72.099,-3.353,3.124,1.695,1.17,-1.174,2.171,0.456,0.689
220,24.397,-6.48,315.22,378.014,-420.928,-35.823,-24.703,2.006,298.712,129.035,207.451,68.484,-3.315,3.066,1.682,1.091,-1.191,2.105,0.434,0.697
221,24.478,-6.474,314.768,374.782,-422.754,-39.216,-24.756,1.662,297.833,116.756,207.443,69.55,-3.334,3.045,1.687,0.99,-1.209,2.046,0.411,0.703
222,24.29,-6.541,315.222,365.409,-420.987,-37.071,-24.573,1.914,297.833,116.756,207.443,68.796,-3.315,2.965,1.687,0.989,-1.209,2.005,0.388,0.707
223,24.506,-6.027,314.792,368.524,-419.232,-34.268,-24.699,2.33,297.856,110.263,207.37,73.847,-3.305,2.993,1.686,0.933,-1.194,1.991,0.364,0.709
224,24.187,-6.108,315.254,365.573,-417.428,-33.973,-24.753,1.736,297.833,116.756,207.443,66.631,-3.287,2.965,1.687,0.99,-1.195,2.005,0.341,0.709
225,24.373,-6.12,314.792,368.524,-419.232,-36.877,-24.623,2.507,298.666,129.366,211.017,71.036,-3.306,2.993,1.713,1.092,-1.163,2.067,0.317,0.708
226,24.146,-6.056,314.792,368.524,-419.232,-37.172,-24.894,3.071,298.617,148.276,214.778,73.488,-3.306,2.993,1.744,1.251,-1.149,2.145,0.293,0.705
227,24.059,-6.118,314.792,368.524,-419.232,-35.818,-25.4,3.566,299.032,163.87,216.663,67.041,-3.307,2.993,1.756,1.38,-1.134,2.207,0.27,0.701
228,24.347,-6.126,313.917,374.829,-419.266,-39.672,-25.106,3.959,298.982,182.78,220.424,70.548,-3.315,3.052,1.789,1.54,-1.104,2.314,0.247,0.696
229,24.539,-5.33,314.345,384.318,-420.962,-42.271,-25.289,4.18,298.528,192.138,222.361,70.24,-3.324,3.122,1.808,1.621,-1.119,2.391,0.224,0.691
230,23.966,-4.763,313.883,387.27,-422.766,-40.101,-25.244,4.89,297.61,204.812,226.176,72.689,-3.345,3.149,1.846,1.732,-1.123,2.459,0.202,0.686
231,24.499,-4.989,314.301,402.943,-424.44,-40.652,-25.253,4.623,298.479,211.048,226.123,72.756,-3.352,3.272,1.84,1.781,-1.118,2.546,0.18,0.681
232,24.273,-5.042,314.301,402.943,-424.44,-37.069,-25.613,4.843,298.024,220.406,228.06,71.586,-3.353,3.272,1.859,1.862,-1.12,2.586,0.158,0.676
233,24.002,-4.638,313.857,406.133,-426.229,-43.019,-25.383,4.433,298.416,229.838,233.438,75.89,-3.373,3.301,1.903,1.942,-1.09,2.639,0.137,0.672
234,24.269,-4.991,314.267,415.384,-427.94,-41.501,-25.307,4.702,298.857,233.016,231.634,77.343,-3.382,3.373,1.885,1.965,-1.102,2.687,0.117,0.668
235,24.192,-4.233,314.275,421.806,-427.903,-40.505,-25.538,5.058,299.249,242.448,237.012,74.888,-3.382,3.422,1.927,2.041,-1.072,2.749,0.097,0.665
236,24.557,-4.374,313.821,431.179,-429.67,-47.068,-25.663,5.507,299.654,251.999,238.835,73.798,-3.4,3.504,1.94,2.118,-1.056,2.827,0.078,0.662
237,24.506,-3.797,313.821,431.179,-429.67,-45.703,-25.547,5.94,299.641,264.536,238.969,77.695,-3.4,3.502,1.941,2.223,-1.055,2.877,0.059,0.661
238,24.15,-3.707,312.946,437.483,-429.704,-42.737,-25.592,5.908,300.069,267.594,240.719,76.34,-3.411,3.563,1.953,2.246,-1.025,2.918,0.041,0.66
239,24.212,-3.765,313.366,440.552,-431.437,-40.086,-25.904,5.861,300.519,276.815,238.976,78.422,-3.42,3.583,1.934,2.32,-1.038,2.965,0.024,0.66
240,24.595,-3.679,312.515,440.598,-427.95,-45.213,-25.588,5.987,300.483,283.188,242.604,73.475,-3.4,3.593,1.966,2.374,-0.994,2.995,0.007,0.662
241,24.211,-4.038,311.22,443.835,-426.251,-41.968,-25.735,6.345,299.591,283.445,242.73,80.206,-3.401,3.635,1.973,2.382,-0.983,3.021,-0.009,0.664
242,24.384,-3.891,310.779,434.42,-428.098,-42.441,-25.682,6.074,300.055,280.13,240.853,74.836,-3.421,3.563,1.954,2.351,-0.981,2.968,-0.024,0.667
243,23.925,-4.169,311.223,431.23,-426.31,-44.023,-25.9,5.901,300.055,280.13,240.853,75.936,-3.403,3.533,1.953,2.352,-0.982,2.953,-0.039,0.671
244,23.974,-4.566,311.247,424.972,-422.788,-47.544,-26.223,5.632,300.032,273.967,244.346,75.496,-3.374,3.483,1.982,2.301,-0.955,2.903,-0.052,0.676
245,24.11,-4.037,310.805,415.557,-424.635,-44.938,-25.982,5.153,300.069,267.594,240.719,73.404,-3.393,3.409,1.952,2.248,-0.968,2.839,-0.065,0.681
246,24.064,-4.613,310.829,409.299,-421.114,-45.045,-25.804,5.862,299.641,264.536,238.969,77.676,-3.364,3.359,1.94,2.223,-0.97,2.802,-0.078,0.687
247,23.696,-4.973,312.155,406.226,-419.254,-42.798,-25.719,5.599,300.523,258.236,238.781,70.608,-3.336,3.321,1.933,2.164,-0.968,2.754,-0.089,0.692
248,23.982,-4.776,312.134,399.879,-422.834,-40.151,-25.627,5.15,299.654,251.999,238.835,76.265,-3.364,3.269,1.94,2.119,-1,2.706,-0.1,0.697
249,24.078,-4.544,312.165,400.043,-419.276,-45.334,-25.712,5.024,300.559,251.862,235.154,75.964,-3.335,3.27,1.903,2.112,-0.982,2.702,-0.111,0.702
250,24.066,-4.645,312.586,403.111,-421.009,-44.002,-26.427,5.32,300.118,248.684,236.958,73.34,-3.344,3.29,1.918,2.087,-0.999,2.701,-0.121,0.707
251,24.505,-4.593,313.006,406.179,-422.742,-43.665,-26.217,5.772,300.059,261.551,240.658,77.26,-3.352,3.311,1.951,2.195,-0.998,2.765,-0.13,0.712
252,24.236,-5.098,312.576,409.294,-420.987,-42.626,-26.037,5.912,300.069,267.594,240.719,72.704,-3.344,3.342,1.952,2.246,-0.983,2.805,-0.139,0.716
253,24.378,-4.365,313.448,415.594,-420.894,-42.264,-25.905,6.707,300.032,273.967,244.346,73.028,-3.333,3.382,1.983,2.297,-0.983,2.851,-0.147,0.721
254,24.28,-4.328,313.844,424.921,-426.149,-38.385,-26.134,7.071,299.614,276.952,242.657,74.114,-3.372,3.453,1.971,2.325,-1.028,2.902,-0.155,0.726
255,23.717,-4.158,313.4,428.11,-427.937,-44.278,-26.058,6.84,300.019,286.504,244.48,73.032,-3.393,3.483,1.984,2.403,-1.013,2.955,-0.163,0.731
256,23.853,-4.032,312.97,431.225,-426.183,-42.071,-26.191,6.615,299.137,292.804,244.668,74.43,-3.383,3.513,1.991,2.464,-1.015,3,-0.17,0.736
257,24.001,-3.391,312.547,440.762,-424.391,-41.784,-25.968,6.616,299.601,289.488,242.791,79.046,-3.372,3.593,1.973,2.432,-0.998,3.025,-0.178,0.742
258,23.981,-3.181,312.095,437.53,-426.217,-43.426,-25.519,6.213,299.591,283.445,242.73,75.934,-3.392,3.571,1.974,2.383,-0.998,2.989,-0.184,0.748
259,24.386,-2.919,312.515,440.598,-427.95,-45.914,-25.869,5.898,300.055,280.13,240.853,73.353,-3.4,3.59,1.953,2.352,-1.01,2.984,-0.19,0.755
260,24.196,-3.583,312.102,443.951,-426.18,-45.064,-25.777,5.995,300.032,273.967,244.346,78.387,-3.391,3.624,1.984,2.3,-0.982,2.975,-0.196,0.762
261,24.155,-2.747,312.085,443.713,-426.195,-42.629,-25.727,6.08,300.069,267.594,240.719,76.608,-3.392,3.62,1.953,2.245,-0.996,2.946,-0.202,0.769
262,24.124,-3.148,311.664,440.645,-424.462,-47.679,-25.765,5.46,300.045,261.431,244.212,72.668,-3.382,3.601,1.982,2.195,-0.968,2.912,-0.207,0.776
263,23.728,-3.272,310.8,440.766,-424.518,-39.129,-25.709,5.558,300.509,258.116,242.336,75.268,-3.393,3.613,1.964,2.163,-0.952,2.9,-0.212,0.783
264,24.25,-2.834,311.244,437.577,-422.729,-44.829,-25.933,5.286,300.118,248.684,236.958,79.792,-3.372,3.58,1.92,2.087,-0.982,2.847,-0.217,0.79
265,24.166,-3.591,310.824,434.508,-420.996,-43.918,-25.75,4.794,300.536,245.7,238.647,75.245,-3.363,3.562,1.932,2.061,-0.952,2.824,-0.221,0.796
266,23.912,-3.308,310.834,428.325,-421.018,-42.366,-25.648,4.668,301.454,233.026,234.833,77.781,-3.364,3.511,1.894,1.948,-0.95,2.741,-0.225,0.803
267,23.861,-3.611,310.826,421.904,-421.055,-40.128,-25.601,4.75,300.585,226.79,234.886,72.317,-3.364,3.459,1.901,1.901,-0.967,2.693,-0.228,0.808
268,23.992,-3.404,311.27,418.714,-419.266,-40.273,-25.776,4.664,301.467,220.49,234.699,70.95,-3.344,3.428,1.893,1.842,-0.951,2.648,-0.232,0.814
269,24.2,-3.669,311.701,415.599,-421.021,-40.673,-25.594,4.706,300.598,214.254,234.752,74.832,-3.353,3.398,1.899,1.795,-0.982,2.611,-0.235,0.818
270,24.524,-4.014,311.281,412.531,-419.288,-36.199,-26.09,4.399,300.598,214.254,234.752,76.949,-3.343,3.379,1.898,1.796,-0.968,2.601,-0.238,0.822
271,24.126,-3.796,311.281,412.531,-419.288,-40.388,-25.592,4.676,301.481,207.954,234.565,70.259,-3.344,3.378,1.892,1.737,-0.951,2.571,-0.24,0.825
272,24.365,-4.033,311.304,406.273,-415.766,-40.261,-25.67,4.043,301.075,198.402,232.742,72.273,-3.314,3.328,1.879,1.661,-0.952,2.508,-0.242,0.827
273,24.188,-3.809,311.735,403.158,-417.521,-41.858,-25.85,4.048,301.075,198.402,232.742,73.114,-3.325,3.297,1.878,1.66,-0.967,2.493,-0.244,0.829
274,24.077,-4.104,311.314,400.09,-415.788,-40.299,-25.807,3.912,301.066,192.359,232.681,70.157,-3.315,3.277,1.878,1.61,-0.953,2.458,-0.246,0.829
275,24.263,-3.918,311.314,400.09,-415.788,-35.588,-25.941,4.448,301.971,192.222,229,71.285,-3.315,3.277,1.841,1.602,-0.95,2.452,-0.248,0.829
276,23.842,-4.065,311.314,400.09,-415.788,-40.298,-25.541,4.013,301.948,186.059,232.493,70.304,-3.316,3.277,1.872,1.552,-0.936,2.428,-0.249,0.828
277,23.897,-4.058,310.043,397.068,-410.568,-36.495,-25.752,3.568,301.556,176.627,227.116,75.582,-3.287,3.266,1.828,1.476,-0.923,2.383,-0.251,0.826
278,23.897,-3.97,310.046,384.463,-410.626,-42.101,-26.197,3.869,301.533,170.465,230.609,74.374,-3.287,3.162,1.857,1.423,-0.91,2.305,-0.252,0.824
279,23.593,-3.578,309.615,387.578,-408.872,-37.761,-25.974,3.518,301.556,163.972,230.536,73.427,-3.278,3.191,1.857,1.37,-0.895,2.292,-0.252,0.82
280,23.594,-4.149,310.046,384.463,-410.626,-43.284,-25.571,3.168,302.452,157.791,226.794,70.271,-3.288,3.163,1.821,1.315,-0.907,2.25,-0.253,0.816
281,23.499,-4.043,309.649,375.137,-405.372,-43.839,-25.862,3.041,302.465,145.255,226.66,68.058,-3.25,3.09,1.819,1.21,-0.879,2.161,-0.253,0.81
282,23.861,-4.195,308.746,368.674,-409.023,-44.988,-26.031,3.129,302.919,135.897,224.723,70.231,-3.288,3.047,1.799,1.129,-0.877,2.097,-0.253,0.804
283,23.684,-4.601,308.777,368.837,-405.465,-39.021,-26.173,2.723,303.337,132.913,226.412,74.444,-3.259,3.049,1.81,1.104,-0.848,2.085,-0.253,0.797
284,23.722,-4.544,308.801,362.579,-401.943,-39.039,-25.945,2.732,304.265,126.282,222.658,71.344,-3.23,2.997,1.774,1.045,-0.831,2.028,-0.252,0.788
285,23.594,-4.541,309.231,359.464,-403.698,-37.86,-25.985,2.291,304.706,116.804,224.275,67.372,-3.24,2.967,1.785,0.966,-0.83,1.974,-0.251,0.779
286,23.784,-4.624,307.939,350.096,-402.058,-39.268,-26.11,2.196,304.278,113.746,222.524,67.026,-3.239,2.903,1.773,0.942,-0.817,1.928,-0.25,0.768
287,23.901,-4.821,307.518,347.028,-400.325,-41.782,-26.122,2.066,304.291,101.21,222.39,69.409,-3.229,2.882,1.771,0.838,-0.802,1.865,-0.248,0.756
288,23.763,-4.848,307.511,340.606,-400.362,-38.952,-26.289,2.556,304.733,104.388,220.587,70.544,-3.23,2.829,1.753,0.862,-0.802,1.85,-0.247,0.743
289,23.893,-4.996,307.542,340.77,-396.803,-42.655,-26.063,2.653,305.151,101.403,222.276,66.662,-3.2,2.831,1.766,0.835,-0.771,1.837,-0.244,0.729
290,24.074,-4.767,307.535,334.348,-396.84,-38.755,-25.805,2.201,305.151,101.403,222.276,63.115,-3.2,2.777,1.766,0.837,-0.771,1.811,-0.242,0.715
291,23.73,-5.11,306.67,334.47,-396.896,-42.102,-26.462,2.878,306.043,101.146,222.15,64.465,-3.21,2.787,1.758,0.83,-0.74,1.81,-0.239,0.699
292,23.498,-4.746,306.24,337.585,-395.141,-39.418,-26.152,2.833,305.579,104.461,224.026,67.387,-3.201,2.815,1.777,0.859,-0.727,1.838,-0.236,0.683
293,23.483,-4.999,306.226,337.659,-398.685,-42.893,-26.468,2.788,306.02,107.639,222.223,67.311,-3.231,2.817,1.759,0.884,-0.741,1.851,-0.233,0.666
294,23.621,-4.871,307.112,343.885,-395.048,-40.856,-26.342,3.64,306.448,110.698,223.973,65.978,-3.191,2.86,1.771,0.906,-0.725,1.884,-0.229,0.648
295,23.808,-4.959,306.216,343.843,-398.663,-39.463,-26.164,3.502,306.448,110.698,223.973,67.795,-3.229,2.868,1.772,0.906,-0.723,1.887,-0.225,0.631
296,23.831,-4.228,307.112,343.885,-395.048,-40.69,-26.43,3.327,305.542,110.835,227.654,67.704,-3.19,2.858,1.807,0.911,-0.727,1.887,-0.221,0.613
297,23.985,-4.284,306.667,347.074,-396.837,-41.045,-26.834,3.414,305.97,113.893,229.404,71.56,-3.209,2.889,1.818,0.934,-0.712,1.913,-0.216,0.595
298,23.954,-3.944,306.657,353.258,-396.815,-37.308,-26.205,3.148,305.97,113.893,229.404,68.145,-3.209,2.939,1.82,0.935,-0.71,1.938,-0.212,0.577
299,24.116,-4.527,306.634,359.515,-400.337,-39.75,-26.34,2.472,305.542,110.835,227.654,68.786,-3.238,2.993,1.807,0.913,-0.74,1.955,-0.207,0.559
300,23.991,-3.98,306.211,369.052,-398.545,-42.067,-26.613,3.01,305.984,114.013,225.85,66.623,-3.228,3.074,1.789,0.937,-0.725,2.006,-0.202,0.541
301,24.262,-3.626,305.735,372.078,-403.893,-41.43,-26.555,3.1,306.411,117.071,227.6,67.722,-3.276,3.103,1.801,0.96,-0.722,2.031,-0.197,0.524
302,23.69,-3.454,305.756,378.425,-400.312,-47.94,-26.556,3.274,306.375,123.445,231.227,69.126,-3.248,3.155,1.831,1.013,-0.694,2.083,-0.192,0.508
303,23.993,-3.455,306.177,381.493,-402.045,-46.91,-26.423,3.138,306.375,123.445,231.227,66.299,-3.257,3.176,1.832,1.013,-0.708,2.094,-0.187,0.491
304,23.76,-3.875,305.302,387.798,-402.079,-41.547,-26.554,3.585,306.375,123.445,231.227,70.198,-3.268,3.239,1.831,1.012,-0.694,2.123,-0.182,0.476
305,23.549,-3.29,304.882,384.73,-400.346,-39.191,-26.518,3.092,306.375,123.445,231.227,66.654,-3.258,3.216,1.831,1.013,-0.679,2.112,-0.177,0.461
306,24.118,-3.692,305.302,387.798,-402.079,-46.34,-26.733,3.14,306.839,120.129,229.35,69.477,-3.266,3.238,1.812,0.984,-0.692,2.109,-0.171,0.447
307,24.091,-3.113,304.427,394.102,-402.113,-44.744,-26.639,2.874,307.257,117.145,231.04,68.11,-3.276,3.298,1.824,0.959,-0.661,2.123,-0.166,0.433
