"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,30.188,-5.142,346.24,484.076,-478.528,-55.293,-32.473,-2.973,264.203,38.063,264.55,77.879,-3.424,3.566,2.422,0.377,-2.43,2.186,-1.194,-2.147
153,30.369,-5.179,346.634,506.007,-483.724,-59.356,-32.289,-2.756,264.654,47.284,262.808,81.163,-3.457,3.723,2.401,0.464,-2.454,2.312,-1.197,-2.157
154,30.31,-5.502,347.055,509.076,-485.457,-62.046,-32.264,-3.381,266.415,65.919,259.208,87.969,-3.466,3.742,2.351,0.641,-2.442,2.395,-1.201,-2.161
155,30.707,-5.638,347.052,521.68,-485.398,-63.428,-31.576,-3.022,269.522,74.938,253.543,87.789,-3.464,3.834,2.273,0.717,-2.393,2.472,-1.204,-2.16
156,30.389,-5.386,347.031,515.334,-488.978,-66.651,-31.486,-2.621,270.414,74.681,253.417,88.198,-3.492,3.787,2.265,0.711,-2.389,2.44,-1.208,-2.155
157,30.351,-6.288,346.601,518.449,-487.224,-67.749,-31.489,-2.578,272.142,81.111,253.249,92.837,-3.483,3.817,2.249,0.766,-2.337,2.476,-1.211,-2.145
158,30.819,-6.495,345.329,515.427,-482.003,-67.394,-31.625,-2.756,272.129,93.647,253.383,93.176,-3.456,3.81,2.25,0.884,-2.296,2.52,-1.215,-2.131
159,30.096,-6.705,344.878,512.195,-483.829,-62.805,-32.264,-2.534,272.521,103.079,258.761,86.374,-3.476,3.792,2.295,0.97,-2.269,2.546,-1.218,-2.113
160,29.729,-7.349,343.165,499.759,-480.456,-67.792,-32.532,-2.224,271.593,109.71,262.514,93.75,-3.47,3.72,2.336,1.034,-2.235,2.534,-1.22,-2.093
161,30.182,-7.661,342.292,493.459,-480.549,-68.9,-32.761,-2.227,271.139,119.068,264.452,86.992,-3.478,3.684,2.358,1.124,-2.224,2.552,-1.223,-2.069
162,30.101,-8.111,341.452,487.322,-477.083,-71.885,-33.086,-2.085,270.256,125.368,264.639,89.783,-3.461,3.649,2.366,1.186,-2.217,2.561,-1.224,-2.042
163,30.059,-8.566,339.267,484.021,-475.492,-72.238,-33.18,-2.451,270.256,125.368,264.639,89.01,-3.472,3.649,2.366,1.187,-2.178,2.557,-1.226,-2.013
164,29.702,-8.432,338.402,484.142,-475.548,-72.544,-32.814,-2.23,269.792,128.683,266.516,90.848,-3.482,3.659,2.389,1.22,-2.167,2.577,-1.227,-1.983
165,30.1,-8.508,336.679,477.889,-472.153,-74.141,-33.131,-2.231,270.234,131.861,264.712,91.911,-3.473,3.631,2.367,1.248,-2.124,2.569,-1.227,-1.95
166,29.984,-9.326,336.259,474.821,-470.42,-75.899,-32.645,-2.366,271.125,131.604,264.586,87.677,-3.465,3.614,2.36,1.242,-2.091,2.555,-1.227,-1.916
167,29.827,-9.116,335.377,474.704,-470.491,-75.408,-32.937,-2.047,272.008,125.304,264.398,89.126,-3.475,3.622,2.349,1.178,-2.059,2.527,-1.226,-1.88
168,29.976,-9.152,335.377,474.704,-470.491,-76.758,-32.764,-2.682,272.008,125.304,264.398,86.188,-3.474,3.622,2.35,1.18,-2.059,2.529,-1.225,-1.843
169,29.541,-8.931,334.512,474.825,-470.547,-76.865,-32.948,-2.813,272.426,122.32,266.088,84.449,-3.485,3.632,2.361,1.151,-2.03,2.518,-1.223,-1.806
170,29.734,-8.57,334.956,471.636,-468.758,-82.444,-33.019,-2.985,273.772,112.705,264.024,83.733,-3.466,3.602,2.33,1.056,-2.008,2.457,-1.221,-1.768
171,30.07,-8.538,335.387,468.521,-470.513,-80.144,-33.373,-3.466,275.095,109.583,262.032,86.294,-3.474,3.574,2.299,1.024,-2.001,2.425,-1.218,-1.73
172,29.626,-8.824,335.841,459.148,-468.746,-76.883,-33.37,-3.161,275.108,97.047,261.898,85.858,-3.457,3.499,2.298,0.907,-2.002,2.332,-1.214,-1.691
173,29.928,-9.019,336.295,449.775,-466.979,-75.285,-33.493,-3.914,276.027,84.373,258.084,84.468,-3.438,3.424,2.255,0.79,-1.997,2.237,-1.21,-1.653
174,30.014,-9.107,336.322,430.912,-463.516,-78.924,-32.852,-3.678,275.635,62.285,256.127,82.801,-3.412,3.281,2.242,0.587,-1.999,2.068,-1.205,-1.616
175,30.445,-9.404,336.324,418.307,-463.575,-75.83,-32.981,-4.664,276.125,46.553,250.562,83.811,-3.411,3.187,2.187,0.445,-2.011,1.951,-1.201,-1.58
176,29.308,-9.652,336.802,402.676,-458.286,-72.795,-32.751,-5.28,276.616,30.822,244.997,83.473,-3.369,3.065,2.132,0.302,-2.01,1.819,-1.195,-1.545
177,29.486,-10.179,335.964,383.935,-454.879,-72.147,-32.553,-5.944,277.129,8.596,239.359,80.31,-3.352,2.933,2.078,0.1,-1.994,1.652,-1.19,-1.512
178,29.147,-10.572,335.991,365.072,-451.416,-73.251,-32.544,-6.252,276.286,-10.056,235.724,75.661,-3.326,2.791,2.05,-0.07,-2.015,1.5,-1.184,-1.481
179,29.395,-10.742,334.732,343.263,-446.276,-65.539,-32.903,-7.095,276.345,-22.923,232.024,71.679,-3.299,2.637,2.015,-0.185,-1.988,1.361,-1.178,-1.453
180,29.299,-12.254,335.21,327.632,-440.987,-69.265,-32.221,-7.548,277.277,-35.477,224.655,73.528,-3.254,2.519,1.943,-0.298,-1.983,1.244,-1.172,-1.427
181,29.534,-12.113,335.667,305.654,-439.279,-70.011,-32.49,-7.673,276.908,-51.402,219.205,69.596,-3.236,2.349,1.895,-0.444,-2.013,1.086,-1.166,-1.404
182,29.397,-12.865,334.829,286.913,-435.872,-66.544,-32.267,-7.354,277.363,-60.76,217.267,68.912,-3.219,2.215,1.874,-0.53,-1.984,0.971,-1.16,-1.384
183,29.401,-12.864,334.435,264.982,-430.676,-63.824,-31.857,-7.797,278.281,-73.434,213.453,69.299,-3.183,2.051,1.835,-0.643,-1.952,0.828,-1.153,-1.367
184,28.921,-13.738,334.041,243.051,-425.48,-63.431,-32.611,-7.793,278.735,-82.792,211.515,69.572,-3.149,1.889,1.812,-0.727,-1.924,0.699,-1.146,-1.354
185,29.136,-14.226,333.623,227.378,-423.806,-62.787,-32.158,-7.482,278.33,-92.344,209.692,65,-3.14,1.774,1.799,-0.816,-1.926,0.596,-1.14,-1.344
186,29.309,-13.64,332.785,208.637,-420.399,-63.028,-32.457,-7.696,279.212,-98.644,209.504,67.861,-3.121,1.633,1.791,-0.87,-1.881,0.491,-1.133,-1.337
187,29.131,-13.981,332.808,202.379,-416.877,-58.163,-32.587,-7.694,279.653,-95.466,207.7,69.617,-3.094,1.586,1.771,-0.84,-1.865,0.479,-1.125,-1.333
188,28.674,-14.211,333.239,199.264,-418.632,-60.561,-32.422,-7.376,279.653,-95.466,207.7,70.044,-3.105,1.561,1.772,-0.841,-1.879,0.465,-1.118,-1.333
189,28.64,-14.315,331.936,196.079,-416.97,-61.101,-32.324,-6.884,280.081,-92.407,209.451,69.732,-3.105,1.543,1.785,-0.814,-1.835,0.465,-1.11,-1.336
190,29.086,-13.557,331.516,193.011,-415.237,-60.489,-32.872,-7.149,280.081,-92.407,209.451,68.861,-3.094,1.52,1.783,-0.813,-1.822,0.451,-1.102,-1.341
191,28.587,-13.681,330.641,199.315,-415.271,-57.753,-32.418,-7.2,280.941,-92.214,209.336,70.101,-3.104,1.572,1.778,-0.808,-1.79,0.479,-1.093,-1.348
192,29.366,-13.299,330.221,196.247,-413.538,-57.833,-32.76,-7.513,281.832,-92.471,209.21,71.143,-3.092,1.55,1.77,-0.807,-1.757,0.464,-1.085,-1.358
193,29.048,-12.802,329.79,199.362,-411.784,-59.767,-32.405,-7.429,281.832,-92.471,209.21,69.674,-3.084,1.574,1.772,-0.807,-1.743,0.477,-1.076,-1.369
194,28.52,-12.475,328.916,205.667,-411.818,-57.139,-32.892,-7.427,283.156,-95.593,207.219,72.195,-3.094,1.626,1.744,-0.832,-1.71,0.489,-1.067,-1.382
195,28.577,-12.415,328.464,202.435,-413.643,-60.336,-32.663,-7.246,283.156,-95.593,207.219,71.099,-3.112,1.603,1.745,-0.832,-1.71,0.476,-1.057,-1.397
196,28.523,-12.237,328.916,205.667,-411.818,-60.108,-33.059,-6.985,284.002,-95.519,210.658,73.544,-3.094,1.625,1.769,-0.83,-1.678,0.488,-1.047,-1.413
197,28.885,-12.355,328.033,205.55,-411.889,-56.827,-32.92,-7.559,284.479,-98.715,205.228,70.023,-3.102,1.629,1.718,-0.855,-1.676,0.475,-1.037,-1.43
198,28.58,-12.316,328.033,205.55,-411.889,-61.689,-32.48,-6.887,284.943,-102.03,203.351,73.996,-3.103,1.629,1.7,-0.886,-1.674,0.46,-1.027,-1.448
199,28.272,-12.133,327.589,208.74,-413.678,-58.414,-32.26,-6.925,284.943,-102.03,203.351,74.093,-3.122,1.655,1.701,-0.885,-1.674,0.473,-1.016,-1.467
200,28.698,-11.971,328.041,211.972,-411.852,-61.934,-32.799,-6.698,284.93,-102.15,206.905,75.8,-3.102,1.678,1.73,-0.887,-1.659,0.485,-1.005,-1.486
201,28.627,-12.452,327.579,214.923,-413.656,-60.872,-32.656,-6.3,285.371,-98.972,205.101,70.856,-3.12,1.704,1.712,-0.859,-1.658,0.511,-0.994,-1.506
202,28.294,-12.054,327.587,221.344,-413.619,-58.77,-32.784,-6.481,284.916,-89.614,207.039,78.291,-3.121,1.753,1.732,-0.776,-1.66,0.576,-0.983,-1.527
203,28.835,-12.373,328.007,224.413,-415.352,-62.077,-32.537,-6.398,286.227,-80.199,205.182,75.444,-3.129,1.775,1.708,-0.69,-1.652,0.627,-0.971,-1.547
204,28.716,-11.938,327.529,240.044,-420.64,-62.327,-33.123,-5.503,286.582,-64.394,214.186,77.157,-3.175,1.898,1.784,-0.552,-1.623,0.755,-0.96,-1.568
205,28.686,-11.763,327.947,255.717,-422.315,-62.345,-33.356,-5.205,287.402,-39.248,217.894,77.879,-3.184,2.016,1.811,-0.329,-1.604,0.921,-0.949,-1.588
206,29.24,-10.713,327.49,277.694,-424.023,-62.292,-33.673,-4.803,287.771,-23.323,223.344,80.039,-3.2,2.186,1.855,-0.189,-1.573,1.075,-0.937,-1.607
207,29.335,-10.883,327.453,302.74,-427.464,-67.227,-33.641,-4.409,288.577,1.704,230.606,82.906,-3.227,2.381,1.914,0.03,-1.54,1.28,-0.925,-1.624
208,29.514,-9.566,327.393,334.044,-434.427,-61.55,-33.458,-3.694,289.861,23.535,232.437,86.554,-3.281,2.621,1.923,0.219,-1.532,1.493,-0.913,-1.64
209,29.213,-8.591,326.936,356.022,-436.135,-62.94,-33.387,-3.257,289.752,42.655,243.319,82.999,-3.299,2.792,2.019,0.385,-1.49,1.661,-0.901,-1.654
210,29.871,-8.084,326.448,377.836,-441.402,-71.867,-33.522,-2.943,290.608,61.428,243.399,90.155,-3.343,2.965,2.013,0.547,-1.484,1.826,-0.889,-1.665
211,29.47,-7.439,325.547,403.003,-444.899,-66.985,-33.948,-2.468,290.095,83.653,249.037,89.294,-3.381,3.167,2.065,0.741,-1.473,2.024,-0.876,-1.673
212,29.26,-6.54,325.069,418.634,-450.188,-69.13,-34.09,-2.377,290.082,96.189,249.171,84.678,-3.428,3.291,2.065,0.85,-1.488,2.14,-0.864,-1.679
213,29.693,-6.513,324.612,440.612,-451.896,-70.295,-34.527,-1.844,289.591,111.921,254.736,91.811,-3.445,3.468,2.116,0.988,-1.475,2.299,-0.851,-1.681
214,29.534,-6.437,322.852,459.405,-451.942,-69.569,-34.369,-1.773,289.983,134.009,256.693,91.041,-3.464,3.634,2.131,1.18,-1.43,2.473,-0.838,-1.68
215,29.878,-6.576,322.829,465.663,-455.464,-71.27,-34.553,-1.5,289.493,149.741,262.258,93.263,-3.491,3.684,2.183,1.319,-1.431,2.566,-0.825,-1.675
216,30.194,-5.765,321.944,478.151,-455.476,-73.516,-34.524,-0.744,290.335,168.393,265.893,92.552,-3.5,3.79,2.208,1.476,-1.383,2.693,-0.812,-1.667
217,29.646,-6.6,321.069,484.455,-455.51,-70.353,-35.194,-0.474,290.322,180.93,266.027,96.391,-3.512,3.853,2.207,1.585,-1.371,2.776,-0.798,-1.655
218,29.873,-6.065,320.615,493.828,-457.277,-68.593,-34.81,0.138,289.809,203.155,271.665,97.493,-3.53,3.931,2.262,1.78,-1.357,2.91,-0.785,-1.641
219,29.828,-6.193,320.194,490.76,-455.544,-73.498,-34.767,0.105,290.237,206.213,273.415,98.237,-3.521,3.912,2.274,1.804,-1.326,2.91,-0.771,-1.623
220,29.795,-6.192,320.194,490.76,-455.544,-78.686,-35.263,0.178,290.223,218.749,273.549,97.075,-3.521,3.912,2.274,1.914,-1.327,2.962,-0.757,-1.602
221,29.666,-6.317,319.774,487.692,-453.811,-73.053,-35.088,0.756,290.628,228.301,275.372,99.597,-3.512,3.893,2.287,1.993,-1.297,2.988,-0.743,-1.578
222,29.272,-6.672,318.902,481.392,-453.904,-69.046,-35.628,0.492,289.782,228.227,271.933,99.468,-3.524,3.855,2.262,1.999,-1.316,2.971,-0.729,-1.552
223,29.243,-7.111,318.926,475.134,-450.383,-74.513,-35.219,0.273,290.246,224.912,270.056,101.717,-3.496,3.806,2.243,1.967,-1.299,2.93,-0.715,-1.524
224,29.577,-7.372,318.928,462.529,-450.441,-77.97,-34.989,0.624,290.688,228.09,268.252,98.57,-3.495,3.707,2.225,1.991,-1.297,2.889,-0.701,-1.494
225,29.266,-7.377,318.952,456.271,-446.92,-70.563,-35.395,0.36,291.152,224.774,266.375,100.258,-3.468,3.657,2.203,1.96,-1.282,2.847,-0.687,-1.462
226,29.361,-7.735,318.51,446.856,-448.767,-69.947,-34.942,0.094,292.07,212.101,262.561,104.59,-3.487,3.588,2.165,1.844,-1.278,2.754,-0.672,-1.429
227,29.123,-8.184,319.416,440.715,-445.174,-71.835,-34.987,-0.516,291.642,209.042,260.811,102.196,-3.449,3.53,2.153,1.822,-1.295,2.715,-0.658,-1.396
228,29.307,-7.867,318.989,431.225,-443.478,-69.215,-34.63,-0.613,292.106,205.727,258.934,100.079,-3.44,3.458,2.134,1.791,-1.278,2.661,-0.644,-1.362
229,29.306,-7.981,319.443,421.852,-441.711,-68.333,-34.387,-0.605,292.155,186.817,255.173,99.767,-3.421,3.379,2.102,1.626,-1.293,2.542,-0.63,-1.328
230,29.386,-7.979,319.897,412.479,-439.945,-67.6,-34.523,-0.744,292.633,183.622,249.742,98.27,-3.402,3.3,2.051,1.596,-1.305,2.486,-0.616,-1.295
231,29.307,-8.001,319.897,412.479,-439.945,-71.956,-34.549,-1.14,293.087,174.263,247.804,96.882,-3.402,3.3,2.031,1.514,-1.304,2.446,-0.602,-1.262
232,29.451,-7.6,320.772,406.175,-439.91,-68.56,-34.468,-0.383,292.218,168.027,247.857,97.222,-3.392,3.24,2.038,1.462,-1.336,2.392,-0.588,-1.229
233,29.623,-7.838,320.774,393.57,-439.969,-66.871,-34.199,-0.773,291.813,158.476,246.034,99.79,-3.392,3.141,2.025,1.382,-1.352,2.303,-0.575,-1.198
234,29.624,-7.784,321.226,396.802,-438.143,-67.226,-34.289,-0.729,291.813,158.476,246.034,95.157,-3.373,3.162,2.025,1.382,-1.352,2.315,-0.562,-1.167
235,29.652,-7.837,321.68,387.429,-436.376,-69.492,-34.426,-0.735,291.421,149.044,240.657,95.404,-3.354,3.083,1.981,1.302,-1.382,2.236,-0.55,-1.138
236,29.258,-8.153,322.103,377.892,-438.168,-68.009,-34.195,-0.281,290.552,142.807,240.71,95.147,-3.365,3.005,1.988,1.249,-1.415,2.172,-0.538,-1.11
237,29.338,-8.092,322.978,371.588,-438.134,-62.116,-34.232,-0.368,290.589,136.434,237.083,94.025,-3.355,2.947,1.956,1.194,-1.443,2.117,-0.526,-1.083
238,29.189,-7.449,322.981,358.983,-438.193,-64.683,-34.458,-0.411,289.756,123.824,233.509,94.669,-3.356,2.846,1.929,1.087,-1.476,2.014,-0.516,-1.058
239,29.167,-8.281,323.036,352.888,-431.113,-63.587,-34.136,-0.273,289.792,117.45,229.882,87.591,-3.3,2.8,1.898,1.03,-1.462,1.963,-0.505,-1.034
240,29.58,-8.168,322.164,346.588,-431.205,-63.165,-34.173,-0.355,289.805,104.914,229.748,92.97,-3.308,2.758,1.897,0.921,-1.448,1.888,-0.496,-1.012
241,29.253,-8.665,323.038,340.284,-431.171,-63.91,-33.911,-1.205,288.936,98.678,229.801,89.023,-3.3,2.702,1.904,0.872,-1.48,1.838,-0.487,-0.992
242,28.889,-8.541,323.493,330.911,-429.404,-65.055,-33.555,-0.802,288.544,89.246,224.424,87.982,-3.283,2.625,1.86,0.788,-1.511,1.759,-0.478,-0.974
243,29.033,-8.865,323.527,318.469,-425.904,-63.949,-33.774,-0.751,287.698,76.516,224.404,87.172,-3.254,2.528,1.865,0.678,-1.515,1.657,-0.47,-0.958
244,28.995,-8.704,324.394,305.743,-425.907,-65.63,-33.404,-1.193,288.63,63.962,217.036,85.15,-3.246,2.421,1.795,0.567,-1.539,1.548,-0.463,-0.944
245,28.75,-9.033,324.414,293.377,-425.951,-64.567,-33.67,-1.058,287.356,48.175,215.266,86.137,-3.247,2.325,1.787,0.429,-1.575,1.435,-0.456,-0.932
246,28.847,-8.898,324.861,277.582,-424.221,-62.064,-33.082,-1.134,287.846,32.443,209.701,83.796,-3.228,2.198,1.737,0.29,-1.586,1.302,-0.45,-0.922
247,28.685,-8.77,324.863,264.978,-424.279,-61.033,-33.29,-1.358,287.859,19.907,209.567,77.291,-3.229,2.099,1.735,0.18,-1.588,1.197,-0.445,-0.915
248,29.176,-8.911,324.897,252.536,-420.779,-62.091,-33.259,-1.396,287.027,7.297,205.993,80.859,-3.2,2.002,1.708,0.069,-1.605,1.095,-0.441,-0.911
249,29.028,-9.241,325.806,233.79,-417.246,-61.456,-33.115,-1.344,287.517,-8.435,200.428,76.63,-3.164,1.851,1.657,-0.07,-1.618,0.95,-0.437,-0.909
250,29.064,-9.45,325.808,221.186,-417.304,-53.801,-33.11,-1.926,286.684,-21.045,196.855,77.672,-3.164,1.753,1.63,-0.18,-1.651,0.848,-0.433,-0.911
251,28.904,-9.622,326.287,205.555,-412.016,-58.68,-33.011,-2.144,286.306,-43.013,191.343,71.556,-3.119,1.63,1.583,-0.374,-1.667,0.693,-0.431,-0.915
252,28.623,-10.004,328.046,186.762,-411.969,-56.222,-32.775,-2.67,285.937,-58.938,185.893,75.555,-3.103,1.476,1.538,-0.514,-1.726,0.549,-0.429,-0.922
253,29.246,-9.986,327.652,164.831,-406.773,-52.818,-32.909,-2.756,285.117,-84.084,182.185,74.375,-3.064,1.308,1.509,-0.74,-1.73,0.355,-0.427,-0.932
254,28.817,-10.515,328.109,142.854,-405.065,-57.017,-32.398,-3.059,284.739,-106.053,176.674,67.311,-3.048,1.138,1.463,-0.935,-1.761,0.175,-0.427,-0.945
255,28.439,-10.962,328.135,123.991,-401.602,-54.129,-32.085,-3.854,284.824,-131.336,169.285,69.163,-3.022,0.993,1.398,-1.158,-1.776,-0.006,-0.427,-0.962
256,28.666,-11.582,328.602,95.83,-399.916,-55.335,-32.34,-4.12,284.004,-156.482,165.578,64.134,-3.004,0.776,1.368,-1.385,-1.809,-0.226,-0.428,-0.982
257,28.175,-12.139,329.059,73.852,-398.207,-55.359,-31.662,-4.646,283.221,-175.346,154.823,63.125,-2.988,0.607,1.278,-1.556,-1.871,-0.394,-0.43,-1.007
258,28.256,-12.732,329.991,48.848,-391.152,-47.022,-31.652,-5.403,282.865,-203.807,149.238,60.592,-2.925,0.414,1.229,-1.811,-1.887,-0.613,-0.432,-1.035
259,28.245,-13.549,329.608,20.734,-385.978,-51.962,-31.339,-5.789,282.046,-228.953,145.531,50.656,-2.889,0.201,1.201,-2.042,-1.892,-0.833,-0.435,-1.067
260,28.172,-14.018,329.214,-1.197,-380.782,-51.104,-31.07,-6.416,282.072,-241.37,141.842,51.349,-2.853,0.033,1.168,-2.151,-1.879,-0.975,-0.439,-1.103
261,27.598,-14.324,328.798,-29.474,-379.166,-47.529,-31.189,-6.328,282.513,-250.848,143.459,48.164,-2.845,-0.184,1.18,-2.233,-1.85,-1.131,-0.444,-1.143
262,27.629,-14.629,327.96,-48.216,-375.759,-49.085,-30.722,-6.279,283.445,-263.402,136.09,54.276,-2.826,-0.329,1.112,-2.338,-1.833,-1.261,-0.449,-1.187
263,27.98,-15.403,328.414,-57.589,-373.992,-47.355,-31.263,-6.9,282.967,-260.206,141.521,50.695,-2.808,-0.399,1.161,-2.312,-1.82,-1.284,-0.454,-1.235
264,27.605,-15.23,328.861,-73.383,-372.262,-48.571,-31.582,-6.418,282.931,-253.832,145.148,53.421,-2.792,-0.521,1.193,-2.256,-1.807,-1.323,-0.46,-1.287
265,27.456,-15.425,328.869,-66.962,-372.225,-49.69,-31.508,-6.339,283.359,-238.118,143.478,54.828,-2.792,-0.47,1.176,-2.112,-1.805,-1.23,-0.465,-1.341
266,27.989,-15.118,329.289,-63.893,-373.958,-48.061,-31.542,-5.665,283.715,-222.313,152.483,58.444,-2.8,-0.447,1.255,-1.971,-1.773,-1.152,-0.471,-1.398
267,28.39,-14.939,329.731,-54.478,-372.111,-52.629,-31.816,-5.496,284.129,-206.718,154.367,59.871,-2.781,-0.375,1.269,-1.829,-1.755,-1.048,-0.477,-1.457
268,28.222,-14.983,329.683,-41.962,-379.154,-52.231,-31.202,-4.913,283.652,-190.867,156.378,59.547,-2.836,-0.278,1.291,-1.692,-1.785,-0.932,-0.483,-1.517
269,28.26,-14.49,330.521,-23.221,-382.561,-47.252,-31.794,-4.794,284.021,-174.941,161.828,60.932,-2.855,-0.135,1.336,-1.548,-1.783,-0.788,-0.489,-1.578
270,28.171,-13.83,330.487,-10.78,-386.061,-49.564,-31.471,-4.2,284.864,-156.289,165.463,65.377,-2.882,-0.041,1.366,-1.379,-1.763,-0.66,-0.496,-1.638
271,28.557,-13.663,330.461,8.083,-389.524,-50.799,-31.744,-3.812,285.269,-146.737,167.287,71.325,-2.908,0.103,1.379,-1.293,-1.761,-0.544,-0.502,-1.698
272,28.664,-13.174,330.007,17.456,-391.291,-52.956,-32.217,-3.15,284.778,-131.005,172.851,71.629,-2.925,0.174,1.43,-1.158,-1.749,-0.443,-0.507,-1.758
273,28.484,-13.183,330.876,36.36,-391.139,-54.488,-32.298,-3.42,284.765,-118.469,172.985,71.61,-2.917,0.319,1.431,-1.045,-1.762,-0.312,-0.513,-1.816
274,28.129,-12.742,330.842,48.802,-394.639,-55.88,-32.319,-3.2,283.406,-108.974,178.604,76.889,-2.945,0.413,1.488,-0.965,-1.783,-0.223,-0.519,-1.872
275,28.343,-12.62,330.388,58.175,-396.406,-57.207,-32.012,-3.158,282.501,-96.18,178.864,78.383,-2.962,0.485,1.496,-0.854,-1.8,-0.132,-0.525,-1.926
276,28.36,-12.403,330.385,70.779,-396.348,-53.312,-31.609,-2.806,282.474,-83.764,182.552,75.264,-2.962,0.582,1.531,-0.743,-1.785,-0.029,-0.53,-1.978
277,27.954,-12.441,330.362,77.037,-399.869,-54.833,-32.329,-2.31,282.033,-74.286,180.936,81.964,-2.99,0.63,1.516,-0.661,-1.817,0.035,-0.536,-2.028
278,28.219,-11.999,331.202,83.174,-403.335,-56.917,-32.432,-2.146,281.115,-61.612,184.75,84.007,-3.008,0.674,1.555,-0.549,-1.848,0.112,-0.542,-2.076
279,28.266,-12.259,331.654,86.406,-401.509,-53.774,-32.022,-2.5,281.115,-61.612,184.75,80.149,-2.99,0.699,1.557,-0.548,-1.847,0.127,-0.547,-2.121
280,28.035,-12.674,330.779,92.71,-401.543,-54.382,-32.47,-2.501,279.792,-58.491,186.742,85.079,-2.999,0.75,1.58,-0.522,-1.855,0.167,-0.553,-2.163
281,28.062,-13.293,331.21,89.595,-403.298,-56.955,-32.028,-2.956,280.233,-55.313,184.938,80.77,-3.008,0.727,1.563,-0.491,-1.866,0.169,-0.559,-2.203
282,28.303,-13.158,331.202,83.174,-403.335,-56.253,-32.297,-2.686,278.946,-58.564,183.302,83.602,-3.008,0.677,1.554,-0.524,-1.901,0.128,-0.565,-2.24
283,27.998,-13.71,331.202,83.174,-403.335,-54.667,-32.21,-3.218,278.518,-61.623,181.551,86.467,-3.009,0.679,1.541,-0.551,-1.918,0.117,-0.571,-2.276
284,28.051,-13.939,332.101,70.611,-399.779,-53.413,-31.811,-2.904,278.518,-61.623,181.551,80.124,-2.973,0.582,1.543,-0.552,-1.917,0.065,-0.577,-2.309
285,28.214,-14.244,332.111,64.428,-399.801,-50.983,-31.852,-3.711,278.09,-64.681,179.801,77.604,-2.973,0.535,1.529,-0.578,-1.933,0.028,-0.584,-2.341
286,28.162,-14.436,332.111,64.428,-399.801,-53.446,-31.628,-3.671,277.231,-64.874,179.916,80.415,-2.973,0.536,1.535,-0.581,-1.951,0.028,-0.59,-2.37
287,28.333,-14.881,332.114,51.823,-399.86,-52.226,-32.034,-3.583,277.221,-70.917,179.854,82.144,-2.973,0.441,1.533,-0.637,-1.952,-0.049,-0.597,-2.399
288,28.697,-14.655,332.568,42.45,-398.093,-51.11,-31.681,-3.715,276.375,-70.991,176.415,78.273,-2.954,0.368,1.508,-0.639,-1.984,-0.089,-0.604,-2.426
289,28.247,-15.005,333.043,39.424,-392.746,-56.84,-31.536,-3.972,276.388,-83.527,176.281,81.547,-2.911,0.346,1.507,-0.753,-1.97,-0.153,-0.61,-2.452
290,28.666,-15.279,332.568,42.45,-398.093,-57.34,-31.397,-4.199,275.947,-86.705,178.085,82.223,-2.955,0.37,1.527,-0.783,-1.986,-0.153,-0.618,-2.477
291,28.339,-15.741,333.894,39.377,-396.233,-53.553,-31.617,-4.155,276.852,-86.842,174.404,82.934,-2.93,0.347,1.487,-0.782,-1.995,-0.165,-0.625,-2.501
292,28.209,-15.824,334.325,36.262,-397.988,-54.064,-31.262,-4.377,276.852,-86.842,174.404,82.565,-2.94,0.323,1.488,-0.781,-2.009,-0.177,-0.632,-2.525
293,28.197,-15.416,335.187,48.746,-397.873,-53.979,-31.812,-3.627,278.162,-77.428,172.547,81.437,-2.931,0.415,1.462,-0.694,-2.001,-0.088,-0.639,-2.547
294,28.642,-15.393,335.584,58.072,-403.128,-49.135,-31.676,-3.805,278.554,-67.996,177.924,81.102,-2.966,0.485,1.51,-0.607,-1.997,-0.01,-0.647,-2.568
295,28.365,-15.095,334.685,70.635,-406.683,-54.39,-31.411,-3.22,278.1,-58.638,179.862,83.046,-3.002,0.581,1.531,-0.524,-2,0.079,-0.655,-2.589
296,28.48,-14.459,335.103,86.307,-408.358,-49.342,-31.815,-3.047,278.933,-46.028,183.436,79.727,-3.011,0.697,1.557,-0.408,-1.981,0.195,-0.662,-2.607
297,28.574,-14.53,334.646,108.285,-410.066,-56.922,-31.819,-2.652,278.919,-33.492,183.57,85.085,-3.027,0.865,1.559,-0.296,-1.981,0.337,-0.67,-2.625
298,28.962,-13.826,335.054,130.141,-411.718,-57.162,-32.151,-2.34,278.883,-27.118,187.197,84.314,-3.035,1.028,1.591,-0.239,-1.98,0.452,-0.677,-2.64
299,29.145,-13.476,334.576,145.772,-417.007,-54.343,-32.416,-1.929,278.87,-14.582,187.331,83.213,-3.079,1.147,1.591,-0.126,-1.994,0.568,-0.684,-2.653
300,28.736,-12.868,333.223,167.708,-422.33,-55.27,-32.1,-2.611,278.834,-8.209,190.958,84.706,-3.133,1.317,1.626,-0.066,-1.981,0.687,-0.692,-2.664
301,28.651,-11.633,334.082,192.796,-422.156,-55.778,-32.162,-1.679,277.952,-1.909,191.145,92.511,-3.124,1.501,1.632,-0.011,-2.012,0.814,-0.699,-2.673
