"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,24.008,-6.624,305.814,237.592,-328.206,-29.133,-26.259,2.111,306.648,116.227,199.119,58.834,-2.648,1.995,1.565,0.956,-0.523,1.475,1.386,0.566
158,23.822,-6.627,306.72,231.451,-324.613,-29.866,-26.438,1.358,307.089,119.405,197.315,54.927,-2.611,1.938,1.547,0.983,-0.524,1.46,1.378,0.575
159,23.726,-6.506,305.848,225.151,-324.706,-30.849,-26.627,1.933,307.089,119.405,197.315,55.956,-2.619,1.891,1.546,0.981,-0.509,1.435,1.371,0.582
160,23.886,-6.385,307.143,221.915,-326.405,-32.596,-26.61,1.905,307.53,109.927,198.932,60.655,-2.622,1.856,1.557,0.902,-0.524,1.379,1.364,0.587
161,24.051,-6.135,307.595,225.146,-324.579,-31.916,-26.629,2.11,307.494,116.3,202.559,58.126,-2.602,1.879,1.587,0.954,-0.51,1.417,1.358,0.591
162,24.015,-6.158,307.571,231.404,-328.101,-29.839,-26.763,2.42,307.899,125.852,204.382,55.904,-2.632,1.931,1.6,1.03,-0.509,1.48,1.352,0.594
163,24.41,-5.959,308.412,237.541,-331.567,-32.607,-26.843,2.554,307.481,128.837,202.693,55.553,-2.652,1.976,1.588,1.056,-0.552,1.517,1.346,0.596
164,24.493,-5.506,307.537,243.846,-331.601,-34.065,-26.222,3.047,307.909,131.895,204.443,58.17,-2.659,2.032,1.602,1.078,-0.52,1.555,1.341,0.597
165,23.701,-4.963,307.968,240.731,-333.355,-30.371,-26.758,3.226,307.468,141.373,202.827,60.218,-2.673,2.002,1.589,1.157,-0.553,1.58,1.337,0.597
166,24.374,-5.306,308.388,243.799,-335.088,-31.388,-26.542,3.081,307.432,147.746,206.454,58.067,-2.681,2.025,1.62,1.211,-0.552,1.619,1.332,0.596
167,23.843,-4.838,307.965,253.335,-333.297,-34.529,-26.672,3.13,306.572,147.553,206.568,60.96,-2.672,2.105,1.625,1.212,-0.554,1.66,1.328,0.596
168,24.611,-5.046,308.386,256.403,-335.03,-29.78,-26.6,3.488,306.108,150.868,208.445,59.485,-2.68,2.128,1.644,1.241,-0.569,1.686,1.324,0.595
169,24.466,-5.154,307.965,253.335,-333.297,-37.951,-26.945,3.85,306.108,150.868,208.445,57.357,-2.67,2.106,1.642,1.239,-0.555,1.674,1.321,0.594
170,24.234,-4.624,307.535,256.45,-331.542,-35.366,-26.869,3.753,305.645,154.184,210.322,62.284,-2.66,2.133,1.661,1.269,-0.541,1.702,1.317,0.592
171,24.508,-4.927,308.386,256.403,-335.03,-33.516,-26.737,4.116,304.799,154.11,206.882,64.794,-2.68,2.128,1.637,1.271,-0.601,1.702,1.314,0.591
172,24.674,-4.887,308.386,256.403,-335.03,-35.305,-26.429,3.663,304.371,151.052,205.132,58.081,-2.68,2.128,1.626,1.249,-0.616,1.691,1.311,0.589
173,24.507,-4.405,308.41,250.146,-331.508,-35.761,-26.729,3.31,304.835,147.736,203.255,60.542,-2.651,2.074,1.607,1.22,-0.601,1.65,1.308,0.588
174,24.192,-4.923,308.84,247.031,-333.263,-31.059,-26.596,3.299,304.393,144.558,205.059,62.963,-2.663,2.048,1.625,1.196,-0.618,1.625,1.305,0.586
175,24.373,-5.041,309.316,244.004,-327.915,-32.772,-26.633,3.137,303.988,135.007,203.235,62.679,-2.614,2.02,1.611,1.118,-0.619,1.573,1.303,0.584
176,24.472,-5.338,308.864,240.773,-329.741,-31.808,-26.509,3.045,304.43,138.185,201.432,59.461,-2.633,1.997,1.594,1.143,-0.617,1.573,1.3,0.582
177,24.599,-4.943,308.864,240.773,-329.741,-32.485,-26.721,3.455,304.848,135.2,203.121,59.473,-2.632,1.996,1.606,1.115,-0.602,1.559,1.297,0.579
178,24.203,-5.172,309.308,237.583,-327.952,-29.721,-26.989,3.083,304.848,135.2,203.121,62.198,-2.615,1.968,1.605,1.116,-0.604,1.545,1.294,0.576
179,24.195,-5.45,308.888,234.515,-326.219,-29.801,-26.494,3.535,304.407,132.022,204.925,61.218,-2.604,1.946,1.624,1.09,-0.589,1.521,1.292,0.573
180,24.381,-5.373,308.864,240.773,-329.741,-30.532,-26.283,3.457,305.312,131.885,201.244,63.779,-2.633,1.997,1.589,1.086,-0.6,1.544,1.289,0.57
181,24.411,-5.33,308.864,240.773,-329.741,-33.44,-26.629,3.271,304.848,135.2,203.121,63.015,-2.633,1.997,1.606,1.116,-0.602,1.559,1.287,0.566
182,24.197,-4.779,308.83,253.214,-333.241,-31.428,-26.537,3.721,305.276,138.258,204.871,60.255,-2.663,2.098,1.619,1.138,-0.601,1.621,1.285,0.562
183,24.597,-4.848,308.816,253.289,-336.784,-35.037,-26.689,3.99,305.717,141.436,203.068,60.532,-2.691,2.099,1.601,1.162,-0.613,1.633,1.282,0.558
184,24.323,-4.435,309.234,268.961,-338.458,-31.161,-26.591,3.855,306.145,144.495,204.818,65.224,-2.702,2.223,1.613,1.186,-0.612,1.708,1.28,0.555
185,24.282,-3.973,310.072,287.703,-341.866,-29.913,-26.319,4.071,306.108,150.868,208.445,66.322,-2.722,2.37,1.644,1.239,-0.627,1.808,1.278,0.551
186,24.903,-3.548,309.625,303.497,-343.596,-30.662,-26.51,4.655,306.55,154.046,206.641,63.131,-2.739,2.501,1.627,1.261,-0.624,1.884,1.276,0.548
187,24.673,-3.463,310.466,309.634,-347.061,-33.77,-26.636,4.161,306.118,156.911,208.506,65.919,-2.76,2.544,1.644,1.289,-0.654,1.921,1.274,0.546
188,24.738,-2.927,310.012,319.007,-348.828,-34.782,-26.632,4.518,306.095,163.404,208.579,65.214,-2.779,2.623,1.645,1.341,-0.654,1.986,1.272,0.545
189,24.9,-2.902,310.44,328.496,-350.524,-36.753,-26.865,5.006,305.631,166.72,210.456,65.901,-2.788,2.697,1.662,1.369,-0.67,2.038,1.27,0.544
190,24.571,-2.527,309.986,337.869,-352.291,-36.615,-26.915,4.426,305.641,172.763,210.517,66.569,-2.808,2.777,1.662,1.421,-0.669,2.104,1.268,0.544
191,24.754,-2.681,309.962,344.127,-355.813,-33.103,-26.736,4.605,304.772,166.526,210.57,66.591,-2.836,2.829,1.668,1.373,-0.7,2.107,1.265,0.545
192,24.731,-2.371,309.531,347.242,-354.058,-35.184,-26.915,4.199,304.772,166.526,210.57,64.084,-2.826,2.857,1.667,1.374,-0.685,2.121,1.263,0.548
193,24.992,-2.238,309.087,350.432,-355.847,-33.352,-26.777,4.153,304.772,166.526,210.57,59.818,-2.844,2.887,1.668,1.374,-0.684,2.136,1.261,0.551
194,24.752,-2.652,308.657,353.547,-354.092,-35.633,-27.221,4.295,305.664,166.269,210.444,70.115,-2.834,2.918,1.661,1.368,-0.653,2.147,1.258,0.555
195,25.214,-2.233,309.087,350.432,-355.847,-30.226,-27.007,3.967,305.631,166.72,210.456,67.256,-2.843,2.887,1.662,1.373,-0.668,2.134,1.256,0.559
196,24.635,-2.251,307.785,347.247,-354.185,-35.386,-26.958,4.337,305.19,163.542,212.26,71.936,-2.843,2.873,1.679,1.347,-0.64,2.113,1.253,0.564
197,24.773,-2.506,308.215,344.132,-355.94,-36.484,-27.004,3.934,305.19,163.542,212.26,64.028,-2.853,2.844,1.679,1.348,-0.655,2.1,1.251,0.57
198,24.768,-2.42,308.659,340.942,-354.151,-35.774,-26.948,4.071,306.082,163.285,212.133,66.256,-2.834,2.813,1.673,1.342,-0.638,2.081,1.248,0.577
199,24.853,-2.69,308.239,337.874,-352.418,-31.784,-26.941,3.98,306.082,163.285,212.133,67.671,-2.824,2.793,1.673,1.342,-0.623,2.07,1.246,0.583
200,24.685,-2.833,307.818,334.806,-350.685,-33.498,-27.081,3.618,305.654,160.227,210.383,62.287,-2.814,2.772,1.661,1.32,-0.625,2.048,1.244,0.59
201,24.865,-2.729,308.263,331.616,-348.897,-32.048,-27.258,3.72,306.536,153.927,210.195,65.831,-2.794,2.741,1.654,1.263,-0.609,2.004,1.242,0.597
202,24.862,-2.717,307.842,328.548,-347.164,-32.645,-26.859,3.798,306.536,153.927,210.195,61.254,-2.784,2.72,1.655,1.263,-0.594,1.993,1.24,0.604
203,24.638,-3.006,307.842,328.548,-347.164,-32.492,-27.129,3.632,307,150.611,208.319,65.502,-2.785,2.721,1.636,1.234,-0.593,1.978,1.238,0.611
204,24.241,-2.938,306.97,322.248,-347.256,-33.526,-26.987,3.627,307.418,147.627,210.008,62.331,-2.795,2.676,1.648,1.208,-0.563,1.941,1.237,0.617
205,24.37,-3.137,307.414,319.058,-345.468,-35.007,-27.218,2.913,306.991,144.568,208.258,65.544,-2.775,2.646,1.635,1.187,-0.579,1.917,1.236,0.624
206,24.753,-3.376,307.424,312.875,-345.489,-32.364,-27.259,2.999,306.991,144.568,208.258,62.999,-2.774,2.596,1.635,1.186,-0.579,1.892,1.235,0.63
207,24.725,-3.426,306.132,303.506,-343.849,-31.706,-27.074,3.227,306.991,144.568,208.258,62.702,-2.772,2.529,1.636,1.186,-0.549,1.857,1.234,0.636
208,24.72,-3.925,306.576,300.317,-342.061,-32.068,-27.077,3.23,307.445,135.21,206.32,61.952,-2.754,2.501,1.617,1.107,-0.549,1.803,1.233,0.641
209,24.681,-3.661,306.156,297.249,-340.328,-29.661,-27.377,3.229,307.004,132.032,208.124,64.356,-2.743,2.478,1.634,1.082,-0.536,1.779,1.233,0.646
210,24.73,-4.023,305.305,297.295,-336.84,-33.543,-27.376,3.01,307.909,131.895,204.443,62.675,-2.722,2.486,1.598,1.078,-0.504,1.779,1.233,0.651
211,24.411,-4.051,305.307,284.691,-336.899,-33.491,-26.941,3.012,307.468,128.717,206.247,63.471,-2.723,2.382,1.617,1.054,-0.505,1.715,1.233,0.655
212,24.459,-3.97,305.331,278.433,-333.377,-31.012,-27.109,2.739,308.373,128.58,202.566,59.105,-2.694,2.329,1.581,1.05,-0.489,1.687,1.233,0.658
213,24.246,-4.456,304.89,269.018,-335.225,-29.648,-27.329,3.188,307.909,131.895,204.443,61.556,-2.713,2.256,1.599,1.078,-0.491,1.664,1.234,0.66
214,24.104,-4.628,305.365,265.991,-329.877,-30.787,-27.159,2.786,307.922,119.359,204.309,59.796,-2.665,2.228,1.598,0.976,-0.477,1.599,1.235,0.662
215,24.227,-4.538,306.24,259.687,-329.843,-32.377,-27.106,3.144,307.922,119.359,204.309,60.175,-2.657,2.169,1.598,0.974,-0.492,1.57,1.236,0.663
216,24.332,-4.887,305.368,253.387,-329.936,-32.537,-27.156,2.877,308.827,119.221,200.629,57.729,-2.665,2.124,1.563,0.971,-0.475,1.544,1.237,0.663
217,23.894,-5.135,305.391,247.129,-326.414,-31.736,-26.746,3.242,309.209,122.611,205.945,56.063,-2.637,2.072,1.606,0.997,-0.431,1.531,1.239,0.662
218,23.587,-4.785,305.391,247.129,-326.414,-30.576,-27.148,3.057,309.209,122.611,205.945,61.271,-2.638,2.071,1.605,0.997,-0.432,1.531,1.241,0.661
219,23.973,-4.577,305.391,247.129,-326.414,-28.45,-27.154,3.235,309.209,122.611,205.945,60.591,-2.637,2.07,1.605,0.997,-0.432,1.53,1.243,0.659
220,23.985,-4.844,304.971,244.06,-324.681,-32.778,-26.882,3.467,309.209,122.611,205.945,57.423,-2.626,2.049,1.606,0.996,-0.417,1.519,1.245,0.656
221,23.843,-5.153,305.415,240.871,-322.893,-30.836,-27.114,3.68,308.768,119.433,207.749,55.172,-2.608,2.02,1.622,0.971,-0.419,1.492,1.248,0.652
222,23.848,-4.762,305.415,240.871,-322.893,-35.183,-27.115,3.517,308.781,119.552,204.195,55.951,-2.608,2.019,1.593,0.972,-0.433,1.493,1.251,0.648
223,23.944,-4.758,304.971,244.06,-324.681,-28.943,-26.567,3.505,309.673,119.295,204.068,58.172,-2.626,2.048,1.589,0.967,-0.415,1.504,1.254,0.644
224,23.898,-5.168,304.551,240.992,-322.949,-35.796,-27.196,3.641,309.673,119.295,204.068,58.426,-2.615,2.027,1.587,0.967,-0.401,1.492,1.257,0.639
225,24.066,-4.888,304.971,244.06,-324.681,-34.507,-26.705,3.416,309.673,119.295,204.068,54.943,-2.626,2.049,1.588,0.968,-0.415,1.504,1.261,0.634
226,24.02,-4.673,304.519,240.829,-326.507,-34.433,-26.476,4.005,309.673,119.295,204.068,60.032,-2.645,2.024,1.589,0.966,-0.414,1.49,1.265,0.628
227,23.951,-4.251,305.391,247.129,-326.414,-31.286,-26.88,3.91,309.637,125.669,207.695,61.033,-2.637,2.069,1.618,1.018,-0.416,1.54,1.268,0.622
228,24.325,-4.406,304.947,250.318,-328.203,-30.645,-26.558,3.452,309.219,128.653,206.006,62.75,-2.654,2.099,1.607,1.046,-0.429,1.569,1.272,0.615
229,24.176,-4.357,305.389,259.733,-326.356,-33.849,-26.612,3.588,309.196,135.147,206.079,61.356,-2.636,2.174,1.608,1.099,-0.43,1.633,1.276,0.609
230,24.468,-3.966,304.913,262.76,-331.703,-30.887,-26.534,3.458,309.219,128.653,206.006,61.053,-2.683,2.202,1.607,1.046,-0.443,1.62,1.28,0.603
231,24.312,-3.978,304.911,275.364,-331.644,-34.863,-26.799,3.677,309.196,135.147,206.079,57.797,-2.683,2.307,1.607,1.098,-0.443,1.698,1.283,0.597
232,24.429,-3.554,305.785,269.06,-331.61,-29.437,-27.023,3.91,309.624,138.205,207.829,61.357,-2.675,2.247,1.619,1.121,-0.444,1.68,1.287,0.591
233,24.214,-3.593,305.762,275.318,-335.132,-33.669,-26.982,3.595,308.755,131.969,207.883,59.223,-2.705,2.299,1.624,1.074,-0.475,1.683,1.291,0.586
234,24.195,-3.517,305.762,275.318,-335.132,-32.317,-26.746,3.504,308.755,131.969,207.883,63.82,-2.705,2.299,1.624,1.074,-0.474,1.684,1.295,0.581
235,24.242,-3.43,306.634,281.618,-335.039,-33.435,-26.745,3.419,308.337,134.953,206.194,65.311,-2.697,2.344,1.613,1.101,-0.504,1.721,1.298,0.576
236,24.244,-3.512,306.182,278.386,-336.865,-31.926,-26.444,3.813,307.909,131.895,204.443,62.396,-2.716,2.321,1.601,1.076,-0.519,1.697,1.301,0.572
237,24.603,-3.7,307.054,284.686,-336.772,-32.842,-26.309,3.593,307.909,131.895,204.443,63.23,-2.706,2.367,1.602,1.076,-0.533,1.721,1.304,0.567
238,24.561,-3.778,307.054,284.686,-336.772,-31.672,-26.613,3.681,307.909,131.895,204.443,64.251,-2.706,2.367,1.601,1.076,-0.534,1.721,1.307,0.564
239,24.144,-3.777,307.054,284.686,-336.772,-31.891,-26.346,2.956,307.468,128.717,206.247,64.901,-2.707,2.367,1.619,1.054,-0.535,1.71,1.309,0.56
240,24.546,-4.223,307.064,278.503,-336.794,-30.319,-26.453,2.874,306.622,128.643,202.807,61.353,-2.706,2.317,1.595,1.056,-0.566,1.687,1.312,0.557
241,24.243,-3.744,307.054,284.686,-336.772,-30.312,-26.169,3.229,307.04,125.659,204.497,63.505,-2.707,2.367,1.607,1.029,-0.55,1.698,1.314,0.553
242,24.195,-4.038,307.485,281.571,-338.527,-38.671,-26.61,3.14,306.622,128.643,202.807,62.706,-2.718,2.339,1.594,1.056,-0.581,1.698,1.315,0.55
243,24.331,-3.961,307.485,281.571,-338.527,-32.775,-26.472,3.324,306.181,125.465,204.611,60.983,-2.718,2.339,1.612,1.03,-0.582,1.686,1.317,0.548
244,24.304,-3.45,307.485,281.571,-338.527,-33.224,-26.666,2.873,306.194,125.585,201.057,65.207,-2.718,2.337,1.582,1.032,-0.597,1.686,1.318,0.545
245,24.155,-3.606,307.929,278.381,-336.738,-38.349,-26.584,2.967,305.753,122.407,202.861,62.331,-2.699,2.308,1.599,1.007,-0.598,1.66,1.319,0.543
246,24.068,-4.205,307.508,275.313,-335.005,-33.533,-26.26,2.874,305.753,122.407,202.861,57.812,-2.689,2.288,1.6,1.008,-0.583,1.649,1.319,0.54
247,23.942,-3.681,307.057,272.081,-336.831,-33.729,-26.477,2.963,306.171,119.422,204.55,62.346,-2.709,2.263,1.611,0.981,-0.568,1.623,1.32,0.538
248,24.646,-4.217,307.088,272.245,-333.272,-36.676,-26.114,2.783,306.171,119.422,204.55,61.756,-2.677,2.265,1.613,0.982,-0.552,1.625,1.32,0.535
249,23.949,-3.681,307.508,275.313,-335.005,-35.169,-26.209,2.689,306.648,116.227,199.119,60.287,-2.69,2.286,1.565,0.954,-0.581,1.621,1.32,0.533
250,24.374,-3.77,307.508,275.313,-335.005,-30.962,-26.478,2.468,306.207,113.049,200.923,64.845,-2.688,2.286,1.581,0.93,-0.582,1.609,1.32,0.53
251,24.381,-4.489,307.508,275.313,-335.005,-34.001,-26.253,2.605,306.207,113.049,200.923,61.341,-2.688,2.289,1.582,0.929,-0.582,1.61,1.319,0.528
252,24.537,-4.491,307.508,275.313,-335.005,-33.052,-25.935,2.744,306.671,109.733,199.046,63.554,-2.688,2.289,1.565,0.9,-0.58,1.595,1.319,0.525
253,24.379,-4.482,307.929,278.381,-336.738,-33.279,-26.426,2.605,305.338,106.812,200.976,61.321,-2.699,2.311,1.586,0.88,-0.614,1.598,1.318,0.523
254,24.407,-4.368,307.939,272.198,-336.76,-38.117,-26.282,2.243,305.802,103.497,199.1,62.34,-2.699,2.259,1.569,0.852,-0.612,1.558,1.318,0.52
255,24.281,-4.009,307.508,275.313,-335.005,-37.826,-26.555,2.257,306.243,106.675,197.296,61.68,-2.688,2.287,1.551,0.877,-0.597,1.584,1.317,0.517
256,24.233,-3.81,307.929,278.381,-336.738,-36.326,-26.352,2.154,305.779,109.99,199.172,59.884,-2.699,2.309,1.569,0.907,-0.613,1.61,1.316,0.514
257,24.726,-3.503,307.929,278.381,-336.738,-31.726,-26.083,2.075,306.243,106.675,197.296,60.636,-2.698,2.308,1.552,0.878,-0.61,1.595,1.315,0.512
258,24.47,-3.767,307.95,284.728,-333.158,-31.636,-26.293,2.251,306.243,106.675,197.296,63.104,-2.669,2.361,1.551,0.877,-0.596,1.621,1.313,0.509
259,24.65,-4.034,307.485,281.571,-338.527,-33.157,-26.2,2.474,305.766,109.871,202.727,59.212,-2.717,2.339,1.599,0.905,-0.597,1.624,1.312,0.506
260,24.404,-3.526,307.926,290.986,-336.679,-34.91,-26.373,2.92,305.315,113.306,201.049,62.013,-2.698,2.412,1.587,0.933,-0.613,1.676,1.311,0.504
261,24.366,-3.819,308.777,290.939,-340.167,-40.568,-26.478,2.611,306.207,113.049,200.923,59.522,-2.72,2.406,1.581,0.929,-0.626,1.671,1.309,0.501
262,24.426,-3.197,308.323,300.312,-341.934,-35.132,-26.308,2.873,306.171,119.422,204.55,60.945,-2.738,2.484,1.612,0.981,-0.611,1.736,1.307,0.499
263,24.644,-3.692,309.625,303.497,-343.596,-33.21,-26.445,2.692,307.076,119.285,200.869,62.737,-2.739,2.502,1.576,0.978,-0.638,1.743,1.306,0.497
264,24.361,-3.443,308.751,309.802,-343.63,-39.394,-26.357,3.146,306.612,122.6,202.746,57.166,-2.748,2.56,1.594,1.005,-0.624,1.785,1.304,0.496
265,24.5,-3.484,309.171,312.87,-345.363,-35.171,-26.529,3.187,306.181,125.465,204.611,63.806,-2.758,2.582,1.612,1.031,-0.64,1.81,1.302,0.495
266,24.748,-3.168,309.161,319.053,-345.341,-35.854,-26.128,2.965,306.158,131.959,204.684,61.029,-2.757,2.631,1.614,1.085,-0.638,1.862,1.3,0.494
267,25.181,-2.908,308.717,322.243,-347.13,-38.746,-26.259,2.822,305.717,128.781,206.488,58.807,-2.775,2.661,1.631,1.061,-0.639,1.865,1.298,0.494
268,24.958,-3.081,309.137,325.311,-348.862,-34.903,-26.585,3.049,306.122,138.332,208.311,63.063,-2.786,2.683,1.642,1.138,-0.639,1.914,1.296,0.495
269,24.557,-2.804,308.693,328.501,-350.651,-37.688,-26.721,2.909,306.122,138.332,208.311,63.037,-2.806,2.712,1.642,1.138,-0.639,1.928,1.294,0.496
270,24.608,-2.422,308.263,331.616,-348.897,-40.638,-26.407,3.275,306.122,138.332,208.311,60.624,-2.795,2.74,1.643,1.137,-0.624,1.942,1.291,0.498
271,24.861,-2.594,308.263,331.616,-348.897,-40.769,-26.267,3.084,306.549,141.39,210.061,57.414,-2.794,2.741,1.656,1.162,-0.607,1.953,1.289,0.5
272,24.869,-2.638,307.388,337.921,-348.931,-38.861,-26.22,2.639,306.549,141.39,210.061,60.646,-2.803,2.801,1.656,1.163,-0.592,1.983,1.287,0.503
273,24.993,-2.519,306.967,334.852,-347.198,-36.212,-26.83,2.917,307.431,135.091,209.874,62.037,-2.792,2.779,1.648,1.107,-0.562,1.942,1.285,0.506
274,24.911,-2.571,306.944,341.11,-350.719,-40.704,-26.934,3.145,306.968,138.406,211.751,63.844,-2.821,2.831,1.665,1.135,-0.578,1.983,1.283,0.51
275,24.481,-2.605,306.513,344.225,-348.965,-35.488,-26.605,2.783,307.859,138.149,211.624,63.516,-2.812,2.861,1.66,1.131,-0.546,1.994,1.281,0.514
276,24.51,-2.793,306.513,344.225,-348.965,-41.515,-26.706,3.094,308.264,147.7,213.448,66.713,-2.812,2.862,1.673,1.207,-0.531,2.032,1.28,0.519
277,24.553,-2.743,306.069,347.415,-350.753,-40.028,-26.794,2.692,309.156,147.443,213.321,66.385,-2.831,2.892,1.667,1.203,-0.513,2.043,1.278,0.524
278,25.082,-2.398,306.093,341.157,-347.232,-41.426,-27.021,3.045,308.683,144.716,215.137,63.105,-2.8,2.839,1.684,1.181,-0.5,2.006,1.277,0.529
279,24.377,-2.474,306.069,347.415,-350.753,-41.975,-26.534,2.914,308.646,151.09,218.764,60.321,-2.831,2.891,1.715,1.234,-0.501,2.059,1.276,0.535
280,24.642,-2.669,305.211,341.04,-347.303,-44.943,-27.473,3.038,308.646,151.09,218.764,61.605,-2.81,2.847,1.712,1.234,-0.472,2.036,1.276,0.542
281,24.555,-2.621,306.093,341.157,-347.232,-41.097,-27.067,2.737,308.646,151.09,218.764,65.26,-2.801,2.839,1.713,1.235,-0.487,2.034,1.275,0.548
282,24.761,-2.845,305.665,331.667,-345.536,-39.189,-27.06,2.774,308.646,151.09,218.764,64.877,-2.791,2.765,1.714,1.234,-0.472,1.996,1.275,0.555
283,24.567,-2.508,305.665,331.667,-345.536,-36.807,-27.03,2.006,308.633,150.97,222.318,61.189,-2.791,2.764,1.743,1.236,-0.458,1.996,1.276,0.562
284,24.557,-3.116,305.221,334.857,-347.325,-44.296,-27.007,2.287,309.456,157.537,225.831,65.667,-2.81,2.797,1.767,1.286,-0.427,2.036,1.276,0.569
285,24.188,-3.11,304.79,337.972,-345.57,-41.509,-27.32,2.728,309.074,154.148,220.515,63.78,-2.801,2.827,1.725,1.258,-0.442,2.037,1.277,0.576
286,24.345,-2.916,305.221,334.857,-347.325,-39.604,-27.34,2.19,308.61,157.463,222.391,63.752,-2.811,2.796,1.743,1.289,-0.458,2.038,1.278,0.583
287,24.517,-3.331,304.346,341.162,-347.359,-46.337,-27.867,2.501,309.038,160.522,224.142,64.007,-2.819,2.858,1.753,1.311,-0.428,2.079,1.279,0.591
288,24.162,-2.867,304.346,341.162,-347.359,-44.738,-27.564,2.512,308.574,163.837,226.018,63.784,-2.82,2.857,1.772,1.341,-0.429,2.093,1.281,0.598
289,24.394,-3.101,304.346,341.162,-347.359,-41.435,-27.289,2.945,309.466,163.58,225.892,67.281,-2.819,2.857,1.767,1.333,-0.412,2.089,1.282,0.606
290,24.47,-2.936,304.346,341.162,-347.359,-40.061,-27.296,2.592,309.002,166.895,227.769,63.785,-2.819,2.857,1.785,1.364,-0.413,2.105,1.284,0.614
291,24.578,-2.874,304.346,341.162,-347.359,-45.207,-27.108,2.585,309.42,163.911,229.458,63.81,-2.819,2.857,1.797,1.337,-0.397,2.091,1.287,0.622
292,24.24,-3.019,303.915,344.277,-345.604,-41.903,-27.511,2.722,309.884,160.595,227.581,60.918,-2.809,2.887,1.777,1.308,-0.382,2.09,1.289,0.63
293,24.326,-2.612,303.892,350.535,-349.126,-40.192,-27.237,2.459,310.312,163.654,229.332,62.412,-2.838,2.938,1.79,1.332,-0.38,2.127,1.292,0.638
294,24.605,-2.745,303.915,344.277,-345.604,-45.285,-27.332,2.728,310.312,163.654,229.332,64.569,-2.808,2.886,1.79,1.331,-0.366,2.1,1.295,0.646
295,24.416,-2.541,303.892,350.535,-349.126,-40.688,-27.502,2.451,310.73,160.669,231.021,64.475,-2.838,2.938,1.801,1.306,-0.366,2.113,1.298,0.654
296,24.692,-2.491,303.017,356.839,-349.16,-42.42,-26.978,1.955,311.635,160.532,227.341,65.645,-2.846,2.999,1.767,1.302,-0.347,2.139,1.301,0.662
297,24.319,-2.349,303.447,353.724,-350.914,-43.046,-27.325,1.746,311.635,160.532,227.341,61.676,-2.857,2.969,1.766,1.303,-0.363,2.125,1.304,0.67
298,24.479,-2.497,303.461,353.65,-347.371,-46.853,-27.321,1.877,311.658,154.038,227.268,67.761,-2.827,2.968,1.765,1.249,-0.348,2.097,1.308,0.679
299,24.792,-2.402,303.437,359.908,-350.893,-42.417,-27.507,1.742,311.612,154.369,230.834,65.907,-2.856,3.021,1.794,1.253,-0.348,2.125,1.312,0.687
300,24.893,-2.21,303.009,350.418,-349.197,-40.138,-27.232,1.749,311.648,147.995,227.207,68.08,-2.845,2.945,1.765,1.201,-0.347,2.06,1.316,0.695
301,24.567,-2.719,302.565,353.608,-350.985,-47.965,-27.104,1.836,312.089,151.173,225.403,60.644,-2.866,2.977,1.748,1.225,-0.346,2.087,1.32,0.703
302,24.306,-2.376,302.135,356.723,-349.231,-47.392,-27.274,1.608,311.671,154.158,223.713,63.113,-2.856,3.007,1.737,1.251,-0.346,2.115,1.324,0.71
303,24.671,-2.538,301.714,353.654,-347.498,-42.378,-27.241,1.521,311.612,154.369,230.834,57.774,-2.844,2.986,1.795,1.253,-0.303,2.106,1.328,0.718
304,24.63,-2.568,302.145,350.539,-349.252,-43.767,-27.24,1.343,312.053,157.547,229.03,62.768,-2.855,2.955,1.778,1.278,-0.317,2.103,1.333,0.725
305,24.701,-2.904,301.294,350.586,-345.765,-44.1,-27.867,1.069,311.194,157.354,229.144,59.09,-2.833,2.965,1.782,1.281,-0.304,2.109,1.337,0.733
306,24.792,-2.812,301.714,353.654,-347.498,-45.621,-27.91,1.467,311.635,160.532,227.341,64.769,-2.844,2.987,1.764,1.304,-0.318,2.132,1.342,0.74
307,24.609,-2.806,301.714,353.654,-347.498,-45.584,-27.366,1.422,311.635,160.532,227.341,60.894,-2.844,2.987,1.766,1.304,-0.317,2.132,1.347,0.747
308,24.728,-2.599,302.145,350.539,-349.252,-39.841,-27.366,1.837,311.612,154.369,230.834,67.049,-2.854,2.955,1.795,1.252,-0.318,2.091,1.352,0.754
309,24.209,-2.619,302.145,350.539,-349.252,-40.966,-27.554,1.53,312.481,160.605,230.78,63.119,-2.856,2.955,1.789,1.301,-0.303,2.114,1.356,0.761
310,24.475,-2.805,301.714,353.654,-347.498,-42.348,-27.101,1.606,312.481,160.605,230.78,63.149,-2.845,2.987,1.79,1.3,-0.286,2.129,1.361,0.768
311,24.39,-2.807,301.27,356.844,-349.286,-43.033,-27.34,1.749,312.063,163.59,229.091,62.394,-2.864,3.018,1.778,1.326,-0.301,2.157,1.366,0.774
312,24.711,-2.798,301.691,359.912,-351.019,-43.43,-27.431,1.602,312.027,169.964,232.718,61.318,-2.874,3.039,1.807,1.378,-0.301,2.195,1.371,0.781
313,24.491,-2.307,301.691,359.912,-351.019,-40.535,-27.331,1.616,312.468,173.142,230.914,60.648,-2.874,3.038,1.79,1.402,-0.3,2.206,1.376,0.787
