"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,16.807,-5.866,302.316,27.173,130.234,-71.107,-19.817,2.209,304.33,7.968,11.663,100.016,1.15,0.248,0.033,0.059,0.627,0.153,-0.011,0.809
153,16.848,-6.081,302.736,30.241,128.501,-70.997,-19.963,2.69,304.758,11.026,13.414,104.874,1.134,0.274,0.047,0.083,0.626,0.178,-0.008,0.811
154,16.886,-5.864,302.736,30.241,128.501,-73.172,-20.225,2.382,303.889,4.79,13.467,105.969,1.134,0.273,0.047,0.032,0.611,0.152,-0.005,0.814
155,16.543,-6.174,302.736,30.241,128.501,-67.434,-19.731,2.657,303.889,4.79,13.467,99.355,1.133,0.274,0.048,0.031,0.611,0.152,-0.002,0.817
156,16.986,-6.085,302.736,30.241,128.501,-72.261,-19.956,2.295,303.889,4.79,13.467,108.845,1.134,0.274,0.048,0.033,0.611,0.153,0.001,0.82
157,16.543,-6.021,303.18,27.051,130.29,-73.01,-20.062,2.477,303.889,4.79,13.467,107.4,1.146,0.246,0.047,0.032,0.609,0.139,0.004,0.824
158,16.715,-6.252,303.587,30.194,125.014,-70.743,-20.132,2.385,304.33,7.968,11.663,106.721,1.101,0.273,0.032,0.059,0.58,0.166,0.006,0.827
159,16.809,-6.21,302.736,30.241,128.501,-67.53,-19.644,2.784,303.425,8.105,15.344,101.79,1.133,0.274,0.064,0.059,0.611,0.166,0.009,0.831
160,17.107,-6.011,303.156,33.309,126.768,-68.352,-20.058,2.383,304.33,7.968,11.663,103.151,1.118,0.299,0.032,0.059,0.596,0.179,0.012,0.835
161,16.938,-6.305,303.587,30.194,125.014,-73.015,-19.788,2.389,304.33,7.968,11.663,101.801,1.102,0.273,0.033,0.059,0.581,0.166,0.014,0.839
162,16.968,-6.137,303.156,33.309,126.768,-70.418,-19.738,2.386,303.902,4.91,9.913,103.548,1.118,0.299,0.019,0.033,0.582,0.166,0.016,0.843
163,16.802,-6.2,302.736,30.241,128.501,-71.474,-20.186,2.291,303.889,4.79,13.467,105.602,1.133,0.274,0.047,0.033,0.611,0.153,0.019,0.847
164,17.037,-5.95,303.166,27.126,126.746,-74.963,-19.785,2.156,303.889,4.79,13.467,104.888,1.118,0.247,0.048,0.033,0.596,0.14,0.021,0.851
165,16.887,-5.524,302.736,30.241,128.501,-69.763,-19.871,2.479,304.33,7.968,11.663,106.781,1.134,0.272,0.033,0.058,0.612,0.165,0.023,0.855
166,16.802,-5.966,302.736,30.241,128.501,-74.618,-20.238,2.474,304.33,7.968,11.663,105.242,1.133,0.273,0.031,0.058,0.611,0.166,0.025,0.859
167,17.335,-6.133,303.156,33.309,126.768,-74.693,-19.826,2.117,303.889,4.79,13.467,102.797,1.119,0.299,0.048,0.033,0.597,0.166,0.027,0.863
168,16.979,-6.306,302.736,30.241,128.501,-70.518,-19.828,1.761,304.33,7.968,11.663,105.011,1.134,0.274,0.033,0.061,0.612,0.167,0.029,0.867
169,17.013,-6.017,302.736,30.241,128.501,-73.353,-20.054,2.073,304.794,4.653,9.787,109.928,1.134,0.274,0.016,0.032,0.612,0.152,0.031,0.871
170,16.527,-6.2,302.736,30.241,128.501,-75.746,-19.918,1.94,304.794,4.653,9.787,102.854,1.133,0.274,0.017,0.032,0.612,0.153,0.032,0.875
171,16.838,-6.139,303.156,33.309,126.768,-70.865,-19.915,1.985,304.785,-1.39,9.726,103.87,1.117,0.299,0.016,-0.018,0.596,0.14,0.034,0.879
172,16.898,-6.272,302.712,36.499,124.979,-70.824,-19.55,1.981,303.461,1.732,11.717,104.638,1.104,0.327,0.034,0.008,0.583,0.167,0.036,0.883
173,17.075,-6.184,303.156,33.309,126.768,-76.42,-19.96,1.994,304.785,-1.39,9.726,105.694,1.118,0.299,0.016,-0.018,0.596,0.14,0.037,0.887
174,16.842,-5.742,302.292,33.431,126.712,-73.166,-19.96,1.769,304.785,-1.39,9.726,103.895,1.12,0.3,0.016,-0.017,0.613,0.141,0.039,0.89
175,17.09,-5.781,302.712,36.499,124.979,-68.4,-20.226,2.035,304.33,7.968,11.663,108.858,1.105,0.325,0.032,0.06,0.597,0.192,0.04,0.894
176,16.718,-5.689,303.156,33.309,126.768,-74.502,-20.185,2.027,304.33,7.968,11.663,107.789,1.117,0.298,0.032,0.06,0.595,0.179,0.042,0.898
177,17.11,-5.867,302.712,36.499,124.979,-72.248,-19.917,1.756,304.794,4.653,9.787,107.824,1.105,0.326,0.017,0.033,0.598,0.179,0.043,0.901
178,16.445,-5.816,302.712,36.499,124.979,-70.722,-19.645,1.672,304.794,4.653,9.787,107.852,1.103,0.325,0.018,0.033,0.598,0.179,0.044,0.905
179,16.843,-5.884,302.712,36.499,124.979,-71.672,-19.779,1.671,303.461,1.732,11.717,104.566,1.104,0.326,0.034,0.009,0.582,0.167,0.046,0.908
180,16.844,-5.647,303.587,30.194,125.014,-69.778,-19.424,1.984,303.925,-1.584,9.84,105,1.101,0.271,0.019,-0.02,0.566,0.126,0.047,0.912
181,17.215,-6.054,302.712,36.499,124.979,-74.311,-20.145,1.759,303.461,1.732,11.717,105.289,1.105,0.326,0.032,0.009,0.582,0.167,0.048,0.915
182,17.103,-5.961,303.156,33.309,126.768,-72.958,-19.863,1.809,304.366,1.594,8.036,105.718,1.118,0.299,0.002,0.007,0.582,0.153,0.049,0.918
183,16.981,-6.343,303.156,33.309,126.768,-70.774,-19.864,1.985,303.902,4.91,9.913,105.002,1.118,0.3,0.018,0.035,0.581,0.167,0.049,0.922
184,16.758,-5.924,303.608,36.541,128.594,-74.627,-19.413,1.939,304.366,1.594,8.036,106.099,1.131,0.325,0.004,0.007,0.581,0.166,0.05,0.925
185,17.21,-6.1,303.577,36.377,125.035,-73.298,-19.914,2.118,303.889,4.79,13.467,102.816,1.103,0.324,0.048,0.033,0.581,0.179,0.051,0.928
186,17.052,-5.915,303.608,36.541,128.594,-73.577,-20.006,2.522,304.33,7.968,11.663,102.466,1.132,0.325,0.032,0.058,0.595,0.192,0.051,0.931
187,16.755,-5.705,303.164,39.731,126.805,-75.044,-19.599,2.579,304.33,7.968,11.663,109,1.117,0.352,0.034,0.058,0.596,0.205,0.052,0.934
188,16.762,-6.079,303.584,42.799,125.072,-72.564,-19.833,2.336,304.33,7.968,11.663,103.886,1.101,0.378,0.033,0.059,0.581,0.218,0.052,0.936
189,17.052,-5.741,303.584,42.799,125.072,-71.511,-19.737,2.035,303.866,11.283,13.54,103.561,1.102,0.377,0.049,0.088,0.581,0.232,0.053,0.939
190,16.744,-6.313,302.712,36.499,124.979,-70.121,-20.145,2.251,303.866,11.283,13.54,106.372,1.104,0.327,0.048,0.087,0.596,0.207,0.053,0.943
191,16.759,-5.996,302.712,36.499,124.979,-69.769,-20.006,2.17,304.758,11.026,13.414,103.915,1.104,0.326,0.047,0.085,0.612,0.205,0.054,0.946
192,16.714,-5.88,303.133,39.567,123.247,-71.043,-19.744,2.252,304.294,14.342,15.29,105.373,1.088,0.351,0.063,0.112,0.596,0.231,0.054,0.949
193,16.925,-6.27,302.72,42.92,125.016,-69.061,-19.578,2.152,303.876,17.326,13.601,100.396,1.105,0.381,0.05,0.138,0.598,0.259,0.055,0.952
194,16.754,-5.856,303.584,42.799,125.072,-68.618,-19.662,2.339,304.294,14.342,15.29,106.065,1.101,0.377,0.064,0.112,0.595,0.245,0.055,0.955
195,16.968,-5.475,303.14,45.989,123.283,-68.031,-19.783,2.342,304.317,20.504,11.797,107.858,1.089,0.403,0.034,0.164,0.583,0.283,0.055,0.958
196,16.976,-5.739,303.584,42.799,125.072,-75.067,-19.427,1.844,304.735,17.52,13.487,106.111,1.102,0.377,0.049,0.14,0.596,0.258,0.056,0.962
197,16.636,-5.982,303.584,42.799,125.072,-71.285,-19.921,2.555,303.876,17.326,13.601,104.204,1.101,0.378,0.049,0.136,0.58,0.257,0.056,0.965
198,16.927,-5.833,303.14,45.989,123.283,-74.581,-19.686,2.426,304.294,14.342,15.29,107.873,1.089,0.405,0.064,0.112,0.597,0.258,0.056,0.968
199,17.061,-6.104,303.14,45.989,123.283,-70.17,-20.279,2.203,304.317,20.504,11.797,105.688,1.089,0.405,0.032,0.164,0.582,0.284,0.057,0.972
200,16.901,-5.637,302.72,42.92,125.016,-75.052,-19.653,2.428,303.876,17.326,13.601,101.834,1.105,0.379,0.05,0.137,0.598,0.258,0.057,0.975
201,16.671,-5.594,303.14,45.989,123.283,-71.383,-19.916,2.069,304.317,20.504,11.797,107.458,1.088,0.404,0.034,0.164,0.582,0.284,0.057,0.979
202,16.938,-5.995,302.71,49.104,125.038,-76.71,-19.969,2.153,303.876,17.326,13.601,105.657,1.105,0.432,0.049,0.138,0.598,0.284,0.057,0.983
203,16.542,-5.781,302.71,49.104,125.038,-71.692,-19.878,2.548,303.853,23.819,13.674,103.855,1.104,0.431,0.05,0.191,0.597,0.311,0.057,0.986
204,17.077,-5.637,303.14,45.989,123.283,-71.424,-19.833,2.424,304.317,20.504,11.797,107.457,1.089,0.404,0.034,0.163,0.583,0.283,0.058,0.99
205,16.796,-5.6,302.71,49.104,125.038,-71.81,-19.79,2.379,303.853,23.819,13.674,105.396,1.104,0.43,0.05,0.191,0.598,0.311,0.058,0.994
206,16.887,-6.007,303.592,49.22,125.109,-74.373,-19.846,2.24,303.853,23.819,13.674,110.971,1.102,0.432,0.05,0.192,0.581,0.312,0.058,0.998
207,16.966,-5.599,304.012,52.288,123.376,-74.581,-19.709,2.508,304.281,26.878,15.424,109.969,1.086,0.455,0.065,0.216,0.58,0.336,0.058,1.001
208,16.892,-5.606,304.012,52.288,123.376,-73.933,-20.151,2.335,303.422,26.684,15.539,109.194,1.086,0.455,0.064,0.216,0.565,0.336,0.058,1.005
209,17.115,-5.392,303.161,52.335,126.864,-78.194,-19.741,2.43,303.412,20.641,15.478,104.592,1.119,0.456,0.065,0.165,0.597,0.31,0.058,1.009
210,17.292,-5.642,304.012,52.288,123.376,-75.243,-19.884,2.021,304.281,26.878,15.424,105.325,1.087,0.455,0.064,0.218,0.581,0.337,0.058,1.014
211,16.28,-5.689,304.002,58.472,123.398,-74.506,-20.158,2.34,303.863,29.862,13.735,107.797,1.084,0.507,0.049,0.242,0.564,0.375,0.058,1.018
212,17.234,-5.52,303.582,55.403,125.131,-76.254,-19.751,2.563,302.958,30,17.416,107.816,1.103,0.482,0.081,0.243,0.581,0.363,0.058,1.022
213,17.026,-6.005,303.582,55.403,125.131,-76.06,-20.021,2.502,302.958,30,17.416,109.522,1.103,0.483,0.081,0.243,0.58,0.363,0.058,1.026
214,16.664,-5.65,304.012,52.288,123.376,-71.056,-20.075,2.558,303.399,33.178,15.612,108.158,1.085,0.455,0.065,0.269,0.564,0.362,0.058,1.031
215,17.499,-5.22,303.568,55.478,121.588,-77.21,-19.949,2.561,303.399,33.178,15.612,105.666,1.075,0.481,0.066,0.269,0.567,0.375,0.058,1.035
216,17.058,-5.689,304.454,61.703,125.224,-78.095,-20.028,2.288,303.863,29.862,13.735,107.036,1.101,0.533,0.05,0.242,0.564,0.388,0.057,1.04
217,16.762,-5.696,304.44,61.778,121.68,-75.752,-19.575,2.649,303.399,33.178,15.612,103.598,1.07,0.534,0.067,0.269,0.55,0.402,0.057,1.044
218,17.254,-5.522,303.138,58.593,123.342,-77.406,-20.282,2.459,303.863,29.862,13.735,107.722,1.09,0.509,0.049,0.242,0.582,0.375,0.057,1.049
219,16.961,-5.781,303.988,58.546,119.855,-76.771,-19.839,2.465,304.281,26.878,15.424,105.661,1.057,0.508,0.064,0.216,0.566,0.362,0.056,1.054
220,16.838,-5.878,304.01,64.893,123.435,-75.162,-20.025,2.283,303.817,30.193,17.301,107.757,1.086,0.561,0.079,0.245,0.579,0.403,0.056,1.058
221,16.706,-5.659,303.988,58.546,119.855,-79.203,-19.876,2.285,304.281,26.878,15.424,106.809,1.056,0.508,0.064,0.217,0.565,0.362,0.056,1.063
222,16.843,-5.204,302.693,61.783,121.553,-80.708,-20.054,2.423,304.281,26.878,15.424,106.388,1.075,0.536,0.064,0.216,0.598,0.376,0.055,1.068
223,16.931,-5.39,303.558,61.661,121.609,-73.261,-20.011,2.15,304.281,26.878,15.424,108.119,1.073,0.534,0.064,0.217,0.581,0.375,0.055,1.072
224,16.721,-5.474,303.138,58.593,123.342,-70.757,-20.291,1.982,304.281,26.878,15.424,112.451,1.088,0.509,0.063,0.218,0.596,0.363,0.054,1.077
225,16.723,-5.464,303.145,65.015,123.379,-73.516,-19.664,1.886,304.709,29.936,17.175,107.522,1.089,0.563,0.079,0.243,0.612,0.403,0.054,1.082
226,16.94,-5.481,303.114,64.851,119.821,-76.171,-19.378,2.148,305.173,26.621,15.298,106.112,1.06,0.561,0.064,0.215,0.599,0.387,0.054,1.086
227,16.836,-5.527,302.693,61.783,121.553,-74.967,-19.886,1.573,305.614,29.799,13.494,106.758,1.075,0.537,0.048,0.243,0.614,0.389,0.054,1.091
228,16.845,-5.545,302.693,61.783,121.553,-71.892,-19.882,1.93,305.186,26.74,11.744,104.629,1.075,0.537,0.033,0.216,0.599,0.376,0.054,1.095
229,16.844,-5.623,302.242,58.551,119.728,-75.694,-19.482,1.796,304.281,26.878,15.424,107.509,1.062,0.511,0.065,0.219,0.6,0.364,0.054,1.099
230,16.761,-5.548,302.242,58.551,119.728,-73.912,-20.022,2.105,305.186,26.74,11.744,111.327,1.061,0.51,0.033,0.216,0.6,0.362,0.054,1.103
231,17.024,-5.341,302.242,58.551,119.728,-74.893,-19.969,1.792,305.186,26.74,11.744,107.13,1.062,0.51,0.033,0.217,0.601,0.362,0.054,1.107
232,16.994,-5.653,302.273,58.715,123.286,-75.584,-19.875,1.751,304.745,23.562,13.548,105.331,1.092,0.512,0.048,0.191,0.615,0.351,0.054,1.111
233,16.714,-5.087,301.391,58.598,123.215,-77.346,-19.823,2.023,304.745,23.562,13.548,109.99,1.094,0.511,0.049,0.19,0.631,0.349,0.054,1.115
234,16.614,-5.26,302.242,58.551,119.728,-77.528,-19.744,1.433,304.722,30.056,13.621,107.455,1.061,0.509,0.049,0.246,0.6,0.377,0.054,1.119
235,16.854,-6.111,302.265,52.293,123.249,-78.24,-19.871,1.524,304.745,23.562,13.548,104.954,1.091,0.46,0.048,0.191,0.614,0.325,0.055,1.122
236,16.993,-5.741,302.686,55.362,121.517,-74.404,-19.828,1.932,305.604,23.756,13.433,107.896,1.076,0.483,0.047,0.191,0.614,0.337,0.055,1.126
237,16.857,-5.965,304.012,52.288,123.376,-75.793,-20.055,2.018,304.745,23.562,13.548,107.493,1.086,0.456,0.048,0.19,0.58,0.323,0.055,1.129
238,16.537,-5.687,302.696,49.178,121.495,-73.915,-19.828,1.891,304.745,23.562,13.548,110.335,1.074,0.431,0.048,0.19,0.598,0.31,0.056,1.132
239,16.804,-5.697,303.14,45.989,123.283,-81.043,-19.891,1.662,304.281,26.878,15.424,108.128,1.088,0.404,0.064,0.219,0.597,0.311,0.056,1.134
240,16.495,-6.13,303.14,45.989,123.283,-75.651,-20.156,1.619,303.853,23.819,13.674,106.339,1.087,0.405,0.049,0.194,0.581,0.3,0.056,1.137
241,16.357,-6.271,303.584,42.799,125.072,-74.97,-19.847,1.569,304.281,26.878,15.424,106.384,1.1,0.379,0.064,0.219,0.595,0.299,0.056,1.139
242,16.816,-5.907,304.456,49.099,125.165,-74.133,-19.929,2.031,304.281,26.878,15.424,105.003,1.099,0.429,0.064,0.218,0.578,0.323,0.057,1.141
243,16.528,-6.62,304.012,52.288,123.376,-70.194,-19.709,1.753,303.853,23.819,13.674,107.511,1.085,0.459,0.05,0.193,0.565,0.326,0.057,1.143
244,16.925,-6.279,303.561,49.057,121.551,-74.844,-19.833,1.889,303.853,23.819,13.674,104.639,1.073,0.431,0.05,0.193,0.566,0.312,0.057,1.145
245,16.637,-5.997,303.592,49.22,125.109,-75.523,-19.882,1.891,304.317,20.504,11.797,104.206,1.101,0.431,0.034,0.165,0.581,0.298,0.057,1.146
246,16.853,-5.793,304.036,46.031,126.898,-74.354,-19.831,1.75,304.745,23.562,13.548,102.859,1.115,0.404,0.048,0.191,0.595,0.297,0.057,1.148
247,17.03,-5.811,304.012,52.288,123.376,-74.528,-19.708,1.529,304.281,26.878,15.424,106.421,1.087,0.456,0.065,0.219,0.58,0.338,0.057,1.149
248,16.767,-6.158,304.433,55.357,121.643,-74.555,-19.564,2.16,303.853,23.819,13.674,105.421,1.07,0.482,0.051,0.192,0.55,0.337,0.057,1.15
249,17.26,-5.788,304.012,52.288,123.376,-72.565,-19.67,2.066,304.281,26.878,15.424,106.099,1.087,0.456,0.065,0.218,0.581,0.337,0.057,1.152
250,16.94,-5.737,304.012,52.288,123.376,-72.493,-19.749,2.293,304.281,26.878,15.424,107.147,1.086,0.456,0.064,0.217,0.58,0.336,0.057,1.153
251,17.074,-5.472,303.988,58.546,119.855,-78.454,-19.715,2.292,303.817,30.193,17.301,103.923,1.057,0.507,0.08,0.245,0.566,0.376,0.057,1.154
252,16.939,-5.495,304.433,55.357,121.643,-74.818,-19.788,2.197,303.376,27.015,19.105,108.142,1.07,0.48,0.095,0.219,0.564,0.35,0.056,1.155
253,17.073,-5.954,304.884,58.588,123.469,-75.324,-20.199,1.882,303.399,33.178,15.612,103.861,1.084,0.508,0.065,0.272,0.548,0.39,0.056,1.156
254,16.982,-6.103,304.44,61.778,121.68,-76.988,-20.064,1.978,303.827,36.236,17.362,109.22,1.071,0.535,0.08,0.296,0.564,0.416,0.056,1.157
255,17.162,-5.523,304.861,64.846,119.947,-74.698,-20.168,2.189,303.363,39.551,19.239,101.703,1.055,0.558,0.095,0.324,0.548,0.441,0.055,1.158
256,16.896,-5.75,304.861,64.846,119.947,-79.245,-20.215,2.146,303.363,39.551,19.239,106.627,1.055,0.559,0.095,0.324,0.548,0.442,0.055,1.16
257,17.262,-5.602,304.43,67.961,121.702,-76.003,-20.207,2.327,303.363,39.551,19.239,110.248,1.072,0.585,0.095,0.324,0.564,0.455,0.054,1.162
258,16.932,-5.302,303.986,71.151,119.913,-78.862,-20.034,2.597,302.944,42.536,17.55,105.283,1.057,0.612,0.082,0.348,0.551,0.48,0.054,1.164
259,16.933,-5.52,304.438,74.383,121.739,-77.124,-19.997,2.554,302.944,42.536,17.55,109.483,1.071,0.639,0.082,0.348,0.55,0.494,0.053,1.166
260,16.977,-5.573,303.542,74.341,118.125,-80.586,-19.582,2.243,302.48,45.851,19.426,106.083,1.044,0.64,0.099,0.378,0.552,0.509,0.053,1.168
261,16.63,-5.331,303.542,74.341,118.125,-76.651,-20.119,2.6,302.944,42.536,17.55,105.31,1.043,0.64,0.081,0.348,0.551,0.494,0.052,1.171
262,17.171,-5.29,304.438,74.383,121.739,-77.559,-19.987,2.24,302.944,42.536,17.55,106.366,1.072,0.638,0.082,0.349,0.55,0.494,0.051,1.174
263,17.08,-5.564,303.986,71.151,119.913,-73.554,-19.802,2.374,303.363,39.551,19.239,109.593,1.058,0.613,0.096,0.323,0.566,0.468,0.051,1.177
264,16.989,-5.07,304.416,68.036,118.159,-77.419,-19.982,2.373,303.804,42.729,17.435,106.753,1.041,0.584,0.081,0.35,0.55,0.467,0.05,1.18
265,17.444,-4.713,303.986,71.151,119.913,-76.653,-20.014,2.646,303.363,39.551,19.239,109.285,1.059,0.61,0.096,0.323,0.566,0.466,0.049,1.183
266,16.806,-5.569,303.986,71.151,119.913,-74.958,-20.381,1.837,303.804,42.729,17.435,107.048,1.057,0.613,0.079,0.351,0.565,0.482,0.048,1.186
267,17.026,-5.544,304.861,64.846,119.947,-78.052,-19.99,2.019,304.268,39.414,15.558,110.299,1.055,0.558,0.065,0.322,0.549,0.441,0.048,1.189
268,16.755,-5.564,304.438,74.383,121.739,-72.591,-20.02,2.328,303.827,36.236,17.362,106.007,1.071,0.639,0.08,0.295,0.564,0.467,0.047,1.192
269,17.045,-4.783,304.43,67.961,121.702,-74.781,-19.846,2.197,304.258,33.371,15.497,102.81,1.071,0.583,0.065,0.271,0.565,0.427,0.046,1.195
270,16.888,-5.564,303.996,64.968,119.892,-74.236,-19.896,2.153,304.268,39.414,15.558,104.27,1.057,0.561,0.065,0.322,0.566,0.441,0.046,1.198
271,16.446,-5.285,304.861,64.846,119.947,-70.664,-20.247,2.283,304.686,36.429,17.248,110.258,1.053,0.558,0.078,0.296,0.562,0.427,0.045,1.201
272,16.801,-5.521,303.996,64.968,119.892,-71.074,-19.883,1.887,304.268,39.414,15.558,105.723,1.057,0.561,0.065,0.323,0.566,0.442,0.044,1.204
273,16.547,-5.3,304.01,64.893,123.435,-77.055,-20.289,2.15,303.827,36.236,17.362,108.118,1.086,0.56,0.079,0.296,0.579,0.428,0.044,1.207
274,16.578,-5.338,303.565,68.083,121.646,-74.115,-19.664,2.155,303.84,36.356,13.808,102.531,1.072,0.587,0.051,0.297,0.567,0.442,0.043,1.21
275,16.712,-5.139,303.565,68.083,121.646,-74.133,-19.899,2.024,303.84,36.356,13.808,105.283,1.073,0.587,0.051,0.297,0.567,0.442,0.043,1.212
276,16.769,-4.982,303.114,64.851,119.821,-71.978,-20.562,2.47,303.827,36.236,17.362,105.562,1.059,0.56,0.078,0.295,0.582,0.427,0.042,1.215
277,16.819,-5.165,303.114,64.851,119.821,-75.926,-19.621,2.107,303.399,33.178,15.612,106.752,1.059,0.56,0.067,0.271,0.568,0.416,0.042,1.217
278,16.811,-5.571,302.693,61.783,121.553,-74.875,-19.934,2.336,303.863,29.862,13.735,100.347,1.075,0.537,0.05,0.242,0.584,0.389,0.041,1.22
279,17.026,-5.565,303.114,64.851,119.821,-74.717,-20.291,1.841,304.281,26.878,15.424,104.927,1.06,0.562,0.063,0.218,0.582,0.39,0.041,1.222
280,16.581,-5.469,303.558,61.661,121.609,-76.558,-19.621,2.202,304.722,30.056,13.621,102.56,1.072,0.534,0.05,0.243,0.582,0.388,0.041,1.224
281,16.684,-5.596,303.558,61.661,121.609,-73.389,-19.791,1.891,304.722,30.056,13.621,109.299,1.072,0.534,0.049,0.244,0.582,0.389,0.041,1.226
282,16.844,-5.261,304.002,58.472,123.398,-73.647,-20.506,1.711,304.281,26.878,15.424,107.796,1.086,0.506,0.062,0.219,0.579,0.362,0.04,1.227
283,16.893,-5.47,303.568,55.478,121.588,-71.384,-19.84,1.842,304.722,30.056,13.621,107.083,1.073,0.482,0.049,0.245,0.582,0.363,0.04,1.229
284,16.85,-5.602,303.568,55.478,121.588,-69.997,-20.063,2.028,304.281,26.878,15.424,103.895,1.073,0.483,0.063,0.218,0.581,0.35,0.04,1.23
285,16.7,-5.299,303.568,55.478,121.588,-74.985,-19.705,1.891,304.745,23.562,13.548,102.17,1.072,0.482,0.049,0.19,0.582,0.336,0.04,1.231
286,16.801,-5.751,303.138,58.593,123.342,-76.484,-19.924,2.383,304.745,23.562,13.548,104.977,1.089,0.51,0.048,0.189,0.597,0.349,0.04,1.231
287,16.719,-5.698,303.138,58.593,123.342,-76.606,-19.71,1.618,305.186,26.74,11.744,104.992,1.088,0.51,0.034,0.217,0.598,0.363,0.04,1.232
288,16.967,-5.932,303.148,52.41,123.32,-75.65,-19.984,1.305,304.317,20.504,11.797,105.285,1.089,0.459,0.033,0.167,0.582,0.312,0.04,1.232
289,16.85,-5.441,302.71,49.104,125.038,-75.74,-19.701,1.578,304.758,23.682,9.994,101.821,1.105,0.43,0.019,0.192,0.599,0.311,0.04,1.232
290,16.832,-5.628,303.14,45.989,123.283,-71.554,-19.53,1.932,305.186,26.74,11.744,103.267,1.088,0.404,0.034,0.216,0.598,0.31,0.04,1.232
291,16.674,-5.43,302.71,49.104,125.038,-74.127,-19.976,1.85,304.317,20.504,11.797,103.219,1.104,0.43,0.033,0.165,0.598,0.297,0.04,1.232
292,17.061,-5.124,303.14,45.989,123.283,-72.841,-20.02,2.028,304.317,20.504,11.797,98.551,1.089,0.402,0.033,0.165,0.582,0.283,0.041,1.231
293,16.804,-5.521,302.71,49.104,125.038,-75.355,-19.798,1.67,304.317,20.504,11.797,106.016,1.104,0.43,0.034,0.166,0.598,0.298,0.041,1.23
294,16.543,-5.154,302.258,45.872,123.212,-67.499,-20.329,1.399,304.317,20.504,11.797,103.805,1.09,0.402,0.032,0.167,0.598,0.284,0.041,1.229
295,16.684,-5.693,302.71,49.104,125.038,-74.921,-19.615,2.064,304.781,17.189,9.921,103.539,1.104,0.431,0.019,0.137,0.599,0.283,0.042,1.228
296,16.954,-5.238,302.289,46.035,126.771,-74.206,-20.195,1.716,304.781,17.189,9.921,103.912,1.121,0.404,0.017,0.138,0.614,0.27,0.042,1.227
297,16.676,-5.78,303.14,45.989,123.283,-72.871,-19.665,1.811,304.353,14.13,8.17,99.673,1.088,0.404,0.004,0.112,0.568,0.258,0.042,1.225
298,16.722,-5.817,303.14,45.989,123.283,-75.507,-19.888,1.749,304.317,20.504,11.797,106.725,1.088,0.404,0.034,0.165,0.582,0.285,0.043,1.223
299,16.601,-5.112,303.164,39.731,126.805,-77.947,-19.698,1.579,304.781,17.189,9.921,103.209,1.117,0.35,0.019,0.138,0.597,0.244,0.043,1.221
300,16.717,-5.523,302.712,36.499,124.979,-78.116,-19.923,1.762,304.353,14.13,8.17,100.695,1.104,0.324,0.003,0.112,0.583,0.218,0.043,1.219
301,16.683,-5.549,303.584,42.799,125.072,-76.615,-19.787,1.758,304.353,14.13,8.17,101.803,1.101,0.376,0.004,0.112,0.566,0.244,0.044,1.217
302,16.666,-5.465,303.164,39.731,126.805,-75.262,-19.53,1.578,304.353,14.13,8.17,103.945,1.117,0.351,0.005,0.113,0.582,0.232,0.044,1.214
303,16.483,-5.355,303.164,39.731,126.805,-76.342,-19.524,1.935,304.781,17.189,9.921,101.122,1.117,0.35,0.019,0.137,0.597,0.243,0.044,1.211
304,16.588,-5.232,302.268,39.689,123.191,-71.93,-19.79,1.572,304.353,14.13,8.17,103.177,1.09,0.351,0.004,0.113,0.584,0.231,0.045,1.208
305,16.892,-5.17,303.584,42.799,125.072,-80.175,-19.484,1.889,304.781,17.189,9.921,102.463,1.102,0.375,0.019,0.137,0.582,0.256,0.045,1.205
306,16.718,-5.24,303.133,39.567,123.247,-71.587,-19.753,1.852,304.353,14.13,8.17,105.65,1.088,0.349,0.004,0.112,0.568,0.23,0.045,1.202
307,17.027,-5.431,302.712,36.499,124.979,-79.112,-19.705,1.62,304.794,17.308,6.366,104.963,1.105,0.324,-0.011,0.139,0.584,0.231,0.046,1.199
308,16.633,-5.38,303.164,39.731,126.805,-73.364,-19.306,1.716,304.353,14.13,8.17,101.809,1.117,0.351,0.005,0.112,0.583,0.231,0.046,1.196
309,16.793,-4.845,303.133,39.567,123.247,-73.441,-20.073,1.942,304.353,14.13,8.17,103.846,1.088,0.347,0.003,0.112,0.567,0.229,0.046,1.193
310,16.805,-5.462,303.164,39.731,126.805,-72.123,-19.757,1.804,304.353,14.13,8.17,98.18,1.118,0.351,0.004,0.112,0.582,0.231,0.046,1.19
311,16.713,-5.163,303.14,45.989,123.283,-77.387,-19.978,1.486,304.353,14.13,8.17,105.235,1.088,0.402,0.003,0.113,0.567,0.257,0.046,1.186
312,16.718,-5.244,303.594,36.616,125.05,-73.063,-19.352,1.977,304.794,17.308,6.366,103.637,1.101,0.324,-0.01,0.138,0.567,0.231,0.046,1.183
313,16.819,-5.237,303.584,42.799,125.072,-77.321,-19.832,2.114,304.817,10.815,6.293,102.827,1.102,0.375,-0.012,0.083,0.567,0.229,0.046,1.18
314,16.627,-5.063,303.164,39.731,126.805,-78.101,-19.794,1.848,304.353,14.13,8.17,100.334,1.117,0.35,0.004,0.112,0.582,0.23,0.046,1.176
