"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
491,30.143,-0.771,391.302,126.311,-416.547,-42.612,-32.948,-6.684,460.445,148.843,213.918,22.072,-2.627,0.822,1.109,0.835,0.321,0.829,0.077,0.028
492,30.593,-0.598,390.872,129.426,-414.792,-41.215,-32.94,-6.234,460.445,148.843,213.918,24.903,-2.617,0.843,1.109,0.834,0.332,0.838,0.074,0.029
493,29.697,-0.592,390.427,132.615,-416.581,-44.383,-33.228,-6.375,459.981,152.158,215.794,25.157,-2.634,0.864,1.12,0.854,0.331,0.859,0.071,0.03
494,30.219,-0.087,390.872,129.426,-414.792,-42.574,-33.034,-6.505,459.54,148.98,217.598,22.753,-2.618,0.841,1.132,0.837,0.331,0.839,0.068,0.031
495,30.028,-0.455,390.858,129.5,-418.336,-41.08,-32.821,-6.634,459.981,152.158,215.794,21.409,-2.642,0.843,1.121,0.854,0.321,0.849,0.065,0.032
496,30.361,-0.216,391.292,132.494,-416.525,-46.816,-32.981,-6.687,459.981,152.158,215.794,23.822,-2.626,0.861,1.121,0.855,0.321,0.857,0.062,0.033
497,30.192,-0.283,391.744,135.726,-414.7,-41.899,-32.909,-6.599,459.981,152.158,215.794,20.975,-2.612,0.881,1.121,0.854,0.32,0.867,0.059,0.034
498,30.236,-0.376,391.278,132.569,-420.069,-41.577,-32.942,-6.68,459.981,152.158,215.794,24.208,-2.65,0.862,1.121,0.855,0.31,0.858,0.056,0.036
499,30.18,0.004,391.299,138.915,-416.488,-48.524,-33.084,-6.909,460.85,158.394,215.741,22.036,-2.627,0.902,1.118,0.888,0.331,0.894,0.052,0.038
500,30.061,-0.382,391.744,135.726,-414.7,-38.77,-33.086,-6.784,460.85,158.394,215.741,25.216,-2.612,0.881,1.118,0.888,0.33,0.885,0.049,0.039
501,30.084,-0.615,391.292,132.494,-416.525,-37.318,-33.089,-6.463,461.278,161.453,217.491,24.164,-2.627,0.862,1.127,0.903,0.342,0.884,0.046,0.042
502,30.109,-0.341,391.744,135.726,-414.7,-42.915,-32.958,-6.595,460.409,155.216,217.545,24.875,-2.612,0.881,1.129,0.87,0.33,0.875,0.043,0.044
503,29.793,-0.384,391.299,138.915,-416.488,-38.55,-32.856,-6.735,460.814,164.768,219.368,23.88,-2.628,0.903,1.139,0.923,0.342,0.914,0.04,0.046
504,30.231,-0.593,390.869,142.03,-414.734,-44.026,-33.084,-7.042,460.836,158.275,219.295,24.562,-2.618,0.924,1.138,0.887,0.353,0.904,0.037,0.048
505,30.237,-0.39,390.417,138.799,-416.559,-39.408,-32.993,-7.144,460.814,164.768,219.368,23.112,-2.633,0.904,1.138,0.924,0.354,0.915,0.035,0.051
506,30.008,-0.439,390.848,135.684,-418.314,-42.33,-33.179,-7.049,460.823,170.811,219.429,25.258,-2.642,0.883,1.138,0.957,0.342,0.923,0.032,0.054
507,30.236,-0.703,391.72,141.984,-418.221,-44.825,-33.003,-6.777,460.823,170.811,219.429,20.998,-2.635,0.922,1.139,0.956,0.331,0.941,0.029,0.057
508,29.888,-0.038,390.404,138.873,-420.103,-43.548,-33.101,-6.738,460.359,174.126,221.306,24.155,-2.657,0.904,1.15,0.975,0.343,0.942,0.027,0.06
509,30.499,-0.582,391.289,145.099,-416.467,-43.903,-33.057,-6.614,460.346,186.662,221.44,27.699,-2.626,0.943,1.151,1.044,0.342,0.998,0.024,0.063
510,30.114,-0.508,391.289,145.099,-416.467,-44.979,-32.918,-6.6,460.346,186.662,221.44,26.726,-2.627,0.943,1.151,1.044,0.342,0.998,0.022,0.066
511,30.242,-0.407,390.845,148.288,-418.255,-43.806,-33.11,-6.343,460.356,192.705,221.501,22.398,-2.641,0.965,1.151,1.077,0.343,1.025,0.019,0.07
512,30.34,-0.429,391.266,151.357,-419.988,-45.568,-32.849,-6.479,459.892,196.02,223.378,23.46,-2.649,0.984,1.163,1.097,0.332,1.045,0.017,0.074
513,30.099,-0.358,390.391,157.661,-420.022,-48.651,-33.068,-5.948,460.32,199.079,225.128,28.065,-2.656,1.027,1.171,1.111,0.354,1.072,0.015,0.078
514,30.198,-0.473,390.821,154.546,-421.777,-47.406,-33.334,-6.117,459.901,202.063,223.439,24.499,-2.664,1.006,1.162,1.129,0.333,1.072,0.013,0.083
515,30.286,-0.239,391.263,163.961,-419.93,-46.802,-33.337,-6.292,459.901,202.063,223.439,25.962,-2.649,1.065,1.162,1.13,0.332,1.1,0.011,0.088
516,29.973,-0.713,391.263,163.961,-419.93,-45.386,-33.467,-6.385,459.856,202.394,227.005,29.88,-2.65,1.066,1.182,1.132,0.342,1.102,0.009,0.093
517,29.965,-0.489,390.357,170.103,-423.522,-47.328,-33.285,-6.248,460.283,205.452,228.755,28.832,-2.679,1.108,1.191,1.147,0.354,1.129,0.007,0.098
518,30.092,-0.496,390.364,176.524,-423.485,-46.155,-33.505,-6.7,459.437,205.379,225.315,27.003,-2.679,1.15,1.173,1.15,0.333,1.15,0.005,0.104
519,30.191,-0.459,389.934,179.639,-421.731,-48.584,-32.761,-6.841,459.865,208.437,227.066,26.334,-2.67,1.171,1.184,1.166,0.356,1.168,0.003,0.11
520,30.053,-0.19,390.331,188.965,-426.985,-49.602,-33.289,-6.481,460.307,211.615,225.262,28.457,-2.702,1.23,1.171,1.182,0.334,1.204,0.001,0.117
521,30.365,-0.06,389.908,198.502,-425.194,-43.986,-33.251,-6.877,459.401,211.752,228.943,32.029,-2.692,1.293,1.194,1.186,0.345,1.235,0,0.124
522,29.787,-0.2,390.318,207.753,-426.905,-52.435,-33.16,-6.832,461.162,217.731,228.763,27.43,-2.702,1.352,1.189,1.214,0.356,1.277,-0.002,0.131
523,30.188,-0.158,389.453,207.875,-426.961,-48.911,-33.51,-6.705,460.698,221.047,230.639,27.724,-2.707,1.356,1.2,1.233,0.368,1.289,-0.004,0.139
524,30.368,0.464,389.419,220.316,-430.46,-51.582,-33.52,-6.574,460.257,230.525,229.023,30.94,-2.73,1.436,1.192,1.286,0.347,1.355,-0.005,0.147
525,30.193,0.562,390.292,226.616,-430.368,-48.771,-33.565,-6.352,460.685,233.583,230.773,33.766,-2.724,1.473,1.2,1.302,0.346,1.38,-0.006,0.156
526,30.513,0.765,389.837,235.989,-432.135,-53.812,-33.749,-6.043,460.685,233.583,230.773,26.967,-2.738,1.536,1.2,1.301,0.347,1.408,-0.007,0.165
527,30.065,0.991,388.963,242.293,-432.169,-47.665,-33.385,-5.676,461.554,239.819,230.72,31.354,-2.745,1.58,1.198,1.332,0.37,1.445,-0.009,0.175
528,30.505,1.305,389.835,248.593,-432.076,-52.34,-33.62,-5.9,461.113,236.641,232.524,37.697,-2.737,1.616,1.209,1.316,0.358,1.454,-0.01,0.186
529,30.863,1.249,389.383,245.362,-433.902,-51.271,-33.198,-6.044,461.564,245.862,230.781,31.392,-2.751,1.597,1.199,1.366,0.361,1.472,-0.011,0.197
530,30.507,1.331,389.825,254.777,-432.054,-52.719,-33.838,-6.176,461.527,252.236,234.408,28.037,-2.737,1.657,1.217,1.401,0.369,1.518,-0.012,0.208
531,30.334,1.792,389.801,261.035,-435.576,-53.868,-33.489,-5.909,461.527,252.236,234.408,30.196,-2.761,1.696,1.218,1.401,0.359,1.536,-0.012,0.22
532,30.716,2.085,389.801,261.035,-435.576,-54.095,-33.536,-5.595,461.063,255.551,236.285,30.231,-2.76,1.696,1.23,1.42,0.359,1.546,-0.013,0.233
533,30.251,1.603,389.346,270.408,-437.343,-55.279,-33.615,-5.691,461.514,264.772,234.542,28.805,-2.776,1.76,1.219,1.469,0.36,1.602,-0.014,0.246
534,30.505,1.901,389.378,270.571,-433.784,-57.116,-33.578,-5.603,461.05,268.087,236.419,34.825,-2.752,1.76,1.23,1.489,0.37,1.613,-0.014,0.259
535,30.638,1.778,390.229,270.524,-437.272,-53.706,-33.769,-5.24,461.478,271.145,238.169,30.542,-2.768,1.756,1.238,1.504,0.359,1.619,-0.015,0.273
536,30.215,2.12,389.368,276.754,-433.763,-57.83,-33.767,-5.377,461.05,268.087,236.419,30.916,-2.752,1.8,1.23,1.488,0.37,1.631,-0.015,0.288
537,30.986,2.017,388.923,279.944,-435.551,-55.91,-33.621,-4.89,461.05,268.087,236.419,31.616,-2.765,1.823,1.23,1.487,0.372,1.641,-0.016,0.302
538,30.378,2.236,389.344,283.012,-437.284,-50.615,-33.497,-4.655,461.05,268.087,236.419,32.43,-2.775,1.841,1.231,1.487,0.36,1.649,-0.016,0.317
539,30.506,1.891,389.344,283.012,-437.284,-57.071,-33.402,-5.244,461.05,268.087,236.419,33.426,-2.775,1.841,1.231,1.488,0.361,1.65,-0.017,0.333
540,30.277,2.127,389.344,283.012,-437.284,-55.618,-33.092,-4.976,461.514,264.772,234.542,30.989,-2.775,1.841,1.22,1.468,0.361,1.639,-0.017,0.348
541,30.244,1.984,388.9,286.202,-439.073,-53.576,-33.318,-5.377,461.478,271.145,238.169,28.887,-2.79,1.864,1.239,1.504,0.372,1.669,-0.017,0.364
542,30.688,2.208,388.9,286.202,-439.073,-60.284,-33.369,-5.107,461.478,271.145,238.169,29.954,-2.789,1.864,1.239,1.503,0.373,1.668,-0.017,0.38
543,30.595,2.158,388.448,282.97,-440.898,-56.547,-33.542,-4.928,461.478,271.145,238.169,29.924,-2.804,1.845,1.239,1.503,0.373,1.659,-0.017,0.395
544,30.735,2.503,387.153,286.207,-439.2,-53.934,-33.27,-5.514,461.919,274.323,236.366,32.423,-2.802,1.871,1.228,1.52,0.397,1.68,-0.017,0.411
545,30.33,2.338,388.049,286.249,-435.585,-55.622,-34.16,-4.979,462.383,271.008,234.489,36.572,-2.773,1.868,1.215,1.499,0.394,1.667,-0.017,0.427
546,30.588,2.057,388.049,286.249,-435.585,-58.65,-33.405,-5.113,461.942,267.83,236.293,30.974,-2.773,1.868,1.228,1.484,0.395,1.659,-0.017,0.443
547,30.334,2.064,388.028,279.902,-439.166,-52.297,-33.631,-5.023,462.36,264.846,237.982,34.112,-2.797,1.827,1.235,1.466,0.395,1.631,-0.017,0.459
548,30.488,2.004,388.472,276.712,-437.377,-56.655,-33.93,-5.41,462.802,268.024,236.178,31.369,-2.782,1.804,1.224,1.483,0.394,1.629,-0.017,0.474
549,30.543,2.159,388.472,276.712,-437.377,-51.89,-33.48,-5.372,463.256,258.665,234.24,30.949,-2.781,1.804,1.213,1.43,0.395,1.6,-0.016,0.489
550,30.468,1.9,388.051,273.644,-435.644,-53.137,-33.665,-5.324,462.815,255.487,236.044,34.215,-2.773,1.786,1.223,1.414,0.405,1.584,-0.016,0.504
551,29.976,2.205,388.051,273.644,-435.644,-56.596,-33.215,-5.369,463.279,252.172,234.167,30.363,-2.775,1.785,1.213,1.394,0.405,1.572,-0.015,0.519
552,30.288,1.742,388.051,273.644,-435.644,-55.859,-33.473,-5.05,464.148,258.408,234.114,28.608,-2.774,1.787,1.21,1.425,0.416,1.59,-0.015,0.533
553,30.484,2.086,387.631,270.576,-433.911,-48.323,-33.654,-4.963,463.279,252.172,234.167,32.09,-2.765,1.768,1.212,1.393,0.416,1.564,-0.014,0.546
554,30.686,2.217,388.075,267.386,-432.122,-53.282,-33.651,-5.504,463.697,249.187,235.857,31.392,-2.75,1.744,1.22,1.377,0.426,1.544,-0.013,0.56
555,30.564,1.871,387.189,261.161,-435.758,-45.935,-33.24,-5.284,463.733,242.814,232.23,30.655,-2.78,1.708,1.201,1.341,0.418,1.508,-0.012,0.572
556,30.566,1.698,387.213,254.903,-432.237,-50.068,-33.389,-5.542,463.733,242.814,232.23,29.635,-2.757,1.668,1.201,1.342,0.428,1.49,-0.011,0.584
557,30.249,1.37,387.213,254.903,-432.237,-50.9,-33.518,-5.947,464.615,236.514,232.042,26.055,-2.758,1.669,1.197,1.306,0.438,1.471,-0.01,0.596
558,30.427,1.227,386.785,245.413,-430.541,-54.794,-33.782,-6.255,463.746,230.278,232.096,31.344,-2.749,1.608,1.199,1.275,0.438,1.426,-0.009,0.607
559,30.327,1.439,386.795,239.23,-430.563,-47.981,-33.725,-5.979,464.2,220.92,230.158,28.858,-2.749,1.567,1.187,1.222,0.438,1.379,-0.008,0.617
560,29.883,1.115,386.819,232.972,-427.041,-52.163,-33.508,-6.03,463.773,217.861,228.407,33.83,-2.727,1.527,1.179,1.206,0.437,1.352,-0.007,0.626
561,30.097,0.929,385.947,226.672,-427.134,-50.59,-33.596,-6.387,463.795,211.368,228.335,28.108,-2.733,1.489,1.179,1.171,0.449,1.316,-0.005,0.635
562,30.738,0.634,386.822,220.367,-427.1,-48.099,-33.802,-6.024,463.358,202.267,226.523,27.735,-2.725,1.445,1.17,1.122,0.426,1.269,-0.004,0.642
563,30.265,0.516,386.846,214.109,-423.578,-46.018,-33.728,-6.336,463.358,202.267,226.523,28.106,-2.703,1.404,1.17,1.122,0.436,1.251,-0.002,0.649
564,30.301,1.078,386.856,207.926,-423.6,-48.029,-33.231,-6.15,464.704,192.652,224.459,23.615,-2.703,1.362,1.156,1.066,0.448,1.201,-0.001,0.654
565,30.012,0.467,386.428,198.436,-421.904,-47.499,-34.195,-6.725,465.586,186.352,224.272,24.598,-2.696,1.303,1.151,1.031,0.468,1.154,0.001,0.659
566,29.799,0.417,387.334,192.295,-418.311,-49.461,-33.841,-7.131,464.753,173.742,220.698,27.727,-2.666,1.26,1.134,0.965,0.445,1.099,0.002,0.662
567,30.654,0.167,386.882,189.063,-420.137,-43.538,-33.663,-7.179,464.303,164.521,222.441,27.371,-2.679,1.241,1.145,0.915,0.446,1.063,0.004,0.665
568,30.38,0.207,386.462,185.995,-418.404,-46.751,-33.244,-7.118,464.757,155.163,220.503,23.206,-2.672,1.222,1.134,0.863,0.458,1.026,0.006,0.666
569,29.751,0.411,386.041,182.927,-416.671,-47.872,-33.784,-6.847,464.793,148.789,216.876,21.042,-2.665,1.203,1.113,0.828,0.457,0.998,0.008,0.666
570,30.072,-0.151,386.495,173.554,-414.904,-46.313,-33.732,-7.657,464.806,136.253,216.742,25.614,-2.649,1.141,1.113,0.761,0.456,0.933,0.01,0.665
571,29.795,-0.17,385.623,167.254,-414.997,-46.495,-33.51,-7.702,464.842,129.879,213.115,21.371,-2.656,1.102,1.093,0.726,0.458,0.897,0.011,0.663
572,29.747,-0.3,386.498,160.949,-414.963,-46.502,-33.592,-8.63,465.724,123.579,212.927,23.239,-2.65,1.059,1.09,0.692,0.456,0.858,0.013,0.66
573,29.818,-0.216,386.078,157.881,-413.23,-45.619,-33.493,-8.093,465.751,111.163,209.239,23.172,-2.642,1.039,1.07,0.623,0.457,0.812,0.015,0.656
574,29.933,-0.541,386.07,151.459,-413.267,-46.355,-33.486,-8.58,465.764,98.627,209.105,19.948,-2.642,0.998,1.069,0.556,0.457,0.756,0.017,0.65
575,29.538,-0.213,386.08,145.276,-413.289,-41.966,-33.521,-8.402,466.218,89.269,207.167,20.263,-2.643,0.956,1.057,0.504,0.456,0.709,0.019,0.644
576,30.032,-0.713,386.524,142.086,-411.5,-45.103,-33.244,-8.401,465.791,86.21,205.417,18.953,-2.627,0.936,1.049,0.488,0.445,0.691,0.021,0.636
577,29.881,-0.479,386.08,145.276,-413.289,-41.434,-33.295,-8.761,465.813,79.717,205.344,18.525,-2.642,0.957,1.049,0.453,0.446,0.682,0.023,0.627
578,29.834,-0.507,386.104,139.018,-409.767,-45.428,-33.608,-8.309,465.804,73.674,205.283,22.439,-2.619,0.916,1.048,0.419,0.455,0.644,0.025,0.617
579,30.379,-0.396,386.104,139.018,-409.767,-46.615,-32.797,-8.259,466.268,70.359,203.406,15.778,-2.617,0.916,1.038,0.401,0.457,0.634,0.026,0.606
580,29.968,-0.688,386.556,142.25,-407.941,-49.9,-33.376,-8.669,466.268,70.359,203.406,17.106,-2.603,0.936,1.037,0.402,0.455,0.644,0.028,0.594
581,30.069,-0.295,386.104,139.018,-409.767,-47.545,-33.517,-8.448,465.363,70.496,207.087,17.749,-2.618,0.915,1.059,0.403,0.456,0.635,0.03,0.582
582,30.076,-0.188,386.535,135.903,-411.522,-48.749,-33.563,-8.747,465.826,67.181,205.21,19.981,-2.627,0.894,1.048,0.385,0.445,0.616,0.032,0.568
583,30.298,-0.355,386.979,132.713,-409.733,-44.357,-33.563,-8.753,465.363,70.496,207.087,17.818,-2.611,0.872,1.059,0.403,0.444,0.616,0.033,0.555
584,30.058,-1.013,386.535,135.903,-411.522,-44.779,-33.519,-8.303,466.695,73.417,205.157,20.28,-2.627,0.896,1.045,0.417,0.456,0.634,0.035,0.54
585,29.758,-0.324,386.104,139.018,-409.767,-44.544,-33.157,-8.351,466.695,73.417,205.157,18.576,-2.619,0.915,1.046,0.417,0.467,0.643,0.037,0.525
586,29.843,-0.279,385.684,135.95,-408.034,-47.814,-33.246,-7.809,466.277,76.402,203.467,18.571,-2.61,0.896,1.038,0.433,0.468,0.642,0.038,0.51
587,30.169,-0.136,386.535,135.903,-411.522,-47.091,-33.211,-7.763,465.386,76.659,203.594,20.048,-2.626,0.893,1.041,0.435,0.435,0.643,0.04,0.495
588,29.979,-0.406,386.558,129.645,-408,-42.265,-33.207,-8.175,466.268,70.359,203.406,16.778,-2.604,0.853,1.038,0.401,0.455,0.606,0.041,0.479
589,30.199,-0.139,386.979,132.713,-409.733,-42.514,-33.252,-8.136,466.232,76.732,207.033,13.2,-2.612,0.871,1.057,0.435,0.455,0.633,0.043,0.464
590,30.198,-0.098,387.01,132.877,-406.174,-40.136,-33.295,-8.303,466.695,73.417,205.157,19.341,-2.588,0.872,1.046,0.417,0.465,0.624,0.044,0.448
591,29.872,-0.148,387.885,126.572,-406.14,-45.012,-33.164,-7.864,466.695,73.417,205.157,19.662,-2.583,0.829,1.046,0.416,0.453,0.604,0.046,0.432
592,30.16,-0.222,387.003,126.456,-406.211,-45.671,-33.331,-7.955,466.695,73.417,205.157,15.355,-2.588,0.831,1.046,0.416,0.465,0.604,0.047,0.416
593,29.858,-0.091,386.558,129.645,-408,-46.446,-33.566,-8.131,466.232,76.732,207.033,18.503,-2.604,0.852,1.057,0.435,0.465,0.624,0.049,0.4
594,30.006,-0.201,387.013,120.272,-406.233,-43.52,-33.436,-8.259,465.804,73.674,205.283,15.672,-2.589,0.79,1.048,0.419,0.454,0.587,0.05,0.384
595,29.624,-0.46,386.582,123.387,-404.478,-46.038,-33.563,-7.901,464.944,73.481,205.397,20.315,-2.581,0.812,1.051,0.418,0.454,0.597,0.051,0.369
596,29.909,-0.182,387.433,123.341,-407.966,-44.582,-33.485,-8.085,464.944,73.481,205.397,13.814,-2.598,0.809,1.051,0.419,0.432,0.596,0.052,0.353
597,29.944,-0.268,386.989,126.53,-409.755,-43.714,-33.301,-8.264,464.517,70.422,203.647,15.328,-2.612,0.831,1.043,0.403,0.422,0.597,0.054,0.337
598,29.701,-0.27,386.568,123.462,-408.022,-43.268,-33.296,-8.224,464.944,73.481,205.397,15.636,-2.604,0.812,1.051,0.419,0.444,0.597,0.055,0.322
599,29.526,-0.9,387.013,120.272,-406.233,-44.604,-33.582,-8.435,464.517,70.422,203.647,13.11,-2.59,0.792,1.042,0.403,0.432,0.58,0.056,0.307
600,30.16,-0.488,386.117,120.23,-409.847,-40.857,-33.565,-8.213,464.517,70.422,203.647,17.064,-2.618,0.792,1.042,0.403,0.434,0.579,0.057,0.292
601,29.71,-0.093,386.561,117.041,-408.059,-46.1,-33.341,-8.57,464.517,70.422,203.647,15.387,-2.605,0.769,1.042,0.403,0.433,0.57,0.057,0.277
602,29.798,-0.716,387.013,120.272,-406.233,-46.812,-33.432,-8.391,464.517,70.422,203.647,13.202,-2.589,0.791,1.042,0.403,0.432,0.579,0.058,0.262
603,29.486,-0.402,386.561,117.041,-408.059,-42.602,-33.332,-8.256,464.935,67.438,205.336,12.862,-2.605,0.77,1.051,0.386,0.443,0.56,0.059,0.248
604,29.707,-1.227,387.013,120.272,-406.233,-41.164,-33.295,-8.618,465.363,70.496,207.087,16.046,-2.59,0.793,1.059,0.403,0.453,0.58,0.06,0.233
605,29.882,-0.76,387.013,120.272,-406.233,-44.498,-33.438,-8.939,465.363,70.496,207.087,18.863,-2.589,0.791,1.059,0.404,0.453,0.58,0.06,0.219
606,30.067,-0.97,387.864,120.226,-409.721,-42.027,-33.608,-8.668,465.826,67.181,205.21,18.801,-2.606,0.79,1.048,0.385,0.431,0.569,0.061,0.206
607,30.044,-0.857,387.864,120.226,-409.721,-41.018,-33.697,-8.575,465.399,64.123,203.46,18.127,-2.606,0.79,1.039,0.368,0.421,0.56,0.061,0.192
608,30.022,-0.534,387.433,123.341,-407.966,-40.197,-33.516,-8.753,465.85,73.343,201.717,16.041,-2.597,0.81,1.029,0.419,0.433,0.596,0.062,0.179
609,30.082,-0.662,387.433,123.341,-407.966,-45.079,-33.56,-8.304,465.386,76.659,203.594,15.689,-2.597,0.81,1.04,0.436,0.432,0.606,0.062,0.166
610,30.297,-0.412,387.853,126.409,-409.699,-43.285,-33.165,-7.821,464.922,79.974,205.47,18.51,-2.605,0.829,1.052,0.454,0.422,0.624,0.063,0.154
611,29.611,-0.451,387.861,132.83,-409.662,-43.235,-33.207,-7.593,465.349,83.032,207.221,17.86,-2.607,0.871,1.06,0.469,0.431,0.652,0.063,0.142
612,30.054,-0.35,387.853,126.409,-409.699,-45.449,-33.173,-8.134,464.503,82.959,203.781,13.913,-2.606,0.829,1.044,0.471,0.411,0.634,0.063,0.131
613,29.879,-1.022,387.409,129.598,-411.488,-42.221,-33.072,-8.232,464.503,82.959,203.781,15.979,-2.621,0.852,1.044,0.471,0.412,0.645,0.063,0.12
614,30.157,-0.428,387.409,129.598,-411.488,-44.679,-32.891,-8.049,464.062,79.781,205.585,20.342,-2.62,0.851,1.055,0.454,0.412,0.634,0.063,0.109
615,29.883,-0.815,387.409,129.598,-411.488,-41.984,-33.164,-8.174,463.598,83.096,207.462,18.567,-2.621,0.852,1.066,0.473,0.411,0.645,0.063,0.099
616,29.67,-0.901,388.305,129.64,-407.873,-46.359,-33.081,-8.276,463.18,86.081,205.772,21.355,-2.592,0.85,1.058,0.49,0.398,0.654,0.063,0.089
617,30.036,-0.724,388.274,129.477,-411.432,-47.74,-32.866,-8.232,464.049,92.317,205.719,20.642,-2.614,0.849,1.056,0.523,0.4,0.671,0.063,0.08
618,30.339,-0.719,388.274,129.477,-411.432,-45.4,-33.574,-8.087,463.585,95.632,207.596,17.431,-2.614,0.849,1.066,0.541,0.399,0.681,0.063,0.071
619,30.103,-0.23,388.712,132.783,-413.149,-46.073,-33.049,-7.511,463.167,98.617,205.906,20.741,-2.623,0.868,1.059,0.557,0.378,0.699,0.062,0.063
620,30.195,-0.495,388.726,132.709,-409.606,-47.672,-33.269,-7.687,463.144,92.454,209.399,15.992,-2.599,0.868,1.077,0.523,0.398,0.681,0.062,0.055
621,29.802,-0.814,388.702,138.967,-413.128,-46.236,-33.714,-7.825,463.595,101.675,207.657,16.323,-2.623,0.91,1.066,0.574,0.388,0.727,0.061,0.048
622,30.248,-0.479,389.132,135.852,-414.882,-47.196,-33.143,-7.692,463.131,104.99,209.533,20.71,-2.631,0.888,1.078,0.592,0.377,0.727,0.061,0.041
623,30.371,-0.267,388.702,138.967,-413.128,-45.81,-33.27,-8.147,463.131,104.99,209.533,16.034,-2.622,0.909,1.078,0.593,0.388,0.737,0.06,0.035
624,29.999,-0.86,389.122,142.035,-414.861,-45.565,-32.837,-8.823,463.095,111.364,213.16,12.111,-2.631,0.929,1.099,0.63,0.388,0.767,0.059,0.029
625,29.797,-0.749,389.55,151.525,-416.557,-46.445,-33.327,-8.237,462.676,114.349,211.471,19.178,-2.64,0.99,1.09,0.645,0.366,0.803,0.058,0.024
626,30.161,-0.531,388.678,145.225,-416.649,-45.389,-33.11,-8.47,463.082,123.9,213.294,19.883,-2.645,0.95,1.099,0.698,0.389,0.813,0.057,0.02
627,30.41,-0.501,389.12,154.64,-414.802,-43.688,-33.203,-8.107,463.127,123.569,209.728,19.88,-2.63,1.011,1.079,0.695,0.378,0.839,0.056,0.016
628,29.836,-0.973,388.644,157.666,-420.149,-45.029,-33.327,-7.611,462.663,126.885,211.605,21.315,-2.669,1.033,1.09,0.713,0.368,0.859,0.055,0.012
629,30.059,-0.814,388.675,157.829,-416.591,-49.687,-33.199,-7.382,463.091,129.943,213.355,15.025,-2.645,1.034,1.099,0.729,0.389,0.868,0.054,0.01
630,30.064,-0.756,389.096,160.898,-418.324,-45.092,-33.646,-7.662,463.068,136.436,213.428,18.42,-2.654,1.052,1.099,0.765,0.378,0.896,0.053,0.007
631,30.284,-0.327,389.117,167.244,-414.743,-48.353,-33.288,-7.572,463.078,142.479,213.489,21.403,-2.63,1.093,1.1,0.798,0.389,0.932,0.052,0.006
632,30.419,0.123,389.086,167.081,-418.302,-43.565,-33.425,-7.744,463.042,148.853,217.117,22.457,-2.653,1.09,1.12,0.833,0.389,0.951,0.051,0.005
633,30.371,-0.332,388.641,170.271,-420.091,-46.195,-33.346,-7.893,463.483,152.031,215.313,22.755,-2.668,1.114,1.109,0.85,0.39,0.97,0.05,0.005
634,30.298,0.005,389.958,173.381,-418.209,-45.039,-33.402,-7.403,463.029,161.389,217.251,22.056,-2.647,1.129,1.12,0.901,0.377,1.005,0.049,0.006
635,30.241,-0.501,389.093,173.502,-418.265,-48.572,-32.953,-7.18,463.898,167.625,217.197,27.504,-2.653,1.134,1.119,0.933,0.401,1.025,0.047,0.007
636,30.34,-0.284,389.514,176.571,-419.998,-45.518,-33.17,-7.133,463.42,170.821,222.628,24.642,-2.661,1.152,1.149,0.952,0.4,1.043,0.046,0.009
637,29.984,-0.015,389.514,176.571,-419.998,-52.948,-32.992,-6.86,463.42,170.821,222.628,23.249,-2.662,1.151,1.15,0.951,0.399,1.042,0.045,0.011
638,30.108,-0.189,389.514,176.571,-419.998,-45.077,-33.409,-7.134,462.979,180.299,221.012,22.06,-2.662,1.152,1.141,1.004,0.389,1.072,0.044,0.015
639,30.243,-0.102,388.639,182.875,-420.032,-46.799,-33.272,-7.095,462.548,183.164,222.876,23.471,-2.668,1.195,1.153,1.021,0.401,1.101,0.043,0.018
640,30.398,0.101,389.091,186.107,-418.206,-43.036,-33.526,-6.732,462.525,189.657,222.949,25.663,-2.652,1.215,1.153,1.056,0.4,1.128,0.042,0.023
641,30.282,0.028,389.511,189.175,-419.939,-46.863,-33.635,-6.56,462.071,199.015,224.887,28.452,-2.661,1.234,1.164,1.108,0.388,1.165,0.041,0.028
642,30.647,0.043,389.059,185.944,-421.765,-46.742,-33.271,-6.253,462.071,199.015,224.887,32.385,-2.675,1.214,1.165,1.107,0.39,1.156,0.04,0.034
643,30.319,0.242,388.629,189.059,-420.01,-46.152,-33.556,-6.877,461.616,208.373,226.825,29.585,-2.667,1.235,1.176,1.161,0.401,1.195,0.039,0.04
644,30.247,0.245,389.049,192.127,-421.743,-45.36,-33.596,-6.387,462.058,211.551,225.021,32.413,-2.676,1.254,1.165,1.177,0.39,1.212,0.039,0.047
645,30.116,-0.099,388.619,195.242,-419.988,-48.496,-33.47,-6.524,462.067,217.594,225.082,33.046,-2.668,1.276,1.166,1.21,0.401,1.24,0.038,0.054
646,30.073,0.206,389.477,201.617,-423.439,-45.543,-33.599,-6.21,462.031,223.968,228.709,30.958,-2.685,1.314,1.185,1.245,0.389,1.276,0.037,0.062
647,30.523,0.664,389.477,201.617,-423.439,-42.813,-33.163,-6.264,462.008,230.461,228.782,34.177,-2.683,1.313,1.187,1.28,0.39,1.295,0.036,0.071
