"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,31.228,0.343,448.802,121.5,-499.37,-22.967,-33.996,-0.418,407.107,168.925,214.332,29.66,-2.757,0.687,1.255,1.055,-1.406,0.862,-0.078,0.526
149,31.324,0.422,449.645,115.032,-502.894,-20.2,-34.396,-0.552,407.525,165.941,216.021,29.62,-2.771,0.649,1.263,1.036,-1.415,0.833,-0.077,0.552
150,31.104,0.563,449.222,124.568,-501.103,-20.928,-34.344,-0.313,407.989,162.625,214.144,30.44,-2.764,0.703,1.25,1.013,-1.404,0.851,-0.077,0.579
151,31.075,0.266,449.222,124.568,-501.103,-22.106,-34.18,-0.056,407.989,162.625,214.144,29.663,-2.764,0.704,1.25,1.013,-1.403,0.851,-0.076,0.606
152,30.974,0.52,449.653,121.453,-502.857,-26.394,-34.219,-0.319,408.835,162.699,217.584,26.493,-2.772,0.685,1.269,1.012,-1.391,0.84,-0.075,0.633
153,31.011,0.877,450.097,118.263,-501.069,-21.107,-34.295,0.045,408.835,162.699,217.584,28.618,-2.759,0.665,1.269,1.011,-1.391,0.83,-0.074,0.66
154,30.894,0.7,449.667,121.378,-499.314,-23.478,-34.437,0.26,408.835,162.699,217.584,28.602,-2.752,0.684,1.268,1.01,-1.381,0.839,-0.073,0.687
155,31.279,0.697,449.653,121.453,-502.857,-22.392,-34.699,0.31,408.871,156.326,213.957,23.881,-2.771,0.685,1.245,0.97,-1.401,0.821,-0.072,0.714
156,31.187,1.256,449.222,124.568,-501.103,-25.011,-34.117,0.754,408.43,153.148,215.761,26.483,-2.764,0.702,1.259,0.951,-1.392,0.82,-0.07,0.74
157,30.672,1.722,449.667,121.378,-499.314,-16.362,-34.339,0.676,408.002,150.089,214.01,24.659,-2.752,0.682,1.249,0.933,-1.404,0.801,-0.069,0.766
158,31.033,1.022,448.795,115.078,-499.407,-19.925,-34.519,-0.088,408.039,143.716,210.383,26.43,-2.758,0.649,1.226,0.895,-1.404,0.766,-0.068,0.792
159,30.774,0.756,448.805,108.895,-499.428,-20.55,-34.247,-0.356,408.457,140.731,212.072,22.157,-2.758,0.615,1.236,0.876,-1.393,0.739,-0.066,0.817
160,30.673,0.786,449.249,105.705,-497.64,-23.668,-34.073,-0.223,408.015,137.553,213.876,23.943,-2.746,0.596,1.249,0.857,-1.394,0.72,-0.065,0.841
161,30.508,1.478,449.249,105.705,-497.64,-19.813,-34.426,-0.399,407.183,124.943,210.303,19.613,-2.746,0.594,1.228,0.78,-1.418,0.683,-0.063,0.865
162,31.242,1.574,450.134,93.217,-497.627,-12.595,-34.32,-0.169,408.065,118.643,210.115,25.827,-2.739,0.523,1.225,0.739,-1.415,0.625,-0.062,0.888
163,31.104,1.965,450.157,86.959,-494.106,-15.964,-34.227,-0.478,408.519,109.285,208.177,26.124,-2.719,0.486,1.211,0.681,-1.403,0.579,-0.061,0.91
164,30.899,1.799,451.032,80.655,-494.072,-17.724,-34.32,-0.705,408.104,93.691,206.293,25.662,-2.714,0.45,1.201,0.585,-1.426,0.514,-0.059,0.931
165,31.33,2.098,450.614,64.982,-492.398,-17.396,-34.13,-0.975,408.118,81.155,206.159,22.858,-2.706,0.362,1.2,0.507,-1.415,0.431,-0.058,0.95
166,31.107,2.076,451.069,55.609,-490.631,-16.724,-34.12,-1.319,407.285,68.545,202.585,24.331,-2.694,0.309,1.18,0.431,-1.439,0.367,-0.057,0.969
167,31.292,1.336,450.651,39.936,-488.956,-15.76,-33.943,-1.416,406.847,46.788,204.194,20.004,-2.687,0.222,1.192,0.296,-1.43,0.257,-0.055,0.986
168,31.336,0.457,450.264,24.426,-483.724,-17.967,-33.914,-2.163,407.788,27.621,200.307,18.902,-2.659,0.137,1.165,0.177,-1.408,0.156,-0.054,1.001
169,30.849,0.487,450.269,-0.783,-483.841,-14.671,-33.776,-2.019,407.792,9.042,200.112,20.493,-2.661,-0.005,1.164,0.061,-1.409,0.026,-0.053,1.014
170,31.328,-0.323,450.748,-16.414,-478.552,-15.376,-33.593,-3.041,407.841,-9.868,196.351,22.148,-2.627,-0.092,1.141,-0.054,-1.408,-0.074,-0.052,1.026
171,30.709,-1.056,450.33,-32.087,-476.878,-12.034,-33.76,-3.351,407.426,-25.462,194.466,13.259,-2.622,-0.179,1.13,-0.151,-1.411,-0.165,-0.051,1.035
172,30.697,-1.178,450.364,-44.528,-473.378,-9.714,-33.94,-3.352,407.881,-34.821,192.528,8.96,-2.602,-0.249,1.117,-0.209,-1.4,-0.23,-0.05,1.042
173,30.529,-1.319,450.376,-63.316,-473.459,-12.879,-34.019,-3.713,407.466,-50.415,190.644,7.443,-2.603,-0.354,1.106,-0.305,-1.413,-0.331,-0.049,1.046
174,30.717,-2.553,449.542,-75.949,-466.486,-10.755,-33.803,-3.626,407.456,-56.458,190.583,7.104,-2.568,-0.423,1.106,-0.343,-1.382,-0.385,-0.048,1.049
175,30.361,-1.907,450.426,-88.437,-466.474,-7.058,-33.918,-3.298,408.789,-66.193,192.073,7.162,-2.563,-0.494,1.111,-0.403,-1.369,-0.451,-0.047,1.049
176,30.393,-1.348,450.426,-88.437,-466.474,-9.315,-33.962,-3.237,408.815,-78.609,188.385,5.804,-2.563,-0.496,1.088,-0.481,-1.379,-0.489,-0.046,1.047
177,30.257,-1.268,450.46,-100.878,-462.974,-11.768,-33.678,-3.782,408.829,-91.145,188.251,2.136,-2.544,-0.566,1.088,-0.557,-1.37,-0.562,-0.044,1.043
178,30.742,-1.348,450.032,-110.368,-461.278,-7.947,-33.776,-3.91,409.711,-97.445,188.064,-3.838,-2.535,-0.62,1.084,-0.595,-1.347,-0.608,-0.043,1.036
179,30.075,-1.301,450.941,-129.114,-457.744,-12.068,-33.738,-3.5,410.165,-106.804,186.126,-0.966,-2.512,-0.724,1.071,-0.653,-1.346,-0.69,-0.042,1.028
180,30.394,-1.732,450.523,-144.787,-456.07,-11.804,-34.251,-3.504,409.332,-119.413,182.552,-0.345,-2.504,-0.812,1.05,-0.733,-1.36,-0.774,-0.04,1.018
181,30.085,-2.249,451.432,-163.533,-452.536,-7.92,-33.931,-4.305,409.336,-137.992,182.357,-2.125,-2.48,-0.915,1.049,-0.846,-1.36,-0.882,-0.039,1.005
182,30.42,-3.014,450.584,-176.091,-449.107,-9.214,-34.014,-4.915,409.349,-150.529,182.223,-2.072,-2.464,-0.986,1.048,-0.922,-1.34,-0.956,-0.037,0.991
183,30.253,-3.189,450.166,-191.764,-447.433,-8.372,-34.053,-5.77,409.362,-163.065,182.089,-6.399,-2.458,-1.075,1.047,-0.998,-1.331,-1.038,-0.036,0.974
184,30.217,-4.171,449.748,-207.437,-445.759,-8.922,-33.861,-6.033,409.434,-175.812,174.835,-4.23,-2.451,-1.162,1.003,-1.076,-1.341,-1.121,-0.034,0.955
185,30.339,-4.61,449.782,-219.878,-442.259,-5.028,-34.266,-5.901,408.556,-188.091,174.827,-2.19,-2.43,-1.231,1.004,-1.155,-1.345,-1.195,-0.032,0.934
186,30.173,-5.156,448.933,-232.436,-438.83,-6.674,-33.594,-6.255,408.114,-191.269,176.631,-7.47,-2.416,-1.304,1.018,-1.175,-1.325,-1.242,-0.03,0.911
187,30.25,-5.763,448.967,-244.877,-435.33,-8.773,-33.817,-6.388,408.569,-200.627,174.693,-2.5,-2.396,-1.373,1.004,-1.232,-1.314,-1.306,-0.028,0.887
188,29.942,-5.567,448.957,-238.694,-435.309,-3.97,-34.125,-5.858,409.438,-194.391,174.64,-1.508,-2.396,-1.338,1.001,-1.192,-1.302,-1.268,-0.026,0.86
189,30.066,-5.409,448.944,-238.619,-438.852,-6.542,-33.729,-6.029,409.438,-194.391,174.64,-4.566,-2.416,-1.338,1.002,-1.191,-1.312,-1.268,-0.024,0.832
190,30.236,-4.967,448.513,-235.504,-437.097,-4.516,-34.307,-6.475,409.866,-191.333,176.39,-6.442,-2.408,-1.323,1.01,-1.17,-1.291,-1.25,-0.022,0.803
191,30.272,-4.812,448.91,-226.178,-442.352,-3.309,-34.276,-6.041,410.294,-175.619,174.72,-3.256,-2.436,-1.269,0.999,-1.073,-1.309,-1.175,-0.019,0.773
192,29.869,-4.51,448.477,-210.458,-440.539,-6.692,-34.285,-6.134,410.708,-160.024,176.605,-3.276,-2.429,-1.182,1.01,-0.975,-1.288,-1.083,-0.017,0.742
193,29.987,-4.832,448.873,-201.132,-445.793,-4.69,-34.146,-5.592,411.1,-150.592,181.982,-4.241,-2.456,-1.127,1.042,-0.917,-1.286,-1.027,-0.014,0.71
194,29.708,-4.703,449.291,-185.459,-447.467,-3.596,-34.427,-5.15,411.492,-128.504,183.94,-0.675,-2.464,-1.038,1.053,-0.781,-1.285,-0.915,-0.012,0.679
195,30.305,-4.079,449.254,-160.413,-450.908,-2.554,-34.201,-4.438,411.916,-106.867,185.885,2.62,-2.482,-0.898,1.064,-0.648,-1.282,-0.779,-0.009,0.648
196,30.356,-3.719,449.228,-141.551,-454.371,-4.969,-34.225,-4.044,410.985,-81.657,189.833,7.922,-2.502,-0.792,1.091,-0.495,-1.294,-0.65,-0.006,0.618
197,30.46,-2.911,449.622,-119.62,-459.567,-8.577,-34.51,-3.688,410.53,-72.299,191.771,6.445,-2.529,-0.669,1.103,-0.438,-1.315,-0.559,-0.004,0.59
198,29.961,-2.341,448.737,-107.132,-459.579,-8.605,-34.252,-3.296,410.504,-47.227,192.039,3.285,-2.535,-0.601,1.106,-0.284,-1.304,-0.45,-0.001,0.562
199,30.092,-2.113,449.155,-91.459,-461.254,-12.147,-34.257,-3.218,410.455,-28.317,195.8,4.688,-2.542,-0.513,1.129,-0.167,-1.304,-0.348,0.002,0.536
200,30.171,-2.084,448.698,-69.481,-462.962,-11.88,-34.31,-2.728,410.87,-12.723,197.685,8.247,-2.554,-0.389,1.139,-0.072,-1.291,-0.237,0.005,0.512
201,30.566,-1.729,449.539,-63.344,-466.428,-14.965,-34.356,-2.324,410.415,-3.365,199.622,14.001,-2.568,-0.354,1.153,-0.015,-1.312,-0.192,0.007,0.49
202,30.4,-1.908,448.218,-41.245,-468.192,-12.855,-34.365,-2.468,410.366,15.545,203.384,11.452,-2.586,-0.229,1.176,0.102,-1.292,-0.071,0.01,0.47
203,30.664,-1.509,447.763,-31.872,-469.959,-13.916,-34.364,-1.791,410.353,28.081,203.517,10.441,-2.598,-0.177,1.177,0.178,-1.291,-0.007,0.012,0.453
204,30.623,-1.69,449.046,-16.321,-471.577,-10.685,-34.113,-1.982,410.34,40.618,203.651,9.728,-2.6,-0.089,1.178,0.256,-1.31,0.076,0.015,0.437
205,30.886,-1.423,448.171,-10.016,-471.611,-15.546,-34.611,-2.25,409.885,49.976,205.589,16.447,-2.604,-0.054,1.19,0.315,-1.302,0.123,0.018,0.424
206,30.935,-1.432,448.147,-3.758,-475.133,-17.399,-34.337,-2.385,409.895,56.019,205.65,21.121,-2.624,-0.018,1.191,0.353,-1.311,0.159,0.02,0.413
207,30.662,-1.745,448.145,8.847,-475.074,-12.208,-34.39,-1.898,409.431,59.334,207.527,21.054,-2.624,0.054,1.204,0.373,-1.313,0.206,0.023,0.404
208,30.763,-2.105,447.69,18.22,-476.841,-13.437,-34.039,-2.624,408.954,75.185,209.538,18.238,-2.637,0.108,1.219,0.473,-1.313,0.282,0.025,0.398
209,30.835,-2.11,446.792,30.782,-480.397,-17.094,-34.54,-1.949,408.964,81.228,209.599,22.471,-2.662,0.18,1.218,0.509,-1.313,0.337,0.027,0.393
210,30.776,-2.664,448.084,40.15,-482.037,-23.391,-34.367,-2.323,408.95,93.764,209.733,26.05,-2.664,0.234,1.219,0.588,-1.333,0.403,0.029,0.391
211,30.541,-2.219,446.311,59.018,-485.627,-20.872,-34.316,-2.407,408.032,106.438,213.547,23.598,-2.696,0.341,1.246,0.668,-1.325,0.497,0.031,0.39
212,30.18,-1.364,447.173,71.501,-485.512,-20.352,-34.728,-2.32,407.578,115.796,215.485,26.689,-2.691,0.409,1.259,0.727,-1.337,0.561,0.033,0.392
213,30.582,-1.344,447.139,83.942,-489.012,-20.515,-34.412,-3.187,407.565,128.332,215.619,24.586,-2.71,0.48,1.26,0.808,-1.346,0.636,0.035,0.397
214,30.444,-1.033,447.113,102.805,-492.475,-21.113,-34.38,-3.098,408.861,137.627,217.316,29.932,-2.73,0.586,1.267,0.862,-1.332,0.718,0.037,0.403
215,30.667,-1.135,447.531,118.478,-494.149,-23.522,-34.388,-2.83,407.943,150.3,221.131,28.545,-2.736,0.675,1.293,0.943,-1.344,0.803,0.039,0.411
216,31.204,-0.914,447.497,130.919,-497.649,-25.996,-34.578,-2.165,408.358,165.895,223.015,33.12,-2.755,0.745,1.303,1.037,-1.341,0.884,0.04,0.422
217,31.473,-1.361,448.345,143.477,-501.078,-28.288,-34.615,-1.904,408.772,181.489,224.899,34.955,-2.769,0.816,1.314,1.132,-1.35,0.967,0.041,0.434
218,31.135,-0.9,447.016,159.155,-502.879,-23.896,-34.846,-0.699,408.723,200.399,228.66,34.945,-2.788,0.906,1.337,1.247,-1.329,1.069,0.043,0.449
219,31.034,-0.705,447.403,174.664,-508.112,-28.523,-34.187,-0.928,409.138,215.994,230.545,33.636,-2.816,0.993,1.349,1.343,-1.337,1.16,0.044,0.466
220,31.302,-0.309,447.386,187.344,-511.597,-32.314,-35.269,-0.574,409.089,234.903,234.306,35.596,-2.835,1.064,1.369,1.46,-1.338,1.253,0.045,0.486
221,31.107,-0.77,448.217,199.664,-515.041,-31.673,-34.878,-0.398,408.634,244.261,236.244,40.971,-2.85,1.133,1.384,1.519,-1.359,1.317,0.046,0.507
222,31.699,-0.534,447.77,215.458,-516.771,-31.831,-34.842,-0.536,408.631,262.84,236.439,44.56,-2.861,1.223,1.385,1.635,-1.357,1.42,0.047,0.53
223,31.081,0.076,447.768,228.063,-516.712,-34.45,-35.024,-0.145,408.154,278.692,238.449,42.742,-2.862,1.294,1.399,1.735,-1.359,1.504,0.047,0.556
224,31.2,0.063,447.734,240.504,-520.212,-35.618,-34.598,0.304,407.663,294.424,244.014,44.934,-2.882,1.364,1.436,1.834,-1.359,1.588,0.048,0.584
225,31.266,0.155,447.28,249.877,-521.979,-38.589,-34.961,0.389,407.65,306.96,244.148,45.589,-2.895,1.419,1.436,1.912,-1.359,1.654,0.048,0.614
226,31.653,0.73,447.277,262.482,-521.92,-35.844,-34.916,0.219,407.623,319.376,247.836,45.321,-2.893,1.489,1.46,1.99,-1.348,1.728,0.049,0.645
227,31.647,0.634,448.538,271.686,-527.119,-38.573,-35.007,0.51,406.741,325.676,248.024,47.723,-2.915,1.537,1.464,2.033,-1.391,1.773,0.049,0.679
228,31.593,0.854,448.528,277.87,-527.097,-43.466,-34.962,0.734,407.156,341.271,249.908,53.466,-2.915,1.572,1.474,2.127,-1.379,1.836,0.049,0.714
229,31.425,0.626,448.081,293.664,-528.827,-36.808,-34.702,1.011,406.692,344.586,251.785,48.522,-2.928,1.663,1.488,2.15,-1.38,1.895,0.049,0.752
230,31.376,0.951,448.509,303.154,-530.523,-36.64,-35.146,1.001,406.238,353.944,253.723,49.902,-2.935,1.715,1.501,2.211,-1.392,1.95,0.049,0.79
231,31.657,1.071,448.055,312.527,-532.29,-38.558,-35.249,1.084,405.356,360.244,253.91,49.814,-2.947,1.769,1.505,2.255,-1.404,2,0.049,0.83
232,31.379,1.276,448.055,312.527,-532.29,-39.077,-35.111,1.535,404.937,363.229,252.221,53.721,-2.948,1.769,1.496,2.275,-1.416,2.009,0.049,0.872
233,31.302,1.469,448.045,318.71,-532.268,-36.673,-35.03,1.306,404.46,366.424,257.652,54.815,-2.948,1.804,1.532,2.298,-1.407,2.038,0.048,0.914
234,31.646,1.281,447.601,321.9,-534.057,-39.013,-35.25,1.085,404.924,363.109,255.775,51.952,-2.96,1.824,1.518,2.275,-1.405,2.038,0.048,0.958
235,31.293,1.2,448.021,324.968,-535.79,-38.856,-34.985,0.941,404.937,363.229,252.221,52.996,-2.968,1.84,1.497,2.276,-1.426,2.047,0.047,1.002
236,31.872,1.405,448.021,324.968,-535.79,-45.177,-34.71,1.168,405.365,366.287,253.971,54.836,-2.967,1.839,1.507,2.292,-1.413,2.054,0.046,1.048
237,31.367,1.136,448.872,324.921,-539.278,-39.968,-34.841,1.084,405.793,369.345,255.721,52.391,-2.982,1.836,1.516,2.309,-1.423,2.061,0.045,1.093
238,31.778,1.59,448.441,328.036,-537.523,-43.257,-35.119,1.798,405.77,375.838,255.794,55.907,-2.974,1.854,1.516,2.348,-1.412,2.089,0.044,1.139
239,31.683,1.356,449.316,321.732,-537.489,-40.72,-34.801,1.396,405.793,369.345,255.721,55.919,-2.968,1.816,1.516,2.308,-1.422,2.05,0.042,1.185
240,31.873,2.086,449.347,321.895,-533.93,-41.391,-34.854,1.668,405.793,369.345,255.721,54.881,-2.947,1.815,1.516,2.308,-1.412,2.049,0.041,1.231
241,31.557,1.687,450.198,321.848,-537.418,-37.252,-34.807,1.398,405.793,369.345,255.721,53.125,-2.962,1.812,1.516,2.308,-1.432,2.047,0.04,1.277
242,32.172,1.697,449.768,324.963,-535.663,-39.291,-34.983,1.31,405.375,372.33,254.032,58.051,-2.954,1.831,1.506,2.33,-1.433,2.068,0.038,1.323
243,31.868,1.862,450.619,324.917,-539.151,-43.082,-34.895,1.264,405.793,369.345,255.721,51.304,-2.969,1.827,1.516,2.309,-1.442,2.055,0.037,1.368
244,31.604,2.188,450.175,328.106,-540.939,-39.087,-35.155,1.532,405.375,372.33,254.032,53.39,-2.982,1.846,1.506,2.329,-1.454,2.075,0.035,1.413
245,31.592,2.352,450.164,334.29,-540.918,-37.843,-35.118,1.617,405.375,372.33,254.032,51.653,-2.982,1.881,1.506,2.329,-1.454,2.093,0.033,1.458
246,31.912,2.704,450.164,334.29,-540.918,-38.076,-34.939,1.616,404.042,369.409,255.962,58.025,-2.981,1.88,1.523,2.318,-1.468,2.087,0.031,1.502
247,31.818,2.253,449.744,331.221,-539.185,-39.64,-35.078,2.113,404.042,369.409,255.962,54.455,-2.975,1.866,1.523,2.317,-1.458,2.079,0.029,1.545
248,31.862,2.707,450.609,331.1,-539.129,-35.608,-34.673,2.393,404.078,363.035,252.335,54.209,-2.969,1.86,1.501,2.276,-1.478,2.057,0.027,1.588
249,31.735,2.814,450.619,324.917,-539.151,-36.543,-34.982,2.341,404.042,369.409,255.962,55.589,-2.969,1.825,1.523,2.317,-1.468,2.058,0.025,1.63
250,31.794,2.773,450.619,324.917,-539.151,-35.832,-34.845,2.617,404.506,366.093,254.086,52.43,-2.969,1.825,1.51,2.292,-1.466,2.046,0.023,1.671
251,32.054,2.766,450.198,321.848,-537.418,-38.143,-34.888,2.606,404.496,360.051,254.025,51.32,-2.961,1.81,1.51,2.255,-1.456,2.02,0.02,1.711
252,31.417,2.851,450.619,324.917,-539.151,-36.564,-34.977,2.47,404.078,363.035,252.335,52.311,-2.97,1.825,1.5,2.276,-1.479,2.038,0.018,1.751
253,31.322,2.752,449.747,318.617,-539.243,-33.808,-34.759,2.351,404.078,363.035,252.335,52.434,-2.976,1.793,1.501,2.276,-1.469,2.022,0.015,1.789
254,32.035,2.984,450.198,321.848,-537.418,-37.624,-35.025,2.793,403.209,356.799,252.389,54.443,-2.961,1.809,1.504,2.241,-1.481,2.013,0.013,1.826
255,31.386,3.381,449.77,312.359,-535.722,-32.763,-34.484,2.966,404.532,353.677,250.397,53.107,-2.956,1.757,1.488,2.213,-1.457,1.973,0.01,1.863
256,32.085,3.281,449.77,312.359,-535.722,-31.525,-34.701,3.066,404.091,350.499,252.201,49.2,-2.954,1.757,1.5,2.196,-1.458,1.964,0.008,1.898
257,31.725,3.11,450.201,309.244,-537.476,-40.607,-34.534,2.031,404.091,350.499,252.201,54.53,-2.962,1.738,1.501,2.198,-1.468,1.956,0.005,1.932
258,31.465,3.039,449.326,315.548,-537.51,-39.019,-34.862,2.921,403.65,359.977,250.585,50.556,-2.969,1.777,1.491,2.258,-1.47,2.005,0.003,1.965
259,32.004,3.334,450.643,318.659,-535.629,-38.76,-34.756,2.886,404.496,360.051,254.025,50.263,-2.948,1.789,1.51,2.254,-1.456,2.009,0,1.996
260,31.838,3.18,449.302,321.806,-541.032,-33.04,-34.497,3.285,403.65,359.977,250.585,48.528,-2.988,1.812,1.492,2.257,-1.48,2.023,-0.002,2.027
261,31.426,3.527,450.167,321.685,-540.976,-36.181,-35.033,3.316,404.042,369.409,255.962,50.186,-2.983,1.807,1.523,2.314,-1.469,2.047,-0.005,2.057
262,31.87,3.7,450.619,324.917,-539.151,-32.755,-34.932,3.778,404.924,363.109,255.775,50.269,-2.969,1.823,1.519,2.268,-1.455,2.034,-0.007,2.086
263,32.27,3.79,450.619,324.917,-539.151,-35.869,-34.761,3.997,404.924,363.109,255.775,49.2,-2.968,1.823,1.519,2.268,-1.454,2.034,-0.01,2.114
264,31.737,4.628,449.744,331.221,-539.185,-39.503,-34.665,4.136,405.365,366.287,253.971,54.588,-2.975,1.86,1.507,2.285,-1.444,2.062,-0.012,2.141
265,31.866,4.032,449.744,331.221,-539.185,-36.842,-34.879,3.998,404.924,363.109,255.775,53.125,-2.975,1.862,1.519,2.268,-1.445,2.054,-0.014,2.167
266,31.912,4.353,450.175,328.106,-540.939,-36.276,-34.888,4.038,404.924,363.109,255.775,55.602,-2.981,1.842,1.519,2.268,-1.455,2.043,-0.016,2.192
267,31.643,4.303,449.744,331.221,-539.185,-33.768,-34.933,4.178,405.793,369.345,255.721,53.503,-2.975,1.861,1.515,2.302,-1.432,2.07,-0.018,2.217
268,31.66,4.49,449.292,327.99,-541.01,-35.065,-35.16,4.226,405.365,366.287,253.971,48.509,-2.988,1.844,1.505,2.285,-1.444,2.053,-0.02,2.24
269,31.93,4.713,448.848,331.179,-542.799,-33.903,-34.981,4.579,404.924,363.109,255.775,50.578,-3.001,1.864,1.519,2.267,-1.445,2.055,-0.022,2.263
270,32.155,4.39,448.441,328.036,-537.523,-36.91,-34.988,4.578,405.365,366.287,253.971,49.165,-2.973,1.848,1.506,2.284,-1.423,2.055,-0.024,2.285
271,31.879,4.131,448.862,331.105,-539.256,-36.766,-35.213,4.403,404.901,369.602,255.848,48.779,-2.981,1.864,1.519,2.308,-1.435,2.075,-0.026,2.307
272,31.659,4.434,447.997,331.226,-539.312,-40.304,-35.031,4.18,406.234,372.523,253.918,46.374,-2.987,1.868,1.502,2.319,-1.411,2.083,-0.027,2.327
273,31.877,4.623,447.997,331.226,-539.312,-40.618,-35.132,4.397,406.198,378.897,257.545,49.497,-2.987,1.868,1.525,2.359,-1.401,2.101,-0.029,2.347
274,31.916,4.523,448.418,334.294,-541.044,-38.14,-34.507,4.31,406.198,378.897,257.545,51.009,-2.994,1.884,1.526,2.359,-1.41,2.109,-0.03,2.367
275,31.578,4.843,447.567,334.341,-537.557,-32.889,-34.849,4.132,406.198,378.897,257.545,49.624,-2.98,1.887,1.526,2.359,-1.39,2.111,-0.031,2.385
276,31.783,4.826,447.987,337.409,-539.29,-35.348,-34.907,4.975,407.067,385.133,257.491,51.02,-2.987,1.902,1.522,2.391,-1.387,2.135,-0.032,2.403
277,31.695,4.862,447.112,343.714,-539.324,-35.732,-35.306,5.034,406.208,384.94,257.606,46.693,-2.993,1.942,1.525,2.395,-1.39,2.157,-0.033,2.421
278,31.886,5.188,447.089,349.972,-542.846,-34.525,-35.039,5.25,407.031,391.507,261.118,47.11,-3.013,1.977,1.544,2.43,-1.377,2.193,-0.033,2.438
279,31.523,5.299,447.089,349.972,-542.846,-39.143,-35.128,5.241,407.459,394.565,262.869,50.626,-3.014,1.976,1.553,2.447,-1.366,2.201,-0.034,2.455
280,31.878,5.127,447.086,362.577,-542.787,-37.859,-35.171,5.16,407.923,391.25,260.992,49.602,-3.013,2.048,1.54,2.424,-1.364,2.227,-0.034,2.471
281,32.066,5.382,446.204,362.46,-542.858,-40.431,-35.046,4.979,407.459,394.565,262.869,52.825,-3.019,2.051,1.553,2.448,-1.355,2.24,-0.034,2.487
282,32.239,5.481,446.204,362.46,-542.858,-44.104,-34.773,5.381,408.328,400.801,262.815,47.498,-3.018,2.051,1.551,2.48,-1.342,2.256,-0.034,2.503
283,31.793,5.34,446.211,368.881,-542.821,-40.91,-34.952,4.754,408.328,400.801,262.815,52.501,-3.019,2.088,1.55,2.482,-1.342,2.276,-0.033,2.518
284,31.898,5.523,445.305,375.023,-546.414,-40.827,-35.39,4.882,408.328,400.801,262.815,51.292,-3.045,2.127,1.549,2.481,-1.343,2.296,-0.033,2.534
285,31.265,5.557,445.747,384.438,-544.566,-40.413,-35.362,5.333,408.291,407.175,266.443,53.865,-3.033,2.178,1.572,2.52,-1.333,2.342,-0.032,2.549
286,31.969,5.427,444.851,384.396,-548.18,-43.003,-34.907,5.108,409.16,413.411,266.389,51.449,-3.058,2.183,1.569,2.554,-1.319,2.361,-0.031,2.564
287,31.929,5.746,445.293,393.811,-546.333,-40.199,-35.397,5.29,408.301,413.218,266.504,57.433,-3.045,2.233,1.572,2.558,-1.332,2.389,-0.03,2.579
288,32.114,6.356,444.418,400.115,-546.367,-40.805,-35.716,5.38,408.742,416.396,264.7,50.651,-3.051,2.273,1.558,2.575,-1.32,2.417,-0.029,2.594
289,31.901,6.832,444.815,409.442,-551.622,-37.901,-35.537,5.551,409.17,419.454,266.45,54.21,-3.078,2.323,1.568,2.59,-1.329,2.451,-0.028,2.609
290,31.772,6.447,444.815,409.442,-551.622,-41.972,-35.444,5.458,408.716,428.812,268.388,53.49,-3.079,2.324,1.582,2.652,-1.33,2.481,-0.026,2.624
291,32.111,6.393,444.812,422.046,-551.563,-43.848,-35.369,5.138,409.121,438.364,270.211,53.871,-3.078,2.396,1.592,2.709,-1.318,2.546,-0.025,2.639
292,31.5,6.576,444.358,431.419,-553.33,-38.856,-35.286,5.951,409.121,438.364,270.211,55.354,-3.092,2.451,1.592,2.707,-1.319,2.574,-0.023,2.654
293,31.75,6.769,443.903,440.792,-555.097,-43.498,-35.778,5.859,409.526,447.915,272.035,56.381,-3.105,2.507,1.601,2.764,-1.307,2.63,-0.021,2.67
294,31.987,6.998,443.893,446.975,-555.075,-43.423,-35.506,6.169,409.536,453.958,272.096,57.447,-3.104,2.542,1.602,2.801,-1.306,2.666,-0.019,2.686
295,31.934,7.039,442.574,456.47,-556.898,-46.257,-35.957,5.986,409.963,457.016,273.846,61.639,-3.124,2.604,1.61,2.817,-1.285,2.706,-0.017,2.702
296,32.163,7.558,443.447,462.77,-556.805,-48.795,-36.132,6.125,409.927,463.39,277.473,56.306,-3.117,2.634,1.632,2.856,-1.285,2.741,-0.015,2.719
297,31.845,7.521,442.992,472.143,-558.572,-50.21,-35.786,5.578,410.368,466.568,275.669,58.446,-3.131,2.69,1.62,2.874,-1.283,2.779,-0.013,2.736
298,32.205,7.428,442.99,484.747,-558.513,-46.605,-35.681,6.161,409.914,475.926,277.607,63.14,-3.13,2.763,1.634,2.934,-1.284,2.845,-0.011,2.753
299,31.865,7.451,442.084,490.889,-562.106,-49.026,-35.782,6.285,410.319,485.478,279.43,63.473,-3.158,2.804,1.643,2.99,-1.273,2.893,-0.008,2.771
300,31.817,8.236,441.629,500.262,-563.873,-50.216,-35.558,6.43,410.329,491.521,279.491,60.661,-3.171,2.859,1.644,3.027,-1.272,2.94,-0.006,2.79
301,32.216,7.849,441.175,509.635,-565.64,-45.22,-35.938,6.506,409.874,500.879,281.429,61.996,-3.184,2.916,1.657,3.088,-1.273,2.999,-0.003,2.809
302,31.988,8.526,440.752,519.171,-563.848,-50.099,-35.722,6.688,410.279,510.431,283.253,62.443,-3.177,2.973,1.667,3.144,-1.251,3.055,0,2.829
