"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,30.773,-5.286,439.203,-132.182,-449.741,-7.548,-33.027,-3.42,417.808,49.704,197.391,19.998,-2.531,-0.752,1.122,0.31,-1.036,-0.234,-0.03,-0.284
148,30.688,-5.475,439.179,-125.924,-453.263,-8.947,-33.291,-3.281,417.786,56.197,197.464,16.806,-2.552,-0.716,1.122,0.349,-1.046,-0.197,-0.03,-0.285
149,30.903,-5.653,439.179,-125.924,-453.263,-4.595,-33.256,-3.286,418.214,59.255,199.215,17.116,-2.551,-0.715,1.131,0.368,-1.035,-0.187,-0.031,-0.287
150,30.896,-5.612,440.495,-122.814,-451.382,-6.262,-33.385,-3.235,418.214,59.255,199.215,18.586,-2.533,-0.695,1.131,0.368,-1.045,-0.178,-0.031,-0.288
151,30.935,-5.647,439.623,-129.114,-451.474,-11.215,-33.333,-2.885,418.214,59.255,199.215,14.64,-2.538,-0.733,1.131,0.367,-1.035,-0.197,-0.032,-0.289
152,30.845,-5.616,440.075,-125.882,-449.649,-10.105,-33.652,-3.068,419.083,65.492,199.161,14.965,-2.525,-0.714,1.128,0.404,-1.023,-0.168,-0.032,-0.29
153,30.769,-5.604,440.051,-119.624,-453.17,-7.983,-33.605,-3.022,418.655,62.433,197.411,17.058,-2.546,-0.678,1.118,0.386,-1.044,-0.159,-0.033,-0.29
154,30.402,-5.432,440.051,-119.624,-453.17,-9.275,-33.203,-3.282,419.501,62.507,200.85,14.698,-2.547,-0.678,1.138,0.386,-1.022,-0.159,-0.033,-0.291
155,30.58,-5.475,440.075,-125.882,-449.649,-10.338,-33.957,-3.11,419.059,59.329,202.654,17.044,-2.526,-0.714,1.148,0.367,-1.013,-0.187,-0.034,-0.291
156,30.76,-5.376,440.043,-126.045,-453.207,-11.696,-33.914,-3.192,418.641,62.314,200.965,16.744,-2.546,-0.715,1.139,0.386,-1.034,-0.179,-0.034,-0.291
157,30.813,-5.829,439.179,-125.924,-453.263,-10.071,-33.829,-3.287,418.641,62.314,200.965,16.017,-2.552,-0.715,1.139,0.386,-1.024,-0.178,-0.035,-0.291
158,30.725,-5.748,438.748,-122.809,-451.508,-10.689,-33.755,-3.733,418.655,62.433,197.411,15.282,-2.544,-0.698,1.118,0.388,-1.024,-0.168,-0.035,-0.291
159,30.751,-5.602,438.748,-122.809,-451.508,-9.596,-33.569,-3.196,418.641,62.314,200.965,15.32,-2.544,-0.698,1.14,0.386,-1.013,-0.169,-0.035,-0.291
160,30.639,-5.882,438.748,-122.809,-451.508,-11.102,-33.781,-3.189,418.677,55.94,197.338,15.663,-2.544,-0.698,1.117,0.347,-1.024,-0.188,-0.036,-0.291
161,30.802,-5.371,438.748,-122.809,-451.508,-9.607,-33.388,-3.064,418.214,59.255,199.215,17.809,-2.544,-0.699,1.131,0.367,-1.024,-0.179,-0.036,-0.291
162,30.496,-4.823,438.304,-119.619,-453.297,-9.9,-33.515,-2.887,419.096,52.955,199.027,13.867,-2.558,-0.682,1.127,0.328,-1.013,-0.189,-0.036,-0.29
163,31.067,-5.263,438.328,-125.877,-449.776,-11.819,-33.383,-3.203,419.537,56.133,197.223,13.905,-2.536,-0.717,1.115,0.347,-1.001,-0.197,-0.036,-0.29
164,30.95,-5.394,438.748,-122.809,-451.508,-10.338,-33.565,-3.19,419.537,56.133,197.223,18.92,-2.544,-0.699,1.115,0.347,-1.011,-0.187,-0.036,-0.29
165,30.699,-5.427,438.328,-125.877,-449.776,-8.526,-34.143,-3.495,419.514,49.971,200.716,17.428,-2.537,-0.717,1.135,0.311,-0.992,-0.214,-0.036,-0.289
166,30.786,-5.292,438.748,-122.809,-451.508,-8.09,-33.861,-3.375,419.955,53.149,198.913,14.243,-2.544,-0.699,1.123,0.329,-1.001,-0.196,-0.036,-0.289
167,30.556,-5.419,438.758,-128.992,-451.53,-10.265,-33.907,-3.283,419.978,46.656,198.84,16.724,-2.545,-0.734,1.123,0.29,-1.001,-0.233,-0.036,-0.289
168,30.768,-5.569,438.328,-125.877,-449.776,-8.954,-33.833,-3.196,419.537,56.133,197.223,18.104,-2.536,-0.717,1.114,0.347,-1.001,-0.196,-0.036,-0.289
169,30.636,-5.21,438.328,-125.877,-449.776,-11.99,-34.255,-2.567,419.514,49.971,200.716,16.714,-2.537,-0.718,1.134,0.309,-0.992,-0.216,-0.036,-0.288
170,30.767,-5.566,437.884,-122.688,-451.564,-8.337,-33.913,-3.319,419.537,56.133,197.223,16.388,-2.549,-0.699,1.114,0.348,-1.001,-0.187,-0.035,-0.288
171,30.183,-5.131,437.876,-129.109,-451.601,-10.75,-33.564,-3.505,419.537,56.133,197.223,17.848,-2.551,-0.737,1.115,0.348,-1.002,-0.206,-0.035,-0.288
172,30.667,-5.298,438.748,-122.809,-451.508,-4.764,-33.87,-3.549,419.537,56.133,197.223,18.526,-2.544,-0.699,1.114,0.348,-1.012,-0.187,-0.035,-0.288
173,30.923,-5.879,438.328,-125.877,-449.776,-7.311,-34.14,-3.682,419.965,59.192,198.974,17.417,-2.536,-0.716,1.123,0.367,-0.99,-0.186,-0.034,-0.288
174,30.404,-5.578,438.328,-125.877,-449.776,-8.346,-33.908,-3.511,419.537,56.133,197.223,17.039,-2.537,-0.717,1.114,0.348,-1.002,-0.196,-0.034,-0.287
175,30.519,-5.311,438.328,-125.877,-449.776,-9.678,-33.911,-3.598,419.059,59.329,202.654,19.169,-2.537,-0.717,1.148,0.368,-0.993,-0.187,-0.033,-0.287
176,30.811,-5.309,437.897,-122.762,-448.021,-4.456,-33.949,-3.273,419.059,59.329,202.654,16.394,-2.529,-0.7,1.148,0.367,-0.982,-0.178,-0.033,-0.287
177,30.797,-4.88,438.318,-119.694,-449.754,-10.126,-34.008,-3.055,419.501,62.507,200.85,19.22,-2.536,-0.683,1.136,0.386,-0.991,-0.16,-0.032,-0.287
178,30.43,-4.796,438.328,-125.877,-449.776,-4.186,-34.083,-3.005,419.965,59.192,198.974,20.342,-2.537,-0.719,1.123,0.365,-0.991,-0.188,-0.032,-0.286
179,30.643,-5.6,438.328,-125.877,-449.776,-6.767,-33.776,-2.967,419.501,62.507,200.85,16.087,-2.537,-0.717,1.136,0.385,-0.991,-0.178,-0.031,-0.286
180,30.263,-5.48,438.748,-122.809,-451.508,-7.104,-34.188,-3.369,419.929,65.565,202.601,18.174,-2.545,-0.699,1.145,0.405,-0.991,-0.159,-0.031,-0.285
181,31.037,-5.38,438.328,-125.877,-449.776,-3.868,-33.614,-3.054,419.51,68.55,200.911,14.651,-2.536,-0.717,1.137,0.422,-0.99,-0.16,-0.03,-0.285
182,30.9,-5.782,438.328,-125.877,-449.776,-8.215,-34.008,-3.467,419.51,68.55,200.911,12.421,-2.536,-0.716,1.136,0.423,-0.991,-0.159,-0.029,-0.284
183,30.775,-5.121,438.748,-122.809,-451.508,-7.55,-33.924,-2.93,419.046,71.865,202.788,18.164,-2.544,-0.699,1.149,0.443,-1.002,-0.142,-0.029,-0.284
184,30.904,-4.982,439.169,-119.741,-453.241,-3.151,-33.84,-2.699,419.046,71.865,202.788,18.568,-2.551,-0.681,1.149,0.442,-1.012,-0.133,-0.028,-0.283
185,30.735,-4.591,439.2,-119.577,-449.683,-3.554,-33.747,-2.39,419.474,74.923,204.539,21.738,-2.531,-0.681,1.159,0.459,-0.991,-0.124,-0.027,-0.282
186,30.743,-4.345,439.169,-119.741,-453.241,-7.997,-33.826,-2.306,419.056,77.908,202.849,23.185,-2.552,-0.683,1.15,0.478,-1.012,-0.116,-0.027,-0.281
187,30.789,-5.02,440.043,-126.045,-453.207,-6.61,-33.967,-2.799,418.582,75.181,204.665,19.611,-2.546,-0.716,1.162,0.463,-1.024,-0.141,-0.026,-0.28
188,30.517,-5.157,439.623,-129.114,-451.474,-8.538,-34.017,-2.802,418.628,74.85,201.099,22.766,-2.539,-0.734,1.14,0.461,-1.024,-0.151,-0.026,-0.279
189,30.526,-5.017,440.075,-125.882,-449.649,-6.825,-33.523,-2.754,417.723,74.987,204.779,17.104,-2.526,-0.715,1.166,0.462,-1.026,-0.142,-0.025,-0.278
190,30.494,-5.639,440.075,-125.882,-449.649,-8.147,-33.761,-3.198,418.164,78.165,202.976,20.289,-2.526,-0.714,1.153,0.482,-1.025,-0.131,-0.025,-0.276
191,30.592,-5.694,440.053,-132.229,-453.229,-8.583,-34.019,-2.93,418.164,78.165,202.976,19.534,-2.547,-0.75,1.152,0.482,-1.036,-0.15,-0.024,-0.275
192,30.879,-4.958,439.623,-129.114,-451.474,-5.009,-33.713,-2.349,417.746,81.15,201.286,18.227,-2.538,-0.735,1.144,0.499,-1.036,-0.134,-0.024,-0.274
193,30.816,-5.057,439.623,-129.114,-451.474,-8.13,-33.48,-2.614,417.746,81.15,201.286,16.432,-2.539,-0.735,1.145,0.5,-1.036,-0.133,-0.024,-0.272
194,31.164,-4.491,440.505,-128.997,-451.403,-7.924,-33.752,-2.259,417.295,71.929,203.029,17.809,-2.532,-0.734,1.156,0.443,-1.047,-0.161,-0.024,-0.271
195,30.565,-4.974,440.505,-128.997,-451.403,-3.893,-33.215,-2.575,417.295,71.929,203.029,18.195,-2.534,-0.733,1.157,0.444,-1.048,-0.16,-0.024,-0.27
196,30.726,-5.32,440.498,-135.418,-451.44,-6.041,-33.078,-2.57,417.295,71.929,203.029,12.207,-2.534,-0.769,1.157,0.444,-1.047,-0.179,-0.024,-0.269
197,30.326,-5.415,440.077,-138.487,-449.707,-4.383,-33.615,-3.195,416.867,68.871,201.279,19.22,-2.527,-0.787,1.147,0.427,-1.05,-0.196,-0.024,-0.267
198,30.724,-5.945,440.077,-138.487,-449.707,-3.327,-33.392,-3.426,416.89,62.377,201.206,17.794,-2.526,-0.786,1.147,0.388,-1.049,-0.215,-0.025,-0.266
199,30.722,-5.598,440.077,-138.487,-449.707,-8.249,-33.037,-3.47,417.331,65.555,199.402,16.783,-2.526,-0.787,1.135,0.407,-1.047,-0.206,-0.025,-0.266
200,30.905,-5.852,440.077,-138.487,-449.707,-8.261,-33.348,-3.151,416.89,62.377,201.206,17.473,-2.526,-0.786,1.147,0.388,-1.048,-0.215,-0.025,-0.265
201,30.679,-5.011,440.505,-128.997,-451.403,-4.672,-33.432,-3.062,417.331,65.555,199.402,19.56,-2.533,-0.732,1.134,0.406,-1.058,-0.178,-0.026,-0.264
202,31.085,-4.7,440.505,-128.997,-451.403,-1.773,-33.737,-3.371,416.89,62.377,201.206,19.559,-2.533,-0.733,1.146,0.388,-1.059,-0.188,-0.026,-0.264
203,30.512,-4.753,440.498,-135.418,-451.44,-1.832,-33.875,-3.107,416.462,59.319,199.455,22.045,-2.534,-0.77,1.136,0.369,-1.071,-0.216,-0.027,-0.263
204,30.681,-5.245,440.498,-135.418,-451.44,-7.816,-33.46,-2.93,417.75,62.571,201.091,20.327,-2.534,-0.769,1.143,0.387,-1.047,-0.206,-0.028,-0.263
205,30.961,-4.825,441.38,-135.302,-451.369,-4.698,-33.206,-2.888,418.214,59.255,199.215,17.144,-2.528,-0.768,1.131,0.367,-1.055,-0.216,-0.028,-0.263
206,30.837,-4.93,440.498,-135.418,-451.44,-4.285,-33.821,-2.833,418.214,59.255,199.215,19.536,-2.533,-0.77,1.13,0.367,-1.046,-0.216,-0.029,-0.263
207,30.724,-4.963,440.498,-135.418,-451.44,-4.626,-33.246,-2.48,418.214,59.255,199.215,15.747,-2.534,-0.77,1.131,0.366,-1.045,-0.217,-0.03,-0.263
208,30.899,-4.783,440.529,-135.255,-447.882,-1.709,-33.645,-2.655,418.632,56.271,200.904,18.922,-2.513,-0.769,1.139,0.348,-1.024,-0.225,-0.031,-0.263
209,30.792,-4.524,440.529,-135.255,-447.882,-8.334,-32.98,-2.562,419.096,52.955,199.027,16.536,-2.513,-0.77,1.128,0.327,-1.023,-0.235,-0.031,-0.263
210,31.158,-4.705,441.38,-135.302,-451.369,-5.375,-33.511,-2.467,419.096,52.955,199.027,15.047,-2.527,-0.768,1.127,0.327,-1.043,-0.235,-0.032,-0.264
211,30.329,-4.557,440.046,-138.65,-453.266,-5.857,-33.386,-3.185,419.132,46.582,195.4,14.622,-2.548,-0.79,1.105,0.29,-1.044,-0.263,-0.033,-0.264
212,30.724,-5.124,440.077,-138.487,-449.707,-7.92,-33.646,-3.145,419.55,43.597,197.089,15.028,-2.526,-0.788,1.114,0.271,-1.023,-0.271,-0.033,-0.265
213,30.841,-5.432,440.077,-138.487,-449.707,-7.866,-33.508,-3.131,419.55,43.597,197.089,15.438,-2.526,-0.787,1.114,0.271,-1.022,-0.27,-0.034,-0.265
214,30.87,-5.587,440.077,-138.487,-449.707,-4.912,-33.426,-3.092,418.681,37.361,197.143,17.122,-2.526,-0.787,1.117,0.234,-1.035,-0.289,-0.034,-0.266
215,30.859,-4.932,439.657,-141.555,-447.975,-4.775,-33.161,-2.918,418.681,37.361,197.143,17.098,-2.518,-0.807,1.118,0.234,-1.024,-0.299,-0.035,-0.268
216,30.995,-4.894,439.205,-144.787,-449.8,-3.952,-33.414,-3.009,418.253,34.303,195.392,9.285,-2.531,-0.826,1.107,0.215,-1.035,-0.318,-0.035,-0.269
217,31.266,-4.712,439.213,-138.365,-449.763,-5.402,-33.601,-2.777,418.253,34.303,195.392,13.212,-2.53,-0.789,1.107,0.215,-1.035,-0.3,-0.036,-0.271
218,30.678,-5.03,438.354,-144.74,-446.313,-4.681,-33.38,-3.139,418.253,34.303,195.392,12.862,-2.516,-0.827,1.108,0.216,-1.015,-0.318,-0.036,-0.272
219,30.998,-4.546,438.785,-147.855,-448.067,-6.783,-33.24,-3.226,418.717,30.987,193.516,11.85,-2.523,-0.846,1.095,0.196,-1.024,-0.337,-0.037,-0.274
220,30.727,-5.019,439.236,-144.623,-446.242,-10.666,-33.286,-3.498,418.717,30.987,193.516,14.347,-2.511,-0.825,1.095,0.196,-1.024,-0.327,-0.037,-0.277
221,31.222,-5.122,438.785,-147.855,-448.067,-6.891,-33.719,-3.276,419.135,28.003,195.205,13.91,-2.523,-0.844,1.103,0.177,-1.013,-0.345,-0.037,-0.279
222,30.892,-4.819,438.785,-147.855,-448.067,-10.281,-33.783,-3.725,418.717,30.987,193.516,14.942,-2.524,-0.845,1.094,0.197,-1.025,-0.336,-0.037,-0.281
223,31.127,-4.903,438.364,-150.923,-446.334,-6.423,-33.588,-3.358,419.563,31.061,196.955,14.299,-2.515,-0.863,1.113,0.196,-0.991,-0.345,-0.038,-0.284
224,30.772,-5.028,438.785,-147.855,-448.067,-6.123,-33.316,-3.268,419.599,24.687,193.328,10.76,-2.524,-0.844,1.092,0.157,-1.012,-0.355,-0.038,-0.287
225,30.594,-5.156,439.229,-151.045,-446.279,-7.087,-32.965,-3.277,419.599,24.687,193.328,12.192,-2.511,-0.862,1.093,0.157,-1.012,-0.364,-0.038,-0.29
226,30.996,-4.983,438.364,-150.923,-446.334,-4.716,-33.354,-3.721,420.017,21.703,195.018,14.68,-2.516,-0.863,1.101,0.14,-0.99,-0.372,-0.038,-0.293
227,30.678,-5.693,438.364,-150.923,-446.334,-9.394,-33.142,-3.407,420.017,21.703,195.018,13.28,-2.516,-0.862,1.101,0.139,-0.991,-0.372,-0.038,-0.296
228,30.69,-5.262,438.364,-150.923,-446.334,-7.258,-33.143,-3.81,420.481,18.388,193.141,12.211,-2.516,-0.863,1.089,0.12,-0.989,-0.381,-0.037,-0.3
229,30.434,-5.737,438.364,-150.923,-446.334,-8.119,-33.098,-3.403,420.017,21.703,195.018,12.246,-2.517,-0.861,1.101,0.139,-0.991,-0.372,-0.037,-0.303
230,30.653,-4.888,438.354,-144.74,-446.313,-3.929,-33.633,-3.722,420.481,18.388,193.141,11.778,-2.516,-0.828,1.088,0.12,-0.99,-0.364,-0.037,-0.307
231,30.904,-4.62,437.934,-147.808,-444.58,-4.009,-32.915,-3.093,420.481,18.388,193.141,9.762,-2.508,-0.847,1.089,0.118,-0.978,-0.374,-0.036,-0.311
232,31.01,-4.587,437.934,-147.808,-444.58,-6.979,-33.308,-2.819,421.341,18.581,193.026,13.663,-2.508,-0.847,1.085,0.119,-0.967,-0.373,-0.036,-0.314
233,30.556,-4.36,437.913,-154.155,-448.16,-5.304,-33.622,-3.32,421.327,18.461,196.581,8.556,-2.53,-0.884,1.106,0.119,-0.968,-0.392,-0.035,-0.318
234,31.132,-4.661,438.364,-150.923,-446.334,-3.921,-33.672,-3.451,420.9,15.403,194.83,10.73,-2.515,-0.864,1.097,0.101,-0.978,-0.391,-0.034,-0.322
235,30.636,-5.115,437.934,-147.808,-444.58,-6.976,-33.664,-3.218,421.364,12.088,192.953,9.719,-2.509,-0.846,1.084,0.08,-0.967,-0.392,-0.034,-0.326
236,30.756,-5.119,438.364,-150.923,-446.334,-7.57,-33.906,-3.401,421.805,15.266,191.15,9.247,-2.516,-0.863,1.071,0.1,-0.977,-0.391,-0.033,-0.33
237,31.037,-4.708,437.913,-154.155,-448.16,-5.129,-33.803,-3.085,421.782,9.103,194.643,10.368,-2.529,-0.883,1.093,0.062,-0.966,-0.42,-0.032,-0.334
238,30.808,-4.678,438.364,-150.923,-446.334,-5.777,-33.621,-3.177,421.782,9.103,194.643,8.924,-2.516,-0.864,1.093,0.062,-0.967,-0.41,-0.031,-0.338
239,30.996,-4.635,437.944,-153.991,-444.601,-8.899,-33.927,-3.527,421.818,2.73,191.016,9.306,-2.508,-0.883,1.071,0.025,-0.967,-0.437,-0.03,-0.342
240,30.821,-4.77,437.944,-153.991,-444.601,-6.571,-33.699,-3.205,421.818,2.73,191.016,8.024,-2.508,-0.882,1.071,0.024,-0.967,-0.438,-0.029,-0.346
241,30.416,-4.711,437.936,-160.413,-444.638,-6.314,-33.306,-3.171,420.949,-3.507,191.069,10.79,-2.51,-0.92,1.075,-0.014,-0.979,-0.476,-0.028,-0.351
242,31.098,-4.706,437.516,-163.481,-442.906,1.614,-34.001,-3.121,421.413,-6.822,189.192,11.801,-2.5,-0.938,1.06,-0.034,-0.968,-0.495,-0.027,-0.355
243,30.731,-4.388,437.516,-163.481,-442.906,-1.306,-33.794,-3.439,421.831,-9.807,190.882,8.206,-2.501,-0.939,1.07,-0.051,-0.957,-0.503,-0.025,-0.36
244,30.82,-4.753,437.516,-163.481,-442.906,-0.748,-33.205,-3.437,420.962,-16.043,190.935,9.394,-2.501,-0.938,1.074,-0.089,-0.968,-0.522,-0.024,-0.365
245,30.693,-4.874,437.97,-172.854,-441.139,-3.557,-33.651,-3.571,420.962,-16.043,190.935,6.835,-2.489,-0.991,1.073,-0.088,-0.969,-0.549,-0.023,-0.37
246,30.639,-5.161,437.526,-169.664,-442.927,-5.358,-33.573,-3.927,420.534,-19.101,189.185,8.229,-2.502,-0.973,1.064,-0.106,-0.981,-0.548,-0.022,-0.375
247,30.748,-4.706,437.97,-172.854,-441.139,-0.079,-34.003,-3.424,420.989,-28.459,187.247,7.173,-2.488,-0.992,1.05,-0.164,-0.98,-0.586,-0.021,-0.381
248,30.766,-4.972,437.55,-175.922,-439.406,-1.507,-33.816,-3.609,421.88,-28.716,187.121,7.882,-2.481,-1.01,1.047,-0.164,-0.957,-0.595,-0.019,-0.387
249,30.632,-5.177,437.098,-179.154,-441.231,-5.447,-33.728,-3.652,421.429,-37.937,188.863,10.353,-2.494,-1.029,1.059,-0.22,-0.959,-0.632,-0.018,-0.393
250,30.504,-4.838,437.55,-175.922,-439.406,-5.344,-33.775,-3.524,421.893,-41.253,186.987,8.181,-2.481,-1.01,1.046,-0.24,-0.958,-0.632,-0.017,-0.399
251,30.635,-5.125,437.119,-172.807,-437.651,1.351,-33.902,-3.912,422.753,-41.059,186.872,7.564,-2.473,-0.992,1.043,-0.238,-0.935,-0.621,-0.016,-0.406
252,30.548,-4.882,437.55,-175.922,-439.406,0.905,-33.905,-4.051,423.217,-44.374,184.995,7.158,-2.481,-1.01,1.031,-0.257,-0.945,-0.64,-0.014,-0.412
253,30.726,-4.755,437.55,-175.922,-439.406,-2.267,-33.9,-4.08,422.766,-53.595,186.738,3.994,-2.481,-1.01,1.043,-0.312,-0.946,-0.667,-0.013,-0.42
254,30.408,-4.535,437.098,-179.154,-441.231,-0.054,-34.077,-4.172,422.338,-56.654,184.988,3.953,-2.495,-1.031,1.033,-0.331,-0.958,-0.687,-0.012,-0.427
255,31.001,-4.315,436.699,-175.876,-435.918,-1.452,-34.115,-4.214,422.802,-59.969,183.111,3.233,-2.465,-1.013,1.02,-0.35,-0.935,-0.687,-0.01,-0.434
256,30.295,-4.644,437.574,-182.18,-435.884,1.433,-33.711,-4.22,423.684,-66.269,182.924,1.547,-2.461,-1.047,1.018,-0.387,-0.934,-0.722,-0.009,-0.442
257,30.459,-4.874,437.13,-178.991,-437.673,1.008,-33.967,-4.215,423.233,-75.49,184.666,2.882,-2.474,-1.029,1.029,-0.443,-0.935,-0.741,-0.007,-0.45
258,30.636,-4.644,437.98,-179.037,-441.16,2.086,-33.933,-4.269,423.697,-78.805,182.79,-0.042,-2.489,-1.028,1.016,-0.462,-0.955,-0.75,-0.006,-0.459
259,30.863,-4.521,437.56,-182.106,-439.427,0.617,-33.972,-4.837,423.283,-94.399,180.905,-0.669,-2.481,-1.047,1.006,-0.555,-0.956,-0.805,-0.004,-0.467
260,30.822,-5.113,436.678,-182.222,-439.498,-1.493,-33.705,-5.243,423.747,-97.715,179.029,3.274,-2.486,-1.048,0.994,-0.573,-0.944,-0.814,-0.003,-0.476
261,30.677,-4.789,437.13,-178.991,-437.673,-3.656,-33.601,-5.637,422.868,-109.994,179.021,0.043,-2.473,-1.029,0.997,-0.647,-0.957,-0.841,-0.002,-0.486
262,30.852,-5.116,436.257,-185.291,-437.766,-2.668,-33.594,-5.284,422.891,-116.487,178.948,-0.628,-2.478,-1.067,0.996,-0.687,-0.946,-0.88,0,-0.495
263,30.474,-4.693,436.709,-182.059,-435.94,-0.958,-34.221,-5.284,422.891,-116.487,178.948,-0.017,-2.466,-1.048,0.995,-0.687,-0.947,-0.871,0.001,-0.505
264,30.407,-5.096,436.257,-185.291,-437.766,-3.922,-34.227,-5.518,421.999,-116.23,179.074,-6.177,-2.479,-1.067,0.998,-0.687,-0.96,-0.88,0.003,-0.516
265,30.539,-4.895,436.257,-185.291,-437.766,0.828,-33.735,-5.55,422.035,-122.604,175.447,-3.977,-2.479,-1.068,0.977,-0.725,-0.969,-0.899,0.004,-0.526
266,30.951,-5.239,436.281,-191.549,-434.244,-1.573,-33.427,-5.996,421.166,-128.84,175.501,-4.993,-2.457,-1.103,0.98,-0.763,-0.971,-0.936,0.005,-0.537
267,30.772,-5.258,435.837,-188.359,-436.033,-1.722,-33.602,-6.266,421.584,-131.825,177.19,-3.598,-2.471,-1.086,0.989,-0.78,-0.96,-0.935,0.006,-0.548
268,30.348,-5.28,436.712,-194.664,-435.999,0.959,-33.775,-6.125,422.048,-135.14,175.313,-4.626,-2.467,-1.12,0.976,-0.799,-0.97,-0.962,0.008,-0.56
269,30.374,-4.976,436.712,-194.664,-435.999,-3.923,-33.866,-6.576,421.621,-138.198,173.563,-6.801,-2.467,-1.121,0.966,-0.817,-0.981,-0.972,0.009,-0.571
270,30.375,-5.545,436.712,-194.664,-435.999,-4.327,-33.59,-6.533,421.643,-144.692,173.49,-5.043,-2.467,-1.12,0.966,-0.856,-0.981,-0.99,0.01,-0.583
271,30.861,-5.311,436.712,-194.664,-435.999,-2.923,-33.364,-6.758,421.17,-147.419,175.306,-7.172,-2.465,-1.12,0.979,-0.873,-0.982,-0.999,0.01,-0.595
272,30.412,-6.483,436.26,-197.895,-437.824,-4.501,-33.632,-6.666,422.061,-147.676,175.179,-12.168,-2.48,-1.137,0.975,-0.873,-0.97,-1.007,0.011,-0.608
273,30.325,-5.815,436.712,-194.664,-435.999,-0.433,-33.5,-7.198,421.634,-150.734,173.429,-2.499,-2.467,-1.119,0.966,-0.891,-0.981,-1.007,0.012,-0.62
274,30.364,-5.952,437.132,-191.595,-437.731,-4.18,-33.532,-7.329,422.944,-153.976,174.992,-3.893,-2.474,-1.1,0.972,-0.908,-0.968,-1.005,0.013,-0.633
275,30.532,-5.859,436.688,-188.406,-439.52,-4.779,-33.839,-7.198,422.098,-154.05,171.552,-8.252,-2.487,-1.082,0.953,-0.91,-0.99,-0.998,0.013,-0.646
276,30.55,-5.43,436.688,-188.406,-439.52,-6.835,-33.494,-7.284,422.098,-154.05,171.552,-4.655,-2.487,-1.083,0.954,-0.91,-0.99,-0.998,0.014,-0.659
277,30.456,-4.995,436.257,-185.291,-437.766,-6.709,-33.533,-7.198,422.098,-154.05,171.552,-5.02,-2.479,-1.067,0.954,-0.91,-0.98,-0.99,0.014,-0.671
278,30.685,-4.794,436.709,-182.059,-435.94,-9.171,-33.617,-7.552,423.421,-157.172,169.561,-4.993,-2.466,-1.048,0.939,-0.925,-0.966,-0.988,0.015,-0.684
279,30.65,-4.73,437.13,-178.991,-437.673,-6.199,-33.492,-6.884,422.562,-157.365,169.675,-1.468,-2.473,-1.029,0.941,-0.93,-0.989,-0.98,0.015,-0.697
280,30.642,-4.803,436.234,-179.033,-441.287,-7.43,-33.527,-7.196,422.98,-160.35,171.365,-4.973,-2.499,-1.031,0.951,-0.946,-0.977,-0.989,0.015,-0.709
281,30.909,-4.982,436.699,-175.876,-435.918,-5.347,-33.67,-7.146,423.421,-157.172,169.561,-4.26,-2.465,-1.012,0.938,-0.926,-0.966,-0.97,0.016,-0.721
282,30.464,-4.755,437.106,-172.733,-441.194,-5.681,-33.398,-6.876,423.421,-157.172,169.561,-2.051,-2.494,-0.993,0.939,-0.927,-0.987,-0.96,0.016,-0.733
283,31.118,-4.269,437.55,-175.922,-439.406,-7.022,-33.402,-6.929,422.539,-150.872,169.748,-7.429,-2.48,-1.012,0.942,-0.891,-0.998,-0.952,0.016,-0.745
284,31.258,-4.135,437.106,-172.733,-441.194,-7.079,-33.49,-6.479,422.967,-147.813,171.499,-3.129,-2.493,-0.994,0.951,-0.872,-0.987,-0.934,0.016,-0.756
285,31.134,-5.069,437.106,-172.733,-441.194,-7.903,-33.26,-6.878,422.539,-150.872,169.748,-6.651,-2.493,-0.992,0.942,-0.891,-0.998,-0.942,0.016,-0.768
286,30.64,-5.154,437.526,-169.664,-442.927,-6.056,-33.053,-7.381,422.99,-141.651,168.006,-5.236,-2.502,-0.973,0.931,-0.833,-1.007,-0.904,0.016,-0.778
287,30.848,-5.396,437.106,-172.733,-441.194,-11.067,-33.411,-7.212,422.084,-141.514,171.686,-6.081,-2.493,-0.991,0.955,-0.835,-0.999,-0.914,0.016,-0.789
288,30.991,-5.247,437.526,-169.664,-442.927,-11.152,-33.233,-6.98,422.526,-138.336,169.882,-6.369,-2.501,-0.973,0.943,-0.815,-1.008,-0.896,0.016,-0.799
289,30.326,-5.202,437.106,-172.733,-441.194,-8.851,-33.544,-7.299,422.953,-135.277,171.633,-7.147,-2.495,-0.992,0.952,-0.795,-0.988,-0.895,0.016,-0.808
290,30.857,-4.724,437.082,-166.475,-444.716,-13.395,-32.977,-6.978,422.071,-128.977,171.82,-10.571,-2.514,-0.957,0.957,-0.76,-1.009,-0.86,0.015,-0.818
291,30.955,-4.887,437.096,-166.549,-441.173,-7.117,-33.37,-6.755,422.071,-128.977,171.82,-6.376,-2.493,-0.957,0.956,-0.76,-0.999,-0.86,0.015,-0.826
292,30.685,-5.148,436.651,-163.36,-442.961,-6.327,-33.061,-6.855,422.071,-128.977,171.82,-6.705,-2.507,-0.939,0.956,-0.76,-0.999,-0.851,0.015,-0.834
