"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,31.691,-0.528,455.038,199.215,-539.398,-30.84,-34.451,-1.951,403.578,181.469,218.501,35.226,-2.942,1.113,1.291,1.147,-1.637,1.129,0.007,0.594
153,31.357,-0.64,455.492,189.842,-537.631,-31.817,-34.327,-3.105,402.745,168.859,214.928,36.986,-2.929,1.06,1.271,1.073,-1.661,1.066,0.006,0.614
154,31.788,-1.305,455.923,186.727,-539.385,-30.996,-34.617,-3.641,402.759,156.323,214.794,35.854,-2.936,1.043,1.269,0.995,-1.671,1.02,0.005,0.632
155,31.865,-1.352,455.085,167.986,-535.978,-29.183,-34.172,-3.101,401.88,144.044,214.786,30.96,-2.922,0.941,1.273,0.918,-1.664,0.93,0.004,0.649
156,31.401,-1.326,455.973,161.607,-532.401,-30.17,-34.575,-3.772,401.475,134.492,212.963,34.444,-2.897,0.903,1.262,0.86,-1.676,0.883,0.003,0.665
157,31.884,-1.654,455.111,149.123,-532.515,-30.885,-34.172,-3.497,400.606,128.256,213.016,28.425,-2.902,0.836,1.266,0.822,-1.679,0.829,0.001,0.68
158,31.388,-1.913,455.159,136.608,-525.472,-29.248,-34.394,-3.631,400.201,118.704,211.193,32.623,-2.864,0.767,1.255,0.762,-1.671,0.765,0,0.692
159,31.559,-2.319,455.161,124.003,-525.531,-29.014,-34.071,-4.662,400.227,106.288,207.505,24.074,-2.864,0.697,1.233,0.686,-1.681,0.692,-0.001,0.704
160,31.418,-3.287,455.171,117.82,-525.552,-27.961,-34.254,-4.35,400.227,106.288,207.505,29.416,-2.864,0.665,1.232,0.685,-1.682,0.674,-0.003,0.713
161,31.486,-3.367,454.299,111.52,-525.645,-29.746,-34.212,-4.394,400.227,106.288,207.505,25.811,-2.87,0.631,1.232,0.685,-1.672,0.656,-0.004,0.721
162,31.345,-3.539,454.299,111.52,-525.645,-24.982,-34.251,-4.744,401.515,109.54,209.141,28.377,-2.87,0.631,1.239,0.705,-1.647,0.666,-0.005,0.728
163,31.846,-3.104,453.448,111.566,-522.158,-24.729,-34.069,-4.169,401.979,106.224,207.264,25.897,-2.855,0.632,1.226,0.681,-1.625,0.655,-0.006,0.733
164,31.81,-2.659,454.299,111.52,-525.645,-30.041,-34.161,-4.112,402.848,112.461,207.211,26.374,-2.869,0.629,1.223,0.719,-1.632,0.672,-0.008,0.737
165,31.184,-2.209,454.751,114.751,-523.82,-24.954,-34.123,-3.715,402.811,118.834,210.838,25.65,-2.857,0.646,1.246,0.758,-1.622,0.699,-0.009,0.739
166,30.784,-2.163,455.171,117.82,-525.552,-31.256,-34.576,-3.63,403.68,125.07,210.784,26.302,-2.865,0.662,1.241,0.796,-1.62,0.725,-0.009,0.741
167,31.515,-1.761,455.592,120.888,-527.285,-28.411,-34.336,-3.456,403.644,131.444,214.411,28.133,-2.871,0.678,1.265,0.836,-1.619,0.752,-0.01,0.742
168,31.313,-1.549,456.464,127.188,-527.193,-32.744,-34.882,-2.695,403.654,137.487,214.472,29.767,-2.865,0.711,1.264,0.872,-1.629,0.787,-0.011,0.742
169,31.269,-1.511,455.589,133.493,-527.227,-33.988,-34.657,-2.875,404.487,150.097,218.046,29.519,-2.871,0.748,1.284,0.95,-1.596,0.843,-0.011,0.742
170,31.277,-1.27,455.565,139.75,-530.748,-25.263,-34.854,-2.297,404.474,162.633,218.18,30.556,-2.891,0.782,1.285,1.027,-1.606,0.897,-0.012,0.741
171,31.536,-0.881,455.135,142.865,-528.994,-30.369,-34.72,-2.022,404.437,169.007,221.807,32.441,-2.883,0.799,1.308,1.066,-1.585,0.925,-0.012,0.741
172,30.961,-0.723,454.68,152.238,-530.761,-32.163,-35.036,-1.627,405.77,171.928,219.877,33.034,-2.897,0.852,1.291,1.08,-1.572,0.96,-0.012,0.74
173,31.293,-0.489,454.25,155.353,-529.006,-31.343,-34.63,-1.497,404.888,178.227,220.064,33.077,-2.889,0.87,1.296,1.122,-1.574,0.989,-0.012,0.739
174,31.409,-0.554,454.678,164.843,-530.702,-34.218,-35.168,-1.133,405.757,184.464,220.011,28.084,-2.896,0.922,1.291,1.157,-1.571,1.033,-0.012,0.739
175,31.538,-0.132,454.654,171.101,-534.223,-34.179,-35.041,-1.141,405.721,190.837,223.638,33.44,-2.915,0.956,1.315,1.198,-1.571,1.07,-0.011,0.738
176,31.406,-0.284,453.772,170.984,-534.294,-33.506,-34.697,-1.288,404.839,197.137,223.826,29.461,-2.922,0.958,1.319,1.24,-1.573,1.091,-0.011,0.738
177,31.398,-0.955,453.341,174.099,-532.54,-28.405,-35.132,-1.821,405.267,200.195,225.576,35.872,-2.915,0.978,1.328,1.259,-1.552,1.11,-0.01,0.739
178,31.448,-0.74,452.918,183.636,-530.748,-32.517,-35.44,-1.229,406.136,206.432,225.522,35.197,-2.907,1.031,1.324,1.294,-1.529,1.156,-0.009,0.739
179,31.251,-0.724,452.467,180.404,-532.574,-32.585,-34.873,-1.255,405.672,209.747,227.399,33.348,-2.921,1.014,1.339,1.316,-1.531,1.157,-0.008,0.741
180,31.423,-0.918,451.592,186.709,-532.608,-29.401,-35.321,-0.968,405.217,219.105,229.337,35.559,-2.926,1.052,1.351,1.376,-1.522,1.205,-0.007,0.742
181,31.457,-0.524,451.148,189.899,-534.397,-27.208,-35.194,-1.325,405.645,222.164,231.087,32.36,-2.939,1.07,1.361,1.394,-1.51,1.224,-0.005,0.744
182,31.125,-0.781,452.02,196.198,-534.304,-30.354,-35.282,-1.017,406.05,231.715,232.911,34.841,-2.934,1.104,1.371,1.452,-1.509,1.269,-0.004,0.747
183,31.281,-0.474,451.114,202.34,-537.897,-34.457,-35.146,-0.885,405.632,234.7,231.221,38.437,-2.96,1.14,1.362,1.472,-1.52,1.297,-0.002,0.75
184,31.401,-0.809,450.239,208.644,-537.931,-33.28,-35.379,-1.515,405.609,241.193,231.294,35.884,-2.965,1.179,1.362,1.514,-1.51,1.338,0,0.754
185,31.882,-0.49,450.667,218.134,-539.627,-31.242,-34.978,-1.389,406.024,244.132,236.599,40.189,-2.971,1.231,1.395,1.531,-1.497,1.373,0.002,0.758
186,31.526,-0.051,450.626,224.154,-543.163,-32.377,-35.107,-0.938,406.047,250.294,233.106,39.14,-2.992,1.264,1.373,1.568,-1.518,1.408,0.004,0.763
187,31.768,0.608,449.782,230.622,-539.639,-31.664,-35.467,-0.982,406.475,253.352,234.856,39.445,-2.977,1.301,1.381,1.586,-1.486,1.436,0.007,0.769
188,31.36,0.426,450.193,239.874,-541.35,-37.679,-35.515,-0.841,406.438,259.726,238.483,38.768,-2.985,1.352,1.404,1.625,-1.486,1.482,0.009,0.775
189,31.316,0.516,449.748,243.063,-543.139,-31.046,-35.385,-0.805,406.438,259.726,238.483,38.036,-2.998,1.372,1.404,1.625,-1.486,1.492,0.012,0.782
190,31.312,0.817,450.2,246.295,-541.313,-32.058,-35.343,-0.491,407.307,265.962,238.43,43.735,-2.985,1.388,1.401,1.66,-1.473,1.517,0.015,0.79
191,31.17,0.817,450.176,252.553,-544.835,-35.19,-35.193,-0.08,408.19,259.662,238.242,41.029,-3.005,1.423,1.397,1.616,-1.471,1.515,0.017,0.799
192,31.951,1.223,449.722,261.926,-546.602,-35.289,-35.561,0.317,409.022,272.272,241.816,42.05,-3.016,1.477,1.416,1.69,-1.447,1.578,0.02,0.808
193,31.769,0.962,449.292,265.041,-544.847,-32.301,-35.462,0.491,408.604,275.257,240.127,40.57,-3.01,1.496,1.407,1.71,-1.448,1.598,0.023,0.817
194,31.68,1.313,449.698,268.184,-550.123,-34.254,-35.686,0.188,408.604,275.257,240.127,37.748,-3.037,1.512,1.406,1.711,-1.469,1.606,0.027,0.828
195,31.809,1.375,449.268,271.299,-548.369,-39.713,-35.512,0.138,409.032,278.315,241.877,44.543,-3.03,1.531,1.416,1.728,-1.447,1.625,0.03,0.838
196,31.586,1.355,449.268,271.299,-548.369,-35.473,-35.296,0.228,409.045,278.435,238.323,40.698,-3.03,1.531,1.394,1.728,-1.457,1.625,0.033,0.85
197,31.777,1.121,448.837,274.414,-546.614,-33.041,-35.377,0.189,409.878,278.389,245.317,41.707,-3.023,1.55,1.435,1.725,-1.414,1.634,0.037,0.862
198,31.424,1.534,448.837,274.414,-546.614,-33.281,-35.647,0.673,409.891,278.509,241.763,44.149,-3.024,1.55,1.412,1.724,-1.425,1.633,0.041,0.874
199,31.211,1.314,448.813,280.672,-550.136,-35.428,-35.565,-0.091,409.437,287.867,243.7,43.821,-3.044,1.586,1.426,1.786,-1.436,1.681,0.044,0.887
200,31.762,1.476,447.939,286.977,-550.17,-36.515,-36.009,-0.401,409.437,287.867,243.7,44.767,-3.049,1.624,1.425,1.787,-1.426,1.702,0.048,0.899
201,31.202,1.565,447.057,286.86,-550.241,-31.845,-35.643,-0.363,409.855,284.882,245.39,45.946,-3.057,1.626,1.435,1.766,-1.405,1.693,0.052,0.913
202,31.416,1.957,447.064,293.281,-550.204,-35.187,-35.79,-0.322,409.855,284.882,245.39,38.747,-3.056,1.662,1.434,1.766,-1.405,1.712,0.056,0.926
203,31.282,1.742,446.168,293.239,-553.818,-39.557,-35.419,-0.218,409.878,278.389,245.317,41.748,-3.083,1.665,1.435,1.726,-1.404,1.694,0.06,0.94
204,31.335,2.368,445.738,296.354,-552.064,-38.307,-35.422,-0.223,409.032,278.315,241.877,39.516,-3.076,1.683,1.416,1.729,-1.417,1.705,0.064,0.954
205,31.613,2.352,445.761,290.096,-548.542,-40.481,-35.51,-0.536,409.45,275.331,243.566,45.604,-3.055,1.648,1.425,1.709,-1.395,1.677,0.068,0.969
206,31.149,2.247,446.192,286.981,-550.297,-44.748,-35.06,-0.448,409.45,275.331,243.566,42.13,-3.063,1.629,1.426,1.709,-1.406,1.667,0.073,0.983
207,30.813,1.462,446.612,290.05,-552.029,-42.407,-35.367,-0.714,409.868,272.346,245.256,47.413,-3.071,1.646,1.434,1.689,-1.405,1.667,0.077,0.997
208,31.048,1.596,447.064,293.281,-550.204,-41.67,-35.91,0.05,410.76,272.089,245.129,47.01,-3.057,1.663,1.429,1.682,-1.392,1.672,0.081,1.011
209,31.214,2.371,446.612,290.05,-552.029,-37.991,-35.535,-0.359,410.796,265.715,241.502,38.872,-3.07,1.644,1.408,1.644,-1.402,1.644,0.085,1.025
210,31.332,2.189,445.738,296.354,-552.064,-42.042,-35.595,0.055,411.656,265.909,241.388,40.315,-3.076,1.684,1.404,1.641,-1.379,1.663,0.09,1.039
211,30.985,2.152,446.192,286.981,-550.297,-39.382,-35.402,0.138,412.538,259.609,241.2,41.081,-3.063,1.629,1.4,1.598,-1.367,1.614,0.094,1.052
212,31.147,2.213,446.192,286.981,-550.297,-43.016,-35.527,-0.035,412.551,247.073,241.066,44.24,-3.063,1.629,1.399,1.521,-1.367,1.577,0.098,1.066
213,31.383,2.358,447.067,280.677,-550.263,-35.981,-35.797,-0.345,413.015,243.757,239.19,45.282,-3.056,1.589,1.385,1.5,-1.376,1.546,0.103,1.079
214,31.644,1.736,446.646,277.608,-548.53,-37.469,-35.122,-0.886,412.123,244.015,239.316,40.729,-3.049,1.575,1.391,1.506,-1.378,1.542,0.107,1.091
215,31.316,1.249,445.774,271.308,-548.622,-36.738,-35.035,-1.415,413.015,243.757,239.19,37.894,-3.056,1.543,1.387,1.502,-1.355,1.524,0.111,1.103
216,30.781,1.582,445.774,271.308,-548.622,-38.886,-35.389,-0.748,411.718,234.463,237.493,43.164,-3.057,1.542,1.38,1.448,-1.381,1.497,0.116,1.114
217,30.838,2.038,445.798,265.05,-545.101,-34.341,-35.078,-0.519,411.718,234.463,237.493,38.962,-3.037,1.506,1.381,1.448,-1.37,1.478,0.12,1.125
218,31.322,1.91,445.37,255.561,-543.405,-39.878,-35.249,-0.291,411.313,224.911,235.669,40.043,-3.029,1.453,1.37,1.39,-1.371,1.423,0.124,1.135
219,31.069,1.578,445.378,261.982,-543.368,-38.387,-35.022,-0.203,410.421,225.168,235.796,41.057,-3.029,1.491,1.375,1.394,-1.384,1.444,0.129,1.144
220,31.137,1.507,445.832,252.609,-541.601,-38.815,-35.161,-0.961,410.444,218.675,235.723,38.942,-3.016,1.436,1.374,1.356,-1.384,1.397,0.133,1.152
221,31.191,0.819,445.811,246.263,-545.181,-42.083,-35.332,-1.815,410.434,212.632,235.662,40.588,-3.036,1.401,1.373,1.32,-1.395,1.362,0.137,1.16
222,31.226,0.993,445.411,249.541,-539.868,-36.731,-35.103,-1.901,410.007,209.574,233.911,38.885,-3.009,1.421,1.364,1.303,-1.386,1.364,0.141,1.167
223,31.191,1.242,444.96,246.309,-541.694,-35.803,-35.432,-1.728,409.588,212.558,232.222,38.386,-3.022,1.403,1.354,1.322,-1.398,1.364,0.145,1.174
224,30.755,1.193,445.38,249.377,-543.427,-31.368,-35.607,-1.185,409.588,212.558,232.222,37.766,-3.03,1.42,1.354,1.321,-1.408,1.372,0.149,1.18
225,30.899,1.714,445.842,246.426,-541.623,-33.056,-35.197,-0.291,409.147,209.38,234.026,36.727,-3.017,1.4,1.368,1.301,-1.409,1.352,0.152,1.185
226,31.412,2.003,446.286,243.236,-539.834,-40.662,-35.108,-0.145,409.183,203.007,230.399,40.694,-3.002,1.38,1.345,1.261,-1.419,1.323,0.156,1.189
227,31.018,1.721,447.161,236.932,-539.8,-38.429,-35.051,-0.469,410.471,206.259,232.035,38.566,-2.997,1.342,1.351,1.277,-1.405,1.311,0.159,1.193
228,30.928,1.59,447.161,236.932,-539.8,-37.443,-35.2,-0.791,410.043,203.2,230.284,39.195,-2.997,1.342,1.341,1.261,-1.417,1.303,0.162,1.196
229,31.173,1.303,448.036,230.627,-539.766,-37.551,-35.158,-1.501,410.043,203.2,230.284,38.891,-2.991,1.305,1.342,1.262,-1.427,1.284,0.165,1.199
230,31.177,0.986,447.591,233.817,-541.554,-39.274,-35.273,-1.227,410.484,193.722,231.901,38.491,-3.004,1.325,1.35,1.202,-1.415,1.266,0.168,1.201
231,31.229,0.991,447.14,230.585,-543.38,-36.247,-35.149,-1.145,410.507,199.885,228.408,35.245,-3.017,1.308,1.328,1.24,-1.425,1.275,0.171,1.202
232,31.498,1.582,446.74,233.863,-538.067,-35.765,-35.096,-0.424,410.043,203.2,230.284,39.241,-2.989,1.326,1.342,1.26,-1.406,1.294,0.173,1.203
233,31.104,1.411,447.14,230.585,-543.38,-37.345,-35.158,-0.377,409.602,200.022,232.088,35.683,-3.017,1.307,1.354,1.241,-1.428,1.275,0.176,1.203
234,31.148,1.361,447.615,227.559,-538.033,-38.153,-34.977,-0.386,409.174,196.964,230.338,37.056,-2.984,1.288,1.345,1.224,-1.429,1.257,0.178,1.203
235,31.033,1.97,448.036,230.627,-539.766,-39.59,-35.01,-0.323,409.174,196.964,230.338,37.138,-2.991,1.303,1.345,1.223,-1.439,1.265,0.18,1.203
236,31.152,1.692,448.036,230.627,-539.766,-33.567,-34.48,0.029,409.638,193.649,228.461,39.282,-2.991,1.304,1.333,1.201,-1.437,1.254,0.182,1.202
237,31.136,0.963,448.036,230.627,-539.766,-35.795,-34.659,-0.6,409.174,196.964,230.338,34.98,-2.991,1.305,1.346,1.224,-1.439,1.267,0.184,1.2
238,31.379,1.374,448.036,230.627,-539.766,-32.82,-35.156,-0.468,408.746,193.906,228.587,37.017,-2.99,1.304,1.335,1.206,-1.451,1.258,0.185,1.199
239,31.137,1.528,448.908,236.927,-539.673,-39.763,-35.244,-0.15,408.756,199.949,228.648,34.574,-2.984,1.337,1.335,1.243,-1.461,1.292,0.187,1.197
240,31.02,2.082,448.456,233.695,-541.499,-32.13,-35.211,-0.154,408.756,199.949,228.648,34.867,-2.998,1.319,1.336,1.243,-1.461,1.283,0.188,1.195
241,31.103,2.437,449.328,239.995,-541.406,-37.791,-34.938,-0.11,409.625,206.185,228.595,41.732,-2.992,1.351,1.333,1.279,-1.458,1.317,0.189,1.193
242,31.012,1.96,449.759,236.88,-543.161,-35.267,-35.104,0.567,409.625,206.185,228.595,38.516,-2.999,1.333,1.333,1.277,-1.468,1.307,0.19,1.19
243,31.28,1.908,449.304,246.253,-544.928,-35.626,-34.807,0.383,409.588,212.558,232.222,37.484,-3.011,1.388,1.356,1.317,-1.457,1.354,0.191,1.188
244,30.795,1.897,449.304,246.253,-544.928,-36.771,-35.033,0.288,408.265,215.68,234.213,37.053,-3.012,1.388,1.372,1.341,-1.472,1.366,0.192,1.185
245,31.484,1.947,449.742,249.559,-546.645,-34.964,-35.215,0.11,408.706,218.858,232.41,39.938,-3.018,1.405,1.359,1.36,-1.48,1.384,0.192,1.183
246,31.394,2.055,449.294,252.436,-544.906,-31.91,-35.526,0.191,407.824,225.158,232.597,39.447,-3.011,1.423,1.362,1.402,-1.483,1.413,0.192,1.181
247,31.114,2.961,448.85,255.626,-546.694,-33.523,-35.313,0.597,407.788,231.532,236.224,40.202,-3.025,1.44,1.386,1.441,-1.473,1.44,0.193,1.179
248,31.305,2.73,448.85,255.626,-546.694,-34.86,-35.133,1.62,406.942,231.458,232.784,38.423,-3.024,1.441,1.367,1.441,-1.496,1.441,0.193,1.178
249,31.02,2.498,450.166,258.736,-544.813,-39.878,-34.907,1.358,407.37,234.516,234.535,38.146,-3.005,1.454,1.378,1.459,-1.494,1.457,0.192,1.176
250,31.151,2.608,450.597,255.621,-546.568,-34.521,-35.04,1.23,407.37,234.516,234.535,39.596,-3.012,1.435,1.377,1.459,-1.504,1.447,0.192,1.175
251,30.899,2.855,450.597,255.621,-546.568,-35.439,-34.852,1.178,407.37,234.516,234.535,41.375,-3.013,1.435,1.378,1.459,-1.504,1.446,0.192,1.174
252,31.186,2.241,450.597,255.621,-546.568,-34.242,-35.041,0.467,407.37,234.516,234.535,38.466,-3.012,1.436,1.377,1.461,-1.504,1.448,0.191,1.174
253,31.36,2.435,450.597,255.621,-546.568,-34.255,-35.219,0.553,406.965,224.965,232.711,41.299,-3.012,1.436,1.367,1.403,-1.515,1.42,0.19,1.173
254,31.454,2.399,450.597,255.621,-546.568,-33.069,-34.816,0.058,406.537,221.906,230.961,35.64,-3.011,1.436,1.358,1.386,-1.526,1.412,0.189,1.173
255,31.551,1.761,451.027,252.506,-548.322,-34.074,-34.909,-0.248,405.668,215.67,231.014,40.954,-3.018,1.418,1.361,1.351,-1.55,1.386,0.188,1.172
256,31.626,1.769,451.051,246.248,-544.801,-37.556,-34.809,0.021,405.668,215.67,231.014,43.089,-2.998,1.383,1.361,1.35,-1.539,1.367,0.187,1.172
257,31.277,1.332,451.051,246.248,-544.801,-36.13,-34.632,-0.02,405.24,212.612,229.264,41.367,-2.999,1.384,1.352,1.333,-1.551,1.36,0.186,1.172
258,31.675,1.69,451.926,239.944,-544.767,-37.169,-35.17,-0.2,405.231,206.569,229.203,39.899,-2.992,1.345,1.351,1.295,-1.562,1.321,0.184,1.171
259,31.668,1.241,451.926,239.944,-544.767,-35.807,-35.079,-0.295,404.835,203.06,227.441,35.541,-2.992,1.346,1.341,1.275,-1.573,1.312,0.182,1.171
260,31.243,1.371,450.609,236.833,-546.648,-36.123,-35.047,-0.297,404.835,203.06,227.441,39.432,-3.012,1.332,1.341,1.275,-1.564,1.305,0.181,1.17
261,31.762,2.08,451.926,239.944,-544.767,-31.937,-34.815,-0.158,404.384,193.839,229.183,35.871,-2.992,1.344,1.354,1.218,-1.574,1.284,0.178,1.169
262,31.629,1.555,451.936,233.76,-544.788,-38.5,-34.767,-0.113,404.398,193.959,225.629,36.634,-2.992,1.31,1.332,1.219,-1.585,1.267,0.176,1.168
263,31.791,1.37,453.231,230.524,-546.487,-37.985,-34.41,-0.513,404.862,190.644,223.753,33.499,-2.993,1.289,1.32,1.197,-1.602,1.246,0.174,1.166
264,31.098,1.151,452.811,227.456,-544.754,-31.297,-34.766,-0.511,404.862,190.644,223.753,39.822,-2.987,1.273,1.319,1.197,-1.594,1.237,0.171,1.165
265,31.262,1.463,452.811,227.456,-544.754,-34.95,-34.894,-0.904,404.42,187.466,225.556,37.037,-2.987,1.273,1.331,1.18,-1.595,1.229,0.169,1.163
266,31.273,1.382,453.231,230.524,-546.487,-36.51,-34.58,-1.02,404.42,187.466,225.556,37.314,-2.994,1.289,1.332,1.18,-1.605,1.237,0.166,1.161
267,31.496,1.241,453.231,230.524,-546.487,-36.644,-34.671,-1.056,403.98,196.944,223.94,41.254,-2.993,1.289,1.323,1.241,-1.616,1.266,0.163,1.158
268,31.818,1.11,452.787,233.714,-548.276,-37.881,-34.375,-0.699,404.002,190.45,223.867,35.91,-3.006,1.309,1.323,1.199,-1.615,1.257,0.16,1.156
269,31.369,1.609,453.651,233.592,-548.22,-37.462,-34.504,-0.747,404.407,200.002,225.69,37.338,-3.001,1.304,1.333,1.258,-1.614,1.283,0.156,1.153
270,31.583,1.373,453.207,236.782,-550.009,-37.57,-34.998,-0.304,403.525,206.302,225.878,38.343,-3.013,1.324,1.336,1.299,-1.628,1.312,0.153,1.151
271,31.906,1.469,452.777,239.897,-548.254,-37.078,-34.558,-0.386,403.525,206.302,225.878,39.16,-3.005,1.343,1.337,1.3,-1.616,1.322,0.15,1.148
272,31.49,1.699,453.197,242.965,-549.987,-39.158,-34.907,0.149,403.953,209.36,227.628,42.663,-3.013,1.358,1.346,1.316,-1.616,1.338,0.146,1.146
273,31.498,1.384,453.649,246.197,-548.161,-35.474,-34.733,0.142,403.94,221.896,227.762,45.54,-3,1.375,1.347,1.395,-1.615,1.385,0.143,1.144
274,31.527,1.579,453.197,242.965,-549.987,-37.675,-33.968,0.371,403.94,221.896,227.762,40.686,-3.013,1.358,1.349,1.394,-1.614,1.375,0.139,1.142
275,31.527,1.546,453.649,246.197,-548.161,-37.311,-34.511,0.274,403.904,228.27,231.389,37.736,-3,1.375,1.371,1.435,-1.605,1.403,0.135,1.14
276,31.525,1.746,454.069,249.265,-549.894,-34.566,-34.245,0.591,403.904,228.27,231.389,38.865,-3.007,1.391,1.371,1.434,-1.614,1.411,0.132,1.138
277,32.027,1.365,454.069,249.265,-549.894,-41.276,-34.736,0.181,403.904,228.27,231.389,40.153,-3.006,1.391,1.37,1.435,-1.614,1.412,0.128,1.137
278,31.669,1.471,454.92,249.219,-553.382,-36.198,-34.43,0.148,403.904,228.27,231.389,37.385,-3.02,1.388,1.371,1.435,-1.634,1.41,0.125,1.136
279,31.809,1.83,454.069,249.265,-549.894,-33.556,-35.05,0.233,403.904,228.27,231.389,41.568,-3.006,1.39,1.369,1.435,-1.615,1.411,0.121,1.135
280,31.844,1.469,454.069,249.265,-549.894,-36.151,-34.659,-0.076,403.476,225.212,229.639,40.188,-3.006,1.391,1.361,1.418,-1.626,1.404,0.118,1.134
281,31.497,1.35,454.49,252.334,-551.627,-32.997,-34.382,0.458,403.485,231.255,229.7,35.242,-3.014,1.407,1.362,1.455,-1.636,1.43,0.114,1.134
282,31.402,1.506,453.625,252.455,-551.683,-39.234,-34.616,0.006,402.594,231.512,229.826,39.792,-3.02,1.41,1.365,1.461,-1.64,1.434,0.11,1.134
283,31.802,1.652,453.625,252.455,-551.683,-33.771,-34.48,0.012,402.594,231.512,229.826,39.502,-3.019,1.41,1.365,1.461,-1.639,1.434,0.107,1.134
284,31.663,1.694,453.625,252.455,-551.683,-33.77,-34.749,0.414,402.594,231.512,229.826,38.376,-3.02,1.41,1.365,1.46,-1.639,1.433,0.103,1.134
285,31.582,1.51,453.194,255.57,-549.928,-34.52,-34.56,0.506,402.594,231.512,229.826,37.046,-3.013,1.429,1.365,1.459,-1.629,1.443,0.1,1.135
286,31.563,1.626,454.069,249.265,-549.894,-39.068,-34.308,0.593,402.594,231.512,229.826,35.593,-3.007,1.391,1.366,1.459,-1.639,1.423,0.096,1.135
287,30.963,1.283,454.069,249.265,-549.894,-37.58,-34.748,0.269,402.594,231.512,229.826,39.465,-3.008,1.392,1.365,1.46,-1.64,1.424,0.093,1.136
288,31.219,1.47,454.49,252.334,-551.627,-36.088,-34.395,0.494,402.139,240.87,231.764,37.732,-3.014,1.407,1.379,1.52,-1.65,1.46,0.089,1.137
289,31.618,1.241,454.045,255.523,-553.416,-38.973,-34.483,0.589,402.603,237.554,229.887,39.825,-3.027,1.427,1.366,1.497,-1.649,1.46,0.086,1.138
290,31.495,1.55,454.045,255.523,-553.416,-36.791,-34.761,0.233,402.139,240.87,231.764,35.534,-3.027,1.426,1.378,1.521,-1.651,1.471,0.083,1.139
291,31.71,1.586,453.171,261.828,-553.45,-40.347,-34.841,0.089,402.139,240.87,231.764,40.833,-3.032,1.464,1.378,1.521,-1.641,1.491,0.079,1.14
292,31.896,1.377,454.035,261.707,-553.394,-40.063,-34.485,0.221,402.567,243.928,233.514,41.283,-3.026,1.461,1.389,1.539,-1.638,1.497,0.076,1.142
293,31.607,1.63,453.591,264.896,-555.183,-36.567,-35.156,0.362,403.008,247.106,231.711,41.9,-3.039,1.48,1.374,1.557,-1.638,1.516,0.073,1.144
294,31.224,1.413,453.591,264.896,-555.183,-37.903,-34.567,0.365,402.139,240.87,231.764,44.514,-3.04,1.48,1.379,1.52,-1.651,1.499,0.069,1.146
295,31.224,1.56,454.043,268.128,-553.357,-34.723,-34.655,0.495,402.103,247.243,235.391,42.699,-3.027,1.497,1.402,1.561,-1.641,1.527,0.066,1.148
296,31.816,1.586,453.612,271.243,-551.603,-38.314,-34.448,0.492,401.685,250.228,233.702,38.003,-3.019,1.515,1.393,1.581,-1.641,1.546,0.063,1.15
297,31.673,1.842,453.588,277.501,-555.124,-35.831,-34.475,0.858,402.531,250.302,237.142,42.744,-3.039,1.55,1.412,1.577,-1.628,1.563,0.06,1.153
298,31.262,1.632,454.009,280.569,-556.857,-41.481,-34.665,0.903,402.113,253.286,235.452,41.659,-3.047,1.566,1.402,1.598,-1.65,1.581,0.057,1.156
299,31.309,1.543,453.578,283.684,-555.102,-37.496,-34.53,0.767,402.554,256.464,233.648,43.083,-3.04,1.585,1.389,1.616,-1.638,1.6,0.054,1.159
300,31.394,1.72,453.565,283.759,-558.646,-40.933,-34.26,0.626,403.4,256.538,237.088,43.471,-3.06,1.585,1.409,1.614,-1.625,1.599,0.052,1.163
301,31.523,2.076,453.985,286.827,-560.379,-40.672,-34.575,0.717,403.864,253.223,235.211,38.065,-3.066,1.6,1.395,1.591,-1.634,1.596,0.049,1.166
302,31.675,2.268,453.985,286.827,-560.379,-41.038,-34.229,0.708,403.4,256.538,237.088,36.67,-3.066,1.6,1.409,1.614,-1.635,1.606,0.046,1.17
303,31.885,2.155,453.555,289.942,-558.624,-39.37,-34.22,0.63,403.4,256.538,237.088,39.586,-3.058,1.619,1.409,1.614,-1.624,1.617,0.044,1.175
304,31.715,2.479,453.565,283.759,-558.646,-38.873,-34.796,0.586,403.4,256.538,237.088,43.066,-3.059,1.584,1.407,1.614,-1.625,1.598,0.042,1.179
305,31.569,2.059,453.11,293.132,-560.413,-33.226,-34.577,0.581,403.4,256.538,237.088,40.576,-3.072,1.639,1.408,1.614,-1.625,1.627,0.039,1.183
306,31.759,1.731,452.69,290.063,-558.68,-38.875,-34.534,0.001,403.877,253.342,231.657,38.462,-3.065,1.624,1.372,1.593,-1.624,1.609,0.037,1.188
307,31.791,1.482,453.555,289.942,-558.624,-38.426,-34.924,-0.088,403.864,253.223,235.211,40.18,-3.059,1.62,1.394,1.593,-1.624,1.607,0.035,1.193
308,31.701,1.757,453.555,289.942,-558.624,-42.42,-34.974,0.325,403.864,253.223,235.211,41.682,-3.059,1.62,1.394,1.592,-1.624,1.607,0.033,1.198
