"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,29.221,-4.863,433.993,-132.004,-446.563,-12.487,-32.508,-5.489,424.158,-38.23,174.268,4.89,-2.546,-0.761,0.968,-0.216,-0.941,-0.492,-0.004,-0.541
146,29.587,-4.945,433.993,-132.004,-446.563,-7.517,-32.328,-4.595,424.586,-35.171,176.018,7.793,-2.546,-0.761,0.978,-0.2,-0.929,-0.484,-0.004,-0.538
147,29.452,-4.945,433.549,-128.815,-448.352,-12.1,-32.287,-5.217,425.027,-31.993,174.214,8.165,-2.559,-0.743,0.966,-0.179,-0.928,-0.464,-0.004,-0.534
148,29.173,-4.506,433.97,-125.746,-450.085,-8.479,-32.249,-5.535,424.586,-35.171,176.018,7.441,-2.567,-0.726,0.978,-0.197,-0.939,-0.464,-0.004,-0.53
149,29.413,-4.631,433.119,-125.7,-446.598,-12.107,-32.246,-5.169,425.455,-28.935,175.964,6.804,-2.551,-0.727,0.975,-0.161,-0.906,-0.446,-0.004,-0.526
150,29.352,-4.784,433.119,-125.7,-446.598,-7.266,-32.432,-5.174,425.455,-28.935,175.964,6.738,-2.552,-0.726,0.975,-0.161,-0.906,-0.446,-0.003,-0.521
151,29.765,-4.739,432.223,-125.742,-450.212,-11.469,-32.235,-4.952,425.027,-31.993,174.214,10.645,-2.577,-0.728,0.966,-0.18,-0.916,-0.456,-0.003,-0.517
152,29.05,-4.566,432.675,-122.51,-448.386,-10.581,-32.506,-4.764,425.027,-31.993,174.214,12.825,-2.565,-0.709,0.965,-0.18,-0.918,-0.447,-0.002,-0.512
153,29.23,-4.748,432.664,-116.327,-448.364,-11.485,-32.199,-5.03,425.455,-28.935,175.964,6.798,-2.565,-0.672,0.976,-0.161,-0.906,-0.419,-0.001,-0.507
154,29.298,-4.444,432.244,-119.395,-446.632,-7.432,-32.424,-4.95,424.991,-25.62,177.841,8.481,-2.557,-0.691,0.987,-0.142,-0.897,-0.419,0,-0.502
155,29.547,-4.467,431.348,-119.437,-450.246,-5.364,-32.456,-5.087,426.742,-25.683,177.6,6.424,-2.583,-0.693,0.982,-0.141,-0.872,-0.419,0.001,-0.496
156,29.238,-4.525,431.792,-122.627,-448.457,-11.698,-32.596,-5.352,426.742,-25.683,177.6,6.769,-2.571,-0.711,0.981,-0.14,-0.872,-0.427,0.003,-0.491
157,29.145,-4.438,431.348,-119.437,-450.246,-12.417,-32.691,-5.175,426.278,-22.368,179.477,10.976,-2.584,-0.693,0.993,-0.121,-0.873,-0.409,0.004,-0.485
158,29.07,-4.511,430.918,-116.322,-448.491,-8.757,-32.464,-5.045,426.301,-28.861,179.404,8.164,-2.576,-0.675,0.994,-0.16,-0.863,-0.419,0.006,-0.479
159,29.466,-4.606,430.497,-119.39,-446.758,-8.573,-32.515,-4.948,426.742,-25.683,177.6,7.873,-2.568,-0.694,0.982,-0.141,-0.851,-0.419,0.008,-0.473
160,29.235,-4.488,430.918,-116.322,-448.491,-12.077,-32.689,-4.814,426.742,-25.683,177.6,11,-2.576,-0.675,0.981,-0.142,-0.862,-0.41,0.01,-0.467
161,28.826,-4.793,430.918,-116.322,-448.491,-12.754,-32.055,-4.757,427.206,-28.999,175.724,11.478,-2.577,-0.675,0.97,-0.161,-0.86,-0.419,0.012,-0.461
162,29.235,-4.949,430.497,-119.39,-446.758,-13.057,-32.959,-4.948,427.206,-28.999,175.724,10.615,-2.568,-0.693,0.968,-0.161,-0.851,-0.428,0.014,-0.455
163,29.011,-4.742,430.497,-119.39,-446.758,-9.613,-32.421,-5.039,427.625,-31.983,177.413,9.268,-2.569,-0.693,0.979,-0.178,-0.839,-0.437,0.017,-0.449
164,28.885,-4.61,430.077,-122.459,-445.026,-13.01,-32.548,-5.043,426.292,-34.904,179.343,4.598,-2.561,-0.713,0.993,-0.196,-0.843,-0.456,0.019,-0.444
165,28.838,-4.473,429.646,-119.344,-443.271,-8.144,-32.553,-5.344,427.661,-38.357,173.786,7.843,-2.554,-0.695,0.957,-0.215,-0.829,-0.456,0.022,-0.438
166,29.283,-4.838,429.195,-122.575,-445.096,-8.178,-32.452,-5.389,426.755,-38.219,177.466,6.071,-2.566,-0.714,0.981,-0.215,-0.83,-0.465,0.025,-0.432
167,28.879,-4.531,428.774,-125.644,-443.364,-13.136,-32.686,-5.705,426.792,-44.593,173.839,8.832,-2.559,-0.734,0.959,-0.252,-0.831,-0.494,0.028,-0.427
168,28.713,-5.104,429.226,-122.412,-441.538,-10.703,-32.414,-5.314,427.21,-47.578,175.529,8.501,-2.546,-0.713,0.968,-0.271,-0.82,-0.492,0.03,-0.422
169,29.058,-4.988,429.226,-122.412,-441.538,-13.144,-32.315,-5.219,427.21,-47.578,175.529,6.337,-2.545,-0.713,0.969,-0.271,-0.819,-0.492,0.034,-0.417
170,29.194,-4.839,428.774,-125.644,-443.364,-9.551,-32.362,-5.345,427.674,-50.893,173.652,7.843,-2.559,-0.733,0.956,-0.29,-0.818,-0.512,0.037,-0.412
171,28.937,-5.111,428.774,-125.644,-443.364,-10.406,-32.721,-5.386,427.628,-50.562,177.218,8.163,-2.559,-0.732,0.977,-0.288,-0.809,-0.51,0.04,-0.408
172,29.24,-5.162,429.228,-135.017,-441.597,-11.119,-32.631,-5.652,428.092,-53.878,175.341,5.322,-2.545,-0.787,0.965,-0.307,-0.808,-0.547,0.043,-0.403
173,28.845,-5.361,428.798,-131.902,-439.842,-9.544,-32.482,-6.107,428.997,-54.015,171.661,7.161,-2.538,-0.769,0.941,-0.306,-0.795,-0.537,0.047,-0.4
174,28.796,-5.201,429.228,-135.017,-441.597,-12.121,-32.443,-5.924,428.128,-60.251,171.714,6.767,-2.546,-0.787,0.944,-0.344,-0.818,-0.566,0.05,-0.396
175,29.251,-5.008,428.808,-138.085,-439.864,-11.314,-32.704,-6.022,428.974,-60.177,175.154,5.98,-2.538,-0.806,0.962,-0.342,-0.785,-0.574,0.053,-0.393
176,28.889,-5.046,428.808,-138.085,-439.864,-15.176,-33.02,-5.651,429.415,-56.999,173.35,9.27,-2.538,-0.806,0.949,-0.324,-0.785,-0.565,0.057,-0.39
177,29.243,-4.971,428.808,-138.085,-439.864,-13.253,-32.473,-5.66,428.974,-60.177,175.154,3.562,-2.538,-0.806,0.962,-0.343,-0.785,-0.575,0.061,-0.387
178,29.153,-5.065,428.808,-138.085,-439.864,-9.675,-32.445,-5.604,429.402,-57.119,176.904,6.47,-2.538,-0.806,0.972,-0.325,-0.774,-0.565,0.064,-0.385
179,28.838,-4.849,427.957,-138.038,-436.376,-15.153,-32.707,-5.393,428.974,-60.177,175.154,12.398,-2.523,-0.808,0.962,-0.344,-0.765,-0.576,0.068,-0.383
180,28.874,-4.728,427.505,-141.27,-438.202,-11.7,-32.258,-4.988,429.415,-56.999,173.35,5.08,-2.536,-0.828,0.951,-0.326,-0.763,-0.576,0.072,-0.382
181,28.841,-4.867,427.936,-144.385,-439.956,-12.007,-32.706,-5.914,429.402,-57.119,176.904,2.559,-2.544,-0.846,0.971,-0.324,-0.764,-0.585,0.076,-0.38
182,28.835,-5.191,427.936,-144.385,-439.956,-13.114,-32.798,-5.38,429.415,-56.999,173.35,3.224,-2.544,-0.845,0.95,-0.325,-0.774,-0.584,0.079,-0.379
183,28.73,-5.426,427.085,-144.338,-436.469,-16.261,-32.613,-5.205,429.879,-60.315,171.473,3.906,-2.529,-0.846,0.938,-0.344,-0.752,-0.594,0.083,-0.378
184,29.142,-5.284,427.96,-150.643,-436.435,-10.654,-32.488,-5.471,430.297,-63.299,173.163,0.776,-2.522,-0.882,0.947,-0.361,-0.752,-0.621,0.087,-0.377
185,29.017,-5.599,426.633,-147.57,-438.295,-11.336,-32.927,-5.201,430.761,-66.615,171.286,-1.425,-2.542,-0.865,0.934,-0.381,-0.74,-0.622,0.091,-0.377
186,28.702,-5.332,427.088,-156.943,-436.528,-15.784,-32.838,-5.163,430.297,-63.299,173.163,1.035,-2.529,-0.921,0.947,-0.362,-0.742,-0.64,0.095,-0.377
187,29.233,-4.9,426.665,-147.406,-434.736,-13.835,-32.575,-5.603,430.297,-63.299,173.163,1.126,-2.52,-0.866,0.947,-0.361,-0.73,-0.612,0.099,-0.377
188,28.845,-5.6,426.657,-153.828,-434.773,-16.521,-32.533,-5.699,429.856,-66.477,174.966,0.013,-2.521,-0.903,0.959,-0.38,-0.732,-0.64,0.104,-0.377
189,28.921,-5.268,426.237,-156.896,-433.04,-15.671,-32.705,-5.331,429.87,-66.358,171.412,1.524,-2.513,-0.923,0.938,-0.38,-0.732,-0.65,0.108,-0.378
190,28.708,-5.338,426.688,-153.664,-431.214,-13.196,-32.308,-5.608,430.738,-72.777,174.779,-2.413,-2.5,-0.902,0.956,-0.416,-0.71,-0.658,0.112,-0.378
191,28.909,-5.179,426.667,-160.011,-434.795,-18.145,-32.484,-5.471,430.752,-72.657,171.225,-1.354,-2.521,-0.94,0.935,-0.416,-0.73,-0.677,0.116,-0.38
192,28.544,-5.762,426.237,-156.896,-433.04,-14.441,-32.523,-5.519,431.18,-69.599,172.975,0.716,-2.514,-0.921,0.944,-0.397,-0.709,-0.658,0.12,-0.381
193,29.065,-5.378,426.237,-156.896,-433.04,-17.686,-32.702,-5.778,431.644,-72.915,171.098,0.774,-2.513,-0.922,0.932,-0.416,-0.708,-0.668,0.125,-0.382
194,29.009,-5.393,426.667,-160.011,-434.795,-17.464,-32.563,-5.642,431.18,-69.599,172.975,2.182,-2.521,-0.94,0.944,-0.397,-0.719,-0.667,0.129,-0.384
195,28.555,-5.641,426.667,-160.011,-434.795,-8.987,-32.786,-5.87,431.216,-75.973,169.348,7.108,-2.522,-0.939,0.922,-0.434,-0.73,-0.685,0.133,-0.386
196,28.585,-5.921,426.237,-156.896,-433.04,-14.047,-32.303,-6.002,430.752,-72.657,171.225,4.368,-2.514,-0.921,0.935,-0.415,-0.72,-0.667,0.137,-0.388
197,29.328,-5.121,425.816,-159.964,-431.307,-9.347,-32.389,-5.959,431.18,-69.599,172.975,2.598,-2.504,-0.942,0.945,-0.396,-0.697,-0.668,0.142,-0.39
198,28.572,-5.369,426.667,-160.011,-434.795,-13.035,-32.521,-5.819,431.644,-72.915,171.098,-1.681,-2.522,-0.94,0.932,-0.416,-0.718,-0.676,0.146,-0.393
199,29.289,-4.711,427.111,-163.201,-433.006,-14.112,-32.486,-5.647,431.216,-75.973,169.348,0.03,-2.507,-0.96,0.923,-0.435,-0.729,-0.696,0.15,-0.395
200,29.015,-5.423,426.667,-160.011,-434.795,-12.168,-32.871,-5.514,431.644,-72.915,171.098,3.593,-2.521,-0.94,0.931,-0.416,-0.718,-0.677,0.154,-0.398
201,29.205,-5.229,426.667,-160.011,-434.795,-12.784,-32.743,-5.78,430.752,-72.657,171.225,2.53,-2.52,-0.94,0.934,-0.415,-0.73,-0.677,0.158,-0.401
202,28.851,-5.538,427.111,-163.201,-433.006,-10.344,-32.798,-5.554,431.644,-72.915,171.098,4.674,-2.508,-0.958,0.932,-0.416,-0.719,-0.686,0.162,-0.403
203,29.066,-5.737,426.681,-160.086,-431.251,-11.607,-32.693,-5.734,431.18,-69.599,172.975,2.591,-2.499,-0.94,0.944,-0.397,-0.709,-0.667,0.166,-0.406
204,28.795,-5.871,426.237,-156.896,-433.04,-11.688,-32.744,-5.824,430.774,-79.151,171.152,4.994,-2.513,-0.921,0.934,-0.453,-0.72,-0.686,0.17,-0.409
205,28.813,-5.136,426.237,-156.896,-433.04,-7.412,-32.512,-5.779,431.216,-75.973,169.348,3.635,-2.513,-0.923,0.923,-0.434,-0.719,-0.677,0.173,-0.412
206,28.667,-5.277,426.667,-160.011,-434.795,-12.953,-32.962,-5.735,431.18,-69.599,172.975,4.658,-2.521,-0.94,0.943,-0.397,-0.72,-0.667,0.177,-0.415
207,28.573,-5.634,427.563,-159.969,-431.18,-9.548,-32.698,-5.735,430.752,-72.657,171.225,5.362,-2.495,-0.937,0.934,-0.415,-0.731,-0.675,0.18,-0.418
208,28.75,-5.279,427.563,-159.969,-431.18,-8.254,-33.022,-6.008,431.18,-69.599,172.975,4.939,-2.494,-0.938,0.943,-0.396,-0.72,-0.666,0.184,-0.421
209,28.631,-5.275,427.119,-156.779,-432.969,-7.248,-32.746,-5.378,431.644,-72.915,171.098,7.914,-2.508,-0.92,0.932,-0.417,-0.719,-0.667,0.187,-0.424
210,28.908,-5.052,427.111,-163.201,-433.006,-8.736,-32.795,-5.653,430.738,-72.777,174.779,3.218,-2.508,-0.959,0.955,-0.416,-0.721,-0.686,0.19,-0.427
211,28.532,-5.322,427.984,-156.901,-432.913,-6.083,-32.841,-5.596,430.311,-75.835,173.029,6.791,-2.503,-0.919,0.946,-0.435,-0.743,-0.676,0.193,-0.43
212,28.353,-5.314,427.119,-156.779,-432.969,-12.289,-32.83,-5.421,429.87,-66.358,171.412,9.641,-2.509,-0.92,0.937,-0.38,-0.744,-0.649,0.196,-0.432
213,28.815,-5.147,427.563,-159.969,-431.18,-8.792,-32.752,-5.652,430.297,-63.299,173.163,7.113,-2.494,-0.938,0.947,-0.361,-0.732,-0.649,0.199,-0.435
214,28.527,-5.372,427.539,-153.711,-434.702,-9.886,-32.487,-5.788,429.892,-72.851,171.339,6.743,-2.516,-0.901,0.938,-0.417,-0.753,-0.658,0.202,-0.438
215,28.401,-5.153,427.539,-153.711,-434.702,-10.582,-32.882,-5.467,429.428,-69.536,173.216,6.06,-2.516,-0.901,0.949,-0.399,-0.755,-0.649,0.205,-0.44
216,28.522,-5.122,426.688,-153.664,-431.214,-12.158,-33.103,-5.655,429.428,-69.536,173.216,9.221,-2.5,-0.903,0.948,-0.398,-0.734,-0.65,0.207,-0.443
217,28.839,-5.239,427.539,-153.711,-434.702,-11.412,-32.57,-5.781,429.428,-69.536,173.216,11.761,-2.515,-0.901,0.949,-0.398,-0.754,-0.649,0.209,-0.445
218,28.763,-5.46,427.984,-156.901,-432.913,-6.761,-32.844,-5.605,429.438,-63.493,173.277,6.091,-2.502,-0.918,0.949,-0.363,-0.754,-0.64,0.211,-0.447
219,28.708,-5.35,427.539,-153.711,-434.702,-6.327,-32.402,-5.746,429.438,-63.493,173.277,2.88,-2.516,-0.901,0.95,-0.362,-0.754,-0.631,0.213,-0.449
220,28.585,-5,427.109,-150.596,-432.947,-11.514,-32.703,-5.599,429.01,-66.551,171.527,7.149,-2.508,-0.884,0.94,-0.381,-0.755,-0.632,0.215,-0.451
221,28.747,-5.057,427.539,-153.711,-434.702,-8.602,-32.63,-5.478,428.546,-63.236,173.403,11.026,-2.516,-0.901,0.952,-0.362,-0.766,-0.631,0.217,-0.453
222,29.062,-5.603,427.96,-150.643,-436.435,-8.971,-32.842,-5.751,429.01,-66.551,171.527,6.348,-2.523,-0.881,0.94,-0.381,-0.775,-0.631,0.219,-0.455
223,29.096,-5.105,428.411,-147.411,-434.609,-13.794,-32.257,-5.566,429.01,-66.551,171.527,6.805,-2.509,-0.862,0.941,-0.381,-0.775,-0.621,0.22,-0.457
224,29.146,-5.37,428.38,-147.575,-438.168,-6.451,-32.618,-5.569,429.879,-60.315,171.473,6.799,-2.53,-0.863,0.938,-0.344,-0.773,-0.603,0.221,-0.458
225,28.795,-4.708,428.38,-147.575,-438.168,-9.57,-32.298,-4.93,429.451,-63.373,169.723,10.109,-2.531,-0.864,0.929,-0.363,-0.784,-0.613,0.223,-0.46
226,29.082,-4.692,428.832,-144.343,-436.342,-8.224,-32.348,-5.38,429.438,-63.493,173.277,6.827,-2.517,-0.844,0.95,-0.363,-0.774,-0.603,0.224,-0.461
227,28.932,-4.872,428.801,-144.506,-439.901,-9.165,-32.246,-5.428,428.592,-63.567,169.837,6.512,-2.539,-0.845,0.932,-0.364,-0.806,-0.604,0.224,-0.462
228,29.453,-5.01,429.252,-141.275,-438.075,-9.709,-32.708,-5.472,428.128,-60.251,171.714,6.759,-2.524,-0.824,0.943,-0.345,-0.808,-0.585,0.225,-0.463
229,28.922,-5.285,428.832,-144.343,-436.342,-13.096,-32.657,-5.344,428.128,-60.251,171.714,8.214,-2.517,-0.843,0.943,-0.345,-0.798,-0.594,0.225,-0.463
230,28.973,-4.97,428.801,-144.506,-439.901,-12.306,-32.347,-5.963,428.128,-60.251,171.714,5.753,-2.538,-0.844,0.944,-0.344,-0.808,-0.594,0.226,-0.464
231,28.665,-5.305,429.231,-147.621,-441.655,-9.166,-32.582,-5.743,428.128,-60.251,171.714,5.7,-2.547,-0.861,0.943,-0.344,-0.819,-0.603,0.226,-0.464
232,28.926,-5.235,430.579,-144.348,-436.215,-11.992,-32.045,-5.35,427.246,-53.951,171.902,4.657,-2.506,-0.839,0.948,-0.308,-0.83,-0.575,0.226,-0.465
233,28.841,-5.404,429.252,-141.275,-438.075,-10.656,-32.407,-5.52,427.246,-53.951,171.902,3.233,-2.525,-0.823,0.947,-0.308,-0.82,-0.566,0.226,-0.465
234,28.797,-5.013,429.683,-144.39,-439.83,-16.146,-32.707,-5.434,426.805,-57.129,173.705,10.635,-2.533,-0.842,0.958,-0.327,-0.832,-0.586,0.225,-0.465
235,28.913,-5.002,429.673,-138.206,-439.808,-15.599,-32.672,-5.343,426.818,-57.01,170.151,8.873,-2.533,-0.805,0.937,-0.327,-0.842,-0.567,0.225,-0.465
236,29.015,-5.001,429.659,-138.132,-443.351,-11.67,-32.362,-5.699,425.913,-56.872,173.832,4.277,-2.554,-0.805,0.961,-0.326,-0.854,-0.567,0.224,-0.464
237,28.832,-4.742,429.659,-138.132,-443.351,-8.76,-32.501,-5.801,426.364,-47.651,172.089,8.833,-2.554,-0.806,0.95,-0.27,-0.853,-0.539,0.223,-0.464
238,29.106,-4.885,430.555,-138.09,-439.737,-14.88,-32.495,-5.746,425.959,-57.203,170.266,4.962,-2.527,-0.803,0.94,-0.328,-0.864,-0.567,0.222,-0.463
239,29.227,-5.002,429.673,-138.206,-439.808,-7.151,-32.145,-5.399,425.936,-50.71,170.339,7.114,-2.532,-0.805,0.941,-0.29,-0.853,-0.549,0.221,-0.463
240,28.885,-4.752,429.649,-131.948,-443.33,-10.575,-32.37,-5.263,426.364,-47.651,172.089,11.356,-2.554,-0.769,0.95,-0.272,-0.853,-0.521,0.22,-0.462
241,29.496,-5.198,429.649,-131.948,-443.33,-9.999,-32.372,-5.402,425.041,-44.53,174.08,4.599,-2.552,-0.768,0.965,-0.254,-0.865,-0.512,0.218,-0.461
242,29.238,-4.788,430.101,-128.717,-441.504,-6.039,-32.318,-5.206,425.041,-44.53,174.08,5.757,-2.54,-0.749,0.965,-0.254,-0.865,-0.503,0.217,-0.46
243,29.185,-4.727,430.521,-125.648,-443.237,-10.919,-32.359,-4.985,425.041,-44.53,174.08,5.708,-2.547,-0.73,0.965,-0.254,-0.876,-0.494,0.215,-0.458
244,29.204,-4.776,430.951,-128.763,-444.991,-11.317,-32.015,-5.125,425.041,-44.53,174.08,8.196,-2.555,-0.748,0.966,-0.254,-0.886,-0.503,0.213,-0.457
245,29.277,-4.482,431.372,-125.695,-446.724,-12.246,-32.419,-5.265,424.577,-41.214,175.957,12.377,-2.563,-0.73,0.977,-0.234,-0.898,-0.484,0.211,-0.455
246,29.146,-4.867,432.247,-132,-446.69,-9.538,-32.459,-5.127,425.482,-41.352,172.276,15.309,-2.558,-0.764,0.953,-0.235,-0.906,-0.502,0.209,-0.453
247,28.911,-4.731,432.698,-128.768,-444.865,-9.581,-32.465,-5.175,425.468,-41.471,175.831,10.62,-2.545,-0.745,0.974,-0.236,-0.896,-0.492,0.207,-0.451
248,29.73,-4.619,432.698,-128.768,-444.865,-3.869,-32.235,-5.488,425.91,-38.293,174.027,10.652,-2.543,-0.745,0.963,-0.216,-0.894,-0.483,0.204,-0.448
249,29.803,-4.577,433.119,-125.7,-446.598,-6.892,-32.637,-4.993,425.91,-38.293,174.027,8.483,-2.55,-0.727,0.962,-0.217,-0.905,-0.474,0.202,-0.446
250,29.754,-4.645,433.549,-128.815,-448.352,-9.348,-32.19,-4.678,425.91,-38.293,174.027,8.913,-2.558,-0.744,0.963,-0.217,-0.915,-0.483,0.199,-0.444
251,29.451,-4.285,433.993,-132.004,-446.563,-11.098,-32.015,-4.903,425.91,-38.293,174.027,12.177,-2.546,-0.763,0.963,-0.217,-0.915,-0.492,0.197,-0.441
252,29.681,-4.272,434.414,-128.936,-448.296,-9.78,-32.236,-5.034,425.91,-38.293,174.027,9.239,-2.553,-0.744,0.963,-0.217,-0.925,-0.483,0.194,-0.438
253,29.759,-4.504,434.414,-128.936,-448.296,-9.038,-32.198,-5.172,425.018,-38.036,174.153,11.394,-2.553,-0.744,0.966,-0.215,-0.938,-0.482,0.191,-0.436
254,29.618,-4.368,435.296,-128.819,-448.225,-8.82,-32.553,-4.818,424.158,-38.23,174.268,11.285,-2.548,-0.742,0.968,-0.218,-0.961,-0.483,0.188,-0.433
255,29.994,-4.555,434.424,-135.119,-448.318,-10.343,-32.201,-4.909,424.622,-41.545,172.391,12.082,-2.552,-0.78,0.956,-0.237,-0.949,-0.511,0.185,-0.43
256,29.444,-4.812,434.424,-135.119,-448.318,-7.431,-32.073,-5.001,423.694,-34.914,176.144,11.752,-2.554,-0.779,0.981,-0.198,-0.951,-0.492,0.182,-0.427
257,29.147,-5.271,435.289,-135.241,-448.262,-11.498,-32.159,-4.993,423.694,-34.914,176.144,8.187,-2.549,-0.777,0.981,-0.198,-0.962,-0.491,0.178,-0.424
258,29.43,-4.806,434.003,-138.188,-446.585,-7.158,-31.983,-4.898,423.74,-35.245,172.578,6.785,-2.546,-0.798,0.96,-0.2,-0.951,-0.502,0.175,-0.422
259,29.54,-5.001,433.993,-132.004,-446.563,-11.795,-32.018,-4.859,423.276,-31.93,174.455,8.218,-2.546,-0.761,0.972,-0.18,-0.952,-0.474,0.171,-0.419
260,29.507,-4.673,433.573,-135.073,-444.831,-11.096,-32.16,-4.45,423.312,-38.303,170.828,6.754,-2.538,-0.781,0.95,-0.219,-0.952,-0.503,0.168,-0.416
261,29.452,-4.108,433.993,-132.004,-446.563,-15.15,-32.073,-4.639,422.848,-34.988,172.705,6.74,-2.546,-0.763,0.962,-0.199,-0.963,-0.485,0.164,-0.413
262,29.54,-4.905,433.993,-132.004,-446.563,-10.309,-31.806,-4.507,422.848,-34.988,172.705,7.848,-2.546,-0.761,0.963,-0.2,-0.963,-0.484,0.16,-0.411
263,29.518,-4.668,433.573,-135.073,-444.831,-15.999,-32.113,-4.861,422.848,-34.988,172.705,6.716,-2.538,-0.781,0.962,-0.199,-0.953,-0.493,0.156,-0.408
264,29.436,-4.705,434.424,-135.119,-448.318,-12.202,-31.846,-4.717,423.312,-38.303,170.828,6.429,-2.554,-0.779,0.951,-0.219,-0.972,-0.503,0.153,-0.405
265,29.457,-4.732,433.972,-138.351,-450.144,-11.053,-32.16,-4.59,423.312,-38.303,170.828,3.518,-2.567,-0.799,0.95,-0.219,-0.973,-0.513,0.149,-0.403
266,29.226,-4.429,434.868,-138.309,-446.529,-15.303,-32.241,-4.411,423.731,-41.288,172.517,5.663,-2.541,-0.798,0.959,-0.237,-0.962,-0.521,0.145,-0.4
267,29.449,-4.818,434.868,-138.309,-446.529,-11.745,-32.015,-4.719,423.731,-41.288,172.517,5.735,-2.541,-0.797,0.959,-0.236,-0.962,-0.52,0.141,-0.398
268,29.411,-4.464,434.878,-144.492,-446.551,-9.972,-32.127,-5.037,423.731,-41.288,172.517,5.299,-2.541,-0.834,0.959,-0.236,-0.962,-0.539,0.138,-0.396
269,29.371,-4.32,434.448,-141.377,-444.796,-13.297,-32.283,-5.081,424.195,-44.603,170.64,6.313,-2.533,-0.817,0.946,-0.255,-0.951,-0.539,0.134,-0.394
270,29.366,-4.852,434.427,-147.724,-448.377,-9.355,-32.611,-4.941,422.862,-47.524,172.571,9.891,-2.554,-0.853,0.96,-0.274,-0.975,-0.567,0.13,-0.392
271,29.494,-4.954,434.448,-141.377,-444.796,-8.221,-32.241,-5.036,423.303,-44.346,170.767,3.497,-2.533,-0.815,0.949,-0.254,-0.963,-0.538,0.127,-0.39
272,29.535,-4.987,434.006,-150.792,-446.644,-10.307,-32.37,-4.761,423.767,-47.662,168.89,5.293,-2.546,-0.871,0.937,-0.275,-0.962,-0.576,0.123,-0.388
273,29.932,-4.684,434.02,-150.867,-443.1,-12.561,-31.888,-5.251,424.185,-50.646,170.579,3.247,-2.524,-0.872,0.947,-0.291,-0.94,-0.585,0.12,-0.387
274,29.403,-5.035,434.006,-150.792,-446.644,-10.942,-31.874,-4.76,424.185,-50.646,170.579,5.044,-2.546,-0.871,0.947,-0.292,-0.951,-0.585,0.116,-0.386
275,29.494,-4.808,434.45,-153.982,-444.855,-12.662,-31.797,-5.664,423.78,-60.198,168.756,4.267,-2.533,-0.889,0.937,-0.348,-0.962,-0.622,0.113,-0.385
276,29.501,-4.412,434.03,-157.05,-443.122,-8.25,-32.503,-5.79,423.78,-60.198,168.756,7.373,-2.525,-0.909,0.936,-0.347,-0.952,-0.631,0.11,-0.384
277,29.541,-4.993,434.45,-153.982,-444.855,-9.707,-31.97,-6.019,424.662,-66.498,168.569,2.128,-2.533,-0.889,0.934,-0.384,-0.95,-0.639,0.107,-0.384
278,29.528,-4.736,434.03,-157.05,-443.122,-9.711,-32.235,-5.655,424.662,-66.498,168.569,5.656,-2.525,-0.908,0.933,-0.385,-0.94,-0.649,0.104,-0.384
279,29.404,-4.658,434.474,-160.24,-441.334,-7.483,-32.236,-5.436,423.77,-66.241,168.695,8.868,-2.513,-0.926,0.936,-0.384,-0.952,-0.659,0.101,-0.384
280,29.542,-4.72,433.179,-157.004,-439.635,-12.434,-32.152,-5.422,424.234,-69.556,166.818,6.079,-2.51,-0.91,0.924,-0.404,-0.93,-0.659,0.098,-0.385
281,29.536,-4.995,433.609,-160.119,-441.389,-8.41,-31.964,-5.782,423.793,-72.734,168.622,1.067,-2.518,-0.926,0.936,-0.422,-0.942,-0.677,0.095,-0.386
282,29.4,-4.742,432.727,-160.235,-441.46,-12.11,-32.047,-5.569,423.329,-69.419,170.499,7.051,-2.524,-0.93,0.948,-0.403,-0.932,-0.669,0.093,-0.387
283,29.673,-4.774,432.759,-160.072,-437.902,-8.177,-32.399,-5.605,424.234,-69.556,166.818,5.315,-2.502,-0.929,0.923,-0.403,-0.92,-0.669,0.09,-0.388
284,29.382,-4.687,432.759,-160.072,-437.902,-9.84,-32.597,-5.797,423.329,-69.419,170.499,4.445,-2.503,-0.929,0.947,-0.403,-0.923,-0.669,0.088,-0.389
285,29.724,-4.671,432.737,-166.419,-441.482,-9.922,-32.362,-5.168,423.77,-66.241,168.695,3.435,-2.523,-0.966,0.936,-0.385,-0.931,-0.679,0.086,-0.391
286,29.542,-5.003,432.737,-166.419,-441.482,-11.782,-32.276,-5.072,423.793,-72.734,168.622,6.328,-2.523,-0.965,0.935,-0.424,-0.931,-0.698,0.084,-0.393
287,29.421,-5.243,432.761,-172.677,-437.96,-14.082,-31.826,-5.476,423.77,-66.241,168.695,8.164,-2.503,-1.001,0.937,-0.384,-0.921,-0.696,0.082,-0.395
288,29.231,-4.676,434.064,-169.492,-439.622,-9.559,-31.96,-4.844,423.793,-72.734,168.622,6.404,-2.505,-0.981,0.936,-0.425,-0.942,-0.706,0.08,-0.397
289,29.214,-4.73,432.761,-172.677,-437.96,-7.896,-32.269,-5.243,425.116,-75.856,166.631,2.108,-2.503,-1.003,0.92,-0.441,-0.909,-0.724,0.078,-0.4
290,28.977,-4.772,431.886,-166.372,-437.995,-6.755,-32.36,-5.435,424.675,-79.034,168.435,2.036,-2.509,-0.967,0.932,-0.46,-0.899,-0.716,0.077,-0.403
