"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
575,30.032,-3.42,400.461,-116.018,-432.956,-18.218,-33.314,-5.334,454.056,-16.618,207.72,19.353,-2.671,-0.727,1.089,-0.081,0.044,-0.384,-0.139,0.396
576,30.038,-3.347,400.461,-116.018,-432.956,-14.901,-33.183,-5.424,453.628,-19.676,205.97,18.292,-2.671,-0.728,1.081,-0.098,0.033,-0.393,-0.136,0.383
577,29.822,-3.078,400.461,-116.018,-432.956,-12.284,-33.665,-5.6,454.938,-22.918,207.533,19.335,-2.672,-0.728,1.085,-0.116,0.054,-0.402,-0.134,0.37
578,29.728,-3.745,400.913,-112.786,-431.13,-15.602,-33.488,-5.731,454.51,-25.976,205.782,16.911,-2.658,-0.705,1.077,-0.133,0.043,-0.401,-0.131,0.357
579,29.794,-3.396,400.461,-116.018,-432.956,-13.122,-33.223,-5.601,454.092,-22.992,204.093,15.791,-2.672,-0.727,1.069,-0.116,0.033,-0.403,-0.128,0.343
580,29.854,-3.811,400.04,-119.086,-431.223,-15.099,-33.673,-5.647,454.069,-29.154,207.586,15.363,-2.664,-0.747,1.088,-0.151,0.054,-0.43,-0.125,0.33
581,30.296,-3.462,400.04,-119.086,-431.223,-16.362,-33.576,-5.65,454.092,-22.992,204.093,15.363,-2.663,-0.747,1.068,-0.116,0.044,-0.412,-0.122,0.317
582,29.79,-3.581,400.04,-119.086,-431.223,-15.319,-33.266,-5.647,454.51,-25.976,205.782,17.918,-2.664,-0.747,1.078,-0.133,0.055,-0.42,-0.119,0.303
583,29.955,-3.518,400.485,-122.276,-429.434,-15.459,-33.355,-5.554,454.069,-29.154,207.586,15.021,-2.649,-0.767,1.088,-0.151,0.054,-0.44,-0.116,0.29
584,30.121,-3.588,399.61,-115.971,-429.468,-17.411,-32.908,-5.293,454.546,-32.35,202.155,10.817,-2.655,-0.728,1.058,-0.169,0.056,-0.431,-0.113,0.276
585,30.093,-3.661,400.04,-119.086,-431.223,-18.502,-33.274,-5.696,454.51,-25.976,205.782,16.138,-2.663,-0.747,1.078,-0.133,0.055,-0.42,-0.11,0.263
586,29.866,-3.938,400.04,-119.086,-431.223,-17.389,-33.081,-5.642,455.402,-26.233,205.656,20.861,-2.664,-0.746,1.075,-0.134,0.066,-0.42,-0.107,0.25
587,30.202,-3.683,400.04,-119.086,-431.223,-15.52,-33.305,-5.152,454.938,-22.918,207.533,13.022,-2.663,-0.747,1.086,-0.117,0.066,-0.412,-0.103,0.237
588,29.56,-3.409,399.61,-115.971,-429.468,-17.655,-33.314,-5.247,454.938,-22.918,207.533,15.771,-2.656,-0.729,1.086,-0.117,0.076,-0.403,-0.1,0.224
589,30.231,-3.23,400.03,-112.903,-431.201,-18.668,-33.173,-5.552,454.938,-22.918,207.533,14.363,-2.663,-0.709,1.086,-0.116,0.066,-0.393,-0.097,0.211
590,29.993,-3.058,399.586,-109.713,-432.99,-19.174,-33.44,-5.017,454.533,-19.814,202.289,12.972,-2.678,-0.69,1.058,-0.1,0.045,-0.376,-0.094,0.199
591,30.009,-3.222,399.586,-109.713,-432.99,-15.647,-33.455,-5.291,454.52,-19.934,205.843,10.78,-2.678,-0.689,1.077,-0.1,0.056,-0.376,-0.09,0.187
592,30.392,-3.433,400.881,-112.949,-434.689,-12.182,-33.359,-5.332,455.389,-13.697,205.79,15.502,-2.679,-0.707,1.075,-0.065,0.045,-0.366,-0.087,0.175
593,30.079,-3.135,401.333,-109.718,-432.863,-16.28,-33.532,-5.072,455.389,-13.697,205.79,15.408,-2.665,-0.687,1.075,-0.065,0.044,-0.356,-0.084,0.164
594,29.989,-2.477,400.889,-106.528,-434.652,-21.465,-33.413,-4.939,454.925,-10.382,207.667,9.733,-2.679,-0.669,1.087,-0.047,0.044,-0.338,-0.081,0.153
595,30.223,-3.061,400.458,-103.413,-432.897,-18.805,-32.967,-4.839,454.065,-10.575,207.781,11.976,-2.671,-0.648,1.09,-0.049,0.045,-0.33,-0.078,0.142
596,30.178,-2.967,400.458,-103.413,-432.897,-17.799,-32.875,-4.66,453.602,-7.26,209.658,11.243,-2.671,-0.649,1.102,-0.03,0.044,-0.32,-0.075,0.132
597,30.132,-3.049,400.879,-100.345,-434.63,-20.737,-33.338,-4.627,454.471,-1.024,209.605,12.963,-2.679,-0.628,1.099,0.004,0.044,-0.292,-0.072,0.123
598,30.182,-3.085,399.983,-100.387,-438.244,-16.573,-33.144,-4.348,454.043,-4.082,207.854,10.162,-2.708,-0.63,1.09,-0.013,0.035,-0.302,-0.069,0.114
599,29.679,-2.907,400.434,-97.155,-436.419,-19.016,-33.377,-4.3,454.471,-1.024,209.605,12.243,-2.694,-0.609,1.099,0.004,0.045,-0.283,-0.067,0.105
600,30.052,-3.109,399.973,-94.203,-438.223,-17.808,-33.289,-4.936,454.471,-1.024,209.605,15.037,-2.708,-0.59,1.099,0.005,0.046,-0.274,-0.064,0.097
601,29.77,-2.692,399.98,-87.782,-438.186,-20.724,-33.319,-4.975,454.471,-1.024,209.605,10.861,-2.708,-0.551,1.099,0.005,0.046,-0.255,-0.062,0.089
602,30.31,-2.293,399.98,-87.782,-438.186,-17.513,-33.327,-4.759,454.471,-1.024,209.605,13.362,-2.707,-0.552,1.099,0.005,0.046,-0.256,-0.059,0.082
603,30.619,-3.073,399.55,-84.667,-436.431,-19.995,-33.013,-4.622,454.898,2.035,211.355,6.95,-2.698,-0.531,1.108,0.021,0.069,-0.237,-0.057,0.076
604,29.907,-2.737,399.528,-91.014,-440.011,-20.139,-33.334,-4.44,455.34,5.213,209.551,15.131,-2.723,-0.572,1.096,0.039,0.058,-0.247,-0.055,0.069
605,30.672,-2.661,399.074,-81.641,-441.778,-21.263,-33.209,-4.591,454.876,8.528,211.428,8.713,-2.735,-0.513,1.108,0.058,0.059,-0.209,-0.052,0.064
606,30.394,-2.936,400.401,-84.714,-439.919,-22.705,-33.204,-4.76,455.34,5.213,209.551,11.555,-2.715,-0.53,1.097,0.039,0.047,-0.227,-0.05,0.059
607,30.311,-2.823,399.97,-81.599,-438.164,-17.625,-33.147,-4.445,455.767,8.271,211.302,12.316,-2.707,-0.511,1.106,0.056,0.069,-0.209,-0.048,0.054
608,30.218,-2.48,399.536,-84.592,-439.974,-19.204,-32.925,-4.711,455.34,5.213,209.551,17.702,-2.722,-0.532,1.097,0.039,0.059,-0.228,-0.046,0.05
609,30.373,-2.505,399.956,-81.524,-441.707,-14.049,-33.152,-4.706,455.767,8.271,211.302,12.374,-2.729,-0.511,1.106,0.056,0.059,-0.209,-0.044,0.046
610,30.367,-2.884,399.526,-78.409,-439.953,-17.694,-33.153,-4.577,455.34,5.213,209.551,13.38,-2.721,-0.491,1.097,0.039,0.059,-0.209,-0.042,0.043
611,30.441,-2.539,399.526,-78.409,-439.953,-18.449,-32.745,-4.658,455.34,5.213,209.551,10.307,-2.721,-0.492,1.098,0.039,0.059,-0.209,-0.04,0.04
612,30.582,-2.36,399.526,-78.409,-439.953,-21.614,-33.25,-4.935,455.303,11.586,213.178,11.213,-2.721,-0.493,1.117,0.075,0.069,-0.19,-0.038,0.037
613,30.399,-2.301,399.97,-81.599,-438.164,-19.816,-33.506,-4.572,455.767,8.271,211.302,11.945,-2.707,-0.512,1.105,0.056,0.069,-0.21,-0.036,0.035
614,30.179,-2.262,399.095,-75.294,-438.198,-23.198,-33.511,-4.935,456.209,11.449,209.498,12.607,-2.714,-0.474,1.094,0.074,0.08,-0.181,-0.034,0.033
615,30.528,-2.759,398.651,-72.104,-439.987,-18.843,-33.013,-4.624,455.767,8.271,211.302,14.843,-2.727,-0.453,1.106,0.056,0.082,-0.181,-0.032,0.032
616,30.208,-2.081,398.651,-72.104,-439.987,-16.424,-33.069,-5.037,456.636,14.507,211.248,10.528,-2.728,-0.454,1.103,0.092,0.093,-0.163,-0.03,0.03
617,29.995,-2.233,398.651,-72.104,-439.987,-23.522,-33.43,-4.721,456.636,14.507,211.248,16.518,-2.728,-0.454,1.103,0.091,0.092,-0.163,-0.028,0.029
618,30.31,-2.316,398.651,-72.104,-439.987,-20.376,-33.145,-4.628,456.636,14.507,211.248,12.368,-2.728,-0.454,1.103,0.091,0.093,-0.163,-0.026,0.029
619,30.198,-2.305,398.651,-72.104,-439.987,-22.1,-33.068,-4.541,456.172,17.822,213.125,13.069,-2.728,-0.454,1.115,0.109,0.092,-0.153,-0.024,0.029
620,30.41,-2.587,398.62,-72.268,-443.545,-17.535,-33.15,-4.636,456.172,17.822,213.125,14.42,-2.75,-0.454,1.115,0.109,0.082,-0.153,-0.023,0.029
621,30.124,-2.378,398.651,-72.104,-439.987,-18.125,-33.473,-4.395,456.172,17.822,213.125,15.156,-2.728,-0.453,1.114,0.109,0.091,-0.153,-0.021,0.029
622,30.271,-2.288,398.207,-68.915,-441.776,-19.626,-33.426,-4.092,456.6,20.881,214.875,14.439,-2.742,-0.434,1.123,0.125,0.103,-0.135,-0.019,0.029
623,30.319,-2.371,397.776,-65.8,-440.021,-20.061,-33.114,-4.501,456.6,20.881,214.875,12.359,-2.734,-0.414,1.124,0.126,0.115,-0.126,-0.017,0.03
624,30.192,-2.491,398.641,-65.921,-439.965,-22.818,-32.978,-4.542,456.6,20.881,214.875,12.382,-2.728,-0.414,1.124,0.126,0.103,-0.126,-0.015,0.031
625,30.135,-2.576,397.325,-69.031,-441.847,-18.279,-33.114,-4.854,456.172,17.822,213.125,12.309,-2.749,-0.435,1.115,0.11,0.104,-0.144,-0.013,0.033
626,30.418,-2.356,398.221,-68.989,-438.232,-24.344,-33.061,-4.315,457.064,17.565,212.998,10.599,-2.719,-0.434,1.112,0.107,0.115,-0.145,-0.011,0.034
627,30.272,-2.686,397.769,-72.221,-440.058,-20.174,-32.935,-4.493,456.614,21,211.321,12.371,-2.734,-0.454,1.104,0.127,0.104,-0.144,-0.009,0.036
628,30.228,-2.321,398.641,-65.921,-439.965,-22.611,-33.017,-4.765,456.172,17.822,213.125,8.753,-2.728,-0.414,1.115,0.11,0.092,-0.135,-0.007,0.037
629,30.316,-2.461,398.197,-62.731,-441.754,-21.558,-33.152,-4.629,456.172,17.822,213.125,15.876,-2.742,-0.394,1.115,0.109,0.093,-0.125,-0.005,0.039
630,29.873,-2.312,398.221,-68.989,-438.232,-18.947,-33.201,-5.264,456.172,17.822,213.125,12.645,-2.72,-0.434,1.115,0.111,0.102,-0.143,-0.003,0.041
631,30.123,-2.55,398.221,-68.989,-438.232,-17.99,-33.504,-5.261,456.636,14.507,211.248,12.239,-2.72,-0.434,1.102,0.092,0.103,-0.153,-0.001,0.043
632,29.998,-2.693,398.627,-65.846,-443.508,-20.401,-33.275,-4.714,456.636,14.507,211.248,15.591,-2.751,-0.413,1.103,0.091,0.082,-0.144,0,0.046
633,30.037,-2.408,399.072,-69.036,-441.72,-21.867,-33.384,-5.031,456.172,17.822,213.125,13.703,-2.736,-0.433,1.114,0.11,0.081,-0.143,0.002,0.048
634,30.346,-2.633,398.197,-62.731,-441.754,-22.004,-33.649,-4.709,456.172,17.822,213.125,11.949,-2.742,-0.394,1.114,0.109,0.092,-0.125,0.004,0.05
635,29.917,-2.453,398.221,-68.989,-438.232,-16.328,-33.513,-4.632,456.172,17.822,213.125,10.835,-2.72,-0.434,1.114,0.109,0.102,-0.144,0.005,0.052
636,29.868,-2.148,398.221,-68.989,-438.232,-19.785,-33.426,-4.774,456.6,20.881,214.875,11.858,-2.72,-0.435,1.123,0.127,0.113,-0.135,0.007,0.055
637,30.218,-2.69,398.641,-65.921,-439.965,-24.146,-33.065,-4.998,457.041,24.059,213.071,11.533,-2.728,-0.413,1.113,0.145,0.104,-0.115,0.009,0.057
638,29.69,-2.411,398.641,-65.921,-439.965,-23.199,-33.651,-4.234,457.469,27.117,214.822,12.956,-2.729,-0.414,1.12,0.16,0.113,-0.107,0.01,0.059
639,29.883,-2.628,398.641,-65.921,-439.965,-23.456,-33.425,-4.228,457.469,27.117,214.822,14.826,-2.729,-0.413,1.12,0.16,0.114,-0.107,0.012,0.062
640,29.65,-2.544,398.641,-65.921,-439.965,-23.954,-33.427,-4.322,457.469,27.117,214.822,16.923,-2.729,-0.414,1.12,0.16,0.113,-0.107,0.013,0.065
641,29.61,-2.606,399.093,-62.689,-438.139,-20.39,-33.47,-4.632,457.469,27.117,214.822,13.334,-2.715,-0.392,1.12,0.161,0.113,-0.097,0.015,0.067
642,30.273,-2.853,397.346,-62.685,-438.266,-17.973,-33.429,-4.097,457.005,30.432,216.699,12.3,-2.726,-0.394,1.132,0.178,0.136,-0.088,0.016,0.07
643,30.184,-2.319,398.197,-62.731,-441.754,-16.587,-33.343,-4.447,457.897,30.175,216.572,15.928,-2.742,-0.394,1.129,0.177,0.126,-0.089,0.018,0.073
644,30.064,-2.798,398.218,-56.385,-438.174,-19.449,-33.301,-4.727,457.015,36.475,216.76,12.641,-2.72,-0.353,1.133,0.213,0.125,-0.05,0.02,0.076
645,30.19,-2.362,397.346,-62.685,-438.266,-22.481,-33.25,-4.547,457.015,36.475,216.76,19.434,-2.726,-0.395,1.133,0.213,0.136,-0.07,0.021,0.079
646,30.19,-2.675,396.892,-53.312,-440.033,-20.101,-33.259,-4.597,456.551,39.791,218.636,13.353,-2.74,-0.334,1.144,0.231,0.137,-0.032,0.023,0.082
647,29.96,-2.629,397.766,-59.616,-439.999,-18.784,-32.988,-4.459,456.551,39.791,218.636,13.734,-2.735,-0.374,1.145,0.231,0.125,-0.051,0.024,0.085
648,29.952,-2.752,396.892,-53.312,-440.033,-24.332,-33.299,-4.646,456.979,42.849,220.387,18.363,-2.741,-0.334,1.153,0.248,0.147,-0.023,0.026,0.089
649,29.606,-2.866,396.892,-53.312,-440.033,-17.64,-33.299,-4.826,456.956,49.342,220.46,19.748,-2.742,-0.334,1.153,0.285,0.147,-0.003,0.028,0.092
650,29.958,-2.601,396.892,-53.312,-440.033,-20.387,-33.662,-4.459,456.538,52.327,218.77,16.939,-2.741,-0.335,1.144,0.301,0.136,0.005,0.03,0.096
651,29.972,-2.531,396.892,-53.312,-440.033,-18.516,-33.308,-4.237,456.524,52.207,222.324,17.283,-2.741,-0.335,1.165,0.3,0.147,0.005,0.031,0.1
652,29.663,-2.636,396.447,-50.122,-441.822,-19.011,-33.306,-4.558,456.966,55.385,220.521,18.355,-2.756,-0.315,1.154,0.318,0.148,0.024,0.033,0.104
653,29.733,-2.915,397.312,-50.243,-441.766,-25.357,-33.49,-4.595,456.502,58.7,222.397,15.864,-2.75,-0.314,1.165,0.337,0.136,0.034,0.035,0.108
654,29.869,-2.726,397.32,-43.822,-441.729,-21.425,-33.167,-4.637,456.929,61.759,224.148,21.642,-2.749,-0.273,1.174,0.353,0.147,0.062,0.036,0.112
655,29.875,-2.779,397.764,-47.012,-439.94,-20.442,-32.961,-4.549,456.952,67.921,220.655,20.582,-2.734,-0.293,1.155,0.387,0.136,0.071,0.038,0.117
656,30.351,-2.505,397.74,-40.754,-443.462,-21.598,-33.398,-4.564,457.38,70.979,222.405,17.584,-2.756,-0.254,1.163,0.404,0.137,0.098,0.04,0.122
657,29.887,-2.496,397.309,-37.639,-441.707,-21.079,-33.132,-4.425,457.808,74.038,224.155,24.465,-2.749,-0.234,1.172,0.42,0.159,0.116,0.041,0.127
658,30.185,-2.114,398.16,-37.686,-445.195,-20.392,-33.394,-3.885,457.344,77.353,226.032,25.172,-2.765,-0.235,1.183,0.438,0.137,0.125,0.043,0.132
659,29.829,-2.066,398.581,-34.617,-446.928,-23.591,-32.993,-3.979,458.213,83.589,225.979,24.888,-2.774,-0.215,1.181,0.472,0.137,0.152,0.045,0.138
660,30.42,-2.053,398.15,-31.502,-445.173,-22.42,-33.304,-3.621,458.213,83.589,225.979,23.06,-2.764,-0.196,1.181,0.471,0.148,0.161,0.046,0.144
661,30.234,-1.885,397.706,-28.313,-446.962,-23.928,-33.357,-3.394,458.641,86.648,227.729,23.809,-2.779,-0.176,1.189,0.487,0.16,0.179,0.048,0.15
662,29.886,-1.806,397.706,-28.313,-446.962,-21.789,-33.372,-3.761,458.2,96.125,226.113,24.44,-2.78,-0.176,1.181,0.541,0.149,0.208,0.05,0.156
663,30.144,-2.383,397.696,-22.129,-446.94,-19.491,-32.96,-3.581,458.2,96.125,226.113,27.723,-2.779,-0.135,1.182,0.541,0.15,0.227,0.051,0.163
664,30.129,-2.338,397.727,-21.966,-443.382,-21.89,-32.871,-3.489,458.187,96.006,229.667,23.468,-2.756,-0.134,1.202,0.54,0.17,0.226,0.053,0.17
665,30.133,-2.092,397.704,-15.708,-446.903,-30.191,-32.956,-3.537,457.768,98.99,227.978,24.51,-2.779,-0.095,1.194,0.557,0.149,0.254,0.054,0.178
666,29.871,-1.989,396.401,-18.893,-445.241,-24.448,-32.741,-4.073,456.877,99.247,228.104,24.91,-2.778,-0.116,1.197,0.561,0.161,0.246,0.056,0.185
667,29.863,-1.867,396.821,-15.825,-446.974,-26.974,-32.926,-3.627,457.304,102.306,229.854,24.873,-2.786,-0.097,1.205,0.576,0.16,0.264,0.058,0.193
668,29.756,-1.819,397.273,-12.593,-445.149,-25.553,-33.548,-3.725,456.854,105.741,228.177,24.759,-2.771,-0.076,1.196,0.596,0.148,0.283,0.059,0.201
669,29.663,-2.069,397.704,-15.708,-446.903,-19.259,-33.363,-3.672,457.327,108.468,226.361,22.349,-2.78,-0.095,1.185,0.61,0.138,0.282,0.061,0.21
670,30.226,-2.481,397.273,-12.593,-445.149,-25.182,-33.331,-3.408,456.863,111.784,228.238,26.208,-2.77,-0.074,1.197,0.629,0.149,0.302,0.062,0.218
671,29.838,-1.933,396.821,-15.825,-446.974,-22.326,-32.972,-3.356,455.958,111.921,231.918,22.382,-2.786,-0.096,1.22,0.631,0.149,0.292,0.064,0.227
672,29.786,-2.523,396.821,-15.825,-446.974,-21.809,-33.596,-3.588,456.399,115.099,230.115,24.771,-2.786,-0.095,1.208,0.648,0.148,0.303,0.065,0.236
673,30.41,-2.042,396.377,-12.635,-448.763,-24.175,-33.24,-3.81,456.399,115.099,230.115,22.32,-2.799,-0.076,1.209,0.649,0.15,0.312,0.066,0.245
674,30.158,-2.227,397.249,-6.335,-448.67,-28.409,-33.114,-3.859,455.958,111.921,231.918,23.756,-2.793,-0.035,1.22,0.632,0.138,0.321,0.068,0.254
675,29.819,-2.832,397.68,-9.45,-450.425,-26.65,-33.557,-3.81,455.968,117.964,231.979,25.498,-2.802,-0.053,1.219,0.665,0.126,0.331,0.069,0.263
676,30.21,-2.899,397.68,-9.45,-450.425,-28.339,-33.377,-3.852,456.409,121.142,230.176,22.349,-2.801,-0.053,1.209,0.683,0.127,0.34,0.07,0.273
677,29.865,-2.871,397.249,-6.335,-448.67,-23.22,-33.255,-3.863,455.945,124.457,232.052,25.524,-2.794,-0.033,1.221,0.702,0.138,0.359,0.071,0.282
678,30.062,-2.694,398.544,-9.571,-450.369,-24.527,-33.215,-3.899,455.945,124.457,232.052,24.079,-2.795,-0.054,1.221,0.702,0.115,0.349,0.072,0.292
679,30.236,-2.649,398.1,-6.382,-452.158,-27.084,-33.658,-3.865,455.945,124.457,232.052,22.193,-2.809,-0.034,1.22,0.702,0.116,0.359,0.073,0.301
680,30.047,-2.517,398.542,3.033,-450.31,-25.204,-33.345,-3.557,455.527,127.442,230.363,26.485,-2.795,0.026,1.212,0.718,0.105,0.395,0.074,0.311
681,30.124,-2.715,398.09,-0.198,-452.136,-29.007,-33.212,-3.148,455.955,130.5,232.113,22.973,-2.809,0.006,1.221,0.734,0.117,0.394,0.075,0.321
682,29.87,-2.303,398.941,-0.245,-455.624,-24.137,-33.079,-3.56,455.932,136.993,232.186,25.825,-2.826,0.004,1.222,0.771,0.095,0.413,0.075,0.33
683,30.047,-2.536,398.941,-0.245,-455.624,-23.24,-33.212,-3.414,455.491,133.815,233.99,22.997,-2.826,0.005,1.233,0.754,0.094,0.404,0.076,0.34
684,29.964,-2.345,398.941,-0.245,-455.624,-26.69,-33.406,-3.514,455.942,143.036,232.247,27.935,-2.826,0.004,1.221,0.804,0.095,0.431,0.076,0.35
685,30.133,-2.71,398.941,-0.245,-455.624,-28.135,-33.478,-3.599,454.609,140.115,234.178,29.385,-2.826,0.005,1.235,0.791,0.083,0.424,0.076,0.36
686,30.466,-2.448,398.941,-0.245,-455.624,-29.599,-32.73,-3.646,455.478,146.351,234.124,25.188,-2.825,0.005,1.234,0.824,0.095,0.441,0.076,0.37
687,30.574,-1.985,399.369,9.245,-457.32,-28.765,-33.525,-3.878,455.036,143.173,235.928,26.816,-2.832,0.064,1.244,0.808,0.083,0.46,0.076,0.38
688,30.442,-2.203,399.369,9.245,-457.32,-26.764,-33.09,-3.335,455.023,155.71,236.062,26.917,-2.833,0.064,1.246,0.876,0.084,0.497,0.076,0.391
689,30.417,-1.82,399.359,15.428,-457.298,-26.788,-33.139,-3.557,455.487,152.394,234.185,25.482,-2.833,0.103,1.234,0.858,0.085,0.505,0.076,0.401
690,30.295,-2.233,399.779,18.496,-459.031,-30.637,-32.924,-3.427,454.141,162.009,236.249,26.254,-2.841,0.123,1.25,0.914,0.062,0.543,0.076,0.411
691,30.178,-2.691,399.359,15.428,-457.298,-28.427,-33.141,-3.427,454.605,158.694,234.373,24.411,-2.833,0.105,1.237,0.894,0.073,0.525,0.075,0.422
692,30.209,-2.186,399.335,21.686,-460.819,-31.062,-33.186,-2.974,454.141,162.009,236.249,26.239,-2.856,0.143,1.249,0.913,0.062,0.553,0.074,0.432
693,30.454,-1.923,399.787,24.918,-458.994,-20.964,-33.103,-2.94,454.141,162.009,236.249,31.51,-2.84,0.163,1.249,0.913,0.062,0.562,0.074,0.443
694,30.677,-2.134,399.335,21.686,-460.819,-27.254,-32.998,-2.795,454.141,162.009,236.249,24.816,-2.855,0.143,1.249,0.912,0.063,0.552,0.073,0.454
695,30.49,-2.213,399.787,24.918,-458.994,-33.497,-33.232,-2.94,454.141,162.009,236.249,26.88,-2.84,0.164,1.249,0.913,0.062,0.562,0.072,0.465
696,30.253,-2.638,399.755,24.754,-462.552,-29.387,-33.054,-3.734,453.723,164.994,234.56,26.229,-2.864,0.164,1.241,0.932,0.041,0.572,0.071,0.476
697,30.086,-2.758,400.207,27.986,-460.727,-28.963,-33.371,-3.74,453.259,168.309,236.437,30.061,-2.849,0.184,1.252,0.951,0.039,0.592,0.07,0.487
698,30.094,-2.668,400.197,34.169,-460.705,-28.908,-33.468,-3.39,453.259,168.309,236.437,30,-2.849,0.224,1.252,0.951,0.039,0.61,0.069,0.498
699,30.533,-2.429,400.627,31.054,-462.46,-25.728,-33.468,-3.431,454.128,174.546,236.383,21.847,-2.856,0.203,1.249,0.984,0.04,0.618,0.067,0.509
700,30.04,-2.633,400.183,34.244,-464.248,-35.241,-33.065,-3.078,453.664,177.861,238.26,30.088,-2.872,0.224,1.262,1.003,0.04,0.638,0.066,0.52
701,30.137,-2.05,400.617,37.237,-462.438,-29.863,-33.106,-3.172,454.115,174.426,239.938,28.306,-2.857,0.241,1.27,0.983,0.051,0.635,0.064,0.531
702,30.227,-2.737,400.173,40.427,-464.227,-31.217,-33.198,-3.431,453.269,174.352,236.498,26.924,-2.871,0.263,1.253,0.985,0.03,0.646,0.063,0.542
703,30.756,-1.826,401.476,43.612,-465.888,-31.017,-33.515,-3.388,453.246,180.846,236.571,28.319,-2.871,0.28,1.253,1.021,0.008,0.673,0.061,0.553
704,30.298,-2.05,401.476,43.612,-465.888,-29.324,-33.29,-3.256,453.674,183.904,238.321,28.279,-2.872,0.281,1.262,1.037,0.019,0.682,0.06,0.564
705,30.44,-1.474,401.045,46.727,-464.134,-34.84,-33.464,-3.619,453.674,183.904,238.321,28.282,-2.864,0.3,1.261,1.038,0.029,0.691,0.058,0.576
706,30.786,-2.01,401.896,46.68,-467.621,-32.793,-33.506,-3.216,452.805,177.668,238.375,32.53,-2.879,0.3,1.264,1.004,-0.003,0.673,0.056,0.587
707,30.655,-2.007,401.466,49.795,-465.867,-32.427,-32.892,-3.026,452.35,187.026,240.312,29.781,-2.871,0.32,1.277,1.057,0.008,0.71,0.054,0.598
708,30.847,-1.863,401.022,52.985,-467.655,-27.136,-33.245,-3.176,451.923,183.967,238.562,30.755,-2.885,0.34,1.268,1.041,-0.003,0.711,0.052,0.61
709,30.394,-1.909,401.442,56.053,-469.388,-32.944,-33.294,-2.858,452.35,187.026,240.312,35.046,-2.894,0.359,1.277,1.056,-0.003,0.729,0.05,0.621
710,30.575,-1.888,401.442,56.053,-469.388,-30.087,-32.8,-2.768,452.373,193.188,236.819,33.34,-2.894,0.359,1.258,1.091,-0.012,0.747,0.047,0.633
711,30.427,-1.658,401.418,62.311,-472.91,-34.12,-33.38,-2.856,451.91,196.504,238.696,32.941,-2.917,0.398,1.268,1.111,-0.024,0.776,0.045,0.644
712,30.329,-1.908,401.418,62.311,-472.91,-29.586,-32.897,-2.992,451.91,196.504,238.696,34.448,-2.917,0.399,1.27,1.111,-0.024,0.776,0.042,0.655
713,30.705,-1.694,401.418,62.311,-472.91,-35.228,-32.855,-2.768,451.91,196.504,238.696,27.953,-2.916,0.398,1.27,1.111,-0.023,0.776,0.04,0.667
714,30.667,-1.468,401.87,65.543,-471.084,-32.335,-33.383,-2.816,452.337,199.562,240.446,29.731,-2.901,0.418,1.277,1.127,-0.013,0.793,0.037,0.678
715,30.586,-1.646,402.314,62.353,-469.296,-28.901,-32.899,-2.863,452.337,199.562,240.446,33.325,-2.887,0.398,1.278,1.127,-0.014,0.784,0.035,0.69
716,30.839,-1.635,402.29,68.611,-472.817,-32.916,-32.904,-2.638,452.337,199.562,240.446,32.279,-2.909,0.437,1.278,1.126,-0.023,0.802,0.032,0.702
717,30.525,-1.571,402.29,68.611,-472.817,-32.024,-32.77,-2.768,452.337,199.562,240.446,32.977,-2.91,0.437,1.278,1.127,-0.024,0.802,0.029,0.713
718,30.572,-1.421,402.711,71.68,-474.55,-31.137,-32.678,-2.55,451.919,202.546,238.757,31.933,-2.917,0.456,1.27,1.144,-0.045,0.82,0.026,0.724
719,30.584,-1.117,402.28,74.795,-472.795,-37.104,-33.17,-2.324,451.491,199.488,237.007,32.623,-2.909,0.475,1.261,1.127,-0.045,0.82,0.023,0.736
720,30.959,-1.345,402.732,78.026,-470.97,-30.939,-33.165,-2.323,451.455,205.862,240.634,36.169,-2.894,0.495,1.281,1.163,-0.035,0.848,0.021,0.747
721,30.699,-1.169,403.131,74.748,-476.283,-37.975,-32.95,-2.547,451.455,205.862,240.634,33.346,-2.925,0.474,1.282,1.164,-0.056,0.838,0.018,0.759
722,30.317,-1.38,402.732,78.026,-470.97,-34.355,-32.986,-2.594,451.027,202.803,238.883,33.298,-2.895,0.496,1.273,1.148,-0.047,0.84,0.015,0.77
723,30.537,-1.604,403.162,74.911,-472.724,-30.902,-32.667,-2.552,451.027,202.803,238.883,31.887,-2.903,0.476,1.274,1.148,-0.057,0.831,0.012,0.781
724,30.8,-1.562,403.162,74.911,-472.724,-33.424,-33.225,-2.681,451.455,205.862,240.634,32.207,-2.902,0.476,1.281,1.164,-0.046,0.839,0.009,0.792
725,30.521,-1.394,403.583,77.98,-474.457,-29.914,-33.438,-2.285,451.037,208.846,238.944,33.598,-2.911,0.494,1.272,1.181,-0.068,0.857,0.005,0.803
726,31.292,-1.735,403.131,74.748,-476.283,-32.501,-33.042,-2.419,449.704,205.925,240.875,33.643,-2.924,0.475,1.288,1.168,-0.079,0.841,0.002,0.814
727,30.577,-1.283,402.732,78.026,-470.97,-32.964,-33.207,-1.967,450.168,202.61,238.998,35.769,-2.895,0.495,1.275,1.148,-0.058,0.84,-0.001,0.825
