"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
488,29.654,-1.277,390.679,250.266,-497.7,-39.932,-33.63,-4.25,459.858,362.414,269.568,35.967,-3.16,1.63,1.417,2.011,0.244,1.836,0.201,1.364
489,30.252,-1.65,391.123,247.076,-495.912,-37.142,-33.319,-4.704,460.754,356.234,265.826,34.866,-3.143,1.609,1.394,1.974,0.245,1.806,0.201,1.368
490,30.63,-1.847,392.006,247.193,-495.841,-38.287,-33.093,-5.19,460.313,353.056,267.63,31.38,-3.135,1.606,1.406,1.959,0.233,1.797,0.202,1.37
491,30.115,-1.925,391.134,240.893,-495.933,-38.087,-32.914,-5.371,460.313,353.056,267.63,31.377,-3.144,1.569,1.406,1.96,0.245,1.78,0.202,1.372
492,29.745,-2.239,391.165,241.056,-492.375,-35.72,-33.169,-5.14,460.767,343.698,265.692,34.578,-3.121,1.571,1.393,1.906,0.254,1.752,0.203,1.374
493,30.182,-1.619,391.157,234.635,-492.412,-40.656,-32.987,-5.097,460.79,337.205,265.619,32.774,-3.121,1.528,1.393,1.87,0.255,1.713,0.203,1.375
494,30.158,-2.139,391.157,234.635,-492.412,-36.001,-32.992,-5.718,459.898,337.462,265.745,32.779,-3.121,1.529,1.397,1.876,0.244,1.717,0.204,1.376
495,29.764,-1.694,391.165,241.056,-492.375,-33.551,-33.079,-5.542,460.326,340.52,267.496,31.414,-3.121,1.57,1.405,1.891,0.254,1.743,0.204,1.376
496,30.131,-2.079,390.713,237.825,-494.201,-35.42,-33.352,-5.452,460.362,334.146,263.869,31.331,-3.136,1.551,1.384,1.855,0.244,1.716,0.205,1.376
497,30.25,-1.718,391.167,228.452,-492.434,-33.443,-33.042,-5.41,460.78,331.162,265.558,27.756,-3.121,1.488,1.393,1.837,0.255,1.677,0.205,1.375
498,29.932,-1.777,391.588,231.52,-494.167,-41.149,-33.077,-5.538,461.244,327.846,263.681,31.382,-3.129,1.506,1.381,1.817,0.244,1.674,0.206,1.374
499,30.191,-2.092,390.737,231.567,-490.679,-33.917,-33.304,-5.362,461.222,334.34,263.754,34.507,-3.113,1.511,1.381,1.853,0.266,1.696,0.206,1.373
500,30.062,-2.011,391.588,231.52,-494.167,-37.187,-33.032,-5.673,461.685,331.024,261.877,30.724,-3.129,1.507,1.37,1.833,0.244,1.683,0.207,1.371
501,30.276,-1.919,391.181,228.377,-488.89,-30.413,-33.252,-5.848,460.78,331.162,265.558,29.543,-3.097,1.488,1.392,1.838,0.265,1.677,0.207,1.369
502,29.669,-1.777,390.737,231.567,-490.679,-36.428,-33.028,-5.582,461.258,327.966,260.127,29.325,-3.114,1.51,1.362,1.818,0.255,1.677,0.208,1.366
503,29.667,-1.739,390.737,231.567,-490.679,-38.668,-33.257,-5.364,460.352,328.104,263.808,33.454,-3.114,1.51,1.384,1.822,0.254,1.679,0.208,1.363
504,30.07,-1.865,391.157,234.635,-492.412,-36.052,-32.985,-5.359,460.816,324.788,261.931,31.374,-3.121,1.528,1.373,1.802,0.244,1.676,0.209,1.36
505,30.015,-2.104,391.157,234.635,-492.412,-38.069,-32.995,-5.5,460.816,324.788,261.931,31.001,-3.121,1.529,1.373,1.802,0.244,1.677,0.209,1.357
506,30.019,-2.006,391.602,231.445,-490.623,-38.189,-32.991,-5.72,461.258,327.966,260.127,34.938,-3.106,1.506,1.362,1.818,0.244,1.675,0.21,1.353
507,30.1,-1.826,390.737,231.567,-490.679,-38.919,-33.026,-5.493,460.816,324.788,261.931,34.928,-3.113,1.51,1.373,1.802,0.255,1.668,0.21,1.35
508,29.934,-2.494,391.144,234.71,-495.955,-39.856,-33.081,-5.895,460.352,328.104,263.808,33.465,-3.144,1.531,1.384,1.823,0.233,1.689,0.211,1.346
509,29.962,-2.403,391.189,234.798,-488.853,-33.303,-32.583,-5.86,460.362,334.146,263.869,32.102,-3.098,1.531,1.386,1.856,0.255,1.707,0.211,1.342
510,30.017,-2.516,390.306,234.682,-488.924,-39.386,-33.21,-5.531,460.362,334.146,263.869,33.151,-3.105,1.534,1.384,1.856,0.266,1.708,0.211,1.338
511,29.872,-2.242,391.157,234.635,-492.412,-41.119,-32.683,-5.854,460.339,340.64,263.942,34.989,-3.121,1.529,1.386,1.892,0.244,1.725,0.212,1.334
512,29.966,-2.1,390.713,237.825,-494.201,-32.22,-32.92,-5.231,459.898,337.462,265.745,35.269,-3.136,1.551,1.397,1.875,0.244,1.726,0.212,1.33
513,30.066,-2.154,391.157,234.635,-492.412,-36.876,-33.039,-5.322,460.767,343.698,265.692,35.67,-3.121,1.529,1.394,1.906,0.255,1.733,0.213,1.326
514,30.149,-2.227,389.838,244.129,-494.235,-39.652,-33.085,-4.826,460.767,343.698,265.692,35.714,-3.143,1.596,1.394,1.905,0.267,1.764,0.213,1.323
515,30.055,-2.292,391.123,247.076,-495.912,-32.93,-33.049,-5.195,460.754,356.234,265.826,34.534,-3.144,1.61,1.394,1.975,0.245,1.808,0.214,1.319
516,29.94,-1.965,390.259,247.198,-495.968,-41.174,-33.056,-4.872,460.277,359.43,271.257,33.547,-3.152,1.614,1.426,1.994,0.266,1.82,0.214,1.316
517,30.021,-1.704,389.828,250.313,-494.213,-42.741,-33.133,-4.799,460.718,362.608,269.453,37.035,-3.143,1.635,1.414,2.009,0.278,1.838,0.214,1.313
518,30.046,-1.9,390.7,256.613,-494.12,-39.585,-33.324,-5.199,460.727,368.651,269.514,33.818,-3.136,1.673,1.414,2.044,0.266,1.874,0.215,1.31
519,30.189,-1.347,391.121,259.681,-495.853,-37.093,-32.927,-5.065,460.691,375.024,273.141,33.182,-3.143,1.69,1.435,2.079,0.266,1.9,0.215,1.308
520,30.194,-1.222,389.795,262.754,-497.713,-39.37,-33.234,-4.836,461.133,378.202,271.337,32.423,-3.166,1.715,1.423,2.094,0.279,1.92,0.216,1.306
521,30.155,-1.622,391.097,265.939,-499.375,-37.387,-33.164,-4.58,460.678,387.56,273.275,32.382,-3.166,1.731,1.435,2.147,0.256,1.956,0.216,1.305
522,30.003,-1.195,391.097,265.939,-499.375,-38.516,-33.29,-4.71,460.678,387.56,273.275,35.949,-3.167,1.73,1.435,2.147,0.256,1.956,0.217,1.304
523,30.192,-1.772,391.087,272.122,-499.353,-40.858,-33.365,-4.123,461.106,390.619,275.026,37.848,-3.166,1.772,1.443,2.161,0.267,1.982,0.217,1.304
524,29.891,-1.063,390.222,272.244,-499.409,-37.049,-33.415,-4.081,461.557,399.839,273.283,37.066,-3.174,1.775,1.432,2.209,0.279,2.01,0.218,1.304
525,30.336,-1.301,390.199,278.502,-502.93,-34.221,-33.557,-4.491,461.093,403.155,275.16,39.138,-3.196,1.816,1.444,2.23,0.269,2.041,0.219,1.305
526,29.884,-1.097,390.199,278.502,-502.93,-40.087,-33.553,-4.129,461.093,403.155,275.16,42.045,-3.198,1.816,1.444,2.23,0.268,2.04,0.219,1.306
527,30.241,-0.942,389.768,281.617,-501.176,-42.981,-33.022,-4.353,461.521,406.213,276.91,36.059,-3.189,1.838,1.453,2.245,0.291,2.058,0.22,1.308
528,30.546,-1.324,390.189,284.685,-502.909,-35.434,-33.601,-4.125,461.521,406.213,276.91,38.138,-3.196,1.857,1.452,2.244,0.28,2.067,0.22,1.31
529,30.298,-1.198,389.744,287.875,-504.697,-39.177,-33.296,-4.179,461.484,412.587,280.537,38.157,-3.212,1.879,1.473,2.28,0.291,2.096,0.221,1.313
530,30.421,-0.661,390.186,297.29,-502.85,-41.63,-33.431,-4.176,461.498,412.706,276.983,39.91,-3.196,1.937,1.453,2.28,0.28,2.123,0.222,1.317
531,29.902,-1,389.314,290.99,-502.943,-41.469,-33.342,-4.135,461.926,415.765,278.733,38.846,-3.205,1.901,1.461,2.295,0.302,2.115,0.223,1.32
532,30.016,-0.899,389.734,294.058,-504.676,-44.469,-33.126,-4.267,461.926,415.765,278.733,40.346,-3.212,1.919,1.462,2.295,0.292,2.123,0.223,1.325
533,30.073,-0.39,390.606,300.358,-504.583,-42.94,-33.295,-4.261,461.926,415.765,278.733,41.778,-3.204,1.954,1.461,2.295,0.28,2.139,0.224,1.329
534,30.29,-1.147,390.606,300.358,-504.583,-45.113,-33.389,-4.081,461.926,415.765,278.733,41.024,-3.204,1.956,1.461,2.295,0.28,2.14,0.225,1.334
535,30.071,-0.258,390.606,300.358,-504.583,-40.517,-33.131,-4.187,461.926,415.765,278.733,32.426,-3.204,1.954,1.462,2.295,0.28,2.139,0.226,1.34
536,30.15,-0.619,390.606,300.358,-504.583,-39.137,-33.3,-3.637,461.044,422.065,278.921,43.177,-3.204,1.955,1.465,2.333,0.269,2.16,0.227,1.346
537,30.148,-0.894,390.162,303.548,-506.372,-39.136,-33.841,-3.77,461.508,418.749,277.044,44.835,-3.22,1.978,1.452,2.313,0.269,2.16,0.227,1.352
538,30.098,-0.761,390.162,303.548,-506.372,-41.227,-33.257,-3.643,461.508,418.749,277.044,39.223,-3.22,1.978,1.453,2.312,0.27,2.159,0.228,1.358
539,30.3,-0.529,390.176,303.473,-502.828,-36.678,-33.747,-4.139,461.044,422.065,278.921,39.899,-3.196,1.977,1.464,2.334,0.28,2.17,0.229,1.365
540,30.112,-0.658,390.162,303.548,-506.372,-42.679,-33.838,-3.592,461.066,415.571,278.848,42.714,-3.22,1.978,1.463,2.297,0.269,2.151,0.23,1.371
541,30.117,-0.597,390.176,303.473,-502.828,-44.785,-33.387,-4.091,460.175,415.828,278.974,41.701,-3.196,1.977,1.468,2.304,0.269,2.154,0.23,1.378
542,30.338,-1.013,389.28,303.431,-506.443,-39.569,-33.122,-4.225,460.639,412.513,277.097,40.667,-3.227,1.982,1.457,2.284,0.271,2.146,0.231,1.385
543,30.187,-1.289,390.176,303.473,-502.828,-41.202,-33.425,-4.125,461.498,412.706,276.983,39.596,-3.196,1.979,1.453,2.28,0.28,2.142,0.232,1.393
544,30.153,-0.804,390.606,300.358,-504.583,-41.845,-33.21,-4.268,461.926,415.765,278.733,41.74,-3.204,1.955,1.461,2.295,0.28,2.139,0.232,1.4
545,29.884,-1.294,390.186,297.29,-502.85,-42.306,-33.342,-4.313,461.498,412.706,276.983,41.724,-3.197,1.939,1.453,2.281,0.28,2.124,0.233,1.407
546,30.163,-1.065,389.71,300.316,-508.197,-44.674,-33.209,-4.49,461.484,412.587,280.537,38.528,-3.235,1.96,1.473,2.281,0.281,2.134,0.234,1.414
547,30.414,-1.059,390.162,303.548,-506.372,-42.633,-33.473,-3.772,461.521,406.213,276.91,34.962,-3.219,1.979,1.452,2.244,0.27,2.122,0.234,1.421
548,29.779,-0.758,390.606,300.358,-504.583,-47.107,-33.352,-4.087,461.484,412.587,280.537,39.928,-3.205,1.955,1.473,2.28,0.279,2.131,0.235,1.428
549,29.977,-0.943,390.176,303.473,-502.828,-46.549,-33.739,-3.992,461.057,409.528,278.787,40.272,-3.197,1.978,1.463,2.265,0.279,2.133,0.235,1.435
550,30.288,-1.061,390.606,300.358,-504.583,-46.346,-33.389,-4.035,461.521,406.213,276.91,38.529,-3.204,1.956,1.452,2.244,0.269,2.112,0.236,1.441
551,30.283,-0.705,390.155,297.126,-506.408,-45.78,-33.471,-4.485,461.093,403.155,275.16,38.551,-3.22,1.936,1.444,2.23,0.259,2.096,0.236,1.448
552,30.236,-1.33,391.037,297.243,-506.337,-48.239,-33.168,-4.482,460.629,406.47,277.036,38.956,-3.212,1.934,1.456,2.251,0.247,2.106,0.237,1.454
553,30.06,-1.148,390.616,294.175,-504.605,-40.471,-33.302,-4.529,461.093,403.155,275.16,41.023,-3.205,1.916,1.444,2.231,0.258,2.086,0.237,1.46
554,30.167,-1.203,390.186,297.29,-502.85,-43.012,-33.254,-4.536,461.093,403.155,275.16,38.472,-3.196,1.938,1.444,2.231,0.269,2.097,0.237,1.466
555,30.164,-1.306,391.061,290.985,-502.816,-41.252,-33.475,-4.175,460.665,400.097,273.409,41.671,-3.189,1.893,1.436,2.215,0.246,2.067,0.238,1.472
556,30.147,-1.458,390.196,291.106,-502.872,-45.063,-33.382,-4.581,460.224,396.919,275.213,32.792,-3.196,1.899,1.447,2.2,0.258,2.062,0.238,1.478
557,30.072,-0.833,389.744,287.875,-504.697,-42.277,-33.062,-4.308,460.237,397.038,271.659,36.725,-3.212,1.878,1.428,2.2,0.248,2.053,0.238,1.483
558,30.242,-1.366,390.64,287.917,-501.083,-40.946,-33.247,-4.534,460.224,396.919,275.213,40.643,-3.181,1.876,1.447,2.2,0.257,2.051,0.238,1.488
559,30.228,-1.068,390.165,290.943,-506.43,-40.614,-32.982,-4.579,460.688,393.603,273.336,33.17,-3.22,1.897,1.436,2.18,0.249,2.05,0.238,1.492
560,30.324,-1.641,390.609,287.753,-504.641,-39.646,-33.549,-4.318,460.642,393.934,276.902,37.039,-3.204,1.875,1.455,2.181,0.257,2.041,0.238,1.497
561,30.113,-1.547,390.64,287.917,-501.083,-41.271,-33.025,-4.401,460.701,393.723,269.782,36.365,-3.181,1.876,1.416,2.18,0.247,2.041,0.238,1.501
562,29.716,-1.32,391.047,291.06,-506.359,-44.056,-33.508,-4.043,461.547,393.797,273.222,41.643,-3.213,1.894,1.432,2.176,0.246,2.047,0.238,1.504
563,30.276,-0.858,391.061,290.985,-502.816,-43.425,-33.418,-4.357,461.106,390.619,275.026,35.61,-3.189,1.892,1.443,2.161,0.257,2.038,0.238,1.508
564,30.233,-1.134,391.061,290.985,-502.816,-44.141,-33.022,-4.398,461.083,397.112,275.099,38.57,-3.189,1.893,1.445,2.197,0.257,2.057,0.238,1.511
565,30.069,-0.617,391.061,290.985,-502.816,-41.897,-33.415,-4.482,461.106,390.619,275.026,37.426,-3.189,1.892,1.443,2.161,0.257,2.038,0.238,1.514
566,30.271,-0.753,391.491,287.87,-504.57,-39.193,-33.342,-4.317,461.547,393.797,273.222,34.535,-3.197,1.87,1.432,2.176,0.246,2.036,0.238,1.517
567,29.835,-0.931,391.491,287.87,-504.57,-43.268,-33.456,-4.214,461.547,393.797,273.222,37.15,-3.198,1.87,1.432,2.176,0.246,2.036,0.238,1.52
568,30.243,-0.874,391.491,287.87,-504.57,-44.621,-33.068,-4.572,460.678,387.56,273.275,36.746,-3.197,1.87,1.436,2.147,0.236,2.02,0.237,1.523
569,30.239,-1.012,390.64,287.917,-501.083,-39.452,-33.376,-4.078,460.25,384.502,271.525,36.717,-3.181,1.875,1.427,2.131,0.246,2.013,0.237,1.525
570,29.915,-0.52,390.64,287.917,-501.083,-41.669,-33.062,-4.438,461.142,384.245,271.398,30.666,-3.182,1.873,1.424,2.126,0.258,2.01,0.237,1.527
571,30.456,-1.047,390.619,281.57,-504.663,-42.238,-32.928,-4.259,461.133,378.202,271.337,33.941,-3.204,1.834,1.424,2.092,0.248,1.974,0.236,1.528
572,29.648,-1.379,391.515,281.612,-501.049,-44.672,-33.239,-4.569,462.024,377.945,271.211,34.586,-3.175,1.831,1.42,2.088,0.256,1.97,0.236,1.53
573,30.379,-1.325,390.643,275.312,-501.142,-37.408,-33.094,-4.794,461.596,374.887,269.461,33.187,-3.181,1.793,1.412,2.073,0.258,1.945,0.236,1.531
574,29.973,-0.641,390.643,275.312,-501.142,-38.621,-33.364,-4.388,462.001,371.783,274.704,40.669,-3.182,1.792,1.439,2.053,0.278,1.934,0.236,1.532
575,29.847,-0.922,390.643,275.312,-501.142,-39.018,-33.363,-4.885,462.015,371.902,271.15,38.13,-3.182,1.792,1.419,2.055,0.268,1.935,0.235,1.532
576,30.065,-0.923,391.073,272.197,-502.896,-40.818,-33.282,-5.021,461.146,365.666,271.203,32.038,-3.19,1.77,1.422,2.025,0.246,1.908,0.235,1.532
577,30,-1.315,390.222,272.244,-499.409,-36.558,-32.766,-4.79,461.61,362.351,269.327,35.043,-3.174,1.775,1.412,2.004,0.269,1.899,0.235,1.532
578,29.852,-1.35,390.222,272.244,-499.409,-40.441,-33.319,-4.793,461.61,362.351,269.327,32.776,-3.174,1.776,1.41,2.004,0.268,1.899,0.235,1.532
579,29.913,-1.317,391.073,272.197,-502.896,-37.431,-32.963,-4.617,461.587,368.844,269.4,32.822,-3.19,1.771,1.412,2.04,0.246,1.917,0.234,1.531
580,29.753,-1.359,390.667,269.054,-497.62,-37.043,-33.218,-4.386,461.146,365.666,271.203,37.439,-3.16,1.753,1.422,2.024,0.267,1.899,0.234,1.53
581,29.842,-0.914,390.246,265.986,-495.887,-34.863,-32.772,-4.885,461.182,359.292,267.576,34.977,-3.151,1.734,1.403,1.989,0.268,1.872,0.234,1.528
582,29.989,-0.999,390.246,265.986,-495.887,-37.35,-33.135,-4.88,460.277,359.43,271.257,34.957,-3.151,1.734,1.426,1.994,0.267,1.875,0.234,1.527
583,30.021,-1.129,390.246,265.986,-495.887,-41.483,-33.003,-4.785,461.182,359.292,267.576,34.618,-3.151,1.734,1.403,1.989,0.268,1.872,0.234,1.525
584,30.02,-1.431,390.256,259.802,-495.909,-43.218,-33.315,-4.925,460.741,356.114,269.38,33.828,-3.151,1.695,1.413,1.974,0.267,1.846,0.234,1.522
585,30.036,-1.627,389.805,256.571,-497.735,-35.642,-33.22,-5.039,462.064,352.993,267.389,35.704,-3.167,1.676,1.399,1.951,0.279,1.825,0.234,1.52
586,29.979,-2.054,390.27,259.728,-492.365,-38.849,-33.49,-5.28,462.064,352.993,267.389,32.345,-3.128,1.696,1.398,1.952,0.288,1.834,0.234,1.517
587,30.382,-1.481,390.256,259.802,-495.909,-38.876,-33.448,-5.323,462.064,352.993,267.389,36.689,-3.15,1.695,1.398,1.952,0.279,1.834,0.234,1.514
588,30.054,-2.102,390.249,253.381,-495.946,-38.437,-33.134,-5.195,462.064,352.993,267.389,31.702,-3.151,1.655,1.399,1.952,0.279,1.816,0.234,1.511
589,29.699,-1.356,390.249,253.381,-495.946,-37.327,-33.305,-5.095,461.636,349.934,265.639,38.135,-3.152,1.653,1.39,1.936,0.267,1.806,0.234,1.507
590,29.913,-1.476,391.145,253.423,-492.331,-32.588,-33.575,-5.096,461.636,349.934,265.639,37.348,-3.121,1.649,1.39,1.936,0.266,1.805,0.234,1.504
591,29.751,-1.483,390.249,253.381,-495.946,-38.698,-33.296,-4.821,462.518,343.634,265.451,35.368,-3.152,1.653,1.386,1.897,0.278,1.786,0.234,1.5
592,29.973,-1.573,391.123,247.076,-495.912,-34.984,-33.257,-4.912,462.054,346.95,267.328,33.525,-3.144,1.609,1.398,1.918,0.266,1.776,0.235,1.496
593,29.919,-1.839,391.131,253.498,-495.875,-37.518,-33.173,-5.24,462.054,346.95,267.328,36.714,-3.144,1.651,1.398,1.918,0.266,1.796,0.235,1.491
594,30.086,-1.568,391.131,253.498,-495.875,-35.953,-33.39,-5.233,462.054,346.95,267.328,36.319,-3.144,1.65,1.398,1.918,0.266,1.795,0.235,1.487
595,30.424,-1.387,391.131,253.498,-495.875,-37.009,-33.175,-5.459,462.518,343.634,265.451,33.544,-3.143,1.65,1.387,1.899,0.267,1.785,0.235,1.482
596,30,-1.342,390.679,250.266,-497.7,-34.355,-33.521,-4.467,462.1,346.619,263.762,37.812,-3.159,1.631,1.378,1.915,0.257,1.785,0.235,1.477
597,29.789,-1.394,390.679,250.266,-497.7,-38.474,-33.4,-4.826,461.636,349.934,265.639,33.164,-3.16,1.631,1.39,1.936,0.256,1.796,0.235,1.473
598,30.062,-1.385,390.679,250.266,-497.7,-31.474,-33.395,-4.787,461.195,346.756,267.442,37.013,-3.159,1.631,1.401,1.92,0.256,1.787,0.235,1.468
599,29.918,-0.869,390.711,250.429,-494.142,-40.828,-33.394,-4.825,461.659,343.441,265.566,32.403,-3.136,1.63,1.389,1.9,0.266,1.776,0.235,1.463
600,30.068,-1.161,391.123,247.076,-495.912,-31.848,-33.344,-4.78,461.195,346.756,267.442,30.345,-3.144,1.607,1.401,1.92,0.255,1.777,0.235,1.458
601,30.28,-1.39,391.562,250.383,-497.629,-33.244,-33.218,-4.338,461.195,346.756,267.442,32.099,-3.151,1.628,1.402,1.919,0.245,1.785,0.235,1.453
602,30.341,-1.65,391.1,253.334,-499.433,-37.057,-33.438,-4.65,461.195,346.756,267.442,32.053,-3.166,1.649,1.401,1.92,0.245,1.796,0.235,1.448
603,30.073,-1.13,390.679,250.266,-497.7,-37.777,-33.446,-4.294,461.636,349.934,265.639,32.018,-3.159,1.63,1.39,1.935,0.256,1.795,0.235,1.443
604,30.103,-1.484,391.131,253.498,-495.875,-37.447,-33.081,-4.472,461.195,346.756,267.442,35.669,-3.144,1.65,1.402,1.919,0.256,1.796,0.235,1.438
605,29.931,-1.097,391.131,253.498,-495.875,-37.804,-33.127,-4.47,460.767,343.698,265.692,31.725,-3.144,1.649,1.393,1.904,0.245,1.787,0.235,1.433
606,30.047,-1.501,391.131,253.498,-495.875,-36.421,-33.766,-4.605,461.172,353.25,267.515,33.432,-3.144,1.65,1.401,1.955,0.255,1.815,0.235,1.428
607,30.016,-1.518,390.679,250.266,-497.7,-35.618,-33.527,-4.647,460.731,350.072,269.319,34.92,-3.159,1.631,1.413,1.94,0.255,1.798,0.235,1.423
608,29.845,-1.312,391.544,250.145,-497.645,-38.18,-33,-4.834,460.731,350.072,269.319,32.814,-3.152,1.626,1.414,1.94,0.244,1.796,0.235,1.419
609,30.221,-1.437,391.551,256.566,-497.608,-38.242,-33.011,-5.054,460.731,350.072,269.319,31.746,-3.151,1.668,1.414,1.941,0.244,1.815,0.235,1.414
610,30.185,-1.661,391.551,256.566,-497.608,-35.381,-33.211,-4.558,461.195,346.756,267.442,33.117,-3.151,1.669,1.402,1.92,0.245,1.804,0.234,1.41
611,30.321,-1.844,391.982,253.451,-499.362,-43.546,-33.268,-4.868,460.731,350.072,269.319,34.574,-3.159,1.647,1.413,1.94,0.233,1.806,0.234,1.405
612,30.193,-1.572,391.982,253.451,-499.362,-43.07,-33.224,-4.962,460.313,353.056,267.63,29.961,-3.159,1.646,1.405,1.959,0.222,1.815,0.234,1.401
613,30.092,-1.568,392.426,250.261,-497.574,-39.576,-33.179,-4.918,460.313,353.056,267.63,36.387,-3.144,1.624,1.405,1.959,0.222,1.805,0.233,1.397
614,30.071,-1.567,391.544,250.145,-497.645,-39.227,-33.494,-4.285,460.313,353.056,267.63,33.832,-3.152,1.627,1.405,1.957,0.233,1.805,0.233,1.393
615,29.924,-1.588,391.996,253.376,-495.819,-38.253,-33.132,-4.511,460.777,349.741,265.753,32.122,-3.137,1.646,1.394,1.938,0.233,1.803,0.232,1.39
616,29.929,-1.074,391.551,256.566,-497.608,-36.389,-33.083,-4.38,460.313,353.056,267.63,34.258,-3.152,1.667,1.406,1.958,0.233,1.824,0.232,1.386
617,29.904,-1.751,392.426,250.261,-497.574,-37.498,-33.097,-4.468,460.313,353.056,267.63,30.679,-3.145,1.624,1.406,1.958,0.222,1.804,0.231,1.382
618,30.516,-1.34,391.982,253.451,-499.362,-36.078,-32.952,-4.25,460.754,356.234,265.826,29.287,-3.158,1.646,1.395,1.973,0.224,1.823,0.231,1.379
619,30.024,-1.102,392.847,253.33,-499.307,-33.71,-32.996,-4.515,460.313,353.056,267.63,36.022,-3.152,1.641,1.406,1.958,0.211,1.812,0.23,1.376
620,29.985,-1.155,392.426,250.261,-497.574,-38.825,-32.989,-4.469,460.313,353.056,267.63,30.683,-3.144,1.623,1.406,1.958,0.222,1.804,0.229,1.373
621,29.927,-1.371,392.426,250.261,-497.574,-33.814,-33.548,-3.976,460.754,356.234,265.826,28.851,-3.145,1.623,1.393,1.972,0.221,1.812,0.229,1.369
622,29.898,-1.31,391.974,247.03,-499.399,-38.516,-33.053,-3.889,460.313,353.056,267.63,32.803,-3.16,1.604,1.406,1.957,0.222,1.794,0.228,1.367
623,30.386,-1.467,392.857,247.146,-499.328,-34.741,-32.914,-4.064,460.313,353.056,267.63,32.477,-3.151,1.602,1.406,1.957,0.211,1.793,0.227,1.364
624,30.142,-1.092,392.857,247.146,-499.328,-37.611,-32.868,-4.387,460.313,353.056,267.63,36.028,-3.152,1.601,1.406,1.958,0.211,1.793,0.226,1.361
625,29.964,-1.714,392.426,250.261,-497.574,-39.024,-33.187,-4.209,459.885,349.998,265.879,31.285,-3.145,1.624,1.397,1.942,0.211,1.796,0.225,1.358
626,30.114,-1.337,393.301,243.957,-497.54,-34.157,-32.957,-4.286,459.885,349.998,265.879,34.621,-3.137,1.579,1.398,1.942,0.199,1.775,0.224,1.355
627,30.278,-1.254,392.857,247.146,-499.328,-41.324,-32.857,-4.475,459.48,340.446,264.056,33.155,-3.152,1.601,1.389,1.892,0.19,1.758,0.223,1.353
628,30.309,-1.16,392.436,244.078,-497.595,-36.799,-33.091,-4.206,459.908,343.505,265.806,33.475,-3.144,1.583,1.397,1.906,0.211,1.757,0.222,1.35
629,30.359,-1.435,392.88,240.888,-495.807,-34.948,-32.987,-4.516,459.052,337.388,262.306,28.836,-3.128,1.561,1.38,1.877,0.189,1.731,0.221,1.347
630,30.229,-1.559,392.436,244.078,-497.595,-33.624,-32.558,-4.646,459.516,334.073,260.429,29.242,-3.144,1.584,1.369,1.857,0.19,1.731,0.22,1.345
631,30.407,-1.485,393.311,237.773,-497.561,-40.79,-32.6,-4.606,459.052,337.388,262.306,32.123,-3.136,1.539,1.381,1.877,0.178,1.721,0.219,1.342
632,29.703,-1.628,393.311,237.773,-497.561,-35.597,-32.818,-4.565,459.075,330.895,262.233,32.75,-3.138,1.54,1.38,1.841,0.177,1.702,0.218,1.339
633,29.828,-1.611,393.755,234.584,-495.773,-41.323,-32.683,-4.603,459.934,331.088,262.118,34.271,-3.123,1.517,1.377,1.838,0.188,1.69,0.216,1.336
634,30.104,-1.594,393.755,234.584,-495.773,-33.655,-33.212,-4.643,459.934,331.088,262.118,32.431,-3.122,1.517,1.376,1.838,0.187,1.69,0.215,1.333
635,29.955,-1.881,393.335,231.515,-494.04,-33.244,-33.085,-4.378,459.507,328.03,260.368,32.74,-3.114,1.5,1.368,1.823,0.187,1.674,0.214,1.33
636,29.686,-1.732,392.883,228.284,-495.865,-37.015,-32.901,-4.635,459.493,327.91,263.922,27.134,-3.131,1.48,1.388,1.823,0.199,1.665,0.212,1.326
637,30.229,-1.516,392.883,228.284,-495.865,-37.491,-32.807,-4.425,459.507,328.03,260.368,30.311,-3.129,1.48,1.369,1.823,0.189,1.665,0.211,1.323
638,29.83,-1.63,393.765,228.4,-495.794,-32.558,-32.684,-4.456,459.947,318.552,261.984,28.241,-3.123,1.477,1.376,1.769,0.187,1.634,0.209,1.319
639,30.229,-1.86,393.313,225.169,-497.62,-35.302,-32.936,-4.639,459.947,318.552,261.984,29.607,-3.137,1.459,1.376,1.769,0.188,1.626,0.208,1.315
640,29.847,-1.863,392.463,225.215,-494.132,-34.97,-32.804,-4.958,459.52,315.494,260.234,30.332,-3.122,1.462,1.368,1.755,0.199,1.62,0.207,1.311
641,30.023,-1.958,393.337,218.911,-494.098,-37.112,-33.116,-5,459.52,315.494,260.234,30.327,-3.115,1.419,1.367,1.755,0.187,1.6,0.205,1.307
642,30.064,-1.52,392.917,215.842,-492.365,-34.756,-32.847,-4.639,459.984,312.178,258.357,31.029,-3.107,1.399,1.356,1.734,0.199,1.58,0.204,1.303
643,30.329,-1.906,392.917,215.842,-492.365,-35.677,-32.433,-4.771,459.115,305.942,258.411,28.955,-3.106,1.4,1.36,1.703,0.188,1.563,0.202,1.298
644,29.83,-1.601,393.337,218.911,-494.098,-35.792,-32.398,-4.82,459.974,306.135,258.296,26.821,-3.115,1.418,1.357,1.701,0.188,1.57,0.201,1.294
