"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,29.936,-0.109,422.001,8.931,-466.331,-11.256,-33.722,2.144,439.191,256.121,239.289,31.988,-2.736,0.054,1.308,1.476,-0.446,0.779,0.417,0.758
155,29.912,-0.002,423.286,11.878,-468.008,-15.925,-33.775,1.545,438.772,259.105,237.6,28.302,-2.738,0.071,1.299,1.496,-0.478,0.797,0.419,0.755
156,29.828,0.464,423.714,21.368,-469.704,-10.134,-33.24,2.091,438.354,262.09,235.911,26.311,-2.746,0.127,1.292,1.514,-0.498,0.832,0.42,0.753
157,29.912,0.264,424.134,24.436,-471.437,-8.872,-33.074,2.892,436.567,268.527,239.779,27.026,-2.753,0.146,1.32,1.556,-0.522,0.861,0.421,0.751
158,30.458,0.556,424.572,27.742,-473.155,-10.182,-33.384,2.446,435.685,274.827,239.966,30.177,-2.759,0.165,1.323,1.597,-0.544,0.89,0.422,0.751
159,30.238,0.434,424.562,33.926,-473.133,-9.466,-33.512,2.214,434.411,271.695,234.776,32.222,-2.76,0.202,1.296,1.584,-0.577,0.901,0.423,0.751
160,30,0.246,425.007,30.736,-471.345,-8.444,-33.213,2.13,432.196,275.074,236.893,32.621,-2.747,0.183,1.316,1.612,-0.602,0.903,0.422,0.752
161,30.108,-0.019,424.562,33.926,-473.133,-15.419,-33.097,2.339,430.027,278.122,235.445,34.631,-2.76,0.203,1.314,1.637,-0.637,0.925,0.422,0.753
162,29.924,-0.288,424.111,30.694,-474.959,-12.711,-33.097,1.847,428.703,281.244,237.436,32.116,-2.774,0.185,1.33,1.662,-0.649,0.927,0.421,0.755
163,30.096,-0.518,424.983,36.994,-474.866,-16.584,-33.42,2.027,427.393,284.486,235.873,35.993,-2.768,0.222,1.324,1.686,-0.683,0.956,0.419,0.758
164,30.324,-0.239,424.983,36.994,-474.866,-15.468,-32.656,1.852,427.393,284.486,235.873,30.084,-2.767,0.222,1.326,1.686,-0.682,0.956,0.416,0.762
165,30.093,-0.708,425.413,33.879,-476.621,-17.421,-32.797,1.312,427.393,284.486,235.873,34.687,-2.775,0.204,1.326,1.688,-0.693,0.948,0.414,0.766
166,30.185,-1.094,426.278,33.758,-476.565,-18.493,-32.788,1.131,427.821,287.544,237.624,31.828,-2.769,0.204,1.335,1.705,-0.693,0.955,0.41,0.771
167,30.487,-0.814,427.129,33.711,-480.052,-14.619,-33.095,1.589,427.821,287.544,237.624,35.723,-2.784,0.202,1.334,1.703,-0.714,0.954,0.407,0.776
168,30.326,-0.81,428.001,40.011,-479.96,-21.51,-32.827,1.318,428.249,290.602,239.374,34.34,-2.778,0.239,1.344,1.721,-0.713,0.98,0.402,0.781
169,30.698,-1.175,429.304,43.196,-481.622,-19.907,-33.419,1.03,428.69,293.78,237.57,38.092,-2.778,0.258,1.33,1.738,-0.734,0.998,0.398,0.787
170,30.335,-0.774,430.131,49.407,-488.631,-18.115,-32.935,1.177,428.654,300.154,241.197,33.971,-2.815,0.294,1.353,1.776,-0.754,1.033,0.393,0.793
171,30.621,-0.812,429.7,52.522,-486.876,-15.639,-33.111,1.895,427.772,306.454,241.385,31.848,-2.807,0.312,1.357,1.815,-0.756,1.062,0.387,0.8
172,30.835,-0.071,429.676,58.78,-490.398,-21.193,-33.157,1.717,427.772,306.454,241.385,35.719,-2.827,0.348,1.357,1.816,-0.765,1.08,0.382,0.807
173,30.899,-0.643,429.246,61.895,-488.643,-17.107,-32.978,1.306,427.354,309.438,239.695,36.088,-2.82,0.368,1.348,1.836,-0.766,1.1,0.376,0.815
174,30.706,-0.396,429.687,71.31,-486.796,-21.306,-32.994,1.739,427.318,315.812,243.322,31.756,-2.806,0.422,1.37,1.873,-0.756,1.146,0.369,0.823
175,31.197,-0.502,430.094,74.453,-492.072,-21.208,-32.681,2.015,426.877,325.29,241.706,32.911,-2.834,0.441,1.362,1.931,-0.786,1.183,0.363,0.831
176,31.022,-0.242,429.64,83.826,-493.839,-21.311,-32.951,2.01,425.971,325.427,245.387,35.723,-2.848,0.496,1.387,1.936,-0.789,1.213,0.356,0.84
177,31.334,-0.121,429.63,90.009,-493.817,-24.087,-32.769,2.105,425.981,331.47,245.448,35.047,-2.847,0.532,1.387,1.972,-0.787,1.249,0.349,0.85
178,31.099,0.018,429.606,96.267,-497.339,-20.622,-33.226,2.419,425.099,337.77,245.635,38.174,-2.868,0.569,1.39,2.013,-0.811,1.287,0.341,0.86
179,30.973,0.735,430.034,105.757,-499.035,-21.389,-32.912,3.213,424.645,347.128,247.573,37.14,-2.876,0.623,1.404,2.069,-0.821,1.341,0.334,0.871
180,30.929,1.205,430.024,111.94,-499.013,-22.828,-33.096,3.123,423.762,353.428,247.76,36.346,-2.876,0.658,1.408,2.111,-0.834,1.379,0.326,0.883
181,30.965,1.501,430.452,121.43,-500.709,-26.427,-32.791,3.473,424.631,359.664,247.707,35.969,-2.883,0.713,1.405,2.143,-0.831,1.423,0.318,0.895
182,30.873,1.833,430.872,124.498,-502.442,-26.706,-32.838,3.835,424.595,366.038,251.334,37.099,-2.891,0.73,1.427,2.181,-0.831,1.45,0.31,0.908
183,31.328,1.263,430.872,124.498,-502.442,-26.32,-33.29,4.009,424.177,369.022,249.645,38.452,-2.889,0.731,1.417,2.2,-0.842,1.46,0.302,0.921
184,30.924,1.345,431.737,124.377,-502.386,-23.272,-32.701,3.879,424.641,365.707,247.768,42.119,-2.884,0.729,1.406,2.178,-0.852,1.448,0.294,0.935
185,30.974,0.854,432.165,133.867,-504.082,-24.637,-32.53,3.342,424.605,372.081,251.395,41.426,-2.891,0.785,1.428,2.218,-0.852,1.495,0.286,0.95
186,31.192,0.763,432.165,133.867,-504.082,-31.412,-32.881,3.165,424.177,369.022,249.645,42.161,-2.891,0.785,1.418,2.202,-0.863,1.487,0.277,0.965
187,31.192,0.887,431.282,133.75,-504.153,-24.664,-32.801,2.708,424.141,375.396,253.272,39.254,-2.897,0.786,1.44,2.242,-0.842,1.508,0.269,0.98
188,30.756,0.497,431.713,130.635,-505.908,-22.307,-32.981,3.068,423.713,372.338,251.521,39.215,-2.906,0.767,1.431,2.225,-0.865,1.489,0.26,0.996
189,31.053,0.542,431.29,140.171,-504.116,-29.925,-33.157,2.969,423.723,378.38,251.582,40.56,-2.897,0.824,1.431,2.261,-0.854,1.536,0.252,1.012
190,31.24,0.786,430.838,136.94,-505.942,-23.177,-33.069,3.157,423.259,381.696,253.459,40.652,-2.911,0.806,1.444,2.283,-0.854,1.538,0.244,1.029
191,30.882,0.987,430.838,136.94,-505.942,-23.56,-32.403,2.941,423.259,381.696,253.459,41.472,-2.911,0.805,1.445,2.284,-0.854,1.538,0.235,1.045
192,30.838,0.663,429.966,130.64,-506.035,-24.268,-32.616,3.386,423.295,375.322,249.832,41.816,-2.918,0.77,1.423,2.244,-0.854,1.501,0.227,1.062
193,30.797,0.565,429.543,140.176,-504.243,-27.441,-32.312,3.255,423.295,375.322,249.832,42.531,-2.91,0.828,1.424,2.245,-0.843,1.531,0.219,1.079
194,30.878,0.382,428.671,133.876,-504.336,-26.895,-32.67,2.753,423.713,372.338,251.521,42.865,-2.917,0.792,1.431,2.226,-0.822,1.505,0.211,1.096
195,30.882,0.305,428.251,130.808,-502.603,-30.397,-32.829,2.81,424.177,369.022,249.645,41.091,-2.909,0.775,1.418,2.203,-0.81,1.486,0.203,1.113
196,30.607,0.032,427.82,133.923,-500.848,-21.197,-32.747,2.897,425.023,369.096,253.084,43.866,-2.902,0.795,1.436,2.199,-0.778,1.495,0.195,1.129
197,30.742,0.126,428.251,130.808,-502.603,-25.104,-32.693,2.398,426.346,365.974,251.093,46.059,-2.909,0.776,1.42,2.175,-0.775,1.474,0.188,1.146
198,31.136,0.637,428.251,130.808,-502.603,-22.465,-32.557,2.628,427.656,362.733,252.656,41.843,-2.909,0.774,1.425,2.148,-0.751,1.461,0.181,1.162
199,30.879,0.174,428.695,127.618,-500.814,-29.307,-32.726,2.719,428.12,359.417,250.779,47.552,-2.896,0.756,1.412,2.126,-0.751,1.44,0.174,1.178
200,30.521,0.861,427.82,133.923,-500.848,-25.053,-32.763,2.946,429.444,356.295,248.788,44.715,-2.902,0.793,1.396,2.101,-0.728,1.448,0.168,1.194
201,30.97,1.095,428.264,130.733,-499.059,-23.766,-32.989,2.715,429.862,353.311,250.477,44.612,-2.888,0.773,1.404,2.081,-0.717,1.428,0.162,1.209
202,30.695,1.235,427.844,127.665,-497.327,-24.954,-32.896,3.216,430.29,356.369,252.228,43.671,-2.881,0.755,1.413,2.096,-0.695,1.428,0.156,1.224
203,30.407,1.395,426.517,130.738,-499.186,-23.81,-33.43,3.212,430.29,356.369,252.228,42.18,-2.902,0.775,1.412,2.096,-0.685,1.439,0.151,1.238
204,30.231,1.665,426.549,130.901,-495.628,-21.675,-33.112,3.535,429.885,346.817,250.404,42.951,-2.881,0.776,1.403,2.041,-0.686,1.411,0.146,1.252
205,30.516,2.352,426.549,130.901,-495.628,-22.508,-32.769,3.66,429.862,353.311,250.477,44.726,-2.88,0.774,1.405,2.079,-0.685,1.429,0.142,1.265
206,30.311,1.902,425.677,124.601,-495.72,-24.769,-32.893,3.976,430.303,343.833,252.094,41.103,-2.887,0.739,1.412,2.02,-0.664,1.383,0.138,1.278
207,29.968,2.33,425.677,124.601,-495.72,-22.586,-33.076,3.797,430.303,343.833,252.094,41.814,-2.888,0.738,1.412,2.021,-0.665,1.383,0.135,1.291
208,30.45,1.824,425.7,118.343,-492.199,-21.57,-32.802,3.797,430.767,340.518,250.217,40.444,-2.866,0.702,1.4,1.999,-0.653,1.354,0.132,1.303
209,30.144,1.665,424.828,112.043,-492.292,-20.957,-33.197,3.405,430.339,337.459,248.467,41.816,-2.873,0.666,1.39,1.984,-0.654,1.329,0.13,1.314
210,30.321,1.353,424.408,108.975,-490.559,-28.231,-32.889,3.132,430.329,331.416,248.406,42.268,-2.865,0.649,1.391,1.949,-0.643,1.303,0.127,1.325
211,29.959,1.534,423.988,105.907,-488.826,-25.477,-33.018,3.131,429.888,328.238,250.209,41.155,-2.858,0.631,1.402,1.932,-0.634,1.286,0.125,1.335
212,30.004,1.009,423.56,96.417,-487.13,-23.208,-33.157,3.219,429.924,321.865,246.582,39.231,-2.851,0.576,1.38,1.894,-0.634,1.24,0.124,1.344
213,29.962,1.064,423.56,96.417,-487.13,-22.885,-33.288,2.914,431.248,318.743,244.591,35.733,-2.851,0.576,1.364,1.871,-0.622,1.229,0.123,1.353
214,29.863,0.592,422.733,90.206,-480.121,-25.954,-32.868,2.831,431.688,309.265,246.208,36.891,-2.814,0.541,1.373,1.813,-0.579,1.184,0.122,1.361
215,29.786,0.78,422.743,84.022,-480.142,-24.363,-33.139,2.515,431.261,306.207,244.457,34.345,-2.815,0.503,1.364,1.798,-0.591,1.157,0.122,1.368
216,29.53,0.708,422.743,84.022,-480.142,-24.419,-33.604,2.421,432.107,306.28,247.897,34.304,-2.815,0.503,1.38,1.795,-0.569,1.156,0.122,1.374
217,29.61,0.476,422.322,80.954,-478.41,-21.943,-33.455,2.248,432.561,296.922,245.959,36.091,-2.807,0.486,1.368,1.738,-0.558,1.12,0.122,1.379
218,30.143,0.29,422.315,74.533,-478.446,-20.664,-33.452,2.348,433.466,296.785,242.279,32.598,-2.806,0.448,1.343,1.734,-0.556,1.099,0.123,1.384
219,29.708,0.133,423.197,74.649,-478.375,-22.116,-33.409,2.115,434.312,296.859,245.718,36.069,-2.801,0.448,1.361,1.731,-0.545,1.098,0.124,1.387
220,29.795,0.137,423.197,74.649,-478.375,-23.359,-33.581,2.21,434.776,293.543,243.842,32.603,-2.801,0.448,1.348,1.71,-0.544,1.087,0.125,1.39
221,29.476,0.436,423.197,74.649,-478.375,-24.051,-33.081,2.705,434.776,293.543,243.842,35.567,-2.802,0.447,1.349,1.709,-0.544,1.086,0.127,1.393
222,29.672,0.395,423.197,74.649,-478.375,-23.68,-33.178,2.432,434.753,300.037,243.914,31.991,-2.801,0.447,1.349,1.747,-0.544,1.106,0.129,1.394
223,29.843,0.693,422.346,74.696,-474.888,-24.774,-33.311,2.431,434.312,296.859,245.718,36.529,-2.786,0.448,1.361,1.731,-0.524,1.098,0.131,1.395
224,29.708,0.707,423.197,74.649,-478.375,-20.883,-33.529,3.011,435.181,303.095,245.665,32.955,-2.801,0.446,1.358,1.762,-0.533,1.113,0.134,1.396
225,29.525,0.753,423.197,74.649,-478.375,-23.984,-33.442,2.974,434.717,306.41,247.542,35.489,-2.802,0.446,1.37,1.784,-0.534,1.124,0.137,1.396
226,29.397,0.945,423.649,77.881,-476.55,-20.013,-33.528,2.925,435.609,306.153,247.415,35.851,-2.788,0.465,1.366,1.779,-0.523,1.131,0.139,1.395
227,29.307,0.943,423.639,84.064,-476.528,-20.766,-33.616,2.921,434.263,315.769,249.479,37.941,-2.788,0.502,1.383,1.84,-0.535,1.179,0.143,1.395
228,29.443,0.542,423.639,84.064,-476.528,-25.682,-33.843,3.685,434.727,312.453,247.603,36.542,-2.788,0.503,1.37,1.817,-0.535,1.168,0.146,1.394
229,29.185,1.424,422.743,84.022,-480.142,-20.039,-33.892,3.192,434.263,315.769,249.479,34.375,-2.816,0.501,1.382,1.84,-0.535,1.18,0.149,1.393
230,29.444,0.873,421.447,87.259,-478.444,-20.744,-33.584,3.146,433.403,315.575,249.594,38.601,-2.814,0.524,1.386,1.842,-0.525,1.192,0.153,1.392
231,28.988,1.149,421.868,90.327,-480.177,-19.291,-33.501,3.095,433.808,325.127,251.417,39.05,-2.823,0.541,1.396,1.897,-0.525,1.228,0.156,1.391
232,29.486,0.862,420.993,96.632,-480.211,-23.265,-33.459,3.184,433.39,328.111,249.728,37.884,-2.828,0.581,1.387,1.916,-0.524,1.258,0.16,1.389
233,28.81,1.485,420.983,102.815,-480.189,-17.868,-33.502,3.088,433.782,337.543,255.105,44.027,-2.829,0.617,1.417,1.969,-0.503,1.303,0.164,1.388
234,29.257,1.452,420.959,109.073,-483.71,-19.019,-33.509,3.267,432.9,343.843,255.293,38.292,-2.849,0.655,1.421,2.01,-0.524,1.342,0.167,1.388
235,29.052,2.097,420.957,121.678,-483.652,-24.544,-33.69,3.445,433.769,350.079,255.239,44.672,-2.85,0.729,1.418,2.042,-0.513,1.395,0.171,1.387
236,29.759,1.827,420.947,127.861,-483.63,-17.007,-33.696,3.758,433.314,359.437,257.177,42.223,-2.848,0.767,1.431,2.098,-0.512,1.442,0.175,1.387
237,29.371,2.508,420.923,134.119,-487.152,-22.338,-33.788,3.751,433.742,362.496,258.927,41.428,-2.87,0.803,1.439,2.114,-0.512,1.469,0.179,1.388
238,29.611,2.418,420.899,140.377,-490.673,-20.261,-33.426,3.753,434.183,365.674,257.124,47.208,-2.891,0.841,1.428,2.131,-0.52,1.496,0.183,1.389
239,29.263,2.41,421.319,143.445,-492.406,-22.357,-33.382,4.282,434.147,372.047,260.751,46.92,-2.899,0.859,1.449,2.167,-0.521,1.523,0.187,1.39
240,29.446,2.644,422.192,149.745,-492.313,-22.649,-33.385,4.193,434.17,378.21,257.258,46.156,-2.892,0.895,1.429,2.203,-0.542,1.558,0.191,1.392
241,29.656,2.22,421.761,152.86,-490.559,-21.485,-33.444,4.191,434.134,384.583,260.885,47.223,-2.884,0.915,1.45,2.241,-0.521,1.588,0.195,1.395
242,29.437,1.965,421.737,159.118,-494.08,-20.372,-32.904,4.545,433.716,387.568,259.195,42.243,-2.906,0.954,1.443,2.259,-0.541,1.616,0.198,1.399
243,29.713,2.398,422.158,162.187,-495.813,-22.488,-33.175,4.009,433.716,387.568,259.195,50.766,-2.913,0.97,1.442,2.261,-0.552,1.624,0.202,1.403
244,29.403,2.405,422.189,162.35,-492.255,-26.329,-33.251,4.106,433.716,387.568,259.195,46.507,-2.892,0.971,1.442,2.26,-0.542,1.624,0.206,1.407
245,29.916,2.405,423.03,168.486,-495.721,-24.909,-33.438,4.368,433.716,387.568,259.195,42.215,-2.906,1.006,1.442,2.26,-0.563,1.641,0.209,1.412
246,30.197,2.368,422.564,165.33,-501.089,-26.656,-33.357,4.234,433.716,387.568,259.195,41.195,-2.941,0.988,1.442,2.26,-0.572,1.632,0.212,1.418
247,30.146,2.122,422.586,171.676,-497.509,-28.828,-33.393,4.102,432.811,387.705,262.876,45.457,-2.919,1.027,1.466,2.266,-0.564,1.654,0.215,1.424
248,30.097,2.21,422.165,168.608,-495.776,-26.513,-32.909,4.008,432.429,384.316,257.559,42.932,-2.912,1.009,1.437,2.248,-0.574,1.636,0.218,1.431
249,30.516,2.523,421.283,168.491,-495.847,-25.69,-33.17,4.048,431.965,387.632,259.436,44.009,-2.917,1.01,1.449,2.27,-0.564,1.648,0.221,1.438
250,30.308,2.429,421.703,171.56,-497.58,-22.238,-33.003,3.608,431.537,384.573,257.686,44.7,-2.925,1.028,1.441,2.255,-0.585,1.649,0.224,1.445
251,29.967,2.213,421.69,171.634,-501.124,-30.958,-32.773,3.522,431.109,381.515,255.936,45.145,-2.948,1.029,1.433,2.24,-0.607,1.641,0.226,1.452
252,30.337,2.085,421.69,171.634,-501.124,-30.676,-32.91,3.961,431.119,387.558,255.997,43.295,-2.947,1.029,1.433,2.274,-0.606,1.658,0.229,1.46
253,30.363,1.858,422.564,165.33,-501.089,-28.6,-33.22,3.831,431.119,387.558,255.997,44.707,-2.94,0.989,1.432,2.275,-0.618,1.638,0.231,1.468
254,30.642,2.048,422.985,168.398,-502.822,-31.415,-33.186,4.19,430.655,390.873,257.873,42.201,-2.947,1.006,1.445,2.296,-0.629,1.657,0.232,1.476
255,30.491,1.598,423.437,171.629,-500.997,-29.65,-32.922,4.099,430.655,390.873,257.873,39.381,-2.934,1.026,1.445,2.296,-0.629,1.666,0.234,1.484
256,30.637,2.35,423.413,177.887,-504.518,-27.598,-32.652,4.094,430.655,390.873,257.873,35.816,-2.954,1.062,1.446,2.296,-0.639,1.684,0.235,1.492
257,30.556,2.181,423.857,174.698,-502.73,-31.061,-33.055,4.193,430.214,387.695,259.677,39.021,-2.941,1.042,1.457,2.279,-0.64,1.665,0.236,1.5
258,30.312,2.355,424.287,171.583,-504.484,-30.724,-32.935,3.969,429.809,390.799,254.434,37.546,-2.949,1.022,1.428,2.3,-0.673,1.665,0.237,1.509
259,30.636,2.528,423.857,174.698,-502.73,-33.807,-33.2,3.97,430.655,390.873,257.873,38.995,-2.941,1.041,1.445,2.296,-0.64,1.674,0.238,1.517
260,30.457,2.099,423.857,174.698,-502.73,-28.987,-33.101,3.924,429.368,387.622,256.237,36.468,-2.941,1.042,1.439,2.284,-0.663,1.667,0.238,1.526
261,31.02,2.38,424.287,171.583,-504.484,-36.017,-32.877,3.781,429.786,384.637,257.927,40.048,-2.947,1.022,1.449,2.264,-0.662,1.647,0.238,1.534
262,30.599,2.088,423.857,174.698,-502.73,-35.448,-32.973,3.694,429.368,387.622,256.237,37.9,-2.941,1.042,1.44,2.285,-0.663,1.667,0.238,1.542
263,30.804,1.47,424.708,174.651,-506.217,-32.556,-32.93,3.251,430.237,393.858,256.184,41.177,-2.955,1.041,1.437,2.318,-0.671,1.684,0.238,1.551
264,30.768,2.217,424.277,177.766,-504.463,-32.541,-33.064,3.703,429.796,390.68,257.988,38.641,-2.948,1.059,1.448,2.3,-0.662,1.684,0.238,1.559
265,30.631,2.127,425.58,180.951,-506.124,-32.854,-33.234,3.787,430.237,393.858,256.184,40.069,-2.949,1.075,1.436,2.317,-0.682,1.699,0.237,1.567
266,30.952,2.316,424.698,180.834,-506.195,-32.435,-33.369,3.552,429.796,390.68,257.988,39.271,-2.955,1.076,1.448,2.301,-0.672,1.692,0.236,1.575
267,30.739,2.671,424.705,187.256,-506.159,-28.511,-32.704,3.872,430.237,393.858,256.184,38.009,-2.955,1.114,1.437,2.316,-0.671,1.719,0.236,1.583
268,30.732,2.501,424.705,187.256,-506.159,-33.437,-33.063,3.923,430.237,393.858,256.184,37.563,-2.955,1.114,1.436,2.316,-0.671,1.719,0.235,1.591
269,29.932,2.801,424.285,184.187,-504.426,-28.03,-33.188,3.789,430.655,390.873,257.873,41.117,-2.949,1.096,1.445,2.297,-0.651,1.701,0.233,1.599
270,30.229,2.174,423.823,187.139,-506.23,-30.674,-32.782,3.968,430.655,390.873,257.873,44.457,-2.963,1.116,1.446,2.296,-0.65,1.711,0.232,1.607
271,30.286,2.368,425.149,184.066,-504.37,-29.538,-33.101,3.647,431.083,393.932,259.624,40.049,-2.942,1.094,1.454,2.313,-0.65,1.708,0.231,1.615
272,30.412,2.189,424.253,184.024,-507.984,-31.409,-33.323,3.335,431.083,393.932,259.624,40.748,-2.97,1.097,1.453,2.313,-0.649,1.71,0.23,1.623
273,30.652,2.213,424.275,190.371,-504.404,-27.928,-33.283,3.379,431.083,393.932,259.624,40.703,-2.948,1.134,1.453,2.313,-0.639,1.729,0.229,1.631
274,30.342,2.617,424.275,190.371,-504.404,-28.563,-33.141,3.788,431.083,393.932,259.624,39.352,-2.948,1.134,1.454,2.312,-0.639,1.728,0.227,1.638
275,30.471,3.025,424.275,190.371,-504.404,-32.048,-32.88,3.921,430.201,400.231,259.811,41.168,-2.948,1.133,1.458,2.354,-0.65,1.748,0.226,1.646
276,30.191,2.711,424.275,190.371,-504.404,-30.898,-32.888,4.139,430.201,400.231,259.811,38.605,-2.949,1.133,1.458,2.354,-0.651,1.748,0.225,1.653
277,30.107,2.743,423.82,199.744,-506.171,-32.054,-33.232,3.872,429.737,403.547,261.688,40.709,-2.963,1.191,1.47,2.376,-0.652,1.788,0.224,1.661
278,30.552,2.747,423.369,196.512,-507.996,-29.922,-33.41,4.061,430.201,400.231,259.811,40.746,-2.976,1.173,1.457,2.354,-0.65,1.768,0.222,1.668
279,30.292,3.505,423.82,199.744,-506.171,-31.529,-33.541,4.183,431.07,406.468,259.758,45.007,-2.962,1.189,1.454,2.385,-0.639,1.792,0.221,1.676
280,30.251,2.788,422.946,206.048,-506.205,-30.553,-33.864,4.317,431.497,409.526,261.508,46.381,-2.969,1.231,1.462,2.401,-0.617,1.822,0.22,1.683
281,29.978,2.856,422.502,209.238,-507.994,-27.356,-33.239,4.093,431.461,415.9,265.135,43.269,-2.983,1.251,1.485,2.439,-0.606,1.851,0.219,1.69
282,30.02,2.82,422.071,212.353,-506.239,-31.196,-33.101,4.098,431.461,415.9,265.135,47.99,-2.976,1.271,1.485,2.439,-0.595,1.862,0.218,1.698
283,30.096,3.006,423.366,209.117,-507.938,-29.056,-33.645,4.36,431.461,415.9,265.135,44.99,-2.977,1.248,1.484,2.438,-0.617,1.849,0.217,1.706
284,29.755,2.51,422.523,215.585,-504.413,-32.465,-33.702,4.313,432.33,422.136,265.082,44.99,-2.962,1.29,1.48,2.47,-0.584,1.887,0.216,1.714
285,29.88,2.914,422.047,218.611,-509.761,-33.013,-33.733,4.585,432.294,428.51,268.709,45.385,-2.997,1.309,1.502,2.507,-0.584,1.915,0.216,1.721
286,29.404,3.103,422.468,221.679,-511.493,-28.304,-33.154,4.363,432.758,425.194,266.832,39.085,-3.006,1.325,1.49,2.486,-0.593,1.913,0.215,1.729
287,30.181,3.41,422.037,224.794,-509.739,-30.437,-33.736,4.272,432.294,428.51,268.709,47.174,-2.997,1.345,1.502,2.508,-0.583,1.933,0.215,1.738
288,30.299,3.526,421.614,234.331,-507.947,-30.558,-33.508,4.31,432.745,437.73,266.966,49.317,-2.989,1.403,1.49,2.559,-0.571,1.989,0.214,1.746
289,29.889,3.726,422.455,240.467,-511.413,-38.216,-33.694,4.66,432.281,441.046,268.843,49.267,-3.004,1.437,1.502,2.581,-0.594,2.015,0.214,1.755
290,30.3,3.893,422.445,246.651,-511.391,-28.926,-33.516,4.621,432.281,441.046,268.843,48.263,-3.003,1.474,1.503,2.581,-0.593,2.034,0.214,1.763
291,30.411,3.613,421.58,246.772,-511.447,-30.053,-33.519,4.881,432.718,450.147,270.654,47.562,-3.01,1.478,1.512,2.631,-0.57,2.062,0.214,1.773
292,30.191,4.04,422.001,249.84,-513.18,-34.045,-33.527,4.881,432.696,456.64,270.727,49.741,-3.018,1.494,1.512,2.669,-0.581,2.089,0.215,1.782
293,30.026,4.037,421.977,256.098,-516.702,-36.126,-33.124,4.888,432.254,453.462,272.531,47.273,-3.039,1.532,1.526,2.653,-0.592,2.099,0.215,1.792
294,30.122,3.956,421.126,256.145,-513.214,-38.818,-33.165,4.834,431.814,462.94,270.915,50.118,-3.024,1.536,1.518,2.712,-0.582,2.131,0.215,1.802
295,30.195,3.369,421.546,259.213,-514.947,-38.496,-33.535,4.484,432.241,465.998,272.665,49.321,-3.031,1.554,1.525,2.728,-0.581,2.148,0.215,1.813
296,30.688,3.902,421.102,262.403,-516.736,-38.293,-33.704,4.879,431.777,469.314,274.542,52.535,-3.044,1.574,1.538,2.75,-0.582,2.169,0.216,1.823
297,30.072,4.095,421.544,271.818,-514.888,-33.875,-33.134,5.191,432.205,472.372,276.292,56.18,-3.031,1.628,1.548,2.764,-0.57,2.203,0.216,1.834
298,30.339,4.044,420.624,278.034,-522.024,-34.386,-33.537,4.915,431.323,478.672,276.479,55.004,-3.08,1.669,1.551,2.808,-0.592,2.246,0.217,1.846
299,30.161,4.515,421.066,287.449,-520.177,-39.549,-33.617,5.094,432.215,478.415,276.353,52.83,-3.067,1.723,1.547,2.8,-0.58,2.269,0.217,1.858
300,30.305,4.936,421.486,290.517,-521.91,-37.925,-33.313,5.187,431.323,478.672,276.479,54.019,-3.074,1.739,1.552,2.807,-0.602,2.279,0.218,1.87
301,29.951,5.057,421.032,299.89,-523.677,-38.286,-33.259,4.928,432.656,481.593,274.549,58.717,-3.088,1.797,1.536,2.816,-0.589,2.314,0.218,1.883
302,30.659,4.569,421.484,303.122,-521.851,-38.768,-33.757,5.006,432.62,487.966,278.176,57.545,-3.072,1.816,1.556,2.853,-0.579,2.341,0.219,1.896
303,30.074,4.738,421.904,306.19,-523.584,-38.426,-32.989,5.23,433.061,491.144,276.373,52.658,-3.081,1.832,1.546,2.869,-0.588,2.357,0.22,1.909
304,30.372,5.358,421.46,309.38,-525.373,-40.201,-33.317,5.717,431.738,494.266,278.364,57.584,-3.094,1.852,1.561,2.895,-0.601,2.38,0.22,1.923
305,30.609,4.788,421.005,318.753,-527.14,-38.059,-33.268,5.5,432.165,497.325,280.114,54.788,-3.108,1.912,1.57,2.91,-0.589,2.418,0.221,1.937
306,30.326,5.307,421.45,315.563,-525.351,-45.027,-33.456,5.317,432.607,500.502,278.31,57.578,-3.095,1.889,1.557,2.926,-0.589,2.415,0.221,1.951
307,30.565,5.275,421.005,318.753,-527.14,-35.226,-33.234,5.994,432.165,497.325,280.114,49.755,-3.108,1.911,1.57,2.909,-0.589,2.416,0.222,1.966
308,30.523,5.311,421.005,318.753,-527.14,-38.765,-33.402,5.853,433.034,503.561,280.061,54.37,-3.108,1.911,1.566,2.94,-0.577,2.433,0.223,1.981
309,30.246,5.525,420.995,324.936,-527.118,-44.675,-33.272,5.997,432.607,500.502,278.31,57.329,-3.109,1.947,1.558,2.925,-0.588,2.443,0.223,1.996
310,30.536,5.792,419.693,321.751,-525.456,-40.35,-33.326,5.94,432.607,500.502,278.31,54.353,-3.108,1.934,1.558,2.925,-0.566,2.437,0.224,2.012
311,30.343,5.741,420.551,328.126,-528.907,-44.987,-33.1,5.938,433.034,503.561,280.061,56.151,-3.123,1.968,1.567,2.94,-0.576,2.461,0.225,2.027
312,30.475,6.013,420.551,328.126,-528.907,-38.335,-33.595,5.983,432.571,506.876,281.938,52.597,-3.122,1.968,1.579,2.963,-0.578,2.472,0.225,2.043
