"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
558,31.941,22.571,403.335,760.254,-588.582,-70.279,-34.166,19.256,446.836,838.339,329.681,76.623,-3.628,4.732,1.798,4.723,-0.191,4.727,0.084,4.79
559,32.17,21.76,402.904,763.369,-586.828,-67.859,-34.075,19.492,446.845,844.382,329.742,75.635,-3.62,4.759,1.799,4.757,-0.179,4.758,0.078,4.77
560,32.021,21.92,402.904,763.369,-586.828,-68.9,-34.03,19.751,446.381,847.697,331.619,73.823,-3.62,4.758,1.811,4.78,-0.18,4.77,0.073,4.751
561,31.854,21.875,402.881,769.627,-590.349,-68.628,-34.03,19.652,446.809,850.755,333.369,71.676,-3.643,4.798,1.82,4.793,-0.18,4.795,0.068,4.733
562,31.86,21.977,402.881,769.627,-590.349,-65.641,-33.985,19.384,445.963,850.682,329.929,75.533,-3.643,4.798,1.804,4.802,-0.201,4.8,0.063,4.716
563,31.486,21.564,403.332,772.858,-588.524,-71.859,-33.758,19.115,447.26,859.976,331.626,73.878,-3.628,4.814,1.809,4.842,-0.179,4.828,0.058,4.701
564,31.576,21.355,402.45,772.742,-588.595,-70.022,-33.772,19.253,446.796,863.292,333.503,78.514,-3.637,4.824,1.821,4.865,-0.168,4.846,0.053,4.686
565,31.761,21.618,401.586,772.863,-588.651,-70.675,-33.906,19.208,446.796,863.292,333.503,77.755,-3.644,4.835,1.821,4.865,-0.157,4.851,0.049,4.673
566,31.673,21.919,402.02,775.857,-586.84,-70.223,-33.947,19.47,446.796,863.292,333.503,81.654,-3.629,4.848,1.821,4.865,-0.158,4.857,0.044,4.66
567,31.671,21.841,402.027,782.278,-586.803,-69.513,-33.731,19.529,447.665,869.528,333.45,72.511,-3.629,4.888,1.817,4.89,-0.146,4.889,0.04,4.648
568,32.168,21.79,401.575,779.046,-588.629,-69.491,-34.001,19.209,447.629,875.901,337.077,75.701,-3.643,4.873,1.837,4.928,-0.134,4.902,0.037,4.638
569,31.813,21.837,402.027,782.278,-586.803,-70.718,-34.006,19.2,447.629,875.901,337.077,74.872,-3.629,4.888,1.837,4.928,-0.135,4.909,0.033,4.628
570,31.896,21.603,401.575,779.046,-588.629,-69.61,-34.404,19.472,448.926,885.196,338.774,75.239,-3.644,4.874,1.841,4.965,-0.113,4.922,0.03,4.62
571,31.668,21.65,401.145,782.161,-586.874,-69.519,-34.405,19.82,448.044,891.496,338.961,80.231,-3.637,4.899,1.846,5.01,-0.113,4.958,0.027,4.612
572,31.896,22.19,400.701,785.351,-588.663,-65.72,-33.953,19.519,448.044,891.496,338.961,78.559,-3.652,4.923,1.847,5.011,-0.112,4.969,0.025,4.605
573,31.84,21.956,400.701,785.351,-588.663,-69.21,-34.008,19.423,448.044,891.496,338.961,78.871,-3.652,4.924,1.846,5.011,-0.112,4.97,0.022,4.599
574,31.688,21.806,400.701,785.351,-588.663,-64.916,-34.363,19.732,448.949,891.359,335.281,79.18,-3.653,4.924,1.821,4.999,-0.111,4.964,0.02,4.594
575,31.538,21.745,400.28,782.283,-586.93,-70.686,-34.185,19.689,448.508,888.181,337.084,76.695,-3.646,4.91,1.834,4.987,-0.101,4.95,0.018,4.59
576,31.892,21.671,401.155,775.978,-586.896,-65.78,-33.917,19.375,448.926,885.196,338.774,79.178,-3.637,4.859,1.842,4.966,-0.101,4.916,0.017,4.586
577,31.897,21.059,400.725,779.093,-585.141,-69.677,-34.125,19.379,449.808,878.896,338.586,82.415,-3.63,4.886,1.837,4.92,-0.079,4.904,0.015,4.583
578,31.461,21.7,400.735,772.91,-585.163,-70.213,-33.867,19.474,449.38,875.838,336.836,74.633,-3.631,4.845,1.829,4.908,-0.09,4.878,0.014,4.58
579,31.593,21.672,399.863,766.61,-585.256,-61.854,-34.303,19.118,449.844,872.523,334.959,80.993,-3.639,4.816,1.816,4.885,-0.079,4.852,0.013,4.578
580,31.455,21.362,399.442,763.542,-583.523,-66.693,-33.939,18.811,449.857,859.987,334.825,79.247,-3.632,4.802,1.816,4.814,-0.068,4.808,0.013,4.576
581,31.11,21.116,399.014,754.052,-581.827,-60.937,-34.082,18.894,450.275,857.002,336.515,79.581,-3.626,4.747,1.823,4.793,-0.047,4.771,0.012,4.574
582,31.494,20.723,399.469,744.679,-580.06,-69.906,-34.015,18.807,450.302,844.585,332.826,76.378,-3.61,4.683,1.803,4.723,-0.058,4.704,0.012,4.572
583,31.23,20.423,399.048,741.611,-578.327,-64.755,-34.148,18.366,450.766,841.27,330.95,73.195,-3.603,4.669,1.79,4.7,-0.047,4.686,0.012,4.57
584,30.793,20.902,398.628,738.542,-576.594,-64.276,-33.782,18.547,451.207,831.792,332.566,73.22,-3.597,4.654,1.798,4.642,-0.025,4.647,0.012,4.568
585,31.426,21.234,399.082,729.169,-574.827,-66.756,-34.325,18.193,450.815,822.36,327.189,78.791,-3.58,4.588,1.768,4.593,-0.047,4.591,0.013,4.565
586,31.456,20.42,398.231,729.216,-571.34,-65.2,-34.278,17.967,450.805,816.317,327.128,75.939,-3.565,4.6,1.768,4.56,-0.026,4.579,0.014,4.562
587,31.233,20.692,398.234,716.611,-571.398,-66.048,-34.13,17.928,451.246,806.84,328.744,76.033,-3.566,4.519,1.776,4.502,-0.015,4.51,0.015,4.559
588,31.416,20.251,398.664,713.496,-573.153,-69.606,-33.949,17.609,451.283,800.466,325.117,73.535,-3.573,4.495,1.755,4.467,-0.036,4.48,0.016,4.555
589,31.154,20.84,399.118,704.123,-571.386,-64.332,-34.483,18.017,451.714,784.945,326.672,74.507,-3.559,4.429,1.761,4.374,-0.028,4.4,0.017,4.55
590,31.641,20.396,398.691,694.634,-569.69,-65.518,-33.939,17.848,451.75,778.572,323.045,71.077,-3.55,4.374,1.742,4.338,-0.026,4.355,0.019,4.545
591,31.144,19.674,398.714,688.376,-566.168,-62.404,-33.705,17.753,452.632,772.272,322.858,71.428,-3.529,4.336,1.738,4.295,-0.005,4.314,0.02,4.539
592,31.14,20.259,399.145,685.261,-567.923,-59.862,-34.2,17.363,452.181,763.051,324.6,69.274,-3.536,4.31,1.748,4.248,-0.017,4.277,0.022,4.532
593,30.872,20.477,398.748,675.935,-562.668,-61.546,-34.015,17.673,453.1,750.377,320.786,66.053,-3.507,4.254,1.724,4.168,0.005,4.208,0.024,4.525
594,30.813,20.224,398.32,666.445,-560.972,-59.406,-33.912,17.321,452.267,737.768,317.212,73.88,-3.5,4.199,1.707,4.105,-0.006,4.149,0.026,4.517
595,30.878,19.826,397.91,657.193,-559.261,-64.121,-33.645,17.048,452.28,725.231,317.078,63.903,-3.493,4.145,1.707,4.036,0.004,4.087,0.029,4.507
596,30.97,19.999,398.809,644.631,-555.706,-62.601,-34.08,16.528,452.734,715.873,315.14,68.178,-3.462,4.056,1.694,3.98,0.003,4.016,0.031,4.497
597,30.609,19.397,397.947,632.147,-555.82,-56.333,-33.856,16.252,452.747,703.337,315.007,67.067,-3.471,3.986,1.693,3.91,0.014,3.946,0.033,4.485
598,30.527,19.184,398.845,619.585,-552.264,-61.662,-33.798,15.864,453.238,687.605,309.442,64.302,-3.441,3.898,1.66,3.819,0.002,3.856,0.036,4.473
599,30.879,18.406,397.563,604.033,-550.646,-59.389,-34.062,15.823,452.787,678.384,311.184,68.893,-3.441,3.813,1.671,3.771,0.024,3.791,0.039,4.459
600,30.883,17.972,398.017,594.66,-548.879,-56.537,-34.059,15.47,453.705,665.711,307.37,61.067,-3.425,3.75,1.646,3.693,0.024,3.72,0.041,4.444
601,30.765,17.901,397.599,578.987,-547.205,-54.738,-34.182,15.514,454.16,656.353,305.432,60.31,-3.419,3.654,1.634,3.637,0.034,3.645,0.044,4.428
602,30.835,17.529,397.647,566.471,-540.162,-60.543,-33.675,15.658,453.745,640.758,303.548,61.165,-3.373,3.574,1.626,3.553,0.044,3.563,0.047,4.41
603,30.822,17.317,397.67,560.213,-536.64,-52.542,-34.171,15.258,453.758,628.222,303.414,61.759,-3.35,3.535,1.624,3.483,0.054,3.507,0.05,4.391
604,30.109,17.275,396.357,544.498,-538.58,-58.976,-33.985,15.257,454.654,622.042,299.672,62.515,-3.376,3.446,1.6,3.442,0.066,3.444,0.054,4.371
605,30.519,16.878,397.263,538.357,-534.988,-55.577,-33.837,14.493,455.095,612.564,301.289,62.528,-3.344,3.4,1.608,3.387,0.075,3.393,0.057,4.349
606,30.079,16.982,397.741,522.726,-529.699,-53.444,-34.097,14.408,455.549,603.206,299.351,58.913,-3.307,3.296,1.595,3.332,0.084,3.315,0.06,4.326
607,30.485,17.078,398.616,516.421,-529.665,-50.284,-34.018,13.829,456.872,600.084,297.36,62.091,-3.299,3.248,1.579,3.306,0.085,3.279,0.064,4.301
608,30.393,16.639,398.174,507.006,-531.512,-53.128,-33.969,13.745,456.431,596.906,299.163,58.932,-3.315,3.193,1.591,3.292,0.085,3.246,0.068,4.276
609,30.394,16.99,397.743,510.121,-529.758,-55.758,-33.673,14.901,455.549,603.206,299.351,62.122,-3.307,3.215,1.596,3.331,0.085,3.277,0.072,4.249
610,30.257,16.999,397.777,497.68,-526.258,-48.568,-34.073,15.437,455.085,606.521,301.228,57.494,-3.285,3.135,1.607,3.352,0.094,3.251,0.076,4.221
611,30.025,16.946,397.349,488.19,-524.562,-50.684,-33.878,15.18,455.549,603.206,299.351,57.576,-3.278,3.078,1.595,3.33,0.105,3.213,0.08,4.193
612,30.353,17.065,397.349,488.19,-524.562,-52.2,-33.779,14.955,455.549,603.206,299.351,57.958,-3.277,3.078,1.596,3.331,0.105,3.213,0.084,4.163
613,30.663,16.414,397.349,488.19,-524.562,-52.136,-33.921,15.218,455.121,600.148,297.6,56.137,-3.276,3.08,1.587,3.316,0.095,3.206,0.088,4.133
614,30.39,16.364,397.373,481.932,-521.04,-53.287,-34.253,14.903,455.121,600.148,297.6,60.281,-3.254,3.039,1.586,3.317,0.104,3.188,0.092,4.103
615,30.301,15.383,395.613,482.012,-524.71,-52.573,-33.843,14.449,455.121,600.148,297.6,58.532,-3.293,3.056,1.587,3.318,0.118,3.196,0.097,4.072
616,30.532,16.022,395.613,482.012,-524.71,-53.499,-33.929,14.733,454.68,596.97,299.404,57.877,-3.292,3.054,1.599,3.303,0.117,3.187,0.101,4.041
617,30.14,15.658,395.613,482.012,-524.71,-52.548,-34.325,14.633,454.68,596.97,299.404,63.84,-3.293,3.055,1.598,3.303,0.116,3.188,0.105,4.01
618,30.292,15.169,396.064,485.244,-522.885,-51.523,-33.573,14.908,455.121,600.148,297.6,57.941,-3.277,3.074,1.588,3.317,0.117,3.204,0.11,3.979
619,30.073,15.612,396.929,485.122,-522.829,-55.371,-33.572,14.19,455.585,596.832,295.724,57.155,-3.27,3.065,1.576,3.297,0.106,3.189,0.114,3.947
620,30.437,15.656,396.485,488.312,-524.618,-54.226,-33.652,14.779,456.013,599.891,297.474,55.474,-3.284,3.089,1.584,3.309,0.118,3.207,0.118,3.916
621,30.301,15.7,396.485,488.312,-524.618,-51.458,-33.839,14.414,456.836,606.458,300.987,57.541,-3.285,3.089,1.6,3.341,0.139,3.224,0.123,3.885
622,30.125,16.051,396.905,491.38,-526.351,-54.898,-34.152,14.675,456.846,612.5,301.048,57.854,-3.293,3.104,1.6,3.374,0.128,3.248,0.127,3.855
623,30.208,16.014,397.349,488.19,-524.562,-51.859,-33.759,14.091,456.823,618.994,301.121,58.624,-3.277,3.081,1.601,3.411,0.128,3.257,0.132,3.825
624,30.169,15.843,397.801,491.422,-522.736,-50.666,-33.979,14.538,456.833,625.037,301.182,62.456,-3.262,3.098,1.601,3.444,0.127,3.283,0.136,3.795
625,29.988,15.573,398.222,494.49,-524.469,-52.193,-33.982,14.495,456.833,625.037,301.182,62.845,-3.27,3.115,1.601,3.444,0.116,3.291,0.141,3.766
626,30.028,15.575,397.777,497.68,-526.258,-51.896,-34.018,14.852,456.378,634.395,303.119,61.093,-3.285,3.139,1.613,3.499,0.116,3.331,0.145,3.738
627,30.175,15.921,397.347,500.795,-524.503,-56.954,-33.98,14.759,455.496,640.695,303.307,60.731,-3.277,3.161,1.617,3.541,0.116,3.364,0.149,3.71
628,30.126,15.702,396.903,503.985,-526.292,-53.504,-33.814,14.489,455.901,650.246,305.13,60.082,-3.292,3.186,1.627,3.591,0.128,3.403,0.153,3.683
629,30.291,14.972,396.869,516.426,-529.792,-59.255,-34.053,14.397,455.447,659.604,307.068,61.076,-3.315,3.268,1.638,3.647,0.118,3.47,0.157,3.658
630,30.477,15.55,397.289,519.494,-531.525,-57.59,-34.141,14.611,454.992,668.963,309.006,67.807,-3.322,3.282,1.651,3.703,0.107,3.507,0.161,3.633
631,30.061,15.319,397.297,525.916,-531.488,-59.668,-34.063,14.968,454.97,675.456,309.079,65.689,-3.323,3.324,1.651,3.738,0.106,3.545,0.165,3.61
632,30.305,15.64,397.287,532.099,-531.466,-57.362,-33.829,15.055,454.979,681.499,309.14,63.271,-3.322,3.363,1.652,3.772,0.107,3.581,0.169,3.587
633,30.392,16.165,397.707,535.167,-533.199,-59.431,-33.845,14.968,454.502,697.35,311.151,67.459,-3.329,3.377,1.665,3.865,0.096,3.637,0.173,3.567
634,30.412,16.174,398.555,547.725,-536.628,-56.267,-33.94,15.222,454.048,706.708,313.088,66.749,-3.344,3.45,1.677,3.92,0.074,3.701,0.176,3.547
635,30.09,16.195,398.555,547.725,-536.628,-58.306,-34.165,15.546,454.058,712.751,313.149,68.908,-3.345,3.45,1.677,3.953,0.074,3.718,0.18,3.529
636,30.298,15.948,398.545,553.909,-536.606,-56.298,-34.269,15.624,453.139,725.425,316.964,65.289,-3.344,3.49,1.702,4.032,0.073,3.779,0.183,3.513
637,30.42,16.041,398.529,566.588,-540.091,-57.392,-33.957,15.615,452.685,734.783,318.902,68.538,-3.366,3.571,1.715,4.089,0.063,3.846,0.186,3.498
638,30.298,16.085,399.37,572.724,-543.556,-57.269,-34.102,15.439,452.672,747.319,319.036,67.414,-3.381,3.602,1.716,4.16,0.042,3.898,0.188,3.485
639,30.741,16.445,399.79,575.793,-545.289,-62.282,-34.26,15.567,451.79,753.619,319.223,64.53,-3.388,3.617,1.72,4.203,0.02,3.928,0.191,3.473
640,30.429,16.223,399.788,588.397,-545.231,-58.848,-34.192,15.473,451.74,772.529,322.984,72.741,-3.388,3.698,1.741,4.31,0.03,4.022,0.193,3.463
641,30.418,16.699,399.326,591.349,-547.035,-57.735,-34.29,15.743,451.74,772.529,322.984,68.51,-3.404,3.72,1.741,4.309,0.031,4.033,0.195,3.454
642,30.675,16.646,399.754,600.839,-548.731,-61.604,-33.626,16.007,451.286,781.887,324.922,69.604,-3.41,3.776,1.755,4.366,0.021,4.089,0.197,3.448
643,30.815,16.903,399.73,607.097,-552.252,-58.423,-34.128,16.043,450.404,788.187,325.109,71.673,-3.432,3.816,1.758,4.41,-0.001,4.13,0.198,3.443
644,30.738,16.997,400.592,619.58,-552.138,-64.728,-34.361,15.869,450.414,794.23,325.17,71.262,-3.424,3.886,1.758,4.444,-0.012,4.181,0.199,3.439
645,30.976,17.329,400.568,625.838,-555.659,-60.39,-34.089,16.585,449.95,797.545,327.047,77.02,-3.446,3.925,1.771,4.466,-0.022,4.211,0.2,3.437
646,30.723,17.442,400.568,625.838,-555.659,-59.165,-34.261,16.412,449.95,797.545,327.047,77.074,-3.447,3.925,1.771,4.466,-0.023,4.211,0.201,3.437
647,30.901,17.35,401.44,632.138,-555.567,-63.362,-34.127,16.454,449.95,797.545,327.047,72.042,-3.439,3.957,1.771,4.466,-0.034,4.226,0.201,3.438
648,30.859,17.494,402.291,632.091,-559.054,-61.126,-34.086,16.177,449.067,803.845,327.234,70.264,-3.453,3.948,1.776,4.511,-0.067,4.245,0.201,3.441
649,31.125,17.448,402.291,632.091,-559.054,-57.951,-34.09,16.223,449.531,800.53,325.358,70.566,-3.453,3.948,1.763,4.488,-0.066,4.233,0.201,3.444
650,31.141,17.686,402.291,632.091,-559.054,-63.195,-33.956,16.531,449.067,803.845,327.234,72.013,-3.453,3.947,1.776,4.51,-0.067,4.244,0.201,3.449
651,31.121,17.066,403.166,625.787,-559.02,-61.935,-34.056,15.862,448.198,797.609,327.288,70.189,-3.445,3.9,1.78,4.485,-0.09,4.208,0.2,3.455
652,30.809,17.09,403.596,622.672,-560.775,-57.837,-33.788,16.267,448.64,800.787,325.484,72.773,-3.453,3.877,1.768,4.498,-0.1,4.204,0.199,3.462
653,30.825,17.301,403.168,613.182,-559.079,-57.62,-33.912,16.223,447.807,788.177,321.91,71.294,-3.446,3.82,1.751,4.435,-0.112,4.144,0.197,3.469
654,30.942,17.369,403.168,613.182,-559.079,-61.487,-33.866,15.871,447.402,778.625,320.087,70.179,-3.446,3.82,1.742,4.385,-0.122,4.117,0.195,3.477
655,31.033,16.942,403.609,603.884,-560.855,-58.724,-33.684,15.779,447.392,772.582,320.026,72.341,-3.453,3.759,1.742,4.351,-0.134,4.07,0.193,3.485
656,31.122,16.763,404.497,597.504,-557.278,-57.469,-33.715,15.206,446.559,759.972,316.452,73.819,-3.423,3.711,1.725,4.289,-0.157,4.014,0.191,3.493
657,30.947,16.856,404.507,591.321,-557.299,-54.539,-33.539,15.159,446.572,747.436,316.318,69.901,-3.423,3.672,1.725,4.218,-0.157,3.958,0.188,3.501
658,30.77,16.808,404.962,581.948,-555.532,-59.943,-33.521,15.255,446.158,731.842,314.434,69.106,-3.409,3.609,1.716,4.133,-0.169,3.883,0.185,3.509
659,31.338,16.815,405.86,569.385,-551.977,-51.258,-33.434,15.249,446.194,725.468,310.807,66.961,-3.378,3.522,1.695,4.096,-0.18,3.823,0.182,3.517
660,31.21,17.017,405.863,556.781,-552.035,-55.649,-33.089,14.857,445.779,709.874,308.922,66.629,-3.378,3.443,1.687,4.012,-0.191,3.741,0.178,3.524
661,31.519,16.778,406.317,547.408,-550.268,-56.51,-32.93,14.786,444.96,684.728,305.215,66.366,-3.363,3.381,1.669,3.876,-0.214,3.64,0.174,3.53
662,31.307,16.217,406.781,531.851,-548.523,-54.388,-32.917,14.34,445.427,662.833,303.143,62.826,-3.348,3.281,1.655,3.748,-0.215,3.525,0.17,3.535
663,31.112,15.683,406.784,519.247,-548.582,-53.155,-33.845,14.348,445.012,647.239,301.259,65.851,-3.349,3.204,1.644,3.662,-0.227,3.443,0.166,3.539
664,31.159,16.232,407.693,500.501,-545.048,-50.518,-33.244,13.279,444.242,615.839,290.37,61.991,-3.32,3.079,1.586,3.492,-0.271,3.294,0.161,3.542
665,31.281,15.532,408.601,481.755,-541.514,-51.035,-33.593,12.699,443.399,584.53,290.155,60.075,-3.29,2.957,1.587,3.32,-0.285,3.146,0.156,3.543
666,31.177,14.764,408.628,462.892,-538.051,-50.772,-32.777,11.377,443.061,537.61,280.822,55.164,-3.268,2.841,1.537,3.057,-0.307,2.953,0.151,3.542
667,31.044,14.382,409.116,441.078,-532.784,-53.013,-32.784,10.047,444.46,490.506,274.801,52.722,-3.232,2.703,1.497,2.781,-0.296,2.744,0.145,3.539
668,31.187,13.865,409.152,416.032,-529.343,-48.504,-32.142,9.202,443.657,446.9,267.344,49.491,-3.21,2.549,1.459,2.538,-0.319,2.543,0.139,3.533
669,30.713,13.29,408.782,387.843,-520.626,-44.149,-32.477,8.456,443.328,406.022,258.072,47.68,-3.16,2.378,1.406,2.307,-0.321,2.341,0.133,3.524
670,30.738,12.551,407.978,356.661,-513.719,-42.113,-32.18,7.845,444.726,358.918,252.052,43.441,-3.123,2.19,1.368,2.032,-0.288,2.108,0.126,3.513
671,30.345,11.912,408.038,325.357,-506.756,-40.014,-32.293,7.017,445.243,318.114,246.219,39.904,-3.08,1.996,1.333,1.799,-0.279,1.893,0.12,3.497
672,30.265,11.542,409.401,297.238,-501.455,-40.087,-32.322,6.58,444.878,283.61,240.573,35.923,-3.037,1.816,1.302,1.605,-0.303,1.706,0.113,3.479
673,29.859,10.988,409.858,275.26,-499.747,-40.778,-32.355,6.46,445.336,255.673,238.44,27.405,-3.024,1.679,1.288,1.444,-0.305,1.557,0.106,3.456
674,30.115,10.56,411.218,259.746,-494.387,-35.943,-32.528,6.054,446.244,236.957,234.565,33.425,-2.981,1.579,1.263,1.335,-0.305,1.452,0.099,3.43
675,30.151,10.734,410.37,247.188,-490.958,-40.537,-32.39,5.477,445.852,214.869,232.608,31.277,-2.966,1.504,1.253,1.212,-0.295,1.352,0.092,3.399
676,30.026,10.474,410.824,237.815,-489.191,-33.933,-32.019,5.398,446.797,189.779,225.105,22.037,-2.952,1.445,1.209,1.067,-0.305,1.248,0.085,3.366
677,30.074,10.114,410.827,225.21,-489.25,-35.715,-32.753,4.957,446.81,177.243,224.971,24.497,-2.952,1.368,1.206,0.997,-0.306,1.174,0.078,3.329
678,30.415,9.678,411.735,206.464,-485.716,-36.478,-32.393,4.917,447.301,161.511,219.406,27.008,-2.923,1.25,1.174,0.906,-0.316,1.071,0.071,3.289
679,30.028,9.415,410.443,197.096,-484.076,-37.497,-32.353,4.952,446.85,152.29,221.149,19.847,-2.923,1.197,1.185,0.855,-0.296,1.019,0.064,3.246
680,30.242,8.84,411.317,190.791,-484.042,-35.982,-32.401,4.963,446.86,158.333,221.21,22.371,-2.916,1.157,1.186,0.889,-0.307,1.017,0.057,3.2
681,29.8,8.48,410.467,190.838,-480.554,-36.232,-32.442,5.046,446.837,164.826,221.283,21.237,-2.901,1.16,1.186,0.926,-0.286,1.038,0.05,3.151
682,29.849,9.014,410.467,190.838,-480.554,-33.673,-32.59,4.779,445.955,171.126,221.47,20.909,-2.901,1.159,1.189,0.964,-0.298,1.058,0.043,3.101
683,29.858,8.487,409.594,184.538,-480.647,-35.196,-32.264,5.041,445.964,177.169,221.531,23.483,-2.908,1.124,1.19,0.998,-0.286,1.058,0.036,3.049
684,29.773,8.802,409.592,197.143,-480.588,-35.473,-32.595,5.082,445.037,183.8,225.285,23.362,-2.908,1.201,1.213,1.038,-0.288,1.116,0.03,2.995
685,29.459,9.045,408.717,203.447,-480.622,-36.404,-32.21,5.353,445.046,189.842,225.346,20.201,-2.915,1.242,1.214,1.072,-0.276,1.153,0.023,2.941
686,29.735,9.154,409.138,206.516,-482.355,-34.281,-32.199,5.663,445.033,202.379,225.48,24.889,-2.922,1.26,1.215,1.142,-0.286,1.199,0.017,2.886
687,30.11,9.253,409.138,206.516,-482.355,-37.914,-32.296,5.837,444.997,208.752,229.107,26.246,-2.921,1.26,1.236,1.179,-0.276,1.217,0.011,2.831
688,30.304,10.424,409.558,209.584,-484.088,-43.351,-32.446,5.788,444.984,221.288,229.241,24.8,-2.929,1.274,1.236,1.25,-0.286,1.262,0.005,2.776
689,30.15,9.61,409.104,218.957,-485.855,-40.261,-32.486,5.612,445.412,224.347,230.991,25.197,-2.943,1.336,1.245,1.267,-0.274,1.3,-0.001,2.721
690,30.175,9.437,409.532,228.447,-487.551,-40.335,-32.621,5.787,445.826,239.941,232.876,28.368,-2.95,1.394,1.254,1.354,-0.274,1.373,-0.006,2.666
691,30.021,8.859,409.928,237.773,-492.806,-42.617,-32.633,6.178,445.777,258.851,236.637,25.156,-2.981,1.452,1.276,1.461,-0.284,1.457,-0.012,2.613
692,30.203,8.885,409.918,243.956,-492.784,-42.222,-32.648,6.712,446.597,283.997,240.344,30.224,-2.98,1.49,1.295,1.6,-0.262,1.548,-0.017,2.56
693,30.123,9.126,409.915,256.561,-492.725,-43.757,-32.654,7.19,445.701,302.833,240.666,30.569,-2.98,1.568,1.299,1.71,-0.273,1.642,-0.022,2.509
694,30.197,9.374,409.461,265.934,-494.492,-44.526,-33.116,6.964,445.22,324.608,246.292,36.528,-2.994,1.627,1.331,1.836,-0.263,1.736,-0.027,2.459
695,29.985,9.061,409.014,281.728,-496.222,-42.547,-32.49,7.403,445.649,340.322,244.622,35.204,-3.009,1.727,1.322,1.923,-0.26,1.83,-0.032,2.411
696,29.983,8.703,409.425,290.98,-497.933,-43.287,-32.879,7.08,445.563,365.605,252.01,37.62,-3.016,1.784,1.364,2.068,-0.251,1.932,-0.036,2.366
697,30.132,9.268,408.97,300.353,-499.7,-43.255,-32.776,7.893,446.406,384.258,255.645,39.161,-3.03,1.843,1.382,2.169,-0.227,2.013,-0.04,2.322
698,29.858,9.76,408.492,315.984,-504.989,-43.376,-32.53,7.926,445.474,409.468,259.593,42.379,-3.067,1.941,1.408,2.317,-0.238,2.137,-0.044,2.281
699,30.176,10.16,408.038,325.357,-506.756,-42.6,-32.938,8.324,445.471,428.047,259.788,45.921,-3.081,2.001,1.408,2.422,-0.237,2.221,-0.048,2.243
700,30.478,10.094,408.025,344.145,-506.675,-49.039,-32.901,8.809,444.98,443.778,265.353,41.639,-3.08,2.118,1.441,2.514,-0.226,2.324,-0.051,2.207
701,30.395,9.737,408.874,356.702,-510.104,-49.941,-33.366,8.889,445.372,465.866,267.311,48.668,-3.095,2.192,1.45,2.637,-0.237,2.424,-0.055,2.175
702,30.308,10.034,408.412,359.654,-511.908,-52.179,-33.412,9.286,445.751,487.834,272.822,55.098,-3.11,2.212,1.48,2.759,-0.215,2.498,-0.058,2.145
703,30.531,10.401,408.806,381.585,-517.104,-53.191,-33.376,9.098,445.26,503.566,278.387,56.175,-3.138,2.346,1.514,2.852,-0.225,2.61,-0.061,2.118
704,30.447,10.476,408.803,394.19,-517.045,-53.83,-33.218,9.262,445.257,522.145,278.582,54.703,-3.138,2.424,1.515,2.958,-0.224,2.702,-0.063,2.095
705,30.534,10.262,409.2,403.516,-522.3,-52.98,-33.039,9.443,444.789,544.039,280.654,60.472,-3.168,2.48,1.529,3.086,-0.245,2.795,-0.066,2.074
706,30.427,10.599,409.618,419.189,-523.974,-51.402,-33.555,9.616,444.74,562.949,284.415,60.777,-3.175,2.574,1.55,3.194,-0.246,2.896,-0.068,2.057
707,30.788,10.966,408.743,425.494,-524.008,-60.575,-33.702,10.101,443.845,581.785,284.736,60.051,-3.181,2.617,1.554,3.307,-0.245,2.976,-0.07,2.042
708,30.434,10.869,408.709,437.935,-527.508,-54.831,-33.465,10.365,443.818,594.202,288.424,63.33,-3.204,2.695,1.576,3.378,-0.245,3.05,-0.072,2.031
709,30.431,10.243,409.113,453.683,-532.726,-57.665,-33.405,9.997,442.923,613.038,288.746,64.672,-3.233,2.792,1.581,3.493,-0.277,3.156,-0.074,2.023
710,31.199,11.139,409.103,459.866,-532.704,-50.457,-33.272,10.265,442.004,625.711,292.56,61.504,-3.231,2.828,1.607,3.573,-0.277,3.215,-0.076,2.018
