"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,30.027,0.018,401.622,100.644,-440.768,-32.603,-32.746,-6.565,451.366,45.813,212.3,9.728,-2.713,0.636,1.123,0.272,-0.017,0.444,-0.044,-0.146
158,29.808,0.339,400.771,100.69,-437.28,-32.341,-32.569,-6.98,450.902,49.128,214.176,9.347,-2.697,0.637,1.135,0.292,0.004,0.455,-0.046,-0.149
159,30.329,-0.262,400.771,100.69,-437.28,-32.292,-32.562,-6.532,451.366,45.813,212.3,5.103,-2.696,0.639,1.123,0.272,0.006,0.445,-0.047,-0.153
160,29.967,0.103,401.223,103.922,-435.455,-34.292,-32.873,-6.528,450.939,42.755,210.549,5.417,-2.682,0.658,1.114,0.255,-0.007,0.445,-0.048,-0.156
161,29.938,-0.425,400.771,100.69,-437.28,-37.399,-32.383,-7.328,451.357,39.77,212.239,4.478,-2.697,0.639,1.123,0.24,0.005,0.428,-0.05,-0.159
162,29.971,-0.624,400.34,103.805,-435.526,-30.269,-32.527,-7.284,451.357,39.77,212.239,2.225,-2.689,0.66,1.123,0.24,0.016,0.437,-0.051,-0.163
163,29.578,-0.326,399.899,94.39,-437.373,-31.692,-32.705,-6.796,451.357,39.77,212.239,4.713,-2.704,0.6,1.123,0.239,0.016,0.409,-0.052,-0.166
164,29.925,-0.468,400.35,97.622,-435.547,-31.654,-32.336,-6.748,451.784,42.829,213.989,9.453,-2.689,0.621,1.132,0.256,0.027,0.427,-0.053,-0.17
165,29.94,-0.551,400.35,97.622,-435.547,-30.797,-32.653,-6.881,451.357,39.77,212.239,5.816,-2.689,0.621,1.123,0.239,0.016,0.418,-0.054,-0.173
166,30.243,0.05,400.35,97.622,-435.547,-26.386,-32.338,-6.708,451.784,42.829,213.989,7.611,-2.688,0.619,1.132,0.255,0.027,0.426,-0.055,-0.177
167,30.023,-0.198,399.899,94.39,-437.373,-27.253,-32.514,-7.155,452.248,39.513,212.112,9.038,-2.703,0.6,1.12,0.238,0.028,0.408,-0.056,-0.18
168,29.703,-0.421,400.35,97.622,-435.547,-25.241,-32.687,-6.883,451.821,36.455,210.362,4.75,-2.689,0.62,1.111,0.22,0.016,0.408,-0.056,-0.184
169,29.93,0.238,400.343,91.201,-435.584,-33.566,-32.654,-6.744,451.821,36.455,210.362,6.913,-2.689,0.578,1.111,0.22,0.016,0.388,-0.057,-0.187
170,29.951,-0.349,400.329,91.275,-439.128,-30.729,-32.726,-6.706,453.131,33.213,211.925,7.306,-2.712,0.58,1.116,0.201,0.028,0.379,-0.058,-0.191
171,29.672,-0.049,399.478,91.322,-435.64,-30.358,-32.688,-6.838,452.667,36.529,213.802,8.662,-2.696,0.581,1.128,0.22,0.049,0.389,-0.058,-0.195
172,29.854,-0.011,400.353,85.017,-435.606,-31.434,-32.732,-6.873,452.703,30.155,210.174,6.524,-2.689,0.539,1.108,0.184,0.027,0.351,-0.059,-0.199
173,29.717,0.12,400.35,97.622,-435.547,-31.409,-32.906,-6.522,453.131,33.213,211.925,2.946,-2.689,0.619,1.116,0.2,0.038,0.397,-0.059,-0.202
174,30.086,-0.109,399.478,91.322,-435.64,-29.812,-32.605,-7.061,453.131,33.213,211.925,7.62,-2.695,0.581,1.117,0.202,0.05,0.379,-0.059,-0.206
175,30.071,-0.242,399.478,91.322,-435.64,-28.646,-32.649,-6.832,452.703,30.155,210.174,6.197,-2.695,0.581,1.108,0.184,0.039,0.37,-0.059,-0.21
176,29.854,-0.632,399.478,91.322,-435.64,-32.797,-32.867,-7.27,453.167,26.84,208.298,1.506,-2.695,0.582,1.096,0.166,0.039,0.361,-0.059,-0.214
177,29.628,-0.681,399.923,88.132,-433.851,-29.534,-32.913,-7.101,453.121,27.17,211.864,2.607,-2.682,0.561,1.116,0.168,0.048,0.352,-0.059,-0.218
178,29.938,-0.52,399.058,88.254,-433.907,-36.723,-32.601,-7.149,453.167,26.84,208.298,3.319,-2.687,0.563,1.096,0.166,0.05,0.352,-0.059,-0.222
179,30.026,-0.425,399.058,88.254,-433.907,-29.748,-32.638,-7.144,453.585,23.855,209.987,4.443,-2.687,0.563,1.105,0.149,0.061,0.343,-0.059,-0.226
180,30.019,-0.423,399.058,88.254,-433.907,-32.575,-32.41,-6.829,454.013,26.913,211.737,4.43,-2.687,0.563,1.114,0.165,0.072,0.351,-0.059,-0.23
181,30.036,-0.099,399.502,85.064,-432.118,-28.64,-32.329,-6.692,453.585,23.855,209.987,-0.13,-2.672,0.541,1.105,0.148,0.061,0.332,-0.058,-0.234
182,30.109,-0.368,399.058,88.254,-433.907,-30.102,-32.73,-7.33,453.585,23.855,209.987,5.819,-2.687,0.563,1.104,0.15,0.061,0.343,-0.058,-0.238
183,29.494,-0.377,399.058,88.254,-433.907,-30.051,-32.547,-7.464,453.157,20.797,208.237,4.721,-2.688,0.563,1.096,0.133,0.05,0.334,-0.057,-0.242
184,29.896,-0.159,399.05,81.832,-433.944,-31.538,-32.814,-7.236,453.157,20.797,208.237,5.118,-2.687,0.521,1.095,0.132,0.05,0.314,-0.057,-0.246
185,29.828,-0.455,399.058,88.254,-433.907,-26.9,-32.634,-7.051,452.716,17.619,210.04,5.875,-2.687,0.563,1.107,0.114,0.049,0.324,-0.056,-0.251
186,29.37,-0.064,398.207,88.3,-430.42,-31.293,-32.417,-7.638,453.575,17.812,209.926,2.991,-2.672,0.563,1.105,0.116,0.082,0.325,-0.056,-0.255
187,29.282,-0.015,398.606,85.022,-435.733,-30.255,-32.674,-7.361,453.134,14.634,211.73,5.108,-2.703,0.542,1.115,0.098,0.06,0.306,-0.055,-0.259
188,29.895,-0.615,399.082,81.996,-430.386,-29.596,-32.9,-7.324,454.039,14.497,208.049,3.652,-2.665,0.523,1.092,0.097,0.071,0.297,-0.054,-0.263
189,30.208,-0.293,398.207,88.3,-430.42,-32.849,-32.819,-7.276,454.467,17.555,209.8,6.198,-2.67,0.564,1.101,0.114,0.094,0.324,-0.053,-0.267
190,29.585,-0.133,398.186,81.954,-434,-26.655,-32.721,-7.187,454.039,14.497,208.049,3.341,-2.694,0.523,1.093,0.097,0.072,0.296,-0.052,-0.272
191,29.633,-0.262,397.755,85.069,-432.245,-27.538,-32.593,-6.822,454.467,17.555,209.8,3.757,-2.686,0.544,1.102,0.113,0.094,0.314,-0.051,-0.276
192,30.035,-0.365,398.638,85.185,-432.174,-25.115,-32.718,-7.142,454.467,17.555,209.8,-1.262,-2.679,0.544,1.101,0.114,0.083,0.315,-0.05,-0.28
193,29.683,-0.237,397.755,85.069,-432.245,-28.99,-32.639,-7.503,454.039,14.497,208.049,3.011,-2.686,0.544,1.093,0.097,0.083,0.306,-0.049,-0.284
194,29.94,-0.273,398.207,88.3,-430.42,-26.556,-32.766,-7.311,454.885,14.571,211.489,3.418,-2.671,0.564,1.11,0.097,0.104,0.315,-0.048,-0.288
195,29.72,-0.25,397.755,85.069,-432.245,-29.313,-32.9,-7.586,454.457,11.512,209.739,0.822,-2.686,0.544,1.101,0.081,0.094,0.297,-0.047,-0.293
196,29.541,-0.361,398.638,85.185,-432.174,-28.27,-32.891,-7.495,454.885,14.571,211.489,3.014,-2.68,0.544,1.109,0.098,0.093,0.306,-0.046,-0.297
197,29.665,-0.247,398.207,88.3,-430.42,-30.267,-32.763,-7.546,454.467,17.555,209.8,1.618,-2.671,0.564,1.101,0.115,0.094,0.324,-0.044,-0.301
198,29.427,-0.005,397.335,82,-430.512,-28.451,-32.756,-7.233,454.444,11.393,213.293,4.758,-2.678,0.524,1.121,0.079,0.115,0.287,-0.043,-0.305
199,29.496,-0.54,397.755,85.069,-432.245,-25.708,-33.191,-7.141,454.457,11.512,209.739,4.025,-2.686,0.545,1.1,0.08,0.093,0.297,-0.041,-0.308
200,29.448,-0.506,397.755,85.069,-432.245,-26.558,-32.943,-7.358,455.349,11.255,209.612,2.309,-2.686,0.545,1.098,0.079,0.105,0.296,-0.04,-0.312
201,29.465,-0.013,398.638,85.185,-432.174,-27.405,-32.721,-7.804,455.349,11.255,209.612,4.842,-2.68,0.543,1.098,0.08,0.094,0.296,-0.038,-0.316
202,29.954,-0.425,398.207,88.3,-430.42,-25.445,-33.114,-7.622,455.349,11.255,209.612,-1.246,-2.671,0.564,1.097,0.079,0.105,0.306,-0.037,-0.32
203,29.541,-0.56,397.755,85.069,-432.245,-33.811,-33.112,-7.537,454.885,14.571,211.489,0.877,-2.686,0.545,1.109,0.098,0.104,0.306,-0.035,-0.323
204,29.679,-0.007,398.207,88.3,-430.42,-25.671,-33.025,-7.447,454.467,17.555,209.8,4.403,-2.671,0.563,1.101,0.114,0.093,0.324,-0.033,-0.327
205,29.936,-0.206,396.881,91.373,-432.279,-29.232,-32.98,-7.449,454.885,14.571,211.489,1.968,-2.691,0.585,1.109,0.098,0.117,0.325,-0.032,-0.33
206,30.041,-0.234,397.332,94.605,-430.454,-23.308,-32.988,-7.867,454.467,17.555,209.8,2.208,-2.676,0.605,1.101,0.115,0.105,0.344,-0.03,-0.334
207,29.504,-0.152,398.207,88.3,-430.42,-29.572,-33.526,-7.723,454.003,20.871,211.676,3.253,-2.672,0.564,1.111,0.134,0.092,0.335,-0.028,-0.337
208,29.357,0.068,397.332,94.605,-430.454,-27.416,-32.675,-7.007,454.895,20.614,211.55,4.468,-2.678,0.605,1.11,0.13,0.116,0.351,-0.027,-0.34
209,29.599,-0.146,397.332,94.605,-430.454,-25.946,-32.996,-7.144,454.003,20.871,211.676,3.694,-2.678,0.605,1.112,0.132,0.104,0.353,-0.025,-0.342
210,29.399,0.059,397.753,97.673,-432.187,-29.281,-32.958,-7.143,453.585,23.855,209.987,3.295,-2.686,0.624,1.104,0.149,0.083,0.371,-0.024,-0.345
211,29.501,-0.255,397.332,94.605,-430.454,-29.657,-32.815,-7.363,453.585,23.855,209.987,6.921,-2.678,0.605,1.104,0.15,0.094,0.362,-0.022,-0.347
212,29.807,-0.4,397.301,94.442,-434.012,-30.28,-32.595,-7.147,454.013,26.913,211.737,6.896,-2.7,0.605,1.113,0.166,0.095,0.371,-0.02,-0.35
213,29.721,-0.207,396.45,94.488,-430.525,-26.78,-32.825,-7.139,454.454,30.091,209.934,3.779,-2.684,0.606,1.102,0.184,0.117,0.38,-0.019,-0.352
214,29.772,-0.462,396.881,91.373,-432.279,-26.505,-33.035,-7.097,454.431,23.929,213.427,10.117,-2.692,0.586,1.121,0.149,0.116,0.353,-0.017,-0.353
215,29.677,-0.238,396.881,91.373,-432.279,-26.858,-32.724,-7.319,454.872,27.107,211.623,2.334,-2.692,0.585,1.11,0.167,0.117,0.362,-0.016,-0.355
216,29.62,-0.627,397.309,100.863,-433.975,-30.803,-32.871,-7.277,454.872,27.107,211.623,3.732,-2.7,0.646,1.11,0.167,0.106,0.391,-0.014,-0.356
217,29.498,-0.411,397.332,94.605,-430.454,-27.431,-32.775,-7.194,454.882,33.15,211.684,2.995,-2.678,0.606,1.111,0.201,0.116,0.39,-0.013,-0.358
218,29.85,-0.267,396.878,103.978,-432.221,-31.823,-32.911,-7.06,454.882,33.15,211.684,0.854,-2.691,0.666,1.11,0.2,0.117,0.417,-0.011,-0.359
219,29.411,-0.249,397.322,100.788,-430.432,-28.908,-32.873,-7.594,454.882,33.15,211.684,4.816,-2.678,0.645,1.11,0.202,0.116,0.408,-0.01,-0.36
220,29.415,-0.407,397.322,100.788,-430.432,-29.433,-32.994,-7.108,454.418,36.465,213.561,8.305,-2.678,0.645,1.122,0.219,0.116,0.418,-0.008,-0.36
221,29.866,-0.11,397.298,107.046,-433.954,-28.63,-32.727,-7.289,454.418,36.465,213.561,3.306,-2.699,0.685,1.122,0.22,0.106,0.437,-0.007,-0.361
222,29.99,0.055,397.298,107.046,-433.954,-28.363,-32.864,-7.005,454.418,36.465,213.561,7.286,-2.699,0.684,1.122,0.219,0.106,0.436,-0.005,-0.361
223,29.591,-0.225,397.298,107.046,-433.954,-34.172,-32.964,-6.929,454.869,45.686,211.818,6.569,-2.7,0.685,1.111,0.27,0.106,0.464,-0.004,-0.361
224,29.466,0.228,397.298,107.046,-433.954,-30.882,-32.694,-7.156,454.427,42.508,213.622,7.605,-2.7,0.684,1.123,0.253,0.106,0.454,-0.003,-0.36
225,30.033,0.188,396.854,110.236,-435.742,-32.505,-32.781,-7.019,454.405,49.001,213.695,0.148,-2.713,0.705,1.123,0.289,0.107,0.483,-0.001,-0.36
226,29.861,0.068,397.298,107.046,-433.954,-29.199,-32.96,-6.752,454.832,52.059,215.445,8.001,-2.699,0.684,1.131,0.305,0.117,0.482,0,-0.359
227,29.941,0.326,397.719,110.115,-435.686,-31.345,-33.098,-6.931,453.927,52.197,219.126,5.438,-2.707,0.702,1.154,0.307,0.105,0.492,0.001,-0.358
228,29.667,0.238,397.275,113.304,-437.475,-30.699,-32.738,-6.342,453.927,52.197,219.126,7.31,-2.723,0.724,1.155,0.306,0.106,0.501,0.003,-0.356
229,29.776,0.45,396.844,116.419,-435.721,-32.323,-32.575,-6.798,454.368,55.375,217.322,2.315,-2.714,0.744,1.144,0.324,0.118,0.52,0.004,-0.355
230,29.808,0.181,398.171,113.346,-433.861,-33.522,-32.825,-6.384,454.832,52.059,215.445,5.519,-2.693,0.723,1.132,0.305,0.106,0.5,0.005,-0.353
231,29.902,0.152,397.265,119.488,-437.453,-29.528,-32.976,-6.44,454.796,58.433,219.072,4.72,-2.722,0.764,1.152,0.34,0.117,0.538,0.006,-0.351
232,29.685,0.276,397.695,116.373,-439.208,-29.508,-32.974,-7.152,453.937,58.24,219.187,5.483,-2.731,0.743,1.155,0.341,0.095,0.529,0.007,-0.349
233,29.59,0.186,397.716,122.719,-435.628,-30.194,-32.964,-6.61,454.378,61.418,217.383,2.678,-2.708,0.783,1.143,0.358,0.106,0.556,0.008,-0.346
234,29.928,0.062,396.844,116.419,-435.721,-34.468,-32.655,-6.969,454.378,61.418,217.383,7.343,-2.714,0.745,1.144,0.359,0.118,0.539,0.009,-0.343
235,29.284,0.174,397.272,125.909,-437.416,-34.205,-32.873,-6.785,454.378,61.418,217.383,3.401,-2.723,0.805,1.144,0.358,0.106,0.566,0.01,-0.34
236,29.992,0.375,396.82,122.677,-439.242,-33.366,-32.799,-7.119,453.068,64.659,215.82,5.082,-2.736,0.784,1.138,0.378,0.086,0.568,0.011,-0.337
237,30.015,0.136,397.716,122.719,-435.628,-32.711,-32.836,-6.715,453.496,67.718,217.57,6.556,-2.707,0.783,1.147,0.394,0.095,0.576,0.012,-0.334
238,29.537,0.003,397.716,122.719,-435.628,-32.809,-32.894,-6.924,453.496,67.718,217.57,6.581,-2.708,0.784,1.147,0.394,0.095,0.576,0.013,-0.33
239,29.998,0.302,396.82,122.677,-439.242,-31.771,-33.105,-6.844,453.032,71.033,219.447,8.301,-2.736,0.784,1.158,0.413,0.096,0.587,0.014,-0.326
240,29.941,0.305,397.716,122.719,-435.628,-34.21,-32.888,-6.798,453.032,71.033,219.447,9.791,-2.707,0.783,1.158,0.413,0.095,0.586,0.014,-0.322
241,29.808,0.059,397.272,125.909,-437.416,-30.237,-32.935,-6.94,453.901,77.269,219.394,9.027,-2.722,0.805,1.156,0.448,0.106,0.614,0.015,-0.318
242,29.596,0.332,398.137,125.788,-437.361,-32.787,-32.819,-6.661,453.924,70.776,219.321,6.284,-2.716,0.802,1.156,0.411,0.095,0.593,0.016,-0.314
243,29.812,0.007,397.692,128.977,-439.149,-35.459,-32.527,-6.441,453.901,77.269,219.394,10.538,-2.73,0.824,1.157,0.446,0.096,0.623,0.016,-0.309
244,29.88,0.18,397.692,128.977,-439.149,-35.576,-32.94,-6.221,453.46,74.091,221.197,9.729,-2.73,0.823,1.167,0.429,0.095,0.613,0.017,-0.305
245,29.987,0.27,397.692,128.977,-439.149,-34.178,-32.796,-6.173,454.329,80.327,221.144,8.418,-2.73,0.823,1.165,0.463,0.107,0.631,0.017,-0.3
246,29.546,0.422,398.113,132.046,-440.882,-32.206,-32.619,-6.494,453.901,77.269,219.394,5.124,-2.739,0.841,1.157,0.447,0.085,0.631,0.018,-0.295
247,29.82,0.485,398.144,132.209,-437.324,-33.132,-32.753,-5.948,453.901,77.269,219.394,6.993,-2.715,0.842,1.156,0.445,0.095,0.631,0.018,-0.29
248,29.682,0.134,397.241,125.746,-440.975,-33.576,-32.932,-6.541,453.901,77.269,219.394,9.422,-2.745,0.804,1.156,0.447,0.096,0.613,0.018,-0.285
249,29.445,-0.094,397.262,132.092,-437.395,-35.581,-32.926,-6.582,454.329,80.327,221.144,8.362,-2.723,0.845,1.165,0.463,0.117,0.641,0.019,-0.28
250,29.9,0.076,398.144,132.209,-437.324,-36.411,-32.974,-6.272,454.329,80.327,221.144,11.947,-2.715,0.843,1.164,0.463,0.106,0.64,0.019,-0.275
251,29.975,0.128,398.144,132.209,-437.324,-31.695,-33.111,-6.535,454.329,80.327,221.144,5.841,-2.715,0.843,1.164,0.463,0.106,0.641,0.019,-0.269
252,29.618,-0.005,397.69,141.582,-439.091,-34.151,-32.668,-6.586,453.911,83.312,219.455,8.326,-2.73,0.904,1.157,0.481,0.096,0.678,0.02,-0.264
253,29.994,0.137,397.714,135.324,-435.569,-29.772,-32.798,-6.674,453.911,83.312,219.455,8.682,-2.707,0.864,1.156,0.481,0.107,0.66,0.02,-0.259
254,29.848,-0.056,398.565,135.277,-439.057,-31.507,-33.158,-6.631,453.911,83.312,219.455,11.142,-2.723,0.862,1.156,0.481,0.084,0.659,0.02,-0.253
255,29.957,0.408,396.818,135.282,-439.183,-28.518,-32.766,-6.774,453.447,86.627,221.331,13.264,-2.736,0.865,1.168,0.5,0.107,0.67,0.021,-0.248
256,29.854,0.498,396.818,135.282,-439.183,-31.943,-32.624,-6.729,453.447,86.627,221.331,11.905,-2.736,0.865,1.169,0.5,0.107,0.67,0.021,-0.242
257,29.589,0.364,397.238,138.35,-440.916,-30.99,-32.805,-6.406,453.447,86.627,221.331,8.676,-2.745,0.884,1.168,0.499,0.096,0.679,0.021,-0.237
258,29.711,0.232,396.808,141.465,-439.162,-34.504,-33.025,-6.588,453.447,86.627,221.331,13.266,-2.737,0.905,1.168,0.5,0.107,0.689,0.021,-0.231
259,29.787,0.253,397.238,138.35,-440.916,-30.571,-32.566,-6.861,453.447,86.627,221.331,9.74,-2.745,0.884,1.169,0.5,0.097,0.679,0.022,-0.226
260,30.035,0.09,396.818,135.282,-439.183,-32.406,-32.886,-6.584,453.447,86.627,221.331,12.943,-2.736,0.866,1.168,0.5,0.107,0.67,0.022,-0.22
261,29.388,0.251,397.69,141.582,-439.091,-26.575,-32.476,-6.273,453.41,93.001,224.958,11.621,-2.731,0.904,1.189,0.535,0.106,0.707,0.022,-0.215
262,29.929,-0.035,397.659,141.419,-442.649,-34.178,-32.616,-6.365,453.447,86.627,221.331,11.205,-2.752,0.903,1.169,0.499,0.086,0.688,0.022,-0.209
263,29.815,0.239,397.259,144.697,-437.336,-30.885,-32.926,-6.714,453.447,86.627,221.331,11.556,-2.721,0.925,1.168,0.5,0.107,0.698,0.022,-0.204
264,30.023,0.087,397.659,141.419,-442.649,-30.362,-32.985,-6.456,453.41,93.001,224.958,16.122,-2.752,0.903,1.188,0.535,0.096,0.707,0.022,-0.198
265,29.632,-0.048,398.11,144.65,-440.824,-31.101,-32.927,-6.637,453.447,86.627,221.331,12.239,-2.738,0.923,1.168,0.5,0.084,0.698,0.022,-0.192
266,30.218,0.266,398.11,144.65,-440.824,-29.732,-32.577,-6.584,453.874,89.686,223.082,12.652,-2.737,0.922,1.177,0.516,0.096,0.706,0.023,-0.187
267,29.637,0.271,397.69,141.582,-439.091,-33.519,-32.934,-6.851,454.316,92.864,221.278,13.391,-2.73,0.904,1.165,0.534,0.107,0.707,0.023,-0.182
268,29.449,0.276,398.11,144.65,-440.824,-33.325,-32.932,-6.593,453.897,95.848,219.589,9.059,-2.739,0.922,1.157,0.551,0.085,0.724,0.023,-0.176
269,29.703,0.223,398.11,144.65,-440.824,-31.82,-32.758,-6.896,454.316,92.864,221.278,11.551,-2.738,0.922,1.166,0.534,0.096,0.715,0.023,-0.171
270,29.447,0.344,397.68,147.765,-439.069,-34.244,-32.82,-6.912,452.992,95.986,223.269,13.978,-2.731,0.943,1.18,0.553,0.095,0.735,0.023,-0.165
271,29.51,0.233,397.68,147.765,-439.069,-29.819,-32.938,-6.314,453.42,99.044,225.019,9.827,-2.73,0.943,1.189,0.569,0.106,0.744,0.023,-0.16
272,29.681,0.67,397.68,147.765,-439.069,-29.13,-32.856,-6.624,453.861,102.222,223.216,10.849,-2.73,0.942,1.178,0.587,0.107,0.753,0.023,-0.155
273,30.029,0.03,397.68,147.765,-439.069,-28.717,-32.932,-6.407,453.861,102.222,223.216,9.795,-2.729,0.944,1.177,0.586,0.107,0.753,0.023,-0.149
274,29.842,0.399,397.666,147.84,-442.612,-32.799,-32.711,-6.944,453.861,102.222,223.216,12.3,-2.752,0.943,1.178,0.587,0.097,0.754,0.023,-0.144
275,29.859,-0.375,398.11,144.65,-440.824,-31.997,-32.854,-6.506,454.289,105.28,224.966,12.619,-2.738,0.924,1.186,0.603,0.107,0.753,0.023,-0.138
276,29.715,0.005,397.666,147.84,-442.612,-32.071,-32.626,-6.41,453.861,102.222,223.216,7.342,-2.753,0.944,1.178,0.586,0.097,0.753,0.023,-0.133
277,29.702,0.105,398.1,150.834,-440.802,-29.5,-32.71,-6.495,453.861,102.222,223.216,14.429,-2.738,0.962,1.178,0.586,0.096,0.762,0.023,-0.128
278,29.685,0.18,397.236,150.955,-440.858,-33.069,-32.858,-6.547,452.979,108.522,223.403,12.218,-2.744,0.965,1.181,0.623,0.096,0.783,0.023,-0.123
279,29.883,0.201,397.656,154.023,-442.591,-28.314,-33.083,-6.049,452.979,108.522,223.403,10.79,-2.752,0.983,1.18,0.622,0.085,0.791,0.023,-0.117
280,29.642,0.374,397.656,154.023,-442.591,-29.799,-32.91,-6.101,452.538,105.344,225.207,13.263,-2.753,0.983,1.192,0.605,0.085,0.782,0.023,-0.112
281,29.407,0.091,397.656,154.023,-442.591,-32.411,-32.362,-6.178,452.538,105.344,225.207,12.733,-2.753,0.984,1.193,0.605,0.085,0.782,0.023,-0.107
282,29.289,0.417,398.528,160.323,-442.498,-32.812,-32.871,-6.242,452.515,111.837,225.28,16.097,-2.747,1.021,1.193,0.641,0.073,0.819,0.023,-0.101
283,29.49,0.257,397.656,154.023,-442.591,-36.582,-33.101,-6.545,452.515,111.837,225.28,13.965,-2.753,0.983,1.192,0.642,0.084,0.802,0.023,-0.096
284,30.069,0.002,397.664,160.445,-442.554,-34.202,-32.641,-6.459,451.656,111.644,225.394,10.462,-2.751,1.025,1.196,0.642,0.074,0.821,0.022,-0.091
285,29.809,0.443,397.656,154.023,-442.591,-32.698,-32.906,-6.407,452.097,114.822,223.59,12.983,-2.752,0.983,1.184,0.659,0.074,0.811,0.022,-0.085
286,29.729,0.237,398.108,157.255,-440.765,-31.618,-32.687,-6.191,452.525,117.88,225.341,17.295,-2.738,1.003,1.193,0.675,0.085,0.828,0.022,-0.08
287,29.777,0.028,398.528,160.323,-442.498,-30.16,-32.593,-6.502,451.656,111.644,225.394,14.085,-2.746,1.022,1.196,0.642,0.063,0.82,0.021,-0.074
288,29.863,0.085,398.108,157.255,-440.765,-36.013,-32.853,-6.19,452.525,117.88,225.341,17.213,-2.737,1.003,1.193,0.675,0.085,0.829,0.021,-0.069
289,29.811,0.447,397.656,154.023,-442.591,-36.942,-32.946,-6.057,451.656,111.644,225.394,19.018,-2.752,0.983,1.195,0.641,0.074,0.801,0.021,-0.064
290,29.718,0.178,398.528,160.323,-442.498,-31.26,-32.221,-6.418,452.097,114.822,223.59,14.841,-2.746,1.021,1.186,0.659,0.063,0.829,0.02,-0.059
291,29.24,0.055,398.076,157.092,-444.323,-34.761,-32.643,-6.736,452.097,114.822,223.59,10.521,-2.762,1.002,1.185,0.66,0.063,0.82,0.02,-0.053
292,29.626,0.251,399.379,160.277,-445.985,-35.619,-32.678,-6.419,451.656,111.644,225.394,13.994,-2.763,1.019,1.196,0.642,0.04,0.819,0.019,-0.048
293,29.921,0.283,398.949,163.392,-444.231,-27.861,-32.591,-6.237,451.656,111.644,225.394,12.647,-2.754,1.04,1.196,0.642,0.052,0.828,0.019,-0.043
294,29.941,0.763,399.379,160.277,-445.985,-33.479,-32.596,-6.774,452.061,121.195,227.218,15.481,-2.762,1.017,1.205,0.696,0.052,0.847,0.018,-0.038
295,29.898,0.178,398.949,163.392,-444.231,-34.175,-32.823,-6.465,452.061,121.195,227.218,16.827,-2.754,1.04,1.205,0.695,0.062,0.857,0.017,-0.033
296,29.984,0.492,399.379,160.277,-445.985,-35.283,-32.904,-6.231,452.525,117.88,225.341,17.969,-2.762,1.018,1.193,0.675,0.052,0.836,0.017,-0.028
297,30.054,0.223,399.379,160.277,-445.985,-36.028,-33.001,-6.503,452.061,121.195,227.218,13.665,-2.761,1.019,1.204,0.695,0.051,0.847,0.016,-0.023
298,30.149,0.171,399.379,160.277,-445.985,-36.353,-32.808,-6.085,452.084,114.702,227.145,15.549,-2.761,1.019,1.204,0.658,0.052,0.827,0.015,-0.018
299,30.024,0.448,399.799,163.345,-447.718,-38.738,-32.908,-6.232,452.097,114.822,223.59,14.394,-2.77,1.037,1.184,0.659,0.03,0.836,0.014,-0.013
300,29.896,0.447,399.379,160.277,-445.985,-36.328,-32.99,-6.24,452.084,114.702,227.145,12.891,-2.762,1.018,1.204,0.658,0.051,0.827,0.013,-0.009
301,30.256,0.495,399.379,160.277,-445.985,-33.656,-32.594,-6.151,451.215,121.121,223.778,10.506,-2.761,1.018,1.188,0.695,0.031,0.847,0.012,-0.004
302,29.849,0.397,399.799,163.345,-447.718,-39.916,-32.729,-5.972,451.643,124.18,225.528,12.986,-2.77,1.037,1.197,0.711,0.03,0.864,0.011,0.001
303,29.991,0.341,399.379,160.277,-445.985,-39.79,-32.558,-6.153,451.215,121.121,223.778,8,-2.762,1.018,1.188,0.695,0.03,0.847,0.01,0.005
304,30.048,0.328,399.379,160.277,-445.985,-37.457,-32.512,-6.103,451.215,121.121,223.778,13.682,-2.761,1.019,1.188,0.695,0.03,0.847,0.009,0.01
305,30.159,0.436,399.379,160.277,-445.985,-36.356,-32.696,-6.061,451.643,124.18,225.528,8.969,-2.761,1.018,1.197,0.712,0.041,0.856,0.007,0.014
306,30.117,0.216,398.935,163.466,-447.774,-39.761,-32.693,-6.015,451.215,121.121,223.778,12.258,-2.776,1.04,1.188,0.695,0.031,0.857,0.006,0.018
307,30.348,0.453,398.504,166.581,-446.019,-37.646,-32.465,-5.929,451.215,121.121,223.778,14.075,-2.767,1.061,1.188,0.695,0.042,0.866,0.005,0.022
308,29.727,0.083,399.4,166.623,-442.405,-37.689,-32.777,-6.33,451.679,117.806,221.901,13.276,-2.739,1.059,1.176,0.676,0.041,0.856,0.004,0.026
309,30.212,-0.039,399.379,160.277,-445.985,-39.784,-32.733,-6.421,451.215,121.121,223.778,14.339,-2.761,1.019,1.188,0.696,0.03,0.848,0.003,0.031
310,30.069,-0.251,398.949,163.392,-444.231,-37.035,-32.331,-6.417,451.215,121.121,223.778,10.539,-2.753,1.041,1.189,0.696,0.042,0.858,0.001,0.035
311,30.318,0.044,399.379,160.277,-445.985,-39.173,-32.824,-6.334,451.215,121.121,223.778,13.624,-2.761,1.019,1.188,0.696,0.03,0.848,0,0.038
312,29.622,0.044,399.379,160.277,-445.985,-37.496,-32.377,-6.645,451.215,121.121,223.778,14.766,-2.763,1.019,1.189,0.696,0.03,0.848,-0.001,0.042
