"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,31.229,-2.412,412.652,139.332,-548.082,-40.308,-35.269,-2.983,441.925,284.867,280.096,43.557,-3.298,0.863,1.531,1.644,-0.409,1.267,-0.134,0.26
155,30.872,-2.493,411.777,145.636,-548.116,-42.714,-34.649,-3.304,442.831,284.729,276.415,41.777,-3.306,0.904,1.508,1.641,-0.396,1.286,-0.129,0.262
156,30.754,-2.902,412.683,139.495,-544.523,-37.461,-35.314,-3.263,441.925,284.867,280.096,40.198,-3.277,0.866,1.531,1.645,-0.4,1.268,-0.125,0.263
157,31.045,-2.804,411.787,139.453,-548.138,-43.862,-35.322,-3.076,442.771,284.94,283.536,46.689,-3.306,0.867,1.548,1.641,-0.377,1.268,-0.12,0.264
158,31.332,-2.994,413.104,142.563,-546.256,-39.386,-34.822,-3.425,442.808,278.567,279.909,39.969,-3.283,0.884,1.528,1.606,-0.398,1.257,-0.116,0.265
159,31.287,-2.998,413.104,142.563,-546.256,-40.424,-35.144,-3.524,443.677,284.803,279.855,41.031,-3.283,0.884,1.524,1.638,-0.386,1.275,-0.111,0.267
160,31.14,-2.56,412.208,142.521,-549.871,-40.696,-34.995,-3.603,443.235,281.625,281.659,44.998,-3.313,0.884,1.536,1.622,-0.386,1.267,-0.107,0.268
161,31.233,-2.307,412.652,139.332,-548.082,-42.842,-34.877,-3.336,442.808,278.567,279.909,40.378,-3.298,0.863,1.528,1.605,-0.397,1.247,-0.102,0.268
162,30.694,-2.467,413.09,142.638,-549.8,-37.766,-35.049,-3.661,442.344,281.882,281.785,45.608,-3.307,0.883,1.54,1.627,-0.41,1.268,-0.098,0.269
163,30.826,-2.8,413.104,142.563,-546.256,-41.377,-34.959,-3.392,441.925,284.867,280.096,42.052,-3.284,0.883,1.532,1.645,-0.41,1.277,-0.093,0.27
164,31.004,-2.744,413.104,142.563,-546.256,-41.871,-35.054,-3.117,441.498,281.808,278.346,43.499,-3.284,0.883,1.523,1.628,-0.421,1.268,-0.089,0.271
165,31.33,-2.88,412.652,139.332,-548.082,-43.232,-35.056,-3.119,441.925,284.867,280.096,40.699,-3.298,0.865,1.531,1.644,-0.409,1.268,-0.085,0.271
166,31.432,-2.785,412.231,136.263,-546.349,-47.927,-35.095,-3.47,441.962,278.493,276.469,43.856,-3.29,0.846,1.51,1.608,-0.409,1.241,-0.081,0.272
167,31.462,-3.014,412.652,139.332,-548.082,-41.696,-35.1,-3.205,441.056,278.63,280.149,43.137,-3.298,0.865,1.535,1.612,-0.421,1.251,-0.077,0.273
168,31.031,-3.078,412.652,139.332,-548.082,-36.724,-34.75,-3.74,441.056,278.63,280.149,41.707,-3.299,0.865,1.535,1.613,-0.421,1.251,-0.073,0.273
169,31.111,-2.735,413.104,142.563,-546.256,-38.252,-34.914,-3.516,441.056,278.63,280.149,42.108,-3.284,0.883,1.535,1.612,-0.421,1.26,-0.07,0.273
170,31.444,-3.24,412.659,145.753,-548.045,-41.452,-34.874,-3.382,441.056,278.63,280.149,44.265,-3.297,0.905,1.535,1.612,-0.421,1.27,-0.066,0.274
171,31.488,-2.926,413.534,139.448,-548.011,-40.727,-34.692,-3.834,440.629,275.572,278.399,42.092,-3.29,0.864,1.527,1.597,-0.443,1.242,-0.063,0.274
172,31.29,-2.772,413.534,139.448,-548.011,-37.216,-34.738,-3.83,441.056,278.63,280.149,43.2,-3.291,0.863,1.535,1.613,-0.432,1.25,-0.06,0.274
173,31.458,-2.693,413.503,139.285,-551.569,-37.164,-34.553,-3.608,441.093,272.257,276.522,41.426,-3.312,0.862,1.515,1.576,-0.452,1.23,-0.057,0.274
174,31.454,-2.943,414.409,133.143,-547.977,-39.282,-34.957,-4.32,440.665,269.198,274.772,44.551,-3.283,0.823,1.505,1.561,-0.464,1.204,-0.054,0.274
175,31.359,-3.007,413.534,139.448,-548.011,-36.826,-34.784,-4.28,440.665,269.198,274.772,39.943,-3.29,0.864,1.506,1.561,-0.453,1.224,-0.051,0.274
176,31.28,-3.541,414.385,139.401,-551.498,-39.804,-35.047,-3.961,440.665,269.198,274.772,44.575,-3.305,0.863,1.505,1.561,-0.475,1.222,-0.049,0.274
177,31.531,-3.272,413.957,129.912,-549.802,-43.189,-34.637,-4.499,440.224,266.02,276.576,42.825,-3.298,0.805,1.518,1.545,-0.464,1.186,-0.047,0.273
178,31.523,-3.286,413.978,136.259,-546.222,-36.227,-35.192,-4.407,440.665,269.198,274.772,43.493,-3.276,0.844,1.505,1.562,-0.454,1.214,-0.045,0.273
179,31.258,-3.676,414.399,139.327,-547.955,-43.529,-35.054,-4.286,440.201,272.514,276.649,43.47,-3.283,0.863,1.517,1.582,-0.465,1.233,-0.043,0.272
180,31.284,-2.903,414.385,139.401,-551.498,-38.166,-34.741,-4.238,439.342,272.32,276.763,42.01,-3.305,0.861,1.522,1.584,-0.487,1.233,-0.041,0.272
181,31.49,-3.145,413.954,142.516,-549.744,-39.147,-34.647,-4.055,440.211,278.557,276.71,44.979,-3.297,0.882,1.519,1.616,-0.464,1.26,-0.039,0.271
182,31.585,-2.561,413.954,142.516,-549.744,-37.966,-35.005,-3.931,440.211,278.557,276.71,46.649,-3.297,0.881,1.518,1.616,-0.464,1.26,-0.038,0.27
183,31.321,-3.089,414.385,139.401,-551.498,-36.651,-34.696,-4.019,440.211,278.557,276.71,44.226,-3.305,0.862,1.519,1.616,-0.475,1.25,-0.037,0.27
184,31.449,-2.837,414.805,142.47,-553.231,-41.166,-34.386,-3.433,440.211,278.557,276.71,42.85,-3.312,0.879,1.519,1.615,-0.485,1.258,-0.036,0.269
185,31.317,-3.006,414.375,145.585,-551.477,-40.893,-34.825,-3.922,439.792,281.541,275.02,45.278,-3.305,0.9,1.51,1.635,-0.486,1.278,-0.035,0.269
186,31.26,-3.014,414.795,148.653,-553.21,-39.635,-34.51,-3.878,439.747,281.872,278.586,43.22,-3.312,0.918,1.531,1.637,-0.486,1.288,-0.034,0.268
187,31.106,-3.089,414.375,145.585,-551.477,-39.115,-34.795,-3.881,439.328,284.856,276.897,43.838,-3.306,0.9,1.522,1.656,-0.487,1.289,-0.033,0.268
188,31.369,-2.733,415.677,148.77,-553.139,-40.483,-34.75,-3.871,439.328,284.856,276.897,47.111,-3.305,0.916,1.523,1.656,-0.508,1.296,-0.033,0.268
189,31.864,-3.238,416.098,151.838,-554.871,-44.522,-34.662,-3.746,439.756,287.915,278.647,46.029,-3.311,0.935,1.531,1.671,-0.507,1.313,-0.033,0.268
190,31.358,-2.551,415.667,154.953,-553.117,-41.871,-34.928,-3.579,439.292,291.23,280.524,46.648,-3.305,0.953,1.543,1.692,-0.498,1.333,-0.033,0.268
191,31.446,-2.962,415.233,151.959,-554.927,-43,-34.712,-3.577,438.874,294.215,278.835,42.769,-3.319,0.937,1.535,1.711,-0.508,1.334,-0.033,0.268
192,31.888,-3.003,415.247,151.885,-551.384,-43.985,-34.804,-3.129,438.874,294.215,278.835,46.299,-3.296,0.936,1.535,1.71,-0.497,1.334,-0.033,0.268
193,31.749,-2.907,415.667,154.953,-553.117,-40.678,-34.72,-3.306,438.005,287.978,278.888,46.994,-3.304,0.954,1.539,1.677,-0.52,1.325,-0.033,0.269
194,31.499,-2.733,415.223,158.143,-554.906,-37.31,-34.982,-3.035,438.446,291.156,277.084,46.329,-3.319,0.974,1.526,1.694,-0.519,1.344,-0.033,0.27
195,31.99,-2.477,415.223,158.143,-554.906,-41.194,-35.116,-3.667,437.982,294.472,278.961,48.029,-3.318,0.973,1.538,1.716,-0.52,1.355,-0.034,0.271
196,31.547,-2.257,415.636,154.79,-556.675,-36.536,-34.628,-3.543,437.982,294.472,278.961,42.362,-3.326,0.951,1.54,1.716,-0.53,1.344,-0.034,0.272
197,31.822,-2.591,415.644,161.211,-556.638,-42.864,-35.103,-3.394,438.446,291.156,277.084,44.535,-3.325,0.991,1.526,1.694,-0.53,1.352,-0.035,0.273
198,31.88,-2.789,416.074,158.096,-558.393,-41.584,-34.617,-3.627,438.446,291.156,277.084,46.674,-3.332,0.972,1.527,1.695,-0.54,1.343,-0.036,0.274
199,31.583,-2.903,416.494,161.164,-560.126,-44.174,-34.669,-3.652,438.446,291.156,277.084,43.841,-3.34,0.99,1.527,1.695,-0.551,1.351,-0.037,0.275
200,31.494,-3.349,416.074,158.096,-558.393,-41.426,-34.698,-3.747,438.005,287.978,278.888,44.916,-3.333,0.973,1.539,1.678,-0.541,1.335,-0.038,0.277
201,31.843,-3.097,416.946,164.396,-558.3,-40.213,-34.745,-3.707,438.005,287.978,278.888,48.462,-3.325,1.009,1.539,1.678,-0.552,1.352,-0.039,0.278
202,31.933,-3.067,416.494,161.164,-560.126,-44.293,-34.31,-3.658,438.018,288.098,275.334,48.917,-3.34,0.99,1.519,1.679,-0.561,1.343,-0.041,0.28
203,31.673,-2.789,416.946,164.396,-558.3,-34.848,-34.53,-3.794,437.577,284.92,277.138,45.269,-3.325,1.008,1.531,1.662,-0.563,1.343,-0.042,0.282
204,31.544,-2.899,416.946,164.396,-558.3,-38.275,-34.439,-3.84,437.587,290.963,277.199,45.679,-3.326,1.008,1.531,1.698,-0.563,1.361,-0.044,0.283
205,31.131,-2.53,416.946,164.396,-558.3,-43.873,-34.441,-3.349,436.695,291.22,277.325,48.859,-3.327,1.008,1.535,1.701,-0.575,1.363,-0.046,0.285
206,31.397,-2.965,417.39,161.206,-556.512,-39.104,-34.396,-3.257,437.123,294.278,279.076,47.748,-3.312,0.988,1.544,1.717,-0.564,1.361,-0.048,0.287
207,31.716,-2.687,416.946,164.396,-558.3,-40.805,-34.808,-3.443,436.231,294.535,279.202,48.05,-3.325,1.008,1.547,1.723,-0.576,1.373,-0.05,0.289
208,31.934,-2.774,416.915,164.233,-561.859,-39.073,-34.675,-2.945,436.277,294.204,275.636,45.225,-3.347,1.007,1.526,1.72,-0.596,1.371,-0.052,0.291
209,31.975,-2.959,417.797,164.349,-561.788,-37.43,-34.944,-3.674,436.705,297.263,277.386,46.613,-3.339,1.006,1.534,1.737,-0.596,1.38,-0.054,0.293
210,31.923,-2.992,417.797,164.349,-561.788,-38.061,-34.525,-3.305,436.277,294.204,275.636,48.443,-3.339,1.006,1.526,1.72,-0.606,1.371,-0.056,0.295
211,31.464,-2.613,417.367,167.464,-560.033,-39.119,-34.716,-3.489,435.813,297.52,277.513,44.167,-3.333,1.025,1.539,1.742,-0.598,1.391,-0.059,0.297
212,31.67,-2.702,417.787,170.533,-561.766,-42.579,-34.931,-3.493,435.813,297.52,277.513,48.706,-3.34,1.043,1.538,1.742,-0.608,1.4,-0.061,0.299
213,31.742,-3.083,418.217,167.418,-563.521,-39.39,-34.763,-3.398,435.813,297.52,277.513,45.956,-3.347,1.024,1.538,1.742,-0.618,1.39,-0.064,0.302
214,31.753,-2.767,418.231,167.343,-559.977,-37.683,-34.582,-3.216,435.813,297.52,277.513,45.988,-3.325,1.023,1.539,1.741,-0.608,1.389,-0.066,0.304
215,31.98,-2.771,418.217,167.418,-563.521,-35.955,-34.187,-3.533,435.813,297.52,277.513,51.712,-3.346,1.023,1.54,1.742,-0.617,1.39,-0.069,0.306
216,31.798,-3.092,418.638,170.486,-565.254,-42.575,-34.413,-3.314,435.395,300.504,275.823,47.401,-3.354,1.042,1.531,1.761,-0.639,1.408,-0.072,0.309
217,31.388,-3.081,418.217,167.418,-563.521,-44.289,-34.632,-3.494,434.967,297.446,274.073,46.253,-3.348,1.024,1.522,1.745,-0.641,1.392,-0.075,0.311
218,32.054,-2.458,419.534,170.528,-561.639,-43.339,-34.142,-3.585,435.395,300.504,275.823,48.104,-3.324,1.038,1.531,1.761,-0.639,1.406,-0.078,0.314
219,31.894,-3.158,419.534,170.528,-561.639,-40.451,-34.359,-3.442,434.503,300.761,275.95,46.675,-3.325,1.04,1.535,1.766,-0.652,1.409,-0.081,0.316
220,31.405,-3.204,419.534,170.528,-561.639,-35.514,-34.402,-3.126,434.062,297.583,277.754,47.426,-3.326,1.04,1.547,1.749,-0.653,1.4,-0.085,0.319
221,31.928,-3.032,419.082,167.296,-563.465,-37.606,-34.37,-3.357,434.062,297.583,277.754,46.616,-3.339,1.021,1.547,1.749,-0.653,1.391,-0.088,0.321
222,31.921,-2.815,418.638,170.486,-565.254,-39.311,-34.15,-3.357,433.644,300.568,276.064,48.464,-3.354,1.041,1.539,1.768,-0.663,1.411,-0.092,0.324
223,31.826,-2.963,419.09,173.718,-563.428,-43.562,-34.727,-3.088,434.085,303.746,274.26,50.187,-3.339,1.06,1.526,1.784,-0.663,1.429,-0.095,0.327
224,31.849,-2.57,419.09,173.718,-563.428,-38.969,-34.546,-3.181,434.071,303.626,277.815,49.468,-3.339,1.059,1.547,1.784,-0.653,1.428,-0.099,0.329
225,32.215,-2.754,419.954,173.596,-563.372,-47.005,-34.458,-2.911,434.071,303.626,277.815,48.093,-3.331,1.056,1.547,1.783,-0.663,1.426,-0.102,0.332
226,31.789,-2.59,419.954,173.596,-563.372,-42.804,-34.458,-3.27,434.049,310.12,277.888,46.614,-3.332,1.056,1.548,1.822,-0.663,1.445,-0.106,0.335
227,32.061,-2.863,419.51,176.786,-565.161,-36.821,-34.829,-3.185,434.513,306.804,276.011,47.271,-3.346,1.077,1.534,1.801,-0.662,1.445,-0.11,0.337
228,31.713,-2.735,419.954,173.596,-563.372,-46.143,-34.416,-3.05,434.071,303.626,277.815,44.516,-3.332,1.056,1.547,1.784,-0.663,1.426,-0.113,0.34
229,31.829,-2.9,419.94,173.671,-566.916,-45.739,-35.134,-3.308,434.062,297.583,277.754,50.11,-3.353,1.057,1.545,1.749,-0.675,1.409,-0.117,0.343
230,31.761,-2.883,420.385,170.481,-565.127,-42.193,-34.494,-3.216,434.49,300.642,279.504,46.679,-3.339,1.037,1.555,1.765,-0.663,1.407,-0.121,0.346
231,32.366,-2.894,420.385,170.481,-565.127,-43.774,-34.451,-3.458,433.644,300.568,276.064,49.4,-3.338,1.037,1.538,1.768,-0.684,1.408,-0.125,0.349
232,31.964,-3.183,419.954,173.596,-563.372,-44.107,-34.456,-3.586,433.644,300.568,276.064,49.074,-3.332,1.058,1.538,1.769,-0.674,1.419,-0.128,0.351
233,32.244,-2.639,420.385,170.481,-565.127,-44.021,-34.547,-3.406,433.644,300.568,276.064,49.07,-3.338,1.036,1.538,1.768,-0.685,1.408,-0.132,0.354
234,32.037,-3.195,419.954,173.596,-563.372,-44.272,-34.377,-3.583,433.644,300.568,276.064,41.974,-3.331,1.058,1.539,1.769,-0.674,1.419,-0.136,0.356
235,31.508,-2.593,420.836,173.713,-563.301,-42.283,-34.468,-3.54,433.644,300.568,276.064,45.916,-3.325,1.055,1.538,1.769,-0.686,1.417,-0.139,0.359
236,31.61,-2.444,420.385,170.481,-565.127,-45.306,-34.555,-3.493,433.644,300.568,276.064,49.786,-3.34,1.036,1.538,1.769,-0.685,1.408,-0.143,0.361
237,31.74,-3.082,420.385,170.481,-565.127,-44.533,-34.226,-3.356,433.644,300.568,276.064,48.423,-3.339,1.037,1.539,1.768,-0.685,1.408,-0.147,0.364
238,32.317,-3.136,419.964,167.413,-563.394,-45.988,-34.234,-3.263,433.216,297.51,274.314,54.157,-3.331,1.02,1.53,1.752,-0.685,1.392,-0.15,0.366
239,32.097,-2.94,419.51,176.786,-565.161,-38.37,-34.364,-3.537,433.644,300.568,276.064,48.748,-3.346,1.077,1.539,1.769,-0.674,1.429,-0.154,0.368
240,31.998,-3.321,419.534,170.528,-561.639,-44.795,-34.455,-3.751,432.775,294.332,276.118,49.84,-3.324,1.04,1.542,1.736,-0.676,1.394,-0.158,0.37
241,31.606,-3.529,419.082,167.296,-563.465,-40.663,-34.552,-3.756,433.216,297.51,274.314,48.4,-3.34,1.022,1.529,1.753,-0.675,1.394,-0.161,0.372
242,31.963,-3.136,419.51,176.786,-565.161,-41.65,-34.184,-3.311,434.062,297.583,277.754,49.142,-3.346,1.078,1.547,1.749,-0.663,1.419,-0.164,0.374
243,32.149,-3.449,419.09,173.718,-563.428,-40.711,-34.413,-3.539,433.644,300.568,276.064,48.403,-3.338,1.061,1.538,1.769,-0.663,1.421,-0.168,0.376
244,32.118,-2.9,419.954,173.596,-563.372,-36.707,-34.552,-3.859,433.644,300.568,276.064,45.523,-3.331,1.057,1.538,1.769,-0.674,1.419,-0.171,0.378
245,32.018,-2.908,419.09,173.718,-563.428,-40.161,-34.585,-3.713,434.062,297.583,277.754,52.664,-3.339,1.06,1.546,1.75,-0.653,1.411,-0.174,0.38
246,32.028,-2.888,419.51,176.786,-565.161,-40.785,-34.848,-3.22,434.526,294.268,275.877,50.866,-3.346,1.077,1.533,1.727,-0.662,1.408,-0.177,0.382
247,32.23,-3.384,419.51,176.786,-565.161,-38.826,-34.498,-3.896,434.062,297.583,277.754,47.636,-3.345,1.078,1.547,1.75,-0.663,1.42,-0.18,0.383
248,31.875,-2.945,419.51,176.786,-565.161,-43.658,-34.233,-3.308,434.062,297.583,277.754,50.933,-3.346,1.077,1.547,1.749,-0.663,1.419,-0.182,0.385
249,31.663,-3.118,419.51,176.786,-565.161,-41.121,-34.634,-3.76,434.062,297.583,277.754,49.732,-3.347,1.078,1.546,1.75,-0.664,1.42,-0.185,0.387
250,32.061,-2.822,419.51,176.786,-565.161,-46.184,-34.629,-3.493,434.49,300.642,279.504,46.994,-3.346,1.077,1.555,1.765,-0.652,1.427,-0.188,0.388
251,31.79,-2.877,419.51,176.786,-565.161,-39.735,-34.355,-3.616,434.954,297.326,277.627,50.952,-3.346,1.077,1.543,1.745,-0.651,1.417,-0.19,0.39
252,31.535,-2.664,419.51,176.786,-565.161,-36.564,-34.811,-3.269,434.931,303.82,277.7,50.899,-3.347,1.077,1.543,1.782,-0.652,1.436,-0.192,0.391
253,31.846,-2.77,418.635,183.091,-565.195,-39.099,-34.808,-3.404,435.823,303.563,277.574,49.113,-3.353,1.117,1.539,1.777,-0.628,1.454,-0.195,0.393
254,31.802,-2.819,418.205,186.206,-563.44,-39.182,-34.813,-3.501,435.359,306.878,279.45,48.357,-3.346,1.138,1.551,1.798,-0.619,1.475,-0.197,0.394
255,31.657,-2.878,417.753,182.974,-565.266,-42.494,-34.72,-3.188,435.359,306.878,279.45,45.891,-3.361,1.119,1.551,1.798,-0.618,1.466,-0.198,0.396
256,31.828,-2.888,417.309,186.164,-567.055,-41.997,-34.63,-3.798,434.917,303.7,281.254,48.8,-3.375,1.14,1.564,1.782,-0.619,1.468,-0.2,0.398
257,31.738,-2.829,417.333,179.906,-563.533,-45.126,-34.777,-3.629,435.359,306.878,279.45,50.546,-3.354,1.102,1.551,1.799,-0.608,1.458,-0.201,0.4
258,32.012,-2.61,417.753,182.974,-565.266,-41.089,-34.771,-3.315,435.823,303.563,277.574,49.437,-3.361,1.119,1.539,1.777,-0.617,1.455,-0.203,0.401
259,31.572,-2.924,417.309,186.164,-567.055,-44.396,-34.809,-3.271,435.359,306.878,279.45,51.578,-3.376,1.14,1.551,1.798,-0.618,1.476,-0.204,0.403
260,32.073,-2.374,417.761,189.395,-565.229,-41.946,-34.73,-3.368,435.359,306.878,279.45,45.863,-3.36,1.157,1.551,1.798,-0.618,1.484,-0.205,0.405
261,31.899,-2.963,417.753,182.974,-565.266,-38.757,-34.542,-3.802,435.359,306.878,279.45,50.979,-3.361,1.12,1.552,1.799,-0.618,1.466,-0.206,0.407
262,31.67,-3.143,417.753,182.974,-565.266,-46.844,-34.719,-3.583,435.8,310.056,277.647,47.665,-3.361,1.12,1.539,1.815,-0.618,1.475,-0.207,0.409
263,31.094,-3.19,417.34,186.327,-563.496,-45.427,-34.546,-3.712,436.228,313.114,279.397,47.394,-3.355,1.142,1.548,1.832,-0.596,1.494,-0.207,0.411
264,31.672,-2.756,417.309,186.164,-567.055,-45.08,-34.723,-3.665,436.692,309.799,277.52,49.854,-3.376,1.14,1.535,1.81,-0.605,1.483,-0.208,0.413
265,31.585,-2.652,417.33,192.51,-563.474,-42.936,-35.093,-3.27,435.764,316.43,281.274,49.406,-3.354,1.178,1.56,1.852,-0.597,1.522,-0.208,0.415
266,31.747,-3.022,416.878,189.279,-565.3,-50.137,-34.863,-3.495,436.655,316.173,281.147,47.324,-3.368,1.16,1.556,1.847,-0.584,1.512,-0.208,0.417
267,31.788,-3.019,417.309,186.164,-567.055,-42.105,-35.213,-3.582,437.119,312.857,279.271,47.979,-3.376,1.14,1.543,1.826,-0.594,1.491,-0.208,0.419
268,31.635,-2.784,416.878,189.279,-565.3,-44.41,-34.912,-3.768,436.655,316.173,281.147,49.041,-3.369,1.16,1.556,1.848,-0.584,1.512,-0.208,0.421
269,31.802,-2.38,416.878,189.279,-565.3,-47.376,-35.133,-3.627,436.655,316.173,281.147,46.908,-3.368,1.159,1.556,1.847,-0.584,1.511,-0.208,0.424
270,31.937,-3.089,416.004,195.583,-565.334,-45.124,-34.867,-3.811,437.515,316.366,281.033,47.667,-3.375,1.202,1.553,1.845,-0.561,1.532,-0.208,0.426
271,31.71,-2.745,416.004,195.583,-565.334,-44.728,-35.408,-3.361,437.501,316.246,284.587,49.022,-3.376,1.201,1.572,1.844,-0.552,1.53,-0.208,0.429
272,31.839,-2.877,416.448,192.394,-563.545,-40.543,-35.297,-3.534,437.501,316.246,284.587,46.964,-3.361,1.18,1.572,1.844,-0.552,1.52,-0.207,0.431
273,31.843,-2.879,416.004,195.583,-565.334,-41.138,-34.915,-3.412,437.037,319.562,286.464,50.514,-3.376,1.201,1.586,1.865,-0.552,1.541,-0.206,0.434
274,31.826,-2.677,416.448,192.394,-563.545,-43.826,-35.08,-3.632,437.501,316.246,284.587,50.132,-3.361,1.18,1.573,1.844,-0.551,1.52,-0.205,0.436
275,32.1,-2.755,416.434,192.468,-567.089,-44.424,-34.999,-3.405,437.501,316.246,284.587,50.493,-3.382,1.181,1.573,1.844,-0.561,1.52,-0.204,0.439
276,31.579,-2.927,416.004,195.583,-565.334,-43.682,-34.86,-3.535,437.943,319.424,282.783,50.62,-3.376,1.201,1.561,1.861,-0.55,1.539,-0.203,0.442
277,31.765,-2.84,415.559,198.773,-567.123,-42.896,-34.637,-3.854,437.943,319.424,282.783,49.173,-3.39,1.222,1.562,1.861,-0.55,1.55,-0.202,0.444
278,31.663,-2.631,416.004,195.583,-565.334,-46.19,-34.863,-3.64,437.037,319.562,286.464,51.94,-3.376,1.2,1.586,1.865,-0.552,1.541,-0.2,0.447
279,31.842,-2.624,415.573,198.698,-563.579,-49.052,-35.299,-3.765,437.943,319.424,282.783,52.316,-3.368,1.221,1.56,1.861,-0.54,1.549,-0.199,0.45
280,31.946,-2.21,415.559,198.773,-567.123,-46.478,-34.905,-3.449,437.943,319.424,282.783,53.781,-3.39,1.22,1.561,1.86,-0.55,1.549,-0.198,0.453
281,31.925,-2.349,415.129,201.888,-565.368,-45.299,-35.045,-3.32,437.488,328.782,284.721,54.467,-3.383,1.241,1.574,1.916,-0.54,1.588,-0.196,0.455
282,31.754,-1.897,415.129,201.888,-565.368,-43.801,-34.468,-3.227,437.488,328.782,284.721,43.526,-3.383,1.24,1.575,1.916,-0.539,1.587,-0.194,0.458
283,31.742,-2.642,415.129,201.888,-565.368,-48.252,-35.224,-3.229,437.916,331.841,286.472,50.141,-3.383,1.242,1.582,1.932,-0.529,1.596,-0.193,0.461
284,31.713,-2.798,415.129,201.888,-565.368,-45.597,-35.432,-3.229,437.488,328.782,284.721,52.662,-3.383,1.242,1.573,1.916,-0.54,1.588,-0.191,0.465
285,32.146,-2.534,415.559,198.773,-567.123,-42.976,-35.221,-3.45,437.488,328.782,284.721,50.598,-3.389,1.221,1.573,1.917,-0.55,1.578,-0.189,0.468
286,31.712,-2.516,416.424,198.652,-567.067,-44.201,-35.117,-3.181,438.38,328.525,284.595,49.887,-3.383,1.218,1.57,1.911,-0.549,1.573,-0.187,0.471
287,32.064,-2.44,415.549,204.956,-567.101,-44.306,-34.857,-3.537,438.798,325.541,286.284,50.635,-3.389,1.259,1.579,1.892,-0.527,1.584,-0.185,0.474
288,31.943,-2.617,415.549,204.956,-567.101,-48.914,-34.853,-3.317,438.798,325.541,286.284,48.106,-3.39,1.259,1.579,1.892,-0.527,1.584,-0.183,0.478
289,31.962,-3.114,416.424,198.652,-567.067,-48.207,-34.776,-3.232,438.812,325.661,282.73,50.218,-3.382,1.219,1.558,1.892,-0.548,1.565,-0.181,0.481
290,32.14,-2.599,415.98,201.841,-568.856,-47.748,-34.717,-3.092,438.798,325.541,286.284,50.999,-3.396,1.239,1.579,1.891,-0.537,1.574,-0.179,0.484
291,32.305,-2.789,416.876,201.883,-565.241,-45.479,-35.187,-3.232,439.239,328.719,284.48,52.649,-3.367,1.237,1.566,1.908,-0.538,1.581,-0.178,0.487
292,32.384,-2.308,416.432,205.073,-567.03,-47.134,-35.335,-3.223,439.703,325.404,282.604,50.566,-3.381,1.256,1.553,1.887,-0.536,1.58,-0.176,0.49
293,32.065,-2.265,416.424,198.652,-567.067,-46.425,-34.672,-3.629,438.812,325.661,282.73,47.11,-3.382,1.217,1.558,1.893,-0.548,1.564,-0.174,0.494
294,32.389,-2.212,415.129,201.888,-565.368,-44.233,-35.083,-3.041,437.916,331.841,286.472,51.336,-3.382,1.241,1.582,1.932,-0.528,1.595,-0.172,0.497
295,31.976,-2.535,414.699,205.003,-563.614,-39.409,-35.126,-3.853,437.488,328.782,284.721,52.321,-3.375,1.262,1.574,1.918,-0.529,1.598,-0.17,0.5
296,32.294,-2.085,414.699,205.003,-563.614,-42.492,-34.994,-2.894,437.488,328.782,284.721,53.183,-3.375,1.261,1.574,1.915,-0.528,1.597,-0.168,0.503
297,31.89,-2.092,414.254,208.193,-565.402,-43.552,-34.854,-3.173,437.916,331.841,286.472,54.964,-3.39,1.282,1.583,1.932,-0.517,1.616,-0.166,0.506
298,31.91,-2.085,415.119,208.071,-565.346,-39.27,-35.171,-2.602,438.357,335.019,284.668,53.443,-3.383,1.278,1.57,1.947,-0.528,1.622,-0.164,0.509
299,31.881,-2.35,415.129,201.888,-565.368,-40.734,-35.164,-2.596,438.334,328.856,288.161,58.433,-3.383,1.241,1.59,1.911,-0.518,1.585,-0.162,0.512
300,32.059,-1.456,415.129,201.888,-565.368,-44.201,-35.52,-3.089,439.667,331.777,286.231,53.757,-3.382,1.239,1.574,1.924,-0.505,1.591,-0.16,0.515
301,31.751,-2.046,415.15,208.235,-561.788,-44.927,-35.313,-2.783,439.203,335.093,288.107,59.439,-3.361,1.279,1.587,1.944,-0.496,1.621,-0.158,0.518
302,32.15,-1.967,414.699,205.003,-563.614,-43.213,-35.436,-3.142,439.203,335.093,288.107,60.483,-3.375,1.26,1.586,1.945,-0.495,1.612,-0.156,0.521
303,31.862,-1.9,415.15,208.235,-561.788,-40.366,-35.302,-3.091,439.216,322.556,287.973,57.708,-3.361,1.279,1.586,1.872,-0.496,1.584,-0.154,0.524
304,31.854,-2.377,414.278,201.935,-561.881,-40.656,-35.515,-3.048,439.216,322.556,287.973,56.931,-3.368,1.244,1.585,1.872,-0.485,1.567,-0.152,0.527
305,31.931,-2.093,414.278,201.935,-561.881,-42.535,-35.477,-3.361,439.216,322.556,287.973,54.775,-3.368,1.243,1.585,1.873,-0.485,1.567,-0.15,0.53
306,31.627,-2.391,414.278,201.935,-561.881,-41.779,-35.212,-3.626,439.216,322.556,287.973,53.434,-3.369,1.244,1.586,1.874,-0.485,1.568,-0.148,0.533
307,31.772,-2.65,414.288,195.751,-561.902,-41.539,-35.347,-2.999,439.68,319.241,286.097,59.468,-3.369,1.207,1.573,1.851,-0.484,1.538,-0.145,0.535
