"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
711,31.359,11.323,413.947,439.953,-592.793,-54.474,-34.822,8.225,438.297,409.665,289.014,52.489,-3.562,2.672,1.596,2.355,-0.583,2.509,-0.02,2.719
712,31.609,11.184,414.378,436.838,-594.547,-56.802,-34.91,8.002,438.297,409.665,289.014,48.633,-3.568,2.651,1.596,2.356,-0.593,2.499,-0.021,2.716
713,31.543,11.549,413.926,433.606,-596.373,-54.677,-34.73,7.685,438.297,409.665,289.014,46.124,-3.584,2.633,1.596,2.357,-0.593,2.491,-0.022,2.714
714,32.025,11.591,414.822,433.648,-592.759,-56.862,-35.397,7.469,438.297,409.665,289.014,49.602,-3.553,2.627,1.595,2.357,-0.594,2.489,-0.023,2.711
715,31.677,11.463,413.926,433.606,-596.373,-57.804,-34.855,7.791,438.334,403.292,285.387,51.51,-3.583,2.633,1.575,2.319,-0.603,2.472,-0.023,2.708
716,31.889,11.7,413.95,427.348,-592.851,-55.75,-34.862,7.115,438.334,403.292,285.387,48.289,-3.561,2.594,1.575,2.321,-0.593,2.454,-0.024,2.705
717,31.59,12.141,414.402,430.58,-591.026,-54.453,-34.775,7.419,438.334,403.292,285.387,44.347,-3.547,2.61,1.575,2.32,-0.593,2.461,-0.025,2.702
718,31.547,11.385,414.825,421.043,-592.817,-52.592,-34.554,7.744,437.87,406.607,287.264,50.088,-3.554,2.551,1.588,2.341,-0.605,2.443,-0.026,2.699
719,31.139,11.471,415.276,424.275,-590.992,-52.795,-34.773,7.788,438.334,403.292,285.387,47.962,-3.54,2.568,1.575,2.319,-0.605,2.44,-0.026,2.696
720,31.493,11.693,414.825,421.043,-592.817,-59.415,-34.814,7.824,437.892,400.114,287.191,49.307,-3.554,2.55,1.587,2.303,-0.605,2.423,-0.027,2.692
721,31.615,11.111,415.3,418.017,-587.47,-54.758,-35.036,7.779,437.883,394.071,287.13,45.724,-3.517,2.53,1.586,2.268,-0.595,2.396,-0.028,2.689
722,31.658,11.386,415.255,417.928,-594.572,-57.883,-35.258,7.606,437.883,394.071,287.13,42.49,-3.561,2.529,1.586,2.269,-0.616,2.395,-0.029,2.685
723,31.66,11.168,415.279,411.67,-591.05,-55.434,-35.077,7.02,437.883,394.071,287.13,44.313,-3.539,2.491,1.586,2.27,-0.606,2.378,-0.029,2.681
724,31.614,10.836,414.858,408.602,-589.317,-54.921,-34.817,6.886,437.455,391.013,285.379,45.372,-3.532,2.476,1.578,2.255,-0.606,2.362,-0.03,2.677
725,31.364,10.818,414.858,408.602,-589.317,-54.31,-34.361,6.984,437.919,387.697,283.502,49.773,-3.533,2.476,1.567,2.233,-0.605,2.351,-0.031,2.673
726,31.892,10.73,414.858,408.602,-589.317,-52.993,-34.316,6.985,437.919,387.697,283.502,51.548,-3.532,2.476,1.567,2.233,-0.604,2.351,-0.031,2.668
727,31.369,10.813,415.303,405.412,-587.529,-53.7,-34.356,6.847,437.491,384.639,281.752,50.144,-3.518,2.454,1.558,2.218,-0.617,2.333,-0.032,2.664
728,31.41,11.038,414.438,405.534,-587.585,-50.169,-34.405,6.98,437.455,391.013,285.379,46.518,-3.526,2.459,1.579,2.255,-0.595,2.354,-0.033,2.659
729,31.362,11.641,414.858,408.602,-589.317,-53.374,-34.58,7.113,437.05,381.461,283.556,49.734,-3.533,2.474,1.57,2.201,-0.617,2.334,-0.033,2.654
730,31.722,10.723,415.733,402.297,-589.283,-54.462,-34.771,6.752,437.05,381.461,283.556,46.776,-3.524,2.432,1.569,2.202,-0.628,2.314,-0.034,2.649
731,31.483,10.872,416.185,405.529,-587.458,-52.19,-34.546,6.982,437.491,384.639,281.752,48.986,-3.51,2.449,1.558,2.217,-0.628,2.33,-0.035,2.643
732,31.527,10.794,415.733,402.297,-589.283,-56.039,-34.808,6.579,437.514,378.146,281.679,47.857,-3.525,2.432,1.557,2.18,-0.628,2.303,-0.036,2.638
733,31.51,10.98,415.733,402.297,-589.283,-55.944,-34.409,6.977,437.504,372.103,281.618,47.16,-3.525,2.432,1.557,2.145,-0.627,2.284,-0.036,2.633
734,31.443,11.385,415.754,408.644,-585.703,-55.441,-34.723,7.07,438.373,378.339,281.565,43.265,-3.503,2.469,1.553,2.176,-0.605,2.319,-0.037,2.627
735,31.582,10.958,415.733,402.297,-589.283,-51.517,-34.45,7.116,437.946,375.281,279.814,45.744,-3.525,2.432,1.545,2.16,-0.626,2.293,-0.038,2.621
736,31.715,10.775,414.858,408.602,-589.317,-55.466,-34.282,6.667,437.946,375.281,279.814,42.206,-3.532,2.476,1.545,2.161,-0.615,2.314,-0.039,2.616
737,31.138,10.905,414.858,408.602,-589.317,-58.236,-34.185,6.849,438.373,378.339,281.565,43.656,-3.533,2.476,1.554,2.177,-0.604,2.322,-0.04,2.61
738,31.674,10.843,415.289,405.487,-591.072,-56.538,-34.583,6.443,437.504,372.103,281.618,45.034,-3.539,2.454,1.557,2.146,-0.627,2.296,-0.04,2.604
739,32.073,10.739,416.605,408.597,-589.191,-53.86,-34.447,6.534,438.373,378.339,281.565,44.013,-3.516,2.465,1.554,2.177,-0.625,2.318,-0.041,2.598
740,31.345,10.391,415.279,411.67,-591.05,-58.385,-34.313,6.534,438.373,378.339,281.565,46.532,-3.54,2.493,1.554,2.177,-0.615,2.331,-0.042,2.593
741,31.31,10.725,415.279,411.67,-591.05,-58.921,-34.552,6.346,437.491,384.639,281.752,46.104,-3.54,2.492,1.558,2.219,-0.627,2.352,-0.043,2.587
742,31.39,10.619,415.731,414.902,-589.225,-54.73,-34.767,6.532,437.491,384.639,281.752,48.632,-3.525,2.509,1.557,2.218,-0.628,2.36,-0.043,2.582
743,31.481,11.006,415.699,414.739,-592.783,-54.372,-34.585,6.582,437.491,384.639,281.752,46.885,-3.547,2.508,1.558,2.218,-0.637,2.359,-0.044,2.576
744,31.748,11.232,415.276,424.275,-590.992,-59.742,-34.285,6.666,437.037,393.997,283.69,47.247,-3.539,2.568,1.571,2.275,-0.627,2.418,-0.045,2.571
745,31.637,11.331,414.856,421.207,-589.259,-57.148,-34.049,7.119,437.037,393.997,283.69,47.689,-3.532,2.552,1.572,2.274,-0.616,2.409,-0.046,2.566
746,31.891,11.09,414.825,421.043,-592.817,-59.02,-34.413,7.109,437.037,393.997,283.69,49.708,-3.553,2.551,1.571,2.274,-0.626,2.409,-0.046,2.562
747,31.66,10.616,414.825,421.043,-592.817,-56.879,-34.416,6.526,437.037,393.997,283.69,47.904,-3.554,2.553,1.571,2.275,-0.627,2.41,-0.047,2.558
748,31.54,11.208,414.38,424.233,-594.606,-54.786,-34.37,6.666,437.037,393.997,283.69,50.744,-3.569,2.573,1.571,2.275,-0.626,2.42,-0.048,2.554
749,31.501,10.729,415.252,430.533,-594.513,-56.785,-34.414,6.841,437.478,397.175,281.886,48.302,-3.561,2.608,1.559,2.291,-0.636,2.445,-0.049,2.55
750,31.901,11.113,413.957,433.769,-592.814,-58.267,-34.413,6.576,437.465,397.056,285.44,49.747,-3.561,2.635,1.579,2.29,-0.604,2.458,-0.05,2.547
751,31.557,11.294,413.957,433.769,-592.814,-56.02,-34.541,7.022,437.906,400.234,283.636,51.482,-3.562,2.634,1.567,2.306,-0.604,2.465,-0.05,2.544
752,31.663,11.225,413.947,439.953,-592.793,-56.26,-34.503,7.108,438.288,403.623,288.953,50.438,-3.561,2.673,1.597,2.323,-0.582,2.493,-0.051,2.541
753,31.62,11.336,413.947,439.953,-592.793,-50.863,-34.59,7.244,438.334,403.292,285.387,50.834,-3.561,2.672,1.576,2.321,-0.592,2.491,-0.051,2.539
754,31.368,11.12,414.368,443.021,-594.526,-52.507,-34.732,7.201,438.297,409.665,289.014,48.661,-3.569,2.689,1.596,2.358,-0.593,2.519,-0.052,2.537
755,31.357,11.641,413.503,443.142,-594.581,-53.182,-35.175,6.614,439.203,409.528,285.333,50.336,-3.577,2.694,1.571,2.353,-0.581,2.519,-0.052,2.535
756,31.589,11.271,413.493,449.326,-594.56,-55.135,-35.126,6.61,438.297,409.665,289.014,52.135,-3.576,2.733,1.596,2.359,-0.582,2.541,-0.052,2.534
757,31.498,11.266,413.493,449.326,-594.56,-54.424,-34.902,6.442,438.334,403.292,285.387,49.699,-3.576,2.733,1.575,2.322,-0.592,2.522,-0.053,2.534
758,32.108,11.023,413.923,446.211,-596.314,-52.212,-34.811,6.575,440.049,409.602,288.773,50.111,-3.582,2.712,1.588,2.349,-0.568,2.525,-0.053,2.533
759,31.404,11.453,413.913,452.394,-596.293,-60.072,-34.688,6.525,439.621,406.544,287.023,49.335,-3.584,2.749,1.58,2.334,-0.58,2.535,-0.053,2.533
760,31.629,10.968,414.365,455.626,-594.467,-55.821,-34.772,6.609,439.621,406.544,287.023,51.433,-3.568,2.767,1.58,2.334,-0.58,2.544,-0.053,2.533
761,31.293,11.28,414.334,455.462,-598.025,-56.011,-34.818,6.707,439.621,406.544,287.023,51.843,-3.591,2.765,1.58,2.334,-0.59,2.543,-0.053,2.534
762,31.483,11.046,414.334,455.462,-598.025,-55.453,-34.682,6.476,440.049,409.602,288.773,51.134,-3.59,2.766,1.589,2.35,-0.579,2.551,-0.052,2.535
763,31.318,11.382,414.334,455.462,-598.025,-55.723,-34.812,6.441,440.476,412.66,290.523,48.291,-3.591,2.765,1.597,2.365,-0.568,2.559,-0.052,2.536
764,31.635,10.976,414.341,461.884,-597.989,-58.597,-34.809,6.663,440.918,415.838,288.72,50.797,-3.59,2.805,1.585,2.381,-0.567,2.586,-0.052,2.537
765,31.717,11.193,413.039,458.699,-596.327,-55.506,-34.508,6.563,440.012,415.975,292.4,46.167,-3.591,2.794,1.61,2.386,-0.547,2.584,-0.051,2.538
766,30.954,11.193,413.039,458.699,-596.327,-57.713,-34.819,6.753,439.594,418.96,290.711,48.591,-3.592,2.794,1.601,2.406,-0.559,2.594,-0.051,2.54
767,31.33,11.456,412.164,465.003,-596.361,-57.772,-34.784,6.966,440.035,422.138,288.907,50.735,-3.599,2.838,1.589,2.421,-0.546,2.623,-0.05,2.542
768,30.831,10.769,412.164,465.003,-596.361,-58.649,-34.865,6.879,439.572,425.453,290.784,53.641,-3.601,2.84,1.602,2.443,-0.548,2.635,-0.05,2.545
769,31.494,11.537,412.164,465.003,-596.361,-57.83,-34.865,6.963,439.999,428.512,292.534,49.373,-3.599,2.838,1.61,2.458,-0.536,2.642,-0.049,2.547
770,31.734,11.113,411.712,461.772,-598.186,-53.87,-35.087,6.975,439.581,431.496,290.845,51.136,-3.614,2.822,1.602,2.478,-0.546,2.644,-0.048,2.55
771,31.315,11.354,411.289,471.308,-596.395,-61.202,-35.144,6.69,439.117,434.812,292.722,47.815,-3.607,2.883,1.614,2.5,-0.537,2.685,-0.047,2.554
772,31.534,11.3,411.289,471.308,-596.395,-56.443,-35.047,6.743,439.117,434.812,292.722,52.553,-3.607,2.883,1.614,2.5,-0.537,2.685,-0.046,2.557
773,31.324,11.446,411.289,471.308,-596.395,-59.952,-35.264,6.964,439.117,434.812,292.722,53.944,-3.607,2.883,1.614,2.499,-0.537,2.685,-0.045,2.561
774,31.802,11.257,411.265,477.566,-599.916,-60.972,-35.097,6.963,439.986,441.048,292.668,53.943,-3.628,2.922,1.611,2.53,-0.535,2.72,-0.043,2.565
775,31.746,11.476,411.71,474.376,-598.128,-61.117,-35.362,7.189,439.973,440.928,296.222,52.17,-3.613,2.899,1.631,2.529,-0.525,2.708,-0.042,2.57
776,31.481,11.567,411.265,477.566,-599.916,-57.419,-35.143,7.133,439.95,447.421,296.295,49.973,-3.629,2.921,1.632,2.567,-0.525,2.738,-0.041,2.575
777,31.639,11.612,411.279,477.491,-596.373,-55.381,-35.133,7.134,440.378,450.48,298.046,52.874,-3.606,2.921,1.64,2.582,-0.503,2.746,-0.039,2.58
778,31.163,11.771,411.71,474.376,-598.128,-57.998,-35.105,7.452,440.378,450.48,298.046,55.049,-3.615,2.898,1.64,2.582,-0.514,2.734,-0.038,2.585
779,31.347,11.012,410.835,480.681,-598.162,-57.767,-35.104,7.632,440.806,453.538,299.796,50.777,-3.622,2.945,1.649,2.596,-0.492,2.765,-0.036,2.59
780,31.369,11.171,410.811,486.939,-601.683,-60.188,-35.368,7.096,440.806,453.538,299.796,50.026,-3.644,2.984,1.648,2.597,-0.502,2.784,-0.035,2.596
781,31.336,11.715,410.383,477.449,-599.987,-56.963,-35.236,7.276,440.387,456.523,298.107,53.964,-3.637,2.927,1.64,2.617,-0.502,2.766,-0.033,2.602
782,31.973,11.152,410.381,490.054,-599.929,-65.303,-35.363,7.097,439.923,459.838,299.983,53.609,-3.636,3.006,1.652,2.639,-0.503,2.816,-0.031,2.608
783,31.407,11.34,410.381,490.054,-599.929,-63.464,-35.364,7.275,439.923,459.838,299.983,54.283,-3.637,3.006,1.652,2.639,-0.503,2.816,-0.029,2.615
784,31.76,11.315,411.253,496.354,-599.836,-60.881,-35.503,7.361,440.792,466.074,299.93,54.676,-3.628,3.038,1.649,2.669,-0.502,2.847,-0.027,2.622
785,31.814,11.868,411.253,496.354,-599.836,-59.555,-35.194,7.455,440.792,466.074,299.93,52.924,-3.628,3.037,1.649,2.669,-0.501,2.847,-0.025,2.629
786,31.595,12.014,410.798,505.727,-601.603,-56.637,-35.206,7.361,440.374,469.059,298.241,55.036,-3.643,3.098,1.641,2.689,-0.512,2.886,-0.023,2.636
787,31.232,11.523,410.347,502.495,-603.429,-59.874,-35.287,7.667,440.338,475.432,301.868,51.102,-3.659,3.082,1.662,2.725,-0.502,2.898,-0.021,2.643
788,31.369,12.138,410.354,508.917,-603.392,-64.385,-35.294,7.934,440.766,478.491,303.618,54.656,-3.659,3.121,1.67,2.74,-0.491,2.923,-0.019,2.651
789,31.858,11.818,411.219,508.795,-603.336,-63.903,-35.248,7.989,441.207,481.669,301.814,54.702,-3.649,3.114,1.658,2.755,-0.5,2.928,-0.017,2.659
790,31.952,12.178,411.195,515.053,-606.857,-61.008,-35.61,7.935,441.635,484.727,303.565,57.143,-3.671,3.152,1.666,2.77,-0.499,2.954,-0.015,2.668
791,31.539,12.22,411.195,515.053,-606.857,-62.328,-35.391,8.389,441.171,488.042,305.441,56.112,-3.672,3.152,1.679,2.791,-0.5,2.965,-0.013,2.676
792,31.509,12.455,412.067,521.353,-606.765,-63.595,-35.203,7.974,442.063,487.785,305.315,59.337,-3.664,3.184,1.675,2.785,-0.499,2.977,-0.011,2.685
793,32.103,12.577,411.185,521.237,-606.836,-64.816,-35.115,8.558,441.599,491.101,307.192,59.016,-3.671,3.189,1.688,2.806,-0.488,2.991,-0.009,2.694
794,31.422,12.214,411.161,527.494,-610.357,-66.177,-35.351,7.701,441.158,500.578,305.575,58.883,-3.694,3.229,1.68,2.865,-0.51,3.041,-0.006,2.704
795,31.941,12.21,411.161,527.494,-610.357,-66.209,-35.841,7.8,440.717,497.4,307.379,56.404,-3.693,3.229,1.691,2.849,-0.511,3.033,-0.004,2.714
796,31.707,12.164,411.613,530.726,-608.532,-64.265,-35.438,7.709,441.158,500.578,305.575,53.973,-3.678,3.246,1.68,2.865,-0.51,3.049,-0.002,2.724
797,31.689,12.268,412.033,533.794,-610.265,-65.79,-35.073,8.112,440.717,497.4,307.379,55.734,-3.685,3.261,1.693,2.848,-0.521,3.048,-0.001,2.734
798,32.03,12.047,412.033,533.794,-610.265,-68.959,-35.168,7.839,439.834,503.7,307.567,56.474,-3.685,3.261,1.697,2.891,-0.533,3.07,0.001,2.744
799,31.768,11.941,410.707,536.867,-612.124,-64.954,-35.084,7.877,440.276,506.878,305.763,56.836,-3.709,3.291,1.685,2.907,-0.521,3.092,0.003,2.755
800,32.075,12.572,410.707,536.867,-612.124,-64.489,-35.136,8.015,439.834,503.7,307.567,58.967,-3.708,3.29,1.697,2.891,-0.521,3.083,0.005,2.766
801,31.949,12.432,410.263,540.057,-613.913,-61.455,-35.078,8.15,439.834,503.7,307.567,60.385,-3.723,3.313,1.697,2.89,-0.521,3.095,0.006,2.777
802,31.907,12.894,410.284,546.404,-610.333,-66.02,-35.126,8.648,439.871,497.327,303.94,59.714,-3.701,3.351,1.676,2.852,-0.521,3.093,0.008,2.788
803,31.732,12.876,411.135,546.357,-613.82,-64.758,-35.441,7.973,439.834,503.7,307.567,57.497,-3.715,3.344,1.696,2.891,-0.533,3.11,0.009,2.8
804,31.815,12.826,411.135,546.357,-613.82,-63.008,-35.487,8.6,439.834,503.7,307.567,55.011,-3.715,3.344,1.696,2.889,-0.533,3.109,0.01,2.811
805,31.456,12.563,411.579,543.167,-612.031,-63.839,-35.482,8.158,440.717,497.4,307.379,60.727,-3.701,3.322,1.692,2.848,-0.522,3.077,0.012,2.822
806,31.681,13.016,411.159,540.099,-610.299,-62.61,-35.478,7.741,440.717,497.4,307.379,56.737,-3.693,3.305,1.692,2.849,-0.511,3.069,0.013,2.834
807,31.946,12.871,410.714,543.289,-612.087,-63.737,-35.075,8.1,440.289,494.342,305.629,56.431,-3.708,3.329,1.684,2.834,-0.521,3.073,0.014,2.845
808,31.764,12.879,410.714,543.289,-612.087,-63.012,-35.074,8.374,439.848,491.164,307.433,56.411,-3.708,3.329,1.696,2.817,-0.522,3.064,0.015,2.856
809,31.741,12.752,410.707,536.867,-612.124,-61.538,-35.129,8.061,439.42,488.106,305.682,57.158,-3.709,3.289,1.688,2.803,-0.533,3.038,0.016,2.867
810,31.741,12.575,410.707,536.867,-612.124,-64.33,-35.421,7.673,439.456,481.732,302.055,59.296,-3.709,3.29,1.666,2.767,-0.544,3.02,0.017,2.877
811,31.775,12.519,410.286,533.799,-610.391,-68.592,-35.108,7.485,440.302,481.806,305.495,52.575,-3.702,3.274,1.683,2.763,-0.511,3.009,0.018,2.888
812,31.623,12.062,410.741,524.426,-608.624,-65.531,-35.291,7.351,440.338,475.432,301.868,55.677,-3.687,3.214,1.662,2.726,-0.522,2.961,0.019,2.898
813,32.292,12.708,411.161,527.494,-610.357,-62.33,-34.882,7.31,441.207,481.669,301.814,53.708,-3.692,3.228,1.659,2.757,-0.519,2.984,0.02,2.907
814,31.709,12.042,411.171,521.311,-610.379,-63.107,-35.022,7.492,440.338,475.432,301.868,54.014,-3.694,3.191,1.663,2.726,-0.532,2.95,0.021,2.917
815,31.761,12.665,411.592,524.38,-612.112,-64.825,-35.142,7.982,441.22,469.132,301.68,54.705,-3.701,3.205,1.658,2.683,-0.531,2.935,0.021,2.925
816,31.984,12.341,411.615,518.122,-608.59,-65.618,-35.602,8.39,441.184,475.506,305.307,52.873,-3.678,3.167,1.678,2.719,-0.511,2.935,0.022,2.934
817,31.641,13.075,412.067,521.353,-606.765,-65.34,-35.008,8.3,441.22,469.132,301.68,56.151,-3.664,3.182,1.658,2.682,-0.521,2.924,0.023,2.941
818,31.703,12.923,412.046,515.007,-610.345,-67.847,-35.319,7.932,442.112,468.875,301.554,51.434,-3.686,3.143,1.653,2.676,-0.52,2.901,0.023,2.949
819,31.857,13.116,412.49,511.817,-608.556,-63.981,-35.054,8.388,441.22,469.132,301.68,53.67,-3.67,3.12,1.658,2.682,-0.532,2.894,0.024,2.955
820,31.992,13.165,412.49,511.817,-608.556,-63.221,-35.184,8.258,441.684,465.817,299.804,50.835,-3.67,3.12,1.645,2.66,-0.531,2.882,0.024,2.962
821,31.934,13.289,411.626,511.938,-608.612,-61.856,-35.156,8.437,440.351,462.896,301.734,54.005,-3.678,3.127,1.661,2.651,-0.533,2.881,0.025,2.967
822,31.716,12.582,411.198,502.449,-606.916,-61.563,-35.005,7.989,440.387,456.523,298.107,52.895,-3.672,3.073,1.641,2.615,-0.533,2.836,0.025,2.973
823,31.897,13.035,411.649,505.68,-605.09,-62.229,-34.694,8.254,440.387,456.523,298.107,55.454,-3.656,3.089,1.641,2.615,-0.533,2.844,0.026,2.977
824,31.903,12.616,411.198,502.449,-606.916,-61.269,-34.874,7.868,440.387,456.523,298.107,51.592,-3.672,3.073,1.641,2.615,-0.533,2.836,0.026,2.981
825,32.044,12.33,412.08,502.565,-606.845,-63.282,-34.782,7.857,440.806,453.538,299.796,55.113,-3.663,3.068,1.649,2.596,-0.532,2.824,0.026,2.985
826,31.824,12.409,411.198,502.449,-606.916,-63.689,-35.093,8.122,440.364,450.36,301.6,56.151,-3.672,3.074,1.661,2.579,-0.523,2.818,0.027,2.988
827,31.323,12.493,412.094,502.491,-603.302,-63.326,-34.876,8.076,440.806,453.538,299.796,47.564,-3.643,3.067,1.649,2.595,-0.523,2.823,0.027,2.991
828,31.721,12.552,411.673,499.422,-601.569,-62.751,-35.225,8.165,440.806,453.538,299.796,52.552,-3.635,3.051,1.648,2.595,-0.512,2.815,0.027,2.993
829,31.783,13.042,412.072,496.144,-606.882,-63.891,-35.546,8.077,440.806,453.538,299.796,50.726,-3.664,3.027,1.648,2.595,-0.534,2.804,0.027,2.995
830,31.367,13.074,411.652,493.076,-605.149,-61.19,-34.91,8.661,439.937,447.302,299.849,53.268,-3.658,3.011,1.653,2.563,-0.535,2.779,0.028,2.997
831,31.547,12.811,412.096,489.886,-603.36,-59.145,-35.447,8.53,439.937,447.302,299.849,52.868,-3.643,2.988,1.651,2.563,-0.536,2.769,0.028,2.998
832,31.503,12.981,411.652,493.076,-605.149,-62.28,-35.128,8.12,440.842,447.164,296.169,52.95,-3.658,3.011,1.628,2.558,-0.533,2.777,0.028,2.998
833,31.674,12.868,412.548,493.118,-601.535,-63.849,-35.042,8.397,440.842,447.164,296.169,54.36,-3.627,3.005,1.628,2.558,-0.534,2.774,0.028,2.999
834,31.361,12.761,412.558,486.934,-601.556,-62.972,-35.222,7.946,439.973,440.928,296.222,56.459,-3.628,2.967,1.631,2.528,-0.546,2.74,0.028,2.998
835,31.461,12.861,412.106,483.703,-603.382,-58.712,-34.866,8.58,439.973,440.928,296.222,52.971,-3.643,2.95,1.632,2.526,-0.546,2.731,0.028,2.998
836,31.538,13.164,412.106,483.703,-603.382,-59.68,-34.865,8.54,440.009,434.554,292.595,48.376,-3.643,2.949,1.611,2.489,-0.556,2.712,0.028,2.997
837,31.666,12.766,412.13,477.445,-599.861,-58.383,-35.351,8.362,440.855,434.628,296.035,52.91,-3.62,2.912,1.626,2.485,-0.524,2.691,0.028,2.996
838,31.586,12.815,412.561,474.33,-601.615,-64.398,-35.079,8.221,440.427,431.57,294.285,52.563,-3.628,2.889,1.618,2.47,-0.546,2.673,0.028,2.994
839,32.076,12.97,412.584,468.072,-598.094,-53.803,-34.997,8.494,440.427,431.57,294.285,51.875,-3.605,2.85,1.618,2.47,-0.535,2.654,0.028,2.992
840,31.626,12.516,413.015,464.957,-599.848,-58.117,-34.992,8.548,440.45,425.077,294.212,56.538,-3.613,2.829,1.618,2.432,-0.546,2.624,0.028,2.989
841,31.356,12.484,413.89,458.652,-599.814,-60.633,-34.725,8.447,440.44,419.034,294.151,50.819,-3.606,2.785,1.618,2.398,-0.557,2.585,0.027,2.986
842,31.408,12.348,413.469,455.584,-598.081,-58.403,-34.818,8.228,440.44,419.034,294.151,48.29,-3.598,2.769,1.618,2.398,-0.547,2.578,0.027,2.982
843,31.456,12.533,413.493,449.326,-594.56,-57.95,-34.856,8.495,440.049,409.602,288.773,44.374,-3.576,2.73,1.588,2.345,-0.558,2.532,0.027,2.978
844,31.598,12.105,413.937,446.136,-592.771,-54.072,-34.892,8.185,440.467,406.617,290.462,48.666,-3.561,2.708,1.597,2.326,-0.547,2.511,0.026,2.973
845,31.627,11.992,414.391,436.763,-591.004,-58.23,-34.673,8.368,440.931,403.302,288.586,48.36,-3.547,2.648,1.585,2.304,-0.547,2.471,0.026,2.968
846,31.18,12.344,413.075,433.653,-592.885,-60.787,-34.71,7.958,440.49,400.124,290.389,49.023,-3.57,2.637,1.596,2.289,-0.537,2.457,0.026,2.962
847,31.75,11.56,413.95,427.348,-592.851,-58.497,-34.923,7.971,440.944,390.766,288.452,50.113,-3.561,2.594,1.583,2.233,-0.547,2.408,0.025,2.956
848,31.535,11.815,413.529,424.28,-591.118,-60.244,-34.88,8.058,440.516,387.708,286.701,49.764,-3.555,2.578,1.575,2.217,-0.548,2.392,0.025,2.949
849,31.542,11.953,413.974,421.09,-589.33,-52.87,-34.976,7.876,439.634,394.007,286.889,45.486,-3.54,2.555,1.579,2.259,-0.56,2.402,0.025,2.941
850,31.749,11.961,413.974,421.09,-589.33,-55.249,-35.076,8.102,439.634,394.007,286.889,47.904,-3.54,2.555,1.579,2.258,-0.56,2.402,0.024,2.933
851,31.546,11.88,413.984,414.907,-589.351,-50.16,-34.844,8.102,439.193,390.829,288.692,46.87,-3.54,2.517,1.591,2.242,-0.561,2.375,0.024,2.925
852,31.646,12.096,413.984,414.907,-589.351,-52.393,-34.85,8.097,439.193,390.829,288.692,45.405,-3.54,2.517,1.591,2.242,-0.561,2.375,0.023,2.916
853,31.886,11.879,414.858,408.602,-589.317,-50.805,-34.625,8.363,439.229,384.456,285.065,47.894,-3.532,2.473,1.57,2.204,-0.582,2.335,0.023,2.907
854,31.637,12.531,414.428,411.717,-587.563,-55.946,-34.671,8.236,438.765,387.771,286.942,44.379,-3.525,2.493,1.583,2.226,-0.572,2.356,0.022,2.897
855,31.443,12.134,414.882,402.344,-585.796,-49.46,-34.389,8.013,439.219,378.413,285.004,45.488,-3.511,2.434,1.571,2.17,-0.572,2.298,0.021,2.887
856,31.105,11.927,414.882,402.344,-585.796,-51.106,-34.67,7.789,438.801,381.397,283.315,49.325,-3.512,2.435,1.562,2.19,-0.584,2.309,0.021,2.877
857,31.182,12.065,414.462,399.276,-584.063,-55.532,-35.238,8.014,438.778,375.235,286.808,45.072,-3.504,2.418,1.581,2.154,-0.564,2.282,0.02,2.866
858,31.492,11.405,414.441,392.929,-587.643,-54.221,-34.572,8.148,438.35,372.177,285.058,48.648,-3.526,2.381,1.574,2.138,-0.584,2.256,0.019,2.855
859,31.624,11.387,414.464,386.671,-584.122,-51.296,-34.435,7.798,437.922,369.118,283.307,44.787,-3.504,2.342,1.565,2.123,-0.585,2.23,0.018,2.843
860,31.394,11.421,414.464,386.671,-584.122,-51.268,-34.794,7.97,438.814,368.861,283.181,45.349,-3.504,2.342,1.561,2.117,-0.573,2.226,0.017,2.832
861,31.181,11.342,414.474,380.488,-584.143,-55.096,-34.533,7.576,438.386,365.803,281.431,41.496,-3.505,2.304,1.553,2.102,-0.585,2.201,0.016,2.82
862,30.822,11.531,414.919,377.298,-582.355,-50.745,-34.927,7.221,438.363,359.641,284.924,48.927,-3.491,2.282,1.572,2.068,-0.576,2.172,0.015,2.807
863,31.22,11.266,414.919,377.298,-582.355,-47.041,-34.638,7.439,438.805,362.819,283.12,45.797,-3.49,2.283,1.561,2.083,-0.574,2.18,0.014,2.795
864,31.281,11.232,414.919,377.298,-582.355,-51.77,-34.557,7.658,438.827,356.325,283.047,47.569,-3.49,2.283,1.56,2.045,-0.574,2.161,0.013,2.782
