"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,29.551,-0.994,394.479,-33.88,-408.169,-20.789,-32.422,-5.235,457.13,-32.46,208.908,-1.813,-2.554,-0.216,1.091,-0.169,0.243,-0.191,-0.036,-0.193
147,29.052,-1.461,394.479,-33.88,-408.169,-18.377,-32.643,-5.184,457.571,-29.282,207.105,2.451,-2.555,-0.214,1.079,-0.151,0.243,-0.181,-0.035,-0.194
148,28.879,-1.411,393.614,-33.758,-408.225,-16.024,-32.733,-5.151,457.571,-29.282,207.105,-2.214,-2.561,-0.214,1.079,-0.151,0.254,-0.18,-0.033,-0.195
149,29.284,-1.392,394.479,-33.88,-408.169,-19.882,-32.429,-5.284,457.13,-32.46,208.908,-0.774,-2.554,-0.215,1.091,-0.169,0.243,-0.19,-0.032,-0.196
150,29.458,-1.006,394.479,-33.88,-408.169,-19.474,-32.512,-5.191,457.571,-29.282,207.105,3.502,-2.554,-0.216,1.079,-0.151,0.244,-0.181,-0.031,-0.197
151,28.838,-0.64,394.899,-30.811,-409.902,-20.674,-32.377,-5.285,457.999,-26.223,208.855,-1.077,-2.564,-0.197,1.088,-0.134,0.243,-0.163,-0.029,-0.197
152,29.439,-1.154,394.899,-30.811,-409.902,-19.331,-32.513,-5.593,457.571,-29.282,207.105,2.449,-2.562,-0.195,1.079,-0.15,0.233,-0.171,-0.028,-0.198
153,29.571,-1.247,394.899,-30.811,-409.902,-13.286,-32.815,-5.329,457.999,-26.223,208.855,6.313,-2.562,-0.195,1.087,-0.134,0.243,-0.162,-0.027,-0.199
154,29.444,-1.078,394.921,-24.465,-406.322,-14.237,-32.461,-5.292,457.13,-32.46,208.908,3.111,-2.539,-0.155,1.09,-0.169,0.243,-0.162,-0.026,-0.2
155,29.316,-0.829,394.455,-27.622,-411.691,-16.3,-32.466,-5.178,457.153,-26.297,205.415,8.914,-2.577,-0.176,1.071,-0.135,0.223,-0.154,-0.025,-0.2
156,29.144,-1.399,394.455,-27.622,-411.691,-17.332,-32.698,-5.332,456.248,-26.16,209.096,4.541,-2.577,-0.174,1.093,-0.134,0.221,-0.153,-0.024,-0.201
157,28.96,-0.996,394.476,-21.275,-408.111,-17.538,-32.59,-4.967,457.107,-25.966,208.981,3.135,-2.555,-0.134,1.091,-0.134,0.243,-0.134,-0.023,-0.201
158,29.152,-1.31,395.351,-27.58,-408.077,-16.685,-32.247,-4.919,457.153,-26.297,205.415,7.118,-2.548,-0.174,1.071,-0.135,0.221,-0.153,-0.022,-0.201
159,29.586,-0.918,395.351,-27.58,-408.077,-18.473,-32.869,-4.843,457.117,-19.923,209.042,4.159,-2.547,-0.175,1.09,-0.1,0.232,-0.135,-0.022,-0.202
160,29.153,-0.983,395.772,-24.511,-409.809,-15.509,-32.467,-4.97,456.676,-23.101,210.846,4.255,-2.557,-0.155,1.102,-0.118,0.22,-0.135,-0.021,-0.202
161,29.347,-0.971,395.351,-27.58,-408.077,-17.48,-32.424,-4.835,456.248,-26.16,209.096,4.192,-2.548,-0.175,1.094,-0.135,0.22,-0.154,-0.021,-0.202
162,29.676,-0.739,395.772,-24.511,-409.809,-19.069,-32.6,-4.921,456.248,-26.16,209.096,6.322,-2.555,-0.155,1.093,-0.135,0.21,-0.144,-0.02,-0.202
163,29.524,-0.702,395.772,-24.511,-409.809,-14.275,-32.47,-5.372,456.248,-26.16,209.096,5.277,-2.556,-0.156,1.094,-0.134,0.21,-0.144,-0.02,-0.202
164,29.676,-0.738,395.327,-21.322,-411.598,-19.748,-32.284,-4.799,456.248,-26.16,209.096,3.5,-2.57,-0.135,1.094,-0.135,0.211,-0.135,-0.02,-0.202
165,29.642,-0.907,396.202,-27.626,-411.564,-18.074,-32.646,-5.014,455.83,-23.175,207.406,3.833,-2.564,-0.175,1.085,-0.118,0.188,-0.145,-0.019,-0.201
166,29.133,-0.695,396.202,-27.626,-411.564,-14.628,-32.286,-5.203,455.83,-23.175,207.406,5.961,-2.565,-0.175,1.086,-0.118,0.188,-0.145,-0.019,-0.201
167,29.29,-0.946,396.636,-24.633,-409.754,-17.686,-32.244,-4.92,455.389,-26.353,209.21,7.114,-2.55,-0.155,1.097,-0.136,0.187,-0.145,-0.019,-0.201
168,29.312,-0.733,396.202,-27.626,-411.564,-19.713,-32.692,-5.242,454.938,-22.918,207.533,5.22,-2.565,-0.175,1.088,-0.117,0.176,-0.144,-0.02,-0.201
169,29.586,-1.053,396.646,-30.816,-409.775,-16.059,-32.507,-5.384,454.938,-22.918,207.533,7.038,-2.55,-0.195,1.088,-0.116,0.176,-0.153,-0.02,-0.2
170,29.722,-0.952,396.646,-30.816,-409.775,-16.99,-32.512,-5.379,455.402,-26.233,205.656,0.67,-2.549,-0.195,1.076,-0.135,0.177,-0.163,-0.02,-0.2
171,29.507,-0.636,397.098,-27.584,-407.95,-16.3,-33.044,-5.513,454.497,-26.096,209.337,4.463,-2.535,-0.175,1.098,-0.134,0.174,-0.153,-0.021,-0.2
172,29.254,-1.326,397.067,-27.748,-411.508,-17.904,-32.605,-5.509,455.402,-26.233,205.656,5.266,-2.559,-0.174,1.076,-0.134,0.165,-0.153,-0.022,-0.199
173,29.703,-1.222,397.067,-27.748,-411.508,-18.545,-32.874,-5.466,454.938,-22.918,207.533,2.692,-2.558,-0.174,1.087,-0.116,0.165,-0.143,-0.022,-0.199
174,29.38,-0.96,396.646,-30.816,-409.775,-17.664,-32.738,-4.916,455.402,-26.233,205.656,7.368,-2.55,-0.195,1.076,-0.136,0.176,-0.163,-0.023,-0.199
175,29.683,-1.028,397.077,-33.931,-411.53,-19.489,-32.388,-5.698,455.402,-26.233,205.656,4.868,-2.558,-0.214,1.077,-0.134,0.166,-0.171,-0.024,-0.199
176,29.717,-0.995,397.497,-30.863,-413.263,-18.036,-32.598,-5.197,454.533,-32.47,205.709,4.911,-2.566,-0.195,1.079,-0.17,0.143,-0.182,-0.025,-0.198
177,29.74,-0.588,397.077,-33.931,-411.53,-19.002,-32.293,-4.796,454.961,-29.411,207.46,4.168,-2.558,-0.216,1.088,-0.154,0.165,-0.183,-0.026,-0.198
178,29.362,-0.993,397.077,-33.931,-411.53,-17.175,-32.519,-5.247,454.533,-32.47,205.709,1.597,-2.559,-0.215,1.079,-0.17,0.154,-0.191,-0.028,-0.198
179,29.607,-0.73,397.067,-27.748,-411.508,-15.017,-32.206,-5.099,454.961,-29.411,207.46,5.311,-2.558,-0.176,1.088,-0.153,0.166,-0.164,-0.029,-0.198
180,29.358,-1.199,397.067,-27.748,-411.508,-23.753,-32.117,-5.379,454.497,-26.096,209.337,0.999,-2.559,-0.174,1.1,-0.134,0.165,-0.153,-0.03,-0.198
181,29.6,-0.459,397.067,-27.748,-411.508,-22.578,-32.027,-5.014,454.961,-29.411,207.46,3.197,-2.558,-0.176,1.089,-0.153,0.166,-0.164,-0.032,-0.198
182,29.409,-0.539,397.518,-24.516,-409.683,-19.706,-32.371,-4.836,454.497,-26.096,209.337,3.164,-2.544,-0.155,1.099,-0.135,0.164,-0.145,-0.033,-0.198
183,29.145,-0.675,396.646,-30.816,-409.775,-18.723,-32.524,-5.106,454.497,-26.096,209.337,3.481,-2.551,-0.196,1.099,-0.135,0.175,-0.163,-0.034,-0.198
184,29.498,-0.447,397.077,-33.931,-411.53,-18.38,-32.165,-5.188,454.069,-29.154,207.586,4.239,-2.558,-0.216,1.091,-0.152,0.154,-0.182,-0.036,-0.198
185,29.668,-0.819,397.497,-30.863,-413.263,-24.093,-32.205,-4.929,454.533,-32.47,205.709,-1.13,-2.566,-0.195,1.079,-0.171,0.144,-0.182,-0.037,-0.198
186,29.758,-1.003,397.528,-30.699,-409.704,-21.912,-31.941,-5.112,454.533,-32.47,205.709,1.699,-2.543,-0.194,1.08,-0.17,0.154,-0.181,-0.039,-0.198
187,29.542,-0.982,397.928,-33.978,-415.018,-20.788,-31.801,-5.105,455.402,-26.233,205.656,5.703,-2.575,-0.214,1.078,-0.135,0.144,-0.172,-0.04,-0.198
188,29.451,-1.003,397.497,-30.863,-413.263,-19.569,-32.109,-5.332,454.533,-32.47,205.709,-2.936,-2.567,-0.195,1.08,-0.17,0.144,-0.181,-0.042,-0.198
189,29.186,-1.034,397.497,-30.863,-413.263,-18.489,-32.156,-5.33,454.105,-35.528,203.959,1,-2.568,-0.195,1.071,-0.187,0.132,-0.191,-0.043,-0.198
190,29.634,-1.265,397.077,-33.931,-411.53,-20.326,-31.893,-5.061,454.105,-35.528,203.959,2.455,-2.558,-0.214,1.071,-0.188,0.144,-0.2,-0.045,-0.199
191,29.76,-1.294,397.077,-33.931,-411.53,-18.794,-32.294,-5.056,454.105,-35.528,203.959,3.509,-2.558,-0.214,1.07,-0.188,0.144,-0.2,-0.047,-0.199
192,29.586,-1.043,397.077,-33.931,-411.53,-18.874,-32.031,-5.329,454.105,-35.528,203.959,4.159,-2.558,-0.214,1.071,-0.187,0.144,-0.2,-0.048,-0.199
193,29.711,-0.809,397.521,-37.121,-409.741,-17.401,-32.335,-5.382,453.664,-38.706,205.763,0.552,-2.544,-0.235,1.081,-0.205,0.142,-0.219,-0.05,-0.2
194,29.503,-1.194,397.507,-37.046,-413.285,-16.014,-32.126,-5.508,454.105,-35.528,203.959,2.748,-2.567,-0.234,1.071,-0.187,0.132,-0.209,-0.052,-0.2
195,29.533,-1.097,397.077,-33.931,-411.53,-18.85,-31.987,-5.107,453.664,-38.706,205.763,-0.118,-2.558,-0.214,1.082,-0.206,0.143,-0.21,-0.054,-0.201
196,29.633,-0.854,397.077,-33.931,-411.53,-21.849,-32.083,-5.593,453.236,-41.764,204.013,-1.154,-2.558,-0.215,1.073,-0.222,0.132,-0.219,-0.055,-0.201
197,29.442,-1.648,397.521,-37.121,-409.741,-21.297,-32.159,-5.417,454.105,-35.528,203.959,1.707,-2.544,-0.233,1.071,-0.187,0.143,-0.208,-0.057,-0.202
198,29.318,-1.267,397.521,-37.121,-409.741,-21.97,-31.939,-5.37,454.141,-41.902,200.332,-0.413,-2.545,-0.234,1.051,-0.223,0.133,-0.228,-0.059,-0.203
199,29.762,-1.228,397.521,-37.121,-409.741,-14.604,-32.11,-5.723,454.082,-41.69,207.452,1.738,-2.543,-0.234,1.09,-0.221,0.153,-0.227,-0.061,-0.204
200,29.168,-1.345,397.951,-40.236,-411.496,-18.111,-31.888,-5.557,454.987,-41.828,203.772,2.849,-2.553,-0.253,1.068,-0.221,0.143,-0.236,-0.062,-0.205
201,29.804,-1.161,397.951,-40.236,-411.496,-18.228,-32.332,-5.28,454.987,-41.828,203.772,2.06,-2.552,-0.254,1.067,-0.222,0.143,-0.237,-0.064,-0.206
202,29.62,-1.128,397.951,-40.236,-411.496,-17.121,-32.198,-5.1,454.987,-41.828,203.772,2.453,-2.552,-0.254,1.068,-0.222,0.143,-0.237,-0.066,-0.207
203,29.818,-0.989,397.951,-40.236,-411.496,-18.056,-32.157,-5.372,454.546,-45.006,205.576,-2.23,-2.552,-0.254,1.079,-0.24,0.143,-0.247,-0.067,-0.208
204,29.683,-0.998,397.951,-40.236,-411.496,-16.492,-32.291,-5.287,454.987,-41.828,203.772,-0.468,-2.552,-0.254,1.067,-0.222,0.143,-0.237,-0.069,-0.21
205,29.412,-0.534,397.951,-40.236,-411.496,-21.119,-32.022,-5.185,454.987,-41.828,203.772,3.213,-2.553,-0.255,1.068,-0.222,0.143,-0.238,-0.07,-0.211
206,29.804,-0.867,397.1,-40.189,-408.008,-21.19,-32.203,-5.369,455.451,-45.143,201.895,1.021,-2.535,-0.255,1.056,-0.24,0.166,-0.247,-0.072,-0.213
207,29.467,-1.157,397.1,-40.189,-408.008,-19.478,-32.383,-5.376,454.987,-41.828,203.772,-4.046,-2.536,-0.254,1.067,-0.222,0.165,-0.237,-0.073,-0.214
208,29.721,-1.038,397.1,-40.189,-408.008,-18.497,-32.146,-5.054,454.546,-45.006,205.576,2.434,-2.535,-0.254,1.079,-0.24,0.165,-0.247,-0.074,-0.216
209,29.098,-0.943,397.1,-40.189,-408.008,-17.039,-32.113,-5.365,455.451,-45.143,201.895,-1.795,-2.537,-0.255,1.056,-0.24,0.165,-0.247,-0.076,-0.217
210,29.335,-1.261,396.205,-40.231,-411.623,-18.463,-32.46,-5.635,455.01,-48.321,203.699,-1.219,-2.565,-0.255,1.066,-0.257,0.166,-0.256,-0.077,-0.219
211,29.371,-0.98,396.649,-43.421,-409.834,-20.797,-32.191,-5.37,455.428,-51.306,205.388,1.021,-2.551,-0.276,1.075,-0.274,0.176,-0.275,-0.078,-0.22
212,29.638,-1.373,397.1,-40.189,-408.008,-18.452,-32.329,-5.182,455.442,-51.186,201.834,-0.796,-2.535,-0.254,1.055,-0.274,0.165,-0.265,-0.079,-0.222
213,29.46,-1.383,396.68,-43.257,-406.276,-19.156,-32.381,-5.191,455.869,-48.128,203.584,-0.422,-2.527,-0.274,1.064,-0.257,0.186,-0.265,-0.08,-0.224
214,29.47,-1.386,396.649,-43.421,-409.834,-16.835,-32.427,-5.764,455.442,-51.186,201.834,-0.461,-2.55,-0.275,1.055,-0.273,0.165,-0.274,-0.08,-0.226
215,29.222,-1.497,395.784,-43.299,-409.89,-22.374,-32.417,-5.627,455.906,-54.501,199.957,-2.211,-2.557,-0.274,1.044,-0.291,0.177,-0.283,-0.081,-0.228
216,29.512,-1.171,396.649,-43.421,-409.834,-18.457,-32.729,-5.678,455.869,-48.128,203.584,-0.123,-2.55,-0.275,1.063,-0.256,0.176,-0.265,-0.082,-0.23
217,29.488,-1.15,395.798,-43.374,-406.347,-24.565,-32.374,-5.814,455.442,-51.186,201.834,-4.002,-2.533,-0.275,1.055,-0.273,0.187,-0.274,-0.082,-0.231
218,29.322,-0.995,395.784,-43.299,-409.89,-21.19,-32.557,-5.269,455.869,-48.128,203.584,-1.139,-2.557,-0.275,1.064,-0.257,0.188,-0.265,-0.083,-0.233
219,29.233,-1.088,395.784,-43.299,-409.89,-21.195,-32.374,-5.632,456.288,-51.112,205.274,0.982,-2.557,-0.275,1.072,-0.272,0.198,-0.274,-0.083,-0.236
220,29.137,-0.989,396.228,-46.489,-408.101,-17.677,-32.634,-5.093,456.752,-54.428,203.397,-0.466,-2.543,-0.296,1.06,-0.292,0.198,-0.293,-0.083,-0.238
221,29.205,-1.039,396.228,-46.489,-408.101,-20.5,-32.233,-5.545,456.752,-54.428,203.397,0.697,-2.543,-0.295,1.061,-0.291,0.198,-0.293,-0.084,-0.24
222,28.96,-1.248,395.784,-43.299,-409.89,-21.105,-32.275,-5.273,456.752,-54.428,203.397,-3.906,-2.558,-0.275,1.061,-0.291,0.199,-0.284,-0.084,-0.242
223,29.398,-1.139,395.784,-43.299,-409.89,-16.048,-32.503,-4.775,456.752,-54.428,203.397,0.26,-2.557,-0.275,1.061,-0.292,0.199,-0.284,-0.084,-0.244
224,29.233,-0.732,394.933,-43.253,-406.402,-23.307,-32.586,-5.724,456.752,-54.428,203.397,-1.516,-2.54,-0.276,1.06,-0.29,0.221,-0.284,-0.083,-0.246
225,29.364,-0.965,395.364,-46.368,-408.157,-22.656,-32.684,-5.172,456.752,-54.428,203.397,1.378,-2.548,-0.295,1.06,-0.291,0.209,-0.293,-0.083,-0.248
226,29.101,-0.801,395.354,-40.184,-408.135,-21.307,-32.728,-5.449,456.31,-57.606,205.201,-2.626,-2.549,-0.256,1.071,-0.309,0.209,-0.284,-0.083,-0.25
227,29.116,-0.685,395.377,-46.442,-404.614,-19.029,-32.507,-5.265,456.752,-54.428,203.397,-2.166,-2.526,-0.297,1.061,-0.291,0.22,-0.294,-0.082,-0.253
228,29.272,-0.907,395.798,-43.374,-406.347,-18.077,-32.361,-5.539,456.752,-54.428,203.397,-1.803,-2.534,-0.276,1.061,-0.291,0.209,-0.284,-0.082,-0.255
229,29.223,-1.295,395.377,-46.442,-404.614,-17.95,-32.584,-5.31,456.324,-57.486,201.647,6.745,-2.526,-0.295,1.052,-0.308,0.209,-0.302,-0.081,-0.257
230,29.241,-1.075,395.354,-40.184,-408.135,-14.918,-32.398,-5.493,456.31,-57.606,205.201,-1.087,-2.548,-0.255,1.072,-0.309,0.209,-0.284,-0.081,-0.259
231,29.412,-1.1,394.933,-43.253,-406.402,-19.745,-33.039,-5.63,456.788,-60.801,199.77,1.196,-2.54,-0.275,1.039,-0.326,0.21,-0.302,-0.08,-0.261
232,29.288,-1.134,395.377,-46.442,-404.614,-16.918,-32.625,-5.052,456.324,-57.486,201.647,2.765,-2.526,-0.295,1.052,-0.309,0.209,-0.303,-0.079,-0.264
233,29.311,-1.537,394.933,-43.253,-406.402,-19.789,-32.638,-5.677,456.324,-57.486,201.647,1.339,-2.54,-0.274,1.052,-0.308,0.21,-0.292,-0.079,-0.266
234,29.75,-1.227,394.933,-43.253,-406.402,-18.2,-32.496,-5.762,456.752,-54.428,203.397,1.666,-2.539,-0.275,1.061,-0.29,0.221,-0.283,-0.078,-0.268
235,29.014,-1.624,394.933,-43.253,-406.402,-16.021,-32.859,-5.857,456.752,-54.428,203.397,3.033,-2.541,-0.274,1.06,-0.29,0.22,-0.283,-0.077,-0.27
236,28.963,-1.405,394.082,-43.206,-402.915,-18.856,-32.723,-5.582,456.752,-54.428,203.397,2.766,-2.524,-0.275,1.06,-0.291,0.242,-0.283,-0.076,-0.272
237,29.196,-0.872,394.059,-36.948,-406.436,-18.334,-32.774,-5.988,456.752,-54.428,203.397,0.596,-2.546,-0.236,1.06,-0.29,0.232,-0.265,-0.075,-0.274
238,28.968,-0.959,394.933,-43.253,-406.402,-15.124,-32.726,-5.094,456.752,-54.428,203.397,5.277,-2.541,-0.276,1.06,-0.292,0.22,-0.284,-0.074,-0.276
239,28.744,-0.773,394.933,-43.253,-406.402,-17.497,-32.724,-5.498,456.752,-54.428,203.397,0.614,-2.541,-0.276,1.06,-0.291,0.22,-0.284,-0.073,-0.278
240,29.429,-0.867,394.503,-40.138,-404.648,-19.369,-32.498,-5.765,457.179,-51.369,205.147,0.33,-2.531,-0.256,1.069,-0.273,0.243,-0.265,-0.072,-0.279
241,29.662,-1.291,394.059,-36.948,-406.436,-16.406,-32.36,-5.448,457.17,-57.412,205.086,1.812,-2.545,-0.235,1.069,-0.307,0.244,-0.274,-0.071,-0.281
242,29.275,-0.945,394.489,-40.063,-408.191,-16.866,-32.803,-5.587,457.634,-60.727,203.209,3.471,-2.554,-0.256,1.057,-0.325,0.232,-0.293,-0.07,-0.283
243,29.441,-0.966,394.933,-43.253,-406.402,-17.089,-32.099,-5.494,456.752,-54.428,203.397,-0.032,-2.539,-0.276,1.062,-0.291,0.221,-0.284,-0.068,-0.284
244,29.415,-1.091,394.503,-40.138,-404.648,-17.032,-32.18,-5.542,458.503,-54.491,203.156,-1.052,-2.531,-0.256,1.056,-0.29,0.255,-0.274,-0.067,-0.286
245,29.72,-0.61,394.923,-37.069,-406.381,-20.469,-32.767,-5.267,458.061,-57.669,204.96,-0.066,-2.539,-0.237,1.066,-0.308,0.243,-0.275,-0.066,-0.287
246,29.242,-1.102,394.479,-33.88,-408.169,-15.592,-32.322,-4.864,458.075,-57.549,201.406,0.359,-2.554,-0.215,1.047,-0.309,0.233,-0.265,-0.065,-0.288
247,29.141,-0.706,395.354,-40.184,-408.135,-19.558,-32.63,-5.131,458.503,-54.491,203.156,2.095,-2.549,-0.256,1.055,-0.291,0.232,-0.275,-0.063,-0.29
248,29.415,-0.5,394.059,-36.948,-406.436,-13.023,-32.767,-4.95,458.503,-54.491,203.156,-1.882,-2.545,-0.237,1.055,-0.291,0.255,-0.266,-0.062,-0.291
249,29.252,-0.654,394.059,-36.948,-406.436,-19.815,-32.458,-5.085,458.503,-54.491,203.156,3.164,-2.546,-0.237,1.055,-0.291,0.255,-0.266,-0.061,-0.292
250,29.554,-0.59,394.059,-36.948,-406.436,-16.881,-32.277,-5.218,458.061,-57.669,204.96,-2.106,-2.545,-0.237,1.067,-0.309,0.255,-0.275,-0.059,-0.293
251,29.56,-0.744,394.059,-36.948,-406.436,-18.669,-32.499,-5.225,458.039,-51.176,205.033,-2.532,-2.545,-0.236,1.067,-0.272,0.255,-0.256,-0.058,-0.294
252,29.118,-0.878,394.059,-36.948,-406.436,-18.52,-32.401,-4.953,458.503,-54.491,203.156,0.354,-2.546,-0.236,1.055,-0.291,0.255,-0.266,-0.056,-0.295
253,29.424,-0.678,393.186,-43.248,-406.529,-14.496,-32.464,-5.273,458.084,-51.507,201.467,-1.129,-2.552,-0.278,1.047,-0.274,0.256,-0.276,-0.055,-0.296
254,29.466,-0.876,393.186,-43.248,-406.529,-20.457,-32.409,-5.268,457.611,-54.234,203.282,0.656,-2.552,-0.277,1.058,-0.29,0.256,-0.284,-0.053,-0.297
255,28.937,-0.737,393.631,-46.437,-404.74,-17.997,-32.459,-5.192,457.611,-54.234,203.282,-2.565,-2.538,-0.298,1.058,-0.29,0.254,-0.293,-0.051,-0.298
256,29.111,-0.868,394.051,-43.369,-406.473,-23.892,-32.368,-4.773,457.634,-60.727,203.209,0.704,-2.546,-0.277,1.058,-0.327,0.244,-0.304,-0.05,-0.298
257,29.273,-1.238,394.513,-46.321,-404.669,-21.357,-32.327,-5.138,457.634,-60.727,203.209,-1.84,-2.531,-0.295,1.058,-0.326,0.243,-0.312,-0.048,-0.299
258,29.557,-0.686,393.631,-46.437,-404.74,-18.41,-32.715,-5.314,457.634,-60.727,203.209,-5.783,-2.537,-0.298,1.057,-0.326,0.255,-0.313,-0.047,-0.3
259,29.255,-0.805,394.061,-49.552,-406.495,-18.243,-32.19,-5.406,457.634,-60.727,203.209,-1.452,-2.546,-0.317,1.058,-0.325,0.244,-0.322,-0.045,-0.301
260,29.229,-0.69,394.082,-43.206,-402.915,-17.424,-32.277,-5.624,458.075,-57.549,201.406,-2.434,-2.523,-0.277,1.047,-0.307,0.254,-0.293,-0.044,-0.302
261,29.599,-0.865,394.061,-49.552,-406.495,-21.626,-32.539,-5.137,458.098,-64.043,201.333,-0.839,-2.545,-0.317,1.046,-0.344,0.244,-0.332,-0.043,-0.303
262,29.364,-1.486,394.513,-46.321,-404.669,-15.619,-32.44,-5.359,458.052,-63.712,204.899,-3.214,-2.531,-0.294,1.066,-0.342,0.253,-0.32,-0.041,-0.304
263,29.226,-0.648,394.957,-49.51,-402.881,-18.481,-32.668,-5.573,458.098,-64.043,201.333,-6.777,-2.517,-0.317,1.046,-0.343,0.242,-0.331,-0.04,-0.305
264,29.174,-0.88,394.513,-46.321,-404.669,-22.048,-32.281,-5.267,457.206,-63.786,201.459,-3.973,-2.532,-0.296,1.049,-0.343,0.232,-0.321,-0.038,-0.307
265,29.285,-0.967,394.957,-49.51,-402.881,-16.329,-32.277,-5.672,458.098,-64.043,201.333,-0.727,-2.517,-0.316,1.047,-0.343,0.243,-0.33,-0.037,-0.308
266,29.336,-0.786,393.641,-52.621,-404.762,-15.926,-32.668,-5.271,458.052,-63.712,204.899,-5.061,-2.538,-0.338,1.066,-0.342,0.265,-0.34,-0.036,-0.309
267,29.385,-0.877,394.505,-52.742,-404.706,-24.06,-32.491,-5.091,458.098,-64.043,201.333,-3.595,-2.531,-0.337,1.046,-0.344,0.243,-0.341,-0.035,-0.31
268,29.226,-1.277,394.505,-52.742,-404.706,-20.584,-32.54,-5.404,457.206,-63.786,201.459,0.637,-2.532,-0.336,1.049,-0.343,0.232,-0.34,-0.033,-0.312
269,29.062,-1.317,394.061,-49.552,-406.495,-18.784,-32.136,-5.729,457.611,-66.89,206.703,-2.202,-2.547,-0.316,1.078,-0.359,0.254,-0.339,-0.032,-0.313
270,29.01,-1.721,394.061,-49.552,-406.495,-20.979,-32.275,-5.176,458.088,-70.086,201.272,1.059,-2.547,-0.315,1.046,-0.377,0.244,-0.349,-0.031,-0.315
271,29.588,-0.818,393.641,-52.621,-404.762,-17.606,-32.623,-5.544,458.088,-70.086,201.272,0.299,-2.537,-0.337,1.045,-0.377,0.255,-0.359,-0.03,-0.316
272,29.06,-0.915,394.061,-49.552,-406.495,-19.843,-32.224,-5.361,458.088,-70.086,201.272,1.389,-2.547,-0.317,1.046,-0.377,0.244,-0.349,-0.029,-0.318
273,29.467,-0.945,394.061,-49.552,-406.495,-16.723,-32.442,-5.627,456.801,-73.337,199.636,2.454,-2.546,-0.317,1.04,-0.396,0.222,-0.359,-0.028,-0.319
274,28.794,-1.27,393.641,-52.621,-404.762,-20.426,-32.123,-5.545,458.088,-70.086,201.272,-2.854,-2.539,-0.336,1.047,-0.377,0.254,-0.358,-0.027,-0.321
275,29.217,-0.996,393.21,-49.506,-403.008,-16.55,-32.619,-5.407,457.66,-73.144,199.521,-0.107,-2.529,-0.317,1.037,-0.394,0.255,-0.359,-0.026,-0.323
276,29.053,-0.789,394.505,-52.742,-404.706,-16.664,-32.219,-5.758,458.088,-70.086,201.272,0.369,-2.532,-0.338,1.046,-0.376,0.243,-0.358,-0.025,-0.325
277,29.119,-0.996,393.631,-46.437,-404.74,-17.267,-32.891,-5.487,458.088,-70.086,201.272,-0.811,-2.538,-0.297,1.045,-0.377,0.254,-0.34,-0.024,-0.326
278,29.06,-1.045,394.061,-49.552,-406.495,-15.94,-32.671,-6.119,457.219,-76.322,201.325,-1.956,-2.547,-0.317,1.048,-0.411,0.232,-0.367,-0.023,-0.328
279,29.449,-1.021,394.513,-46.321,-404.669,-21.017,-32.49,-5.853,458.124,-76.459,197.645,1.684,-2.531,-0.296,1.026,-0.411,0.233,-0.358,-0.023,-0.33
280,29.5,-1.278,394.957,-49.51,-402.881,-22.054,-32.48,-5.846,457.683,-79.637,199.448,-0.435,-2.517,-0.315,1.037,-0.429,0.232,-0.376,-0.022,-0.332
281,29.201,-0.715,394.092,-49.389,-402.937,-17.146,-32.619,-5.983,458.552,-73.401,199.395,1.016,-2.523,-0.317,1.034,-0.394,0.254,-0.358,-0.021,-0.334
282,28.959,-1.042,394.061,-49.552,-406.495,-19.404,-32.231,-6.072,458.088,-70.086,201.272,1.377,-2.547,-0.317,1.046,-0.375,0.244,-0.348,-0.021,-0.336
283,29.513,-0.789,394.092,-49.389,-402.937,-18.202,-32.31,-5.488,457.66,-73.144,199.521,2.477,-2.522,-0.316,1.037,-0.394,0.243,-0.358,-0.02,-0.337
284,29.06,-1.053,394.957,-49.51,-402.881,-16.623,-32.715,-5.714,458.124,-76.459,197.645,0.916,-2.518,-0.316,1.025,-0.412,0.231,-0.367,-0.019,-0.339
285,29.2,-0.809,394.085,-55.81,-402.973,-13.806,-32.611,-5.944,458.124,-76.459,197.645,-2.177,-2.523,-0.358,1.025,-0.411,0.243,-0.386,-0.019,-0.341
286,28.944,-1.463,394.492,-52.667,-408.25,-24.188,-32.625,-6.205,458.124,-76.459,197.645,-2.227,-2.555,-0.335,1.025,-0.411,0.222,-0.376,-0.018,-0.343
287,28.845,-0.949,394.505,-52.742,-404.706,-14.761,-32.309,-6.211,457.219,-76.322,201.325,-0.437,-2.533,-0.337,1.048,-0.411,0.231,-0.377,-0.018,-0.345
288,29.416,-1.218,394.957,-49.51,-402.881,-19.529,-32.535,-6.118,457.219,-76.322,201.325,-1.54,-2.517,-0.315,1.048,-0.411,0.231,-0.367,-0.017,-0.347
289,29.265,-1.289,394.505,-52.742,-404.706,-18.911,-32.217,-5.903,457.66,-73.144,199.521,1.357,-2.532,-0.336,1.038,-0.393,0.232,-0.367,-0.017,-0.349
290,29.393,-1.007,395.388,-52.625,-404.635,-18.537,-32.656,-5.63,457.66,-73.144,199.521,-2.971,-2.525,-0.336,1.037,-0.394,0.22,-0.367,-0.017,-0.35
