"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,10.939,3.967,376.811,208.391,47.749,-143.891,-13.984,-7.858,402.752,79.891,-109.501,94.863,0.351,1.394,-0.725,0.523,0.175,0.944,0.058,0.085
158,10.986,3.737,375.936,214.695,47.715,-145.983,-14.037,-7.728,402.752,79.891,-109.501,95.484,0.351,1.441,-0.725,0.523,0.188,0.966,0.058,0.093
159,11.17,3.757,376.811,208.391,47.749,-143.065,-14.041,-7.813,402.752,79.891,-109.501,91.246,0.351,1.395,-0.725,0.523,0.176,0.944,0.057,0.101
160,11.121,3.934,377.263,211.622,49.575,-145.586,-14.308,-7.727,402.798,79.56,-113.067,93.323,0.363,1.414,-0.748,0.521,0.163,0.953,0.056,0.11
161,11.03,3.747,376.811,208.391,47.749,-145.019,-14.091,-7.857,402.348,82.995,-114.744,91.935,0.351,1.395,-0.759,0.543,0.152,0.955,0.056,0.118
162,10.951,3.909,377.263,211.622,49.575,-141.689,-14.094,-7.852,401.906,79.817,-112.94,87.63,0.363,1.414,-0.748,0.524,0.151,0.955,0.055,0.126
163,10.807,3.876,376.811,208.391,47.749,-142.103,-14.365,-8.129,402.325,76.833,-111.251,93.263,0.35,1.394,-0.738,0.505,0.163,0.935,0.054,0.134
164,11.081,3.664,376.811,208.391,47.749,-144.5,-14.089,-8.036,402.325,76.833,-111.251,90.507,0.351,1.395,-0.737,0.505,0.164,0.935,0.053,0.142
165,11.267,3.856,377.242,205.276,45.994,-143.803,-13.772,-7.769,401.906,79.817,-112.94,87.397,0.339,1.372,-0.748,0.524,0.14,0.934,0.053,0.15
166,10.675,3.519,377.255,205.201,49.538,-141.092,-14.271,-7.765,401.037,73.581,-112.887,89.705,0.362,1.372,-0.75,0.485,0.138,0.915,0.052,0.158
167,10.505,3.9,376.811,208.391,47.749,-140.239,-13.865,-7.507,401.037,73.581,-112.887,92.978,0.35,1.394,-0.749,0.485,0.139,0.925,0.051,0.165
168,10.915,4.163,376.811,208.391,47.749,-143.463,-13.704,-7.77,401.037,73.581,-112.887,89.403,0.351,1.394,-0.749,0.485,0.14,0.925,0.05,0.172
169,11.028,3.792,376.811,208.391,47.749,-146.752,-13.964,-8.212,401.037,73.581,-112.887,87.961,0.351,1.395,-0.749,0.486,0.14,0.926,0.049,0.179
170,10.923,3.762,376.811,208.391,47.749,-140.212,-14,-7.949,400.596,70.403,-111.083,90.457,0.351,1.395,-0.739,0.466,0.139,0.916,0.048,0.186
171,10.985,3.827,377.686,202.086,47.783,-143.235,-14.272,-7.897,401.501,70.266,-114.764,92.202,0.35,1.349,-0.761,0.464,0.127,0.893,0.047,0.193
172,10.542,4.237,377.686,202.086,47.783,-145.563,-14.128,-8.13,401.492,64.223,-114.825,91.498,0.349,1.348,-0.761,0.426,0.126,0.873,0.046,0.199
173,10.943,3.89,378.137,205.318,49.609,-146.508,-13.679,-8.308,402.384,63.966,-114.951,88.027,0.362,1.369,-0.759,0.424,0.139,0.882,0.045,0.205
174,10.687,3.893,378.13,198.896,49.572,-143.737,-13.955,-8.035,401.956,60.908,-116.701,87.293,0.361,1.326,-0.772,0.405,0.126,0.851,0.044,0.211
175,11.039,3.939,378.582,202.128,51.397,-147.686,-13.677,-7.848,401.933,54.745,-113.208,88.051,0.374,1.346,-0.749,0.365,0.138,0.841,0.042,0.216
176,11.085,3.626,377.686,202.086,47.783,-139.352,-14.385,-8.116,401.969,48.371,-116.835,87.234,0.351,1.349,-0.774,0.326,0.127,0.822,0.041,0.221
177,11.078,3.466,378.137,205.318,49.609,-141.426,-14.116,-8.162,401.969,48.371,-116.835,89.04,0.362,1.37,-0.773,0.326,0.127,0.832,0.04,0.225
178,11.021,3.673,378.161,199.06,53.13,-142.179,-13.986,-8.657,401.969,48.371,-116.835,89.707,0.386,1.327,-0.773,0.327,0.138,0.812,0.039,0.229
179,10.821,3.691,377.686,202.086,47.783,-142.281,-14.259,-8.206,401.528,45.193,-115.032,92.567,0.35,1.349,-0.763,0.306,0.126,0.812,0.038,0.233
180,11.032,3.383,377.717,202.249,51.342,-146.351,-13.905,-8.654,401.1,42.135,-116.782,84.748,0.374,1.351,-0.774,0.288,0.126,0.804,0.036,0.236
181,10.647,3.642,377.709,195.828,51.305,-141.971,-13.368,-8.967,400.659,38.957,-114.978,90.146,0.373,1.307,-0.762,0.269,0.126,0.773,0.035,0.239
182,10.726,3.677,377.709,195.828,51.305,-145.205,-14.121,-8.821,400.695,32.584,-118.605,87.988,0.373,1.307,-0.787,0.228,0.114,0.752,0.034,0.242
183,11.518,3.537,377.709,195.828,51.305,-146.976,-13.832,-8.465,400.695,32.584,-118.605,92.247,0.375,1.308,-0.786,0.227,0.115,0.752,0.033,0.244
184,11.473,4.033,378.14,192.713,49.55,-143.589,-13.937,-8.514,400.267,29.525,-120.356,91.873,0.363,1.284,-0.798,0.208,0.091,0.731,0.031,0.246
185,10.901,3.716,378.154,192.638,53.093,-135.941,-14.02,-8.65,401.159,29.268,-120.482,86.513,0.385,1.284,-0.797,0.207,0.114,0.729,0.03,0.247
186,10.784,3.509,379.012,199.013,49.643,-140.716,-13.831,-8.643,400.731,26.21,-122.232,90.155,0.361,1.324,-0.809,0.187,0.078,0.74,0.028,0.248
187,10.959,3.731,379.005,192.592,49.606,-144.478,-14.01,-8.558,401.613,19.91,-122.42,87.955,0.361,1.281,-0.809,0.147,0.09,0.698,0.027,0.249
188,10.932,3.405,379.456,195.823,51.432,-138.548,-13.714,-8.914,401.149,23.225,-120.543,86.933,0.373,1.302,-0.797,0.169,0.089,0.72,0.025,0.249
189,10.59,3.594,379.456,195.823,51.432,-139.99,-13.972,-8.732,401.613,19.91,-122.42,87.624,0.372,1.301,-0.809,0.147,0.089,0.708,0.024,0.249
190,11.043,3.517,379.887,192.708,49.677,-139.995,-13.788,-9.056,401.613,19.91,-122.42,84.396,0.361,1.279,-0.808,0.148,0.078,0.698,0.022,0.248
191,10.899,3.532,378.584,189.523,51.339,-144.241,-14.107,-9.317,401.185,16.852,-124.17,86.161,0.373,1.262,-0.821,0.13,0.09,0.68,0.02,0.247
192,11.065,3.811,379.036,192.755,53.164,-138.485,-13.972,-8.962,401.613,19.91,-122.42,89.344,0.385,1.282,-0.809,0.148,0.102,0.698,0.019,0.246
193,10.767,3.734,379.456,195.823,51.432,-140.197,-14.013,-8.959,400.744,13.674,-122.366,84.676,0.373,1.301,-0.81,0.109,0.077,0.689,0.017,0.245
194,10.801,3.94,379.005,192.592,49.606,-146.625,-14.06,-9.094,401.172,16.732,-120.616,83.312,0.361,1.28,-0.798,0.128,0.09,0.688,0.015,0.243
195,10.812,3.598,378.14,192.713,49.55,-142.362,-13.607,-8.958,401.185,16.852,-124.17,88.723,0.361,1.285,-0.82,0.129,0.091,0.69,0.013,0.241
196,10.536,3.583,379.012,199.013,49.643,-143.174,-13.696,-9.227,400.708,20.047,-118.739,83.735,0.36,1.324,-0.787,0.15,0.089,0.721,0.012,0.239
197,10.677,4.373,379.026,198.938,53.186,-143.526,-14.012,-8.824,401.195,22.895,-124.109,85.886,0.384,1.322,-0.82,0.167,0.09,0.728,0.01,0.237
198,10.986,3.711,378.584,189.523,51.339,-144.967,-13.314,-8.826,401.149,23.225,-120.543,83.777,0.373,1.262,-0.796,0.169,0.102,0.7,0.008,0.235
199,10.994,3.483,378.56,195.781,47.817,-141.693,-13.628,-8.83,400.28,16.989,-120.49,86.919,0.35,1.304,-0.798,0.13,0.078,0.701,0.006,0.232
200,10.405,3.853,379.036,192.755,53.164,-143.306,-14.014,-9.051,401.613,19.91,-122.42,83.305,0.384,1.282,-0.809,0.148,0.101,0.699,0.005,0.23
201,10.797,3.764,378.56,195.781,47.817,-145.966,-13.697,-9.183,401.613,19.91,-122.42,84.756,0.349,1.304,-0.808,0.149,0.091,0.709,0.003,0.227
202,10.514,3.735,378.584,189.523,51.339,-140.196,-13.84,-8.652,401.613,19.91,-122.42,85.78,0.372,1.262,-0.808,0.147,0.102,0.688,0.001,0.224
203,11.031,3.625,378.14,192.713,49.55,-147.314,-13.895,-8.834,401.59,26.403,-122.347,84.716,0.362,1.285,-0.808,0.189,0.103,0.72,0,0.222
204,10.827,4.164,378.584,189.523,51.339,-143.501,-13.704,-8.694,401.613,19.91,-122.42,80.198,0.373,1.261,-0.808,0.147,0.102,0.688,-0.002,0.219
205,11.248,3.519,378.14,192.713,49.55,-149.914,-13.834,-8.823,401.613,19.91,-122.42,88.708,0.362,1.285,-0.808,0.148,0.104,0.699,-0.003,0.216
206,10.936,3.909,378.584,189.523,51.339,-141.508,-14.187,-9.045,402.077,16.595,-124.297,84.053,0.373,1.261,-0.82,0.127,0.103,0.677,-0.005,0.213
207,10.718,3.625,378.57,189.598,47.795,-147.059,-13.524,-8.903,402.505,19.653,-122.546,89.117,0.349,1.263,-0.807,0.146,0.104,0.687,-0.006,0.211
208,11.254,3.491,378.584,189.523,51.339,-142.534,-14.111,-8.647,402.077,16.595,-124.297,84.35,0.374,1.262,-0.82,0.126,0.103,0.677,-0.007,0.208
209,11.078,3.943,378.584,189.523,51.339,-142.422,-13.835,-8.82,402.518,19.773,-126.1,81.666,0.374,1.261,-0.83,0.146,0.104,0.687,-0.009,0.205
210,11.347,3.867,379.015,186.408,49.584,-143.779,-14.015,-8.683,402.495,13.61,-122.607,86.246,0.362,1.239,-0.808,0.107,0.103,0.656,-0.01,0.202
211,10.851,3.591,378.14,192.713,49.55,-146.977,-13.89,-8.821,402.495,13.61,-122.607,81.942,0.361,1.285,-0.808,0.108,0.115,0.678,-0.011,0.199
212,11.207,4.075,378.14,192.713,49.55,-146.716,-13.667,-9.176,402.495,13.61,-122.607,85.168,0.362,1.284,-0.807,0.108,0.116,0.678,-0.012,0.196
213,10.587,4.03,378.14,192.713,49.55,-143.41,-13.701,-8.866,402.077,16.595,-124.297,83.76,0.361,1.284,-0.819,0.127,0.103,0.688,-0.013,0.193
214,11.223,4.007,378.584,189.523,51.339,-142.967,-14.017,-8.641,402.077,16.595,-124.297,85.838,0.374,1.261,-0.82,0.126,0.103,0.676,-0.014,0.19
215,11.174,3.814,378.14,192.713,49.55,-141.357,-14.012,-8.55,401.626,7.374,-122.554,85.833,0.362,1.284,-0.81,0.068,0.103,0.658,-0.015,0.186
216,11.157,3.674,379.015,186.408,49.584,-143.94,-14.019,-8.735,402.495,13.61,-122.607,82.23,0.362,1.24,-0.808,0.107,0.103,0.656,-0.016,0.183
217,10.626,3.319,379.015,186.408,49.584,-143.832,-13.842,-9.221,402.495,13.61,-122.607,87.683,0.36,1.241,-0.808,0.109,0.102,0.658,-0.017,0.18
218,10.629,3.544,379.015,186.408,49.584,-144.207,-14.107,-9.218,402.09,4.059,-124.431,86.883,0.36,1.24,-0.821,0.048,0.09,0.627,-0.017,0.177
219,10.425,3.419,379.459,183.219,51.373,-145.592,-14.137,-8.952,402.09,4.059,-124.431,88.683,0.371,1.217,-0.821,0.048,0.089,0.616,-0.018,0.174
220,10.672,3.46,378.584,189.523,51.339,-148.07,-14.149,-9.356,401.626,7.374,-122.554,85.506,0.373,1.262,-0.81,0.07,0.101,0.648,-0.019,0.171
221,10.995,3.956,378.584,189.523,51.339,-141.055,-13.759,-9.14,401.185,16.852,-124.17,83.305,0.373,1.261,-0.82,0.129,0.091,0.679,-0.02,0.168
222,11.165,3.495,377.712,183.223,51.246,-145.294,-13.961,-9.003,400.744,13.674,-122.366,86.881,0.374,1.223,-0.81,0.109,0.103,0.649,-0.021,0.164
223,10.772,3.494,378.584,189.523,51.339,-138.561,-13.881,-9.4,400.744,13.674,-122.366,87.242,0.373,1.262,-0.81,0.11,0.09,0.67,-0.021,0.161
224,10.908,3.576,378.132,186.292,49.513,-143.886,-13.665,-9.413,400.28,16.989,-120.49,86.18,0.361,1.242,-0.798,0.131,0.09,0.671,-0.022,0.158
225,11.251,3.95,378.14,192.713,49.55,-143.808,-13.971,-9.495,398.957,20.111,-118.498,87.929,0.362,1.284,-0.789,0.152,0.077,0.703,-0.023,0.155
226,10.899,3.554,377.688,189.481,47.724,-146.943,-14.29,-9.414,400.29,23.032,-120.429,88.938,0.35,1.265,-0.8,0.169,0.09,0.701,-0.024,0.152
227,11.068,3.892,378.14,192.713,49.55,-141.39,-14.025,-9.05,399.826,26.347,-118.552,89.045,0.362,1.284,-0.788,0.19,0.09,0.722,-0.024,0.15
228,10.718,3.368,379.435,189.477,47.851,-147.08,-13.797,-9.364,400.731,26.21,-122.232,91.162,0.348,1.26,-0.809,0.189,0.066,0.71,-0.025,0.147
229,11.484,3.957,379.005,192.592,49.606,-143.484,-13.706,-9.051,401.159,29.268,-120.482,92.974,0.363,1.28,-0.797,0.208,0.091,0.729,-0.026,0.145
230,11.166,3.315,379.435,189.477,47.851,-145.917,-13.881,-9.104,402.018,29.462,-120.596,88.33,0.35,1.26,-0.796,0.209,0.091,0.719,-0.027,0.143
231,10.762,3.632,379.435,189.477,47.851,-143.093,-13.833,-9.635,402.446,32.52,-118.846,86.595,0.349,1.259,-0.784,0.229,0.102,0.729,-0.027,0.141
232,10.754,3.131,380.307,195.777,47.944,-145.75,-13.983,-9.545,401.982,35.835,-116.969,89.782,0.348,1.299,-0.774,0.25,0.089,0.76,-0.028,0.139
233,11.211,3.935,379.425,195.66,47.873,-141.413,-13.621,-9.373,402.433,45.056,-118.712,88.392,0.35,1.299,-0.783,0.307,0.103,0.789,-0.029,0.138
234,11.29,3.803,380.307,195.777,47.944,-143.983,-13.763,-9.19,401.969,48.371,-116.835,89.494,0.35,1.298,-0.772,0.328,0.09,0.8,-0.029,0.136
235,11.033,3.714,379.432,202.081,47.91,-145.971,-14.131,-8.93,401.505,51.687,-114.959,87.951,0.35,1.343,-0.762,0.349,0.101,0.832,-0.03,0.136
236,11.109,3.805,379.432,202.081,47.91,-146.735,-14.294,-8.616,401.515,57.73,-114.898,87.597,0.35,1.343,-0.762,0.386,0.101,0.851,-0.031,0.135
237,11.213,3.809,378.558,208.386,47.876,-150.795,-14.075,-8.483,402.384,63.966,-114.951,91.872,0.351,1.388,-0.76,0.425,0.127,0.892,-0.031,0.135
238,11.16,3.902,379.432,202.081,47.91,-147.724,-13.939,-8.483,401.92,67.281,-113.074,92.996,0.35,1.343,-0.749,0.446,0.114,0.881,-0.032,0.135
239,11.088,4.204,378.988,205.271,46.121,-145.087,-14.207,-8.617,401.037,73.581,-112.887,93.276,0.338,1.365,-0.75,0.487,0.102,0.914,-0.032,0.136
240,11.13,4.038,378.558,208.386,47.876,-144.132,-14.086,-8.4,401.037,73.581,-112.887,90.426,0.351,1.388,-0.75,0.487,0.114,0.924,-0.032,0.137
241,10.9,4.232,378.558,208.386,47.876,-144.846,-14.13,-8.486,401.465,76.639,-111.136,89.436,0.35,1.387,-0.738,0.506,0.126,0.933,-0.032,0.139
242,10.894,4.378,378.978,211.454,46.143,-148.61,-13.924,-8.487,401.442,83.133,-111.064,91.19,0.338,1.406,-0.737,0.547,0.114,0.964,-0.033,0.141
243,11.209,3.966,378.558,208.386,47.876,-147.413,-14.05,-8.4,401.024,86.117,-112.753,91.524,0.351,1.388,-0.749,0.566,0.114,0.965,-0.033,0.144
244,10.931,3.933,378.558,208.386,47.876,-143.609,-14.284,-8.362,400.988,92.491,-109.126,92.903,0.35,1.388,-0.727,0.607,0.125,0.986,-0.033,0.147
245,11.551,4.181,378.558,208.386,47.876,-149.941,-14.277,-8.588,401.857,98.727,-109.179,97.563,0.352,1.387,-0.725,0.645,0.138,1.005,-0.033,0.15
246,10.549,3.945,378.558,208.386,47.876,-145.905,-14.323,-8.183,401.393,102.043,-107.302,96.156,0.349,1.388,-0.714,0.666,0.136,1.016,-0.033,0.154
247,11.246,3.799,378.534,214.644,44.354,-144.885,-14.237,-8.008,401.834,105.221,-109.106,94.726,0.327,1.43,-0.725,0.685,0.127,1.046,-0.033,0.158
248,10.951,3.977,378.978,211.454,46.143,-144.433,-14.497,-7.828,400.939,111.401,-105.365,92.554,0.338,1.407,-0.703,0.725,0.125,1.056,-0.032,0.163
249,11.165,4.11,378.534,214.644,44.354,-147.357,-14.283,-7.825,401.38,114.579,-107.168,95.834,0.327,1.429,-0.713,0.744,0.126,1.077,-0.032,0.168
250,10.957,4.076,378.104,217.759,46.109,-146.543,-14.237,-7.823,401.38,114.579,-107.168,98.313,0.339,1.452,-0.713,0.744,0.138,1.088,-0.032,0.173
251,11.033,4.24,378.114,211.576,46.087,-143.2,-14.289,-8.103,401.808,117.637,-105.418,95.06,0.339,1.41,-0.702,0.764,0.15,1.077,-0.031,0.179
252,11.102,4.436,377.683,214.691,47.842,-146.755,-14.028,-8.191,401.344,120.952,-103.541,92.963,0.351,1.432,-0.69,0.786,0.162,1.099,-0.031,0.185
253,10.681,4.42,378.104,217.759,46.109,-147.912,-14.375,-7.742,401.808,117.637,-105.418,92.922,0.338,1.451,-0.702,0.763,0.15,1.096,-0.03,0.192
254,11.382,4.209,378.978,211.454,46.143,-148.39,-14.34,-8.28,401.808,117.637,-105.418,92.555,0.339,1.406,-0.702,0.764,0.138,1.076,-0.03,0.198
255,10.872,4.339,378.104,217.759,46.109,-145.843,-14.337,-7.65,401.808,117.637,-105.418,90.482,0.338,1.451,-0.702,0.762,0.15,1.096,-0.029,0.205
256,11.044,4.505,377.683,214.691,47.842,-152.136,-14.111,-7.473,402.249,120.815,-107.222,96.579,0.351,1.432,-0.712,0.781,0.163,1.096,-0.028,0.212
257,11.051,4.252,378.104,217.759,46.109,-147.906,-14.282,-8.093,402.249,120.815,-107.222,95.164,0.339,1.452,-0.712,0.783,0.151,1.107,-0.028,0.22
258,10.815,4.495,378.104,217.759,46.109,-147.716,-14.318,-8.051,401.808,117.637,-105.418,92.972,0.338,1.451,-0.702,0.763,0.15,1.097,-0.027,0.227
259,11.364,4.334,378.104,217.759,46.109,-143.472,-14.2,-7.645,401.808,117.637,-105.418,94.429,0.34,1.451,-0.701,0.762,0.151,1.096,-0.026,0.235
260,11.125,4.379,378.104,217.759,46.109,-149.025,-14.287,-7.826,402.69,111.337,-105.605,95.105,0.339,1.451,-0.701,0.722,0.162,1.075,-0.025,0.242
261,11.118,4.549,377.239,217.88,46.053,-145.485,-14.229,-7.877,402.262,108.279,-107.356,92.232,0.339,1.455,-0.713,0.703,0.163,1.067,-0.024,0.25
262,11.121,4.597,377.659,220.949,44.32,-146.6,-14.376,-8.049,402.262,108.279,-107.356,91.936,0.327,1.474,-0.713,0.704,0.151,1.077,-0.023,0.257
263,11.22,4.381,377.659,220.949,44.32,-149.16,-14.728,-7.819,402.262,108.279,-107.356,88.668,0.328,1.474,-0.714,0.703,0.151,1.077,-0.022,0.265
264,10.871,4.208,376.808,220.995,47.808,-146.082,-14.549,-7.823,402.726,104.963,-109.233,89.43,0.351,1.479,-0.725,0.681,0.175,1.067,-0.021,0.272
265,10.902,4.412,377.239,217.88,46.053,-148.457,-14.145,-8.135,402.285,101.786,-107.429,92.259,0.339,1.455,-0.713,0.663,0.163,1.046,-0.02,0.279
266,10.982,4.13,376.367,211.58,45.96,-149.843,-14.446,-7.959,403.167,95.486,-107.616,91.89,0.339,1.417,-0.713,0.621,0.188,1.005,-0.019,0.286
267,10.912,4.432,376.367,211.58,45.96,-149.492,-14.37,-8.045,403.18,95.605,-111.17,84.754,0.339,1.416,-0.736,0.622,0.176,1.005,-0.017,0.293
268,10.903,4.189,376.819,214.812,47.786,-147.969,-14.318,-8.355,402.739,92.427,-109.367,89.005,0.351,1.437,-0.725,0.603,0.175,1.006,-0.016,0.3
269,11.134,3.936,376.787,214.649,44.227,-143.455,-14.135,-8.619,402.752,79.891,-109.501,92.594,0.328,1.437,-0.725,0.525,0.164,0.966,-0.015,0.306
270,11.052,4.41,376.811,208.391,47.749,-144.488,-14.572,-8.497,403.194,83.069,-111.304,92.884,0.351,1.393,-0.737,0.544,0.175,0.954,-0.013,0.312
271,10.865,4.622,376.367,211.58,45.96,-144.22,-14.041,-8.573,403.194,83.069,-111.304,89.477,0.339,1.416,-0.736,0.544,0.176,0.965,-0.012,0.317
272,11.312,4.495,376.367,211.58,45.96,-151.459,-14.404,-8.572,403.23,76.695,-114.931,90.821,0.34,1.416,-0.759,0.504,0.165,0.944,-0.011,0.323
273,11.09,4.213,375.936,214.695,47.715,-144.397,-13.994,-8.622,402.789,73.517,-113.128,87.983,0.352,1.439,-0.748,0.485,0.177,0.946,-0.009,0.327
274,10.947,3.872,376.787,214.649,44.227,-147.358,-13.898,-8.528,403.252,70.202,-115.004,87.329,0.327,1.437,-0.759,0.463,0.154,0.933,-0.008,0.332
275,11.069,4.495,375.936,214.695,47.715,-144.851,-14.124,-8.929,402.789,73.517,-113.128,95.109,0.352,1.439,-0.748,0.486,0.177,0.946,-0.007,0.336
276,11.036,4.329,375.923,214.77,44.172,-144.409,-14.218,-8.264,402.789,73.517,-113.128,91.175,0.328,1.44,-0.748,0.484,0.165,0.945,-0.005,0.34
277,10.865,4.173,375.492,217.885,45.926,-146.948,-14.22,-8.532,402.789,73.517,-113.128,92.629,0.339,1.463,-0.748,0.485,0.177,0.957,-0.004,0.343
278,11.054,4.544,375.936,214.695,47.715,-146.948,-14.082,-8.791,403.216,76.576,-111.377,90.229,0.352,1.439,-0.736,0.504,0.189,0.955,-0.003,0.346
279,11.085,3.971,376.367,211.58,45.96,-148.264,-14.392,-8.85,402.789,73.517,-113.128,90.034,0.34,1.417,-0.749,0.485,0.165,0.936,-0.002,0.349
280,10.926,4.156,376.367,211.58,45.96,-143.999,-14.131,-8.442,402.789,73.517,-113.128,90.477,0.339,1.417,-0.748,0.484,0.165,0.935,0,0.352
281,10.842,3.923,376.367,211.58,45.96,-142.796,-14.08,-8.48,403.252,70.202,-115.004,91.245,0.339,1.418,-0.759,0.463,0.165,0.924,0.001,0.355
282,11.044,4.202,376.367,211.58,45.96,-144.806,-14.044,-9.069,403.648,73.711,-113.242,90.492,0.339,1.417,-0.747,0.486,0.177,0.935,0.002,0.357
283,10.908,3.98,376.391,205.322,49.482,-143.36,-14.171,-9.064,403.671,67.218,-113.315,88.011,0.363,1.375,-0.748,0.445,0.188,0.894,0.004,0.359
284,10.45,4.364,376.38,211.506,49.504,-144.436,-14.39,-9.158,403.671,67.218,-113.315,87.566,0.362,1.416,-0.748,0.445,0.187,0.914,0.005,0.36
285,10.871,4.157,376.367,211.58,45.96,-144.459,-14.128,-9.062,402.766,67.355,-109.635,91.924,0.339,1.417,-0.726,0.447,0.176,0.916,0.006,0.362
286,10.689,3.709,376.38,211.506,49.504,-148.708,-14.446,-8.752,403.229,64.04,-111.511,89.717,0.362,1.418,-0.738,0.425,0.187,0.904,0.007,0.363
287,10.778,4.152,376.811,208.391,47.749,-149.194,-14.131,-8.883,404.135,63.902,-115.192,86.258,0.35,1.394,-0.759,0.423,0.176,0.892,0.008,0.364
288,10.761,3.832,376.367,211.58,45.96,-150.366,-14.171,-8.929,403.266,57.666,-115.138,88.277,0.339,1.418,-0.76,0.385,0.165,0.884,0.01,0.365
289,10.648,4.338,376.391,205.322,49.482,-147.606,-13.935,-8.883,403.266,57.666,-115.138,89.082,0.362,1.374,-0.759,0.385,0.176,0.863,0.011,0.365
290,10.643,3.755,376.359,205.159,45.923,-140.376,-14.264,-9.15,403.266,57.666,-115.138,89.353,0.338,1.375,-0.76,0.386,0.164,0.863,0.012,0.365
291,10.774,3.956,375.946,208.512,47.693,-147.373,-14.08,-8.567,403.266,57.666,-115.138,88.344,0.351,1.398,-0.76,0.384,0.177,0.873,0.013,0.365
292,11.113,3.887,376.811,208.391,47.749,-145.275,-14.256,-8.788,403.73,54.351,-117.015,89.355,0.351,1.394,-0.771,0.363,0.165,0.861,0.014,0.365
293,10.859,3.887,375.946,208.512,47.693,-144.421,-13.977,-8.604,404.125,57.859,-115.253,88.116,0.351,1.398,-0.759,0.385,0.189,0.873,0.015,0.364
294,10.719,3.835,376.391,205.322,49.482,-143.106,-14.302,-8.975,403.684,54.681,-113.449,89.732,0.362,1.375,-0.749,0.366,0.187,0.853,0.016,0.364
295,10.666,3.961,375.495,205.28,45.868,-145.316,-14.089,-8.524,402.838,54.608,-116.889,89.405,0.339,1.378,-0.772,0.365,0.166,0.854,0.017,0.363
296,10.99,3.761,375.939,202.091,47.656,-142.312,-14.033,-8.924,402.838,54.608,-116.889,85.878,0.351,1.355,-0.772,0.366,0.165,0.844,0.018,0.362
297,10.58,4.129,376.391,205.322,49.482,-148.692,-14.171,-8.97,402.838,54.608,-116.889,85.133,0.362,1.375,-0.772,0.366,0.164,0.853,0.019,0.361
298,10.997,4.33,375.946,208.512,47.693,-144.099,-14.047,-8.874,402.397,51.43,-115.085,90.514,0.351,1.397,-0.761,0.346,0.165,0.854,0.02,0.359
299,10.821,4.191,375.064,208.395,47.622,-140.079,-14.079,-9.066,402.397,51.43,-115.085,85.803,0.351,1.4,-0.761,0.347,0.177,0.855,0.021,0.358
300,10.873,3.932,375.939,202.091,47.656,-140.565,-14.216,-8.743,402.397,51.43,-115.085,87.239,0.351,1.355,-0.761,0.346,0.164,0.833,0.021,0.356
301,10.653,4.009,375.495,205.28,45.868,-144.47,-14.624,-8.742,401.933,54.745,-113.208,84.677,0.339,1.378,-0.751,0.367,0.164,0.856,0.022,0.354
302,10.475,4.384,375.495,205.28,45.868,-140.15,-14.57,-9.061,401.933,54.745,-113.208,84.686,0.338,1.377,-0.751,0.368,0.164,0.855,0.023,0.353
303,10.776,3.79,375.064,208.395,47.622,-142.413,-13.897,-8.787,402.397,51.43,-115.085,87.344,0.351,1.401,-0.761,0.346,0.178,0.855,0.023,0.351
304,10.922,4.074,376.367,211.58,45.96,-141.944,-14.353,-8.743,402.838,54.608,-116.889,91.886,0.339,1.417,-0.772,0.366,0.153,0.874,0.024,0.349
305,10.944,3.926,375.946,208.512,47.693,-146.263,-14.309,-8.43,402.802,60.981,-113.262,86.934,0.351,1.398,-0.749,0.405,0.176,0.885,0.025,0.347
306,11.118,3.957,375.516,211.627,49.448,-146.045,-14.434,-8.568,403.693,60.724,-113.388,90.404,0.364,1.421,-0.749,0.403,0.201,0.894,0.025,0.345
307,10.906,3.995,375.946,208.512,47.693,-143.297,-14.435,-8.835,403.266,57.666,-115.138,91.153,0.351,1.398,-0.761,0.385,0.176,0.874,0.026,0.343
308,10.766,4.587,375.946,208.512,47.693,-144.536,-14.389,-8.884,403.707,60.844,-116.942,93.292,0.351,1.397,-0.771,0.405,0.177,0.883,0.026,0.341
309,11.158,3.684,375.936,214.695,47.715,-147.781,-14.299,-8.706,403.243,64.159,-115.065,91.863,0.352,1.441,-0.76,0.426,0.177,0.915,0.027,0.34
310,10.677,4.002,375.485,211.464,45.889,-146.288,-14.122,-8.878,403.243,64.159,-115.065,89.116,0.339,1.42,-0.759,0.426,0.177,0.905,0.028,0.338
311,10.997,3.67,375.915,208.349,44.135,-143.91,-14.114,-8.608,402.802,60.981,-113.262,91.2,0.327,1.398,-0.749,0.406,0.165,0.885,0.028,0.337
312,10.728,3.865,375.064,208.395,47.622,-148.229,-14.304,-8.824,403.707,60.844,-116.942,88.026,0.351,1.401,-0.771,0.404,0.19,0.884,0.029,0.335
313,10.763,3.871,375.946,208.512,47.693,-145.97,-14.171,-8.708,403.707,60.844,-116.942,87.935,0.351,1.399,-0.771,0.404,0.177,0.884,0.029,0.334
314,10.564,4.253,375.064,208.395,47.622,-141.146,-13.944,-8.613,403.266,57.666,-115.138,89.076,0.351,1.4,-0.759,0.384,0.19,0.874,0.03,0.332
