"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,13.014,-0.269,357.395,123.843,79.664,-141.523,-15.462,-9.508,425.737,-15.724,-124.328,101.517,0.602,0.881,-0.778,-0.072,0.85,0.363,0,-0.735
156,12.958,-0.22,356.943,120.611,77.838,-140.047,-15.461,-9.684,425.309,-18.782,-126.079,101.469,0.59,0.859,-0.789,-0.09,0.839,0.343,0,-0.732
157,13.577,0.128,356.071,114.311,77.746,-144.999,-15.411,-9.86,424.858,-28.003,-124.336,103.297,0.593,0.815,-0.779,-0.144,0.853,0.293,0,-0.73
158,13.442,-0.002,357.398,111.238,79.605,-145.704,-15.367,-9.994,424.035,-34.57,-127.849,96.811,0.603,0.791,-0.802,-0.184,0.816,0.262,0,-0.729
159,13.526,0.128,356.518,98.517,79.476,-145.287,-15.323,-9.733,423.166,-40.807,-127.795,98.533,0.604,0.702,-0.803,-0.222,0.817,0.2,0,-0.728
160,13.482,0.622,356.542,92.259,82.997,-142.551,-15.272,-9.813,423.166,-40.807,-127.795,96.844,0.629,0.656,-0.803,-0.222,0.829,0.179,0,-0.728
161,13.087,-0.392,356.996,82.886,84.764,-141.32,-15.408,-9.853,422.751,-56.401,-129.68,100.343,0.64,0.591,-0.815,-0.316,0.815,0.099,0,-0.729
162,13.076,-0.753,356.124,76.586,84.672,-141.933,-15.539,-10.112,422.323,-59.459,-131.43,101.384,0.64,0.548,-0.827,-0.334,0.816,0.07,0,-0.73
163,13.091,-0.522,355.696,67.096,86.368,-140.132,-15.631,-10.436,422.774,-62.894,-129.753,99.553,0.653,0.481,-0.816,-0.353,0.84,0.028,0,-0.733
164,13.036,-0.815,356.15,57.723,88.134,-135.951,-15.66,-10.071,423.228,-72.253,-131.69,97.128,0.665,0.414,-0.827,-0.41,0.839,-0.034,0,-0.737
165,13.01,-0.921,356.153,45.119,88.076,-136.419,-15.486,-10.561,423.264,-78.626,-135.318,98.923,0.665,0.324,-0.848,-0.447,0.827,-0.095,0,-0.741
166,13.085,-1.319,357.041,38.739,91.653,-138.23,-15.825,-11.05,423.683,-81.611,-133.628,98.593,0.689,0.279,-0.838,-0.463,0.836,-0.124,0.001,-0.746
167,13.441,-1.844,356.6,29.324,89.806,-136.782,-15.602,-10.956,425.029,-91.226,-135.692,99.705,0.677,0.214,-0.847,-0.52,0.849,-0.185,0.001,-0.753
168,13.205,-2.066,356.623,23.066,93.327,-134.652,-16.139,-10.733,424.601,-94.284,-137.443,97.758,0.702,0.17,-0.86,-0.539,0.848,-0.215,0.001,-0.761
169,13.185,-1.555,356.616,16.645,93.291,-135.918,-15.683,-10.953,424.16,-97.462,-135.639,95.386,0.701,0.123,-0.849,-0.558,0.848,-0.247,0.001,-0.769
170,12.732,-1.638,355.751,16.767,93.235,-136.453,-15.505,-11.627,424.196,-103.836,-139.266,95.73,0.701,0.124,-0.87,-0.595,0.85,-0.267,0.001,-0.779
171,13.278,-1.437,355.321,19.882,94.989,-135.024,-15.371,-11.312,424.182,-103.956,-135.712,97.888,0.716,0.146,-0.849,-0.596,0.874,-0.258,0.002,-0.79
172,13.268,-1.09,354.877,23.071,93.201,-135.687,-15.686,-11.847,423.755,-107.014,-137.462,97.475,0.704,0.168,-0.861,-0.614,0.864,-0.257,0.002,-0.801
173,13.486,-1.14,354.47,19.928,98.477,-134.227,-15.858,-11.4,423.755,-107.014,-137.462,98.167,0.744,0.146,-0.861,-0.615,0.887,-0.268,0.003,-0.813
174,13.308,-1.845,354.446,26.186,94.955,-133.713,-15.771,-11.576,423.745,-113.057,-137.523,96.748,0.718,0.193,-0.861,-0.651,0.876,-0.266,0.003,-0.826
175,12.819,-1.319,354.446,26.186,94.955,-136.051,-15.548,-12.342,424.209,-116.372,-139.4,91.058,0.716,0.191,-0.871,-0.668,0.876,-0.277,0.004,-0.839
176,13.046,-1.873,354.425,19.84,91.375,-132.542,-15.777,-12.115,424.209,-116.372,-139.4,96.023,0.692,0.147,-0.871,-0.669,0.864,-0.297,0.005,-0.853
177,12.949,-1.895,354.877,23.071,93.201,-133.239,-15.9,-12.474,424.637,-113.314,-137.65,96.369,0.703,0.17,-0.86,-0.649,0.874,-0.276,0.006,-0.867
178,12.824,-2.118,355.328,26.303,95.026,-138.89,-15.765,-12.2,425.96,-116.436,-139.641,95.362,0.715,0.194,-0.869,-0.666,0.885,-0.275,0.006,-0.881
179,13.262,-1.888,355.304,32.561,91.505,-137.121,-15.674,-12.37,425.96,-116.436,-139.641,92.565,0.691,0.238,-0.869,-0.666,0.874,-0.255,0.007,-0.896
180,13.172,-2.2,356.169,32.439,91.561,-134.684,-15.462,-12.644,425.496,-113.12,-137.764,93.623,0.69,0.237,-0.858,-0.646,0.861,-0.243,0.008,-0.911
181,13.224,-2.416,356.621,35.671,93.386,-136.178,-16.251,-12.291,425.519,-119.614,-137.837,97.815,0.702,0.261,-0.861,-0.685,0.859,-0.254,0.009,-0.926
182,13.056,-1.933,356.177,38.861,91.597,-132.18,-15.535,-12.065,425.96,-116.436,-139.641,94.668,0.69,0.283,-0.869,-0.666,0.861,-0.234,0.01,-0.941
183,13.394,-1.985,357.041,38.739,91.653,-136.997,-15.949,-11.983,425.078,-110.136,-139.453,94.224,0.689,0.281,-0.87,-0.63,0.836,-0.214,0.011,-0.956
184,13.63,-2.137,357.049,45.161,91.69,-135.765,-15.718,-11.972,425.506,-107.078,-137.703,97.57,0.69,0.327,-0.859,-0.611,0.848,-0.183,0.012,-0.97
185,13.265,-1.822,356.167,45.044,91.619,-136.547,-15.999,-12.332,424.637,-113.314,-137.65,95.335,0.69,0.326,-0.861,-0.649,0.849,-0.204,0.013,-0.985
186,13.314,-1.615,357.049,45.161,91.69,-135.434,-15.634,-12.604,424.209,-116.372,-139.4,98.894,0.689,0.326,-0.871,-0.667,0.825,-0.213,0.014,-0.999
187,13.393,-1.838,357.469,48.229,89.957,-136.567,-16.038,-12.749,425.101,-116.629,-139.526,89.584,0.677,0.348,-0.871,-0.667,0.824,-0.204,0.014,-1.013
188,13.44,-2.271,356.174,51.465,91.656,-138.021,-16.084,-12.469,425.078,-110.136,-139.453,94.237,0.691,0.373,-0.871,-0.629,0.849,-0.172,0.015,-1.027
189,13.348,-2.17,356.174,51.465,91.656,-131.718,-15.64,-12.52,424.614,-106.82,-137.577,98.955,0.691,0.373,-0.859,-0.61,0.85,-0.161,0.015,-1.04
190,13.566,-2.091,356.164,57.649,91.678,-138.197,-15.597,-12.339,424.196,-103.836,-139.266,94.983,0.692,0.417,-0.87,-0.593,0.839,-0.132,0.016,-1.053
191,13.344,-2.08,356.15,57.723,88.134,-137.948,-15.424,-12.512,423.755,-107.014,-137.462,90.759,0.666,0.417,-0.86,-0.612,0.828,-0.142,0.016,-1.066
192,13.624,-2.03,355.706,60.913,86.346,-132.632,-15.954,-12.514,424.219,-110.329,-139.339,94.197,0.655,0.441,-0.872,-0.631,0.829,-0.142,0.017,-1.078
193,13.839,-1.862,355.72,60.838,89.889,-140.001,-16.217,-12.165,423.755,-107.014,-137.462,93.471,0.681,0.44,-0.862,-0.613,0.84,-0.133,0.017,-1.089
194,13.739,-1.646,355.252,70.286,84.579,-140.958,-16.055,-11.894,424.16,-97.462,-135.639,93.502,0.643,0.507,-0.85,-0.556,0.841,-0.071,0.017,-1.1
195,13.646,-1.419,356.124,76.586,84.672,-138.582,-16.365,-12.112,423.741,-94.478,-137.328,94.197,0.642,0.55,-0.861,-0.538,0.816,-0.041,0.018,-1.111
196,13.662,-0.809,355.677,92.38,82.942,-139.916,-16.149,-11.767,422.836,-94.34,-133.648,95.195,0.631,0.662,-0.841,-0.539,0.818,0.01,0.018,-1.121
197,14.066,-0.416,355.675,104.985,83,-140.621,-16.506,-11.998,423.705,-88.104,-133.701,89.824,0.632,0.751,-0.84,-0.5,0.829,0.071,0.018,-1.13
198,13.804,-0.28,355.22,114.358,81.233,-142.252,-16.19,-12.257,424.147,-84.926,-135.505,93.083,0.62,0.819,-0.849,-0.48,0.831,0.112,0.018,-1.138
199,13.653,-0.676,355.196,120.616,77.712,-143.709,-16.276,-12.482,424.574,-81.868,-133.755,92.038,0.594,0.864,-0.838,-0.461,0.831,0.143,0.018,-1.146
200,13.79,-0.586,355.204,127.037,77.749,-146.945,-16.314,-13.15,425.861,-78.616,-132.119,93.51,0.595,0.91,-0.826,-0.438,0.854,0.175,0.018,-1.152
201,13.589,-1.217,355.624,130.106,76.016,-144.444,-16.012,-12.572,426.289,-75.558,-130.368,97.093,0.581,0.933,-0.814,-0.421,0.853,0.195,0.018,-1.158
202,13.702,-0.963,354.75,136.41,75.982,-146.387,-16.288,-13.113,426.73,-72.38,-132.172,95.677,0.583,0.979,-0.825,-0.4,0.867,0.226,0.018,-1.162
203,13.57,-0.905,354.75,136.41,75.982,-145.505,-16.185,-13.069,426.73,-72.38,-132.172,94.616,0.582,0.979,-0.824,-0.4,0.867,0.226,0.019,-1.165
204,13.7,-1.222,353.861,142.79,72.404,-146.894,-15.917,-12.976,426.73,-72.38,-132.172,96.056,0.558,1.028,-0.824,-0.401,0.87,0.247,0.019,-1.168
205,13.543,-0.68,353.431,145.905,74.159,-143.358,-16.194,-12.533,426.694,-66.006,-128.545,98.173,0.571,1.05,-0.803,-0.364,0.893,0.277,0.019,-1.17
206,13.929,-1.099,352.549,145.788,74.088,-145.546,-16.369,-12.753,427.136,-62.828,-130.349,91.417,0.573,1.053,-0.813,-0.344,0.907,0.288,0.019,-1.171
207,13.808,-0.957,352.136,149.141,75.858,-148.422,-16.609,-12.849,427.145,-56.785,-130.288,86.04,0.586,1.078,-0.813,-0.308,0.919,0.319,0.02,-1.171
208,14.077,-0.897,350.809,152.214,73.998,-144.09,-16.332,-12.85,427.086,-43.918,-126.588,96.01,0.576,1.105,-0.791,-0.231,0.946,0.371,0.021,-1.17
209,13.978,-0.833,350.796,152.289,70.454,-146.446,-16.195,-12.579,428.419,-40.997,-128.518,96.47,0.55,1.105,-0.799,-0.214,0.947,0.38,0.021,-1.168
210,13.717,-1.268,350.785,158.472,70.476,-144.493,-16.352,-12.007,427.919,-31.308,-123.014,94.954,0.549,1.151,-0.768,-0.158,0.958,0.432,0.023,-1.166
211,13.58,-0.786,350.785,158.472,70.476,-150.597,-16.845,-12.681,428.788,-25.072,-123.067,94.198,0.549,1.15,-0.768,-0.119,0.968,0.452,0.024,-1.162
212,13.967,-0.45,351.658,164.772,70.569,-149.719,-16.438,-12.102,428.775,-12.536,-122.933,97.137,0.549,1.191,-0.766,-0.046,0.956,0.511,0.025,-1.158
213,13.714,-0.264,351.235,174.309,72.361,-144.805,-16.266,-12.294,429.644,-6.3,-122.987,93.588,0.562,1.261,-0.765,-0.009,0.98,0.562,0.027,-1.153
214,13.795,-0.546,350.804,177.424,74.115,-146.777,-16.477,-12.679,430.072,-3.241,-121.236,98.624,0.576,1.286,-0.754,0.01,1.004,0.583,0.029,-1.147
215,13.332,-0.264,350.329,180.45,68.768,-146.411,-16.9,-12.592,430.049,3.252,-121.163,94.635,0.537,1.309,-0.755,0.048,0.993,0.614,0.031,-1.14
216,13.326,-0.046,350.336,186.871,68.805,-152.449,-16.398,-12.286,430.918,9.488,-121.217,98.96,0.537,1.355,-0.752,0.084,1.005,0.654,0.033,-1.132
217,13.663,-0.734,349.44,186.829,65.191,-147.232,-16.813,-12.242,430.882,15.862,-117.59,95.398,0.513,1.36,-0.732,0.122,1.018,0.676,0.036,-1.123
218,13.238,-0.252,348.589,186.876,68.678,-153.068,-16.802,-11.972,431.31,18.92,-115.839,93.289,0.538,1.362,-0.721,0.139,1.054,0.686,0.039,-1.113
219,13.497,0.073,348.135,196.249,66.911,-151.822,-16.447,-11.795,431.31,18.92,-115.839,98.271,0.527,1.432,-0.72,0.138,1.057,0.716,0.042,-1.102
220,13.057,-0.183,347.701,193.255,65.101,-153.344,-16.541,-11.667,432.179,25.156,-115.893,97.2,0.513,1.412,-0.719,0.175,1.068,0.726,0.045,-1.091
221,13.315,-0.789,346.819,193.139,65.03,-148.286,-16.582,-11.568,432.62,28.334,-117.697,100.433,0.515,1.417,-0.729,0.193,1.083,0.737,0.048,-1.079
222,13.404,-0.199,346.819,193.139,65.03,-149.217,-16.59,-11.579,432.156,31.65,-115.82,102.548,0.515,1.415,-0.719,0.213,1.083,0.748,0.052,-1.067
223,13.464,0.288,347.27,196.37,66.855,-149.247,-16.449,-11.473,432.62,28.334,-117.697,98.754,0.528,1.435,-0.729,0.193,1.082,0.746,0.056,-1.053
224,13.463,0.173,346.388,196.254,66.784,-150.732,-16.625,-11.437,433.048,31.393,-115.946,102.583,0.528,1.439,-0.718,0.21,1.107,0.756,0.06,-1.04
225,13.372,0.11,347.26,202.554,66.877,-150.552,-16.81,-11.397,433.048,31.393,-115.946,101.44,0.528,1.481,-0.719,0.21,1.093,0.776,0.064,-1.026
226,13.38,-0.132,346.809,199.322,65.051,-146.922,-16.583,-11.434,433.048,31.393,-115.946,100.827,0.515,1.46,-0.718,0.21,1.094,0.766,0.069,-1.011
227,13.364,0.563,347.715,193.181,68.644,-145.778,-16.902,-11.575,433.048,31.393,-115.946,102.177,0.54,1.41,-0.719,0.211,1.091,0.745,0.074,-0.997
228,13.641,0.174,348.145,190.066,66.889,-150.901,-16.581,-11.708,433.489,34.571,-117.75,95.813,0.527,1.386,-0.728,0.229,1.079,0.745,0.078,-0.982
229,13.308,-0.188,347.691,199.439,65.122,-149.842,-16.974,-11.57,433.93,25.093,-116.134,98.622,0.514,1.458,-0.719,0.173,1.091,0.745,0.083,-0.967
230,13.321,0.116,347.715,193.181,68.644,-148.766,-17.256,-11.654,433.93,25.093,-116.134,102.21,0.54,1.411,-0.719,0.173,1.102,0.724,0.088,-0.952
231,13.279,-0.231,347.263,189.949,66.818,-148.492,-16.631,-11.849,433.943,25.212,-119.688,99.372,0.527,1.39,-0.739,0.175,1.092,0.715,0.093,-0.937
232,13.671,0.424,346.842,186.881,68.551,-144.166,-16.762,-11.571,433.502,22.034,-117.884,101.095,0.541,1.367,-0.729,0.156,1.105,0.694,0.098,-0.922
233,13.558,-0.13,346.422,183.812,70.284,-144.811,-16.89,-11.655,433.966,18.719,-119.761,101.554,0.554,1.348,-0.739,0.136,1.117,0.674,0.103,-0.907
234,13.152,-0.027,345.54,183.696,70.213,-147.189,-17.201,-11.479,433.966,18.719,-119.761,99.614,0.554,1.35,-0.74,0.136,1.13,0.674,0.108,-0.893
235,13.515,0.164,345.119,180.627,71.946,-147.629,-17.253,-11.658,433.525,15.541,-117.957,100,0.569,1.329,-0.731,0.118,1.143,0.655,0.113,-0.879
236,13.158,0.088,345.564,177.438,73.735,-146.111,-17.063,-11.698,433.979,6.183,-119.895,94.696,0.58,1.304,-0.741,0.063,1.141,0.613,0.119,-0.865
237,13.021,-0.415,344.646,171.049,66.54,-147.086,-16.881,-11.741,433.551,3.125,-121.645,97.908,0.528,1.262,-0.751,0.045,1.121,0.584,0.124,-0.852
238,13.207,-0.432,344.691,171.138,73.642,-145.735,-16.924,-11.612,434.433,-3.175,-121.833,97.883,0.581,1.262,-0.751,0.008,1.155,0.563,0.129,-0.839
239,12.934,-0.45,344.694,158.533,73.583,-145.848,-16.647,-11.825,434.456,-9.669,-121.905,99.765,0.58,1.17,-0.751,-0.03,1.155,0.501,0.135,-0.827
240,13.013,-0.635,344.274,155.465,75.316,-146.636,-16.55,-12.224,434.911,-19.027,-123.843,97.245,0.593,1.149,-0.761,-0.083,1.167,0.461,0.14,-0.815
241,12.939,-0.836,345.593,145.97,77.139,-142.048,-16.864,-12.763,435.374,-22.342,-125.72,93.981,0.604,1.075,-0.772,-0.101,1.151,0.419,0.145,-0.804
242,13.069,-0.811,344.276,142.86,75.258,-143.51,-16.901,-12.939,435.829,-31.7,-127.658,95.135,0.593,1.056,-0.782,-0.155,1.166,0.379,0.151,-0.795
243,12.918,-0.876,344.72,139.67,77.046,-143.683,-16.671,-12.533,436.27,-41.178,-126.041,99.385,0.605,1.032,-0.772,-0.211,1.176,0.337,0.156,-0.786
244,13.552,-0.536,344.276,142.86,75.258,-143.25,-17.12,-12.171,436.306,-47.552,-129.669,100.052,0.594,1.056,-0.794,-0.249,1.166,0.326,0.162,-0.778
245,12.973,-0.402,344.72,139.67,77.046,-140.989,-16.536,-13.068,435.865,-50.73,-127.865,94.784,0.605,1.03,-0.783,-0.266,1.165,0.306,0.167,-0.771
246,12.898,-0.379,345.148,149.16,75.35,-142.265,-17.03,-12.845,435.437,-53.788,-129.615,94.627,0.592,1.099,-0.795,-0.285,1.14,0.327,0.173,-0.765
247,12.742,-0.54,344.728,146.092,77.083,-143.881,-16.932,-13.149,435.46,-60.281,-129.688,95.052,0.605,1.078,-0.795,-0.322,1.153,0.297,0.178,-0.76
248,12.789,-1.292,344.728,146.092,77.083,-143.214,-16.483,-12.712,435.032,-63.34,-131.438,92.93,0.605,1.08,-0.805,-0.341,1.142,0.287,0.184,-0.755
249,12.93,-0.941,345.151,136.555,75.292,-139.996,-16.394,-13.2,435.032,-63.34,-131.438,91.886,0.591,1.008,-0.805,-0.34,1.13,0.256,0.189,-0.752
250,13.262,-1.136,345.151,136.555,75.292,-145.797,-16.485,-12.743,434.568,-60.024,-129.562,96.866,0.592,1.008,-0.795,-0.322,1.13,0.267,0.194,-0.749
251,12.92,-1.217,345.595,133.366,77.08,-145.64,-16.746,-13.2,434.591,-66.518,-129.635,98.989,0.604,0.984,-0.796,-0.359,1.128,0.236,0.199,-0.747
252,12.749,-1.516,345.595,133.366,77.08,-146.048,-16.526,-13.063,434.604,-66.398,-133.189,94.721,0.603,0.985,-0.816,-0.358,1.117,0.237,0.203,-0.745
253,12.888,-1.246,345.595,133.366,77.08,-141.489,-16.576,-13.238,434.163,-69.576,-131.385,95.81,0.604,0.984,-0.806,-0.377,1.117,0.226,0.208,-0.745
254,12.733,-1.419,345.595,133.366,77.08,-139.708,-16.26,-13.244,434.163,-69.576,-131.385,95.456,0.603,0.984,-0.806,-0.377,1.117,0.226,0.212,-0.745
255,12.871,-1.551,346.039,130.176,78.869,-141.861,-16.429,-13.283,434.163,-69.576,-131.385,94.396,0.616,0.96,-0.806,-0.377,1.116,0.216,0.216,-0.745
256,12.556,-1.702,346.47,127.061,77.114,-147.456,-16.394,-13.244,434.199,-75.95,-135.012,92.195,0.601,0.936,-0.827,-0.414,1.091,0.185,0.22,-0.746
257,13.541,-1.29,346.9,123.946,75.36,-143.595,-16.717,-13.56,433.307,-75.693,-134.886,90.714,0.591,0.911,-0.829,-0.413,1.068,0.176,0.224,-0.748
258,12.698,-1.627,346.914,123.871,78.903,-142.583,-16.583,-13.696,432.866,-78.87,-133.082,95.688,0.614,0.912,-0.819,-0.431,1.079,0.166,0.228,-0.75
259,13.123,-2.011,347.796,123.988,78.974,-141.366,-16.214,-13.103,433.33,-82.186,-134.959,91.133,0.614,0.911,-0.828,-0.452,1.066,0.155,0.231,-0.753
260,12.873,-1.33,348.24,120.798,80.763,-141.478,-16.661,-12.968,433.33,-82.186,-134.959,92.172,0.626,0.885,-0.829,-0.452,1.064,0.144,0.234,-0.756
261,12.976,-1.48,348.209,120.635,77.204,-137.896,-16.268,-13.732,432.866,-78.87,-133.082,93.647,0.6,0.884,-0.818,-0.431,1.053,0.155,0.237,-0.76
262,13.454,-1.468,348.24,120.798,80.763,-139.468,-16.305,-13.466,431.997,-85.107,-133.029,91.81,0.628,0.885,-0.82,-0.47,1.053,0.135,0.239,-0.764
263,13.133,-1.777,348.24,120.798,80.763,-145.215,-16.438,-13.507,431.579,-82.122,-134.718,90.399,0.627,0.886,-0.831,-0.452,1.042,0.145,0.241,-0.769
264,13.014,-1.468,348.671,117.683,79.008,-147.838,-16.571,-13.733,431.579,-82.122,-134.718,93.892,0.613,0.861,-0.831,-0.452,1.029,0.135,0.243,-0.774
265,13.227,-1.494,348.647,123.941,75.487,-142.981,-16.27,-14.003,431.997,-85.107,-133.029,91.464,0.588,0.907,-0.819,-0.468,1.029,0.146,0.245,-0.779
266,13.271,-0.923,348.637,130.125,75.508,-141.462,-16.578,-13.639,432.448,-75.886,-134.771,97.561,0.588,0.951,-0.83,-0.414,1.03,0.195,0.246,-0.784
267,13.324,-1.404,349.089,133.356,77.334,-142.25,-16.212,-13.193,431.115,-78.807,-132.841,93.265,0.601,0.974,-0.82,-0.434,1.017,0.196,0.247,-0.79
268,13.261,-1.331,348.645,136.546,75.545,-141.215,-16.585,-13.336,431.102,-66.271,-132.707,97.114,0.588,0.999,-0.82,-0.36,1.018,0.248,0.248,-0.795
269,13.342,-1.506,349.065,139.614,73.812,-142.765,-16.142,-13.386,431.066,-59.897,-129.08,96.16,0.575,1.02,-0.798,-0.322,1.018,0.278,0.249,-0.8
270,13.23,-1.416,349.517,142.846,75.638,-140.828,-16.413,-13.381,431.066,-59.897,-129.08,95.414,0.587,1.042,-0.798,-0.322,1.016,0.289,0.25,-0.806
271,13.319,-1.531,349.517,142.846,75.638,-143.327,-16.373,-13.119,430.183,-53.597,-128.893,95.687,0.588,1.042,-0.799,-0.286,1.005,0.309,0.25,-0.81
272,13.228,-1.56,349.937,145.914,73.905,-146.137,-16.124,-12.904,430.134,-34.687,-125.131,95.399,0.574,1.064,-0.776,-0.175,1.005,0.381,0.25,-0.815
273,13.307,-1.811,349.937,145.914,73.905,-147.512,-16.206,-13.134,429.693,-25.21,-126.748,102.136,0.574,1.064,-0.787,-0.119,0.994,0.412,0.25,-0.819
274,13.046,-2.035,350.809,152.214,73.998,-141.628,-16.4,-12.689,429.239,-15.851,-124.81,95.678,0.573,1.108,-0.776,-0.065,0.98,0.463,0.25,-0.823
275,13.131,-1.545,350.365,155.404,72.209,-143.201,-16.627,-12.51,429.18,-2.984,-121.11,103.136,0.561,1.131,-0.755,0.011,0.992,0.514,0.249,-0.826
276,13.499,-1.289,350.785,158.472,70.476,-145.41,-16.623,-11.939,428.726,6.374,-119.172,99.187,0.549,1.151,-0.744,0.065,0.98,0.554,0.248,-0.828
277,13.045,-1.211,350.362,168.009,72.268,-145.358,-16.593,-11.791,428.249,22.225,-117.162,100.016,0.561,1.221,-0.733,0.159,0.993,0.637,0.247,-0.83
278,13.05,-0.963,350.783,171.077,70.535,-142.89,-16.509,-11.397,428.222,34.642,-113.473,103.904,0.548,1.241,-0.711,0.232,0.992,0.686,0.246,-0.831
279,13.14,-0.85,351.655,177.377,70.628,-146.138,-16.509,-11.493,429.091,40.878,-113.527,101.747,0.547,1.284,-0.71,0.268,0.99,0.726,0.245,-0.83
280,13.583,-0.65,352.075,180.445,68.895,-143.358,-16.742,-11.365,428.209,47.178,-113.339,100.988,0.535,1.304,-0.711,0.306,0.967,0.756,0.244,-0.829
281,13.455,-0.919,351.631,183.635,67.106,-146.382,-16.663,-11.149,428.15,60.045,-109.639,98.51,0.523,1.329,-0.689,0.382,0.979,0.809,0.243,-0.827
282,13.352,-0.846,352.503,189.935,67.199,-147.33,-16.565,-10.697,427.732,63.029,-111.329,107.088,0.522,1.371,-0.699,0.399,0.954,0.838,0.241,-0.824
283,13.362,-0.528,352.059,193.124,65.41,-138.318,-16.717,-10.385,427.719,75.566,-111.195,104.227,0.51,1.395,-0.699,0.473,0.956,0.889,0.239,-0.819
284,13.561,-0.936,352.501,202.539,67.257,-148.21,-16.719,-10.385,427.683,81.939,-107.568,108.499,0.523,1.462,-0.678,0.511,0.966,0.941,0.238,-0.814
285,13.748,-0.803,352.931,199.424,65.503,-151.483,-16.553,-10.35,428.111,97.653,-109.237,105.314,0.51,1.438,-0.686,0.603,0.955,0.98,0.236,-0.808
286,13.544,-0.49,353.352,202.493,63.77,-145.787,-16.824,-10.177,427.229,103.953,-109.05,108.127,0.497,1.457,-0.687,0.642,0.93,1.011,0.234,-0.8
287,13.772,-0.339,353.772,205.561,62.037,-144.905,-16.514,-10.353,426.728,113.642,-103.546,106.392,0.484,1.477,-0.655,0.7,0.93,1.052,0.232,-0.792
288,13.744,-0.359,354.644,211.861,62.13,-150.662,-16.659,-9.92,426.715,126.178,-103.412,105.946,0.484,1.518,-0.654,0.774,0.916,1.112,0.229,-0.782
289,13.53,-0.058,354.644,211.861,62.13,-147.914,-17.063,-9.954,425.833,132.478,-103.225,107.326,0.483,1.518,-0.655,0.813,0.904,1.133,0.227,-0.772
290,13.628,-0.273,354.652,218.282,62.167,-150.279,-16.538,-9.554,425.379,141.836,-101.287,107.787,0.484,1.564,-0.643,0.869,0.905,1.185,0.224,-0.76
291,13.475,-0.413,355.072,221.351,60.434,-153.785,-16.359,-9.785,424.915,145.152,-99.41,108.179,0.47,1.585,-0.632,0.89,0.893,1.206,0.221,-0.748
292,13.717,0.092,355.072,221.351,60.434,-154.437,-16.634,-9.164,424.033,151.452,-99.223,111.673,0.471,1.583,-0.633,0.929,0.882,1.227,0.219,-0.734
293,13.554,-0.14,354.642,224.466,62.188,-152.311,-16.76,-9.078,423.578,160.81,-97.285,107.692,0.483,1.608,-0.623,0.986,0.894,1.269,0.215,-0.72
294,13.749,-0.141,355.944,227.651,60.527,-151.022,-16.863,-9.216,423.556,167.303,-97.212,110.214,0.47,1.625,-0.622,1.025,0.868,1.299,0.212,-0.705
295,13.92,0.235,355.072,221.351,60.434,-152.393,-16.831,-9.075,423.138,170.288,-98.901,106.618,0.471,1.583,-0.633,1.043,0.871,1.29,0.209,-0.689
296,13.926,0.094,355.5,230.84,58.738,-151.332,-16.565,-8.676,422.674,173.603,-97.025,108.431,0.459,1.649,-0.622,1.064,0.858,1.331,0.205,-0.672
297,13.974,-0.286,355.048,227.609,56.912,-154.669,-16.877,-8.953,422.21,176.918,-95.148,109.42,0.446,1.629,-0.612,1.085,0.859,1.334,0.202,-0.654
298,13.577,-0.173,355.944,227.651,60.527,-148.635,-16.435,-8.816,421.778,179.783,-93.283,111.943,0.47,1.625,-0.6,1.103,0.857,1.342,0.198,-0.636
299,13.93,-0.034,355.5,230.84,58.738,-151.013,-16.792,-8.938,422.219,182.961,-95.087,113.068,0.459,1.649,-0.611,1.122,0.858,1.363,0.194,-0.618
300,13.834,-0.357,356.365,230.719,58.794,-150.763,-16.931,-9.09,421.755,186.277,-93.21,107.928,0.458,1.645,-0.601,1.143,0.844,1.373,0.19,-0.599
301,14.142,-0.455,357.239,224.414,58.828,-153.227,-16.883,-8.907,422.196,189.455,-95.014,111.937,0.458,1.597,-0.611,1.161,0.831,1.361,0.186,-0.58
302,13.785,-0.208,358.111,230.714,58.92,-147.999,-16.837,-8.595,422.196,189.455,-95.014,110.538,0.456,1.637,-0.611,1.16,0.817,1.379,0.182,-0.56
303,13.715,-0.108,358.994,230.831,58.991,-148.462,-16.663,-8.642,422.66,186.139,-96.891,109.458,0.455,1.634,-0.621,1.139,0.804,1.366,0.178,-0.54
304,13.581,-0.12,358.556,227.525,60.709,-151.737,-16.478,-8.275,422.196,189.455,-95.014,108.838,0.468,1.612,-0.61,1.159,0.817,1.367,0.173,-0.52
305,13.84,0.186,358.556,227.525,60.709,-152.031,-17.106,-8.501,421.755,186.277,-93.21,109.801,0.469,1.611,-0.602,1.142,0.816,1.358,0.169,-0.5
306,13.982,-0.145,358.986,224.41,58.955,-149.495,-16.346,-8.684,421.755,186.277,-93.21,105.937,0.456,1.588,-0.6,1.142,0.805,1.347,0.164,-0.48
307,13.855,0.198,358.986,224.41,58.955,-147.87,-16.754,-8.683,420.445,189.518,-94.773,108.397,0.456,1.587,-0.612,1.165,0.781,1.36,0.16,-0.46
308,13.968,0.108,358.986,224.41,58.955,-151.11,-16.929,-8.37,420.004,186.34,-92.969,109.376,0.456,1.588,-0.602,1.147,0.781,1.35,0.155,-0.44
