"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,11.782,2.403,386.335,283.86,38.146,-152.311,-15.191,-7.591,396.149,108.276,-106.519,107.372,0.281,1.86,-0.721,0.713,-0.083,1.279,0.061,0.732
157,12.133,2.247,387.662,280.787,40.005,-149.316,-15.095,-7.953,396.577,111.334,-104.769,108.886,0.293,1.834,-0.709,0.733,-0.083,1.277,0.063,0.73
158,12.046,2.411,386.335,283.86,38.146,-149.444,-15.097,-8.04,396.577,111.334,-104.769,108.829,0.282,1.86,-0.709,0.733,-0.07,1.289,0.065,0.728
159,12.315,2.825,387.231,283.902,41.76,-154.599,-14.925,-8.001,397.041,108.019,-106.645,104.924,0.306,1.855,-0.719,0.711,-0.07,1.276,0.066,0.727
160,12.505,2.283,386.787,287.091,39.971,-152.629,-15.024,-8.046,397.018,114.512,-106.572,104.572,0.295,1.879,-0.719,0.753,-0.07,1.309,0.068,0.725
161,11.881,2.366,386.335,283.86,38.146,-156.815,-15.016,-8.218,397.018,114.512,-106.572,104.645,0.281,1.86,-0.719,0.753,-0.07,1.299,0.07,0.723
162,11.597,2.378,387.218,283.976,38.217,-152.51,-15.322,-7.636,397.041,108.019,-106.645,104.561,0.281,1.857,-0.72,0.71,-0.083,1.276,0.072,0.72
163,11.934,2.744,386.787,287.091,39.971,-153.539,-15.241,-7.599,397.864,114.586,-103.133,104.208,0.293,1.878,-0.696,0.75,-0.047,1.306,0.073,0.718
164,11.648,2.212,387.218,283.976,38.217,-154.248,-15.508,-8.044,398.328,111.271,-105.009,107.028,0.281,1.857,-0.708,0.73,-0.059,1.285,0.075,0.716
165,12.103,2.626,386.787,287.091,39.971,-155.118,-15.135,-7.551,397.437,111.528,-104.883,104.573,0.294,1.879,-0.708,0.732,-0.059,1.297,0.077,0.714
166,12.06,2.083,386.335,283.86,38.146,-150.193,-15.098,-7.953,396.577,111.334,-104.769,106.729,0.282,1.861,-0.709,0.733,-0.07,1.29,0.078,0.712
167,11.876,2.719,385.891,287.049,36.357,-153.963,-15.198,-7.914,396.113,114.65,-102.892,107.012,0.27,1.882,-0.698,0.755,-0.071,1.311,0.08,0.71
168,11.969,2.458,385.891,287.049,36.357,-156.566,-15.285,-7.824,396.577,111.334,-104.769,104.859,0.27,1.883,-0.709,0.733,-0.07,1.3,0.082,0.708
169,12.465,2.769,385.461,290.164,38.112,-151.215,-15.46,-7.903,396.577,111.334,-104.769,106.321,0.283,1.905,-0.71,0.733,-0.058,1.311,0.084,0.706
170,12.241,2.513,385.04,287.096,39.845,-154.331,-15.15,-7.954,396.113,114.65,-102.892,103.499,0.295,1.887,-0.698,0.755,-0.047,1.313,0.085,0.704
171,12.294,2.832,385.04,287.096,39.845,-154.845,-15.593,-7.778,396.113,114.65,-102.892,105.578,0.295,1.887,-0.699,0.755,-0.047,1.313,0.087,0.702
172,11.742,2.365,385.04,287.096,39.845,-153.593,-15.063,-8.045,396.113,114.65,-102.892,102.761,0.293,1.888,-0.697,0.755,-0.047,1.313,0.089,0.701
173,12.314,2.58,385.017,293.354,36.323,-153.662,-15.555,-7.731,395.672,111.472,-101.088,103.421,0.271,1.929,-0.688,0.735,-0.059,1.324,0.09,0.699
174,12.186,2.586,385.017,293.354,36.323,-152.583,-15.597,-8.218,396.541,117.708,-101.141,105.538,0.271,1.929,-0.687,0.774,-0.046,1.343,0.092,0.697
175,12.266,2.718,386.343,290.281,38.183,-148.747,-15.426,-7.727,397.005,114.393,-103.018,105.987,0.283,1.901,-0.698,0.751,-0.059,1.318,0.094,0.696
176,12.283,2.644,385.461,290.164,38.112,-153.632,-15.643,-7.864,396.577,111.334,-104.769,106.58,0.283,1.905,-0.71,0.733,-0.058,1.311,0.095,0.694
177,11.948,2.456,386.343,290.281,38.183,-151.26,-15.689,-7.951,397.446,117.571,-104.822,109.101,0.282,1.902,-0.709,0.771,-0.059,1.329,0.097,0.693
178,12.444,2.982,385.461,290.164,38.112,-154.251,-15.237,-8.044,397.874,120.629,-103.072,106.381,0.283,1.904,-0.696,0.79,-0.033,1.338,0.098,0.692
179,12.258,2.579,386.333,296.464,38.204,-151.868,-15.549,-8.223,398.292,117.645,-101.382,105.284,0.283,1.942,-0.685,0.771,-0.034,1.348,0.1,0.691
180,12.038,3.032,386.343,290.281,38.183,-153.624,-15.86,-8,398.315,123.807,-104.875,107.356,0.282,1.901,-0.708,0.809,-0.046,1.347,0.102,0.69
181,12.136,2.533,385.468,296.586,38.149,-153.311,-16.192,-8.325,397.851,127.122,-102.999,104.334,0.283,1.948,-0.698,0.832,-0.035,1.381,0.103,0.689
182,12.097,3.075,385.437,296.422,34.59,-154.939,-16.146,-7.737,397.815,133.496,-99.371,109.411,0.259,1.945,-0.675,0.872,-0.034,1.4,0.105,0.688
183,11.987,3.167,385.889,299.654,36.416,-154.315,-16.002,-7.869,398.279,130.181,-101.248,108.799,0.271,1.964,-0.685,0.85,-0.034,1.398,0.107,0.687
184,12.126,3.03,385.014,305.959,36.382,-153.41,-15.392,-7.467,398.684,139.732,-99.425,106.336,0.271,2.011,-0.672,0.909,-0.009,1.45,0.108,0.687
185,12.455,2.719,384.562,302.727,34.556,-158.509,-15.477,-7.825,397.374,142.974,-100.988,104.202,0.261,1.992,-0.684,0.933,-0.032,1.454,0.11,0.687
186,12.018,2.625,385.014,305.959,36.382,-158.359,-15.621,-7.336,397.802,146.032,-99.237,106.255,0.271,2.012,-0.673,0.951,-0.022,1.473,0.112,0.688
187,12.313,3.589,385.434,309.027,34.649,-157.454,-15.571,-7.466,396.479,149.154,-97.246,108.499,0.26,2.027,-0.662,0.974,-0.046,1.493,0.113,0.688
188,12.47,3.161,385.434,309.027,34.649,-157.011,-15.605,-7.245,396.906,152.212,-95.496,107.042,0.261,2.028,-0.65,0.992,-0.034,1.503,0.115,0.689
189,12.543,3.333,385.434,309.027,34.649,-158.41,-16.019,-7.121,397.789,158.568,-99.103,107.656,0.261,2.028,-0.673,1.03,-0.033,1.521,0.117,0.691
190,12.277,3.049,385.865,305.912,32.894,-158.745,-15.747,-6.842,397.348,155.39,-97.3,109.877,0.248,2.006,-0.661,1.01,-0.046,1.501,0.118,0.693
191,12.149,3.467,385.434,309.027,34.649,-156.274,-15.926,-7.065,397.325,161.884,-97.227,110.91,0.26,2.028,-0.661,1.052,-0.034,1.533,0.12,0.695
192,12.199,3.167,384.99,312.217,32.86,-156.339,-15.849,-7.212,397.325,161.884,-97.227,109.853,0.248,2.052,-0.661,1.053,-0.033,1.544,0.121,0.697
193,12.1,3.07,384.99,312.217,32.86,-158.39,-15.762,-6.848,396.871,171.242,-95.289,110.584,0.248,2.052,-0.649,1.113,-0.034,1.575,0.123,0.7
194,12.251,3.829,385.886,312.259,36.474,-157.013,-15.676,-6.906,396.871,171.242,-95.289,105.878,0.272,2.045,-0.649,1.113,-0.035,1.573,0.124,0.703
195,12.436,2.883,385.862,318.517,32.953,-156.579,-15.853,-6.94,396.871,171.242,-95.289,104.827,0.249,2.089,-0.649,1.113,-0.046,1.594,0.126,0.706
196,12.091,3.018,384.99,312.217,32.86,-158.187,-15.892,-6.76,396.871,171.242,-95.289,105.91,0.248,2.052,-0.65,1.113,-0.034,1.575,0.127,0.71
197,12.029,3.186,385.411,315.285,31.127,-157.172,-15.943,-7.209,396.871,171.242,-95.289,107.629,0.236,2.07,-0.65,1.114,-0.046,1.585,0.128,0.714
198,12.183,3.007,385.418,321.706,31.164,-156.237,-15.857,-6.983,396.429,168.064,-93.485,105.162,0.237,2.112,-0.639,1.094,-0.046,1.596,0.13,0.718
199,12.32,3.243,384.98,318.4,32.882,-157.425,-15.722,-7.122,397.298,174.3,-93.539,110.223,0.249,2.092,-0.637,1.132,-0.021,1.605,0.131,0.723
200,12.453,3.19,385.862,318.517,32.953,-156.065,-15.807,-7.126,397.298,174.3,-93.539,108.738,0.249,2.088,-0.637,1.132,-0.034,1.603,0.132,0.728
201,12.669,3.191,385.862,318.517,32.953,-154.357,-15.584,-7.082,396.871,171.242,-95.289,110.906,0.25,2.088,-0.649,1.114,-0.045,1.594,0.133,0.732
202,12.685,3.065,385.862,318.517,32.953,-157.63,-15.4,-7.042,396.871,171.242,-95.289,107.746,0.25,2.089,-0.648,1.114,-0.045,1.594,0.134,0.737
203,12.459,3.252,385.862,318.517,32.953,-157.129,-15.937,-7.074,396.871,171.242,-95.289,110.176,0.249,2.088,-0.65,1.114,-0.046,1.594,0.136,0.743
204,12.418,3.011,385.862,318.517,32.953,-157.216,-15.856,-7.263,396.871,171.242,-95.289,108.769,0.249,2.089,-0.649,1.114,-0.046,1.595,0.137,0.748
205,12.768,3.62,386.283,321.585,31.22,-156.509,-15.8,-7.57,396.871,171.242,-95.289,110.876,0.238,2.105,-0.649,1.115,-0.057,1.603,0.138,0.753
206,12.319,3.125,385.839,324.775,29.431,-157.676,-15.465,-7.484,396.407,174.557,-93.412,111.6,0.226,2.13,-0.637,1.137,-0.057,1.627,0.138,0.758
207,12.54,3.326,385.839,324.775,29.431,-155.733,-15.634,-7.348,396.443,168.184,-97.039,106.948,0.226,2.129,-0.661,1.096,-0.068,1.606,0.139,0.764
208,12.678,3.243,385.411,315.285,31.127,-157.353,-15.527,-7.171,396.871,171.242,-95.289,109.871,0.238,2.069,-0.649,1.114,-0.044,1.585,0.14,0.769
209,12.72,3.329,386.283,321.585,31.22,-159.162,-15.671,-7.565,396.871,171.242,-95.289,111.276,0.238,2.106,-0.649,1.115,-0.057,1.604,0.141,0.775
210,12.489,3.117,385.862,318.517,32.953,-157.018,-15.453,-7.115,396.443,168.184,-97.039,105.263,0.249,2.089,-0.66,1.095,-0.057,1.585,0.141,0.78
211,12.724,3.023,386.293,315.402,31.198,-157.464,-15.53,-7.749,396.443,168.184,-97.039,108.049,0.238,2.066,-0.661,1.097,-0.069,1.575,0.142,0.785
212,12.224,3.333,386.293,315.402,31.198,-158.104,-15.627,-7.576,396.002,165.006,-95.236,111.563,0.237,2.065,-0.65,1.077,-0.07,1.565,0.142,0.791
213,12.513,3.337,386.283,321.585,31.22,-156.773,-15.808,-7.616,395.574,161.947,-96.986,108.381,0.238,2.106,-0.662,1.059,-0.082,1.576,0.143,0.796
214,12.827,3.3,385.862,318.517,32.953,-156.008,-15.974,-7.44,396.002,165.006,-95.236,109.827,0.25,2.088,-0.651,1.077,-0.058,1.576,0.143,0.801
215,12.6,3.07,386.307,315.327,34.741,-156.761,-15.853,-7.659,396.002,165.006,-95.236,110.513,0.261,2.065,-0.65,1.078,-0.059,1.565,0.143,0.806
216,12.147,3.167,386.737,312.212,32.987,-157.49,-15.496,-7.479,396.002,165.006,-95.236,109.147,0.248,2.042,-0.65,1.077,-0.071,1.554,0.143,0.81
217,12.404,2.748,386.307,315.327,34.741,-158.536,-15.447,-7.849,396.002,165.006,-95.236,113.032,0.26,2.066,-0.649,1.078,-0.059,1.566,0.143,0.815
218,12.451,2.901,387.157,315.28,31.254,-159.845,-15.358,-7.976,396.002,165.006,-95.236,109.105,0.237,2.061,-0.649,1.078,-0.082,1.564,0.143,0.819
219,12.708,2.864,386.307,315.327,34.741,-155.387,-15.5,-8.067,395.56,161.828,-93.432,105.875,0.261,2.066,-0.639,1.059,-0.059,1.557,0.143,0.824
220,11.533,3.088,386.737,312.212,32.987,-151.707,-15.627,-7.928,395.574,161.947,-96.986,111.622,0.246,2.043,-0.662,1.06,-0.084,1.546,0.143,0.828
221,12.239,2.982,386.737,312.212,32.987,-157.338,-15.851,-7.391,396.002,165.006,-95.236,109.782,0.248,2.043,-0.65,1.077,-0.071,1.554,0.143,0.832
222,12.312,2.859,386.737,312.212,32.987,-155.046,-15.851,-7.608,395.583,167.99,-96.925,105.902,0.248,2.043,-0.662,1.098,-0.083,1.565,0.143,0.835
223,12.535,3.044,386.737,312.212,32.987,-153.954,-15.451,-7.879,395.156,164.932,-98.675,105.574,0.249,2.043,-0.673,1.08,-0.094,1.556,0.143,0.839
224,12.538,2.889,386.737,312.212,32.987,-158.491,-15.597,-7.536,394.678,168.127,-93.244,105.159,0.249,2.043,-0.639,1.101,-0.083,1.567,0.143,0.843
225,12.106,3.036,387.189,315.444,34.812,-162.253,-15.41,-7.31,394.678,168.127,-93.244,111.944,0.26,2.062,-0.639,1.1,-0.084,1.576,0.142,0.846
226,12.259,3.238,387.157,315.28,31.254,-159.962,-15.677,-7.666,395.119,171.305,-95.048,112.641,0.237,2.06,-0.65,1.12,-0.095,1.585,0.142,0.849
227,12.4,3.166,387.157,315.28,31.254,-156.749,-15.492,-7.305,395.156,164.932,-98.675,107.713,0.237,2.06,-0.673,1.078,-0.106,1.564,0.142,0.853
228,12.411,3.151,387.602,312.091,33.043,-156.072,-15.449,-7.445,395.119,171.305,-95.048,113.381,0.248,2.037,-0.65,1.12,-0.095,1.574,0.141,0.856
229,12.39,3.01,387.609,318.512,33.08,-158.665,-15.723,-7.47,395.156,164.932,-98.675,109.511,0.249,2.079,-0.674,1.079,-0.107,1.574,0.14,0.859
230,12.139,3.293,387.609,318.512,33.08,-155.833,-15.367,-7.706,394.692,168.247,-96.799,109.85,0.248,2.079,-0.661,1.102,-0.107,1.586,0.14,0.862
231,12.447,2.731,387.609,318.512,33.08,-152.147,-15.135,-7.477,394.25,165.069,-94.995,110.592,0.249,2.08,-0.65,1.082,-0.107,1.577,0.139,0.864
232,12.726,2.667,387.609,318.512,33.08,-156.118,-15.548,-7.216,393.786,168.385,-93.118,113.707,0.249,2.08,-0.64,1.104,-0.108,1.588,0.138,0.867
233,12.421,2.943,387.609,318.512,33.08,-153.653,-15.446,-7.307,394.655,174.621,-93.171,111.663,0.249,2.08,-0.638,1.142,-0.096,1.607,0.137,0.87
234,12.583,2.863,387.609,318.512,33.08,-152.224,-15.637,-7.477,394.655,174.621,-93.171,108.82,0.249,2.08,-0.639,1.143,-0.096,1.607,0.136,0.873
235,12.974,2.673,388.03,321.58,31.347,-156.827,-15.684,-7.213,394.655,174.621,-93.171,111.249,0.239,2.098,-0.639,1.142,-0.107,1.616,0.135,0.875
236,12.754,2.941,387.609,318.512,33.08,-159.35,-15.594,-7.346,394.655,174.621,-93.171,107.286,0.25,2.08,-0.639,1.142,-0.096,1.607,0.134,0.878
237,12.226,2.808,387.609,318.512,33.08,-156.843,-15.552,-7.212,394.655,174.621,-93.171,108.06,0.248,2.08,-0.639,1.142,-0.096,1.607,0.133,0.881
238,12.588,3.084,388.03,321.58,31.347,-152.61,-15.594,-6.995,394.655,174.621,-93.171,110.14,0.238,2.097,-0.639,1.141,-0.108,1.615,0.132,0.883
239,12.263,3.566,388.484,312.207,33.114,-156.058,-15.153,-6.992,394.665,180.664,-93.11,108.063,0.248,2.032,-0.637,1.18,-0.108,1.603,0.131,0.886
240,12.482,3.066,387.609,318.512,33.08,-159.777,-15.645,-6.817,394.215,184.099,-94.788,109.067,0.249,2.079,-0.65,1.203,-0.108,1.638,0.13,0.889
241,12.537,2.977,387.609,318.512,33.08,-151.656,-15.761,-6.721,394.665,180.664,-93.11,113.771,0.249,2.08,-0.639,1.18,-0.096,1.626,0.129,0.891
242,12.541,3.022,387.609,318.512,33.08,-153.289,-15.692,-7.184,394.215,184.099,-94.788,107.995,0.249,2.079,-0.65,1.204,-0.108,1.638,0.128,0.894
243,12.575,2.905,388.904,315.276,31.381,-156.063,-16.09,-7.262,395.106,183.842,-94.914,112.592,0.237,2.052,-0.65,1.2,-0.12,1.622,0.127,0.896
244,12.09,2.848,389.356,318.507,33.206,-154.771,-15.419,-6.997,395.106,183.842,-94.914,109.479,0.248,2.071,-0.649,1.199,-0.12,1.632,0.126,0.899
245,12.458,3.343,388.904,315.276,31.381,-157.926,-15.553,-6.992,395.106,183.842,-94.914,111.968,0.237,2.051,-0.649,1.199,-0.119,1.622,0.125,0.902
246,12.321,3.57,388.053,315.322,34.868,-151.601,-15.469,-6.953,394.201,183.979,-91.234,113.005,0.26,2.055,-0.627,1.203,-0.097,1.625,0.124,0.904
247,12.608,3.4,388.474,318.39,33.135,-153.995,-15.556,-7.089,393.773,180.921,-92.984,109.748,0.249,2.073,-0.639,1.185,-0.121,1.626,0.123,0.907
248,12.177,3.387,387.609,318.512,33.08,-156.679,-15.777,-6.902,393.355,183.905,-94.673,111.538,0.248,2.079,-0.651,1.205,-0.121,1.638,0.122,0.909
249,12.095,3.126,387.578,318.349,29.521,-156.031,-15.562,-6.907,393.355,183.905,-94.673,112.683,0.225,2.078,-0.651,1.205,-0.132,1.638,0.121,0.912
250,12.18,3.287,387.157,315.28,31.254,-152.583,-15.689,-7.09,392.45,184.043,-90.993,108.677,0.236,2.06,-0.629,1.209,-0.121,1.632,0.119,0.914
251,11.954,2.947,386.727,318.395,33.009,-152.852,-15.641,-6.912,392.914,180.727,-92.87,112.534,0.248,2.084,-0.64,1.186,-0.109,1.631,0.118,0.916
252,12.362,2.814,387.157,315.28,31.254,-154.217,-15.866,-7.346,392.914,180.727,-92.87,106.537,0.237,2.061,-0.64,1.187,-0.121,1.621,0.117,0.919
253,12.23,3.388,387.157,315.28,31.254,-155.69,-15.596,-7.073,393.332,177.743,-91.18,110.157,0.237,2.06,-0.628,1.166,-0.109,1.609,0.116,0.921
254,12.238,3.298,387.609,318.512,33.08,-156.245,-16.044,-7.122,393.796,174.427,-93.057,111.842,0.248,2.079,-0.641,1.143,-0.109,1.607,0.115,0.923
255,12.208,2.991,387.609,318.512,33.08,-153.223,-15.733,-7.351,393.81,174.547,-96.611,108.368,0.248,2.08,-0.663,1.144,-0.12,1.608,0.113,0.925
256,12.707,3.289,387.609,318.512,33.08,-151.263,-15.407,-7.302,394.692,168.247,-96.799,109.155,0.249,2.079,-0.662,1.101,-0.107,1.585,0.112,0.927
257,12.353,3.072,388.053,315.322,34.868,-157.89,-15.495,-7.572,395.156,164.932,-98.675,111.921,0.26,2.056,-0.673,1.079,-0.107,1.563,0.111,0.929
258,12.23,2.785,388.484,312.207,33.114,-152.217,-15.317,-7.886,394.692,168.247,-96.799,111.674,0.248,2.034,-0.661,1.103,-0.12,1.565,0.11,0.931
259,12.531,3.031,388.484,312.207,33.114,-156.808,-15.224,-7.745,395.156,164.932,-98.675,110.632,0.249,2.034,-0.672,1.08,-0.118,1.552,0.109,0.932
260,12.41,2.769,388.032,308.976,31.288,-152.806,-15.499,-7.663,394.714,161.754,-96.871,109.797,0.237,2.015,-0.662,1.06,-0.119,1.534,0.108,0.934
261,12.128,2.986,388.484,312.207,33.114,-154.616,-15.541,-7.298,394.714,161.754,-96.871,110.154,0.248,2.034,-0.662,1.059,-0.12,1.543,0.107,0.935
262,12.529,3.329,388.053,315.322,34.868,-155.134,-15.102,-7.295,393.823,162.011,-96.745,105.284,0.26,2.055,-0.662,1.063,-0.12,1.556,0.106,0.935
263,11.963,3.004,388.484,312.207,33.114,-153.256,-15.275,-7.426,394.714,161.754,-96.871,110.556,0.247,2.034,-0.662,1.06,-0.12,1.543,0.105,0.936
264,12.476,2.753,388.032,308.976,31.288,-154.479,-15.4,-7.208,394.287,158.696,-98.622,103.418,0.237,2.015,-0.674,1.04,-0.131,1.524,0.104,0.936
265,12.37,2.819,388.484,312.207,33.114,-153.736,-15.669,-7.121,394.287,158.696,-98.622,108.361,0.248,2.034,-0.675,1.04,-0.132,1.533,0.103,0.937
266,12.096,2.944,387.612,305.907,33.021,-154.882,-15.543,-7.527,393.823,162.011,-96.745,107.65,0.247,1.997,-0.663,1.064,-0.121,1.527,0.102,0.937
267,12.478,3.23,387.612,305.907,33.021,-156.856,-15.328,-7.353,394.287,158.696,-98.622,105.847,0.248,1.996,-0.674,1.041,-0.119,1.514,0.101,0.937
268,12.312,2.82,388.032,308.976,31.288,-155.429,-15.232,-7.262,394.287,158.696,-98.622,110.175,0.236,2.015,-0.674,1.041,-0.131,1.524,0.1,0.937
269,12.256,2.977,388.063,309.139,34.846,-155.099,-15.19,-6.989,394.751,155.38,-100.499,109.104,0.26,2.016,-0.685,1.017,-0.119,1.512,0.099,0.936
270,12.578,2.732,388.056,302.718,34.81,-155.449,-15.225,-7.394,394.287,158.696,-98.622,108.382,0.26,1.974,-0.674,1.041,-0.119,1.504,0.098,0.936
271,12.089,2.926,387.625,305.833,36.564,-163.097,-15.502,-7.072,393.845,155.518,-96.818,108.037,0.271,1.997,-0.663,1.021,-0.109,1.505,0.097,0.935
272,12.267,2.503,388.056,302.718,34.81,-152.567,-15.355,-7.255,393.418,152.459,-98.568,109.065,0.259,1.975,-0.675,1.003,-0.133,1.485,0.097,0.934
273,11.965,2.675,388.056,302.718,34.81,-152.938,-15.616,-7.207,393.882,149.144,-100.445,105.869,0.259,1.975,-0.687,0.98,-0.133,1.474,0.096,0.933
274,12.319,3.129,388.056,302.718,34.81,-154.337,-15.094,-7.296,393.418,152.459,-98.568,106.632,0.259,1.973,-0.674,1.003,-0.132,1.485,0.095,0.932
275,12.137,2.634,388.056,302.718,34.81,-155.433,-15.412,-7.078,393.836,149.475,-96.879,104.444,0.259,1.975,-0.664,0.982,-0.121,1.475,0.094,0.93
276,12.139,3.025,387.636,299.649,36.542,-155.796,-15.533,-6.939,393.882,149.144,-100.445,104.468,0.271,1.956,-0.687,0.979,-0.121,1.464,0.093,0.929
277,12.356,2.47,388.486,299.603,33.055,-155.839,-15.355,-7.339,394.336,139.786,-102.383,106.225,0.248,1.953,-0.698,0.919,-0.143,1.432,0.092,0.927
278,12.003,2.645,388.51,293.345,36.577,-153.004,-15.403,-6.571,394.336,139.786,-102.383,106.942,0.27,1.911,-0.698,0.917,-0.133,1.41,0.091,0.925
279,12.587,2.993,388.08,296.46,38.331,-154.619,-15.092,-7.379,394.764,142.844,-100.633,106.682,0.283,1.933,-0.685,0.938,-0.108,1.431,0.091,0.923
280,12.314,3.163,387.628,293.228,36.506,-150.381,-15.352,-7.562,395.182,139.86,-98.943,105.234,0.271,1.913,-0.674,0.918,-0.096,1.411,0.09,0.92
281,12.141,3.049,388.51,293.345,36.577,-153.061,-15.574,-7.162,394.336,139.786,-102.383,108.727,0.27,1.91,-0.699,0.918,-0.133,1.411,0.089,0.918
282,11.902,3.123,388.08,296.46,38.331,-149.059,-15.204,-7.508,395.218,133.486,-102.57,106.718,0.281,1.932,-0.697,0.877,-0.108,1.4,0.088,0.915
283,12.304,2.812,388.058,290.113,34.751,-150.617,-15.124,-7.291,395.218,133.486,-102.57,104.152,0.259,1.892,-0.697,0.876,-0.119,1.379,0.088,0.912
284,12.015,2.825,388.534,287.087,40.098,-156.357,-15.61,-7.334,394.349,127.25,-102.517,106.211,0.293,1.87,-0.7,0.838,-0.122,1.35,0.087,0.909
285,11.904,2.684,388.51,293.345,36.577,-157.595,-15.567,-7.425,394.349,127.25,-102.517,107.997,0.27,1.911,-0.699,0.838,-0.133,1.371,0.087,0.905
286,12.165,2.779,388.058,290.113,34.751,-152.689,-15.431,-7.329,394.372,120.756,-102.59,109.112,0.259,1.892,-0.699,0.796,-0.132,1.34,0.086,0.902
287,12.229,3.123,388.082,283.855,38.273,-156.587,-15.036,-7.471,394.385,120.876,-106.144,104.862,0.282,1.85,-0.721,0.797,-0.132,1.319,0.086,0.898
288,12.395,2.73,388.534,287.087,40.098,-152.692,-14.986,-7.327,393.944,117.698,-104.34,104.169,0.294,1.87,-0.71,0.777,-0.133,1.32,0.085,0.894
289,12.172,2.473,389.409,280.782,40.132,-154.384,-14.9,-7.283,393.944,117.698,-104.34,100.941,0.293,1.825,-0.71,0.777,-0.145,1.298,0.084,0.889
290,12.211,2.694,388.933,283.808,34.785,-156.436,-15.388,-7.732,394.826,111.398,-104.528,106.285,0.258,1.847,-0.711,0.736,-0.144,1.287,0.084,0.885
291,12.271,2.654,388.978,283.897,41.887,-148.823,-14.983,-7.14,394.362,114.713,-102.651,102.057,0.305,1.847,-0.699,0.757,-0.122,1.298,0.083,0.88
292,12.475,2.51,389.377,280.618,36.574,-150.942,-15.152,-7.633,394.826,111.398,-104.528,104.582,0.27,1.824,-0.71,0.736,-0.144,1.276,0.082,0.875
293,12.165,2.497,388.957,277.55,38.307,-152.619,-15.286,-7.55,394.398,108.34,-106.278,107.002,0.281,1.806,-0.723,0.717,-0.145,1.258,0.082,0.869
294,12.576,2.784,388.957,277.55,38.307,-156.435,-15.148,-7.637,393.957,105.162,-104.474,104.541,0.282,1.805,-0.712,0.697,-0.145,1.248,0.081,0.864
295,11.93,2.57,388.981,271.292,41.828,-148.832,-15.108,-7.819,394.398,108.34,-106.278,104.852,0.304,1.765,-0.722,0.717,-0.134,1.238,0.08,0.858
296,12.036,2.249,388.526,280.665,40.061,-150.221,-15.59,-7.323,394.434,101.966,-109.905,103.382,0.293,1.829,-0.747,0.675,-0.145,1.248,0.08,0.852
297,12.002,2.684,388.106,277.597,41.794,-154.658,-15.293,-7.815,393.993,98.788,-108.101,101.254,0.304,1.81,-0.735,0.657,-0.133,1.229,0.079,0.846
298,11.615,2.704,388.085,271.25,38.214,-148.021,-15.059,-7.773,394.411,95.804,-106.412,106.345,0.28,1.768,-0.723,0.636,-0.133,1.198,0.078,0.84
299,12.152,2.27,387.654,274.365,39.968,-150.077,-15.012,-7.767,394.875,92.488,-108.289,100.993,0.293,1.792,-0.734,0.614,-0.12,1.198,0.078,0.834
300,12.498,2.425,388.085,271.25,38.214,-153.063,-15.276,-8.309,394.875,92.488,-108.289,106.62,0.282,1.769,-0.735,0.616,-0.132,1.187,0.077,0.827
301,12.137,2.55,388.085,271.25,38.214,-154.781,-15.147,-7.859,394.875,92.488,-108.289,104.14,0.281,1.769,-0.735,0.615,-0.132,1.187,0.077,0.82
302,11.591,2.594,387.678,268.107,43.49,-153.601,-15.323,-7.904,394.434,89.31,-106.485,104.465,0.315,1.75,-0.724,0.595,-0.11,1.167,0.076,0.813
303,11.867,2.395,387.664,268.182,39.947,-152.511,-15.187,-8.12,395.757,86.188,-108.476,100.966,0.292,1.751,-0.734,0.573,-0.108,1.156,0.076,0.806
304,12.302,2.406,388.085,271.25,38.214,-145.58,-15.229,-8.3,395.316,83.01,-106.672,105.569,0.282,1.769,-0.724,0.554,-0.12,1.156,0.075,0.799
305,12.217,2.783,387.664,268.182,39.947,-152.979,-15.263,-8.111,395.352,76.637,-110.3,103.142,0.293,1.75,-0.747,0.513,-0.12,1.125,0.075,0.792
306,11.963,2.522,387.664,268.182,39.947,-150.081,-15.316,-8.039,394.888,79.952,-108.423,99.836,0.292,1.751,-0.736,0.534,-0.121,1.137,0.075,0.784
307,12.31,2.565,388.56,268.224,43.561,-151.198,-15.271,-8.297,395.316,83.01,-106.672,101.726,0.316,1.747,-0.724,0.554,-0.11,1.145,0.074,0.776
308,11.735,2.425,387.664,268.182,39.947,-155.279,-15.267,-8.215,394.888,79.952,-108.423,103.764,0.292,1.751,-0.736,0.535,-0.121,1.137,0.074,0.769
309,11.717,2.495,387.664,268.182,39.947,-152.736,-15.176,-7.898,394.888,79.952,-108.423,104.168,0.292,1.751,-0.735,0.534,-0.121,1.137,0.074,0.761
310,12.273,2.659,387.664,268.182,39.947,-148,-14.869,-7.669,395.757,86.188,-108.476,107.088,0.293,1.75,-0.733,0.572,-0.107,1.155,0.074,0.753
311,11.649,2.683,387.234,271.297,41.701,-154.584,-15.534,-7.36,395.33,83.13,-110.227,105.578,0.304,1.773,-0.747,0.553,-0.109,1.156,0.074,0.745
312,11.736,2.74,387.234,271.297,41.701,-150.086,-14.958,-7.944,395.757,86.188,-108.476,101.35,0.304,1.772,-0.734,0.573,-0.096,1.166,0.073,0.738
