"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,12.255,-0.116,384.208,198.91,42.921,-126.433,-14.204,-7.761,395.441,32.774,-117.883,99.256,0.316,1.315,-0.793,0.23,-0.082,0.765,-0.12,-0.644
154,12.181,-0.002,384.208,198.91,42.921,-131.453,-14.114,-7.853,396.347,32.637,-121.563,98.516,0.315,1.315,-0.814,0.229,-0.081,0.763,-0.124,-0.642
155,12.642,-0.026,384.184,205.168,39.4,-133.781,-14.598,-7.573,396.774,35.695,-119.813,101.002,0.293,1.357,-0.803,0.247,-0.08,0.793,-0.127,-0.639
156,12.404,0.397,385.08,205.21,43.014,-132.935,-14.647,-7.67,397.202,38.754,-118.063,94.949,0.316,1.353,-0.791,0.267,-0.069,0.801,-0.131,-0.636
157,12.24,0.372,385.056,211.468,39.492,-130.969,-14.514,-7.671,397.643,41.932,-119.866,101.003,0.292,1.394,-0.802,0.287,-0.08,0.832,-0.135,-0.632
158,12.237,0.573,384.633,221.004,41.284,-132.783,-14.602,-7.406,397.643,41.932,-119.866,100.95,0.304,1.458,-0.802,0.286,-0.068,0.862,-0.138,-0.627
159,12.902,0.84,384.181,217.773,39.458,-133.823,-14.471,-7.455,397.179,45.247,-117.99,97.438,0.294,1.438,-0.791,0.308,-0.067,0.863,-0.142,-0.621
160,12.389,0.716,384.181,217.773,39.458,-131.435,-14.553,-7.221,396.761,48.231,-119.679,102.799,0.293,1.438,-0.802,0.327,-0.079,0.873,-0.145,-0.615
161,12.154,1.038,383.751,220.888,41.213,-133.311,-14.654,-7.27,398.048,51.483,-118.043,98.151,0.304,1.459,-0.79,0.347,-0.044,0.893,-0.148,-0.609
162,12.404,0.72,383.737,220.962,37.67,-134.466,-14.608,-7.714,398.048,51.483,-118.043,99.891,0.282,1.461,-0.79,0.348,-0.055,0.894,-0.151,-0.602
163,12.336,1.056,383.306,224.077,39.424,-132.919,-14.953,-7.444,398.048,51.483,-118.043,97.77,0.293,1.482,-0.79,0.347,-0.043,0.904,-0.154,-0.594
164,12.197,1.202,382.862,227.267,37.636,-134.428,-14.751,-7.49,397.166,57.783,-117.856,102.035,0.281,1.505,-0.79,0.388,-0.055,0.936,-0.157,-0.586
165,12.246,0.882,382.432,230.382,39.39,-135.925,-14.751,-7.267,397.607,48.305,-116.239,94.548,0.294,1.528,-0.779,0.327,-0.031,0.916,-0.16,-0.578
166,11.972,1.148,381.56,224.082,39.298,-135.146,-14.656,-7.717,397.607,48.305,-116.239,96.677,0.293,1.489,-0.779,0.328,-0.019,0.896,-0.162,-0.569
167,12.146,1.356,381.56,224.082,39.298,-137.712,-14.739,-7.752,398.048,51.483,-118.043,99.263,0.293,1.488,-0.79,0.348,-0.018,0.906,-0.164,-0.56
168,12.512,1.469,382.004,220.892,41.086,-136.872,-14.653,-7.496,397.607,48.305,-116.239,99.198,0.306,1.465,-0.779,0.327,-0.019,0.885,-0.166,-0.551
169,12.181,0.953,381.56,224.082,39.298,-137.556,-15.063,-7.534,398.512,48.168,-119.92,97.696,0.293,1.489,-0.802,0.326,-0.018,0.895,-0.168,-0.541
170,12.205,1.323,381.56,224.082,39.298,-138.88,-14.83,-7.634,398.512,48.168,-119.92,98.055,0.293,1.488,-0.801,0.326,-0.017,0.894,-0.17,-0.532
171,12.025,1.195,381.56,224.082,39.298,-137.96,-14.91,-7.31,399.822,44.926,-118.357,97.081,0.293,1.489,-0.789,0.304,0.007,0.882,-0.171,-0.522
172,12.058,1.055,380.709,224.129,42.785,-138.734,-15.092,-7.134,399.394,41.868,-120.107,94.134,0.317,1.493,-0.801,0.284,0.018,0.874,-0.173,-0.513
173,11.894,1.151,380.257,220.897,40.959,-135.054,-14.553,-7.987,400.718,38.746,-122.098,94.599,0.305,1.473,-0.81,0.265,0.032,0.853,-0.174,-0.503
174,12.113,1.018,380.688,217.782,39.205,-136.382,-15.217,-7.707,400.704,38.626,-118.544,98.45,0.293,1.45,-0.789,0.264,0.031,0.842,-0.175,-0.494
175,12.425,1.049,379.823,217.904,39.149,-137.271,-14.632,-7.796,400.695,32.584,-118.605,97.486,0.294,1.454,-0.788,0.226,0.044,0.824,-0.175,-0.485
176,11.891,0.376,379.416,214.761,44.425,-137.658,-14.999,-7.931,401.159,29.268,-120.482,93.494,0.329,1.437,-0.8,0.205,0.067,0.804,-0.176,-0.476
177,11.9,0.823,378.964,211.529,42.6,-138.338,-14.952,-7.791,400.731,26.21,-122.232,92.84,0.317,1.416,-0.812,0.185,0.056,0.783,-0.176,-0.467
178,11.805,0.699,378.964,211.529,42.6,-134.443,-15.077,-8.062,402.041,22.968,-120.669,91.024,0.317,1.416,-0.799,0.165,0.08,0.772,-0.176,-0.459
179,11.722,0.975,380.291,208.456,44.459,-137.814,-14.941,-8.358,402.077,16.595,-124.297,91.825,0.328,1.39,-0.822,0.125,0.055,0.74,-0.175,-0.451
180,11.86,0.751,378.537,202.039,44.296,-134.917,-14.898,-7.883,402.077,16.595,-124.297,93.195,0.328,1.354,-0.822,0.124,0.081,0.72,-0.175,-0.444
181,12.036,0.786,378.537,202.039,44.296,-134.102,-15.017,-7.97,402.959,10.295,-124.484,94.971,0.329,1.354,-0.822,0.084,0.093,0.699,-0.174,-0.437
182,11.737,0.309,377.672,202.161,44.24,-133.225,-14.972,-8.059,403.387,13.353,-122.734,94.647,0.328,1.359,-0.81,0.104,0.117,0.711,-0.173,-0.43
183,11.311,0.916,376.8,195.861,44.147,-137.768,-15.009,-8.042,403.841,3.995,-124.671,90.072,0.328,1.318,-0.821,0.045,0.129,0.659,-0.171,-0.424
184,11.98,0.206,377.244,192.671,45.936,-132.725,-15.193,-8.045,404.305,0.68,-126.548,93.545,0.341,1.297,-0.832,0.024,0.13,0.638,-0.17,-0.419
185,11.487,0.24,376.372,186.371,45.843,-132.735,-15.095,-7.914,404.296,-5.363,-126.609,92.528,0.34,1.257,-0.832,-0.014,0.142,0.599,-0.168,-0.414
186,11.572,0.347,376.396,180.113,49.365,-133.357,-15.055,-8.003,404.76,-8.679,-128.486,92.117,0.364,1.215,-0.843,-0.035,0.153,0.567,-0.166,-0.41
187,11.821,0.479,376.819,170.577,47.573,-131.878,-15.221,-8.317,405.2,-18.156,-126.869,93.128,0.352,1.149,-0.832,-0.093,0.153,0.505,-0.163,-0.406
188,11.727,-0.256,375.968,170.623,51.061,-134.238,-15.436,-8.623,405.655,-27.515,-128.807,95.27,0.376,1.153,-0.844,-0.151,0.177,0.476,-0.16,-0.403
189,11.356,-0.239,375.547,167.555,52.793,-131.297,-14.945,-8.661,406.119,-30.83,-130.684,93.972,0.387,1.134,-0.854,-0.172,0.189,0.456,-0.158,-0.401
190,11.542,-0.325,375.547,167.555,52.793,-131.36,-15.251,-9.061,406.573,-40.188,-132.622,92.551,0.388,1.134,-0.866,-0.229,0.19,0.426,-0.154,-0.4
191,11.221,-0.047,374.675,161.255,52.701,-128.002,-14.937,-8.608,406.132,-43.366,-130.818,90.827,0.387,1.093,-0.855,-0.25,0.202,0.394,-0.151,-0.4
192,11.372,0.305,374.675,161.255,52.701,-127.687,-15.154,-9.015,406.168,-49.74,-134.445,92.892,0.388,1.092,-0.878,-0.289,0.19,0.374,-0.147,-0.4
193,11.553,0.313,374.699,154.997,56.222,-133.166,-15.286,-8.921,406.168,-49.74,-134.445,91.813,0.412,1.05,-0.878,-0.289,0.202,0.353,-0.143,-0.402
194,11.589,-0.408,373.811,161.376,52.645,-131.006,-15.024,-8.834,407.05,-56.04,-134.632,90.419,0.389,1.098,-0.877,-0.328,0.216,0.354,-0.139,-0.404
195,11.368,0.123,373.383,151.887,54.341,-130.435,-15.195,-8.831,406.181,-62.276,-134.579,93.953,0.4,1.033,-0.879,-0.368,0.215,0.303,-0.135,-0.406
196,11.276,-0.107,373.383,151.887,54.341,-131.568,-15.153,-9.187,407.514,-59.355,-136.509,90.074,0.4,1.034,-0.888,-0.348,0.227,0.313,-0.131,-0.41
197,10.975,-0.129,372.931,148.655,52.515,-125.805,-15.274,-8.967,407.527,-71.891,-136.643,91.432,0.387,1.013,-0.889,-0.426,0.228,0.261,-0.126,-0.414
198,10.968,-0.593,372.511,145.587,54.248,-129.521,-15.178,-9.235,407.527,-71.891,-136.643,90.043,0.399,0.994,-0.889,-0.426,0.24,0.252,-0.122,-0.419
199,11.249,-0.488,373.375,145.465,54.304,-132.341,-15.062,-9.37,407.099,-74.949,-138.394,83.626,0.399,0.991,-0.9,-0.445,0.215,0.242,-0.117,-0.425
200,11.501,-0.757,373.399,139.207,57.826,-128.773,-15.009,-9.588,407.527,-71.891,-136.643,84.342,0.424,0.949,-0.888,-0.425,0.239,0.232,-0.112,-0.431
201,11.087,-0.595,372.955,142.397,56.037,-122.214,-15.055,-9.224,407.982,-81.249,-138.581,84.723,0.411,0.971,-0.899,-0.483,0.239,0.211,-0.107,-0.438
202,11.227,-0.895,373.399,139.207,57.826,-127.83,-15.273,-9.495,408.851,-75.013,-138.634,89.375,0.423,0.949,-0.898,-0.443,0.251,0.222,-0.102,-0.445
203,11.265,-0.579,373.409,133.024,57.804,-131.258,-15.129,-9.358,407.982,-81.249,-138.581,87.961,0.423,0.906,-0.899,-0.483,0.238,0.181,-0.097,-0.453
204,11.121,-0.803,374.274,132.903,57.86,-127.743,-15.037,-9.399,408.864,-87.549,-138.768,92.615,0.422,0.904,-0.898,-0.521,0.238,0.16,-0.092,-0.461
205,11.37,-0.359,373.83,136.093,56.071,-126.621,-14.823,-9.809,408.446,-84.565,-140.458,89.005,0.411,0.926,-0.909,-0.502,0.228,0.18,-0.086,-0.47
206,11.724,-0.616,374.274,132.903,57.86,-126.182,-15.177,-9.676,408.864,-87.549,-138.768,89.338,0.424,0.904,-0.899,-0.52,0.238,0.16,-0.081,-0.479
207,11.4,-0.974,373.409,133.024,57.804,-130.044,-15.435,-9.72,408.423,-90.727,-136.965,88.979,0.424,0.907,-0.889,-0.541,0.25,0.151,-0.076,-0.489
208,11.416,-0.32,373.399,139.207,57.826,-125.977,-14.943,-10.029,408.864,-87.549,-138.768,85.45,0.424,0.948,-0.898,-0.52,0.251,0.181,-0.071,-0.499
209,11.281,-0.733,372.957,129.793,55.978,-130.28,-15.131,-9.676,408.436,-90.608,-140.519,85.422,0.411,0.886,-0.911,-0.54,0.239,0.141,-0.066,-0.509
210,11.801,-0.154,372.527,132.908,57.733,-127.799,-14.813,-10.025,408.423,-90.727,-136.965,85.168,0.425,0.907,-0.888,-0.54,0.264,0.15,-0.061,-0.519
211,11.277,-0.634,372.513,132.982,54.189,-130.272,-14.871,-9.99,407.577,-90.801,-140.404,85.777,0.4,0.908,-0.911,-0.542,0.229,0.151,-0.056,-0.53
212,11.372,-0.893,372.527,132.908,57.733,-127.307,-14.682,-10.027,408.018,-87.623,-142.208,87.7,0.424,0.909,-0.921,-0.521,0.241,0.161,-0.051,-0.54
213,11.097,-0.412,373.409,133.024,57.804,-129.117,-14.825,-9.45,407.995,-93.786,-138.715,88.294,0.423,0.906,-0.9,-0.561,0.238,0.14,-0.046,-0.551
214,11.508,-0.7,373.402,126.603,57.767,-124.363,-14.323,-9.318,408.9,-93.923,-142.396,83.426,0.424,0.863,-0.919,-0.561,0.24,0.119,-0.041,-0.562
215,10.803,-1.235,373.853,129.835,59.592,-125.656,-14.627,-9.844,408.9,-93.923,-142.396,87.328,0.434,0.885,-0.92,-0.56,0.238,0.131,-0.036,-0.573
216,10.951,-0.893,374.298,126.645,61.381,-131.352,-14.809,-10.161,408.9,-93.923,-142.396,88.345,0.446,0.862,-0.92,-0.559,0.237,0.12,-0.032,-0.584
217,11.172,-0.376,373.853,129.835,59.592,-126.479,-14.678,-9.979,409.792,-94.18,-142.522,88.072,0.435,0.883,-0.919,-0.56,0.251,0.129,-0.027,-0.595
218,11.152,-0.532,374.284,126.72,57.838,-124.945,-14.684,-9.671,408.459,-97.101,-140.592,84.097,0.422,0.861,-0.91,-0.58,0.226,0.109,-0.022,-0.606
219,11.235,-0.534,374.284,126.72,57.838,-122.825,-14.59,-9.671,407.995,-93.786,-138.715,86.173,0.422,0.861,-0.899,-0.56,0.226,0.12,-0.018,-0.617
220,11.152,-0.448,373.832,123.488,56.012,-126.987,-14.945,-9.491,407.995,-93.786,-138.715,87.603,0.41,0.84,-0.9,-0.561,0.226,0.109,-0.014,-0.628
221,11.539,-0.747,372.981,123.535,59.5,-124.93,-14.997,-9.316,407.577,-90.801,-140.404,87.964,0.436,0.843,-0.911,-0.543,0.239,0.119,-0.01,-0.639
222,10.619,-0.79,372.981,123.535,59.5,-131.212,-14.869,-9.708,407.577,-90.801,-140.404,82.938,0.434,0.843,-0.911,-0.542,0.238,0.12,-0.006,-0.649
223,11.107,-0.789,372.981,123.535,59.5,-124.678,-14.871,-9.307,406.671,-90.664,-136.724,85.494,0.435,0.843,-0.89,-0.544,0.238,0.12,-0.002,-0.66
224,11.025,-0.621,372.527,132.908,57.733,-128.687,-14.558,-9.499,406.671,-90.664,-136.724,85.104,0.423,0.908,-0.889,-0.543,0.239,0.151,0.002,-0.67
225,11.091,-0.7,372.085,123.493,55.885,-121.713,-15.004,-9.488,405.825,-90.737,-140.164,82.872,0.411,0.845,-0.914,-0.545,0.216,0.12,0.005,-0.681
226,11.236,-0.968,372.537,126.724,57.711,-122.096,-14.91,-9.811,406.244,-93.722,-138.474,85.446,0.424,0.867,-0.902,-0.562,0.227,0.121,0.009,-0.691
227,11.061,-0.584,372.981,123.535,59.5,-125.996,-14.596,-9.541,406.708,-97.037,-140.351,89.366,0.435,0.843,-0.912,-0.583,0.227,0.099,0.012,-0.701
228,11.548,-0.336,373.412,120.42,57.745,-124.509,-14.405,-9.851,407.135,-93.979,-138.601,87.688,0.424,0.82,-0.9,-0.562,0.227,0.099,0.015,-0.71
229,11.406,-0.53,374.284,126.72,57.838,-121.482,-14.639,-9.942,407.995,-93.786,-138.715,88.689,0.423,0.861,-0.899,-0.56,0.226,0.12,0.018,-0.72
230,11.235,-1.011,374.298,126.645,61.381,-124.621,-14.593,-9.712,407.995,-93.786,-138.715,85.18,0.446,0.862,-0.899,-0.56,0.237,0.12,0.021,-0.73
231,11.361,-1.11,375.18,126.762,61.452,-128.586,-14.909,-9.946,408.864,-87.549,-138.768,90.828,0.446,0.861,-0.898,-0.52,0.236,0.141,0.024,-0.739
232,11.133,-0.975,374.284,126.72,57.838,-127.126,-14.732,-9.803,408.864,-87.549,-138.768,87.601,0.422,0.863,-0.898,-0.52,0.238,0.141,0.027,-0.748
233,11.062,-0.515,374.749,129.877,63.207,-127.009,-15.187,-9.224,408.004,-87.743,-138.654,84.366,0.458,0.882,-0.9,-0.524,0.236,0.149,0.03,-0.756
234,11.23,-0.37,374.725,136.134,59.685,-125.799,-14.507,-9.41,408.446,-84.565,-140.458,79.828,0.434,0.924,-0.909,-0.503,0.226,0.18,0.032,-0.765
235,11.101,-0.256,373.83,136.093,56.071,-124.527,-15.002,-9.222,407.563,-78.265,-140.27,87.284,0.411,0.925,-0.911,-0.465,0.215,0.2,0.035,-0.772
236,11.229,0.079,373.827,148.697,56.13,-126.252,-14.555,-9.135,407.991,-75.207,-138.52,83.721,0.411,1.01,-0.898,-0.446,0.228,0.25,0.037,-0.78
237,11.623,-0.318,373.383,151.887,54.341,-127.705,-14.648,-9.365,406.658,-78.127,-136.59,85.476,0.401,1.034,-0.889,-0.465,0.216,0.252,0.039,-0.787
238,11.577,-0.232,373.835,155.119,56.166,-131.564,-15.012,-9.456,406.645,-65.591,-136.456,86.874,0.412,1.055,-0.889,-0.387,0.215,0.304,0.041,-0.793
239,11.385,-0.049,373.383,151.887,54.341,-126.307,-14.838,-9.23,407.086,-62.413,-138.26,86.598,0.4,1.033,-0.899,-0.367,0.216,0.303,0.043,-0.799
240,11.329,-0.229,373.373,158.07,54.363,-128.045,-14.822,-9.722,407.109,-68.907,-138.333,88.342,0.4,1.076,-0.899,-0.406,0.216,0.303,0.045,-0.804
241,11.317,-0.341,374.255,158.187,54.434,-126.118,-14.744,-9.443,407.086,-62.413,-138.26,85.55,0.4,1.074,-0.899,-0.366,0.204,0.324,0.047,-0.809
242,11.634,-0.649,373.373,158.07,54.363,-133.079,-15.149,-9.492,407.086,-62.413,-138.26,91.809,0.401,1.077,-0.9,-0.366,0.216,0.324,0.049,-0.813
243,11.455,-0.677,374.255,158.187,54.434,-133.546,-14.754,-9.099,406.645,-65.591,-136.456,86.186,0.4,1.075,-0.888,-0.388,0.203,0.314,0.05,-0.817
244,11.401,-0.196,374.255,158.187,54.434,-133.449,-14.793,-9.188,406.645,-65.591,-136.456,85.811,0.4,1.074,-0.888,-0.387,0.203,0.313,0.051,-0.82
245,11.199,-0.547,373.824,161.302,56.188,-128.733,-14.934,-9.46,406.181,-62.276,-134.579,86.082,0.412,1.097,-0.878,-0.366,0.214,0.335,0.053,-0.823
246,11.019,-0.58,373.824,161.302,56.188,-128.978,-15.166,-9.186,406.622,-59.098,-136.383,85.024,0.411,1.098,-0.889,-0.347,0.214,0.345,0.054,-0.825
247,11.54,-0.475,373.38,164.492,54.399,-133.896,-14.978,-9.584,407.05,-56.04,-134.632,89.002,0.401,1.12,-0.877,-0.326,0.228,0.366,0.055,-0.827
248,11.428,-0.058,373.38,164.492,54.399,-133.544,-14.803,-9.233,406.632,-53.055,-136.322,81.159,0.401,1.119,-0.888,-0.309,0.216,0.375,0.056,-0.829
249,11.474,-0.621,373.38,164.492,54.399,-135.069,-14.896,-9.279,406.168,-49.74,-134.445,87.19,0.401,1.121,-0.877,-0.288,0.216,0.386,0.057,-0.829
250,11.325,-0.623,374.255,158.187,54.434,-129.1,-14.941,-9.056,406.168,-49.74,-134.445,86.456,0.4,1.075,-0.877,-0.289,0.202,0.365,0.058,-0.83
251,11.325,-0.681,373.801,167.56,52.667,-132.947,-14.955,-9.236,406.609,-46.562,-136.249,84.37,0.388,1.14,-0.888,-0.268,0.204,0.406,0.059,-0.83
252,11.894,-0.424,373.801,167.56,52.667,-129.258,-15.124,-9.42,406.132,-43.366,-130.818,82.858,0.39,1.14,-0.855,-0.248,0.215,0.417,0.059,-0.83
253,11.636,-0.149,374.673,173.86,52.759,-136.828,-14.858,-9.149,406.573,-40.188,-132.622,87.227,0.389,1.179,-0.865,-0.229,0.203,0.446,0.06,-0.829
254,11.629,-0.283,374.229,177.049,50.971,-128.943,-15.123,-9.365,406.573,-40.188,-132.622,87.605,0.377,1.202,-0.865,-0.228,0.204,0.457,0.061,-0.828
255,11.674,-0.324,374.229,177.049,50.971,-135.144,-15.133,-9.333,406.119,-30.83,-130.684,88.614,0.377,1.203,-0.854,-0.17,0.203,0.488,0.061,-0.826
256,12.055,-0.115,373.784,180.239,49.182,-135.115,-15.222,-9.518,407.024,-30.967,-134.365,85.738,0.366,1.225,-0.876,-0.17,0.206,0.498,0.062,-0.824
257,11.936,-0.339,373.774,186.422,49.204,-133.796,-14.956,-8.977,406.524,-21.278,-128.861,88.602,0.366,1.268,-0.842,-0.111,0.217,0.549,0.062,-0.822
258,11.811,-0.409,374.205,183.307,47.449,-133.459,-14.775,-9.214,406.524,-21.278,-128.861,88.269,0.354,1.245,-0.841,-0.111,0.205,0.539,0.062,-0.819
259,11.593,-0.475,374.202,195.912,47.508,-134.802,-15.138,-9.119,405.642,-14.979,-128.673,88.254,0.353,1.331,-0.843,-0.072,0.192,0.601,0.063,-0.815
260,11.884,0.055,373.774,186.422,49.204,-135.183,-14.964,-8.992,406.069,-11.92,-126.923,93.6,0.366,1.267,-0.83,-0.053,0.216,0.58,0.063,-0.811
261,11.939,-0.039,374.202,195.912,47.508,-136.39,-15.37,-8.987,405.606,-8.605,-125.046,93.919,0.354,1.33,-0.821,-0.032,0.203,0.622,0.063,-0.807
262,12.069,-0.112,374.202,195.912,47.508,-132.404,-15.147,-8.718,406.056,0.616,-126.789,90.063,0.355,1.33,-0.83,0.025,0.205,0.651,0.063,-0.802
263,11.84,-0.206,374.654,199.144,49.333,-130.558,-15.321,-9.343,406.02,6.99,-123.162,91.457,0.366,1.351,-0.808,0.067,0.215,0.683,0.064,-0.796
264,11.579,-0.118,375.497,192.676,45.809,-134.801,-14.927,-8.814,405.138,13.289,-122.974,89.691,0.341,1.304,-0.807,0.105,0.179,0.681,0.064,-0.79
265,11.985,-0.119,375.074,202.212,47.6,-136.567,-14.798,-8.992,404.674,16.605,-121.098,92.221,0.354,1.37,-0.796,0.126,0.191,0.724,0.064,-0.783
266,11.374,-0.246,375.949,195.907,47.634,-135.543,-14.986,-9.052,405.543,22.841,-121.151,87.504,0.352,1.324,-0.795,0.165,0.189,0.723,0.064,-0.776
267,11.572,-0.073,375.067,195.791,47.564,-135.765,-14.672,-8.542,405.543,22.841,-121.151,90.515,0.353,1.326,-0.795,0.164,0.203,0.722,0.063,-0.768
268,11.978,0.029,375.925,202.165,44.113,-135.543,-14.696,-8.64,405.543,22.841,-121.151,92.268,0.33,1.366,-0.795,0.164,0.179,0.742,0.063,-0.76
269,11.154,0.159,375.495,205.28,45.868,-137.493,-15.3,-8.778,405.543,22.841,-121.151,93.523,0.34,1.388,-0.796,0.164,0.19,0.753,0.063,-0.752
270,11.604,0.118,374.63,205.402,45.812,-132.967,-15.564,-8.729,405.507,29.215,-117.524,91.093,0.341,1.392,-0.774,0.204,0.214,0.775,0.063,-0.743
271,11.683,0.598,375.05,208.47,44.079,-140.194,-14.938,-8.463,405.994,32.062,-122.894,94,0.33,1.41,-0.805,0.221,0.192,0.792,0.063,-0.734
272,11.813,0.025,374.62,211.585,45.833,-132.586,-15.027,-8.692,405.948,32.393,-119.328,89.318,0.342,1.435,-0.783,0.224,0.216,0.805,0.062,-0.724
273,12.057,0.255,373.304,208.475,43.952,-131.257,-15.205,-8.554,405.971,25.899,-119.401,94.667,0.331,1.418,-0.784,0.183,0.229,0.774,0.062,-0.714
274,11.723,0.346,374.2,208.517,47.566,-137.177,-15.257,-8.592,405.507,29.215,-117.524,91.144,0.354,1.414,-0.773,0.204,0.227,0.785,0.062,-0.704
275,11.941,0.064,374.62,211.585,45.833,-136.863,-14.715,-8.729,405.507,29.215,-117.524,91.518,0.343,1.434,-0.772,0.204,0.216,0.795,0.062,-0.694
276,11.82,0.283,374.2,208.517,47.566,-134.785,-15.205,-8.502,405.971,25.899,-119.401,93.611,0.354,1.415,-0.784,0.183,0.227,0.774,0.062,-0.684
277,11.775,0.375,374.176,214.775,44.045,-135.709,-14.711,-8.867,406.412,29.077,-121.204,94.051,0.33,1.457,-0.793,0.203,0.217,0.804,0.062,-0.673
278,11.512,0.336,373.304,208.475,43.952,-132.582,-15.026,-8.727,406.412,29.077,-121.204,95.459,0.33,1.418,-0.794,0.203,0.229,0.785,0.062,-0.663
279,11.6,0.464,372.873,211.59,45.707,-137.09,-14.892,-8.636,406.448,22.704,-124.832,93.629,0.342,1.44,-0.816,0.163,0.23,0.774,0.062,-0.652
280,11.559,0.42,373.304,208.475,43.952,-131.458,-14.715,-8.782,406.412,29.077,-121.204,92.59,0.33,1.417,-0.793,0.203,0.23,0.784,0.062,-0.642
281,11.598,0.102,373.748,205.285,45.741,-130.256,-14.971,-8.814,406.866,19.719,-123.142,90.809,0.342,1.395,-0.805,0.145,0.229,0.743,0.062,-0.631
282,11.468,0.373,373.327,202.217,47.474,-129.741,-15.145,-8.894,407.33,16.404,-125.019,90.806,0.354,1.375,-0.816,0.124,0.241,0.722,0.062,-0.621
283,11.77,0.191,373.748,205.285,45.741,-137.251,-15.014,-8.771,407.33,16.404,-125.019,91.493,0.342,1.395,-0.816,0.124,0.23,0.732,0.062,-0.611
284,11.24,-0.102,375.074,202.212,47.6,-132.608,-15.331,-9.22,406.889,13.226,-123.215,91.128,0.352,1.37,-0.806,0.105,0.214,0.712,0.063,-0.601
285,11.361,-0.159,374.654,199.144,49.333,-131.168,-14.96,-8.635,407.321,10.361,-125.08,91.532,0.365,1.351,-0.816,0.086,0.227,0.692,0.063,-0.591
286,11.328,-0.014,374.202,195.912,47.508,-134.672,-14.701,-8.988,406.925,6.852,-126.842,92.3,0.353,1.33,-0.828,0.065,0.217,0.671,0.063,-0.582
287,11.414,0.2,373.782,192.844,49.241,-131.551,-15.056,-8.939,407.807,0.552,-127.03,92.572,0.365,1.31,-0.828,0.025,0.24,0.64,0.063,-0.573
288,11.136,0.193,373.33,189.612,47.415,-135.786,-15.143,-8.977,407.38,-2.506,-128.78,93.689,0.352,1.29,-0.84,0.006,0.229,0.62,0.064,-0.565
289,11.503,0.055,372.479,189.659,50.902,-138.37,-15.405,-9.071,407.38,-2.506,-128.78,90.056,0.378,1.293,-0.84,0.006,0.253,0.621,0.064,-0.557
290,11.6,-0.241,372.479,189.659,50.902,-133.027,-14.871,-8.896,406.938,-5.684,-126.976,90.102,0.378,1.294,-0.829,-0.014,0.253,0.611,0.064,-0.55
291,11.545,-0.243,372.051,180.169,52.598,-127.723,-14.591,-9.122,407.393,-15.042,-128.914,90.527,0.39,1.231,-0.839,-0.072,0.266,0.55,0.065,-0.543
292,11.235,-0.334,371.179,173.869,52.506,-131.471,-14.818,-9.029,407.857,-18.357,-130.791,90.173,0.389,1.191,-0.85,-0.092,0.278,0.519,0.065,-0.536
293,11.087,-0.738,371.179,173.869,52.506,-130.954,-14.991,-9.065,406.988,-24.594,-130.737,90.466,0.389,1.192,-0.852,-0.131,0.266,0.5,0.066,-0.531
294,10.934,-0.634,371.203,167.611,56.027,-125.854,-14.852,-9.374,406.988,-24.594,-130.737,91.234,0.413,1.149,-0.852,-0.131,0.277,0.48,0.067,-0.526
295,10.882,-0.809,372.508,158.192,54.307,-127.658,-15.344,-9.428,406.56,-27.652,-132.488,93.244,0.399,1.081,-0.865,-0.15,0.239,0.439,0.068,-0.521
296,11.016,-1.258,372.078,161.307,56.061,-128.1,-15.116,-9.281,407.001,-37.13,-130.871,94.001,0.412,1.105,-0.854,-0.209,0.263,0.418,0.068,-0.518
297,11.323,-0.912,371.657,158.238,57.794,-127.756,-15.172,-9.297,406.109,-36.873,-130.745,92.139,0.425,1.084,-0.855,-0.208,0.263,0.409,0.069,-0.515
298,11.195,-0.912,371.657,158.238,57.794,-133.133,-15.029,-9.293,407.001,-37.13,-130.871,88.977,0.425,1.084,-0.853,-0.209,0.276,0.408,0.07,-0.513
299,11.102,-0.64,372.522,158.117,57.85,-128.901,-15.705,-9.423,406.155,-37.204,-134.311,91.047,0.424,1.08,-0.878,-0.21,0.239,0.407,0.071,-0.511
300,11.015,-0.621,372.952,155.002,56.095,-129.999,-15.519,-9.197,407.001,-37.13,-130.871,87.143,0.411,1.057,-0.854,-0.209,0.25,0.396,0.072,-0.51
301,11.426,-0.394,372.952,155.002,56.095,-130.904,-14.812,-9.283,406.132,-43.366,-130.818,88.674,0.413,1.057,-0.854,-0.249,0.239,0.376,0.073,-0.51
302,10.886,-0.443,372.508,158.192,54.307,-126.226,-15.11,-9.201,407.001,-37.13,-130.871,93.965,0.399,1.08,-0.853,-0.209,0.251,0.407,0.074,-0.51
303,11.312,-0.809,372.508,158.192,54.307,-128.426,-14.766,-9.739,406.132,-43.366,-130.818,89.685,0.401,1.081,-0.854,-0.247,0.24,0.388,0.075,-0.511
304,11.545,-0.664,373.359,158.145,50.819,-129.161,-15.248,-9.377,406.573,-40.188,-132.622,88.623,0.377,1.078,-0.866,-0.228,0.216,0.397,0.076,-0.512
305,11.623,-0.907,373.803,154.955,52.608,-129.053,-15.254,-8.933,407.001,-37.13,-130.871,92.133,0.388,1.055,-0.854,-0.21,0.227,0.396,0.076,-0.514
