"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,13.152,5.551,357.971,299.893,37.945,-153.884,-16.122,-5.551,420.959,167.293,-100.411,107.71,0.306,2.112,-0.644,1.022,0.717,1.523,-0.249,-0.084
157,12.88,5.762,358.391,302.961,36.212,-157.719,-16.02,-5.768,421.386,170.351,-98.661,102.427,0.292,2.131,-0.632,1.04,0.716,1.542,-0.248,-0.082
158,12.834,5.562,359.266,296.656,36.246,-153.437,-16.2,-5.763,421.386,170.351,-98.661,101.727,0.292,2.082,-0.633,1.04,0.702,1.52,-0.247,-0.079
159,12.994,5.54,358.391,302.961,36.212,-156.964,-15.9,-5.902,421.386,170.351,-98.661,101.726,0.293,2.132,-0.632,1.041,0.716,1.542,-0.246,-0.076
160,12.888,5.907,358.391,302.961,36.212,-153.76,-16.479,-6.118,422.255,176.588,-98.714,100.276,0.292,2.131,-0.632,1.077,0.727,1.561,-0.245,-0.073
161,13.32,5.822,358.389,315.566,36.271,-155.927,-15.86,-5.682,422.255,176.588,-98.714,102.429,0.294,2.22,-0.631,1.076,0.729,1.601,-0.244,-0.069
162,13.098,5.901,358.368,309.219,32.691,-152.055,-16.176,-5.812,422.21,176.918,-95.148,100.987,0.268,2.175,-0.61,1.078,0.728,1.582,-0.243,-0.064
163,13.279,6.061,357.517,309.266,36.178,-153.511,-16.315,-5.677,422.21,176.918,-95.148,102.44,0.294,2.18,-0.611,1.078,0.752,1.583,-0.241,-0.058
164,12.939,6.271,358.368,309.219,32.691,-157.558,-16.13,-5.636,422.674,173.603,-97.025,104.258,0.268,2.174,-0.621,1.056,0.728,1.569,-0.24,-0.053
165,12.818,6.115,357.517,309.266,36.178,-156.582,-15.941,-5.716,422.674,173.603,-97.025,100.74,0.293,2.18,-0.62,1.057,0.753,1.571,-0.239,-0.046
166,13.269,5.902,357.947,306.151,34.423,-157.763,-16.209,-5.667,422.674,173.603,-97.025,101.081,0.281,2.156,-0.621,1.057,0.74,1.561,-0.237,-0.04
167,12.837,5.667,357.517,309.266,36.178,-157.388,-16.307,-5.594,422.674,173.603,-97.025,100.977,0.293,2.181,-0.621,1.056,0.752,1.572,-0.236,-0.033
168,13.321,6.118,357.517,309.266,36.178,-154.198,-16.116,-5.456,422.674,173.603,-97.025,101.381,0.294,2.18,-0.621,1.056,0.753,1.571,-0.234,-0.026
169,12.79,6.47,357.493,315.524,32.656,-155.565,-16.486,-5.497,422.674,173.603,-97.025,103.849,0.268,2.224,-0.622,1.056,0.741,1.591,-0.232,-0.019
170,13.15,6.471,357.493,315.524,32.656,-154.75,-16.166,-5.545,422.232,170.425,-95.221,104.568,0.269,2.224,-0.611,1.038,0.741,1.582,-0.231,-0.012
171,12.974,6.386,357.493,315.524,32.656,-157.612,-16.217,-5.412,422.232,170.425,-95.221,99.508,0.268,2.224,-0.611,1.038,0.741,1.582,-0.229,-0.004
172,12.911,6.513,357.041,312.292,30.831,-151.844,-16.299,-5.549,422.246,170.545,-98.775,102.024,0.255,2.203,-0.632,1.039,0.731,1.572,-0.227,0.003
173,13.098,6.023,357.493,315.524,32.656,-157.261,-16.081,-5.626,422.269,164.051,-98.848,104.583,0.269,2.225,-0.632,1,0.73,1.562,-0.225,0.011
174,12.957,6.191,357.493,315.524,32.656,-154.178,-16.3,-6.082,422.269,164.051,-98.848,100.6,0.268,2.225,-0.633,1.001,0.73,1.562,-0.224,0.019
175,13.072,6.489,357.072,312.455,34.389,-153.889,-15.759,-5.931,422.282,151.515,-98.982,98.945,0.281,2.205,-0.632,0.925,0.743,1.511,-0.222,0.026
176,12.64,5.702,357.096,306.197,37.911,-159.752,-15.979,-5.858,422.709,154.574,-97.232,101.349,0.305,2.162,-0.622,0.943,0.764,1.501,-0.22,0.034
177,12.912,5.803,357.947,306.151,34.423,-155.519,-15.929,-6.334,422.746,148.2,-100.859,100.73,0.28,2.156,-0.643,0.905,0.729,1.479,-0.219,0.041
178,12.878,5.901,356.645,302.966,36.085,-152.905,-16.156,-6.335,423.187,138.722,-99.242,104.565,0.293,2.141,-0.633,0.847,0.766,1.439,-0.217,0.048
179,12.96,5.459,357.519,296.661,36.119,-153.94,-15.96,-6.295,422.759,135.664,-100.993,97.09,0.293,2.092,-0.644,0.83,0.741,1.408,-0.215,0.054
180,12.824,6.173,357.519,296.661,36.119,-154.11,-16.275,-7.095,423.213,126.306,-102.93,99.55,0.292,2.09,-0.656,0.775,0.74,1.377,-0.214,0.061
181,12.62,6.046,357.068,293.429,34.294,-152.686,-16.183,-6.194,423.677,122.99,-104.807,102.436,0.279,2.07,-0.666,0.752,0.741,1.355,-0.212,0.066
182,12.968,5.68,357.091,287.171,37.815,-152.679,-15.912,-6.241,424.095,120.006,-103.118,101.411,0.305,2.027,-0.655,0.733,0.764,1.325,-0.211,0.071
183,12.783,6.039,357.546,277.798,39.582,-155.486,-16.222,-7.179,423.69,110.454,-104.941,97.78,0.317,1.957,-0.667,0.679,0.751,1.264,-0.209,0.076
184,12.643,5.424,356.674,271.498,39.49,-150.281,-16.177,-7.037,422.821,104.218,-104.888,99.897,0.317,1.918,-0.668,0.643,0.752,1.226,-0.207,0.08
185,12.884,5.369,357.118,268.309,41.278,-153.062,-15.764,-7.083,424.167,94.603,-106.952,92.15,0.33,1.893,-0.677,0.583,0.764,1.182,-0.206,0.083
186,12.621,5.589,356.697,265.241,43.011,-151.889,-15.984,-6.901,423.739,91.544,-108.702,94.648,0.342,1.873,-0.689,0.565,0.764,1.163,-0.204,0.085
187,12.613,5.964,356.7,252.636,42.953,-151.183,-15.661,-6.852,424.622,85.244,-108.89,96.178,0.341,1.782,-0.688,0.526,0.776,1.099,-0.202,0.087
188,12.439,5.051,356.272,243.146,44.649,-153.469,-16.025,-7.304,424.658,78.871,-112.517,94.595,0.353,1.719,-0.71,0.489,0.776,1.05,-0.201,0.087
189,12.647,5.203,356.272,243.146,44.649,-149.982,-15.748,-6.761,425.099,69.393,-110.9,96.097,0.354,1.719,-0.699,0.43,0.788,1.018,-0.199,0.087
190,12.561,5.297,356.275,230.542,44.59,-149.861,-15.693,-7.152,425.125,56.976,-114.589,96.926,0.353,1.629,-0.721,0.357,0.776,0.937,-0.197,0.085
191,12.615,5.214,357.194,224.326,51.726,-151.763,-15.96,-7.682,424.72,47.425,-116.412,96.833,0.403,1.581,-0.733,0.302,0.773,0.886,-0.196,0.083
192,12.595,4.488,356.753,214.911,49.878,-150.338,-15.464,-7.287,424.315,37.873,-118.235,97.566,0.39,1.518,-0.744,0.244,0.763,0.826,-0.194,0.079
193,12.127,4.985,356.769,202.231,53.363,-146.039,-15.364,-7.376,423.864,28.652,-116.492,93.993,0.414,1.426,-0.734,0.189,0.773,0.754,-0.192,0.075
194,12.172,4.554,357.223,192.858,55.13,-143.651,-15.852,-7.542,424.364,18.963,-121.996,92.17,0.426,1.359,-0.767,0.131,0.76,0.692,-0.19,0.069
195,12.38,4.02,357.226,180.254,55.071,-145.403,-15.617,-7.51,424.377,6.427,-122.13,94.242,0.426,1.27,-0.767,0.056,0.76,0.611,-0.189,0.061
196,12.062,3.747,357.242,167.574,58.556,-149.453,-15.855,-7.719,424.414,0.054,-125.757,92.843,0.45,1.181,-0.79,0.018,0.759,0.55,-0.187,0.053
197,12.082,3.286,356.824,151.901,60.23,-147.516,-15.622,-7.537,423.986,-15.661,-124.088,93.898,0.462,1.072,-0.78,-0.076,0.771,0.449,-0.186,0.043
198,12.087,3.156,357.292,142.454,65.541,-141.159,-15.852,-7.668,424.404,-18.645,-122.398,90.984,0.5,1.004,-0.77,-0.094,0.792,0.408,-0.184,0.031
199,12.209,2.842,357.747,133.081,67.308,-141.121,-15.83,-7.803,424.035,-34.57,-127.849,90.649,0.512,0.937,-0.803,-0.189,0.768,0.326,-0.182,0.019
200,11.968,2.786,356.877,114.176,67.156,-141.82,-15.644,-7.662,423.607,-37.629,-129.599,90.331,0.511,0.805,-0.814,-0.208,0.769,0.255,-0.181,0.004
201,11.949,2.623,357.321,110.986,68.945,-138.629,-15.912,-7.47,423.62,-50.165,-129.733,93.188,0.523,0.782,-0.815,-0.283,0.768,0.204,-0.179,-0.012
202,11.802,2.24,357.348,92.124,72.408,-138.579,-15.631,-7.603,423.643,-56.658,-129.806,90.75,0.548,0.649,-0.815,-0.322,0.779,0.122,-0.178,-0.029
203,12.083,2.381,357.371,85.866,75.93,-135.337,-15.502,-8.138,423.679,-63.032,-133.433,84.739,0.573,0.604,-0.836,-0.359,0.779,0.082,-0.176,-0.048
204,11.982,2.1,357.818,70.071,77.66,-137.644,-15.633,-8.012,423.228,-72.253,-131.69,89.608,0.585,0.492,-0.827,-0.415,0.777,0,-0.175,-0.068
205,12.019,2.068,358.272,60.698,79.427,-134.728,-15.403,-8.539,422.823,-81.804,-133.514,87.199,0.597,0.425,-0.838,-0.471,0.765,-0.06,-0.174,-0.09
206,12.024,2.122,359.171,48.136,82.982,-132.948,-15.448,-8.313,423.719,-87.984,-137.255,88.646,0.62,0.335,-0.859,-0.508,0.762,-0.121,-0.172,-0.114
207,12.201,1.544,359.618,32.341,84.712,-133.401,-15.181,-8.535,423.741,-94.478,-137.328,84.706,0.632,0.224,-0.859,-0.546,0.761,-0.193,-0.171,-0.138
208,12.385,0.884,360.492,26.037,84.746,-137.463,-15.16,-8.665,424.196,-103.836,-139.266,87.937,0.631,0.181,-0.869,-0.602,0.748,-0.242,-0.17,-0.164
209,12.241,1.597,360.96,16.589,90.057,-134.052,-15.301,-8.709,423.327,-110.072,-139.213,86.49,0.667,0.112,-0.871,-0.64,0.746,-0.294,-0.168,-0.192
210,12.517,0.858,360.939,10.242,86.476,-126.855,-15.182,-8.836,423.363,-116.446,-142.84,85.043,0.643,0.07,-0.892,-0.678,0.724,-0.334,-0.167,-0.22
211,12.847,0.98,361.393,0.869,88.243,-128.643,-15.478,-8.887,423.363,-116.446,-142.84,85.021,0.656,0.003,-0.893,-0.678,0.723,-0.364,-0.166,-0.25
212,12.619,1.194,361.417,-5.389,91.765,-130.082,-15.526,-9.016,422.912,-125.667,-141.097,84.265,0.68,-0.041,-0.884,-0.734,0.733,-0.415,-0.166,-0.281
213,12.81,1.097,362.292,-11.693,91.799,-126.279,-15.74,-9.023,421.184,-132.096,-140.929,88.101,0.679,-0.085,-0.887,-0.775,0.696,-0.456,-0.165,-0.313
214,13.391,0.717,361.864,-21.183,93.495,-128.871,-15.522,-8.972,420.756,-135.155,-142.679,84.582,0.693,-0.151,-0.898,-0.795,0.698,-0.497,-0.164,-0.346
215,12.894,0.232,362.739,-27.488,93.529,-130.943,-15.336,-9.548,420.756,-135.155,-142.679,82.152,0.69,-0.193,-0.897,-0.793,0.684,-0.515,-0.164,-0.38
216,13.003,-0.101,362.763,-33.746,97.051,-124.556,-15.522,-9.959,419.459,-144.449,-144.376,84.515,0.715,-0.236,-0.911,-0.851,0.672,-0.566,-0.164,-0.415
217,13.222,0.161,362.741,-40.092,93.47,-126.383,-15.738,-9.872,419.923,-147.765,-146.253,84.147,0.691,-0.281,-0.922,-0.871,0.661,-0.597,-0.164,-0.45
218,13.162,-0.1,363.217,-43.119,98.818,-126.674,-15.485,-10.411,418.59,-150.685,-144.323,77.676,0.727,-0.301,-0.912,-0.89,0.659,-0.616,-0.164,-0.486
219,12.626,-0.505,363.217,-43.119,98.818,-128.601,-15.736,-10.492,419.054,-154.001,-146.2,83.42,0.726,-0.3,-0.923,-0.909,0.658,-0.626,-0.165,-0.523
220,12.99,-0.646,363.217,-43.119,98.818,-130.246,-16.054,-10.441,419.054,-154.001,-146.2,84.835,0.727,-0.3,-0.924,-0.909,0.658,-0.626,-0.166,-0.56
221,12.988,-0.759,363.64,-52.655,97.026,-126.427,-15.778,-10.164,418.185,-160.237,-146.146,80.607,0.713,-0.366,-0.925,-0.949,0.634,-0.678,-0.167,-0.597
222,12.977,-1.364,363.64,-52.655,97.026,-126.877,-16.099,-10.844,419.067,-166.537,-146.334,81.952,0.713,-0.364,-0.925,-0.984,0.646,-0.696,-0.168,-0.635
223,13.049,-1.35,364.966,-55.728,98.886,-129.682,-15.561,-11.464,418.639,-169.595,-148.084,82.742,0.724,-0.384,-0.935,-1.002,0.62,-0.714,-0.169,-0.673
224,12.973,-1.436,364.536,-52.613,100.64,-131.178,-15.476,-11.963,417.757,-163.295,-147.897,80.862,0.737,-0.363,-0.936,-0.964,0.621,-0.684,-0.17,-0.711
225,12.85,-1.703,363.64,-52.655,97.026,-127.223,-15.734,-11.523,417.757,-163.295,-147.897,82.339,0.713,-0.363,-0.937,-0.966,0.623,-0.685,-0.172,-0.749
226,13.332,-2.187,363.64,-52.655,97.026,-127.398,-15.513,-12.321,416.888,-169.532,-147.843,76.997,0.714,-0.362,-0.938,-1.004,0.612,-0.705,-0.174,-0.787
227,13.2,-1.737,364.092,-49.423,98.852,-124.083,-15.516,-12.462,416.434,-160.173,-145.906,82.316,0.726,-0.34,-0.927,-0.947,0.611,-0.664,-0.176,-0.825
228,13.057,-1.756,364.092,-49.423,98.852,-127.292,-15.87,-11.695,415.565,-166.41,-145.852,82.623,0.725,-0.34,-0.929,-0.989,0.598,-0.686,-0.178,-0.862
229,12.989,-1.809,362.765,-46.35,96.992,-129.103,-15.751,-12.009,415.565,-166.41,-145.852,78.337,0.715,-0.32,-0.929,-0.989,0.613,-0.677,-0.18,-0.899
230,13.387,-1.489,363.193,-36.861,95.296,-126.962,-15.895,-12.02,415.088,-150.558,-143.841,79.371,0.703,-0.254,-0.918,-0.893,0.601,-0.594,-0.183,-0.935
231,13.602,-1.452,363.191,-24.256,95.355,-130.586,-15.983,-11.705,415.516,-147.5,-142.091,78.999,0.704,-0.166,-0.907,-0.874,0.613,-0.543,-0.185,-0.971
232,13.2,-0.734,364.039,-11.698,91.926,-129.299,-15.909,-11.123,415.503,-134.964,-141.957,76.595,0.678,-0.08,-0.906,-0.799,0.588,-0.463,-0.188,-1.006
233,13.702,-0.832,364.015,-5.44,88.404,-129.804,-16.125,-11.27,415.944,-131.786,-143.761,80.039,0.654,-0.036,-0.916,-0.778,0.578,-0.432,-0.191,-1.04
234,13.203,-0.884,363.989,13.423,84.941,-131.163,-16.093,-11.628,416.349,-122.234,-141.937,82.604,0.629,0.096,-0.904,-0.718,0.578,-0.338,-0.194,-1.072
235,13.668,-1.669,364.858,32.327,85.093,-134.99,-15.87,-12.172,416.754,-112.683,-140.114,83.664,0.63,0.23,-0.892,-0.658,0.577,-0.244,-0.196,-1.103
236,13.724,-0.794,365.707,44.885,81.664,-135.286,-15.606,-12.572,417.205,-103.462,-141.857,79.781,0.605,0.314,-0.901,-0.6,0.554,-0.173,-0.2,-1.132
237,13.733,-0.757,367.007,60.675,80.061,-141.41,-15.694,-12.27,417.596,-94.03,-136.479,82.28,0.591,0.422,-0.867,-0.543,0.552,-0.092,-0.203,-1.16
238,13.227,-0.706,366.108,73.237,76.505,-138.786,-15.786,-12.35,417.619,-87.867,-139.973,83.037,0.567,0.51,-0.889,-0.505,0.542,-0.031,-0.206,-1.185
239,13.237,-0.98,366.536,82.727,74.809,-137.893,-15.83,-12.674,418.452,-75.257,-136.399,85.133,0.554,0.576,-0.865,-0.427,0.553,0.041,-0.21,-1.209
240,13.065,-0.414,365.661,89.032,74.775,-138.094,-15.834,-12.095,417.106,-65.642,-134.335,80.497,0.555,0.62,-0.856,-0.371,0.555,0.092,-0.213,-1.231
241,13.559,-0.504,365.635,107.894,71.312,-139.201,-16.027,-11.878,416.652,-56.284,-132.397,82.973,0.532,0.751,-0.845,-0.315,0.544,0.183,-0.217,-1.25
242,13.556,-0.874,364.76,114.199,71.278,-139.29,-15.896,-11.968,416.188,-52.969,-130.52,81.141,0.533,0.798,-0.834,-0.295,0.557,0.215,-0.22,-1.268
243,13.528,-0.303,364.746,114.274,67.735,-142.72,-16.083,-12.148,415.77,-49.984,-132.21,83.973,0.509,0.797,-0.846,-0.276,0.534,0.225,-0.224,-1.283
244,13.743,-0.412,364.736,120.457,67.756,-146.179,-16.084,-11.881,415.306,-46.669,-130.333,80.47,0.509,0.84,-0.835,-0.257,0.534,0.256,-0.228,-1.296
245,13.331,-0.376,365.178,129.872,69.604,-143.297,-15.776,-11.71,414.424,-40.369,-130.145,82.9,0.52,0.904,-0.835,-0.219,0.522,0.307,-0.232,-1.307
246,13.862,-0.416,365.164,129.947,66.06,-144.422,-16.012,-11.607,413.969,-31.011,-128.208,84.01,0.497,0.905,-0.825,-0.163,0.511,0.338,-0.236,-1.317
247,13.592,-0.613,366.036,136.247,66.153,-143.849,-15.612,-11.714,414.838,-24.774,-128.261,80.767,0.496,0.947,-0.823,-0.124,0.51,0.378,-0.24,-1.325
248,13.596,-0.284,366.036,136.247,66.153,-144.116,-15.926,-11.178,414.816,-18.281,-128.188,84.038,0.496,0.946,-0.823,-0.085,0.509,0.398,-0.244,-1.33
249,13.954,-0.963,366.036,136.247,66.153,-145.2,-16.177,-11.035,415.243,-15.223,-126.438,81.543,0.497,0.948,-0.812,-0.067,0.521,0.409,-0.248,-1.334
250,14.014,-0.464,366.481,133.057,67.942,-145.859,-16.32,-11.629,415.243,-15.223,-126.438,83.626,0.509,0.923,-0.812,-0.065,0.52,0.398,-0.252,-1.337
251,14.319,-0.115,366.457,139.315,64.42,-143.384,-15.968,-11.617,415.243,-15.223,-126.438,83.71,0.485,0.966,-0.811,-0.065,0.51,0.418,-0.256,-1.338
252,14.492,-0.196,366.911,129.942,66.187,-149.038,-16.091,-11.577,416.112,-8.987,-126.491,83.003,0.498,0.9,-0.81,-0.027,0.521,0.407,-0.26,-1.338
253,14.742,-0.39,366.481,133.057,67.942,-146.386,-16.098,-11.581,415.671,-12.165,-124.687,86.49,0.511,0.923,-0.8,-0.047,0.533,0.408,-0.264,-1.336
254,14.177,-0.232,366.029,129.825,66.116,-143.472,-15.877,-11.533,415.685,-12.045,-128.241,90.805,0.497,0.902,-0.821,-0.046,0.522,0.398,-0.268,-1.334
255,14.331,-0.027,365.609,126.757,67.849,-149.347,-16.143,-11.445,416.112,-8.987,-126.491,87.91,0.51,0.881,-0.811,-0.028,0.546,0.397,-0.272,-1.33
256,14.216,-0.424,365.188,123.689,69.582,-145.83,-15.74,-11.66,415.707,-18.538,-128.314,83.725,0.523,0.861,-0.821,-0.085,0.547,0.357,-0.276,-1.326
257,14.167,-0.481,365.635,107.894,71.312,-145.938,-16.195,-12.121,416.125,-21.523,-126.625,84.308,0.534,0.751,-0.811,-0.103,0.556,0.297,-0.28,-1.321
258,13.991,-1.57,365.661,89.032,74.775,-141.321,-16.266,-12.561,416.162,-27.896,-130.252,87.872,0.558,0.623,-0.834,-0.14,0.555,0.217,-0.284,-1.315
259,14.089,-1.794,366.108,73.237,76.505,-145.866,-15.948,-12.514,416.175,-40.432,-130.386,86.449,0.569,0.513,-0.834,-0.217,0.554,0.125,-0.287,-1.31
260,14.514,-2.277,366.134,54.375,79.968,-145.03,-15.944,-13.223,416.224,-59.342,-134.147,86.527,0.594,0.383,-0.857,-0.331,0.554,0.004,-0.291,-1.304
261,14.074,-2.635,366.161,35.512,83.431,-149.437,-16.109,-13.22,415.355,-65.579,-134.094,87.168,0.617,0.254,-0.858,-0.37,0.552,-0.078,-0.294,-1.299
262,13.861,-3.284,366.631,13.46,88.682,-142.387,-16.418,-13.842,414.95,-75.13,-135.917,86.03,0.652,0.102,-0.871,-0.427,0.55,-0.179,-0.297,-1.295
263,14.032,-3.234,367.53,0.897,92.238,-140.619,-16.602,-13.928,414.499,-84.351,-134.174,87.388,0.675,0.015,-0.862,-0.484,0.547,-0.249,-0.3,-1.292
264,14.477,-3.673,367.112,-14.776,93.912,-138.443,-16.736,-14.191,413.63,-90.587,-134.121,84.914,0.689,-0.092,-0.864,-0.522,0.547,-0.32,-0.303,-1.289
265,14.042,-3.615,367.152,-33.713,100.919,-136.776,-17.218,-14.014,413.653,-97.081,-134.194,83.75,0.736,-0.223,-0.865,-0.563,0.569,-0.403,-0.305,-1.288
266,14.288,-4.102,367.561,-43.175,95.584,-135.194,-17.127,-14.454,413.643,-103.123,-134.255,88.751,0.699,-0.287,-0.865,-0.599,0.545,-0.452,-0.308,-1.288
267,14.361,-4.379,367.134,-52.664,97.28,-131.371,-16.549,-14.194,413.215,-106.182,-136.005,87.772,0.712,-0.352,-0.876,-0.619,0.546,-0.493,-0.311,-1.289
268,14.61,-4.36,367.588,-62.037,99.047,-133.342,-16.996,-14.684,413.215,-106.182,-136.005,90.886,0.724,-0.417,-0.877,-0.618,0.545,-0.523,-0.313,-1.291
269,14.432,-4.681,367.588,-62.037,99.047,-131.549,-16.501,-14.409,413.238,-112.675,-136.078,88.501,0.724,-0.416,-0.876,-0.658,0.545,-0.544,-0.315,-1.295
270,14.561,-4.81,367.612,-68.295,102.568,-130.275,-16.806,-15.039,413.656,-115.66,-134.389,87.358,0.748,-0.459,-0.865,-0.674,0.567,-0.573,-0.318,-1.3
271,14.368,-4.466,367.16,-71.527,100.743,-133.852,-16.493,-15.227,413.238,-112.675,-136.078,91.274,0.736,-0.483,-0.876,-0.656,0.557,-0.575,-0.32,-1.305
272,14.262,-4.612,367.181,-65.18,104.323,-131.901,-16.844,-15.714,414.12,-118.975,-136.266,93.735,0.76,-0.438,-0.876,-0.692,0.58,-0.573,-0.322,-1.312
273,14.749,-4.002,366.737,-61.991,102.534,-134.947,-16.441,-15.582,414.12,-118.975,-136.266,92.398,0.75,-0.418,-0.875,-0.692,0.582,-0.564,-0.324,-1.32
274,14.831,-4.208,365.41,-58.918,100.675,-131.074,-16.706,-15.535,414.562,-115.797,-138.07,87.001,0.74,-0.398,-0.886,-0.672,0.596,-0.544,-0.325,-1.328
275,14.524,-3.711,364.536,-52.613,100.64,-130.042,-16.571,-15.582,414.989,-112.739,-136.319,86.293,0.741,-0.356,-0.874,-0.653,0.621,-0.514,-0.327,-1.337
276,14.525,-3.793,364.512,-46.355,97.119,-132.93,-16.716,-14.995,415.431,-109.561,-138.123,89.898,0.716,-0.313,-0.884,-0.634,0.61,-0.484,-0.328,-1.347
277,14.301,-3.979,364.964,-43.123,98.944,-131.909,-16.397,-15.301,416.322,-109.818,-138.249,90.697,0.728,-0.289,-0.882,-0.634,0.621,-0.473,-0.329,-1.357
278,14.651,-3.844,364.961,-30.519,99.003,-130.186,-16.486,-15.178,416.3,-103.324,-138.176,90.309,0.729,-0.202,-0.882,-0.594,0.622,-0.411,-0.33,-1.367
279,14.572,-3.892,364.065,-30.561,95.389,-128.329,-16.758,-15.177,416.727,-100.266,-136.426,88.866,0.705,-0.203,-0.871,-0.575,0.635,-0.401,-0.331,-1.377
280,14.251,-3.847,364.937,-24.261,95.482,-130.366,-16.619,-15.313,417.596,-94.03,-136.479,91.011,0.703,-0.158,-0.87,-0.536,0.633,-0.36,-0.331,-1.387
281,14.694,-3.796,364.063,-17.956,95.447,-134.244,-16.589,-14.648,417.132,-90.714,-134.603,90.311,0.706,-0.115,-0.859,-0.518,0.647,-0.33,-0.332,-1.397
282,14.174,-3.496,363.608,-8.583,93.68,-132.516,-16.581,-14.066,417.547,-75.12,-132.718,87.84,0.693,-0.05,-0.847,-0.424,0.659,-0.25,-0.332,-1.406
283,14.661,-3.204,363.606,4.022,93.739,-135.43,-16.734,-13.711,417.524,-68.627,-132.645,92.484,0.695,0.037,-0.847,-0.385,0.66,-0.189,-0.332,-1.415
284,14.48,-3,364.044,7.328,92.021,-133.897,-16.637,-13.794,418.393,-62.39,-132.699,90.323,0.682,0.059,-0.845,-0.346,0.659,-0.157,-0.331,-1.423
285,15.056,-3.157,362.739,16.748,93.742,-129.862,-16.868,-13.973,418.821,-59.332,-130.948,88.595,0.698,0.126,-0.834,-0.327,0.697,-0.117,-0.331,-1.431
286,14.742,-3.2,361.843,16.706,90.128,-134.665,-16.562,-14.157,419.262,-56.154,-132.752,89.655,0.673,0.126,-0.843,-0.307,0.699,-0.106,-0.33,-1.438
287,14.36,-2.478,361.388,26.079,88.361,-131.261,-17.128,-13.756,419.69,-53.096,-131.002,90.298,0.661,0.19,-0.833,-0.289,0.711,-0.067,-0.329,-1.444
288,14.532,-2.932,360.944,29.268,86.572,-137.066,-16.949,-14.029,420.559,-46.86,-131.055,91.78,0.649,0.214,-0.831,-0.25,0.724,-0.036,-0.327,-1.449
289,14.435,-3.737,360.5,32.458,84.783,-136.327,-17.003,-14.248,420.559,-46.86,-131.055,89.623,0.637,0.239,-0.832,-0.249,0.725,-0.024,-0.326,-1.454
290,14.618,-3.564,359.639,38.688,88.293,-134.219,-16.778,-14.921,421.405,-46.786,-127.616,88.222,0.664,0.283,-0.809,-0.247,0.773,-0.003,-0.324,-1.458
291,14.396,-3.895,358.774,38.809,88.237,-135.813,-17.136,-14.972,422.31,-46.923,-131.296,88.553,0.665,0.286,-0.83,-0.247,0.786,-0.002,-0.322,-1.461
292,14.534,-3.982,357.878,38.767,84.622,-132.703,-17.167,-15.004,422.738,-43.865,-129.546,90.057,0.641,0.286,-0.819,-0.228,0.8,0.008,-0.319,-1.463
293,14.503,-4.411,357.448,41.882,86.377,-131.556,-16.593,-15.502,423.133,-40.356,-127.783,84.42,0.654,0.31,-0.806,-0.206,0.825,0.03,-0.316,-1.465
294,14.438,-3.747,357.455,48.304,86.414,-132.841,-16.944,-15.516,423.179,-40.687,-131.349,89.306,0.654,0.354,-0.828,-0.208,0.813,0.049,-0.313,-1.466
295,14.802,-3.937,356.581,54.608,86.38,-131.529,-16.683,-15.604,423.143,-34.313,-127.722,93.651,0.657,0.4,-0.806,-0.169,0.839,0.091,-0.31,-1.466
296,14.334,-4.182,356.557,60.866,82.858,-138.895,-17.137,-16.053,423.548,-24.762,-125.899,90.016,0.63,0.445,-0.795,-0.111,0.838,0.143,-0.306,-1.465
297,14.509,-3.577,356.547,67.05,82.88,-133.201,-16.788,-15.692,423.953,-15.21,-124.076,92.965,0.631,0.488,-0.783,-0.054,0.85,0.193,-0.302,-1.464
298,15.027,-3.327,354.784,79.734,79.268,-131.707,-16.92,-15.424,423.499,-5.852,-122.138,92.591,0.61,0.58,-0.772,0.001,0.867,0.265,-0.297,-1.462
299,14.147,-3.417,354.781,92.338,79.327,-135.232,-16.921,-14.89,424.368,0.384,-122.191,94.019,0.608,0.671,-0.771,0.037,0.878,0.326,-0.293,-1.458
300,14.281,-2.996,354.327,101.711,77.56,-134.919,-17.026,-14.852,424.75,16.429,-120.295,94.382,0.596,0.738,-0.759,0.133,0.89,0.408,-0.288,-1.454
301,14.182,-3.294,354.755,111.201,75.864,-136.697,-16.716,-14.586,425.629,28.708,-120.287,96.932,0.583,0.805,-0.757,0.205,0.89,0.478,-0.282,-1.449
302,13.966,-2.858,354.755,111.201,75.864,-141.743,-17.073,-14.59,426.034,38.26,-118.464,91.951,0.582,0.804,-0.746,0.262,0.901,0.508,-0.277,-1.442
303,13.8,-3.417,354.332,120.737,77.656,-133.09,-17.388,-14.279,426.889,44.377,-114.963,93.321,0.595,0.875,-0.724,0.297,0.936,0.559,-0.271,-1.434
304,14.055,-3.741,353.436,120.696,74.041,-136.21,-17.088,-14.464,427.318,60.091,-116.633,95.162,0.572,0.878,-0.733,0.391,0.939,0.611,-0.265,-1.425
305,13.799,-3.082,352.561,127,74.007,-141.482,-17.434,-14.339,427.281,66.464,-113.006,95.415,0.572,0.924,-0.712,0.428,0.964,0.652,-0.259,-1.415
306,13.692,-3.845,352.982,130.069,72.274,-141.86,-17.173,-14.159,426.817,69.78,-111.129,94.787,0.559,0.947,-0.701,0.448,0.951,0.674,-0.252,-1.404
