"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
617,13.049,5.48,364.496,391.296,37.074,-157.396,-17.11,-2.729,410.949,318.696,-69.003,119.619,0.294,2.712,-0.468,1.976,0.575,2.322,0.071,0.929
618,13.123,5.594,364.496,391.296,37.074,-156.399,-17.116,-2.561,410.949,318.696,-69.003,116.72,0.294,2.711,-0.468,1.976,0.575,2.322,0.074,0.931
619,13.219,5.2,364.506,385.113,37.053,-155.373,-17.347,-2.601,412.7,318.632,-69.244,118.184,0.294,2.669,-0.468,1.967,0.598,2.297,0.077,0.932
620,13.336,5.533,364.926,388.181,35.32,-155.057,-17.16,-2.507,411.831,312.396,-69.191,117.481,0.282,2.687,-0.468,1.933,0.575,2.287,0.079,0.933
621,13.358,5.776,365.371,384.992,37.108,-156.021,-16.974,-2.286,411.831,312.396,-69.191,117.118,0.294,2.661,-0.468,1.932,0.574,2.275,0.082,0.934
622,13.486,6.165,364.919,381.76,35.283,-158.821,-16.895,-2.464,412.273,315.574,-70.995,117.893,0.282,2.64,-0.478,1.95,0.575,2.274,0.085,0.934
623,13.217,6.627,364.926,388.181,35.32,-154.49,-16.76,-2.014,411.831,312.396,-69.191,117.54,0.282,2.684,-0.467,1.932,0.575,2.285,0.088,0.934
624,13.182,6.021,365.801,381.877,35.354,-154.25,-16.937,-2.276,412.295,309.081,-71.068,117.592,0.281,2.635,-0.478,1.91,0.562,2.251,0.09,0.934
625,13.473,6.35,364.94,388.107,38.863,-155.382,-16.847,-2.235,412.273,315.574,-70.995,117.884,0.307,2.684,-0.478,1.95,0.587,2.294,0.093,0.934
626,13.181,6.486,364.926,388.181,35.32,-155.967,-16.948,-2.239,411.831,312.396,-69.191,115.015,0.282,2.684,-0.467,1.932,0.575,2.285,0.095,0.934
627,12.816,5.819,364.95,381.923,38.841,-154.19,-16.762,-2.235,411.831,312.396,-69.191,117.186,0.305,2.642,-0.467,1.932,0.586,2.266,0.098,0.933
628,13.192,6.035,364.506,385.113,37.053,-153.968,-17.251,-2.283,411.831,312.396,-69.191,116.368,0.294,2.667,-0.468,1.932,0.587,2.277,0.1,0.932
629,13.281,5.875,365.371,384.992,37.108,-158.798,-17.161,-1.879,412.295,309.081,-71.068,120.336,0.294,2.66,-0.479,1.909,0.574,2.262,0.103,0.931
630,13.099,5.953,364.95,381.923,38.841,-158.048,-16.93,-2.201,411.831,312.396,-69.191,115.371,0.306,2.642,-0.467,1.932,0.586,2.266,0.105,0.93
631,13.539,5.995,365.371,384.992,37.108,-156.527,-17.105,-1.912,412.286,303.038,-71.129,116.094,0.295,2.66,-0.479,1.872,0.574,2.242,0.107,0.929
632,13.228,5.908,365.371,384.992,37.108,-150.382,-17.016,-2.414,412.286,303.038,-71.129,117.157,0.294,2.66,-0.479,1.873,0.574,2.243,0.109,0.928
633,13.028,6.156,365.402,385.155,40.667,-157.478,-16.796,-2.102,411.845,299.86,-69.325,117.156,0.318,2.661,-0.468,1.854,0.585,2.233,0.111,0.926
634,13.044,5.774,365.371,384.992,37.108,-153.633,-17.373,-2.271,411.868,306.022,-72.818,116.739,0.294,2.661,-0.491,1.893,0.562,2.254,0.114,0.924
635,13.476,5.822,364.95,381.923,38.841,-154.644,-17.104,-2.051,412.286,303.038,-71.129,115.016,0.307,2.642,-0.479,1.872,0.586,2.234,0.116,0.922
636,13.31,6.575,365.801,381.877,35.354,-157.641,-16.755,-1.968,411.845,299.86,-69.325,115.002,0.282,2.634,-0.468,1.854,0.562,2.221,0.117,0.92
637,13.356,5.996,365.394,378.734,40.63,-157.085,-16.749,-2.504,412.75,299.723,-73.005,114.357,0.319,2.616,-0.489,1.85,0.586,2.21,0.119,0.918
638,13.354,5.782,365.825,375.619,38.875,-153.983,-17.15,-2.405,412.308,296.545,-71.202,118.98,0.306,2.592,-0.48,1.833,0.573,2.19,0.121,0.916
639,12.997,6.044,365.825,375.619,38.875,-153.922,-16.921,-2.282,412.75,299.723,-73.005,118.908,0.305,2.592,-0.49,1.85,0.573,2.198,0.123,0.913
640,13.143,6.099,365.825,375.619,38.875,-154.568,-17.057,-2.103,412.308,296.545,-71.202,119.274,0.306,2.591,-0.48,1.832,0.572,2.189,0.124,0.911
641,13.122,6.126,365.825,375.619,38.875,-153.593,-16.792,-2.546,412.299,290.502,-71.263,112.874,0.306,2.591,-0.479,1.796,0.572,2.17,0.126,0.908
642,13.214,5.711,365.397,366.129,40.571,-153.933,-16.692,-2.45,411.476,283.935,-74.775,117.211,0.318,2.53,-0.502,1.759,0.562,2.121,0.127,0.905
643,13.452,5.521,364.967,369.244,42.326,-156.09,-17.008,-2.362,411.476,283.935,-74.775,118.918,0.331,2.555,-0.503,1.758,0.574,2.133,0.129,0.902
644,12.788,5.924,364.501,366.087,36.957,-150.997,-17.093,-2.457,411.894,280.95,-73.086,113.215,0.292,2.535,-0.492,1.738,0.574,2.112,0.13,0.898
645,13.323,5.84,364.977,363.061,42.304,-151.079,-16.778,-2.314,411.466,277.892,-74.836,119.665,0.331,2.511,-0.502,1.721,0.574,2.092,0.131,0.895
646,13.039,5.831,364.525,359.829,40.479,-153.166,-16.6,-2.322,411.025,274.714,-73.033,113.194,0.318,2.491,-0.491,1.703,0.574,2.074,0.133,0.891
647,13.347,5.705,364.969,356.639,42.267,-150.991,-16.827,-2.176,411.93,274.576,-76.713,118.186,0.331,2.466,-0.513,1.698,0.574,2.059,0.134,0.886
648,12.961,6.228,365.4,353.524,40.513,-154.239,-16.767,-2.95,411.525,265.025,-78.536,117.455,0.317,2.44,-0.525,1.643,0.55,2.018,0.135,0.882
649,13.303,5.748,365.851,356.756,42.338,-156.142,-16.818,-2.665,411.943,262.04,-76.847,115.754,0.33,2.461,-0.514,1.622,0.56,2.017,0.136,0.877
650,13.301,5.963,365.423,347.266,44.034,-148.714,-16.81,-2.75,412.407,258.725,-78.724,115.741,0.342,2.398,-0.525,1.6,0.573,1.975,0.137,0.871
651,13.089,5.442,365.875,350.498,45.86,-150.318,-16.727,-2.751,412.861,249.367,-80.662,115.061,0.354,2.418,-0.536,1.541,0.572,1.953,0.138,0.866
652,13.181,5.56,365.878,337.893,45.801,-148.774,-16.36,-2.569,413.325,246.051,-82.538,115.884,0.354,2.331,-0.546,1.518,0.572,1.9,0.139,0.86
653,13.218,5.39,366.322,334.704,47.59,-150.509,-16.493,-2.618,412.456,239.815,-82.485,114.32,0.366,2.306,-0.548,1.483,0.559,1.87,0.139,0.853
654,13.086,5.572,365.45,328.404,47.497,-150.865,-16.44,-3.095,412.911,230.457,-84.423,112.943,0.366,2.267,-0.559,1.425,0.572,1.821,0.14,0.846
655,12.951,5.315,365.45,328.404,47.497,-147.836,-16.306,-2.828,412.483,227.399,-86.173,114.798,0.365,2.268,-0.57,1.407,0.561,1.812,0.141,0.839
656,12.691,5.619,365.45,328.404,47.497,-154.174,-16.385,-2.788,411.637,214.669,-86.193,115.052,0.365,2.267,-0.571,1.331,0.548,1.771,0.141,0.83
657,13.142,5.624,365.474,322.146,51.019,-147.167,-16.209,-2.958,412.101,211.354,-88.069,114.421,0.39,2.224,-0.582,1.31,0.561,1.739,0.142,0.822
658,12.815,5.323,365.904,319.031,49.264,-149.264,-16.639,-2.908,412.555,201.996,-90.007,112.578,0.377,2.2,-0.594,1.251,0.547,1.697,0.143,0.812
659,13.659,5.497,365.904,319.031,49.264,-149.959,-16.329,-2.997,412.114,198.818,-88.203,113.673,0.379,2.2,-0.583,1.233,0.548,1.687,0.143,0.803
660,12.841,5.385,365.897,312.609,49.227,-151.387,-16.008,-2.636,412.604,183.086,-93.768,114.738,0.377,2.155,-0.616,1.133,0.537,1.614,0.143,0.792
661,12.981,5.483,366.327,309.494,47.473,-150.225,-15.961,-2.584,412.604,183.086,-93.768,110.498,0.364,2.131,-0.616,1.133,0.524,1.603,0.144,0.781
662,13.088,5.144,366.351,303.236,50.994,-147.413,-16.101,-2.682,411.735,176.85,-93.715,110.851,0.389,2.088,-0.617,1.097,0.524,1.564,0.144,0.769
663,12.717,5.102,366.351,303.236,50.994,-149.832,-16.538,-2.811,412.212,160.998,-95.726,115.376,0.388,2.089,-0.63,0.999,0.523,1.512,0.144,0.757
664,13.218,5.046,366.375,296.978,54.516,-148.264,-16.039,-2.989,411.784,157.94,-97.476,107.98,0.414,2.045,-0.64,0.981,0.523,1.482,0.144,0.744
665,13.092,5.108,366.375,296.978,54.516,-144.752,-16.22,-3.436,411.379,148.388,-99.299,108.605,0.414,2.045,-0.652,0.924,0.511,1.452,0.143,0.73
666,12.67,4.869,366.805,293.863,52.761,-151.905,-16.174,-3.391,410.938,145.21,-97.495,109.329,0.4,2.022,-0.642,0.906,0.498,1.432,0.143,0.716
667,13.067,4.253,367.249,290.674,54.55,-148.192,-16.044,-3.294,410.951,132.674,-97.629,109.014,0.413,1.999,-0.642,0.828,0.498,1.381,0.143,0.701
668,13.108,4.604,367.68,287.559,52.795,-145.85,-16.071,-3.698,410.987,126.3,-101.257,109.008,0.4,1.974,-0.665,0.789,0.474,1.349,0.142,0.685
669,12.549,4.577,366.829,287.605,56.283,-142.769,-16.029,-4.138,411.406,123.316,-99.567,110.822,0.424,1.979,-0.653,0.771,0.509,1.341,0.141,0.669
670,12.855,4.121,368.124,284.369,54.584,-146.231,-16.125,-4.012,411.406,123.316,-99.567,108.303,0.411,1.951,-0.654,0.771,0.484,1.328,0.14,0.652
671,12.897,4.848,367.704,281.301,56.317,-149.176,-16.065,-4.413,411.87,120,-101.444,110.434,0.424,1.93,-0.664,0.751,0.497,1.307,0.139,0.635
672,12.841,4.211,368.124,284.369,54.584,-150.177,-16.035,-4.014,411.847,126.494,-101.371,107.541,0.411,1.951,-0.664,0.79,0.484,1.338,0.138,0.617
673,13.044,4.103,368.124,284.369,54.584,-148.33,-15.949,-4.061,411.429,129.478,-103.06,110.778,0.412,1.951,-0.675,0.809,0.473,1.348,0.137,0.599
674,12.712,4.567,367.68,287.559,52.795,-151.178,-16.172,-3.958,412.275,129.552,-99.621,113.334,0.399,1.974,-0.653,0.808,0.497,1.358,0.136,0.581
675,12.809,4.574,368.1,290.627,51.062,-148.502,-16.268,-3.875,412.262,142.088,-99.487,112.596,0.387,1.993,-0.652,0.885,0.485,1.408,0.135,0.563
676,13.331,4.613,368.521,293.695,49.329,-151.768,-16.225,-4.144,411.798,145.404,-97.61,108.659,0.376,2.012,-0.641,0.907,0.473,1.429,0.133,0.544
677,13.22,4.489,367.677,300.163,52.854,-148.017,-16.318,-3.844,411.32,148.599,-92.179,108.942,0.401,2.061,-0.609,0.927,0.508,1.462,0.132,0.526
678,12.763,4.162,368.098,303.232,51.121,-148.385,-16.333,-3.802,410.415,161.392,-91.919,110.005,0.387,2.081,-0.608,1.008,0.484,1.515,0.13,0.509
679,13.195,4.3,367.653,306.421,49.332,-150.265,-16.773,-3.572,410.415,161.392,-91.919,111.054,0.377,2.105,-0.609,1.007,0.485,1.526,0.129,0.492
680,13.024,4.473,368.074,309.49,47.599,-153.775,-16.598,-3.399,410.866,170.613,-93.661,113.2,0.364,2.124,-0.619,1.063,0.473,1.564,0.127,0.475
681,13,4.314,368.074,309.49,47.599,-152.614,-16.375,-3.808,410.83,176.987,-90.034,108.233,0.364,2.124,-0.596,1.103,0.485,1.586,0.126,0.459
682,13.073,4.598,368.095,315.836,51.18,-154.279,-16.689,-3.343,410.412,179.971,-91.724,110.005,0.389,2.167,-0.608,1.122,0.485,1.616,0.124,0.444
683,12.631,4.79,367.651,319.026,49.391,-150.066,-16.651,-3.489,410.376,186.345,-88.097,114.242,0.375,2.191,-0.585,1.162,0.496,1.648,0.122,0.429
684,13.282,4.463,367.22,322.141,51.146,-151.725,-16.523,-3.533,410.376,186.345,-88.097,111.454,0.39,2.216,-0.585,1.162,0.51,1.66,0.121,0.415
685,12.814,4.653,368.071,322.094,47.658,-147.799,-16.65,-3.499,410.353,192.838,-88.024,110.706,0.364,2.21,-0.585,1.202,0.484,1.679,0.119,0.402
686,13.049,4.044,368.492,325.162,45.925,-150.957,-16.741,-3.631,410.353,192.838,-88.024,116.054,0.352,2.23,-0.585,1.202,0.472,1.689,0.118,0.39
687,13.39,4.466,368.492,325.162,45.925,-149.539,-16.388,-3.497,410.794,196.016,-89.827,112.144,0.353,2.229,-0.595,1.22,0.474,1.697,0.116,0.378
688,13.311,4.697,368.071,322.094,47.658,-149.184,-16.7,-3.365,410.317,199.212,-84.396,112.828,0.365,2.21,-0.563,1.241,0.496,1.699,0.115,0.368
689,12.542,4.034,368.946,315.79,47.692,-151.153,-16.657,-3.268,411.222,199.075,-88.077,116.807,0.362,2.163,-0.584,1.237,0.483,1.675,0.113,0.358
690,12.863,4.4,368.515,318.905,49.447,-150.926,-16.651,-3.497,410.317,199.212,-84.396,113.595,0.376,2.186,-0.563,1.242,0.495,1.689,0.111,0.348
691,12.95,4.283,368.515,318.905,49.447,-153.908,-16.384,-3.406,410.317,199.212,-84.396,115.704,0.376,2.186,-0.562,1.241,0.495,1.689,0.11,0.34
692,13.175,4.147,368.526,312.721,49.425,-149.185,-16.613,-3.589,410.794,196.016,-89.827,113.164,0.376,2.144,-0.595,1.221,0.484,1.657,0.109,0.331
693,13.163,4.215,367.223,309.536,51.087,-150.678,-16.836,-3.496,410.353,192.838,-88.024,108.54,0.389,2.13,-0.585,1.202,0.509,1.64,0.107,0.324
694,12.759,4.015,367.223,309.536,51.087,-149.564,-16.346,-3.857,410.353,192.838,-88.024,109.612,0.388,2.13,-0.584,1.203,0.509,1.641,0.106,0.316
695,13.213,4.071,367.643,312.605,49.354,-149.994,-16.558,-3.764,409.948,183.287,-89.847,114.974,0.377,2.149,-0.597,1.145,0.485,1.619,0.104,0.31
696,13.337,3.99,368.518,306.3,49.388,-149.724,-16.783,-3.896,410.389,186.465,-91.651,110.639,0.376,2.1,-0.608,1.163,0.472,1.607,0.103,0.303
697,12.876,4.328,368.098,303.232,51.121,-148.235,-16.506,-3.672,410.843,177.107,-93.588,112.491,0.388,2.081,-0.618,1.104,0.484,1.565,0.102,0.297
698,12.682,4.048,368.542,300.042,52.91,-146.022,-16.766,-3.893,410.83,176.987,-90.034,115.014,0.399,2.057,-0.597,1.104,0.494,1.554,0.101,0.291
699,12.983,3.609,369.393,299.995,49.422,-145.077,-16.863,-4.026,409.974,170.87,-93.535,113.158,0.375,2.053,-0.62,1.068,0.447,1.535,0.099,0.285
700,13.153,3.46,369.417,293.737,52.944,-148.286,-16.552,-3.753,409.533,167.692,-91.731,113.532,0.399,2.01,-0.609,1.049,0.458,1.505,0.098,0.279
701,12.753,3.481,369.847,290.622,51.189,-147.721,-16.278,-3.62,409.533,167.692,-91.731,116.779,0.386,1.987,-0.608,1.049,0.446,1.494,0.097,0.273
702,12.639,3.2,368.544,287.437,52.851,-148.887,-16.46,-3.798,409.997,164.377,-93.608,111.779,0.398,1.972,-0.62,1.028,0.471,1.475,0.095,0.267
703,12.862,3.236,368.114,290.552,54.606,-148.201,-16.501,-3.931,409.128,158.141,-93.555,114.564,0.412,1.996,-0.621,0.991,0.471,1.467,0.094,0.261
704,12.853,3.07,368.989,284.248,54.64,-146.057,-16.549,-4.556,409.164,151.767,-97.182,110.673,0.411,1.948,-0.643,0.953,0.447,1.425,0.093,0.255
705,12.985,2.93,369.443,274.875,56.407,-145.544,-16.401,-4.597,409.619,142.409,-99.119,112.117,0.423,1.882,-0.654,0.894,0.446,1.363,0.091,0.249
706,12.667,2.726,369.443,274.875,56.407,-141.816,-16.522,-4.772,410.083,139.094,-100.996,112.53,0.422,1.882,-0.665,0.873,0.446,1.351,0.09,0.243
707,12.978,2.329,369.866,265.338,54.615,-145.474,-16.58,-4.87,409.632,129.873,-99.253,110.607,0.41,1.816,-0.656,0.817,0.433,1.291,0.088,0.236
708,12.932,2.445,369.025,259.202,58.081,-142.707,-16.121,-5.082,409.668,123.499,-102.881,109.694,0.435,1.777,-0.677,0.778,0.446,1.252,0.087,0.229
709,12.838,2.966,370.32,255.965,56.382,-140.2,-16.297,-4.676,410.145,107.648,-104.891,107.877,0.421,1.748,-0.689,0.678,0.421,1.186,0.085,0.221
710,12.619,2.362,369.9,252.897,58.115,-141.695,-16.691,-5.034,409.704,104.47,-103.088,111.74,0.433,1.73,-0.679,0.66,0.432,1.168,0.083,0.213
711,12.978,2.225,369.89,259.08,58.137,-140.61,-15.928,-5.48,409.73,92.053,-106.776,108.597,0.434,1.773,-0.7,0.584,0.422,1.148,0.082,0.205
712,12.94,2.055,369.9,252.897,58.115,-145.951,-16.685,-5.289,409.753,85.56,-106.849,108.16,0.434,1.731,-0.703,0.543,0.421,1.107,0.08,0.196
713,12.927,2.14,369.9,252.897,58.115,-143.007,-16.553,-5.561,409.789,79.186,-110.476,106.37,0.434,1.731,-0.725,0.504,0.41,1.086,0.078,0.186
714,12.782,2.017,370.33,249.782,56.36,-143.076,-16.403,-5.963,410.207,76.202,-108.786,107.144,0.421,1.708,-0.713,0.486,0.409,1.066,0.076,0.176
715,12.886,2.36,369.924,246.639,61.637,-141.722,-16.402,-5.773,410.244,69.828,-112.414,111.421,0.458,1.687,-0.736,0.446,0.421,1.035,0.074,0.165
716,12.454,2.072,370.344,249.707,59.904,-139.178,-16.325,-5.689,409.375,63.592,-112.36,107.793,0.444,1.707,-0.737,0.408,0.396,1.025,0.072,0.154
717,12.796,1.616,369.448,249.665,56.289,-144.152,-15.792,-5.601,408.956,66.576,-114.049,104.327,0.422,1.712,-0.747,0.427,0.388,1.037,0.07,0.142
718,12.543,1.845,369.472,243.407,59.811,-147.207,-16.051,-6.047,408.515,63.398,-112.246,107.192,0.445,1.668,-0.737,0.409,0.398,1.007,0.068,0.13
719,12.748,1.803,369.924,246.639,61.637,-138.853,-16.058,-6.003,408.078,54.297,-114.057,105.316,0.458,1.689,-0.749,0.353,0.385,0.988,0.066,0.118
720,12.704,1.536,369.902,240.292,58.056,-138.574,-15.826,-6.05,408.078,54.297,-114.057,108.23,0.433,1.646,-0.748,0.353,0.374,0.968,0.064,0.105
721,12.744,1.398,370.368,243.449,63.425,-142.109,-16.138,-6.359,407.218,54.104,-113.943,105.336,0.469,1.666,-0.75,0.353,0.372,0.978,0.061,0.092
722,12.621,1.932,370.347,237.103,59.845,-141.022,-15.738,-6.009,407.682,50.788,-115.819,104.275,0.444,1.621,-0.76,0.331,0.362,0.945,0.059,0.078
723,12.699,1.425,370.347,237.103,59.845,-146.201,-15.909,-6.448,407.255,47.73,-117.57,102.845,0.445,1.622,-0.772,0.313,0.35,0.937,0.056,0.064
724,13.013,1.573,371.219,243.403,59.938,-141.906,-16.229,-6.405,407.209,48.061,-114.004,106.342,0.445,1.661,-0.751,0.315,0.348,0.957,0.054,0.051
725,13.059,1.539,370.798,240.334,61.671,-144.267,-15.873,-6.67,408.101,47.804,-114.13,100.001,0.458,1.642,-0.749,0.314,0.373,0.946,0.051,0.037
726,12.647,1.684,371.219,243.403,59.938,-149.384,-15.823,-6.357,407.673,44.746,-115.88,107.88,0.444,1.661,-0.76,0.294,0.349,0.946,0.048,0.022
727,12.608,1.661,371.67,246.634,61.764,-137.541,-15.736,-6.673,408.137,41.43,-117.757,105.311,0.456,1.681,-0.771,0.274,0.348,0.945,0.045,0.008
728,12.532,2.026,372.101,243.519,60.009,-142.314,-15.777,-6.275,408.137,41.43,-117.757,103.952,0.443,1.657,-0.771,0.273,0.336,0.933,0.043,-0.006
729,12.841,2.011,372.091,249.703,60.031,-142.043,-16.043,-6.491,408.578,44.608,-119.561,109.955,0.444,1.699,-0.782,0.293,0.337,0.963,0.04,-0.02
730,12.749,1.937,372.543,252.934,61.856,-143.35,-15.858,-6.667,408.137,41.43,-117.757,108.583,0.456,1.719,-0.771,0.274,0.335,0.964,0.037,-0.034
731,12.968,1.831,372.543,252.934,61.856,-145.993,-16.09,-6.589,408.114,47.924,-117.684,104.575,0.456,1.72,-0.771,0.314,0.335,0.985,0.034,-0.048
732,12.716,1.81,372.543,252.934,61.856,-142.661,-15.696,-6.589,407.218,54.104,-113.943,107.816,0.456,1.72,-0.749,0.353,0.335,1.006,0.031,-0.062
733,12.673,1.99,372.067,255.96,56.509,-143.134,-15.835,-6.278,407.196,60.597,-113.87,109.245,0.42,1.742,-0.749,0.393,0.324,1.037,0.027,-0.076
734,12.874,1.709,371.623,259.15,54.72,-145.499,-15.611,-6.648,406.314,66.897,-113.682,105.986,0.409,1.767,-0.749,0.434,0.314,1.071,0.024,-0.089
735,13.02,2.141,371.62,271.755,54.779,-143.128,-15.574,-6.504,407.61,76.192,-111.985,105.355,0.409,1.852,-0.736,0.491,0.338,1.14,0.021,-0.101
736,12.784,1.878,372.072,274.987,56.605,-145.67,-15.806,-6.286,408.038,91.906,-113.655,112.504,0.421,1.872,-0.746,0.587,0.337,1.2,0.018,-0.113
737,13.206,1.963,372.492,278.055,54.872,-145.362,-16.113,-6.517,407.561,95.101,-108.224,111.003,0.409,1.891,-0.714,0.609,0.337,1.221,0.015,-0.124
738,13.161,2.239,372.492,278.055,54.872,-145.635,-16.022,-6.159,407.107,104.46,-106.286,111.711,0.409,1.89,-0.702,0.667,0.336,1.251,0.011,-0.135
739,12.839,2.277,372.913,281.123,53.139,-151.285,-16.17,-5.581,406.656,107.895,-107.964,110.986,0.396,1.909,-0.714,0.688,0.312,1.272,0.008,-0.144
740,12.925,2.304,373.365,284.355,54.964,-150.29,-15.956,-5.892,407.071,123.489,-106.08,108.937,0.408,1.928,-0.701,0.785,0.324,1.332,0.005,-0.153
741,12.649,1.96,373.341,290.613,51.443,-149.496,-16.271,-5.542,406.189,129.789,-105.892,107.049,0.384,1.972,-0.702,0.825,0.3,1.374,0.002,-0.16
742,13.106,2.356,373.341,290.613,51.443,-147.768,-15.738,-5.136,406.153,136.163,-102.265,108.917,0.385,1.971,-0.678,0.864,0.312,1.394,-0.001,-0.167
743,13.014,2.182,372.897,293.802,49.654,-150.521,-16.11,-5.091,405.234,148.836,-98.45,109.96,0.373,1.995,-0.656,0.945,0.312,1.449,-0.004,-0.173
744,12.628,2.006,372.036,300.032,53.163,-146.047,-16.305,-5.321,405.212,155.329,-98.377,109.526,0.397,2.043,-0.657,0.987,0.336,1.492,-0.007,-0.177
745,13.24,2.113,372.886,299.986,49.676,-148.11,-16.13,-5.097,405.221,161.372,-98.316,113.483,0.374,2.038,-0.656,1.024,0.313,1.51,-0.011,-0.181
746,13.115,2.31,372.456,303.101,51.431,-147.265,-16.161,-5.145,405.198,167.866,-98.243,112.063,0.386,2.061,-0.655,1.065,0.325,1.542,-0.014,-0.183
747,13.459,2.075,372.894,306.407,49.713,-151.337,-16.031,-4.97,406.067,174.102,-98.297,112.5,0.375,2.082,-0.654,1.101,0.325,1.57,-0.017,-0.185
748,13.114,2.042,372.012,306.29,49.642,-147.315,-16.171,-4.839,406.031,180.475,-94.67,113.132,0.374,2.086,-0.632,1.141,0.349,1.593,-0.02,-0.185
749,13.299,2.185,372.432,309.359,47.909,-148.444,-15.728,-5.017,406.459,183.534,-92.919,112.492,0.362,2.104,-0.619,1.159,0.35,1.611,-0.022,-0.185
750,13.055,2.388,372.863,306.244,46.154,-149.248,-15.897,-5.115,406.9,186.712,-94.723,111.739,0.349,2.08,-0.63,1.178,0.337,1.609,-0.025,-0.183
751,12.932,1.637,372.019,312.712,49.679,-151.296,-16.173,-4.933,406.459,183.534,-92.919,112.404,0.374,2.131,-0.62,1.159,0.361,1.623,-0.028,-0.181
752,13.158,2.003,372.432,309.359,47.909,-149.529,-16.001,-5.701,406.9,186.712,-94.723,113.536,0.362,2.104,-0.63,1.179,0.349,1.621,-0.03,-0.177
753,13.108,1.948,372.44,315.78,47.946,-146.714,-16.214,-5.47,406.9,186.712,-94.723,114.189,0.362,2.148,-0.631,1.179,0.349,1.642,-0.032,-0.173
754,12.703,1.995,372.432,309.359,47.909,-145.223,-15.777,-5.784,406.9,186.712,-94.723,115.367,0.361,2.105,-0.63,1.18,0.349,1.622,-0.035,-0.169
755,13.063,1.888,372.012,306.29,49.642,-146.908,-15.899,-5.604,406.936,180.338,-98.35,115.651,0.374,2.086,-0.653,1.139,0.35,1.592,-0.037,-0.164
756,12.928,2.27,372.432,309.359,47.909,-147.655,-15.958,-5.962,406.923,180.218,-94.796,111.71,0.361,2.104,-0.631,1.139,0.349,1.6,-0.039,-0.158
757,13.15,2.099,372.442,303.175,47.887,-144.499,-16.078,-5.643,406.495,177.16,-96.547,113.875,0.362,2.062,-0.642,1.121,0.337,1.571,-0.041,-0.152
758,13.015,1.86,372.012,306.29,49.642,-149.549,-15.766,-5.912,406.067,174.102,-98.297,115.717,0.374,2.086,-0.653,1.103,0.338,1.573,-0.042,-0.145
759,13.196,1.745,372.442,303.175,47.887,-146.994,-15.631,-6.226,406.495,177.16,-96.547,111.414,0.362,2.063,-0.641,1.122,0.338,1.572,-0.044,-0.139
760,12.934,2.052,372.894,306.407,49.713,-144.466,-15.684,-6.053,406.531,170.786,-100.174,111.771,0.373,2.082,-0.664,1.082,0.325,1.56,-0.046,-0.132
761,13.249,1.953,372.884,312.59,49.735,-149.828,-15.85,-6.133,406.95,167.802,-98.484,113.229,0.374,2.124,-0.653,1.062,0.337,1.57,-0.048,-0.125
762,12.754,2.007,373.314,309.475,47.98,-147.653,-15.673,-6.142,406.067,174.102,-98.297,111.749,0.36,2.1,-0.653,1.104,0.313,1.581,-0.049,-0.118
763,13.295,2.218,372.884,312.59,49.735,-147.332,-16.213,-6,406.067,174.102,-98.297,111.42,0.374,2.123,-0.654,1.104,0.325,1.592,-0.051,-0.111
764,12.719,1.984,372.884,312.59,49.735,-150.331,-15.581,-5.872,406.067,174.102,-98.297,107.515,0.373,2.124,-0.653,1.103,0.325,1.592,-0.052,-0.104
765,13.312,2.525,374.21,309.517,51.594,-152.314,-15.628,-6.142,406.936,180.338,-98.35,112.149,0.386,2.094,-0.652,1.141,0.324,1.597,-0.054,-0.097
766,12.776,2.191,373.314,309.475,47.98,-151.712,-15.662,-5.965,407.364,183.396,-96.6,112.547,0.361,2.1,-0.64,1.158,0.337,1.608,-0.055,-0.089
767,13.006,2.439,373.314,309.475,47.98,-146.924,-16.159,-5.416,407.364,183.396,-96.6,111.435,0.361,2.099,-0.642,1.157,0.336,1.607,-0.057,-0.082
768,13.197,2.339,372.884,312.59,49.735,-150.439,-16.162,-5.063,407.364,183.396,-96.6,112.817,0.374,2.123,-0.642,1.156,0.349,1.618,-0.058,-0.075
769,12.937,2.323,372.463,309.522,51.467,-144.472,-16.216,-5.34,407.364,183.396,-96.6,110.232,0.386,2.105,-0.642,1.156,0.36,1.609,-0.06,-0.067
770,12.676,2.394,372.012,306.29,49.642,-152.885,-15.98,-5.113,406.459,183.534,-92.919,112.454,0.373,2.085,-0.62,1.159,0.36,1.602,-0.061,-0.06
771,12.974,2.04,372.463,309.522,51.467,-147.696,-16.25,-5.467,407.364,183.396,-96.6,111.047,0.386,2.105,-0.642,1.157,0.36,1.61,-0.062,-0.052
772,13.13,2.404,372.025,306.216,53.185,-151.485,-15.934,-5.33,407.782,180.412,-94.911,116.093,0.398,2.084,-0.63,1.137,0.385,1.589,-0.063,-0.045
773,12.85,2.27,372.033,312.637,53.222,-150.385,-15.852,-5.563,407.782,180.412,-94.911,115.734,0.398,2.128,-0.63,1.137,0.384,1.61,-0.064,-0.037
