"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,11.627,2.612,378.177,274.851,57.041,-141.027,-14.851,-6.012,401.05,23.077,-102.76,97.788,0.414,1.839,-0.687,0.161,0.182,0.975,0.051,0.28
156,11.67,2.603,377.733,278.041,55.252,-142.136,-14.98,-5.83,400.586,26.393,-100.883,99.538,0.402,1.863,-0.677,0.182,0.183,0.998,0.05,0.284
157,11.986,2.431,378.153,281.109,53.519,-137.752,-14.446,-5.835,400.586,26.393,-100.883,96.76,0.391,1.882,-0.675,0.182,0.172,1.007,0.05,0.288
158,12.078,2.838,377.709,284.299,51.731,-138.649,-15.025,-6.187,400.991,35.944,-99.06,97.821,0.38,1.904,-0.665,0.243,0.184,1.049,0.049,0.292
159,11.851,2.872,378.161,287.53,53.556,-140.082,-15.105,-5.965,401.013,29.451,-99.133,98.862,0.391,1.924,-0.665,0.201,0.183,1.037,0.049,0.298
160,12.208,2.683,377.699,290.482,51.752,-141.541,-14.985,-5.787,401.455,32.629,-100.937,99.927,0.38,1.946,-0.676,0.221,0.185,1.057,0.049,0.303
161,12.123,3.081,377.268,293.597,53.507,-139.837,-14.992,-5.788,400.573,38.929,-100.75,96.357,0.392,1.969,-0.676,0.261,0.185,1.089,0.048,0.309
162,12.253,3.392,377.279,287.414,53.485,-141.076,-14.939,-5.786,401,41.987,-98.999,97.51,0.392,1.926,-0.664,0.28,0.197,1.078,0.048,0.316
163,12.399,2.693,378.151,293.714,53.578,-144.274,-15.298,-5.876,401.442,45.165,-100.803,98.149,0.393,1.966,-0.676,0.3,0.184,1.108,0.048,0.323
164,12.062,3.161,377.706,296.903,51.789,-144.236,-15.233,-5.884,401.405,51.539,-97.176,93.81,0.38,1.988,-0.652,0.341,0.196,1.139,0.048,0.33
165,11.975,3.218,377.706,296.903,51.789,-143.153,-14.9,-5.657,401.405,51.539,-97.176,98.904,0.38,1.988,-0.652,0.34,0.196,1.139,0.048,0.338
166,11.947,3.539,378.127,299.972,50.056,-140.97,-15.074,-5.473,401.405,51.539,-97.176,100.314,0.368,2.006,-0.652,0.34,0.184,1.148,0.048,0.346
167,11.68,3.343,377.696,303.087,51.811,-141.154,-15.08,-5.653,400.987,54.523,-98.865,98.19,0.379,2.029,-0.663,0.359,0.184,1.169,0.048,0.354
168,12.067,3.386,378.148,306.318,53.637,-145.394,-15.05,-5.704,400.964,61.017,-98.792,98.888,0.392,2.049,-0.663,0.401,0.184,1.2,0.048,0.363
169,12.527,3.574,378.148,306.318,53.637,-140.405,-15.145,-5.485,400.928,67.39,-95.165,101.356,0.393,2.048,-0.64,0.44,0.196,1.221,0.048,0.372
170,12.076,3.128,378.124,312.576,50.115,-149.671,-14.959,-5.393,401.82,67.133,-95.291,99.963,0.368,2.091,-0.639,0.438,0.197,1.239,0.048,0.381
171,12.261,3.571,377.68,315.766,48.326,-142.617,-14.921,-5.26,401.797,73.627,-95.218,102.083,0.357,2.114,-0.639,0.478,0.198,1.271,0.048,0.391
172,12.386,4.054,377.68,315.766,48.326,-142.536,-15.014,-5.177,401.343,82.985,-93.281,101.399,0.358,2.113,-0.627,0.538,0.197,1.302,0.048,0.402
173,12.339,4.131,377.656,322.024,44.805,-141.425,-14.935,-4.73,400.879,86.3,-91.404,96.423,0.334,2.155,-0.616,0.558,0.186,1.333,0.049,0.412
174,11.95,4.022,378.122,325.181,50.174,-142.723,-15.023,-4.996,401.748,92.536,-91.457,98.53,0.369,2.174,-0.615,0.597,0.208,1.362,0.049,0.423
175,12.167,4.456,377.677,328.371,48.385,-145.144,-15.247,-4.783,401.33,95.521,-93.147,96.372,0.358,2.197,-0.627,0.616,0.197,1.383,0.049,0.435
176,12.025,4.275,377.226,325.139,46.559,-145.573,-15.474,-4.552,400.852,98.717,-87.716,99.897,0.345,2.178,-0.594,0.637,0.208,1.384,0.049,0.447
177,12.121,4.328,377.677,328.371,48.385,-145.274,-14.889,-4.245,401.294,101.895,-89.52,99.25,0.357,2.197,-0.603,0.655,0.209,1.403,0.05,0.459
178,12.384,4.133,376.795,328.254,48.314,-145.26,-15.154,-4.513,401.721,104.953,-87.769,103.513,0.358,2.202,-0.592,0.675,0.234,1.414,0.05,0.472
179,12.398,4.469,377.677,328.371,48.385,-142.911,-15.377,-4.197,402.14,101.968,-86.08,100.637,0.358,2.197,-0.582,0.654,0.232,1.401,0.051,0.485
180,12.037,4.059,377.226,325.139,46.559,-143.738,-15.47,-4.28,403.045,101.831,-89.76,104.958,0.345,2.179,-0.604,0.652,0.233,1.39,0.051,0.498
181,12.261,4.32,377.67,321.949,48.348,-147.605,-15.373,-4.684,403.463,98.846,-88.071,103.209,0.358,2.154,-0.592,0.634,0.244,1.369,0.052,0.511
182,11.83,4.332,377.67,321.949,48.348,-142.598,-15.377,-4.545,404.355,98.589,-88.197,102.129,0.356,2.154,-0.592,0.63,0.256,1.366,0.053,0.524
183,11.817,4.203,375.933,315.771,48.199,-142.337,-15.409,-4.417,403.486,92.353,-88.144,99.968,0.357,2.122,-0.593,0.592,0.269,1.33,0.054,0.538
184,11.945,4.026,375.503,318.886,49.954,-143.831,-15.279,-4.369,403.486,92.353,-88.144,101.409,0.37,2.146,-0.592,0.592,0.282,1.341,0.055,0.551
185,11.676,3.997,374.631,312.586,49.861,-142.834,-15.371,-4.682,403.058,89.295,-89.894,102.416,0.369,2.109,-0.604,0.574,0.282,1.313,0.056,0.564
186,11.738,4.239,374.186,315.775,48.073,-142.059,-15.454,-4.319,403.058,89.295,-89.894,103.18,0.358,2.132,-0.604,0.573,0.283,1.324,0.058,0.576
187,11.78,4.244,374.21,309.517,51.594,-142.249,-15.188,-4.633,402.653,79.743,-91.718,103.54,0.382,2.09,-0.616,0.514,0.283,1.273,0.059,0.589
188,11.693,4.007,373.338,303.217,51.502,-144.174,-15.459,-4.14,402.653,79.743,-91.718,103.861,0.382,2.052,-0.617,0.513,0.295,1.254,0.061,0.601
189,11.914,3.907,372.456,303.101,51.431,-145.924,-15.629,-4.854,402.653,79.743,-91.718,100.281,0.383,2.057,-0.617,0.515,0.309,1.256,0.063,0.613
190,11.598,3.646,372.886,299.986,49.676,-142.037,-15.58,-4.545,403.535,73.443,-91.905,100.292,0.369,2.034,-0.617,0.473,0.308,1.223,0.065,0.624
191,11.64,2.985,372.91,293.728,53.197,-142.207,-15.398,-4.983,403.989,64.085,-93.843,99.624,0.393,1.993,-0.628,0.415,0.32,1.172,0.067,0.635
192,11.816,3.488,373.785,287.423,53.232,-139.708,-15.925,-5.247,404.453,60.77,-95.72,96.75,0.393,1.944,-0.64,0.394,0.307,1.139,0.069,0.645
193,11.711,2.983,373.809,281.165,56.753,-140.058,-15.387,-5.391,405.335,54.47,-95.907,97.856,0.417,1.903,-0.639,0.354,0.33,1.097,0.071,0.654
194,11.629,2.678,373.809,281.165,56.753,-138.26,-15.697,-5.563,406.218,48.17,-96.094,101.717,0.417,1.903,-0.639,0.315,0.342,1.076,0.074,0.663
195,11.758,2.94,374.239,278.05,54.999,-134.611,-15.418,-5.737,407.1,41.87,-96.282,98.221,0.405,1.879,-0.638,0.275,0.342,1.044,0.076,0.671
196,11.856,2.991,374.239,278.05,54.999,-140.392,-15.449,-5.603,407.136,35.496,-99.909,98.255,0.405,1.879,-0.661,0.235,0.331,1.023,0.079,0.678
197,11.713,3.071,373.357,277.933,54.928,-140.678,-15.329,-5.998,406.708,32.438,-101.659,97.552,0.405,1.883,-0.672,0.217,0.332,1.014,0.082,0.684
198,11.463,3.316,372.937,274.865,56.66,-138.868,-15.27,-6.087,406.731,25.945,-101.732,95.058,0.417,1.863,-0.672,0.177,0.344,0.983,0.085,0.689
199,11.748,3.363,372.937,274.865,56.66,-135.098,-15.676,-6.187,406.731,25.945,-101.732,98.137,0.417,1.863,-0.673,0.177,0.344,0.984,0.088,0.694
200,11.145,3.434,372.492,278.055,54.872,-137.404,-15.541,-6.006,406.767,19.571,-105.359,95.685,0.404,1.887,-0.696,0.137,0.333,0.973,0.091,0.698
201,11.864,3.678,371.61,277.938,54.801,-132.197,-15.004,-6.22,406.731,25.945,-101.732,94.734,0.406,1.89,-0.672,0.177,0.359,0.995,0.094,0.701
202,11.412,3.375,371.197,281.291,56.571,-137.792,-15.362,-5.686,406.731,25.945,-101.732,98.24,0.418,1.916,-0.673,0.176,0.37,1.006,0.097,0.704
203,11.415,3.998,371.19,274.87,56.534,-140.515,-15.46,-5.463,406.267,29.26,-99.856,95.026,0.417,1.87,-0.662,0.196,0.369,0.995,0.101,0.706
204,11.521,3.512,372.062,281.17,56.626,-139.612,-15.229,-5.417,406.731,25.945,-101.732,92.263,0.417,1.91,-0.672,0.175,0.357,1.004,0.104,0.708
205,11.514,3.61,371.641,278.102,58.359,-143.745,-15.311,-5.547,406.731,25.945,-101.732,97.581,0.43,1.891,-0.673,0.176,0.369,0.995,0.107,0.709
206,11.581,3.694,371.197,281.291,56.571,-139.612,-15.366,-5.508,407.172,29.123,-103.536,98.229,0.418,1.915,-0.683,0.195,0.37,1.015,0.111,0.71
207,11.415,3.923,372.072,274.987,56.605,-141.331,-15.455,-5.237,407.172,29.123,-103.536,101.103,0.417,1.867,-0.683,0.194,0.357,0.993,0.114,0.71
208,11.049,3.681,372.062,281.17,56.626,-140.359,-15.539,-5.236,406.708,32.438,-101.659,95.404,0.416,1.91,-0.673,0.215,0.356,1.025,0.118,0.71
209,11.694,3.865,371.211,281.217,60.114,-143.13,-15.583,-5.638,407.636,25.807,-105.413,95.401,0.443,1.914,-0.695,0.175,0.382,1.004,0.121,0.71
210,11.289,3.418,371.618,284.36,54.838,-137.794,-15.539,-5.911,406.731,25.945,-101.732,95.017,0.405,1.934,-0.673,0.176,0.357,1.016,0.125,0.709
211,11.467,3.568,371.197,281.291,56.571,-137.429,-15.418,-5.468,407.172,29.123,-103.536,94.64,0.418,1.915,-0.683,0.195,0.37,1.015,0.128,0.709
212,11.672,3.723,370.746,278.06,54.745,-140.777,-15.19,-5.59,407.195,22.629,-103.609,96.878,0.406,1.895,-0.683,0.155,0.372,0.984,0.132,0.708
213,11.646,4.093,370.743,290.664,54.804,-137.37,-15.545,-5.68,407.172,29.123,-103.536,97.541,0.407,1.98,-0.684,0.195,0.371,1.046,0.135,0.707
214,11.722,3.59,371.187,287.475,56.592,-139.339,-15.099,-5.912,406.731,25.945,-101.732,97.91,0.419,1.958,-0.672,0.176,0.371,1.026,0.138,0.705
215,11.786,3.425,370.743,290.664,54.804,-141.029,-15.542,-5.685,407.623,25.688,-101.859,98.922,0.407,1.982,-0.672,0.174,0.383,1.035,0.142,0.704
216,11.827,4.062,370.743,290.664,54.804,-140.494,-15.14,-5.69,406.267,29.26,-99.856,97.148,0.407,1.98,-0.661,0.197,0.371,1.048,0.145,0.703
217,11.823,3.779,371.171,300.154,53.108,-141.383,-15.596,-5.37,406.718,38.481,-101.598,96.799,0.395,2.044,-0.672,0.253,0.359,1.108,0.148,0.701
218,11.736,4.004,371.171,300.154,53.108,-141.556,-15.557,-5.786,407.123,48.033,-99.775,95.358,0.395,2.043,-0.66,0.314,0.371,1.139,0.152,0.7
219,12.132,4.098,372.019,312.712,49.679,-142.727,-15.423,-5.256,406.668,57.391,-97.837,95.018,0.372,2.124,-0.649,0.371,0.347,1.209,0.155,0.699
220,12.247,3.773,371.589,315.827,51.433,-138.736,-15.563,-4.891,407.073,66.942,-96.014,97.499,0.384,2.149,-0.637,0.43,0.371,1.25,0.158,0.698
221,11.982,4.178,372.017,325.316,49.737,-141.626,-15.714,-4.768,407.06,79.479,-95.88,97.434,0.372,2.21,-0.637,0.508,0.359,1.32,0.161,0.698
222,11.907,4.537,372.437,328.385,48.004,-140.881,-15.265,-4.941,406.56,89.168,-90.376,101.82,0.359,2.227,-0.602,0.569,0.358,1.362,0.164,0.698
223,11.95,4.353,372.014,337.921,49.796,-144.878,-15.59,-4.688,406.975,104.762,-88.492,100.002,0.372,2.296,-0.59,0.665,0.382,1.444,0.167,0.699
224,12.05,4.486,371.966,350.437,42.753,-148.693,-15.813,-4.514,406.08,123.598,-88.17,102.476,0.324,2.381,-0.59,0.784,0.348,1.548,0.17,0.701
225,12.237,4.354,372.384,366.11,41.079,-142.893,-15.787,-4.565,406.007,136.345,-80.916,100.286,0.313,2.486,-0.545,0.864,0.359,1.64,0.172,0.704
226,11.968,5.29,372.812,375.6,39.383,-145.83,-15.66,-3.852,405.971,155.375,-80.709,105.002,0.3,2.545,-0.543,0.982,0.347,1.73,0.175,0.708
227,12.298,5.314,372.358,384.973,37.616,-146.105,-15.758,-3.945,405.517,164.733,-78.771,106.365,0.289,2.612,-0.532,1.041,0.349,1.793,0.177,0.714
228,12.534,5.459,373.238,397.694,37.745,-145.515,-15.912,-3.778,405.04,180.585,-76.761,102.419,0.29,2.692,-0.52,1.142,0.336,1.885,0.18,0.72
229,12.439,5.571,371.911,400.767,35.886,-146.459,-15.819,-3.645,404.586,189.943,-74.823,106.356,0.278,2.722,-0.508,1.201,0.349,1.93,0.182,0.729
230,12.397,6.043,371.457,410.14,34.119,-143.244,-16.183,-3.508,404.573,202.479,-74.689,108.12,0.267,2.788,-0.509,1.28,0.35,2.002,0.184,0.738
231,12.619,5.831,372.315,416.515,30.668,-146.49,-15.969,-3.468,404.536,208.852,-71.062,103.894,0.243,2.826,-0.485,1.32,0.338,2.042,0.186,0.749
232,12.528,6.099,371.861,425.888,28.901,-150.031,-15.609,-3.163,404.5,215.226,-67.435,107.098,0.231,2.893,-0.462,1.359,0.351,2.094,0.188,0.762
233,12.785,6.18,371.885,419.63,32.423,-146.526,-15.836,-2.753,403.632,221.646,-70.801,107.814,0.256,2.85,-0.484,1.402,0.338,2.096,0.19,0.776
234,12.41,6.283,371.861,425.888,28.901,-146,-15.662,-2.846,404.069,230.747,-68.99,108.509,0.231,2.892,-0.472,1.457,0.339,2.145,0.192,0.791
235,12.435,5.953,372.733,432.188,28.994,-153.059,-16.243,-2.992,404.046,237.24,-68.917,109.142,0.231,2.929,-0.473,1.499,0.325,2.185,0.193,0.807
236,12.261,6.465,371.858,438.492,28.96,-149.213,-16.468,-2.989,404.474,240.298,-67.167,106.665,0.231,2.978,-0.462,1.516,0.35,2.216,0.195,0.824
237,12.006,6.053,372.313,429.119,30.727,-147.547,-16.06,-3.029,404.046,237.24,-68.917,108.171,0.242,2.911,-0.473,1.499,0.337,2.176,0.196,0.843
238,12.755,6.152,372.733,432.188,28.994,-146.537,-16.124,-2.809,404.056,243.283,-68.856,104.614,0.232,2.929,-0.472,1.536,0.326,2.204,0.198,0.862
239,12.311,6.369,373.598,432.066,29.05,-144.762,-15.942,-2.492,403.592,246.598,-66.979,107.073,0.23,2.921,-0.461,1.558,0.313,2.213,0.199,0.882
240,12.612,6.093,372.733,432.188,28.994,-149.3,-15.716,-2.807,403.592,246.598,-66.979,109.246,0.231,2.929,-0.46,1.559,0.326,2.217,0.2,0.903
241,12.511,6.304,374.049,435.298,30.875,-151.062,-16.172,-2.901,402.723,240.362,-66.926,106.981,0.243,2.939,-0.462,1.523,0.299,2.205,0.201,0.924
242,12.434,6.315,373.574,438.324,25.528,-147.59,-15.944,-2.803,402.723,240.362,-66.926,105.994,0.207,2.963,-0.461,1.523,0.289,2.216,0.201,0.946
243,12.71,6.067,373.591,438.562,25.543,-146.055,-16.255,-2.765,403.164,243.54,-68.73,110.252,0.208,2.966,-0.473,1.541,0.29,2.226,0.202,0.968
244,13.054,6.444,373.574,438.324,25.528,-148.594,-16.028,-2.494,402.723,240.362,-66.926,107.719,0.208,2.963,-0.462,1.522,0.29,2.216,0.203,0.991
245,12.619,6.879,373.161,441.677,27.298,-149.196,-16.297,-2.45,402.723,240.362,-66.926,104.537,0.219,2.988,-0.462,1.522,0.301,2.227,0.203,1.013
246,12.584,6.429,373.581,444.746,25.565,-147.077,-16.178,-2.676,403.628,240.225,-70.606,105.943,0.207,3.007,-0.484,1.518,0.29,2.234,0.203,1.036
247,12.582,6.694,373.161,441.677,27.298,-149.185,-16.152,-2.276,403.615,240.105,-67.052,108.442,0.219,2.988,-0.462,1.517,0.314,2.224,0.203,1.059
248,12.846,7.005,374.033,447.977,27.391,-146.535,-15.542,-2.314,403.151,243.42,-65.175,106.075,0.22,3.023,-0.449,1.539,0.301,2.254,0.203,1.082
249,12.784,6.726,374.002,447.814,23.832,-147.081,-15.899,-2.085,403.592,246.598,-66.979,104.231,0.196,3.023,-0.461,1.557,0.29,2.262,0.203,1.104
250,12.755,7.564,374.454,451.046,25.658,-153.421,-16.164,-1.548,403.592,246.598,-66.979,107.057,0.208,3.039,-0.461,1.556,0.289,2.27,0.203,1.127
251,12.669,7.881,374.43,457.304,22.136,-152.267,-16.091,-1.916,402.674,259.272,-63.165,103.486,0.184,3.081,-0.438,1.64,0.277,2.335,0.202,1.15
252,12.221,7.609,373.999,460.419,23.891,-154.988,-16.222,-1.606,403.101,262.33,-61.414,105.629,0.195,3.107,-0.427,1.657,0.3,2.355,0.202,1.173
253,12.666,7.906,374.427,469.908,22.195,-152.601,-15.92,-1.295,402.183,275.004,-57.6,105.661,0.184,3.167,-0.403,1.74,0.289,2.428,0.202,1.195
254,13.055,7.988,375.72,479.276,20.555,-153.881,-16.28,-1.205,401.742,284.481,-59.216,105.626,0.174,3.219,-0.415,1.802,0.252,2.487,0.201,1.218
255,12.85,8.9,376.148,488.766,18.859,-153.925,-16.46,-0.456,401.706,290.855,-55.589,108.062,0.161,3.277,-0.392,1.84,0.251,2.535,0.2,1.241
256,12.473,9.14,375.252,488.724,15.244,-154.578,-16.381,-0.225,402.575,297.091,-55.642,109.206,0.136,3.284,-0.391,1.875,0.265,2.555,0.199,1.265
257,12.634,9.168,375.273,495.071,18.825,-151.348,-16.374,-0.046,402.134,293.913,-53.839,109.149,0.161,3.327,-0.38,1.857,0.276,2.566,0.199,1.289
258,12.97,9.101,373.946,498.144,16.965,-153.238,-16.436,0.26,401.265,300.333,-57.205,103.403,0.15,3.359,-0.403,1.9,0.267,2.604,0.198,1.313
259,12.939,9.095,373.946,498.144,16.965,-153.558,-15.894,0.304,401.693,303.391,-55.455,111.668,0.15,3.359,-0.39,1.918,0.279,2.613,0.197,1.337
260,12.86,9.568,373.925,491.797,13.385,-150.721,-16.783,0.444,400.824,297.155,-55.402,111.948,0.125,3.315,-0.393,1.882,0.254,2.574,0.195,1.361
261,12.89,9.334,374.387,488.846,15.188,-149.998,-16.331,0.446,400.847,290.662,-55.475,110.558,0.137,3.292,-0.392,1.841,0.254,2.541,0.194,1.385
262,12.759,9.459,374.401,488.771,18.732,-149.264,-16.109,0.455,401.265,287.677,-53.785,109.546,0.161,3.291,-0.38,1.82,0.277,2.53,0.193,1.409
263,12.758,9.514,373.973,479.281,20.428,-153.092,-16.455,0.49,400.409,281.561,-57.286,109.076,0.173,3.23,-0.404,1.785,0.265,2.483,0.192,1.433
264,12.667,9.203,373.973,479.281,20.428,-147.964,-16.28,0.451,400.468,268.694,-60.986,110.219,0.172,3.231,-0.427,1.703,0.254,2.441,0.19,1.456
265,12.534,8.905,373.975,466.677,20.369,-151.363,-16.313,-0.124,401.35,262.394,-61.174,107.381,0.172,3.146,-0.427,1.661,0.265,2.377,0.189,1.479
266,13.015,9.195,373.975,466.677,20.369,-145.837,-16.663,0.057,401.363,249.858,-61.307,105.159,0.173,3.145,-0.429,1.581,0.265,2.335,0.188,1.501
267,12.845,9.163,374.43,457.304,22.136,-151.629,-16.212,0.247,400.958,240.306,-63.131,105.275,0.184,3.078,-0.44,1.522,0.253,2.273,0.186,1.522
268,12.536,9.119,374.002,447.814,23.832,-148.937,-16.295,0.115,400.544,224.711,-65.015,102.792,0.195,3.017,-0.453,1.425,0.252,2.194,0.185,1.543
269,12.665,9.123,374.877,441.509,23.866,-147.175,-16.29,-0.072,402.331,218.274,-68.883,104.865,0.195,2.967,-0.475,1.378,0.252,2.145,0.183,1.562
270,12.494,7.975,374.449,432.019,25.562,-150.117,-16.547,0.164,402.785,208.916,-70.821,107.41,0.207,2.909,-0.487,1.317,0.264,2.084,0.182,1.579
271,13.149,8.419,375.323,425.715,25.596,-147.057,-16.143,-0.145,403.69,196.123,-71.081,103.839,0.208,2.859,-0.487,1.234,0.264,2.017,0.18,1.596
272,12.875,7.712,375.326,413.11,25.538,-146.288,-16.444,-0.055,403.703,183.587,-71.215,104.873,0.207,2.775,-0.488,1.155,0.263,1.936,0.179,1.611
273,13.011,8.437,375.35,406.852,29.059,-145.226,-16.714,0.042,402.87,170.977,-74.789,105.497,0.231,2.731,-0.513,1.078,0.25,1.875,0.178,1.624
274,12.704,8.116,374.057,397.484,30.699,-144.488,-16.261,-0.271,402.884,158.441,-74.923,101.661,0.242,2.677,-0.512,1,0.275,1.807,0.176,1.636
275,12.741,7.799,373.605,394.252,28.874,-144.061,-16.075,-0.532,402.478,148.889,-76.746,105.255,0.23,2.66,-0.524,0.941,0.264,1.768,0.175,1.646
276,12.753,7.684,374.06,384.879,30.641,-141.428,-16.195,-1.069,402.969,133.157,-82.311,102.013,0.242,2.593,-0.559,0.842,0.252,1.685,0.173,1.654
277,12.618,7.65,373.611,369.043,28.756,-143.389,-15.825,-1.554,402.982,120.621,-82.445,101.681,0.229,2.489,-0.559,0.764,0.253,1.594,0.172,1.661
278,12.942,7.013,374.086,366.017,34.104,-138.378,-15.819,-1.918,402.567,105.027,-84.329,98.848,0.266,2.467,-0.571,0.667,0.251,1.534,0.17,1.665
279,12.754,7.095,373.658,356.527,35.8,-143.94,-16.035,-2.442,402.581,92.49,-84.463,99.227,0.277,2.405,-0.572,0.59,0.263,1.463,0.169,1.668
280,12.716,7.19,374.089,353.412,34.045,-143.439,-15.673,-1.987,403.545,79.486,-91.844,97.099,0.265,2.38,-0.617,0.505,0.241,1.407,0.168,1.669
281,12.752,6.445,374.533,350.222,35.834,-140.149,-16.063,-2.661,403.094,70.265,-90.101,98.457,0.277,2.358,-0.607,0.449,0.238,1.369,0.166,1.668
282,12.759,7.3,374.963,347.107,34.079,-142.397,-15.842,-2.153,403.13,63.892,-93.728,97.889,0.265,2.332,-0.629,0.408,0.215,1.335,0.165,1.665
283,13.009,6.526,374.557,343.964,39.355,-139.548,-16.025,-2.112,402.261,57.655,-93.675,100.914,0.301,2.315,-0.631,0.369,0.226,1.308,0.163,1.661
284,12.394,6.857,374.105,340.733,37.53,-143.713,-16.205,-2.199,401.379,63.955,-93.488,98.084,0.288,2.295,-0.632,0.41,0.214,1.32,0.162,1.654
285,12.654,6.659,373.685,337.664,39.262,-141.251,-15.982,-1.984,401.356,57.793,-89.994,98.082,0.301,2.277,-0.609,0.371,0.238,1.29,0.16,1.647
286,12.793,6.307,374.535,337.618,35.775,-144.303,-15.811,-2.29,400.938,60.777,-91.684,90.604,0.277,2.273,-0.62,0.391,0.202,1.3,0.159,1.638
287,12.691,6.561,374.535,337.618,35.775,-141.579,-16.043,-2.242,400.938,60.777,-91.684,96.266,0.276,2.272,-0.62,0.391,0.202,1.299,0.157,1.628
288,12.663,6.6,374.987,340.849,37.601,-140.474,-15.722,-2.439,401.807,67.014,-91.737,100.195,0.288,2.291,-0.619,0.43,0.214,1.328,0.155,1.616
289,13.184,6.835,375.408,343.918,35.868,-147.662,-15.674,-2.431,401.379,63.955,-93.488,97.008,0.278,2.309,-0.63,0.411,0.191,1.328,0.153,1.604
290,12.288,6.735,376.724,347.028,37.749,-146.037,-15.911,-2.572,400.901,67.151,-88.057,96.942,0.287,2.322,-0.597,0.432,0.187,1.348,0.151,1.591
291,13.163,6.927,376.272,343.796,35.923,-145.819,-16.083,-2.07,401.807,67.014,-91.737,96.687,0.277,2.302,-0.62,0.429,0.189,1.335,0.149,1.578
292,12.641,6.797,376.272,343.796,35.923,-142.322,-15.811,-2.171,401.343,70.329,-89.86,96.651,0.276,2.303,-0.608,0.45,0.188,1.347,0.147,1.564
293,12.834,6.582,377.154,343.913,35.994,-145.442,-16,-2.247,401.343,70.329,-89.86,99.518,0.276,2.299,-0.608,0.451,0.175,1.346,0.145,1.55
294,12.485,7.029,377.154,343.913,35.994,-147.361,-16.295,-2.032,401.807,67.014,-91.737,94.474,0.275,2.298,-0.62,0.429,0.175,1.334,0.143,1.535
295,12.735,6.428,375.859,347.149,37.693,-143.872,-15.991,-2.704,400.901,67.151,-88.057,95.198,0.288,2.329,-0.597,0.432,0.2,1.35,0.141,1.52
296,12.603,6.704,375.828,346.986,34.135,-142.585,-16.078,-2.392,400.901,67.151,-88.057,92.655,0.264,2.327,-0.598,0.431,0.188,1.349,0.139,1.505
297,12.797,6.625,376.258,343.871,32.38,-145.431,-15.468,-2.346,399.592,70.392,-89.62,96.682,0.252,2.304,-0.608,0.453,0.153,1.351,0.137,1.489
298,13.331,7.197,375.828,346.986,34.135,-143.6,-16.312,-2.037,399.592,70.392,-89.62,97.246,0.266,2.326,-0.61,0.452,0.165,1.361,0.134,1.474
299,12.746,6.594,376.7,353.286,34.228,-144.7,-16.22,-2.129,400.424,83.002,-86.046,95.878,0.264,2.365,-0.586,0.532,0.175,1.42,0.132,1.459
300,13.191,6.944,376.256,356.476,32.439,-141.058,-16.176,-2.08,400.434,89.045,-85.985,95.16,0.254,2.388,-0.585,0.57,0.177,1.451,0.13,1.443
301,13.052,6.875,377.128,362.776,32.532,-149.656,-16.06,-1.906,399.506,95.676,-82.231,94.139,0.254,2.425,-0.563,0.613,0.163,1.493,0.127,1.429
302,13.316,7.38,377.556,372.265,30.836,-145.85,-16.234,-1.776,399.529,101.838,-85.725,101.553,0.243,2.485,-0.585,0.652,0.14,1.542,0.125,1.414
303,12.846,7.421,377.976,375.333,29.103,-145.816,-16.103,-1.957,399.029,111.527,-80.221,96.955,0.229,2.503,-0.551,0.715,0.139,1.585,0.122,1.4
304,13.18,7.37,377.974,387.938,29.161,-148.242,-15.983,-1.782,399.039,117.57,-80.16,99.465,0.231,2.588,-0.55,0.753,0.14,1.645,0.12,1.387
305,12.564,7.201,377.53,391.128,27.373,-146.01,-16.247,-1.511,399.444,127.122,-78.336,105.131,0.217,2.612,-0.538,0.812,0.151,1.687,0.117,1.375
306,13.307,7.34,377.95,394.196,25.64,-143.22,-15.705,-1.508,399.467,133.284,-81.829,101.032,0.207,2.63,-0.559,0.851,0.13,1.716,0.114,1.363
307,12.758,7.286,378.394,391.006,27.428,-146.82,-16.201,-1.342,398.562,133.422,-78.149,101.261,0.218,2.605,-0.538,0.854,0.127,1.707,0.112,1.353
308,12.945,7.129,378.402,397.428,27.465,-143.444,-15.939,-1.383,398.967,142.973,-76.326,102.348,0.218,2.649,-0.525,0.914,0.139,1.758,0.109,1.343
309,13.23,7.533,377.527,403.732,27.431,-148.504,-16.006,-1.655,398.548,145.958,-78.015,101.941,0.219,2.696,-0.537,0.934,0.141,1.792,0.106,1.334
310,13.147,7.773,377.947,406.801,25.698,-143.308,-16.09,-1.075,398.512,152.332,-74.388,103.706,0.207,2.713,-0.514,0.974,0.14,1.82,0.103,1.326
311,13.239,7.865,377.924,413.059,22.177,-141.764,-15.916,-1.347,398.499,164.868,-74.254,101.679,0.184,2.755,-0.513,1.054,0.129,1.882,0.1,1.319
312,13.603,8.125,378.796,419.359,22.27,-149.558,-16.234,-1.123,398.44,177.735,-70.554,103.738,0.185,2.791,-0.49,1.136,0.128,1.942,0.098,1.313
313,13.177,8.165,378.373,428.895,24.061,-147.347,-16.369,-1.228,398.022,180.719,-72.243,101.818,0.196,2.858,-0.502,1.156,0.128,1.985,0.095,1.309
