"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,11.328,2.121,388.188,208.404,52.124,-138.571,-14.58,-6.449,393.69,32.838,-117.642,98.823,0.37,1.358,-0.796,0.228,-0.136,0.789,-0.132,0.224
153,11.29,2.719,387.736,205.173,50.299,-134.861,-14.435,-5.816,394.131,23.36,-116.026,100.745,0.359,1.337,-0.784,0.165,-0.124,0.746,-0.129,0.228
154,11.478,2.21,387.757,211.519,53.879,-141.008,-14.707,-6.175,394.131,23.36,-116.026,97.789,0.382,1.38,-0.785,0.166,-0.113,0.768,-0.126,0.232
155,11.325,2.257,387.323,208.526,52.068,-141.114,-14.169,-6.268,394.595,20.045,-117.902,99.263,0.371,1.362,-0.794,0.145,-0.111,0.748,-0.123,0.235
156,11.382,1.768,387.323,208.526,52.068,-139.632,-14.655,-6.125,394.595,20.045,-117.902,96.445,0.371,1.363,-0.796,0.144,-0.112,0.748,-0.119,0.239
157,11.565,2.984,386.885,205.219,53.786,-137.606,-14.564,-6.665,394.595,20.045,-117.902,99.253,0.383,1.34,-0.795,0.146,-0.099,0.737,-0.116,0.243
158,11.145,2.125,386.885,205.219,53.786,-139.953,-14.646,-6.747,395.059,16.729,-119.779,100.722,0.382,1.342,-0.807,0.124,-0.099,0.727,-0.113,0.246
159,11.202,2.077,386.885,205.219,53.786,-141.283,-14.514,-6.575,395.059,16.729,-119.779,104.571,0.382,1.342,-0.806,0.124,-0.099,0.727,-0.109,0.25
160,11.32,2.588,386.885,205.219,53.786,-137.032,-14.556,-6.528,395.477,13.745,-118.09,101.02,0.382,1.341,-0.795,0.105,-0.087,0.716,-0.106,0.253
161,11.328,2.31,386.885,205.219,53.786,-139.156,-14.912,-7.019,395.477,13.745,-118.09,100.651,0.382,1.341,-0.796,0.106,-0.088,0.717,-0.102,0.256
162,11.347,2.214,386.465,202.151,55.519,-138.597,-14.736,-6.852,395.036,10.567,-116.286,97.708,0.394,1.323,-0.785,0.085,-0.076,0.697,-0.098,0.258
163,11.178,2.257,386.441,208.409,51.997,-141.335,-14.956,-6.346,395.49,1.209,-118.224,100.648,0.371,1.364,-0.797,0.024,-0.088,0.686,-0.095,0.261
164,11.25,2.292,386.021,205.341,53.73,-144.814,-14.408,-6.43,395.954,-2.107,-120.1,95.022,0.383,1.345,-0.806,0.003,-0.074,0.665,-0.091,0.263
165,10.994,1.933,386.021,205.341,53.73,-136.074,-14.329,-7.024,395.954,-2.107,-120.1,96.725,0.382,1.346,-0.806,0.004,-0.075,0.667,-0.087,0.265
166,11.023,2.129,385.569,202.109,51.905,-140.945,-14.324,-7.285,395.954,-2.107,-120.1,93.237,0.37,1.326,-0.806,0.005,-0.074,0.657,-0.083,0.267
167,10.938,2.038,386.021,205.341,53.73,-138.939,-14.55,-7.321,396.418,-5.422,-121.977,98.944,0.382,1.346,-0.818,-0.016,-0.074,0.656,-0.08,0.269
168,11.071,2.124,385.6,202.272,55.463,-140.58,-14.721,-6.922,396.418,-5.422,-121.977,95.665,0.394,1.327,-0.818,-0.017,-0.062,0.645,-0.076,0.27
169,11.289,1.906,385.148,199.041,53.638,-138.443,-14.767,-6.924,397.278,-5.229,-122.092,98.187,0.383,1.308,-0.817,-0.016,-0.049,0.636,-0.072,0.271
170,10.955,1.902,384.718,202.156,55.392,-137.084,-14.623,-7.238,397.278,-5.229,-122.092,96.767,0.394,1.33,-0.817,-0.015,-0.038,0.646,-0.068,0.272
171,11.38,2.132,384.725,208.577,55.429,-133.874,-14.67,-6.655,397.278,-5.229,-122.092,98.204,0.395,1.372,-0.817,-0.017,-0.037,0.666,-0.064,0.273
172,11.293,1.988,385.146,211.645,53.696,-137.004,-14.853,-6.651,396.859,-2.244,-123.781,102.462,0.383,1.391,-0.829,0.002,-0.061,0.686,-0.06,0.273
173,11.294,2.401,385.6,202.272,55.463,-137.416,-14.238,-7.239,395.954,-2.107,-120.1,99.315,0.395,1.326,-0.806,0.005,-0.062,0.657,-0.056,0.274
174,11.08,2.603,384.694,208.414,51.871,-136.616,-14.544,-6.834,396.814,-1.913,-120.215,97.905,0.371,1.369,-0.806,0.005,-0.049,0.676,-0.052,0.274
175,11.6,1.858,386.021,205.341,53.73,-141.408,-14.501,-6.747,397.278,-5.229,-122.092,98.201,0.383,1.346,-0.817,-0.017,-0.061,0.655,-0.048,0.274
176,11.107,2.241,385.569,202.109,51.905,-138.551,-14.32,-7.101,397.705,-2.17,-120.341,94.686,0.371,1.326,-0.804,0.004,-0.049,0.654,-0.044,0.274
177,11.083,1.822,385.59,208.456,55.485,-143.062,-14.729,-7.283,397.705,-2.17,-120.341,97.797,0.394,1.368,-0.805,0.004,-0.038,0.676,-0.041,0.274
178,11.432,2.442,385.146,211.645,53.696,-138.794,-14.504,-7.011,397.705,-2.17,-120.341,96.099,0.384,1.389,-0.805,0.004,-0.037,0.685,-0.037,0.274
179,11.243,2.399,384.694,208.414,51.871,-142.653,-14.505,-7.15,397.242,1.145,-118.465,92.17,0.372,1.37,-0.794,0.025,-0.037,0.687,-0.033,0.274
180,10.975,2.368,384.718,202.156,55.392,-138.528,-14.457,-7.112,396.814,-1.913,-120.215,94.29,0.394,1.329,-0.806,0.006,-0.038,0.657,-0.029,0.273
181,11.09,2.266,384.274,205.345,53.604,-143.675,-14.776,-6.973,396.823,4.13,-120.154,95.692,0.383,1.351,-0.806,0.044,-0.037,0.687,-0.025,0.273
182,11.167,2.301,384.694,208.414,51.871,-136.323,-14.37,-7.196,396.823,4.13,-120.154,97.903,0.371,1.37,-0.805,0.044,-0.049,0.697,-0.022,0.273
183,10.817,2.376,384.274,205.345,53.604,-142.725,-14.376,-7.056,396.359,7.445,-118.277,98.266,0.382,1.351,-0.794,0.065,-0.038,0.698,-0.018,0.273
184,10.933,2.009,382.947,208.418,51.744,-142.294,-14.641,-6.742,396.359,7.445,-118.277,101.408,0.372,1.377,-0.795,0.065,-0.025,0.71,-0.014,0.272
185,11.071,2.374,383.399,211.65,53.569,-141.953,-14.55,-6.884,396.359,7.445,-118.277,96.772,0.384,1.396,-0.794,0.065,-0.025,0.719,-0.011,0.272
186,10.999,2.351,383.83,208.535,51.815,-142.326,-14.783,-6.764,395.905,16.803,-116.339,101.688,0.371,1.374,-0.783,0.125,-0.038,0.74,-0.007,0.272
187,10.805,2.336,384.694,208.414,51.871,-142.323,-14.509,-6.799,396.369,13.488,-118.216,98.544,0.37,1.37,-0.794,0.103,-0.05,0.727,-0.004,0.272
188,11.384,2.419,384.694,208.414,51.871,-138.482,-14.504,-6.976,396.764,16.997,-116.454,101.441,0.372,1.37,-0.782,0.126,-0.037,0.738,0,0.272
189,11.304,2.488,384.25,211.603,50.082,-145.061,-14.957,-6.665,397.192,20.055,-114.703,102.451,0.36,1.392,-0.771,0.145,-0.025,0.758,0.003,0.273
190,11.25,2.568,385.566,214.714,51.963,-142.544,-14.429,-6.982,398.097,19.918,-118.384,102.16,0.371,1.408,-0.791,0.144,-0.036,0.766,0.006,0.273
191,11.26,2.47,385.146,211.645,53.696,-142.653,-14.686,-6.399,398.061,26.291,-114.757,102.487,0.383,1.389,-0.769,0.184,-0.014,0.777,0.009,0.274
192,11.08,2.405,385.566,214.714,51.963,-141.211,-14.744,-6.893,397.597,29.607,-112.88,101.01,0.371,1.408,-0.758,0.206,-0.027,0.798,0.012,0.274
193,11.161,2.697,384.692,221.018,51.929,-139.538,-14.693,-6.308,397.643,29.276,-116.446,105.342,0.372,1.452,-0.78,0.203,-0.025,0.817,0.016,0.275
194,11.175,2.867,384.692,221.018,51.929,-140.241,-14.75,-6.708,397.179,32.591,-114.569,99.628,0.372,1.452,-0.769,0.225,-0.025,0.829,0.019,0.276
195,10.592,2.834,384.692,221.018,51.929,-142.119,-14.243,-6.583,397.179,32.591,-114.569,101.859,0.37,1.452,-0.768,0.225,-0.025,0.829,0.022,0.278
196,11.294,2.761,384.692,221.018,51.929,-144.164,-14.881,-6.127,397.179,32.591,-114.569,99.683,0.372,1.452,-0.77,0.224,-0.025,0.828,0.025,0.279
197,10.991,2.914,383.827,221.14,51.873,-138.432,-14.736,-6.31,397.179,32.591,-114.569,103.552,0.372,1.456,-0.769,0.224,-0.013,0.829,0.027,0.281
198,11.179,2.839,384.692,221.018,51.929,-139.776,-14.695,-6.579,397.179,32.591,-114.569,99.621,0.372,1.452,-0.769,0.225,-0.025,0.829,0.03,0.283
199,11.115,2.339,384.271,217.95,53.662,-144.796,-14.914,-6.583,397.179,32.591,-114.569,106.416,0.384,1.435,-0.77,0.225,-0.014,0.82,0.033,0.285
200,11.114,2.74,385.146,211.645,53.696,-138.867,-14.423,-6.179,397.62,35.769,-116.373,101.461,0.383,1.389,-0.779,0.244,-0.025,0.807,0.036,0.287
201,11.473,2.598,385.122,217.903,50.175,-141.408,-14.647,-6.532,397.62,35.769,-116.373,101.824,0.361,1.43,-0.78,0.245,-0.036,0.828,0.038,0.29
202,11.161,2.469,385.122,217.903,50.175,-141.185,-14.513,-6.549,397.179,32.591,-114.569,102.824,0.36,1.431,-0.769,0.225,-0.037,0.818,0.041,0.292
203,11.089,2.284,385.146,211.645,53.696,-141.323,-14.87,-6.35,397.179,32.591,-114.569,100.015,0.383,1.39,-0.77,0.224,-0.027,0.798,0.043,0.295
204,11.216,2.273,385.146,211.645,53.696,-137.015,-14.705,-6.406,397.179,32.591,-114.569,101.773,0.383,1.39,-0.769,0.224,-0.026,0.798,0.046,0.297
205,11.338,2.327,385.146,211.645,53.696,-141.744,-14.658,-6.671,396.31,26.355,-114.516,100.681,0.383,1.39,-0.771,0.186,-0.039,0.779,0.048,0.299
206,11.07,2.283,385.146,211.645,53.696,-145.486,-14.7,-6.67,395.892,29.339,-116.205,102.431,0.383,1.39,-0.782,0.205,-0.051,0.789,0.05,0.302
207,10.991,2.491,384.694,208.414,51.871,-144.616,-14.524,-6.446,395.892,29.339,-116.205,99.997,0.371,1.37,-0.782,0.204,-0.05,0.779,0.052,0.304
208,11.376,2.462,385.566,214.714,51.963,-143.122,-14.936,-6.715,395.428,32.655,-114.329,98.163,0.372,1.408,-0.772,0.227,-0.063,0.81,0.054,0.306
209,11.242,2.479,385.566,214.714,51.963,-143.962,-14.66,-6.755,395.464,26.281,-117.956,100.657,0.371,1.408,-0.794,0.186,-0.074,0.789,0.056,0.309
210,11.375,2.331,385.566,214.714,51.963,-142.166,-14.791,-6.351,396.31,26.355,-114.516,99.959,0.372,1.408,-0.771,0.185,-0.05,0.788,0.057,0.311
211,11.487,1.729,385.146,211.645,53.696,-140.513,-14.382,-7.026,395.882,23.296,-116.266,97.833,0.384,1.391,-0.782,0.167,-0.05,0.771,0.059,0.313
212,11.391,2.174,385.566,214.714,51.963,-144.911,-14.422,-6.751,395.882,23.296,-116.266,93.98,0.372,1.409,-0.782,0.166,-0.062,0.779,0.06,0.315
213,11.171,2.121,385.559,208.292,51.926,-141.97,-14.515,-6.66,396.346,19.981,-118.143,97.502,0.371,1.367,-0.793,0.145,-0.062,0.747,0.061,0.317
214,11.606,2.18,385.566,214.714,51.963,-139.555,-14.116,-6.798,396.346,19.981,-118.143,98.983,0.372,1.409,-0.792,0.145,-0.06,0.768,0.063,0.319
215,11.385,2.164,386.021,205.341,53.73,-145.585,-14.737,-7.345,396.346,19.981,-118.143,101.04,0.383,1.346,-0.794,0.146,-0.062,0.738,0.064,0.32
216,11.428,2.299,386.441,208.409,51.997,-143.527,-14.159,-7.019,396.346,19.981,-118.143,94.001,0.371,1.364,-0.792,0.146,-0.073,0.747,0.065,0.322
217,11.445,2.125,386.021,205.341,53.73,-144.076,-14.793,-6.899,395.905,16.803,-116.339,94.858,0.383,1.346,-0.783,0.125,-0.063,0.728,0.065,0.323
218,11.254,2.041,386.441,208.409,51.997,-146.139,-14.433,-6.751,395.882,23.296,-116.266,103.22,0.371,1.365,-0.782,0.166,-0.075,0.758,0.066,0.325
219,11.132,2.356,386.01,211.524,53.752,-139.839,-14.516,-6.759,395.882,23.296,-116.266,96.786,0.382,1.386,-0.782,0.166,-0.063,0.768,0.067,0.326
220,11.374,1.716,385.997,211.599,50.209,-148.432,-14.344,-6.527,395.464,26.281,-117.956,96.465,0.36,1.388,-0.794,0.185,-0.085,0.779,0.067,0.327
221,11.308,2.181,386.021,205.341,53.73,-142.09,-14.298,-6.526,395.477,13.745,-118.09,97.519,0.383,1.346,-0.794,0.105,-0.075,0.718,0.068,0.328
222,11.294,2.314,386.441,208.409,51.997,-143.792,-14.526,-6.534,394.595,20.045,-117.902,99.92,0.371,1.364,-0.795,0.145,-0.099,0.748,0.068,0.329
223,11.455,2.079,386.441,208.409,51.997,-140.664,-14.263,-6.98,394.595,20.045,-117.902,93.568,0.371,1.364,-0.795,0.147,-0.098,0.749,0.068,0.33
224,11.243,2.474,386.441,208.409,51.997,-141.342,-14.527,-6.679,395.464,26.281,-117.956,98.121,0.371,1.363,-0.794,0.186,-0.086,0.768,0.068,0.33
225,11.079,1.865,386.441,208.409,51.997,-147.581,-14.178,-6.665,395.013,17.06,-116.213,95.348,0.37,1.365,-0.783,0.126,-0.087,0.739,0.068,0.331
226,11.208,2.351,386.441,208.409,51.997,-139.174,-14.921,-6.303,395.5,19.907,-121.583,97.107,0.371,1.364,-0.818,0.144,-0.098,0.747,0.068,0.332
227,11.427,1.811,386.441,208.409,51.997,-143.842,-14.651,-6.572,395.477,13.745,-118.09,99.954,0.371,1.365,-0.795,0.105,-0.087,0.728,0.068,0.332
228,11.561,2.132,386.861,211.477,50.265,-142.369,-14.244,-6.399,395.454,20.238,-118.017,98.919,0.36,1.383,-0.794,0.146,-0.098,0.758,0.068,0.332
229,11.346,2.675,386.872,205.294,50.243,-142.585,-14.565,-6.576,395.477,13.745,-118.09,94.978,0.359,1.341,-0.795,0.105,-0.099,0.716,0.067,0.333
230,11.076,2.167,386.441,208.409,51.997,-146.507,-14.33,-6.748,395.918,16.923,-119.893,96.131,0.37,1.364,-0.805,0.125,-0.086,0.737,0.067,0.333
231,11.43,2.494,386.441,208.409,51.997,-141.924,-14.686,-6.66,395.049,10.687,-119.84,97.463,0.371,1.363,-0.807,0.085,-0.099,0.717,0.066,0.333
232,11.029,1.757,386.441,208.409,51.997,-143.88,-14.52,-6.886,395.477,13.745,-118.09,101.41,0.37,1.365,-0.795,0.106,-0.087,0.728,0.066,0.333
233,11.66,2.402,386.441,208.409,51.997,-139.558,-14.389,-6.843,395.477,13.745,-118.09,99.903,0.372,1.364,-0.794,0.105,-0.086,0.727,0.065,0.333
234,11.613,2.363,386.893,211.641,53.823,-139.589,-14.638,-6.793,395.941,10.43,-119.966,98.894,0.383,1.383,-0.806,0.084,-0.086,0.726,0.065,0.333
235,11.377,2.271,386.441,208.409,51.997,-139.304,-13.712,-6.883,395.918,16.923,-119.893,100.83,0.371,1.364,-0.803,0.126,-0.085,0.737,0.064,0.333
236,11.596,2.362,386.893,211.641,53.823,-138.256,-14.238,-6.536,395.941,10.43,-119.966,95.031,0.383,1.383,-0.805,0.083,-0.086,0.726,0.063,0.332
237,11.286,2.267,386.872,205.294,50.243,-142.601,-13.929,-7.204,395.477,13.745,-118.09,100.029,0.359,1.342,-0.793,0.106,-0.098,0.717,0.063,0.332
238,11.213,2.273,386.441,208.409,51.997,-141.806,-14.249,-7.109,395.049,10.687,-119.84,101.78,0.371,1.364,-0.806,0.087,-0.098,0.718,0.062,0.332
239,11.708,2.371,386.441,208.409,51.997,-139.519,-14.016,-6.839,395.477,13.745,-118.09,102.22,0.372,1.364,-0.794,0.105,-0.085,0.727,0.061,0.331
240,11.128,2.349,386.441,208.409,51.997,-134.906,-14.683,-6.433,395.513,7.371,-121.717,101.443,0.37,1.364,-0.818,0.063,-0.098,0.706,0.061,0.331
241,11.349,2.253,386.441,208.409,51.997,-143.636,-14.196,-7.022,395.049,10.687,-119.84,100.733,0.371,1.364,-0.806,0.086,-0.098,0.718,0.06,0.33
242,11.378,2.71,386.441,208.409,51.997,-139.902,-14.112,-6.305,395.513,7.371,-121.717,95.729,0.371,1.363,-0.817,0.063,-0.097,0.705,0.059,0.33
243,11.03,2.487,386.441,208.409,51.997,-138.818,-14.052,-6.709,395.072,4.193,-119.913,99.962,0.37,1.363,-0.806,0.044,-0.098,0.696,0.058,0.329
244,11.439,2.407,386.872,205.294,50.243,-144.102,-14.51,-6.803,395.072,4.193,-119.913,98.466,0.359,1.342,-0.807,0.044,-0.11,0.686,0.058,0.328
245,11.742,2.314,386.872,205.294,50.243,-139.582,-13.972,-6.834,394.644,1.135,-121.663,96.858,0.36,1.342,-0.818,0.024,-0.121,0.677,0.057,0.327
246,11.471,2.486,386.872,205.294,50.243,-140.87,-14.277,-7.011,395.072,4.193,-119.913,100.714,0.359,1.341,-0.807,0.045,-0.11,0.686,0.056,0.326
247,11.2,2.663,387.316,202.104,52.032,-139.642,-14.149,-6.75,395.108,-2.18,-123.54,102.489,0.37,1.319,-0.83,0.003,-0.122,0.654,0.055,0.325
248,11.32,2.357,387.316,202.104,52.032,-137.444,-14.152,-6.704,395.527,-5.165,-121.851,95.718,0.37,1.319,-0.818,-0.016,-0.11,0.644,0.054,0.324
249,11.279,2.259,387.316,202.104,52.032,-137.86,-14.097,-6.922,395.527,-5.165,-121.851,98.681,0.37,1.32,-0.818,-0.016,-0.11,0.645,0.053,0.322
250,10.968,2.175,387.76,198.915,53.82,-138.712,-14.102,-6.968,395.099,-8.223,-123.601,94.681,0.381,1.297,-0.83,-0.035,-0.123,0.625,0.052,0.321
251,11.155,2.034,387.76,198.915,53.82,-141.463,-14.192,-6.837,394.658,-11.401,-121.797,96.395,0.381,1.298,-0.819,-0.056,-0.124,0.615,0.051,0.319
252,11.283,2.295,387.767,205.336,53.857,-135.439,-14.007,-7.191,395.121,-14.717,-123.674,100.052,0.382,1.339,-0.83,-0.077,-0.123,0.625,0.05,0.317
253,11.478,2.093,387.76,198.915,53.82,-136.5,-14.235,-7.101,394.694,-17.775,-125.425,95.36,0.382,1.298,-0.843,-0.097,-0.135,0.594,0.049,0.315
254,11.366,2.003,387.77,192.731,53.798,-138.591,-14.23,-6.918,394.68,-17.895,-121.87,93.903,0.382,1.257,-0.82,-0.098,-0.124,0.574,0.047,0.313
255,10.886,2.101,388.19,195.8,52.066,-138.903,-14.542,-7.365,394.694,-17.775,-125.425,99.238,0.369,1.276,-0.844,-0.096,-0.148,0.584,0.046,0.31
256,10.745,1.991,387.77,192.731,53.798,-138.522,-14.415,-7.291,394.252,-20.953,-123.621,95.956,0.38,1.257,-0.833,-0.117,-0.137,0.565,0.045,0.308
257,11.459,2.146,387.77,192.731,53.798,-132.571,-14.263,-7.28,394.716,-24.268,-125.497,100.698,0.382,1.257,-0.843,-0.138,-0.135,0.553,0.044,0.305
258,11.125,2.058,387.77,192.731,53.798,-138.768,-14.223,-7.541,394.289,-27.326,-127.248,95.354,0.381,1.257,-0.855,-0.157,-0.147,0.544,0.042,0.302
259,11.074,1.848,387.339,195.846,55.553,-141.368,-14.134,-7.147,393.825,-24.011,-125.371,97.822,0.393,1.28,-0.844,-0.137,-0.136,0.565,0.041,0.298
260,11.263,2.064,387.339,195.846,55.553,-136.421,-14.398,-7.634,393.847,-30.504,-125.444,97.437,0.393,1.279,-0.845,-0.178,-0.136,0.545,0.039,0.295
261,10.67,2.322,387.339,195.846,55.553,-137.273,-14.31,-7.409,394.289,-27.326,-127.248,93.588,0.392,1.278,-0.856,-0.157,-0.136,0.554,0.038,0.291
262,11.331,2.671,387.339,195.846,55.553,-139.823,-14.318,-7.54,392.956,-30.247,-125.318,96.045,0.393,1.277,-0.846,-0.177,-0.149,0.545,0.036,0.288
263,11.369,2.303,386.898,186.431,53.706,-140.388,-14.18,-7.408,392.956,-30.247,-125.318,97.498,0.382,1.218,-0.846,-0.177,-0.148,0.515,0.035,0.284
264,11.564,2.066,387.77,192.731,53.798,-138.802,-14.529,-7.72,393.847,-30.504,-125.444,96.383,0.382,1.257,-0.846,-0.177,-0.148,0.534,0.034,0.28
265,10.96,1.897,387.35,189.663,55.531,-137.564,-14.139,-7.005,393.383,-27.189,-123.567,94.636,0.392,1.239,-0.833,-0.158,-0.137,0.535,0.032,0.276
266,10.715,2.327,387.77,192.731,53.798,-137.057,-14.357,-6.954,394.252,-20.953,-123.621,95.408,0.38,1.256,-0.832,-0.118,-0.137,0.564,0.031,0.272
267,11.248,2.281,387.77,192.731,53.798,-136.731,-14.008,-7.202,393.825,-24.011,-125.371,94.952,0.381,1.257,-0.844,-0.137,-0.147,0.555,0.029,0.268
268,11.161,2.241,388.635,192.61,53.854,-134.925,-13.952,-7.051,393.825,-24.011,-125.371,97.167,0.381,1.253,-0.844,-0.137,-0.16,0.553,0.028,0.263
269,11.372,1.992,389.517,192.727,53.925,-143.018,-14.004,-7.411,394.716,-24.268,-125.497,94.669,0.381,1.252,-0.843,-0.138,-0.159,0.552,0.026,0.259
270,11.348,2.224,389.065,189.495,52.1,-137.846,-14.146,-7.279,394.671,-23.937,-121.931,92.475,0.369,1.231,-0.82,-0.136,-0.148,0.543,0.025,0.255
271,11.155,1.794,388.645,186.427,53.833,-138.614,-14.354,-7.324,395.135,-27.253,-123.808,98.877,0.38,1.214,-0.832,-0.157,-0.136,0.523,0.023,0.251
272,11.466,2.003,388.214,189.542,55.587,-138.607,-14.275,-7.234,394.252,-20.953,-123.621,96.717,0.393,1.235,-0.832,-0.117,-0.136,0.554,0.021,0.247
273,11.81,2.078,386.898,186.431,53.706,-140.091,-13.954,-7.056,394.252,-20.953,-123.621,97.868,0.383,1.219,-0.831,-0.117,-0.122,0.544,0.02,0.243
274,11.378,2.184,388.214,189.542,55.587,-138.506,-14.489,-6.771,394.252,-20.953,-123.621,97.176,0.393,1.235,-0.833,-0.118,-0.136,0.553,0.019,0.239
275,11.783,2.321,387.762,186.31,53.762,-143.446,-14.634,-7.055,393.825,-24.011,-125.371,97.402,0.382,1.214,-0.845,-0.137,-0.148,0.533,0.017,0.235
276,11.285,2.079,387.318,189.5,51.973,-138.696,-14.398,-6.736,394.716,-24.268,-125.497,97.461,0.37,1.237,-0.844,-0.139,-0.135,0.543,0.016,0.231
277,11.07,2.409,388.214,189.542,55.587,-139.836,-14.228,-7.053,394.716,-24.268,-125.497,93.509,0.392,1.234,-0.843,-0.138,-0.136,0.542,0.015,0.227
278,11.316,1.964,387.762,186.31,53.762,-137.729,-14.219,-6.694,394.289,-27.326,-127.248,95.657,0.381,1.215,-0.855,-0.159,-0.147,0.522,0.014,0.223
279,10.962,2.131,388.645,186.427,53.833,-140.709,-14.273,-7.007,394.289,-27.326,-127.248,96.361,0.38,1.213,-0.856,-0.158,-0.16,0.522,0.012,0.22
280,11.659,1.99,389.089,183.237,55.621,-140.266,-14.496,-6.97,394.289,-27.326,-127.248,92.768,0.393,1.191,-0.856,-0.159,-0.16,0.512,0.011,0.216
281,11.184,1.864,389.089,183.237,55.621,-141.892,-14.052,-6.735,394.289,-27.326,-127.248,97.495,0.392,1.191,-0.855,-0.159,-0.16,0.512,0.01,0.212
282,11.232,2.101,389.099,177.054,55.6,-137.622,-14.459,-7.007,393.847,-30.504,-125.444,94.189,0.392,1.15,-0.845,-0.179,-0.161,0.482,0.009,0.208
283,11.362,1.555,389.089,183.237,55.621,-140.906,-14.132,-6.832,393.42,-33.563,-127.194,96.046,0.392,1.192,-0.857,-0.199,-0.172,0.493,0.007,0.204
284,11.159,2.056,389.089,183.237,55.621,-144.229,-14.149,-7.056,393.383,-27.189,-123.567,93.552,0.392,1.191,-0.833,-0.158,-0.162,0.513,0.006,0.201
285,11.188,2.091,388.637,180.005,53.796,-140.627,-13.777,-7.052,393.42,-33.563,-127.194,90.752,0.38,1.171,-0.856,-0.199,-0.172,0.482,0.005,0.197
286,11.242,2.023,389.089,183.237,55.621,-137.42,-14.187,-7.55,393.383,-27.189,-123.567,94.19,0.392,1.191,-0.834,-0.157,-0.161,0.514,0.003,0.193
287,11.468,2.15,389.089,183.237,55.621,-137.431,-14.049,-7.098,393.383,-27.189,-123.567,96.071,0.392,1.191,-0.833,-0.158,-0.161,0.513,0.002,0.189
288,11.165,2.455,388.637,180.005,53.796,-138.911,-14.419,-7.145,393.406,-21.027,-127.06,94.201,0.38,1.17,-0.857,-0.118,-0.172,0.522,0.001,0.185
289,11.378,2.191,389.089,183.237,55.621,-138.633,-14.199,-7.012,393.37,-14.653,-123.433,97.789,0.392,1.191,-0.833,-0.077,-0.161,0.553,0,0.182
290,11.422,2.512,388.637,180.005,53.796,-141.312,-14.238,-6.842,393.789,-17.637,-121.744,94.555,0.381,1.17,-0.821,-0.097,-0.149,0.533,-0.002,0.178
291,11.277,2.505,389.94,183.19,52.134,-139.567,-14.501,-6.788,393.361,-20.696,-123.494,97.826,0.368,1.187,-0.834,-0.117,-0.185,0.532,-0.003,0.175
292,10.882,2.588,389.94,183.19,52.134,-142.047,-14.057,-7.241,392.943,-17.711,-125.184,95.705,0.367,1.187,-0.845,-0.096,-0.197,0.543,-0.004,0.172
293,11.451,2.046,389.94,183.19,52.134,-139.678,-14.052,-7.156,394.23,-14.459,-123.548,96.423,0.369,1.188,-0.831,-0.075,-0.172,0.553,-0.006,0.169
294,11.419,2.025,390.836,183.232,55.748,-140.221,-14.233,-6.968,393.37,-14.653,-123.433,95.691,0.391,1.186,-0.833,-0.077,-0.186,0.552,-0.007,0.166
295,11.23,1.911,390.384,180.001,53.922,-142.538,-14.544,-7.069,393.37,-14.653,-123.433,94.47,0.38,1.166,-0.834,-0.077,-0.186,0.542,-0.008,0.163
296,11.428,2.107,390.384,180.001,53.922,-135.405,-14.332,-7.1,393.37,-14.653,-123.433,96.774,0.38,1.166,-0.833,-0.077,-0.185,0.542,-0.01,0.161
297,11.283,2.244,390.836,183.232,55.748,-139.672,-14.061,-7.152,392.906,-11.338,-121.557,92.088,0.391,1.185,-0.821,-0.055,-0.186,0.563,-0.011,0.158
298,11.102,2.113,390.836,183.232,55.748,-137.806,-14.111,-6.614,392.479,-14.396,-123.307,93.135,0.391,1.185,-0.834,-0.076,-0.199,0.553,-0.012,0.156
299,11.156,1.891,390.384,180.001,53.922,-135.029,-14.195,-6.747,392.047,-11.531,-121.442,98.497,0.379,1.166,-0.823,-0.058,-0.199,0.553,-0.014,0.154
300,11.141,2.356,390.836,183.232,55.748,-141.781,-13.935,-7.021,391.155,-11.274,-121.316,97.789,0.391,1.185,-0.823,-0.055,-0.212,0.564,-0.015,0.152
301,11.347,2.324,390.836,183.232,55.748,-142.723,-14.068,-6.621,391.155,-11.274,-121.316,97.709,0.391,1.185,-0.823,-0.056,-0.212,0.564,-0.017,0.15
302,11.254,2.248,390.415,180.164,57.481,-142.132,-14.473,-6.931,391.619,-14.589,-123.192,97.68,0.403,1.166,-0.836,-0.077,-0.2,0.544,-0.019,0.149
303,11.585,2.286,391.28,180.043,57.537,-136.8,-14.247,-6.887,391.619,-14.589,-123.192,94.891,0.403,1.163,-0.835,-0.077,-0.211,0.543,-0.02,0.147
304,11.284,2.127,391.266,180.117,53.993,-139.191,-14.111,-6.802,391.619,-14.589,-123.192,98.814,0.379,1.164,-0.835,-0.077,-0.223,0.543,-0.022,0.145
305,11.284,2.372,390.394,173.817,53.901,-139.197,-14.061,-6.793,391.619,-14.589,-123.192,97.824,0.379,1.125,-0.835,-0.077,-0.211,0.523,-0.023,0.144
306,11.313,2.15,391.71,176.928,55.782,-143.503,-14.511,-7.112,392.037,-17.574,-121.503,93.753,0.39,1.142,-0.824,-0.096,-0.212,0.523,-0.025,0.142
