"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,10.443,2.797,382.112,132.837,54.879,-133.696,-14.265,-7.275,397.389,-55.584,-129.748,79.234,0.392,0.876,-0.865,-0.337,-0.025,0.257,-0.083,0.217
152,10.581,2.35,382.112,132.837,54.879,-136.888,-14.424,-7.178,398.272,-61.884,-129.935,87.119,0.392,0.877,-0.865,-0.377,-0.012,0.237,-0.081,0.216
153,10.487,2.486,382.112,132.837,54.879,-132.242,-14.701,-7.711,397.38,-61.627,-129.809,81.31,0.392,0.877,-0.866,-0.375,-0.026,0.239,-0.079,0.216
154,10.925,2.933,382.112,132.837,54.879,-133.618,-14.335,-7.22,397.844,-64.942,-131.686,83.918,0.393,0.875,-0.876,-0.397,-0.024,0.227,-0.077,0.215
155,11.015,2.517,381.681,135.952,56.634,-131.194,-14.704,-7.407,398.272,-61.884,-129.935,80.998,0.406,0.898,-0.865,-0.376,0,0.247,-0.076,0.214
156,10.892,2.714,382.112,132.837,54.879,-139.227,-14.162,-7.048,397.844,-64.942,-131.686,83.179,0.393,0.876,-0.876,-0.397,-0.024,0.227,-0.074,0.213
157,10.251,2.562,381.681,135.952,56.634,-131.948,-14.125,-7.584,398.735,-65.199,-131.812,83.561,0.404,0.898,-0.875,-0.396,0,0.237,-0.072,0.212
158,10.134,2.696,382.112,132.837,54.879,-133.434,-14.284,-7.58,398.308,-68.258,-133.562,82.842,0.391,0.876,-0.887,-0.416,-0.024,0.216,-0.07,0.211
159,10.698,2.395,381.23,132.721,54.808,-131.971,-14.465,-7.354,398.308,-68.258,-133.562,83.141,0.393,0.878,-0.888,-0.417,-0.011,0.216,-0.069,0.21
160,10.443,2.519,381.261,132.884,58.367,-135.101,-14.466,-7.756,397.866,-71.436,-131.759,83.57,0.416,0.879,-0.877,-0.437,-0.001,0.207,-0.067,0.208
161,10.799,2.87,380.817,136.074,56.578,-136.51,-14.538,-7.662,398.726,-71.242,-131.873,87.878,0.406,0.9,-0.876,-0.435,0.013,0.217,-0.066,0.206
162,10.844,2.649,381.681,135.952,56.634,-133.71,-14.332,-7.586,398.285,-74.42,-130.069,85.995,0.405,0.898,-0.865,-0.456,0,0.207,-0.064,0.205
163,10.805,2.974,381.681,135.952,56.634,-134.262,-14.599,-8.084,397.439,-74.494,-133.509,81.322,0.405,0.897,-0.89,-0.456,-0.024,0.207,-0.063,0.203
164,10.561,2.194,381.261,132.884,58.367,-135.885,-14.197,-7.938,398.749,-77.736,-131.946,81.464,0.416,0.88,-0.876,-0.475,0.012,0.187,-0.061,0.201
165,10.836,2.652,381.237,139.142,54.845,-134.372,-14.235,-7.666,397.857,-77.479,-131.82,83.211,0.394,0.92,-0.877,-0.476,-0.011,0.207,-0.06,0.199
166,10.79,2.714,382.112,132.837,54.879,-134.335,-14.41,-7.751,398.298,-74.301,-133.623,81.086,0.393,0.876,-0.888,-0.455,-0.024,0.197,-0.058,0.197
167,10.435,2.562,382.112,132.837,54.879,-134.087,-14.196,-7.625,398.321,-80.794,-133.696,84.642,0.392,0.876,-0.888,-0.496,-0.024,0.176,-0.057,0.194
168,10.713,2.51,382.133,139.184,58.46,-132.33,-14.146,-8.029,398.321,-80.794,-133.696,81.816,0.417,0.919,-0.888,-0.495,-0.012,0.197,-0.055,0.192
169,10.554,2.223,382.112,132.837,54.879,-132.215,-14.097,-8.117,398.321,-80.794,-133.696,82.17,0.392,0.877,-0.888,-0.495,-0.024,0.177,-0.054,0.189
170,10.754,2.347,381.692,129.769,56.612,-134.064,-14.553,-8.117,398.321,-80.794,-133.696,82.807,0.405,0.857,-0.889,-0.495,-0.012,0.167,-0.053,0.187
171,10.883,2.615,381.692,129.769,56.612,-137.164,-14.199,-7.669,398.785,-84.109,-135.573,87.116,0.405,0.857,-0.899,-0.517,-0.011,0.155,-0.052,0.184
172,10.329,2.353,381.681,135.952,56.634,-133.915,-14.232,-7.529,397.88,-83.972,-131.893,78.612,0.404,0.899,-0.877,-0.517,-0.013,0.176,-0.051,0.182
173,10.755,2.475,381.681,135.952,56.634,-136.513,-14.227,-8.025,397.88,-83.972,-131.893,78.955,0.405,0.898,-0.877,-0.516,-0.012,0.176,-0.05,0.179
174,10.622,2.57,381.261,132.884,58.367,-136.768,-14.373,-8.019,397.88,-83.972,-131.893,80.74,0.417,0.879,-0.878,-0.516,-0.001,0.166,-0.049,0.176
175,10.574,2.161,381.681,135.952,56.634,-130.591,-14.508,-8.023,397.88,-83.972,-131.893,81.76,0.404,0.899,-0.878,-0.516,-0.013,0.177,-0.048,0.173
176,11.185,2.376,381.261,132.884,58.367,-131.048,-14.376,-8.072,398.321,-80.794,-133.696,83.112,0.418,0.879,-0.888,-0.495,0.001,0.177,-0.047,0.17
177,10.743,2.437,380.817,136.074,56.578,-136.087,-14.457,-8.109,398.321,-80.794,-133.696,83.528,0.405,0.901,-0.888,-0.495,0.001,0.187,-0.046,0.168
178,10.749,2.413,381.237,139.142,54.845,-137.648,-14.283,-8.296,398.321,-80.794,-133.696,85.656,0.393,0.921,-0.888,-0.495,-0.011,0.198,-0.045,0.165
179,11.377,2.686,381.237,139.142,54.845,-143.261,-14.019,-7.705,397.857,-77.479,-131.82,85.4,0.395,0.92,-0.876,-0.475,-0.01,0.207,-0.044,0.162
180,10.839,2.568,381.237,139.142,54.845,-139.307,-13.964,-7.405,398.285,-74.42,-130.069,81.11,0.394,0.92,-0.864,-0.456,0.001,0.217,-0.043,0.159
181,10.887,2.566,381.689,142.374,56.671,-135.454,-14.063,-8.028,398.308,-68.258,-133.562,82.543,0.406,0.941,-0.887,-0.415,-0.011,0.248,-0.042,0.157
182,10.394,2.514,381.658,142.21,53.112,-135.35,-14.199,-7.626,398.272,-61.884,-129.935,81.088,0.381,0.94,-0.864,-0.376,-0.011,0.268,-0.041,0.155
183,10.706,2.571,382.109,145.442,54.938,-134.867,-14.021,-8.028,398.272,-61.884,-129.935,82.917,0.393,0.96,-0.864,-0.375,-0.012,0.279,-0.04,0.152
184,10.797,2.364,381.689,142.374,56.671,-140.586,-14.209,-8.037,397.808,-58.569,-128.058,77.867,0.405,0.941,-0.853,-0.354,-0.001,0.28,-0.039,0.151
185,10.811,2.354,382.109,145.442,54.938,-135.134,-14.525,-7.816,397.817,-52.526,-127.997,86.381,0.393,0.961,-0.853,-0.316,-0.012,0.31,-0.039,0.149
186,10.708,2.868,381.665,148.632,53.149,-137.893,-14.296,-7.463,398.258,-49.348,-129.801,87.444,0.382,0.982,-0.863,-0.296,-0.011,0.329,-0.038,0.148
187,10.885,2.298,382.109,145.442,54.938,-135.432,-14.338,-7.641,398.222,-42.974,-126.174,83.581,0.394,0.961,-0.84,-0.255,0,0.34,-0.037,0.147
188,10.717,2.35,381.235,151.747,54.904,-131.51,-14.44,-7.863,398.222,-42.974,-126.174,81.737,0.394,1.005,-0.841,-0.255,0.012,0.361,-0.037,0.146
189,10.895,2.917,382.109,145.442,54.938,-141.753,-14.171,-7.771,398.222,-42.974,-126.174,85.347,0.394,0.959,-0.84,-0.255,0,0.34,-0.036,0.146
190,10.924,2.763,380.339,151.705,51.29,-134.061,-14.519,-7.275,398.222,-42.974,-126.174,82.847,0.371,1.006,-0.841,-0.256,0.014,0.36,-0.035,0.146
191,10.581,2.875,381.655,154.815,53.171,-135.369,-14.481,-7.507,398.663,-39.796,-127.978,87.815,0.381,1.023,-0.851,-0.235,0.001,0.38,-0.034,0.146
192,10.707,2.783,381.235,151.747,54.904,-137.849,-14.257,-7.41,398.232,-36.932,-126.113,86.802,0.394,1.004,-0.84,-0.217,0.013,0.38,-0.034,0.147
193,10.982,2.999,381.211,158.005,51.382,-136.285,-14.488,-7.733,398.209,-30.438,-126.04,84.592,0.371,1.045,-0.84,-0.175,0.002,0.422,-0.033,0.148
194,11.119,2.736,381.211,158.005,51.382,-133.775,-14.678,-7.363,398.209,-30.438,-126.04,83.916,0.371,1.046,-0.84,-0.176,0.002,0.422,-0.032,0.149
195,10.815,3.103,380.79,154.936,53.115,-138.186,-14.447,-7.415,397.745,-27.123,-124.163,88.889,0.383,1.025,-0.829,-0.155,0.013,0.422,-0.032,0.151
196,10.659,2.636,381.225,157.93,54.926,-140.103,-14.135,-7.592,397.745,-27.123,-124.163,84.319,0.394,1.045,-0.828,-0.154,0.012,0.433,-0.031,0.153
197,10.971,3.094,382.958,158,51.509,-141.054,-14.501,-7.197,398.173,-24.065,-122.413,89.567,0.37,1.04,-0.817,-0.136,-0.012,0.441,-0.03,0.155
198,10.665,2.783,382.958,158,51.509,-138.389,-14.406,-7.559,398.614,-20.887,-124.217,87.467,0.369,1.041,-0.827,-0.114,-0.012,0.452,-0.029,0.158
199,10.784,2.914,382.958,158,51.509,-141.866,-14.327,-7.014,398.624,-14.844,-124.156,85.383,0.37,1.04,-0.827,-0.077,-0.011,0.47,-0.029,0.161
200,10.666,2.702,382.527,161.115,53.264,-136.061,-14.185,-7.018,398.16,-11.528,-122.279,90.048,0.381,1.063,-0.815,-0.056,0,0.492,-0.028,0.164
201,11.232,2.864,382.083,164.305,51.475,-137.4,-14.064,-6.841,398.137,-5.035,-122.206,84.747,0.371,1.085,-0.815,-0.015,0.001,0.524,-0.028,0.167
202,11.148,2.902,381.652,167.42,53.23,-136.12,-13.842,-6.529,397.278,-5.229,-122.092,87.559,0.383,1.107,-0.815,-0.017,0.001,0.533,-0.027,0.171
203,10.935,2.871,381.639,167.494,49.686,-136.889,-14.69,-7.068,396.814,-1.913,-120.215,89.134,0.359,1.107,-0.806,0.005,-0.012,0.546,-0.027,0.175
204,10.639,3.272,381.208,170.609,51.441,-135.337,-14.467,-6.709,397.242,1.145,-118.465,86.057,0.371,1.128,-0.794,0.024,0.012,0.565,-0.026,0.18
205,11.251,3.223,381.208,170.609,51.441,-135.178,-14.427,-7.118,396.35,1.402,-118.338,89.587,0.372,1.128,-0.794,0.027,0,0.567,-0.026,0.185
206,11.11,2.999,380.764,173.799,49.652,-137.22,-14.826,-6.714,396.778,4.46,-116.588,86.691,0.36,1.152,-0.783,0.045,0.012,0.587,-0.025,0.19
207,11.241,3.444,381.184,176.867,47.919,-135.525,-14.289,-6.899,396.801,10.623,-120.081,88.867,0.349,1.17,-0.804,0.085,-0.01,0.616,-0.025,0.196
208,10.988,3.142,380.764,173.799,49.652,-134.996,-14.381,-7.207,397.219,7.638,-118.392,87.798,0.36,1.151,-0.793,0.067,0.013,0.598,-0.024,0.202
209,10.986,3.194,380.764,173.799,49.652,-134.572,-14.408,-7.203,398.11,7.381,-118.518,91.781,0.36,1.151,-0.792,0.065,0.026,0.596,-0.024,0.208
210,11.281,3.167,380.74,180.057,46.131,-135.211,-14.199,-7.169,398.088,13.875,-118.445,89.612,0.337,1.193,-0.791,0.106,0.015,0.638,-0.023,0.214
211,11.413,2.989,381.184,176.867,47.919,-134.16,-14.458,-7.161,398.088,13.875,-118.445,91.056,0.349,1.171,-0.792,0.106,0.014,0.627,-0.023,0.221
212,11.244,3.387,381.636,180.099,49.745,-137.232,-14.293,-6.67,398.516,16.933,-116.695,90.039,0.36,1.19,-0.779,0.124,0.026,0.646,-0.022,0.228
213,11.196,3.218,381.605,179.936,46.186,-141.196,-14.153,-7.067,398.529,17.053,-120.249,94.296,0.337,1.189,-0.802,0.126,0.003,0.646,-0.022,0.235
214,11.25,3.269,381.184,176.867,47.919,-134.791,-14.341,-6.718,398.957,20.111,-118.498,89.283,0.349,1.17,-0.79,0.145,0.027,0.646,-0.021,0.242
215,11.158,3.434,381.605,179.936,46.186,-136.86,-14.553,-6.764,398.516,16.933,-116.695,90.651,0.337,1.189,-0.78,0.125,0.014,0.645,-0.021,0.25
216,10.924,3.249,380.761,186.404,49.711,-136.571,-14.369,-6.442,398.516,16.933,-116.695,91.116,0.36,1.235,-0.779,0.124,0.038,0.667,-0.02,0.257
217,10.581,3.432,381.612,186.357,46.223,-137.965,-14.519,-6.723,398.493,23.426,-116.622,92.088,0.335,1.231,-0.779,0.166,0.013,0.687,-0.019,0.265
218,10.755,3.44,381.612,186.357,46.223,-138.628,-14.6,-6.631,398.502,29.469,-116.561,91.392,0.336,1.231,-0.779,0.204,0.014,0.707,-0.019,0.273
219,11.374,3.078,381.626,186.282,49.767,-137.249,-14.516,-6.856,398.075,26.411,-118.311,95.316,0.361,1.232,-0.791,0.186,0.014,0.698,-0.018,0.281
220,10.905,3.396,380.761,186.404,49.711,-136.456,-14.652,-6.365,398.038,32.785,-114.684,96.733,0.36,1.235,-0.768,0.225,0.037,0.719,-0.017,0.289
221,11.425,3.447,380.73,186.24,46.152,-137.476,-14.698,-6.412,397.611,29.726,-116.434,93.872,0.338,1.233,-0.78,0.206,0.014,0.709,-0.017,0.297
222,11.067,3.477,381.161,183.125,44.398,-134.392,-14.609,-6.273,398.038,32.785,-114.684,94.236,0.325,1.211,-0.768,0.225,0.014,0.707,-0.016,0.306
223,11.134,3.196,380.73,186.24,46.152,-138.099,-14.749,-6.592,397.611,29.726,-116.434,89.948,0.337,1.234,-0.781,0.206,0.014,0.709,-0.016,0.314
224,11.229,3.083,381.182,189.472,47.978,-136.19,-14.565,-6.543,397.179,32.591,-114.569,88.914,0.349,1.254,-0.769,0.225,0.013,0.729,-0.015,0.323
225,11.125,3.194,381.182,189.472,47.978,-142.238,-14.615,-6.055,397.156,39.084,-114.496,90.272,0.349,1.254,-0.769,0.265,0.013,0.749,-0.014,0.331
226,11.151,3.52,380.73,186.24,46.152,-134.78,-14.575,-6.449,397.598,42.262,-116.3,92.484,0.337,1.233,-0.779,0.286,0.015,0.749,-0.014,0.34
227,10.936,3.251,380.73,186.24,46.152,-136.451,-14.308,-6.537,397.584,42.143,-112.746,93.267,0.337,1.234,-0.756,0.286,0.026,0.749,-0.013,0.348
228,11.113,3.193,381.182,189.472,47.978,-137.722,-14.622,-6.72,398.025,45.321,-114.55,89.262,0.349,1.254,-0.767,0.306,0.026,0.77,-0.013,0.357
229,11.069,3.217,380.73,186.24,46.152,-139.231,-14.486,-6.545,398.453,48.379,-112.8,90.341,0.337,1.234,-0.755,0.325,0.038,0.769,-0.012,0.366
230,11.025,3.616,380.738,192.662,46.189,-141.299,-14.317,-6.46,398.025,45.321,-114.55,93.196,0.337,1.276,-0.767,0.305,0.027,0.78,-0.011,0.374
231,11.018,3.191,381.626,186.282,49.767,-141.212,-14.576,-6.539,398.453,48.379,-112.8,93.246,0.36,1.232,-0.755,0.325,0.037,0.768,-0.011,0.383
232,10.977,3.428,381.182,189.472,47.978,-138.908,-14.756,-6.412,398.453,48.379,-112.8,94.224,0.348,1.254,-0.756,0.324,0.037,0.779,-0.01,0.392
233,11.051,3.141,380.73,186.24,46.152,-137.617,-14.758,-6.052,398.025,45.321,-114.55,97.768,0.337,1.234,-0.768,0.304,0.026,0.759,-0.01,0.401
234,10.721,3.139,381.612,186.357,46.223,-137.785,-14.574,-6.497,397.561,48.636,-112.673,91.368,0.336,1.232,-0.756,0.327,0.013,0.77,-0.009,0.409
235,10.994,3.818,381.182,189.472,47.978,-139.701,-14.844,-6.189,398.453,48.379,-112.8,91.011,0.348,1.253,-0.756,0.324,0.037,0.778,-0.008,0.418
236,11.026,3.557,381.182,189.472,47.978,-141.148,-14.565,-6.543,397.561,48.636,-112.673,89.651,0.349,1.253,-0.756,0.327,0.025,0.78,-0.008,0.426
237,11.123,3.087,380.706,192.498,42.631,-137.773,-14.702,-6.638,398.917,45.064,-114.676,84.935,0.314,1.276,-0.767,0.303,0.028,0.778,-0.007,0.435
238,10.989,3.537,381.182,189.472,47.978,-138.775,-14.75,-6.372,398.025,45.321,-114.55,93.889,0.348,1.253,-0.768,0.305,0.025,0.769,-0.006,0.443
239,10.977,3.419,380.73,186.24,46.152,-141.104,-14.354,-6.182,398.025,45.321,-114.55,88.61,0.337,1.234,-0.767,0.305,0.027,0.759,-0.006,0.451
240,11.41,3.192,380.73,186.24,46.152,-140.123,-14.579,-6.768,398.025,45.321,-114.55,89.246,0.338,1.234,-0.767,0.306,0.027,0.76,-0.005,0.459
241,10.841,2.836,380.31,183.172,47.885,-139.053,-14.527,-6.095,398.048,38.827,-114.623,92.151,0.348,1.216,-0.768,0.263,0.038,0.729,-0.004,0.466
242,11.362,3.016,381.182,189.472,47.978,-140.525,-14.832,-6.452,398.489,42.005,-116.427,95.309,0.349,1.255,-0.779,0.284,0.026,0.758,-0.004,0.474
243,11.153,3.265,381.612,186.357,46.223,-140.462,-14.432,-6.358,398.907,39.021,-114.737,89.327,0.337,1.232,-0.766,0.264,0.026,0.737,-0.003,0.481
244,11.207,2.992,382.057,183.167,48.012,-137.96,-14.838,-6.228,398.466,35.843,-112.933,90.658,0.348,1.21,-0.757,0.244,0.025,0.717,-0.003,0.488
245,10.655,3.253,382.057,183.167,48.012,-137.162,-14.829,-6.624,398.502,29.469,-116.561,85.319,0.347,1.209,-0.78,0.204,0.013,0.696,-0.002,0.495
246,11.059,3.265,382.057,183.167,48.012,-134.029,-14.552,-6.444,398.502,29.469,-116.561,92.519,0.348,1.209,-0.779,0.204,0.013,0.696,-0.002,0.501
247,10.767,2.547,381.629,173.678,49.708,-140.154,-14.554,-6.313,398.921,26.485,-114.871,87.88,0.359,1.149,-0.768,0.184,0.036,0.656,-0.001,0.507
248,10.932,3.158,380.764,173.799,49.652,-137.864,-14.553,-6.72,398.052,20.248,-114.818,91.03,0.36,1.151,-0.769,0.146,0.037,0.637,-0.001,0.513
249,11.062,2.777,381.208,170.609,51.441,-134.468,-14.789,-6.581,398.516,16.933,-116.695,90.275,0.372,1.13,-0.781,0.124,0.036,0.616,0,0.518
250,10.895,2.768,379.882,173.682,49.581,-132.313,-14.827,-6.983,398.979,13.618,-118.571,88.845,0.36,1.154,-0.792,0.104,0.05,0.616,0,0.523
251,10.844,2.798,379.461,170.614,51.314,-137.21,-14.465,-7.07,398.529,4.397,-116.829,88.944,0.372,1.135,-0.781,0.046,0.062,0.577,0.001,0.527
252,11.199,2.595,379.461,170.614,51.314,-141.001,-14.683,-7.024,398.565,-1.977,-120.456,92.448,0.373,1.135,-0.804,0.005,0.051,0.556,0.002,0.531
253,10.801,2.681,379.01,167.382,49.489,-137.945,-14.768,-7.109,398.601,-8.35,-124.083,89.6,0.36,1.115,-0.827,-0.036,0.039,0.525,0.002,0.534
254,10.9,2.569,379.464,158.009,51.255,-134.068,-14.889,-7.286,399.447,-8.277,-120.643,87.807,0.372,1.051,-0.804,-0.035,0.062,0.494,0.003,0.536
255,11.023,2.777,379.044,154.941,52.988,-138.333,-14.809,-7.064,399.911,-11.592,-122.52,91.003,0.384,1.031,-0.815,-0.056,0.075,0.473,0.004,0.538
256,11.017,2.461,379.488,151.751,54.777,-140.096,-14.711,-7.414,399.924,-24.128,-122.654,87.509,0.396,1.009,-0.815,-0.135,0.074,0.422,0.004,0.54
257,11.067,1.985,379.488,151.751,54.777,-131.719,-14.535,-7.322,399.96,-30.502,-126.281,88.944,0.396,1.01,-0.838,-0.176,0.063,0.402,0.005,0.54
258,10.884,2.199,379.067,148.683,56.51,-135.539,-14.622,-7.334,399.96,-30.502,-126.281,83.879,0.407,0.99,-0.838,-0.176,0.074,0.392,0.006,0.54
259,10.806,2.072,379.942,142.378,56.544,-132.31,-14.304,-7.591,400.415,-39.86,-128.219,89.371,0.406,0.946,-0.849,-0.234,0.062,0.341,0.007,0.539
260,11.022,2.118,378.616,145.451,54.684,-130.867,-14.789,-7.27,400.878,-43.175,-130.095,88.542,0.396,0.97,-0.861,-0.256,0.076,0.34,0.008,0.538
261,10.697,2.005,379.49,139.147,54.718,-136.979,-14.385,-7.002,401.297,-46.16,-128.406,84.674,0.394,0.926,-0.848,-0.275,0.075,0.309,0.009,0.535
262,10.708,2.319,379.06,142.262,56.473,-135.131,-14.288,-7.721,400.892,-55.711,-130.229,83.284,0.407,0.947,-0.86,-0.334,0.075,0.289,0.01,0.533
263,10.924,2.184,379.06,142.262,56.473,-131.833,-14.732,-7.583,400.892,-55.711,-130.229,87.113,0.407,0.948,-0.862,-0.334,0.075,0.289,0.011,0.529
264,11.186,2.224,378.616,145.451,54.684,-133.631,-14.775,-8.027,400.487,-65.263,-132.053,85.339,0.396,0.97,-0.874,-0.394,0.064,0.269,0.013,0.525
265,10.758,2.176,379.06,142.262,56.473,-133.666,-14.681,-7.85,400.905,-68.248,-130.363,83.937,0.407,0.948,-0.862,-0.413,0.075,0.248,0.014,0.52
266,10.563,2.084,377.744,139.151,54.592,-137.281,-15.082,-8.338,400.477,-71.306,-132.114,85.295,0.395,0.93,-0.875,-0.432,0.075,0.229,0.015,0.515
267,10.903,2.375,379.06,142.262,56.473,-130.683,-14.45,-8.066,400.5,-77.799,-132.187,84.681,0.407,0.947,-0.874,-0.473,0.063,0.217,0.016,0.509
268,11.022,2.144,378.195,142.383,56.417,-136.201,-14.582,-8.695,400.941,-74.621,-133.991,82.861,0.408,0.951,-0.885,-0.451,0.076,0.229,0.017,0.502
269,10.715,2.278,379.06,142.262,56.473,-136.246,-14.935,-8.283,400.954,-87.157,-134.125,84.621,0.407,0.947,-0.887,-0.532,0.063,0.187,0.018,0.495
270,10.757,1.783,378.195,142.383,56.417,-127.862,-14.928,-8.823,400.954,-87.157,-134.125,85.331,0.407,0.952,-0.887,-0.53,0.075,0.189,0.019,0.488
271,11.324,2.093,378.616,145.451,54.684,-134.895,-14.632,-8.651,400.954,-87.157,-134.125,82.12,0.397,0.97,-0.886,-0.531,0.065,0.198,0.021,0.48
272,10.956,1.726,379.49,139.147,54.718,-138.537,-14.36,-8.596,400.954,-87.157,-134.125,81.125,0.395,0.927,-0.885,-0.531,0.052,0.178,0.022,0.472
273,10.968,2.245,379.942,142.378,56.544,-132.323,-14.312,-8.51,400.526,-90.216,-135.875,82.889,0.407,0.946,-0.897,-0.551,0.039,0.178,0.023,0.464
274,11.005,1.83,379.942,142.378,56.544,-131.202,-14.531,-8.246,400.513,-90.335,-132.321,80.342,0.407,0.947,-0.875,-0.553,0.05,0.177,0.024,0.455
275,10.711,2.332,379.942,142.378,56.544,-133.772,-14.713,-8.24,400.549,-96.709,-135.948,79.615,0.406,0.946,-0.898,-0.593,0.038,0.156,0.025,0.446
276,11.012,1.968,379.942,142.378,56.544,-134.862,-14.771,-8.411,400.526,-90.216,-135.875,80.796,0.407,0.947,-0.898,-0.551,0.039,0.178,0.025,0.437
277,10.89,2.063,379.935,135.957,56.507,-137.31,-14.724,-8.42,400.536,-84.173,-135.814,79.621,0.406,0.904,-0.898,-0.513,0.039,0.177,0.026,0.428
278,11.318,1.927,379.942,142.378,56.544,-134.177,-14.513,-8.33,399.203,-87.094,-133.884,79.277,0.408,0.947,-0.888,-0.533,0.026,0.188,0.027,0.418
279,11.072,2.2,379.942,142.378,56.544,-132.7,-14.768,-8.513,399.667,-90.409,-135.76,77.791,0.407,0.946,-0.899,-0.553,0.026,0.177,0.027,0.409
280,10.744,1.958,379.046,142.336,52.93,-135.63,-14.327,-8.104,398.357,-87.168,-137.323,84.64,0.383,0.949,-0.911,-0.536,0.004,0.188,0.028,0.399
281,11.059,1.937,378.616,145.451,54.684,-135.507,-14.5,-8.735,397.916,-90.346,-135.52,80.354,0.396,0.971,-0.901,-0.555,0.015,0.189,0.028,0.39
282,10.705,2.324,379.918,148.636,53.022,-132.28,-14.774,-8.382,397.452,-87.03,-133.643,80.978,0.383,0.988,-0.891,-0.535,-0.011,0.209,0.028,0.38
283,11.06,2.293,379.488,151.751,54.777,-129.853,-14.325,-8.475,397.452,-87.03,-133.643,80.331,0.396,1.01,-0.89,-0.535,0.002,0.219,0.028,0.371
284,11.18,2.261,379.908,154.82,53.044,-135.302,-14.825,-8.468,397.461,-80.987,-133.582,83.499,0.384,1.029,-0.891,-0.496,-0.01,0.249,0.028,0.362
285,11.267,2.406,380.36,158.051,54.87,-132.071,-14.737,-8.74,397.439,-74.494,-133.509,79.885,0.396,1.049,-0.89,-0.454,-0.01,0.281,0.028,0.353
286,10.97,2.295,380.79,154.936,53.115,-132.015,-14.418,-8.426,397.439,-74.494,-133.509,79.992,0.383,1.027,-0.889,-0.455,-0.022,0.27,0.028,0.344
287,11.148,2.192,381.641,154.89,49.628,-140.497,-14.105,-8.12,398.308,-68.258,-133.562,81.479,0.359,1.025,-0.887,-0.415,-0.033,0.29,0.027,0.336
288,11.054,1.893,382.093,158.121,51.453,-133.826,-13.971,-7.987,398.272,-61.884,-129.935,84.342,0.371,1.046,-0.863,-0.375,-0.022,0.321,0.027,0.328
289,11.313,2.065,382.958,158,51.509,-131.759,-14.261,-7.767,398.295,-55.722,-133.428,84.616,0.371,1.043,-0.886,-0.336,-0.046,0.34,0.026,0.321
290,11.098,2.657,382.934,164.258,47.988,-135.084,-14.075,-8.339,398.258,-49.348,-129.801,81.54,0.347,1.083,-0.863,-0.294,-0.045,0.381,0.025,0.314
291,11.366,2.289,382.503,167.373,49.742,-136.56,-14.18,-7.86,398.245,-36.812,-129.667,84.61,0.36,1.105,-0.862,-0.215,-0.033,0.432,0.024,0.307
292,10.797,2.862,382.083,164.305,51.475,-134.395,-14.09,-7.906,397.781,-33.496,-127.791,85.655,0.37,1.085,-0.851,-0.194,-0.023,0.432,0.023,0.301
293,11.241,2.514,382.059,170.563,47.953,-135.847,-14.682,-7.502,396.458,-30.375,-125.799,85.597,0.348,1.127,-0.843,-0.176,-0.047,0.464,0.021,0.296
294,11.315,2.599,382.511,173.794,49.779,-135.236,-14.37,-7.918,396.435,-23.881,-125.726,84.904,0.36,1.147,-0.841,-0.133,-0.047,0.496,0.02,0.292
295,11.542,2.746,381.615,173.752,46.165,-131.622,-14.232,-7.822,395.576,-24.075,-125.612,84.593,0.337,1.149,-0.842,-0.135,-0.058,0.496,0.019,0.288
296,11.325,3.271,382.08,176.909,51.534,-137.6,-14.324,-7.726,395.981,-14.523,-123.789,85.351,0.372,1.168,-0.83,-0.074,-0.035,0.536,0.017,0.285
297,11.32,3.191,382.907,183.12,44.525,-138.222,-14.6,-7.603,395.981,-14.523,-123.789,85.586,0.325,1.206,-0.831,-0.074,-0.071,0.555,0.015,0.282
298,11.621,2.894,383.803,183.162,48.139,-138.022,-14.776,-7.741,394.635,-4.908,-121.724,88.059,0.349,1.205,-0.821,-0.012,-0.085,0.588,0.014,0.28
299,11.753,2.917,382.907,183.12,44.525,-139.757,-14.333,-7.609,395.527,-5.165,-121.851,86.324,0.326,1.207,-0.818,-0.014,-0.07,0.587,0.012,0.279
300,11.588,2.821,383.803,183.162,48.139,-138.257,-14.352,-7.74,395.932,4.387,-120.027,86.719,0.349,1.205,-0.806,0.047,-0.06,0.617,0.01,0.279
301,11.715,2.853,383.772,182.999,44.58,-135.64,-14.292,-7.7,396.373,7.565,-121.831,88.868,0.325,1.204,-0.816,0.068,-0.07,0.627,0.008,0.279
302,11.279,2.771,383.359,186.352,46.35,-137.611,-14.076,-7.294,395.918,16.923,-119.893,86.07,0.336,1.228,-0.804,0.127,-0.059,0.668,0.006,0.28
303,11.414,3,383.78,189.42,44.617,-141.725,-14.346,-6.98,395.454,20.238,-118.017,87.104,0.325,1.246,-0.794,0.147,-0.072,0.688,0.004,0.282
304,11.318,3.083,383.78,189.42,44.617,-138.408,-14.392,-7.037,395.905,29.459,-119.76,87.825,0.325,1.246,-0.804,0.207,-0.071,0.718,0.001,0.284
305,11.502,2.75,383.78,189.42,44.617,-138.146,-14.721,-6.953,395.405,39.148,-114.256,88.821,0.325,1.247,-0.771,0.269,-0.06,0.75,-0.001,0.287
