"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,10.7,2.904,387.796,173.869,57.261,-135.172,-14.396,-7.964,392.979,-11.429,-132.231,86.675,0.403,1.131,-0.891,-0.054,-0.173,0.535,0.221,0.87
155,10.706,3.306,388.241,170.679,59.05,-134.066,-14.297,-7.734,392.966,-11.549,-128.677,84.917,0.414,1.108,-0.868,-0.055,-0.162,0.523,0.22,0.865
156,10.675,2.503,387.796,173.869,57.261,-131.05,-14.391,-7.78,392.574,-20.981,-134.054,84.485,0.402,1.132,-0.904,-0.116,-0.185,0.504,0.219,0.859
157,10.873,3.209,387.345,170.637,55.436,-134.963,-14.611,-7.865,392.551,-27.143,-130.561,86.944,0.391,1.111,-0.882,-0.156,-0.173,0.473,0.218,0.854
158,10.706,2.995,387.789,167.447,57.225,-134.474,-14.205,-8.457,392.123,-30.201,-132.312,82.705,0.402,1.089,-0.893,-0.174,-0.185,0.454,0.217,0.847
159,10.93,2.852,387.789,167.447,57.225,-136.538,-14.206,-7.907,391.682,-33.379,-130.508,90.654,0.403,1.089,-0.882,-0.196,-0.186,0.443,0.216,0.841
160,10.878,2.456,386.924,167.569,57.169,-133.092,-14.298,-8.358,392.587,-33.517,-134.188,85.596,0.403,1.094,-0.904,-0.196,-0.172,0.444,0.215,0.834
161,10.668,2.727,388.243,158.074,58.991,-132.817,-13.971,-8.041,391.718,-39.753,-134.135,85.661,0.413,1.027,-0.905,-0.237,-0.198,0.392,0.213,0.827
162,10.703,2.506,387.799,161.264,57.203,-132.027,-14.113,-8.219,391.718,-39.753,-134.135,84.568,0.402,1.05,-0.905,-0.237,-0.197,0.403,0.212,0.82
163,10.845,2.961,388.243,158.074,58.991,-127.43,-14.202,-8.446,392.172,-49.111,-136.073,85.583,0.414,1.027,-0.917,-0.297,-0.197,0.362,0.21,0.812
164,10.644,2.258,387.799,161.264,57.203,-132.186,-14.457,-8.124,392.159,-49.231,-132.518,86.66,0.402,1.05,-0.895,-0.298,-0.186,0.372,0.209,0.804
165,10.831,2.684,388.243,158.074,58.991,-133.209,-14.015,-8.164,391.731,-52.289,-134.269,86.375,0.414,1.027,-0.906,-0.318,-0.198,0.351,0.207,0.796
166,10.663,2.777,388.674,154.959,57.237,-133.782,-14.283,-8.533,392.195,-55.605,-136.146,83.436,0.401,1.006,-0.918,-0.339,-0.21,0.33,0.205,0.787
167,10.782,2.558,387.823,155.006,60.724,-131.078,-13.884,-8.173,392.636,-52.427,-137.949,82.423,0.425,1.009,-0.927,-0.319,-0.185,0.341,0.203,0.778
168,10.656,2.504,388.674,154.959,57.237,-128.292,-13.95,-8.297,392.659,-58.92,-138.022,89.263,0.401,1.006,-0.928,-0.36,-0.208,0.32,0.201,0.769
169,10.705,2.157,389.118,151.77,59.026,-134.315,-14.009,-8.035,392.231,-61.978,-139.773,87.352,0.413,0.985,-0.941,-0.381,-0.221,0.299,0.199,0.76
170,10.841,2.658,389.118,151.77,59.026,-129.908,-14.138,-8.083,391.79,-65.156,-137.969,86.565,0.413,0.984,-0.93,-0.402,-0.222,0.289,0.197,0.75
171,10.965,2.213,389.562,148.58,60.814,-125.442,-14.357,-8.441,391.79,-65.156,-137.969,86.965,0.425,0.963,-0.931,-0.401,-0.222,0.279,0.195,0.741
172,11.194,2.07,389.572,142.397,60.793,-131.947,-14.093,-8.172,390.898,-64.899,-137.843,86.98,0.425,0.923,-0.931,-0.401,-0.235,0.26,0.193,0.731
173,10.576,2.449,389.572,142.397,60.793,-130.286,-13.874,-8.255,390.921,-71.392,-137.916,86.671,0.423,0.922,-0.931,-0.443,-0.235,0.238,0.191,0.721
174,10.928,2.217,389.572,142.397,60.793,-129.299,-14.097,-8.167,390.921,-71.392,-137.916,84.85,0.424,0.923,-0.932,-0.443,-0.235,0.239,0.188,0.71
175,10.695,1.841,390.461,136.017,64.37,-129.735,-14.269,-8.299,390.493,-74.451,-139.666,87.33,0.446,0.88,-0.945,-0.463,-0.249,0.208,0.186,0.7
176,10.62,2.233,390.447,136.092,60.827,-127.468,-14.09,-8.393,390.052,-77.629,-137.862,81.65,0.423,0.88,-0.934,-0.484,-0.261,0.198,0.183,0.689
177,10.789,1.76,390.009,132.786,62.544,-131.185,-14.496,-8.477,390.052,-77.629,-137.862,84.792,0.435,0.86,-0.935,-0.484,-0.249,0.188,0.181,0.678
178,11.089,1.849,390.439,129.671,60.79,-127.369,-14.049,-8.296,390.516,-80.944,-139.739,82.741,0.424,0.839,-0.945,-0.505,-0.259,0.167,0.178,0.667
179,10.927,1.904,390.439,129.671,60.79,-128.331,-14.22,-8.298,389.624,-80.687,-139.612,85.516,0.423,0.839,-0.946,-0.505,-0.273,0.168,0.175,0.656
180,10.419,1.754,390.439,129.671,60.79,-132.566,-14.401,-8.476,389.197,-83.745,-141.363,86.196,0.422,0.839,-0.959,-0.525,-0.286,0.158,0.172,0.645
181,10.512,1.679,390.471,129.834,64.348,-127.545,-13.913,-8.52,389.219,-90.239,-141.436,85.561,0.445,0.84,-0.958,-0.567,-0.274,0.138,0.169,0.633
182,10.554,1.179,390.463,123.413,64.311,-127.646,-14.257,-8.61,390.079,-90.045,-141.55,84.795,0.445,0.8,-0.958,-0.564,-0.262,0.118,0.166,0.622
183,10.682,1.802,390.891,132.902,62.615,-125.968,-14.081,-8.689,389.637,-93.223,-139.746,79.892,0.434,0.859,-0.947,-0.586,-0.274,0.138,0.163,0.61
184,10.423,2.044,391.335,129.713,64.404,-127.525,-14.083,-8.288,389.637,-93.223,-139.746,78.799,0.445,0.837,-0.947,-0.587,-0.274,0.127,0.16,0.598
185,10.737,1.825,391.335,129.713,64.404,-130.47,-13.812,-8.477,389.674,-99.597,-143.374,81.654,0.445,0.837,-0.97,-0.628,-0.285,0.106,0.157,0.587
186,10.419,2.079,390.884,126.481,62.578,-128.579,-14.387,-8.651,390.101,-96.539,-141.623,84.825,0.433,0.817,-0.959,-0.607,-0.273,0.106,0.154,0.575
187,10.911,1.758,391.766,126.598,62.649,-128.797,-13.809,-8.738,389.21,-96.281,-141.497,83.818,0.434,0.816,-0.959,-0.606,-0.297,0.107,0.151,0.563
188,11.094,1.677,391.79,120.34,66.171,-125.203,-14.301,-8.964,389.674,-99.597,-143.374,83.696,0.457,0.776,-0.971,-0.626,-0.286,0.077,0.147,0.551
189,10.592,1.671,391.766,126.598,62.649,-127.564,-13.998,-8.997,389.232,-102.775,-141.57,86.66,0.433,0.817,-0.959,-0.648,-0.298,0.087,0.144,0.539
190,10.992,1.489,391.314,123.366,60.824,-128.14,-13.91,-8.781,388.805,-105.833,-143.32,80.535,0.423,0.797,-0.972,-0.669,-0.309,0.066,0.141,0.527
191,10.71,1.069,392.21,123.408,64.438,-126.131,-14.353,-9.054,388.768,-99.459,-139.693,83.311,0.445,0.796,-0.949,-0.627,-0.3,0.088,0.138,0.516
192,10.425,1.17,392.21,123.408,64.438,-125.444,-14.042,-8.823,388.805,-105.833,-143.32,84.806,0.444,0.796,-0.972,-0.669,-0.311,0.067,0.134,0.504
193,10.956,1.549,391.766,126.598,62.649,-130.784,-13.952,-8.74,388.805,-105.833,-143.32,82.638,0.434,0.817,-0.972,-0.669,-0.31,0.077,0.131,0.492
194,10.562,1.539,391.766,126.598,62.649,-124.864,-14.084,-8.826,389.246,-102.655,-145.124,83.723,0.433,0.817,-0.983,-0.647,-0.309,0.087,0.128,0.481
195,10.866,1.774,391.766,126.598,62.649,-128.387,-13.96,-8.52,388.35,-96.475,-141.382,86.582,0.434,0.816,-0.96,-0.609,-0.31,0.107,0.124,0.469
196,10.792,2.047,392.21,123.408,64.438,-126.856,-14.126,-8.877,388.35,-96.475,-141.382,85.845,0.445,0.794,-0.961,-0.608,-0.311,0.096,0.121,0.458
197,10.722,1.807,392.196,123.483,60.895,-126.378,-13.943,-9.051,388.35,-96.475,-141.382,83.768,0.422,0.795,-0.96,-0.608,-0.322,0.097,0.117,0.447
198,10.105,1.852,392.64,120.293,62.683,-130.889,-13.963,-8.886,388.328,-89.982,-141.309,80.882,0.431,0.773,-0.96,-0.566,-0.324,0.107,0.114,0.437
199,10.772,1.644,393.513,126.593,62.776,-130.879,-13.958,-8.929,387.886,-93.16,-139.506,81.867,0.432,0.813,-0.949,-0.587,-0.336,0.118,0.111,0.426
200,10.983,1.789,392.638,132.898,62.742,-132.794,-14.321,-8.704,387.04,-93.233,-142.945,84.334,0.434,0.855,-0.975,-0.59,-0.347,0.138,0.107,0.416
201,10.836,2.138,393.513,126.593,62.776,-129.28,-13.834,-8.613,387.896,-87.117,-139.445,84.027,0.433,0.812,-0.948,-0.548,-0.335,0.137,0.104,0.406
202,10.532,1.943,393.933,129.661,61.043,-127.964,-13.861,-8.701,387.468,-90.175,-141.195,86.583,0.42,0.831,-0.961,-0.569,-0.359,0.137,0.1,0.397
203,10.838,2.004,393.502,132.776,62.798,-127.587,-14.243,-8.576,387.445,-83.682,-141.122,78.311,0.433,0.852,-0.962,-0.527,-0.348,0.168,0.097,0.388
204,11.058,1.605,393.933,129.661,61.043,-129.064,-13.974,-8.17,387.409,-77.308,-137.495,81.56,0.422,0.832,-0.937,-0.486,-0.348,0.178,0.093,0.379
205,11.056,2.096,394.385,132.893,62.869,-125.964,-14.242,-8.487,386.991,-74.324,-139.184,80.444,0.433,0.851,-0.95,-0.466,-0.36,0.198,0.089,0.371
206,10.846,2.317,393.954,136.008,64.624,-128.661,-13.847,-8.308,386.955,-67.95,-135.557,85.892,0.444,0.871,-0.925,-0.425,-0.337,0.229,0.086,0.363
207,11.131,2.258,394.385,132.893,62.869,-125.946,-13.895,-7.68,386.073,-61.65,-135.37,86.211,0.433,0.85,-0.926,-0.386,-0.361,0.239,0.082,0.356
208,10.703,2.134,394.805,135.961,61.136,-131.1,-14.254,-7.997,386.514,-58.472,-137.174,84.378,0.42,0.869,-0.938,-0.364,-0.373,0.259,0.079,0.349
209,11.042,2.334,394.361,139.151,59.347,-130.827,-13.719,-8.039,385.632,-52.172,-136.986,79.136,0.41,0.89,-0.937,-0.323,-0.384,0.29,0.075,0.343
210,10.773,2.488,393.93,142.266,61.102,-128.919,-13.725,-7.965,385.596,-45.798,-133.359,86.931,0.421,0.911,-0.914,-0.281,-0.361,0.321,0.072,0.337
211,10.773,2.442,393.93,142.266,61.102,-132.844,-13.984,-7.822,385.596,-45.798,-133.359,83.695,0.421,0.911,-0.914,-0.282,-0.362,0.321,0.068,0.332
212,10.956,2.606,393.486,145.456,59.313,-128.815,-14.132,-7.553,384.25,-36.183,-131.295,84.748,0.411,0.932,-0.904,-0.22,-0.375,0.363,0.064,0.328
213,11.039,2.515,393.93,142.266,61.102,-133.019,-13.999,-7.772,385.573,-39.305,-133.286,86.221,0.422,0.911,-0.914,-0.239,-0.361,0.342,0.061,0.324
214,10.921,2.799,393.907,148.524,57.58,-131.664,-14.043,-7.46,385.583,-33.262,-133.225,91.195,0.399,0.951,-0.914,-0.2,-0.372,0.381,0.057,0.321
215,11.276,2.632,395.223,151.634,59.462,-124.779,-14.133,-7.688,385.119,-29.947,-131.348,87.956,0.411,0.968,-0.903,-0.178,-0.386,0.402,0.054,0.318
216,11.306,2.844,394.779,154.824,57.673,-133.203,-14.047,-7.515,385.988,-23.711,-131.402,86.571,0.4,0.989,-0.901,-0.137,-0.372,0.432,0.05,0.317
217,10.737,2.747,395.653,148.519,57.707,-132.089,-13.861,-7.691,385.988,-23.711,-131.402,85.117,0.398,0.947,-0.9,-0.136,-0.385,0.412,0.047,0.315
218,10.961,2.677,396.105,151.751,59.533,-128.995,-13.949,-7.474,386.379,-14.279,-126.024,87.625,0.409,0.966,-0.864,-0.075,-0.362,0.452,0.043,0.315
219,11.093,2.49,395.675,154.866,61.287,-132.226,-14.083,-7.657,386.82,-11.101,-127.828,89.442,0.421,0.988,-0.875,-0.053,-0.349,0.473,0.04,0.315
220,10.927,2.587,396.081,158.009,56.011,-131.41,-14.084,-7.43,386.402,-8.116,-129.517,92.63,0.387,1.007,-0.887,-0.034,-0.384,0.493,0.037,0.315
221,10.947,2.515,395.661,154.941,57.744,-133.002,-13.786,-7.298,385.938,-4.801,-127.641,85.533,0.398,0.988,-0.875,-0.013,-0.373,0.494,0.034,0.316
222,11,2.932,395.209,151.709,55.918,-132.113,-14.008,-6.986,385.938,-4.801,-127.641,89.807,0.387,0.968,-0.876,-0.014,-0.373,0.483,0.03,0.318
223,11.221,2.748,394.779,154.824,57.673,-133.251,-14.187,-7.127,385.902,1.573,-124.013,89.404,0.399,0.989,-0.853,0.029,-0.349,0.514,0.027,0.32
224,11.228,2.301,395.209,151.709,55.918,-131.265,-14.108,-7.04,385.925,7.735,-127.507,87.265,0.388,0.969,-0.875,0.069,-0.372,0.524,0.024,0.323
225,11.217,2.968,395.209,151.709,55.918,-134.97,-14.186,-6.638,385.925,7.735,-127.507,88.302,0.388,0.968,-0.876,0.068,-0.372,0.523,0.022,0.326
226,11.281,2.421,394.779,154.824,57.673,-134.079,-14.417,-6.801,385.925,7.735,-127.507,89.386,0.4,0.99,-0.876,0.068,-0.361,0.534,0.019,0.33
227,11.586,2.592,395.199,157.892,55.94,-131.091,-14.318,-6.622,385.925,7.735,-127.507,89.427,0.389,1.008,-0.876,0.068,-0.372,0.544,0.016,0.334
228,11.312,2.843,395.651,161.124,57.766,-131.793,-14.518,-6.727,385.461,11.051,-125.63,90.765,0.399,1.027,-0.865,0.09,-0.374,0.565,0.013,0.338
229,10.644,2.628,395.63,154.777,54.186,-133.129,-14.29,-7.036,385.925,7.735,-127.507,86.547,0.375,0.987,-0.876,0.069,-0.385,0.534,0.011,0.343
230,11.132,2.895,394.779,154.824,57.673,-135.454,-14.152,-6.941,385.484,4.557,-125.703,85.492,0.399,0.989,-0.865,0.048,-0.361,0.524,0.008,0.348
231,11.181,2.92,394.779,154.824,57.673,-132.84,-14.368,-7.292,385.484,4.557,-125.703,90.901,0.399,0.989,-0.865,0.049,-0.362,0.524,0.006,0.353
232,11.263,2.573,394.779,154.824,57.673,-134.87,-14.056,-6.901,385.925,7.735,-127.507,89.381,0.399,0.99,-0.875,0.069,-0.36,0.534,0.003,0.358
233,11.168,2.707,394.779,154.824,57.673,-135.973,-13.981,-6.634,385.484,4.557,-125.703,86.552,0.399,0.989,-0.864,0.047,-0.361,0.524,0.001,0.364
234,11.35,2.59,394.779,154.824,57.673,-135.634,-14.416,-7.253,385.484,4.557,-125.703,91.502,0.4,0.99,-0.865,0.049,-0.361,0.525,-0.001,0.37
235,10.858,2.974,395.209,151.709,55.918,-133.587,-13.968,-7.347,385.484,4.557,-125.703,86.585,0.387,0.968,-0.864,0.049,-0.373,0.514,-0.003,0.375
236,11.405,2.563,394.779,154.824,57.673,-133.319,-14.06,-6.987,385.925,7.735,-127.507,86.642,0.4,0.99,-0.875,0.069,-0.36,0.534,-0.005,0.381
237,10.781,2.757,394.327,151.592,55.847,-130.882,-14.202,-7.126,385.925,7.735,-127.507,88.695,0.387,0.969,-0.876,0.069,-0.361,0.524,-0.007,0.387
238,11.236,3.018,394.779,154.824,57.673,-135.994,-14.416,-7.301,385.925,7.735,-127.507,89.047,0.399,0.989,-0.876,0.07,-0.361,0.534,-0.009,0.393
239,11.302,2.346,394.779,154.824,57.673,-137.109,-14.287,-7.348,386.353,10.794,-125.756,87.616,0.4,0.99,-0.863,0.09,-0.348,0.545,-0.011,0.399
240,11.07,2.647,395.199,157.892,55.94,-133.647,-14.095,-7.171,386.353,10.794,-125.756,87.651,0.387,1.008,-0.863,0.089,-0.36,0.554,-0.012,0.404
241,10.739,3.013,394.779,154.824,57.673,-134.23,-13.986,-6.996,386.33,17.287,-125.683,89.411,0.398,0.989,-0.862,0.132,-0.349,0.565,-0.014,0.41
242,10.848,2.935,395.223,151.634,59.462,-134.916,-14.328,-7.169,386.758,20.345,-123.933,91.586,0.409,0.967,-0.851,0.152,-0.337,0.564,-0.015,0.416
243,10.733,3.015,396.081,158.009,56.011,-136.444,-14.205,-7.09,386.758,20.345,-123.933,88.354,0.386,1.006,-0.85,0.152,-0.361,0.584,-0.017,0.422
244,10.965,2.337,395.23,158.056,59.499,-133.605,-14.471,-7.618,386.294,23.66,-122.056,89.751,0.41,1.01,-0.84,0.175,-0.338,0.597,-0.018,0.428
245,11.274,2.748,395.23,158.056,59.499,-132.943,-14.246,-7.218,385.876,26.645,-123.745,91.927,0.411,1.009,-0.851,0.194,-0.349,0.606,-0.019,0.435
246,10.795,2.483,394.779,154.824,57.673,-129.602,-14.569,-6.959,385.412,29.96,-121.869,89.322,0.398,0.99,-0.841,0.215,-0.351,0.607,-0.02,0.441
247,11.464,2.666,395.199,157.892,55.94,-132.768,-14.123,-7.222,385.412,29.96,-121.869,89.397,0.388,1.008,-0.839,0.216,-0.361,0.617,-0.021,0.447
248,10.772,2.657,395.23,158.056,59.499,-131.159,-14.259,-7.443,386.281,36.197,-121.922,94.41,0.41,1.009,-0.838,0.257,-0.338,0.637,-0.022,0.454
249,10.736,2.522,395.199,157.892,55.94,-133.99,-14.289,-7.221,386.304,29.703,-121.995,95.848,0.387,1.008,-0.839,0.214,-0.349,0.616,-0.023,0.46
250,10.712,2.414,395.651,161.124,57.766,-133.816,-14.125,-7.231,386.281,36.197,-121.922,94.409,0.398,1.028,-0.838,0.257,-0.35,0.647,-0.024,0.466
251,11.099,2.852,395.209,151.709,55.918,-134.145,-14.155,-6.903,385.84,33.019,-120.118,92.285,0.387,0.968,-0.827,0.235,-0.35,0.606,-0.025,0.473
252,11.242,3.062,396.095,157.934,59.555,-132.177,-14.156,-6.873,386.281,36.197,-121.922,91.162,0.41,1.005,-0.838,0.256,-0.349,0.635,-0.025,0.479
253,10.94,2.715,396.095,157.934,59.555,-134.248,-14.197,-7.219,385.84,33.019,-120.118,94.414,0.409,1.006,-0.827,0.236,-0.351,0.626,-0.026,0.486
254,10.566,3.068,395.653,148.519,57.707,-134.508,-14.077,-7.364,385.389,36.454,-121.796,92.259,0.397,0.946,-0.839,0.259,-0.363,0.607,-0.027,0.492
255,11.129,1.99,395.643,154.702,57.729,-140.014,-14.163,-7.182,385.84,33.019,-120.118,92.21,0.399,0.988,-0.827,0.236,-0.35,0.617,-0.027,0.499
256,10.565,3.155,396.095,157.934,59.555,-133.814,-14.068,-7.315,385.84,33.019,-120.118,91.92,0.408,1.005,-0.827,0.236,-0.351,0.626,-0.028,0.505
257,10.959,2.739,395.651,161.124,57.766,-133.106,-14.121,-6.952,385.84,33.019,-120.118,92.232,0.398,1.027,-0.827,0.235,-0.35,0.636,-0.028,0.511
258,11.13,2.689,395.223,151.634,59.462,-127.984,-13.633,-6.95,385.412,29.96,-121.869,89.86,0.41,0.968,-0.838,0.215,-0.35,0.596,-0.029,0.517
259,11.082,2.311,396.074,151.587,55.974,-130.144,-14.112,-6.917,385.84,33.019,-120.118,88.294,0.387,0.966,-0.827,0.235,-0.362,0.605,-0.029,0.523
260,10.588,2.627,396.074,151.587,55.974,-128.668,-14.163,-7.136,385.412,29.96,-121.869,91.902,0.386,0.966,-0.84,0.216,-0.375,0.596,-0.03,0.529
261,10.953,2.445,395.675,154.866,61.287,-131.492,-14.345,-7.489,385.412,29.96,-121.869,91.168,0.421,0.988,-0.84,0.217,-0.351,0.607,-0.03,0.535
262,11.302,2.736,395.651,161.124,57.766,-134.65,-13.719,-7.407,385.876,26.645,-123.745,90.468,0.399,1.027,-0.85,0.194,-0.36,0.616,-0.03,0.54
263,10.91,2.752,395.223,151.634,59.462,-132.091,-13.945,-7.357,385.876,26.645,-123.745,89.079,0.41,0.968,-0.85,0.194,-0.35,0.586,-0.031,0.545
264,10.646,2.979,396.105,151.751,59.533,-135.249,-14.207,-7.36,385.435,23.467,-121.942,89.675,0.409,0.966,-0.84,0.174,-0.363,0.575,-0.031,0.551
265,11.045,2.649,395.23,158.056,59.499,-134.817,-14.214,-7.186,384.971,26.782,-120.065,88.274,0.41,1.009,-0.829,0.195,-0.351,0.607,-0.032,0.556
266,10.951,2.904,395.675,154.866,61.287,-136.792,-13.983,-7.309,385.853,20.483,-120.252,91.939,0.421,0.987,-0.827,0.154,-0.339,0.575,-0.032,0.56
267,11.001,2.533,395.23,158.056,59.499,-131.721,-14.037,-7.226,385.448,23.587,-125.496,87.919,0.41,1.009,-0.863,0.174,-0.362,0.597,-0.032,0.565
268,10.902,2.291,395.643,154.702,57.729,-132.206,-14.205,-7.893,386.294,23.66,-122.056,87.611,0.398,0.987,-0.839,0.176,-0.35,0.586,-0.032,0.569
269,10.455,2.16,395.223,151.634,59.462,-134.804,-14.021,-7.358,386.294,23.66,-122.056,91.212,0.409,0.969,-0.838,0.174,-0.338,0.576,-0.033,0.574
270,11.268,2.799,395.653,148.519,57.707,-133.909,-14.028,-7.442,386.294,23.66,-122.056,89.053,0.399,0.946,-0.839,0.175,-0.349,0.565,-0.033,0.578
271,10.918,2.535,396.526,154.819,57.8,-132.568,-13.871,-7.808,386.758,20.345,-123.933,90.156,0.398,0.985,-0.849,0.154,-0.361,0.575,-0.033,0.581
272,11.05,2.219,395.653,148.519,57.707,-136.093,-13.845,-7.356,386.294,23.66,-122.056,88.391,0.398,0.948,-0.838,0.174,-0.349,0.566,-0.033,0.585
273,10.96,2.662,395.653,148.519,57.707,-133.92,-13.662,-7.397,386.758,20.345,-123.933,92.33,0.398,0.947,-0.849,0.153,-0.348,0.554,-0.033,0.588
274,11.05,2.773,396.105,151.751,59.533,-129.571,-14.012,-7.491,387.186,23.403,-122.183,90.858,0.41,0.966,-0.837,0.173,-0.337,0.574,-0.033,0.592
275,10.853,2.242,395.223,151.634,59.462,-136.522,-14.014,-7.448,386.758,20.345,-123.933,89.79,0.41,0.969,-0.85,0.153,-0.337,0.565,-0.033,0.595
276,10.907,2.642,395.223,151.634,59.462,-137.855,-14.102,-7.488,386.758,20.345,-123.933,90.858,0.41,0.968,-0.85,0.153,-0.337,0.565,-0.033,0.597
277,10.914,2.927,395.653,148.519,57.707,-134.979,-13.881,-7.535,387.176,17.361,-122.244,88.74,0.398,0.946,-0.837,0.133,-0.337,0.544,-0.033,0.6
278,10.977,3.072,395.675,154.866,61.287,-132.689,-13.706,-7.895,387.176,17.361,-122.244,88.045,0.421,0.986,-0.837,0.134,-0.325,0.565,-0.033,0.602
279,11.058,2.976,395.653,148.519,57.707,-132.859,-14.192,-7.751,387.64,14.045,-124.12,90.86,0.398,0.946,-0.85,0.112,-0.336,0.533,-0.033,0.605
280,10.99,2.795,395.653,148.519,57.707,-132.443,-13.878,-7.752,388.068,17.104,-122.37,89.163,0.398,0.946,-0.836,0.132,-0.324,0.543,-0.033,0.607
281,11.148,2.748,395.223,151.634,59.462,-136.83,-13.755,-8.071,388.081,17.223,-125.924,88.372,0.41,0.968,-0.859,0.133,-0.323,0.554,-0.033,0.609
282,10.779,2.705,393.476,151.639,59.335,-133.444,-13.842,-7.8,387.64,14.045,-124.12,86.272,0.41,0.972,-0.849,0.112,-0.3,0.545,-0.032,0.61
283,10.797,2.845,393.938,148.687,61.139,-130.279,-13.788,-7.89,387.64,14.045,-124.12,91.613,0.422,0.951,-0.849,0.112,-0.3,0.535,-0.032,0.612
284,10.7,2.653,393.476,151.639,59.335,-135.224,-13.825,-8.302,387.64,14.045,-124.12,85.923,0.41,0.972,-0.849,0.113,-0.3,0.546,-0.031,0.613
285,10.616,2.673,393.032,154.829,57.546,-128.215,-13.968,-7.893,387.64,14.045,-124.12,88.752,0.399,0.994,-0.849,0.112,-0.3,0.556,-0.031,0.615
286,10.966,2.428,392.181,154.875,61.034,-136.336,-13.697,-8.334,387.212,10.987,-125.871,86.654,0.423,0.997,-0.861,0.093,-0.288,0.548,-0.03,0.616
287,10.913,2.505,391.729,151.644,59.208,-135.401,-13.302,-8.381,387.199,10.867,-122.316,84.505,0.412,0.977,-0.836,0.093,-0.275,0.537,-0.029,0.617
288,11.01,2.739,392.16,148.529,57.454,-135.006,-14.243,-8.238,387.663,7.552,-124.193,86.587,0.4,0.955,-0.85,0.071,-0.287,0.515,-0.028,0.618
289,10.693,2.119,392.16,148.529,57.454,-132.428,-13.971,-8.284,388.522,7.745,-124.308,87.667,0.399,0.957,-0.848,0.072,-0.275,0.516,-0.027,0.618
290,11.006,2.549,392.611,151.76,59.279,-133.627,-14.048,-7.928,388.986,4.43,-126.184,84.836,0.411,0.975,-0.86,0.049,-0.274,0.514,-0.026,0.619
291,10.953,2.499,392.611,151.76,59.279,-136.375,-14.362,-8.281,389.404,1.445,-124.495,85.922,0.411,0.975,-0.849,0.03,-0.263,0.505,-0.025,0.619
292,11.065,2.614,393.056,148.571,61.068,-132.718,-13.784,-8.245,390.737,4.366,-126.425,85.276,0.423,0.953,-0.857,0.049,-0.249,0.503,-0.024,0.62
293,10.829,2.344,392.611,151.76,59.279,-134.541,-13.779,-8.469,391.156,1.382,-124.736,84.187,0.411,0.976,-0.845,0.03,-0.237,0.504,-0.022,0.62
294,10.911,2.524,393.056,148.571,61.068,-131.774,-14.13,-8.37,390.728,-1.676,-126.486,87.733,0.422,0.954,-0.858,0.01,-0.25,0.483,-0.02,0.62
295,10.814,2.781,392.184,142.271,60.975,-132.858,-13.953,-8.097,391.192,-4.992,-128.363,88.461,0.422,0.914,-0.869,-0.012,-0.237,0.452,-0.019,0.619
296,11.265,2.415,391.739,145.46,59.186,-136.129,-13.734,-8.464,391.192,-4.992,-128.363,83.846,0.412,0.937,-0.868,-0.011,-0.235,0.463,-0.017,0.619
297,10.466,2.558,390.857,145.344,59.115,-135.731,-14.013,-8.022,391.156,1.382,-124.736,85.228,0.411,0.938,-0.845,0.029,-0.213,0.483,-0.015,0.618
298,10.437,2.778,390.865,151.765,59.152,-139.77,-14.182,-8.239,391.62,-1.933,-126.613,86.276,0.411,0.979,-0.857,0.008,-0.213,0.493,-0.013,0.617
299,10.874,2.641,389.982,151.648,59.081,-138.779,-13.955,-7.92,392.061,1.245,-128.416,84.877,0.413,0.981,-0.867,0.028,-0.199,0.503,-0.011,0.616
300,10.652,2.731,389.538,154.838,57.293,-138.324,-13.963,-7.927,391.179,7.544,-128.229,87.005,0.401,1.003,-0.868,0.069,-0.211,0.535,-0.008,0.615
301,10.648,2.946,389.538,154.838,57.293,-133.825,-13.705,-7.444,391.606,10.603,-126.479,84.51,0.401,1.002,-0.855,0.088,-0.198,0.544,-0.006,0.614
302,10.976,2.92,389.538,154.838,57.293,-136.427,-13.733,-7.71,392.048,13.781,-128.282,89.184,0.402,1.002,-0.866,0.109,-0.197,0.554,-0.003,0.613
303,10.879,2.592,389.99,158.07,59.118,-135.56,-13.692,-7.935,392.048,13.781,-128.282,84.225,0.413,1.023,-0.866,0.109,-0.198,0.565,0,0.613
304,10.45,3.009,390.434,154.88,60.907,-134.316,-13.576,-7.756,391.584,17.096,-126.406,86.743,0.423,1,-0.854,0.131,-0.2,0.565,0.002,0.612
305,10.78,3.215,390.42,154.955,57.364,-140.484,-13.697,-7.838,392.894,13.854,-124.843,84.997,0.401,1,-0.842,0.109,-0.186,0.553,0.005,0.611
306,10.805,2.896,390.41,161.138,57.385,-136.708,-13.649,-7.882,392.011,20.154,-124.655,88.546,0.401,1.041,-0.842,0.15,-0.199,0.595,0.008,0.611
307,10.924,2.636,389.99,158.07,59.118,-139.843,-14.017,-8.027,391.584,17.096,-126.406,88.038,0.413,1.023,-0.855,0.131,-0.199,0.576,0.011,0.611
308,10.674,3.015,389.99,158.07,59.118,-136.125,-13.521,-8.238,392.011,20.154,-124.655,89.644,0.412,1.022,-0.842,0.151,-0.187,0.585,0.014,0.611
