"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
159,11.196,3.738,380.328,202.123,51.524,-143.871,-14.28,-10.653,400.375,-2.252,-127.817,82.541,0.373,1.34,-0.846,0.012,0.041,0.659,0.004,0.223
160,11.212,3.7,380.328,202.123,51.524,-141.314,-13.922,-10.345,400.83,-11.61,-129.755,82.934,0.373,1.34,-0.857,-0.048,0.042,0.628,0.001,0.216
161,11.249,3.825,380.78,205.355,53.35,-142.016,-13.508,-10.564,400.83,-11.61,-129.755,85.146,0.385,1.36,-0.856,-0.047,0.042,0.638,-0.002,0.209
162,11.04,3.786,380.328,202.123,51.524,-142.779,-13.617,-10.919,400.424,-21.161,-131.578,77.282,0.373,1.34,-0.868,-0.107,0.031,0.598,-0.005,0.201
163,11.114,3.948,380.78,205.355,53.35,-144.232,-13.558,-10.924,400.888,-24.477,-133.455,78.346,0.385,1.359,-0.879,-0.128,0.031,0.597,-0.008,0.193
164,11.168,3.667,380.79,199.172,53.328,-142.798,-13.333,-10.688,400.461,-27.535,-135.205,79.125,0.385,1.319,-0.891,-0.148,0.019,0.567,-0.011,0.185
165,11.2,3.679,379.908,199.055,53.257,-145.66,-13.958,-10.876,400.461,-27.535,-135.205,78.237,0.385,1.321,-0.892,-0.148,0.031,0.567,-0.013,0.176
166,11.064,4.002,379.908,199.055,53.257,-144.169,-13.457,-10.377,400.438,-33.697,-131.712,79.799,0.385,1.32,-0.869,-0.188,0.042,0.546,-0.016,0.168
167,10.856,3.801,380.759,199.008,49.77,-136.256,-13.644,-10.692,400.01,-36.756,-133.462,83.683,0.36,1.318,-0.881,-0.207,0.006,0.537,-0.019,0.158
168,10.983,3.59,379.884,205.313,49.736,-145.237,-13.874,-10.774,399.569,-39.934,-131.658,80.391,0.361,1.363,-0.871,-0.227,0.018,0.548,-0.022,0.149
169,10.861,3.884,380.328,202.123,51.524,-145.609,-13.651,-10.819,399.15,-36.949,-133.348,77.648,0.373,1.34,-0.882,-0.208,0.006,0.547,-0.025,0.139
170,10.985,3.882,379.908,199.055,53.257,-141.718,-13.868,-10.782,399.15,-36.949,-133.348,80.348,0.385,1.321,-0.883,-0.208,0.018,0.537,-0.028,0.13
171,11.416,4.047,380.315,202.198,47.981,-142.298,-13.691,-10.69,399.592,-33.771,-135.152,79.049,0.35,1.34,-0.893,-0.188,-0.004,0.557,-0.031,0.12
172,11.128,3.982,380.328,202.123,51.524,-142.706,-13.503,-10.335,400.019,-30.713,-133.401,78.376,0.373,1.339,-0.88,-0.169,0.019,0.566,-0.034,0.11
173,11.275,4.116,381.211,202.24,51.595,-138.405,-13.699,-10.551,399.997,-24.22,-133.328,78.002,0.373,1.337,-0.881,-0.128,0.006,0.587,-0.037,0.1
174,10.938,4.172,381.211,202.24,51.595,-148.821,-13.828,-10.196,399.997,-24.22,-133.328,82.593,0.372,1.337,-0.881,-0.129,0.006,0.586,-0.04,0.09
175,11.457,4.221,381.211,202.24,51.595,-148.326,-13.35,-10.211,400.402,-14.668,-131.505,77.283,0.374,1.336,-0.867,-0.068,0.019,0.617,-0.042,0.081
176,11.165,3.948,380.766,205.43,49.807,-145.296,-13.484,-10.336,399.984,-11.683,-133.194,83.729,0.361,1.36,-0.879,-0.049,0.007,0.638,-0.045,0.071
177,11.131,4.359,381.201,208.423,51.617,-143.04,-13.835,-10.471,400.366,-8.294,-127.878,79.791,0.373,1.377,-0.845,-0.027,0.029,0.658,-0.048,0.062
178,11.167,4.002,381.201,208.423,51.617,-145.551,-13.49,-10.479,399.947,-5.31,-129.567,80.5,0.373,1.378,-0.856,-0.008,0.018,0.669,-0.051,0.053
179,11.175,4.282,381.187,208.498,48.074,-142.033,-13.722,-10.297,400.352,4.242,-127.744,80.125,0.35,1.378,-0.844,0.052,0.018,0.699,-0.054,0.045
180,10.949,4.341,380.756,211.613,49.828,-142.656,-13.938,-10.298,399.934,7.226,-129.433,79.054,0.361,1.4,-0.857,0.071,0.018,0.72,-0.056,0.037
181,10.765,4.101,380.756,211.613,49.828,-142.284,-13.54,-10.119,399.898,13.6,-125.806,76.61,0.361,1.401,-0.833,0.111,0.03,0.74,-0.059,0.029
182,10.983,4.268,381.177,214.681,48.095,-149.109,-13.902,-9.811,399.898,13.6,-125.806,80.436,0.349,1.419,-0.833,0.111,0.018,0.749,-0.061,0.022
183,11.095,4.404,381.208,214.845,51.654,-149.228,-13.807,-9.541,399.016,19.9,-125.619,78.325,0.373,1.42,-0.834,0.15,0.017,0.771,-0.064,0.016
184,11.258,4.304,381.177,214.681,48.095,-147.909,-13.772,-9.899,398.98,26.274,-121.992,82.291,0.35,1.419,-0.811,0.192,0.017,0.792,-0.066,0.009
185,11.16,4.189,380.756,211.613,49.828,-148.422,-13.643,-9.496,399.003,32.436,-125.485,79.414,0.362,1.401,-0.833,0.23,0.018,0.802,-0.068,0.004
186,11.25,3.814,381.208,214.845,51.654,-143.471,-13.687,-9.464,398.967,38.81,-121.858,82.983,0.374,1.422,-0.81,0.271,0.029,0.833,-0.07,-0.001
187,10.877,4.651,381.652,211.655,53.443,-147.239,-13.908,-9.279,399.408,41.988,-123.661,84.769,0.384,1.396,-0.821,0.29,0.028,0.831,-0.073,-0.005
188,11.032,4.625,382.503,211.608,49.955,-145.953,-14.047,-9.415,399.372,48.361,-120.034,85.468,0.36,1.393,-0.798,0.331,0.015,0.851,-0.075,-0.009
189,10.971,4.399,382.503,211.608,49.955,-147.265,-13.825,-9.736,398.917,57.719,-118.096,81.867,0.36,1.394,-0.786,0.392,0.015,0.882,-0.077,-0.012
190,11.433,4.012,382.493,217.791,49.977,-146.159,-14.051,-9.647,398.453,61.035,-116.22,83.648,0.362,1.436,-0.776,0.413,0.015,0.914,-0.078,-0.015
191,11.171,4.585,382.503,211.608,49.955,-146.562,-14.504,-9.028,399.322,67.271,-116.273,87.843,0.361,1.393,-0.776,0.45,0.026,0.912,-0.08,-0.017
192,11.118,4.427,382.493,217.791,49.977,-150.987,-14.058,-8.981,398.868,76.629,-114.335,89.031,0.361,1.435,-0.763,0.51,0.027,0.963,-0.082,-0.019
193,11.474,4.717,382.924,214.676,48.222,-143.04,-14.157,-8.757,399.309,79.807,-116.139,86.538,0.35,1.412,-0.774,0.529,0.016,0.961,-0.084,-0.019
194,11.108,4.173,382.924,214.676,48.222,-148.629,-14.078,-9.16,397.522,86.244,-112.271,88.271,0.349,1.413,-0.752,0.574,0.002,0.986,-0.085,-0.019
195,11.595,4.253,382.049,220.981,48.188,-147.718,-13.946,-8.894,398.391,92.481,-112.325,80.812,0.351,1.458,-0.751,0.612,0.028,1.026,-0.087,-0.019
196,11.345,4.348,382.049,220.981,48.188,-147.652,-13.55,-9.087,398.368,98.974,-112.252,81.847,0.35,1.458,-0.749,0.654,0.028,1.047,-0.089,-0.018
197,11.186,3.993,382.049,220.981,48.188,-148.781,-13.96,-8.674,398.819,108.195,-113.994,84.78,0.35,1.459,-0.761,0.711,0.028,1.077,-0.09,-0.016
198,11.259,4.475,382.049,220.981,48.188,-146.646,-14.005,-8.685,397.914,108.332,-110.314,85.021,0.35,1.457,-0.739,0.713,0.027,1.078,-0.092,-0.014
199,10.942,4.487,381.605,224.171,46.399,-150.268,-13.95,-8.413,397.914,108.332,-110.314,85.402,0.337,1.48,-0.739,0.712,0.027,1.088,-0.093,-0.01
200,11.06,4.387,381.605,224.171,46.399,-148.026,-14.091,-8.816,398.783,114.569,-110.367,86.836,0.338,1.481,-0.738,0.752,0.04,1.108,-0.094,-0.007
201,11.377,4.079,381.153,220.939,44.574,-141.851,-14.057,-8.693,398.329,123.927,-108.43,87.504,0.327,1.462,-0.726,0.812,0.04,1.13,-0.095,-0.003
202,11.179,4.162,381.605,224.171,46.399,-147.407,-13.823,-8.465,398.747,120.942,-106.74,88.992,0.338,1.481,-0.714,0.791,0.051,1.129,-0.096,0.002
203,11.303,4.57,382.049,220.981,48.188,-146.152,-14.274,-8.463,398.747,120.942,-106.74,89.666,0.35,1.457,-0.715,0.791,0.05,1.117,-0.097,0.007
204,11.114,4.137,382.493,217.791,49.977,-146.85,-14.359,-8.413,398.747,120.942,-106.74,87.203,0.361,1.436,-0.716,0.791,0.049,1.107,-0.098,0.013
205,11.293,4.032,382.049,220.981,48.188,-147.085,-13.74,-8.819,399.188,124.12,-108.544,88.305,0.35,1.459,-0.725,0.812,0.052,1.128,-0.099,0.019
206,11.203,3.964,381.605,224.171,46.399,-142.015,-13.737,-8.378,399.188,124.12,-108.544,87.593,0.338,1.482,-0.725,0.811,0.052,1.139,-0.1,0.026
207,11.371,4.527,381.605,224.171,46.399,-148,-13.741,-8.334,398.747,120.942,-106.74,90.075,0.339,1.48,-0.714,0.791,0.052,1.128,-0.1,0.032
208,11.364,4.811,381.174,227.286,48.154,-146.872,-14.228,-8.554,399.211,117.627,-108.617,83.573,0.351,1.502,-0.726,0.77,0.064,1.127,-0.101,0.039
209,11.198,4.612,381.605,224.171,46.399,-148.751,-14.404,-8.145,399.211,117.627,-108.617,85.377,0.338,1.48,-0.727,0.769,0.051,1.116,-0.101,0.046
210,11.161,3.94,381.174,227.286,48.154,-147.431,-14.049,-8.456,398.783,114.569,-110.367,87.963,0.35,1.504,-0.738,0.751,0.052,1.119,-0.101,0.053
211,11.108,4.482,380.278,227.244,44.54,-147.629,-13.869,-8.688,398.783,114.569,-110.367,85.469,0.327,1.506,-0.737,0.751,0.053,1.12,-0.101,0.061
212,10.851,4.305,381.174,227.286,48.154,-144.851,-13.962,-8.949,398.783,114.569,-110.367,88.989,0.349,1.503,-0.738,0.752,0.052,1.119,-0.102,0.068
213,11.466,4.437,380.73,230.476,46.365,-147.226,-14.263,-8.502,398.806,108.075,-110.44,88.65,0.339,1.526,-0.739,0.709,0.053,1.108,-0.102,0.076
214,11.374,4.454,380.709,224.129,42.785,-145.903,-13.774,-8.677,399.665,108.269,-110.555,86.204,0.315,1.484,-0.737,0.71,0.054,1.087,-0.102,0.083
215,11.466,4.567,380.73,230.476,46.365,-146.243,-14.396,-8.631,399.665,108.269,-110.555,87.194,0.339,1.526,-0.738,0.709,0.065,1.108,-0.102,0.09
216,11.414,4.524,381.174,227.286,48.154,-144.088,-14.082,-8.548,399.665,108.269,-110.555,86.111,0.351,1.503,-0.737,0.709,0.064,1.097,-0.102,0.098
217,11.34,4.588,382.469,224.049,46.455,-145.229,-14.389,-8.771,400.129,104.953,-112.431,87.513,0.338,1.476,-0.749,0.688,0.04,1.073,-0.101,0.105
218,11.15,4.181,382.056,227.403,48.225,-146.172,-13.904,-8.64,400.547,101.969,-110.742,91.825,0.35,1.501,-0.737,0.668,0.064,1.075,-0.101,0.112
219,10.985,4.614,382.501,224.213,50.014,-149.063,-13.67,-8.857,400.583,95.595,-114.369,88.317,0.361,1.477,-0.759,0.628,0.052,1.043,-0.101,0.119
220,10.901,4.461,381.605,224.171,46.399,-146.766,-14.261,-8.943,400.119,98.91,-112.492,88.595,0.337,1.48,-0.749,0.65,0.052,1.055,-0.101,0.126
221,11.127,4.597,381.605,224.171,46.399,-146.195,-14.268,-8.542,399.701,101.895,-114.182,86.1,0.338,1.48,-0.761,0.669,0.04,1.065,-0.101,0.132
222,10.948,4.569,381.174,227.286,48.154,-146.785,-14.123,-8.669,399.26,98.717,-112.378,92.573,0.349,1.503,-0.75,0.65,0.052,1.066,-0.101,0.139
223,11.517,4.542,380.73,230.476,46.365,-144.832,-14.081,-8.76,399.26,98.717,-112.378,85.791,0.339,1.526,-0.75,0.65,0.053,1.077,-0.1,0.145
224,11.182,4.636,380.278,227.244,44.54,-150.269,-13.944,-8.17,398.391,92.481,-112.325,85.134,0.327,1.506,-0.751,0.61,0.041,1.047,-0.1,0.151
225,11.023,4.561,380.73,230.476,46.365,-147.611,-14.218,-8.662,398.391,92.481,-112.325,82.54,0.338,1.526,-0.751,0.611,0.04,1.058,-0.1,0.156
226,11.528,4.583,379.879,230.522,49.853,-143.137,-14.074,-8.714,397.963,89.422,-114.075,83.256,0.364,1.529,-0.763,0.592,0.053,1.05,-0.1,0.162
227,10.932,4.393,380.278,227.244,44.54,-144.882,-13.768,-8.898,397.522,86.244,-112.271,85.092,0.326,1.506,-0.752,0.573,0.029,1.029,-0.099,0.167
228,11.346,4.625,379.879,230.522,49.853,-142.108,-14.127,-8.758,397.522,86.244,-112.271,84.702,0.363,1.529,-0.753,0.573,0.052,1.04,-0.099,0.172
229,10.899,4.725,380.73,230.476,46.365,-146.799,-13.816,-8.759,397.522,86.244,-112.271,86.496,0.338,1.525,-0.752,0.573,0.028,1.039,-0.099,0.177
230,10.765,4.311,380.73,230.476,46.365,-146.866,-13.95,-8.983,397.963,89.422,-114.075,88.637,0.337,1.526,-0.763,0.593,0.028,1.049,-0.099,0.181
231,11.356,4.548,381.174,227.286,48.154,-144.743,-13.863,-8.854,398.391,92.481,-112.325,87.571,0.351,1.503,-0.751,0.612,0.04,1.047,-0.099,0.186
232,10.821,4.453,381.174,227.286,48.154,-142.52,-13.806,-8.799,399.273,86.181,-112.512,84.766,0.349,1.503,-0.75,0.57,0.052,1.026,-0.099,0.19
233,11.245,4.758,382.477,230.471,46.492,-144.427,-14.073,-8.719,398.845,83.123,-114.262,88.185,0.338,1.518,-0.763,0.551,0.016,1.024,-0.099,0.194
234,10.901,4.417,382.477,230.471,46.492,-143.706,-14.212,-8.891,399.296,92.343,-116.005,82.926,0.337,1.519,-0.773,0.609,0.016,1.054,-0.099,0.198
235,11.474,4.85,382.477,230.471,46.492,-148.993,-14.082,-8.807,399.678,95.732,-110.689,81.148,0.339,1.518,-0.738,0.63,0.04,1.064,-0.099,0.201
236,11.083,4.29,382.025,227.239,44.667,-146.755,-13.859,-8.856,399.296,92.343,-116.005,83.318,0.326,1.5,-0.772,0.609,0.017,1.045,-0.099,0.205
237,11.294,4.534,382.046,233.586,48.247,-146.564,-13.756,-8.763,398.855,89.165,-114.201,84.023,0.35,1.541,-0.761,0.59,0.028,1.055,-0.099,0.208
238,11.218,4.716,381.626,230.518,49.98,-145.789,-14.175,-8.809,398.391,92.481,-112.325,88.932,0.362,1.522,-0.751,0.612,0.039,1.057,-0.099,0.211
239,10.989,4.797,381.626,230.518,49.98,-148.935,-13.858,-8.719,399.296,92.343,-116.005,85.824,0.361,1.522,-0.772,0.609,0.04,1.055,-0.099,0.214
240,11.176,4.753,380.73,230.476,46.365,-142.433,-14.073,-8.538,398.427,86.107,-115.952,89.685,0.339,1.525,-0.774,0.57,0.029,1.037,-0.099,0.217
241,11.419,4.385,380.73,230.476,46.365,-145.182,-14.018,-8.719,398.427,86.107,-115.952,88.627,0.339,1.526,-0.774,0.571,0.03,1.038,-0.099,0.22
242,11.427,4.397,380.31,227.407,48.098,-146.65,-13.846,-8.713,398.845,83.123,-114.262,87.904,0.351,1.507,-0.762,0.551,0.053,1.018,-0.099,0.223
243,11.646,4.421,380.278,227.244,44.54,-144.17,-14.03,-9.295,398.404,79.945,-112.459,86.161,0.328,1.506,-0.752,0.533,0.042,1.008,-0.099,0.225
244,11.124,4.8,380.754,224.218,49.887,-145.152,-14.295,-8.769,398.404,79.945,-112.459,91.061,0.362,1.483,-0.752,0.531,0.051,0.997,-0.099,0.227
245,11.252,4.509,380.754,224.218,49.887,-142.984,-13.935,-9.03,398.868,76.629,-114.335,86.878,0.362,1.484,-0.763,0.51,0.052,0.986,-0.099,0.229
246,11.204,4.402,380.302,220.986,48.061,-147.516,-14.15,-8.885,399.322,67.271,-116.273,86.157,0.35,1.464,-0.775,0.45,0.053,0.945,-0.099,0.231
247,11.163,3.915,380.333,221.149,51.62,-146.192,-14.331,-8.934,399.75,70.329,-114.523,85.022,0.374,1.467,-0.763,0.469,0.076,0.955,-0.099,0.232
248,11.029,4.233,380.754,224.218,49.887,-142.48,-14.063,-9.021,399.322,67.271,-116.273,82.936,0.362,1.485,-0.774,0.45,0.052,0.955,-0.099,0.233
249,10.756,4.16,380.326,214.728,51.583,-150.205,-14.15,-9.474,399.763,57.793,-114.657,84.354,0.373,1.423,-0.764,0.391,0.075,0.894,-0.099,0.234
250,10.861,4.222,379.874,211.496,49.757,-143.359,-14.361,-9.603,399.336,54.735,-116.407,84.299,0.361,1.403,-0.776,0.372,0.064,0.875,-0.099,0.234
251,11.255,4.182,379.017,218.039,49.738,-144.789,-14.279,-9.566,399.336,54.735,-116.407,86.103,0.363,1.45,-0.776,0.372,0.077,0.897,-0.099,0.234
252,11.168,4.047,379.01,211.618,49.701,-140.856,-14.176,-9.285,399.372,48.361,-120.034,86.166,0.362,1.408,-0.799,0.331,0.066,0.855,-0.098,0.234
253,11.002,3.891,379.01,211.618,49.701,-143.7,-14.079,-9.554,400.263,48.104,-120.161,86.887,0.362,1.408,-0.797,0.329,0.078,0.854,-0.098,0.233
254,11.249,4.266,379.01,211.618,49.701,-143.437,-13.995,-9.861,400.718,38.746,-122.098,82.291,0.363,1.407,-0.809,0.27,0.079,0.823,-0.097,0.232
255,10.84,4.073,379.01,211.618,49.701,-147.356,-13.861,-9.851,400.29,35.688,-123.849,81.972,0.362,1.407,-0.82,0.251,0.067,0.813,-0.097,0.231
256,11.241,3.64,378.589,208.549,51.434,-143.532,-13.777,-9.988,400.29,35.688,-123.849,77.365,0.375,1.39,-0.82,0.251,0.079,0.805,-0.096,0.229
257,10.896,3.82,378.589,208.549,51.434,-143.401,-13.912,-9.86,400.695,32.584,-118.605,84.396,0.374,1.389,-0.786,0.231,0.102,0.794,-0.096,0.226
258,11.155,3.782,379.01,211.618,49.701,-142.376,-13.998,-9.898,400.277,35.568,-120.295,82.619,0.362,1.408,-0.798,0.25,0.078,0.813,-0.095,0.224
259,10.954,3.608,379.01,211.618,49.701,-141.863,-14.357,-9.859,400.718,38.746,-122.098,82.954,0.362,1.409,-0.809,0.27,0.078,0.823,-0.094,0.221
260,11.467,3.949,379.01,211.618,49.701,-140.047,-13.992,-9.631,401.136,35.762,-120.409,81.218,0.363,1.408,-0.797,0.25,0.091,0.813,-0.094,0.217
261,11.082,3.721,378.579,214.733,51.456,-144.228,-13.689,-9.422,400.718,38.746,-122.098,84.052,0.374,1.431,-0.808,0.269,0.091,0.833,-0.093,0.214
262,10.938,4.137,378.159,211.664,53.189,-142.027,-14.266,-9.688,401.587,44.982,-122.152,85.749,0.386,1.411,-0.808,0.308,0.115,0.843,-0.092,0.21
263,11.226,4.17,378.159,211.664,53.189,-143.71,-14.049,-9.333,400.682,45.12,-118.471,83.288,0.387,1.411,-0.786,0.309,0.114,0.844,-0.091,0.207
264,10.848,3.946,378.579,214.733,51.456,-142.665,-14.314,-9.33,401.587,44.982,-122.152,81.867,0.374,1.43,-0.808,0.308,0.103,0.852,-0.09,0.203
265,10.857,4.187,379.01,211.618,49.701,-145.784,-13.874,-9.63,401.123,48.298,-120.275,82.302,0.362,1.407,-0.796,0.33,0.09,0.853,-0.089,0.199
266,11.195,4.136,379.01,211.618,49.701,-144.218,-13.555,-9.462,401.587,44.982,-122.152,78.369,0.363,1.407,-0.806,0.308,0.092,0.842,-0.088,0.196
267,11.033,4.308,378.135,217.922,49.667,-146.14,-14.316,-9.42,401.123,48.298,-120.275,82.515,0.363,1.452,-0.797,0.329,0.103,0.874,-0.087,0.192
268,10.858,3.966,378.135,217.922,49.667,-144.797,-14.186,-9.768,402.015,48.041,-120.401,77.99,0.362,1.453,-0.796,0.328,0.115,0.873,-0.086,0.188
269,11.438,3.956,378.135,217.922,49.667,-144.443,-14.004,-9.459,401.551,51.356,-118.525,79.767,0.364,1.453,-0.784,0.348,0.116,0.884,-0.084,0.185
270,11.335,4.477,377.714,214.854,51.4,-149.362,-13.961,-9.462,401.123,48.298,-120.275,82.929,0.376,1.433,-0.796,0.329,0.116,0.865,-0.083,0.181
271,11.223,4.172,377.683,214.691,47.842,-142.968,-14.077,-9.189,401.969,48.371,-116.835,81.921,0.351,1.433,-0.773,0.328,0.128,0.863,-0.082,0.178
272,11.311,3.867,377.263,211.622,49.575,-143.447,-14.01,-9.468,402.42,57.592,-118.578,80.467,0.364,1.415,-0.783,0.387,0.141,0.884,-0.08,0.174
273,11.014,4.445,376.832,214.737,51.329,-143.889,-14.191,-9.285,401.992,54.534,-120.328,80.438,0.375,1.436,-0.795,0.367,0.14,0.884,-0.079,0.171
274,11.006,4.052,377.284,217.969,53.155,-145.765,-14.008,-9.291,401.551,51.356,-118.525,80.441,0.387,1.457,-0.784,0.348,0.139,0.885,-0.077,0.168
275,10.496,4.073,376.808,220.995,47.808,-145.045,-13.823,-9.057,401.992,54.534,-120.328,82.335,0.35,1.479,-0.794,0.367,0.129,0.905,-0.076,0.165
276,10.993,3.999,377.683,214.691,47.842,-145.386,-14.274,-8.837,401.992,54.534,-120.328,86.169,0.351,1.433,-0.795,0.366,0.116,0.883,-0.074,0.162
277,10.899,3.947,377.27,218.044,49.612,-140.28,-14.181,-9.322,401.992,54.534,-120.328,82.961,0.363,1.458,-0.795,0.368,0.128,0.895,-0.072,0.159
278,10.808,3.766,377.714,214.854,51.4,-147.985,-14.089,-9.146,402.42,57.592,-118.578,81.593,0.374,1.435,-0.783,0.386,0.139,0.894,-0.071,0.156
279,11.031,4.516,377.704,221.037,51.422,-145.879,-14.001,-9.189,402.42,57.592,-118.578,80.548,0.375,1.475,-0.783,0.386,0.14,0.913,-0.069,0.154
280,10.99,4.162,377.683,214.691,47.842,-148.223,-14.051,-9.1,401.956,60.908,-116.701,81.613,0.351,1.433,-0.772,0.407,0.128,0.904,-0.067,0.151
281,11.128,4.649,377.681,227.295,47.9,-146.318,-13.91,-8.916,402.42,57.592,-118.578,86.256,0.351,1.516,-0.783,0.385,0.129,0.933,-0.066,0.149
282,11.121,4.386,377.26,224.227,49.633,-146.2,-14.275,-9.137,401.956,60.908,-116.701,86.551,0.364,1.498,-0.773,0.407,0.14,0.935,-0.064,0.147
283,11.169,4.652,377.26,224.227,49.633,-145.714,-14.099,-8.933,401.956,60.908,-116.701,84.049,0.364,1.497,-0.772,0.407,0.14,0.935,-0.062,0.145
284,11.163,4.209,376.816,227.417,47.845,-145.953,-14.313,-8.979,401.956,60.908,-116.701,83.952,0.352,1.522,-0.773,0.407,0.14,0.946,-0.06,0.144
285,10.586,4.217,377.26,224.227,49.633,-146.146,-14.194,-9.337,401.956,60.908,-116.701,81.478,0.362,1.499,-0.772,0.408,0.139,0.936,-0.059,0.142
286,10.95,4.345,377.26,224.227,49.633,-145.781,-14.548,-9.425,401.492,64.223,-114.825,84.238,0.363,1.498,-0.762,0.43,0.139,0.947,-0.057,0.141
287,10.585,4.556,376.816,227.417,47.845,-144.644,-14.337,-8.931,401.538,63.892,-118.391,82.122,0.35,1.521,-0.784,0.426,0.128,0.956,-0.055,0.14
288,10.809,3.85,377.236,230.485,46.112,-149.334,-14.284,-8.794,401.074,67.207,-116.514,86.464,0.339,1.542,-0.773,0.447,0.116,0.978,-0.053,0.139
289,10.717,4.075,376.364,224.185,46.019,-148.189,-14.108,-9.018,401.074,67.207,-116.514,83.299,0.339,1.502,-0.773,0.448,0.129,0.958,-0.052,0.138
290,10.73,4.594,376.385,230.532,49.599,-145.314,-14.064,-8.803,401.943,73.444,-116.567,83.327,0.363,1.544,-0.771,0.486,0.153,0.997,-0.05,0.138
291,11.084,4.873,376.816,227.417,47.845,-148.927,-14.373,-8.844,402.825,67.144,-116.755,84.027,0.352,1.52,-0.772,0.445,0.153,0.965,-0.049,0.137
292,10.722,4.523,376.364,224.185,46.019,-148.141,-14.365,-8.881,402.825,67.144,-116.755,87.912,0.339,1.501,-0.772,0.445,0.153,0.955,-0.047,0.137
293,10.816,4.892,376.816,227.417,47.845,-143.2,-14.104,-9.196,402.825,67.144,-116.755,84.786,0.351,1.52,-0.771,0.446,0.153,0.965,-0.045,0.137
294,10.477,4.337,376.816,227.417,47.845,-142.49,-14.185,-8.517,402.384,63.966,-114.951,87.271,0.35,1.521,-0.761,0.425,0.152,0.955,-0.044,0.137
295,11.122,4.427,377.26,224.227,49.633,-146.606,-14.089,-8.565,402.847,60.651,-116.828,86.201,0.364,1.498,-0.771,0.403,0.152,0.933,-0.042,0.138
296,10.508,4.433,377.26,224.227,49.633,-147.134,-14.281,-9.237,402.825,67.144,-116.755,84.44,0.362,1.498,-0.771,0.446,0.151,0.955,-0.04,0.138
297,10.766,4.608,377.26,224.227,49.633,-147.1,-14.09,-8.964,403.279,57.786,-118.693,85.176,0.363,1.497,-0.782,0.386,0.152,0.923,-0.039,0.138
298,10.727,4.867,377.26,224.227,49.633,-144.637,-14.187,-9.195,403.289,63.829,-118.632,89.072,0.362,1.497,-0.782,0.425,0.152,0.943,-0.037,0.138
299,11.435,4.033,377.712,227.459,51.459,-143.799,-14.185,-8.793,402.384,63.966,-114.951,87.257,0.376,1.519,-0.761,0.425,0.151,0.955,-0.035,0.139
300,10.634,4.645,376.385,230.532,49.599,-144.32,-14.179,-9.138,402.42,57.592,-118.578,85.187,0.363,1.543,-0.783,0.386,0.153,0.945,-0.034,0.139
301,10.99,4.389,375.934,227.3,47.774,-146.503,-14.585,-9.368,401.515,57.73,-114.898,84.305,0.352,1.524,-0.763,0.388,0.152,0.938,-0.032,0.139
302,10.992,4.836,376.364,224.185,46.019,-147.773,-13.78,-9.239,401.087,54.671,-116.648,86.902,0.34,1.5,-0.773,0.369,0.129,0.917,-0.031,0.14
303,10.851,4.553,376.385,230.532,49.599,-140.545,-14.105,-9.242,401.515,57.73,-114.898,85.768,0.363,1.544,-0.762,0.388,0.152,0.947,-0.029,0.14
304,10.847,4.474,375.513,224.232,49.506,-144.768,-14.414,-9.239,400.645,51.493,-114.844,86.082,0.364,1.505,-0.764,0.349,0.152,0.908,-0.028,0.141
305,10.637,4.335,375.934,227.3,47.774,-142.033,-14.359,-9.013,401.123,48.298,-120.275,82.531,0.351,1.524,-0.797,0.328,0.129,0.907,-0.026,0.141
306,10.492,4.192,375.965,227.463,51.332,-146.143,-14.138,-9.422,401.087,54.671,-116.648,83.294,0.375,1.526,-0.774,0.369,0.151,0.929,-0.025,0.141
307,10.48,4.706,375.513,224.232,49.506,-144.703,-14.263,-9.368,401.969,48.371,-116.835,85.485,0.363,1.504,-0.773,0.329,0.164,0.896,-0.024,0.141
308,10.715,4.631,375.513,224.232,49.506,-143.761,-14.265,-9.235,402.433,45.056,-118.712,86.491,0.363,1.504,-0.784,0.307,0.165,0.885,-0.022,0.141
309,10.987,3.646,375.944,221.117,47.752,-142.647,-14.354,-9.862,402.433,45.056,-118.712,80.832,0.352,1.484,-0.785,0.309,0.153,0.876,-0.021,0.141
310,11.235,4.716,376.364,224.185,46.019,-142.779,-14.518,-9.496,402.469,38.682,-122.339,83.601,0.34,1.5,-0.808,0.267,0.13,0.863,-0.02,0.141
311,11.087,4.215,376.816,227.417,47.845,-146.505,-14.205,-9.637,403.351,32.383,-122.527,84.382,0.352,1.522,-0.806,0.228,0.142,0.853,-0.018,0.141
312,10.376,4.351,376.388,217.927,49.541,-145.235,-14.122,-9.452,403.815,29.067,-124.403,82.26,0.362,1.459,-0.817,0.206,0.153,0.811,-0.017,0.141
313,10.991,4.311,376.388,217.927,49.541,-143.597,-13.842,-9.497,404.233,26.083,-122.714,81.292,0.363,1.459,-0.805,0.187,0.166,0.801,-0.016,0.14
314,10.859,4.381,375.965,227.463,51.332,-143.318,-14.299,-9.452,403.769,29.398,-120.837,82.979,0.376,1.525,-0.795,0.208,0.177,0.843,-0.015,0.139
315,11.073,4.37,375.513,224.232,49.506,-146.609,-14.062,-9.722,403.805,23.024,-124.464,81.238,0.364,1.505,-0.817,0.169,0.167,0.813,-0.014,0.138
