"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,13.521,4.336,369.057,400.212,0.178,-155.873,-15.48,-7.633,409.481,230.493,-94.615,104.758,0.038,2.743,-0.624,1.448,0.283,2.062,-0.147,0.439
158,13.305,3.892,369.057,400.212,0.178,-156.977,-15.969,-7.983,409.935,221.135,-96.553,108.602,0.037,2.744,-0.637,1.389,0.282,2.031,-0.15,0.449
159,13.822,3.796,369.501,397.022,1.967,-161.171,-15.789,-8.166,409.935,221.135,-96.553,101.515,0.051,2.719,-0.636,1.39,0.282,2.02,-0.153,0.458
160,13.259,4.447,369.501,397.022,1.967,-155.738,-15.863,-8.385,411.281,211.519,-98.617,104.753,0.049,2.717,-0.647,1.326,0.294,1.985,-0.156,0.467
161,13.257,3.934,369.525,390.764,5.489,-159.113,-15.553,-8.65,410.412,205.283,-98.564,106.527,0.073,2.675,-0.648,1.291,0.293,1.947,-0.158,0.475
162,13.115,4.107,369.081,393.954,3.7,-158.703,-15.644,-8.604,409.985,202.225,-100.314,102.625,0.061,2.7,-0.659,1.274,0.282,1.949,-0.16,0.482
163,13.559,4.233,367.764,390.843,1.818,-159.117,-15.604,-8.566,409.116,195.989,-100.261,102.565,0.049,2.688,-0.66,1.238,0.284,1.924,-0.163,0.489
164,13.381,3.969,367.764,390.843,1.818,-159.09,-16.044,-8.568,409.116,195.989,-100.261,98.209,0.049,2.689,-0.661,1.238,0.283,1.924,-0.165,0.494
165,13.607,3.892,367.757,384.422,1.782,-154.443,-15.788,-8.88,409.116,195.989,-100.261,103.563,0.049,2.645,-0.661,1.238,0.284,1.904,-0.167,0.499
166,13.022,4.01,367.313,387.612,-0.007,-159.442,-16.126,-8.333,408.247,189.752,-100.208,102.868,0.035,2.669,-0.663,1.201,0.271,1.896,-0.169,0.503
167,13.075,3.581,367.337,381.354,3.514,-159.82,-15.687,-8.296,408.247,189.752,-100.208,101.822,0.06,2.627,-0.662,1.201,0.283,1.876,-0.17,0.506
168,13.215,3.81,367.757,384.422,1.782,-154.112,-15.807,-8.698,409.58,192.673,-102.138,101.159,0.048,2.645,-0.672,1.216,0.284,1.892,-0.172,0.509
169,12.902,3.949,367.313,387.612,-0.007,-155.33,-15.596,-8.876,409.998,189.689,-100.448,102.236,0.035,2.67,-0.66,1.197,0.296,1.893,-0.174,0.511
170,13.427,3.568,367.757,384.422,1.782,-159.051,-15.574,-8.819,410.034,183.315,-104.076,104.12,0.049,2.645,-0.682,1.157,0.285,1.861,-0.175,0.513
171,13.17,4.015,367.757,384.422,1.782,-160.457,-15.486,-9.009,411.344,180.073,-102.513,100.525,0.048,2.644,-0.67,1.134,0.308,1.847,-0.177,0.514
172,13.114,3.844,368.201,381.232,3.57,-157.407,-15.71,-8.819,411.808,176.758,-104.389,104.472,0.06,2.619,-0.682,1.111,0.307,1.823,-0.178,0.514
173,12.986,4.156,368.663,378.281,5.374,-157.887,-15.392,-9.171,412.667,176.952,-104.504,101.318,0.072,2.595,-0.68,1.111,0.319,1.811,-0.179,0.514
174,13.051,3.985,368.663,378.281,5.374,-157.554,-15.449,-9.356,412.226,173.774,-102.7,95.896,0.072,2.595,-0.67,1.093,0.318,1.802,-0.18,0.513
175,12.981,3.803,367.781,378.164,5.303,-162.929,-15.523,-8.994,412.262,167.4,-106.327,98.778,0.072,2.601,-0.692,1.053,0.32,1.783,-0.181,0.512
176,13.202,3.891,368.663,378.281,5.374,-158.462,-15.489,-8.866,412.262,167.4,-106.327,100.106,0.073,2.596,-0.692,1.053,0.307,1.781,-0.182,0.51
177,13.508,3.701,368.211,375.049,3.549,-155.967,-15.483,-9.308,412.262,167.4,-106.327,97.32,0.061,2.577,-0.692,1.054,0.308,1.772,-0.182,0.508
178,13.215,4.012,367.36,375.096,7.036,-157.193,-15.435,-9.254,412.703,157.922,-104.711,102.365,0.084,2.583,-0.681,0.994,0.344,1.742,-0.183,0.505
179,13.246,3.917,366.916,378.285,5.247,-159.142,-15.968,-8.856,413.144,161.1,-106.515,96.241,0.072,2.608,-0.693,1.012,0.344,1.763,-0.183,0.502
180,12.976,3.832,366.486,381.4,7.002,-151.401,-15.733,-9.208,412.739,151.548,-108.338,97.313,0.084,2.633,-0.704,0.955,0.345,1.744,-0.184,0.498
181,13.29,4.252,366.034,378.169,5.176,-154.753,-15.49,-9.081,412.275,154.864,-106.461,95.533,0.072,2.613,-0.693,0.976,0.346,1.746,-0.184,0.494
182,13.039,4.197,366.044,371.985,5.155,-157.166,-15.695,-9.395,412.739,151.548,-108.338,97.605,0.071,2.57,-0.704,0.955,0.346,1.714,-0.184,0.49
183,12.841,4.244,366.065,378.332,8.735,-155.569,-15.877,-9.256,412.73,145.506,-108.399,99.41,0.096,2.614,-0.705,0.918,0.356,1.715,-0.183,0.485
184,13.349,4.057,365.614,375.1,6.909,-155.924,-15.925,-8.852,412.752,139.012,-108.472,100.077,0.084,2.595,-0.706,0.877,0.358,1.684,-0.183,0.48
185,13.005,4.128,365.614,375.1,6.909,-157.542,-15.737,-9.383,413.207,129.654,-110.41,95.857,0.083,2.595,-0.716,0.819,0.358,1.653,-0.183,0.474
186,13.374,3.7,365.606,368.679,6.872,-159.862,-15.956,-9.691,413.634,132.712,-108.659,98.02,0.084,2.551,-0.705,0.838,0.37,1.642,-0.182,0.468
187,13.209,4.063,366.488,368.796,6.943,-157.593,-15.682,-9.918,413.243,123.281,-114.037,95.553,0.084,2.545,-0.739,0.782,0.333,1.61,-0.181,0.462
188,13.395,4.322,365.616,362.496,6.851,-159.81,-15.767,-9.734,414.089,123.354,-110.597,99.851,0.084,2.507,-0.716,0.78,0.37,1.59,-0.18,0.456
189,13.171,3.747,365.624,368.917,6.887,-156.978,-15.674,-9.964,414.553,120.039,-112.474,95.202,0.084,2.553,-0.727,0.759,0.37,1.6,-0.18,0.448
190,13.428,3.335,365.186,365.611,8.605,-162.385,-15.495,-10.144,414.553,120.039,-112.474,95.276,0.096,2.534,-0.726,0.76,0.383,1.591,-0.179,0.441
191,12.775,3.83,364.321,365.732,8.549,-153.618,-15.81,-10.323,414.971,117.054,-110.784,94.818,0.095,2.539,-0.716,0.741,0.406,1.582,-0.177,0.433
192,12.952,3.837,364.321,365.732,8.549,-157.934,-15.617,-10.05,414.971,117.054,-110.784,97.784,0.095,2.539,-0.715,0.74,0.406,1.581,-0.176,0.425
193,12.862,3.935,364.321,365.732,8.549,-157.882,-15.981,-10.227,415.435,113.739,-112.661,94.865,0.095,2.539,-0.727,0.72,0.406,1.57,-0.175,0.417
194,12.807,3.512,364.321,365.732,8.549,-151.667,-16.035,-10.537,416.281,113.813,-109.221,98.446,0.095,2.54,-0.705,0.72,0.429,1.569,-0.173,0.409
195,12.848,3.566,363.901,362.664,10.282,-158.767,-16.067,-10.547,416.281,113.813,-109.221,95.151,0.107,2.522,-0.705,0.72,0.441,1.56,-0.171,0.4
196,13.038,3.434,363.018,362.547,10.211,-159.829,-16.076,-10.638,415.863,116.797,-110.911,97.976,0.107,2.527,-0.716,0.739,0.443,1.572,-0.169,0.391
197,13.008,3.714,362.995,368.805,6.69,-152.288,-16.019,-10.853,416.722,116.991,-111.025,95.196,0.083,2.57,-0.715,0.739,0.444,1.592,-0.167,0.382
198,12.874,3.787,362.574,365.737,8.423,-158.253,-16.335,-10.135,417.15,120.049,-109.275,96.256,0.094,2.552,-0.704,0.755,0.467,1.591,-0.165,0.373
199,12.912,3.713,362.574,365.737,8.423,-157.82,-16.033,-10.548,417.15,120.049,-109.275,94.842,0.094,2.552,-0.703,0.756,0.468,1.591,-0.162,0.365
200,12.771,4.009,361.7,372.041,8.389,-157.848,-16.338,-10.23,417.591,123.227,-111.079,95.538,0.094,2.602,-0.714,0.774,0.481,1.622,-0.16,0.356
201,13.298,3.854,361.678,365.695,4.808,-157.64,-16.031,-10.371,417.127,126.542,-109.202,95.55,0.07,2.558,-0.703,0.795,0.47,1.614,-0.157,0.347
202,13.177,3.447,362.13,368.927,6.634,-152.385,-16.212,-10.41,417.996,132.779,-109.255,90.216,0.083,2.578,-0.702,0.832,0.481,1.642,-0.154,0.339
203,13.18,3.694,361.248,368.81,6.563,-157.85,-16.442,-10.102,418.424,135.837,-107.505,95.165,0.082,2.583,-0.692,0.848,0.505,1.652,-0.15,0.33
204,13.004,4.23,360.817,371.925,8.318,-159.218,-16.214,-10.097,418.41,135.717,-103.951,95.574,0.094,2.607,-0.669,0.848,0.529,1.662,-0.147,0.322
205,12.9,3.949,361.248,368.81,6.563,-155.87,-16.39,-10.366,418.852,138.895,-105.755,92.722,0.082,2.582,-0.68,0.867,0.517,1.661,-0.144,0.314
206,12.86,4.322,361.248,368.81,6.563,-155.97,-16.034,-10.014,418.388,142.211,-103.878,96.329,0.082,2.581,-0.669,0.887,0.517,1.672,-0.14,0.307
207,12.976,3.634,361.248,368.81,6.563,-159.115,-16.492,-9.886,418.388,142.211,-103.878,95.809,0.082,2.583,-0.67,0.887,0.516,1.673,-0.136,0.299
208,13.049,4.131,360.373,375.115,6.529,-158.18,-16.747,-9.79,419.257,148.447,-103.931,96.593,0.082,2.632,-0.669,0.922,0.541,1.713,-0.132,0.292
209,12.687,4.075,360.825,378.346,8.354,-156.484,-16.296,-10.017,419.257,148.447,-103.931,94.853,0.094,2.652,-0.668,0.923,0.54,1.723,-0.128,0.286
210,12.812,4.087,360.373,375.115,6.529,-158.315,-16.355,-9.795,418.352,148.584,-100.251,94.797,0.081,2.633,-0.647,0.925,0.541,1.715,-0.124,0.28
211,12.812,3.617,360.373,375.115,6.529,-159.17,-16.391,-9.519,418.375,154.747,-103.744,98.1,0.081,2.634,-0.669,0.962,0.53,1.736,-0.119,0.274
212,13.082,4.215,360.373,375.115,6.529,-157.261,-16.581,-9.751,418.816,157.925,-105.548,99.064,0.082,2.632,-0.679,0.981,0.53,1.745,-0.115,0.268
213,13.099,4.444,360.373,375.115,6.529,-154.575,-16.448,-9.303,418.78,164.298,-101.921,95.201,0.082,2.632,-0.657,1.019,0.542,1.765,-0.11,0.263
214,12.727,4.106,359.943,378.23,8.283,-159.32,-16.267,-9.713,418.766,164.179,-98.366,92.676,0.094,2.658,-0.635,1.019,0.565,1.776,-0.106,0.259
215,12.813,4.256,360.394,381.461,10.109,-158.173,-16.449,-9.665,419.207,167.357,-100.17,98.726,0.107,2.677,-0.646,1.037,0.564,1.795,-0.101,0.255
216,13.047,3.993,360.373,375.115,6.529,-153.717,-16.542,-9.837,418.744,170.672,-98.293,96.667,0.082,2.633,-0.635,1.059,0.553,1.787,-0.096,0.251
217,13.001,4.351,359.943,378.23,8.283,-158.766,-16.769,-9.62,418.767,176.835,-101.787,98.705,0.094,2.657,-0.657,1.095,0.554,1.817,-0.092,0.248
218,13.096,4.711,359.95,384.651,8.32,-157.325,-16.012,-9.855,419.194,179.893,-100.036,95.933,0.095,2.701,-0.644,1.113,0.567,1.847,-0.087,0.245
219,13.442,4.525,359.919,384.488,4.762,-159.683,-16.15,-9.18,419.194,179.893,-100.036,98.774,0.071,2.701,-0.644,1.112,0.556,1.846,-0.082,0.243
220,12.912,4.655,360.371,387.719,6.587,-157.799,-16.321,-9.4,419.622,182.951,-98.286,97.741,0.082,2.72,-0.633,1.13,0.565,1.864,-0.077,0.241
221,13.173,4.355,360.371,387.719,6.587,-158.148,-16.548,-9.312,420.04,179.967,-96.596,95.881,0.083,2.721,-0.623,1.11,0.577,1.854,-0.072,0.239
222,13.482,4.389,359.95,384.651,8.32,-158.278,-16.277,-9.453,419.599,189.444,-98.213,99.157,0.096,2.702,-0.633,1.169,0.578,1.877,-0.068,0.238
223,13.055,4.634,359.95,384.651,8.32,-157.043,-15.974,-9.176,419.599,189.444,-98.213,96.714,0.095,2.701,-0.632,1.168,0.578,1.876,-0.063,0.238
224,12.973,4.529,359.054,384.609,4.706,-159.185,-16.411,-8.952,419.599,189.444,-98.213,100.567,0.069,2.708,-0.633,1.168,0.579,1.878,-0.058,0.238
225,12.886,4.877,359.075,390.956,8.286,-157.036,-16.37,-9.174,419.599,189.444,-98.213,99.206,0.094,2.752,-0.633,1.168,0.591,1.899,-0.053,0.238
226,13.183,4.567,359.044,390.792,4.728,-163.422,-16.274,-9.124,420.027,192.503,-96.462,98.141,0.07,2.752,-0.622,1.186,0.592,1.907,-0.048,0.238
227,13.103,4.705,359.054,384.609,4.706,-154.761,-16.109,-9.275,419.563,195.818,-94.586,100.581,0.07,2.708,-0.611,1.207,0.591,1.899,-0.044,0.239
228,12.923,4.709,359.488,387.602,6.516,-158.029,-16.683,-9.135,420.004,198.996,-96.389,101.973,0.082,2.726,-0.622,1.225,0.59,1.917,-0.039,0.241
229,13.007,4.62,359.054,384.609,4.706,-155.941,-16.332,-9.142,420.432,202.054,-94.639,101.318,0.069,2.708,-0.61,1.242,0.603,1.917,-0.034,0.242
230,12.867,4.786,359.506,387.841,6.532,-158.664,-16.119,-9.09,419.563,195.818,-94.586,97.755,0.082,2.727,-0.611,1.207,0.59,1.908,-0.029,0.244
231,12.928,4.688,359.054,384.609,4.706,-157.681,-16.473,-9.093,420.432,202.054,-94.639,99.135,0.069,2.708,-0.611,1.242,0.603,1.917,-0.025,0.246
232,13.011,4.836,358.624,387.724,6.461,-158.45,-16.016,-9.453,420.004,198.996,-96.389,99.904,0.082,2.733,-0.621,1.226,0.604,1.92,-0.02,0.249
233,13.173,4.519,359.475,387.677,2.973,-156.814,-16.103,-8.999,419.991,198.876,-92.835,100.694,0.058,2.727,-0.599,1.224,0.591,1.917,-0.015,0.251
234,13.444,4.177,359.506,387.841,6.532,-156.164,-16.278,-9.543,420.896,198.739,-96.516,96.288,0.083,2.729,-0.621,1.222,0.603,1.916,-0.011,0.254
235,12.846,4.699,359.95,384.651,8.32,-162.288,-16.681,-9.23,420.896,198.739,-96.516,99.146,0.094,2.701,-0.622,1.221,0.6,1.903,-0.006,0.257
236,13.412,4.37,360.371,387.719,6.587,-155.621,-16.278,-9.548,421.314,195.754,-94.826,96.343,0.084,2.721,-0.61,1.203,0.601,1.902,-0.002,0.26
237,13.131,4.259,360.371,387.719,6.587,-153.808,-16.445,-9.496,421.351,189.381,-98.454,100.23,0.083,2.721,-0.632,1.164,0.589,1.882,0.002,0.263
238,12.963,4.336,359.498,381.419,6.495,-159.271,-16.279,-9.225,420.027,192.503,-96.462,101.02,0.082,2.683,-0.622,1.186,0.59,1.876,0.007,0.266
239,13.047,4.211,359.498,381.419,6.495,-155.265,-16.095,-9.716,419.599,189.444,-98.213,98.53,0.082,2.683,-0.633,1.17,0.579,1.868,0.011,0.269
240,12.816,3.894,358.203,384.656,8.194,-158.967,-15.915,-9.939,419.158,186.266,-96.409,99.604,0.094,2.717,-0.622,1.152,0.604,1.873,0.015,0.272
241,13.137,4.49,358.203,384.656,8.194,-156.037,-16.14,-9.544,419.599,189.444,-98.213,98.826,0.095,2.715,-0.633,1.169,0.605,1.881,0.019,0.275
242,13.181,3.932,357.759,387.845,6.405,-160.682,-16.145,-9.761,419.135,192.76,-96.336,97.745,0.082,2.743,-0.622,1.191,0.605,1.906,0.023,0.278
243,13.146,4.471,357.773,387.771,9.948,-158.25,-16.284,-9.501,418.276,192.566,-96.222,98.035,0.107,2.741,-0.623,1.192,0.605,1.906,0.026,0.281
244,13.013,4.047,357.307,384.614,4.579,-162.002,-16.416,-9.361,418.276,192.566,-96.222,100.186,0.069,2.723,-0.623,1.192,0.594,1.897,0.03,0.285
245,13.056,4.465,357.307,384.614,4.579,-159.533,-16.556,-9.498,418.717,195.744,-98.025,98.752,0.069,2.722,-0.634,1.21,0.594,1.906,0.034,0.288
246,12.816,4.229,357.749,394.029,6.427,-156.091,-16.026,-9.581,419.586,201.981,-98.079,99.558,0.081,2.786,-0.632,1.245,0.606,1.954,0.037,0.291
247,13.184,4.528,358.624,387.724,6.461,-157.487,-16.421,-9.195,419.563,195.818,-94.586,99.416,0.082,2.734,-0.611,1.207,0.603,1.911,0.041,0.294
248,12.87,4.221,358.624,387.724,6.461,-156.656,-16.199,-9.765,419.991,198.876,-92.835,98.835,0.082,2.734,-0.6,1.226,0.615,1.921,0.044,0.297
249,12.884,4.258,359.52,387.766,10.075,-155.524,-16.365,-9.722,420.432,202.054,-94.639,99.847,0.107,2.728,-0.61,1.244,0.613,1.928,0.047,0.3
250,12.988,4.431,359.496,394.024,6.553,-155.425,-16.242,-9.509,420.873,205.232,-96.443,96.257,0.082,2.772,-0.62,1.261,0.602,1.957,0.05,0.303
251,13.238,3.911,360.371,387.719,6.587,-154.959,-16.696,-9.279,421.265,214.664,-91.065,101.679,0.083,2.722,-0.588,1.316,0.612,1.964,0.053,0.307
252,13.086,4.481,360.347,393.977,3.066,-157.684,-16.509,-9.582,420.396,208.428,-91.012,101.305,0.058,2.765,-0.589,1.282,0.589,1.966,0.056,0.31
253,13.389,3.898,359.496,394.024,6.553,-159.944,-16.157,-9.319,420.824,224.142,-92.682,96.426,0.083,2.773,-0.597,1.375,0.615,2.019,0.059,0.314
254,12.666,4.117,359.052,397.214,4.765,-156.413,-16.298,-9.231,420.383,220.964,-90.878,99.544,0.069,2.799,-0.587,1.357,0.614,2.021,0.062,0.317
255,13.544,4.327,359.052,397.214,4.765,-158.964,-16.296,-9.061,419.501,227.264,-90.691,98.821,0.071,2.798,-0.588,1.397,0.604,2.043,0.065,0.321
256,13.322,4.276,358.621,400.329,6.519,-157.702,-15.944,-8.879,419.942,230.442,-92.494,100.995,0.083,2.824,-0.597,1.415,0.617,2.064,0.068,0.325
257,13.085,4.371,357.725,400.287,2.905,-162.063,-15.812,-8.702,418.619,233.564,-90.503,100.647,0.057,2.83,-0.587,1.438,0.607,2.079,0.07,0.33
258,13.31,4.407,357.725,400.287,2.905,-162.185,-16.181,-8.888,418.596,240.057,-90.43,99.107,0.058,2.83,-0.587,1.478,0.606,2.101,0.073,0.334
259,13.005,4.528,358.597,406.587,2.998,-155.401,-16.532,-8.847,418.583,239.938,-86.876,102.239,0.057,2.867,-0.566,1.477,0.604,2.118,0.075,0.339
260,13.105,4.303,358.597,406.587,2.998,-158.48,-16.317,-9.058,419.024,243.116,-88.68,100.959,0.058,2.868,-0.576,1.495,0.604,2.128,0.078,0.344
261,13.403,4.771,358.597,406.587,2.998,-159.979,-16.126,-8.834,419.024,243.116,-88.68,95.632,0.058,2.867,-0.576,1.495,0.605,2.127,0.08,0.35
262,13.142,4.384,358.177,403.518,4.731,-162.369,-16.487,-9.201,419.452,246.174,-86.929,98.45,0.07,2.849,-0.565,1.512,0.628,2.128,0.082,0.355
263,13.17,4.598,359.493,406.629,6.612,-162.499,-16.449,-9.208,419.452,246.174,-86.929,104.462,0.083,2.86,-0.565,1.512,0.614,2.134,0.084,0.361
264,13.094,4.461,359.049,409.818,4.823,-161.28,-16.669,-8.975,419.893,249.352,-88.733,99.474,0.07,2.887,-0.576,1.53,0.615,2.155,0.086,0.367
265,13.265,4.245,358.597,406.587,2.998,-163.766,-16.586,-9.066,419.893,249.352,-88.733,103.05,0.058,2.868,-0.576,1.53,0.616,2.146,0.088,0.373
266,13.008,4.617,359.049,409.818,4.823,-159.568,-16.354,-8.979,420.321,252.41,-86.983,99.891,0.07,2.886,-0.564,1.546,0.627,2.164,0.09,0.38
267,12.959,4.383,359.448,406.54,-0.49,-163.008,-16.228,-9.018,419.893,249.352,-88.733,101.305,0.032,2.861,-0.575,1.53,0.592,2.144,0.092,0.386
268,13.308,4.696,358.597,406.587,2.998,-160.752,-16.131,-9.069,419.893,249.352,-88.733,103.112,0.058,2.867,-0.575,1.53,0.617,2.146,0.094,0.393
269,13.179,4.528,358.167,409.702,4.752,-157.433,-15.99,-9.244,419.452,246.174,-86.929,102.055,0.07,2.893,-0.564,1.513,0.629,2.148,0.096,0.399
270,12.911,4.858,358.619,412.933,6.578,-163.072,-16.543,-9.332,419.893,249.352,-88.733,99.061,0.082,2.911,-0.576,1.53,0.627,2.166,0.098,0.406
271,13.226,4.378,357.723,412.891,2.964,-158.188,-16.054,-9.153,419.429,252.667,-86.857,102.402,0.058,2.92,-0.564,1.552,0.63,2.181,0.099,0.413
272,13.174,4.592,358.184,409.94,4.768,-161.713,-15.96,-9.293,419.893,249.352,-88.733,97.088,0.07,2.894,-0.574,1.53,0.629,2.158,0.101,0.42
273,13.087,4.631,358.167,409.702,4.752,-161.308,-16.09,-9.193,419.893,249.352,-88.733,100.99,0.07,2.893,-0.575,1.53,0.629,2.157,0.103,0.426
274,13.259,4.721,358.153,409.776,1.209,-155.896,-15.871,-8.846,419.893,249.352,-88.733,97.791,0.045,2.893,-0.574,1.529,0.618,2.157,0.104,0.433
275,12.959,4.457,358.174,416.123,4.789,-160.334,-16.357,-8.984,419.893,249.352,-88.733,98.41,0.07,2.939,-0.575,1.53,0.628,2.178,0.106,0.44
276,13.127,4.852,359.049,409.818,4.823,-159.885,-16.577,-8.747,419.893,249.352,-88.733,106.304,0.071,2.886,-0.576,1.529,0.615,2.154,0.107,0.447
277,13.37,4.465,357.723,412.891,2.964,-159.246,-16.265,-8.885,419.893,249.352,-88.733,101.355,0.058,2.919,-0.575,1.529,0.63,2.169,0.109,0.453
278,13.353,4.459,358.174,416.123,4.789,-164.155,-16.277,-9.242,419.011,255.652,-88.546,100.644,0.071,2.939,-0.575,1.572,0.617,2.202,0.11,0.46
279,13.004,4.368,358.167,409.702,4.752,-160.08,-16.757,-9.201,419.893,249.352,-88.733,106.208,0.07,2.893,-0.576,1.53,0.628,2.158,0.112,0.467
280,12.926,4.512,359.049,409.818,4.823,-160.899,-16.402,-9.251,419.475,252.336,-90.423,101.605,0.07,2.887,-0.586,1.55,0.604,2.166,0.113,0.473
281,12.743,4.515,359.469,412.886,3.09,-159.499,-16.011,-9.334,419.011,255.652,-88.546,102.072,0.057,2.905,-0.575,1.572,0.591,2.187,0.114,0.479
282,13.22,4.421,359.049,409.818,4.823,-157.36,-16.145,-9.159,419.438,258.71,-86.795,98.135,0.071,2.887,-0.564,1.588,0.616,2.187,0.116,0.486
283,13.325,4.379,358.595,419.191,3.056,-160.239,-16.143,-9.069,419.438,258.71,-86.795,104.519,0.059,2.957,-0.564,1.588,0.617,2.219,0.117,0.492
284,12.778,4.741,359.477,419.308,3.127,-162.927,-16.37,-8.904,418.975,262.025,-84.919,105.502,0.058,2.95,-0.553,1.61,0.602,2.228,0.118,0.498
285,13.168,4.421,359.477,419.308,3.127,-162.456,-16.508,-8.983,418.998,268.188,-88.412,100.189,0.059,2.951,-0.575,1.647,0.592,2.249,0.119,0.505
286,13.036,4.34,359.039,416.002,4.845,-159.297,-16.242,-9.069,418.961,274.561,-84.785,106.001,0.07,2.931,-0.552,1.686,0.615,2.261,0.12,0.511
287,12.814,4.322,359.046,422.423,4.882,-160.442,-16.284,-8.765,418.092,268.325,-84.731,101.629,0.07,2.976,-0.553,1.651,0.603,2.263,0.12,0.517
288,13.582,4.514,359.467,425.491,3.149,-158.459,-16.103,-8.938,418.497,277.877,-82.908,110.257,0.06,2.994,-0.541,1.708,0.604,2.302,0.121,0.524
289,13.131,4.502,359.467,425.491,3.149,-163.496,-16.869,-8.994,418.079,280.861,-84.597,105.099,0.059,2.994,-0.554,1.728,0.591,2.313,0.122,0.531
290,12.656,4.45,359.046,422.423,4.882,-163.391,-16.646,-9.042,418.507,283.92,-82.847,103.717,0.07,2.976,-0.542,1.745,0.614,2.313,0.122,0.537
291,13.486,4.704,359.015,422.259,1.323,-164.525,-17.016,-8.678,418.043,287.235,-80.97,106.494,0.047,2.974,-0.532,1.766,0.604,2.324,0.123,0.544
292,13.091,4.809,358.602,425.613,3.093,-161.326,-16.78,-8.679,418.043,287.235,-80.97,109.74,0.058,3.001,-0.532,1.766,0.616,2.336,0.124,0.551
293,12.916,4.725,359.467,425.491,3.149,-161.387,-16.742,-8.555,418.484,290.413,-82.774,108.325,0.058,2.993,-0.542,1.783,0.602,2.342,0.124,0.558
294,13.18,4.338,359.023,428.681,1.36,-162.467,-16.57,-8.505,418.03,299.771,-80.836,108.737,0.046,3.021,-0.53,1.842,0.604,2.386,0.125,0.565
295,13.36,4.964,359.023,428.681,1.36,-160.2,-16.246,-7.787,418.03,299.771,-80.836,106.287,0.047,3.019,-0.53,1.84,0.605,2.385,0.125,0.573
296,13.758,4.834,359.023,428.681,1.36,-160.383,-16.467,-8.144,418.471,302.949,-82.64,105.215,0.048,3.019,-0.541,1.858,0.605,2.394,0.125,0.58
297,13.153,4.564,359.467,425.491,3.149,-158.893,-16.346,-8.499,418.471,302.949,-82.64,104.855,0.059,2.994,-0.54,1.859,0.603,2.383,0.126,0.588
298,13.02,4.507,359.467,425.491,3.149,-163.76,-15.904,-8.096,418.899,306.007,-80.89,105.992,0.058,2.994,-0.528,1.875,0.615,2.392,0.126,0.595
299,12.998,4.831,359.467,425.491,3.149,-166.907,-16.565,-8.188,418.471,302.949,-82.64,108.468,0.058,2.993,-0.541,1.858,0.603,2.383,0.126,0.603
300,13.082,4.686,359.467,425.491,3.149,-167.258,-16.488,-8.116,418.007,306.264,-80.763,111.158,0.059,2.994,-0.53,1.88,0.603,2.395,0.127,0.611
301,13.009,4.774,359.023,428.681,1.36,-163.719,-16.436,-7.968,418.007,306.264,-80.763,104.872,0.046,3.02,-0.53,1.88,0.604,2.406,0.127,0.619
302,13.198,4.829,359.467,425.491,3.149,-159.134,-16.571,-8.1,418.03,299.771,-80.836,103.43,0.059,2.993,-0.53,1.841,0.603,2.373,0.127,0.626
303,13.036,5.114,359.467,425.491,3.149,-162.193,-16.131,-8.642,417.602,296.713,-82.587,102.713,0.058,2.992,-0.541,1.825,0.592,2.365,0.127,0.634
304,13.326,4.745,359.023,428.681,1.36,-159.55,-16.289,-8.369,418.066,293.397,-84.463,103.445,0.047,3.02,-0.552,1.802,0.593,2.365,0.127,0.642
305,13.551,4.921,359.467,425.491,3.149,-162.597,-16.39,-8.507,417.602,296.713,-82.587,106.579,0.06,2.993,-0.541,1.825,0.592,2.365,0.127,0.649
306,13.109,4.267,359.897,422.376,1.394,-158.106,-16.258,-8.277,417.602,296.713,-82.587,107.375,0.046,2.969,-0.541,1.824,0.579,2.354,0.127,0.657
307,12.964,4.814,359.897,422.376,1.394,-161.606,-16.12,-8.227,417.638,290.339,-86.214,106.667,0.046,2.968,-0.563,1.785,0.568,2.333,0.127,0.664
308,13.095,4.411,359.467,425.491,3.149,-164.476,-16.16,-8.404,417.233,280.788,-88.037,108.476,0.059,2.994,-0.574,1.729,0.569,2.315,0.127,0.671
309,12.732,4.28,359.897,422.376,1.394,-164.873,-16.599,-8.811,417.187,281.118,-84.471,106.599,0.045,2.969,-0.554,1.732,0.566,2.305,0.127,0.678
310,12.959,4.607,359.897,422.376,1.394,-159.184,-16.239,-8.491,418.115,274.488,-88.224,103.501,0.046,2.968,-0.574,1.688,0.568,2.28,0.126,0.684
311,13.368,4.56,360.342,419.186,3.183,-157.804,-16.115,-8.715,417.651,277.803,-86.348,104.965,0.059,2.942,-0.563,1.71,0.567,2.281,0.126,0.69
312,13.057,3.98,360.342,419.186,3.183,-162.064,-16.374,-8.804,417.246,268.251,-88.171,106.258,0.059,2.944,-0.576,1.654,0.555,2.252,0.126,0.696
313,13.177,4.11,361.637,415.95,1.484,-161.489,-16.047,-8.803,418.128,261.952,-88.358,104.563,0.047,2.91,-0.575,1.612,0.542,2.214,0.125,0.701
314,12.866,4.023,361.216,412.882,3.217,-163.902,-16.091,-8.893,418.165,255.578,-91.986,106.328,0.058,2.892,-0.597,1.573,0.542,2.185,0.124,0.706
