"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
694,13.801,-7.241,356.253,-49.358,101.832,-124.335,-17.056,-19.732,426.081,-273.152,-134.201,56.837,0.765,-0.332,-0.84,-1.582,0.911,-1.013,0.114,-2.912
695,13.532,-6.898,356.698,-52.547,103.621,-124.331,-16.919,-19.809,425.176,-273.014,-130.521,57.232,0.776,-0.355,-0.819,-1.585,0.909,-1.024,0.115,-2.891
696,13.857,-6.205,354.507,-49.353,101.705,-123.277,-17.104,-20.4,425.63,-282.373,-132.459,55.418,0.768,-0.336,-0.83,-1.638,0.938,-1.046,0.116,-2.871
697,14.124,-5.879,355.371,-49.474,101.761,-121.32,-17.193,-20.701,426.094,-285.688,-134.335,57.214,0.767,-0.337,-0.841,-1.655,0.925,-1.056,0.117,-2.851
698,13.826,-6.304,354.507,-49.353,101.705,-119.84,-17.069,-21.077,425.621,-288.415,-132.52,49.6,0.768,-0.336,-0.831,-1.672,0.938,-1.065,0.117,-2.832
699,14.176,-6.055,354.507,-49.353,101.705,-124.643,-17.016,-20.471,425.643,-294.909,-132.593,55.44,0.769,-0.337,-0.831,-1.712,0.938,-1.087,0.118,-2.812
700,13.723,-6.006,354.507,-49.353,101.705,-126.291,-16.595,-20.791,426.107,-298.224,-134.469,58.375,0.767,-0.337,-0.84,-1.729,0.938,-1.097,0.119,-2.793
701,14.03,-5.572,353.204,-52.538,103.367,-121.712,-17.041,-20.787,426.571,-301.539,-136.346,53.291,0.783,-0.362,-0.851,-1.747,0.964,-1.12,0.119,-2.775
702,13.734,-6.449,352.762,-61.953,101.52,-122.171,-16.995,-21.246,426.562,-307.582,-136.407,57.173,0.77,-0.428,-0.852,-1.782,0.965,-1.169,0.12,-2.757
703,13.718,-6.67,353.207,-65.143,103.308,-119.722,-16.943,-21.332,427.908,-317.197,-138.471,56.121,0.782,-0.45,-0.861,-1.833,0.975,-1.208,0.12,-2.74
704,13.224,-6.862,353.207,-65.143,103.308,-119.339,-16.927,-21.405,428.813,-329.991,-138.732,56.882,0.78,-0.449,-0.861,-1.905,0.985,-1.248,0.121,-2.723
705,13.284,-6.849,352.358,-77.701,106.737,-123.191,-17.15,-21.811,429.708,-336.171,-142.473,53.98,0.807,-0.541,-0.882,-1.937,1.01,-1.308,0.122,-2.708
706,12.834,-7.633,352.805,-93.495,108.467,-119.717,-16.998,-22.114,431.031,-351.949,-141.044,51.909,0.817,-0.652,-0.87,-2.023,1.03,-1.406,0.123,-2.693
707,13.37,-7.643,352.385,-96.563,110.2,-119.733,-17.041,-21.803,431.067,-358.322,-144.671,54.052,0.832,-0.674,-0.892,-2.061,1.032,-1.437,0.124,-2.679
708,13.024,-7.552,351.957,-106.053,111.896,-119.844,-16.549,-22.113,430.198,-364.559,-144.618,52.623,0.844,-0.744,-0.892,-2.102,1.033,-1.491,0.125,-2.667
709,12.756,-7.762,352.387,-109.168,110.142,-117.971,-16.851,-21.921,431.08,-370.858,-144.805,55.868,0.83,-0.765,-0.892,-2.135,1.031,-1.519,0.127,-2.656
710,13.256,-7.584,351.536,-109.121,113.629,-116.722,-16.719,-21.967,430.211,-377.095,-144.752,51.623,0.859,-0.767,-0.893,-2.176,1.045,-1.542,0.128,-2.646
711,12.935,-7.275,351.095,-118.536,111.782,-118.896,-17.032,-21.478,430.248,-383.468,-148.379,50.834,0.845,-0.837,-0.915,-2.214,1.034,-1.595,0.13,-2.638
712,12.394,-7.342,350.664,-115.421,113.536,-118.446,-16.672,-21.962,429.415,-396.078,-151.953,52.628,0.858,-0.815,-0.937,-2.292,1.023,-1.628,0.132,-2.63
713,12.572,-7.163,349.792,-121.721,113.444,-119.902,-16.892,-21.96,429.843,-393.02,-150.202,53.047,0.86,-0.863,-0.926,-2.272,1.048,-1.64,0.134,-2.624
714,12.706,-7.181,350.215,-131.258,111.652,-114.428,-16.616,-22.139,428.964,-405.299,-150.21,52.282,0.846,-0.932,-0.928,-2.349,1.025,-1.712,0.136,-2.62
715,12.487,-7.045,349.816,-127.979,116.965,-117.168,-16.436,-21.735,429.869,-405.436,-153.89,54.198,0.885,-0.909,-0.947,-2.346,1.048,-1.701,0.138,-2.616
716,11.958,-7.379,349.818,-140.584,116.907,-118.127,-16.53,-22.143,429.892,-411.93,-153.963,50.938,0.883,-1,-0.948,-2.383,1.047,-1.762,0.14,-2.614
717,12.234,-7.504,350.263,-143.774,118.695,-119.202,-16.994,-21.913,430.346,-421.288,-155.901,53.742,0.896,-1.021,-0.959,-2.436,1.046,-1.801,0.142,-2.613
718,12.302,-7.691,350.717,-153.147,120.462,-120.734,-16.372,-22.258,430.359,-433.824,-156.035,53.816,0.907,-1.087,-0.959,-2.509,1.045,-1.871,0.144,-2.613
719,11.773,-7.877,350.741,-159.405,123.984,-120.017,-16.239,-22.398,430.823,-437.139,-157.912,52.381,0.931,-1.132,-0.968,-2.526,1.055,-1.9,0.147,-2.614
720,12.103,-8.293,352.06,-168.899,125.807,-118.662,-16.217,-22.573,431.3,-452.991,-159.923,49.545,0.942,-1.195,-0.979,-2.616,1.04,-1.977,0.149,-2.617
721,11.821,-7.983,351.219,-175.035,129.272,-116.599,-16.446,-22.752,431.291,-459.034,-159.984,51.276,0.968,-1.243,-0.98,-2.651,1.064,-2.019,0.151,-2.621
722,12.176,-7.721,351.642,-184.572,127.481,-119.367,-16.042,-22.393,431.313,-465.527,-160.057,53.833,0.955,-1.311,-0.979,-2.69,1.053,-2.071,0.154,-2.627
723,11.919,-7.91,352.493,-184.619,123.993,-119.56,-16.309,-22.437,430.886,-468.585,-161.807,49.898,0.927,-1.308,-0.991,-2.711,1.016,-2.08,0.156,-2.633
724,11.911,-7.493,351.644,-197.177,127.422,-116.276,-16.117,-22.649,430.517,-484.511,-167.257,50.998,0.954,-1.403,-1.024,-2.806,1.018,-2.176,0.159,-2.641
725,11.806,-8.474,352.112,-206.624,132.733,-121.23,-15.933,-22.922,430.958,-493.988,-165.641,52.363,0.991,-1.467,-1.013,-2.859,1.039,-2.233,0.161,-2.651
726,11.422,-8.55,352.146,-219.065,136.232,-119.394,-15.933,-23.092,429.661,-503.283,-167.338,50.28,1.015,-1.556,-1.026,-2.922,1.027,-2.307,0.163,-2.661
727,11.604,-9.017,351.695,-222.297,134.407,-117.566,-15.805,-23.092,429.233,-506.341,-169.088,47.053,1.004,-1.58,-1.037,-2.943,1.017,-2.329,0.165,-2.673
728,11.255,-8.888,352.593,-234.86,137.962,-117.317,-15.964,-23.581,429.269,-512.715,-172.715,50.926,1.026,-1.667,-1.059,-2.979,1.002,-2.387,0.168,-2.687
729,11.468,-9.073,352.141,-238.091,136.137,-114.828,-16.112,-23.446,428.828,-515.893,-170.912,50.933,1.014,-1.692,-1.05,-3.002,1.003,-2.411,0.169,-2.701
730,11.472,-9.317,353.468,-241.164,137.997,-117.564,-15.886,-23.048,427.518,-512.651,-172.475,51.605,1.024,-1.707,-1.062,-2.992,0.966,-2.411,0.171,-2.717
731,11.518,-9.202,353.037,-238.049,139.751,-112.772,-15.809,-23.404,427.518,-512.651,-172.475,47.343,1.038,-1.687,-1.061,-2.992,0.979,-2.401,0.173,-2.734
732,11.611,-9.039,353.909,-231.75,139.844,-115.064,-15.673,-23.003,427.482,-506.278,-168.848,48.113,1.036,-1.638,-1.04,-2.955,0.977,-2.358,0.175,-2.752
733,11.75,-9.447,353.888,-238.096,136.264,-121.067,-15.712,-22.644,427.064,-503.293,-170.537,49.197,1.011,-1.682,-1.051,-2.941,0.955,-2.371,0.176,-2.77
734,11.605,-8.784,354.306,-222.423,134.589,-113.625,-15.82,-22.431,427.051,-490.757,-170.403,48.006,0.997,-1.57,-1.05,-2.867,0.942,-2.279,0.177,-2.789
735,11.766,-8.478,355.186,-209.702,134.719,-114.74,-15.651,-22.345,426.574,-474.906,-168.392,48.082,0.996,-1.476,-1.039,-2.776,0.93,-2.185,0.178,-2.808
736,12.21,-7.918,355.159,-190.839,131.256,-110.361,-16.129,-22.246,426.574,-474.906,-168.392,52.657,0.973,-1.343,-1.04,-2.776,0.919,-2.125,0.179,-2.827
737,12.158,-8.281,355.58,-187.771,129.523,-114.203,-15.969,-22.251,425.691,-468.606,-168.205,55.572,0.959,-1.318,-1.041,-2.744,0.895,-2.095,0.179,-2.846
738,11.774,-7.777,356.872,-178.403,127.883,-118.854,-15.426,-22.474,426.133,-465.428,-170.009,51.7,0.943,-1.248,-1.049,-2.722,0.87,-2.05,0.179,-2.864
739,12.001,-7.96,356.425,-162.608,126.153,-115.851,-15.475,-22.303,425.678,-456.07,-168.071,52.755,0.933,-1.137,-1.039,-2.669,0.872,-1.971,0.179,-2.882
740,11.67,-7.88,357.297,-156.308,126.246,-114.187,-15.252,-22.576,425.642,-449.696,-164.444,47.427,0.93,-1.089,-1.017,-2.631,0.869,-1.927,0.178,-2.899
741,12.259,-7.878,357.274,-150.05,122.724,-109.558,-15.406,-22.219,424.76,-443.396,-164.256,52.738,0.907,-1.045,-1.018,-2.6,0.848,-1.889,0.178,-2.915
742,11.722,-8.092,358.146,-143.75,122.817,-114.029,-15.625,-22.001,423.878,-437.096,-164.069,52.705,0.904,-0.997,-1.02,-2.568,0.822,-1.848,0.177,-2.93
743,12.167,-8.019,357.702,-140.561,121.028,-115.595,-15.557,-22.317,423.855,-430.603,-163.996,51.619,0.893,-0.976,-1.019,-2.528,0.824,-1.818,0.175,-2.944
744,11.925,-8.284,358.13,-131.071,119.332,-114.479,-15.683,-22.142,423.424,-427.738,-162.131,50.486,0.88,-0.907,-1.009,-2.514,0.811,-1.777,0.173,-2.958
745,12.031,-8.318,358.529,-134.349,114.019,-114.84,-15.547,-22.232,422.541,-421.438,-161.944,48.019,0.841,-0.929,-1.01,-2.481,0.777,-1.769,0.171,-2.97
746,12.292,-8.32,358.55,-128.003,117.599,-119.73,-15.708,-21.97,421.637,-408.645,-161.683,51.165,0.867,-0.884,-1.011,-2.41,0.776,-1.709,0.169,-2.981
747,11.985,-8.715,359.415,-128.124,117.655,-116.359,-15.36,-21.926,421.587,-389.735,-157.922,54.433,0.865,-0.881,-0.988,-2.297,0.775,-1.645,0.166,-2.991
748,12.35,-8.528,360.717,-124.939,115.993,-114.178,-15.456,-21.13,420.682,-376.942,-157.662,48.023,0.851,-0.856,-0.988,-2.226,0.738,-1.594,0.163,-2.999
749,12.607,-8.394,360.273,-121.75,114.205,-112.435,-15.862,-20.688,419.787,-358.106,-157.34,53.313,0.84,-0.835,-0.989,-2.118,0.728,-1.526,0.16,-3.007
750,12.469,-8.567,361.145,-115.45,114.297,-114.915,-15.519,-20.516,419.761,-345.689,-153.652,51.839,0.838,-0.788,-0.966,-2.043,0.726,-1.463,0.156,-3.013
751,12.687,-8.195,361.135,-109.266,114.319,-115.061,-15.534,-19.982,418.856,-332.896,-153.392,59.677,0.839,-0.746,-0.967,-1.971,0.715,-1.404,0.152,-3.017
752,12.639,-7.799,361.111,-103.008,110.797,-120.53,-15.393,-20.031,419.261,-323.344,-151.569,54.76,0.814,-0.703,-0.955,-1.912,0.716,-1.352,0.148,-3.02
753,12.726,-8.371,362.007,-102.966,114.412,-115.285,-15.306,-20.343,419.247,-323.464,-148.014,53.692,0.838,-0.699,-0.933,-1.912,0.725,-1.35,0.143,-3.022
754,12.869,-7.863,362.015,-96.545,114.449,-116.565,-15.221,-20.215,418.807,-313.986,-149.631,54.048,0.838,-0.656,-0.943,-1.856,0.714,-1.3,0.138,-3.022
755,12.963,-7.781,362.414,-99.823,109.136,-114.657,-15.271,-20.385,418.807,-313.986,-149.631,56.599,0.801,-0.678,-0.944,-1.856,0.691,-1.31,0.133,-3.021
756,12.799,-7.783,362.421,-93.402,109.172,-117.504,-15.356,-20.349,419.234,-310.928,-147.88,64.065,0.8,-0.633,-0.932,-1.836,0.702,-1.278,0.128,-3.019
757,12.82,-7.737,362.435,-93.477,112.716,-117.389,-15.222,-19.946,418.343,-310.671,-147.754,59.098,0.825,-0.634,-0.933,-1.839,0.702,-1.28,0.123,-3.016
758,12.699,-7.701,362.866,-96.592,110.961,-116.106,-15.178,-19.814,418.388,-311.002,-151.32,62.625,0.812,-0.655,-0.955,-1.841,0.678,-1.29,0.117,-3.011
759,12.774,-7.682,362.866,-96.592,110.961,-113.804,-14.956,-19.724,417.924,-307.686,-149.443,61.567,0.812,-0.655,-0.944,-1.823,0.678,-1.28,0.111,-3.006
760,12.374,-7.837,362.858,-103.013,110.924,-118.704,-15.193,-19.728,417.924,-307.686,-149.443,62.609,0.81,-0.7,-0.944,-1.823,0.677,-1.301,0.106,-2.999
761,12.824,-8.011,362.435,-93.477,112.716,-112.422,-15.399,-20.3,418.388,-311.002,-151.32,59.791,0.825,-0.633,-0.955,-1.84,0.69,-1.28,0.1,-2.992
762,12.545,-7.874,363.31,-99.781,112.75,-116.321,-15.261,-19.853,417.947,-314.18,-149.516,61.574,0.823,-0.676,-0.945,-1.862,0.676,-1.311,0.094,-2.985
763,12.251,-8.04,363.31,-99.781,112.75,-114.51,-15.259,-19.762,417.947,-314.18,-149.516,62.271,0.822,-0.676,-0.945,-1.863,0.676,-1.311,0.088,-2.976
764,12.458,-7.777,364.612,-96.596,111.088,-115.671,-15.144,-20.001,416.601,-304.565,-147.452,60.801,0.808,-0.652,-0.935,-1.809,0.639,-1.269,0.082,-2.968
765,12.256,-8.039,364.182,-93.481,112.843,-118.034,-15.095,-19.99,416.614,-304.445,-151.006,61.948,0.821,-0.63,-0.957,-1.809,0.64,-1.259,0.075,-2.959
766,12.647,-7.779,364.182,-93.481,112.843,-115.657,-15.188,-20.12,417.078,-307.76,-152.883,60.905,0.822,-0.631,-0.967,-1.826,0.641,-1.269,0.069,-2.949
767,12.504,-7.909,364.182,-93.481,112.843,-115.739,-15.191,-20.401,416.601,-304.565,-147.452,60.75,0.821,-0.63,-0.935,-1.808,0.651,-1.259,0.063,-2.939
768,12.638,-8,364.634,-90.25,114.668,-113.887,-15.498,-20.346,416.637,-310.938,-151.079,64.361,0.833,-0.607,-0.958,-1.847,0.639,-1.268,0.056,-2.929
769,12.512,-8.146,364.61,-83.992,111.147,-116.068,-14.997,-20.58,415.745,-310.681,-150.953,61.509,0.808,-0.563,-0.958,-1.849,0.616,-1.248,0.05,-2.918
770,12.502,-8.478,364.158,-87.223,109.321,-112.457,-15.085,-20.312,416.637,-310.938,-151.079,60.133,0.797,-0.585,-0.957,-1.847,0.629,-1.259,0.043,-2.907
771,12.365,-7.965,364.602,-90.413,111.11,-115.559,-14.828,-20.841,416.209,-313.996,-152.83,61.546,0.808,-0.608,-0.968,-1.867,0.617,-1.279,0.037,-2.897
772,12.112,-8.009,364.182,-93.481,112.843,-112.418,-15.27,-20.887,417.092,-320.296,-153.017,61.148,0.82,-0.63,-0.968,-1.901,0.64,-1.309,0.03,-2.886
773,11.89,-8.595,363.751,-90.366,114.597,-118.197,-15.315,-21.236,417.519,-317.238,-151.267,59.451,0.833,-0.607,-0.957,-1.88,0.663,-1.287,0.024,-2.875
774,12.382,-7.888,362.879,-96.666,114.505,-117.737,-15.398,-20.831,418.438,-329.912,-155.081,55.478,0.835,-0.655,-0.978,-1.953,0.677,-1.35,0.018,-2.864
775,12.386,-8.263,363.31,-99.781,112.75,-111.643,-15.428,-20.966,418.438,-329.912,-155.081,61.172,0.822,-0.675,-0.978,-1.953,0.665,-1.359,0.011,-2.853
776,12.488,-8.954,362.889,-102.85,114.483,-116.104,-15.481,-21.288,418.856,-332.896,-153.392,62.587,0.836,-0.695,-0.967,-1.968,0.688,-1.377,0.005,-2.843
777,12.294,-8.352,362.017,-109.15,114.39,-116.654,-15.255,-21.5,419.32,-336.211,-155.269,57.612,0.836,-0.743,-0.977,-1.986,0.702,-1.41,0,-2.833
778,11.751,-8.537,361.587,-106.035,116.145,-120.732,-15.069,-21.281,419.32,-336.211,-155.269,58.717,0.848,-0.721,-0.976,-1.986,0.714,-1.401,-0.006,-2.823
779,11.747,-8.852,360.691,-106.077,112.53,-119.087,-15.21,-20.831,420.189,-329.975,-155.322,59.806,0.825,-0.723,-0.975,-1.946,0.727,-1.381,-0.011,-2.814
780,11.707,-8.768,360.712,-99.73,116.111,-117.931,-15.347,-20.605,420.189,-329.975,-155.322,59.061,0.85,-0.678,-0.975,-1.946,0.738,-1.36,-0.016,-2.804
781,12.293,-8.274,360.698,-99.655,112.567,-122.943,-15.249,-20.124,420.594,-320.424,-153.499,61.582,0.827,-0.679,-0.963,-1.888,0.74,-1.33,-0.021,-2.796
782,12.507,-8.188,361.119,-96.587,110.834,-117.001,-15.083,-20.211,421.045,-311.203,-155.242,60.199,0.814,-0.657,-0.972,-1.83,0.728,-1.288,-0.025,-2.787
783,11.637,-8.502,361.119,-96.587,110.834,-118.788,-15.403,-20.394,420.581,-307.887,-153.365,59.82,0.812,-0.656,-0.962,-1.811,0.727,-1.278,-0.03,-2.778
784,12.135,-8.186,361.14,-90.24,114.415,-119.094,-15.089,-20.128,420.568,-295.351,-153.231,62.397,0.838,-0.612,-0.961,-1.736,0.739,-1.217,-0.034,-2.77
785,12.031,-7.787,361.116,-83.982,110.893,-119.767,-15.242,-20.533,419.626,-288.84,-145.923,60.16,0.813,-0.569,-0.919,-1.7,0.739,-1.177,-0.037,-2.761
786,12.279,-8.07,361.536,-80.914,109.16,-121.169,-15.55,-20.087,419.185,-279.362,-147.54,63.31,0.801,-0.546,-0.931,-1.645,0.715,-1.136,-0.041,-2.752
787,12.081,-7.557,361.544,-74.493,109.197,-116.189,-15.39,-20.052,418.731,-270.004,-145.602,61.521,0.8,-0.503,-0.92,-1.59,0.715,-1.086,-0.044,-2.743
788,12.023,-7.754,361.534,-68.309,109.219,-121.457,-15.56,-19.879,418.731,-270.004,-145.602,67.886,0.8,-0.459,-0.92,-1.591,0.715,-1.066,-0.047,-2.734
789,12.523,-7.168,361.964,-71.424,107.464,-120.061,-15.616,-19.335,417.385,-260.389,-143.538,66.157,0.789,-0.481,-0.911,-1.539,0.691,-1.048,-0.05,-2.724
790,12.068,-7.43,361.09,-65.12,107.43,-116.383,-15.39,-18.98,416.967,-257.404,-145.227,63.633,0.789,-0.438,-0.921,-1.523,0.693,-1.019,-0.053,-2.714
791,12.17,-7.719,361.09,-65.12,107.43,-119.554,-14.946,-19.563,416.503,-254.089,-143.35,68.35,0.789,-0.437,-0.91,-1.503,0.694,-1.008,-0.055,-2.703
792,12.13,-8.004,361.534,-68.309,109.219,-112.37,-15.166,-19.345,416.503,-254.089,-143.35,64.674,0.801,-0.458,-0.91,-1.504,0.692,-1.018,-0.058,-2.693
793,12.609,-8.095,362.385,-68.356,105.731,-115.71,-15.296,-19.559,416.503,-254.089,-143.35,65.508,0.776,-0.457,-0.911,-1.503,0.668,-1.016,-0.061,-2.682
794,12.033,-8.091,362.409,-74.614,109.253,-120.168,-15.254,-19.205,417.395,-254.346,-143.477,65.831,0.799,-0.501,-0.909,-1.502,0.69,-1.037,-0.063,-2.671
795,12.337,-7.827,363.283,-80.919,109.287,-121.159,-14.901,-19.612,417.79,-250.837,-141.714,63.355,0.798,-0.544,-0.897,-1.479,0.689,-1.044,-0.066,-2.659
796,12.383,-8.273,363.704,-77.85,107.554,-116.622,-15.176,-19.392,417.395,-254.346,-143.477,60.802,0.785,-0.521,-0.909,-1.502,0.665,-1.045,-0.068,-2.648
797,12.059,-8.459,363.704,-77.85,107.554,-121.274,-15.032,-19.199,417.813,-257.331,-141.787,62.652,0.784,-0.521,-0.898,-1.519,0.676,-1.054,-0.071,-2.637
798,11.928,-8.363,364.158,-87.223,109.321,-121.518,-15.205,-19.295,418.718,-257.468,-145.468,64.104,0.795,-0.586,-0.918,-1.516,0.675,-1.083,-0.073,-2.626
799,12.474,-8.528,363.706,-90.455,107.495,-117.984,-14.991,-19.297,417.385,-260.389,-143.538,66.554,0.785,-0.608,-0.909,-1.539,0.665,-1.106,-0.075,-2.615
800,12.275,-8.239,363.728,-84.108,111.076,-120.506,-15.351,-19.561,417.826,-257.211,-145.341,64.416,0.809,-0.565,-0.92,-1.517,0.676,-1.074,-0.077,-2.604
801,12.539,-8.092,363.262,-87.265,105.707,-121.547,-15.297,-19.699,417.813,-257.331,-141.787,64.399,0.774,-0.588,-0.898,-1.518,0.678,-1.085,-0.08,-2.593
802,12.461,-8.013,362.855,-90.408,110.983,-120.276,-15.308,-19.653,417.826,-257.211,-145.341,60.486,0.811,-0.611,-0.92,-1.517,0.69,-1.096,-0.082,-2.583
803,12.245,-8.295,363.307,-87.177,112.809,-115.944,-15.29,-19.242,417.849,-263.704,-145.414,65.14,0.822,-0.587,-0.92,-1.557,0.688,-1.106,-0.084,-2.573
804,12.105,-8.429,363.751,-90.366,114.597,-115.926,-15.208,-19.467,417.849,-263.704,-145.414,64.029,0.833,-0.608,-0.92,-1.557,0.687,-1.115,-0.086,-2.563
805,12.386,-8.255,363.307,-87.177,112.809,-116.587,-15.07,-19.653,418.731,-270.004,-145.602,64.387,0.823,-0.587,-0.919,-1.591,0.7,-1.125,-0.088,-2.553
806,11.806,-7.851,363.307,-87.177,112.809,-116.41,-15.154,-19.469,418.303,-273.062,-147.352,60.138,0.821,-0.588,-0.931,-1.612,0.688,-1.136,-0.089,-2.544
807,12.029,-8.089,362.879,-96.666,114.505,-117.347,-15.378,-19.734,418.303,-273.062,-147.352,61.183,0.835,-0.654,-0.931,-1.611,0.7,-1.167,-0.091,-2.535
808,11.662,-8.719,362.435,-93.477,112.716,-121.453,-15.556,-19.779,418.303,-273.062,-147.352,61.525,0.822,-0.631,-0.932,-1.611,0.7,-1.156,-0.093,-2.527
809,11.453,-8.233,362.459,-99.735,116.237,-121.5,-15.33,-19.698,419.613,-276.304,-145.789,62.597,0.846,-0.676,-0.919,-1.626,0.735,-1.186,-0.094,-2.519
810,12.161,-8.318,362.435,-93.477,112.716,-120.155,-15.282,-20.363,419.185,-279.362,-147.54,62.613,0.823,-0.632,-0.93,-1.645,0.713,-1.175,-0.095,-2.511
811,11.492,-8.646,361.132,-96.662,114.378,-119.456,-15.239,-19.609,419.613,-276.304,-145.789,60.436,0.836,-0.656,-0.918,-1.626,0.749,-1.177,-0.097,-2.504
812,11.626,-7.861,361.132,-96.662,114.378,-116.447,-15.684,-20.05,419.185,-279.362,-147.54,60.464,0.837,-0.658,-0.931,-1.645,0.737,-1.189,-0.098,-2.497
813,11.755,-8.062,360.712,-99.73,116.111,-121.971,-15.637,-19.965,419.185,-279.362,-147.54,63.63,0.85,-0.68,-0.931,-1.646,0.75,-1.199,-0.098,-2.49
814,11.735,-8.26,360.26,-102.962,114.285,-118.942,-15.37,-19.999,419.185,-279.362,-147.54,66.912,0.838,-0.703,-0.93,-1.646,0.751,-1.21,-0.099,-2.484
815,11.495,-7.974,359.84,-106.03,116.018,-119.742,-15.269,-20.171,420.113,-285.993,-151.293,64.115,0.851,-0.726,-0.951,-1.682,0.764,-1.241,-0.1,-2.479
816,11.623,-8.53,360.26,-102.962,114.285,-116.766,-15.447,-20.185,420.531,-288.978,-149.604,63.295,0.838,-0.702,-0.94,-1.698,0.763,-1.239,-0.1,-2.474
817,11.41,-8.312,359.84,-106.03,116.018,-116.931,-15.006,-19.917,420.531,-288.978,-149.604,59.094,0.851,-0.725,-0.939,-1.699,0.775,-1.25,-0.1,-2.469
818,11.956,-8.482,360.284,-109.22,117.807,-114.09,-15.415,-20.358,420.973,-285.8,-151.408,61.574,0.864,-0.747,-0.95,-1.677,0.774,-1.248,-0.1,-2.465
819,11.847,-8.533,360.284,-109.22,117.807,-112.445,-15.184,-19.59,422.283,-289.041,-149.845,63.071,0.863,-0.746,-0.937,-1.693,0.797,-1.257,-0.1,-2.461
820,11.713,-8.715,360.715,-112.335,116.052,-112.808,-15.038,-19.774,421.855,-292.099,-151.595,61.281,0.85,-0.767,-0.948,-1.712,0.774,-1.277,-0.099,-2.458
821,11.497,-8.393,361.61,-112.293,119.666,-117.684,-14.926,-20.043,421.437,-289.115,-153.284,55.972,0.872,-0.766,-0.959,-1.695,0.76,-1.266,-0.098,-2.455
822,11.853,-8.317,360.738,-118.593,119.574,-116.299,-15.352,-19.765,420.995,-292.293,-151.48,59.521,0.875,-0.812,-0.95,-1.717,0.773,-1.299,-0.098,-2.452
823,11.765,-8.174,361.159,-115.524,117.841,-114.402,-14.959,-19.369,420.973,-285.8,-151.408,60.969,0.861,-0.79,-0.949,-1.679,0.761,-1.268,-0.097,-2.45
824,11.526,-7.996,361.166,-109.103,117.878,-116.905,-15.09,-19.598,420.554,-282.815,-153.097,60.197,0.861,-0.745,-0.96,-1.662,0.749,-1.238,-0.096,-2.448
825,11.498,-8.136,361.587,-106.035,116.145,-122.451,-15.052,-19.42,420.091,-279.5,-151.22,67.658,0.848,-0.722,-0.95,-1.644,0.737,-1.218,-0.095,-2.447
826,11.589,-8.564,361.156,-102.92,117.899,-112.619,-15.378,-19.333,420.091,-279.5,-151.22,60.821,0.861,-0.7,-0.951,-1.644,0.749,-1.208,-0.094,-2.445
827,11.088,-8.001,361.156,-102.92,117.899,-114.69,-14.924,-19.327,419.672,-276.515,-152.909,66.623,0.86,-0.702,-0.961,-1.628,0.738,-1.2,-0.094,-2.444
828,11.586,-8.495,361.608,-99.688,119.725,-115.529,-14.923,-19.466,419.672,-276.515,-152.909,65.542,0.873,-0.677,-0.961,-1.628,0.737,-1.188,-0.093,-2.442
829,11.584,-8.305,362.459,-99.735,116.237,-118.331,-14.7,-19.513,419.672,-276.515,-152.909,60.59,0.846,-0.676,-0.96,-1.628,0.713,-1.187,-0.092,-2.441
830,11.663,-8.325,362.459,-99.735,116.237,-117.723,-14.578,-19.646,419.65,-270.022,-152.836,61.277,0.847,-0.676,-0.959,-1.588,0.713,-1.165,-0.091,-2.44
831,11.63,-7.87,362.466,-93.313,116.274,-118.614,-14.845,-19.333,419.65,-270.022,-152.836,62.343,0.847,-0.632,-0.96,-1.589,0.713,-1.145,-0.091,-2.439
832,11.212,-8.102,362.435,-93.477,112.716,-117.308,-14.61,-19.022,419.659,-263.979,-152.775,64.574,0.821,-0.633,-0.959,-1.553,0.702,-1.127,-0.09,-2.437
833,11.584,-8.08,362.456,-87.13,116.296,-117.805,-14.712,-19.075,419.195,-260.664,-150.899,64.168,0.847,-0.588,-0.949,-1.534,0.713,-1.096,-0.089,-2.436
834,12.021,-7.326,363.307,-87.177,112.809,-118.827,-14.304,-19.118,418.741,-251.306,-148.961,70.624,0.822,-0.589,-0.937,-1.479,0.69,-1.066,-0.089,-2.434
835,11.751,-7.474,362.877,-84.062,114.563,-119.43,-14.714,-18.495,417.859,-245.006,-148.774,69.453,0.834,-0.568,-0.939,-1.445,0.69,-1.038,-0.089,-2.433
836,12.02,-7.794,363.749,-77.762,114.656,-116.952,-14.939,-18.458,417.823,-238.632,-145.146,67.301,0.834,-0.522,-0.918,-1.407,0.688,-0.995,-0.089,-2.431
837,12.156,-7.814,364.179,-80.877,112.901,-117.612,-14.682,-18.18,417.382,-229.154,-146.763,67.374,0.821,-0.543,-0.928,-1.351,0.665,-0.975,-0.088,-2.428
838,12.017,-7.592,364.179,-80.877,112.901,-117.595,-14.413,-17.922,416.49,-228.897,-146.636,70.914,0.82,-0.543,-0.929,-1.353,0.653,-0.975,-0.089,-2.425
839,11.941,-7.409,364.631,-77.645,114.727,-117.539,-15.087,-18.147,416.5,-222.854,-146.575,67.309,0.832,-0.521,-0.93,-1.316,0.652,-0.945,-0.089,-2.422
840,11.725,-7.135,365.051,-74.577,112.994,-117.759,-14.69,-17.837,416.045,-213.496,-144.638,70.898,0.818,-0.499,-0.918,-1.261,0.64,-0.905,-0.089,-2.418
