"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,14.023,8.563,357.023,293.341,27.192,-152.269,-17.29,-1.491,419.589,145.434,-88.013,94.118,0.233,2.063,-0.574,0.884,0.718,1.426,0.048,1.209
158,14.198,8.875,357.443,296.409,25.459,-147.604,-17.422,-1.404,419.171,148.419,-89.703,92.339,0.22,2.082,-0.585,0.903,0.694,1.445,0.045,1.214
159,14.684,8.799,358.315,302.709,25.552,-149.485,-17.07,-1.582,420.04,154.655,-89.756,93.796,0.222,2.121,-0.583,0.939,0.694,1.483,0.043,1.219
160,14.128,9.069,357.895,299.641,27.285,-148.27,-17.117,-1.721,419.112,161.286,-86.002,89.502,0.233,2.101,-0.562,0.982,0.705,1.497,0.041,1.225
161,14.319,9.235,358.315,302.709,25.552,-148.037,-17.155,-1.679,419.121,167.328,-85.941,95.192,0.221,2.12,-0.561,1.018,0.693,1.526,0.039,1.231
162,14.061,8.824,357.892,312.245,27.343,-151.839,-17.431,-1.223,418.657,170.644,-84.065,95.19,0.233,2.191,-0.551,1.038,0.705,1.57,0.036,1.238
163,14.19,9.271,358.312,315.314,25.61,-149.394,-17.395,-1.378,419.108,179.865,-85.807,91.541,0.221,2.209,-0.561,1.093,0.693,1.608,0.034,1.245
164,13.979,9.105,357.868,318.503,23.822,-148.981,-17.128,-0.704,419.072,186.238,-82.18,92.714,0.208,2.235,-0.539,1.13,0.706,1.639,0.032,1.253
165,14.082,9.405,358.32,321.735,25.647,-150.012,-17.448,-0.573,418.631,195.716,-83.797,96.183,0.221,2.255,-0.55,1.189,0.693,1.68,0.03,1.262
166,14.418,9.254,358.74,324.803,23.914,-153.382,-17.536,-0.883,418.631,195.716,-83.797,95.11,0.209,2.274,-0.55,1.19,0.681,1.69,0.028,1.271
167,14.743,9.503,358.74,324.803,23.914,-153.271,-17.572,-0.783,418.595,202.09,-80.17,99.123,0.21,2.273,-0.528,1.228,0.693,1.71,0.025,1.281
168,14.425,9.579,358.286,334.176,22.147,-158.522,-17.545,-0.841,417.713,208.39,-79.982,94.752,0.197,2.342,-0.528,1.269,0.682,1.765,0.023,1.291
169,14.245,9.534,359.182,334.218,25.762,-153.817,-17.55,-0.806,417.713,208.39,-79.982,97.899,0.222,2.337,-0.528,1.269,0.68,1.763,0.021,1.302
170,14.244,9.186,359.589,337.361,20.486,-156.69,-17.596,-0.796,418.141,211.448,-78.232,97.579,0.184,2.358,-0.517,1.286,0.668,1.782,0.019,1.314
171,14.29,9.409,359.182,334.218,25.762,-148.918,-17.23,-0.622,417.677,214.763,-76.355,102.664,0.222,2.337,-0.505,1.308,0.692,1.784,0.017,1.326
172,14.586,9.523,358.738,337.408,23.973,-151.347,-17.816,-1.162,417.7,220.926,-79.848,100.011,0.21,2.363,-0.528,1.346,0.681,1.816,0.015,1.338
173,14.117,9.393,359.151,334.055,22.203,-149.942,-17.554,-0.803,417.7,220.926,-79.848,96.544,0.196,2.336,-0.527,1.345,0.669,1.804,0.013,1.351
174,14.456,9.179,359.168,334.293,22.218,-148.902,-17.506,-0.491,418.118,217.941,-78.159,96.539,0.197,2.339,-0.516,1.325,0.68,1.793,0.011,1.364
175,14.531,9.912,359.158,340.476,22.24,-150.422,-17.426,-0.626,417.7,220.926,-79.848,101.861,0.198,2.38,-0.527,1.345,0.669,1.824,0.009,1.378
176,14.281,9.885,358.738,337.408,23.973,-148.019,-17.372,-1.206,417.259,217.748,-78.044,98.323,0.209,2.362,-0.516,1.328,0.681,1.806,0.007,1.392
177,14.163,9.588,359.158,340.476,22.24,-150,-17.406,-0.799,417.259,217.748,-78.044,98.366,0.197,2.381,-0.516,1.327,0.669,1.815,0.005,1.406
178,14.244,9.785,358.738,337.408,23.973,-153.348,-17.512,-0.711,416.367,218.005,-77.918,101.834,0.209,2.362,-0.517,1.332,0.669,1.808,0.003,1.42
179,14.456,9.934,359.168,334.293,22.218,-149.786,-17.15,-0.759,417.259,217.748,-78.044,100.844,0.197,2.337,-0.516,1.327,0.669,1.794,0.001,1.434
180,14.461,9.637,359.168,334.293,22.218,-143.814,-17.545,-0.66,416.831,214.689,-79.795,103.381,0.197,2.337,-0.528,1.31,0.657,1.785,-0.001,1.448
181,14.569,9.164,359.612,331.103,24.007,-149.067,-17.684,-1.156,416.403,211.631,-81.545,100.448,0.21,2.313,-0.539,1.294,0.644,1.766,-0.003,1.462
182,14.334,9.176,359.612,331.103,24.007,-147.675,-17.365,-0.804,416.426,205.138,-81.618,97.884,0.209,2.313,-0.539,1.253,0.644,1.744,-0.005,1.476
183,14.331,9.139,359.615,318.499,23.949,-148.008,-17.552,-1.064,416.426,205.138,-81.618,102.933,0.209,2.224,-0.54,1.254,0.644,1.704,-0.007,1.49
184,14.369,9.235,360.035,321.567,22.216,-147.019,-17.307,-0.88,417.308,198.838,-81.806,98.421,0.196,2.243,-0.539,1.212,0.644,1.69,-0.009,1.503
185,14.32,8.87,360.059,315.309,25.737,-150.236,-17.622,-0.347,416.439,192.602,-81.752,100.069,0.221,2.2,-0.541,1.176,0.643,1.65,-0.012,1.516
186,14.431,8.799,359.639,312.241,27.47,-147.357,-17.45,-1.232,416.429,186.559,-81.813,96.561,0.234,2.181,-0.541,1.141,0.655,1.623,-0.014,1.528
187,14.118,9.108,359.211,302.751,29.166,-143.763,-17.216,-1.105,416.488,173.692,-85.513,98.706,0.245,2.116,-0.562,1.062,0.656,1.55,-0.016,1.54
188,14.319,8.51,359.655,299.561,30.955,-145.368,-17.611,-1.361,416.524,167.318,-89.14,99.716,0.258,2.092,-0.585,1.024,0.643,1.519,-0.018,1.551
189,14.51,8.099,360.54,287.073,30.967,-148.134,-17.387,-1.547,416.537,154.782,-89.274,94.397,0.258,2,-0.586,0.948,0.63,1.436,-0.02,1.561
190,14.323,8.167,360.54,287.073,30.967,-144.623,-17.284,-1.763,416.992,145.424,-91.212,96.883,0.258,2,-0.597,0.89,0.629,1.405,-0.022,1.571
191,14.164,7.979,360.963,277.537,29.176,-142.093,-17.281,-1.885,416.587,135.872,-93.035,100.111,0.244,1.931,-0.608,0.833,0.605,1.343,-0.024,1.579
192,14.29,7.701,360.542,274.469,30.908,-147.469,-17.418,-2.07,417.005,132.888,-91.346,93.323,0.257,1.912,-0.598,0.814,0.629,1.323,-0.026,1.586
193,14.288,7.514,360.115,264.979,32.604,-145.455,-17.227,-2.203,416.159,120.158,-91.366,94.384,0.269,1.848,-0.599,0.739,0.629,1.253,-0.028,1.592
194,13.831,7.297,360.559,261.789,34.393,-140.062,-17.226,-2.416,416.613,110.8,-93.303,96.191,0.281,1.824,-0.61,0.681,0.628,1.211,-0.03,1.597
195,14.118,7.304,360.138,258.721,36.126,-140.86,-17.089,-2.907,417.067,101.442,-95.241,92.642,0.294,1.805,-0.621,0.625,0.64,1.171,-0.033,1.601
196,14.364,7.279,360.569,255.606,34.371,-142.517,-17.131,-2.639,417.531,98.126,-97.118,93.674,0.282,1.78,-0.631,0.603,0.629,1.149,-0.035,1.603
197,14.486,7.399,361.885,258.716,36.253,-147.536,-17.03,-2.818,417.126,88.575,-98.941,91.599,0.294,1.796,-0.643,0.546,0.603,1.126,-0.037,1.605
198,14.201,7.622,361.455,261.831,38.008,-144.583,-17.036,-3.126,418.008,82.275,-99.129,94.053,0.306,1.819,-0.643,0.507,0.627,1.116,-0.039,1.605
199,14.175,7.724,361.433,255.485,34.427,-145.058,-16.795,-2.994,417.581,79.217,-100.879,96.221,0.281,1.774,-0.653,0.489,0.604,1.085,-0.041,1.604
200,14.148,7.96,361.885,258.716,36.253,-145.699,-16.771,-2.727,417.162,82.201,-102.568,92.975,0.293,1.794,-0.664,0.507,0.592,1.105,-0.043,1.602
201,14.163,7.797,360.559,261.789,34.393,-144.273,-16.679,-3.129,417.162,82.201,-102.568,88.39,0.281,1.823,-0.664,0.508,0.606,1.117,-0.045,1.599
202,14.187,7.513,360.138,258.721,36.126,-145.328,-17.121,-3.125,416.721,79.023,-100.765,96.866,0.294,1.804,-0.655,0.489,0.618,1.099,-0.048,1.596
203,13.793,7.69,360.115,264.979,32.604,-147.108,-16.585,-3.169,415.829,79.28,-100.638,90.865,0.268,1.848,-0.654,0.492,0.595,1.121,-0.05,1.592
204,14.421,7.973,360.566,268.211,34.43,-144.989,-16.902,-3.129,415.388,76.102,-98.834,95.762,0.282,1.867,-0.645,0.473,0.594,1.121,-0.052,1.587
205,14.046,7.689,360.115,264.979,32.604,-144.371,-16.851,-3.034,415.829,79.28,-100.638,91.874,0.269,1.848,-0.655,0.491,0.595,1.121,-0.054,1.581
206,14.017,7.609,360.115,264.979,32.604,-144.714,-17.036,-3.09,415.411,82.265,-102.328,94.331,0.269,1.848,-0.666,0.51,0.583,1.131,-0.057,1.576
207,13.799,7.394,359.694,261.911,34.337,-141.732,-16.905,-2.944,415.411,82.265,-102.328,92.222,0.281,1.829,-0.666,0.51,0.595,1.122,-0.059,1.57
208,14.162,7.577,359.694,261.911,34.337,-142.433,-17.071,-2.854,416.698,85.516,-100.692,91.565,0.282,1.829,-0.654,0.528,0.619,1.131,-0.061,1.563
209,14.148,7.647,360.146,265.142,36.163,-145.497,-17.033,-2.775,416.698,85.516,-100.692,94.727,0.294,1.849,-0.654,0.528,0.618,1.14,-0.063,1.556
210,13.967,8.164,360.566,268.211,34.43,-142.141,-17.026,-3.083,416.721,79.023,-100.765,93.647,0.281,1.867,-0.655,0.489,0.605,1.128,-0.066,1.549
211,14.292,7.601,360.566,268.211,34.43,-144.036,-16.713,-3.039,417.162,82.201,-102.568,94.42,0.282,1.868,-0.664,0.508,0.606,1.139,-0.068,1.542
212,13.966,7.926,360.566,268.211,34.43,-144.714,-17.114,-2.997,417.581,79.217,-100.879,94.4,0.281,1.868,-0.654,0.489,0.617,1.128,-0.07,1.535
213,14.32,7.977,360.115,264.979,32.604,-142.871,-17.645,-3.353,418.044,75.901,-102.756,95.736,0.27,1.847,-0.666,0.469,0.618,1.107,-0.072,1.527
214,14.276,7.84,360.566,268.211,34.43,-146.344,-16.72,-3.581,418.45,85.453,-100.933,95.133,0.282,1.868,-0.652,0.527,0.629,1.148,-0.074,1.519
215,14.138,7.871,360.122,271.4,32.641,-147.801,-16.848,-3.488,418.008,82.275,-99.129,96.905,0.269,1.892,-0.642,0.508,0.63,1.149,-0.075,1.512
216,14.418,8.373,359.692,274.515,34.396,-143.922,-16.936,-3.005,418.031,88.437,-102.622,95.116,0.283,1.915,-0.664,0.544,0.631,1.178,-0.077,1.504
217,14.016,8.191,360.112,277.584,32.663,-142.179,-16.808,-3.218,418.031,88.437,-102.622,94.448,0.269,1.935,-0.663,0.545,0.619,1.188,-0.079,1.497
218,13.833,8.049,359.668,280.773,30.874,-141.775,-17.039,-3.313,418.031,88.437,-102.622,94.716,0.256,1.961,-0.664,0.545,0.619,1.2,-0.08,1.489
219,14.274,8.009,359.668,280.773,30.874,-147.786,-17.264,-3.357,417.567,91.753,-100.745,93.259,0.258,1.961,-0.654,0.566,0.619,1.211,-0.082,1.482
220,14.016,8.189,359.665,293.378,30.933,-147,-17.122,-3.088,418.009,94.931,-102.549,91.507,0.257,2.049,-0.664,0.584,0.62,1.262,-0.083,1.475
221,14.065,8.347,359.665,293.378,30.933,-148.833,-17.402,-2.91,417.113,101.111,-98.807,92.876,0.257,2.049,-0.643,0.623,0.619,1.283,-0.084,1.469
222,13.972,8.255,359.221,296.568,29.144,-148.424,-16.735,-3.32,417.518,110.663,-96.984,93.019,0.245,2.074,-0.63,0.681,0.633,1.325,-0.086,1.462
223,14.154,8.515,359.641,299.636,27.411,-148.193,-17.273,-2.96,416.636,116.962,-96.797,94.344,0.233,2.093,-0.631,0.72,0.608,1.356,-0.087,1.457
224,14.186,8.444,358.767,305.941,27.377,-143.537,-17.101,-3.052,417.469,129.572,-93.223,92.291,0.233,2.143,-0.608,0.796,0.645,1.418,-0.088,1.452
225,14.592,8.164,359.218,309.172,29.203,-144.732,-17.241,-2.293,417.028,139.05,-94.839,90.849,0.247,2.163,-0.619,0.852,0.633,1.459,-0.089,1.447
226,14.554,8.346,359.195,315.43,25.681,-150.673,-17.477,-2.747,416.574,148.408,-92.901,95.399,0.222,2.207,-0.608,0.911,0.622,1.511,-0.09,1.443
227,14.162,8.519,358.764,318.545,27.436,-147.384,-17.159,-2.256,417.406,161.018,-89.328,99.066,0.234,2.232,-0.584,0.985,0.657,1.561,-0.091,1.441
228,14.064,8.691,359.185,321.614,25.703,-151.598,-17.705,-1.91,417.393,173.554,-89.194,91.853,0.221,2.25,-0.585,1.061,0.645,1.611,-0.092,1.439
229,14.301,8.735,359.636,324.845,27.529,-152.968,-17.976,-1.69,417.357,179.928,-85.567,89.98,0.234,2.27,-0.563,1.099,0.655,1.641,-0.093,1.437
230,14.51,9.145,359.612,331.103,24.007,-150.971,-17.672,-1.737,417.762,189.48,-83.743,94.349,0.21,2.313,-0.551,1.156,0.656,1.691,-0.093,1.437
231,14.1,8.783,360.485,337.403,24.1,-153.412,-17.402,-1.745,417.749,202.016,-83.609,95.091,0.209,2.353,-0.55,1.232,0.643,1.752,-0.094,1.438
232,13.979,8.97,360.054,340.518,25.855,-149.415,-17.726,-1.341,417.726,208.509,-83.536,102.928,0.221,2.377,-0.55,1.271,0.655,1.783,-0.094,1.44
233,14.627,8.907,360.009,340.43,18.753,-150.29,-17.691,-1.347,417.272,217.867,-81.599,100.377,0.173,2.377,-0.539,1.329,0.633,1.815,-0.095,1.443
234,14.159,8.733,359.61,343.708,24.066,-151.225,-17.467,-1.607,418.164,217.61,-81.725,97.967,0.209,2.403,-0.538,1.326,0.668,1.824,-0.095,1.447
235,14.186,8.724,359.61,343.708,24.066,-148.895,-17.639,-1.688,417.7,220.926,-79.848,95.136,0.209,2.404,-0.527,1.347,0.668,1.836,-0.095,1.452
236,14.926,9.146,360.461,343.661,20.578,-151.26,-17.422,-1.705,417.259,230.404,-81.465,98.309,0.186,2.396,-0.537,1.407,0.633,1.865,-0.095,1.458
237,14.567,8.792,360.03,346.776,22.333,-151.859,-17.388,-1.617,417.259,230.404,-81.465,96.492,0.198,2.422,-0.537,1.406,0.645,1.877,-0.095,1.465
238,14.024,9.411,359.576,356.149,20.566,-153.889,-18.017,-1.757,417.246,242.94,-81.331,94.619,0.184,2.49,-0.538,1.483,0.645,1.949,-0.095,1.473
239,14.322,8.777,359.142,353.156,18.756,-152.377,-17.835,-1.759,417.21,249.313,-77.704,100.338,0.172,2.473,-0.515,1.522,0.658,1.962,-0.095,1.481
240,14.379,8.878,360.007,353.034,18.811,-147.655,-17.933,-1.851,416.746,252.629,-75.827,98.157,0.173,2.466,-0.505,1.544,0.644,1.972,-0.095,1.49
241,14.392,9.217,359.132,359.339,18.777,-154.619,-17.982,-1.584,416.755,258.671,-75.766,97.084,0.173,2.516,-0.504,1.58,0.658,2.013,-0.095,1.5
242,14.429,9.585,359.584,362.571,20.603,-154.886,-17.893,-1.674,416.733,265.165,-75.693,98.589,0.186,2.535,-0.504,1.62,0.657,2.044,-0.095,1.511
243,14.5,8.778,360.004,365.639,18.87,-150.888,-18.128,-1.674,416.696,271.539,-72.066,100.37,0.173,2.555,-0.482,1.659,0.656,2.075,-0.095,1.523
244,14.818,8.813,359.584,362.571,20.603,-157.198,-17.813,-1.405,416.278,274.523,-73.755,96.449,0.187,2.537,-0.492,1.678,0.658,2.076,-0.094,1.535
245,14.225,8.492,360.432,375.129,17.174,-160.115,-18.042,-1.053,416.683,284.075,-71.932,99.591,0.16,2.62,-0.481,1.734,0.644,2.145,-0.094,1.548
246,14.152,9.277,360.001,378.244,18.929,-150.463,-17.46,-1.139,415.801,290.375,-71.744,101.518,0.173,2.643,-0.48,1.777,0.645,2.179,-0.094,1.562
247,14.595,9.121,361.304,381.429,17.267,-154.472,-17.968,-0.97,416.206,299.926,-69.921,100.344,0.162,2.656,-0.469,1.833,0.631,2.215,-0.094,1.576
248,14.774,9.39,360.429,387.733,17.233,-157.215,-17.835,-0.424,416.216,305.969,-69.86,102.218,0.162,2.706,-0.469,1.868,0.645,2.257,-0.093,1.591
249,14.739,9.785,360.429,387.733,17.233,-158.586,-17.864,-0.521,416.216,305.969,-69.86,102.544,0.162,2.705,-0.469,1.868,0.645,2.257,-0.093,1.607
250,14.369,9.753,360.405,393.991,13.711,-159.475,-18.199,-0.71,416.621,315.521,-68.037,99.949,0.136,2.75,-0.458,1.925,0.645,2.308,-0.093,1.624
251,14.595,9.502,360.427,400.338,17.291,-155.4,-18.065,-0.576,415.275,325.136,-65.972,107.099,0.162,2.795,-0.447,1.99,0.644,2.364,-0.093,1.641
252,14.464,9.522,360.413,400.413,13.748,-156.453,-17.764,-0.272,415.703,328.194,-64.222,101.376,0.137,2.796,-0.435,2.006,0.645,2.373,-0.092,1.659
253,14.695,9.736,359.531,400.296,13.677,-159.307,-18.154,-0.224,415.262,337.672,-65.838,104.951,0.137,2.801,-0.446,2.066,0.647,2.407,-0.092,1.677
254,14.735,10.003,359.982,403.528,15.503,-154.559,-17.756,-0.45,415.248,337.552,-62.284,101.458,0.15,2.82,-0.423,2.066,0.658,2.416,-0.092,1.696
255,14.789,10.018,359.959,409.786,11.981,-153.593,-17.758,0.003,415.689,340.73,-64.088,105.014,0.125,2.864,-0.434,2.082,0.647,2.445,-0.092,1.716
256,14.785,9.601,359.531,400.296,13.677,-157.523,-18.023,0.045,414.784,340.868,-60.408,107.499,0.138,2.801,-0.413,2.087,0.658,2.419,-0.091,1.736
257,14.652,10.177,360.403,406.596,13.77,-159.496,-17.938,-0.31,415.225,344.046,-62.211,106.774,0.138,2.837,-0.423,2.105,0.645,2.445,-0.091,1.756
258,14.553,9.821,360.403,406.596,13.77,-154.578,-17.99,-0.399,415.248,337.552,-62.284,106.436,0.137,2.838,-0.424,2.066,0.645,2.425,-0.091,1.777
259,14.517,9.903,360.403,406.596,13.77,-160.624,-18.078,-0.316,415.689,340.73,-64.088,104.973,0.137,2.838,-0.435,2.083,0.645,2.434,-0.09,1.797
260,14.173,9.794,360.403,406.596,13.77,-156.723,-17.839,-0.841,415.262,337.672,-65.838,106.114,0.136,2.838,-0.445,2.067,0.633,2.426,-0.09,1.818
261,14.648,10.126,360.403,406.596,13.77,-155.643,-17.789,-0.439,415.239,331.509,-62.345,109.733,0.138,2.838,-0.424,2.029,0.645,2.405,-0.09,1.839
262,14.654,10.324,360.823,409.664,12.037,-154.836,-18.285,-0.258,415.703,328.194,-64.222,108.522,0.125,2.855,-0.436,2.006,0.633,2.401,-0.09,1.86
263,14.827,10.177,360.823,409.664,12.037,-154.002,-17.975,-0.764,415.239,331.509,-62.345,107.801,0.126,2.856,-0.424,2.03,0.633,2.414,-0.089,1.881
264,14.704,9.919,360.823,409.664,12.037,-152.697,-18.026,-0.629,415.239,331.509,-62.345,107.786,0.125,2.856,-0.424,2.029,0.633,2.414,-0.089,1.902
265,14.602,9.92,360.379,412.854,10.248,-157.756,-18.065,-0.354,415.239,331.509,-62.345,106.793,0.113,2.882,-0.424,2.029,0.634,2.425,-0.089,1.922
266,14.787,9.96,360.393,412.779,13.792,-151.132,-17.841,-0.172,414.37,325.273,-62.292,106.421,0.138,2.882,-0.424,1.994,0.634,2.407,-0.089,1.942
267,14.684,10.086,360.831,416.085,12.074,-157.08,-17.797,-0.357,413.951,328.258,-63.981,102.51,0.126,2.901,-0.435,2.015,0.61,2.428,-0.089,1.962
268,14.914,10.483,359.949,415.969,12.003,-159.084,-17.882,-0.479,414.415,324.942,-65.858,107.89,0.126,2.906,-0.446,1.993,0.624,2.417,-0.089,1.982
269,14.921,10.453,359.949,415.969,12.003,-153.848,-18.064,-0.576,413.942,322.215,-64.042,108.56,0.126,2.906,-0.436,1.979,0.623,2.41,-0.089,2.001
270,14.523,10.568,360.369,419.037,10.27,-155.93,-17.62,-0.215,414.857,328.12,-67.662,104.286,0.113,2.924,-0.456,2.009,0.611,2.435,-0.089,2.02
271,14.56,10.398,359.925,422.227,8.481,-157.617,-17.766,-0.267,413.951,328.258,-63.981,99.953,0.1,2.951,-0.435,2.015,0.612,2.45,-0.089,2.039
272,14.9,10.553,360.797,428.527,8.574,-160.015,-17.721,-0.361,413.951,328.258,-63.981,105.988,0.102,2.988,-0.435,2.015,0.599,2.468,-0.09,2.057
273,15.01,11.17,361.693,428.569,12.188,-155.873,-17.944,0.001,414.356,337.809,-62.158,105.694,0.127,2.979,-0.424,2.071,0.608,2.494,-0.09,2.075
274,15.275,10.709,361.679,428.643,8.645,-154.88,-17.807,0.218,414.32,344.183,-58.531,104.26,0.103,2.981,-0.401,2.11,0.609,2.516,-0.09,2.093
275,15.092,11.246,362.52,434.78,5.179,-154.614,-18.167,0.18,415.189,350.419,-58.584,112.445,0.078,3.015,-0.402,2.143,0.596,2.55,-0.091,2.111
276,15.134,10.99,363.368,447.338,1.75,-158.515,-17.767,0.046,414.748,359.897,-60.201,109.691,0.054,3.097,-0.411,2.204,0.561,2.621,-0.091,2.129
277,14.868,11.458,362.945,456.874,3.542,-156.084,-17.65,0.799,414.294,369.255,-58.263,108.963,0.066,3.166,-0.399,2.262,0.573,2.684,-0.092,2.146
278,15.133,11.635,362.943,469.479,3.601,-159.557,-17.738,1.018,413.84,378.613,-56.325,107.101,0.067,3.254,-0.388,2.321,0.573,2.757,-0.093,2.164
279,15.438,12.26,362.044,482.042,0.045,-159.812,-17.797,1.51,412.935,391.407,-56.065,107.852,0.043,3.348,-0.388,2.404,0.564,2.845,-0.093,2.182
280,15.185,12.836,362.02,488.3,-3.477,-154.458,-17.626,1.72,412.444,407.138,-50.5,107.467,0.017,3.391,-0.353,2.503,0.564,2.918,-0.094,2.201
281,15.23,13.203,361.122,500.862,-7.032,-154.655,-17.594,2.403,411.562,413.438,-50.312,108.251,-0.007,3.486,-0.353,2.546,0.555,2.985,-0.096,2.22
282,14.788,13.243,360.675,516.657,-8.763,-160.528,-17.956,2.524,410.644,426.112,-46.498,104.951,-0.021,3.602,-0.331,2.63,0.555,3.084,-0.097,2.239
283,15.017,13.682,360.245,519.772,-7.008,-160.165,-18.097,2.664,410.644,426.112,-46.498,105.632,-0.008,3.627,-0.331,2.629,0.567,3.095,-0.098,2.26
284,15.234,13.847,360.221,526.03,-10.529,-152.812,-18.108,2.524,410.203,435.59,-48.114,103.124,-0.032,3.671,-0.342,2.691,0.545,3.149,-0.099,2.281
285,15.403,14.058,359.766,535.403,-12.296,-158.784,-17.93,2.972,410.631,438.648,-46.364,106.745,-0.044,3.741,-0.33,2.706,0.558,3.189,-0.101,2.303
286,15.461,13.663,360.187,538.471,-14.029,-158.028,-17.603,2.918,411.918,441.9,-44.728,104.619,-0.056,3.759,-0.318,2.718,0.57,3.204,-0.102,2.325
287,15.582,14.188,361.49,541.656,-15.691,-161.417,-18.282,2.966,411.918,441.9,-44.728,106.656,-0.067,3.767,-0.32,2.718,0.544,3.208,-0.104,2.349
288,15.445,14.249,361.49,541.656,-15.691,-157.875,-18.16,3.099,412.323,451.451,-42.905,105.968,-0.068,3.767,-0.308,2.774,0.555,3.238,-0.106,2.372
289,15.755,14.551,361.941,544.888,-13.866,-159.214,-18.239,3.105,413.679,447.879,-44.908,105.368,-0.054,3.784,-0.319,2.743,0.567,3.228,-0.107,2.397
290,15.895,14.415,362.362,547.956,-15.598,-160.634,-18.015,3.142,414.502,454.446,-41.395,106.058,-0.066,3.801,-0.297,2.777,0.578,3.255,-0.109,2.421
291,15.593,14.681,362.79,557.446,-17.294,-162.271,-17.884,2.968,414.084,457.431,-43.084,103.595,-0.078,3.863,-0.307,2.799,0.554,3.296,-0.11,2.446
292,15.752,15.116,361.915,563.75,-17.329,-161.566,-18.067,3.096,414.525,460.609,-44.888,101.756,-0.078,3.915,-0.318,2.815,0.568,3.328,-0.112,2.471
293,15.727,15.289,360.61,573.17,-15.608,-164.678,-18.503,3.506,414.084,457.431,-43.084,107.089,-0.066,3.995,-0.309,2.798,0.593,3.355,-0.114,2.497
294,15.946,15.495,359.286,563.638,-17.526,-163.303,-17.841,3.46,413.643,454.253,-41.281,104.302,-0.08,3.942,-0.296,2.781,0.608,3.321,-0.115,2.523
295,16.04,15.172,359.272,563.713,-21.07,-162.643,-17.622,3.637,413.62,460.746,-41.208,101.844,-0.104,3.943,-0.295,2.821,0.597,3.343,-0.117,2.548
296,15.507,14.92,358.39,563.596,-21.141,-160.207,-18.245,3.503,413.215,451.194,-43.031,101.371,-0.107,3.953,-0.308,2.765,0.598,3.317,-0.118,2.574
297,15.659,15.087,357.97,560.528,-19.408,-158.746,-17.791,3.69,413.633,448.21,-41.342,102.199,-0.094,3.935,-0.296,2.743,0.622,3.296,-0.119,2.6
298,15.78,15.163,357.97,560.528,-19.408,-156.95,-18.146,4.183,414.525,447.953,-41.468,107.51,-0.094,3.935,-0.297,2.735,0.634,3.291,-0.12,2.626
299,15.51,14.937,358.414,557.338,-17.619,-160.184,-17.762,4.485,413.633,448.21,-41.342,104.681,-0.082,3.908,-0.296,2.742,0.621,3.283,-0.121,2.652
300,15.641,14.999,359.299,544.85,-17.607,-160.058,-17.97,4.131,413.656,441.716,-41.415,102.887,-0.081,3.81,-0.297,2.702,0.607,3.217,-0.122,2.677
301,15.68,14.854,358.868,547.965,-15.852,-163.035,-18.225,3.423,413.646,435.674,-41.476,102.846,-0.069,3.837,-0.298,2.667,0.619,3.211,-0.123,2.701
302,15.46,14.439,359.743,541.661,-15.818,-161.649,-18.273,3.284,414.992,426.058,-43.54,102.784,-0.069,3.784,-0.31,2.6,0.617,3.15,-0.123,2.725
303,15.464,14.895,359.322,538.592,-14.085,-162.198,-18.405,2.795,415.456,422.743,-45.417,101.392,-0.057,3.766,-0.322,2.578,0.629,3.129,-0.124,2.749
304,15.722,14.931,358.871,535.361,-15.911,-158.434,-18.308,3.08,415.433,416.581,-41.923,102.11,-0.069,3.748,-0.3,2.54,0.642,3.1,-0.124,2.771
305,15.866,14.811,359.322,538.592,-14.085,-163.476,-18.26,3.2,415.874,419.759,-43.727,100.713,-0.056,3.766,-0.311,2.556,0.641,3.117,-0.125,2.793
306,15.932,14.801,358.871,535.361,-15.911,-157.164,-18.403,3.253,415.874,419.759,-43.727,99.291,-0.068,3.748,-0.311,2.556,0.642,3.108,-0.125,2.814
307,15.63,14.564,357.996,541.665,-15.945,-160.135,-18.716,3.514,416.279,429.31,-41.904,106.003,-0.07,3.803,-0.3,2.611,0.667,3.162,-0.125,2.834
308,15.903,15.369,357.996,541.665,-15.945,-161.981,-18.543,3.962,414.956,432.432,-39.913,103.198,-0.069,3.8,-0.289,2.638,0.655,3.176,-0.125,2.853
309,15.815,15.07,357.121,547.97,-15.979,-157.436,-18.274,4.318,415.825,438.668,-39.966,104.659,-0.07,3.855,-0.288,2.669,0.681,3.217,-0.124,2.872
310,15.331,15.957,357.129,554.391,-15.942,-158.243,-18.816,4.357,415.789,445.042,-36.339,102.06,-0.071,3.898,-0.267,2.708,0.691,3.258,-0.124,2.89
311,15.484,16.008,357.097,554.228,-19.501,-160.336,-18.961,4.857,414.907,451.342,-36.152,101.389,-0.096,3.898,-0.267,2.751,0.668,3.282,-0.123,2.908
312,15.694,15.958,356.674,563.764,-17.709,-159.619,-18.68,4.766,415.334,454.4,-34.401,105.004,-0.082,3.97,-0.255,2.768,0.693,3.323,-0.122,2.926
313,15.334,16.037,355.8,570.069,-17.743,-160.426,-18.46,4.807,415.776,457.578,-36.205,98.602,-0.084,4.025,-0.265,2.784,0.707,3.356,-0.122,2.943
