"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
158,11.47,3.905,383.791,246.186,48.432,-147.295,-14.8,-8.718,396.627,105.081,-111.95,90.266,0.35,1.619,-0.754,0.695,-0.023,1.149,-0.002,0.067
159,11.73,3.424,383.777,246.26,44.889,-143.573,-14.364,-8.77,396.163,108.396,-110.073,85.662,0.328,1.621,-0.742,0.717,-0.034,1.162,-0.003,0.068
160,11.647,3.61,382.03,246.265,44.762,-144.185,-14.182,-8.636,396.627,105.081,-111.95,86.009,0.328,1.628,-0.752,0.694,-0.008,1.152,-0.005,0.069
161,11.56,3.348,382.474,243.075,46.551,-140.119,-14.458,-8.493,395.34,101.829,-113.586,88.467,0.339,1.606,-0.766,0.676,-0.033,1.133,-0.006,0.07
162,11.463,3.754,382.03,246.265,44.762,-146.338,-14.716,-8.8,395.34,101.829,-113.586,87.411,0.328,1.628,-0.767,0.676,-0.033,1.144,-0.007,0.07
163,11.646,3.558,381.578,243.033,42.936,-146.052,-14.459,-8.63,395.33,95.786,-113.647,85.975,0.316,1.608,-0.766,0.637,-0.032,1.114,-0.008,0.07
164,11.328,3.12,381.578,243.033,42.936,-139.337,-14.317,-8.806,395.794,92.471,-115.524,87.84,0.315,1.61,-0.777,0.615,-0.032,1.103,-0.009,0.07
165,11.483,3.919,382.022,239.844,44.725,-143.847,-14.306,-8.759,395.794,92.471,-115.524,89.58,0.327,1.584,-0.777,0.615,-0.032,1.091,-0.01,0.07
166,11.392,3.557,382.474,243.075,46.551,-144.622,-14.266,-8.628,396.212,89.486,-113.834,85.361,0.339,1.605,-0.765,0.595,-0.021,1.091,-0.011,0.069
167,11.13,3.469,382.474,243.075,46.551,-143.134,-14.497,-9.075,395.807,79.934,-115.658,87.738,0.338,1.605,-0.778,0.536,-0.034,1.061,-0.011,0.068
168,11.247,3.65,382.905,239.96,44.796,-142.885,-14.476,-9.162,396.271,76.619,-117.534,85.59,0.326,1.582,-0.79,0.514,-0.045,1.039,-0.012,0.066
169,12.134,3.469,383.349,236.771,46.585,-139.339,-14.653,-9.337,396.271,76.619,-117.534,83.499,0.34,1.56,-0.79,0.514,-0.045,1.028,-0.013,0.065
170,11.267,3.383,383.349,236.771,46.585,-144.143,-14.582,-9.386,395.843,73.561,-119.285,86.62,0.338,1.56,-0.802,0.495,-0.058,1.019,-0.014,0.063
171,11.47,3.34,382.897,233.539,44.759,-141.476,-14.478,-9.027,396.271,76.619,-117.534,80.263,0.327,1.541,-0.79,0.514,-0.045,1.018,-0.015,0.06
172,11.331,3.2,382.477,230.471,46.492,-144.975,-14.749,-8.93,395.379,76.876,-117.408,85.981,0.338,1.522,-0.791,0.516,-0.046,1.011,-0.016,0.058
173,11.388,3.918,382.033,233.66,44.703,-147.888,-14.426,-8.934,395.807,79.934,-115.658,85.034,0.327,1.543,-0.778,0.535,-0.033,1.03,-0.016,0.055
174,11.122,3.328,382.022,239.844,44.725,-143.517,-14.352,-9.333,395.807,79.934,-115.658,85.305,0.326,1.586,-0.778,0.536,-0.033,1.052,-0.017,0.052
175,11.389,3.628,381.602,236.776,46.458,-141.843,-14.657,-8.882,395.807,79.934,-115.658,87.74,0.339,1.567,-0.779,0.535,-0.021,1.041,-0.018,0.049
176,11.119,3.456,382.474,243.075,46.551,-143.874,-14.308,-9.292,395.389,82.919,-117.347,86.764,0.338,1.605,-0.79,0.556,-0.045,1.072,-0.019,0.045
177,11.42,3.772,382.054,240.007,48.284,-144.005,-14.04,-8.982,394.925,86.234,-115.47,84.265,0.351,1.586,-0.778,0.577,-0.034,1.073,-0.019,0.042
178,11.208,3.522,381.602,236.776,46.458,-141.467,-14.523,-9.207,396.676,86.171,-115.711,87.827,0.338,1.567,-0.777,0.575,-0.009,1.061,-0.02,0.039
179,11.55,4.201,382.022,239.844,44.725,-140.737,-14.165,-9.196,396.235,82.993,-113.907,85.026,0.327,1.584,-0.766,0.555,-0.02,1.06,-0.02,0.035
180,11.199,3.424,382.474,243.075,46.551,-145.597,-14.308,-8.899,396.676,86.171,-115.711,83.524,0.338,1.605,-0.777,0.574,-0.021,1.08,-0.021,0.032
181,11.52,3.81,382.044,246.19,48.305,-143.462,-14.21,-8.98,396.676,86.171,-115.711,86.435,0.351,1.627,-0.776,0.574,-0.008,1.091,-0.021,0.029
182,11.76,4.186,382.474,243.075,46.551,-144.511,-14.663,-8.885,395.807,79.934,-115.658,84.947,0.34,1.603,-0.779,0.535,-0.033,1.06,-0.022,0.026
183,11.744,3.918,382.474,243.075,46.551,-146.666,-14.081,-9.255,396.676,86.171,-115.711,81.795,0.34,1.604,-0.776,0.575,-0.02,1.08,-0.022,0.022
184,11.154,3.567,382.905,239.96,44.796,-145.678,-14.03,-8.807,396.235,82.993,-113.907,88.543,0.326,1.582,-0.765,0.554,-0.033,1.059,-0.022,0.019
185,11.294,3.739,383.349,236.771,46.585,-145.319,-14.436,-8.975,396.212,89.486,-113.834,86.122,0.338,1.559,-0.766,0.596,-0.034,1.07,-0.023,0.016
186,11.165,3.653,382.918,239.886,48.34,-142.719,-14.541,-8.945,395.794,92.471,-115.524,91.276,0.35,1.582,-0.778,0.616,-0.034,1.091,-0.023,0.013
187,11.202,3.844,383.349,236.771,46.585,-147.341,-14.363,-9.026,395.353,89.293,-113.72,86.336,0.338,1.559,-0.767,0.596,-0.047,1.07,-0.023,0.01
188,11.611,3.697,383.349,236.771,46.585,-144.558,-14.178,-8.8,395.33,95.786,-113.647,87.474,0.339,1.559,-0.766,0.637,-0.046,1.091,-0.024,0.007
189,11.292,3.872,383.325,243.029,43.063,-145.538,-14.448,-8.637,394.876,105.144,-111.709,87.442,0.315,1.6,-0.755,0.698,-0.058,1.142,-0.024,0.004
190,11.663,3.519,383.791,246.186,48.432,-143.582,-14.363,-8.544,394.853,111.638,-111.636,87.445,0.351,1.62,-0.754,0.74,-0.047,1.174,-0.024,0.002
191,11.65,3.833,383.801,240.002,48.411,-147.361,-14.358,-8.271,394.412,108.46,-109.832,91.021,0.351,1.578,-0.743,0.719,-0.048,1.143,-0.025,-0.001
192,11.295,3.957,383.769,239.839,44.852,-146.434,-14.416,-8.004,394.399,120.996,-109.698,89.248,0.326,1.577,-0.743,0.799,-0.059,1.183,-0.025,-0.003
193,11.333,3.333,383.349,236.771,46.585,-147.347,-14.373,-8.363,394.863,117.68,-111.575,90.293,0.338,1.56,-0.754,0.778,-0.047,1.163,-0.025,-0.004
194,11.295,3.827,383.769,239.839,44.852,-142.464,-14.424,-8.55,394.826,124.054,-107.948,89.953,0.326,1.577,-0.731,0.82,-0.047,1.193,-0.026,-0.006
195,11.494,3.572,382.895,246.144,44.818,-143.794,-14.065,-8.333,394.826,124.054,-107.948,90.275,0.327,1.624,-0.73,0.819,-0.034,1.215,-0.026,-0.007
196,11.608,4.002,382.474,243.075,46.551,-143.521,-14.502,-8.415,394.826,124.054,-107.948,89.521,0.339,1.604,-0.731,0.819,-0.023,1.205,-0.027,-0.008
197,11.345,3.755,382.905,239.96,44.796,-142.104,-14.237,-8.555,394.826,124.054,-107.948,86.353,0.327,1.582,-0.73,0.82,-0.035,1.195,-0.027,-0.009
198,11.344,3.832,382.895,246.144,44.818,-144.871,-14.736,-9.094,395.268,127.232,-109.752,89.553,0.327,1.623,-0.742,0.84,-0.034,1.225,-0.027,-0.009
199,11.296,3.882,383.769,239.839,44.852,-144.846,-14.735,-8.285,395.268,127.232,-109.752,89.456,0.326,1.577,-0.742,0.838,-0.047,1.202,-0.028,-0.009
200,11.468,3.998,384.221,243.071,46.678,-145.354,-14.374,-8.192,395.695,130.29,-108.001,89.616,0.338,1.597,-0.729,0.857,-0.035,1.221,-0.028,-0.009
201,11.44,3.698,383.769,239.839,44.852,-143.862,-14.457,-8.333,395.268,127.232,-109.752,89.847,0.327,1.578,-0.741,0.838,-0.047,1.203,-0.028,-0.009
202,11.298,3.874,382.918,239.886,48.34,-145.634,-14.471,-8.332,395.695,130.29,-108.001,93.477,0.35,1.581,-0.729,0.857,-0.011,1.213,-0.029,-0.008
203,11.131,3.847,383.339,242.954,46.607,-145.76,-14.505,-8.324,396.137,133.468,-109.805,90.309,0.338,1.6,-0.74,0.877,-0.022,1.232,-0.029,-0.008
204,11.112,3.906,382.895,246.144,44.818,-145.248,-14.557,-8.102,396.137,133.468,-109.805,94.571,0.326,1.623,-0.74,0.876,-0.022,1.243,-0.029,-0.007
205,11.575,4.059,382.895,246.144,44.818,-140.552,-14.472,-7.971,396.1,139.842,-106.178,89.239,0.327,1.622,-0.717,0.917,-0.01,1.263,-0.029,-0.006
206,11.347,4.359,382.474,243.075,46.551,-145.54,-14.463,-8.06,395.659,136.664,-104.374,90.663,0.339,1.603,-0.706,0.898,0.001,1.244,-0.029,-0.005
207,11.395,3.99,382.474,243.075,46.551,-142.372,-14.472,-7.887,396.1,139.842,-106.178,89.207,0.339,1.604,-0.717,0.916,0.002,1.254,-0.029,-0.003
208,11.214,3.996,382.474,243.075,46.551,-145.984,-14.694,-8.062,396.1,139.842,-106.178,90.248,0.338,1.604,-0.718,0.917,0.001,1.254,-0.029,-0.001
209,11.566,3.725,381.578,243.033,42.936,-148.176,-14.824,-7.745,396.542,143.02,-107.982,95.957,0.316,1.608,-0.729,0.935,0.003,1.265,-0.029,0
210,11.531,4.45,381.592,242.959,46.48,-145.5,-14.654,-7.789,396.969,146.078,-106.231,94.255,0.339,1.606,-0.716,0.954,0.027,1.273,-0.029,0.002
211,11.485,4.177,382.044,246.19,48.305,-148.671,-14.64,-8.417,396.969,146.078,-106.231,92.816,0.351,1.626,-0.716,0.956,0.026,1.284,-0.028,0.005
212,11.609,3.547,381.578,243.033,42.936,-146.344,-14.515,-8.026,397.388,143.094,-104.542,89.945,0.316,1.609,-0.704,0.935,0.027,1.265,-0.028,0.007
213,11.141,4.064,381.599,249.38,46.517,-148.345,-14.459,-7.934,398.257,149.33,-104.595,90.326,0.339,1.649,-0.703,0.972,0.051,1.303,-0.027,0.009
214,11.782,3.913,382.474,243.075,46.551,-146.281,-14.685,-8.114,398.257,149.33,-104.595,90.63,0.34,1.604,-0.704,0.973,0.039,1.282,-0.026,0.012
215,11.376,3.969,382.474,243.075,46.551,-142.891,-14.691,-8.251,398.279,142.837,-104.668,88.851,0.339,1.604,-0.704,0.931,0.038,1.261,-0.025,0.015
216,11.303,3.607,381.602,236.776,46.458,-144.89,-14.324,-8.017,398.721,146.015,-106.472,89.263,0.339,1.567,-0.714,0.95,0.052,1.252,-0.024,0.017
217,10.991,4.394,381.172,239.891,48.213,-145.779,-14.558,-8.283,398.293,142.956,-108.223,87.521,0.35,1.587,-0.726,0.932,0.051,1.252,-0.023,0.02
218,10.815,3.946,380.751,236.822,49.946,-143.876,-14.552,-8.11,398.27,136.794,-104.729,90.335,0.361,1.57,-0.704,0.893,0.074,1.223,-0.022,0.023
219,10.912,4.274,381.602,236.776,46.458,-146.185,-14.406,-7.974,399.175,136.656,-108.41,94.612,0.338,1.565,-0.726,0.889,0.051,1.219,-0.02,0.025
220,11.296,3.508,381.602,236.776,46.458,-148.491,-14.533,-7.743,399.639,133.341,-110.287,91.115,0.339,1.567,-0.737,0.867,0.052,1.209,-0.019,0.028
221,11.485,3.96,380.73,230.476,46.365,-144.174,-14.584,-7.433,399.198,130.163,-108.483,86.753,0.339,1.527,-0.726,0.847,0.065,1.179,-0.017,0.03
222,11.079,4.362,380.73,230.476,46.365,-148.325,-14.446,-7.88,398.306,130.42,-108.357,90.713,0.338,1.526,-0.727,0.851,0.052,1.181,-0.016,0.033
223,11.142,3.961,380.299,233.591,48.12,-143.939,-14.281,-8.017,398.734,133.478,-106.606,88.909,0.351,1.55,-0.715,0.87,0.076,1.202,-0.014,0.035
224,11.077,3.933,380.73,230.476,46.365,-145.34,-14.406,-7.742,397.865,127.242,-106.553,88.54,0.338,1.527,-0.716,0.832,0.051,1.172,-0.012,0.036
225,11.34,3.592,380.73,230.476,46.365,-142.553,-14.632,-8.238,397.865,127.242,-106.553,94.961,0.339,1.528,-0.717,0.833,0.051,1.173,-0.01,0.038
226,10.952,3.913,379.872,224.101,49.816,-142.347,-14.358,-8.145,397.901,120.868,-110.18,89.99,0.362,1.488,-0.739,0.792,0.064,1.132,-0.009,0.04
227,10.911,3.542,379.879,230.522,49.853,-142.062,-14.403,-8.49,397.924,114.375,-110.253,88.251,0.362,1.532,-0.74,0.751,0.064,1.133,-0.007,0.041
228,10.809,3.42,380.754,224.218,49.887,-141.656,-14.436,-8.594,397.914,108.332,-110.314,89.27,0.361,1.487,-0.74,0.713,0.05,1.091,-0.005,0.042
229,10.817,3.565,380.302,220.986,48.061,-141.284,-14.265,-8.503,397.914,108.332,-110.314,92.079,0.349,1.467,-0.74,0.713,0.051,1.081,-0.003,0.043
230,11.31,3.842,380.333,221.149,51.62,-140.87,-14.525,-8.767,398.796,102.032,-110.501,91.409,0.374,1.467,-0.74,0.672,0.075,1.06,-0.001,0.043
231,10.994,3.559,380.326,214.728,51.583,-142.069,-14.746,-8.459,398.368,98.974,-112.252,89.194,0.373,1.425,-0.752,0.652,0.062,1.029,0.001,0.043
232,11.03,3.53,380.756,211.613,49.828,-142.781,-14.783,-9.072,399.273,86.181,-112.512,87.416,0.361,1.402,-0.752,0.571,0.063,0.977,0.003,0.042
233,10.809,3.066,380.326,214.728,51.583,-136.815,-14.46,-8.763,399.714,89.359,-114.316,88.929,0.373,1.426,-0.762,0.59,0.075,0.997,0.005,0.041
234,11.143,3.23,380.77,211.538,53.372,-142.458,-14.421,-9.025,399.737,82.866,-114.389,89.986,0.385,1.403,-0.763,0.549,0.075,0.965,0.007,0.04
235,11.177,3.114,381.201,208.423,51.617,-143.519,-14.454,-8.575,400.191,73.507,-116.327,95.358,0.373,1.381,-0.774,0.488,0.063,0.923,0.009,0.038
236,10.729,3.207,381.201,208.423,51.617,-145.681,-14.282,-9.016,400.191,73.507,-116.327,92.595,0.372,1.38,-0.774,0.489,0.063,0.924,0.011,0.036
237,10.995,3.554,379.905,211.66,53.316,-143.381,-14.137,-9.386,399.322,67.271,-116.273,89.265,0.385,1.406,-0.775,0.451,0.076,0.917,0.012,0.033
238,10.769,3.515,380.35,208.47,55.105,-138.48,-14.141,-8.795,399.359,60.897,-119.9,87.536,0.396,1.383,-0.798,0.409,0.063,0.884,0.014,0.029
239,10.865,3.701,379.464,202.245,51.468,-140.61,-14.326,-9.288,398.917,57.719,-118.096,85.672,0.373,1.344,-0.788,0.391,0.064,0.855,0.016,0.026
240,10.744,3.39,379.464,202.245,51.468,-141.928,-14.181,-9.424,399.372,48.361,-120.034,88.55,0.373,1.345,-0.799,0.331,0.064,0.825,0.018,0.021
241,10.96,3.393,379.908,199.055,53.257,-142.394,-14.313,-9.368,398.931,45.183,-118.23,87.15,0.385,1.322,-0.788,0.311,0.063,0.804,0.02,0.016
242,11.136,3.212,379.908,199.055,53.257,-143.876,-14.124,-9.329,400.29,35.688,-123.849,88.957,0.385,1.322,-0.821,0.25,0.065,0.772,0.022,0.011
243,10.733,3.62,380.352,195.865,55.046,-139.567,-13.859,-9.411,399.849,32.51,-122.045,84.035,0.396,1.299,-0.81,0.23,0.064,0.751,0.024,0.005
244,10.746,3.412,380.783,192.75,53.291,-142.628,-14.387,-9.626,400.313,29.194,-123.922,91.504,0.384,1.277,-0.822,0.209,0.052,0.73,0.025,-0.001
245,10.674,2.95,380.783,192.75,53.291,-143.845,-14.121,-9.679,400.303,23.152,-123.983,87.512,0.383,1.278,-0.822,0.171,0.051,0.711,0.027,-0.008
246,10.759,3.206,380.807,186.492,56.813,-138.234,-14.171,-9.993,399.885,26.136,-125.672,86.066,0.407,1.236,-0.833,0.191,0.051,0.7,0.028,-0.016
247,10.664,3.335,380.807,186.492,56.813,-140.483,-13.589,-10.128,399.434,16.915,-123.929,84.015,0.407,1.235,-0.822,0.133,0.051,0.671,0.03,-0.024
248,10.547,2.813,380.376,189.607,58.567,-140.343,-14.086,-9.638,399.434,16.915,-123.929,81.782,0.419,1.259,-0.823,0.131,0.062,0.681,0.031,-0.032
249,11.034,3.701,380.807,186.492,56.813,-146.865,-14.021,-9.678,399.457,10.422,-124.002,85.348,0.408,1.234,-0.823,0.09,0.051,0.649,0.033,-0.041
250,10.492,3.173,380.355,183.261,54.987,-140.643,-14.121,-10.175,399.898,13.6,-125.806,80.696,0.395,1.215,-0.834,0.112,0.051,0.65,0.034,-0.05
251,10.185,3.002,380.386,183.424,58.546,-140.253,-14.12,-9.677,398.147,13.664,-125.565,83.201,0.418,1.217,-0.836,0.111,0.037,0.651,0.035,-0.06
252,10.776,3.264,380.807,186.492,56.813,-138.596,-13.767,-10.167,398.611,10.348,-127.442,84.34,0.407,1.235,-0.846,0.091,0.027,0.65,0.036,-0.07
253,10.807,2.994,380.807,186.492,56.813,-139.73,-13.816,-10.519,398.147,13.664,-125.565,82.55,0.407,1.236,-0.835,0.113,0.027,0.662,0.038,-0.08
254,10.401,3.211,380.807,186.492,56.813,-140.281,-14.128,-10.173,398.147,13.664,-125.565,86.405,0.406,1.236,-0.836,0.112,0.026,0.661,0.038,-0.09
255,10.757,2.854,381.227,189.561,55.08,-137.645,-13.988,-9.771,398.575,16.722,-123.815,87.878,0.395,1.256,-0.824,0.131,0.026,0.681,0.039,-0.101
256,10.908,3.314,381.227,189.561,55.08,-140.453,-13.73,-10.259,398.552,23.215,-123.742,84.686,0.395,1.254,-0.823,0.173,0.027,0.702,0.04,-0.111
257,10.68,2.95,381.227,189.561,55.08,-144.579,-14.258,-9.849,398.552,23.215,-123.742,86.511,0.395,1.255,-0.824,0.172,0.026,0.702,0.041,-0.121
258,10.958,3.095,381.227,189.561,55.08,-139.94,-13.987,-10.039,398.516,29.589,-120.115,85.002,0.396,1.255,-0.8,0.214,0.038,0.723,0.041,-0.132
259,10.787,3.245,382.974,189.556,55.207,-142.292,-13.826,-9.902,398.967,38.81,-121.858,86.116,0.394,1.249,-0.81,0.272,0.014,0.75,0.042,-0.142
260,10.618,2.906,382.109,189.677,55.151,-143.173,-13.858,-9.73,398.503,42.125,-119.981,90.066,0.394,1.253,-0.799,0.293,0.025,0.763,0.042,-0.152
261,10.804,3.049,382.974,189.556,55.207,-140.586,-14.046,-10.002,398.512,48.168,-119.92,86.461,0.394,1.249,-0.799,0.332,0.013,0.781,0.042,-0.161
262,10.987,2.861,382.543,192.671,56.961,-140.8,-13.965,-9.686,398.048,51.483,-118.043,90.366,0.407,1.272,-0.788,0.353,0.025,0.803,0.043,-0.171
263,10.737,3.223,382.974,189.556,55.207,-140.007,-13.741,-9.203,398.026,57.977,-117.97,86.82,0.394,1.249,-0.787,0.393,0.012,0.813,0.043,-0.179
264,10.408,3.358,383.394,192.624,53.474,-137.759,-14.143,-9.47,398.035,64.019,-117.909,88.593,0.381,1.267,-0.788,0.432,0,0.842,0.043,-0.188
265,10.593,3.383,383.846,195.856,55.299,-140.349,-14.012,-9.517,397.571,67.335,-116.032,88.611,0.393,1.287,-0.776,0.454,-0.001,0.863,0.043,-0.196
266,10.809,3.146,383.846,195.856,55.299,-141.377,-14.459,-9.156,397.107,70.65,-114.156,90.718,0.394,1.288,-0.766,0.475,-0.002,0.874,0.043,-0.203
267,10.928,3.388,382.95,195.814,51.685,-145.346,-14.332,-9.073,396.689,73.635,-115.845,90.994,0.371,1.29,-0.778,0.494,-0.012,0.885,0.042,-0.21
268,10.899,3.575,383.394,192.624,53.474,-145.526,-14.197,-8.933,396.689,73.635,-115.845,87.523,0.383,1.267,-0.777,0.494,-0.012,0.874,0.042,-0.217
269,11.219,3.363,383.822,202.114,51.778,-144.16,-14.418,-9.246,396.225,76.95,-113.968,84.656,0.372,1.329,-0.767,0.516,-0.025,0.916,0.042,-0.223
270,11.42,3.387,384.697,195.809,51.812,-145.723,-14.292,-9.162,396.235,82.993,-113.907,91.422,0.372,1.284,-0.766,0.555,-0.037,0.914,0.041,-0.228
271,11.037,3.166,383.815,195.692,51.741,-142.899,-14.291,-9.118,395.807,79.934,-115.658,89.629,0.371,1.287,-0.778,0.536,-0.036,0.906,0.04,-0.233
272,10.853,2.913,384.253,198.999,50.023,-138.006,-14.032,-8.98,396.225,76.95,-113.968,91.411,0.359,1.308,-0.766,0.516,-0.037,0.906,0.039,-0.238
273,10.814,3.28,384.697,195.809,51.812,-141.592,-14.61,-9.167,395.771,86.308,-112.03,88.795,0.37,1.284,-0.756,0.577,-0.039,0.926,0.038,-0.242
274,11.246,3.256,384.266,198.924,53.567,-141.966,-14.036,-8.98,395.771,86.308,-112.03,85.718,0.383,1.306,-0.754,0.576,-0.025,0.936,0.037,-0.246
275,10.779,3.541,385.117,198.877,50.079,-141.331,-14.037,-8.994,395.771,86.308,-112.03,87.116,0.358,1.303,-0.754,0.576,-0.05,0.935,0.036,-0.249
276,11.16,2.915,384.697,195.809,51.812,-146.736,-14.409,-8.592,394.889,92.608,-111.843,88.074,0.371,1.285,-0.756,0.617,-0.05,0.947,0.035,-0.252
277,11.085,3.543,384.697,195.809,51.812,-141.008,-13.911,-8.905,395.33,95.786,-113.647,91.024,0.371,1.284,-0.765,0.638,-0.049,0.956,0.034,-0.254
278,11.327,3.618,385.117,198.877,50.079,-145.2,-14.321,-8.894,395.33,95.786,-113.647,88.502,0.36,1.302,-0.766,0.638,-0.061,0.966,0.032,-0.256
279,11.254,3.142,384.697,195.809,51.812,-139.378,-14.048,-8.451,394.866,99.101,-111.77,86.415,0.371,1.285,-0.754,0.659,-0.05,0.968,0.031,-0.258
280,11.124,3.316,385.117,198.877,50.079,-140.348,-14.142,-8.405,394.876,105.144,-111.709,90.335,0.359,1.303,-0.754,0.697,-0.061,0.996,0.029,-0.259
281,11.269,3.571,385.569,202.109,51.905,-148.08,-14.405,-8.186,394.876,105.144,-111.709,94.91,0.371,1.322,-0.755,0.697,-0.062,1.006,0.027,-0.26
282,11.21,3.415,385.569,202.109,51.905,-143.095,-14.056,-8.095,394.876,105.144,-111.709,85.687,0.371,1.323,-0.754,0.697,-0.062,1.006,0.025,-0.26
283,11.217,3.683,385.569,202.109,51.905,-143.89,-14.092,-8.499,394.448,102.086,-113.459,89.302,0.371,1.322,-0.766,0.679,-0.074,0.997,0.024,-0.26
284,11.112,3.772,385.999,198.994,50.15,-138.148,-13.998,-8.005,394.876,105.144,-111.709,88.198,0.359,1.3,-0.754,0.696,-0.074,0.995,0.022,-0.26
285,11.216,3.897,385.117,198.877,50.079,-135.822,-13.862,-8.271,394.448,102.086,-113.459,89.288,0.359,1.302,-0.765,0.678,-0.073,0.986,0.02,-0.26
286,11.034,3.111,385.117,198.877,50.079,-140.667,-13.998,-8.411,394.866,99.101,-111.77,87.881,0.359,1.304,-0.754,0.659,-0.062,0.977,0.018,-0.259
287,10.95,3.731,385.148,199.041,53.638,-140.595,-13.956,-8.453,395.33,95.786,-113.647,86.45,0.382,1.303,-0.765,0.637,-0.05,0.965,0.015,-0.258
288,10.913,3.512,385.117,198.877,50.079,-139.887,-14.308,-8.544,395.794,92.471,-115.524,89.247,0.359,1.303,-0.777,0.615,-0.061,0.954,0.013,-0.257
289,11.049,3.803,386.013,198.919,53.693,-140.422,-13.778,-8.536,395.366,89.412,-117.274,88.602,0.382,1.299,-0.788,0.596,-0.073,0.943,0.011,-0.256
290,11.191,3.612,385.569,202.109,51.905,-143.681,-14.304,-8.628,395.366,89.412,-117.274,85.654,0.371,1.322,-0.789,0.596,-0.073,0.955,0.009,-0.254
291,11.389,3.535,385.999,198.994,50.15,-139.278,-13.818,-8.721,394.925,86.234,-115.47,84.644,0.359,1.3,-0.777,0.576,-0.085,0.934,0.007,-0.253
292,11.017,3.681,386.864,198.873,50.206,-139.13,-13.5,-8.541,395.366,89.412,-117.274,87.236,0.358,1.296,-0.787,0.596,-0.097,0.942,0.005,-0.252
293,11.025,3.366,386.013,198.919,53.693,-140.024,-13.898,-8.672,394.961,79.861,-119.097,84.291,0.382,1.3,-0.801,0.535,-0.085,0.913,0.003,-0.25
294,11.208,3.855,386.864,198.873,50.206,-143.163,-14.128,-8.855,394.925,86.234,-115.47,86.032,0.358,1.296,-0.778,0.577,-0.098,0.933,0.001,-0.249
295,11.149,3.674,386.864,198.873,50.206,-144.967,-14.166,-9.162,394.961,79.861,-119.097,83.848,0.358,1.296,-0.801,0.537,-0.109,0.912,-0.002,-0.248
296,11.244,3.626,386.864,198.873,50.206,-136.816,-13.888,-9.034,394.948,79.741,-115.543,87.074,0.359,1.296,-0.778,0.535,-0.097,0.912,-0.004,-0.247
297,11.465,3.535,387.316,202.104,52.032,-143.59,-13.988,-8.841,394.961,79.861,-119.097,84.305,0.371,1.316,-0.801,0.536,-0.109,0.922,-0.007,-0.246
298,10.977,3.455,386.864,198.873,50.206,-142.442,-13.762,-9.256,394.056,79.998,-115.417,85.734,0.358,1.297,-0.779,0.539,-0.11,0.914,-0.009,-0.245
299,11.189,3.539,386.864,198.873,50.206,-142.867,-14.079,-9.253,393.628,76.94,-117.167,86.758,0.358,1.297,-0.791,0.52,-0.122,0.905,-0.011,-0.243
300,11.419,3.181,386.864,198.873,50.206,-144.72,-13.813,-8.851,393.592,83.313,-113.54,90.674,0.359,1.298,-0.767,0.56,-0.111,0.926,-0.014,-0.243
301,10.725,3.469,386.864,198.873,50.206,-143.193,-14.265,-8.673,392.746,83.24,-116.98,89.215,0.357,1.297,-0.793,0.56,-0.136,0.926,-0.017,-0.242
302,10.981,3.474,387.316,202.104,52.032,-143.113,-14.212,-8.987,391.877,77.003,-116.926,89.139,0.369,1.316,-0.794,0.522,-0.149,0.917,-0.019,-0.241
303,11.114,3.686,386.444,195.804,51.939,-143.125,-14.408,-9.255,392.305,80.062,-115.176,81.998,0.37,1.277,-0.782,0.542,-0.124,0.907,-0.022,-0.24
304,11.289,3.235,387.316,202.104,52.032,-140.331,-13.868,-9.3,391.877,77.003,-116.926,90.262,0.37,1.317,-0.793,0.523,-0.148,0.918,-0.025,-0.239
305,10.945,3.226,387.316,202.104,52.032,-143.223,-14.439,-9.526,391.877,77.003,-116.926,86.626,0.369,1.317,-0.794,0.523,-0.149,0.918,-0.028,-0.238
306,11.244,3.206,387.316,202.104,52.032,-137.409,-14.441,-9.438,391.018,76.81,-116.812,88.689,0.37,1.317,-0.795,0.523,-0.161,0.918,-0.03,-0.238
307,11.1,3.086,387.316,202.104,52.032,-143.68,-13.69,-9.074,390.126,77.067,-116.685,86.382,0.37,1.317,-0.794,0.525,-0.173,0.92,-0.033,-0.237
308,11.036,3.105,387.308,195.683,51.995,-138.63,-14.45,-9.117,391.459,79.988,-118.616,90.545,0.369,1.275,-0.806,0.542,-0.161,0.907,-0.036,-0.236
309,10.934,3.151,388.611,198.868,50.333,-143.192,-14.131,-9.566,391.413,80.319,-115.049,85.995,0.357,1.292,-0.782,0.545,-0.174,0.917,-0.04,-0.236
310,11.284,3.194,388.611,198.868,50.333,-140.157,-14.007,-9.562,392.305,80.062,-115.176,87.836,0.358,1.292,-0.781,0.542,-0.16,0.915,-0.043,-0.235
311,11.158,2.706,389.062,202.1,52.158,-142.219,-14.133,-9.526,392.305,80.062,-115.176,91.259,0.369,1.312,-0.781,0.542,-0.161,0.926,-0.046,-0.234
312,11.063,3.202,389.507,198.91,53.947,-141.249,-13.951,-9.031,392.305,80.062,-115.176,90.323,0.38,1.289,-0.781,0.541,-0.162,0.914,-0.049,-0.234
313,10.926,2.925,389.507,198.91,53.947,-139.422,-13.998,-9.482,392.769,76.746,-117.053,89.91,0.38,1.29,-0.792,0.52,-0.161,0.903,-0.052,-0.233
