"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,10.999,-4.805,351.728,38.814,77.084,-104.119,-15.742,-15.541,426.476,-195.207,-135.213,60.721,0.588,0.294,-0.842,-1.127,0.902,-0.485,-0.461,-0.979
153,10.786,-5.16,352.149,41.883,75.351,-105.214,-15.558,-15.221,426.476,-195.207,-135.213,66.811,0.574,0.317,-0.841,-1.127,0.89,-0.474,-0.453,-0.998
154,10.882,-4.465,351.282,54.609,75.354,-105.706,-15.298,-14.869,427.331,-189.091,-131.712,70.408,0.576,0.408,-0.818,-1.089,0.927,-0.414,-0.445,-1.019
155,11.14,-4.259,350.851,57.724,77.109,-104.124,-15.619,-14.785,428.178,-176.361,-131.693,70.746,0.59,0.43,-0.817,-1.012,0.951,-0.363,-0.437,-1.04
156,10.475,-4.637,351.699,70.282,73.68,-101.267,-15.442,-14.517,427.296,-170.061,-131.505,69.319,0.562,0.521,-0.817,-0.977,0.914,-0.301,-0.429,-1.06
157,10.573,-4.25,352.571,76.582,73.773,-109.928,-15.345,-14.528,427.723,-167.003,-129.755,60.806,0.561,0.564,-0.806,-0.958,0.913,-0.27,-0.421,-1.081
158,10.152,-4.073,352.127,79.771,71.984,-108.85,-15.222,-14.296,426.841,-160.703,-129.568,60.826,0.548,0.587,-0.806,-0.923,0.902,-0.241,-0.412,-1.102
159,10.573,-4.279,353.444,82.881,73.865,-108.9,-15.27,-14.303,425.959,-154.403,-129.38,67.535,0.561,0.608,-0.807,-0.887,0.877,-0.209,-0.404,-1.122
160,10.158,-3.962,354.746,86.066,72.203,-108.738,-15.413,-14.087,426.364,-144.852,-127.557,66.813,0.546,0.627,-0.796,-0.83,0.861,-0.168,-0.396,-1.141
161,9.981,-4.097,354.722,92.324,68.682,-115.466,-15.161,-14.625,425.446,-132.178,-123.742,65.433,0.52,0.673,-0.774,-0.755,0.85,-0.106,-0.388,-1.16
162,10.555,-4.303,356.039,95.435,70.563,-111.055,-15.392,-14.361,424.564,-125.878,-123.555,66.432,0.533,0.693,-0.775,-0.72,0.825,-0.075,-0.38,-1.179
163,11.14,-4.275,356.015,101.693,67.042,-114.215,-15.179,-14.449,424.146,-122.894,-125.244,63.931,0.509,0.737,-0.785,-0.702,0.804,-0.045,-0.372,-1.196
164,10.88,-4.136,356.443,111.182,65.346,-111.806,-15.099,-14.279,423.205,-103.727,-121.357,63.263,0.496,0.804,-0.764,-0.589,0.791,0.048,-0.365,-1.213
165,11.418,-3.489,357.291,123.74,61.917,-112.066,-15.638,-13.613,422.25,-84.68,-113.915,69.213,0.472,0.889,-0.722,-0.477,0.778,0.149,-0.358,-1.228
166,11.721,-3.092,356.842,152.139,60.246,-116.985,-15.655,-13.13,420.891,-62.528,-111.717,68.834,0.462,1.092,-0.711,-0.346,0.768,0.313,-0.351,-1.242
167,11.896,-2.485,357.236,174.07,55.05,-116.979,-15.417,-12.297,420.792,-24.709,-104.195,71.313,0.425,1.245,-0.665,-0.12,0.769,0.506,-0.345,-1.255
168,11.68,-1.366,357.606,202.259,46.332,-118.99,-15.975,-11.81,420.694,13.111,-96.673,70.225,0.362,1.44,-0.621,0.107,0.757,0.72,-0.339,-1.265
169,11.807,-1.469,358.008,230.612,41.173,-117.209,-15.689,-10.933,420.167,47.872,-90.901,70.599,0.325,1.64,-0.586,0.315,0.746,0.925,-0.334,-1.273
170,12.115,-0.838,359.308,246.401,39.57,-121.643,-15.469,-9.819,420.533,82.376,-85.255,72.833,0.313,1.744,-0.551,0.521,0.744,1.084,-0.329,-1.278
171,12.044,-0.398,360.153,271.564,36.2,-123.692,-15.303,-9.205,420.47,113.822,-81.36,78.585,0.289,1.916,-0.528,0.709,0.732,1.266,-0.324,-1.28
172,11.758,-0.056,361.002,284.122,32.771,-125.988,-15.638,-9.219,419.539,139.032,-77.412,86.656,0.263,1.999,-0.506,0.863,0.707,1.389,-0.32,-1.279
173,11.885,-0.625,360.968,296.563,29.271,-132.7,-14.653,-8.819,419.049,167.42,-75.267,85.138,0.239,2.089,-0.491,1.036,0.698,1.523,-0.316,-1.274
174,11.499,-0.236,361.372,312.311,24.054,-127.212,-15.137,-8.788,417.712,183.078,-73.142,84.587,0.201,2.196,-0.481,1.134,0.662,1.627,-0.313,-1.266
175,11.419,-0.346,361.369,324.915,24.112,-130.062,-15.228,-8.835,416.758,202.125,-65.7,90.619,0.201,2.285,-0.437,1.253,0.673,1.732,-0.31,-1.255
176,11.732,-0.597,361.797,334.405,22.416,-132.589,-15.332,-8.568,415.84,214.798,-61.886,90.645,0.19,2.349,-0.415,1.332,0.661,1.806,-0.307,-1.241
177,11.578,-0.564,362.218,337.473,20.683,-131.952,-15.476,-8.811,414.935,227.592,-61.625,89.056,0.177,2.368,-0.414,1.414,0.637,1.859,-0.305,-1.223
178,11.948,-0.638,362.215,350.078,20.742,-130.425,-15.704,-8.935,414.944,233.635,-61.564,89.826,0.178,2.457,-0.414,1.451,0.637,1.92,-0.303,-1.203
179,11.624,-0.2,362.646,346.963,18.987,-129.322,-15.799,-8.994,414.016,240.265,-57.811,88.67,0.165,2.431,-0.392,1.496,0.624,1.932,-0.302,-1.18
180,12.027,-0.102,363.518,353.263,19.08,-131.904,-15.719,-8.861,413.562,249.623,-55.873,89.736,0.166,2.469,-0.381,1.554,0.611,1.982,-0.301,-1.154
181,12.824,-0.382,363.063,362.636,17.313,-126.506,-15.616,-9.217,413.562,249.623,-55.873,88.37,0.156,2.538,-0.381,1.555,0.614,2.015,-0.301,-1.126
182,12.86,0.162,364.356,372.004,15.673,-131.75,-15.943,-9.136,413.121,259.101,-57.489,90.045,0.144,2.593,-0.392,1.615,0.576,2.073,-0.301,-1.096
183,12.737,0.498,363.912,375.194,13.884,-129.217,-15.768,-8.906,413.121,259.101,-57.489,91.204,0.132,2.617,-0.391,1.614,0.578,2.084,-0.302,-1.064
184,13.015,0.823,364.332,378.262,12.151,-130.08,-15.402,-8.372,412.657,262.417,-55.613,92.684,0.12,2.635,-0.379,1.635,0.566,2.104,-0.302,-1.03
185,12.863,0.296,365.191,384.637,8.701,-127.783,-15.404,-8.421,411.798,262.223,-55.498,95.886,0.096,2.674,-0.379,1.638,0.53,2.125,-0.304,-0.995
186,13.431,0.412,365.635,381.447,10.49,-129.899,-15.497,-8.192,411.785,274.759,-55.364,92.674,0.109,2.649,-0.379,1.714,0.529,2.154,-0.305,-0.958
187,12.954,0.466,365.635,381.447,10.49,-132.03,-15.372,-8.019,411.357,271.701,-57.115,92.985,0.108,2.649,-0.39,1.697,0.517,2.145,-0.307,-0.92
188,12.547,0.871,366.517,381.564,10.561,-132.088,-15.54,-7.929,410.916,268.523,-55.311,95.061,0.107,2.642,-0.379,1.679,0.503,2.133,-0.31,-0.881
189,12.613,0.747,367.405,375.184,14.138,-133.93,-15.635,-8.189,411.38,265.208,-57.188,95.797,0.132,2.592,-0.391,1.657,0.501,2.098,-0.313,-0.841
190,12.553,0.781,366.533,368.884,14.045,-131.906,-15.542,-7.79,410.511,258.971,-57.134,93.261,0.131,2.554,-0.391,1.621,0.502,2.061,-0.316,-0.801
191,12.619,0.481,366.526,362.463,14.008,-128.358,-15.06,-8.103,410.965,249.613,-59.072,87.699,0.131,2.511,-0.401,1.562,0.503,2.009,-0.319,-0.76
192,12.53,0.386,367.876,353.132,19.39,-133.311,-15.318,-8.412,410.56,240.062,-60.895,87.259,0.168,2.437,-0.414,1.505,0.488,1.946,-0.323,-0.72
193,12.973,0.792,367.004,346.832,19.297,-127.325,-15.262,-7.964,411.478,227.388,-64.71,90.446,0.169,2.398,-0.436,1.423,0.502,1.883,-0.327,-0.68
194,12.62,0.844,367.879,340.527,19.331,-129.755,-15.124,-8.402,410.181,218.094,-66.407,90.117,0.168,2.349,-0.448,1.371,0.465,1.833,-0.332,-0.64
195,12.641,-0.124,368.357,324.896,24.62,-129.398,-15.068,-8.448,409.776,208.542,-68.23,91.535,0.204,2.241,-0.459,1.313,0.463,1.752,-0.336,-0.601
196,12.996,0.147,367.908,309.06,22.735,-128.103,-14.902,-8.262,409.362,192.947,-70.114,90.103,0.192,2.133,-0.471,1.217,0.452,1.651,-0.341,-0.563
197,12.554,-0.27,367.931,302.802,26.257,-130.782,-14.931,-7.805,408.957,183.396,-71.938,89.062,0.215,2.091,-0.483,1.158,0.451,1.6,-0.346,-0.527
198,12.874,-0.137,367.924,296.381,26.22,-131.347,-15.013,-7.719,408.97,170.86,-72.072,86.182,0.216,2.046,-0.484,1.08,0.451,1.538,-0.351,-0.492
199,12.768,-0.197,367.506,280.708,27.894,-128.367,-14.789,-8.072,408.137,158.25,-75.645,86.567,0.227,1.941,-0.507,1.004,0.44,1.448,-0.357,-0.458
200,12.603,-0.374,367.96,271.335,29.661,-123.771,-15.27,-8.244,408.15,145.714,-75.779,88.958,0.239,1.874,-0.509,0.927,0.438,1.376,-0.362,-0.426
201,12.775,-0.929,368.428,261.887,34.971,-126.612,-15.142,-8.155,407.758,136.282,-81.157,78.607,0.276,1.808,-0.542,0.869,0.425,1.315,-0.368,-0.396
202,12.24,-0.979,368.875,246.093,36.701,-124.199,-14.453,-8.459,408.235,120.43,-83.168,85.836,0.286,1.697,-0.553,0.77,0.424,1.21,-0.374,-0.368
203,12.286,-1.404,369.774,233.53,40.257,-123.689,-14.538,-8.639,409.154,107.757,-86.982,79.385,0.31,1.608,-0.575,0.69,0.423,1.126,-0.38,-0.343
204,12.365,-1.583,369.776,220.925,40.198,-126.659,-14.531,-8.682,409.167,95.221,-87.116,83.321,0.309,1.522,-0.576,0.612,0.422,1.044,-0.386,-0.319
205,12.195,-1.795,370.247,198.873,45.45,-127.081,-14.84,-8.755,409.18,82.684,-87.25,80.809,0.345,1.369,-0.578,0.534,0.431,0.931,-0.392,-0.298
206,12.327,-2.28,369.826,195.805,47.183,-123.486,-14.566,-9.25,409.229,63.775,-91.011,79.752,0.357,1.351,-0.6,0.418,0.432,0.861,-0.398,-0.279
207,12.147,-1.899,368.957,176.9,47.032,-122.627,-14.64,-9.281,410.148,51.101,-94.826,80.177,0.357,1.223,-0.623,0.339,0.445,0.758,-0.404,-0.262
208,12.23,-2.809,369.855,164.338,50.587,-119.414,-14.404,-9.506,410.625,35.25,-96.836,78.743,0.38,1.136,-0.634,0.241,0.444,0.665,-0.41,-0.249
209,12.029,-2.742,369.451,148.59,55.805,-119.214,-14.294,-9.985,410.674,16.34,-100.598,74.153,0.416,1.029,-0.657,0.125,0.455,0.553,-0.416,-0.238
210,11.402,-3.489,368.589,136.107,55.69,-115.333,-14.661,-10.431,410.687,3.804,-100.732,78.389,0.415,0.947,-0.658,0.049,0.467,0.474,-0.422,-0.229
211,11.5,-3.275,367.731,129.732,59.141,-116.321,-14.597,-10.959,410.736,-15.106,-104.493,75.91,0.44,0.905,-0.681,-0.067,0.48,0.392,-0.428,-0.223
212,11.487,-3.61,367.765,117.291,62.641,-115.629,-14.677,-11.275,411.191,-24.464,-106.43,79.784,0.464,0.82,-0.693,-0.124,0.49,0.322,-0.434,-0.22
213,11.609,-3.457,367.305,107.638,60.778,-117.446,-14.721,-11.087,411.24,-43.374,-110.192,76.597,0.452,0.754,-0.716,-0.241,0.48,0.228,-0.439,-0.22
214,11.402,-3.272,366.465,101.501,64.244,-116.385,-14.574,-11.297,411.694,-52.732,-112.129,70.966,0.476,0.712,-0.727,-0.298,0.504,0.178,-0.445,-0.222
215,11.605,-3.538,365.614,101.548,67.732,-113.356,-14.255,-11.585,412.622,-59.363,-115.883,71.955,0.502,0.715,-0.748,-0.338,0.53,0.157,-0.45,-0.227
216,11.48,-3.592,364.742,95.248,67.639,-117.536,-14.692,-11.482,412.613,-65.406,-115.944,77.681,0.502,0.673,-0.749,-0.375,0.542,0.117,-0.454,-0.234
217,11.754,-3.331,364.287,104.621,65.872,-113.35,-14.39,-11.702,412.635,-71.899,-116.017,75.584,0.491,0.739,-0.749,-0.415,0.544,0.126,-0.459,-0.244
218,11.581,-3.268,364.287,104.621,65.872,-114.887,-14.685,-12.369,412.635,-71.899,-116.017,69.16,0.491,0.738,-0.749,-0.413,0.543,0.127,-0.463,-0.255
219,11.617,-3.523,364.287,104.621,65.872,-114.425,-14.432,-11.562,413.054,-74.884,-114.327,72.741,0.491,0.739,-0.738,-0.433,0.555,0.116,-0.467,-0.268
220,11.37,-3.795,363.843,107.81,64.083,-111.095,-14.88,-12.021,413.959,-75.021,-118.008,76.936,0.479,0.763,-0.76,-0.432,0.556,0.127,-0.47,-0.283
221,11.528,-3.956,363.843,107.81,64.083,-114.337,-14.571,-12.01,414.364,-65.469,-116.185,78.049,0.479,0.763,-0.747,-0.373,0.568,0.159,-0.473,-0.299
222,11.277,-3.72,364.271,117.3,62.387,-113.898,-14.55,-11.604,414.792,-62.411,-114.434,69.223,0.466,0.828,-0.735,-0.354,0.567,0.198,-0.476,-0.317
223,10.974,-3.21,364.247,123.558,58.866,-113.054,-14.427,-11.624,414.778,-49.875,-114.3,77.313,0.441,0.87,-0.734,-0.278,0.556,0.259,-0.479,-0.335
224,11.341,-3.34,363.817,126.673,60.62,-109.351,-14.62,-11.583,416.053,-34.087,-112.53,72.726,0.454,0.894,-0.722,-0.181,0.592,0.321,-0.482,-0.353
225,11.315,-3.115,363.814,139.278,60.679,-116.407,-14.655,-11.214,415.157,-27.907,-108.789,78.092,0.455,0.981,-0.701,-0.144,0.592,0.381,-0.484,-0.372
226,11.938,-3.069,362.527,148.936,62.415,-113.239,-14.485,-11.089,415.598,-24.729,-110.593,78.512,0.47,1.052,-0.71,-0.125,0.619,0.423,-0.485,-0.391
227,11.764,-2.668,363.367,155.072,58.949,-116.92,-14.809,-11.186,415.098,-15.04,-105.089,74.482,0.444,1.091,-0.678,-0.065,0.605,0.475,-0.487,-0.41
228,11.18,-2.152,362.923,158.262,57.16,-118.721,-14.809,-11.228,415.549,-5.819,-106.832,82.767,0.431,1.114,-0.688,-0.009,0.606,0.514,-0.488,-0.429
229,11.461,-1.925,362.476,174.056,55.43,-115.461,-14.861,-11.32,415.095,3.539,-104.894,82.348,0.42,1.225,-0.677,0.049,0.608,0.597,-0.489,-0.447
230,11.76,-1.528,362.466,180.239,55.452,-115.377,-14.649,-11.192,415.036,16.406,-101.194,80.963,0.421,1.267,-0.654,0.127,0.62,0.659,-0.49,-0.465
231,11.758,-1.272,361.996,202.292,50.2,-123.228,-14.906,-10.571,414.581,25.764,-99.256,79.545,0.385,1.423,-0.644,0.183,0.61,0.761,-0.49,-0.482
232,11.552,-0.285,361.541,211.665,48.433,-119.116,-15.112,-10.938,414.532,44.674,-95.495,82.305,0.372,1.488,-0.621,0.3,0.622,0.853,-0.491,-0.497
233,11.764,-0.359,361.945,227.412,43.216,-124.069,-15.063,-9.865,414.901,60.599,-90.044,83.468,0.336,1.597,-0.587,0.395,0.622,0.955,-0.491,-0.512
234,11.904,-0.39,361.895,252.533,36.231,-119.851,-15.309,-9.74,414.838,92.045,-86.149,84.862,0.287,1.774,-0.564,0.587,0.612,1.14,-0.49,-0.525
235,11.894,-0.003,361.893,265.138,36.29,-125.873,-15.441,-9.029,415.658,117.191,-82.442,84.512,0.287,1.861,-0.541,0.738,0.635,1.26,-0.49,-0.536
236,11.846,0.437,362.318,287.232,34.652,-123.365,-15.783,-8.278,415.596,148.637,-78.546,87.272,0.276,2.012,-0.518,0.928,0.635,1.433,-0.49,-0.545
237,11.888,0.48,362.712,309.163,29.457,-127.049,-15.485,-7.303,415.51,173.921,-71.158,91.241,0.239,2.164,-0.472,1.081,0.635,1.585,-0.489,-0.551
238,11.892,0.56,362.686,328.026,25.994,-128.39,-15.854,-7.085,415.912,202.051,-69.14,89.465,0.215,2.296,-0.46,1.251,0.636,1.738,-0.488,-0.556
239,11.885,0.952,363.114,337.515,24.298,-130.931,-15.694,-6.469,415.826,227.335,-61.752,100.167,0.203,2.358,-0.415,1.404,0.647,1.849,-0.487,-0.557
240,11.96,1.084,363.111,350.12,24.356,-132.842,-15.697,-6.026,415.336,255.722,-59.607,98.123,0.203,2.446,-0.402,1.578,0.647,1.983,-0.486,-0.555
241,12.509,1.615,362.213,362.683,20.801,-133.884,-15.615,-5.915,414.859,271.574,-57.596,93.41,0.18,2.539,-0.39,1.677,0.65,2.079,-0.484,-0.551
242,11.825,1.346,362.63,378.355,19.127,-131.772,-15.542,-5.282,413.905,290.621,-50.155,97.024,0.166,2.646,-0.345,1.796,0.649,2.193,-0.483,-0.544
243,12.457,1.564,361.711,384.571,11.991,-133.486,-15.686,-5.111,413.892,303.157,-50.021,95.91,0.119,2.696,-0.344,1.873,0.64,2.257,-0.481,-0.534
244,11.917,1.872,362.139,394.061,10.295,-137.317,-15.423,-5.081,413.401,318.889,-44.456,98.367,0.105,2.759,-0.31,1.971,0.639,2.339,-0.48,-0.521
245,12.389,1.555,362.604,397.218,15.664,-134.647,-15.619,-5.526,412.96,328.367,-46.072,101.24,0.144,2.778,-0.321,2.033,0.639,2.381,-0.478,-0.505
246,12.123,2.148,363.431,403.429,8.654,-133.316,-15.802,-5.581,413.365,337.918,-44.249,100.832,0.094,2.814,-0.31,2.09,0.614,2.428,-0.476,-0.487
247,12.222,2.382,364.755,412.961,10.573,-133.749,-15.811,-5.709,412.911,347.277,-42.311,99.069,0.107,2.869,-0.298,2.15,0.6,2.487,-0.475,-0.466
248,12.211,2.329,364.755,412.961,10.573,-134.095,-15.907,-5.488,412.029,353.576,-42.124,103.679,0.107,2.869,-0.298,2.193,0.588,2.511,-0.473,-0.443
249,12.523,2.133,365.183,422.451,8.877,-135.996,-15.729,-5.707,411.124,353.714,-38.443,103.376,0.096,2.933,-0.275,2.199,0.576,2.544,-0.471,-0.418
250,12.125,2.41,366.047,422.329,8.933,-134.8,-15.82,-5.589,411.147,359.876,-41.936,102.893,0.095,2.924,-0.297,2.237,0.551,2.56,-0.47,-0.391
251,12.391,2.321,366.047,422.329,8.933,-133.413,-15.996,-4.963,411.11,366.25,-38.309,102.892,0.096,2.924,-0.275,2.275,0.562,2.581,-0.469,-0.363
252,12.849,2.69,366.024,428.587,5.411,-137.55,-16.058,-5.5,411.074,372.624,-34.682,103.213,0.073,2.967,-0.253,2.316,0.563,2.622,-0.467,-0.332
253,12.789,2.636,365.603,425.519,7.144,-137.645,-16.009,-5.488,410.692,369.235,-39.998,102.952,0.084,2.949,-0.286,2.297,0.552,2.604,-0.466,-0.301
254,12.794,1.838,366.024,428.587,5.411,-134.893,-15.92,-5.411,410.67,375.728,-39.925,102.196,0.072,2.969,-0.285,2.337,0.54,2.635,-0.466,-0.268
255,13.149,2.714,365.579,431.777,3.622,-132.723,-15.959,-4.971,409.764,375.865,-36.245,107.504,0.061,2.993,-0.263,2.342,0.541,2.649,-0.465,-0.234
256,13.101,2.279,365.579,431.777,3.622,-134.513,-15.79,-5.468,408.905,375.672,-36.13,104.266,0.061,2.994,-0.263,2.347,0.529,2.652,-0.464,-0.2
257,13.062,2.239,365.548,431.614,0.064,-131.889,-15.882,-5.193,409.31,385.223,-34.307,105.027,0.036,2.993,-0.251,2.403,0.53,2.681,-0.464,-0.164
258,13.281,2.449,365.572,425.356,3.585,-135.274,-15.887,-4.838,408.869,382.045,-32.503,102.858,0.061,2.949,-0.24,2.385,0.541,2.651,-0.464,-0.128
259,13.09,2.888,366,434.845,1.889,-137.36,-15.885,-5.096,407.559,385.287,-34.066,100.745,0.049,3.01,-0.251,2.414,0.505,2.696,-0.464,-0.092
260,12.893,2.688,365.579,431.777,3.622,-136.54,-15.625,-5.06,407.559,385.287,-34.066,101.085,0.06,2.993,-0.25,2.413,0.517,2.687,-0.464,-0.055
261,12.762,2.941,365.128,428.545,1.797,-136.829,-15.388,-5.064,407.559,385.287,-34.066,104.317,0.047,2.973,-0.25,2.413,0.518,2.678,-0.464,-0.018
262,12.958,2.372,367.319,425.351,3.712,-135.686,-15.306,-4.88,407.595,378.913,-37.693,100.777,0.061,2.935,-0.272,2.373,0.48,2.639,-0.465,0.019
263,13.36,1.912,367.763,422.161,5.501,-132.685,-15.43,-5.276,408.036,369.436,-36.077,103.595,0.074,2.911,-0.262,2.313,0.491,2.596,-0.465,0.056
264,12.971,1.974,368.193,419.046,3.746,-133.947,-15.2,-5.637,409.359,366.314,-38.068,104.066,0.061,2.885,-0.273,2.287,0.49,2.57,-0.466,0.093
265,13.091,1.805,368.204,412.863,3.725,-135.635,-15.096,-5.636,408.954,356.762,-39.892,103.321,0.061,2.843,-0.284,2.229,0.479,2.52,-0.467,0.129
266,12.97,2.119,368.196,406.442,3.688,-135.62,-15.631,-5.539,409.873,344.088,-43.706,101.165,0.061,2.798,-0.309,2.146,0.478,2.454,-0.468,0.164
267,13.007,1.989,368.22,400.184,7.209,-137.153,-15.139,-5.179,409.85,337.926,-40.213,97.282,0.085,2.755,-0.286,2.107,0.501,2.414,-0.469,0.199
268,13.174,2.517,369.539,390.689,9.032,-137.129,-15.275,-5.261,409.886,331.552,-43.84,99.774,0.098,2.679,-0.309,2.067,0.476,2.357,-0.471,0.233
269,12.691,2.429,369.118,387.621,10.765,-138.07,-15.256,-5.033,408.612,315.764,-45.61,102.235,0.108,2.661,-0.32,1.975,0.463,2.3,-0.472,0.265
270,13.261,2.999,368.246,381.321,10.672,-134.624,-15.217,-4.85,409.03,312.78,-43.921,100.497,0.109,2.622,-0.31,1.954,0.489,2.271,-0.474,0.296
271,13.145,2.612,368.249,368.716,10.614,-132.48,-14.991,-5.075,409.53,303.091,-49.425,96.245,0.109,2.536,-0.343,1.892,0.478,2.197,-0.476,0.326
272,12.883,2.173,367.821,359.227,12.309,-134.546,-15.075,-4.846,408.651,290.812,-49.432,97.288,0.12,2.475,-0.344,1.819,0.477,2.13,-0.477,0.354
273,12.778,2.513,367.4,356.158,14.042,-137.305,-15.334,-5.108,409.128,274.96,-51.443,94.406,0.132,2.455,-0.356,1.719,0.489,2.068,-0.479,0.381
274,12.861,2.981,366.552,343.6,17.471,-137.099,-15.269,-4.476,409.187,262.093,-55.143,95.502,0.156,2.373,-0.379,1.638,0.502,1.985,-0.481,0.406
275,12.573,2.35,365.68,337.3,17.378,-128.593,-15.322,-4.96,409.2,249.557,-55.277,94.011,0.155,2.336,-0.38,1.561,0.514,1.927,-0.483,0.429
276,12.48,2.027,365.252,327.811,19.074,-126.859,-15.311,-5.449,410.119,236.884,-59.091,94.424,0.167,2.274,-0.403,1.48,0.527,1.854,-0.485,0.45
277,12.915,1.579,364.404,315.253,22.503,-133.328,-15.293,-5.443,410.586,214.989,-61.163,92.972,0.192,2.193,-0.415,1.343,0.551,1.743,-0.486,0.47
278,12.688,1.504,364.858,305.88,24.27,-131.49,-15.321,-5.97,411.968,199,-66.854,89.784,0.204,2.125,-0.449,1.241,0.551,1.656,-0.488,0.487
279,13.044,1.648,364.43,296.39,25.966,-124.091,-15.447,-5.603,412.864,180.164,-67.176,91.623,0.217,2.061,-0.45,1.122,0.575,1.562,-0.489,0.501
280,12.148,1.127,364.012,280.717,27.64,-125.732,-15.16,-6.136,412.913,161.255,-70.937,89.529,0.226,1.956,-0.473,1.007,0.574,1.451,-0.49,0.514
281,12.474,1.286,363.584,271.228,29.336,-129.359,-15.773,-6.932,413.867,142.207,-78.379,85.863,0.239,1.891,-0.519,0.889,0.575,1.358,-0.492,0.524
282,11.905,0.453,363.188,261.901,34.591,-125.156,-15.598,-7.685,415.19,126.43,-76.95,86.227,0.275,1.83,-0.508,0.792,0.621,1.276,-0.492,0.532
283,11.931,0.439,363.611,252.365,32.799,-124.865,-15.168,-8.129,415.24,107.52,-80.711,87.388,0.262,1.762,-0.53,0.677,0.597,1.183,-0.493,0.537
284,12.76,0.376,363.635,246.107,36.321,-123.377,-15.891,-8.846,414.812,104.462,-82.461,87.953,0.289,1.718,-0.543,0.661,0.597,1.155,-0.493,0.539
285,12.308,0.198,362.762,239.807,36.228,-124.949,-15.525,-8.525,415.681,98.042,-79.094,85.607,0.287,1.679,-0.52,0.619,0.633,1.113,-0.494,0.539
286,12.877,0.138,362.318,242.997,34.44,-129.162,-15.832,-8.208,415.717,91.668,-82.721,83.403,0.277,1.703,-0.543,0.58,0.623,1.103,-0.494,0.537
287,12.939,0.568,362.77,246.228,36.265,-127.794,-15.529,-8.346,415.253,94.984,-80.845,84.826,0.289,1.722,-0.532,0.601,0.622,1.124,-0.493,0.533
288,12.157,0.507,361.444,249.301,34.405,-127.434,-15.305,-8.077,415.681,98.042,-79.094,83.1,0.275,1.751,-0.52,0.618,0.648,1.145,-0.493,0.527
289,13.01,0.476,361.021,258.838,36.197,-128.912,-15.354,-8.079,415.658,104.535,-79.021,87.011,0.291,1.82,-0.519,0.658,0.661,1.198,-0.492,0.519
290,12.264,0.847,360.997,265.096,32.675,-126.823,-15.495,-8.181,415.204,113.894,-77.084,83.011,0.264,1.863,-0.509,0.716,0.649,1.25,-0.491,0.51
291,12.305,1.363,361.425,274.585,30.979,-125.161,-15.63,-8.051,414.74,117.209,-75.207,86.569,0.252,1.926,-0.498,0.737,0.636,1.291,-0.49,0.5
292,12.064,0.949,361.415,280.769,31.001,-131.448,-15.32,-8.22,415.19,126.43,-76.95,87.717,0.251,1.971,-0.507,0.793,0.637,1.341,-0.489,0.489
293,12.481,0.926,361.391,287.027,27.48,-130.011,-15.146,-8.547,415.154,132.803,-73.322,83.107,0.228,2.015,-0.485,0.833,0.638,1.383,-0.488,0.478
294,11.905,1.279,362.263,293.327,27.572,-130.917,-15.502,-8.234,416.023,139.04,-73.376,89.123,0.226,2.053,-0.485,0.868,0.636,1.42,-0.486,0.466
295,12.762,1.139,361.819,296.516,25.784,-135.381,-15.471,-8.017,415.987,145.413,-69.749,88.378,0.216,2.078,-0.463,0.907,0.649,1.452,-0.485,0.454
296,12.308,1.3,361.364,305.889,24.017,-127.647,-15.948,-7.969,415.974,157.949,-69.615,86.943,0.203,2.146,-0.463,0.983,0.649,1.524,-0.483,0.442
297,12.571,1.629,361.824,315.542,25.879,-129.989,-15.523,-7.977,415.951,164.443,-69.542,86.241,0.216,2.211,-0.462,1.023,0.649,1.576,-0.481,0.43
298,12.886,1.713,360.941,315.426,25.808,-132.456,-15.792,-7.612,416.379,167.501,-67.791,84.812,0.217,2.215,-0.451,1.04,0.674,1.586,-0.479,0.419
299,12.658,2.019,360.463,331.057,20.52,-135.21,-15.787,-7.078,416.366,180.037,-67.657,88.402,0.18,2.327,-0.45,1.115,0.665,1.678,-0.478,0.408
300,12.58,1.929,360.471,337.478,20.557,-128.924,-15.678,-7.454,416.317,198.947,-63.896,90.149,0.18,2.373,-0.427,1.232,0.676,1.761,-0.475,0.397
301,12.428,2.417,360.017,346.851,18.79,-133.701,-16.083,-6.817,416.686,214.872,-58.446,89.083,0.167,2.44,-0.394,1.326,0.7,1.843,-0.473,0.388
302,12.711,3.179,359.993,353.109,15.268,-131.824,-16.306,-6.51,416.636,233.782,-54.685,90.529,0.143,2.483,-0.372,1.441,0.7,1.924,-0.471,0.379
303,12.793,3.061,359.536,375.087,13.56,-136.973,-16.627,-5.891,417.015,255.75,-49.173,92.993,0.131,2.641,-0.339,1.572,0.725,2.067,-0.468,0.372
304,12.429,3.537,359.099,384.698,11.808,-134.362,-16.549,-5.45,416.965,274.66,-45.412,94.469,0.118,2.711,-0.316,1.686,0.737,2.16,-0.466,0.366
305,12.406,3.367,359.51,393.949,10.097,-137.526,-16.657,-5.015,417.357,296.748,-43.455,96.509,0.106,2.774,-0.304,1.818,0.737,2.26,-0.463,0.361
