"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,11.718,0.964,382.094,265.305,55.503,-150.953,-15.767,-6.185,397.311,161.764,-93.673,120.445,0.4,1.761,-0.638,1.05,0.094,1.398,-0.036,-0.367
157,12.071,0.674,382.094,265.305,55.503,-151.959,-15.774,-6.548,397.717,171.316,-91.849,115.542,0.4,1.762,-0.626,1.11,0.106,1.43,-0.036,-0.358
158,11.998,1.11,382.07,271.563,51.981,-148.439,-15.596,-6.243,397.298,174.3,-93.539,116.556,0.377,1.802,-0.637,1.13,0.083,1.46,-0.037,-0.349
159,11.866,1.244,381.195,277.868,51.947,-149.199,-16.05,-6.645,397.276,180.793,-93.466,116.094,0.377,1.848,-0.638,1.172,0.095,1.503,-0.037,-0.338
160,12.213,1.246,381.195,277.868,51.947,-146.357,-15.959,-5.926,397.262,180.674,-89.911,122.548,0.378,1.848,-0.615,1.17,0.107,1.502,-0.038,-0.327
161,12.179,1.329,381.195,277.868,51.947,-150.782,-16.046,-6.42,397.276,180.793,-93.466,122.197,0.378,1.848,-0.638,1.172,0.096,1.503,-0.038,-0.316
162,11.47,1.25,381.616,280.936,50.214,-151.501,-16.009,-6.373,398.167,180.536,-93.592,118.652,0.364,1.867,-0.637,1.168,0.096,1.51,-0.038,-0.303
163,12.046,1.446,380.765,280.983,53.702,-150.282,-15.766,-6.284,398.167,180.536,-93.592,119.108,0.39,1.871,-0.636,1.167,0.121,1.511,-0.039,-0.29
164,11.875,1.208,381.171,284.126,48.426,-153.646,-15.959,-6.459,397.726,177.358,-91.788,119.71,0.354,1.89,-0.626,1.149,0.096,1.512,-0.039,-0.277
165,12.158,1.183,381.171,284.126,48.426,-150.638,-15.55,-6.333,397.74,177.478,-95.342,116.158,0.354,1.89,-0.648,1.149,0.086,1.512,-0.039,-0.263
166,11.821,1.196,381.171,284.126,48.426,-151.246,-15.787,-6.325,397.74,177.478,-95.342,117.998,0.354,1.89,-0.648,1.149,0.085,1.512,-0.04,-0.249
167,11.914,1.719,381.171,284.126,48.426,-149.063,-15.862,-6.194,397.74,177.478,-95.342,119.757,0.354,1.889,-0.648,1.149,0.085,1.511,-0.04,-0.235
168,11.948,1.35,380.32,284.173,51.913,-155,-15.912,-6.364,397.717,171.316,-91.849,120.143,0.378,1.894,-0.626,1.11,0.12,1.493,-0.04,-0.22
169,11.944,1.406,381.195,277.868,51.947,-150.609,-15.774,-6.061,397.289,168.257,-93.6,119.369,0.377,1.848,-0.638,1.091,0.096,1.462,-0.04,-0.206
170,12.106,1.141,381.623,287.358,50.251,-154.171,-15.818,-6.421,397.753,164.942,-95.476,119.67,0.366,1.91,-0.649,1.069,0.085,1.481,-0.041,-0.191
171,11.908,1.608,381.203,284.289,51.984,-151.597,-15.41,-6.469,397.789,158.568,-99.103,116.175,0.377,1.89,-0.671,1.029,0.085,1.45,-0.041,-0.177
172,12.085,1.235,381.203,284.289,51.984,-152.252,-15.59,-6.682,398.217,161.627,-97.353,113.718,0.378,1.891,-0.66,1.048,0.097,1.46,-0.041,-0.163
173,12.223,1.691,381.647,281.1,53.773,-151.183,-15.807,-6.81,398.658,152.149,-95.737,118.689,0.39,1.866,-0.649,0.986,0.108,1.417,-0.041,-0.148
174,12.136,1.416,381.216,284.215,55.528,-149.13,-15.679,-6.501,397.766,152.406,-95.61,116.598,0.402,1.89,-0.65,0.989,0.108,1.43,-0.042,-0.134
175,12.122,1.47,381.647,281.1,53.773,-148.005,-15.455,-6.726,397.361,142.854,-97.434,113.67,0.39,1.867,-0.661,0.93,0.084,1.389,-0.042,-0.121
176,11.995,1.507,381.647,281.1,53.773,-155.082,-15.444,-6.234,397.361,142.854,-97.434,114.757,0.389,1.867,-0.661,0.929,0.084,1.388,-0.042,-0.108
177,11.956,1.237,381.195,277.868,51.947,-155.408,-15.486,-6.683,397.825,139.539,-99.31,117.227,0.377,1.848,-0.673,0.908,0.085,1.368,-0.042,-0.095
178,11.866,1.431,381.616,280.936,50.214,-152.45,-15.26,-6.851,397.815,133.496,-99.371,117.636,0.365,1.866,-0.672,0.869,0.073,1.357,-0.043,-0.082
179,12.086,1.508,381.195,277.868,51.947,-149.285,-15.585,-6.41,397.374,130.318,-97.568,112.89,0.378,1.848,-0.662,0.849,0.084,1.338,-0.043,-0.071
180,11.921,1.786,381.647,281.1,53.773,-147.193,-15.575,-6.59,398.279,130.181,-101.248,111.52,0.389,1.866,-0.684,0.847,0.085,1.346,-0.043,-0.059
181,12.123,1.425,381.219,271.61,55.469,-149.207,-15.705,-6.725,399.161,123.881,-101.436,115.078,0.401,1.806,-0.684,0.805,0.109,1.294,-0.044,-0.048
182,12.034,1.817,382.094,265.305,55.503,-152.836,-15.753,-6.668,399.197,117.507,-105.063,114.371,0.4,1.759,-0.708,0.764,0.084,1.251,-0.044,-0.038
183,11.743,1.871,381.649,268.495,53.714,-147.978,-15.412,-6.582,398.328,111.271,-105.009,116.24,0.388,1.782,-0.708,0.726,0.073,1.243,-0.044,-0.028
184,11.787,1.51,380.347,265.31,55.376,-152.404,-15.513,-6.841,398.328,111.271,-105.009,109.891,0.401,1.768,-0.708,0.727,0.097,1.235,-0.045,-0.019
185,11.636,1.194,379.905,255.895,53.529,-146.315,-15.698,-6.71,397.923,101.719,-106.833,112.957,0.388,1.708,-0.721,0.666,0.086,1.175,-0.045,-0.011
186,11.681,0.939,380.349,252.705,55.317,-146.651,-15.234,-6.972,398.378,92.361,-108.77,110.933,0.4,1.685,-0.731,0.606,0.086,1.133,-0.045,-0.004
187,11.418,0.448,379.921,243.216,57.013,-147.013,-15.638,-6.971,398.355,86.199,-105.277,111.219,0.411,1.625,-0.71,0.567,0.108,1.083,-0.045,0.003
188,11.673,1.015,379.501,240.147,58.746,-148.026,-15.191,-7.556,398.391,79.825,-108.904,108.74,0.424,1.605,-0.732,0.528,0.109,1.053,-0.046,0.009
189,11.94,0.619,378.605,240.105,55.132,-146.372,-15.228,-7.544,398.877,70.016,-110.854,111.256,0.401,1.609,-0.744,0.465,0.112,1.022,-0.046,0.013
190,11.683,0.916,379.049,236.916,56.921,-149.475,-15.493,-7.235,399.296,67.032,-109.165,110.182,0.412,1.585,-0.733,0.444,0.122,1,-0.046,0.017
191,11.772,1.286,378.629,233.847,58.654,-143.081,-15.268,-7.361,399.75,57.674,-111.103,110.891,0.424,1.565,-0.744,0.385,0.135,0.959,-0.046,0.02
192,11.809,0.801,378.632,221.243,58.595,-145.267,-15.257,-7.228,400.214,54.358,-112.979,108.427,0.424,1.482,-0.755,0.363,0.135,0.907,-0.046,0.022
193,11.623,0.395,378.632,221.243,58.595,-145.736,-15.686,-7.438,401.573,44.863,-118.598,113.062,0.424,1.483,-0.789,0.302,0.136,0.875,-0.046,0.023
194,11.894,0.48,378.632,221.243,58.595,-147.158,-15.195,-8.113,402.014,35.385,-116.981,108.101,0.424,1.483,-0.777,0.244,0.148,0.845,-0.046,0.023
195,11.772,0.765,379.076,218.053,60.384,-147.355,-15.239,-7.935,402.896,29.085,-117.169,109.915,0.436,1.459,-0.776,0.203,0.159,0.812,-0.045,0.022
196,11.941,0.554,378.227,205.495,63.813,-145.529,-15.682,-8.01,403.36,25.77,-119.045,113.442,0.46,1.379,-0.788,0.182,0.183,0.761,-0.045,0.02
197,11.456,0.364,379.11,205.612,63.883,-145.371,-15.761,-7.69,403.374,13.233,-119.179,111.682,0.458,1.377,-0.789,0.102,0.17,0.72,-0.044,0.016
198,12.126,-0.095,376.911,202.385,61.931,-147.887,-15.495,-7.967,403.374,13.233,-119.179,110.968,0.449,1.364,-0.788,0.103,0.197,0.712,-0.043,0.012
199,11.722,0.125,377.355,199.195,63.72,-145.051,-15.976,-8.314,403.41,6.86,-122.806,110.58,0.46,1.34,-0.812,0.064,0.184,0.681,-0.042,0.007
200,11.621,-0.584,376.911,202.385,61.931,-147.81,-15.931,-8.368,402.959,-2.361,-121.064,105.532,0.448,1.365,-0.802,0.006,0.184,0.663,-0.041,0.001
201,11.458,-0.216,376.039,196.085,61.838,-146.288,-15.701,-8.762,403.423,-5.676,-122.94,106.293,0.448,1.325,-0.813,-0.014,0.197,0.632,-0.04,-0.006
202,11.929,-0.185,376.039,196.085,61.838,-147.776,-16.112,-8.543,403.413,-11.719,-123.002,104.094,0.449,1.325,-0.814,-0.053,0.197,0.612,-0.039,-0.014
203,11.638,-0.23,376.039,196.085,61.838,-143.66,-15.702,-8.812,403.877,-15.035,-124.878,104.459,0.449,1.325,-0.824,-0.073,0.198,0.601,-0.037,-0.023
204,12.075,-0.665,375.611,186.595,63.534,-145.779,-15.877,-9.074,403.472,-24.586,-126.702,101.633,0.462,1.264,-0.837,-0.133,0.198,0.541,-0.035,-0.032
205,11.637,-0.577,376.063,189.827,65.36,-146.405,-16.011,-9.119,403.449,-30.749,-123.208,105.823,0.472,1.284,-0.815,-0.171,0.208,0.531,-0.034,-0.042
206,11.49,-0.792,375.611,186.595,63.534,-145.664,-15.737,-9.206,403.926,-33.944,-128.639,102.352,0.46,1.264,-0.847,-0.191,0.198,0.51,-0.032,-0.054
207,11.713,-0.581,376.063,189.827,65.36,-144.422,-15.735,-9.514,403.521,-43.496,-130.463,103.396,0.472,1.284,-0.86,-0.25,0.185,0.49,-0.03,-0.065
208,11.861,-0.735,375.642,186.759,67.093,-141.848,-15.869,-9.638,403.985,-46.811,-132.339,101.291,0.485,1.265,-0.871,-0.271,0.198,0.469,-0.028,-0.078
209,11.506,-0.782,375.191,183.527,65.267,-144.93,-15.648,-9.686,403.976,-52.854,-132.4,99.139,0.472,1.245,-0.871,-0.309,0.198,0.439,-0.026,-0.091
210,11.472,-0.396,375.191,183.527,65.267,-141.816,-16.267,-9.42,403.976,-52.854,-132.4,105.48,0.472,1.244,-0.872,-0.309,0.197,0.438,-0.024,-0.104
211,11.59,-0.749,374.746,186.717,63.478,-142.519,-15.692,-9.875,403.998,-59.348,-132.473,102.975,0.461,1.268,-0.871,-0.349,0.199,0.429,-0.022,-0.119
212,11.871,-0.748,374.316,189.832,65.233,-139.112,-15.595,-9.78,404.035,-65.721,-136.101,102.339,0.474,1.29,-0.894,-0.389,0.201,0.418,-0.02,-0.133
213,11.363,-0.527,375.167,189.785,61.746,-141.02,-15.459,-10.535,404.012,-71.884,-132.607,97.384,0.448,1.286,-0.872,-0.426,0.187,0.398,-0.018,-0.148
214,11.374,-0.533,374.316,189.832,65.233,-141.074,-15.676,-10.35,404.489,-75.079,-138.038,96.331,0.473,1.29,-0.905,-0.446,0.2,0.388,-0.016,-0.164
215,11.586,-0.259,375.619,193.016,63.571,-146.225,-16.25,-10.222,404.475,-75.199,-134.484,100.51,0.461,1.306,-0.884,-0.447,0.186,0.397,-0.014,-0.18
216,12.125,-0.739,375.619,193.016,63.571,-143.834,-15.892,-10.217,404.025,-71.764,-136.162,101.244,0.462,1.307,-0.895,-0.426,0.175,0.409,-0.012,-0.196
217,11.765,-0.432,375.619,193.016,63.571,-140.751,-15.78,-9.91,404.035,-65.721,-136.101,96.271,0.461,1.306,-0.894,-0.389,0.175,0.428,-0.01,-0.212
218,11.466,-0.392,375.164,202.389,61.804,-143.519,-15.724,-9.908,403.571,-62.406,-134.224,103.039,0.449,1.371,-0.883,-0.368,0.175,0.47,-0.008,-0.228
219,11.589,-0.619,376.06,202.431,65.419,-144.964,-15.826,-9.822,403.534,-56.032,-130.597,100.157,0.473,1.369,-0.861,-0.329,0.185,0.49,-0.006,-0.244
220,11.594,-0.539,376.046,202.506,61.875,-144.324,-15.739,-9.836,403.963,-40.318,-132.266,101.574,0.449,1.369,-0.87,-0.229,0.175,0.541,-0.004,-0.26
221,11.596,-0.479,376.919,208.806,61.968,-148.732,-15.604,-9.652,403.067,-34.138,-128.525,101.98,0.448,1.408,-0.848,-0.191,0.161,0.582,-0.002,-0.275
222,11.817,-0.59,376.887,208.643,58.409,-145.736,-15.746,-9.609,403.949,-27.782,-132.133,104.137,0.425,1.408,-0.869,-0.151,0.151,0.601,-0.001,-0.29
223,11.853,-0.455,376.909,214.989,61.99,-147.819,-15.575,-9.566,403.067,-21.482,-131.945,100.246,0.449,1.45,-0.87,-0.112,0.151,0.643,0.001,-0.305
224,12.075,0.182,377.759,214.943,58.502,-143.221,-15.628,-10.02,403.031,-15.108,-128.318,101.931,0.425,1.445,-0.847,-0.071,0.138,0.663,0.002,-0.318
225,11.756,-0.085,378.632,221.243,58.595,-148.523,-15.409,-9.711,401.685,-5.493,-126.254,102.705,0.424,1.484,-0.836,-0.011,0.113,0.715,0.003,-0.331
226,12.128,0.043,378.185,237.037,56.865,-147.415,-15.944,-9.717,401.231,3.865,-124.316,105.456,0.414,1.592,-0.826,0.048,0.113,0.797,0.004,-0.344
227,11.963,0.099,378.605,240.105,55.132,-146.989,-15.698,-9.358,400.754,19.717,-122.305,108.338,0.401,1.611,-0.814,0.148,0.101,0.859,0.005,-0.355
228,12.083,0.402,379.477,246.405,55.225,-146.343,-15.612,-9.284,400.299,29.075,-120.368,105.456,0.401,1.648,-0.802,0.207,0.089,0.909,0.006,-0.365
229,11.898,0.516,379.054,255.942,57.016,-153.748,-16.068,-9.014,398.931,45.183,-118.23,110.404,0.413,1.714,-0.793,0.31,0.087,0.994,0.006,-0.374
230,11.722,0.036,378.579,258.968,51.669,-144.281,-15.989,-8.659,398.904,57.6,-114.542,109.686,0.378,1.737,-0.769,0.388,0.088,1.045,0.007,-0.382
231,12.113,0.563,378.586,265.389,51.706,-150.178,-15.728,-8.67,398.427,73.451,-112.532,106.152,0.379,1.779,-0.756,0.49,0.089,1.118,0.007,-0.389
232,12.033,0.296,379.007,268.458,49.973,-148.782,-15.783,-8.404,398.378,92.361,-108.77,107.225,0.367,1.798,-0.733,0.61,0.088,1.189,0.007,-0.393
233,12.04,0.711,379.448,277.873,51.82,-145.679,-15.75,-8.236,398.364,104.897,-108.636,111.85,0.378,1.858,-0.732,0.689,0.088,1.26,0.006,-0.397
234,12.312,0.707,379.855,281.016,46.544,-149.166,-15.795,-7.922,397.887,120.749,-106.626,111.157,0.344,1.877,-0.72,0.791,0.064,1.321,0.006,-0.399
235,12.162,0.961,379.876,287.362,50.124,-152.84,-15.89,-7.616,397.433,130.107,-104.688,116.515,0.367,1.919,-0.709,0.85,0.075,1.373,0.005,-0.399
236,12.084,0.881,380.273,296.689,44.87,-155.899,-15.535,-7.208,396.956,145.958,-102.677,111.962,0.331,1.979,-0.696,0.952,0.052,1.455,0.004,-0.398
237,11.824,0.626,380.725,299.92,46.696,-150.815,-15.958,-7.63,396.479,161.81,-100.667,111.81,0.342,1.999,-0.685,1.056,0.05,1.518,0.003,-0.395
238,12.52,0.959,381.597,306.22,46.788,-158.65,-15.741,-7.267,396.452,174.226,-96.978,115.081,0.344,2.036,-0.661,1.134,0.05,1.576,0.002,-0.39
239,12.385,0.821,381.573,312.478,43.267,-156.606,-16.246,-7.096,396.417,193.256,-96.771,114.648,0.32,2.078,-0.661,1.256,0.039,1.659,0.001,-0.384
240,12.258,1.323,381.57,325.083,43.325,-154.196,-15.704,-6.341,396.808,202.688,-91.394,110.836,0.32,2.161,-0.624,1.313,0.063,1.729,0,-0.376
241,12.081,1.732,381.991,328.151,41.593,-154.626,-15.771,-6.524,395.462,212.303,-89.33,115.388,0.308,2.177,-0.613,1.38,0.037,1.772,-0.002,-0.366
242,12.659,1.589,381.546,331.341,39.804,-155.374,-15.775,-6.308,395.449,224.839,-89.196,116.442,0.298,2.202,-0.612,1.46,0.039,1.824,-0.004,-0.355
243,12.653,1.673,381.544,343.945,39.862,-151.928,-16.143,-6.451,395.436,237.375,-89.062,113.875,0.298,2.285,-0.612,1.541,0.039,1.906,-0.005,-0.342
244,12.443,1.893,381.544,343.945,39.862,-155.942,-16.004,-6.352,395.4,243.749,-85.435,117.86,0.298,2.285,-0.589,1.582,0.05,1.927,-0.007,-0.327
245,12.955,1.702,381.972,353.435,38.167,-155.562,-16.058,-5.988,395.409,249.792,-85.374,120.383,0.288,2.346,-0.589,1.62,0.039,1.976,-0.009,-0.311
246,12.258,1.675,382.836,353.314,38.222,-156.578,-15.712,-6.273,394.923,259.6,-83.424,113.25,0.285,2.34,-0.576,1.685,0.026,2.007,-0.011,-0.293
247,12.324,1.446,381.962,359.618,38.188,-158.59,-16.333,-6.184,394.04,265.9,-83.237,121.055,0.286,2.388,-0.578,1.73,0.025,2.053,-0.013,-0.274
248,12.313,1.26,382.392,356.503,36.434,-154.415,-15.933,-6.42,394.909,272.137,-83.29,115.323,0.274,2.365,-0.576,1.766,0.026,2.061,-0.016,-0.254
249,12.739,1.248,382.39,369.108,36.492,-156.758,-16.251,-6.323,394.455,281.495,-81.352,123.52,0.276,2.449,-0.565,1.828,0.026,2.134,-0.018,-0.232
250,12.607,1.389,383.264,362.803,36.526,-158.047,-16.083,-6.11,394.86,291.046,-79.529,121.064,0.275,2.401,-0.552,1.888,0.026,2.14,-0.02,-0.209
251,12.961,1.219,383.241,369.061,33.005,-155.962,-16.214,-6.113,394.86,291.046,-79.529,122.799,0.252,2.443,-0.552,1.888,0.015,2.161,-0.023,-0.185
252,12.617,1.724,384.113,375.361,33.097,-156.207,-16.007,-6.202,393.942,303.72,-75.714,123.89,0.252,2.478,-0.528,1.974,0.001,2.223,-0.025,-0.161
253,12.838,1.669,383.7,378.714,34.867,-157.589,-16.01,-5.713,393.501,313.198,-77.331,122.84,0.264,2.503,-0.539,2.036,0.001,2.266,-0.028,-0.135
254,12.394,2.022,383.69,384.898,34.889,-160.284,-16.017,-5.848,393.01,328.93,-71.766,121.74,0.263,2.543,-0.504,2.141,0.012,2.339,-0.03,-0.108
255,12.519,2.033,383.214,387.924,29.542,-153.652,-16.379,-5.405,393.01,328.93,-71.766,123.181,0.228,2.566,-0.505,2.139,0.001,2.35,-0.033,-0.081
256,12.788,1.787,384.086,394.224,29.635,-158.98,-16.328,-5.135,392.997,341.466,-71.632,123.527,0.229,2.602,-0.504,2.22,-0.011,2.409,-0.036,-0.052
257,12.933,2.06,384.086,394.224,29.635,-158.559,-15.98,-5.367,393.866,347.702,-71.685,121.783,0.23,2.602,-0.502,2.256,0.003,2.427,-0.038,-0.023
258,12.739,2.366,383.212,400.529,29.6,-158.186,-16.124,-4.918,391.651,351.081,-69.568,122.083,0.229,2.649,-0.492,2.289,-0.011,2.467,-0.041,0.007
259,12.917,2.447,383.212,400.529,29.6,-159.711,-16.215,-5.011,391.651,351.081,-69.568,121.983,0.23,2.648,-0.492,2.29,-0.011,2.467,-0.044,0.038
260,13.12,2.832,382.34,394.229,29.508,-160.208,-15.853,-4.384,390.769,357.381,-69.38,124.283,0.23,2.612,-0.491,2.334,-0.01,2.471,-0.047,0.069
261,12.891,2.512,381.919,391.16,31.241,-156.807,-16.042,-4.875,391.233,354.066,-71.257,123.883,0.241,2.595,-0.503,2.311,0.002,2.451,-0.05,0.101
262,12.796,1.896,381.909,397.344,31.262,-158.923,-15.85,-4.963,390.782,344.845,-69.514,127.471,0.241,2.638,-0.492,2.254,0.002,2.444,-0.053,0.133
263,13.055,2.047,381.901,390.922,31.225,-159.555,-15.981,-4.373,391.246,341.529,-71.391,126.059,0.242,2.595,-0.504,2.228,0.003,2.409,-0.056,0.165
264,12.528,2.947,382.363,387.971,33.029,-160.133,-15.987,-4.825,391.664,338.545,-69.702,123.19,0.252,2.57,-0.492,2.208,0.013,2.386,-0.058,0.196
265,12.805,2.507,382.356,381.549,32.992,-156.858,-16.333,-4.73,392.128,335.23,-71.578,124.542,0.253,2.528,-0.505,2.183,0.013,2.354,-0.061,0.228
266,12.924,1.935,382.808,384.781,34.818,-158.177,-16.694,-4.774,392.592,331.914,-73.455,124.153,0.265,2.548,-0.517,2.159,0.013,2.351,-0.064,0.259
267,12.816,2.419,382.808,384.781,34.818,-152.495,-16.817,-4.592,393.474,325.614,-73.643,121.735,0.264,2.547,-0.518,2.113,0.025,2.327,-0.067,0.29
268,13.232,2.899,382.366,375.366,32.971,-158.626,-16.144,-4.5,394.357,319.314,-73.83,122.874,0.253,2.486,-0.516,2.068,0.039,2.274,-0.069,0.321
269,12.8,3.09,382.818,378.598,34.796,-156.263,-16.229,-4.594,394.357,319.314,-73.83,122.149,0.264,2.504,-0.516,2.068,0.038,2.283,-0.071,0.35
270,12.878,3.017,382.81,372.176,34.759,-158.204,-16.315,-4.577,395.275,306.641,-77.644,126.477,0.264,2.462,-0.54,1.982,0.039,2.218,-0.074,0.379
271,12.392,3.041,382.82,365.993,34.738,-154.944,-16.124,-4.671,394.406,300.405,-77.591,125.073,0.263,2.42,-0.54,1.946,0.026,2.18,-0.076,0.407
272,13.044,3.247,381.938,365.876,34.667,-157.14,-15.679,-4.715,393.987,290.733,-75.86,123.259,0.265,2.425,-0.528,1.886,0.039,2.151,-0.078,0.434
273,12.921,3.216,381.938,365.876,34.667,-155.763,-15.861,-4.8,393.991,284.81,-79.475,125.368,0.264,2.425,-0.552,1.848,0.027,2.132,-0.08,0.46
274,12.525,3.132,381.518,362.808,36.4,-152.501,-15.712,-5.023,393.586,275.259,-81.299,121.804,0.275,2.407,-0.564,1.789,0.027,2.093,-0.082,0.485
275,13.031,3.135,381.962,359.618,38.188,-152.822,-16.289,-5.245,394.468,268.959,-81.486,123.896,0.288,2.383,-0.566,1.745,0.038,2.059,-0.084,0.509
276,12.792,2.732,381.09,353.318,38.096,-156.484,-16.338,-5.198,394.063,259.407,-83.309,120.311,0.287,2.348,-0.578,1.685,0.039,2.011,-0.085,0.531
277,12.843,2.703,381.534,350.129,39.884,-154.182,-15.962,-5.099,394.945,253.107,-83.497,121.838,0.299,2.324,-0.577,1.641,0.051,1.976,-0.087,0.552
278,12.51,2.516,381.544,343.945,39.862,-154.69,-15.997,-5.454,394.099,240.378,-83.516,122.17,0.298,2.283,-0.578,1.563,0.038,1.917,-0.088,0.572
279,12.351,2.428,381.536,337.524,39.826,-150.459,-16.126,-5.59,395.017,227.704,-87.331,119.319,0.297,2.241,-0.602,1.478,0.038,1.853,-0.09,0.591
280,12.519,2.434,382.863,334.451,41.685,-153.22,-15.997,-6.079,395.053,221.33,-90.958,120.732,0.309,2.212,-0.625,1.438,0.014,1.819,-0.091,0.607
281,12.832,1.993,381.991,328.151,41.593,-155.684,-16.203,-6.202,395.067,208.794,-91.092,122.88,0.31,2.177,-0.626,1.358,0.026,1.76,-0.092,0.623
282,12.549,2.387,381.57,325.083,43.325,-151.239,-16.334,-6.111,395.949,202.494,-91.279,118.887,0.321,2.158,-0.626,1.314,0.05,1.728,-0.093,0.637
283,12.476,2.223,381.119,321.851,41.5,-148.931,-16.206,-6.071,395.521,199.436,-93.03,115.321,0.309,2.139,-0.638,1.296,0.039,1.71,-0.094,0.649
284,12.666,2.251,381.142,315.593,45.021,-157.185,-16.019,-5.535,395.08,196.258,-91.226,115.403,0.333,2.097,-0.627,1.276,0.05,1.679,-0.095,0.66
285,12.659,2.341,379.847,318.83,46.72,-154.284,-16.147,-5.835,395.08,196.258,-91.226,116.826,0.346,2.126,-0.627,1.276,0.074,1.693,-0.096,0.669
286,12.93,1.945,380.698,318.783,43.233,-155.485,-16.117,-5.973,395.08,196.258,-91.226,121.832,0.322,2.122,-0.627,1.277,0.051,1.691,-0.097,0.677
287,12.846,2.162,380.278,315.715,44.966,-157.166,-15.887,-5.889,395.08,196.258,-91.226,115.763,0.334,2.103,-0.626,1.277,0.063,1.682,-0.098,0.684
288,12.447,2.047,381.142,315.593,45.021,-150.718,-16.011,-5.89,395.962,189.958,-91.413,118.962,0.333,2.098,-0.626,1.233,0.062,1.657,-0.098,0.69
289,12.521,2.341,380.698,318.783,43.233,-151.798,-16.202,-6.062,395.962,189.958,-91.413,121.068,0.321,2.121,-0.627,1.234,0.062,1.669,-0.099,0.694
290,12.336,2.294,380.691,312.361,43.196,-155.206,-16.229,-6.198,396.426,186.643,-93.29,121.772,0.32,2.078,-0.638,1.211,0.063,1.636,-0.099,0.698
291,12.576,2.578,380.722,312.525,46.754,-153.06,-15.827,-5.839,395.998,183.585,-95.041,117.222,0.345,2.078,-0.649,1.192,0.063,1.626,-0.099,0.7
292,12.267,2.489,380.302,309.457,48.487,-148.516,-16.278,-6.154,395.998,183.585,-95.041,118.204,0.356,2.06,-0.65,1.193,0.074,1.618,-0.1,0.702
293,12.477,2.245,380.27,309.293,44.929,-150.778,-15.913,-5.974,396.416,180.6,-93.351,116.142,0.333,2.06,-0.638,1.172,0.075,1.607,-0.1,0.702
294,12.254,2.385,379.85,306.225,46.662,-152.735,-16.409,-6.11,396.88,177.285,-95.228,115.303,0.344,2.041,-0.65,1.15,0.087,1.586,-0.1,0.702
295,12.418,2.698,380.701,306.178,43.174,-149.65,-15.912,-6.192,396.439,174.107,-93.424,115.798,0.321,2.036,-0.638,1.131,0.063,1.574,-0.1,0.701
296,12.169,2.395,380.732,306.342,46.733,-152.89,-15.959,-6.331,396.88,177.285,-95.228,115.068,0.344,2.037,-0.649,1.15,0.074,1.585,-0.099,0.699
297,12.391,2.104,380.746,306.267,50.276,-155.358,-16.22,-6.191,396.452,174.226,-96.978,118.921,0.368,2.038,-0.662,1.132,0.074,1.576,-0.099,0.697
298,12.482,2.486,380.27,309.293,44.929,-150.402,-16.129,-6.411,396.475,167.733,-97.051,120.031,0.333,2.059,-0.662,1.091,0.063,1.565,-0.099,0.693
299,11.879,2.497,379.85,306.225,46.662,-153.821,-15.817,-5.739,396.475,167.733,-97.051,114.424,0.343,2.041,-0.661,1.089,0.075,1.555,-0.099,0.69
300,12.781,2.206,379.85,306.225,46.662,-147.886,-15.687,-5.781,395.165,170.975,-98.614,115.832,0.346,2.042,-0.673,1.113,0.052,1.569,-0.098,0.685
301,12.392,2.173,380.302,309.457,48.487,-150.245,-15.956,-6.363,394.724,167.797,-96.81,118.246,0.356,2.061,-0.663,1.096,0.05,1.569,-0.098,0.681
302,12.314,2.482,380.302,309.457,48.487,-152.463,-15.781,-5.925,394.737,167.916,-100.365,113.242,0.356,2.06,-0.685,1.095,0.039,1.569,-0.098,0.675
303,12.433,2.297,380.302,309.457,48.487,-152.168,-16.232,-5.873,395.165,170.975,-98.614,118.619,0.356,2.061,-0.675,1.114,0.05,1.578,-0.097,0.67
304,12.347,2.107,380.722,312.525,46.754,-155.766,-15.876,-5.65,394.701,174.29,-96.737,115.434,0.344,2.08,-0.662,1.136,0.038,1.599,-0.097,0.664
305,12.35,1.95,381.152,309.41,45,-150.708,-16.001,-5.652,395.57,180.526,-96.791,119.351,0.332,2.057,-0.662,1.173,0.038,1.607,-0.097,0.658
306,12.482,2.181,382.025,315.71,45.092,-153.519,-16.333,-5.527,395.116,189.884,-94.853,118.547,0.332,2.093,-0.651,1.235,0.025,1.657,-0.097,0.652
307,12.602,2.434,382.022,328.315,45.151,-153.861,-16.147,-5.488,395.093,196.378,-94.78,120.325,0.333,2.177,-0.65,1.276,0.026,1.719,-0.097,0.646
308,12.534,2.341,382.022,328.315,45.151,-154.672,-16.116,-5.758,395.508,211.972,-92.896,120.004,0.333,2.177,-0.637,1.376,0.038,1.769,-0.096,0.64
309,12.487,2.018,381.568,337.687,43.384,-154.668,-15.895,-5.321,395.472,218.346,-89.269,121.098,0.321,2.243,-0.613,1.416,0.05,1.822,-0.096,0.635
310,12.69,2.363,382.44,343.987,43.477,-160.068,-16.397,-5.363,394.553,231.019,-85.454,123.206,0.322,2.278,-0.591,1.501,0.036,1.884,-0.096,0.63
311,12.527,2.707,382.44,343.987,43.477,-154.574,-16.084,-5.509,394.112,240.497,-87.071,122.477,0.321,2.278,-0.602,1.564,0.025,1.915,-0.096,0.625
