"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,10.903,-5.323,367.657,-430.23,170.067,-50.384,-13.899,0.274,325.097,-201.905,1.276,77.37,1.204,-2.958,-0.032,-1.578,-0.078,-2.31,0.089,-0.328
149,10.951,-5.045,367.657,-430.23,170.067,-48.596,-13.487,0.186,325.525,-198.846,3.026,74.951,1.205,-2.959,-0.017,-1.552,-0.064,-2.298,0.089,-0.329
150,11.268,-4.783,367.213,-427.04,168.278,-54.553,-13.72,0.317,325.525,-198.846,3.026,70.624,1.195,-2.941,-0.018,-1.553,-0.063,-2.288,0.088,-0.33
151,11.121,-4.752,368.085,-420.74,168.371,-51.72,-13.939,0.102,325.107,-195.862,1.337,70.616,1.192,-2.89,-0.032,-1.531,-0.091,-2.253,0.088,-0.33
152,11.251,-4.296,368.061,-414.482,164.849,-43.688,-13.677,0.414,325.061,-195.531,4.903,76.038,1.168,-2.849,-0.003,-1.529,-0.09,-2.23,0.087,-0.331
153,11.17,-4.926,368.513,-411.251,166.675,-48.165,-14.13,0.284,324.643,-192.547,3.214,76.986,1.179,-2.821,-0.018,-1.507,-0.105,-2.206,0.087,-0.33
154,11.199,-4.981,368.061,-414.482,164.849,-48.733,-13.861,0.139,323.738,-192.409,6.894,75.216,1.168,-2.847,0.012,-1.51,-0.105,-2.221,0.086,-0.33
155,11.318,-4.908,367.617,-411.293,163.06,-47.543,-13.728,0.181,323.738,-192.409,6.894,71.649,1.157,-2.828,0.012,-1.51,-0.104,-2.211,0.086,-0.33
156,11.178,-4.902,366.742,-404.988,163.026,-44.218,-13.952,0.531,324.179,-189.231,5.091,69.817,1.159,-2.792,-0.003,-1.484,-0.09,-2.178,0.085,-0.329
157,10.954,-5.13,366.742,-404.988,163.026,-46.331,-13.681,0.276,324.179,-189.231,5.091,75.6,1.159,-2.791,-0.002,-1.484,-0.09,-2.177,0.085,-0.328
158,11.168,-4.921,366.298,-401.798,161.238,-47.207,-13.856,0.007,325.071,-189.488,4.964,70.633,1.148,-2.773,-0.003,-1.481,-0.075,-2.165,0.084,-0.326
159,11.439,-4.797,364.551,-401.794,161.111,-46.74,-13.771,0.356,325.512,-186.31,3.16,72.804,1.154,-2.786,-0.017,-1.455,-0.045,-2.158,0.083,-0.325
160,11.232,-4.924,364.972,-398.725,159.378,-46.741,-13.816,0.139,326.358,-186.237,6.6,75.652,1.14,-2.761,0.009,-1.45,-0.032,-2.142,0.083,-0.323
161,11.013,-5.411,363.677,-395.489,161.077,-49.553,-13.908,-0.126,326.358,-186.237,6.6,76.371,1.155,-2.747,0.009,-1.449,-0.005,-2.133,0.083,-0.32
162,11.058,-5.448,363.677,-395.489,161.077,-45.384,-14.254,-0.039,327.263,-186.374,2.92,72.775,1.155,-2.747,-0.02,-1.446,-0.004,-2.131,0.083,-0.318
163,10.553,-4.851,364.097,-392.421,159.344,-48.711,-14.211,-0.086,328.119,-180.257,6.42,74.194,1.14,-2.724,0.007,-1.395,0.009,-2.094,0.083,-0.315
164,10.68,-5.35,363.677,-395.489,161.077,-40.196,-14.129,0.217,327.668,-176.822,4.743,72.333,1.154,-2.748,-0.006,-1.371,0.009,-2.095,0.083,-0.312
165,10.854,-5.429,363.232,-392.299,159.288,-50.649,-14.524,0.135,327.668,-176.822,4.743,77.684,1.144,-2.728,-0.007,-1.371,0.01,-2.085,0.083,-0.309
166,10.584,-5.257,362.35,-392.416,159.217,-49.29,-14.562,0.093,327.668,-176.822,4.743,78.468,1.145,-2.736,-0.007,-1.371,0.023,-2.088,0.084,-0.305
167,10.65,-4.754,362.35,-392.416,159.217,-46.32,-14.447,-0.056,328.501,-164.212,8.317,76.298,1.145,-2.738,0.021,-1.27,0.051,-2.04,0.085,-0.301
168,10.452,-5.353,362.802,-389.184,161.043,-54.584,-14.706,0.181,328.965,-167.528,6.44,74.508,1.156,-2.71,0.005,-1.294,0.05,-2.037,0.086,-0.297
169,10.379,-5.428,362.35,-392.416,159.217,-50.33,-14.127,0.72,328.965,-167.528,6.44,77.111,1.145,-2.736,0.007,-1.296,0.051,-2.051,0.087,-0.292
170,10.607,-4.84,362.35,-392.416,159.217,-49.515,-14.079,0.441,329.811,-167.454,9.88,73.855,1.145,-2.737,0.034,-1.291,0.078,-2.048,0.089,-0.288
171,10.728,-5.287,363.222,-386.116,159.31,-51.378,-14.426,0.275,330.252,-164.276,8.076,76.03,1.143,-2.686,0.019,-1.264,0.064,-2.009,0.09,-0.283
172,10.641,-5.21,362.778,-382.926,157.521,-52.817,-14.266,0.354,329.834,-161.291,6.386,74.585,1.132,-2.667,0.006,-1.243,0.052,-1.989,0.092,-0.278
173,10.974,-4.966,362.358,-385.995,159.254,-49.835,-14.757,0.493,329.834,-161.291,6.386,73.099,1.146,-2.692,0.005,-1.244,0.065,-2.002,0.094,-0.272
174,10.811,-4.616,362.778,-382.926,157.521,-52.303,-14.57,0.672,329.37,-157.976,8.263,72.401,1.133,-2.668,0.02,-1.22,0.051,-1.979,0.097,-0.266
175,10.759,-5.652,362.778,-382.926,157.521,-49.614,-14.802,0.576,329.38,-151.933,8.324,76.314,1.132,-2.666,0.02,-1.173,0.051,-1.955,0.099,-0.261
176,10.597,-5.337,362.334,-379.737,155.732,-48.459,-14.934,0.85,329.357,-145.44,8.397,76.679,1.121,-2.647,0.02,-1.124,0.052,-1.922,0.101,-0.254
177,10.691,-4.997,361.89,-376.547,153.944,-53.383,-14.507,0.748,328.465,-145.183,8.524,73.805,1.11,-2.629,0.022,-1.125,0.039,-1.913,0.104,-0.248
178,10.768,-5.175,362.31,-373.479,152.211,-54.899,-14.092,1.247,328.034,-142.318,10.388,71.711,1.097,-2.604,0.038,-1.106,0.026,-1.892,0.106,-0.241
179,11.001,-4.683,361.88,-370.364,153.965,-52.724,-14.642,1.018,328.011,-135.825,10.461,73.416,1.111,-2.587,0.037,-1.055,0.039,-1.858,0.108,-0.234
180,10.359,-4.924,363.182,-367.179,152.304,-50.402,-14.373,1.423,328.011,-135.825,10.461,74.539,1.094,-2.554,0.038,-1.056,0.011,-1.843,0.111,-0.227
181,10.813,-4.861,362.738,-363.989,150.515,-52.129,-14.288,1.463,327.129,-129.525,10.649,74.93,1.084,-2.535,0.039,-1.01,-0.001,-1.812,0.113,-0.219
182,10.908,-4.725,363.182,-367.179,152.304,-51.877,-14.599,1.557,327.129,-129.525,10.649,78.795,1.095,-2.555,0.038,-1.01,-0.003,-1.823,0.115,-0.211
183,10.957,-4.776,363.19,-360.757,152.34,-53.884,-14.829,1.187,326.711,-126.54,8.959,78.348,1.095,-2.51,0.025,-0.987,-0.016,-1.789,0.117,-0.202
184,10.94,-4.985,364.054,-360.879,152.396,-50.641,-14.327,1.058,326.711,-126.54,8.959,77.06,1.093,-2.504,0.026,-0.987,-0.029,-1.787,0.119,-0.194
185,11.304,-5.173,363.61,-357.689,150.608,-54.32,-14.551,1.38,326.269,-129.718,10.763,77.753,1.083,-2.484,0.04,-1.014,-0.029,-1.789,0.121,-0.185
186,11.085,-5.04,364.485,-363.994,150.642,-52.856,-14.657,1.225,325.805,-126.403,12.64,72.313,1.08,-2.523,0.054,-0.989,-0.045,-1.799,0.123,-0.175
187,11.485,-4.884,364.905,-360.925,148.909,-52.061,-14.472,1.322,326.711,-126.54,8.959,77.355,1.068,-2.499,0.026,-0.988,-0.056,-1.785,0.124,-0.166
188,10.991,-5.055,365.801,-360.883,152.523,-57.017,-14.434,1.198,325.401,-123.299,7.396,76.661,1.089,-2.492,0.014,-0.966,-0.085,-1.774,0.126,-0.156
189,10.954,-5.285,366.676,-367.188,152.557,-50.366,-14.155,1.555,324.959,-126.477,9.2,75.272,1.087,-2.529,0.029,-0.993,-0.1,-1.808,0.126,-0.147
190,10.896,-5.03,367.128,-363.956,154.383,-53.477,-14.655,1.142,324.959,-126.477,9.2,73.688,1.098,-2.504,0.027,-0.992,-0.101,-1.794,0.127,-0.137
191,10.755,-5.33,367.551,-373.493,152.591,-50.711,-14.511,1.19,324.114,-126.55,5.761,75.869,1.084,-2.567,0.001,-0.995,-0.142,-1.83,0.128,-0.127
192,11.085,-5.553,367.992,-364.078,154.439,-50.025,-14.438,1.237,323.672,-129.728,7.564,76.968,1.096,-2.498,0.015,-1.022,-0.142,-1.807,0.128,-0.118
193,10.689,-5.325,366.676,-367.188,152.557,-53.447,-14.528,1.007,322.362,-126.487,6.001,78.002,1.086,-2.529,0.003,-1,-0.156,-1.814,0.127,-0.108
194,10.812,-5.54,368.002,-370.261,154.417,-51.341,-14.209,1.057,321.921,-129.665,7.805,75.886,1.095,-2.541,0.018,-1.026,-0.171,-1.834,0.127,-0.099
195,11.298,-5.371,367.992,-364.078,154.439,-51.191,-14.428,0.873,321.457,-126.35,9.682,76.896,1.097,-2.498,0.032,-1.001,-0.171,-1.8,0.126,-0.09
196,10.947,-4.887,368.423,-367.193,152.684,-50.081,-14.213,0.922,321.48,-120.187,6.189,78.356,1.082,-2.518,0.005,-0.952,-0.197,-1.789,0.124,-0.08
197,11.02,-5.016,369.718,-370.429,150.985,-48.248,-14.234,0.873,321.016,-116.872,8.066,79.414,1.067,-2.531,0.02,-0.927,-0.226,-1.786,0.123,-0.071
198,10.852,-5.257,370.17,-367.197,152.811,-47.589,-14.407,1.012,320.193,-123.439,4.553,78.307,1.078,-2.505,-0.008,-0.982,-0.253,-1.799,0.121,-0.062
199,11.251,-5.183,370.6,-370.312,151.056,-49.993,-14.538,0.956,320.157,-117.065,8.18,77.509,1.066,-2.524,0.02,-0.932,-0.254,-1.786,0.118,-0.053
200,11.6,-5.374,371.472,-364.013,151.149,-51.551,-14.446,1.056,320.157,-117.065,8.18,76.886,1.065,-2.475,0.02,-0.932,-0.267,-1.761,0.116,-0.045
201,11.6,-5.66,371.472,-364.013,151.149,-51.951,-14.351,1.139,319.729,-120.123,6.43,79.723,1.065,-2.474,0.007,-0.958,-0.28,-1.773,0.112,-0.036
202,11.513,-5.449,371.893,-360.944,149.416,-46.693,-13.966,0.996,319.739,-114.081,6.491,76.859,1.051,-2.451,0.008,-0.909,-0.293,-1.738,0.109,-0.027
203,11.596,-5.032,373.219,-364.017,151.276,-49.039,-14.009,1.54,318.847,-113.824,6.617,83.675,1.06,-2.464,0.009,-0.912,-0.322,-1.749,0.105,-0.019
204,11.588,-5.132,374.06,-357.881,147.81,-54.063,-14.176,1.495,318.001,-113.897,3.177,79.026,1.035,-2.416,-0.019,-0.914,-0.375,-1.726,0.101,-0.01
205,11.374,-5.085,374.07,-364.064,147.788,-53.323,-13.924,1.487,317.096,-113.76,6.858,80.411,1.034,-2.459,0.011,-0.916,-0.377,-1.751,0.096,-0.002
206,11.844,-4.835,374.966,-364.022,151.403,-53.041,-13.97,1.177,316.227,-119.996,6.911,78.207,1.057,-2.453,0.012,-0.968,-0.393,-1.773,0.091,0.007
207,12.298,-4.516,375.838,-357.722,151.495,-53.284,-14.38,1.235,315.809,-117.012,5.222,73.965,1.056,-2.406,-0.003,-0.945,-0.419,-1.739,0.085,0.015
208,11.994,-4.857,376.713,-364.027,151.529,-51.577,-14.324,1.672,315.809,-117.012,5.222,79.981,1.053,-2.442,-0.003,-0.946,-0.434,-1.76,0.079,0.023
209,11.677,-5.304,376.713,-364.027,151.529,-54.095,-13.753,1.448,314.963,-117.085,1.782,80.037,1.053,-2.44,-0.029,-0.949,-0.46,-1.761,0.073,0.031
210,11.673,-5.128,376.713,-364.027,151.529,-53.436,-14.106,1.141,314.963,-117.085,1.782,79.695,1.053,-2.441,-0.03,-0.948,-0.461,-1.761,0.066,0.038
211,11.975,-4.641,376.261,-367.258,149.704,-49.113,-13.93,0.777,314.094,-123.322,1.836,78.925,1.042,-2.467,-0.029,-1,-0.474,-1.799,0.058,0.046
212,11.952,-5.338,376.713,-364.027,151.529,-48.011,-13.885,0.908,313.653,-126.5,3.639,77.474,1.053,-2.44,-0.014,-1.027,-0.476,-1.798,0.051,0.053
213,11.904,-5.208,377.157,-367.216,153.318,-48.772,-13.853,1.043,312.343,-123.258,2.076,81.743,1.064,-2.459,-0.027,-1.006,-0.505,-1.801,0.043,0.06
214,12.38,-5.616,377.157,-367.216,153.318,-53.153,-13.706,0.639,312.379,-129.632,-1.551,81.044,1.065,-2.458,-0.056,-1.056,-0.517,-1.823,0.034,0.067
215,11.853,-5.616,376.691,-370.373,147.949,-49.697,-13.349,0.366,311.474,-129.494,2.13,79.641,1.029,-2.483,-0.025,-1.057,-0.531,-1.837,0.026,0.073
216,11.643,-5.565,376.285,-373.516,153.225,-46.791,-13.753,0.37,311.474,-129.494,2.13,79.948,1.065,-2.507,-0.026,-1.057,-0.506,-1.85,0.017,0.079
217,11.948,-5.872,376.736,-370.285,155.051,-48.263,-13.3,0.909,311.474,-129.494,2.13,81.417,1.077,-2.481,-0.025,-1.059,-0.506,-1.837,0.008,0.085
218,11.904,-5.652,377.601,-370.406,155.107,-52.32,-13.97,0.694,312.379,-129.632,-1.551,79.973,1.075,-2.477,-0.057,-1.056,-0.518,-1.834,-0.002,0.09
219,11.449,-5.745,377.601,-370.406,155.107,-48.178,-13.708,0.607,311.901,-126.436,3.88,77.858,1.074,-2.476,-0.012,-1.032,-0.507,-1.823,-0.011,0.095
220,11.225,-5.656,378.483,-370.289,155.178,-47.084,-13.842,0.596,313.248,-123.395,-1.604,78.931,1.071,-2.47,-0.057,-1.002,-0.518,-1.805,-0.021,0.099
221,11.662,-5.824,379.348,-370.411,155.234,-52.085,-14.024,0.466,312.807,-126.573,0.2,77.784,1.07,-2.465,-0.043,-1.029,-0.532,-1.816,-0.03,0.104
222,11.535,-5.743,379.355,-363.989,155.271,-51.03,-14.01,0.683,312.784,-120.08,0.273,77.505,1.07,-2.422,-0.042,-0.977,-0.532,-1.769,-0.04,0.108
223,11.744,-5.397,379.776,-360.921,153.538,-54.239,-13.798,0.725,313.212,-117.022,2.023,73.924,1.058,-2.4,-0.027,-0.951,-0.531,-1.745,-0.05,0.112
224,11.948,-5.411,380.22,-364.111,155.326,-49.506,-13.85,1.356,313.235,-110.859,-1.47,80.679,1.069,-2.418,-0.056,-0.903,-0.543,-1.734,-0.059,0.117
225,11.706,-5.172,381.078,-357.736,151.876,-51.941,-13.85,1.08,312.329,-110.722,2.21,77.11,1.043,-2.371,-0.026,-0.904,-0.572,-1.71,-0.069,0.121
226,11.748,-5.157,381.523,-360.926,153.664,-52.426,-13.811,1.304,311.02,-107.48,0.647,76.401,1.054,-2.389,-0.039,-0.882,-0.6,-1.712,-0.079,0.125
227,11.806,-5.369,381.953,-364.041,151.91,-50.926,-13.866,1.205,310.556,-104.165,2.524,76.634,1.041,-2.407,-0.024,-0.856,-0.615,-1.711,-0.089,0.129
228,11.654,-4.948,381.953,-364.041,151.91,-49.169,-13.65,1.475,310.137,-101.18,0.835,75.638,1.041,-2.408,-0.037,-0.833,-0.628,-1.702,-0.099,0.134
229,12.058,-4.841,382.397,-367.23,153.699,-51.788,-13.599,1.837,309.673,-97.865,2.712,76.761,1.052,-2.427,-0.021,-0.809,-0.629,-1.703,-0.109,0.138
230,11.902,-5.174,383.269,-360.931,153.791,-45.386,-13.143,1.203,308.386,-101.117,1.076,77.438,1.05,-2.379,-0.033,-0.837,-0.67,-1.691,-0.119,0.142
231,12.078,-5.302,382.405,-360.809,153.735,-47.799,-13.704,1.432,307.504,-94.817,1.263,75.615,1.053,-2.383,-0.034,-0.788,-0.672,-1.672,-0.129,0.146
232,11.672,-5.277,382.397,-367.23,153.699,-48.575,-13.339,1.522,307.063,-97.995,3.067,78.449,1.051,-2.426,-0.018,-0.816,-0.674,-1.708,-0.14,0.151
233,11.988,-5.896,383.269,-360.931,153.791,-41.932,-13.921,1.571,306.645,-95.01,1.378,78.426,1.05,-2.377,-0.034,-0.792,-0.701,-1.672,-0.15,0.155
234,11.975,-5.64,382.825,-357.741,152.003,-53.011,-13.704,1.297,305.753,-94.753,1.504,77.378,1.04,-2.359,-0.032,-0.791,-0.715,-1.663,-0.161,0.16
235,11.357,-5.635,383.269,-360.931,153.791,-49.624,-13.384,0.983,306.217,-98.069,-0.373,80.249,1.049,-2.377,-0.046,-0.817,-0.715,-1.684,-0.172,0.164
236,11.843,-5.502,383.246,-354.673,150.27,-49.609,-13.483,1.432,306.217,-98.069,-0.373,80.985,1.027,-2.336,-0.047,-0.818,-0.727,-1.662,-0.183,0.169
237,12.381,-5.167,384.118,-348.373,150.362,-49.053,-13.61,1.518,306.658,-94.891,-2.177,79.838,1.026,-2.29,-0.062,-0.791,-0.738,-1.625,-0.193,0.173
238,12.234,-5.463,383.673,-345.183,148.574,-47.479,-13.035,1.073,307.504,-94.817,1.263,74.58,1.015,-2.271,-0.032,-0.787,-0.71,-1.611,-0.204,0.178
239,12.548,-5.234,384.524,-345.23,145.086,-44.674,-13.523,1.696,306.658,-94.891,-2.177,75.591,0.991,-2.267,-0.062,-0.791,-0.764,-1.612,-0.215,0.182
240,12.192,-5.283,384.976,-341.998,146.912,-50.809,-13.469,1.214,306.645,-95.01,1.378,76.328,1.001,-2.243,-0.032,-0.791,-0.752,-1.599,-0.226,0.187
241,12.102,-5.046,385.827,-342.045,143.424,-48.869,-13.599,1.705,306.217,-98.069,-0.373,79.163,0.975,-2.239,-0.047,-0.819,-0.792,-1.611,-0.237,0.192
242,12.201,-4.994,386.279,-338.813,145.25,-47.726,-13.391,1.565,306.622,-88.517,1.45,82.017,0.987,-2.215,-0.031,-0.738,-0.778,-1.562,-0.249,0.197
243,12.156,-5.003,386.279,-338.813,145.25,-51.687,-13.388,1.167,305.753,-94.753,1.504,78.1,0.986,-2.215,-0.031,-0.791,-0.793,-1.586,-0.26,0.202
244,12.37,-4.705,386.279,-338.813,145.25,-49.688,-13.216,1.023,305.753,-94.753,1.504,79.852,0.987,-2.216,-0.03,-0.79,-0.792,-1.586,-0.271,0.207
245,12.109,-4.968,385.824,-329.44,143.483,-51.767,-13.023,1.161,305.335,-91.769,-0.185,80.312,0.976,-2.156,-0.044,-0.767,-0.806,-1.542,-0.282,0.213
246,12.418,-4.882,384.952,-335.74,143.39,-51.249,-12.941,1.253,305.753,-94.753,1.504,78.175,0.978,-2.203,-0.029,-0.791,-0.778,-1.578,-0.293,0.218
247,12.541,-4.612,384.952,-335.74,143.39,-55.171,-12.979,1.52,305.335,-91.769,-0.185,83.502,0.979,-2.203,-0.044,-0.768,-0.792,-1.569,-0.304,0.224
248,12.312,-5.04,384.952,-335.74,143.39,-52.642,-13.392,1.254,304.466,-98.005,-0.132,80.247,0.978,-2.202,-0.045,-0.822,-0.808,-1.593,-0.315,0.229
249,12.285,-5.085,384.508,-332.55,141.601,-51.317,-13.379,1.12,304.884,-100.99,1.557,81.947,0.967,-2.184,-0.03,-0.845,-0.794,-1.592,-0.326,0.235
250,12.465,-4.658,384.101,-335.693,146.878,-51.376,-13.474,1.067,305.325,-97.812,-0.246,79.493,1.004,-2.208,-0.046,-0.817,-0.767,-1.592,-0.336,0.24
251,12.282,-4.937,384.088,-335.619,143.334,-52.088,-13.477,0.668,305.789,-101.127,-2.123,81.263,0.98,-2.207,-0.061,-0.842,-0.779,-1.602,-0.347,0.245
252,12.329,-5.427,383.657,-332.504,145.089,-54.993,-13.331,0.938,306.24,-104.562,-0.446,78.82,0.993,-2.187,-0.047,-0.87,-0.751,-1.603,-0.357,0.251
253,11.879,-4.769,382.761,-332.546,141.475,-50.977,-13.287,1.13,307.099,-104.369,-0.56,80.683,0.97,-2.194,-0.047,-0.867,-0.737,-1.603,-0.367,0.256
254,12.055,-5.02,382.331,-329.431,143.229,-49.552,-13.65,1.343,307.099,-104.369,-0.56,79.51,0.983,-2.175,-0.049,-0.868,-0.724,-1.593,-0.377,0.261
255,12.027,-5.553,381.91,-332.499,144.962,-52.807,-13.735,0.989,307.945,-104.295,2.879,79.501,0.995,-2.197,-0.02,-0.863,-0.684,-1.602,-0.386,0.266
256,12.019,-5.152,382.331,-329.431,143.229,-49.481,-13.727,0.952,308.85,-104.432,-0.801,80.641,0.983,-2.175,-0.051,-0.862,-0.694,-1.588,-0.395,0.27
257,11.922,-4.766,381.91,-332.499,144.962,-49.261,-13.868,0.679,309.255,-107.536,4.442,74.537,0.995,-2.199,-0.008,-0.885,-0.655,-1.611,-0.403,0.275
258,12.068,-4.931,383.205,-335.735,143.263,-53.141,-13.956,1.127,309.696,-104.358,2.639,75.914,0.981,-2.213,-0.023,-0.86,-0.68,-1.608,-0.411,0.28
259,11.807,-4.883,383.657,-332.504,145.089,-50.588,-14.043,1.439,309.696,-104.358,2.639,78.427,0.991,-2.189,-0.023,-0.861,-0.681,-1.595,-0.419,0.284
260,11.985,-4.746,383.657,-332.504,145.089,-53.774,-14.23,1.347,309.696,-104.358,2.639,76.297,0.992,-2.189,-0.024,-0.86,-0.681,-1.595,-0.426,0.289
261,11.716,-4.663,383.657,-332.504,145.089,-55.828,-14.081,1.665,309.696,-104.358,2.639,79.147,0.991,-2.189,-0.023,-0.861,-0.681,-1.596,-0.433,0.293
262,11.314,-4.175,384.101,-335.693,146.878,-50.913,-13.645,1.703,310.137,-101.18,0.835,79.579,1.001,-2.209,-0.037,-0.834,-0.681,-1.595,-0.439,0.297
263,11.358,-4.57,384.532,-338.808,145.123,-54.998,-14.005,1.482,308.804,-104.101,2.765,77.673,0.988,-2.226,-0.022,-0.861,-0.71,-1.618,-0.445,0.301
264,11.456,-4.263,384.532,-338.808,145.123,-51.229,-13.995,1.304,308.827,-110.595,2.692,80.521,0.988,-2.227,-0.023,-0.914,-0.71,-1.642,-0.451,0.305
265,11.58,-4.673,384.101,-335.693,146.878,-53.412,-14.009,1.164,307.981,-110.668,-0.748,78.001,1.001,-2.208,-0.051,-0.916,-0.724,-1.633,-0.457,0.308
266,11.49,-4.793,383.65,-338.925,145.052,-51.621,-14.175,1.13,307.076,-110.531,2.933,76.284,0.99,-2.231,-0.021,-0.918,-0.727,-1.647,-0.462,0.312
267,11.764,-4.367,383.66,-345.108,145.03,-47.167,-13.725,1.134,307.112,-116.905,-0.694,77.732,0.991,-2.273,-0.05,-0.971,-0.739,-1.694,-0.467,0.315
268,11.393,-4.976,383.673,-345.183,148.574,-50.845,-13.818,1.124,306.243,-123.141,-0.641,78.354,1.013,-2.272,-0.05,-1.025,-0.742,-1.719,-0.472,0.318
269,11.845,-4.878,383.673,-345.183,148.574,-53.693,-13.731,0.418,306.243,-123.141,-0.641,74.857,1.014,-2.273,-0.05,-1.023,-0.741,-1.718,-0.477,0.32
270,11.442,-4.947,384.548,-351.488,148.608,-50.512,-13.729,0.775,305.838,-132.693,-2.464,79.848,1.011,-2.309,-0.065,-1.105,-0.769,-1.775,-0.482,0.322
271,11.566,-5.371,383.676,-357.788,148.515,-49.166,-13.419,0.325,305.829,-138.735,-2.525,78.095,1.013,-2.355,-0.064,-1.153,-0.755,-1.822,-0.487,0.324
272,11.803,-5.4,385.002,-360.861,150.375,-51.352,-13.589,0.239,305.387,-141.913,-0.721,74.468,1.023,-2.367,-0.05,-1.181,-0.77,-1.842,-0.491,0.325
273,11.72,-5.143,384.12,-360.977,150.304,-49.241,-13.54,0.282,305.387,-141.913,-0.721,75.945,1.024,-2.374,-0.05,-1.181,-0.757,-1.846,-0.496,0.325
274,11.526,-5.63,384.13,-367.161,150.282,-50.961,-13.273,0.235,305.851,-145.229,-2.598,77.024,1.024,-2.413,-0.065,-1.207,-0.755,-1.878,-0.5,0.325
275,11.456,-5.652,384.575,-370.35,152.071,-52.719,-13.455,0.145,305.851,-145.229,-2.598,76.965,1.034,-2.431,-0.065,-1.207,-0.756,-1.889,-0.504,0.325
276,11.703,-5.238,385.019,-373.54,153.859,-49.316,-13.357,0.151,306.711,-145.035,-2.713,75.597,1.045,-2.451,-0.066,-1.202,-0.741,-1.897,-0.508,0.323
277,11.804,-5.806,384.598,-376.608,155.592,-53.89,-13.493,0.285,307.139,-141.977,-0.962,77.049,1.058,-2.472,-0.051,-1.175,-0.714,-1.896,-0.512,0.322
278,11.783,-5.562,385.463,-376.73,155.648,-50.421,-13.31,0.596,307.602,-145.292,-2.839,71.033,1.056,-2.468,-0.066,-1.202,-0.726,-1.906,-0.516,0.32
279,11.895,-5.541,385.043,-379.798,157.381,-49.673,-13.369,0.461,307.566,-138.919,0.788,69.526,1.069,-2.491,-0.037,-1.149,-0.701,-1.895,-0.52,0.317
280,11.66,-5.762,384.591,-383.03,155.555,-51.1,-13.686,0.86,308.007,-135.741,-1.016,75.238,1.058,-2.515,-0.052,-1.122,-0.7,-1.895,-0.523,0.314
281,12.16,-6.201,384.17,-386.098,157.288,-50.04,-13.719,0.682,308.426,-138.725,0.674,75.578,1.071,-2.537,-0.038,-1.145,-0.673,-1.917,-0.526,0.311
282,11.756,-5.695,383.298,-392.398,157.196,-49.876,-13.754,0.694,308.89,-142.041,-1.203,76.659,1.072,-2.585,-0.054,-1.17,-0.659,-1.954,-0.529,0.307
283,12.066,-6.089,382.868,-389.283,158.95,-55.447,-13.442,1.09,309.331,-138.863,-3.007,73.152,1.086,-2.567,-0.068,-1.144,-0.644,-1.931,-0.531,0.303
284,11.831,-6.349,382.416,-392.515,157.125,-50.746,-13.673,0.732,309.759,-135.804,-1.256,77.738,1.074,-2.591,-0.054,-1.116,-0.63,-1.931,-0.534,0.299
285,11.897,-5.73,382.424,-386.093,157.161,-53.107,-13.76,0.643,310.186,-132.746,0.494,77.037,1.075,-2.549,-0.04,-1.089,-0.617,-1.895,-0.535,0.294
286,11.687,-5.579,381.993,-382.978,158.916,-47.481,-13.841,0.945,310.186,-132.746,0.494,78.811,1.087,-2.532,-0.04,-1.09,-0.604,-1.886,-0.537,0.289
287,11.452,-5.771,381.549,-379.788,157.127,-56.253,-13.98,0.965,310.628,-129.568,-1.31,75.707,1.076,-2.513,-0.055,-1.063,-0.603,-1.862,-0.538,0.285
288,12.255,-5.712,381.105,-376.599,155.339,-51.746,-13.628,1.223,310.164,-126.253,0.567,73.588,1.067,-2.495,-0.039,-1.038,-0.602,-1.841,-0.539,0.28
289,11.846,-5.434,381.073,-376.762,151.78,-54.519,-14.073,1.454,310.628,-129.568,-1.31,73.169,1.043,-2.497,-0.056,-1.064,-0.615,-1.854,-0.539,0.275
290,11.591,-5.057,380.629,-373.572,149.991,-50.138,-13.981,1.094,311.474,-129.494,2.13,73.197,1.031,-2.48,-0.027,-1.059,-0.587,-1.841,-0.539,0.271
291,11.983,-5.033,379.778,-373.526,153.479,-51.074,-13.894,0.873,311.046,-132.553,0.379,72.846,1.058,-2.485,-0.041,-1.085,-0.574,-1.855,-0.539,0.266
292,11.851,-5.242,379.778,-373.526,153.479,-50.29,-13.838,1.102,311.046,-132.553,0.379,80.024,1.058,-2.484,-0.041,-1.086,-0.574,-1.855,-0.539,0.262
293,11.944,-5.635,379.778,-373.526,153.479,-50.587,-14.202,0.733,311.046,-132.553,0.379,77.002,1.058,-2.483,-0.042,-1.085,-0.575,-1.854,-0.538,0.257
294,11.481,-5.467,379.778,-373.526,153.479,-52.666,-14.248,0.729,311.487,-142.03,1.996,77.312,1.057,-2.484,-0.029,-1.16,-0.562,-1.888,-0.537,0.253
295,11.534,-5.342,379.358,-376.594,155.212,-52.674,-14.29,0.918,311.928,-138.852,0.192,79.227,1.07,-2.507,-0.044,-1.134,-0.548,-1.888,-0.536,0.248
296,11.611,-5.162,379.348,-370.411,155.234,-49.849,-13.805,0.91,311.928,-138.852,0.192,75.995,1.07,-2.467,-0.042,-1.134,-0.547,-1.865,-0.534,0.244
