"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,16.706,0.915,364.671,253.849,47.15,-64.006,-19.428,7.268,323.872,308.118,92.14,107.309,0.374,1.766,0.663,2.394,-0.167,2.061,0.184,1.575
158,16.344,1.038,364.671,253.849,47.15,-65.626,-19.384,7.443,322.548,311.24,94.131,107.662,0.373,1.765,0.682,2.428,-0.183,2.076,0.185,1.604
159,16.763,1.025,362.924,253.854,47.023,-62.634,-19.121,7.444,320.369,308.245,92.621,102.685,0.375,1.774,0.675,2.421,-0.196,2.077,0.185,1.634
160,17.059,1.468,362.028,253.812,43.409,-61.517,-19.077,7.128,319.5,302.009,92.675,99.086,0.352,1.777,0.678,2.379,-0.209,2.059,0.185,1.662
161,17.105,1.469,362.028,253.812,43.409,-62.582,-19.166,7.169,318.204,292.714,90.978,102.229,0.352,1.777,0.667,2.314,-0.237,2.028,0.184,1.691
162,17.278,1.009,361.6,244.322,45.105,-61.472,-19.133,7,317.762,289.536,92.781,103.985,0.364,1.713,0.682,2.293,-0.225,1.984,0.183,1.719
163,17.01,0.845,361.603,231.718,45.046,-59.94,-18.862,6.556,317.38,286.147,87.465,97.668,0.363,1.625,0.641,2.27,-0.251,1.926,0.182,1.747
164,16.791,0.557,362.478,225.413,45.08,-61.217,-18.449,6.324,316.511,279.911,87.518,100.567,0.362,1.578,0.645,2.226,-0.28,1.88,0.181,1.773
165,16.516,0.066,361.606,219.113,44.987,-63.013,-18.585,6.595,316.047,283.226,89.395,100.17,0.362,1.539,0.66,2.256,-0.268,1.873,0.179,1.799
166,17.138,-0.304,362.026,222.181,43.255,-58.179,-18.712,6.817,316.511,279.911,87.518,105.129,0.351,1.56,0.644,2.225,-0.279,1.87,0.177,1.824
167,16.665,0.066,362.47,218.992,45.043,-66.209,-18.795,7.174,317.38,286.147,87.465,100.809,0.361,1.534,0.641,2.268,-0.266,1.877,0.174,1.847
168,17.144,0.673,360.731,225.418,44.953,-59.505,-18.727,7.439,318.213,298.757,91.039,97.27,0.364,1.585,0.668,2.362,-0.209,1.949,0.171,1.87
169,17.143,0.854,361.596,225.296,45.009,-64.397,-18.37,7.71,319.964,298.693,90.798,100.314,0.363,1.58,0.664,2.347,-0.194,1.94,0.169,1.892
170,17.099,1.295,362.478,225.413,45.08,-63.277,-18.858,8.517,321.693,305.123,90.63,99.898,0.363,1.576,0.658,2.383,-0.18,1.955,0.166,1.914
171,17.315,1.524,363.773,222.177,43.381,-62.566,-18.933,8.882,323.026,308.044,88.7,103.5,0.35,1.547,0.639,2.395,-0.192,1.946,0.163,1.935
172,17.054,1.717,365.543,215.914,47.03,-61.169,-18.967,9.016,323.039,295.508,88.566,104.902,0.373,1.496,0.638,2.296,-0.208,1.871,0.16,1.955
173,16.665,1.72,365.98,206.303,48.782,-60.669,-19.069,8.699,322.193,295.434,85.126,103.772,0.384,1.427,0.612,2.302,-0.236,1.837,0.158,1.974
174,16.474,1.72,366.886,200.162,52.374,-62.885,-18.573,8.745,321.347,282.704,85.107,101.704,0.407,1.381,0.615,2.208,-0.252,1.767,0.155,1.992
175,16.478,0.796,366.857,187.394,48.757,-57.545,-18.478,8.576,320.05,273.41,83.41,99.574,0.382,1.295,0.605,2.143,-0.293,1.69,0.152,2.009
176,16.511,0.92,366.86,174.789,48.698,-58.487,-18.704,8.487,318.325,261.057,79.962,102.691,0.382,1.208,0.58,2.057,-0.336,1.602,0.149,2.025
177,16.846,0.599,366.004,155.81,52.09,-54.562,-18.312,7.768,316.169,251.569,78.38,101.626,0.407,1.08,0.572,1.997,-0.351,1.505,0.145,2.04
178,17.318,0.392,366.007,143.205,52.032,-59.148,-18.702,7.368,315.29,239.29,78.372,99.409,0.408,0.993,0.573,1.905,-0.367,1.415,0.141,2.053
179,16.731,-0.314,366.009,130.6,51.973,-59.638,-18.392,7.055,315.349,226.423,74.672,100.125,0.406,0.907,0.544,1.802,-0.38,1.321,0.137,2.064
180,16.698,-0.641,366.456,114.806,53.703,-55.67,-17.948,6.753,314.48,220.187,74.726,96.252,0.418,0.797,0.547,1.757,-0.395,1.241,0.133,2.073
181,16.651,-1.373,365.584,108.506,53.61,-56.869,-17.95,6.568,314.48,220.187,74.726,96.262,0.418,0.758,0.547,1.758,-0.381,1.22,0.128,2.081
182,16.393,-0.899,365.587,95.901,53.552,-49.735,-18.335,6.791,314.898,217.202,76.415,99.033,0.417,0.669,0.559,1.731,-0.369,1.16,0.123,2.086
183,16.96,-0.821,365.587,95.901,53.552,-56.458,-18.07,6.976,315.804,217.065,72.734,100.544,0.418,0.669,0.528,1.724,-0.366,1.158,0.118,2.09
184,16.977,-0.958,365.587,95.901,53.552,-55.553,-17.703,6.704,317.091,220.317,74.37,96.342,0.418,0.669,0.54,1.744,-0.337,1.168,0.113,2.092
185,16.958,-1.02,366.01,86.365,51.76,-56.543,-18.013,6.975,317.555,217.001,72.494,95.245,0.405,0.602,0.524,1.714,-0.35,1.119,0.108,2.093
186,17.319,-0.817,366.461,89.597,53.586,-54.456,-17.794,7.243,319.306,216.938,72.253,97.096,0.418,0.623,0.52,1.703,-0.32,1.126,0.103,2.092
187,16.838,-0.464,366.461,89.597,53.586,-56.212,-18.679,7.599,319.27,223.311,75.88,101.929,0.417,0.622,0.546,1.753,-0.31,1.149,0.097,2.089
188,16.834,-0.376,366.007,98.97,51.819,-56.77,-18.693,7.51,319.257,235.847,76.014,96.242,0.405,0.688,0.547,1.853,-0.308,1.231,0.092,2.086
189,17.227,0.056,366.014,105.391,51.856,-61.433,-17.889,8.044,319.675,232.863,77.703,94.262,0.407,0.731,0.562,1.825,-0.293,1.241,0.087,2.082
190,17.048,0.797,366.004,111.574,51.877,-60.367,-18.478,7.688,319.257,235.847,76.014,95.907,0.406,0.772,0.547,1.853,-0.308,1.275,0.082,2.077
191,17.086,0.763,365.56,114.764,50.089,-56.741,-18.563,7.86,319.257,235.847,76.014,98.796,0.395,0.795,0.547,1.852,-0.307,1.288,0.078,2.071
192,17.125,0.542,365.119,105.349,48.241,-54.793,-18.644,7.556,318.388,229.611,76.067,97.713,0.382,0.731,0.549,1.808,-0.322,1.233,0.073,2.065
193,17.069,-0.185,365.563,102.159,50.03,-60.04,-18.068,7.644,317.542,229.537,72.628,93.073,0.394,0.71,0.525,1.812,-0.349,1.223,0.069,2.059
194,16.518,-0.521,364.691,95.859,49.937,-56.824,-18.169,7.507,316.65,229.794,72.754,92.686,0.393,0.669,0.527,1.82,-0.351,1.204,0.064,2.052
195,16.321,-0.63,365.114,86.323,48.146,-56.114,-18.831,7.283,316.673,223.301,72.681,94.709,0.379,0.602,0.524,1.768,-0.365,1.144,0.059,2.044
196,16.569,-0.976,363.398,86.491,51.577,-58.618,-18.033,6.967,316.209,226.616,74.558,93.764,0.406,0.607,0.542,1.799,-0.324,1.162,0.055,2.036
197,16.607,-0.92,362.516,86.374,51.506,-55.055,-17.587,6.802,316.673,223.301,72.681,94.581,0.407,0.608,0.528,1.77,-0.308,1.15,0.051,2.028
198,16.24,-1.32,361.2,83.264,49.625,-51.313,-17.896,7.118,317.114,226.479,70.877,93.125,0.394,0.589,0.512,1.792,-0.294,1.151,0.046,2.019
199,16.715,-1.293,359.894,92.684,51.346,-59.326,-18.167,6.797,317.96,226.553,74.317,94.146,0.409,0.658,0.537,1.789,-0.238,1.188,0.042,2.01
200,16.44,-1.169,359.45,95.873,49.557,-55.511,-18.392,6.832,318.829,232.789,74.263,93.425,0.396,0.681,0.535,1.833,-0.224,1.223,0.039,2.001
201,16.572,-1.209,358.576,102.178,49.523,-56.046,-18.468,7.153,320.544,239.099,77.65,96.004,0.397,0.727,0.558,1.873,-0.167,1.268,0.035,1.991
202,16.223,-1.474,358.573,114.783,49.581,-58.957,-18.923,6.745,321.841,248.394,79.347,95.541,0.396,0.817,0.568,1.94,-0.14,1.348,0.032,1.982
203,16.215,-0.731,358.126,130.577,47.851,-57.159,-18.513,7.28,323.579,260.866,79.24,99.581,0.384,0.928,0.565,2.025,-0.109,1.449,0.03,1.973
204,16.301,0.153,356.805,152.676,46.087,-57.751,-19.1,7.551,324.411,273.476,82.814,91.374,0.374,1.086,0.59,2.118,-0.067,1.578,0.028,1.964
205,15.921,0.769,357.254,168.513,47.972,-55.902,-19.14,8.403,326.568,282.964,84.396,100.029,0.385,1.196,0.598,2.175,-0.026,1.664,0.027,1.957
206,15.927,1.168,357.703,184.349,49.856,-60.446,-19.102,8.612,327.864,292.259,86.093,100.702,0.398,1.306,0.609,2.238,0.002,1.752,0.027,1.95
207,15.798,0.65,358.575,190.649,49.949,-57.784,-18.753,8.615,329.161,301.553,87.79,102.219,0.398,1.349,0.621,2.301,0.016,1.804,0.027,1.945
208,16.023,1.05,357.722,203.3,53.495,-61.982,-19.058,8.834,329.566,311.105,89.613,100.751,0.424,1.441,0.633,2.371,0.056,1.887,0.028,1.941
209,15.557,0.974,358.594,209.6,53.588,-63.044,-19.19,8.926,329.994,314.163,91.364,103.974,0.423,1.482,0.646,2.391,0.055,1.918,0.03,1.939
210,15.923,1.432,357.743,209.647,57.075,-65.116,-19.467,8.61,329.566,311.105,89.613,101.387,0.45,1.485,0.632,2.372,0.069,1.91,0.032,1.938
211,16.055,1.067,357.743,209.647,57.075,-63.585,-19.383,8.565,328.256,314.346,88.05,98.916,0.45,1.486,0.623,2.407,0.041,1.926,0.035,1.938
212,15.792,0.909,358.173,206.532,55.32,-60.528,-19.429,8.561,325.682,307.843,84.778,101.33,0.436,1.462,0.602,2.375,-0.028,1.897,0.038,1.939
213,15.481,0.462,357.745,197.042,57.016,-63.848,-19.156,7.891,323.48,298.686,86.762,103.759,0.448,1.398,0.623,2.321,-0.044,1.836,0.042,1.941
214,16.241,-0.134,356.419,200.115,55.157,-59.233,-18.813,7.539,321.301,295.691,85.253,102.346,0.438,1.426,0.616,2.314,-0.07,1.847,0.045,1.944
215,15.769,-0.575,355.547,193.815,55.064,-56.199,-18.816,7.034,320.455,295.617,81.813,98.363,0.438,1.386,0.59,2.321,-0.083,1.83,0.049,1.947
216,15.582,-0.833,355.093,203.188,53.297,-52.377,-18.768,6.772,319.596,295.424,81.927,104.473,0.425,1.456,0.593,2.327,-0.097,1.868,0.053,1.952
217,16.027,-0.486,354.204,209.568,49.72,-57.924,-19.169,7.096,320.037,298.602,80.123,103.089,0.402,1.504,0.577,2.348,-0.095,1.905,0.057,1.956
218,15.964,-0.014,353.306,222.13,46.164,-55.776,-18.734,7.622,320.87,311.212,83.697,100.245,0.377,1.597,0.605,2.44,-0.065,1.998,0.061,1.962
219,16.315,0.073,352.859,237.925,44.434,-59.417,-19.309,7.53,321.275,320.763,85.52,106.236,0.366,1.712,0.617,2.513,-0.05,2.094,0.065,1.968
220,16.462,0.587,353.277,253.598,42.76,-58.944,-19.231,8.152,323.905,332.979,85.287,99.877,0.354,1.822,0.61,2.586,-0.019,2.187,0.069,1.975
221,16.279,0.504,353.705,263.087,41.064,-59.798,-19.145,8.643,325.179,348.767,87.057,104.568,0.341,1.888,0.622,2.698,-0.005,2.276,0.073,1.983
222,16.637,1.744,354.582,288.413,41.252,-63.878,-19.235,9.314,326.917,361.239,86.95,102.854,0.342,2.061,0.617,2.778,0.01,2.405,0.077,1.993
223,15.575,2.203,354.579,301.018,41.311,-58.092,-18.925,9.75,328.619,380.086,90.471,102.532,0.34,2.15,0.642,2.908,0.051,2.515,0.081,2.004
224,16.197,2.583,354.577,313.623,41.369,-58.453,-18.969,10.648,330.784,395.616,92.114,101.566,0.342,2.239,0.651,3.006,0.094,2.609,0.086,2.016
225,16.198,3.301,355.446,332.527,41.521,-64.714,-19.875,10.959,332.095,405.031,90.257,106.111,0.342,2.367,0.631,3.065,0.093,2.704,0.091,2.03
226,16.474,3.658,356.318,338.827,41.613,-65.286,-19.875,10.831,333.391,414.325,91.954,107.187,0.343,2.405,0.642,3.124,0.107,2.753,0.096,2.046
227,15.716,3.644,356.294,345.085,38.092,-64.963,-19.949,10.965,333.391,414.325,91.954,104.713,0.315,2.45,0.641,3.124,0.093,2.776,0.101,2.064
228,15.716,4.28,356.316,351.432,41.672,-62.814,-19.693,11.141,332.973,417.31,90.265,104.013,0.341,2.493,0.63,3.15,0.094,2.811,0.107,2.083
229,15.849,3.467,357.618,354.617,40.01,-61.99,-19.919,11.046,332.091,423.61,90.452,105.737,0.328,2.509,0.632,3.207,0.052,2.845,0.113,2.103
230,16.164,3.34,355.864,348.2,39.847,-61.904,-19.742,11.087,330.353,423.793,87.139,107.519,0.33,2.476,0.611,3.225,0.04,2.837,0.119,2.125
231,15.41,3.079,355.864,348.2,39.847,-60.1,-19.313,10.773,327.697,423.994,91.06,103.598,0.328,2.477,0.647,3.254,0.01,2.849,0.125,2.148
232,16.051,2.799,355.396,357.648,34.536,-62.586,-19.361,10.862,324.659,420.806,89.665,109.598,0.292,2.548,0.642,3.259,-0.057,2.888,0.13,2.172
233,16.029,2.71,353.649,357.652,34.409,-60.864,-19.149,10.227,322.489,423.854,88.216,105.639,0.292,2.561,0.636,3.307,-0.071,2.917,0.136,2.197
234,16.613,2.618,351.902,357.657,34.283,-65.501,-18.883,10.092,319.869,417.681,88.511,103.064,0.294,2.574,0.644,3.285,-0.084,2.913,0.141,2.223
235,16.505,2.34,351.878,363.915,30.761,-61.371,-18.433,9.776,318.559,420.923,86.948,103.46,0.269,2.62,0.636,3.326,-0.125,2.955,0.146,2.249
236,16.718,2.043,351.458,360.847,32.494,-59.117,-18.853,10.09,317.677,427.223,87.135,103.445,0.282,2.602,0.638,3.384,-0.126,2.973,0.15,2.276
237,16.46,1.667,351.448,367.03,32.516,-61.37,-18.407,9.419,317.677,427.223,87.135,105.205,0.282,2.648,0.639,3.387,-0.125,2.999,0.154,2.304
238,16.588,1.357,351.876,376.52,30.82,-59.31,-18.761,9.138,317.641,433.596,90.762,100.886,0.269,2.714,0.667,3.439,-0.126,3.058,0.157,2.332
239,16.505,1.67,352.748,382.82,30.912,-61.146,-19.181,9.464,319.833,436.711,88.718,100.948,0.269,2.752,0.645,3.439,-0.111,3.079,0.161,2.361
240,16.282,2.333,353.618,401.724,31.064,-64.521,-19.038,10.36,321.594,442.69,88.538,102.785,0.269,2.879,0.641,3.465,-0.096,3.158,0.163,2.391
241,16.208,3.277,356.234,420.624,31.342,-62.544,-19.206,10.391,324.178,455.236,91.871,105.984,0.269,2.99,0.661,3.535,-0.083,3.25,0.166,2.421
242,16.564,4.122,358.42,442.639,33.375,-61.421,-19.508,11.074,326.798,461.409,91.576,104.637,0.283,3.125,0.653,3.553,-0.068,3.329,0.169,2.451
243,16.449,5.186,361.918,461.656,33.724,-62.183,-19.421,11.657,328.109,470.823,89.719,106.439,0.282,3.226,0.636,3.61,-0.11,3.408,0.171,2.483
244,16.294,6.487,362.36,471.071,35.572,-61.659,-19.421,12.502,328.095,483.359,89.853,103.247,0.294,3.284,0.637,3.704,-0.11,3.484,0.173,2.515
245,16.196,6.753,363.253,483.718,39.245,-64.371,-19.342,12.776,327.677,486.344,88.164,104.732,0.319,3.364,0.625,3.731,-0.125,3.538,0.175,2.548
246,16.513,7.023,364.102,496.275,35.816,-61.209,-19.313,12.597,326.795,492.644,88.351,101.488,0.295,3.443,0.628,3.791,-0.165,3.607,0.176,2.582
247,16.247,7.06,364.546,493.086,37.604,-55.236,-19.667,13.038,325.508,489.392,86.715,103.527,0.306,3.416,0.617,3.779,-0.194,3.587,0.177,2.617
248,16.039,7.297,363.227,502.58,35.782,-62.051,-19.328,12.947,323.329,486.397,85.206,100.611,0.294,3.494,0.61,3.781,-0.221,3.63,0.178,2.652
249,16.302,6.956,361.932,505.817,37.48,-64.752,-19.071,12.904,320.255,489.583,87.438,103.168,0.308,3.531,0.635,3.843,-0.237,3.677,0.179,2.688
250,16.559,7.317,361.48,502.585,35.655,-61.849,-19.165,12.718,318.076,486.588,85.928,100.949,0.296,3.511,0.627,3.846,-0.279,3.668,0.179,2.725
251,17.097,6.466,359.736,489.985,35.469,-64.551,-18.759,12.456,315.037,483.4,84.533,101.313,0.298,3.442,0.623,3.858,-0.308,3.636,0.178,2.762
252,17.04,6.2,358.436,474.195,37.073,-63.402,-18.765,12.279,312.835,474.243,86.517,100.552,0.31,3.343,0.643,3.812,-0.311,3.561,0.177,2.799
253,16.415,4.783,357.112,464.664,35.154,-60.082,-18.375,12.181,311.989,474.169,83.077,103.015,0.296,3.292,0.618,3.822,-0.325,3.539,0.175,2.836
254,16.598,4.345,357.566,455.291,36.921,-56.526,-18.449,11.569,312.012,467.676,83.004,103.056,0.309,3.222,0.617,3.77,-0.325,3.478,0.173,2.873
255,16.47,4.285,356.673,442.644,33.248,-64.971,-18.048,11.961,312.43,464.691,84.693,97.338,0.283,3.14,0.631,3.74,-0.31,3.42,0.171,2.909
256,17.131,4.065,357.141,433.196,38.558,-62.402,-18.59,11.735,312.871,467.869,82.89,96.212,0.322,3.07,0.614,3.761,-0.297,3.393,0.168,2.945
257,16.596,4.434,358.008,420.47,38.556,-60.903,-18.491,12.677,314.609,467.686,86.203,97.334,0.32,2.971,0.638,3.736,-0.269,3.329,0.165,2.979
258,16.647,4.058,359.313,411.051,36.835,-58.7,-18.754,13.039,316.374,467.742,82.408,99.57,0.307,2.894,0.603,3.714,-0.281,3.278,0.161,3.013
259,16.981,4.794,360.632,401.556,38.658,-57.734,-18.618,13.091,317.684,464.5,83.971,97.403,0.319,2.815,0.613,3.673,-0.267,3.217,0.158,3.045
260,17.046,5.002,362.826,385.757,40.515,-55.799,-18.964,13.806,319.017,467.421,82.041,99.592,0.33,2.687,0.594,3.679,-0.28,3.151,0.154,3.077
261,16.757,4.295,363.679,373.106,36.968,-54.53,-18.478,13.673,319.399,470.81,87.357,100.383,0.304,2.594,0.637,3.702,-0.281,3.112,0.151,3.106
262,16.419,4.099,365.88,363.728,38.862,-52.771,-19.231,14.304,319.876,467.615,81.926,101.308,0.314,2.514,0.591,3.669,-0.323,3.053,0.147,3.134
263,16.588,5.328,366.745,363.607,38.918,-56.204,-18.864,14.572,320.758,461.315,81.739,101.407,0.315,2.504,0.589,3.608,-0.322,3.019,0.143,3.161
264,16.57,4.974,366.325,360.538,40.651,-59.032,-18.962,14.307,320.317,458.137,83.543,95.679,0.327,2.486,0.604,3.589,-0.31,3.001,0.139,3.186
265,16.67,5.129,366.74,344.581,38.822,-53.678,-19.004,14.399,320.353,451.763,79.916,102.476,0.314,2.373,0.575,3.537,-0.336,2.916,0.134,3.209
266,17.115,4.939,366.743,331.976,38.764,-54.439,-18.764,14.22,320.353,439.107,83.336,100.756,0.315,2.286,0.603,3.438,-0.323,2.823,0.13,3.231
267,17.058,4.898,367.2,309.998,40.472,-49.786,-18.584,13.91,318.21,429.739,78.199,96.789,0.326,2.131,0.566,3.387,-0.379,2.714,0.125,3.25
268,16.927,4.395,367.202,297.394,40.413,-47.999,-18.635,12.877,316.9,420.325,80.056,98.136,0.325,2.045,0.583,3.329,-0.395,2.64,0.121,3.268
269,16.96,3.969,366.346,278.414,43.805,-48.761,-18.632,13.315,314.734,404.794,78.413,98.003,0.35,1.92,0.574,3.225,-0.413,2.523,0.116,3.283
270,16.707,2.996,365.897,262.578,41.921,-53.688,-18.352,12.799,313.901,392.184,74.839,93.846,0.337,1.815,0.548,3.133,-0.44,2.423,0.11,3.297
271,16.978,2.745,365.934,237.532,45.362,-46.517,-18.362,12.308,312.199,373.338,71.319,95.549,0.361,1.641,0.522,2.998,-0.471,2.266,0.105,3.307
272,16.712,2.404,365.054,224.811,45.233,-47.36,-17.905,12.259,310.425,367.239,75.053,94.48,0.36,1.558,0.557,2.966,-0.474,2.205,0.099,3.316
273,16.793,1.739,364.629,202.716,46.87,-46.993,-17.853,11.418,310.88,357.881,73.115,97.341,0.372,1.407,0.541,2.888,-0.46,2.089,0.093,3.321
274,16.606,1.346,364.615,202.791,43.326,-48.846,-18.177,11.455,310.866,357.761,76.669,96.562,0.347,1.409,0.569,2.887,-0.46,2.089,0.086,3.324
275,16.686,1.093,364.184,205.906,45.081,-47.109,-18.045,11.329,311.307,360.939,74.865,93.042,0.36,1.433,0.553,2.909,-0.446,2.113,0.08,3.325
276,16.926,1.29,363.286,218.469,41.525,-45.967,-18.219,11.275,312.64,363.86,72.935,96.2,0.337,1.524,0.535,2.92,-0.428,2.17,0.073,3.323
277,16.826,1.992,363.26,237.331,38.063,-43.316,-17.904,11.545,313.473,376.47,76.509,90.322,0.312,1.654,0.563,3.014,-0.412,2.284,0.067,3.32
278,16.653,2.859,362.369,256.316,34.544,-42.479,-18.665,12.265,314.783,385.884,74.652,93.422,0.288,1.789,0.544,3.075,-0.396,2.387,0.06,3.315
279,17.063,4.007,363.259,281.567,38.275,-47.565,-18.406,13.019,317.331,404.804,81.612,94.659,0.314,1.958,0.596,3.2,-0.326,2.537,0.054,3.309
280,17.018,5.069,364.129,300.471,38.427,-42.899,-18.621,13.519,319.52,413.842,83.182,93.296,0.315,2.082,0.604,3.248,-0.296,2.627,0.047,3.303
281,16.709,5.701,365.008,313.193,38.557,-46.689,-18.809,13.783,320.366,426.571,83.202,98.265,0.314,2.164,0.602,3.339,-0.296,2.713,0.041,3.297
282,16.307,5.841,366.332,322.724,40.475,-46.71,-19.032,14.232,321.235,432.808,83.148,96.475,0.325,2.222,0.599,3.378,-0.297,2.762,0.036,3.291
283,16.502,5.414,365.926,319.581,45.751,-43.064,-18.943,13.955,321.64,442.359,84.972,97.129,0.363,2.204,0.613,3.45,-0.257,2.787,0.031,3.286
284,16.116,5.266,366.798,325.881,45.844,-48.294,-18.77,14.045,321.222,445.344,83.282,100.003,0.361,2.242,0.601,3.478,-0.284,2.819,0.026,3.28
285,15.836,5.403,366.354,329.071,44.055,-44.877,-19.043,13.538,320.758,448.659,85.159,101.017,0.349,2.267,0.616,3.511,-0.285,2.848,0.021,3.276
286,15.911,4.957,365.048,338.491,45.776,-44.069,-18.74,14.302,319.458,457.943,83.657,101.719,0.362,2.342,0.607,3.597,-0.285,2.927,0.017,3.271
287,15.873,5.123,365.476,347.98,44.08,-43.212,-18.428,13.989,317.67,464.381,87.525,100.353,0.35,2.404,0.642,3.669,-0.314,2.993,0.013,3.268
288,15.794,5.306,362.855,354.29,43.919,-45.894,-18.575,13.976,316.752,477.054,91.34,102.782,0.351,2.465,0.674,3.782,-0.274,3.079,0.01,3.265
289,16.356,5.603,362.4,363.663,42.152,-46.612,-18.953,14.555,314.56,486.596,89.964,99.468,0.34,2.533,0.667,3.883,-0.316,3.161,0.006,3.263
290,15.844,5.357,361.533,376.389,42.155,-44.176,-18.322,14.51,314.142,489.58,88.275,102.766,0.34,2.63,0.656,3.913,-0.315,3.226,0.003,3.262
291,15.993,5.224,360.656,395.298,42.179,-42.493,-18.424,14.02,313.246,508.416,88.596,100.984,0.341,2.77,0.66,4.078,-0.315,3.378,0,3.262
292,16.043,5.519,360.651,420.508,42.297,-45.276,-18.477,14.009,312.328,521.09,92.411,104.146,0.342,2.946,0.693,4.193,-0.316,3.525,-0.003,3.264
293,15.791,6.056,360.632,445.792,38.871,-45.707,-18.802,14.758,312.315,533.626,92.545,101.924,0.317,3.123,0.693,4.293,-0.329,3.666,-0.006,3.267
294,15.796,7.016,360.648,477.348,42.568,-46.478,-18.717,15.299,312.73,549.22,94.429,99.184,0.343,3.343,0.708,4.412,-0.301,3.839,-0.008,3.273
295,15.807,7.912,361.515,508.857,42.778,-49.103,-18.192,15.562,314.05,564.677,92.633,99.923,0.344,3.553,0.692,4.518,-0.297,4.002,-0.011,3.281
296,15.746,9.214,362.389,546.788,43.025,-50.785,-18.68,16.097,314.478,580.392,90.963,98.18,0.345,3.807,0.676,4.637,-0.31,4.193,-0.013,3.291
297,15.7,10.297,364.99,578.367,39.819,-51.69,-18.74,16.848,316.621,602.416,92.679,101.729,0.32,3.997,0.685,4.78,-0.322,4.361,-0.015,3.304
298,15.644,11.15,366.324,600.428,45.339,-48.308,-18.3,17.701,318.368,620.931,92.634,102.902,0.357,4.133,0.682,4.899,-0.292,4.489,-0.017,3.32
299,15.865,11.911,368.497,622.518,43.829,-52.576,-18.308,18.193,318.796,636.645,90.964,101.91,0.345,4.259,0.668,5.016,-0.332,4.61,-0.019,3.338
300,15.636,12.397,370.262,641.465,47.595,-51.725,-18.535,18.989,318.365,652.166,89.408,99.374,0.369,4.367,0.656,5.144,-0.36,4.726,-0.021,3.36
301,16.128,13.015,370.68,657.138,45.92,-48.52,-18.054,18.983,316.173,661.707,88.033,100.488,0.358,4.468,0.651,5.256,-0.414,4.831,-0.023,3.385
302,16.13,12.744,371.132,660.369,47.746,-57.709,-18.074,18.713,313.158,664.682,83.145,98.259,0.37,4.485,0.617,5.332,-0.485,4.873,-0.025,3.412
303,16.34,12.726,369.385,660.374,47.619,-56.199,-17.54,18.387,310.538,658.509,83.439,94.994,0.372,4.507,0.627,5.328,-0.501,4.882,-0.027,3.442
304,16.092,11.975,368.954,663.489,49.374,-53.724,-17.546,17.894,308.359,655.515,81.929,101.003,0.383,4.535,0.619,5.342,-0.532,4.903,-0.03,3.474
305,15.898,11.195,368.513,654.074,47.527,-49.284,-17.414,17.496,306.644,649.204,78.543,101.73,0.371,4.478,0.594,5.321,-0.575,4.861,-0.033,3.509
306,15.937,10.902,368.085,644.584,49.223,-56.237,-17.556,16.963,304.451,646.09,80.588,101.316,0.383,4.418,0.615,5.335,-0.593,4.833,-0.037,3.545
307,15.991,10.962,367.643,635.169,47.375,-54.087,-17.193,16.648,303.596,639.973,77.087,100.955,0.371,4.359,0.589,5.3,-0.621,4.784,-0.041,3.583
308,16.379,10.328,366.764,622.448,47.245,-56.066,-16.653,16.241,303.632,633.6,73.46,101.353,0.372,4.283,0.56,5.247,-0.619,4.72,-0.045,3.621
309,16.533,9.855,366.766,609.843,47.187,-53.17,-17.005,16.02,301.871,627.621,73.64,105.911,0.372,4.197,0.564,5.228,-0.651,4.662,-0.05,3.66
310,16.376,9.065,367.643,590.934,47.162,-49.412,-16.744,16.122,301.466,618.069,71.816,98.875,0.37,4.058,0.55,5.155,-0.679,4.552,-0.056,3.7
311,16.55,8.185,368.941,575.093,45.405,-53.011,-17.002,16.564,301.93,614.754,69.939,99.555,0.357,3.937,0.533,5.117,-0.706,4.468,-0.061,3.739
312,16.618,8.834,370.68,568.667,45.495,-54.792,-16.789,16.654,301.93,614.754,69.939,95.643,0.356,3.873,0.533,5.117,-0.732,4.431,-0.068,3.778
313,16.448,8.632,371.111,565.552,43.74,-51.631,-16.821,16.749,303.24,611.512,71.502,97.421,0.344,3.848,0.544,5.067,-0.717,4.396,-0.075,3.817
314,16.278,8.773,371.534,556.015,41.948,-51.885,-16.99,17.521,305.446,602.09,69.324,97.868,0.33,3.778,0.521,4.95,-0.699,4.307,-0.082,3.854
315,17.162,9.743,374.155,549.706,42.109,-54.298,-17.028,18.102,307.661,598.711,67.206,93.611,0.332,3.706,0.5,4.885,-0.707,4.238,-0.089,3.891
316,16.663,10.173,375.461,540.286,40.389,-48.32,-17.159,18.146,308.079,595.727,68.896,97.828,0.317,3.628,0.513,4.853,-0.721,4.18,-0.097,3.926
317,17.115,10.758,376.772,524.371,42.175,-50.155,-17.07,18.779,308.961,589.427,68.708,91.488,0.33,3.507,0.51,4.786,-0.719,4.083,-0.105,3.96
318,16.819,10.583,377.221,495.972,43.846,-47.606,-16.692,18.964,309.438,573.575,66.697,92.255,0.34,3.312,0.494,4.647,-0.719,3.914,-0.113,3.993
