"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,9.766,-5.007,365.843,-303.955,159.897,-56.845,-12.257,0.701,324.572,-25.012,42.319,83.426,1.137,-2.097,0.294,-0.198,0.057,-1.204,-0.026,0.252
154,9.772,-4.93,366.288,-307.144,161.685,-56.727,-12.479,0.573,324.99,-27.997,44.009,81.931,1.148,-2.116,0.306,-0.221,0.069,-1.225,-0.025,0.253
155,9.629,-5.414,366.739,-303.913,163.511,-54.089,-12.428,0.302,325.013,-21.834,40.515,80.168,1.159,-2.09,0.279,-0.172,0.056,-1.189,-0.025,0.254
156,10.1,-5.367,366.708,-304.076,159.952,-53.809,-12.659,0.978,324.572,-25.012,42.319,85.862,1.135,-2.092,0.293,-0.199,0.043,-1.203,-0.024,0.256
157,9.681,-5.387,366.264,-300.886,158.164,-52.221,-12.973,0.875,324.572,-25.012,42.319,82.554,1.123,-2.072,0.292,-0.198,0.043,-1.192,-0.024,0.257
158,9.946,-4.869,366.264,-300.886,158.164,-48.548,-12.521,0.795,324.572,-25.012,42.319,81.926,1.124,-2.073,0.293,-0.198,0.044,-1.192,-0.023,0.258
159,10.032,-4.917,366.708,-304.076,159.952,-56.117,-12.387,0.843,324.572,-25.012,42.319,82.671,1.135,-2.093,0.293,-0.198,0.043,-1.203,-0.022,0.26
160,10.012,-5.024,367.17,-307.028,161.756,-59.059,-12.625,0.44,324.572,-25.012,42.319,81.923,1.146,-2.11,0.293,-0.197,0.042,-1.213,-0.022,0.261
161,9.997,-5.235,367.17,-307.028,161.756,-56.099,-12.615,0.478,324.144,-28.07,40.569,80.837,1.146,-2.11,0.279,-0.221,0.028,-1.224,-0.021,0.263
162,9.849,-5.312,367.139,-307.191,158.198,-51.664,-12.474,0.617,324.144,-28.07,40.569,83.035,1.121,-2.111,0.28,-0.222,0.016,-1.225,-0.021,0.264
163,9.731,-5.464,367.17,-307.028,161.756,-53.813,-12.517,0.7,323.68,-24.755,42.446,87.644,1.145,-2.109,0.295,-0.196,0.027,-1.213,-0.02,0.266
164,9.98,-5.559,367.604,-304.034,163.567,-55.984,-12.522,0.564,324.144,-28.07,40.569,83.677,1.157,-2.086,0.28,-0.222,0.028,-1.212,-0.02,0.267
165,9.99,-5.17,367.59,-303.959,160.023,-56.497,-12.391,0.796,324.144,-28.07,40.569,80.848,1.133,-2.086,0.28,-0.222,0.015,-1.213,-0.019,0.268
166,9.763,-5.371,367.59,-303.959,160.023,-54.175,-12.585,0.697,323.262,-21.771,40.756,82.244,1.132,-2.086,0.282,-0.173,0.001,-1.191,-0.019,0.27
167,10.041,-5.238,367.59,-303.959,160.023,-53.819,-12.566,0.431,322.821,-24.949,42.56,82.98,1.133,-2.086,0.296,-0.198,0.001,-1.203,-0.019,0.271
168,9.801,-5.356,368.455,-304.081,160.079,-48.835,-12.49,0.749,322.403,-21.964,40.871,86.857,1.13,-2.082,0.284,-0.175,-0.027,-1.192,-0.019,0.273
169,9.808,-5.15,368.034,-307.149,161.812,-56.857,-12.172,0.613,323.262,-21.771,40.756,79.802,1.143,-2.106,0.283,-0.173,0.001,-1.202,-0.019,0.274
170,9.76,-5.236,368.486,-303.917,163.638,-57.939,-12.409,0.392,323.262,-21.771,40.756,79.059,1.154,-2.081,0.282,-0.172,0,-1.189,-0.019,0.276
171,9.885,-5.243,368.885,-307.196,158.325,-58.361,-12.305,0.615,323.262,-21.771,40.756,81.587,1.117,-2.101,0.283,-0.173,-0.026,-1.201,-0.019,0.277
172,9.714,-5.044,368.455,-304.081,160.079,-47.046,-12.257,0.748,323.262,-21.771,40.756,85.894,1.13,-2.083,0.283,-0.173,-0.013,-1.19,-0.019,0.279
173,10.026,-4.924,368.441,-304.006,156.536,-58.338,-12.03,0.747,323.726,-25.086,38.88,86.998,1.106,-2.082,0.268,-0.199,-0.024,-1.202,-0.019,0.28
174,10.21,-5.039,369.337,-303.964,160.15,-52.329,-12.435,0.611,324.144,-28.07,40.569,82.678,1.129,-2.077,0.28,-0.222,-0.013,-1.21,-0.02,0.281
175,9.73,-4.974,368.907,-300.849,161.905,-55.521,-12.254,0.794,324.144,-28.07,40.569,82.667,1.141,-2.058,0.28,-0.222,0,-1.199,-0.02,0.283
176,10.025,-5.176,368.893,-300.774,158.362,-59.078,-12.291,0.575,324.572,-25.012,42.319,81.292,1.117,-2.057,0.294,-0.197,0.001,-1.187,-0.021,0.284
177,9.896,-4.97,368.893,-300.774,158.362,-54.218,-12.566,0.699,324.131,-28.19,44.123,83.7,1.117,-2.058,0.307,-0.223,0,-1.2,-0.021,0.286
178,9.761,-5.379,369.337,-303.964,160.15,-57.776,-12.381,0.534,323.285,-28.264,40.683,83.781,1.128,-2.076,0.282,-0.224,-0.027,-1.211,-0.022,0.287
179,10.158,-4.91,369.337,-303.964,160.15,-55.9,-12.461,0.795,322.821,-24.949,42.56,84.473,1.129,-2.077,0.297,-0.199,-0.027,-1.201,-0.023,0.289
180,9.931,-5.185,368.907,-300.849,161.905,-51.969,-12.223,0.255,323.262,-21.771,40.756,79.443,1.142,-2.057,0.283,-0.172,-0.013,-1.177,-0.023,0.29
181,10.243,-5.507,368.885,-307.196,158.325,-59.092,-12.134,0.747,322.393,-28.007,40.81,76.256,1.118,-2.1,0.284,-0.223,-0.04,-1.225,-0.024,0.291
182,9.707,-5.54,368.034,-307.149,161.812,-57.237,-12.626,0.795,321.534,-28.2,40.924,81.869,1.143,-2.105,0.284,-0.225,-0.028,-1.228,-0.025,0.292
183,9.738,-5.473,368.885,-307.196,158.325,-57.666,-12.583,0.713,321.07,-24.885,42.801,83.686,1.116,-2.1,0.3,-0.199,-0.056,-1.216,-0.026,0.294
184,9.842,-5.641,367.59,-303.959,160.023,-54.837,-12.173,0.436,321.534,-28.2,40.924,84.077,1.132,-2.085,0.286,-0.224,-0.027,-1.217,-0.027,0.295
185,9.891,-5.445,368.021,-307.074,158.269,-54.389,-12.172,0.664,321.952,-31.185,42.614,79.477,1.119,-2.105,0.299,-0.248,-0.027,-1.238,-0.028,0.296
186,9.889,-5.173,367.59,-303.959,160.023,-55.028,-12.346,0.256,322.393,-28.007,40.81,81.196,1.133,-2.086,0.284,-0.221,-0.013,-1.215,-0.029,0.297
187,9.829,-5.195,369.337,-303.964,160.15,-58.288,-12.31,0.257,322.821,-24.949,42.56,82.247,1.128,-2.076,0.297,-0.197,-0.028,-1.2,-0.03,0.297
188,9.668,-5.266,370.212,-310.269,160.184,-52.651,-12.261,0.386,322.393,-28.007,40.81,82.976,1.125,-2.115,0.284,-0.222,-0.056,-1.234,-0.031,0.298
189,10.017,-5.625,370.677,-307.112,165.553,-56.386,-12.316,0.517,322.393,-28.007,40.81,82.237,1.161,-2.089,0.284,-0.222,-0.043,-1.221,-0.032,0.299
190,9.669,-5.274,371.959,-310.274,160.311,-60.363,-12.432,0.567,321.965,-31.065,39.059,82.951,1.121,-2.105,0.27,-0.247,-0.098,-1.243,-0.033,0.3
191,9.878,-5.529,371.959,-310.274,160.311,-56.567,-12.125,1.065,321.534,-28.2,40.924,83.773,1.121,-2.104,0.286,-0.226,-0.097,-1.233,-0.035,0.3
192,9.985,-5.675,371.108,-310.227,163.799,-52.796,-12.251,0.619,321.106,-31.259,39.174,84.756,1.148,-2.108,0.272,-0.249,-0.084,-1.246,-0.036,0.301
193,9.912,-5.384,370.656,-313.458,161.973,-47.882,-12.172,0.39,320.26,-31.332,35.734,82.931,1.137,-2.134,0.246,-0.25,-0.11,-1.26,-0.038,0.301
194,10.125,-5.572,369.76,-313.5,158.359,-55.193,-11.77,0.576,320.26,-31.332,35.734,85.532,1.115,-2.139,0.247,-0.25,-0.108,-1.262,-0.04,0.301
195,9.543,-5.346,369.781,-307.154,161.939,-52.932,-12.215,0.477,319.796,-28.017,37.611,78.335,1.138,-2.095,0.261,-0.224,-0.097,-1.228,-0.042,0.302
196,9.763,-5.227,370.212,-310.269,160.184,-53.806,-11.916,0.123,319.796,-28.017,37.611,79.44,1.125,-2.115,0.262,-0.223,-0.11,-1.238,-0.044,0.302
197,9.939,-5.448,370.656,-313.458,161.973,-58.395,-11.813,0.436,319.796,-28.017,37.611,76.949,1.137,-2.133,0.262,-0.224,-0.11,-1.249,-0.046,0.302
198,9.876,-5.677,370.212,-310.269,160.184,-55.602,-12.098,0.561,319.796,-28.017,37.611,84.343,1.126,-2.113,0.261,-0.224,-0.11,-1.238,-0.048,0.302
199,9.812,-5.582,370.656,-313.458,161.973,-59,-12.089,0.257,319.782,-28.137,41.165,84.02,1.136,-2.133,0.29,-0.224,-0.098,-1.249,-0.051,0.302
200,9.972,-6.078,371.076,-310.39,160.24,-51.07,-11.811,0.164,321.106,-31.259,39.174,80.555,1.124,-2.108,0.273,-0.248,-0.096,-1.245,-0.053,0.301
201,9.761,-5.449,371.108,-310.227,163.799,-58.982,-11.957,0.117,320.642,-27.943,41.051,86.174,1.147,-2.109,0.288,-0.222,-0.085,-1.234,-0.055,0.301
202,9.719,-5.926,371.076,-310.39,160.24,-51.438,-12.142,0.529,319.796,-28.017,37.611,80.157,1.123,-2.109,0.261,-0.224,-0.124,-1.236,-0.058,0.301
203,9.587,-5.616,370.632,-307.201,158.451,-55.531,-12.488,0.305,320.688,-28.274,37.484,84.001,1.112,-2.09,0.258,-0.225,-0.11,-1.225,-0.06,0.301
204,10.294,-5.661,370.212,-310.269,160.184,-53.1,-12.044,0.572,320.224,-24.959,39.361,81.241,1.127,-2.114,0.275,-0.2,-0.096,-1.226,-0.063,0.301
205,9.798,-5.363,370.632,-307.201,158.451,-54.448,-12.056,0.291,320.224,-24.959,39.361,78.995,1.112,-2.091,0.275,-0.199,-0.11,-1.214,-0.065,0.301
206,10.064,-5.406,370.64,-300.779,158.488,-56.939,-12.125,0.749,320.665,-21.781,37.557,81.927,1.113,-2.047,0.26,-0.175,-0.109,-1.178,-0.068,0.3
207,9.815,-5.52,371.06,-297.711,156.755,-52.92,-12.09,0.389,320.665,-21.781,37.557,77.319,1.099,-2.023,0.26,-0.174,-0.122,-1.166,-0.07,0.3
208,10.25,-5.347,371.06,-297.711,156.755,-54.587,-12.127,0.346,321.557,-22.038,37.431,82.313,1.101,-2.024,0.258,-0.175,-0.107,-1.165,-0.073,0.301
209,9.893,-5.049,371.935,-304.016,156.789,-55.611,-12.215,0.34,321.511,-21.707,40.997,84.376,1.097,-2.063,0.286,-0.173,-0.11,-1.186,-0.075,0.301
210,10.294,-4.956,371.935,-304.016,156.789,-62.269,-12.075,0.752,322.403,-21.964,40.871,81.605,1.098,-2.063,0.285,-0.175,-0.095,-1.186,-0.078,0.301
211,9.838,-4.958,371.932,-291.411,156.848,-58.02,-11.997,0.519,321.975,-25.022,39.12,84.806,1.098,-1.977,0.272,-0.199,-0.109,-1.152,-0.08,0.302
212,9.82,-4.947,371.911,-297.758,153.268,-56.874,-12.128,0.473,321.511,-21.707,40.997,81.913,1.073,-2.02,0.287,-0.173,-0.122,-1.164,-0.083,0.302
213,10.335,-5.008,371.48,-294.643,155.023,-56.534,-12.001,0.347,321.093,-18.722,39.308,79.857,1.088,-2.001,0.274,-0.149,-0.121,-1.143,-0.085,0.303
214,9.799,-4.867,371.932,-291.411,156.848,-54.159,-12.453,0.518,320.665,-21.781,37.557,81.889,1.097,-1.977,0.259,-0.174,-0.137,-1.142,-0.087,0.304
215,10.122,-4.906,371.068,-291.289,156.792,-55.559,-12.126,0.655,319.342,-18.659,39.549,83.344,1.1,-1.981,0.277,-0.15,-0.137,-1.134,-0.09,0.305
216,9.752,-4.855,372.363,-294.526,155.094,-55.922,-12.411,0.383,319.342,-18.659,39.549,82.571,1.084,-1.996,0.276,-0.15,-0.165,-1.144,-0.092,0.306
217,10.123,-5.208,371.488,-288.221,155.059,-57.915,-11.996,0.789,319.342,-18.659,39.549,82.685,1.087,-1.957,0.277,-0.151,-0.15,-1.122,-0.095,0.307
218,9.719,-5.181,371.932,-291.411,156.848,-56.482,-12.182,0.469,319.342,-18.659,39.549,82.222,1.097,-1.976,0.277,-0.15,-0.151,-1.133,-0.098,0.309
219,9.646,-5.411,371.06,-297.711,156.755,-55.118,-12.182,0.517,319.342,-18.659,39.549,83.991,1.099,-2.023,0.277,-0.15,-0.138,-1.157,-0.1,0.31
220,9.703,-5.631,371.036,-291.453,153.234,-56.688,-11.786,0.242,318.032,-15.417,37.986,78.683,1.075,-1.98,0.267,-0.124,-0.177,-1.123,-0.103,0.311
221,9.493,-5.478,371.06,-297.711,156.755,-53.086,-12.147,0.43,318.459,-12.359,39.736,80.82,1.099,-2.023,0.279,-0.1,-0.152,-1.135,-0.105,0.313
222,9.885,-5.576,371.06,-297.711,156.755,-54.864,-11.964,0.653,318.878,-15.343,41.425,83.344,1.1,-2.023,0.293,-0.124,-0.138,-1.145,-0.108,0.315
223,10.066,-5.431,371.06,-297.711,156.755,-55.902,-12.055,0.472,319.342,-18.659,39.549,82.601,1.1,-2.023,0.277,-0.15,-0.137,-1.157,-0.111,0.316
224,9.981,-5.226,371.06,-297.711,156.755,-54.829,-12.142,0.474,319.342,-18.659,39.549,82.554,1.1,-2.024,0.277,-0.15,-0.137,-1.157,-0.113,0.318
225,9.622,-4.824,371.48,-294.643,155.023,-52.959,-12.137,0.561,319.783,-15.481,37.745,84.051,1.086,-2.002,0.262,-0.125,-0.15,-1.133,-0.116,0.32
226,10.214,-5.31,371.491,-300.826,155.001,-53.151,-12.229,0.707,319.783,-15.481,37.745,83.014,1.087,-2.043,0.262,-0.125,-0.15,-1.156,-0.119,0.321
227,10.065,-5.137,372.376,-294.601,158.637,-59.074,-12.488,0.696,320.629,-15.407,41.185,82.936,1.109,-1.996,0.288,-0.124,-0.124,-1.13,-0.121,0.323
228,9.585,-4.91,373.251,-300.905,158.671,-57.723,-12.094,0.564,321.534,-15.544,37.504,83.012,1.105,-2.035,0.259,-0.125,-0.137,-1.151,-0.123,0.325
229,9.977,-5.517,374.554,-297.72,157.009,-52.538,-12.309,0.524,321.962,-12.486,39.254,89.382,1.091,-2.004,0.272,-0.1,-0.151,-1.124,-0.126,0.326
230,9.566,-5.607,374.133,-300.789,158.742,-51.974,-12.175,0.785,321.534,-15.544,37.504,81.207,1.103,-2.027,0.259,-0.125,-0.151,-1.148,-0.128,0.328
231,9.667,-5.711,374.578,-303.978,160.531,-53.501,-12.137,0.926,321.534,-15.544,37.504,82.663,1.114,-2.046,0.259,-0.126,-0.152,-1.159,-0.13,0.33
232,9.754,-5.579,374.554,-297.72,157.009,-54.554,-12.418,0.51,320.629,-15.407,41.185,81.429,1.091,-2.004,0.288,-0.124,-0.166,-1.137,-0.133,0.332
233,10.327,-5.224,372.807,-297.716,156.882,-56.934,-11.828,0.696,320.211,-12.423,39.495,81.178,1.096,-2.014,0.277,-0.101,-0.15,-1.13,-0.135,0.333
234,9.885,-5.222,372.807,-297.716,156.882,-56.285,-12.187,1.19,319.783,-15.481,37.745,85.113,1.095,-2.014,0.262,-0.127,-0.165,-1.143,-0.137,0.335
235,10.383,-5.175,372.355,-300.947,155.057,-54.933,-12.05,0.34,320.211,-12.423,39.495,82.98,1.085,-2.039,0.276,-0.1,-0.149,-1.142,-0.139,0.336
236,9.925,-5.531,371.036,-291.453,153.234,-51.368,-11.791,0.423,318.878,-15.343,41.425,78.684,1.076,-1.98,0.293,-0.124,-0.15,-1.122,-0.141,0.338
237,9.935,-4.923,370.164,-297.753,153.141,-55.491,-11.834,0.836,318.032,-15.417,37.986,80.914,1.078,-2.03,0.267,-0.126,-0.163,-1.15,-0.144,0.34
238,10.046,-5.378,369.289,-291.448,153.107,-58.052,-11.889,0.566,318.459,-12.359,39.736,81.925,1.08,-1.99,0.28,-0.1,-0.135,-1.115,-0.146,0.341
239,10.402,-5.286,369.734,-294.638,154.896,-63.141,-11.703,0.732,318.032,-15.417,37.986,78.316,1.092,-2.01,0.267,-0.125,-0.149,-1.138,-0.148,0.343
240,10.161,-5.349,370.164,-297.753,153.141,-53.736,-12.058,0.877,318.459,-12.359,39.736,87.23,1.078,-2.029,0.279,-0.101,-0.149,-1.137,-0.15,0.344
241,9.669,-5.087,370.616,-294.521,154.967,-55.461,-12.283,0.562,319.783,-15.481,37.745,80.056,1.088,-2.005,0.262,-0.125,-0.136,-1.134,-0.151,0.346
242,10.16,-5.177,371.488,-288.221,155.059,-53.056,-12.094,0.883,319.783,-15.481,37.745,82.665,1.087,-1.957,0.262,-0.126,-0.149,-1.11,-0.153,0.348
243,10.408,-5.143,371.06,-297.711,156.755,-56.316,-12.771,0.66,320.211,-12.423,39.495,84.696,1.101,-2.024,0.274,-0.101,-0.123,-1.133,-0.155,0.349
244,10.025,-5.311,372.807,-297.716,156.882,-55.284,-12.056,1.012,320.652,-9.245,37.691,83.379,1.096,-2.014,0.261,-0.076,-0.15,-1.118,-0.157,0.351
245,10.334,-5.111,372.807,-297.716,156.882,-57.657,-12.262,0.841,320.675,-15.738,37.618,86.605,1.096,-2.015,0.26,-0.127,-0.15,-1.142,-0.158,0.352
246,10.052,-5.374,372.807,-297.716,156.882,-53.956,-12.186,0.748,320.211,-12.423,39.495,83.678,1.096,-2.014,0.276,-0.101,-0.151,-1.13,-0.16,0.354
247,9.622,-5.228,372.363,-294.526,155.094,-58.329,-12.492,1.064,320.211,-12.423,39.495,83.638,1.084,-1.995,0.275,-0.102,-0.151,-1.12,-0.161,0.355
248,9.772,-5.384,372.363,-294.526,155.094,-57.096,-12.461,1.151,320.211,-12.423,39.495,84.731,1.084,-1.995,0.275,-0.102,-0.151,-1.12,-0.163,0.357
249,10.023,-5.26,371.932,-291.411,156.848,-49.899,-11.97,0.877,320.211,-12.423,39.495,83.012,1.098,-1.976,0.276,-0.101,-0.136,-1.109,-0.164,0.358
250,9.657,-5.2,371.48,-294.643,155.023,-55.643,-12.546,1.099,320.211,-12.423,39.495,84.283,1.086,-2.001,0.274,-0.102,-0.137,-1.122,-0.165,0.36
251,9.61,-5.523,372.363,-294.526,155.094,-55.235,-12.325,0.557,320.211,-12.423,39.495,88.279,1.084,-1.994,0.275,-0.1,-0.151,-1.119,-0.166,0.361
252,10.025,-5.083,372.363,-294.526,155.094,-52.815,-12.496,0.744,320.211,-12.423,39.495,88.334,1.085,-1.995,0.275,-0.101,-0.15,-1.119,-0.168,0.363
253,10.501,-5.279,371.932,-291.411,156.848,-57.395,-12.358,0.873,319.747,-9.107,41.372,83.3,1.099,-1.976,0.29,-0.075,-0.137,-1.097,-0.169,0.364
254,9.789,-5.441,371.488,-288.221,155.059,-56.566,-12.412,0.92,319.328,-6.123,39.683,84.696,1.086,-1.956,0.277,-0.052,-0.151,-1.076,-0.17,0.365
255,9.963,-5.235,371.036,-291.453,153.234,-55.618,-12.006,0.292,318.459,-12.359,39.736,82.952,1.076,-1.981,0.28,-0.099,-0.164,-1.112,-0.171,0.367
256,10.02,-5.493,370.592,-288.263,151.445,-55.176,-12.099,0.477,317.996,-9.044,41.613,85.047,1.065,-1.961,0.295,-0.074,-0.164,-1.089,-0.172,0.369
257,9.937,-5.424,371.044,-285.032,153.271,-56.727,-12.11,0.695,318.864,-2.807,41.559,83.247,1.076,-1.937,0.293,-0.025,-0.15,-1.053,-0.173,0.37
258,9.877,-5.187,370.613,-281.916,155.025,-53.886,-12.145,1.012,318.423,-5.985,43.363,83.315,1.089,-1.918,0.308,-0.051,-0.138,-1.055,-0.174,0.372
259,10.337,-5.447,370.162,-285.148,153.2,-53.057,-12.288,0.421,319.292,0.251,43.31,82.584,1.079,-1.942,0.306,0.001,-0.122,-1.042,-0.175,0.374
260,10.013,-5.399,371.036,-291.453,153.234,-55.935,-12.499,1.098,319.756,-3.064,41.433,84.722,1.076,-1.981,0.29,-0.028,-0.136,-1.077,-0.176,0.376
261,9.671,-5.309,371.488,-288.221,155.059,-57.229,-12.726,0.909,320.616,-2.871,41.319,83.559,1.086,-1.956,0.288,-0.026,-0.124,-1.062,-0.177,0.378
262,10.119,-4.546,371.908,-285.153,153.327,-54.715,-12.372,1.229,320.616,-2.871,41.319,81.863,1.074,-1.935,0.289,-0.027,-0.136,-1.052,-0.177,0.38
263,9.877,-5.359,371.908,-285.153,153.327,-56.611,-12.501,0.962,320.616,-2.871,41.319,81.499,1.074,-1.933,0.289,-0.026,-0.136,-1.05,-0.178,0.382
264,10.023,-5.44,371.908,-285.153,153.327,-54.738,-12.728,1.178,320.616,-2.871,41.319,84.98,1.074,-1.933,0.288,-0.026,-0.136,-1.05,-0.179,0.384
265,10.286,-5.549,371.488,-288.221,155.059,-57.805,-12.249,1.182,319.734,3.429,41.506,84.695,1.088,-1.956,0.292,0.024,-0.136,-1.04,-0.179,0.386
266,10.022,-5.451,371.464,-281.963,151.538,-56.233,-12.155,1.183,320.197,0.114,39.629,81.169,1.063,-1.913,0.277,-0.003,-0.148,-1.029,-0.18,0.388
267,10.072,-5.237,371.464,-281.963,151.538,-54.85,-12.153,1.045,320.161,6.487,43.256,84.408,1.063,-1.914,0.306,0.048,-0.135,-1.006,-0.18,0.391
268,10.062,-5.106,370.589,-275.659,151.504,-58.118,-11.875,0.741,320.197,0.114,39.629,86.976,1.065,-1.876,0.278,-0.001,-0.134,-1.007,-0.181,0.393
269,10.119,-4.686,371.485,-275.617,155.118,-57.233,-11.872,1.411,320.197,0.114,39.629,85.856,1.088,-1.872,0.278,-0.003,-0.135,-1.007,-0.181,0.396
270,9.72,-5.007,370.589,-275.659,151.504,-58.551,-12.239,1.004,319.734,3.429,41.506,83.333,1.065,-1.876,0.292,0.024,-0.135,-0.996,-0.181,0.398
271,9.748,-5.134,371.01,-272.59,149.771,-59.998,-12.015,1.406,319.292,0.251,43.31,83.996,1.052,-1.852,0.307,-0.002,-0.149,-0.997,-0.182,0.401
272,10.028,-5.34,371.462,-269.359,151.597,-55.931,-12.333,1.181,319.734,3.429,41.506,83.268,1.063,-1.828,0.292,0.024,-0.149,-0.971,-0.182,0.404
273,9.924,-4.818,371.892,-272.474,149.842,-57.502,-12.29,1.176,319.315,6.413,39.817,87.899,1.05,-1.848,0.279,0.047,-0.176,-0.972,-0.182,0.407
274,9.936,-4.518,371.916,-278.732,153.363,-52.973,-12.061,1.412,319.734,3.429,41.506,84.369,1.074,-1.891,0.292,0.023,-0.15,-1.007,-0.183,0.41
275,10.194,-5.006,371.916,-278.732,153.363,-52.77,-12.418,1.308,319.743,9.472,41.567,88.541,1.075,-1.89,0.292,0.071,-0.149,-0.983,-0.183,0.413
276,10.345,-4.982,372.788,-272.432,153.456,-53.707,-11.931,1.359,319.279,12.787,43.444,88.727,1.073,-1.843,0.309,0.098,-0.163,-0.948,-0.183,0.417
277,9.976,-5.06,371.892,-272.474,149.842,-58.419,-11.94,1.798,318.851,9.729,41.693,83.655,1.05,-1.847,0.295,0.072,-0.176,-0.961,-0.184,0.42
278,10.214,-5.26,372.336,-275.663,151.631,-54.85,-12.071,1.621,318.851,9.729,41.693,83.264,1.062,-1.866,0.295,0.072,-0.177,-0.972,-0.184,0.423
279,10.329,-4.602,371.462,-269.359,151.597,-57.616,-12.297,1.899,319.279,12.787,43.444,85.073,1.064,-1.829,0.307,0.096,-0.149,-0.94,-0.185,0.427
280,10.245,-4.305,371.462,-269.359,151.597,-55.839,-12.286,1.542,319.743,9.472,41.567,82.25,1.064,-1.83,0.292,0.07,-0.148,-0.951,-0.185,0.43
281,10.096,-4.384,372.336,-275.663,151.631,-55.442,-11.853,1.174,319.315,6.413,39.817,83.651,1.061,-1.869,0.28,0.047,-0.176,-0.984,-0.186,0.434
282,10.199,-4.559,371.906,-272.548,153.385,-54.674,-12.507,1.356,319.315,6.413,39.817,84.637,1.075,-1.849,0.278,0.047,-0.163,-0.973,-0.186,0.438
283,10.511,-5.104,371.916,-278.732,153.363,-57.317,-12.556,1.398,319.697,9.803,45.133,87.527,1.076,-1.89,0.32,0.074,-0.137,-0.982,-0.187,0.441
284,9.982,-5.357,372.36,-281.921,155.152,-52.322,-12.206,1.45,318.851,9.729,41.693,85.804,1.085,-1.909,0.294,0.073,-0.165,-0.995,-0.187,0.445
285,10.109,-4.92,372.78,-278.853,153.419,-58.338,-12.648,1.399,318.874,3.236,41.62,83.935,1.072,-1.887,0.292,0.021,-0.178,-1.007,-0.188,0.448
286,9.721,-5.362,372.36,-281.921,155.152,-56.571,-12.474,1.358,319.292,0.251,43.31,81.462,1.084,-1.909,0.306,-0.002,-0.152,-1.029,-0.188,0.451
287,9.974,-5.31,372.36,-281.921,155.152,-56.867,-12.559,1.218,319.292,0.251,43.31,87.506,1.085,-1.909,0.306,-0.002,-0.152,-1.028,-0.189,0.454
288,10.105,-4.901,371.488,-288.221,155.059,-54.076,-13.04,1.089,319.734,3.429,41.506,87.518,1.087,-1.958,0.289,0.024,-0.138,-1.041,-0.189,0.457
289,10.648,-5.276,371.932,-291.411,156.848,-56.313,-12.595,1.137,319.734,3.429,41.506,87.225,1.1,-1.976,0.291,0.024,-0.137,-1.052,-0.19,0.46
290,10.629,-5.41,372.783,-291.458,153.361,-53.231,-12.277,0.694,319.328,-6.123,39.683,86.141,1.073,-1.971,0.278,-0.051,-0.177,-1.085,-0.19,0.463
291,10.275,-5.489,372.376,-294.601,158.637,-55.292,-12.382,0.604,319.328,-6.123,39.683,83.957,1.11,-1.995,0.277,-0.051,-0.151,-1.097,-0.191,0.465
292,10.5,-5.924,372.363,-294.526,155.094,-51.95,-12.282,1.097,319.328,-6.123,39.683,86.486,1.086,-1.993,0.278,-0.052,-0.164,-1.097,-0.191,0.467
293,10.544,-6.099,372.807,-297.716,156.882,-58.18,-12.632,0.466,318.901,-9.181,37.932,86.394,1.097,-2.012,0.263,-0.075,-0.178,-1.119,-0.191,0.468
294,9.611,-6.125,371.935,-304.016,156.789,-56.38,-12.33,0.332,319.328,-6.123,39.683,83.595,1.096,-2.06,0.277,-0.05,-0.152,-1.131,-0.192,0.47
295,10.15,-6.019,371.935,-304.016,156.789,-52.848,-12.329,0.426,318.459,-12.359,39.736,82.205,1.098,-2.06,0.279,-0.1,-0.165,-1.156,-0.192,0.471
296,10.414,-6.022,371.935,-304.016,156.789,-53.01,-12.115,0.146,317.996,-9.044,41.613,88.178,1.099,-2.06,0.295,-0.073,-0.166,-1.144,-0.193,0.471
297,10.157,-6.125,371.504,-300.901,158.544,-58.562,-12.15,0.603,317.577,-6.059,39.923,83.655,1.111,-2.041,0.281,-0.05,-0.166,-1.123,-0.193,0.472
298,10.242,-6.058,371.935,-304.016,156.789,-53.271,-12.202,0.457,317.577,-6.059,39.923,84.262,1.098,-2.06,0.281,-0.05,-0.179,-1.134,-0.194,0.472
299,10.34,-6.302,371.053,-304.132,156.718,-57.684,-11.927,0.197,317.577,-6.059,39.923,79.399,1.101,-2.065,0.282,-0.049,-0.164,-1.135,-0.194,0.472
300,10.206,-5.799,370.608,-300.943,154.93,-55.657,-12.067,0.515,318.437,-5.866,39.809,82.926,1.089,-2.047,0.28,-0.048,-0.15,-1.123,-0.195,0.471
301,10.42,-5.888,371.06,-297.711,156.755,-55.297,-12.205,0.644,317.577,-6.059,39.923,80.721,1.101,-2.022,0.281,-0.05,-0.165,-1.113,-0.195,0.471
302,10.809,-6.194,370.608,-300.943,154.93,-57.455,-12.061,1.092,317.996,-9.044,41.613,84.681,1.091,-2.046,0.295,-0.076,-0.15,-1.136,-0.195,0.47
303,10.418,-5.362,370.616,-294.521,154.967,-55.228,-12.28,0.79,318.459,-12.359,39.736,82.624,1.09,-2.004,0.279,-0.101,-0.15,-1.125,-0.196,0.469
