"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,14.015,-3.537,377.651,-83.535,94.389,-85.342,-15.826,-0.458,311.057,28.277,32.292,98.9,0.672,-0.553,0.213,0.232,-0.64,-0.198,-0.08,0.217
151,13.83,-3.185,378.072,-80.466,92.656,-84.574,-15.246,-0.054,311.484,31.336,34.042,96.116,0.659,-0.532,0.229,0.256,-0.639,-0.176,-0.086,0.221
152,13.782,-3.199,378.103,-80.303,96.214,-81.482,-14.751,-0.083,311.484,31.336,34.042,95.518,0.683,-0.531,0.231,0.256,-0.626,-0.176,-0.092,0.225
153,13.92,-3.145,378.954,-80.35,92.727,-85.657,-15.656,-0.544,312.817,34.257,32.112,96.082,0.658,-0.53,0.211,0.28,-0.637,-0.164,-0.098,0.228
154,13.832,-3.114,378.978,-86.608,96.248,-91.812,-15.601,-0.229,313.235,31.272,33.801,100.347,0.681,-0.572,0.225,0.254,-0.611,-0.198,-0.105,0.232
155,13.973,-3.572,380.27,-77.239,94.608,-82.554,-15.377,-0.001,313.235,31.272,33.801,97.582,0.669,-0.507,0.225,0.254,-0.636,-0.163,-0.111,0.235
156,14.192,-3.043,379.85,-80.308,96.341,-85.025,-15.331,-0.225,312.344,31.529,33.928,97.589,0.681,-0.529,0.227,0.257,-0.638,-0.174,-0.117,0.238
157,13.84,-3.278,379.398,-83.539,94.515,-84.663,-15.645,-0.31,311.948,28.02,32.165,98.56,0.669,-0.551,0.212,0.229,-0.652,-0.199,-0.124,0.241
158,13.842,-3.038,378.978,-86.608,96.248,-84.848,-15.479,0.001,311.484,31.336,34.042,93.928,0.681,-0.572,0.228,0.256,-0.64,-0.199,-0.13,0.244
159,14.331,-2.972,378.523,-77.235,94.481,-83.998,-15.56,0.226,311.484,31.336,34.042,98.626,0.672,-0.51,0.228,0.255,-0.639,-0.165,-0.137,0.247
160,13.922,-2.734,377.651,-83.535,94.389,-86.693,-15.661,-0.229,310.593,31.593,34.168,97.083,0.672,-0.555,0.229,0.259,-0.642,-0.187,-0.144,0.249
161,13.536,-2.863,378.105,-92.908,96.155,-81.088,-15.704,-0.54,310.615,25.099,34.095,97.792,0.682,-0.617,0.229,0.207,-0.643,-0.245,-0.15,0.252
162,13.915,-3.68,377.661,-89.718,94.367,-82.173,-15.44,-0.497,309.733,31.399,34.283,93.922,0.671,-0.594,0.232,0.259,-0.656,-0.209,-0.157,0.254
163,13.791,-3.563,377.223,-93.024,96.084,-84.968,-15.443,-0.584,309.733,31.399,34.283,93.929,0.683,-0.617,0.232,0.259,-0.643,-0.222,-0.164,0.256
164,13.696,-3.865,376.359,-92.903,96.029,-82.565,-15.653,-0.724,310.151,28.415,35.972,99.603,0.684,-0.617,0.245,0.235,-0.617,-0.232,-0.17,0.257
165,13.561,-3.498,376.779,-89.835,94.296,-86.347,-15.562,-0.403,310.615,25.099,34.095,95.008,0.672,-0.596,0.229,0.207,-0.629,-0.234,-0.177,0.259
166,13.795,-3.233,375.476,-93.019,95.958,-81.899,-15.393,-0.627,311.484,31.336,34.042,93.979,0.686,-0.621,0.229,0.258,-0.586,-0.222,-0.183,0.26
167,13.836,-3.518,374.612,-92.898,95.902,-83.026,-15.472,-0.941,312.367,25.036,33.855,97.147,0.687,-0.621,0.226,0.207,-0.558,-0.244,-0.189,0.261
168,13.623,-3.602,375.476,-93.019,95.958,-82.508,-15.589,-0.221,313.235,31.272,33.801,94.019,0.685,-0.62,0.225,0.254,-0.557,-0.222,-0.195,0.262
169,13.809,-3.148,375.928,-89.788,97.783,-88.873,-15.565,-0.449,314.081,31.346,37.241,96.865,0.697,-0.598,0.252,0.255,-0.53,-0.21,-0.2,0.263
170,13.35,-3.49,375.931,-102.393,97.725,-83.059,-15.587,-0.182,314.523,34.524,35.437,100.081,0.696,-0.683,0.237,0.279,-0.53,-0.244,-0.206,0.263
171,14.142,-3.45,377.247,-99.282,99.606,-79.302,-15.199,-0.084,315.856,37.445,33.507,96.27,0.708,-0.659,0.222,0.301,-0.526,-0.222,-0.211,0.264
172,13.842,-3.637,376.817,-96.167,101.361,-84.669,-15.651,-0.405,315.392,40.76,35.384,95.776,0.72,-0.639,0.236,0.33,-0.515,-0.197,-0.215,0.264
173,13.707,-3.899,376.803,-96.092,97.817,-80.009,-15.861,0.22,315.819,43.818,37.134,98.288,0.696,-0.637,0.249,0.352,-0.514,-0.186,-0.219,0.265
174,13.754,-3.511,376.372,-92.977,99.572,-85.026,-15.882,-0.055,315.819,43.818,37.134,100.392,0.708,-0.618,0.249,0.353,-0.501,-0.175,-0.223,0.265
175,13.411,-3.761,376.372,-92.977,99.572,-84.17,-15.87,0.178,316.247,46.877,38.884,99.399,0.707,-0.618,0.263,0.376,-0.488,-0.164,-0.227,0.266
176,13.437,-3.238,375.928,-89.788,97.783,-83.03,-16.237,-0.18,315.783,50.192,40.761,99.306,0.696,-0.598,0.277,0.404,-0.489,-0.14,-0.23,0.266
177,13.738,-3.222,375.053,-83.483,97.749,-80.505,-15.83,-0.004,315.783,50.192,40.761,96.848,0.698,-0.557,0.278,0.404,-0.474,-0.118,-0.232,0.267
178,13.592,-2.698,374.633,-86.551,99.482,-83.346,-15.785,-0.005,315.761,56.685,40.834,100.816,0.711,-0.58,0.279,0.456,-0.461,-0.106,-0.235,0.267
179,13.344,-3.088,373.727,-80.41,95.89,-82.586,-15.794,-0.273,315.806,56.355,37.268,101.513,0.687,-0.538,0.25,0.454,-0.473,-0.084,-0.237,0.268
180,13.381,-3.131,372.876,-80.363,99.377,-81.075,-16.012,0.037,314.473,53.434,39.198,99.988,0.713,-0.539,0.266,0.431,-0.463,-0.095,-0.239,0.269
181,13.664,-3.372,372.876,-80.363,99.377,-83.184,-16.234,0.077,314.901,56.492,40.949,100.73,0.713,-0.538,0.279,0.455,-0.449,-0.083,-0.24,0.271
182,13.524,-3.617,372.012,-80.242,99.321,-81.008,-16.1,-0.32,314.901,56.492,40.949,98.53,0.714,-0.538,0.28,0.457,-0.435,-0.082,-0.242,0.272
183,13.664,-3.614,372.432,-77.174,97.588,-82.308,-15.966,-0.143,314.901,56.492,40.949,96.852,0.702,-0.517,0.28,0.456,-0.448,-0.071,-0.242,0.274
184,13.589,-3.605,371.988,-73.984,95.8,-82.152,-15.877,-0.367,315.342,59.67,39.145,100.001,0.691,-0.496,0.265,0.482,-0.446,-0.047,-0.243,0.276
185,13.763,-3.399,371.988,-73.984,95.8,-80.373,-15.839,-0.055,315.342,59.67,39.145,97.146,0.691,-0.496,0.266,0.481,-0.446,-0.048,-0.243,0.278
186,13.32,-3.567,372.432,-77.174,97.588,-86.04,-16.139,-0.056,314.901,56.492,40.949,100.331,0.701,-0.517,0.28,0.456,-0.449,-0.071,-0.244,0.28
187,13.526,-3.762,372.432,-77.174,97.588,-86.49,-15.742,-0.367,315.77,62.728,40.895,99.014,0.702,-0.516,0.28,0.506,-0.433,-0.047,-0.244,0.283
188,13.681,-3.56,372.884,-73.942,99.414,-81.021,-15.836,-0.107,316.198,65.786,42.646,99.664,0.714,-0.494,0.293,0.529,-0.42,-0.025,-0.243,0.285
189,13.493,-3.51,372.852,-74.105,95.855,-84.04,-15.778,0.213,316.639,68.964,40.842,103.32,0.689,-0.495,0.278,0.553,-0.431,-0.014,-0.243,0.288
190,13.524,-3.095,372.86,-67.684,95.892,-82.603,-15.92,0.25,316.175,72.28,42.718,104.686,0.689,-0.453,0.293,0.58,-0.433,0.021,-0.242,0.291
191,13.355,-2.892,374.162,-64.499,94.23,-83.088,-16.187,0.473,316.603,75.338,44.469,105.698,0.675,-0.43,0.306,0.603,-0.446,0.043,-0.241,0.294
192,13.848,-3.089,373.732,-61.384,95.985,-81.487,-16.106,0.26,316.603,75.338,44.469,104.032,0.689,-0.409,0.306,0.604,-0.432,0.055,-0.24,0.297
193,13.908,-3.114,373.732,-61.384,95.985,-83.416,-15.647,0.438,317.472,81.574,44.415,101.221,0.689,-0.409,0.307,0.651,-0.417,0.078,-0.239,0.301
194,13.973,-2.949,374.16,-51.894,94.289,-82.843,-16.367,0.434,317.044,78.516,42.665,103.217,0.677,-0.344,0.291,0.628,-0.445,0.101,-0.238,0.305
195,13.743,-2.594,373.708,-55.126,92.463,-81.735,-16.241,0.6,316.567,81.712,48.096,102.842,0.665,-0.368,0.335,0.654,-0.432,0.101,-0.236,0.31
196,13.66,-2.77,373.708,-55.126,92.463,-88.776,-16.007,0.826,317.008,84.89,46.292,102.868,0.665,-0.367,0.321,0.678,-0.431,0.112,-0.235,0.314
197,13.428,-2.915,373.708,-55.126,92.463,-83.903,-16.198,0.565,316.567,81.712,48.096,104.995,0.664,-0.367,0.335,0.654,-0.433,0.101,-0.234,0.319
198,13.539,-3.058,372.833,-48.821,92.429,-80.937,-16.163,0.337,316.59,87.874,44.603,100.003,0.666,-0.324,0.307,0.704,-0.431,0.148,-0.232,0.325
199,13.574,-3.045,371.969,-48.7,92.374,-85.296,-16.56,0.428,316.103,85.027,49.973,102.472,0.667,-0.324,0.35,0.682,-0.407,0.138,-0.23,0.33
200,13.487,-2.99,371.938,-48.863,88.815,-80.014,-16.105,0.52,316.103,85.027,49.973,100.42,0.643,-0.326,0.351,0.682,-0.419,0.137,-0.229,0.336
201,13.821,-3.052,371.969,-48.7,92.374,-86.793,-16.154,0.517,316.531,88.085,51.723,103.609,0.668,-0.324,0.365,0.705,-0.392,0.149,-0.227,0.342
202,14.249,-2.879,371.094,-42.395,92.34,-81.43,-16.422,0.556,316.531,88.085,51.723,101.739,0.67,-0.282,0.364,0.705,-0.378,0.172,-0.225,0.348
203,13.932,-2.64,370.642,-45.627,90.514,-84.088,-16.508,0.38,317.854,84.963,49.732,101.773,0.658,-0.306,0.346,0.678,-0.363,0.148,-0.223,0.354
204,13.755,-2.685,370.642,-45.627,90.514,-82.331,-16.594,0.334,317.854,84.963,49.732,104.263,0.657,-0.305,0.346,0.678,-0.363,0.149,-0.22,0.361
205,13.713,-2.686,370.642,-45.627,90.514,-82.725,-16.587,0.064,317.854,84.963,49.732,104.288,0.657,-0.305,0.346,0.679,-0.363,0.149,-0.218,0.367
206,13.803,-2.769,370.642,-45.627,90.514,-79.885,-16.644,0.377,318.282,88.022,51.482,101.427,0.657,-0.305,0.359,0.701,-0.349,0.16,-0.216,0.374
207,13.62,-2.862,370.642,-45.627,90.514,-84.89,-17.179,0.169,318.746,84.706,49.606,103.174,0.657,-0.305,0.342,0.674,-0.349,0.148,-0.213,0.381
208,14.023,-2.961,371.945,-42.442,88.852,-81.184,-16.724,0.114,318.7,85.037,53.172,102.153,0.644,-0.282,0.372,0.677,-0.363,0.161,-0.21,0.388
209,13.974,-2.957,371.945,-42.442,88.852,-84.239,-16.554,0.211,319.164,81.722,51.295,100.055,0.644,-0.282,0.357,0.65,-0.361,0.148,-0.207,0.394
210,13.485,-3.143,371.063,-42.559,88.781,-84.573,-16.325,0.608,319.164,81.722,51.295,100.07,0.644,-0.283,0.358,0.648,-0.348,0.148,-0.204,0.401
211,13.761,-3.355,371.493,-45.674,87.026,-81.404,-16.417,0.394,319.164,81.722,51.295,97.6,0.632,-0.303,0.357,0.649,-0.361,0.137,-0.201,0.408
212,13.632,-3.166,370.642,-45.627,90.514,-84.443,-16.592,0.703,318.7,85.037,53.172,101.482,0.657,-0.304,0.372,0.676,-0.336,0.149,-0.198,0.414
213,13.796,-3.145,370.198,-42.437,88.725,-83.563,-16.461,0.339,318.7,85.037,53.172,101.119,0.646,-0.283,0.373,0.677,-0.335,0.161,-0.195,0.421
214,13.755,-3.403,370.198,-42.437,88.725,-83.99,-17.049,0.477,319.141,88.215,51.368,98.229,0.646,-0.282,0.356,0.701,-0.335,0.173,-0.192,0.427
215,14.07,-2.164,369.768,-39.322,90.48,-83.995,-16.698,0.379,318.71,91.08,53.233,101.014,0.659,-0.264,0.372,0.725,-0.321,0.194,-0.188,0.434
216,13.934,-2.911,370.619,-39.369,86.992,-79.232,-16.782,0.564,318.282,88.022,51.482,100.356,0.634,-0.262,0.359,0.701,-0.362,0.183,-0.185,0.441
217,13.935,-2.496,370.198,-42.437,88.725,-81.586,-16.685,0.702,318.664,91.411,56.799,99.369,0.646,-0.284,0.401,0.726,-0.322,0.183,-0.182,0.447
218,14.153,-3.094,369.747,-45.669,86.9,-81.157,-16.427,1.011,319.151,94.258,51.429,100.449,0.635,-0.305,0.358,0.747,-0.333,0.182,-0.178,0.453
219,14.284,-2.473,370.198,-42.437,88.725,-82.127,-16.688,1.191,319.569,91.273,53.118,104.666,0.647,-0.285,0.37,0.722,-0.32,0.182,-0.175,0.46
220,14.219,-2.637,370.198,-42.437,88.725,-83.415,-16.779,0.709,319.569,91.273,53.118,97.943,0.647,-0.284,0.37,0.723,-0.32,0.183,-0.172,0.466
221,13.574,-2.638,369.747,-45.669,86.9,-81.244,-16.511,0.974,320.033,87.958,51.241,98.621,0.634,-0.307,0.356,0.695,-0.319,0.158,-0.168,0.472
222,13.984,-2.59,369.768,-39.322,90.48,-81.349,-16.732,0.703,320.033,87.958,51.241,98.202,0.659,-0.263,0.355,0.696,-0.306,0.182,-0.165,0.478
223,14.109,-2.739,368.896,-45.622,90.387,-82.755,-17.26,1.056,319.164,81.722,51.295,103.878,0.66,-0.307,0.355,0.647,-0.308,0.136,-0.161,0.484
224,13.658,-2.56,368.444,-48.854,88.561,-81.355,-16.741,0.619,319.128,88.095,54.922,103.257,0.647,-0.33,0.385,0.699,-0.294,0.148,-0.158,0.49
225,14.027,-2.712,367.149,-45.618,90.26,-78.146,-16.73,0.385,319.164,81.722,51.295,102.099,0.662,-0.308,0.356,0.649,-0.279,0.137,-0.154,0.496
226,13.995,-2.728,367.593,-48.807,92.049,-78.731,-16.862,0.433,319.582,78.737,52.984,102.212,0.674,-0.33,0.369,0.624,-0.267,0.114,-0.15,0.501
227,14.3,-2.175,366.277,-51.918,90.168,-83.082,-16.772,0.563,320.451,84.974,52.931,96.839,0.664,-0.354,0.368,0.672,-0.237,0.125,-0.146,0.506
228,13.654,-2.319,366.707,-55.033,88.413,-79.99,-16.324,0.613,320.01,81.796,54.735,97.952,0.649,-0.375,0.384,0.647,-0.252,0.101,-0.143,0.511
229,13.801,-2.75,367.173,-51.876,93.782,-83.78,-17.299,0.565,320.869,81.989,54.62,100.343,0.686,-0.351,0.379,0.647,-0.226,0.114,-0.139,0.515
230,13.942,-2.633,367.141,-52.039,90.223,-79.185,-16.715,0.212,321.761,81.732,54.494,96.532,0.662,-0.353,0.379,0.645,-0.223,0.113,-0.134,0.52
231,13.533,-3.024,368.024,-51.922,90.294,-83.845,-16.863,0.128,321.297,85.047,56.371,97.591,0.66,-0.35,0.394,0.672,-0.239,0.126,-0.13,0.524
232,13.759,-2.795,368.045,-45.576,93.875,-78.207,-16.775,0.661,321.725,88.106,58.121,101.842,0.685,-0.307,0.407,0.694,-0.212,0.16,-0.126,0.528
233,13.899,-2.408,367.601,-42.386,92.086,-83.95,-17.172,0.787,322.202,84.91,52.69,100.339,0.674,-0.286,0.363,0.667,-0.224,0.159,-0.121,0.531
234,14.239,-2.557,368.896,-45.622,90.387,-82.419,-16.591,0.836,322.63,87.968,54.44,96.89,0.661,-0.307,0.378,0.69,-0.236,0.158,-0.117,0.535
235,14.02,-2.104,368.451,-42.433,88.598,-79.902,-17.171,0.885,322.166,91.284,56.317,97.515,0.649,-0.287,0.391,0.717,-0.237,0.181,-0.112,0.539
236,13.723,-1.877,369.316,-42.554,88.654,-82.464,-16.599,0.521,322.166,91.284,56.317,100.047,0.647,-0.288,0.393,0.718,-0.251,0.181,-0.108,0.542
237,13.902,-2.769,369.316,-42.554,88.654,-84.749,-17.126,1.327,322.166,91.284,56.317,100.038,0.647,-0.285,0.391,0.716,-0.251,0.181,-0.104,0.546
238,13.977,-2.68,369.347,-42.391,92.213,-82.509,-17.487,1.015,321.748,94.268,54.628,99.611,0.672,-0.284,0.377,0.741,-0.252,0.193,-0.099,0.549
239,13.807,-2.284,370.642,-45.627,90.514,-86.629,-16.913,0.969,321.284,97.583,56.505,100.412,0.657,-0.307,0.395,0.768,-0.28,0.193,-0.095,0.553
240,13.877,-1.685,369.768,-39.322,90.48,-82.31,-16.771,1.731,321.712,100.642,58.255,100.459,0.659,-0.266,0.408,0.789,-0.252,0.225,-0.091,0.556
241,14.033,-2.023,369.768,-39.322,90.48,-82.016,-17.129,1.509,320.425,97.39,56.619,98.582,0.659,-0.265,0.396,0.767,-0.28,0.214,-0.087,0.56
242,14.227,-2.748,368.451,-42.433,88.598,-79.693,-17.225,1.542,319.961,100.705,58.496,102.477,0.649,-0.285,0.411,0.795,-0.267,0.217,-0.083,0.563
243,14.04,-1.901,367.997,-33.06,86.831,-78.891,-17.228,1.371,319.533,97.647,56.745,99.643,0.637,-0.223,0.398,0.772,-0.28,0.239,-0.079,0.567
244,14.149,-2.477,366.681,-36.17,84.95,-81.687,-17.283,1.095,319.115,100.632,55.056,99.198,0.627,-0.244,0.385,0.798,-0.279,0.241,-0.075,0.57
245,14.106,-3.078,365.83,-36.123,88.437,-83.872,-17.196,1.012,318.246,94.395,55.109,100.657,0.652,-0.242,0.386,0.75,-0.266,0.219,-0.072,0.574
246,14.034,-2.66,365.806,-29.865,84.916,-80.566,-17.041,1.019,319.092,94.469,58.549,101.059,0.628,-0.2,0.413,0.749,-0.252,0.242,-0.068,0.577
247,14.07,-2.67,365.386,-32.934,86.649,-83.798,-17.496,0.784,319.533,97.647,56.745,101.341,0.641,-0.222,0.397,0.774,-0.238,0.243,-0.065,0.581
248,14.377,-2.571,365.354,-33.097,83.09,-84.08,-17.184,0.963,319.961,100.705,58.496,100.308,0.617,-0.223,0.411,0.796,-0.236,0.253,-0.062,0.585
249,14.115,-2.309,365.806,-29.865,84.916,-78.505,-17.53,1.063,321.712,100.642,58.255,97.545,0.628,-0.201,0.406,0.791,-0.209,0.263,-0.058,0.588
250,13.883,-2.358,366.702,-29.823,88.53,-81.267,-17.047,0.834,322.13,97.657,59.944,96.789,0.651,-0.2,0.42,0.767,-0.197,0.252,-0.055,0.592
251,14.019,-2.501,367.122,-26.755,86.797,-80.749,-17.529,0.926,322.571,100.835,58.14,97.178,0.639,-0.178,0.404,0.791,-0.209,0.275,-0.052,0.596
252,14.198,-2.569,367.109,-26.68,83.254,-80.717,-17.617,0.924,323.463,100.578,58.014,97.858,0.615,-0.178,0.402,0.787,-0.208,0.274,-0.048,0.599
253,13.895,-2.128,366.678,-23.565,85.009,-81.517,-17.222,1.002,322.999,103.894,59.891,103.21,0.627,-0.157,0.418,0.814,-0.195,0.297,-0.045,0.603
254,14.139,-2.167,366.234,-20.376,83.22,-83.879,-17.306,1.063,323.891,103.636,59.764,97.256,0.616,-0.135,0.416,0.809,-0.179,0.308,-0.042,0.607
255,13.987,-1.514,367.099,-20.497,83.276,-82.381,-17.172,0.92,323.427,106.952,61.641,95.076,0.614,-0.138,0.432,0.837,-0.194,0.319,-0.038,0.611
256,14.022,-2.222,367.957,-14.122,79.825,-80.6,-17.616,1.273,323.427,106.952,61.641,101.429,0.589,-0.091,0.43,0.836,-0.221,0.342,-0.035,0.615
257,14.337,-2.035,367.981,-20.38,83.347,-85.195,-17.393,1.461,322.117,110.193,60.078,102.525,0.614,-0.135,0.42,0.864,-0.236,0.331,-0.031,0.619
258,14.276,-2.197,368.401,-17.312,81.614,-83.945,-17.315,1.496,322.545,113.252,61.829,101.413,0.601,-0.113,0.434,0.887,-0.236,0.354,-0.028,0.624
259,14.065,-2.086,367.957,-14.122,79.825,-82.07,-17.414,1.271,322.545,113.252,61.829,103.848,0.589,-0.092,0.433,0.888,-0.235,0.366,-0.025,0.628
260,14.341,-1.821,367.957,-14.122,79.825,-79.912,-16.916,1.408,321.221,116.374,63.82,98.256,0.59,-0.093,0.453,0.916,-0.249,0.377,-0.022,0.633
261,14.469,-2.287,367.513,-10.933,78.036,-79.241,-17.091,1.276,321.235,116.493,60.266,97.229,0.579,-0.069,0.424,0.917,-0.262,0.391,-0.019,0.638
262,14.278,-1.604,366.638,-4.628,78.002,-82.775,-17.052,1.417,320.793,113.315,62.069,101.487,0.579,-0.028,0.439,0.893,-0.249,0.402,-0.016,0.642
263,14.095,-1.734,367.09,-1.396,79.828,-82.297,-17.096,1.134,319.911,119.615,62.257,101.039,0.591,-0.005,0.441,0.946,-0.264,0.438,-0.014,0.648
264,14.522,-2.111,367.909,-1.606,72.782,-80.773,-17.196,1.495,320.78,125.851,62.203,102.5,0.542,-0.005,0.439,0.992,-0.288,0.459,-0.011,0.653
265,14.505,-1.866,368.382,7.972,78.188,-83.816,-17.502,1.899,319.875,125.989,65.884,103.176,0.578,0.06,0.469,0.995,-0.278,0.494,-0.009,0.658
266,14.593,-1.476,367.914,17.42,72.877,-84.813,-16.974,1.404,319.457,128.973,64.195,102.872,0.543,0.124,0.458,1.021,-0.303,0.541,-0.007,0.664
267,14.237,-1.386,367.914,17.42,72.877,-83.423,-17.25,1.487,318.993,132.289,66.071,96.414,0.542,0.124,0.473,1.049,-0.304,0.553,-0.006,0.671
268,14.229,-1.345,368.335,20.488,71.145,-80.205,-16.891,2.248,318.993,132.289,66.071,102.494,0.529,0.145,0.474,1.046,-0.317,0.563,-0.004,0.677
269,14.21,-1.643,369.207,26.788,71.237,-83.693,-17.203,1.842,319.862,138.525,66.018,103.206,0.528,0.189,0.471,1.094,-0.317,0.609,-0.003,0.684
270,14.28,-0.986,370.079,33.088,71.33,-84.856,-17.38,1.89,320.326,135.21,64.141,102.065,0.528,0.23,0.455,1.066,-0.33,0.618,-0.002,0.692
271,14.946,-1.248,370.065,33.163,67.787,-79.632,-16.8,2.436,319.434,135.467,64.268,101.105,0.506,0.231,0.459,1.07,-0.355,0.62,-0.001,0.699
272,14.907,-0.923,370.065,33.163,67.787,-82.978,-17.375,2.204,319.016,138.451,62.578,103.145,0.505,0.23,0.444,1.096,-0.37,0.631,0,0.708
273,14.789,-0.855,371.368,36.348,66.125,-84.487,-17.516,2.347,318.111,138.589,66.259,104.627,0.492,0.251,0.475,1.099,-0.399,0.642,0,0.716
274,14.624,-0.985,370.937,39.463,67.879,-83.974,-16.989,2.162,318.552,141.767,64.455,98.211,0.504,0.273,0.461,1.124,-0.384,0.666,0,0.725
275,14.725,-0.697,371.788,39.416,64.392,-86.211,-17.117,2.25,318.575,135.273,64.382,102.115,0.479,0.271,0.46,1.072,-0.411,0.64,-0.001,0.734
276,14.894,-0.619,371.358,42.531,66.147,-84.829,-17.074,2.744,317.693,141.573,64.569,104.253,0.492,0.293,0.463,1.123,-0.411,0.676,-0.002,0.743
277,14.717,-0.501,370.914,45.721,64.358,-87.945,-16.807,2.647,317.265,138.515,62.819,100.725,0.48,0.314,0.45,1.101,-0.425,0.677,-0.003,0.753
278,15.163,-0.626,370.914,45.721,64.358,-83.478,-16.778,2.34,316.36,138.652,66.5,100.685,0.481,0.315,0.481,1.106,-0.426,0.679,-0.004,0.762
279,14.899,-0.896,370.9,45.795,60.814,-85.591,-16.63,2.294,315.514,138.578,63.06,104.281,0.456,0.316,0.455,1.108,-0.466,0.68,-0.006,0.772
280,15.174,-0.686,370.469,48.91,62.569,-85.9,-16.465,1.932,315.514,138.578,63.06,99.253,0.47,0.337,0.456,1.11,-0.452,0.692,-0.008,0.782
281,14.937,-0.897,370.89,51.979,60.836,-85.191,-16.453,2.334,315.086,135.52,61.309,106.063,0.457,0.358,0.443,1.085,-0.48,0.692,-0.01,0.792
282,15.214,-0.641,370.446,55.168,59.047,-84.555,-16.894,2.108,315.086,135.52,61.309,106.388,0.446,0.38,0.441,1.086,-0.479,0.704,-0.013,0.802
283,14.48,-1.354,370.446,55.168,59.047,-85.265,-16.724,1.307,315.086,135.52,61.309,101.409,0.444,0.382,0.442,1.088,-0.48,0.707,-0.016,0.812
284,15.488,-0.972,370.001,58.358,57.259,-85.877,-16.682,1.838,315.514,138.578,63.06,102.449,0.435,0.403,0.455,1.11,-0.464,0.728,-0.019,0.823
285,15.251,-0.711,370.453,61.59,59.084,-84.111,-16.634,1.574,315.514,138.578,63.06,104.259,0.446,0.424,0.455,1.111,-0.465,0.74,-0.022,0.833
286,15.009,-0.767,370.874,64.658,57.352,-84.18,-16.402,1.357,317.265,138.515,62.819,99.356,0.433,0.445,0.452,1.105,-0.449,0.749,-0.025,0.843
287,15.09,-0.298,370.85,70.916,53.83,-90.904,-16.755,2.062,317.265,138.515,62.819,102.826,0.409,0.487,0.451,1.103,-0.462,0.771,-0.029,0.854
288,15.121,0.479,371.294,67.726,55.619,-86.117,-17.15,2.651,317.693,141.573,64.569,107.102,0.421,0.462,0.463,1.124,-0.449,0.767,-0.033,0.864
289,15.464,-0.094,373.041,67.721,55.745,-85.87,-16.619,2.151,318.134,144.751,62.766,104.73,0.421,0.461,0.449,1.149,-0.474,0.778,-0.036,0.875
290,15.609,0.146,372.597,70.911,53.957,-83.777,-16.853,2.202,318.562,147.809,64.516,103.942,0.41,0.483,0.462,1.172,-0.46,0.8,-0.04,0.885
291,15.119,-0.143,373.062,74.068,59.326,-92.638,-17.43,2.252,318.562,147.809,64.516,103.157,0.444,0.505,0.46,1.172,-0.449,0.812,-0.044,0.896
292,15.065,0.174,373.041,67.721,55.745,-86.872,-16.671,2.922,317.693,141.573,64.569,101.835,0.42,0.461,0.464,1.123,-0.476,0.765,-0.048,0.907
293,15.153,0.041,372.166,74.026,55.711,-86.597,-17.39,2.831,318.562,147.809,64.516,103.171,0.421,0.505,0.46,1.17,-0.448,0.812,-0.052,0.917
294,15.376,0.009,371.746,70.958,57.444,-87.985,-16.674,2.518,317.693,141.573,64.569,106.45,0.434,0.485,0.464,1.124,-0.448,0.779,-0.056,0.928
295,15.168,-0.235,371.746,70.958,57.444,-87.236,-16.894,2.64,316.833,141.38,64.684,102.797,0.433,0.485,0.466,1.125,-0.463,0.78,-0.06,0.938
296,15.293,-0.213,371.294,67.726,55.619,-86.865,-16.762,2.202,316.383,144.815,63.006,105.374,0.422,0.464,0.453,1.156,-0.477,0.782,-0.064,0.949
297,15.111,-0.453,370.874,64.658,57.352,-83.159,-16.899,2.876,315.942,141.637,64.81,106.043,0.433,0.444,0.468,1.13,-0.465,0.759,-0.068,0.959
298,14.939,-0.321,370.887,64.583,60.895,-81.944,-16.63,3.012,315.942,141.637,64.81,102.867,0.457,0.443,0.469,1.129,-0.452,0.759,-0.071,0.969
299,15.068,-0.86,370.897,58.4,60.873,-87.333,-17.029,2.784,316.406,138.321,62.933,106.348,0.457,0.402,0.452,1.102,-0.451,0.724,-0.075,0.979
300,15.207,-0.554,369.571,61.473,59.013,-83.153,-17.115,2.333,316.406,138.321,62.933,104.176,0.447,0.424,0.452,1.103,-0.437,0.737,-0.079,0.988
301,14.81,-0.368,369.595,55.215,62.535,-89.858,-16.854,2.025,315.514,138.578,63.06,100.3,0.47,0.38,0.455,1.109,-0.439,0.716,-0.083,0.998
302,15.565,-0.603,369.595,55.215,62.535,-85.735,-16.679,2.197,315.514,138.578,63.06,101.042,0.472,0.381,0.455,1.109,-0.438,0.716,-0.086,1.006
303,14.81,-0.578,369.595,55.215,62.535,-88.579,-16.534,2.423,315.514,138.578,63.06,103.909,0.47,0.381,0.456,1.108,-0.439,0.716,-0.09,1.015
304,15.167,-0.721,370.89,51.979,60.836,-87.683,-16.67,2.468,316.406,138.321,62.933,107.483,0.457,0.358,0.453,1.103,-0.451,0.701,-0.093,1.023
305,15.155,-0.54,370.897,58.4,60.873,-88.333,-16.664,2.34,316.406,138.321,62.933,104.982,0.458,0.401,0.453,1.103,-0.451,0.724,-0.096,1.031
