"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,13.036,-3.754,373.285,-89.825,94.042,-69.984,-15.564,-0.266,317.571,43.755,36.893,83.433,0.675,-0.601,0.247,0.351,-0.444,-0.164,-0.03,0.942
154,12.817,-4.074,372.841,-86.635,92.253,-68.803,-16.016,-0.355,316.679,44.012,37.02,87.604,0.663,-0.579,0.247,0.354,-0.459,-0.151,-0.031,0.943
155,13.127,-4.433,372.834,-93.057,92.216,-70.002,-15.978,-0.211,315.819,43.818,37.134,84.737,0.663,-0.622,0.249,0.353,-0.473,-0.175,-0.033,0.945
156,12.538,-4.224,371.539,-89.82,93.915,-65.021,-15.757,-0.175,316.679,44.012,37.02,83.367,0.676,-0.603,0.248,0.354,-0.432,-0.163,-0.034,0.946
157,12.885,-4.324,371.094,-86.631,92.127,-67.587,-16.018,-0.266,315.369,47.253,35.457,86.85,0.665,-0.581,0.235,0.381,-0.46,-0.139,-0.036,0.947
158,12.767,-4.624,370.22,-80.326,92.093,-72.626,-15.759,-0.676,315.819,43.818,37.134,85.085,0.666,-0.539,0.249,0.355,-0.432,-0.127,-0.037,0.948
159,12.599,-4.585,369.348,-86.626,92,-73.548,-15.804,-0.497,315.392,40.76,35.384,83.964,0.667,-0.583,0.235,0.33,-0.433,-0.163,-0.038,0.949
160,12.711,-4.837,369.348,-86.626,92,-67.82,-15.715,-0.534,316.679,44.012,37.02,83.697,0.667,-0.583,0.248,0.355,-0.404,-0.15,-0.039,0.95
161,13.031,-4.854,368.903,-83.436,90.211,-68.808,-15.627,-0.628,316.679,44.012,37.02,88.006,0.656,-0.561,0.248,0.355,-0.403,-0.138,-0.039,0.952
162,12.952,-4.498,368.896,-89.858,90.174,-69.573,-15.983,-0.624,316.679,44.012,37.02,87.245,0.656,-0.607,0.247,0.355,-0.404,-0.162,-0.04,0.953
163,12.638,-4.646,369.348,-86.626,92,-65.56,-15.528,-0.538,317.548,50.248,36.966,85.154,0.667,-0.583,0.247,0.404,-0.389,-0.127,-0.04,0.954
164,12.699,-4.724,369.348,-86.626,92,-68.133,-15.613,-0.578,318.012,46.933,35.089,86.253,0.667,-0.583,0.232,0.377,-0.388,-0.139,-0.04,0.955
165,12.878,-4.516,370.688,-89.774,97.403,-71.143,-15.812,0.092,318.44,49.991,36.84,82.313,0.702,-0.603,0.245,0.398,-0.376,-0.14,-0.04,0.957
166,12.673,-4.648,371.539,-89.82,93.915,-71.55,-15.708,0.097,318.858,47.006,38.529,85.186,0.676,-0.602,0.258,0.374,-0.389,-0.151,-0.04,0.958
167,12.326,-4.334,371.094,-86.631,92.127,-70.365,-15.798,0.318,319.299,50.184,36.725,82.702,0.664,-0.581,0.243,0.398,-0.388,-0.128,-0.039,0.959
168,12.993,-3.89,371.084,-80.447,92.148,-74.299,-15.884,0.05,319.727,53.243,38.476,86.983,0.666,-0.54,0.256,0.423,-0.373,-0.094,-0.039,0.96
169,13.215,-3.909,370.22,-80.326,92.093,-72.525,-15.569,-0.176,319.299,50.184,36.725,82.026,0.667,-0.541,0.244,0.4,-0.373,-0.105,-0.038,0.962
170,13.216,-4.141,370.22,-80.326,92.093,-70.223,-15.697,0.048,319.286,50.065,40.28,91.246,0.667,-0.54,0.272,0.398,-0.36,-0.106,-0.037,0.963
171,12.92,-3.945,369.799,-83.394,93.825,-69.638,-15.714,0.092,319.727,53.243,38.476,87.306,0.679,-0.562,0.257,0.423,-0.347,-0.106,-0.036,0.965
172,12.645,-4.3,369.768,-83.558,90.267,-71.862,-16.105,0.32,319.263,56.558,40.352,89.488,0.654,-0.562,0.271,0.449,-0.361,-0.094,-0.035,0.966
173,13.045,-4.048,368.917,-83.511,93.754,-70.245,-15.833,0.27,318.394,50.322,40.406,88.391,0.681,-0.564,0.273,0.401,-0.348,-0.117,-0.033,0.968
174,12.505,-4.126,369.348,-86.626,92,-68.738,-15.747,0.009,318.858,47.006,38.529,87.019,0.666,-0.585,0.258,0.374,-0.361,-0.14,-0.032,0.97
175,12.595,-3.857,368.927,-89.694,93.733,-69.894,-16.007,-0.005,318.858,47.006,38.529,88.281,0.679,-0.607,0.257,0.374,-0.348,-0.152,-0.03,0.971
176,12.599,-4.358,368.941,-89.769,97.276,-71.213,-15.831,0.005,318.858,47.006,38.529,86.259,0.704,-0.606,0.258,0.374,-0.335,-0.152,-0.029,0.973
177,12.488,-4.33,368.92,-96.116,93.696,-75.781,-15.842,-0.529,318.417,43.829,40.333,85.512,0.679,-0.65,0.272,0.351,-0.349,-0.186,-0.027,0.974
178,12.982,-5.083,368.941,-89.769,97.276,-67.532,-15.647,0.049,318.43,43.948,36.779,84.473,0.705,-0.604,0.245,0.35,-0.348,-0.162,-0.025,0.975
179,12.738,-4.491,368.069,-96.069,97.183,-65.603,-15.748,-0.613,318.43,43.948,36.779,88.459,0.705,-0.651,0.244,0.352,-0.335,-0.185,-0.023,0.976
180,12.908,-4.718,368.52,-92.837,99.009,-73.054,-15.969,-0.399,318.858,47.006,38.529,89.785,0.717,-0.627,0.257,0.376,-0.322,-0.162,-0.021,0.977
181,12.726,-4.502,368.069,-96.069,97.183,-67.75,-15.864,-0.408,318.43,43.948,36.779,89.074,0.705,-0.651,0.244,0.352,-0.335,-0.186,-0.018,0.978
182,12.644,-4.185,368.943,-102.374,97.217,-70.86,-16.145,-0.582,318.43,43.948,36.779,88.356,0.703,-0.693,0.243,0.352,-0.35,-0.209,-0.016,0.979
183,12.615,-4.822,369.816,-96.074,97.31,-67.916,-15.921,-0.401,318.858,47.006,38.529,89.478,0.702,-0.647,0.257,0.376,-0.349,-0.173,-0.014,0.98
184,12.582,-4.542,368.943,-102.374,97.217,-71.261,-15.38,-0.579,319.322,43.691,36.652,85.236,0.703,-0.693,0.244,0.349,-0.334,-0.209,-0.012,0.98
185,12.82,-4.837,369.816,-96.074,97.31,-67.643,-16.01,-0.142,318.848,40.964,38.468,84.418,0.703,-0.647,0.257,0.327,-0.35,-0.196,-0.009,0.98
186,12.673,-5.066,369.816,-96.074,97.31,-69.903,-15.743,-0.667,318.858,47.006,38.529,90.136,0.702,-0.646,0.258,0.377,-0.349,-0.173,-0.007,0.98
187,12.504,-5.098,369.388,-105.563,99.006,-70.964,-16.226,-0.713,318.43,43.948,36.779,90.081,0.715,-0.712,0.243,0.353,-0.351,-0.219,-0.005,0.981
188,12.866,-4.93,369.839,-102.332,100.832,-64.759,-15.835,-0.44,318.858,47.006,38.529,89.796,0.727,-0.69,0.258,0.376,-0.336,-0.196,-0.002,0.98
189,12.674,-4.48,369.816,-96.074,97.31,-70.215,-15.874,-0.226,318.858,47.006,38.529,88.336,0.702,-0.648,0.258,0.375,-0.349,-0.174,0,0.98
190,12.28,-4.693,370.26,-99.263,99.099,-67.344,-15.736,-0.531,319.276,44.022,40.219,91.261,0.713,-0.668,0.271,0.352,-0.337,-0.196,0.002,0.98
191,12.829,-4.739,370.26,-99.263,99.099,-63.521,-15.779,-0.661,319.74,40.707,38.342,88.466,0.714,-0.668,0.256,0.325,-0.335,-0.208,0.004,0.98
192,12.767,-4.364,371.135,-105.568,99.133,-69.804,-15.825,-0.361,318.43,43.948,36.779,89.043,0.713,-0.711,0.244,0.352,-0.377,-0.22,0.007,0.98
193,12.766,-4.453,371.142,-99.147,99.17,-71.255,-16.131,-0.44,318.453,37.455,36.706,89.391,0.713,-0.667,0.243,0.3,-0.378,-0.22,0.009,0.979
194,12.678,-5.024,370.69,-102.378,97.344,-68.126,-15.696,-0.58,318.002,40.89,35.028,86.955,0.701,-0.688,0.231,0.328,-0.39,-0.219,0.011,0.978
195,12.92,-4.926,370.246,-99.189,95.555,-69.183,-15.918,-0.71,317.561,37.712,36.832,89.062,0.69,-0.667,0.245,0.304,-0.391,-0.219,0.013,0.978
196,12.904,-4.843,369.374,-105.489,95.463,-67.85,-15.691,-0.711,317.561,37.712,36.832,87.263,0.691,-0.712,0.246,0.304,-0.377,-0.243,0.014,0.977
197,12.779,-4.833,368.943,-102.374,97.217,-66.523,-15.749,-0.938,316.238,40.834,38.823,85.845,0.704,-0.692,0.263,0.331,-0.379,-0.22,0.016,0.976
198,13.262,-4.899,369.364,-99.305,95.484,-69.441,-15.61,-0.481,316.715,37.638,33.392,89.823,0.692,-0.67,0.219,0.303,-0.403,-0.22,0.018,0.975
199,12.789,-5.224,369.374,-105.489,95.463,-66.362,-15.754,-1.291,316.715,37.638,33.392,88.666,0.691,-0.711,0.219,0.306,-0.404,-0.242,0.019,0.974
200,12.913,-5.189,368.943,-102.374,97.217,-68.384,-15.343,-0.843,316.702,37.518,36.947,85.539,0.704,-0.691,0.248,0.304,-0.377,-0.232,0.02,0.973
201,13.264,-4.839,369.374,-105.489,95.463,-66.306,-15.609,-1.161,317.143,40.696,35.143,92.29,0.692,-0.712,0.233,0.33,-0.39,-0.231,0.021,0.972
202,12.942,-5.164,369.364,-99.305,95.484,-70.621,-15.883,-1.107,316.715,37.638,33.392,89.003,0.692,-0.669,0.218,0.305,-0.404,-0.219,0.022,0.97
203,12.73,-4.758,368.92,-96.116,93.696,-70.511,-15.655,-1.031,317.561,37.712,36.832,90.834,0.679,-0.649,0.246,0.305,-0.376,-0.208,0.023,0.969
204,13.207,-5.238,369.371,-92.884,95.521,-69.905,-15.921,-0.84,318.025,34.397,34.955,88.727,0.692,-0.625,0.23,0.277,-0.375,-0.207,0.024,0.968
205,13.013,-5.114,370.222,-92.931,92.034,-70.317,-15.576,-0.89,318.43,43.948,36.779,84.154,0.666,-0.624,0.245,0.353,-0.388,-0.172,0.025,0.967
206,13.168,-5.315,369.371,-92.884,95.521,-68.791,-15.875,-1.159,318.894,40.633,34.902,89.407,0.692,-0.624,0.229,0.327,-0.361,-0.183,0.026,0.966
207,12.802,-5.604,371.118,-92.889,95.648,-67.681,-16.06,-0.451,318.43,43.948,36.779,84.428,0.689,-0.621,0.243,0.352,-0.39,-0.172,0.027,0.964
208,12.668,-5.458,369.348,-86.626,92,-71.485,-16.059,-0.26,318.858,47.006,38.529,87.266,0.667,-0.581,0.257,0.375,-0.362,-0.138,0.027,0.964
209,12.987,-4.67,370.22,-80.326,92.093,-74.88,-16.243,-1.069,318.012,46.933,35.089,88.682,0.667,-0.539,0.23,0.378,-0.402,-0.115,0.028,0.963
210,12.961,-5.011,370.65,-83.441,90.338,-73.048,-16.241,-0.623,318.44,49.991,36.84,87.953,0.654,-0.558,0.243,0.401,-0.402,-0.115,0.029,0.962
211,13.116,-4.989,371.092,-74.026,92.185,-74.061,-15.882,-0.051,317.976,53.306,38.717,87.59,0.666,-0.493,0.26,0.426,-0.402,-0.069,0.029,0.962
212,13.075,-4.806,371.092,-74.026,92.185,-73.743,-15.799,-0.402,317.976,53.306,38.717,88.362,0.666,-0.494,0.26,0.427,-0.402,-0.069,0.029,0.962
213,13.393,-4.928,370.64,-77.258,90.36,-74.322,-15.754,0.045,317.512,56.622,40.593,87.998,0.655,-0.516,0.276,0.453,-0.402,-0.069,0.03,0.962
214,13.029,-4.894,371.068,-67.768,88.664,-71.258,-15.486,-0.007,317.94,59.68,42.344,86.959,0.642,-0.451,0.29,0.477,-0.402,-0.023,0.03,0.963
215,13.131,-4.472,370.624,-64.578,86.875,-72.974,-16.066,0.138,317.963,65.843,38.851,86.213,0.631,-0.431,0.26,0.526,-0.414,0.011,0.03,0.964
216,12.77,-4.45,371.044,-61.51,85.142,-74.727,-16.032,0.633,317.094,59.606,38.904,91.232,0.617,-0.409,0.262,0.475,-0.443,-0.001,0.03,0.965
217,13.429,-4.313,370.624,-64.578,86.875,-74.162,-15.755,0.002,317.057,65.98,42.531,90.546,0.631,-0.431,0.292,0.529,-0.416,0.011,0.03,0.967
218,13.055,-4.628,371.052,-55.089,85.179,-73.029,-16.289,0.082,317.057,65.98,42.531,93.242,0.618,-0.365,0.29,0.528,-0.43,0.047,0.03,0.969
219,13.104,-4.411,370.6,-58.32,83.353,-71.577,-15.907,0.351,316.639,68.964,40.842,88.008,0.607,-0.388,0.278,0.552,-0.442,0.045,0.03,0.972
220,13.387,-4.391,371.052,-55.089,85.179,-73.11,-15.676,-0.097,316.175,72.28,42.718,92.643,0.619,-0.365,0.294,0.581,-0.443,0.07,0.029,0.975
221,13.391,-4.496,370.621,-51.974,86.934,-75.244,-15.584,0.523,316.175,72.28,42.718,90.483,0.632,-0.344,0.294,0.579,-0.43,0.081,0.029,0.978
222,13.125,-4.11,370.156,-55.131,81.565,-75.646,-15.811,0.13,316.616,75.458,40.915,89.737,0.595,-0.367,0.279,0.605,-0.442,0.081,0.028,0.981
223,13.478,-4.36,370.608,-51.899,83.39,-72.583,-15.99,0.442,316.616,75.458,40.915,86.571,0.608,-0.344,0.278,0.604,-0.442,0.093,0.027,0.985
224,13.379,-4.188,371.472,-52.02,83.446,-73.545,-15.359,-0.152,316.616,75.458,40.915,90.513,0.606,-0.344,0.28,0.606,-0.455,0.093,0.027,0.99
225,13.034,-4.13,371.028,-48.831,81.657,-73.662,-15.627,0.668,316.175,72.28,42.718,93.404,0.594,-0.323,0.294,0.579,-0.456,0.092,0.026,0.994
226,13.289,-4.409,371.472,-52.02,83.446,-72.911,-15.629,0.533,317.044,78.516,42.665,88.059,0.606,-0.344,0.293,0.627,-0.442,0.103,0.025,0.999
227,13.118,-4.397,371.028,-48.831,81.657,-73.033,-15.507,0.263,316.616,75.458,40.915,89.07,0.594,-0.322,0.28,0.605,-0.455,0.104,0.024,1.004
228,13.64,-4.247,371.028,-48.831,81.657,-74.484,-15.631,0.392,317.044,78.516,42.665,91.251,0.596,-0.323,0.293,0.628,-0.441,0.115,0.023,1.009
229,13.461,-4.02,370.574,-39.458,79.89,-73.34,-16.17,0.484,317.485,81.694,40.861,91.89,0.584,-0.26,0.276,0.652,-0.44,0.161,0.021,1.014
230,13.166,-4.339,370.605,-39.294,83.449,-78.206,-15.858,0.488,317.044,78.516,42.665,94.44,0.607,-0.258,0.292,0.628,-0.428,0.15,0.02,1.02
231,13.308,-4.104,371.018,-42.647,81.679,-74.107,-15.978,0.489,316.58,81.831,44.542,92.641,0.595,-0.281,0.307,0.655,-0.442,0.15,0.019,1.026
232,12.811,-4.141,371.47,-39.416,83.505,-76.079,-15.666,0.308,317.472,81.574,44.415,92.34,0.605,-0.258,0.306,0.652,-0.428,0.161,0.018,1.032
233,13.382,-4.054,371.9,-42.531,81.75,-71.575,-15.948,0.388,316.58,81.831,44.542,94.364,0.594,-0.28,0.307,0.655,-0.456,0.15,0.017,1.038
234,13.55,-3.909,371.924,-48.789,85.272,-71.996,-15.852,0.312,317.044,78.516,42.665,92.297,0.619,-0.323,0.292,0.628,-0.442,0.115,0.016,1.045
235,13.434,-4.456,371.9,-42.531,81.75,-70.241,-15.993,-0.053,316.58,81.831,44.542,93.35,0.594,-0.279,0.307,0.657,-0.456,0.152,0.014,1.051
236,13.058,-4.096,372.344,-45.72,83.539,-70.245,-15.814,0.487,316.58,81.831,44.542,94.823,0.605,-0.301,0.308,0.655,-0.457,0.138,0.013,1.057
237,13.2,-4.186,371.9,-42.531,81.75,-73.403,-16.027,0.158,316.162,84.816,42.852,97.562,0.594,-0.279,0.294,0.681,-0.47,0.162,0.012,1.064
238,13.243,-4.59,371.48,-45.599,83.483,-72.03,-16.435,0.035,316.139,78.653,46.346,96.768,0.606,-0.299,0.321,0.632,-0.445,0.129,0.01,1.07
239,13.162,-4.311,372.352,-39.299,83.576,-72.583,-16.207,0.391,316.139,78.653,46.346,90.789,0.605,-0.257,0.322,0.631,-0.458,0.151,0.009,1.077
240,13.205,-4.784,370.574,-39.458,79.89,-69.704,-16.299,0.084,316.58,81.831,44.542,91.875,0.583,-0.258,0.306,0.656,-0.443,0.163,0.008,1.083
241,13.235,-4.64,371.9,-42.531,81.75,-68.376,-16.176,0.028,315.257,84.953,46.533,93.212,0.594,-0.278,0.324,0.684,-0.472,0.163,0.006,1.09
242,13.594,-4.683,371.456,-39.341,79.961,-73.381,-15.931,0.209,315.721,81.638,44.656,93.673,0.583,-0.256,0.309,0.656,-0.47,0.163,0.005,1.096
243,13.383,-4.276,371.025,-36.226,81.716,-71.219,-15.679,0.082,315.734,81.758,41.102,96.923,0.595,-0.237,0.281,0.657,-0.469,0.174,0.003,1.103
244,13.375,-4.798,371.876,-36.273,78.228,-67.644,-15.808,0.077,316.162,84.816,42.852,90.16,0.57,-0.235,0.295,0.681,-0.482,0.186,0.002,1.109
245,13.246,-4.359,371.025,-36.226,81.716,-70.806,-16.084,-0.107,314.829,81.895,44.783,92.165,0.595,-0.236,0.311,0.661,-0.472,0.176,0.001,1.115
246,13.236,-4.94,372.328,-33.041,80.054,-72.652,-15.806,-0.052,315.721,81.638,44.656,96.181,0.582,-0.212,0.31,0.657,-0.484,0.187,-0.001,1.122
247,12.94,-4.565,372.328,-33.041,80.054,-70.157,-15.764,0.07,315.257,84.953,46.533,94.009,0.581,-0.213,0.325,0.684,-0.485,0.198,-0.003,1.128
248,13.147,-4.854,371.876,-36.273,78.228,-73.349,-16.244,-0.016,316.162,84.816,42.852,95.014,0.57,-0.235,0.293,0.681,-0.483,0.186,-0.004,1.134
249,13.105,-4.767,371.897,-29.926,81.809,-71.034,-15.764,0.036,316.58,81.831,44.542,100.093,0.594,-0.192,0.308,0.656,-0.456,0.198,-0.006,1.141
250,13.165,-4.45,372.328,-33.041,80.054,-71.656,-16.037,0.076,316.162,84.816,42.852,99.681,0.581,-0.213,0.294,0.681,-0.483,0.197,-0.007,1.147
251,13.375,-4.253,373.193,-33.162,80.11,-71.238,-16,0.21,316.126,91.19,46.48,96.855,0.581,-0.214,0.323,0.732,-0.483,0.22,-0.009,1.153
252,13.116,-4.286,373.21,-32.924,80.125,-72.264,-15.823,0.209,315.698,88.131,44.729,96.858,0.58,-0.213,0.31,0.708,-0.498,0.209,-0.011,1.159
253,13.509,-4.483,372.748,-29.973,78.321,-73.372,-15.857,0.383,315.244,97.489,46.667,96.517,0.57,-0.192,0.326,0.784,-0.497,0.255,-0.012,1.166
254,13.413,-4.138,372.748,-29.973,78.321,-73.367,-15.825,0.211,315.244,97.489,46.667,92.629,0.57,-0.193,0.326,0.785,-0.497,0.255,-0.014,1.172
255,13.595,-4.138,371.884,-29.851,78.265,-71.31,-16.134,0.199,314.375,91.253,46.72,97.159,0.571,-0.193,0.327,0.737,-0.499,0.233,-0.016,1.178
256,13.642,-4.198,372.304,-26.783,76.532,-71.406,-15.74,0.115,314.352,97.747,46.793,94.722,0.559,-0.171,0.329,0.789,-0.511,0.268,-0.018,1.184
257,13.336,-4.468,371.429,-20.478,76.498,-69.502,-16.044,0.249,313.911,94.569,48.597,93.953,0.559,-0.128,0.343,0.764,-0.499,0.281,-0.019,1.191
258,13.59,-4.24,371.86,-23.593,74.744,-79.109,-16.002,0.114,315.244,97.489,46.667,95.411,0.547,-0.15,0.326,0.785,-0.496,0.279,-0.021,1.197
259,13.29,-4.344,372.725,-23.715,74.8,-71.293,-15.728,0.198,315.662,94.505,48.356,94.009,0.545,-0.15,0.34,0.76,-0.496,0.267,-0.023,1.203
260,13.333,-4.053,373.176,-20.483,76.625,-73.309,-15.507,0.339,316.113,103.726,46.614,92.667,0.557,-0.129,0.326,0.832,-0.495,0.312,-0.025,1.21
261,13.47,-3.961,373.176,-20.483,76.625,-73.703,-15.508,0.922,316.531,100.741,48.303,95.157,0.558,-0.129,0.339,0.806,-0.481,0.3,-0.027,1.216
262,13.375,-4.13,374.051,-26.788,76.659,-73.021,-15.819,1.01,316.531,100.741,48.303,97.642,0.556,-0.171,0.338,0.805,-0.496,0.277,-0.028,1.222
263,13.474,-4.362,373.599,-30.019,74.834,-76.97,-15.861,0.611,316.531,100.741,48.303,99.076,0.545,-0.192,0.338,0.806,-0.495,0.266,-0.03,1.229
264,13.415,-4.47,373.621,-23.673,78.414,-80.892,-15.776,0.75,316.103,97.683,46.553,94.516,0.569,-0.149,0.325,0.783,-0.496,0.278,-0.032,1.235
265,13.7,-4.097,373.621,-23.673,78.414,-72.386,-15.955,0.832,315.685,100.667,44.863,93.673,0.57,-0.15,0.311,0.807,-0.51,0.288,-0.034,1.241
266,14.085,-4.23,373.599,-30.019,74.834,-72.385,-15.763,0.923,315.244,97.489,46.667,89.39,0.546,-0.193,0.326,0.783,-0.523,0.254,-0.035,1.247
267,13.698,-4.048,373.623,-36.277,78.355,-72.73,-15.819,1.056,315.685,100.667,44.863,97.205,0.569,-0.236,0.311,0.807,-0.51,0.242,-0.037,1.253
268,13.816,-4.352,373.623,-36.277,78.355,-71.924,-16.072,0.429,314.816,94.431,44.917,92.952,0.57,-0.235,0.312,0.761,-0.525,0.22,-0.039,1.259
269,13.425,-4.532,373.623,-36.277,78.355,-72.439,-15.643,0.52,314.816,94.431,44.917,99.374,0.568,-0.235,0.313,0.76,-0.525,0.22,-0.041,1.265
270,13.253,-4.627,373.203,-39.346,80.088,-74.614,-16.187,0.563,313.065,94.495,45.157,94.618,0.58,-0.255,0.315,0.765,-0.542,0.21,-0.042,1.27
271,13.531,-4.884,374.077,-45.65,80.122,-75.24,-15.593,0.389,313.065,94.495,45.157,97.918,0.58,-0.297,0.317,0.765,-0.555,0.187,-0.044,1.275
272,13.292,-5.097,374.522,-48.84,81.911,-71.759,-15.499,0.21,313.088,88.001,45.085,93.679,0.591,-0.318,0.317,0.713,-0.555,0.152,-0.046,1.28
273,13.465,-5.451,374.07,-52.072,80.085,-69.575,-15.37,0.162,312.637,91.436,43.407,94.37,0.58,-0.339,0.304,0.742,-0.568,0.153,-0.048,1.284
274,13.637,-5.734,374.966,-52.03,83.7,-69.841,-15.77,-0.286,312.66,84.943,43.334,94.709,0.603,-0.337,0.302,0.691,-0.569,0.13,-0.05,1.288
275,13.555,-5.589,375.396,-55.145,81.945,-70.764,-15.422,-0.013,313.101,88.121,41.53,100.447,0.59,-0.358,0.288,0.715,-0.581,0.13,-0.053,1.291
276,13.486,-5.228,375.396,-55.145,81.945,-70.452,-15.459,0.558,312.232,81.885,41.584,94.696,0.59,-0.359,0.289,0.664,-0.596,0.106,-0.055,1.294
277,12.97,-5.249,375.84,-58.335,83.734,-69.045,-15.646,0.434,312.232,81.885,41.584,97.162,0.6,-0.38,0.289,0.665,-0.598,0.094,-0.058,1.297
278,13.43,-5.325,376.285,-61.524,85.522,-73.29,-15.551,-0.162,312.66,84.943,43.334,95.385,0.613,-0.401,0.303,0.691,-0.583,0.094,-0.06,1.3
279,13.412,-5.459,376.729,-64.714,87.311,-67.972,-15.413,0.074,313.983,81.821,41.343,95.482,0.624,-0.422,0.286,0.662,-0.568,0.071,-0.063,1.301
280,13.291,-5.182,376.729,-64.714,87.311,-71.85,-15.282,0.122,313.542,78.643,43.147,92.609,0.624,-0.423,0.301,0.637,-0.569,0.059,-0.065,1.303
281,13.38,-5.401,376.308,-67.782,89.044,-72.685,-15.409,-0.1,313.542,78.643,43.147,96.91,0.636,-0.443,0.301,0.637,-0.556,0.048,-0.068,1.304
282,13.463,-5.579,376.308,-67.782,89.044,-70.074,-15.636,0.076,313.114,75.585,41.396,97.871,0.637,-0.443,0.286,0.613,-0.57,0.037,-0.071,1.305
283,13.469,-5.416,375.413,-67.824,85.43,-71.548,-15.551,0.03,312.65,78.9,43.273,95.427,0.614,-0.445,0.302,0.641,-0.57,0.049,-0.073,1.305
284,13.149,-5.359,375.444,-67.661,88.988,-70.054,-15.412,0.215,313.114,75.585,41.396,98.689,0.637,-0.444,0.287,0.612,-0.557,0.037,-0.076,1.305
285,13.337,-5.675,374.562,-67.777,88.917,-71.833,-15.728,-0.201,313.114,75.585,41.396,96.458,0.638,-0.445,0.286,0.614,-0.543,0.037,-0.078,1.305
286,13.436,-5.323,375.888,-70.85,90.777,-71.798,-15.423,-0.366,313.114,75.585,41.396,98.297,0.649,-0.465,0.287,0.614,-0.557,0.026,-0.081,1.304
287,13.69,-5.977,375.881,-77.272,90.74,-72.153,-15.179,-0.067,313.114,75.585,41.396,98.305,0.649,-0.506,0.288,0.613,-0.556,0.003,-0.083,1.303
288,13.22,-5.829,375.881,-77.272,90.74,-72.403,-15.447,0.167,314.019,75.448,37.716,99.45,0.648,-0.507,0.256,0.61,-0.555,0.001,-0.085,1.301
289,13.074,-5.185,375.46,-80.34,92.473,-71.431,-15.279,0.124,314.019,75.448,37.716,95.497,0.66,-0.53,0.257,0.61,-0.542,-0.011,-0.088,1.3
290,12.936,-5.453,375.053,-83.483,97.749,-75.808,-15.318,0.245,313.578,72.27,39.52,98.268,0.696,-0.551,0.272,0.585,-0.517,-0.034,-0.09,1.298
291,13.254,-5.617,374.602,-86.715,95.924,-67.123,-15.317,-0.19,314.438,72.463,39.405,98.372,0.686,-0.573,0.27,0.586,-0.502,-0.044,-0.092,1.295
292,12.86,-6.037,373.716,-92.94,92.287,-67.141,-15.45,-0.466,314.46,65.97,39.332,98.646,0.662,-0.616,0.269,0.534,-0.502,-0.09,-0.094,1.293
293,13.224,-5.889,373.737,-86.593,95.868,-68.283,-15.449,-0.637,313.996,69.285,41.209,96.523,0.687,-0.573,0.285,0.562,-0.49,-0.054,-0.095,1.29
294,12.894,-5.764,373.317,-89.662,97.601,-70.43,-15.496,-0.376,314.901,69.148,37.528,100.45,0.698,-0.595,0.254,0.559,-0.475,-0.067,-0.097,1.286
295,12.808,-6.076,373.285,-89.825,94.042,-69.212,-15.398,-0.5,314.46,65.97,39.332,96.538,0.674,-0.595,0.269,0.534,-0.489,-0.079,-0.098,1.283
296,12.807,-5.546,373.73,-93.015,95.831,-74.798,-15.127,-0.061,315.365,65.832,35.652,97.318,0.685,-0.617,0.24,0.53,-0.487,-0.092,-0.099,1.279
297,13.064,-6.116,373.73,-93.015,95.831,-69.067,-15.21,-0.364,315.784,62.848,37.341,94.852,0.686,-0.616,0.253,0.507,-0.473,-0.102,-0.1,1.275
298,12.591,-5.986,373.751,-86.668,99.411,-69.738,-15.177,-0.369,316.653,69.084,37.288,95.194,0.709,-0.573,0.252,0.555,-0.446,-0.056,-0.1,1.27
299,13.324,-5.791,374.181,-89.783,97.656,-67.536,-15.571,-0.326,317.08,72.142,39.038,92.992,0.698,-0.594,0.264,0.579,-0.445,-0.056,-0.101,1.266
300,12.536,-5.999,372.855,-86.71,95.797,-71.321,-15.218,-0.372,317.08,72.142,39.038,93.426,0.686,-0.575,0.265,0.579,-0.431,-0.044,-0.101,1.261
301,12.769,-5.78,373.307,-83.478,97.622,-70.724,-15.483,-0.05,317.08,72.142,39.038,95.979,0.698,-0.553,0.264,0.578,-0.432,-0.033,-0.101,1.257
302,12.966,-5.542,372.411,-83.52,94.008,-71.705,-15.626,-0.412,317.08,72.142,39.038,96.895,0.676,-0.555,0.264,0.579,-0.431,-0.033,-0.101,1.252
303,12.905,-5.548,371.98,-80.405,95.763,-70.656,-15.408,-0.057,317.485,81.694,40.861,96.618,0.688,-0.534,0.279,0.654,-0.404,0.013,-0.1,1.248
304,12.935,-5.643,371.967,-80.331,92.219,-73.119,-15.49,-0.007,317.485,81.694,40.861,99.179,0.664,-0.533,0.279,0.654,-0.416,0.013,-0.099,1.243
305,12.895,-5.238,372.408,-70.916,94.067,-69.675,-15.625,0.525,317.485,81.694,40.861,97.285,0.676,-0.47,0.278,0.652,-0.417,0.046,-0.099,1.239
306,12.67,-5.651,372.408,-70.916,94.067,-68.267,-15.532,0.212,318.354,87.93,40.808,93.463,0.675,-0.469,0.277,0.701,-0.402,0.07,-0.097,1.235
307,12.298,-5.57,373.29,-70.799,94.138,-68.016,-15.805,0.12,318.354,87.93,40.808,102.616,0.673,-0.467,0.276,0.701,-0.417,0.071,-0.096,1.231
