"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,10.73,-5.432,374.865,-625.773,205.136,-50.071,-13.065,0.762,318.339,-296.199,-16.566,68.844,1.418,-4.226,-0.173,-2.366,-0.244,-3.372,-0.327,-0.382
147,10.204,-5.93,374.865,-625.773,205.136,-46.711,-13.236,0.314,318.767,-293.141,-14.816,70.988,1.417,-4.224,-0.159,-2.337,-0.232,-3.357,-0.324,-0.383
148,10.031,-5.366,375.31,-628.962,206.925,-47.852,-13.148,0.399,318.349,-290.156,-16.505,71.663,1.427,-4.242,-0.173,-2.316,-0.246,-3.358,-0.321,-0.385
149,9.977,-5.54,375.738,-619.473,205.229,-47.508,-13.252,0.797,317.444,-290.019,-12.825,68.392,1.414,-4.173,-0.144,-2.323,-0.261,-3.326,-0.318,-0.387
150,10.419,-5.542,376.182,-622.663,207.018,-42.095,-13.35,0.576,317.885,-286.841,-14.628,68.113,1.425,-4.19,-0.158,-2.294,-0.26,-3.321,-0.316,-0.389
151,10.243,-5.256,376.602,-619.594,205.285,-43.338,-13.059,0.627,317.885,-286.841,-14.628,69.92,1.412,-4.165,-0.158,-2.294,-0.273,-3.309,-0.313,-0.391
152,10.076,-5.663,376.189,-616.241,207.055,-44.355,-13.564,1.21,317.003,-280.541,-14.441,69.108,1.425,-4.146,-0.158,-2.252,-0.275,-3.28,-0.31,-0.393
153,10.207,-5.455,375.738,-619.473,205.229,-47.952,-13.623,0.847,316.562,-283.719,-12.637,70.111,1.414,-4.173,-0.144,-2.279,-0.275,-3.307,-0.308,-0.395
154,10.432,-5.094,375.315,-609.936,207.021,-48.197,-12.816,0.892,317.431,-277.483,-12.691,66.353,1.429,-4.114,-0.142,-2.223,-0.246,-3.248,-0.305,-0.397
155,10.194,-5.126,375.735,-606.868,205.288,-41.802,-13.218,0.714,316.967,-274.168,-10.814,70.281,1.415,-4.089,-0.128,-2.199,-0.261,-3.224,-0.303,-0.399
156,10.018,-4.963,375.291,-603.679,203.499,-43.92,-12.993,1.112,317.431,-277.483,-12.691,69.515,1.404,-4.073,-0.142,-2.224,-0.259,-3.225,-0.3,-0.401
157,10.297,-5.091,375.291,-603.679,203.499,-42.937,-13.356,0.799,317.872,-274.305,-14.494,69.848,1.405,-4.072,-0.157,-2.194,-0.259,-3.211,-0.298,-0.403
158,10.238,-5.113,375.735,-606.868,205.288,-45.501,-13.165,0.891,317.872,-274.305,-14.494,69.182,1.415,-4.089,-0.157,-2.195,-0.259,-3.221,-0.296,-0.404
159,10.173,-5.229,375.291,-603.679,203.499,-44.995,-13.44,0.659,317.408,-270.99,-12.618,70.173,1.404,-4.072,-0.143,-2.171,-0.26,-3.201,-0.293,-0.405
160,10.437,-4.969,374.86,-600.563,205.254,-42.813,-12.959,1.159,316.967,-274.168,-10.814,70.917,1.419,-4.056,-0.127,-2.201,-0.246,-3.206,-0.291,-0.407
161,10.634,-5.279,375.735,-606.868,205.288,-42.388,-13.134,0.923,316.967,-274.168,-10.814,71.971,1.416,-4.088,-0.128,-2.2,-0.26,-3.224,-0.289,-0.408
162,10.068,-4.817,375.742,-600.447,205.325,-43.128,-13.084,1.285,317.408,-270.99,-12.618,68.103,1.415,-4.046,-0.142,-2.173,-0.26,-3.188,-0.287,-0.408
163,9.946,-4.834,375.742,-600.447,205.325,-42.138,-12.949,1.204,317.872,-274.305,-14.494,69.207,1.414,-4.046,-0.156,-2.196,-0.259,-3.198,-0.285,-0.409
164,10.466,-4.956,375.291,-603.679,203.499,-43.86,-13.083,0.889,317.872,-274.305,-14.494,67.771,1.405,-4.073,-0.157,-2.195,-0.258,-3.211,-0.283,-0.409
165,10.108,-5.101,375.291,-603.679,203.499,-44.96,-12.765,1.114,317.408,-270.99,-12.618,69.255,1.404,-4.072,-0.141,-2.172,-0.259,-3.202,-0.281,-0.41
166,10.243,-4.99,375.742,-600.447,205.325,-40.472,-13.168,0.659,316.121,-274.241,-14.254,70.209,1.415,-4.046,-0.156,-2.206,-0.288,-3.205,-0.279,-0.41
167,10.506,-4.61,375.719,-594.189,201.803,-40.02,-12.683,0.478,316.121,-274.241,-14.254,69.152,1.392,-4.005,-0.154,-2.205,-0.299,-3.182,-0.277,-0.41
168,10.454,-5.58,375.267,-597.42,199.977,-40.663,-12.682,0.878,316.549,-271.183,-12.503,67.375,1.381,-4.029,-0.14,-2.179,-0.285,-3.182,-0.276,-0.41
169,10.428,-5.238,375.267,-597.42,199.977,-45.013,-13.006,0.974,316.549,-271.183,-12.503,69.883,1.381,-4.03,-0.141,-2.179,-0.285,-3.183,-0.274,-0.41
170,10.558,-5.142,375.288,-591.074,203.558,-36.989,-12.947,0.928,316.549,-271.183,-12.503,72.034,1.406,-3.987,-0.141,-2.179,-0.272,-3.16,-0.273,-0.409
171,10.422,-5.155,375.719,-594.189,201.803,-42.365,-13.028,0.922,316.549,-271.183,-12.503,69.125,1.392,-4.003,-0.141,-2.179,-0.286,-3.169,-0.272,-0.409
172,10.505,-5.15,375.288,-591.074,203.558,-42.947,-13.126,0.796,316.99,-268.005,-14.307,68.806,1.406,-3.987,-0.156,-2.15,-0.272,-3.146,-0.271,-0.408
173,10.996,-4.876,375.288,-591.074,203.558,-41.895,-13.171,1.021,317.454,-271.32,-16.184,71.666,1.407,-3.988,-0.171,-2.174,-0.27,-3.156,-0.27,-0.407
174,10.735,-5.105,376.615,-594.147,205.417,-43.114,-12.897,0.884,317.881,-268.262,-14.433,72.047,1.414,-3.994,-0.156,-2.146,-0.271,-3.148,-0.268,-0.406
175,10.81,-4.839,377.465,-594.194,201.93,-45.766,-13.173,1.332,317.881,-268.262,-14.433,72.68,1.387,-3.986,-0.156,-2.148,-0.298,-3.145,-0.267,-0.405
176,10.814,-4.917,377.91,-597.383,203.718,-40.121,-13.097,1.105,317.418,-264.947,-12.557,72.332,1.398,-4.002,-0.141,-2.124,-0.299,-3.145,-0.267,-0.404
177,10.989,-5.014,377.91,-597.383,203.718,-43.805,-13.037,1.504,317.418,-264.947,-12.557,73.114,1.398,-4.002,-0.141,-2.125,-0.299,-3.145,-0.266,-0.403
178,10.765,-4.925,377.91,-597.383,203.718,-42.618,-12.865,1.457,316.108,-261.705,-14.12,67.006,1.398,-4.002,-0.154,-2.107,-0.327,-3.139,-0.265,-0.401
179,10.738,-4.911,377.91,-597.383,203.718,-45.126,-13.044,1.469,316.13,-268.199,-14.193,75.631,1.398,-4.002,-0.155,-2.159,-0.327,-3.163,-0.265,-0.4
180,10.829,-5.127,377.91,-597.383,203.718,-44.023,-12.826,1.195,316.108,-261.705,-14.12,73.137,1.398,-4.002,-0.154,-2.107,-0.327,-3.138,-0.264,-0.398
181,10.544,-4.944,377.91,-597.383,203.718,-42.439,-12.731,1.105,314.797,-271.119,-12.262,71.664,1.397,-4.002,-0.139,-2.191,-0.342,-3.179,-0.264,-0.396
182,10.538,-5.149,377.489,-600.452,205.451,-42.61,-12.999,1.151,315.239,-267.941,-14.066,72.691,1.41,-4.027,-0.154,-2.163,-0.329,-3.178,-0.264,-0.395
183,10.381,-4.953,377.489,-600.452,205.451,-41.7,-12.919,1.501,314.356,-261.642,-13.879,71.982,1.41,-4.027,-0.153,-2.119,-0.343,-3.16,-0.264,-0.393
184,10.637,-5.675,377.489,-600.452,205.451,-42.562,-12.554,0.782,313.915,-264.82,-12.075,66.27,1.41,-4.025,-0.137,-2.145,-0.343,-3.172,-0.264,-0.392
185,10.908,-5.435,377.468,-606.798,201.871,-43.735,-12.994,0.833,313.915,-264.82,-12.075,70.193,1.387,-4.069,-0.139,-2.145,-0.356,-3.196,-0.265,-0.39
186,10.628,-5.562,377.912,-609.988,203.66,-39.999,-13,1.011,313.487,-267.878,-13.825,72.955,1.397,-4.085,-0.153,-2.174,-0.371,-3.218,-0.265,-0.388
187,10.648,-5.886,377.482,-606.873,205.414,-40.098,-12.922,1.372,313.487,-267.878,-13.825,72.343,1.41,-4.068,-0.153,-2.175,-0.357,-3.209,-0.266,-0.387
188,10.911,-5.889,377.482,-606.873,205.414,-43.084,-13.19,0.557,313.487,-267.878,-13.825,65.762,1.411,-4.068,-0.154,-2.172,-0.357,-3.208,-0.267,-0.386
189,11.171,-5.459,377.482,-606.873,205.414,-45.126,-12.843,0.822,313.487,-267.878,-13.825,64.371,1.412,-4.069,-0.153,-2.173,-0.357,-3.209,-0.268,-0.385
190,10.945,-5.417,378.356,-613.178,205.449,-47.34,-12.927,1.362,313.487,-267.878,-13.825,67.968,1.408,-4.102,-0.153,-2.175,-0.371,-3.229,-0.269,-0.384
191,10.602,-5.39,378.333,-606.92,201.927,-41.585,-12.752,1.147,313.024,-264.563,-11.949,69.818,1.384,-4.06,-0.137,-2.15,-0.385,-3.196,-0.27,-0.383
192,10.876,-5.857,378.784,-603.688,203.753,-42.885,-13.201,1.097,313.915,-264.82,-12.075,72.225,1.395,-4.033,-0.139,-2.146,-0.371,-3.178,-0.272,-0.382
193,10.804,-5.816,378.798,-603.763,207.296,-45.253,-13.059,0.923,313.915,-264.82,-12.075,69.091,1.418,-4.033,-0.139,-2.146,-0.358,-3.178,-0.273,-0.381
194,10.855,-5.369,378.784,-603.688,203.753,-44.181,-13.187,1.597,313.451,-261.504,-10.198,66.942,1.395,-4.034,-0.124,-2.124,-0.372,-3.169,-0.275,-0.38
195,10.627,-4.991,379.657,-597.388,203.845,-42.924,-13.284,1.597,314.356,-261.642,-13.879,66.925,1.392,-3.984,-0.154,-2.119,-0.384,-3.139,-0.276,-0.379
196,10.896,-4.644,380.077,-594.32,202.112,-45.195,-13.239,1.628,313.879,-258.446,-8.448,69.006,1.379,-3.96,-0.11,-2.097,-0.385,-3.117,-0.278,-0.378
197,10.545,-4.958,380.529,-591.088,203.938,-43.467,-13.2,1.511,313.893,-258.326,-12.002,67.616,1.389,-3.932,-0.139,-2.095,-0.398,-3.102,-0.279,-0.377
198,10.86,-4.553,380.087,-600.503,202.091,-45.402,-13.141,1.692,314.32,-255.268,-10.252,68.801,1.379,-4.001,-0.124,-2.068,-0.384,-3.126,-0.281,-0.376
199,11.028,-4.591,380.959,-594.203,202.183,-46.45,-13.016,1.331,313.474,-255.342,-13.691,64.87,1.377,-3.95,-0.152,-2.073,-0.424,-3.103,-0.283,-0.374
200,11.029,-4.797,381.411,-590.971,204.009,-40.398,-13.145,1.182,313.033,-258.52,-11.888,66.222,1.387,-3.923,-0.138,-2.101,-0.426,-3.102,-0.285,-0.373
201,11.076,-5.228,380.529,-591.088,203.938,-46.949,-12.966,1.371,312.605,-261.578,-13.638,69.107,1.39,-3.932,-0.152,-2.13,-0.425,-3.119,-0.287,-0.371
202,11.134,-4.641,380.529,-591.088,203.938,-41.118,-12.843,0.965,312.605,-261.578,-13.638,69.072,1.39,-3.933,-0.151,-2.128,-0.425,-3.119,-0.29,-0.369
203,11.055,-4.701,380.507,-597.435,200.358,-46.979,-13.019,1.095,312.605,-261.578,-13.638,68.002,1.366,-3.976,-0.152,-2.129,-0.438,-3.143,-0.292,-0.367
204,11.208,-4.818,380.087,-600.503,202.091,-46.181,-12.442,1.057,311.736,-267.814,-13.584,70.922,1.38,-4,-0.15,-2.185,-0.439,-3.183,-0.295,-0.366
205,10.935,-4.819,380.507,-597.435,200.358,-45.477,-12.832,0.563,311.736,-267.814,-13.584,67.296,1.366,-3.975,-0.151,-2.184,-0.453,-3.169,-0.297,-0.364
206,11.026,-5.048,380.539,-597.271,203.916,-44.433,-12.753,0.826,311.736,-267.814,-13.584,70.12,1.39,-3.973,-0.151,-2.185,-0.44,-3.168,-0.3,-0.363
207,11.379,-4.92,380.507,-597.435,200.358,-44.015,-12.747,0.604,311.309,-270.873,-15.335,71.896,1.367,-3.975,-0.166,-2.212,-0.466,-3.182,-0.303,-0.361
208,11.125,-5.165,379.212,-594.198,202.057,-41.307,-13.055,1.056,311.736,-267.814,-13.584,71.558,1.383,-3.966,-0.152,-2.185,-0.426,-3.163,-0.306,-0.36
209,11.212,-5.051,379.657,-597.388,203.845,-45.265,-12.976,0.596,311.736,-267.814,-13.584,71.441,1.393,-3.983,-0.152,-2.184,-0.426,-3.172,-0.309,-0.359
210,11.173,-5.222,379.212,-594.198,202.057,-41.277,-12.831,1.186,311.736,-267.814,-13.584,70.833,1.383,-3.966,-0.151,-2.186,-0.426,-3.163,-0.312,-0.357
211,11.265,-5.03,378.761,-597.43,200.231,-43.468,-12.715,0.419,312.164,-264.756,-11.834,69.392,1.372,-3.993,-0.137,-2.156,-0.411,-3.163,-0.315,-0.356
212,11.036,-5.001,378.338,-587.894,202.022,-39.222,-13.053,0.65,313.487,-267.878,-13.825,71.224,1.385,-3.934,-0.153,-2.173,-0.383,-3.136,-0.318,-0.355
213,11.13,-5.005,378.768,-591.009,200.268,-40.605,-12.919,0.917,313.487,-267.878,-13.825,70.844,1.372,-3.95,-0.153,-2.173,-0.396,-3.146,-0.32,-0.354
214,11.222,-4.513,379.189,-587.94,198.535,-42.249,-13.188,0.797,313.951,-271.193,-15.702,66.275,1.359,-3.926,-0.169,-2.197,-0.408,-3.143,-0.323,-0.353
215,10.991,-5.01,378.338,-587.894,202.022,-44.366,-12.744,1.047,313.915,-264.82,-12.075,73.38,1.385,-3.934,-0.138,-2.146,-0.369,-3.123,-0.326,-0.352
216,11.306,-4.39,378.789,-584.662,203.848,-43.319,-12.509,0.701,315.239,-267.941,-14.066,71.007,1.397,-3.909,-0.153,-2.161,-0.354,-3.115,-0.328,-0.351
217,10.807,-4.339,380.084,-587.898,202.149,-42.059,-13.002,0.875,314.775,-264.626,-12.189,66.969,1.379,-3.917,-0.139,-2.138,-0.383,-3.111,-0.33,-0.349
218,11.078,-4.657,379.633,-591.13,200.324,-47.952,-13.094,1.1,314.37,-274.178,-14.013,70.155,1.369,-3.943,-0.154,-2.219,-0.396,-3.162,-0.332,-0.348
219,11.221,-4.956,379.657,-597.388,203.845,-42.356,-12.822,0.795,314.797,-271.119,-12.262,64.874,1.393,-3.984,-0.139,-2.19,-0.369,-3.171,-0.334,-0.347
220,11.029,-4.652,379.212,-594.198,202.057,-40.562,-13.198,0.976,314.797,-271.119,-12.262,68.419,1.382,-3.968,-0.14,-2.191,-0.369,-3.162,-0.336,-0.346
221,11.156,-5.005,378.761,-597.43,200.231,-42.997,-13.098,0.871,315.252,-280.478,-14.2,67.633,1.372,-3.993,-0.156,-2.263,-0.368,-3.207,-0.338,-0.345
222,11.079,-4.654,377.91,-597.383,203.718,-41.553,-13.453,0.655,315.252,-280.478,-14.2,68.706,1.398,-4.003,-0.157,-2.262,-0.342,-3.211,-0.339,-0.344
223,10.982,-4.873,378.34,-600.498,201.964,-42.7,-12.916,0.255,314.406,-280.551,-17.64,69.832,1.385,-4.019,-0.183,-2.267,-0.382,-3.224,-0.341,-0.343
224,10.728,-5.09,377.468,-606.798,201.871,-38.064,-13.22,0.157,314.811,-283.656,-12.396,70.817,1.387,-4.07,-0.142,-2.289,-0.343,-3.26,-0.342,-0.343
225,10.995,-5.211,377.038,-603.683,203.626,-40.562,-12.948,0.075,313.523,-286.907,-14.032,70.887,1.401,-4.053,-0.155,-2.325,-0.357,-3.268,-0.343,-0.343
226,10.939,-5.14,377.016,-610.03,200.045,-45.782,-13.353,0.168,313.501,-280.414,-13.959,70.46,1.377,-4.096,-0.155,-2.272,-0.37,-3.268,-0.344,-0.343
227,10.764,-5.573,377.912,-609.988,203.66,-45.018,-13.678,0.391,313.501,-280.414,-13.959,64.003,1.397,-4.085,-0.156,-2.273,-0.372,-3.264,-0.345,-0.343
228,10.541,-5.237,377.912,-609.988,203.66,-48.324,-12.832,0.03,313.501,-280.414,-13.959,61.594,1.397,-4.086,-0.154,-2.272,-0.371,-3.264,-0.346,-0.344
229,10.637,-4.945,378.356,-613.178,205.449,-40.588,-12.787,0.205,313.501,-280.414,-13.959,67.632,1.407,-4.103,-0.153,-2.273,-0.371,-3.274,-0.347,-0.344
230,10.589,-5.043,377.912,-609.988,203.66,-41.538,-13.001,0.393,313.928,-277.356,-12.209,63.749,1.397,-4.087,-0.14,-2.245,-0.358,-3.251,-0.348,-0.345
231,10.722,-5.121,378.356,-613.178,205.449,-40.582,-13.136,0.484,313.928,-277.356,-12.209,67.674,1.407,-4.103,-0.14,-2.246,-0.358,-3.261,-0.348,-0.347
232,10.862,-5.3,377.912,-609.988,203.66,-39.633,-12.867,0.526,315.261,-274.435,-14.139,66.634,1.397,-4.086,-0.154,-2.213,-0.341,-3.234,-0.349,-0.348
233,10.992,-4.907,378.364,-606.756,205.485,-41.066,-13.097,0.211,314.37,-274.178,-14.013,68.758,1.408,-4.06,-0.154,-2.216,-0.357,-3.223,-0.349,-0.349
234,11.244,-4.819,378.333,-606.92,201.927,-39.58,-12.953,0.344,314.37,-274.178,-14.013,68.787,1.385,-4.062,-0.154,-2.216,-0.369,-3.224,-0.35,-0.35
235,10.922,-5.039,378.333,-606.92,201.927,-46.078,-13.501,0.559,314.37,-274.178,-14.013,71.19,1.384,-4.061,-0.156,-2.217,-0.37,-3.224,-0.35,-0.352
236,11.069,-4.552,378.784,-603.688,203.753,-40.811,-12.782,0.286,315.239,-267.941,-14.066,66.271,1.395,-4.036,-0.153,-2.16,-0.355,-3.184,-0.35,-0.353
237,10.898,-4.472,378.784,-603.688,203.753,-44.421,-13.006,0.747,315.239,-267.941,-14.066,62.421,1.395,-4.036,-0.154,-2.161,-0.355,-3.185,-0.351,-0.354
238,10.668,-4.645,379.229,-606.878,205.541,-40.554,-12.771,1.013,315.216,-274.104,-10.573,65.566,1.405,-4.053,-0.125,-2.212,-0.343,-3.217,-0.351,-0.355
239,10.546,-5.031,378.784,-603.688,203.753,-41.094,-13.183,1.015,315.261,-274.435,-14.139,65.891,1.394,-4.035,-0.155,-2.214,-0.356,-3.208,-0.351,-0.357
240,10.949,-4.779,377.902,-603.805,203.682,-43.627,-13.19,0.789,314.37,-274.178,-14.013,63.357,1.398,-4.046,-0.155,-2.218,-0.356,-3.216,-0.351,-0.358
241,11.104,-4.565,377.468,-606.798,201.871,-40.553,-13.054,0.797,314.37,-274.178,-14.013,67.304,1.388,-4.071,-0.154,-2.218,-0.355,-3.229,-0.351,-0.359
242,10.723,-5.001,377.912,-609.988,203.66,-44.537,-13.09,1.108,313.928,-277.356,-12.209,66.621,1.397,-4.087,-0.14,-2.248,-0.357,-3.252,-0.351,-0.36
243,10.635,-4.923,377.038,-603.683,203.626,-40.765,-13.369,0.75,314.37,-274.178,-14.013,65.849,1.4,-4.054,-0.155,-2.218,-0.343,-3.219,-0.351,-0.361
244,10.419,-4.911,375.721,-606.793,201.744,-45.305,-12.737,0.525,313.928,-277.356,-12.209,64.127,1.391,-4.089,-0.139,-2.246,-0.329,-3.25,-0.351,-0.362
245,10.751,-4.529,376.165,-609.983,203.533,-47.19,-13.182,0.66,313.928,-277.356,-12.209,65.861,1.403,-4.107,-0.14,-2.246,-0.33,-3.26,-0.35,-0.363
246,10.857,-5.345,376.586,-606.915,201.8,-39.182,-12.606,0.84,314.788,-277.162,-12.323,61.324,1.39,-4.079,-0.139,-2.239,-0.328,-3.241,-0.35,-0.364
247,10.496,-5.179,376.617,-606.752,205.359,-42.522,-13.055,1.237,314.811,-283.656,-12.396,65.844,1.413,-4.078,-0.141,-2.293,-0.316,-3.265,-0.35,-0.366
248,10.729,-5.262,376.61,-613.173,205.322,-42.354,-12.96,0.754,314.788,-277.162,-12.323,66.995,1.413,-4.122,-0.14,-2.239,-0.316,-3.264,-0.349,-0.367
249,10.626,-5.178,377.04,-616.288,203.567,-38.843,-13.054,0.842,315.252,-280.478,-14.2,66.243,1.399,-4.138,-0.155,-2.262,-0.329,-3.284,-0.348,-0.369
250,10.711,-5.04,377.04,-616.288,203.567,-37.784,-13.085,1.102,316.585,-277.557,-16.13,63.02,1.4,-4.138,-0.17,-2.23,-0.313,-3.268,-0.348,-0.37
251,10.898,-5.047,377.492,-613.056,205.393,-41.979,-12.998,0.52,316.585,-277.557,-16.13,62.036,1.411,-4.112,-0.17,-2.229,-0.313,-3.253,-0.347,-0.372
252,10.897,-5.185,377.061,-609.941,207.147,-43.111,-12.826,0.571,316.539,-277.226,-12.564,64.501,1.424,-4.095,-0.141,-2.226,-0.287,-3.242,-0.346,-0.373
253,10.67,-5.056,377.482,-606.873,205.414,-44.437,-12.735,0.841,316.539,-277.226,-12.564,63.163,1.41,-4.07,-0.141,-2.227,-0.301,-3.23,-0.345,-0.375
254,10.954,-5.191,377.902,-603.805,203.682,-43.522,-12.782,1.191,316.539,-277.226,-12.564,57.002,1.398,-4.045,-0.141,-2.228,-0.313,-3.217,-0.344,-0.376
255,10.448,-4.606,377.038,-603.683,203.626,-38.39,-12.779,1.104,316.967,-274.168,-10.814,62.802,1.399,-4.055,-0.127,-2.2,-0.287,-3.208,-0.343,-0.378
256,10.899,-4.735,377.489,-600.452,205.451,-42.417,-13.227,1.013,317.003,-280.541,-14.441,64.763,1.411,-4.028,-0.157,-2.251,-0.3,-3.217,-0.342,-0.379
257,10.551,-4.77,377.489,-600.452,205.451,-35.671,-12.777,0.743,316.121,-274.241,-14.254,64.887,1.41,-4.028,-0.155,-2.206,-0.314,-3.197,-0.341,-0.38
258,10.779,-4.557,375.742,-600.447,205.325,-39.098,-13.455,0.741,316.085,-267.868,-10.626,65.829,1.417,-4.047,-0.128,-2.155,-0.275,-3.182,-0.339,-0.381
259,10.596,-4.903,376.593,-600.493,201.837,-41.842,-12.656,1.017,316.526,-264.69,-12.43,60.311,1.389,-4.037,-0.139,-2.127,-0.299,-3.165,-0.338,-0.382
260,10.848,-4.763,376.163,-597.379,203.592,-46.17,-12.508,0.611,315.657,-270.926,-12.377,65.984,1.403,-4.021,-0.139,-2.182,-0.3,-3.182,-0.336,-0.383
261,10.858,-4.614,376.163,-597.379,203.592,-44.399,-12.387,1.015,315.657,-270.926,-12.377,65.316,1.403,-4.022,-0.138,-2.183,-0.3,-3.183,-0.335,-0.383
262,10.379,-4.868,376.593,-600.493,201.837,-39.045,-12.334,1.101,315.657,-270.926,-12.377,65.661,1.389,-4.037,-0.138,-2.184,-0.314,-3.192,-0.334,-0.384
263,10.714,-5.589,375.711,-600.61,201.766,-42.009,-12.474,0.92,315.657,-270.926,-12.377,64.499,1.392,-4.046,-0.139,-2.183,-0.299,-3.195,-0.332,-0.384
264,10.145,-4.685,375.742,-600.447,205.325,-38.62,-12.876,0.881,315.703,-271.257,-15.943,65.21,1.415,-4.047,-0.169,-2.185,-0.301,-3.197,-0.331,-0.384
265,10.712,-4.752,375.735,-606.868,205.288,-42.341,-12.859,0.89,315.68,-277.419,-12.45,60.992,1.416,-4.09,-0.141,-2.235,-0.287,-3.243,-0.329,-0.385
266,10.46,-4.51,375.291,-603.679,203.499,-39.666,-12.911,0.567,315.68,-277.419,-12.45,67.402,1.405,-4.074,-0.141,-2.234,-0.287,-3.233,-0.328,-0.385
267,10.162,-5.381,375.735,-606.868,205.288,-39.286,-12.889,0.655,316.098,-280.404,-10.76,65.97,1.415,-4.088,-0.127,-2.255,-0.275,-3.251,-0.326,-0.385
268,10.843,-4.703,376.617,-606.752,205.359,-39.497,-13.115,0.305,316.562,-283.719,-12.637,67.718,1.414,-4.08,-0.142,-2.277,-0.287,-3.257,-0.325,-0.386
269,10.452,-5.537,375.735,-606.868,205.288,-40.21,-13.172,0.481,316.562,-283.719,-12.637,68.774,1.415,-4.088,-0.143,-2.278,-0.274,-3.26,-0.323,-0.386
270,10.33,-4.807,376.631,-606.826,208.902,-39.652,-12.857,0.618,317.003,-280.541,-14.441,66.694,1.436,-4.08,-0.156,-2.25,-0.274,-3.243,-0.321,-0.387
271,10.604,-4.858,376.165,-609.983,203.533,-39.388,-13.077,0.26,317.408,-283.645,-9.197,64.873,1.402,-4.106,-0.114,-2.271,-0.26,-3.266,-0.32,-0.387
272,10.623,-4.869,376.165,-609.983,203.533,-39.783,-12.945,0.435,317.849,-280.467,-11.001,69.534,1.402,-4.106,-0.128,-2.243,-0.259,-3.253,-0.318,-0.388
273,10.21,-5.026,376.187,-603.636,207.113,-32.611,-12.992,0.437,318.313,-283.783,-12.878,65.605,1.425,-4.062,-0.143,-2.266,-0.246,-3.239,-0.316,-0.389
274,10.462,-4.954,376.617,-606.752,205.359,-39.813,-12.728,0.612,318.29,-277.29,-12.805,67.746,1.413,-4.079,-0.142,-2.215,-0.259,-3.225,-0.314,-0.389
275,10.474,-5.298,377.061,-609.941,207.147,-36.221,-13.29,1.062,318.313,-283.783,-12.878,68.094,1.423,-4.095,-0.144,-2.268,-0.26,-3.258,-0.312,-0.39
276,10.52,-5.351,375.735,-606.868,205.288,-38.393,-13,0.699,317.385,-277.152,-9.124,69.12,1.416,-4.088,-0.114,-2.22,-0.247,-3.233,-0.31,-0.391
277,10.635,-5.047,375.291,-603.679,203.499,-34.959,-12.987,0.744,316.967,-274.168,-10.814,70.205,1.406,-4.072,-0.127,-2.199,-0.259,-3.215,-0.309,-0.391
278,10.479,-4.911,375.735,-606.868,205.288,-40.713,-13.221,0.704,316.525,-277.346,-9.01,68.734,1.416,-4.089,-0.114,-2.228,-0.261,-3.238,-0.307,-0.392
279,10.462,-4.775,374.44,-603.632,206.986,-41.185,-12.779,0.575,316.967,-274.168,-10.814,67.801,1.432,-4.082,-0.127,-2.199,-0.233,-3.219,-0.305,-0.393
280,10.736,-4.849,374.419,-609.978,203.406,-36.218,-12.944,0.529,316.944,-280.33,-7.321,66.664,1.408,-4.125,-0.099,-2.248,-0.233,-3.265,-0.303,-0.393
281,10.113,-5.076,374.019,-606.7,208.719,-44.235,-13.13,0.124,316.098,-280.404,-10.76,66.294,1.444,-4.107,-0.128,-2.254,-0.235,-3.258,-0.3,-0.394
282,10.283,-5.272,373.568,-609.932,206.894,-38.79,-13.08,0.491,316.98,-286.704,-10.948,66.698,1.434,-4.133,-0.129,-2.299,-0.22,-3.291,-0.298,-0.394
283,10.114,-5.374,373.568,-609.932,206.894,-36.776,-13.031,0.168,316.98,-286.704,-10.948,63.091,1.434,-4.133,-0.128,-2.298,-0.22,-3.291,-0.296,-0.395
284,10.417,-5.275,373.991,-619.468,205.102,-43.254,-12.998,0.16,316.98,-286.704,-10.948,64.833,1.421,-4.193,-0.128,-2.298,-0.233,-3.324,-0.294,-0.396
285,10.077,-5.262,373.126,-619.347,205.046,-40.51,-13.168,-0.106,317.862,-293.004,-11.135,65.533,1.423,-4.202,-0.13,-2.341,-0.206,-3.346,-0.291,-0.397
286,10.238,-5.59,373.126,-619.347,205.046,-42.287,-13.161,0.263,318.754,-293.261,-11.262,64.902,1.423,-4.201,-0.131,-2.338,-0.191,-3.343,-0.289,-0.399
287,10.727,-5.701,373.14,-619.421,208.59,-40.035,-13.063,0.225,318.744,-299.304,-11.323,66.048,1.449,-4.201,-0.131,-2.386,-0.178,-3.365,-0.287,-0.4
288,10.396,-5.556,373.991,-619.468,205.102,-41.218,-13.105,0.31,319.185,-296.126,-13.126,64.21,1.421,-4.192,-0.145,-2.357,-0.204,-3.347,-0.284,-0.402
289,10.695,-5.606,374.015,-625.726,208.624,-34.778,-13.119,0.079,319.613,-293.067,-11.376,63.09,1.445,-4.234,-0.131,-2.329,-0.178,-3.357,-0.281,-0.404
290,10.507,-5.261,375.317,-622.541,206.962,-38.431,-12.707,0.439,320.077,-296.383,-13.253,66.422,1.429,-4.199,-0.144,-2.353,-0.203,-3.35,-0.279,-0.406
291,10.649,-5.556,375.341,-628.799,210.483,-42.574,-13.388,0.575,319.613,-293.067,-11.376,67.002,1.453,-4.24,-0.132,-2.331,-0.193,-3.362,-0.276,-0.408
