"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,12.223,-7.348,373.463,-272.52,118.033,-28.059,-15.18,-3.715,316.404,-233.033,-1.415,42.313,0.835,-1.834,-0.059,-1.859,-0.52,-1.845,-0.389,-0.553
146,11.906,-7.484,373.876,-275.873,116.263,-32.84,-15.533,-3.71,317.296,-233.29,-1.541,38.736,0.822,-1.854,-0.061,-1.856,-0.519,-1.855,-0.389,-0.55
147,12.265,-6.869,374.327,-272.642,118.089,-32.693,-15.493,-3.357,317.737,-230.112,-3.345,39.763,0.834,-1.832,-0.075,-1.829,-0.518,-1.831,-0.388,-0.548
148,12.644,-6.804,375.646,-282.136,119.912,-30.286,-15.62,-3.485,316.404,-233.033,-1.415,41.21,0.844,-1.89,-0.06,-1.86,-0.548,-1.876,-0.387,-0.545
149,12.23,-6.666,376.973,-285.209,121.771,-28.262,-15.536,-3.845,315.571,-245.643,-4.989,36.879,0.853,-1.904,-0.089,-1.965,-0.59,-1.932,-0.386,-0.544
150,12.299,-7.456,378.292,-294.703,123.594,-31.053,-15.541,-4.602,314.297,-261.431,-6.758,39.328,0.862,-1.959,-0.104,-2.098,-0.632,-2.022,-0.385,-0.542
151,12.451,-7.361,378.738,-310.498,125.324,-32.788,-14.991,-4.377,315.179,-267.73,-6.946,36.915,0.873,-2.063,-0.103,-2.144,-0.617,-2.1,-0.384,-0.542
152,12.422,-7.754,378.762,-316.756,128.846,-29.409,-14.673,-4.68,313.441,-280.203,-6.839,34.835,0.897,-2.104,-0.102,-2.256,-0.634,-2.173,-0.383,-0.542
153,12.18,-8.288,378.765,-329.36,128.787,-26.99,-14.813,-4.598,313.441,-280.203,-6.839,37.285,0.896,-2.187,-0.102,-2.256,-0.635,-2.218,-0.382,-0.543
154,12.409,-8.482,377.457,-351.571,130.353,-33.046,-14.533,-5.04,313.036,-289.755,-8.662,35.157,0.91,-2.343,-0.116,-2.335,-0.622,-2.34,-0.381,-0.545
155,12.098,-9.097,376.611,-376.734,133.724,-32.686,-14.62,-5.755,312.622,-305.349,-10.547,33.71,0.934,-2.517,-0.132,-2.463,-0.611,-2.492,-0.381,-0.548
156,12.275,-9.883,376.652,-395.671,140.73,-29.978,-14.8,-5.802,312.253,-321.274,-15.997,33.263,0.981,-2.642,-0.177,-2.595,-0.612,-2.621,-0.38,-0.553
157,11.964,-10.027,377.529,-414.581,140.705,-34.264,-14.588,-6.613,312.207,-320.943,-12.431,33.579,0.978,-2.763,-0.147,-2.59,-0.614,-2.685,-0.38,-0.559
158,11.822,-10.638,377.555,-433.443,144.168,-30.955,-14.616,-6.561,312.671,-324.259,-14.308,32.272,1.001,-2.888,-0.163,-2.613,-0.6,-2.764,-0.379,-0.567
159,11.745,-11.57,376.676,-446.165,144.039,-28.705,-14.882,-6.504,312.671,-324.259,-14.308,31.222,1.002,-2.978,-0.163,-2.614,-0.588,-2.813,-0.379,-0.577
160,11.958,-11.557,375.359,-449.275,142.157,-31.14,-15.043,-6.636,314.409,-324.442,-10.994,36.548,0.994,-3.01,-0.136,-2.6,-0.531,-2.823,-0.378,-0.588
161,12.356,-11.011,373.612,-449.27,142.03,-25.614,-15.096,-6.232,315.719,-315.028,-12.852,35.859,0.999,-3.025,-0.151,-2.515,-0.488,-2.791,-0.378,-0.601
162,12.287,-11.258,372.714,-436.708,138.475,-24.15,-15.195,-5.885,316.124,-305.476,-11.028,36.544,0.977,-2.946,-0.136,-2.436,-0.473,-2.712,-0.377,-0.615
163,11.979,-10.55,370.964,-424.098,138.406,-27.154,-15.729,-5.253,317.421,-296.182,-9.331,34.377,0.98,-2.875,-0.124,-2.354,-0.418,-2.635,-0.375,-0.631
164,11.525,-9.563,371.392,-414.609,136.71,-25.995,-15.596,-4.718,319.123,-277.335,-5.811,37.675,0.966,-2.81,-0.095,-2.193,-0.389,-2.525,-0.374,-0.646
165,11.714,-9.464,370.946,-398.814,134.98,-24.618,-15.998,-4.596,320.374,-267.71,-0.548,43.348,0.956,-2.705,-0.054,-2.108,-0.348,-2.429,-0.372,-0.662
166,11.736,-9.147,371.794,-386.256,131.551,-25.601,-16.094,-3.786,322.112,-255.238,-0.655,34.83,0.93,-2.614,-0.055,-2.001,-0.345,-2.33,-0.369,-0.678
167,11.574,-8.425,372.687,-373.61,135.225,-28.669,-16.726,-3.472,322.981,-249.001,-0.708,39.379,0.953,-2.524,-0.057,-1.948,-0.333,-2.256,-0.366,-0.693
168,11.766,-8.474,372.671,-360.93,131.74,-27.544,-16.138,-3.465,324.268,-245.75,0.928,44.191,0.929,-2.437,-0.042,-1.914,-0.316,-2.194,-0.363,-0.708
169,11.538,-8.028,372.217,-351.557,129.973,-23.724,-16.499,-3.072,324.719,-236.529,-0.815,47.289,0.918,-2.378,-0.057,-1.841,-0.315,-2.127,-0.359,-0.721
170,11.548,-8.007,371.77,-335.763,128.243,-30.26,-16.587,-3.169,325.124,-226.977,1.008,42.989,0.907,-2.273,-0.043,-1.764,-0.301,-2.035,-0.354,-0.734
171,11.704,-7.387,372.618,-323.205,124.814,-26.877,-15.876,-2.852,325.124,-226.977,1.008,40.57,0.882,-2.183,-0.04,-1.765,-0.326,-1.988,-0.35,-0.746
172,12.158,-7.017,371.323,-319.969,126.513,-26.104,-15.843,-3.172,324.242,-220.677,1.196,44.168,0.898,-2.17,-0.039,-1.719,-0.312,-1.96,-0.345,-0.757
173,12.074,-7.208,371.331,-313.547,126.55,-28.849,-16.337,-3.029,322.49,-220.614,1.436,46.903,0.898,-2.125,-0.039,-1.728,-0.342,-1.941,-0.34,-0.766
174,11.809,-6.898,370.876,-304.174,124.783,-24.133,-15.933,-3.039,320.739,-220.55,1.677,45.907,0.886,-2.065,-0.036,-1.737,-0.37,-1.913,-0.334,-0.774
175,11.714,-7.609,370.456,-307.243,126.516,-25.778,-15.547,-3.398,319.429,-217.308,0.114,43.377,0.899,-2.086,-0.047,-1.717,-0.385,-1.915,-0.329,-0.781
176,12.382,-7.791,370.004,-310.474,124.69,-26.714,-15.846,-3.935,318.988,-220.486,1.918,40.863,0.889,-2.11,-0.034,-1.743,-0.384,-1.94,-0.323,-0.787
177,12.58,-8.083,371.751,-310.479,124.817,-29.537,-15.716,-3.669,318.547,-223.664,3.722,43.355,0.887,-2.1,-0.019,-1.772,-0.412,-1.948,-0.318,-0.792
178,11.845,-8.639,370.869,-310.596,124.746,-25.094,-15.809,-3.897,318.988,-220.486,1.918,44.45,0.886,-2.104,-0.034,-1.744,-0.399,-1.937,-0.313,-0.797
179,12.231,-8.592,371.751,-310.479,124.817,-22.453,-15.628,-4.218,318.142,-220.56,-1.522,43.989,0.886,-2.098,-0.061,-1.748,-0.439,-1.937,-0.308,-0.8
180,12.606,-8.801,372.647,-310.437,128.431,-25.041,-15.771,-4.737,318.165,-227.053,-1.595,44.418,0.909,-2.092,-0.062,-1.798,-0.44,-1.957,-0.303,-0.803
181,12.362,-9.183,371.331,-313.547,126.55,-24.639,-15.906,-4.074,317.273,-226.796,-1.468,42.226,0.899,-2.12,-0.061,-1.803,-0.441,-1.974,-0.298,-0.805
182,12.486,-9.495,370.004,-310.474,124.69,-21.962,-15.414,-4.786,317.237,-220.423,2.159,43.362,0.89,-2.106,-0.031,-1.75,-0.413,-1.942,-0.293,-0.807
183,12.315,-8.782,370.456,-307.243,126.516,-21.76,-15.859,-4.883,317.237,-220.423,2.159,40.363,0.901,-2.083,-0.032,-1.75,-0.414,-1.929,-0.289,-0.808
184,12.23,-8.979,370.879,-316.779,124.724,-19.314,-15.683,-5.059,317.701,-223.738,0.282,44.746,0.887,-2.145,-0.047,-1.773,-0.426,-1.974,-0.284,-0.808
185,11.789,-9.652,371.751,-310.479,124.817,-21.743,-15.953,-4.565,317.678,-217.245,0.355,45.823,0.884,-2.095,-0.047,-1.723,-0.441,-1.924,-0.28,-0.808
186,12.109,-9.206,372.195,-313.669,126.606,-20.702,-15.998,-4.97,318.106,-214.186,2.105,43.663,0.896,-2.116,-0.033,-1.695,-0.427,-1.922,-0.276,-0.808
187,11.886,-9.473,372.647,-310.437,128.431,-22.517,-15.592,-4.927,318.557,-204.966,0.363,43.703,0.907,-2.091,-0.046,-1.619,-0.426,-1.873,-0.272,-0.807
188,11.966,-9.749,372.647,-310.437,128.431,-24.723,-15.651,-4.536,317.629,-198.335,4.116,47.23,0.907,-2.09,-0.016,-1.572,-0.428,-1.852,-0.268,-0.806
189,11.731,-9.867,370.876,-304.174,124.783,-23.195,-15.691,-4.082,318.962,-195.414,2.186,38.374,0.886,-2.057,-0.031,-1.543,-0.398,-1.819,-0.265,-0.804
190,11.656,-9.572,370.002,-297.87,124.749,-22.766,-15.918,-4.215,318.949,-182.878,2.32,39.715,0.888,-2.019,-0.031,-1.443,-0.385,-1.753,-0.261,-0.802
191,12.156,-9.668,368.683,-288.375,122.926,-24.674,-16.115,-4.264,319.377,-179.82,4.07,42.243,0.88,-1.961,-0.018,-1.417,-0.356,-1.708,-0.258,-0.799
192,12.315,-8.919,368.635,-275.859,115.883,-24.223,-16.197,-4.497,320.223,-167.09,4.09,40.377,0.832,-1.877,-0.018,-1.311,-0.366,-1.614,-0.254,-0.795
193,12.41,-8.761,369.063,-266.37,114.187,-27.113,-16.006,-4.044,320.651,-164.032,5.84,40.498,0.819,-1.81,-0.003,-1.287,-0.365,-1.567,-0.251,-0.79
194,12.239,-8.445,368.188,-260.065,114.153,-25.229,-16.105,-3.955,320.651,-164.032,5.84,41.949,0.821,-1.771,-0.003,-1.287,-0.352,-1.546,-0.247,-0.784
195,13.294,-8.827,369.481,-250.697,112.512,-29.196,-16.11,-3.872,321.52,-157.795,5.787,40.526,0.809,-1.7,-0.004,-1.235,-0.362,-1.483,-0.243,-0.778
196,12.681,-8.708,369.037,-247.507,110.724,-30.159,-16.377,-3.827,321.056,-154.48,7.664,47.211,0.796,-1.68,0.01,-1.21,-0.364,-1.462,-0.24,-0.77
197,12.289,-9.182,369.488,-244.275,112.549,-29.534,-16.298,-3.655,320.174,-148.18,7.851,42.176,0.807,-1.654,0.012,-1.164,-0.38,-1.427,-0.236,-0.762
198,12.504,-8.936,368.593,-244.317,108.935,-31.365,-16.335,-3.563,320.601,-145.122,9.601,44.035,0.784,-1.659,0.026,-1.139,-0.364,-1.417,-0.233,-0.752
199,12.244,-9.204,367.718,-238.013,108.901,-30.451,-16.388,-3.338,321.47,-138.886,9.548,43.992,0.785,-1.619,0.025,-1.087,-0.336,-1.371,-0.23,-0.742
200,12.47,-9.416,368.146,-228.523,107.205,-31.948,-16.696,-3.251,321.912,-135.708,7.744,42.908,0.773,-1.551,0.01,-1.061,-0.349,-1.322,-0.226,-0.731
201,12.724,-8.714,366.827,-219.029,105.382,-31.164,-16.252,-3.694,322.781,-129.471,7.691,43.044,0.764,-1.493,0.011,-1.007,-0.319,-1.266,-0.223,-0.719
202,12.366,-7.483,368.119,-209.66,103.742,-34.667,-16.48,-3.21,321.875,-129.334,11.371,41.533,0.749,-1.426,0.039,-1.011,-0.348,-1.232,-0.219,-0.706
203,12.558,-7.499,368.992,-203.36,103.835,-29.98,-16.787,-3.025,321.457,-126.35,9.682,45.436,0.749,-1.38,0.025,-0.989,-0.375,-1.198,-0.216,-0.692
204,13.447,-7.819,369.398,-200.217,98.558,-29.834,-16.573,-2.978,320.575,-120.05,9.869,44.769,0.714,-1.356,0.027,-0.942,-0.414,-1.163,-0.212,-0.678
205,12.877,-7.91,369.85,-196.986,100.384,-34.341,-16.349,-2.982,321.016,-116.872,8.066,44.463,0.724,-1.332,0.013,-0.916,-0.414,-1.138,-0.209,-0.662
206,12.683,-7.959,369.85,-196.986,100.384,-31.196,-16.314,-2.686,321.003,-116.991,11.62,43.648,0.724,-1.331,0.042,-0.917,-0.401,-1.139,-0.206,-0.646
207,12.988,-7.746,370.278,-187.496,98.688,-30.431,-16.497,-2.628,320.134,-110.572,8.253,41.854,0.712,-1.265,0.014,-0.869,-0.442,-1.082,-0.204,-0.629
208,12.41,-7.873,371.142,-187.617,98.744,-34.641,-16.587,-2.319,319.67,-107.256,10.13,45.734,0.709,-1.263,0.029,-0.845,-0.457,-1.07,-0.201,-0.611
209,12.585,-7.971,371.142,-187.617,98.744,-36.219,-16.185,-2.894,319.716,-107.587,6.564,45.85,0.71,-1.263,0.002,-0.846,-0.469,-1.07,-0.199,-0.593
210,12.909,-8.061,372.445,-184.432,97.082,-30.949,-16.721,-2.584,319.68,-101.214,10.191,48.256,0.697,-1.236,0.029,-0.796,-0.483,-1.033,-0.197,-0.574
211,13.121,-8.267,371.993,-187.664,95.256,-33.057,-16.476,-2.593,318.334,-91.598,12.255,46.103,0.686,-1.259,0.047,-0.723,-0.498,-1.012,-0.195,-0.555
212,12.671,-8.187,372.015,-181.317,98.837,-35.117,-16.515,-2.282,318.334,-91.598,12.255,48.199,0.709,-1.216,0.046,-0.724,-0.485,-0.989,-0.194,-0.535
213,12.792,-8.448,371.563,-184.549,97.011,-32.677,-16.782,-2.56,317.452,-85.298,12.442,46.013,0.697,-1.239,0.047,-0.675,-0.5,-0.979,-0.193,-0.515
214,12.763,-8.4,369.826,-190.728,96.862,-30.483,-16.574,-2.595,317.033,-82.314,10.753,47.45,0.7,-1.287,0.034,-0.651,-0.486,-0.994,-0.193,-0.494
215,12.664,-8.916,370.247,-187.659,95.13,-33.884,-16.524,-2.246,316.57,-78.999,12.63,46.372,0.687,-1.263,0.05,-0.627,-0.5,-0.97,-0.192,-0.473
216,12.484,-9.039,370.674,-178.17,93.434,-36.981,-16.34,-2.557,315.701,-85.235,12.683,46.786,0.674,-1.197,0.051,-0.678,-0.528,-0.958,-0.192,-0.452
217,12.97,-9.177,369.358,-181.28,91.552,-34.182,-16.343,-2.906,316.57,-78.999,12.63,47.561,0.665,-1.222,0.05,-0.625,-0.499,-0.946,-0.192,-0.431
218,12.887,-9.009,369.356,-168.675,91.611,-36.281,-16.564,-3.227,315.237,-81.919,14.56,51.752,0.665,-1.136,0.065,-0.65,-0.515,-0.912,-0.192,-0.41
219,12.984,-8.504,369.332,-162.417,88.089,-29.618,-16.839,-3.092,315.664,-78.861,16.31,49.214,0.641,-1.094,0.078,-0.625,-0.514,-0.878,-0.193,-0.388
220,12.733,-8.606,371.062,-149.743,84.731,-36.353,-16.834,-2.648,316.57,-78.999,12.63,53.485,0.614,-1.002,0.049,-0.626,-0.552,-0.829,-0.193,-0.366
221,13.505,-8.629,370.608,-140.37,82.964,-32.742,-16.836,-2.78,316.533,-72.625,16.257,48.883,0.605,-0.939,0.078,-0.574,-0.537,-0.771,-0.194,-0.344
222,12.897,-8.369,372.355,-140.374,83.091,-35.509,-16.468,-2.551,317.415,-78.925,16.069,47.937,0.601,-0.935,0.077,-0.624,-0.55,-0.792,-0.196,-0.322
223,13.285,-8.224,372.331,-134.116,79.57,-38.2,-16.789,-2.87,316.952,-75.609,17.946,48.53,0.578,-0.893,0.091,-0.597,-0.564,-0.757,-0.197,-0.299
224,13.508,-7.918,373.213,-134,79.641,-39.007,-16.557,-3.226,317.415,-78.925,16.069,50.369,0.578,-0.891,0.077,-0.622,-0.576,-0.767,-0.199,-0.276
225,13.056,-8.153,373.634,-130.931,77.908,-36.544,-16.515,-2.914,317.415,-78.925,16.069,51.75,0.564,-0.868,0.077,-0.622,-0.589,-0.755,-0.2,-0.254
226,13.373,-7.617,373.634,-130.931,77.908,-35.424,-16.245,-2.605,316.997,-75.94,14.38,48.573,0.565,-0.87,0.064,-0.6,-0.602,-0.746,-0.203,-0.231
227,13.149,-7.797,374.051,-115.259,76.233,-35.822,-16.291,-2.922,316.106,-75.683,14.506,50.675,0.553,-0.762,0.066,-0.599,-0.63,-0.687,-0.205,-0.208
228,13.566,-7.897,374.059,-108.837,76.27,-33.616,-16.389,-2.474,315.651,-66.325,16.444,52.835,0.554,-0.718,0.081,-0.526,-0.63,-0.63,-0.208,-0.185
229,13.641,-7.146,373.163,-108.879,72.656,-35.905,-16.178,-2.478,316.056,-56.773,18.268,55.359,0.531,-0.722,0.096,-0.448,-0.615,-0.597,-0.211,-0.162
230,13.655,-6.673,373.137,-90.016,69.193,-32.96,-16.262,-1.719,315.592,-53.458,20.144,52.834,0.507,-0.595,0.111,-0.425,-0.629,-0.517,-0.214,-0.138
231,14.445,-6.736,371.797,-86.869,63.79,-34.773,-16.432,-1.756,315.602,-47.415,20.205,55.39,0.475,-0.575,0.111,-0.376,-0.627,-0.484,-0.217,-0.115
232,14.133,-6.507,372.248,-83.637,65.616,-35.554,-16.446,-1.807,315.138,-44.1,22.082,52.166,0.486,-0.553,0.126,-0.35,-0.629,-0.46,-0.221,-0.091
233,14.385,-6.619,371.794,-74.264,63.849,-32.699,-16.636,-1.716,314.256,-37.8,22.269,56.398,0.475,-0.49,0.128,-0.3,-0.643,-0.403,-0.224,-0.067
234,13.823,-6.599,372.645,-74.311,60.361,-35.73,-16.59,-1.279,314.684,-34.742,24.02,57.428,0.448,-0.489,0.142,-0.276,-0.656,-0.392,-0.228,-0.042
235,13.998,-6.514,372.666,-67.964,63.941,-29.422,-16.598,-1.226,314.684,-34.742,24.02,57.113,0.473,-0.446,0.142,-0.277,-0.643,-0.368,-0.232,-0.017
236,13.968,-6.788,372.645,-74.311,60.361,-37.207,-16.51,-1.505,313.374,-31.5,22.457,54.128,0.449,-0.488,0.13,-0.251,-0.684,-0.38,-0.236,0.008
237,13.991,-6.55,373.097,-71.079,62.187,-30.467,-16.671,-1.094,314.22,-31.426,25.897,54.593,0.461,-0.466,0.157,-0.251,-0.657,-0.368,-0.241,0.034
238,13.731,-6.154,373.12,-77.337,65.708,-31.449,-16.555,-1.283,313.374,-31.5,22.457,60.643,0.484,-0.51,0.13,-0.251,-0.673,-0.392,-0.245,0.059
239,14.17,-6.7,373.557,-86.948,67.46,-33.867,-16.374,-1.318,313.828,-40.858,20.519,56.007,0.496,-0.573,0.114,-0.327,-0.671,-0.461,-0.25,0.084
240,13.613,-6.716,373.583,-105.811,70.923,-30.137,-16.268,-1.402,312.518,-50.273,22.376,53.157,0.519,-0.701,0.13,-0.404,-0.676,-0.566,-0.254,0.109
241,14.167,-7.039,374.482,-118.374,74.479,-32.427,-16.544,-1.855,311.685,-62.882,18.803,54.503,0.543,-0.784,0.101,-0.507,-0.704,-0.658,-0.259,0.133
242,13.444,-7.923,374.485,-130.978,74.42,-32.484,-16.486,-2.467,312.162,-78.734,16.792,56.347,0.541,-0.867,0.084,-0.633,-0.704,-0.761,-0.264,0.157
243,13.598,-7.745,373.182,-134.163,76.082,-34.015,-16.341,-2.738,312.175,-91.27,16.658,50.266,0.554,-0.892,0.084,-0.734,-0.678,-0.82,-0.269,0.179
244,13.549,-8.128,373.636,-143.536,77.849,-31.966,-16.383,-3.367,311.734,-94.448,18.462,51.305,0.565,-0.954,0.098,-0.759,-0.679,-0.865,-0.274,0.2
245,13.602,-8.164,372.334,-146.721,79.511,-32.587,-16.428,-3.806,312.63,-100.628,14.72,51.669,0.579,-0.979,0.068,-0.806,-0.651,-0.9,-0.279,0.22
246,14,-8.356,372.334,-146.721,79.511,-36.676,-16.429,-3.131,313.057,-97.57,16.47,54.259,0.58,-0.979,0.082,-0.782,-0.636,-0.889,-0.284,0.239
247,14.039,-8.277,372.334,-146.721,79.511,-30.797,-17.152,-3.364,313.462,-88.018,18.294,50.167,0.58,-0.979,0.094,-0.703,-0.623,-0.853,-0.289,0.256
248,14.038,-8.015,371.866,-137.273,74.201,-34.182,-16.699,-3.092,313.426,-81.645,21.921,55.984,0.544,-0.916,0.125,-0.652,-0.622,-0.795,-0.293,0.272
249,13.771,-7.572,372.738,-130.973,74.293,-33.43,-16.963,-2.739,313.877,-72.424,20.178,50.966,0.543,-0.872,0.11,-0.577,-0.635,-0.737,-0.298,0.287
250,13.856,-7.798,372.688,-105.853,67.309,-34.466,-17.035,-2.073,315.115,-50.262,25.575,53.879,0.496,-0.701,0.153,-0.399,-0.618,-0.562,-0.302,0.302
251,13.947,-6.95,373.092,-90.105,62.091,-34.13,-17.346,-1.674,315.53,-34.668,27.46,53.776,0.46,-0.595,0.167,-0.274,-0.63,-0.448,-0.306,0.316
252,14.113,-6.134,373.937,-64.943,58.721,-35.105,-17.308,-1.232,315.053,-18.816,29.47,56.975,0.436,-0.425,0.183,-0.148,-0.656,-0.298,-0.31,0.331
253,14.333,-5.228,373.453,-42.816,49.926,-36.115,-17.322,-0.61,315.872,6.33,33.178,55.651,0.378,-0.277,0.212,0.053,-0.653,-0.126,-0.314,0.346
254,14.523,-5.323,373.004,-14.417,48.255,-35.264,-17.462,0.322,316.287,21.924,35.062,60.619,0.367,-0.084,0.227,0.175,-0.638,0.035,-0.318,0.361
255,14.602,-5.608,373.826,17.004,41.363,-40.422,-17.696,0.537,316.215,47.327,38.896,57.038,0.32,0.13,0.257,0.378,-0.663,0.244,-0.322,0.378
256,15.183,-4.579,374.676,61.193,38.088,-43.014,-18.162,0.793,316.129,72.611,46.285,59.113,0.299,0.427,0.315,0.581,-0.663,0.497,-0.326,0.397
257,15.003,-3.548,374.631,105.339,31.199,-40.77,-17.867,1.544,315.198,97.82,50.233,64.814,0.251,0.724,0.349,0.783,-0.689,0.751,-0.329,0.418
258,15.235,-1.746,375.028,158.901,26.158,-46.387,-17.829,1.981,313.825,119.852,55.985,60.178,0.218,1.081,0.397,0.964,-0.716,1.028,-0.333,0.441
259,15.291,-0.843,376.753,196.785,22.917,-50.019,-17.798,2.787,313.776,138.762,59.747,66.221,0.195,1.329,0.427,1.114,-0.742,1.231,-0.337,0.467
260,15.417,0.398,377.152,237.742,17.817,-47.453,-17.849,2.822,312.881,157.598,60.068,63.336,0.161,1.6,0.431,1.27,-0.781,1.451,-0.341,0.496
261,16.17,1.492,378.891,275.551,18.12,-49.646,-17.297,3.172,311.986,176.434,60.389,61.632,0.164,1.843,0.437,1.426,-0.82,1.655,-0.345,0.529
262,16.434,1.516,379.765,313.482,18.367,-54.305,-17.469,4.38,310.613,198.466,66.142,64.096,0.166,2.093,0.485,1.609,-0.835,1.875,-0.349,0.565
263,16.615,2.311,380.611,338.644,14.997,-58.911,-17.584,4.417,309.24,220.497,71.894,63.736,0.144,2.254,0.534,1.797,-0.864,2.049,-0.354,0.605
264,16.719,3.16,380.175,366.969,16.869,-57.204,-17.564,4.679,307.463,245.633,72.403,65.468,0.157,2.443,0.542,2.014,-0.88,2.252,-0.359,0.649
265,16.706,4.188,379.282,398.557,13.408,-62.187,-17.664,5.692,306.104,267.785,74.601,66.488,0.134,2.658,0.562,2.204,-0.895,2.455,-0.364,0.697
266,16.24,5.215,378.405,417.467,13.433,-59.721,-18.094,6.498,305.218,292.663,74.983,69.637,0.133,2.788,0.565,2.414,-0.898,2.621,-0.37,0.748
267,16.19,5.084,378.822,433.14,11.759,-63.388,-17.656,7.288,303.408,305.594,78.924,71.786,0.121,2.891,0.603,2.535,-0.928,2.732,-0.376,0.804
268,16.016,4.603,380.133,442.746,10.134,-63.677,-17.161,6.927,302.536,317.937,79.173,71.482,0.11,2.946,0.609,2.647,-0.968,2.814,-0.382,0.863
269,16.216,5.045,381.425,452.114,8.494,-56.209,-17.48,6.969,301.653,324.237,79.36,72.197,0.099,2.998,0.611,2.707,-1.01,2.869,-0.389,0.925
270,16.09,5.221,381.401,458.372,4.972,-59.969,-17.541,7.195,300.307,333.852,81.424,71.447,0.075,3.039,0.631,2.8,-1.04,2.934,-0.396,0.991
271,16.346,5.453,381.832,455.257,3.217,-54.965,-17.459,7.236,299.412,340.032,85.166,71.046,0.064,3.014,0.665,2.861,-1.055,2.947,-0.403,1.059
272,16.927,5.151,383.103,458.279,-2.003,-51.343,-17.733,6.955,298.102,343.274,83.603,72.357,0.031,3.025,0.653,2.902,-1.123,2.971,-0.411,1.129
273,16.955,4.998,383.082,451.932,-5.583,-50.339,-17.471,7.584,296.792,346.515,82.04,73.826,0.007,2.984,0.644,2.94,-1.166,2.965,-0.42,1.202
274,17.139,4.526,383.957,445.628,-5.549,-51.212,-17.031,7.222,295.469,349.637,84.031,73.824,0.008,2.936,0.665,2.981,-1.195,2.956,-0.429,1.276
275,17.064,4.502,384.387,442.513,-7.304,-52.267,-17.513,6.959,296.328,349.831,83.917,72.06,-0.004,2.912,0.661,2.975,-1.193,2.94,-0.439,1.352
276,17.575,4.9,384.81,432.976,-9.095,-47.766,-17.29,7.449,295.91,340.159,85.647,68.466,-0.015,2.845,0.677,2.895,-1.207,2.867,-0.449,1.428
277,17.743,4.946,385.664,420.325,-12.642,-45.946,-17.47,7.274,296.351,343.337,83.844,72.071,-0.037,2.756,0.66,2.918,-1.231,2.826,-0.46,1.505
278,18.153,4.651,386.538,414.02,-12.608,-49.453,-17.455,7.589,297.233,337.037,83.656,78.15,-0.036,2.709,0.657,2.855,-1.228,2.772,-0.471,1.582
279,17.958,3.944,386.964,391.879,-14.458,-43.262,-17.281,7.687,297.651,334.053,85.346,67.553,-0.049,2.562,0.671,2.825,-1.227,2.676,-0.483,1.658
280,17.611,3.447,387.418,382.506,-12.691,-50.049,-17.047,8.266,298.997,324.438,83.281,70.422,-0.038,2.499,0.651,2.729,-1.21,2.599,-0.495,1.734
281,17.817,3.205,387.855,372.895,-10.939,-48.781,-16.819,8.044,299.415,321.453,84.971,68.302,-0.026,2.434,0.665,2.7,-1.196,2.55,-0.507,1.809
282,16.768,3.908,386.111,360.295,-11.125,-47.368,-16.906,8.454,299.87,312.095,83.033,73.654,-0.03,2.36,0.647,2.616,-1.171,2.472,-0.519,1.882
283,17.255,3.761,384.818,350.927,-9.484,-44.028,-17.334,7.915,301.644,305.538,82.719,65.76,-0.018,2.307,0.64,2.547,-1.114,2.412,-0.531,1.954
284,17.297,3.932,382.62,347.7,-11.437,-47.146,-17.342,7.429,302.953,302.296,84.282,72.576,-0.031,2.298,0.65,2.51,-1.058,2.392,-0.543,2.024
285,17.919,4.225,380.889,335.025,-8.079,-46.891,-17.282,7.379,302.944,296.253,84.221,71.833,-0.007,2.223,0.65,2.46,-1.019,2.328,-0.555,2.092
286,17.359,3.978,380.471,319.352,-6.405,-47.759,-17.764,8.11,305.564,289.77,87.347,71.498,0.003,2.122,0.669,2.382,-0.949,2.238,-0.566,2.158
287,17.715,4.383,381.362,300.368,-2.886,-47.453,-17.319,8.693,306.018,280.412,85.409,73.373,0.027,1.989,0.653,2.299,-0.947,2.127,-0.577,2.221
288,17.118,3.915,380.968,278.437,2.31,-43.504,-17.622,8.704,306.9,274.112,85.222,68.761,0.06,1.846,0.648,2.241,-0.908,2.022,-0.587,2.282
289,16.653,3.807,380.136,253.2,9.223,-42.185,-17.533,8.658,307.773,261.77,84.973,66.219,0.105,1.682,0.645,2.132,-0.856,1.883,-0.597,2.34
290,16.529,3.195,379.742,231.269,14.419,-41.1,-17.651,8.084,308.668,242.933,84.652,68.38,0.14,1.539,0.64,1.973,-0.816,1.733,-0.605,2.395
291,16.181,3.033,378.014,205.99,17.718,-41.073,-17.865,8.217,309.109,233.456,86.268,63.349,0.162,1.376,0.652,1.892,-0.764,1.608,-0.613,2.447
292,16.45,3.471,376.286,180.711,21.018,-38.964,-17.418,8.137,308.694,217.861,84.384,69.122,0.185,1.211,0.638,1.767,-0.738,1.461,-0.62,2.495
293,16.051,3.758,375.44,155.548,24.388,-39.021,-18.119,7.463,308.316,195.893,78.873,67.885,0.208,1.042,0.592,1.59,-0.741,1.289,-0.626,2.54
294,15.866,3.031,373.734,136.615,31.267,-39.178,-17.527,6.893,308.783,173.999,76.801,65.851,0.255,0.92,0.576,1.409,-0.688,1.142,-0.631,2.58
