"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,11.416,-4.284,378.858,-323.074,146.556,-68.938,-13.95,-0.126,312.248,-104.017,9.404,73.854,1.013,-2.155,0.032,-0.846,-0.532,-1.563,-0.03,0.38
150,11.598,-4.2,378.414,-319.885,144.767,-69.725,-14.258,0.373,313.58,-101.097,7.473,75.333,1.002,-2.136,0.016,-0.82,-0.516,-1.54,-0.033,0.382
151,11.625,-3.632,378.428,-319.959,148.311,-68.97,-14.345,0.105,314.426,-101.023,10.913,74.587,1.026,-2.138,0.043,-0.816,-0.476,-1.538,-0.037,0.385
152,11.516,-3.58,378.858,-323.074,146.556,-67.64,-14.257,0.461,314.868,-97.845,9.109,75.343,1.013,-2.157,0.029,-0.791,-0.488,-1.537,-0.039,0.387
153,11.742,-2.953,379.73,-316.774,146.649,-68.514,-14.089,0.236,314.868,-97.845,9.109,75.718,1.012,-2.111,0.029,-0.79,-0.501,-1.512,-0.042,0.389
154,12.084,-3.163,379.73,-316.774,146.649,-64.045,-14.269,0.404,313.986,-91.545,9.297,77.805,1.013,-2.111,0.03,-0.742,-0.515,-1.491,-0.044,0.392
155,12.09,-3.344,380.605,-323.079,146.683,-69.747,-14.314,0.451,313.963,-97.707,12.79,76.37,1.011,-2.147,0.058,-0.792,-0.517,-1.535,-0.046,0.394
156,11.627,-3.259,381.057,-319.847,148.508,-67.577,-14.399,0.458,313.544,-94.723,11.101,79.998,1.02,-2.123,0.044,-0.769,-0.531,-1.512,-0.047,0.396
157,12.475,-3.26,381.026,-320.011,144.95,-66.577,-14.036,0.105,314.45,-94.86,7.42,76.447,0.999,-2.125,0.016,-0.767,-0.54,-1.511,-0.049,0.398
158,11.904,-3.125,380.605,-323.079,146.683,-67.288,-14.353,0.688,313.999,-104.081,9.163,82.11,1.01,-2.148,0.029,-0.844,-0.53,-1.559,-0.05,0.4
159,11.908,-3.531,379.303,-326.264,148.345,-62.647,-14.265,0.276,314.008,-98.038,9.224,77.435,1.025,-2.176,0.03,-0.794,-0.502,-1.55,-0.051,0.402
160,11.858,-3.27,378.428,-319.959,148.311,-65.863,-14.07,0.377,313.999,-104.081,9.163,80.415,1.027,-2.139,0.03,-0.843,-0.489,-1.551,-0.052,0.404
161,11.698,-3.119,377.986,-329.374,146.463,-65.323,-14.081,0.191,313.999,-104.081,9.163,74.614,1.015,-2.205,0.03,-0.843,-0.489,-1.587,-0.053,0.405
162,11.563,-3.483,378,-329.449,150.007,-69.239,-13.948,-0.123,313.999,-104.081,9.163,77.468,1.038,-2.205,0.03,-0.842,-0.476,-1.586,-0.054,0.406
163,11.615,-3.521,377.135,-329.328,149.951,-66.468,-14.572,-0.039,313.999,-104.081,9.163,78.105,1.041,-2.209,0.028,-0.842,-0.464,-1.588,-0.054,0.408
164,11.924,-3.852,376.263,-335.628,149.858,-65.829,-14.257,-0.083,314.035,-110.455,5.536,72.434,1.043,-2.255,0,-0.893,-0.462,-1.636,-0.054,0.409
165,11.639,-3.912,375.833,-332.513,151.613,-64.823,-14.034,-0.341,314.021,-110.574,9.09,75.694,1.056,-2.237,0.029,-0.893,-0.436,-1.625,-0.054,0.409
166,11.995,-3.949,374.961,-338.813,151.52,-61.603,-14.39,-0.79,314.021,-110.574,9.09,74.906,1.058,-2.285,0.028,-0.892,-0.422,-1.65,-0.054,0.41
167,11.387,-4.027,374.961,-338.813,151.52,-62.327,-14.473,-0.89,314.44,-113.559,10.779,76.971,1.057,-2.284,0.041,-0.915,-0.41,-1.66,-0.053,0.41
168,11.608,-3.737,374.53,-335.698,153.275,-59.656,-14.206,-0.303,314.44,-113.559,10.779,76.734,1.07,-2.267,0.042,-0.916,-0.396,-1.65,-0.052,0.409
169,11.655,-4.028,374.54,-341.881,153.253,-63.714,-14.338,-0.529,315.763,-116.681,8.788,73.825,1.07,-2.308,0.026,-0.937,-0.381,-1.681,-0.051,0.409
170,11.462,-3.802,374.102,-345.187,154.97,-62.586,-14.294,-0.394,316.191,-113.623,10.538,80.313,1.083,-2.334,0.04,-0.912,-0.354,-1.682,-0.049,0.408
171,11.389,-4.065,374.554,-341.956,156.796,-61.994,-14.685,-0.612,316.609,-116.607,12.228,78.863,1.094,-2.308,0.052,-0.934,-0.342,-1.678,-0.047,0.407
172,11.467,-3.941,375.429,-348.26,156.83,-64.433,-14.559,-0.876,317.942,-113.686,10.298,77.111,1.091,-2.346,0.037,-0.905,-0.34,-1.685,-0.045,0.406
173,11.253,-4.403,375.859,-351.375,155.076,-62.298,-14.297,-0.574,317.942,-113.686,10.298,78.848,1.078,-2.363,0.038,-0.906,-0.353,-1.695,-0.043,0.404
174,11.666,-3.749,374.977,-351.492,155.005,-61.506,-14.056,-0.734,318.383,-123.164,11.914,81.504,1.081,-2.371,0.051,-0.98,-0.325,-1.732,-0.04,0.403
175,11.602,-4.048,374.554,-341.956,156.796,-61.379,-14.468,-0.342,318.36,-116.671,11.987,77.103,1.094,-2.308,0.051,-0.93,-0.312,-1.675,-0.037,0.4
176,11.077,-4.035,375.429,-348.26,156.83,-66.201,-14.675,-0.341,318.383,-123.164,11.914,81.739,1.09,-2.345,0.049,-0.982,-0.327,-1.72,-0.033,0.398
177,11.389,-4.239,376.325,-348.218,160.445,-58.465,-14.41,-0.422,318.824,-119.986,10.11,76.854,1.113,-2.339,0.036,-0.955,-0.326,-1.704,-0.03,0.396
178,11.436,-3.71,375.88,-345.029,158.656,-63.638,-14.364,-0.791,318.824,-119.986,10.11,77.908,1.102,-2.322,0.036,-0.953,-0.326,-1.694,-0.026,0.393
179,11.742,-3.677,376.325,-348.218,160.445,-62.94,-14.101,-0.88,318.396,-123.044,8.36,80.028,1.114,-2.341,0.023,-0.979,-0.339,-1.716,-0.022,0.391
180,11.512,-3.966,377.199,-354.523,160.479,-63.062,-14.413,-0.384,318.824,-119.986,10.11,77.172,1.111,-2.377,0.036,-0.955,-0.34,-1.725,-0.018,0.388
181,10.892,-3.941,375.897,-357.708,162.141,-59.754,-14.314,-0.243,318.383,-123.164,11.914,80.37,1.124,-2.407,0.051,-0.982,-0.315,-1.753,-0.014,0.385
182,11.376,-3.77,376.317,-354.64,160.408,-63.001,-14.587,-0.251,318.396,-123.044,8.36,77.457,1.113,-2.384,0.021,-0.981,-0.34,-1.741,-0.01,0.382
183,11.704,-3.67,375.452,-354.518,160.352,-60.662,-14.375,-0.294,317.955,-126.222,10.164,79.574,1.116,-2.389,0.036,-1.007,-0.327,-1.755,-0.005,0.378
184,11.447,-3.937,374.57,-354.635,160.281,-61.936,-14.912,-0.387,317.955,-126.222,10.164,80.166,1.117,-2.394,0.035,-1.007,-0.314,-1.757,-0.001,0.375
185,11.341,-3.764,373.706,-354.514,160.225,-58.416,-14.588,-0.288,318.373,-129.207,11.853,79.987,1.119,-2.4,0.049,-1.03,-0.287,-1.769,0.003,0.371
186,11.173,-3.273,372.855,-354.467,163.713,-59.521,-14.682,-0.298,317.955,-126.222,10.164,77.084,1.145,-2.406,0.035,-1.007,-0.274,-1.762,0.008,0.367
187,11.322,-3.226,371.538,-357.577,161.831,-59.979,-14.996,-0.698,317.932,-132.385,13.657,81.965,1.137,-2.436,0.062,-1.055,-0.247,-1.799,0.013,0.364
188,11.21,-3.562,371.552,-357.652,165.374,-58.491,-14.718,-0.557,318.409,-135.58,8.226,77.445,1.161,-2.435,0.02,-1.08,-0.246,-1.81,0.017,0.359
189,11.213,-3.544,371.531,-363.999,161.794,-61.867,-14.758,-0.333,318.396,-135.7,11.78,78.865,1.136,-2.479,0.048,-1.082,-0.246,-1.834,0.022,0.355
190,11.157,-3.241,371.555,-370.257,165.316,-59.734,-14.628,-0.013,318.396,-135.7,11.78,76.078,1.16,-2.522,0.048,-1.083,-0.234,-1.858,0.028,0.351
191,11.093,-3.979,371.555,-370.257,165.316,-60.066,-14.681,-0.019,318.837,-132.522,9.976,76.416,1.16,-2.52,0.034,-1.056,-0.233,-1.844,0.033,0.346
192,11.176,-3.499,372.429,-376.561,165.35,-61.063,-14.673,-0.022,318.409,-135.58,8.226,73.516,1.158,-2.559,0.02,-1.081,-0.26,-1.878,0.038,0.341
193,11.222,-3.865,372.453,-382.819,168.871,-60.175,-14.364,-0.376,318.827,-138.565,9.915,78.194,1.182,-2.6,0.034,-1.103,-0.234,-1.91,0.044,0.336
194,11.212,-3.988,371.151,-386.004,170.533,-54.9,-14.76,-0.013,319.291,-141.88,8.038,74.259,1.197,-2.631,0.018,-1.129,-0.207,-1.936,0.049,0.33
195,11.275,-3.685,371.571,-382.936,168.8,-61.215,-14.49,-0.15,318.85,-145.058,9.842,76.083,1.184,-2.608,0.033,-1.155,-0.22,-1.937,0.055,0.325
196,11.388,-3.682,371.129,-392.351,166.953,-60.836,-14.54,-0.152,318.85,-145.058,9.842,76.391,1.173,-2.675,0.033,-1.155,-0.22,-1.973,0.06,0.318
197,11.33,-4.381,370.723,-395.494,172.229,-57.404,-14.312,-0.288,319.755,-145.196,6.162,75.013,1.21,-2.698,0.005,-1.152,-0.192,-1.982,0.066,0.312
198,10.898,-4.245,371.146,-405.03,170.438,-60.856,-14.71,-0.332,320.174,-148.18,7.851,77.875,1.196,-2.76,0.017,-1.175,-0.193,-2.026,0.072,0.305
199,11.481,-4.565,372.472,-408.103,172.297,-61.682,-14.664,-0.42,320.638,-151.496,5.974,76.805,1.206,-2.771,0.002,-1.199,-0.206,-2.044,0.078,0.298
200,11.351,-4.543,372.488,-420.782,175.782,-59.159,-14.708,0.076,320.638,-151.496,5.974,76.085,1.229,-2.857,0.002,-1.2,-0.194,-2.091,0.084,0.291
201,11.529,-4.863,372.068,-423.851,177.515,-59.635,-14.804,-0.593,319.305,-154.417,7.904,72.096,1.243,-2.88,0.017,-1.227,-0.196,-2.117,0.09,0.283
202,11.187,-5.041,372.06,-430.272,177.478,-61.553,-14.933,-0.556,319.769,-157.732,6.028,77.78,1.242,-2.924,0.002,-1.251,-0.195,-2.151,0.095,0.274
203,11.311,-5.023,371.209,-430.225,180.966,-57.659,-14.747,-0.635,320.187,-160.716,7.717,75.721,1.269,-2.93,0.016,-1.273,-0.155,-2.163,0.101,0.265
204,10.918,-4.963,371.22,-436.409,180.944,-60.223,-14.614,-1.001,320.196,-154.674,7.778,71.075,1.267,-2.973,0.017,-1.224,-0.155,-2.163,0.107,0.256
205,11.039,-5.62,371.212,-442.83,180.907,-60.394,-14.566,-0.23,320.187,-160.716,7.717,71.823,1.267,-3.015,0.016,-1.274,-0.156,-2.209,0.113,0.246
206,10.856,-5.728,371.236,-449.088,184.429,-63.189,-14.394,-0.902,321.078,-160.973,7.591,72.937,1.291,-3.057,0.016,-1.271,-0.129,-2.229,0.119,0.236
207,11.17,-5.547,371.236,-449.088,184.429,-59.296,-14.438,-0.731,321.52,-157.795,5.787,68.969,1.292,-3.058,0.001,-1.244,-0.127,-2.216,0.126,0.225
208,10.862,-5.566,370.364,-455.388,184.336,-62.019,-14.08,-0.415,321.52,-157.795,5.787,72.957,1.293,-3.108,0.002,-1.245,-0.113,-2.242,0.132,0.214
209,10.676,-6.241,370.805,-445.973,186.183,-57.658,-14.485,-1.083,321.056,-154.48,7.664,72.177,1.304,-3.038,0.016,-1.219,-0.116,-2.194,0.138,0.203
210,10.512,-5.895,370.361,-442.783,184.395,-60.926,-14.207,-0.779,321.52,-157.795,5.787,72.608,1.293,-3.021,0.002,-1.244,-0.114,-2.195,0.145,0.192
211,11.033,-5.62,370.792,-445.898,182.64,-60.284,-14.401,-0.635,321.056,-154.48,7.664,72.931,1.281,-3.039,0.016,-1.22,-0.128,-2.195,0.151,0.18
212,10.926,-5.382,369.489,-449.083,184.302,-55.935,-14.525,-0.82,321.056,-154.48,7.664,73.241,1.296,-3.073,0.016,-1.22,-0.101,-2.211,0.157,0.169
213,10.995,-5.587,370.361,-442.783,184.395,-56.197,-14.708,-0.51,321.056,-154.48,7.664,70.033,1.294,-3.022,0.015,-1.221,-0.115,-2.185,0.164,0.157
214,10.863,-6.009,370.792,-445.898,182.64,-57.922,-14.625,-0.733,320.174,-148.18,7.851,73.207,1.28,-3.038,0.017,-1.173,-0.142,-2.174,0.17,0.145
215,11.324,-5.794,371.656,-446.02,182.696,-54.808,-14.671,-0.601,319.746,-151.239,6.101,71.803,1.279,-3.033,0.003,-1.2,-0.169,-2.185,0.176,0.134
216,10.87,-5.886,372.108,-442.788,184.521,-55.322,-14.879,-0.468,319.314,-148.374,7.965,79.559,1.289,-3.007,0.017,-1.179,-0.171,-2.163,0.182,0.122
217,10.61,-5.552,372.108,-442.788,184.521,-51.44,-14.403,-0.727,318.422,-148.117,8.092,73.567,1.288,-3.008,0.02,-1.179,-0.185,-2.164,0.188,0.111
218,10.717,-5.743,372.959,-442.835,181.034,-56.097,-14.621,-0.552,318.864,-144.939,6.288,76.815,1.262,-3.001,0.005,-1.153,-0.211,-2.149,0.194,0.1
219,11.205,-5.437,372.959,-442.835,181.034,-56.722,-14.446,-0.685,318.422,-148.117,8.092,72.9,1.263,-3.001,0.02,-1.179,-0.211,-2.162,0.199,0.089
220,11.034,-5.924,372.515,-439.645,179.245,-55.782,-14.627,-0.601,318.004,-145.132,6.402,72.821,1.252,-2.982,0.006,-1.157,-0.224,-2.142,0.204,0.078
221,11.022,-5.436,373.411,-439.603,182.859,-54.668,-14.532,-0.425,318.004,-145.132,6.402,69.959,1.273,-2.976,0.006,-1.158,-0.226,-2.14,0.209,0.068
222,11.034,-5.567,373.831,-436.535,181.127,-54.45,-14.985,-0.277,318.004,-145.132,6.402,77.41,1.26,-2.951,0.004,-1.158,-0.239,-2.127,0.213,0.058
223,11.301,-5.607,373.831,-436.535,181.127,-54.649,-14.987,-0.146,318.004,-145.132,6.402,81.348,1.261,-2.951,0.004,-1.159,-0.239,-2.127,0.218,0.048
224,10.945,-5.385,374.713,-436.418,181.198,-59.992,-14.583,-0.238,317.576,-148.19,4.652,76.772,1.257,-2.944,-0.008,-1.184,-0.267,-2.137,0.221,0.039
225,10.765,-5.213,374.713,-436.418,181.198,-56.591,-14.757,-0.154,317.576,-148.19,4.652,75.28,1.257,-2.944,-0.009,-1.185,-0.267,-2.137,0.225,0.029
226,11.478,-5.387,374.703,-430.235,181.219,-54.447,-14.535,-0.021,318.004,-145.132,6.402,76.72,1.259,-2.902,0.006,-1.159,-0.252,-2.102,0.228,0.021
227,11.167,-5.346,374.259,-427.045,179.431,-60.047,-14.749,-0.156,318.864,-144.939,6.288,77.447,1.247,-2.884,0.004,-1.154,-0.238,-2.088,0.231,0.012
228,11.474,-5.035,374.259,-427.045,179.431,-56.539,-14.669,0.027,318.864,-144.939,6.288,76.728,1.248,-2.885,0.005,-1.155,-0.237,-2.089,0.234,0.004
229,10.814,-5.21,374.259,-427.045,179.431,-51.916,-14.569,-0.414,319.328,-148.254,4.411,80.368,1.247,-2.884,-0.01,-1.178,-0.237,-2.099,0.236,-0.004
230,11.48,-4.731,373.815,-423.856,177.642,-58.994,-14.492,-0.151,318.864,-144.939,6.288,75.35,1.238,-2.867,0.005,-1.154,-0.237,-2.079,0.238,-0.011
231,10.771,-4.906,373.384,-420.741,179.397,-60.357,-14.565,-0.553,319.291,-141.88,8.038,77.887,1.249,-2.849,0.019,-1.127,-0.211,-2.055,0.24,-0.018
232,11.03,-5.069,373.384,-420.741,179.397,-56.031,-14.218,-0.377,319.755,-145.196,6.162,78.611,1.25,-2.849,0.005,-1.152,-0.209,-2.066,0.242,-0.025
233,11.439,-4.851,372.488,-420.782,175.782,-54.688,-14.54,-0.516,318.445,-141.954,4.599,74.938,1.229,-2.856,-0.009,-1.131,-0.235,-2.061,0.244,-0.031
234,11.301,-4.808,372.488,-420.782,175.782,-55.295,-14.664,-0.381,318.873,-138.896,6.349,75.671,1.229,-2.856,0.005,-1.105,-0.222,-2.049,0.246,-0.037
235,11.75,-4.647,372.044,-417.593,173.993,-56.101,-14.504,-0.149,318.445,-141.954,4.599,77.48,1.219,-2.839,-0.008,-1.132,-0.234,-2.051,0.248,-0.042
236,11.698,-4.247,372.916,-411.293,174.086,-54.443,-14.622,-0.148,320.197,-142.018,4.358,77.184,1.217,-2.79,-0.011,-1.126,-0.22,-2.021,0.249,-0.047
237,11.352,-4.28,372.916,-411.293,174.086,-53.696,-14.533,-0.243,320.197,-142.018,4.358,78.601,1.216,-2.79,-0.01,-1.126,-0.22,-2.021,0.251,-0.052
238,11.702,-4.111,373.781,-411.414,174.142,-56.413,-14.705,-0.195,319.769,-145.076,2.607,80.35,1.215,-2.785,-0.025,-1.152,-0.247,-2.032,0.252,-0.056
239,11.442,-4.17,373.36,-414.483,175.875,-58.198,-14.758,-0.291,319.755,-145.196,6.162,77.832,1.227,-2.809,0.003,-1.152,-0.222,-2.045,0.253,-0.06
240,11.482,-4.296,373.36,-414.483,175.875,-56.154,-14.214,-0.648,319.328,-148.254,4.411,80.739,1.227,-2.808,-0.009,-1.177,-0.234,-2.056,0.254,-0.063
241,11.336,-4.373,372.916,-411.293,174.086,-59.923,-14.619,-0.51,319.792,-151.569,2.535,75.71,1.216,-2.79,-0.025,-1.202,-0.234,-2.057,0.255,-0.067
242,11.356,-4.999,372.472,-408.103,172.297,-58.491,-14.222,-0.418,319.328,-148.254,4.411,80.413,1.205,-2.77,-0.009,-1.178,-0.233,-2.035,0.256,-0.07
243,11.688,-5.098,372.044,-417.593,173.993,-56.486,-14.399,-0.693,318.468,-148.447,4.526,72.532,1.219,-2.837,-0.009,-1.182,-0.234,-2.074,0.257,-0.072
244,11.66,-5.005,372.044,-417.593,173.993,-60.32,-14.545,-0.776,317.576,-148.19,4.652,74.948,1.219,-2.838,-0.008,-1.183,-0.249,-2.076,0.257,-0.075
245,11.395,-4.877,371.169,-411.288,173.959,-55.069,-14.348,-0.643,318.445,-141.954,4.599,76.85,1.221,-2.801,-0.008,-1.13,-0.22,-2.03,0.258,-0.078
246,11.247,-5.404,371.6,-414.403,172.205,-54.801,-14.496,-0.238,318.445,-141.954,4.599,75.405,1.207,-2.818,-0.008,-1.132,-0.234,-2.04,0.259,-0.08
247,11.266,-5.251,372.02,-411.335,170.472,-57.092,-14.487,-0.415,318.445,-141.954,4.599,74.687,1.194,-2.794,-0.008,-1.131,-0.247,-2.027,0.259,-0.082
248,11.258,-4.822,372.472,-408.103,172.297,-54.274,-14.502,-0.919,318.027,-138.97,2.909,79.247,1.205,-2.77,-0.022,-1.107,-0.261,-2.004,0.259,-0.084
249,11.033,-5.26,372.472,-408.103,172.297,-57.428,-14.763,-0.514,317.563,-135.654,4.786,81.706,1.204,-2.769,-0.008,-1.083,-0.263,-1.993,0.26,-0.085
250,11.176,-4.986,372.892,-405.035,170.565,-58.431,-14.673,-0.421,317.991,-132.596,6.536,78.939,1.192,-2.746,0.007,-1.058,-0.262,-1.969,0.26,-0.087
251,11.125,-5.077,372.892,-405.035,170.565,-54.62,-14.595,-0.512,317.991,-132.596,6.536,76.776,1.192,-2.745,0.007,-1.058,-0.262,-1.969,0.26,-0.087
252,11.431,-5.209,372.869,-398.777,167.043,-59.644,-14.95,0.102,317.968,-126.103,6.609,76.711,1.168,-2.703,0.006,-1.008,-0.275,-1.922,0.26,-0.088
253,11.481,-5.099,374.192,-389.245,168.961,-61.177,-15.093,-0.02,318.396,-123.044,8.36,78.83,1.177,-2.629,0.02,-0.982,-0.276,-1.871,0.259,-0.088
254,11.267,-4.363,375.043,-389.292,165.474,-63.393,-15.19,0.288,317.514,-116.744,8.547,76.339,1.151,-2.625,0.021,-0.935,-0.317,-1.85,0.259,-0.088
255,11.216,-4.774,375.495,-386.06,167.299,-61.991,-15.136,0.156,318.383,-110.508,8.494,80.628,1.161,-2.599,0.021,-0.882,-0.303,-1.811,0.259,-0.087
256,11.393,-4.136,377.218,-379.807,163.905,-61.198,-15.403,0.591,317.942,-113.686,10.298,81.271,1.134,-2.547,0.034,-0.91,-0.344,-1.798,0.258,-0.086
257,11.347,-4.482,377.218,-379.807,163.905,-56.743,-14.928,0.33,316.632,-110.445,8.735,80.239,1.134,-2.546,0.023,-0.887,-0.371,-1.789,0.257,-0.084
258,11.198,-4.021,377.194,-373.549,160.383,-66.54,-14.972,0.276,316.214,-107.46,7.045,80.897,1.11,-2.505,0.01,-0.864,-0.397,-1.757,0.256,-0.081
259,11.722,-4.15,378.066,-367.249,160.476,-59.867,-14.665,0.684,315.75,-104.145,8.922,78.849,1.109,-2.456,0.026,-0.84,-0.411,-1.721,0.254,-0.078
260,11.784,-4.131,378.066,-367.249,160.476,-54.758,-14.575,0.591,314.89,-104.338,9.036,80.268,1.109,-2.456,0.027,-0.843,-0.425,-1.723,0.252,-0.075
261,11.473,-3.936,378.074,-360.828,160.513,-60.213,-14.803,0.237,313.999,-104.081,9.163,76.993,1.109,-2.414,0.027,-0.843,-0.44,-1.701,0.25,-0.071
262,11.813,-3.307,378.494,-357.759,158.78,-59.6,-14.568,0.636,313.139,-104.275,9.277,79.187,1.097,-2.392,0.029,-0.848,-0.467,-1.693,0.247,-0.066
263,12.005,-3.386,379.345,-357.806,155.292,-57.426,-14.453,0.944,312.271,-97.855,5.91,79.146,1.071,-2.387,0.002,-0.799,-0.52,-1.67,0.244,-0.061
264,12.443,-3.762,380.227,-357.689,155.363,-59.933,-14.491,0.772,311.829,-101.033,7.714,78.076,1.07,-2.38,0.017,-0.825,-0.534,-1.679,0.241,-0.055
265,11.689,-3.975,378.901,-354.616,153.504,-60.387,-14.001,0.185,311.402,-104.091,5.964,75.29,1.06,-2.367,0.004,-0.85,-0.534,-1.682,0.237,-0.049
266,12.082,-4.096,378.901,-354.616,153.504,-56.134,-14.41,0.587,310.519,-97.791,6.151,80.137,1.061,-2.366,0.004,-0.802,-0.549,-1.662,0.232,-0.043
267,12.311,-4.066,379.321,-351.548,151.771,-58.304,-13.781,-0.126,310.114,-107.343,4.328,77.413,1.049,-2.343,-0.009,-0.879,-0.574,-1.685,0.228,-0.036
268,12.165,-4.252,378.457,-351.427,151.715,-62.202,-13.954,-0.044,311.02,-107.48,0.647,75.914,1.05,-2.347,-0.039,-0.878,-0.559,-1.684,0.222,-0.029
269,11.992,-4.117,378.026,-348.312,153.469,-61.021,-14.36,-0.305,310.556,-104.165,2.524,75.596,1.063,-2.329,-0.025,-0.851,-0.548,-1.663,0.217,-0.022
270,11.853,-4.108,378.901,-354.616,153.504,-63.481,-13.913,0.012,310.533,-110.327,6.017,74.563,1.06,-2.366,0.005,-0.902,-0.549,-1.707,0.211,-0.015
271,12.071,-4.198,378.901,-354.616,153.504,-58.315,-14.182,-0.344,311.424,-110.585,5.891,78.838,1.061,-2.366,0.003,-0.901,-0.534,-1.705,0.205,-0.007
272,11.596,-4.006,378.901,-354.616,153.504,-58.396,-13.874,-0.212,311.02,-107.48,0.647,78.861,1.06,-2.367,-0.039,-0.877,-0.56,-1.695,0.199,0
273,12.117,-4.804,379.332,-357.731,151.749,-62.219,-14.541,-0.667,310.974,-107.149,4.214,78.388,1.048,-2.383,-0.012,-0.873,-0.561,-1.703,0.193,0.008
274,11.937,-4.677,379.776,-360.921,153.538,-57.529,-14,-0.347,311.438,-110.465,2.337,77.453,1.058,-2.402,-0.025,-0.9,-0.56,-1.725,0.186,0.015
275,12.336,-4.777,379.776,-360.921,153.538,-58.076,-14.054,-0.66,311.866,-107.407,4.087,80.312,1.059,-2.401,-0.011,-0.873,-0.546,-1.712,0.18,0.023
276,12.249,-4.359,379.776,-360.921,153.538,-61.097,-14.094,-0.257,312.735,-101.17,4.034,78.154,1.059,-2.402,-0.012,-0.821,-0.531,-1.688,0.173,0.03
277,12.263,-4.709,380.22,-364.111,155.326,-58.924,-14.128,-0.345,312.748,-113.706,3.9,78.519,1.07,-2.42,-0.013,-0.922,-0.532,-1.744,0.166,0.037
278,12.216,-4.921,380.22,-364.111,155.326,-56.782,-14.166,-0.426,313.617,-107.47,3.846,78.906,1.07,-2.419,-0.014,-0.869,-0.517,-1.719,0.16,0.045
279,12.072,-5.248,380.65,-367.226,153.572,-59.641,-14.082,-0.167,312.725,-107.213,3.973,76.745,1.056,-2.437,-0.012,-0.87,-0.545,-1.73,0.153,0.052
280,11.726,-4.937,380.22,-364.111,155.326,-64.279,-14.446,-0.083,312.307,-104.229,2.283,73.816,1.068,-2.419,-0.027,-0.847,-0.547,-1.711,0.147,0.059
281,11.96,-5.248,380.664,-367.3,157.115,-61.411,-14.266,-0.35,311.866,-107.407,4.087,74.551,1.08,-2.437,-0.012,-0.874,-0.547,-1.733,0.14,0.065
282,11.939,-5.207,381.546,-367.184,157.186,-65.334,-14.267,-0.661,311.02,-107.48,0.647,77.031,1.078,-2.431,-0.04,-0.876,-0.588,-1.732,0.134,0.072
283,11.947,-5.336,380.22,-364.111,155.326,-57.984,-14.543,-0.032,310.114,-107.343,4.328,77.751,1.069,-2.418,-0.011,-0.879,-0.577,-1.727,0.127,0.078
284,11.85,-5.563,380.65,-367.226,153.572,-59.78,-14.413,-0.482,309.232,-101.043,4.515,75.953,1.056,-2.436,-0.009,-0.828,-0.605,-1.715,0.121,0.085
285,11.951,-5.203,380.227,-357.689,155.363,-59.812,-14.639,-0.486,309.232,-101.043,4.515,82.622,1.069,-2.376,-0.01,-0.828,-0.592,-1.682,0.114,0.091
286,11.695,-5.198,379.783,-354.5,153.575,-57.532,-14.017,0.047,308.768,-97.728,6.392,75.515,1.058,-2.357,0.008,-0.804,-0.592,-1.661,0.108,0.097
287,12.4,-4.826,378.877,-348.358,149.982,-63.004,-14.384,0.271,308.35,-94.743,4.703,77.264,1.038,-2.323,-0.007,-0.781,-0.604,-1.631,0.101,0.103
288,12.024,-4.683,379.329,-345.127,151.808,-60.339,-14.556,-0.085,308.35,-94.743,4.703,77.22,1.048,-2.299,-0.008,-0.78,-0.605,-1.618,0.095,0.109
289,12.216,-4.204,379.749,-342.058,150.075,-54.484,-14.513,0.093,309.219,-88.507,4.649,77.64,1.036,-2.277,-0.008,-0.727,-0.603,-1.581,0.088,0.115
290,12.494,-3.995,381.496,-342.063,150.201,-60.719,-14.961,0.492,308.755,-85.192,6.526,77.91,1.033,-2.267,0.006,-0.702,-0.631,-1.567,0.082,0.122
291,12.162,-4.455,381.496,-342.063,150.201,-62.55,-14.607,0.553,310.042,-81.94,8.162,79.162,1.032,-2.266,0.02,-0.673,-0.603,-1.552,0.075,0.128
292,11.978,-4.503,382.799,-338.878,148.54,-60.054,-14.518,0.758,309.624,-78.955,6.473,78.744,1.017,-2.237,0.007,-0.65,-0.643,-1.527,0.069,0.135
293,11.984,-4.104,382.799,-338.878,148.54,-57.552,-14.646,0.5,310.493,-85.375,9.839,79.824,1.017,-2.238,0.034,-0.7,-0.616,-1.549,0.063,0.142
294,12.114,-4.05,382.378,-341.946,150.272,-57.555,-14.332,0.543,310.506,-85.255,6.285,76.304,1.03,-2.261,0.006,-0.699,-0.615,-1.561,0.056,0.149
295,11.997,-4.054,381.924,-332.574,148.506,-58.559,-14.475,0.948,310.506,-85.255,6.285,81.258,1.019,-2.201,0.005,-0.7,-0.615,-1.528,0.05,0.156
296,11.982,-4.007,383.219,-335.81,146.807,-67.296,-14.424,0.812,310.506,-85.255,6.285,79.832,1.004,-2.215,0.005,-0.7,-0.641,-1.537,0.044,0.163
297,12.246,-3.74,382.799,-338.878,148.54,-61.856,-14.597,0.678,310.506,-85.255,6.285,74.526,1.017,-2.239,0.005,-0.7,-0.628,-1.549,0.037,0.17
298,12.396,-4.134,383.243,-342.068,150.328,-58.964,-14.425,0.587,309.647,-85.449,6.4,78.064,1.029,-2.256,0.006,-0.703,-0.642,-1.562,0.031,0.178
