"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
712,12.842,-3.271,368.109,-159.242,103.977,-76.955,-15.886,-0.979,325.99,-60.031,36.421,84.267,0.752,-1.09,0.236,-0.465,-0.184,-0.796,-0.032,0.185
713,12.747,-3.19,366.769,-156.094,98.574,-77.788,-15.891,-0.623,324.657,-62.951,38.351,81.397,0.717,-1.072,0.252,-0.491,-0.198,-0.799,-0.029,0.183
714,13.01,-3.421,366.325,-152.904,96.785,-74.587,-16.207,-0.765,324.657,-62.951,38.351,83.416,0.706,-1.051,0.251,-0.49,-0.197,-0.787,-0.027,0.18
715,13.163,-3.208,365.474,-152.858,100.272,-73.911,-15.928,-0.668,324.657,-62.951,38.351,84.247,0.733,-1.054,0.251,-0.49,-0.17,-0.789,-0.025,0.178
716,13.057,-3.385,365.022,-156.089,98.447,-81.743,-15.44,-0.815,323.347,-59.71,36.788,79.256,0.721,-1.077,0.242,-0.467,-0.196,-0.79,-0.023,0.176
717,13.112,-3.117,364.578,-152.9,96.658,-72.121,-15.752,-1.027,323.811,-63.025,34.912,84.27,0.709,-1.057,0.226,-0.491,-0.195,-0.791,-0.021,0.175
718,13.009,-3.119,364.578,-152.9,96.658,-74.214,-15.801,-1.21,323.37,-66.203,36.715,77.43,0.709,-1.057,0.24,-0.516,-0.196,-0.803,-0.019,0.173
719,13.588,-2.901,363.682,-152.942,93.044,-79.161,-16.022,-1.076,322.06,-62.962,35.152,80.237,0.687,-1.06,0.228,-0.493,-0.222,-0.794,-0.017,0.172
720,13.061,-3.345,363.703,-146.595,96.624,-79.754,-15.399,-1.392,322.906,-62.888,38.592,79.261,0.711,-1.015,0.256,-0.49,-0.182,-0.768,-0.015,0.172
721,13.071,-3.264,363.259,-143.405,94.835,-79.89,-15.545,-1.571,322.06,-62.962,35.152,73.899,0.699,-0.994,0.229,-0.492,-0.209,-0.758,-0.014,0.171
722,13.832,-3.296,362.807,-146.637,93.01,-75.707,-15.528,-1.258,322.478,-65.946,36.842,80.691,0.689,-1.018,0.243,-0.516,-0.194,-0.781,-0.012,0.171
723,12.921,-3.302,363.259,-143.405,94.835,-79.08,-15.659,-1.342,323.788,-69.188,38.405,79.57,0.699,-0.994,0.253,-0.539,-0.168,-0.779,-0.01,0.171
724,13.462,-3.708,363.703,-146.595,96.624,-79.599,-15.889,-1.257,324.229,-66.01,36.601,82.059,0.712,-1.014,0.238,-0.513,-0.167,-0.778,-0.009,0.171
725,12.982,-3.464,364.578,-152.9,96.658,-81.586,-15.793,-1.347,324.657,-62.951,38.351,84.155,0.709,-1.056,0.252,-0.488,-0.168,-0.789,-0.007,0.172
726,13.149,-3.377,365.45,-146.6,96.751,-80.169,-15.877,-0.99,325.526,-56.715,38.298,85,0.708,-1.01,0.251,-0.44,-0.168,-0.741,-0.005,0.172
727,13.545,-3.46,365.45,-146.6,96.751,-77.138,-15.611,-0.987,326.408,-63.015,38.11,77.906,0.709,-1.009,0.249,-0.487,-0.153,-0.763,-0.004,0.173
728,13.226,-3.236,366.776,-149.673,98.61,-73.575,-15.833,-1.118,326.408,-63.015,38.11,79.288,0.719,-1.028,0.249,-0.487,-0.168,-0.773,-0.002,0.174
729,13.31,-3.353,365.894,-149.789,98.54,-81.306,-15.923,-1.116,327.3,-63.272,37.984,86.421,0.72,-1.031,0.247,-0.488,-0.14,-0.774,0,0.175
730,13.272,-3.118,367.197,-146.604,96.878,-78.613,-15.839,-1.252,326.408,-63.015,38.11,79.635,0.706,-1.006,0.249,-0.487,-0.181,-0.761,0.002,0.176
731,13.362,-3.284,366.745,-149.836,95.052,-77.884,-15.925,-0.935,325.99,-60.031,36.421,83.55,0.695,-1.029,0.235,-0.465,-0.194,-0.763,0.003,0.178
732,13.358,-2.938,366.745,-149.836,95.052,-81.362,-15.793,-0.853,324.621,-56.578,41.978,83.865,0.695,-1.03,0.28,-0.44,-0.196,-0.753,0.005,0.179
733,13.507,-3.203,365.881,-149.715,94.996,-75.431,-15.763,-0.898,323.775,-56.652,38.539,81.706,0.696,-1.031,0.254,-0.442,-0.209,-0.754,0.007,0.181
734,13.386,-3.32,365.881,-149.715,94.996,-75.306,-15.895,-1.347,323.334,-59.83,40.342,79.881,0.696,-1.03,0.268,-0.466,-0.21,-0.766,0.008,0.182
735,13.587,-3.461,365.426,-140.342,93.229,-74.774,-15.534,-0.902,323.334,-59.83,40.342,79.247,0.685,-0.966,0.269,-0.467,-0.209,-0.732,0.009,0.184
736,12.966,-3.306,365.426,-140.342,93.229,-79.503,-15.852,-1.122,322.87,-56.514,42.219,80.649,0.683,-0.966,0.284,-0.441,-0.211,-0.72,0.01,0.186
737,13.421,-3.155,365.006,-143.41,94.962,-77.012,-15.582,-0.849,322.442,-59.572,40.469,82.086,0.697,-0.989,0.271,-0.467,-0.21,-0.744,0.011,0.188
738,13.567,-3.078,364.562,-140.22,93.173,-79.247,-16.126,-1.396,322.442,-59.572,40.469,79.098,0.686,-0.969,0.269,-0.465,-0.21,-0.732,0.012,0.19
739,13.51,-3.032,363.679,-140.337,93.102,-72.456,-15.801,-1.17,322.442,-59.572,40.469,79.899,0.687,-0.972,0.27,-0.466,-0.196,-0.734,0.013,0.192
740,13.102,-3.616,364.982,-137.152,91.44,-75.416,-16.072,-1.167,322.87,-56.514,42.219,80.616,0.672,-0.945,0.283,-0.441,-0.21,-0.708,0.014,0.194
741,13.869,-3.534,364.538,-133.962,89.652,-79.111,-16.16,-1.166,323.334,-59.83,40.342,84.165,0.663,-0.924,0.267,-0.466,-0.208,-0.709,0.015,0.196
742,13.403,-3.633,364.958,-130.894,87.919,-71.097,-15.895,-1.405,324.621,-56.578,41.978,81.636,0.648,-0.901,0.28,-0.438,-0.194,-0.683,0.016,0.199
743,13.328,-2.97,365.402,-134.084,89.708,-77.598,-16.151,-1.167,325.503,-62.878,41.791,82.03,0.66,-0.924,0.277,-0.487,-0.181,-0.718,0.016,0.201
744,13.767,-3.432,365.41,-127.662,89.744,-77.875,-16.097,-0.762,325.944,-59.7,39.987,81.356,0.661,-0.878,0.263,-0.463,-0.179,-0.682,0.017,0.204
745,13.756,-2.589,366.275,-127.784,89.8,-78.832,-15.803,-0.982,325.931,-59.819,43.541,79.25,0.66,-0.879,0.291,-0.463,-0.18,-0.683,0.017,0.207
746,13.106,-2.842,366.726,-124.552,91.626,-77.635,-16.379,-0.808,326.372,-56.641,41.738,88.049,0.67,-0.855,0.275,-0.438,-0.181,-0.659,0.018,0.21
747,13.458,-2.899,366.285,-133.967,89.779,-80.169,-15.916,-0.981,326.79,-59.626,43.427,86.051,0.659,-0.921,0.289,-0.46,-0.167,-0.704,0.019,0.213
748,13.231,-2.866,365.823,-131.015,87.975,-75.321,-16.145,-0.983,326.372,-56.641,41.738,77.814,0.647,-0.902,0.276,-0.438,-0.18,-0.683,0.019,0.216
749,13.139,-3.032,365.854,-130.852,91.533,-79.534,-16.143,-0.59,325.931,-59.819,43.541,83.111,0.671,-0.9,0.29,-0.464,-0.168,-0.695,0.02,0.219
750,13.229,-3.121,365.854,-130.852,91.533,-76.124,-15.885,-1.216,325.944,-59.7,39.987,83.856,0.672,-0.9,0.263,-0.462,-0.18,-0.693,0.021,0.222
751,13.395,-3.285,365.833,-137.199,87.953,-74.58,-15.927,-0.851,325.503,-62.878,41.791,78.529,0.647,-0.944,0.278,-0.488,-0.194,-0.729,0.022,0.225
752,13.328,-3.197,364.53,-140.384,89.615,-78.821,-15.892,-1.036,325.039,-59.562,43.668,79.593,0.661,-0.969,0.293,-0.462,-0.167,-0.73,0.022,0.228
753,13.409,-2.989,363.679,-140.337,93.102,-72.204,-16.242,-0.718,325.062,-66.056,43.595,79.899,0.687,-0.972,0.291,-0.514,-0.141,-0.756,0.023,0.231
754,13.613,-3.001,364.11,-143.452,91.348,-78.322,-16.025,-1.165,324.657,-62.951,38.351,80.964,0.674,-0.992,0.251,-0.489,-0.18,-0.755,0.024,0.234
755,13.721,-3.254,363.679,-140.337,93.102,-74.663,-16.021,-1.576,324.18,-59.756,43.782,79.181,0.688,-0.971,0.294,-0.463,-0.154,-0.732,0.024,0.236
756,13.462,-2.984,363.658,-146.684,89.522,-77.341,-15.982,-1.304,324.18,-59.756,43.782,84.511,0.662,-1.016,0.294,-0.464,-0.167,-0.756,0.025,0.239
757,13.576,-3.092,363.658,-146.684,89.522,-77.058,-15.842,-1.023,324.216,-66.129,40.155,81.404,0.662,-1.016,0.266,-0.515,-0.18,-0.78,0.026,0.241
758,13.639,-3.33,363.682,-152.942,93.044,-71.835,-16.157,-1.072,324.216,-66.129,40.155,82.745,0.687,-1.059,0.265,-0.515,-0.167,-0.803,0.027,0.243
759,13.654,-3.305,364.578,-152.9,96.658,-79.034,-15.932,-1.214,324.17,-65.799,43.721,79.173,0.711,-1.056,0.294,-0.512,-0.156,-0.8,0.028,0.245
760,13.286,-3.25,364.126,-156.131,94.832,-74.654,-16.113,-1.17,324.611,-62.621,41.917,77.369,0.698,-1.08,0.279,-0.486,-0.155,-0.8,0.028,0.247
761,13.756,-3.424,364.557,-159.246,93.078,-74.985,-15.791,-1.347,325.075,-65.936,40.041,82.761,0.686,-1.1,0.265,-0.511,-0.167,-0.822,0.029,0.248
762,13.301,-3.328,365.001,-162.436,94.866,-74.38,-15.963,-1.435,325.503,-62.878,41.791,80.615,0.696,-1.121,0.278,-0.486,-0.155,-0.822,0.03,0.249
763,13.281,-3.555,365.025,-168.694,98.388,-75.767,-16.197,-1.39,325.075,-65.936,40.041,83.437,0.721,-1.164,0.264,-0.511,-0.156,-0.856,0.031,0.25
764,13.557,-3.68,365.025,-168.694,98.388,-74.638,-15.963,-1.445,325.967,-66.193,39.914,82.042,0.722,-1.164,0.263,-0.511,-0.141,-0.856,0.032,0.251
765,13.64,-3.549,365.025,-168.694,98.388,-73.716,-15.699,-1.337,326.385,-69.178,41.604,77.878,0.722,-1.164,0.276,-0.534,-0.127,-0.867,0.033,0.251
766,13.766,-3.913,364.594,-165.579,100.143,-75.467,-15.738,-0.891,326.826,-66,39.8,81.776,0.735,-1.143,0.262,-0.51,-0.113,-0.844,0.034,0.251
767,13.409,-3.392,364.618,-171.837,103.664,-76.163,-16.013,-1.068,326.385,-69.178,41.604,78.928,0.759,-1.188,0.275,-0.535,-0.102,-0.88,0.035,0.251
768,13.454,-3.958,365.049,-174.952,101.91,-75.442,-15.917,-1.385,326.826,-66,39.8,78.578,0.746,-1.207,0.261,-0.509,-0.115,-0.877,0.036,0.251
769,12.927,-4.003,365.049,-174.952,101.91,-76.401,-16.359,-1.701,326.385,-69.178,41.604,78.797,0.744,-1.206,0.274,-0.533,-0.117,-0.889,0.037,0.25
770,13.498,-4.058,365.041,-181.373,101.873,-73.818,-16.015,-1.43,326.385,-69.178,41.604,82.439,0.746,-1.251,0.275,-0.534,-0.115,-0.913,0.039,0.249
771,13.503,-3.79,365.493,-178.142,103.698,-76.496,-16.277,-1.117,326.385,-69.178,41.604,79.941,0.757,-1.228,0.274,-0.535,-0.116,-0.901,0.04,0.248
772,13.283,-3.821,364.19,-181.327,105.36,-76.338,-16.232,-1.379,325.957,-72.236,39.853,81.736,0.771,-1.254,0.261,-0.559,-0.103,-0.926,0.042,0.246
773,13.173,-3.74,364.166,-175.069,101.839,-75.108,-16.23,-1.114,325.944,-72.356,43.407,81.749,0.746,-1.211,0.289,-0.56,-0.103,-0.904,0.043,0.245
774,13.74,-3.946,363.746,-178.137,103.572,-76.313,-16.157,-1.338,325.052,-72.099,43.534,79.205,0.761,-1.233,0.291,-0.559,-0.103,-0.915,0.045,0.243
775,13.407,-3.832,363.302,-174.947,101.783,-74.016,-15.925,-1.207,324.634,-69.114,41.844,79.88,0.748,-1.213,0.279,-0.537,-0.116,-0.894,0.046,0.241
776,13.411,-3.338,362.85,-178.179,99.957,-75,-16.326,-1.346,324.634,-69.114,41.844,81.245,0.737,-1.238,0.278,-0.537,-0.116,-0.907,0.048,0.238
777,12.928,-3.737,362.858,-171.757,99.994,-76.3,-16.197,-0.816,324.193,-72.292,43.648,80.92,0.735,-1.192,0.293,-0.564,-0.117,-0.896,0.05,0.236
778,13.09,-3.911,363.278,-168.689,98.261,-71.434,-15.97,-1.335,324.634,-69.114,41.844,82.763,0.723,-1.169,0.279,-0.537,-0.129,-0.87,0.051,0.234
779,13.189,-3.848,363.278,-168.689,98.261,-75.215,-16.064,-0.94,325.062,-66.056,43.595,83.103,0.723,-1.169,0.292,-0.513,-0.115,-0.859,0.053,0.231
780,13.459,-3.48,363.73,-165.457,100.087,-75.006,-16.018,-0.804,325.503,-62.878,41.791,78.917,0.736,-1.146,0.277,-0.488,-0.115,-0.835,0.055,0.229
781,12.883,-3.21,362.855,-159.153,100.053,-73.916,-15.799,-1.036,325.921,-65.862,43.48,80.996,0.736,-1.105,0.291,-0.51,-0.088,-0.824,0.056,0.227
782,13.62,-3.163,365.025,-168.694,98.388,-75.43,-16.468,-1.253,326.349,-62.804,45.231,81.68,0.722,-1.165,0.302,-0.485,-0.116,-0.844,0.058,0.224
783,13.3,-3.702,365.025,-168.694,98.388,-77.222,-16.446,-1.033,327.254,-62.941,41.55,84.178,0.721,-1.164,0.273,-0.485,-0.115,-0.843,0.059,0.222
784,13.406,-3.657,365.921,-168.652,102.002,-78.994,-16.096,-0.892,327.277,-69.435,41.477,82.405,0.745,-1.161,0.273,-0.536,-0.115,-0.866,0.061,0.22
785,13.182,-3.681,365.921,-168.652,102.002,-77.493,-16.144,-0.803,327.672,-65.926,43.239,83.522,0.744,-1.161,0.286,-0.509,-0.103,-0.853,0.063,0.218
786,13.111,-3.206,365.476,-165.462,100.214,-75.363,-16.311,-1.027,327.695,-72.419,43.167,85.275,0.732,-1.141,0.285,-0.558,-0.102,-0.866,0.064,0.216
787,13.327,-3.24,364.602,-159.158,100.18,-74.93,-15.963,-1.167,328.136,-69.241,41.363,83.542,0.734,-1.1,0.272,-0.532,-0.086,-0.831,0.066,0.214
788,12.922,-3.54,365.025,-168.694,98.388,-72.885,-15.864,-1.299,327.695,-72.419,43.167,85.316,0.72,-1.164,0.287,-0.557,-0.101,-0.877,0.068,0.213
789,13.368,-3.427,364.174,-168.647,101.876,-78.103,-15.827,-1.166,326.803,-72.162,43.293,85.352,0.747,-1.167,0.289,-0.557,-0.088,-0.879,0.069,0.211
790,13.537,-3.22,362.847,-165.574,100.016,-76.455,-16.1,-1.793,326.803,-72.162,43.293,80.278,0.737,-1.15,0.288,-0.555,-0.073,-0.868,0.071,0.209
791,13.356,-3.755,362.427,-168.642,101.749,-75.804,-16.191,-1.751,326.385,-69.178,41.604,80.55,0.75,-1.172,0.275,-0.533,-0.073,-0.869,0.073,0.207
792,13.02,-3.949,363.278,-168.689,98.261,-72.525,-15.915,-1.266,325.516,-75.414,41.657,82.336,0.723,-1.169,0.277,-0.585,-0.115,-0.893,0.074,0.205
793,13.486,-3.976,361.531,-168.684,98.134,-73.626,-15.875,-1.119,326.385,-69.178,41.604,83.167,0.727,-1.174,0.276,-0.535,-0.071,-0.871,0.076,0.203
794,13.324,-3.811,361.531,-168.684,98.134,-72.319,-16.015,-1.298,326.385,-69.178,41.604,83.487,0.726,-1.175,0.275,-0.534,-0.072,-0.871,0.078,0.202
795,13.639,-4.049,360.656,-162.38,98.1,-76.902,-16.145,-1.254,326.385,-69.178,41.604,83.474,0.729,-1.132,0.275,-0.535,-0.057,-0.848,0.08,0.2
796,13.151,-3.53,360.212,-159.19,96.312,-74.314,-16.204,-1.349,325.921,-65.862,43.48,80.237,0.716,-1.113,0.29,-0.509,-0.058,-0.826,0.081,0.198
797,13.103,-3.715,360.212,-159.19,96.312,-73.983,-16.1,-0.983,325.967,-66.193,39.914,80.299,0.715,-1.112,0.262,-0.513,-0.07,-0.827,0.083,0.197
798,13.601,-3.526,360.633,-156.122,94.579,-76.339,-16.108,-1.257,325.503,-62.878,41.791,79.553,0.704,-1.09,0.277,-0.487,-0.084,-0.804,0.085,0.195
799,13.426,-3.302,361.084,-152.89,96.404,-76.663,-16.454,-0.533,327.254,-62.941,41.55,84.554,0.715,-1.066,0.273,-0.487,-0.057,-0.791,0.087,0.194
800,13.364,-3.318,361.505,-149.822,94.672,-77.008,-16.061,-0.986,327.682,-59.883,43.301,80.672,0.702,-1.044,0.287,-0.461,-0.056,-0.767,0.089,0.193
801,13.816,-3.259,361.956,-146.59,96.497,-73.942,-15.904,-0.758,328.541,-59.69,43.186,84.316,0.715,-1.02,0.286,-0.459,-0.042,-0.753,0.091,0.192
802,13.533,-2.731,362.807,-146.637,93.01,-75.967,-15.915,-0.81,329.41,-53.453,43.133,81.806,0.688,-1.019,0.285,-0.41,-0.055,-0.729,0.093,0.192
803,13.49,-2.806,363.703,-146.595,96.624,-77.844,-16.047,-0.628,329.41,-53.453,43.133,84.293,0.712,-1.016,0.284,-0.41,-0.057,-0.728,0.095,0.192
804,13.679,-3.074,364.568,-146.716,96.68,-79.892,-16.185,-0.541,329.41,-53.453,43.133,85.42,0.711,-1.014,0.284,-0.411,-0.071,-0.727,0.097,0.192
805,13.533,-3.029,364.554,-146.642,93.136,-76.301,-15.91,-0.939,328.969,-56.631,44.936,80.045,0.686,-1.013,0.299,-0.434,-0.084,-0.739,0.099,0.192
806,13.493,-3.013,364.998,-149.831,94.925,-78.793,-16.448,-0.849,328.505,-53.316,46.813,87.131,0.697,-1.034,0.312,-0.41,-0.086,-0.738,0.101,0.193
807,13.293,-2.477,364.554,-146.642,93.136,-73.482,-16.188,-0.908,328.077,-56.374,45.063,85.969,0.685,-1.015,0.3,-0.434,-0.099,-0.74,0.102,0.194
808,13.543,-3.045,364.124,-143.527,94.891,-80.648,-15.78,-0.719,328.077,-56.374,45.063,80.008,0.699,-0.993,0.301,-0.434,-0.085,-0.728,0.104,0.195
809,13.282,-2.681,362.807,-146.637,93.01,-74.873,-15.926,-0.851,327.659,-53.39,43.373,80.711,0.688,-1.019,0.288,-0.411,-0.084,-0.731,0.106,0.196
810,13.46,-2.966,363.252,-149.827,94.798,-73.756,-15.792,-1.308,327.218,-56.568,45.177,83.181,0.7,-1.04,0.303,-0.435,-0.085,-0.753,0.107,0.197
811,13.29,-3.377,363.252,-149.827,94.798,-74.422,-15.795,-1.254,326.79,-59.626,43.427,82.882,0.699,-1.038,0.29,-0.46,-0.099,-0.764,0.109,0.199
812,13.462,-3.482,362.831,-152.895,96.531,-72.939,-16.366,-1.302,325.503,-62.878,41.791,80.576,0.713,-1.061,0.276,-0.487,-0.113,-0.789,0.11,0.2
813,13.087,-3.442,362.401,-149.78,98.286,-75.502,-16.207,-1.615,325.039,-59.562,43.668,78.773,0.725,-1.04,0.292,-0.461,-0.101,-0.766,0.112,0.201
814,13.363,-3.396,362.831,-152.895,96.531,-74.975,-16.376,-1.352,324.598,-62.74,45.472,81.66,0.712,-1.061,0.306,-0.487,-0.115,-0.79,0.113,0.203
815,13.142,-3.732,361.959,-159.195,96.438,-73.919,-16.382,-0.86,325.039,-59.562,43.668,84.784,0.713,-1.107,0.291,-0.463,-0.101,-0.802,0.114,0.204
816,13.222,-3.776,362.403,-162.384,98.227,-72.857,-16.018,-1.391,325.039,-59.562,43.668,84.202,0.725,-1.128,0.292,-0.461,-0.101,-0.813,0.115,0.206
817,13.357,-3.891,362.403,-162.384,98.227,-79.585,-16.163,-1.218,325.503,-62.878,41.791,87.341,0.725,-1.127,0.277,-0.487,-0.1,-0.824,0.116,0.207
818,13.316,-3.654,362.403,-162.384,98.227,-71.125,-16.186,-1.622,325.921,-65.862,43.48,84.515,0.725,-1.128,0.29,-0.508,-0.087,-0.835,0.116,0.208
819,12.825,-3.638,362.403,-162.384,98.227,-71.46,-16.154,-1.354,326.349,-62.804,45.231,83.41,0.724,-1.128,0.303,-0.485,-0.074,-0.823,0.117,0.209
820,13.552,-3.767,362.855,-159.153,100.053,-73.85,-16.24,-2.026,326.349,-62.804,45.231,81.644,0.738,-1.104,0.303,-0.483,-0.074,-0.81,0.118,0.209
821,13.441,-4.007,362.403,-162.384,98.227,-73.618,-16.154,-1.761,326.79,-59.626,43.427,85.939,0.725,-1.127,0.289,-0.458,-0.072,-0.81,0.119,0.21
822,13.379,-3.823,362.403,-162.384,98.227,-74.879,-16.24,-1.474,326.79,-59.626,43.427,82.468,0.725,-1.128,0.288,-0.459,-0.073,-0.811,0.12,0.211
823,13.462,-4.08,362.847,-165.574,100.016,-67.963,-16.775,-1.032,326.79,-59.626,43.427,83.04,0.737,-1.148,0.287,-0.46,-0.074,-0.822,0.121,0.211
824,13.706,-3.611,363.299,-162.342,101.842,-71.97,-16.647,-0.769,326.79,-59.626,43.427,84.083,0.75,-1.125,0.287,-0.461,-0.074,-0.811,0.121,0.212
825,13.36,-3.474,363.73,-165.457,100.087,-73.586,-16.196,-1.128,326.326,-56.311,45.304,84.864,0.736,-1.146,0.303,-0.435,-0.088,-0.81,0.122,0.212
826,13.317,-3.543,363.73,-165.457,100.087,-69.617,-16.634,-1.12,326.813,-53.463,39.934,87.771,0.735,-1.146,0.26,-0.412,-0.101,-0.799,0.123,0.213
827,13.314,-3.335,364.15,-162.389,98.354,-72.174,-16.284,-0.991,326.8,-53.583,43.488,84.606,0.722,-1.124,0.289,-0.413,-0.101,-0.788,0.124,0.213
828,13.679,-3.423,363.706,-159.199,96.565,-73.632,-16.462,-0.717,326.8,-53.583,43.488,85.974,0.712,-1.102,0.288,-0.414,-0.1,-0.777,0.124,0.214
829,13.367,-3.28,363.275,-156.085,98.32,-71.428,-16.518,-0.723,326.777,-47.09,43.561,85.583,0.724,-1.082,0.289,-0.364,-0.087,-0.742,0.125,0.214
830,13.641,-3.615,362.855,-159.153,100.053,-75.386,-16.381,-0.683,326.336,-50.268,45.365,85.565,0.738,-1.104,0.303,-0.389,-0.074,-0.766,0.125,0.215
831,13.716,-2.973,363.275,-156.085,98.32,-73.933,-16.332,-0.229,326.336,-50.268,45.365,83.101,0.725,-1.083,0.304,-0.391,-0.087,-0.755,0.126,0.216
832,13.495,-3.171,362.403,-162.384,98.227,-75.048,-16.472,-0.322,326.336,-50.268,45.365,84.86,0.726,-1.129,0.303,-0.39,-0.073,-0.779,0.126,0.216
833,13.796,-3.376,363.268,-162.506,98.283,-73.047,-16.615,-0.454,326.336,-50.268,45.365,81.935,0.725,-1.127,0.303,-0.39,-0.087,-0.778,0.127,0.217
834,13.766,-3.531,363.285,-162.268,98.298,-76.531,-16.789,-0.362,326.777,-47.09,43.561,82.743,0.725,-1.125,0.288,-0.365,-0.087,-0.765,0.127,0.218
835,13.814,-3.908,362.403,-162.384,98.227,-73.593,-16.644,-0.543,326.336,-50.268,45.365,85.17,0.726,-1.127,0.303,-0.39,-0.073,-0.778,0.128,0.219
836,13.58,-4.402,361.951,-165.616,96.402,-79.292,-16.868,-0.81,326.336,-50.268,45.365,85.526,0.714,-1.15,0.302,-0.389,-0.073,-0.789,0.128,0.219
837,14.161,-3.853,361.528,-156.08,98.193,-70.891,-16.686,-0.677,325.908,-53.326,43.614,87.336,0.729,-1.086,0.289,-0.414,-0.072,-0.767,0.129,0.22
838,14.292,-3.693,362.403,-162.384,98.227,-73.71,-17.304,-0.406,326.372,-56.641,41.738,87.965,0.728,-1.128,0.272,-0.44,-0.086,-0.802,0.129,0.221
839,14.072,-4.002,362.403,-162.384,98.227,-70.944,-16.817,-0.851,325.503,-62.878,41.791,86.932,0.727,-1.127,0.275,-0.488,-0.1,-0.825,0.13,0.222
840,13.923,-4.145,362.855,-159.153,100.053,-72.224,-16.871,-0.856,325.944,-59.7,39.987,86.55,0.739,-1.103,0.26,-0.463,-0.1,-0.8,0.13,0.222
841,13.723,-3.875,364.15,-162.389,98.354,-74.005,-17.003,-0.681,325.516,-62.758,38.237,86.152,0.724,-1.122,0.247,-0.488,-0.142,-0.823,0.13,0.223
842,13.35,-4.136,363.722,-171.879,100.05,-73.287,-16.196,-1.038,324.657,-62.951,38.351,84.146,0.735,-1.189,0.251,-0.489,-0.142,-0.859,0.131,0.223
843,13.583,-3.734,364.15,-162.389,98.354,-76.73,-16.108,-0.448,324.657,-62.951,38.351,87.377,0.723,-1.122,0.251,-0.491,-0.155,-0.825,0.131,0.224
844,13.885,-4.173,365.001,-162.436,94.866,-73.614,-16.369,-1.125,324.657,-62.951,38.351,88.408,0.698,-1.119,0.25,-0.489,-0.181,-0.822,0.13,0.224
845,14.196,-3.969,364.588,-159.083,96.636,-78.059,-16.425,-0.725,323.811,-63.025,34.912,89.804,0.712,-1.097,0.224,-0.492,-0.195,-0.813,0.13,0.224
846,14.018,-3.889,364.126,-156.131,94.832,-73.793,-16.067,-1.031,323.811,-63.025,34.912,87.321,0.7,-1.078,0.225,-0.491,-0.194,-0.802,0.129,0.224
847,14.08,-3.988,365.883,-162.319,94.937,-78.649,-15.969,-0.722,323.347,-59.71,36.788,87.036,0.697,-1.116,0.24,-0.467,-0.223,-0.811,0.128,0.224
848,13.978,-3.651,365.873,-156.136,94.959,-82.135,-16.298,-1.032,322.883,-56.395,38.665,85.538,0.697,-1.074,0.254,-0.44,-0.224,-0.777,0.127,0.224
849,14.294,-3.862,365.873,-156.136,94.959,-79.363,-16.067,-0.496,322.465,-53.41,36.976,92.308,0.698,-1.073,0.242,-0.419,-0.236,-0.767,0.126,0.224
850,14.417,-4.094,366.748,-162.441,94.993,-80.794,-15.852,-0.821,322.465,-53.41,36.976,88.017,0.697,-1.114,0.243,-0.418,-0.25,-0.788,0.124,0.224
851,14.152,-3.644,366.755,-156.019,95.03,-79.397,-15.889,-0.237,322.893,-50.352,38.726,85.234,0.697,-1.071,0.256,-0.395,-0.237,-0.754,0.122,0.224
852,14.359,-4.015,366.724,-156.183,91.472,-77.028,-16.215,-1.036,322.465,-53.41,36.976,86.248,0.673,-1.071,0.241,-0.418,-0.263,-0.765,0.12,0.224
853,14.01,-4.147,366.304,-159.251,93.205,-72.453,-15.99,-0.499,322.047,-50.425,35.286,85.957,0.684,-1.093,0.229,-0.396,-0.263,-0.767,0.118,0.225
854,14.235,-4.193,366.724,-156.183,91.472,-77.215,-16.616,-0.413,321.583,-47.11,37.163,88.663,0.672,-1.07,0.242,-0.371,-0.278,-0.744,0.115,0.225
855,14.204,-3.789,366.301,-146.646,93.263,-78.736,-16.212,-0.592,322.475,-47.367,37.037,87.607,0.685,-1.007,0.242,-0.371,-0.25,-0.709,0.113,0.225
856,14.816,-3.282,366.745,-149.836,95.052,-74.769,-16.34,-0.32,323.334,-47.174,36.922,83.087,0.699,-1.029,0.24,-0.37,-0.235,-0.72,0.11,0.226
857,14.282,-3.446,367.176,-152.951,93.297,-75.456,-16.474,-0.409,322.893,-50.352,38.726,84.779,0.684,-1.049,0.254,-0.395,-0.251,-0.743,0.107,0.227
858,14.137,-4.088,367.627,-149.719,95.123,-78.759,-16.335,-0.32,322.893,-50.352,38.726,86.624,0.696,-1.023,0.255,-0.395,-0.251,-0.73,0.104,0.228
859,14.145,-3.655,367.651,-155.977,98.645,-82.175,-16.435,-0.592,322.011,-44.052,38.913,85.134,0.72,-1.068,0.256,-0.346,-0.253,-0.731,0.1,0.229
860,13.933,-3.597,368.516,-156.099,98.7,-74.548,-16.217,-0.509,322.438,-40.994,40.664,84.798,0.718,-1.066,0.271,-0.321,-0.253,-0.719,0.097,0.23
861,14.041,-3.462,368.523,-149.677,98.737,-70.909,-16.35,-0.498,322.011,-44.052,38.913,87.985,0.718,-1.022,0.257,-0.346,-0.267,-0.707,0.094,0.231
