"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,13.803,-4.402,367.817,-256.936,126.552,-67.586,-15.859,-0.253,321.29,-107.017,27.684,86.288,0.911,-1.762,0.17,-0.845,-0.206,-1.335,0.007,-0.014
150,13.966,-4.513,369.143,-260.009,128.412,-70.396,-16.44,-0.029,321.717,-103.959,29.434,91.217,0.921,-1.777,0.182,-0.821,-0.208,-1.332,0.006,-0.014
151,13.622,-4.37,370.008,-260.13,128.468,-66.587,-16.255,0.107,322.599,-110.259,29.247,94.488,0.919,-1.774,0.18,-0.868,-0.208,-1.352,0.006,-0.014
152,13.833,-4.62,370.882,-266.435,128.502,-65.518,-16.483,-0.248,323.041,-107.081,27.443,91.957,0.917,-1.812,0.165,-0.841,-0.221,-1.36,0.006,-0.014
153,13.371,-4.469,370.483,-263.157,133.815,-68.103,-16.57,-0.338,323.063,-113.574,27.37,90.488,0.953,-1.792,0.164,-0.892,-0.196,-1.373,0.006,-0.014
154,13.762,-4.74,370.89,-260.014,128.539,-69.984,-16.303,-0.48,322.599,-110.259,29.247,91.591,0.917,-1.768,0.18,-0.867,-0.222,-1.349,0.006,-0.014
155,13.625,-4.475,370.89,-260.014,128.539,-63.287,-16.174,-0.792,322.599,-110.259,29.247,91.581,0.917,-1.769,0.181,-0.866,-0.222,-1.349,0.007,-0.014
156,13.885,-4.711,369.563,-256.941,126.679,-65.021,-15.505,-0.797,322.181,-107.275,27.557,86.318,0.908,-1.753,0.17,-0.843,-0.219,-1.329,0.007,-0.015
157,14.166,-4.528,370.459,-256.899,130.294,-64.406,-15.953,-0.834,320.848,-110.195,29.487,90.924,0.931,-1.749,0.184,-0.87,-0.236,-1.341,0.008,-0.015
158,14.241,-4.345,369.994,-260.056,124.925,-67.969,-15.547,-0.572,320.848,-110.195,29.487,88.448,0.896,-1.774,0.185,-0.871,-0.247,-1.354,0.008,-0.015
159,14.147,-4.454,369.119,-253.751,124.891,-68.602,-16.084,-0.794,319.538,-106.954,27.924,90.875,0.898,-1.734,0.172,-0.848,-0.262,-1.323,0.009,-0.016
160,13.72,-4.673,368.689,-250.636,126.645,-66.713,-16.099,-0.799,319.097,-110.132,29.728,92.978,0.91,-1.714,0.187,-0.874,-0.25,-1.324,0.009,-0.016
161,13.534,-4.989,368.245,-247.446,124.857,-68.53,-16.265,-0.79,320.002,-110.269,26.048,88.71,0.898,-1.693,0.156,-0.873,-0.248,-1.312,0.01,-0.016
162,13.989,-4.727,368.689,-250.636,126.645,-69.444,-16.315,-0.618,319.097,-110.132,29.728,89.709,0.91,-1.714,0.186,-0.875,-0.25,-1.325,0.01,-0.017
163,13.81,-4.01,367.824,-250.515,126.589,-72.795,-16.233,-0.573,319.966,-103.896,29.675,87.227,0.912,-1.719,0.185,-0.823,-0.222,-1.302,0.011,-0.017
164,13.68,-4.237,367.793,-250.678,123.031,-68.537,-16.663,-0.384,319.525,-107.074,31.479,90.815,0.887,-1.72,0.199,-0.85,-0.236,-1.315,0.011,-0.017
165,13.884,-4.514,367.372,-253.746,124.764,-69.622,-16.403,-0.165,320.394,-100.837,31.425,91.19,0.9,-1.742,0.198,-0.799,-0.207,-1.303,0.011,-0.017
166,13.923,-4.55,366.928,-250.556,122.975,-66.217,-16.717,-0.443,320.812,-103.822,33.114,89.354,0.889,-1.722,0.211,-0.821,-0.194,-1.302,0.012,-0.017
167,13.878,-4.358,366.918,-244.373,122.997,-71.264,-16.718,-0.39,321.253,-100.644,31.311,89.749,0.889,-1.68,0.196,-0.795,-0.193,-1.267,0.013,-0.017
168,13.445,-4.77,368.675,-250.561,123.102,-66.906,-16.753,-0.084,322.563,-103.885,32.874,91.84,0.884,-1.713,0.207,-0.818,-0.194,-1.295,0.014,-0.017
169,14.074,-4.596,368.665,-244.378,123.124,-69.02,-16.759,0.335,322.991,-100.827,34.624,91.598,0.886,-1.671,0.221,-0.794,-0.179,-1.262,0.014,-0.016
170,14.073,-3.921,369.991,-247.451,124.983,-68.721,-17.021,0.192,323.432,-97.649,32.82,91.856,0.896,-1.688,0.206,-0.767,-0.194,-1.259,0.015,-0.016
171,13.663,-4.421,369.991,-247.451,124.983,-71.473,-16.891,0.01,323.432,-97.649,32.82,89.401,0.895,-1.687,0.206,-0.767,-0.194,-1.258,0.017,-0.015
172,13.568,-4.104,370.436,-250.641,126.772,-70.438,-16.801,0.419,323.432,-97.649,32.82,94.055,0.906,-1.708,0.206,-0.768,-0.195,-1.27,0.018,-0.015
173,13.678,-4.55,369.991,-247.451,124.983,-73.246,-16.931,0.769,323.432,-97.649,32.82,90.076,0.895,-1.687,0.206,-0.769,-0.194,-1.259,0.019,-0.014
174,13.705,-4.446,369.095,-247.493,121.369,-69.265,-16.409,0.052,322.122,-94.408,31.257,87.235,0.872,-1.691,0.196,-0.745,-0.22,-1.25,0.02,-0.013
175,14.251,-3.977,369.117,-241.146,124.949,-72.493,-16.578,-0.044,321.681,-97.586,33.061,87.239,0.898,-1.649,0.21,-0.77,-0.207,-1.24,0.021,-0.012
176,13.764,-4.18,368.221,-241.188,121.335,-68.776,-16.269,0.414,321.253,-100.644,31.311,91.98,0.874,-1.652,0.197,-0.797,-0.22,-1.254,0.022,-0.011
177,13.926,-4.113,368.665,-244.378,123.124,-71.061,-16.237,-0.394,320.371,-94.344,31.498,88.012,0.886,-1.673,0.2,-0.747,-0.234,-1.242,0.024,-0.009
178,14.034,-4.281,368.672,-237.957,123.161,-70.291,-16.148,0.006,320.371,-94.344,31.498,88.395,0.886,-1.628,0.2,-0.748,-0.234,-1.219,0.025,-0.008
179,14.13,-4.29,367.777,-237.999,119.546,-72.217,-16.493,-0.259,320.835,-97.659,29.621,91.19,0.864,-1.632,0.184,-0.772,-0.232,-1.232,0.026,-0.007
180,14.413,-4.426,368.228,-234.767,121.372,-71.779,-16.002,-0.173,320.394,-100.837,31.425,90.196,0.876,-1.607,0.2,-0.799,-0.233,-1.231,0.027,-0.005
181,14.159,-4.335,367.777,-237.999,119.546,-69.733,-16.443,-0.393,320.835,-97.659,29.621,87.657,0.864,-1.632,0.184,-0.772,-0.232,-1.231,0.027,-0.003
182,14.272,-4.892,368.197,-234.93,117.813,-71.789,-15.819,-0.57,320.835,-97.659,29.621,93.459,0.851,-1.607,0.186,-0.771,-0.244,-1.218,0.028,-0.002
183,14.077,-4.418,368.228,-234.767,121.372,-71.152,-15.858,-0.433,321.717,-103.959,29.434,89.903,0.875,-1.607,0.184,-0.819,-0.218,-1.24,0.029,0
184,13.924,-4.162,368.228,-234.767,121.372,-71.445,-15.73,-0.977,321.253,-100.644,31.311,91.652,0.875,-1.608,0.199,-0.793,-0.219,-1.228,0.03,0.002
185,13.932,-3.842,369.545,-231.657,123.253,-71.674,-15.676,-1.205,321.717,-103.959,29.434,90.25,0.885,-1.582,0.184,-0.817,-0.232,-1.226,0.03,0.004
186,13.898,-4.328,370.419,-237.961,123.287,-75.986,-15.865,-1.016,322.181,-107.275,27.557,94.507,0.883,-1.62,0.168,-0.843,-0.246,-1.258,0.031,0.006
187,13.663,-3.966,370.864,-241.151,125.076,-71.456,-15.562,-1.372,321.717,-103.959,29.434,88.479,0.893,-1.641,0.184,-0.817,-0.247,-1.258,0.032,0.008
188,13.531,-4.204,371.746,-241.034,125.147,-71.501,-15.772,-1.244,322.181,-107.275,27.557,87.002,0.891,-1.636,0.169,-0.842,-0.261,-1.267,0.032,0.01
189,13.203,-3.829,371.759,-241.109,128.69,-70.491,-15.411,-1.377,321.753,-110.333,25.807,89.555,0.915,-1.637,0.156,-0.867,-0.261,-1.28,0.032,0.011
190,13.448,-4.091,371.339,-244.177,130.423,-70.649,-15.244,-1.062,320.848,-110.195,29.487,88.516,0.928,-1.659,0.186,-0.869,-0.249,-1.293,0.033,0.013
191,13.024,-4.092,371.783,-247.367,132.212,-72.55,-15.247,-0.796,320.871,-104.033,25.994,89.918,0.938,-1.679,0.159,-0.821,-0.263,-1.282,0.033,0.014
192,12.935,-3.739,370.887,-247.409,128.598,-70.461,-15.193,-1.291,320.002,-110.269,26.048,85.612,0.915,-1.684,0.16,-0.871,-0.276,-1.308,0.033,0.016
193,13.218,-4.227,369.571,-250.519,126.716,-71.251,-14.927,-1.192,319.561,-113.447,27.851,88.54,0.907,-1.71,0.175,-0.898,-0.262,-1.334,0.033,0.017
194,13.096,-4.326,369.585,-250.594,130.26,-71.702,-14.931,-1.164,319.538,-106.954,27.924,90.899,0.931,-1.711,0.176,-0.847,-0.25,-1.31,0.033,0.018
195,12.838,-3.7,369.585,-250.594,130.26,-77.172,-14.887,-1.556,319.575,-113.328,24.297,91.67,0.93,-1.712,0.147,-0.896,-0.263,-1.334,0.033,0.019
196,12.938,-4.099,369.164,-253.662,131.992,-71.195,-14.967,-1.553,319.097,-110.132,29.728,88.145,0.943,-1.734,0.19,-0.872,-0.237,-1.334,0.033,0.02
197,12.621,-4.053,370.459,-256.899,130.294,-77.616,-15.464,-1.514,318.251,-110.206,26.288,87.291,0.927,-1.75,0.162,-0.875,-0.293,-1.346,0.032,0.02
198,12.575,-4.622,370.06,-253.62,135.607,-74.035,-15.437,-1.293,318.215,-103.832,29.916,90.189,0.965,-1.728,0.191,-0.825,-0.254,-1.311,0.032,0.021
199,12.747,-4.587,369.608,-256.852,133.781,-72.991,-15.16,-1.293,318.215,-103.832,29.916,91.617,0.954,-1.753,0.192,-0.825,-0.253,-1.323,0.032,0.021
200,12.805,-4.281,369.608,-256.852,133.781,-74.349,-15.028,-0.712,317.751,-100.517,31.792,93.82,0.954,-1.754,0.207,-0.801,-0.254,-1.313,0.031,0.021
201,12.88,-4.233,369.608,-256.852,133.781,-74.842,-15.345,-0.938,318.656,-100.654,28.112,93.819,0.954,-1.754,0.176,-0.799,-0.252,-1.312,0.031,0.021
202,12.914,-4.188,370.029,-253.784,132.048,-72.022,-15.569,-0.797,319.084,-97.596,29.862,93.032,0.941,-1.731,0.189,-0.774,-0.252,-1.288,0.031,0.021
203,12.578,-3.87,370.481,-250.552,133.874,-73.022,-15.712,-1.028,318.62,-94.28,31.739,86.574,0.952,-1.707,0.204,-0.748,-0.254,-1.264,0.03,0.021
204,12.647,-4.075,370.481,-250.552,133.874,-81.467,-15.247,-0.94,319.93,-97.522,33.302,91.684,0.952,-1.707,0.217,-0.771,-0.225,-1.273,0.03,0.021
205,13.008,-3.93,370.911,-253.667,132.119,-73.486,-15.249,-0.753,320.371,-94.344,31.498,89.57,0.94,-1.727,0.203,-0.746,-0.238,-1.272,0.03,0.021
206,12.762,-4.185,370.901,-247.484,132.141,-74.813,-14.971,-0.623,321.24,-88.108,31.445,91.435,0.939,-1.684,0.202,-0.695,-0.223,-1.225,0.029,0.021
207,12.445,-4.068,370.481,-250.552,133.874,-76.953,-15.255,-0.98,321.24,-88.108,31.445,93.488,0.951,-1.707,0.202,-0.694,-0.211,-1.236,0.029,0.022
208,12.622,-3.468,370.488,-244.131,133.911,-75.764,-15.331,-0.45,321.24,-88.108,31.445,93.525,0.952,-1.664,0.201,-0.695,-0.21,-1.214,0.029,0.022
209,12.892,-3.663,369.616,-250.431,133.818,-76.542,-14.701,-0.581,321.24,-88.108,31.445,91.771,0.954,-1.711,0.203,-0.695,-0.195,-1.239,0.029,0.022
210,12.674,-3.559,370.036,-247.362,132.085,-77.441,-14.982,-0.755,321.24,-88.108,31.445,93.912,0.941,-1.688,0.202,-0.694,-0.209,-1.226,0.029,0.023
211,12.616,-3.836,370.481,-250.552,133.874,-77.738,-15.737,-1.115,321.24,-88.108,31.445,92.761,0.952,-1.707,0.2,-0.693,-0.211,-1.236,0.029,0.024
212,12.314,-3.978,371.783,-247.367,132.212,-79.33,-14.752,-0.535,321.704,-91.423,29.568,93.927,0.936,-1.679,0.188,-0.72,-0.236,-1.234,0.029,0.025
213,12.305,-4.14,370.058,-241.016,135.666,-76.446,-14.806,-0.812,321.24,-88.108,31.445,91.452,0.964,-1.643,0.203,-0.694,-0.197,-1.202,0.03,0.026
214,12.657,-4.468,369.606,-244.247,133.84,-79.033,-14.748,-1.074,321.24,-88.108,31.445,91.055,0.954,-1.666,0.203,-0.693,-0.195,-1.214,0.03,0.027
215,12.719,-3.739,368.741,-244.126,133.784,-74.275,-14.629,-0.81,320.822,-85.123,29.755,89.274,0.956,-1.672,0.19,-0.671,-0.195,-1.206,0.03,0.028
216,12.665,-3.847,368.71,-244.289,130.226,-81.093,-14.579,-0.409,320.358,-81.808,31.632,93.587,0.931,-1.672,0.206,-0.647,-0.208,-1.196,0.031,0.029
217,12.34,-3.898,367.859,-244.243,133.713,-79.523,-14.716,-0.546,321.227,-75.572,31.579,93.585,0.957,-1.676,0.204,-0.596,-0.168,-1.172,0.031,0.03
218,12.406,-4.384,367.859,-244.243,133.713,-78.835,-14.856,-0.764,321.691,-78.887,29.702,91.416,0.957,-1.675,0.189,-0.621,-0.167,-1.183,0.032,0.032
219,12.358,-3.717,367.415,-241.053,131.924,-76.692,-14.812,-1.078,322.109,-81.871,31.391,89.988,0.946,-1.656,0.202,-0.642,-0.153,-1.183,0.033,0.034
220,12.187,-4.206,367.859,-244.243,133.713,-81.325,-14.797,-0.674,322.537,-78.813,33.142,91.796,0.956,-1.675,0.216,-0.619,-0.14,-1.182,0.034,0.035
221,12.536,-4.334,367.415,-241.053,131.924,-80.324,-14.93,-0.411,322.965,-75.755,34.892,94.258,0.946,-1.655,0.229,-0.595,-0.126,-1.159,0.035,0.037
222,12.405,-3.529,367.859,-244.243,133.713,-79.804,-14.761,-0.864,322.942,-69.261,34.965,92.871,0.957,-1.677,0.23,-0.542,-0.126,-1.146,0.036,0.039
223,12.728,-3.837,366.54,-234.748,131.89,-80.625,-14.94,-0.495,323.37,-66.203,36.715,94.29,0.949,-1.616,0.243,-0.518,-0.098,-1.102,0.038,0.041
224,12.594,-4.247,366.54,-234.748,131.89,-75.696,-15.021,-0.093,323.37,-66.203,36.715,98.221,0.948,-1.615,0.242,-0.52,-0.098,-1.102,0.039,0.044
225,12.079,-4.217,366.54,-234.748,131.89,-82.027,-15.198,-0.053,323.37,-66.203,36.715,92.867,0.947,-1.615,0.242,-0.52,-0.099,-1.102,0.041,0.046
226,12.182,-3.547,366.516,-228.49,128.369,-80.991,-15.117,-0.407,323.811,-63.025,34.912,94.294,0.923,-1.574,0.228,-0.493,-0.11,-1.067,0.043,0.049
227,12.188,-3.57,366.538,-222.143,131.949,-76.896,-15.522,0.083,324.239,-59.967,36.662,97.12,0.947,-1.53,0.24,-0.47,-0.085,-1.032,0.045,0.052
228,12.144,-3.108,367.389,-222.19,128.461,-80.514,-14.932,-0.047,325.572,-57.046,34.732,96.501,0.921,-1.528,0.226,-0.445,-0.095,-1.019,0.048,0.056
229,12.27,-2.945,366.958,-219.075,130.216,-81.088,-15.291,0.173,325.526,-56.715,38.298,93.269,0.935,-1.508,0.252,-0.443,-0.07,-1.008,0.05,0.059
230,12.227,-3.053,367.41,-215.844,132.042,-75.849,-15.244,0.335,325.526,-56.715,38.298,92.858,0.946,-1.484,0.252,-0.444,-0.071,-0.995,0.053,0.064
231,12.289,-2.779,367.84,-218.959,130.287,-78.39,-15.026,0.298,325.108,-53.731,36.608,101.459,0.933,-1.504,0.24,-0.421,-0.097,-0.996,0.056,0.068
232,11.862,-3.313,368.292,-215.727,132.113,-74.621,-15.335,0.263,324.644,-50.415,38.485,99.292,0.943,-1.479,0.254,-0.395,-0.099,-0.971,0.058,0.073
233,12.488,-3.139,367.41,-215.844,132.042,-75.309,-15.342,0.305,324.216,-53.474,36.735,97.503,0.947,-1.484,0.241,-0.42,-0.098,-0.985,0.061,0.078
234,12.406,-2.833,367.41,-215.844,132.042,-79.927,-15.337,0.446,323.775,-56.652,38.539,102.899,0.946,-1.485,0.255,-0.446,-0.099,-0.998,0.064,0.083
235,12.262,-2.958,366.538,-222.143,131.949,-76.942,-14.662,0.214,324.667,-56.909,38.412,97.239,0.948,-1.531,0.256,-0.446,-0.07,-1.021,0.067,0.088
236,12.53,-3.058,366.989,-218.912,133.775,-73.545,-15.296,0.252,324.216,-53.474,36.735,99.605,0.96,-1.507,0.241,-0.42,-0.085,-0.997,0.07,0.093
237,11.859,-3.231,368.284,-222.148,132.076,-74.633,-14.99,0.173,324.203,-53.593,40.289,99.347,0.943,-1.523,0.27,-0.42,-0.1,-1.007,0.073,0.099
238,12.446,-3.443,368.284,-222.148,132.076,-73.296,-15.256,0.127,323.357,-53.667,36.849,100.355,0.945,-1.523,0.243,-0.422,-0.126,-1.008,0.076,0.104
239,12.457,-3.435,367.42,-222.027,132.02,-73.86,-14.899,-0.1,323.357,-53.667,36.849,97.168,0.946,-1.526,0.244,-0.421,-0.112,-1.009,0.079,0.11
240,12.31,-3.708,367.856,-231.638,133.772,-77.003,-14.988,-0.186,323.357,-53.667,36.849,94.305,0.957,-1.589,0.244,-0.421,-0.113,-1.043,0.082,0.116
241,12.325,-3.742,367.436,-234.706,135.505,-72.438,-15.03,-0.455,322.916,-56.845,38.653,96.792,0.97,-1.612,0.258,-0.446,-0.1,-1.067,0.085,0.121
242,12.128,-3.987,368.301,-234.828,135.56,-73.683,-14.902,-0.141,322.488,-59.903,36.903,96.822,0.968,-1.609,0.245,-0.471,-0.128,-1.078,0.088,0.126
243,12.357,-4.146,368.301,-234.828,135.56,-75.972,-14.406,-0.317,322.488,-59.903,36.903,97.213,0.968,-1.608,0.246,-0.471,-0.127,-1.077,0.09,0.131
244,12.137,-3.965,367.88,-237.896,137.293,-74.201,-14.85,-0.145,322.488,-59.903,36.903,104.241,0.981,-1.632,0.245,-0.471,-0.114,-1.09,0.093,0.136
245,12.142,-3.746,368.324,-241.086,139.082,-75.873,-15.035,-0.145,322.024,-56.588,38.779,98.559,0.992,-1.652,0.26,-0.446,-0.116,-1.09,0.095,0.141
246,11.875,-4.385,367.452,-247.386,138.989,-78.219,-14.885,-0.28,322.488,-59.903,36.903,94.294,0.993,-1.698,0.245,-0.471,-0.102,-1.125,0.098,0.146
247,11.874,-4.395,367.008,-244.196,137.201,-80.27,-15.077,-0.155,322.024,-56.588,38.779,93.16,0.982,-1.678,0.26,-0.446,-0.102,-1.102,0.1,0.15
248,11.519,-4.654,366.157,-244.149,140.688,-78.879,-15.127,-0.052,322.024,-56.588,38.779,97.129,1.007,-1.681,0.259,-0.446,-0.076,-1.103,0.103,0.154
249,11.887,-4.706,366.157,-244.149,140.688,-75.196,-15.529,-0.323,322.929,-56.725,35.099,94.586,1.008,-1.681,0.228,-0.445,-0.074,-1.102,0.105,0.157
250,11.978,-4.46,366.16,-256.754,140.629,-76.745,-14.801,-0.138,322.488,-59.903,36.903,97.527,1.008,-1.769,0.245,-0.471,-0.074,-1.161,0.107,0.161
251,11.655,-4.586,367.032,-250.454,140.722,-75.867,-15.155,-0.639,322.488,-59.903,36.903,94.947,1.005,-1.721,0.244,-0.47,-0.089,-1.136,0.11,0.164
252,11.692,-4.229,367.032,-250.454,140.722,-74.887,-14.629,-0.499,322.929,-56.725,35.099,95.399,1.006,-1.722,0.231,-0.445,-0.087,-1.124,0.112,0.167
253,12.045,-4.502,366.588,-247.264,138.933,-77.055,-15.123,-0.416,322.929,-56.725,35.099,96.376,0.995,-1.701,0.23,-0.445,-0.087,-1.113,0.115,0.17
254,11.887,-4.573,366.58,-253.685,138.897,-76.403,-15.117,-0.316,322.488,-59.903,36.903,99.301,0.995,-1.745,0.244,-0.471,-0.088,-1.149,0.117,0.172
255,12.027,-4.594,365.261,-244.191,137.074,-76.568,-14.855,-0.144,322.929,-56.725,35.099,97.153,0.986,-1.686,0.231,-0.446,-0.072,-1.104,0.119,0.175
256,12.306,-4.738,365.261,-244.191,137.074,-74.567,-15.389,-0.097,323.357,-53.667,36.849,98.902,0.987,-1.685,0.242,-0.421,-0.058,-1.092,0.121,0.177
257,11.829,-4.475,365.261,-244.191,137.074,-76.436,-15.084,-0.094,323.357,-53.667,36.849,97.885,0.985,-1.686,0.243,-0.421,-0.059,-1.092,0.124,0.179
258,11.92,-3.976,365.238,-237.933,133.552,-76.558,-15.084,-0.314,323.798,-50.489,35.045,91.134,0.961,-1.644,0.229,-0.395,-0.07,-1.057,0.126,0.181
259,12.23,-4.042,365.689,-234.701,135.378,-80.86,-15.308,-0.142,323.798,-50.489,35.045,92.177,0.974,-1.619,0.228,-0.396,-0.071,-1.045,0.128,0.183
260,12.363,-3.928,365.689,-234.701,135.378,-74.314,-15.025,0.208,325.108,-53.731,36.608,99.289,0.974,-1.619,0.24,-0.42,-0.043,-1.055,0.131,0.185
261,12.407,-4.475,366.554,-234.823,135.434,-76.123,-14.894,-0.237,324.216,-53.474,36.735,98.247,0.972,-1.615,0.242,-0.418,-0.071,-1.053,0.133,0.187
262,12.13,-4.575,366.992,-231.516,133.716,-80.364,-15.084,-0.416,325.085,-47.237,36.681,96.833,0.958,-1.59,0.241,-0.368,-0.071,-1.016,0.135,0.189
263,12.067,-4.186,366.984,-237.938,133.679,-78.704,-15.028,-0.017,324.644,-50.415,38.485,98.242,0.958,-1.635,0.255,-0.394,-0.072,-1.053,0.137,0.191
264,12.172,-4.171,367.436,-234.706,135.505,-74.136,-15.061,-0.189,325.108,-53.731,36.608,95.037,0.97,-1.611,0.24,-0.419,-0.071,-1.052,0.14,0.193
265,12.444,-3.968,367.88,-237.896,137.293,-76.74,-15.021,0.033,325.108,-53.731,36.608,93.657,0.982,-1.632,0.24,-0.42,-0.072,-1.063,0.142,0.195
266,12.408,-3.792,367.88,-237.896,137.293,-75.649,-14.628,-0.186,325.549,-50.553,34.805,95.141,0.982,-1.632,0.227,-0.394,-0.07,-1.051,0.144,0.197
267,11.745,-4.273,367.46,-240.964,139.026,-72.195,-15.023,-0.142,324.68,-56.789,34.858,97.877,0.993,-1.654,0.227,-0.444,-0.073,-1.086,0.146,0.199
268,11.83,-4.369,368.779,-250.459,140.849,-79.213,-14.807,-0.056,324.262,-53.804,33.169,93.253,1.002,-1.713,0.215,-0.421,-0.101,-1.109,0.148,0.201
269,12.352,-4.149,367.904,-244.154,140.815,-71.847,-15.124,-0.1,323.37,-53.547,33.295,91.765,1.006,-1.674,0.215,-0.42,-0.1,-1.088,0.15,0.203
270,11.693,-4.447,367.008,-244.196,137.201,-77.965,-14.964,0.037,322.511,-53.741,33.41,90.732,0.981,-1.678,0.217,-0.423,-0.114,-1.091,0.152,0.205
271,11.929,-4.497,367.008,-244.196,137.201,-76.663,-15.128,-0.007,321.619,-53.484,33.536,95.359,0.982,-1.678,0.218,-0.422,-0.128,-1.091,0.153,0.206
272,11.907,-4.604,367.008,-244.196,137.201,-73.987,-15.041,-0.235,321.619,-53.484,33.536,90.708,0.982,-1.678,0.219,-0.422,-0.128,-1.091,0.155,0.208
273,12.38,-4.335,365.261,-244.191,137.074,-71.831,-15.089,-0.364,321.178,-56.662,35.34,93.581,0.987,-1.686,0.233,-0.447,-0.1,-1.106,0.156,0.209
274,12.292,-4.414,365.713,-240.959,138.899,-75.968,-14.996,-1.04,321.178,-56.662,35.34,95.309,0.998,-1.662,0.233,-0.445,-0.101,-1.093,0.157,0.21
275,12.454,-4.445,366.136,-250.496,137.108,-76.378,-15.483,-0.185,320.714,-53.346,37.216,95.309,0.985,-1.726,0.247,-0.422,-0.115,-1.117,0.158,0.211
276,12.316,-4.753,365.682,-241.123,135.341,-80.329,-14.995,-0.092,321.178,-56.662,35.34,90.022,0.974,-1.662,0.233,-0.448,-0.113,-1.094,0.159,0.212
277,12.376,-4.337,365.238,-237.933,133.552,-78.867,-15.084,-0.36,321.619,-53.484,33.536,89.278,0.963,-1.643,0.218,-0.421,-0.112,-1.071,0.16,0.213
278,12.275,-4.384,365.689,-234.701,135.378,-77.122,-15.091,-0.322,321.619,-53.484,33.536,94.636,0.974,-1.618,0.218,-0.421,-0.113,-1.058,0.161,0.214
279,12.302,-4.229,365.689,-234.701,135.378,-75.192,-15.13,0.086,322.906,-50.232,35.172,96.78,0.974,-1.619,0.23,-0.395,-0.085,-1.045,0.161,0.215
280,12.483,-4.601,366.992,-231.516,133.716,-79.969,-15.307,0.344,322.893,-50.352,38.726,93.218,0.959,-1.59,0.258,-0.397,-0.1,-1.032,0.162,0.216
281,12.752,-3.855,367.856,-231.638,133.772,-79.62,-15.217,0.439,323.798,-50.489,35.045,93.927,0.958,-1.589,0.228,-0.397,-0.112,-1.031,0.163,0.217
282,12.369,-3.876,369.152,-234.874,132.073,-74.819,-15.843,-0.103,323.334,-47.174,36.922,93.115,0.942,-1.606,0.242,-0.37,-0.141,-1.029,0.163,0.218
283,12.754,-4.004,370.478,-237.947,133.933,-72.659,-15.306,-0.243,323.334,-47.174,36.922,96.378,0.953,-1.621,0.243,-0.37,-0.155,-1.038,0.164,0.219
284,12.777,-4.176,370.478,-237.947,133.933,-73.947,-14.9,0.034,323.357,-53.667,36.849,90.421,0.953,-1.62,0.244,-0.422,-0.154,-1.062,0.164,0.22
285,12.375,-3.907,370.478,-237.947,133.933,-76.255,-15.574,0.082,322.893,-50.352,38.726,94.52,0.952,-1.621,0.257,-0.396,-0.156,-1.051,0.164,0.222
286,12.15,-3.999,371.804,-241.02,135.792,-74.657,-15.259,-0.007,322.511,-53.741,33.41,92.821,0.96,-1.636,0.216,-0.423,-0.197,-1.073,0.164,0.223
287,12.537,-4.049,371.35,-231.647,134.025,-78.975,-15.181,0.168,320.76,-53.677,33.65,92.074,0.95,-1.574,0.22,-0.426,-0.224,-1.042,0.163,0.224
288,12.121,-4.277,370.898,-234.879,132.2,-75.975,-14.962,0.214,319.463,-62.972,31.953,96.348,0.938,-1.597,0.208,-0.501,-0.252,-1.09,0.163,0.225
289,12.033,-4.409,370.464,-237.873,130.389,-74.369,-15.185,-0.461,318.603,-63.165,32.068,90.521,0.926,-1.619,0.208,-0.502,-0.266,-1.103,0.162,0.226
290,12.749,-4.297,369.582,-237.989,130.318,-77.535,-14.992,-0.049,318.617,-63.045,28.514,95.997,0.93,-1.624,0.181,-0.502,-0.263,-1.105,0.161,0.227
291,12.79,-4.724,369.162,-241.058,132.051,-71.635,-14.552,-0.858,317.712,-62.908,32.194,88.925,0.943,-1.646,0.212,-0.5,-0.251,-1.116,0.159,0.228
292,12.004,-4.756,368.717,-237.868,130.262,-75.993,-14.414,-0.815,317.748,-69.282,28.567,88.93,0.93,-1.626,0.183,-0.551,-0.264,-1.128,0.157,0.228
293,12.759,-4.734,368.263,-228.495,128.495,-76.21,-14.286,-0.547,318.176,-66.223,30.318,95.692,0.921,-1.563,0.198,-0.527,-0.248,-1.083,0.155,0.229
294,12.488,-4.548,367.843,-231.563,130.228,-78.205,-14.874,-0.855,318.176,-66.223,30.318,95.657,0.933,-1.587,0.196,-0.526,-0.236,-1.095,0.153,0.229
295,12.691,-4.735,368.707,-231.685,130.284,-71.592,-14.952,-0.416,318.617,-63.045,28.514,91.392,0.932,-1.583,0.181,-0.501,-0.249,-1.082,0.15,0.229
296,12.484,-4.829,368.263,-228.495,128.495,-71.97,-14.864,-0.765,319.045,-59.987,30.264,95.68,0.92,-1.563,0.195,-0.475,-0.235,-1.058,0.148,0.23
297,12.736,-3.935,368.263,-228.495,128.495,-78.185,-14.818,-0.501,319.927,-66.287,30.077,95.978,0.921,-1.565,0.193,-0.525,-0.22,-1.082,0.145,0.23
298,12.446,-4.195,368.239,-222.237,124.974,-71.542,-14.63,-0.589,320.796,-60.051,30.023,97.482,0.896,-1.522,0.193,-0.474,-0.219,-1.034,0.143,0.23
